Name,Highest Rank,Fused Ranks
Anne_McLellan_,266,694
Anneli_Jaatteenmaki_,100,283
Annette_Bening_,550,1199
Annette_Lu_,20,58
Anthony_Fauci_,312,798
Anthony_Hopkins_,1142,1633
Anthony_LaPaglia_,577,1237
Antonio_Banderas_,1047,1596
Antonio_Palocci_,138,381
Antonio_Trillanes_,106,298
Antony_Leung_,520,1160
Anwar_Ibrahim_,9,25
Arantxa_Sanchez-Vicario_,642,1308
Ari_Fleischer_,1134,1630
Arianna_Huffington_,421,993
Ariel_Sharon_,129,356
Arlen_Specter_,288,745
Arminio_Fraga_,67,193
Arnaud_Clement_,626,1291
Arnold_Palmer_,507,1139
Arnold_Schwarzenegger_,407,968
Arnoldo_Aleman_,432,1011
Aron_Ralston_,922,1531
Arsinee_Khanjian_,423,998
Art_Hoffmann_,10,29
Art_Howe_,733,1397
Arturo_Gatti_,261,683
Arye_Mekel_,522,1162
Asa_Hutchinson_,11,31
Ashanti_,964,1556
Ashton_Kutcher_,849,1482
Atal_Bihari_Vajpayee_,36,106
Augustin_Calleri_,768,1418
Augusto_Pinochet_,819,1462
Augusto_Roa_Bastos_,12,34
Aung_San_Suu_Kyi_,13,37
Azra_Akin_,265,691
Barbara_Brezigar_,501,1129
Barbara_Walters_,1270,1663
Barbra_Streisand_,20,59
Barrett_Jackman_,730,1395
Barry_Alvarez_,14,40
Barry_Zito_,15,43
Bashar_Assad_,190,513
Begum_Khaleda_Zia_,218,582
Ben_Affleck_,360,887
Ben_Curtis_,370,902
Ben_Glisan_,387,933
Ben_Howland_,365,894
Benazir_Bhutto_,554,1207
Benjamin_Netanyahu_,412,977
Bernard_Landry_,353,872
Bernard_Law_,1131,1628
Bernard_Lord_,363,891
Bernardo_Segura_,876,1501
Bertie_Ahern_,456,1051
Bertrand_Bonello_,622,1286
Beth_Jones_,200,537
Betsy_Smith_,248,651
Bijan_Darvish_,416,983
Bijan_Namdar_Zangeneh_,52,152
Biljana_Plavsic_,785,1432
Bill_Belichick_,153,422
Bill_Callahan_,556,1213
Bill_Clinton_,931,1539
Bill_Frist_,233,619
Bill_Gates_,169,460
Bill_Graham_,55,160
Bill_McBride_,425,1000
Bill_Nelson_,222,593
Bill_Parcells_,16,46
Bill_Paxton_,1153,1635
Bill_Simon_,542,1190
Bill_Sizemore_,17,49
Billy_Crystal_,28,82
Billy_Graham_,544,1193
Billy_Sollie_,18,52
Binyamin_Ben-Eliezer_,447,1035
Blythe_Danner_,197,530
Blythe_Hartley_,196,528
Bo_Pelini_,840,1476
Bo_Ryan_,311,796
Bob_Beauprez_,244,641
Bob_Colvin_,95,269
Bob_Dole_,295,761
Bob_Geldof_,246,647
Bob_Graham_,191,515
Bob_Hope_,512,1150
Bob_Huggins_,1017,1585
Bob_Stoops_,207,552
Bobby_Goldwater_,253,665
Bobby_Robson_,245,644
Bode_Miller_,628,1292
Bono_,24,70
Boris_Becker_,314,804
Boris_Berezovsky_,585,1247
Boris_Yeltsin_,1271,1664
Brad_Garrett_,319,813
Brad_Johnson_,425,1001
Branko_Crvenkovski_,170,463
Brendan_Hansen_,289,748
Brian_Cowen_,6,17
Brian_Griese_,948,1549
Brian_Heidik_,355,877
Brian_Mulroney_,174,472
Brian_Wells_,420,992
Bridget_Fonda_,24,71
Bridgette_Wilson-Sampras_,19,55
Brigitte_Boisselier_,303,779
Britney_Spears_,459,1058
Brooke_Shields_,20,60
Bruce_Springsteen_,311,797
Bruce_Van_De_Velde_,474,1088
Bruce_Weber_,526,1169
Bud_Selig_,1089,1612
Bulent_Ecevit_,429,1006
Butch_Davis_,579,1241
Byron_Scott_,862,1494
Calista_Flockhart_,88,249
Cameron_Diaz_,769,1419
Camilla_Parker_Bowles_,21,61
Candice_Bergen_,920,1529
Candie_Kung_,1017,1586
Carl_Reiner_,1321,1668
Carla_Del_Ponte_,176,477
Carla_Myers_,99,280
Carlo_Ancelotti_,290,751
Carlos_Bianchi_,924,1534
Carlos_Ghosn_,81,233
Carlos_Manuel_Pruneda_,422,996
Carlos_Menem_,468,1077
Carlos_Mesa_,468,1078
Carlos_Moya_,722,1390
Carlos_Ortega_,414,981
Carlos_Quintanilla_Schmidt_,22,64
Carlos_Ruiz_,1233,1655
Carlos_Vives_,202,543
Carly_Fiorina_,529,1173
Carmen_Electra_,8,23
Carol_Burnett_,550,1200
Carol_Moseley_Braun_,912,1525
Carolina_Kluft_,276,716
Carolina_Moraes_,904,1517
Caroline_Kennedy_,387,934
Carolyn_Dawn_Johnson_,436,1016
Carrie-Anne_Moss_,372,905
Carson_Daly_,863,1495
Carson_Palmer_,702,1373
Cate_Blanchett_,1079,1607
Catherine_Deneuve_,1048,1597
Catherine_Zeta-Jones_,91,258
Cathy_Freeman_,553,1205
Cecilia_Bolocco_,448,1038
Celine_Dion_,23,67
Celso_Amorim_,23,68
Cesar_Gaviria_,165,451
Cesar_Maia_,555,1210
Chakib_Khelil_,50,147
Chan_Gailey_,743,1407
Chanda_Rubin_,26,76
Chang_Dae-whan_,42,123
Charles_Bronson_,68,195
Charles_Grassley_,1086,1610
Charles_Kartman_,138,382
Charles_Mathews_,233,620
Charles_Moose_,640,1306
Charles_Schumer_,168,458
Charles_Taylor_,104,293
Charlie_Zaa_,298,768
Charlotte_Rampling_,332,841
Charlton_Heston_,902,1516
Chen_Liang_Yu_,880,1503
Chen_Shui-bian_,349,866
Cherie_Blair_,300,774
Chick_Hearn_,127,352
Chita_Rivera_,506,1138
Choi_Sung-hong_,421,994
Chok_Tong_Goh_,24,72
Chris_Bell_,338,848
Chris_Byrd_,25,73
Chris_Cooper_,118,329
Chris_Rock_,293,757
Chris_Tucker_,452,1043
Christian_Fittipaldi_,349,867
Christian_Longo_,343,858
Christian_Wulff_,9,26
Christina_Aguilera_,259,679
Christine_Baumgartner_,368,898
Christine_Ebersole_,474,1089
Christine_Gregoire_,91,259
Christine_Todd_Whitman_,41,121
Christopher_Patten_,599,1265
Christopher_Reeve_,54,158
Christopher_Walken_,218,583
Chuck_Amato_,344,860
Chuck_Yeager_,95,270
Chung_Mong-hun_,211,564
Chung_Mong-joon_,26,77
Cindy_Crawford_,528,1171
Cindy_Margolis_,679,1343
Ciro_Gomes_,449,1041
Claire_Danes_,540,1186
Claire_Hentzen_,27,79
Claire_Leger_,512,1151
Clara_Harris_,186,503
Clare_Short_,531,1175
Claudia_Pechstein_,523,1163
Claudia_Schiffer_,82,236
Clay_Aiken_,496,1119
Clint_Eastwood_,216,577
Colin_Farrell_,207,553
Colin_Jackson_,214,571
Colin_Montgomerie_,804,1447
Colin_Powell_,307,785
Conan_OBrien_,427,1002
Conchita_Martinez_,554,1208
Condoleezza_Rice_,263,687
Constance_Marie_,163,445
Coretta_Scott_King_,1240,1659
Corinne_Coman_,835,1472
Costas_Simitis_,164,448
Courtney_Love_,198,533
Cristina_Fernandez_,298,769
Cristina_Saralegui_,28,83
Cruz_Bustamante_,271,706
Cyndi_Thompson_,78,225
Dai_Bachtiar_,823,1464
Daisy_Fuentes_,444,1031
Dalai_Lama_,394,946
Dale_Earnhardt_Jr_,377,916
Damon_van_Dam_,180,489
Dan_Morales_,665,1331
Dan_Wheldon_,847,1480
Daniel_Day-Lewis_,1016,1584
Daniel_Radcliffe_,176,478
Daniela_Hantuchova_,484,1106
Darrell_Issa_,227,606
Darrell_Porter_,217,580
Darren_Clarke_,405,962
Daryl_Hannah_,583,1244
Dave_Campo_,261,684
David_Anderson_,393,944
David_Beckham_,273,710
David_Bell_,791,1440
David_Caraway_,175,475
David_Caruso_,837,1473
David_Coulthard_,823,1465
David_Dodge_,304,782
David_Heyman_,331,838
David_Heymann_,376,914
David_Hyde_Pierce_,29,85
David_Kelley_,595,1258
David_Leahy_,1094,1615
David_Myers_,948,1550
David_Nalbandian_,961,1552
David_Spade_,92,261
David_Stern_,746,1411
David_Trimble_,367,895
David_Wells_,260,682
David_Wolf_,667,1333
Dean_Barkley_,185,500
Debbie_Reynolds_,151,417
Debra_Brown_,232,616
Debra_Messing_,130,358
Demetrius_Ferraciu_,827,1466
Demi_Moore_,606,1271
Denise_Johnson_,893,1510
Dennis_Erickson_,988,1570
Dennis_Hastert_,634,1299
Dennis_Kozlowski_,34,100
Dennis_Kucinich_,154,423
Dennis_Powell_,636,1301
Denzel_Washington_,666,1332
Derek_Jeter_,735,1399
Derek_Lowe_,610,1275
Desiree_Lemosi_,474,1090
Dexter_Jackson_,848,1481
Diana_Krall_,150,414
Diana_Munz_,30,88
Diana_Taurasi_,250,657
Diane_Green_,258,676
Dianne_Feinstein_,487,1108
Dick_Cheney_,221,590
Dick_Clark_,514,1153
Dick_Latessa_,447,1036
Dick_Vermeil_,31,91
Dino_de_Laurentis_,32,94
Dolly_Parton_,33,97
Dolma_Tsering_,854,1489
Dominik_Garcia-Lorido_,318,810
Dominique_de_Villepin_,733,1398
Don_Nickles_,911,1524
Don_Siegelman_,34,101
Donald_Evans_,210,561
Donald_Fehr_,280,725
Donald_Pettit_,146,403
Donald_Rumsfeld_,37,109
Donatella_Versace_,752,1414
Donna_Shalala_,144,397
Doris_Roberts_,435,1015
Doris_Schroeder_,286,741
Dorthy_Moxley_,256,671
Doug_Collins_,35,103
Doug_Duncan_,550,1201
Doug_Melvin_,853,1487
Drew_Barrymore_,36,107
Duane_Lee_Chapman_,142,391
Dwayne_Johnson_,531,1176
Ed_Rosenthal_,29,86
Ed_Smart_,306,783
Eddie_Sutton_,37,110
Eddy_Merckx_,237,626
Edie_Falco_,275,714
Edmund_Hillary_,1413,1674
Edmund_Stoiber_,44,129
Eduard_Shevardnadze_,738,1402
Eduardo_Duhalde_,491,1114
Edward_James_Olmos_,235,622
Edward_Kennedy_,38,112
Edward_Lu_,368,899
Edward_Norton_,77,222
Edward_Said_,215,576
Edwin_Edwards_,701,1371
Edwina_Currie_,146,404
Eileen_Coparropa_,239,630
Elena_Bovina_,338,849
Eliane_Karp_,39,115
Elijah_Wood_,154,424
Elin_Nordegren_,421,995
Elinor_Caplan_,357,882
Elisabeth_Schumacher_,103,291
Elizabeth_Dole_,438,1021
Elizabeth_Hurley_,877,1502
Elizabeth_Shue_,72,207
Elizabeth_Smart_,256,672
Elizabeth_Taylor_,79,228
Ellen_DeGeneres_,289,749
Ellen_Engleman_,998,1576
Elsa_Zylberstein_,516,1155
Elton_John_,117,326
Elvis_Presley_,25,74
Emanuel_Ginobili_,511,1148
Emile_Lahoud_,124,344
Emily_Robison_,833,1470
Emma_Thompson_,1166,1638
Emma_Watson_,230,611
Emmanuelle_Beart_,478,1097
Emmit_Smith_,752,1415
Enrique_Bolanos_,38,113
Eric_Clapton_,721,1389
Eric_Hinske_,806,1450
Eric_Robert_Rudolph_,231,613
Eric_Rosser_,717,1383
Erik_Morales_,946,1547
Erika_Christensen_,560,1215
Erika_Harold_,71,204
Erin_Runnion_,9,27
Ernesto_Zedillo_,40,118
Ernie_Els_,813,1456
Ernie_Eves_,330,836
Ernie_Fletcher_,220,588
Ethan_Hawke_,291,753
Eunice_Barber_,41,122
Eva_Dimas_,503,1132
Evan_Rachel_Wood_,401,955
Evander_Holyfield_,120,335
Eve_Pelletier_,42,124
Fabiola_Zuluaga_,596,1260
Fabrice_Santoro_,480,1099
Farouk_al-Sharaa_,43,126
Faye_Dunaway_,594,1257
Fayssal_Mekdad_,232,617
Federico_Trillo_,113,315
Felipe_Perez_Roque_,44,130
Felix_Mantilla_,638,1304
Ferenc_Madl_,45,132
Fernando_Gonzalez_,1182,1643
Fernando_Henrique_Cardoso_,131,361
Fernando_Vargas_,296,765
Fidel_Castro_,979,1565
Filippo_Inzaghi_,46,135
Flavia_Delaroli_,655,1325
Flor_Montulo_,118,330
Fran_Drescher_,922,1532
Frances_Fisher_,209,559
Francis_Ford_Coppola_,47,138
Francis_George_,720,1388
Francis_Mer_,454,1046
Francisco_Flores_,48,141
Franco_Dragone_,6,18
Frank_Cassell_,633,1298
Frank_Dunham_Jr_,447,1037
Frank_Griswold_,49,144
Frank_Lautenberg_,50,148
Frank_Solich_,27,80
Frank_Stallone_,250,658
Franko_Simatovic_,560,1216
Franz_Beckenbauer_,49,145
Franz_Fischler_,195,525
Franz_Muentefering_,16,47
Fred_Eckhard_,52,153
Fred_Funk_,851,1485
Fred_Thompson_,454,1047
Freddy_Garcia_,358,884
Fujio_Cho_,53,155
GL_Peiris_,54,159
Gabriel_Batistuta_,1092,1613
Gabriel_Valdes_,455,1048
Gao_Qiang_,55,161
Garry_Kasparov_,56,164
Garry_Trudeau_,905,1519
Gary_Bergeron_,57,166
Gary_Carter_,976,1563
Gary_Doer_,568,1225
Gary_Forsee_,90,255
Gary_Locke_,645,1312
Gary_Williams_,607,1273
Gary_Winnick_,440,1024
Gene_Robinson_,508,1142
Geno_Auriemma_,57,167
Geoff_Hoon_,323,820
George_Brumley_,584,1246
George_Clooney_,53,156
George_Foreman_,58,169
George_Galloway_,252,661
George_HW_Bush_,719,1385
George_Karl_,59,172
George_Lopez_,938,1543
George_P_Bush_,19,56
George_Papandreou_,198,534
George_Pataki_,60,175
George_Robertson_,52,154
George_Roy_Hill_,265,692
George_Ryan_,73,210
George_Tenet_,61,179
George_Voinovich_,439,1023
George_W_Bush_,690,1356
Georgi_Parvanov_,605,1270
Geraldine_Chaplin_,62,181
Gerard_Depardieu_,188,508
Gerardo_Gambala_,719,1386
Gerhard_Schroeder_,361,890
Gerry_Adams_,992,1573
Gerry_Parsky_,453,1045
Gian_Marco_,1054,1600
Gianna_Angelopoulos-Daskalaki_,475,1092
Gil_de_Ferran_,1238,1657
Gilberto_Rodriguez_Orejuela_,14,41
Gillian_Anderson_,10,30
Gisele_Bundchen_,232,618
Giuseppe_Gibilisco_,820,1463
Glafcos_Clerides_,332,842
Gloria_Allred_,327,829
Gloria_Macapagal_Arroyo_,637,1303
Gloria_Trevi_,653,1322
Goh_Kun_,163,446
Goldie_Hawn_,288,746
Gonzalo_Sanchez_de_Lozada_,58,170
Goran_Persson_,240,633
Gordon_Brown_,498,1124
Gordon_Campbell_,295,762
Grady_Irvin_Jr_,587,1249
Grant_Hackett_,488,1110
Gray_Davis_,433,1013
Greg_Gilbert_,513,1152
Greg_Ostertag_,229,609
Greg_Owen_,575,1234
Greg_Rusedski_,616,1282
Gregg_Popovich_,205,550
Gregory_Geoffroy_,379,920
Gregory_Hines_,276,717
Gro_Harlem_Brundtland_,104,294
Guido_Westerwelle_,346,861
Guillaume_Soro_,555,1211
Guillermo_Canas_,612,1278
Guillermo_Coria_,543,1192
Guillermo_Ortiz_,645,1313
Gunter_Pleuger_,466,1071
Gus_Van_Sant_,1281,1666
Gustavo_Kuerten_,1435,1677
Guy_Hemmings_,573,1231
Guy_Ritchie_,355,878
Gwendal_Peizerat_,409,970
Gwyneth_Paltrow_,48,142
Habib_Rizieq_,323,821
Hal_Gehman_,1171,1639
Hal_Sutton_,468,1079
Halle_Berry_,320,815
Hamid_Karzai_,517,1156
Hamzah_Haz_,530,1174
Hanan_Ashrawi_,65,188
Hannah_Stockbauer_,66,191
Hans_Blix_,446,1034
Hans_Eichel_,22,65
Harbhajan_Singh_,858,1492
Harrison_Ford_,187,506
Harry_Belafonte_,451,1042
Harry_Kalas_,505,1136
Harry_Schmidt_,201,540
Harvey_Weinstein_,144,398
Hashim_Thaci_,375,912
Hassan_Nasrallah_,694,1362
Hassan_Wirajuda_,105,296
Hayley_Tullett_,324,822
Heath_Ledger_,30,89
Heather_Mills_,60,176
Hector_Babenco_,405,963
Hee-Won_Han_,1399,1672
Heidi_Fleiss_,313,801
Heidi_Klum_,476,1094
Heinz_Feldmann_,448,1039
Heizo_Takenaka_,688,1352
Helen_Clark_,487,1109
Henrique_Meirelles_,258,677
Herb_Sendek_,194,523
Hermann_Maier_,624,1289
Herta_Daeubler-Gmelin_,39,116
Hichiro_Naemura_,101,285
Hideki_Matsui_,673,1339
Hilary_Duff_,528,1172
Hillary_Clinton_,12,35
Hilmi_Ozkok_,582,1243
Hipolito_Mejia_,739,1403
Hisao_Oguchi_,724,1392
Hitomi_Soga_,384,928
Holly_Hunter_,338,850
Hootie_Johnson_,400,952
Horst_Koehler_,302,777
Hosni_Mubarak_,833,1471
Howard_Dean_,661,1327
Howard_Schultz_,771,1422
Howard_Smith_,1021,1587
Hu_Jintao_,161,440
Hugh_Grant_,694,1363
Hugo_Chavez_,457,1053
Hun_Sen_,610,1276
Iain_Duncan_Smith_,224,597
Ian_McKellen_,461,1062
Ian_Thorpe_,589,1253
Iban_Mayo_,539,1185
Ibrahim_Jaafari_,68,196
Igor_Ivanov_,218,584
Ilan_Ramon_,17,50
Imad_Moustapha_,69,199
Inam-ul-Haq_,76,219
Inocencio_Arias_,852,1486
Intisar_Ajouri_,438,1022
Isabella_Rossellini_,155,426
Isabelle_Huppert_,538,1184
Isaiah_Washington_,1414,1675
Ishaq_Shahryar_,583,1245
Ismail_Merchant_,1099,1617
Iva_Majoli_,983,1568
JJ_Redick_,292,755
JK_Rowling_,8,24
Jack_Grubman_,70,201
Jack_Nicholson_,1024,1589
Jack_Straw_,226,603
Jackie_Chan_,326,827
Jacqueline_Obradors_,199,536
Jacques_Chirac_,378,919
Jacques_Rogge_,692,1359
Jada_Pinkett_Smith_,71,205
Jake_Gyllenhaal_,47,139
James_Blake_,1261,1661
James_Butts_,698,1367
James_Caan_,197,531
James_Cameron_,157,432
James_Cunningham_,405,964
James_Franco_,220,589
James_Gandolfini_,505,1137
James_Ivory_,72,208
James_Jones_,403,958
James_Kelly_,75,216
James_Kopp_,388,935
James_Maguire_,503,1133
James_McGreevey_,278,720
James_Morris_,499,1125
James_Parker_,1173,1640
James_Schultz_,73,211
James_Smith_,111,309
James_Traficant_,1185,1645
James_Wolfensohn_,59,173
Jamie_Villafane_,223,596
Jamling_Norgay_,575,1235
Jan-Michael_Gambill_,1052,1599
Jan_Ullrich_,115,321
Jane_Fonda_,328,831
Jane_Kaczmarek_,74,213
Jane_Pauley_,601,1266
Janet_Napolitano_,547,1195
Janet_Thorpe_,652,1321
Janica_Kostelic_,1227,1654
Jason_Alexander_,480,1100
Jason_Jennings_,75,217
Jason_Kidd_,552,1204
Jason_Lezak_,76,220
Javier_Solana_,33,98
Javier_Weber_,242,637
Jay_Garner_,195,526
Jay_Leno_,128,353
Jay_Rasulo_,77,223
Jayson_Williams_,315,807
Jean-Claude_Braquet_,1235,1656
Jean-Claude_Juncker_,659,1326
Jean-Claude_Trichet_,121,338
Jean-David_Levitte_,700,1370
Jean-Francois_Pontal_,307,786
Jean-Marc_de_La_Sabliere_,683,1347
Jean-Pierre_Raffarin_,489,1111
Jean-Sebastien_Giguere_,122,339
Jean_Brumley_,77,224
Jean_Carnahan_,147,406
Jean_Charest_,31,92
Jean_Chretien_,707,1378
Jeanne_Moreau_,718,1384
Jeb_Bush_,1192,1649
Jeff_Van_Gundy_,642,1309
Jefferson_Perez_,78,226
Jeffrey_Archer_,492,1116
Jeffrey_Immelt_,518,1158
Jeffrey_Jones_,303,780
Jeffrey_Scott_Postell_,389,936
Jelena_Dokic_,770,1421
Jennifer_Aniston_,12,36
Jennifer_Capriati_,431,1009
Jennifer_Connelly_,210,562
Jennifer_Garner_,225,600
Jennifer_Keller_,79,229
Jennifer_Lopez_,42,125
Jennifer_Reilly_,80,230
Jennifer_Rodriguez_,618,1283
Jennifer_Thompson_,706,1376
Jeong_Se-hyun_,1064,1603
Jeremy_Greenstock_,253,666
Jeremy_Shockey_,83,238
Jerry_Falwell_,646,1314
Jerry_Regier_,126,349
Jerry_Springer_,139,384
Jesse_Harris_,81,234
Jesse_Jackson_,1301,1667
Jesse_James_Leija_,217,581
Jesse_Ventura_,357,883
Jessica_Alba_,692,1360
Jessica_Lange_,106,299
Jessica_Lynch_,21,62
Jia_Qinglin_,400,953
Jiang_Zemin_,192,518
Jim_Carrey_,557,1214
Jim_Edmonds_,1007,1581
Jim_Furyk_,1456,1678
Jim_Hahn_,18,53
Jim_Harrick_,83,239
Jim_OBrien_,279,723
Jim_Tressel_,116,323
Jimmy_Carter_,202,544
Jimmy_Kimmel_,267,696
Jiri_Novak_,189,511
Jo_Dee_Messina_,1038,1592
Joan_Claybrook_,348,864
Joan_Laporta_,417,985
Job_Cohen_,84,241
Jodie_Foster_,598,1264
Joe_Calzaghe_,578,1239
Joe_Dumars_,85,243
Joe_Gatti_,190,514
Joe_Lieberman_,455,1049
Joe_Mantello_,297,767
Joe_Nichols_,21,63
Joe_Torre_,441,1025
Joerg_Haider_,331,839
John_Abizaid_,744,1408
John_Allen_Muhammad_,296,766
John_Ashcroft_,312,799
John_Banko_,86,246
John_Blaney_,643,1310
John_Bolton_,98,276
John_Brady_,236,624
John_Cusack_,172,468
John_Edwards_,264,689
John_F_Kennedy_Jr_,904,1518
John_Garamendi_,18,54
John_Howard_,182,494
John_Jumper_,282,730
John_Kerry_,67,194
John_Malkovich_,68,197
John_Manley_,587,1250
John_Mayer_,321,817
John_McCain_,56,165
John_McCallum_,739,1404
John_McCormack_,504,1134
John_McEnroe_,134,370
John_Negroponte_,686,1350
John_Paul_II_,926,1535
John_Reid_,152,420
John_Reilly_,308,788
John_Rigas_,240,634
John_Rosa_,1096,1616
John_Rowland_,130,359
John_Ruiz_,571,1228
John_Snow_,70,202
John_Spencer_,88,250
John_Stallworth_,89,252
John_Stockton_,949,1551
John_Swofford_,562,1218
John_Taylor_,148,409
John_Timoney_,457,1054
John_Travolta_,565,1222
John_Walsh_,30,90
John_Warner_,119,332
John_Wolf_,143,394
Johnny_Carson_,158,434
Johnny_Depp_,90,256
Johnny_Tapia_,359,886
Johnny_Unitas_,91,260
Johnson_Panjaitan_,910,1523
Jolanta_Kwasniewski_,322,819
Jon_Corzine_,776,1427
Jon_Gruden_,360,888
Jon_Voight_,28,84
Jonathan_Edwards_,390,938
Jonathan_Mostow_,411,975
Jong_Thae_Hwa_,34,102
Jong_Wook_Lee_,483,1105
Jorge_Arce_,92,262
Jorge_Batlle_,406,965
Jorge_Castaneda_,93,265
Jorge_Rodolfo_Canicoba_Corral_,135,372
Jorge_Valdano_,464,1067
Joschka_Fischer_,282,731
Jose_Canseco_,597,1262
Jose_Dirceu_,1116,1621
Jose_Manuel_Durao_Barroso_,324,823
Jose_Maria_Aznar_,137,378
Jose_Mourinho_,208,556
Jose_Sarney_,69,200
Jose_Serra_,125,346
Jose_Theodore_,596,1261
Jose_Viegas_Filho_,547,1196
Joseph_Biden_,901,1515
Joseph_Blatter_,850,1484
Joseph_Deiss_,406,966
Joseph_Estrada_,231,614
Joseph_Ralston_,78,227
Juan_Carlos_Ferrero_,298,770
Juan_Ignacio_Chela_,811,1454
Juan_Manuel_Marquez_,310,794
Juan_Pablo_Montoya_,261,685
Juan_Valencia_Osorio_,888,1508
Juanes_,95,271
Jude_Law_,294,760
Judi_Dench_,274,713
Judy_Genshaft_,630,1294
Juergen_Peters_,314,805
Julia_Tymoshenko_,29,87
Julianna_Margulies_,918,1527
Julianne_Moore_,571,1229
Julie_Gerberding_,419,990
Julie_Taymor_,96,272
Julio_Iglesias_Jr_,15,44
Junichiro_Koizumi_,182,495
Justin_Gatlin_,548,1198
Justin_Guarini_,623,1287
Justin_Leonard_,496,1120
Justin_Timberlake_,179,486
Justine_Henin_,342,857
Justine_Pasek_,553,1206
Kalpana_Chawla_,348,865
Kamal_Kharrazi_,97,274
Karen_Mok_,814,1457
Karin_Stoiber_,1021,1588
Kate_Capshaw_,126,350
Kate_Hudson_,358,885
Kate_Winslet_,73,212
Katherine_Harris_,905,1520
Kathleen_Glynn_,679,1344
Kathleen_Kennedy_Townsend_,579,1242
Kathryn_Bigelow_,828,1467
Kathy_Winters_,188,509
Katie_Harman_,337,846
Keanu_Reeves_,74,214
Keira_Knightley_,489,1112
Keith_Bogans_,62,182
Kelli_White_,98,277
Kelly_Clarkson_,574,1233
Kelvin_Sampson_,408,969
Kemal_Dervis_,932,1541
Ken_Macha_,632,1296
Ken_Watanabe_,588,1252
Kenneth_Bowersox_,269,701
Kenneth_Branagh_,136,375
Kenneth_Evans_,472,1084
Kent_Rominger_,909,1521
Kevin_Costner_,285,739
Kevin_Spacey_,113,316
Kevin_Stallings_,611,1277
Kieran_Prendergast_,1126,1624
Kifah_Ajouri_,99,281
Kiki_Vandeweghe_,509,1145
Kim_Clijsters_,211,565
Kim_Dae-jung_,196,529
Kim_Jin-sun_,266,695
Kim_Jong-Il_,43,127
Kim_Ryong-sung_,416,984
Kim_Yong-il_,38,114
Kimi_Raikkonen_,436,1017
King_Abdullah_II_,161,441
Kirk_Ferentz_,328,832
