Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,200,524
Annette_Bening_,907,1492
Annette_Lu_,8,22
Anthony_Fauci_,59,170
Anthony_Hopkins_,2,5
Anthony_LaPaglia_,822,1419
Antonio_Banderas_,773,1369
Antonio_Palocci_,331,779
Antonio_Trillanes_,11,32
Antony_Leung_,493,1020
Anwar_Ibrahim_,892,1475
Arantxa_Sanchez-Vicario_,1224,1633
Ari_Fleischer_,146,395
Arianna_Huffington_,900,1484
Ariel_Sharon_,115,318
Arlen_Specter_,506,1036
Arminio_Fraga_,283,687
Arnaud_Clement_,584,1147
Arnold_Palmer_,165,437
Arnold_Schwarzenegger_,891,1474
Arnoldo_Aleman_,762,1360
Aron_Ralston_,668,1269
Arsinee_Khanjian_,489,1015
Art_Hoffmann_,47,136
Art_Howe_,231,586
Arturo_Gatti_,618,1199
Arye_Mekel_,833,1428
Asa_Hutchinson_,210,547
Ashanti_,440,950
Ashton_Kutcher_,733,1334
Atal_Bihari_Vajpayee_,700,1301
Augustin_Calleri_,141,380
Augusto_Pinochet_,699,1299
Augusto_Roa_Bastos_,488,1014
Aung_San_Suu_Kyi_,913,1496
Azra_Akin_,608,1185
Barbara_Brezigar_,510,1041
Barbara_Walters_,371,843
Barbra_Streisand_,250,621
Barrett_Jackman_,383,862
Barry_Alvarez_,297,714
Barry_Zito_,606,1181
Bashar_Assad_,151,406
Begum_Khaleda_Zia_,1447,1672
Ben_Affleck_,332,780
Ben_Curtis_,373,846
Ben_Glisan_,401,890
Ben_Howland_,334,784
Benazir_Bhutto_,1481,1676
Benjamin_Netanyahu_,20,57
Bernard_Landry_,357,822
Bernard_Law_,200,525
Bernard_Lord_,125,339
Bernardo_Segura_,199,521
Bertie_Ahern_,311,740
Bertrand_Bonello_,389,873
Beth_Jones_,1377,1660
Betsy_Smith_,626,1213
Bijan_Darvish_,722,1321
Bijan_Namdar_Zangeneh_,1242,1639
Biljana_Plavsic_,402,892
Bill_Belichick_,140,378
Bill_Callahan_,167,441
Bill_Clinton_,335,787
Bill_Frist_,513,1046
Bill_Gates_,750,1349
Bill_Graham_,113,312
Bill_McBride_,876,1460
Bill_Nelson_,707,1307
Bill_Parcells_,177,468
Bill_Paxton_,644,1236
Bill_Simon_,55,159
Bill_Sizemore_,72,204
Billy_Crystal_,296,713
Billy_Graham_,8,23
Billy_Sollie_,529,1068
Binyamin_Ben-Eliezer_,412,904
Blythe_Danner_,260,643
Blythe_Hartley_,733,1335
Bo_Pelini_,83,234
Bo_Ryan_,218,563
Bob_Beauprez_,1122,1596
Bob_Colvin_,82,231
Bob_Dole_,671,1274
Bob_Geldof_,340,796
Bob_Graham_,906,1490
Bob_Hope_,36,104
Bob_Huggins_,678,1279
Bob_Stoops_,632,1221
Bobby_Goldwater_,59,171
Bobby_Robson_,771,1368
Bode_Miller_,9,25
Bono_,10,28
Boris_Becker_,1010,1553
Boris_Berezovsky_,147,397
Boris_Yeltsin_,433,940
Brad_Garrett_,230,584
Brad_Johnson_,439,949
Branko_Crvenkovski_,411,903
Brendan_Hansen_,865,1451
Brian_Cowen_,3,9
Brian_Griese_,113,313
Brian_Heidik_,699,1300
Brian_Mulroney_,142,383
Brian_Wells_,609,1188
Bridget_Fonda_,111,306
Bridgette_Wilson-Sampras_,613,1192
Brigitte_Boisselier_,1319,1652
Britney_Spears_,51,149
Brooke_Shields_,101,281
Bruce_Springsteen_,189,497
Bruce_Van_De_Velde_,595,1164
Bruce_Weber_,538,1082
Bud_Selig_,511,1042
Bulent_Ecevit_,443,957
Butch_Davis_,10,29
Byron_Scott_,945,1521
Calista_Flockhart_,428,933
Cameron_Diaz_,14,40
Camilla_Parker_Bowles_,539,1084
Candice_Bergen_,142,384
Candie_Kung_,835,1430
Carl_Reiner_,76,214
Carla_Del_Ponte_,162,429
Carla_Myers_,175,463
Carlo_Ancelotti_,242,608
Carlos_Bianchi_,710,1312
Carlos_Ghosn_,641,1231
Carlos_Manuel_Pruneda_,420,917
Carlos_Menem_,555,1105
Carlos_Mesa_,542,1090
Carlos_Moya_,123,335
Carlos_Ortega_,1046,1569
Carlos_Quintanilla_Schmidt_,11,33
Carlos_Ruiz_,805,1408
Carlos_Vives_,40,116
Carly_Fiorina_,361,829
Carmen_Electra_,1132,1601
Carol_Burnett_,1026,1558
Carol_Moseley_Braun_,10,30
Carolina_Kluft_,648,1243
Carolina_Moraes_,220,568
Caroline_Kennedy_,652,1247
Carolyn_Dawn_Johnson_,191,503
Carrie-Anne_Moss_,716,1317
Carson_Daly_,307,734
Carson_Palmer_,248,617
Cate_Blanchett_,21,60
Catherine_Deneuve_,283,688
Catherine_Zeta-Jones_,80,227
Cathy_Freeman_,604,1177
Cecilia_Bolocco_,148,400
Celine_Dion_,343,803
Celso_Amorim_,64,182
Cesar_Gaviria_,165,438
Cesar_Maia_,804,1407
Chakib_Khelil_,30,86
Chan_Gailey_,649,1244
Chanda_Rubin_,63,180
Chang_Dae-whan_,12,34
Charles_Bronson_,668,1270
Charles_Grassley_,501,1030
Charles_Kartman_,758,1355
Charles_Mathews_,547,1098
Charles_Moose_,942,1518
Charles_Schumer_,252,626
Charles_Taylor_,457,975
Charlie_Zaa_,861,1448
Charlotte_Rampling_,6,17
Charlton_Heston_,805,1409
Chen_Liang_Yu_,450,966
Chen_Shui-bian_,328,773
Cherie_Blair_,106,293
Chick_Hearn_,897,1480
Chita_Rivera_,66,188
Choi_Sung-hong_,366,835
Chok_Tong_Goh_,13,37
Chris_Bell_,616,1195
Chris_Byrd_,73,206
Chris_Cooper_,97,270
Chris_Rock_,342,802
Chris_Tucker_,1383,1661
Christian_Fittipaldi_,783,1384
Christian_Longo_,91,257
Christian_Wulff_,408,899
Christina_Aguilera_,58,168
Christine_Baumgartner_,328,774
Christine_Ebersole_,416,911
Christine_Gregoire_,32,92
Christine_Todd_Whitman_,403,893
Christopher_Patten_,590,1154
Christopher_Reeve_,34,99
Christopher_Walken_,168,443
Chuck_Amato_,607,1182
Chuck_Yeager_,1338,1656
Chung_Mong-hun_,208,544
Chung_Mong-joon_,451,967
Cindy_Crawford_,1078,1581
Cindy_Margolis_,301,725
Ciro_Gomes_,642,1232
Claire_Danes_,605,1180
Claire_Hentzen_,294,710
Claire_Leger_,271,663
Clara_Harris_,388,870
Clare_Short_,68,194
Claudia_Pechstein_,1219,1631
Claudia_Schiffer_,103,286
Clay_Aiken_,21,61
Clint_Eastwood_,167,442
Colin_Farrell_,16,46
Colin_Jackson_,14,41
Colin_Montgomerie_,1025,1557
Colin_Powell_,118,325
Conan_OBrien_,426,928
Conchita_Martinez_,809,1412
Condoleezza_Rice_,643,1235
Constance_Marie_,465,985
Coretta_Scott_King_,892,1476
Corinne_Coman_,207,541
Costas_Simitis_,538,1083
Courtney_Love_,187,491
Cristina_Fernandez_,52,151
Cristina_Saralegui_,173,457
Cruz_Bustamante_,498,1028
Cyndi_Thompson_,513,1047
Dai_Bachtiar_,810,1413
Daisy_Fuentes_,438,948
Dalai_Lama_,1003,1549
Dale_Earnhardt_Jr_,340,797
Damon_van_Dam_,123,336
Dan_Morales_,429,934
Dan_Wheldon_,689,1289
Daniel_Day-Lewis_,153,410
Daniel_Radcliffe_,713,1315
Daniela_Hantuchova_,486,1010
Darrell_Issa_,223,574
Darrell_Porter_,213,553
Darren_Clarke_,878,1462
Daryl_Hannah_,652,1248
Dave_Campo_,362,831
David_Anderson_,359,827
David_Beckham_,273,667
David_Bell_,839,1434
David_Caraway_,380,858
David_Caruso_,24,69
David_Coulthard_,533,1073
David_Dodge_,312,742
David_Heyman_,694,1293
David_Heymann_,191,504
David_Hyde_Pierce_,290,702
David_Kelley_,263,652
David_Leahy_,1002,1548
David_Myers_,135,365
David_Nalbandian_,1124,1597
David_Spade_,412,905
David_Stern_,761,1359
David_Trimble_,368,838
David_Wells_,536,1079
David_Wolf_,143,386
Dean_Barkley_,845,1440
Debbie_Reynolds_,139,375
Debra_Brown_,54,157
Debra_Messing_,239,601
Demetrius_Ferraciu_,426,929
Demi_Moore_,578,1138
Denise_Johnson_,409,900
Dennis_Erickson_,367,836
Dennis_Hastert_,646,1239
Dennis_Kozlowski_,1385,1662
Dennis_Kucinich_,319,759
Dennis_Powell_,650,1245
Denzel_Washington_,782,1382
Derek_Jeter_,420,918
Derek_Lowe_,821,1418
Desiree_Lemosi_,476,999
Dexter_Jackson_,15,43
Diana_Krall_,108,298
Diana_Munz_,638,1227
Diana_Taurasi_,731,1331
Diane_Green_,119,329
Dianne_Feinstein_,582,1145
Dick_Cheney_,31,89
Dick_Clark_,150,404
Dick_Latessa_,108,299
Dick_Vermeil_,638,1228
Dino_de_Laurentis_,534,1075
Dolly_Parton_,685,1287
Dolma_Tsering_,90,254
Dominik_Garcia-Lorido_,875,1459
Dominique_de_Villepin_,660,1256
Don_Nickles_,786,1388
Don_Siegelman_,169,446
Donald_Evans_,138,372
Donald_Fehr_,663,1260
Donald_Pettit_,711,1313
Donald_Rumsfeld_,22,63
Donatella_Versace_,194,511
Donna_Shalala_,763,1361
Doris_Roberts_,262,649
Doris_Schroeder_,134,362
Dorthy_Moxley_,330,778
Doug_Collins_,926,1504
Doug_Duncan_,501,1031
Doug_Melvin_,129,350
Drew_Barrymore_,451,968
Duane_Lee_Chapman_,313,744
Dwayne_Johnson_,145,393
Ed_Rosenthal_,717,1318
Ed_Smart_,36,105
Eddie_Sutton_,404,895
Eddy_Merckx_,527,1065
Edie_Falco_,214,555
Edmund_Hillary_,287,695
Edmund_Stoiber_,565,1117
Eduard_Shevardnadze_,285,693
Eduardo_Duhalde_,653,1249
Edward_James_Olmos_,211,548
Edward_Kennedy_,281,683
Edward_Lu_,155,415
Edward_Norton_,52,152
Edward_Said_,1026,1559
Edwin_Edwards_,825,1422
Edwina_Currie_,129,351
Eileen_Coparropa_,569,1124
Elena_Bovina_,470,992
Eliane_Karp_,727,1326
Elijah_Wood_,379,856
Elin_Nordegren_,241,606
Elinor_Caplan_,464,982
Elisabeth_Schumacher_,524,1062
Elizabeth_Dole_,234,591
Elizabeth_Hurley_,73,207
Elizabeth_Shue_,237,597
Elizabeth_Smart_,253,628
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,16,47
Ellen_Engleman_,601,1170
Elsa_Zylberstein_,178,470
Elton_John_,238,600
Elvis_Presley_,46,133
Emanuel_Ginobili_,187,492
Emile_Lahoud_,110,305
Emily_Robison_,69,197
Emma_Thompson_,318,757
Emma_Watson_,39,113
Emmanuelle_Beart_,346,806
Emmit_Smith_,312,743
Enrique_Bolanos_,348,810
Eric_Clapton_,341,799
Eric_Hinske_,448,963
Eric_Robert_Rudolph_,81,229
Eric_Rosser_,731,1332
Erik_Morales_,111,307
Erika_Christensen_,521,1058
Erika_Harold_,87,245
Erin_Runnion_,849,1442
Ernesto_Zedillo_,205,535
Ernie_Els_,485,1008
Ernie_Eves_,334,785
Ernie_Fletcher_,481,1004
Ethan_Hawke_,1128,1599
Eunice_Barber_,816,1416
Eva_Dimas_,907,1493
Evan_Rachel_Wood_,87,246
Evander_Holyfield_,775,1371
Eve_Pelletier_,919,1501
Fabiola_Zuluaga_,131,355
Fabrice_Santoro_,1473,1675
Farouk_al-Sharaa_,135,366
Faye_Dunaway_,86,242
Fayssal_Mekdad_,1038,1565
Federico_Trillo_,583,1146
Felipe_Perez_Roque_,127,344
Felix_Mantilla_,617,1197
Ferenc_Madl_,40,117
Fernando_Gonzalez_,911,1495
Fernando_Henrique_Cardoso_,627,1214
Fernando_Vargas_,67,191
Fidel_Castro_,349,811
Filippo_Inzaghi_,418,914
Flavia_Delaroli_,525,1063
Flor_Montulo_,82,232
Fran_Drescher_,803,1405
Frances_Fisher_,207,542
Francis_Ford_Coppola_,272,666
Francis_George_,158,422
Francis_Mer_,461,979
Francisco_Flores_,211,549
Franco_Dragone_,190,500
Frank_Cassell_,308,735
Frank_Dunham_Jr_,610,1189
Frank_Griswold_,558,1108
Frank_Lautenberg_,236,594
Frank_Solich_,109,301
Frank_Stallone_,249,620
Franko_Simatovic_,561,1113
Franz_Beckenbauer_,263,653
Franz_Fischler_,317,754
Franz_Muentefering_,631,1220
Fred_Eckhard_,80,228
Fred_Funk_,432,938
Fred_Thompson_,570,1126
Freddy_Garcia_,695,1295
Fujio_Cho_,661,1258
GL_Peiris_,131,356
Gabriel_Batistuta_,1034,1562
Gabriel_Valdes_,737,1338
Gao_Qiang_,664,1262
Garry_Kasparov_,664,1263
Garry_Trudeau_,202,530
Gary_Bergeron_,215,557
Gary_Carter_,75,212
Gary_Doer_,658,1254
Gary_Forsee_,531,1070
Gary_Locke_,169,447
Gary_Williams_,623,1210
Gary_Winnick_,966,1532
Gene_Robinson_,1254,1641
Geno_Auriemma_,381,860
Geoff_Hoon_,794,1393
George_Brumley_,387,869
George_Clooney_,33,95
George_Foreman_,593,1158
George_Galloway_,98,272
George_HW_Bush_,640,1230
George_Karl_,78,220
George_Lopez_,929,1506
George_P_Bush_,235,592
George_Papandreou_,1242,1640
George_Pataki_,247,615
George_Robertson_,914,1497
George_Roy_Hill_,57,164
George_Ryan_,572,1128
George_Tenet_,1138,1605
George_Voinovich_,620,1204
George_W_Bush_,231,587
Georgi_Parvanov_,197,517
Geraldine_Chaplin_,1145,1608
Gerard_Depardieu_,787,1389
Gerardo_Gambala_,1155,1613
Gerhard_Schroeder_,291,703
Gerry_Adams_,401,891
Gerry_Parsky_,657,1252
Gian_Marco_,113,314
Gianna_Angelopoulos-Daskalaki_,363,832
Gil_de_Ferran_,1093,1588
Gilberto_Rodriguez_Orejuela_,871,1457
Gillian_Anderson_,60,173
Gisele_Bundchen_,229,581
Giuseppe_Gibilisco_,370,840
Glafcos_Clerides_,68,195
Gloria_Allred_,475,996
Gloria_Macapagal_Arroyo_,289,697
Gloria_Trevi_,932,1511
Goh_Kun_,151,407
Goldie_Hawn_,253,629
Gonzalo_Sanchez_de_Lozada_,39,114
Goran_Persson_,1032,1561
Gordon_Brown_,219,565
Gordon_Campbell_,384,865
Grady_Irvin_Jr_,282,685
Grant_Hackett_,635,1223
Gray_Davis_,49,142
Greg_Gilbert_,437,947
Greg_Ostertag_,70,199
Greg_Owen_,738,1339
Greg_Rusedski_,1287,1646
Gregg_Popovich_,759,1356
Gregory_Geoffroy_,778,1375
Gregory_Hines_,1470,1674
Gro_Harlem_Brundtland_,85,239
Guido_Westerwelle_,146,396
Guillaume_Soro_,616,1196
Guillermo_Canas_,887,1469
Guillermo_Coria_,866,1452
Guillermo_Ortiz_,1117,1593
Gunter_Pleuger_,940,1516
Gus_Van_Sant_,79,223
Gustavo_Kuerten_,897,1481
Guy_Hemmings_,976,1536
Guy_Ritchie_,129,352
Gwendal_Peizerat_,518,1055
Gwyneth_Paltrow_,62,177
Habib_Rizieq_,782,1383
Hal_Gehman_,867,1454
Hal_Sutton_,17,49
Halle_Berry_,212,551
Hamid_Karzai_,1006,1552
Hamzah_Haz_,490,1017
Hanan_Ashrawi_,252,627
Hannah_Stockbauer_,1092,1587
Hans_Blix_,347,808
Hans_Eichel_,795,1396
Harbhajan_Singh_,297,715
Harrison_Ford_,172,455
Harry_Belafonte_,215,558
Harry_Kalas_,154,412
Harry_Schmidt_,193,508
Harvey_Weinstein_,1239,1637
Hashim_Thaci_,188,494
Hassan_Nasrallah_,208,545
Hassan_Wirajuda_,86,243
Hayley_Tullett_,736,1337
Heath_Ledger_,15,44
Heather_Mills_,41,119
Hector_Babenco_,171,452
Hee-Won_Han_,1215,1628
Heidi_Fleiss_,801,1403
Heidi_Klum_,532,1072
Heinz_Feldmann_,1068,1580
Heizo_Takenaka_,593,1159
Helen_Clark_,351,814
Henrique_Meirelles_,781,1380
Herb_Sendek_,375,847
Hermann_Maier_,164,434
Herta_Daeubler-Gmelin_,23,66
Hichiro_Naemura_,18,52
Hideki_Matsui_,855,1445
Hilary_Duff_,310,738
Hillary_Clinton_,96,267
Hilmi_Ozkok_,596,1165
Hipolito_Mejia_,49,143
Hisao_Oguchi_,392,878
Hitomi_Soga_,185,486
Holly_Hunter_,707,1308
Hootie_Johnson_,693,1292
Horst_Koehler_,164,435
Hosni_Mubarak_,435,943
Howard_Dean_,49,144
Howard_Schultz_,266,656
Howard_Smith_,216,560
Hu_Jintao_,254,631
Hugh_Grant_,412,906
Hugo_Chavez_,193,509
Hun_Sen_,311,741
Iain_Duncan_Smith_,565,1118
Ian_McKellen_,560,1112
Ian_Thorpe_,105,291
Iban_Mayo_,207,543
Ibrahim_Jaafari_,448,964
Igor_Ivanov_,214,556
Ilan_Ramon_,31,90
Imad_Moustapha_,86,244
Inam-ul-Haq_,378,853
Inocencio_Arias_,1061,1578
Intisar_Ajouri_,367,837
Isabella_Rossellini_,142,385
Isabelle_Huppert_,778,1376
Isaiah_Washington_,154,413
Ishaq_Shahryar_,508,1037
Ismail_Merchant_,1207,1624
Iva_Majoli_,635,1224
JJ_Redick_,517,1053
JK_Rowling_,5,14
Jack_Grubman_,604,1178
Jack_Nicholson_,446,961
Jack_Straw_,335,788
Jackie_Chan_,599,1167
Jacqueline_Obradors_,455,971
Jacques_Chirac_,682,1284
Jacques_Rogge_,602,1172
Jada_Pinkett_Smith_,931,1509
Jake_Gyllenhaal_,684,1286
James_Blake_,517,1054
James_Butts_,703,1303
James_Caan_,184,483
James_Cameron_,1241,1638
James_Cunningham_,338,793
James_Franco_,136,367
James_Gandolfini_,523,1060
James_Ivory_,446,962
James_Jones_,622,1208
James_Kelly_,114,315
James_Kopp_,775,1372
James_Maguire_,512,1044
James_McGreevey_,946,1523
James_Morris_,508,1038
James_Parker_,1078,1582
James_Schultz_,441,952
James_Smith_,130,353
James_Traficant_,997,1547
James_Wolfensohn_,580,1142
Jamie_Villafane_,103,287
Jamling_Norgay_,253,630
Jan-Michael_Gambill_,118,326
Jan_Ullrich_,96,268
Jane_Fonda_,976,1537
Jane_Kaczmarek_,1215,1629
Jane_Pauley_,105,292
Janet_Napolitano_,780,1378
Janet_Thorpe_,276,673
Janica_Kostelic_,63,181
Jason_Alexander_,317,755
Jason_Jennings_,293,707
Jason_Kidd_,74,209
Jason_Lezak_,1146,1610
Javier_Solana_,316,752
Javier_Weber_,862,1449
Jay_Garner_,292,705
Jay_Leno_,848,1441
Jay_Rasulo_,993,1545
Jayson_Williams_,509,1040
Jean-Claude_Braquet_,681,1282
Jean-Claude_Juncker_,19,56
Jean-Claude_Trichet_,516,1051
Jean-David_Levitte_,663,1261
Jean-Francois_Pontal_,315,751
Jean-Marc_de_La_Sabliere_,114,316
Jean-Pierre_Raffarin_,1022,1555
Jean-Sebastien_Giguere_,102,283
Jean_Brumley_,1142,1607
Jean_Carnahan_,358,825
Jean_Charest_,492,1019
Jean_Chretien_,724,1324
Jeanne_Moreau_,334,786
Jeb_Bush_,469,990
Jeff_Van_Gundy_,559,1111
Jefferson_Perez_,644,1237
Jeffrey_Archer_,350,813
Jeffrey_Immelt_,1455,1673
Jeffrey_Jones_,396,884
Jeffrey_Scott_Postell_,795,1397
Jelena_Dokic_,1320,1653
Jennifer_Aniston_,1231,1635
Jennifer_Capriati_,620,1205
Jennifer_Connelly_,618,1200
Jennifer_Garner_,218,564
Jennifer_Keller_,178,471
Jennifer_Lopez_,803,1406
Jennifer_Reilly_,1049,1571
Jennifer_Rodriguez_,20,58
Jennifer_Thompson_,955,1527
Jeong_Se-hyun_,657,1253
Jeremy_Greenstock_,669,1271
Jeremy_Shockey_,391,876
Jerry_Falwell_,125,340
Jerry_Regier_,262,650
Jerry_Springer_,608,1186
Jesse_Harris_,21,62
Jesse_Jackson_,149,402
Jesse_James_Leija_,227,579
Jesse_Ventura_,477,1000
Jessica_Alba_,625,1212
Jessica_Lange_,12,35
Jessica_Lynch_,250,622
Jia_Qinglin_,413,908
Jiang_Zemin_,894,1477
Jim_Carrey_,545,1094
Jim_Edmonds_,591,1156
Jim_Furyk_,329,776
Jim_Hahn_,808,1411
Jim_Harrick_,904,1487
Jim_OBrien_,1318,1651
Jim_Tressel_,544,1093
Jimmy_Carter_,244,611
Jimmy_Kimmel_,107,295
Jiri_Novak_,996,1546
Jo_Dee_Messina_,270,661
Joan_Claybrook_,789,1391
Joan_Laporta_,734,1336
Job_Cohen_,184,484
Jodie_Foster_,76,215
Joe_Calzaghe_,120,330
Joe_Dumars_,1326,1654
Joe_Gatti_,313,745
Joe_Lieberman_,427,930
Joe_Mantello_,399,888
Joe_Nichols_,827,1425
Joe_Torre_,68,196
Joerg_Haider_,394,882
John_Abizaid_,62,178
John_Allen_Muhammad_,385,867
John_Ashcroft_,756,1354
John_Banko_,1099,1589
John_Blaney_,183,481
John_Bolton_,137,369
John_Brady_,708,1309
John_Cusack_,202,531
John_Edwards_,247,616
John_F_Kennedy_Jr_,27,77
John_Garamendi_,1334,1655
John_Howard_,281,684
John_Jumper_,1175,1618
John_Kerry_,370,841
John_Malkovich_,1210,1625
John_Manley_,395,883
John_Mayer_,556,1106
John_McCain_,185,487
John_McCallum_,184,485
John_McCormack_,376,850
John_McEnroe_,1234,1636
John_Negroponte_,692,1290
John_Paul_II_,504,1034
John_Reid_,138,373
John_Reilly_,54,158
John_Rigas_,601,1171
John_Rosa_,989,1541
John_Rowland_,116,319
John_Ruiz_,637,1225
John_Snow_,1046,1570
John_Spencer_,136,368
John_Stallworth_,72,205
John_Stockton_,198,519
John_Swofford_,573,1129
John_Taylor_,133,360
John_Timoney_,336,790
John_Travolta_,422,921
John_Walsh_,357,823
John_Warner_,98,273
John_Wolf_,126,341
Johnny_Carson_,147,398
Johnny_Depp_,356,821
Johnny_Tapia_,102,284
Johnny_Unitas_,251,624
Johnson_Panjaitan_,590,1155
Jolanta_Kwasniewski_,576,1134
Jon_Corzine_,178,472
Jon_Gruden_,562,1114
Jon_Voight_,301,726
Jonathan_Edwards_,665,1265
Jonathan_Mostow_,94,263
Jong_Thae_Hwa_,22,64
Jong_Wook_Lee_,384,866
Jorge_Arce_,128,347
Jorge_Batlle_,1139,1606
Jorge_Castaneda_,235,593
Jorge_Rodolfo_Canicoba_Corral_,222,573
Jorge_Valdano_,168,444
Joschka_Fischer_,286,694
Jose_Canseco_,811,1414
Jose_Dirceu_,578,1139
Jose_Manuel_Durao_Barroso_,192,506
Jose_Maria_Aznar_,306,732
Jose_Mourinho_,660,1257
Jose_Sarney_,669,1272
Jose_Serra_,223,575
Jose_Theodore_,186,489
Jose_Viegas_Filho_,780,1379
Joseph_Biden_,725,1325
Joseph_Blatter_,132,359
Joseph_Deiss_,796,1398
Joseph_Estrada_,838,1433
Joseph_Ralston_,53,155
Juan_Carlos_Ferrero_,672,1276
Juan_Ignacio_Chela_,542,1091
Juan_Manuel_Marquez_,275,672
Juan_Pablo_Montoya_,1132,1602
Juan_Valencia_Osorio_,728,1327
Juanes_,206,539
Jude_Law_,299,720
Judi_Dench_,162,430
Judy_Genshaft_,378,854
Juergen_Peters_,1590,1679
Julia_Tymoshenko_,14,42
Julianna_Margulies_,579,1140
Julianne_Moore_,229,582
Julie_Gerberding_,100,278
Julie_Taymor_,552,1102
Julio_Iglesias_Jr_,236,595
Junichiro_Koizumi_,170,449
Justin_Gatlin_,895,1479
Justin_Guarini_,127,345
Justin_Leonard_,300,723
Justin_Timberlake_,13,38
Justine_Henin_,343,804
Justine_Pasek_,634,1222
Kamal_Kharrazi_,62,179
Karen_Mok_,603,1175
Karin_Stoiber_,629,1216
Kate_Capshaw_,112,309
Kate_Hudson_,38,110
Kate_Winslet_,48,139
Katherine_Harris_,415,910
Kathleen_Glynn_,753,1352
Kathleen_Kennedy_Townsend_,341,800
Kathryn_Bigelow_,183,482
Kathy_Winters_,174,460
Katie_Harman_,32,93
Keanu_Reeves_,607,1183
Keira_Knightley_,8,24
Keith_Bogans_,1183,1622
Kelli_White_,67,192
Kelly_Clarkson_,261,646
Kelvin_Sampson_,511,1043
Kemal_Dervis_,793,1392
Ken_Macha_,74,210
Ken_Watanabe_,531,1071
Kenneth_Bowersox_,138,374
Kenneth_Branagh_,46,134
Kenneth_Evans_,248,618
Kent_Rominger_,91,258
Kevin_Costner_,293,708
Kevin_Spacey_,433,941
Kevin_Stallings_,963,1531
Kieran_Prendergast_,1291,1648
Kifah_Ajouri_,173,458
Kiki_Vandeweghe_,139,376
Kim_Clijsters_,545,1095
Kim_Dae-jung_,9,26
Kim_Jin-sun_,23,67
Kim_Jong-Il_,148,401
Kim_Ryong-sung_,934,1513
Kim_Yong-il_,278,677
Kimi_Raikkonen_,482,1006
King_Abdullah_II_,169,448
Kirk_Ferentz_,1500,1677
