Name,Scores,EMD Ranks
Angela_Bassett_,151.922,1468
Angela_Lansbury_,78.8755,19
Angela_Merkel_,106.204,293
Angelina_Jolie_,113.117,444
Angelo_Reyes_,136.063,1130
Anibal_Ibarra_,125.946,803
Ann_Veneman_,101.445,206
Anna_Kournikova_,166.693,1617
Anna_Nicole_Smith_,114.554,471
Anne_Krueger_,127.274,848
Anne_McLellan_,121.563,665
Anneli_Jaatteenmaki_,101.235,200
Annette_Bening_,133.493,1054
Annette_Lu_,73.5268,8
Anthony_Fauci_,124.846,768
Anthony_Hopkins_,137.399,1157
Anthony_LaPaglia_,131.88,1007
Antonio_Banderas_,158.082,1552
Antonio_Palocci_,107.947,331
Antonio_Trillanes_,75.5326,11
Antony_Leung_,115.235,493
Anwar_Ibrahim_,152.607,1480
Arantxa_Sanchez-Vicario_,183.106,1675
Ari_Fleischer_,138.615,1196
Arianna_Huffington_,142.899,1314
Ariel_Sharon_,94.735,115
Arlen_Specter_,134.703,1085
Arminio_Fraga_,130.065,949
Arnaud_Clement_,120.524,636
Arnold_Palmer_,134.144,1071
Arnold_Schwarzenegger_,145.386,1358
Arnoldo_Aleman_,155.791,1522
Aron_Ralston_,132.652,1023
Arsinee_Khanjian_,132.837,1031
Art_Hoffmann_,85.8534,47
Art_Howe_,134.59,1082
Arturo_Gatti_,150.504,1439
Arye_Mekel_,126.913,833
Asa_Hutchinson_,131.937,1008
Ashanti_,128.444,895
Ashton_Kutcher_,135.139,1097
Atal_Bihari_Vajpayee_,122.899,700
Augustin_Calleri_,138.254,1186
Augusto_Pinochet_,141.724,1288
Augusto_Roa_Bastos_,123.154,706
Aung_San_Suu_Kyi_,135.519,1114
Azra_Akin_,146.056,1370
Barbara_Brezigar_,115.799,510
Barbara_Walters_,110.451,371
Barbra_Streisand_,126.199,816
Barrett_Jackman_,124.325,744
Barry_Alvarez_,131.656,998
Barry_Zito_,119.385,606
Bashar_Assad_,100.008,177
Begum_Khaleda_Zia_,150.827,1447
Ben_Affleck_,107.969,332
Ben_Curtis_,110.488,373
Ben_Glisan_,111.618,401
Ben_Howland_,114.818,484
Benazir_Bhutto_,152.75,1481
Benjamin_Netanyahu_,110.751,381
Bernard_Landry_,109.44,357
Bernard_Law_,138.443,1191
Bernard_Lord_,103.239,231
Bernardo_Segura_,141.313,1279
Bertie_Ahern_,106.885,311
Bertrand_Bonello_,123.661,722
Beth_Jones_,159.171,1565
Betsy_Smith_,120.121,626
Bijan_Darvish_,148.232,1408
Bijan_Namdar_Zangeneh_,140.133,1242
Biljana_Plavsic_,111.645,402
Bill_Belichick_,97.3009,140
Bill_Callahan_,118.578,581
Bill_Clinton_,108.081,335
Bill_Frist_,115.821,513
Bill_Gates_,124.491,750
Bill_Graham_,94.3325,113
Bill_McBride_,127.966,876
Bill_Nelson_,156.574,1535
Bill_Parcells_,136.847,1144
Bill_Paxton_,138.121,1180
Bill_Simon_,117.419,557
Bill_Sizemore_,100.386,182
Billy_Crystal_,122.563,690
Billy_Graham_,119.535,612
Billy_Sollie_,116.573,529
Binyamin_Ben-Eliezer_,146.371,1377
Blythe_Danner_,135.277,1102
Blythe_Hartley_,152.927,1485
Bo_Pelini_,133.045,1040
Bo_Ryan_,130.676,968
Bob_Beauprez_,135.781,1122
Bob_Colvin_,91.2951,82
Bob_Dole_,151.246,1459
Bob_Geldof_,138.262,1187
Bob_Graham_,147.86,1402
Bob_Hope_,83.469,36
Bob_Huggins_,128.284,891
Bob_Stoops_,128.416,893
Bobby_Goldwater_,136.037,1129
Bobby_Robson_,141.03,1273
Bode_Miller_,142.633,1305
Bono_,75.0966,10
Boris_Becker_,159.611,1571
Boris_Berezovsky_,105.069,268
Boris_Yeltsin_,141.83,1290
Brad_Garrett_,131.039,985
Brad_Johnson_,112.956,439
Branko_Crvenkovski_,151.299,1460
Brendan_Hansen_,129.747,941
Brian_Cowen_,64.4968,3
Brian_Griese_,153.921,1502
Brian_Heidik_,122.795,699
Brian_Mulroney_,103.443,234
Brian_Wells_,131.051,986
Bridget_Fonda_,94.284,111
Bridgette_Wilson-Sampras_,119.573,613
Brigitte_Boisselier_,162.04,1589
Britney_Spears_,127.474,857
Brooke_Shields_,124.015,732
Bruce_Springsteen_,111.797,408
Bruce_Van_De_Velde_,157.611,1543
Bruce_Weber_,116.891,538
Bud_Selig_,116.873,536
Bulent_Ecevit_,113.093,443
Butch_Davis_,124.93,771
Byron_Scott_,176.984,1658
Calista_Flockhart_,112.921,436
Cameron_Diaz_,145.302,1356
Camilla_Parker_Bowles_,116.921,539
Candice_Bergen_,142.519,1302
Candie_Kung_,164.389,1605
Carl_Reiner_,150.885,1449
Carla_Del_Ponte_,99.123,162
Carla_Myers_,99.9787,175
Carlo_Ancelotti_,127.369,852
Carlos_Bianchi_,149.379,1425
Carlos_Ghosn_,120.716,641
Carlos_Manuel_Pruneda_,112.402,420
Carlos_Menem_,117.402,555
Carlos_Mesa_,116.989,542
Carlos_Moya_,130.455,956
Carlos_Ortega_,136.334,1136
Carlos_Quintanilla_Schmidt_,150.697,1444
Carlos_Ruiz_,132.659,1025
Carlos_Vives_,101.006,194
Carly_Fiorina_,109.621,361
Carmen_Electra_,144.972,1353
Carol_Burnett_,139.974,1237
Carol_Moseley_Braun_,143.891,1335
Carolina_Kluft_,141.462,1285
Carolina_Moraes_,152.815,1483
Caroline_Kennedy_,139.766,1228
Carolyn_Dawn_Johnson_,143.017,1319
Carrie-Anne_Moss_,123.462,716
Carson_Daly_,127.843,869
Carson_Palmer_,123.551,718
Cate_Blanchett_,80.2756,21
Catherine_Deneuve_,134.744,1088
Catherine_Zeta-Jones_,122.358,681
Cathy_Freeman_,147.264,1393
Cecilia_Bolocco_,143.974,1337
Celine_Dion_,128.139,883
Celso_Amorim_,88.7789,64
Cesar_Gaviria_,130.184,952
Cesar_Maia_,135.089,1095
Chakib_Khelil_,82.8458,30
Chan_Gailey_,123.24,710
Chanda_Rubin_,168.847,1628
Chang_Dae-whan_,89.2566,69
Charles_Bronson_,121.737,668
Charles_Grassley_,140.308,1248
Charles_Kartman_,124.654,758
Charles_Mathews_,117.19,547
Charles_Moose_,169.41,1635
Charles_Schumer_,135.923,1126
Charles_Taylor_,123.22,708
Charlie_Zaa_,137.864,1171
Charlotte_Rampling_,129.034,913
Charlton_Heston_,126.001,805
Chen_Liang_Yu_,128.461,896
Chen_Shui-bian_,107.874,328
Cherie_Blair_,94.0272,106
Chick_Hearn_,141.264,1278
Chita_Rivera_,115.902,514
Choi_Sung-hong_,109.963,366
Chok_Tong_Goh_,108.39,338
Chris_Bell_,119.676,616
Chris_Byrd_,163.711,1598
Chris_Cooper_,93.4736,97
Chris_Rock_,153.129,1486
Chris_Tucker_,169.229,1633
Christian_Fittipaldi_,160.769,1580
Christian_Longo_,140.411,1252
Christian_Wulff_,122.58,691
Christina_Aguilera_,131.945,1009
Christine_Baumgartner_,122.139,674
Christine_Ebersole_,131.1,988
Christine_Gregoire_,90.0214,72
Christine_Todd_Whitman_,111.661,403
Christopher_Patten_,139.242,1217
Christopher_Reeve_,83.1324,34
Christopher_Walken_,123.073,704
Chuck_Amato_,119.398,607
Chuck_Yeager_,144.112,1338
Chung_Mong-hun_,101.592,208
Chung_Mong-joon_,113.524,451
Cindy_Crawford_,135.243,1100
Cindy_Margolis_,139.856,1231
Ciro_Gomes_,178.252,1663
Claire_Danes_,126.925,834
Claire_Hentzen_,146.748,1383
Claire_Leger_,105.119,271
Clara_Harris_,129.516,933
Clare_Short_,89.13,68
Claudia_Pechstein_,161.444,1585
Claudia_Schiffer_,93.8307,103
Clay_Aiken_,115.558,505
Clint_Eastwood_,112.261,415
Colin_Farrell_,101.243,201
Colin_Jackson_,154.088,1504
Colin_Montgomerie_,140.634,1261
Colin_Powell_,128.172,885
Conan_OBrien_,112.54,426
Conchita_Martinez_,126.099,809
Condoleezza_Rice_,120.774,643
Constance_Marie_,164.871,1608
Coretta_Scott_King_,128.36,892
Corinne_Coman_,132.947,1037
Costas_Simitis_,123.145,705
Courtney_Love_,100.609,187
Cristina_Fernandez_,106.59,305
Cristina_Saralegui_,99.9183,173
Cruz_Bustamante_,130.474,958
Cyndi_Thompson_,136.026,1128
Dai_Bachtiar_,153.198,1491
Daisy_Fuentes_,129.328,924
Dalai_Lama_,131.83,1003
Dale_Earnhardt_Jr_,111.039,388
Damon_van_Dam_,99.3322,165
Dan_Morales_,122.265,677
Dan_Wheldon_,154.642,1511
Daniel_Day-Lewis_,98.2637,153
Daniel_Radcliffe_,123.32,713
Daniela_Hantuchova_,125.396,786
Darrell_Issa_,102.557,223
Darrell_Porter_,101.939,213
Darren_Clarke_,137.212,1151
Daryl_Hannah_,149.47,1427
Dave_Campo_,109.665,362
David_Anderson_,143.845,1333
David_Beckham_,126.764,831
David_Bell_,134.062,1069
David_Caraway_,133.355,1049
David_Caruso_,81.0196,24
David_Coulthard_,126.806,832
David_Dodge_,106.913,312
David_Heyman_,127.026,839
David_Heymann_,110.92,386
David_Hyde_Pierce_,127.913,873
David_Kelley_,135.695,1120
David_Leahy_,141.027,1272
David_Myers_,132.779,1030
David_Nalbandian_,135.892,1124
David_Spade_,112.029,412
David_Stern_,124.71,761
David_Trimble_,110.207,368
David_Wells_,122.914,701
David_Wolf_,122.323,679
Dean_Barkley_,127.205,845
Debbie_Reynolds_,97.2654,139
Debra_Brown_,103.011,228
Debra_Messing_,103.684,239
Demetrius_Ferraciu_,143.22,1324
Demi_Moore_,127.341,849
Denise_Johnson_,128.817,909
Dennis_Erickson_,131.781,1002
Dennis_Hastert_,120.897,646
Dennis_Kozlowski_,151.116,1455
Dennis_Kucinich_,131.974,1011
Dennis_Powell_,120.986,650
Denzel_Washington_,139.534,1223
Derek_Jeter_,124.384,747
Derek_Lowe_,144.693,1348
Desiree_Lemosi_,114.723,476
Dexter_Jackson_,134.396,1075
Diana_Krall_,135.489,1109
Diana_Munz_,120.607,638
Diana_Taurasi_,135.502,1111
Diane_Green_,95.3869,119
Dianne_Feinstein_,118.579,582
Dick_Cheney_,82.9796,31
Dick_Clark_,98.1413,150
Dick_Latessa_,94.1278,108
Dick_Vermeil_,173.808,1645
Dino_de_Laurentis_,116.738,534
Dolly_Parton_,129.394,928
Dolma_Tsering_,127.553,861
Dominik_Garcia-Lorido_,127.956,875
Dominique_de_Villepin_,158.972,1562
Don_Nickles_,139.747,1226
Don_Siegelman_,140.258,1247
Donald_Evans_,119.276,600
Donald_Fehr_,143.767,1332
Donald_Pettit_,136.449,1138
Donald_Rumsfeld_,80.5996,22
Donatella_Versace_,152.446,1478
Donna_Shalala_,139.396,1221
Doris_Roberts_,116.704,532
Doris_Schroeder_,125.776,800
Dorthy_Moxley_,107.908,330
Doug_Collins_,145.742,1364
Doug_Duncan_,143.075,1321
Doug_Melvin_,127.524,860
Drew_Barrymore_,117.233,549
Duane_Lee_Chapman_,122.333,680
Dwayne_Johnson_,166.546,1616
Ed_Rosenthal_,123.525,717
Ed_Smart_,119.345,603
Eddie_Sutton_,111.722,404
Eddy_Merckx_,116.464,527
Edie_Falco_,109.95,365
Edmund_Hillary_,105.889,287
Edmund_Stoiber_,117.68,565
Eduard_Shevardnadze_,124.592,755
Eduardo_Duhalde_,121.104,653
Edward_James_Olmos_,103.157,230
Edward_Kennedy_,111.459,397
Edward_Lu_,98.3487,155
Edward_Norton_,87.4932,52
Edward_Said_,132.671,1026
Edwin_Edwards_,129.068,915
Edwina_Currie_,96.3077,129
Eileen_Coparropa_,151.228,1457
Elena_Bovina_,114.501,470
Eliane_Karp_,123.922,727
Elijah_Wood_,110.837,383
Elin_Nordegren_,112.876,434
Elinor_Caplan_,123.87,726
Elisabeth_Schumacher_,116.245,524
Elizabeth_Dole_,130.863,979
Elizabeth_Hurley_,137.511,1162
Elizabeth_Shue_,103.554,237
Elizabeth_Smart_,104.355,253
Elizabeth_Taylor_,87.9594,55
Ellen_DeGeneres_,98.8326,159
Ellen_Engleman_,131.86,1005
Elsa_Zylberstein_,153.714,1498
Elton_John_,128.142,884
Elvis_Presley_,93.0819,95
Emanuel_Ginobili_,126.657,826
Emile_Lahoud_,94.2326,110
Emily_Robison_,127.913,874
Emma_Thompson_,107.378,318
Emma_Watson_,102.901,225
Emmanuelle_Beart_,121.441,657
Emmit_Smith_,178.705,1664
Enrique_Bolanos_,152.045,1471
Eric_Clapton_,135.436,1107
Eric_Hinske_,157.683,1544
Eric_Robert_Rudolph_,124.023,733
Eric_Rosser_,124.013,731
Erik_Morales_,133.901,1065
Erika_Christensen_,117.952,570
Erika_Harold_,134.706,1086
Erin_Runnion_,148.722,1414
Ernesto_Zedillo_,101.375,205
Ernie_Els_,149.37,1424
Ernie_Eves_,107.998,334
Ernie_Fletcher_,137.174,1150
Ethan_Hawke_,146.745,1382
Eunice_Barber_,182.258,1671
Eva_Dimas_,143.115,1322
Evan_Rachel_Wood_,91.8899,87
Evander_Holyfield_,138.134,1181
Eve_Pelletier_,129.113,919
Fabiola_Zuluaga_,145.449,1361
Fabrice_Santoro_,152.246,1473
Farouk_al-Sharaa_,96.8583,135
Faye_Dunaway_,119.46,609
Fayssal_Mekdad_,136.154,1132
Federico_Trillo_,118.586,583
Felipe_Perez_Roque_,130.447,955
Felix_Mantilla_,152.303,1474
Ferenc_Madl_,84.7305,40
Fernando_Gonzalez_,156.369,1534
Fernando_Henrique_Cardoso_,120.124,627
Fernando_Vargas_,149.78,1430
Fidel_Castro_,131.068,987
Filippo_Inzaghi_,175.174,1654
Flavia_Delaroli_,135.562,1116
Flor_Montulo_,112.853,432
Fran_Drescher_,134.825,1090
Frances_Fisher_,101.559,207
Francis_Ford_Coppola_,105.205,272
Francis_George_,124.193,736
Francis_Mer_,113.942,461
Francisco_Flores_,127.345,850
Franco_Dragone_,100.796,190
Frank_Cassell_,120.877,645
Frank_Dunham_Jr_,119.465,610
Frank_Griswold_,137.419,1158
Frank_Lautenberg_,103.523,236
Frank_Solich_,129.095,917
Frank_Stallone_,104.142,249
Franko_Simatovic_,146.507,1380
Franz_Beckenbauer_,157.024,1537
Franz_Fischler_,107.349,317
Franz_Muentefering_,120.338,631
Fred_Eckhard_,105.285,276
Fred_Funk_,150.969,1452
Fred_Thompson_,169.066,1629
Freddy_Garcia_,122.624,695
Fujio_Cho_,121.524,661
GL_Peiris_,105.035,265
Gabriel_Batistuta_,135.018,1093
Gabriel_Valdes_,124.231,737
Gao_Qiang_,137.528,1163
Garry_Kasparov_,121.542,664
Garry_Trudeau_,137.278,1154
Gary_Bergeron_,102.246,215
Gary_Carter_,133.972,1066
Gary_Doer_,155.45,1520
Gary_Forsee_,116.667,531
Gary_Locke_,133.22,1044
Gary_Williams_,120.036,623
Gary_Winnick_,130.653,966
Gene_Robinson_,142.047,1295
Geno_Auriemma_,120.782,644
Geoff_Hoon_,125.585,794
George_Brumley_,137.465,1160
George_Clooney_,83.0765,33
George_Foreman_,169.257,1634
George_Galloway_,136.601,1140
George_HW_Bush_,150.888,1450
George_Karl_,113.044,440
George_Lopez_,129.407,929
George_P_Bush_,103.465,235
George_Papandreou_,163.6,1596
George_Pataki_,117.509,559
George_Robertson_,133.9,1064
George_Roy_Hill_,105.001,263
George_Ryan_,118.07,572
George_Tenet_,146.768,1384
George_Voinovich_,152.348,1475
George_W_Bush_,128.661,902
Georgi_Parvanov_,133.471,1051
Geraldine_Chaplin_,138.778,1205
Gerard_Depardieu_,125.437,787
Gerardo_Gambala_,157.87,1549
Gerhard_Schroeder_,106.019,291
Gerry_Adams_,140.181,1245
Gerry_Parsky_,141.787,1289
Gian_Marco_,137.395,1156
Gianna_Angelopoulos-Daskalaki_,114.782,483
Gil_de_Ferran_,168.721,1626
Gilberto_Rodriguez_Orejuela_,138.76,1203
Gillian_Anderson_,88.7015,60
Gisele_Bundchen_,161.788,1586
Giuseppe_Gibilisco_,110.379,370
Glafcos_Clerides_,123.636,720
Gloria_Allred_,114.71,475
Gloria_Macapagal_Arroyo_,120.97,649
Gloria_Trevi_,129.499,932
Goh_Kun_,98.1788,151
Goldie_Hawn_,129.892,947
Gonzalo_Sanchez_de_Lozada_,84.635,39
Goran_Persson_,132.843,1032
Gordon_Brown_,115.597,507
Gordon_Campbell_,110.841,384
Grady_Irvin_Jr_,165.942,1613
Grant_Hackett_,132.914,1035
Gray_Davis_,87.2079,49
Greg_Gilbert_,142.659,1307
Greg_Ostertag_,102.921,226
Greg_Owen_,127.243,847
Greg_Rusedski_,147.603,1398
Gregg_Popovich_,124.654,759
Gregory_Geoffroy_,125.163,778
Gregory_Hines_,152.024,1470
Gro_Harlem_Brundtland_,91.637,85
Guido_Westerwelle_,97.6849,146
Guillaume_Soro_,194.246,1678
Guillermo_Canas_,128.208,887
Guillermo_Coria_,130.646,965
Guillermo_Ortiz_,160.84,1581
Gunter_Pleuger_,129.726,940
Gus_Van_Sant_,112.535,425
Gustavo_Kuerten_,128.47,897
Guy_Hemmings_,130.826,976
Guy_Ritchie_,124.962,773
Gwendal_Peizerat_,140.699,1263
Gwyneth_Paltrow_,88.7555,62
Habib_Rizieq_,155.953,1527
Hal_Gehman_,142.123,1297
Hal_Sutton_,142.142,1298
Halle_Berry_,116.732,533
Hamid_Karzai_,145.422,1360
Hamzah_Haz_,117.009,543
Hanan_Ashrawi_,105.042,266
Hannah_Stockbauer_,134.934,1092
Hans_Blix_,108.997,347
Hans_Eichel_,125.617,795
Harbhajan_Singh_,163.854,1600
Harrison_Ford_,99.8313,172
Harry_Belafonte_,174.79,1652
Harry_Kalas_,143.633,1330
Harry_Schmidt_,100.905,193
Harvey_Weinstein_,158.748,1559
Hashim_Thaci_,100.609,188
Hassan_Nasrallah_,153.51,1494
Hassan_Wirajuda_,91.7612,86
Hayley_Tullett_,156.225,1532
Heath_Ledger_,77.9264,15
Heather_Mills_,85.0856,41
Hector_Babenco_,135.087,1094
Hee-Won_Han_,152.52,1479
Heidi_Fleiss_,174.37,1647
Heidi_Klum_,126.736,829
Heinz_Feldmann_,134.059,1068
Heizo_Takenaka_,134.025,1067
Helen_Clark_,115.268,494
Henrique_Meirelles_,125.339,781
Herb_Sendek_,139.93,1236
Hermann_Maier_,99.2265,164
Herta_Daeubler-Gmelin_,80.9906,23
Hichiro_Naemura_,113.978,462
Hideki_Matsui_,135.416,1106
Hilary_Duff_,132.678,1027
Hillary_Clinton_,107.409,320
Hilmi_Ozkok_,119.079,596
Hipolito_Mejia_,160.013,1575
Hisao_Oguchi_,135.41,1105
Hitomi_Soga_,111.293,393
Holly_Hunter_,123.193,707
Hootie_Johnson_,122.62,693
Horst_Koehler_,108.745,342
Hosni_Mubarak_,127.132,841
Howard_Dean_,122.115,673
Howard_Schultz_,144.341,1344
Howard_Smith_,132.581,1021
Hu_Jintao_,104.642,254
Hugh_Grant_,123.292,711
Hugo_Chavez_,128.106,882
Hun_Sen_,120.093,625
Iain_Duncan_Smith_,143.608,1329
Ian_McKellen_,117.529,560
Ian_Thorpe_,93.9296,105
Iban_Mayo_,130.839,978
Ibrahim_Jaafari_,113.313,448
Igor_Ivanov_,102.008,214
Ilan_Ramon_,123.563,719
Imad_Moustapha_,146.173,1373
Inam-ul-Haq_,110.698,378
Inocencio_Arias_,138.12,1179
Intisar_Ajouri_,145.809,1367
Isabella_Rossellini_,97.5178,142
Isabelle_Huppert_,131.558,992
Isaiah_Washington_,182.504,1672
Ishaq_Shahryar_,119.073,595
Ismail_Merchant_,138.829,1207
Iva_Majoli_,136.007,1127
JJ_Redick_,156.098,1530
JK_Rowling_,66.5368,5
Jack_Grubman_,125.536,791
Jack_Nicholson_,138.736,1202
Jack_Straw_,122.558,689
Jackie_Chan_,142.903,1315
Jacqueline_Obradors_,113.652,455
Jacques_Chirac_,122.372,682
Jacques_Rogge_,130.947,980
Jada_Pinkett_Smith_,148.189,1407
Jake_Gyllenhaal_,128.064,879
James_Blake_,115.994,517
James_Butts_,136.313,1135
James_Caan_,100.51,184
James_Cameron_,151.077,1453
James_Cunningham_,112.268,416
James_Franco_,96.9139,136
James_Gandolfini_,161.091,1583
James_Ivory_,113.296,446
James_Jones_,120.027,622
James_Kelly_,95.7191,122
James_Kopp_,126.166,812
James_Maguire_,115.816,512
James_McGreevey_,155.356,1519
James_Morris_,115.676,508
James_Parker_,142.536,1303
James_Schultz_,113.088,441
James_Smith_,96.4079,130
James_Traficant_,143.499,1328
James_Wolfensohn_,118.965,592
Jamie_Villafane_,102.331,217
Jamling_Norgay_,118.726,585
Jan-Michael_Gambill_,133.475,1052
Jan_Ullrich_,93.1589,96
Jane_Fonda_,157.099,1538
Jane_Kaczmarek_,161.934,1587
Jane_Pauley_,120.283,630
Janet_Napolitano_,141.042,1274
Janet_Thorpe_,123.738,725
Janica_Kostelic_,124.862,769
Jason_Alexander_,121.266,654
Jason_Jennings_,129.159,920
Jason_Kidd_,122.377,684
Jason_Lezak_,136.89,1146
Javier_Solana_,133.755,1060
Javier_Weber_,151.711,1464
Jay_Garner_,129.226,923
Jay_Leno_,138.025,1177
Jay_Rasulo_,134.446,1076
Jayson_Williams_,125.349,782
Jean-Claude_Braquet_,140.219,1246
Jean-Claude_Juncker_,121.874,670
Jean-Claude_Trichet_,115.956,516
Jean-David_Levitte_,140.712,1265
Jean-Francois_Pontal_,106.977,315
Jean-Marc_de_La_Sabliere_,122.981,702
Jean-Pierre_Raffarin_,132.652,1022
Jean-Sebastien_Giguere_,93.7775,102
Jean_Brumley_,137.231,1152
Jean_Carnahan_,109.447,358
Jean_Charest_,115.214,492
Jean_Chretien_,123.707,724
Jeanne_Moreau_,126.282,817
Jeb_Bush_,143.95,1336
Jeff_Van_Gundy_,118.796,588
Jefferson_Perez_,141.996,1293
Jeffrey_Archer_,109.165,350
Jeffrey_Immelt_,159.456,1568
Jeffrey_Jones_,125.524,790
Jeffrey_Scott_Postell_,145.39,1359
Jelena_Dokic_,148.821,1416
Jennifer_Aniston_,150.289,1438
Jennifer_Capriati_,119.958,620
Jennifer_Connelly_,122.728,696
Jennifer_Garner_,102.345,218
Jennifer_Keller_,100.072,178
Jennifer_Lopez_,167.866,1623
Jennifer_Reilly_,135.478,1108
Jennifer_Rodriguez_,118.478,579
Jennifer_Thompson_,134.74,1087
Jeong_Se-hyun_,140.16,1243
Jeremy_Greenstock_,129.86,946
Jeremy_Shockey_,112.361,418
Jerry_Falwell_,96.0981,125
Jerry_Regier_,104.938,262
Jerry_Springer_,119.421,608
Jesse_Harris_,139.792,1229
Jesse_Jackson_,112.924,437
Jesse_James_Leija_,142.326,1300
Jesse_Ventura_,120.657,640
Jessica_Alba_,124.953,772
Jessica_Lange_,132.568,1020
Jessica_Lynch_,136.976,1149
Jia_Qinglin_,112.072,413
Jiang_Zemin_,128.418,894
Jim_Carrey_,117.919,568
Jim_Edmonds_,142.652,1306
Jim_Furyk_,154.474,1507
Jim_Hahn_,126.056,808
Jim_Harrick_,135.108,1096
Jim_OBrien_,158.591,1558
Jim_Tressel_,123.416,715
Jimmy_Carter_,103.942,244
Jimmy_Kimmel_,105.083,269
Jiri_Novak_,140.883,1270
Jo_Dee_Messina_,132.966,1038
Joan_Claybrook_,138.017,1176
Joan_Laporta_,144.153,1341
Job_Cohen_,126.043,807
Jodie_Foster_,123.674,723
Joe_Calzaghe_,180.886,1668
Joe_Dumars_,157.407,1541
Joe_Gatti_,106.921,313
Joe_Lieberman_,129.782,942
Joe_Mantello_,142.339,1301
Joe_Nichols_,147.789,1400
Joe_Torre_,126.003,806
Joerg_Haider_,111.309,394
John_Abizaid_,124.718,762
John_Allen_Muhammad_,169.164,1632
John_Ashcroft_,124.619,756
John_Banko_,135.216,1099
John_Blaney_,100.428,183
John_Bolton_,108.464,339
John_Brady_,163.183,1594
John_Cusack_,124.493,752
John_Edwards_,121.047,652
John_F_Kennedy_Jr_,129.053,914
John_Garamendi_,155.872,1524
John_Howard_,105.542,281
John_Jumper_,143.063,1320
John_Kerry_,118.416,578
John_Malkovich_,139.002,1210
John_Manley_,111.349,395
John_Mayer_,117.418,556
John_McCain_,100.531,185
John_McCallum_,125.15,777
John_McCormack_,110.656,376
John_McEnroe_,139.884,1234
John_Negroponte_,132.168,1014
John_Paul_II_,133.648,1058
John_Reid_,97.2417,138
John_Reilly_,105.057,267
John_Rigas_,160.165,1576
John_Rosa_,149.215,1421
John_Rowland_,94.9627,116
John_Ruiz_,120.581,637
John_Snow_,133.301,1046
John_Spencer_,124.491,751
John_Stallworth_,162.001,1588
John_Stockton_,130.272,953
John_Swofford_,118.086,573
John_Taylor_,96.4708,133
John_Timoney_,108.97,346
