Name,Scores,EMD Ranks
Andy_Roddick_,131.038,987
Angela_Bassett_,151.933,1464
Angela_Lansbury_,115.059,497
Angela_Merkel_,85.2211,48
Angelina_Jolie_,113.132,441
Angelo_Reyes_,136.073,1116
Anibal_Ibarra_,125.964,815
Ann_Veneman_,106.756,312
Anna_Kournikova_,165.153,1620
Anna_Nicole_Smith_,114.559,481
Anne_Krueger_,115.665,512
Anne_McLellan_,105.056,276
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.523,1051
Annette_Lu_,129.663,940
Anthony_Fauci_,107.349,327
Anthony_Hopkins_,137.429,1155
Anthony_LaPaglia_,131.892,1007
Antonio_Banderas_,158.095,1559
Antonio_Palocci_,117.094,552
Antonio_Trillanes_,134.011,1059
Antony_Leung_,135.689,1105
Anwar_Ibrahim_,152.616,1474
Arantxa_Sanchez-Vicario_,174.198,1649
Ari_Fleischer_,138.648,1196
Arianna_Huffington_,142.914,1313
Ariel_Sharon_,127.578,866
Arlen_Specter_,134.717,1075
Arminio_Fraga_,114.798,492
Arnaud_Clement_,120.541,651
Arnold_Palmer_,163.94,1610
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.803,1518
Aron_Ralston_,132.676,1024
Arsinee_Khanjian_,139.305,1214
Art_Hoffmann_,89.1407,74
Art_Howe_,134.61,1069
Arturo_Gatti_,150.508,1440
Arye_Mekel_,118.514,593
Asa_Hutchinson_,108.773,348
Ashanti_,128.468,894
Ashton_Kutcher_,135.147,1087
Atal_Bihari_Vajpayee_,154.576,1502
Augustin_Calleri_,138.262,1187
Augusto_Pinochet_,141.749,1286
Augusto_Roa_Bastos_,123.215,723
Aung_San_Suu_Kyi_,135.533,1101
Azra_Akin_,146.063,1373
Barbara_Brezigar_,97.3006,146
Barbara_Walters_,115.11,499
Barbra_Streisand_,126.212,824
Barrett_Jackman_,124.339,761
Barry_Alvarez_,131.662,998
Barry_Zito_,119.387,617
Bashar_Assad_,83.7302,41
Begum_Khaleda_Zia_,150.839,1448
Ben_Affleck_,108.004,341
Ben_Curtis_,110.513,377
Ben_Glisan_,111.639,400
Ben_Howland_,140.626,1255
Benazir_Bhutto_,159.658,1579
Benjamin_Netanyahu_,149.247,1425
Bernard_Landry_,109.483,362
Bernard_Law_,113.637,457
Bernard_Lord_,110.014,371
Bernardo_Segura_,169.982,1638
Bertie_Ahern_,152.589,1472
Bertrand_Bonello_,142.002,1292
Beth_Jones_,142.089,1296
Betsy_Smith_,120.141,639
Bijan_Darvish_,124.699,774
Bijan_Namdar_Zangeneh_,150.913,1451
Biljana_Plavsic_,111.654,401
Bill_Belichick_,97.3348,147
Bill_Callahan_,137.742,1168
Bill_Clinton_,138.819,1201
Bill_Frist_,115.831,518
Bill_Gates_,92.9928,99
Bill_Graham_,104.034,256
Bill_McBride_,128.007,881
Bill_Nelson_,156.614,1536
Bill_Parcells_,136.874,1134
Bill_Paxton_,138.147,1179
Bill_Simon_,126.418,829
Bill_Sizemore_,100.411,192
Billy_Crystal_,129.788,947
Billy_Graham_,117.492,565
Billy_Sollie_,125.751,808
Binyamin_Ben-Eliezer_,146.382,1378
Blythe_Danner_,135.302,1092
Blythe_Hartley_,152.949,1478
Bo_Pelini_,133.08,1040
Bo_Ryan_,130.684,972
Bob_Beauprez_,147.846,1403
Bob_Colvin_,90.6194,86
Bob_Dole_,136.633,1130
Bob_Geldof_,138.276,1188
Bob_Graham_,147.869,1404
Bob_Hope_,83.4969,39
Bob_Huggins_,128.298,892
Bob_Stoops_,128.429,893
Bobby_Goldwater_,136.073,1117
Bobby_Robson_,141.053,1266
Bode_Miller_,115.814,516
Bono_,75.1062,15
Boris_Becker_,127.228,853
Boris_Berezovsky_,105.102,279
Boris_Yeltsin_,141.851,1290
Brad_Garrett_,131.048,988
Brad_Johnson_,103.142,240
Branko_Crvenkovski_,121.863,682
Brendan_Hansen_,129.767,946
Brian_Cowen_,121.488,671
Brian_Griese_,153.942,1497
Brian_Heidik_,116.213,531
Brian_Mulroney_,127.617,867
Brian_Wells_,131.06,989
Bridget_Fonda_,119.087,605
Bridgette_Wilson-Sampras_,160.368,1589
Brigitte_Boisselier_,85.1379,47
Britney_Spears_,114.099,474
Brooke_Shields_,118.048,583
Bruce_Springsteen_,107.326,324
Bruce_Van_De_Velde_,157.619,1549
Bruce_Weber_,117.978,581
Bud_Selig_,120.779,658
Bulent_Ecevit_,113.118,440
Butch_Davis_,124.037,746
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8536,79
Cameron_Diaz_,122.246,694
Camilla_Parker_Bowles_,140.974,1262
Candice_Bergen_,129.372,930
Candie_Kung_,164.389,1613
Carl_Reiner_,150.903,1449
Carla_Del_Ponte_,99.1598,173
Carla_Myers_,99.989,187
Carlo_Ancelotti_,167.471,1630
Carlos_Bianchi_,94.9465,116
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,112.425,424
Carlos_Menem_,119.796,630
Carlos_Mesa_,116.995,550
Carlos_Moya_,144.301,1342
Carlos_Ortega_,137.677,1164
Carlos_Quintanilla_Schmidt_,150.707,1445
Carlos_Ruiz_,141.088,1269
Carlos_Vives_,136.178,1121
Carly_Fiorina_,116.986,549
Carmen_Electra_,144.974,1355
Carol_Burnett_,117.701,571
Carol_Moseley_Braun_,143.912,1333
Carolina_Kluft_,141.479,1281
Carolina_Moraes_,152.826,1475
Caroline_Kennedy_,139.785,1226
Carolyn_Dawn_Johnson_,143.038,1316
Carrie-Anne_Moss_,87.3556,59
Carson_Daly_,127.857,874
Carson_Palmer_,123.561,734
Cate_Blanchett_,134.61,1070
Catherine_Deneuve_,134.763,1076
Catherine_Zeta-Jones_,122.371,697
Cathy_Freeman_,147.277,1394
Cecilia_Bolocco_,143.992,1335
Celine_Dion_,128.144,885
Celso_Amorim_,113.545,451
Cesar_Gaviria_,130.205,958
Cesar_Maia_,135.113,1085
Chakib_Khelil_,82.8588,33
Chan_Gailey_,122.67,710
Chanda_Rubin_,168.861,1635
Chang_Dae-whan_,81.4544,29
Charles_Bronson_,121.74,680
Charles_Grassley_,140.31,1248
Charles_Kartman_,124.661,772
Charles_Mathews_,117.219,555
Charles_Moose_,142.122,1298
Charles_Schumer_,153.914,1495
Charles_Taylor_,110.507,376
Charlie_Zaa_,137.905,1174
Charlotte_Rampling_,129.043,910
Charlton_Heston_,139.964,1234
Chen_Liang_Yu_,95.2923,118
Chen_Shui-bian_,107.903,337
Cherie_Blair_,109.425,359
Chick_Hearn_,141.275,1275
Chita_Rivera_,127.224,851
Choi_Sung-hong_,97.1589,142
Chok_Tong_Goh_,108.436,344
Chris_Bell_,119.694,626
Chris_Byrd_,163.724,1609
Chris_Cooper_,93.5184,105
Chris_Rock_,157.877,1554
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,131.776,1002
Christian_Longo_,138.19,1182
Christian_Wulff_,68.143,6
Christina_Aguilera_,104.674,267
Christine_Baumgartner_,124.337,760
Christine_Ebersole_,125.955,814
Christine_Gregoire_,90.043,82
Christine_Todd_Whitman_,111.666,402
Christopher_Patten_,120.841,659
Christopher_Reeve_,83.1598,38
Christopher_Walken_,116.433,536
Chuck_Amato_,119.414,619
Chuck_Yeager_,153.011,1479
Chung_Mong-hun_,101.616,215
Chung_Mong-joon_,113.574,453
Cindy_Crawford_,131.974,1009
Cindy_Margolis_,139.868,1228
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.942,843
Claire_Hentzen_,157.982,1558
Claire_Leger_,105.159,281
Clara_Harris_,140.033,1236
Clare_Short_,128.867,907
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,88.2381,66
Clay_Aiken_,115.573,511
Clint_Eastwood_,112.356,422
Colin_Farrell_,101.273,210
Colin_Jackson_,154.099,1499
Colin_Montgomerie_,77.0757,17
Colin_Powell_,128.205,888
Conan_OBrien_,113.11,439
Conchita_Martinez_,126.117,820
Condoleezza_Rice_,158.802,1567
Constance_Marie_,123.433,728
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.972,1035
Costas_Simitis_,123.195,721
Courtney_Love_,100.615,197
Cristina_Fernandez_,106.601,310
Cristina_Saralegui_,113.382,447
Cruz_Bustamante_,130.485,964
Cyndi_Thompson_,136.029,1115
Dai_Bachtiar_,153.213,1484
Daisy_Fuentes_,129.342,926
Dalai_Lama_,125.042,784
Dale_Earnhardt_Jr_,111.067,389
Damon_van_Dam_,99.3635,178
Dan_Morales_,122.288,695
Dan_Wheldon_,154.646,1504
Daniel_Day-Lewis_,98.2769,165
Daniel_Radcliffe_,136.904,1137
Daniela_Hantuchova_,125.425,798
Darrell_Issa_,102.573,230
Darrell_Porter_,101.99,219
Darren_Clarke_,137.23,1147
Daryl_Hannah_,149.479,1428
Dave_Campo_,109.697,364
David_Anderson_,155.126,1513
David_Beckham_,126.791,841
David_Bell_,141.273,1274
David_Caraway_,99.0862,171
David_Caruso_,133.1,1042
David_Coulthard_,126.82,842
David_Dodge_,106.922,318
David_Heyman_,108.119,343
David_Heymann_,110.932,387
David_Hyde_Pierce_,127.934,880
David_Kelley_,132.915,1034
David_Leahy_,141.03,1264
David_Myers_,132.171,1012
David_Nalbandian_,135.922,1112
David_Spade_,112.049,412
David_Stern_,124.75,775
David_Trimble_,110.22,374
David_Wells_,122.94,715
David_Wolf_,122.348,696
Dean_Barkley_,127.226,852
Debbie_Reynolds_,111.882,408
Debra_Brown_,103.039,237
Debra_Messing_,87.058,57
Demetrius_Ferraciu_,143.235,1321
Demi_Moore_,127.352,857
Denise_Johnson_,128.83,905
Dennis_Erickson_,102.078,221
Dennis_Hastert_,138.292,1189
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4949,149
Dennis_Powell_,119.392,618
Denzel_Washington_,139.549,1221
Derek_Jeter_,155.002,1512
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.743,488
Dexter_Jackson_,134.431,1065
Diana_Krall_,135.522,1100
Diana_Munz_,156.426,1532
Diana_Taurasi_,156.478,1533
Diane_Green_,126.595,835
Dianne_Feinstein_,118.609,596
Dick_Cheney_,82.9885,34
Dick_Clark_,98.1621,163
Dick_Latessa_,94.1473,111
Dick_Vermeil_,140.164,1242
Dino_de_Laurentis_,116.769,543
Dolly_Parton_,129.412,932
Dolma_Tsering_,127.555,864
Dominik_Garcia-Lorido_,111.93,411
Dominique_de_Villepin_,146.324,1376
Don_Nickles_,100.834,201
Don_Siegelman_,140.261,1247
Donald_Evans_,119.312,613
Donald_Fehr_,143.792,1331
Donald_Pettit_,136.47,1127
Donald_Rumsfeld_,130.562,967
Donatella_Versace_,138.927,1202
Donna_Shalala_,131.284,992
Doris_Roberts_,116.724,541
Doris_Schroeder_,125.795,809
Dorthy_Moxley_,107.934,339
Doug_Collins_,132.825,1030
Doug_Duncan_,133.608,1054
Doug_Melvin_,127.542,862
Drew_Barrymore_,117.239,556
Duane_Lee_Chapman_,96.133,128
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,120.286,642
Ed_Smart_,135.895,1111
Eddie_Sutton_,128.555,898
Eddy_Merckx_,105.832,291
Edie_Falco_,109.953,370
Edmund_Hillary_,105.899,292
Edmund_Stoiber_,117.706,573
Eduard_Shevardnadze_,124.599,768
Eduardo_Duhalde_,119.699,627
Edward_James_Olmos_,103.179,241
Edward_Kennedy_,111.497,396
Edward_Lu_,98.355,167
Edward_Norton_,87.4994,61
Edward_Said_,133.077,1039
Edwin_Edwards_,129.071,912
Edwina_Currie_,96.3591,132
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,134.046,1061
Eliane_Karp_,104.991,274
Elijah_Wood_,145.295,1359
Elin_Nordegren_,95.3817,121
Elinor_Caplan_,137.209,1146
Elisabeth_Schumacher_,116.261,533
Elizabeth_Dole_,130.867,980
Elizabeth_Hurley_,137.517,1159
Elizabeth_Shue_,103.576,247
Elizabeth_Smart_,104.394,264
Elizabeth_Taylor_,87.9833,63
Ellen_DeGeneres_,106.235,303
Ellen_Engleman_,116.351,534
Elsa_Zylberstein_,153.739,1493
Elton_John_,128.156,886
Elvis_Presley_,93.0986,102
Emanuel_Ginobili_,126.662,838
Emile_Lahoud_,94.2647,113
Emily_Robison_,127.928,879
Emma_Thompson_,137.791,1171
Emma_Watson_,102.909,233
Emmanuelle_Beart_,121.463,670
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.059,1466
Eric_Clapton_,135.446,1097
Eric_Hinske_,157.695,1550
Eric_Robert_Rudolph_,124.043,747
Eric_Rosser_,124.033,745
Erik_Morales_,130.24,960
Erika_Christensen_,117.988,582
Erika_Harold_,134.713,1074
Erin_Runnion_,148.73,1413
Ernesto_Zedillo_,101.401,213
Ernie_Els_,111.602,399
Ernie_Eves_,108.044,342
Ernie_Fletcher_,137.197,1145
Ethan_Hawke_,107.039,320
Eunice_Barber_,182.266,1672
Eva_Dimas_,143.129,1319
Evan_Rachel_Wood_,112.143,414
Evander_Holyfield_,159.636,1578
Eve_Pelletier_,156.985,1541
Fabiola_Zuluaga_,145.457,1364
Fabrice_Santoro_,112.686,432
Farouk_al-Sharaa_,132.731,1026
Faye_Dunaway_,119.498,621
Fayssal_Mekdad_,162.903,1602
Federico_Trillo_,134.873,1081
Felipe_Perez_Roque_,130.487,965
Felix_Mantilla_,152.308,1468
Ferenc_Madl_,106.139,300
Fernando_Gonzalez_,156.374,1531
Fernando_Henrique_Cardoso_,123.105,719
Fernando_Vargas_,149.801,1431
Fidel_Castro_,103.14,239
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.621,1328
Flor_Montulo_,112.864,434
Fran_Drescher_,134.828,1078
Frances_Fisher_,124.455,764
Francis_Ford_Coppola_,115.224,502
Francis_George_,124.201,750
Francis_Mer_,122.131,687
Francisco_Flores_,174.082,1648
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,113.72,463
Frank_Griswold_,124.265,754
Frank_Lautenberg_,120.582,652
Frank_Solich_,123.927,741
Frank_Stallone_,104.193,258
Franko_Simatovic_,128.486,895
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,97.2379,144
Franz_Muentefering_,71.729,12
Fred_Eckhard_,105.318,284
Fred_Funk_,150.979,1453
Fred_Thompson_,150.924,1452
Freddy_Garcia_,109.79,367
Fujio_Cho_,121.557,675
GL_Peiris_,154.738,1506
Gabriel_Batistuta_,161.911,1597
Gabriel_Valdes_,124.259,753
Gao_Qiang_,137.534,1160
Garry_Kasparov_,121.556,674
Garry_Trudeau_,137.281,1150
Gary_Bergeron_,102.274,225
Gary_Carter_,133.993,1058
Gary_Doer_,155.461,1516
Gary_Forsee_,116.69,539
Gary_Locke_,141.637,1284
Gary_Williams_,120.046,634
Gary_Winnick_,99.2529,174
Gene_Robinson_,126.427,831
Geno_Auriemma_,119.094,606
Geoff_Hoon_,125.601,803
George_Brumley_,133.087,1041
George_Clooney_,83.0902,37
George_Foreman_,104.753,269
George_Galloway_,104.258,259
George_HW_Bush_,49.9602,1
George_Karl_,129.197,919
George_Lopez_,129.438,933
George_P_Bush_,103.47,246
George_Papandreou_,107.493,330
George_Pataki_,124.645,771
George_Robertson_,83.0286,35
George_Roy_Hill_,105.029,275
George_Ryan_,91.4176,89
George_Tenet_,146.787,1386
George_Voinovich_,94.2466,112
George_W_Bush_,106.557,308
Georgi_Parvanov_,133.488,1049
Geraldine_Chaplin_,138.789,1199
Gerard_Depardieu_,125.453,799
Gerardo_Gambala_,157.896,1556
Gerhard_Schroeder_,109.906,368
Gerry_Adams_,140.192,1244
Gerry_Parsky_,141.813,1288
Gian_Marco_,137.402,1154
Gianna_Angelopoulos-Daskalaki_,114.79,490
Gil_de_Ferran_,170.768,1641
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,69.0295,8
Gisele_Bundchen_,161.799,1596
Giuseppe_Gibilisco_,136.597,1129
Glafcos_Clerides_,123.66,736
Gloria_Allred_,114.726,487
Gloria_Macapagal_Arroyo_,109.377,358
Gloria_Trevi_,86.7695,54
Goh_Kun_,98.2144,164
Goldie_Hawn_,106.198,302
Gonzalo_Sanchez_de_Lozada_,84.6516,44
Goran_Persson_,122.184,691
Gordon_Brown_,111.537,397
Gordon_Campbell_,110.857,384
Grady_Irvin_Jr_,165.953,1621
Grant_Hackett_,113.607,455
Gray_Davis_,121.451,669
Greg_Gilbert_,113.75,465
Greg_Ostertag_,102.963,236
Greg_Owen_,127.27,855
Greg_Rusedski_,147.621,1399
Gregg_Popovich_,124.678,773
Gregory_Geoffroy_,125.185,790
Gregory_Hines_,150.421,1438
Gro_Harlem_Brundtland_,100.453,193
Guido_Westerwelle_,97.7252,156
Guillaume_Soro_,147.325,1395
Guillermo_Canas_,147.062,1390
Guillermo_Coria_,130.668,970
Guillermo_Ortiz_,121.381,668
Gunter_Pleuger_,129.741,944
Gus_Van_Sant_,111.304,393
Gustavo_Kuerten_,128.499,896
Guy_Hemmings_,130.831,976
Guy_Ritchie_,124.97,782
Gwendal_Peizerat_,140.712,1259
Gwyneth_Paltrow_,88.7798,71
Habib_Rizieq_,155.967,1523
Hal_Gehman_,144.597,1349
Hal_Sutton_,142.153,1299
Halle_Berry_,116.758,542
Hamid_Karzai_,145.448,1363
Hamzah_Haz_,117.02,551
Hanan_Ashrawi_,105.069,277
Hannah_Stockbauer_,140.346,1249
Hans_Blix_,108.999,351
Hans_Eichel_,125.64,804
Harbhajan_Singh_,125.848,810
Harrison_Ford_,99.8638,186
Harry_Belafonte_,116.813,544
Harry_Kalas_,116.001,521
Harry_Schmidt_,100.93,204
Harvey_Weinstein_,158.764,1565
Hashim_Thaci_,137.502,1158
Hassan_Nasrallah_,173.487,1646
Hassan_Wirajuda_,91.8144,93
Hayley_Tullett_,150.686,1444
Heath_Ledger_,77.9382,18
Heather_Mills_,96.0926,127
Hector_Babenco_,135.119,1086
Hee-Won_Han_,152.529,1471
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,105.748,289
Heinz_Feldmann_,114.648,483
Heizo_Takenaka_,134.036,1060
Helen_Clark_,115.277,503
Henrique_Meirelles_,125.345,792
Herb_Sendek_,132.816,1029
Hermann_Maier_,99.2563,175
Herta_Daeubler-Gmelin_,81.0097,27
Hichiro_Naemura_,113.986,469
Hideki_Matsui_,135.432,1096
Hilary_Duff_,135.602,1104
Hillary_Clinton_,85.0765,46
Hilmi_Ozkok_,119.099,607
Hipolito_Mejia_,116.41,535
Hisao_Oguchi_,135.418,1095
Hitomi_Soga_,123.452,729
Holly_Hunter_,123.21,722
Hootie_Johnson_,122.625,708
Horst_Koehler_,122.936,714
Hosni_Mubarak_,139.383,1216
Howard_Dean_,122.134,688
Howard_Schultz_,144.349,1345
Howard_Smith_,132.59,1022
Hu_Jintao_,97.7793,157
Hugh_Grant_,121.179,664
Hugo_Chavez_,128.133,884
Hun_Sen_,120.108,636
Iain_Duncan_Smith_,143.628,1329
Ian_McKellen_,117.537,567
Ian_Thorpe_,119.293,611
Iban_Mayo_,130.865,979
Ibrahim_Jaafari_,149.761,1430
Igor_Ivanov_,102.036,220
Ilan_Ramon_,130.779,974
Imad_Moustapha_,126.105,819
Inam-ul-Haq_,88.0586,64
Inocencio_Arias_,138.149,1180
Intisar_Ajouri_,145.816,1370
Isabella_Rossellini_,97.5476,150
Isabelle_Huppert_,131.574,995
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.18,190
Ismail_Merchant_,146.469,1381
Iva_Majoli_,136.027,1114
JJ_Redick_,156.114,1526
JK_Rowling_,146.557,1383
Jack_Grubman_,144.957,1354
Jack_Nicholson_,133.038,1037
Jack_Straw_,148.947,1419
Jackie_Chan_,127.131,850
Jacqueline_Obradors_,113.656,458
Jacques_Chirac_,144.162,1338
Jacques_Rogge_,130.953,981
Jada_Pinkett_Smith_,107.779,336
Jake_Gyllenhaal_,107.406,329
James_Blake_,116.009,522
James_Butts_,127.094,849
James_Caan_,100.528,196
James_Cameron_,137.388,1153
James_Cunningham_,112.276,416
James_Franco_,96.9492,140
James_Gandolfini_,161.1,1592
James_Ivory_,131.683,1001
James_Jones_,112.229,415
James_Kelly_,95.7691,123
James_Kopp_,111.724,404
James_Maguire_,123.48,732
James_McGreevey_,107.123,322
James_Morris_,115.686,513
James_Parker_,137.24,1148
James_Schultz_,118.269,589
James_Smith_,92.2816,95
James_Traficant_,143.519,1327
James_Wolfensohn_,102.961,235
Jamie_Villafane_,90.5938,85
Jamling_Norgay_,118.754,599
Jan-Michael_Gambill_,171.037,1642
Jan_Ullrich_,93.1851,103
Jane_Fonda_,136.767,1133
Jane_Kaczmarek_,161.939,1598
Jane_Pauley_,120.292,643
Janet_Napolitano_,141.066,1268
Janet_Thorpe_,123.762,739
Janica_Kostelic_,142.274,1302
Jason_Alexander_,121.298,666
Jason_Jennings_,129.163,917
Jason_Kidd_,122.382,698
Jason_Lezak_,136.911,1138
Javier_Solana_,78.8357,21
Javier_Weber_,167.711,1632
Jay_Garner_,129.258,922
Jay_Leno_,138.034,1178
Jay_Rasulo_,128.913,908
Jayson_Williams_,125.369,793
Jean-Claude_Braquet_,140.242,1246
Jean-Claude_Juncker_,121.876,683
Jean-Claude_Trichet_,142.467,1306
Jean-David_Levitte_,104.371,262
Jean-Francois_Pontal_,107.003,319
Jean-Marc_de_La_Sabliere_,122.999,717
Jean-Pierre_Raffarin_,129.252,921
Jean-Sebastien_Giguere_,144.978,1356
Jean_Brumley_,137.255,1149
Jean_Carnahan_,114.568,482
Jean_Charest_,129.302,924
Jean_Chretien_,124.455,763
Jeanne_Moreau_,126.297,826
Jeb_Bush_,88.2507,67
Jeff_Van_Gundy_,121.332,667
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.376,506
Jeffrey_Immelt_,159.469,1575
Jeffrey_Jones_,134.332,1064
Jeffrey_Scott_Postell_,142.69,1307
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,132.345,1016
Jennifer_Capriati_,119.975,632
Jennifer_Connelly_,105.487,286
Jennifer_Garner_,88.7578,70
Jennifer_Keller_,100.135,189
Jennifer_Lopez_,167.872,1633
Jennifer_Reilly_,125.154,789
Jennifer_Rodriguez_,120.301,644
Jennifer_Thompson_,123.704,738
Jeong_Se-hyun_,140.21,1245
Jeremy_Greenstock_,123.049,718
Jeremy_Shockey_,112.378,423
Jerry_Falwell_,96.1376,129
Jerry_Regier_,104.976,273
Jerry_Springer_,129.511,936
Jesse_Harris_,128.5,897
Jesse_Jackson_,112.944,437
Jesse_James_Leija_,142.334,1303
Jesse_Ventura_,120.669,655
Jessica_Alba_,96.4073,134
Jessica_Lange_,132.577,1021
Jessica_Lynch_,136.987,1142
Jia_Qinglin_,112.098,413
Jiang_Zemin_,133.02,1036
Jim_Carrey_,122.22,692
Jim_Edmonds_,140.71,1258
Jim_Furyk_,142.002,1293
Jim_Hahn_,126.077,818
Jim_Harrick_,152.944,1477
Jim_OBrien_,158.599,1564
Jim_Tressel_,123.471,731
Jimmy_Carter_,103.984,255
Jimmy_Kimmel_,105.107,280
Jiri_Novak_,119.549,623
Jo_Dee_Messina_,156.072,1525
Joan_Claybrook_,138.018,1177
Joan_Laporta_,144.158,1337
Job_Cohen_,132.333,1015
Jodie_Foster_,123.684,737
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.415,1546
Joe_Gatti_,153.055,1481
Joe_Lieberman_,119.308,612
Joe_Mantello_,129.465,934
Joe_Nichols_,147.791,1401
Joe_Torre_,116.058,524
Joerg_Haider_,111.332,394
John_Abizaid_,139.777,1225
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.626,769
John_Banko_,135.231,1090
John_Blaney_,100.462,194
John_Bolton_,108.48,346
John_Brady_,163.191,1606
John_Cusack_,131.251,991
John_Edwards_,131.016,985
John_F_Kennedy_Jr_,129.063,911
John_Garamendi_,155.881,1520
John_Howard_,140.975,1263
John_Jumper_,143.065,1317
John_Kerry_,118.428,592
John_Malkovich_,86.0152,52
John_Manley_,119.276,610
John_Mayer_,117.434,563
John_McCain_,83.5973,40
John_McCallum_,125.152,787
John_McCormack_,110.693,381
John_McEnroe_,139.909,1232
John_Negroponte_,132.175,1013
John_Paul_II_,133.669,1056
John_Reid_,97.2721,145
John_Reilly_,105.074,278
John_Rigas_,160.18,1585
John_Rosa_,149.217,1424
John_Rowland_,94.9952,117
John_Ruiz_,120.597,653
John_Snow_,129.691,941
John_Spencer_,124.525,767
John_Stallworth_,162.01,1599
John_Stockton_,130.307,962
John_Swofford_,118.109,584
John_Taylor_,96.4981,135
