Name,Scores,EMD Ranks
Andy_Roddick_,131.032,950
Angela_Bassett_,151.929,1454
Angela_Lansbury_,78.897,23
Angela_Merkel_,106.226,279
Angelina_Jolie_,113.125,419
Angelo_Reyes_,136.069,1104
Anibal_Ibarra_,125.957,776
Ann_Veneman_,94.8264,112
Anna_Kournikova_,166.698,1615
Anna_Nicole_Smith_,117.511,538
Anne_Krueger_,78.9901,24
Anne_McLellan_,121.566,642
Anneli_Jaatteenmaki_,145.736,1340
Annette_Bening_,133.513,1028
Annette_Lu_,134.826,1066
Anthony_Fauci_,124.867,742
Anthony_Hopkins_,137.419,1132
Anthony_LaPaglia_,142.19,1269
Antonio_Banderas_,158.091,1546
Antonio_Palocci_,117.085,524
Antonio_Trillanes_,134.008,1036
Antony_Leung_,115.246,476
Anwar_Ibrahim_,152.612,1470
Arantxa_Sanchez-Vicario_,183.114,1675
Ari_Fleischer_,173.423,1645
Arianna_Huffington_,123.818,702
Ariel_Sharon_,94.7368,111
Arlen_Specter_,134.711,1064
Arminio_Fraga_,85.9665,42
Arnaud_Clement_,120.535,611
Arnold_Palmer_,163.935,1600
Arnold_Schwarzenegger_,125.193,752
Arnoldo_Aleman_,155.799,1518
Aron_Ralston_,128.56,857
Arsinee_Khanjian_,139.303,1189
Art_Hoffmann_,89.1363,59
Art_Howe_,138.805,1174
Arturo_Gatti_,150.507,1429
Arye_Mekel_,126.924,804
Asa_Hutchinson_,131.953,974
Ashanti_,128.459,852
Ashton_Kutcher_,135.143,1078
Atal_Bihari_Vajpayee_,122.911,676
Augustin_Calleri_,177.193,1658
Augusto_Pinochet_,141.741,1258
Augusto_Roa_Bastos_,128.942,874
Aung_San_Suu_Kyi_,135.527,1089
Azra_Akin_,146.06,1347
Barbara_Brezigar_,115.807,494
Barbara_Walters_,110.472,355
Barbra_Streisand_,126.208,788
Barrett_Jackman_,124.335,718
Barry_Alvarez_,142.948,1286
Barry_Zito_,119.386,584
Bashar_Assad_,100.021,174
Begum_Khaleda_Zia_,150.835,1435
Ben_Affleck_,107.993,312
Ben_Curtis_,143.417,1296
Ben_Glisan_,114.744,460
Ben_Howland_,140.616,1227
Benazir_Bhutto_,159.655,1562
Benjamin_Netanyahu_,149.242,1411
Bernard_Landry_,109.462,342
Bernard_Law_,138.452,1164
Bernard_Lord_,110.002,349
Bernardo_Segura_,141.322,1250
Bertie_Ahern_,152.582,1469
Bertrand_Bonello_,141.991,1264
Beth_Jones_,159.183,1555
Betsy_Smith_,120.133,602
Bijan_Darvish_,148.239,1393
Bijan_Namdar_Zangeneh_,140.141,1212
Biljana_Plavsic_,96.9402,138
Bill_Belichick_,140.259,1218
Bill_Callahan_,118.594,561
Bill_Clinton_,138.817,1175
Bill_Frist_,115.827,495
Bill_Gates_,124.493,725
Bill_Graham_,134.432,1049
Bill_McBride_,127.992,839
Bill_Nelson_,102.331,210
Bill_Parcells_,136.866,1118
Bill_Paxton_,138.138,1150
Bill_Simon_,117.435,535
Bill_Sizemore_,144.184,1312
Billy_Crystal_,129.783,912
Billy_Graham_,117.491,537
Billy_Sollie_,125.748,771
Binyamin_Ben-Eliezer_,125.597,764
Blythe_Danner_,135.291,1081
Blythe_Hartley_,146.404,1353
Bo_Pelini_,133.068,1012
Bo_Ryan_,130.68,939
Bob_Beauprez_,147.837,1383
Bob_Colvin_,91.315,76
Bob_Dole_,151.252,1447
Bob_Geldof_,138.27,1159
Bob_Graham_,147.865,1384
Bob_Hope_,75.2432,14
Bob_Huggins_,128.293,849
Bob_Stoops_,128.423,850
Bobby_Goldwater_,136.062,1103
Bobby_Robson_,141.044,1242
Bode_Miller_,142.639,1276
Bono_,165.766,1608
Boris_Becker_,159.629,1561
Boris_Berezovsky_,105.088,252
Boris_Yeltsin_,141.844,1262
Brad_Garrett_,131.044,951
Brad_Johnson_,112.964,413
Branko_Crvenkovski_,151.303,1449
Brendan_Hansen_,129.76,911
Brian_Cowen_,64.5116,5
Brian_Griese_,153.934,1497
Brian_Heidik_,116.203,503
Brian_Mulroney_,127.61,829
Brian_Wells_,131.057,953
Bridget_Fonda_,119.081,574
Bridgette_Wilson-Sampras_,119.579,590
Brigitte_Boisselier_,162.044,1583
Britney_Spears_,105.667,265
Brooke_Shields_,124.019,706
Bruce_Springsteen_,111.801,378
Bruce_Van_De_Velde_,157.616,1540
Bruce_Weber_,116.913,518
Bud_Selig_,116.879,516
Bulent_Ecevit_,113.109,418
Butch_Davis_,124.034,708
Byron_Scott_,176.985,1657
Calista_Flockhart_,89.8489,62
Cameron_Diaz_,115.419,485
Camilla_Parker_Bowles_,116.931,520
Candice_Bergen_,156.36,1527
Candie_Kung_,117.318,531
Carl_Reiner_,150.897,1441
Carla_Del_Ponte_,99.1462,161
Carla_Myers_,91.1137,74
Carlo_Ancelotti_,167.467,1621
Carlos_Bianchi_,149.39,1413
Carlos_Ghosn_,120.718,615
Carlos_Manuel_Pruneda_,112.417,396
Carlos_Menem_,117.43,534
Carlos_Mesa_,116.992,523
Carlos_Moya_,144.296,1315
Carlos_Ortega_,136.342,1107
Carlos_Quintanilla_Schmidt_,159.68,1564
Carlos_Ruiz_,132.673,993
Carlos_Vives_,101.014,187
Carly_Fiorina_,109.627,344
Carmen_Electra_,137.416,1131
Carol_Burnett_,117.7,544
Carol_Moseley_Braun_,143.904,1306
Carolina_Kluft_,129.118,884
Carolina_Moraes_,152.822,1474
Caroline_Kennedy_,139.78,1198
Carolyn_Dawn_Johnson_,143.029,1288
Carrie-Anne_Moss_,120.401,607
Carson_Daly_,96.8036,136
Carson_Palmer_,123.557,695
Cate_Blanchett_,134.607,1057
Catherine_Deneuve_,147.775,1380
Catherine_Zeta-Jones_,122.366,658
Cathy_Freeman_,137.544,1137
Cecilia_Bolocco_,143.986,1308
Celine_Dion_,121.013,623
Celso_Amorim_,113.531,428
Cesar_Gaviria_,130.196,924
Cesar_Maia_,125.245,753
Chakib_Khelil_,82.8529,33
Chan_Gailey_,122.657,671
Chanda_Rubin_,152.533,1468
Chang_Dae-whan_,81.4311,31
Charles_Bronson_,121.738,650
Charles_Grassley_,157.68,1541
Charles_Kartman_,124.659,731
Charles_Mathews_,103.031,222
Charles_Moose_,169.416,1632
Charles_Schumer_,135.927,1099
Charles_Taylor_,110.494,356
Charlie_Zaa_,137.89,1145
Charlotte_Rampling_,134.18,1042
Charlton_Heston_,139.961,1205
Chen_Liang_Yu_,128.463,853
Chen_Shui-bian_,141.619,1257
Cherie_Blair_,126.088,782
Chick_Hearn_,141.271,1249
Chita_Rivera_,127.221,816
Choi_Sung-hong_,97.1535,141
Chok_Tong_Goh_,108.422,320
Chris_Bell_,108.671,323
Chris_Byrd_,163.719,1598
Chris_Cooper_,93.5016,95
Chris_Rock_,153.146,1479
Chris_Tucker_,187.958,1677
Christian_Fittipaldi_,160.781,1574
Christian_Longo_,140.426,1222
Christian_Wulff_,122.598,668
Christina_Aguilera_,104.666,245
Christine_Baumgartner_,122.152,654
Christine_Ebersole_,131.114,957
Christine_Gregoire_,90.035,64
Christine_Todd_Whitman_,117.556,539
Christopher_Patten_,139.249,1187
Christopher_Reeve_,83.151,35
Christopher_Walken_,116.426,508
Chuck_Amato_,108.997,329
Chuck_Yeager_,144.131,1309
Chung_Mong-hun_,117.825,547
Chung_Mong-joon_,113.557,430
Cindy_Crawford_,131.97,976
Cindy_Margolis_,139.863,1200
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.934,805
Claire_Hentzen_,146.762,1357
Claire_Leger_,119.701,594
Clara_Harris_,129.532,903
Clare_Short_,128.865,870
Claudia_Pechstein_,123.811,701
Claudia_Schiffer_,88.2278,51
Clay_Aiken_,112.2,387
Clint_Eastwood_,112.323,392
Colin_Farrell_,101.263,196
Colin_Jackson_,183.06,1674
Colin_Montgomerie_,140.65,1228
Colin_Powell_,124.316,716
Conan_OBrien_,101.917,204
Conchita_Martinez_,117.849,548
Condoleezza_Rice_,120.786,618
Constance_Marie_,123.43,692
Coretta_Scott_King_,145.69,1337
Corinne_Coman_,132.962,1008
Costas_Simitis_,123.172,682
Courtney_Love_,107.676,308
Cristina_Fernandez_,106.595,292
Cristina_Saralegui_,113.374,425
Cruz_Bustamante_,130.481,931
Cyndi_Thompson_,136.028,1102
Dai_Bachtiar_,153.208,1483
Daisy_Fuentes_,129.336,892
Dalai_Lama_,125.038,747
Dale_Earnhardt_Jr_,123.226,684
Damon_van_Dam_,99.3522,165
Dan_Morales_,122.279,656
Dan_Wheldon_,150.863,1438
Daniel_Day-Lewis_,120.568,612
Daniel_Radcliffe_,123.325,689
Daniela_Hantuchova_,152.484,1466
Darrell_Issa_,102.567,216
Darrell_Porter_,161.019,1576
Darren_Clarke_,137.224,1125
Daryl_Hannah_,149.476,1418
Dave_Campo_,109.685,345
David_Anderson_,155.125,1508
David_Beckham_,126.781,801
David_Bell_,134.072,1040
David_Caraway_,99.0719,159
David_Caruso_,81.039,29
David_Coulthard_,126.815,803
David_Dodge_,106.92,297
David_Heyman_,127.032,809
David_Heymann_,117.213,526
David_Hyde_Pierce_,127.927,837
David_Kelley_,135.699,1093
David_Leahy_,141.029,1241
David_Myers_,132.798,999
David_Nalbandian_,135.913,1097
David_Spade_,139.145,1184
David_Stern_,124.736,736
David_Trimble_,110.212,353
David_Wells_,122.933,678
David_Wolf_,122.339,657
Dean_Barkley_,103.205,224
Debbie_Reynolds_,97.2715,142
Debra_Brown_,101.09,189
Debra_Messing_,103.69,232
Demetrius_Ferraciu_,143.227,1293
Demi_Moore_,127.347,821
Denise_Johnson_,128.826,866
Dennis_Erickson_,131.813,969
Dennis_Hastert_,138.282,1160
Dennis_Kozlowski_,151.12,1445
Dennis_Kucinich_,97.4824,145
Dennis_Powell_,119.388,585
Denzel_Washington_,131.962,975
Derek_Jeter_,124.389,720
Derek_Lowe_,135.207,1080
Desiree_Lemosi_,114.736,459
Dexter_Jackson_,154.603,1501
Diana_Krall_,135.511,1086
Diana_Munz_,156.42,1528
Diana_Taurasi_,156.476,1529
Diane_Green_,126.593,793
Dianne_Feinstein_,118.599,562
Dick_Cheney_,82.985,34
Dick_Clark_,104.637,243
Dick_Latessa_,94.1396,105
Dick_Vermeil_,140.158,1213
Dino_de_Laurentis_,112.052,384
Dolly_Parton_,129.406,895
Dolma_Tsering_,98.2354,154
Dominik_Garcia-Lorido_,127.976,838
Dominique_de_Villepin_,158.984,1552
Don_Nickles_,100.833,183
Don_Siegelman_,140.26,1219
Donald_Evans_,119.301,580
Donald_Fehr_,143.784,1303
Donald_Pettit_,136.461,1110
Donald_Rumsfeld_,80.6301,27
Donatella_Versace_,152.452,1465
Donna_Shalala_,139.399,1192
Doris_Roberts_,116.716,514
Doris_Schroeder_,125.79,772
Dorthy_Moxley_,107.924,310
Doug_Collins_,132.824,1001
Doug_Duncan_,133.606,1030
Doug_Melvin_,127.534,827
Drew_Barrymore_,129.507,901
Duane_Lee_Chapman_,96.1187,124
Dwayne_Johnson_,171.022,1637
Ed_Rosenthal_,123.545,694
Ed_Smart_,163.272,1593
Eddie_Sutton_,111.738,374
Eddy_Merckx_,105.825,267
Edie_Falco_,109.952,348
Edmund_Hillary_,105.895,271
Edmund_Stoiber_,117.698,543
Eduard_Shevardnadze_,124.597,728
Eduardo_Duhalde_,121.124,628
Edward_James_Olmos_,132.538,987
Edward_Kennedy_,111.483,371
Edward_Lu_,162.113,1584
Edward_Norton_,101.715,202
Edward_Said_,132.673,994
Edwin_Edwards_,129.07,879
Edwina_Currie_,96.3379,129
Eileen_Coparropa_,141.758,1259
Elena_Bovina_,134.038,1038
Eliane_Karp_,123.926,704
Elijah_Wood_,110.838,362
Elin_Nordegren_,112.885,408
Elinor_Caplan_,137.201,1124
Elisabeth_Schumacher_,116.256,505
Elizabeth_Dole_,98.8973,158
Elizabeth_Hurley_,137.515,1134
Elizabeth_Shue_,87.1448,43
Elizabeth_Smart_,104.382,241
Elizabeth_Taylor_,119.921,597
Ellen_DeGeneres_,106.227,280
Ellen_Engleman_,116.347,506
Elsa_Zylberstein_,153.727,1494
Elton_John_,128.149,845
Elvis_Presley_,93.0922,92
Emanuel_Ginobili_,149.432,1416
Emile_Lahoud_,94.2536,107
Emily_Robison_,127.921,836
Emma_Thompson_,107.394,301
Emma_Watson_,102.905,218
Emmanuelle_Beart_,121.456,636
Emmit_Smith_,166.617,1614
Enrique_Bolanos_,152.055,1458
Eric_Clapton_,135.443,1085
Eric_Hinske_,114.204,446
Eric_Robert_Rudolph_,102.977,220
Eric_Rosser_,124.026,707
Erik_Morales_,141.822,1261
Erika_Christensen_,108.045,315
Erika_Harold_,134.71,1063
Erin_Runnion_,148.728,1401
Ernesto_Zedillo_,101.392,200
Ernie_Els_,134.345,1047
Ernie_Eves_,148.36,1395
Ernie_Fletcher_,137.188,1123
Ethan_Hawke_,115.178,474
Eunice_Barber_,182.263,1672
Eva_Dimas_,143.125,1291
Evan_Rachel_Wood_,105.244,256
Evander_Holyfield_,138.139,1152
Eve_Pelletier_,129.125,885
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,112.673,405
Farouk_al-Sharaa_,140.217,1216
Faye_Dunaway_,97.9471,152
Fayssal_Mekdad_,162.901,1589
Federico_Trillo_,118.603,563
Felipe_Perez_Roque_,114.915,467
Felix_Mantilla_,152.306,1461
Ferenc_Madl_,84.7415,38
Fernando_Gonzalez_,145.706,1339
Fernando_Henrique_Cardoso_,120.127,601
Fernando_Vargas_,149.794,1422
Fidel_Castro_,131.112,956
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.611,1298
Flor_Montulo_,140.14,1211
Fran_Drescher_,134.827,1067
Frances_Fisher_,124.451,723
Francis_Ford_Coppola_,105.24,255
Francis_George_,133.418,1024
Francis_Mer_,113.97,441
Francisco_Flores_,127.361,824
Franco_Dragone_,147.163,1368
Frank_Cassell_,120.879,621
Frank_Dunham_Jr_,119.468,587
Frank_Griswold_,124.255,713
Frank_Lautenberg_,103.524,229
Frank_Solich_,129.102,881
Frank_Stallone_,126.764,799
Franko_Simatovic_,128.475,854
Franz_Beckenbauer_,126.1,783
Franz_Fischler_,139.966,1206
Franz_Muentefering_,115.165,473
Fred_Eckhard_,105.307,258
Fred_Funk_,154.798,1505
Fred_Thompson_,169.076,1629
Freddy_Garcia_,109.779,346
Fujio_Cho_,121.545,640
GL_Peiris_,105.055,251
Gabriel_Batistuta_,135.025,1074
Gabriel_Valdes_,124.25,712
Gao_Qiang_,137.531,1135
Garry_Kasparov_,121.55,641
Garry_Trudeau_,137.28,1129
Gary_Bergeron_,102.263,208
Gary_Carter_,133.985,1035
Gary_Doer_,155.457,1516
Gary_Forsee_,116.682,512
Gary_Locke_,133.233,1016
Gary_Williams_,120.042,599
Gary_Winnick_,130.663,938
Gene_Robinson_,124.424,721
Geno_Auriemma_,120.798,619
Geoff_Hoon_,125.595,763
George_Brumley_,133.079,1013
George_Clooney_,91.065,73
George_Foreman_,104.725,246
George_Galloway_,104.231,238
George_HW_Bush_,150.893,1440
George_Karl_,113.057,416
George_Lopez_,129.427,896
George_P_Bush_,103.468,228
George_Papandreou_,163.619,1596
George_Pataki_,124.634,729
George_Robertson_,61.0348,4
George_Roy_Hill_,105.019,250
George_Ryan_,91.4042,77
George_Tenet_,146.781,1358
George_Voinovich_,152.365,1462
George_W_Bush_,128.677,861
Georgi_Parvanov_,133.482,1027
Geraldine_Chaplin_,138.786,1173
Gerard_Depardieu_,125.447,760
Gerardo_Gambala_,136.553,1112
Gerhard_Schroeder_,149.215,1409
Gerry_Adams_,113,414
Gerry_Parsky_,141.805,1260
Gian_Marco_,137.4,1130
Gianna_Angelopoulos-Daskalaki_,126.013,778
Gil_de_Ferran_,170.766,1635
Gilberto_Rodriguez_Orejuela_,148.933,1405
Gillian_Anderson_,88.7188,54
Gisele_Bundchen_,100.493,178
Giuseppe_Gibilisco_,115.003,468
Glafcos_Clerides_,123.646,697
Gloria_Allred_,114.72,457
Gloria_Macapagal_Arroyo_,120.983,622
Gloria_Trevi_,129.503,900
Goh_Kun_,98.2022,153
Goldie_Hawn_,129.907,918
Gonzalo_Sanchez_de_Lozada_,84.6451,37
Goran_Persson_,132.862,1003
Gordon_Brown_,115.616,490
Gordon_Campbell_,110.85,363
Grady_Irvin_Jr_,165.949,1610
Grant_Hackett_,132.926,1006
Gray_Davis_,121.45,635
Greg_Gilbert_,142.662,1277
Greg_Ostertag_,102.949,219
Greg_Owen_,127.262,819
Greg_Rusedski_,147.614,1375
Gregg_Popovich_,124.67,733
Gregory_Geoffroy_,140.051,1209
Gregory_Hines_,152.025,1457
Gro_Harlem_Brundtland_,91.6535,80
Guido_Westerwelle_,97.7131,150
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,848
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.36,633
Gunter_Pleuger_,129.735,909
Gus_Van_Sant_,112.551,402
Gustavo_Kuerten_,152.677,1471
Guy_Hemmings_,118.72,567
Guy_Ritchie_,124.967,745
Gwendal_Peizerat_,140.707,1231
Gwyneth_Paltrow_,88.7717,55
Habib_Rizieq_,155.963,1521
Hal_Gehman_,144.594,1319
Hal_Sutton_,114.556,452
Halle_Berry_,116.747,515
Hamid_Karzai_,140.002,1208
Hamzah_Haz_,122.538,664
Hanan_Ashrawi_,124.209,711
Hannah_Stockbauer_,134.937,1071
Hans_Blix_,108.998,330
Hans_Eichel_,125.634,766
Harbhajan_Singh_,163.859,1599
Harrison_Ford_,99.8523,171
Harry_Belafonte_,174.796,1651
Harry_Kalas_,143.644,1300
Harry_Schmidt_,100.92,186
Harvey_Weinstein_,96.2445,127
Hashim_Thaci_,137.497,1133
Hassan_Nasrallah_,153.523,1489
Hassan_Wirajuda_,108.117,316
Hayley_Tullett_,150.684,1433
Heath_Ledger_,147.743,1379
Heather_Mills_,91.6379,79
Hector_Babenco_,135.104,1076
Hee-Won_Han_,152.526,1467
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,126.752,798
Heinz_Feldmann_,134.063,1039
Heizo_Takenaka_,134.032,1037
Helen_Clark_,115.274,479
Henrique_Meirelles_,125.343,755
Herb_Sendek_,132.807,1000
Hermann_Maier_,99.2464,163
Herta_Daeubler-Gmelin_,106.218,278
Hichiro_Naemura_,113.983,442
Hideki_Matsui_,135.426,1084
Hilary_Duff_,132.687,995
Hillary_Clinton_,107.432,304
Hilmi_Ozkok_,104.355,239
Hipolito_Mejia_,160.025,1568
Hisao_Oguchi_,135.415,1083
Hitomi_Soga_,106.291,283
Holly_Hunter_,123.203,683
Hootie_Johnson_,122.623,669
Horst_Koehler_,122.931,677
Hosni_Mubarak_,127.156,812
Howard_Dean_,122.125,652
Howard_Schultz_,144.346,1316
Howard_Smith_,132.586,991
Hu_Jintao_,100.89,185
Hugh_Grant_,123.316,688
Hugo_Chavez_,128.122,844
Hun_Sen_,137.775,1142
Iain_Duncan_Smith_,143.622,1299
Ian_McKellen_,114.202,445
Ian_Thorpe_,93.942,101
Iban_Mayo_,130.855,946
Ibrahim_Jaafari_,149.753,1421
Igor_Ivanov_,102.024,205
Ilan_Ramon_,123.567,696
Imad_Moustapha_,146.181,1352
Inam-ul-Haq_,88.0548,50
Inocencio_Arias_,138.139,1151
Intisar_Ajouri_,145.813,1341
Isabella_Rossellini_,97.5375,146
Isabelle_Huppert_,121.575,643
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.093,575
Ismail_Merchant_,138.848,1176
Iva_Majoli_,136.019,1101
JJ_Redick_,156.109,1524
JK_Rowling_,146.554,1355
Jack_Grubman_,125.548,761
Jack_Nicholson_,133.029,1010
Jack_Straw_,122.58,667
Jackie_Chan_,142.906,1283
Jacqueline_Obradors_,113.654,433
Jacques_Chirac_,110.234,354
Jacques_Rogge_,130.951,947
Jada_Pinkett_Smith_,148.2,1391
Jake_Gyllenhaal_,128.065,841
James_Blake_,116.003,498
James_Butts_,127.083,810
James_Caan_,100.521,180
James_Cameron_,90.1185,65
James_Cunningham_,112.272,390
James_Franco_,96.9387,137
James_Gandolfini_,161.097,1577
James_Ivory_,113.309,422
James_Jones_,112.224,388
James_Kelly_,87.3067,44
James_Kopp_,126.175,785
James_Maguire_,115.839,496
James_McGreevey_,155.36,1514
James_Morris_,123.421,691
James_Parker_,137.234,1126
James_Schultz_,113.104,417
James_Smith_,92.2738,87
James_Traficant_,143.513,1297
James_Wolfensohn_,118.979,571
Jamie_Villafane_,90.5846,68
Jamling_Norgay_,118.739,568
Jan-Michael_Gambill_,127.178,814
Jan_Ullrich_,132.732,997
Jane_Fonda_,136.761,1117
Jane_Kaczmarek_,161.937,1581
Jane_Pauley_,87.9423,49
Janet_Napolitano_,141.057,1244
Janet_Thorpe_,123.753,699
Janica_Kostelic_,124.871,743
Jason_Alexander_,121.286,631
Jason_Jennings_,129.161,886
Jason_Kidd_,122.381,659
Jason_Lezak_,136.904,1119
Javier_Solana_,78.8327,22
Javier_Weber_,167.707,1624
Jay_Garner_,129.249,889
Jay_Leno_,112.589,403
Jay_Rasulo_,134.465,1051
Jayson_Williams_,125.361,757
Jean-Claude_Braquet_,140.232,1217
Jean-Claude_Juncker_,135.984,1100
Jean-Claude_Trichet_,115.979,497
Jean-David_Levitte_,140.722,1232
Jean-Francois_Pontal_,106.992,299
Jean-Marc_de_La_Sabliere_,122.993,679
Jean-Pierre_Raffarin_,123.285,687
Jean-Sebastien_Giguere_,93.8046,99
Jean_Brumley_,115.777,492
Jean_Carnahan_,114.547,451
Jean_Charest_,115.248,477
Jean_Chretien_,124.454,724
Jeanne_Moreau_,72.0679,12
Jeb_Bush_,143.965,1307
Jeff_Van_Gundy_,131.056,952
Jefferson_Perez_,142,1265
Jeffrey_Archer_,115.367,483
Jeffrey_Immelt_,159.464,1559
Jeffrey_Jones_,134.328,1046
Jeffrey_Scott_Postell_,145.395,1331
Jelena_Dokic_,148.825,1402
Jennifer_Aniston_,112.129,386
Jennifer_Capriati_,128.796,864
Jennifer_Connelly_,122.734,672
Jennifer_Garner_,130.256,927
Jennifer_Keller_,100.106,175
Jennifer_Lopez_,167.87,1626
Jennifer_Reilly_,125.141,749
Jennifer_Rodriguez_,120.294,606
Jennifer_Thompson_,123.697,698
Jeong_Se-hyun_,96.2748,128
Jeremy_Greenstock_,129.865,916
Jeremy_Shockey_,112.371,395
Jerry_Falwell_,96.1246,125
Jerry_Regier_,104.964,249
Jerry_Springer_,129.498,899
Jesse_Harris_,129.822,915
Jesse_Jackson_,157.588,1539
Jesse_James_Leija_,142.331,1271
Jesse_Ventura_,149.431,1415
Jessica_Alba_,124.965,744
Jessica_Lange_,132.574,990
Jessica_Lynch_,73.833,13
Jia_Qinglin_,112.087,385
Jiang_Zemin_,128.428,851
Jim_Carrey_,117.931,551
Jim_Edmonds_,140.706,1230
Jim_Furyk_,154.481,1500
Jim_Hahn_,126.071,780
Jim_Harrick_,135.125,1077
Jim_OBrien_,158.597,1551
Jim_Tressel_,123.457,693
Jimmy_Carter_,103.971,234
Jimmy_Kimmel_,105.099,253
Jiri_Novak_,140.888,1239
Jo_Dee_Messina_,132.976,1009
Joan_Claybrook_,118.454,558
Joan_Laporta_,144.156,1310
Job_Cohen_,132.329,981
Jodie_Foster_,121.665,648
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,157.413,1536
Joe_Gatti_,153.054,1477
Joe_Lieberman_,119.297,579
Joe_Mantello_,129.457,897
Joe_Nichols_,147.79,1381
Joe_Torre_,145.892,1342
Joerg_Haider_,111.325,369
John_Abizaid_,124.725,735
John_Allen_Muhammad_,175.993,1655
John_Ashcroft_,115.781,493
John_Banko_,138.475,1165
John_Blaney_,127.18,815
John_Bolton_,108.475,322
John_Brady_,119.773,596
John_Cusack_,131.246,958
John_Edwards_,121.074,626
John_F_Kennedy_Jr_,129.06,878
John_Garamendi_,119.341,581
John_Howard_,140.968,1240
John_Jumper_,143.064,1289
John_Kerry_,118.424,557
John_Malkovich_,162.691,1586
John_Manley_,111.378,370
John_Mayer_,101.056,188
John_McCain_,111.768,375
John_McCallum_,125.151,751
John_McCormack_,110.682,357
John_McEnroe_,139.9,1202
John_Negroponte_,132.173,978
John_Paul_II_,133.661,1032
John_Reid_,150.451,1428
John_Reilly_,107.049,300
John_Rigas_,160.173,1569
John_Rosa_,149.216,1410
John_Rowland_,121.501,638
John_Ruiz_,120.592,613
John_Snow_,133.321,1020
John_Spencer_,124.514,726
John_Stallworth_,162.007,1582
John_Stockton_,130.296,928
John_Swofford_,118.105,553
John_Taylor_,96.4886,132
John_Timoney_,108.979,328
John_Travolta_,124.738,737
