Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,56,164
Annette_Bening_,315,779
Annette_Lu_,1066,1580
Anthony_Fauci_,370,865
Anthony_Hopkins_,943,1520
Anthony_LaPaglia_,1269,1640
Antonio_Banderas_,627,1242
Antonio_Palocci_,493,1076
Antonio_Trillanes_,60,176
Antony_Leung_,476,1046
Anwar_Ibrahim_,578,1188
Arantxa_Sanchez-Vicario_,1026,1568
Ari_Fleischer_,1314,1652
Arianna_Huffington_,557,1161
Ariel_Sharon_,111,318
Arlen_Specter_,219,580
Arminio_Fraga_,42,124
Arnaud_Clement_,437,989
Arnold_Palmer_,281,705
Arnold_Schwarzenegger_,457,1019
Arnoldo_Aleman_,347,830
Aron_Ralston_,5,13
Arsinee_Khanjian_,634,1252
Art_Hoffmann_,59,173
Art_Howe_,286,716
Arturo_Gatti_,6,16
Arye_Mekel_,135,378
Asa_Hutchinson_,974,1545
Ashanti_,852,1445
Ashton_Kutcher_,1078,1584
Atal_Bihari_Vajpayee_,347,831
Augustin_Calleri_,826,1427
Augusto_Pinochet_,953,1531
Augusto_Roa_Bastos_,662,1280
Aung_San_Suu_Kyi_,1089,1590
Azra_Akin_,490,1071
Barbara_Brezigar_,494,1077
Barbara_Walters_,337,810
Barbra_Streisand_,246,639
Barrett_Jackman_,718,1336
Barry_Alvarez_,6,17
Barry_Zito_,130,366
Bashar_Assad_,174,469
Begum_Khaleda_Zia_,186,501
Ben_Affleck_,312,770
Ben_Curtis_,82,239
Ben_Glisan_,7,19
Ben_Howland_,846,1441
Benazir_Bhutto_,584,1195
Benjamin_Netanyahu_,628,1244
Bernard_Landry_,342,821
Bernard_Law_,278,699
Bernard_Lord_,8,22
Bernardo_Segura_,1009,1563
Bertie_Ahern_,719,1339
Bertrand_Bonello_,601,1210
Beth_Jones_,1067,1581
Betsy_Smith_,474,1041
Bijan_Darvish_,1046,1575
Bijan_Namdar_Zangeneh_,8,23
Biljana_Plavsic_,138,386
Bill_Belichick_,1218,1628
Bill_Callahan_,561,1168
Bill_Clinton_,141,393
Bill_Frist_,125,352
Bill_Gates_,725,1349
Bill_Graham_,1049,1577
Bill_McBride_,240,625
Bill_Nelson_,9,25
Bill_Parcells_,182,490
Bill_Paxton_,947,1524
Bill_Simon_,535,1131
Bill_Sizemore_,1312,1651
Billy_Crystal_,723,1345
Billy_Graham_,537,1134
Billy_Sollie_,771,1386
Binyamin_Ben-Eliezer_,487,1065
Blythe_Danner_,205,551
Blythe_Hartley_,892,1480
Bo_Pelini_,939,1517
Bo_Ryan_,170,462
Bob_Beauprez_,52,152
Bob_Colvin_,76,221
Bob_Dole_,480,1053
Bob_Geldof_,588,1200
Bob_Graham_,117,330
Bob_Hope_,14,40
Bob_Huggins_,436,986
Bob_Stoops_,67,196
Bobby_Goldwater_,1103,1596
Bobby_Robson_,465,1029
Bode_Miller_,10,28
Bono_,723,1346
Boris_Becker_,1375,1664
Boris_Berezovsky_,252,651
Boris_Yeltsin_,1065,1579
Brad_Garrett_,951,1529
Brad_Johnson_,127,356
Branko_Crvenkovski_,433,980
Brendan_Hansen_,463,1028
Brian_Cowen_,5,14
Brian_Griese_,695,1311
Brian_Heidik_,11,31
Brian_Mulroney_,552,1151
Brian_Wells_,99,287
Bridget_Fonda_,29,85
Bridgette_Wilson-Sampras_,590,1202
Brigitte_Boisselier_,12,34
Britney_Spears_,265,673
Brooke_Shields_,480,1054
Bruce_Springsteen_,378,884
Bruce_Van_De_Velde_,435,984
Bruce_Weber_,414,954
Bud_Selig_,187,504
Bulent_Ecevit_,230,607
Butch_Davis_,325,795
Byron_Scott_,325,796
Calista_Flockhart_,62,182
Cameron_Diaz_,485,1064
Camilla_Parker_Bowles_,520,1115
Candice_Bergen_,13,37
Candie_Kung_,531,1126
Carl_Reiner_,1145,1606
Carla_Del_Ponte_,161,439
Carla_Myers_,14,41
Carlo_Ancelotti_,510,1100
Carlos_Bianchi_,1257,1639
Carlos_Ghosn_,340,817
Carlos_Manuel_Pruneda_,322,787
Carlos_Menem_,534,1129
Carlos_Mesa_,239,623
Carlos_Moya_,420,961
Carlos_Ortega_,503,1088
Carlos_Quintanilla_Schmidt_,300,742
Carlos_Ruiz_,423,966
Carlos_Vives_,187,505
Carly_Fiorina_,344,825
Carmen_Electra_,14,42
Carol_Burnett_,544,1141
Carol_Moseley_Braun_,655,1272
Carolina_Kluft_,884,1475
Carolina_Moraes_,448,1006
Caroline_Kennedy_,690,1306
Carolyn_Dawn_Johnson_,112,319
Carrie-Anne_Moss_,607,1218
Carson_Daly_,136,381
Carson_Palmer_,695,1312
Cate_Blanchett_,758,1379
Catherine_Deneuve_,385,898
Catherine_Zeta-Jones_,503,1089
Cathy_Freeman_,15,43
Cecilia_Bolocco_,1073,1582
Celine_Dion_,186,502
Celso_Amorim_,16,46
Cesar_Gaviria_,924,1504
Cesar_Maia_,17,49
Chakib_Khelil_,33,97
Chan_Gailey_,671,1290
Chanda_Rubin_,85,248
Chang_Dae-whan_,31,91
Charles_Bronson_,184,496
Charles_Grassley_,18,52
Charles_Kartman_,708,1326
Charles_Mathews_,222,588
Charles_Moose_,1002,1558
Charles_Schumer_,420,962
Charles_Taylor_,356,843
Charlie_Zaa_,620,1233
Charlotte_Rampling_,570,1178
Charlton_Heston_,869,1459
Chen_Liang_Yu_,268,680
Chen_Shui-bian_,610,1222
Cherie_Blair_,782,1396
Chick_Hearn_,296,735
Chita_Rivera_,745,1369
Choi_Sung-hong_,141,394
Chok_Tong_Goh_,320,784
Chris_Bell_,323,790
Chris_Byrd_,180,485
Chris_Cooper_,95,275
Chris_Rock_,178,481
Chris_Tucker_,880,1470
Christian_Fittipaldi_,874,1464
Christian_Longo_,855,1449
Christian_Wulff_,19,55
Christina_Aguilera_,245,637
Christine_Baumgartner_,654,1270
Christine_Ebersole_,201,539
Christine_Gregoire_,64,188
Christine_Todd_Whitman_,539,1137
Christopher_Patten_,121,341
Christopher_Reeve_,35,103
Christopher_Walken_,112,320
Chuck_Amato_,175,472
Chuck_Yeager_,24,71
Chung_Mong-hun_,20,58
Chung_Mong-joon_,411,951
Cindy_Crawford_,136,382
Cindy_Margolis_,546,1145
Ciro_Gomes_,577,1187
Claire_Danes_,805,1414
Claire_Hentzen_,227,599
Claire_Leger_,594,1205
Clara_Harris_,903,1490
Clare_Short_,697,1315
Claudia_Pechstein_,701,1319
Claudia_Schiffer_,51,149
Clay_Aiken_,162,442
Clint_Eastwood_,392,910
Colin_Farrell_,196,528
Colin_Jackson_,1235,1632
Colin_Montgomerie_,408,942
Colin_Powell_,212,567
Conan_OBrien_,204,547
Conchita_Martinez_,548,1146
Condoleezza_Rice_,133,373
Constance_Marie_,692,1308
Coretta_Scott_King_,1021,1567
Corinne_Coman_,1008,1562
Costas_Simitis_,118,333
Courtney_Love_,308,762
Cristina_Fernandez_,292,726
Cristina_Saralegui_,425,969
Cruz_Bustamante_,931,1510
Cyndi_Thompson_,191,515
Dai_Bachtiar_,442,996
Daisy_Fuentes_,484,1062
Dalai_Lama_,218,577
Dale_Earnhardt_Jr_,684,1300
Damon_van_Dam_,165,450
Dan_Morales_,656,1274
Dan_Wheldon_,1314,1653
Daniel_Day-Lewis_,612,1225
Daniel_Radcliffe_,190,513
Daniela_Hantuchova_,761,1380
Darrell_Issa_,216,572
Darrell_Porter_,1141,1605
Darren_Clarke_,717,1335
Daryl_Hannah_,226,596
Dave_Campo_,345,826
David_Anderson_,979,1547
David_Beckham_,426,971
David_Bell_,151,417
David_Caraway_,159,433
David_Caruso_,29,86
David_Coulthard_,633,1251
David_Dodge_,297,738
David_Heyman_,405,936
David_Heymann_,526,1120
David_Hyde_Pierce_,752,1375
David_Kelley_,654,1271
David_Leahy_,715,1332
David_Myers_,619,1232
David_Nalbandian_,1097,1594
David_Spade_,489,1069
David_Stern_,736,1359
David_Trimble_,353,842
David_Wells_,409,945
David_Wolf_,657,1275
Dean_Barkley_,224,592
Debbie_Reynolds_,142,396
Debra_Brown_,189,509
Debra_Messing_,177,478
Demetrius_Ferraciu_,431,977
Demi_Moore_,122,343
Denise_Johnson_,866,1458
Dennis_Erickson_,585,1196
Dennis_Hastert_,139,389
Dennis_Kozlowski_,9,26
Dennis_Kucinich_,129,362
Dennis_Powell_,585,1197
Denzel_Washington_,119,336
Derek_Jeter_,720,1340
Derek_Lowe_,902,1488
Desiree_Lemosi_,459,1023
Dexter_Jackson_,627,1243
Diana_Krall_,1086,1589
Diana_Munz_,256,659
Diana_Taurasi_,21,61
Diane_Green_,243,633
Dianne_Feinstein_,519,1112
Dick_Cheney_,34,100
Dick_Clark_,174,470
Dick_Latessa_,105,303
Dick_Vermeil_,22,65
Dino_de_Laurentis_,23,68
Dolly_Parton_,775,1390
Dolma_Tsering_,154,424
Dominik_Garcia-Lorido_,838,1438
Dominique_de_Villepin_,307,758
Don_Nickles_,183,494
Don_Siegelman_,552,1152
Donald_Evans_,580,1191
Donald_Fehr_,1011,1565
Donald_Pettit_,240,626
Donald_Rumsfeld_,27,79
Donatella_Versace_,1239,1634
Donna_Shalala_,104,300
Doris_Roberts_,514,1104
Doris_Schroeder_,505,1092
Dorthy_Moxley_,310,767
Doug_Collins_,554,1156
Doug_Duncan_,309,765
Doug_Melvin_,375,877
Drew_Barrymore_,24,72
Duane_Lee_Chapman_,124,349
Dwayne_Johnson_,25,73
Ed_Rosenthal_,694,1309
Ed_Smart_,305,753
Eddie_Sutton_,374,875
Eddy_Merckx_,267,677
Edie_Falco_,348,832
Edmund_Hillary_,271,686
Edmund_Stoiber_,365,856
Eduard_Shevardnadze_,306,755
Eduardo_Duhalde_,239,624
Edward_James_Olmos_,749,1373
Edward_Kennedy_,371,869
Edward_Lu_,778,1393
Edward_Norton_,202,542
Edward_Said_,178,482
Edwin_Edwards_,879,1469
Edwina_Currie_,129,363
Eileen_Coparropa_,1190,1619
Elena_Bovina_,677,1297
Eliane_Karp_,300,743
Elijah_Wood_,196,529
Elin_Nordegren_,408,943
Elinor_Caplan_,663,1281
Elisabeth_Schumacher_,505,1093
Elizabeth_Dole_,158,430
Elizabeth_Hurley_,1134,1602
Elizabeth_Shue_,26,77
Elizabeth_Smart_,241,628
Elizabeth_Taylor_,331,802
Ellen_DeGeneres_,203,544
Ellen_Engleman_,27,80
Elsa_Zylberstein_,771,1387
Elton_John_,284,711
Elvis_Presley_,92,268
Emanuel_Ginobili_,676,1296
Emile_Lahoud_,107,308
Emily_Robison_,614,1227
Emma_Thompson_,301,745
Emma_Watson_,218,578
Emmanuelle_Beart_,313,773
Emmit_Smith_,151,418
Enrique_Bolanos_,232,611
Eric_Clapton_,501,1085
Eric_Hinske_,28,82
Eric_Robert_Rudolph_,220,582
Eric_Rosser_,558,1164
Erik_Morales_,916,1499
Erika_Christensen_,218,579
Erika_Harold_,837,1436
Erin_Runnion_,73,213
Ernesto_Zedillo_,200,537
Ernie_Els_,29,87
Ernie_Eves_,30,88
Ernie_Fletcher_,322,788
Ethan_Hawke_,474,1042
Eunice_Barber_,49,143
Eva_Dimas_,1213,1625
Evan_Rachel_Wood_,226,597
Evander_Holyfield_,306,756
Eve_Pelletier_,50,146
Fabiola_Zuluaga_,637,1254
Fabrice_Santoro_,329,800
Farouk_al-Sharaa_,416,958
Faye_Dunaway_,152,420
Fayssal_Mekdad_,158,431
Federico_Trillo_,527,1121
Felipe_Perez_Roque_,467,1031
Felix_Mantilla_,708,1327
Ferenc_Madl_,38,112
Fernando_Gonzalez_,379,887
Fernando_Henrique_Cardoso_,601,1211
Fernando_Vargas_,161,440
Fidel_Castro_,956,1532
Filippo_Inzaghi_,652,1267
Flavia_Delaroli_,31,92
Flor_Montulo_,30,89
Fran_Drescher_,545,1143
Frances_Fisher_,32,94
Francis_Ford_Coppola_,255,657
Francis_George_,168,456
Francis_Mer_,441,995
Francisco_Flores_,686,1302
Franco_Dragone_,42,125
Frank_Cassell_,621,1235
Frank_Dunham_Jr_,209,562
Frank_Griswold_,177,479
Frank_Lautenberg_,229,604
Frank_Solich_,837,1437
Frank_Stallone_,33,98
Franko_Simatovic_,34,101
Franz_Beckenbauer_,97,281
Franz_Fischler_,1152,1609
Franz_Muentefering_,473,1039
Fred_Eckhard_,258,661
Fred_Funk_,35,104
Fred_Thompson_,1216,1626
Freddy_Garcia_,346,828
Fujio_Cho_,137,383
GL_Peiris_,251,648
Gabriel_Batistuta_,1074,1583
Gabriel_Valdes_,380,889
Gao_Qiang_,1135,1603
Garry_Kasparov_,248,644
Garry_Trudeau_,395,917
Gary_Bergeron_,208,559
Gary_Carter_,885,1476
Gary_Doer_,148,409
Gary_Forsee_,91,265
Gary_Locke_,36,106
Gary_Williams_,150,414
Gary_Winnick_,483,1060
Gene_Robinson_,721,1342
Geno_Auriemma_,541,1139
Geoff_Hoon_,495,1078
George_Brumley_,1013,1566
George_Clooney_,73,214
George_Foreman_,246,640
George_Galloway_,238,621
George_HW_Bush_,947,1525
George_Karl_,216,573
George_Lopez_,896,1483
George_P_Bush_,114,323
George_Papandreou_,277,697
George_Pataki_,665,1283
George_Robertson_,4,11
George_Roy_Hill_,250,646
George_Ryan_,77,224
George_Tenet_,165,451
George_Voinovich_,545,1144
George_W_Bush_,198,532
Georgi_Parvanov_,651,1265
Geraldine_Chaplin_,948,1526
Gerard_Depardieu_,401,928
Gerardo_Gambala_,1112,1599
Gerhard_Schroeder_,787,1398
Gerry_Adams_,414,955
Gerry_Parsky_,381,891
Gian_Marco_,763,1381
Gianna_Angelopoulos-Daskalaki_,620,1234
Gil_de_Ferran_,410,948
Gilberto_Rodriguez_Orejuela_,274,690
Gillian_Anderson_,54,158
Gisele_Bundchen_,178,483
Giuseppe_Gibilisco_,468,1032
Glafcos_Clerides_,585,1198
Gloria_Allred_,457,1020
Gloria_Macapagal_Arroyo_,622,1237
Gloria_Trevi_,127,357
Goh_Kun_,153,422
Goldie_Hawn_,304,750
Gonzalo_Sanchez_de_Lozada_,37,109
Goran_Persson_,631,1248
Gordon_Brown_,490,1072
Gordon_Campbell_,228,602
Grady_Irvin_Jr_,318,782
Grant_Hackett_,1006,1560
Gray_Davis_,635,1253
Greg_Gilbert_,926,1506
Greg_Ostertag_,160,436
Greg_Owen_,246,641
Greg_Rusedski_,819,1422
Gregg_Popovich_,263,669
Gregory_Geoffroy_,701,1320
Gregory_Hines_,254,655
Gro_Harlem_Brundtland_,80,233
Guido_Westerwelle_,150,415
Guillaume_Soro_,562,1169
Guillermo_Canas_,848,1443
Guillermo_Coria_,753,1376
Guillermo_Ortiz_,37,110
Gunter_Pleuger_,524,1119
Gus_Van_Sant_,402,930
Gustavo_Kuerten_,989,1553
Guy_Hemmings_,567,1174
Guy_Ritchie_,745,1370
Gwendal_Peizerat_,152,421
Gwyneth_Paltrow_,55,161
Habib_Rizieq_,520,1116
Hal_Gehman_,1319,1654
Hal_Sutton_,200,538
Halle_Berry_,515,1106
Hamid_Karzai_,487,1066
Hamzah_Haz_,38,113
Hanan_Ashrawi_,711,1329
Hannah_Stockbauer_,4,12
Hans_Blix_,293,728
Hans_Eichel_,229,605
Harbhajan_Singh_,330,801
Harrison_Ford_,138,387
Harry_Belafonte_,755,1377
Harry_Kalas_,572,1180
Harry_Schmidt_,186,503
Harvey_Weinstein_,127,358
Hashim_Thaci_,402,931
Hassan_Nasrallah_,471,1035
Hassan_Wirajuda_,188,507
Hayley_Tullett_,223,590
Heath_Ledger_,1379,1665
Heather_Mills_,79,230
Hector_Babenco_,686,1303
Hee-Won_Han_,606,1214
Heidi_Fleiss_,258,662
Heidi_Klum_,176,475
Heinz_Feldmann_,245,638
Heizo_Takenaka_,673,1292
Helen_Clark_,479,1052
Henrique_Meirelles_,390,907
Herb_Sendek_,310,768
Hermann_Maier_,163,445
Herta_Daeubler-Gmelin_,278,700
Hichiro_Naemura_,442,997
Hideki_Matsui_,1084,1588
Hilary_Duff_,631,1249
Hillary_Clinton_,304,751
Hilmi_Ozkok_,39,115
Hipolito_Mejia_,1269,1641
Hisao_Oguchi_,990,1554
Hitomi_Soga_,283,709
Holly_Hunter_,44,129
Hootie_Johnson_,669,1286
Horst_Koehler_,332,803
Hosni_Mubarak_,812,1417
Howard_Dean_,652,1268
Howard_Schultz_,987,1551
Howard_Smith_,387,902
Hu_Jintao_,185,498
Hugh_Grant_,688,1305
Hugo_Chavez_,223,591
Hun_Sen_,583,1193
Iain_Duncan_Smith_,242,631
Ian_McKellen_,445,1003
Ian_Thorpe_,101,291
Iban_Mayo_,845,1440
Ibrahim_Jaafari_,476,1047
Igor_Ivanov_,205,552
Ilan_Ramon_,696,1313
Imad_Moustapha_,317,781
Inam-ul-Haq_,50,147
Inocencio_Arias_,830,1431
Intisar_Ajouri_,659,1277
Isabella_Rossellini_,146,405
Isabelle_Huppert_,110,315
Isaiah_Washington_,1563,1678
Ishaq_Shahryar_,575,1181
Ismail_Merchant_,581,1192
Iva_Majoli_,474,1043
JJ_Redick_,399,925
JK_Rowling_,23,69
Jack_Grubman_,579,1190
Jack_Nicholson_,307,759
Jack_Straw_,595,1206
Jackie_Chan_,376,879
Jacqueline_Obradors_,433,981
Jacques_Chirac_,96,278
Jacques_Rogge_,746,1371
Jada_Pinkett_Smith_,189,510
Jake_Gyllenhaal_,389,905
James_Blake_,71,207
James_Butts_,278,701
James_Caan_,180,486
James_Cameron_,40,118
James_Cunningham_,390,908
James_Franco_,137,384
James_Gandolfini_,1247,1637
James_Ivory_,102,294
James_Jones_,388,903
James_Kelly_,44,130
James_Kopp_,606,1215
James_Maguire_,169,460
James_McGreevey_,55,162
James_Morris_,691,1307
James_Parker_,1126,1600
James_Schultz_,41,121
James_Smith_,42,126
James_Traficant_,863,1454
James_Wolfensohn_,229,606
Jamie_Villafane_,43,127
Jamling_Norgay_,568,1176
Jan-Michael_Gambill_,514,1105
Jan_Ullrich_,481,1056
Jane_Fonda_,365,857
Jane_Kaczmarek_,131,368
Jane_Pauley_,49,144
Janet_Napolitano_,862,1452
Janet_Thorpe_,388,904
Janica_Kostelic_,743,1366
Jason_Alexander_,593,1204
Jason_Jennings_,324,792
Jason_Kidd_,518,1110
Jason_Lezak_,275,692
Javier_Solana_,22,66
Javier_Weber_,376,880
Jay_Garner_,449,1008
Jay_Leno_,403,932
Jay_Rasulo_,195,526
Jayson_Williams_,206,554
Jean-Claude_Braquet_,1217,1627
Jean-Claude_Juncker_,241,629
Jean-Claude_Trichet_,497,1080
Jean-David_Levitte_,187,506
Jean-Francois_Pontal_,299,741
Jean-Marc_de_La_Sabliere_,679,1299
Jean-Pierre_Raffarin_,408,944
Jean-Sebastien_Giguere_,99,288
Jean_Brumley_,44,131
Jean_Carnahan_,45,133
Jean_Charest_,477,1049
Jean_Chretien_,724,1347
Jeanne_Moreau_,12,35
Jeb_Bush_,1299,1649
Jeff_Van_Gundy_,168,457
Jefferson_Perez_,887,1477
Jeffrey_Archer_,382,893
Jeffrey_Immelt_,412,952
Jeffrey_Jones_,1046,1576
Jeffrey_Scott_Postell_,943,1521
Jelena_Dokic_,720,1341
Jennifer_Aniston_,386,900
Jennifer_Capriati_,120,338
Jennifer_Connelly_,247,642
Jennifer_Garner_,10,29
Jennifer_Keller_,175,473
Jennifer_Lopez_,1,2
Jennifer_Reilly_,508,1098
Jennifer_Rodriguez_,606,1216
Jennifer_Thompson_,669,1287
Jeong_Se-hyun_,128,359
Jeremy_Greenstock_,72,210
Jeremy_Shockey_,196,530
Jerry_Falwell_,125,353
Jerry_Regier_,59,174
Jerry_Springer_,345,827
Jesse_Harris_,349,835
Jesse_Jackson_,1180,1618
Jesse_James_Leija_,735,1357
Jesse_Ventura_,46,135
Jessica_Alba_,744,1368
Jessica_Lange_,990,1555
Jessica_Lynch_,13,38
Jia_Qinglin_,385,899
Jiang_Zemin_,167,453
Jim_Carrey_,551,1150
Jim_Edmonds_,895,1482
Jim_Furyk_,1414,1668
Jim_Hahn_,774,1388
Jim_Harrick_,769,1385
Jim_OBrien_,966,1538
Jim_Tressel_,235,617
Jimmy_Carter_,234,615
Jimmy_Kimmel_,253,653
Jiri_Novak_,54,159
Jo_Dee_Messina_,1009,1564
Joan_Claybrook_,558,1165
Joan_Laporta_,146,406
Job_Cohen_,48,140
Jodie_Foster_,648,1261
Joe_Calzaghe_,967,1541
Joe_Dumars_,159,434
Joe_Gatti_,1212,1624
Joe_Lieberman_,144,400
Joe_Mantello_,897,1484
Joe_Nichols_,87,254
Joe_Torre_,392,911
Joerg_Haider_,369,864
John_Abizaid_,378,885
John_Allen_Muhammad_,451,1011
John_Ashcroft_,100,290
John_Banko_,642,1258
John_Blaney_,815,1420
John_Bolton_,322,789
John_Brady_,460,1024
John_Cusack_,262,667
John_Edwards_,626,1241
John_F_Kennedy_Jr_,878,1468
John_Garamendi_,367,860
John_Howard_,576,1183
John_Jumper_,144,401
John_Kerry_,557,1162
John_Malkovich_,360,850
John_Manley_,370,866
John_Mayer_,46,136
John_McCain_,375,878
John_McCallum_,393,913
John_McCormack_,185,499
John_McEnroe_,685,1301
John_Negroponte_,346,829
John_Paul_II_,1004,1559
John_Reid_,909,1496
John_Reilly_,300,744
John_Rigas_,20,59
John_Rosa_,925,1505
John_Rowland_,58,170
John_Ruiz_,327,799
John_Snow_,69,201
John_Spencer_,726,1351
John_Stallworth_,1297,1648
John_Stockton_,928,1508
John_Swofford_,553,1154
John_Taylor_,132,371
John_Timoney_,276,694
John_Travolta_,737,1360
John_Walsh_,449,1009
John_Warner_,96,279
John_Wolf_,337,811
Johnny_Carson_,149,412
Johnny_Depp_,221,585
Johnny_Tapia_,51,150
Johnny_Unitas_,796,1406
Johnson_Panjaitan_,700,1318
Jolanta_Kwasniewski_,343,824
Jon_Corzine_,21,62
Jon_Gruden_,458,1021
Jon_Voight_,289,721
Jonathan_Edwards_,340,818
Jonathan_Mostow_,398,924
Jong_Thae_Hwa_,49,145
Jong_Wook_Lee_,541,1140
Jorge_Arce_,50,148
Jorge_Batlle_,285,714
Jorge_Castaneda_,159,435
Jorge_Rodolfo_Canicoba_Corral_,63,185
Jorge_Valdano_,768,1383
Joschka_Fischer_,270,685
Jose_Canseco_,77,225
Jose_Dirceu_,51,151
Jose_Manuel_Durao_Barroso_,273,688
Jose_Maria_Aznar_,349,836
Jose_Mourinho_,724,1348
Jose_Sarney_,651,1266
Jose_Serra_,668,1285
Jose_Theodore_,52,153
Jose_Viegas_Filho_,314,776
Joseph_Biden_,19,56
Joseph_Blatter_,825,1426
Joseph_Deiss_,114,324
Joseph_Estrada_,630,1247
Joseph_Ralston_,48,141
Juan_Carlos_Ferrero_,835,1434
Juan_Ignacio_Chela_,495,1079
Juan_Manuel_Marquez_,484,1063
Juan_Pablo_Montoya_,308,763
Juan_Valencia_Osorio_,53,155
Juanes_,882,1472
Jude_Law_,286,717
Judi_Dench_,269,683
Judy_Genshaft_,1274,1643
Juergen_Peters_,54,160
Julia_Tymoshenko_,17,50
Julianna_Margulies_,144,402
Julianne_Moore_,434,983
Julie_Gerberding_,1078,1585
Julie_Taymor_,189,511
Julio_Iglesias_Jr_,382,894
Junichiro_Koizumi_,168,458
Justin_Gatlin_,193,521
Justin_Guarini_,55,163
Justin_Leonard_,537,1135
Justin_Timberlake_,949,1527
Justine_Henin_,1233,1630
Justine_Pasek_,277,698
Kalpana_Chawla_,875,1465
Kamal_Kharrazi_,452,1012
Karen_Mok_,655,1273
Karin_Stoiber_,628,1245
Kate_Capshaw_,910,1497
Kate_Hudson_,1154,1610
Kate_Winslet_,101,292
Katherine_Harris_,672,1291
Kathleen_Glynn_,667,1284
Kathleen_Kennedy_Townsend_,221,586
Kathryn_Bigelow_,110,316
Kathy_Winters_,172,466
Katie_Harman_,132,372
Keanu_Reeves_,37,111
Keira_Knightley_,482,1058
Keith_Bogans_,939,1518
Kelli_White_,472,1037
Kelly_Clarkson_,871,1462
Kelvin_Sampson_,1490,1674
Kemal_Dervis_,908,1495
Ken_Macha_,807,1415
Ken_Watanabe_,130,367
Kenneth_Bowersox_,171,464
Kenneth_Branagh_,56,165
Kenneth_Evans_,456,1017
Kent_Rominger_,882,1473
Kevin_Costner_,453,1013
Kevin_Spacey_,409,946
Kevin_Stallings_,557,1163
Kieran_Prendergast_,737,1361
Kifah_Ajouri_,57,167
Kiki_Vandeweghe_,58,171
Kim_Clijsters_,90,262
Kim_Dae-jung_,179,484
Kim_Jin-sun_,84,245
Kim_Jong-Il_,21,63
Kim_Ryong-sung_,381,892
Kim_Yong-il_,95,276
Kimi_Raikkonen_,768,1384
King_Abdullah_II_,167,454
