Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,632,1268
Klaus_Zwickel_,671,1307
Kobe_Bryant_,436,988
Kofi_Annan_,512,1097
Kosuke_Kitajima_,1094,1610
Kristanna_Loken_,174,480
Kristen_Breitweiser_,426,967
Kristin_Davis_,68,197
Kurt_Busch_,101,282
Kurt_Russell_,555,1163
Kurt_Warner_,418,954
Kwon_Yang-sook_,310,756
LK_Advani_,591,1208
Laila_Ali_,723,1372
Lana_Clarkson_,37,110
Lance_Armstrong_,158,437
Lance_Bass_,636,1271
Larry_Bowa_,1010,1580
Larry_Brown_,1142,1629
Larry_Coker_,104,292
Larry_Ellison_,335,806
Larry_Johnson_,677,1314
Larry_Lindsey_,702,1345
Larry_Lucchino_,145,402
Larry_Thompson_,402,931
Lars_Von_Trier_,101,283
Latrell_Sprewell_,280,701
Laura_Bush_,385,901
Laura_Hernandez_,179,494
Laura_Linney_,155,428
Lauren_Hutton_,1131,1624
Lauren_Killian_,293,725
Laurent_Gbagbo_,798,1450
Laurent_Jalabert_,311,758
Lawrence_MacAulay_,986,1572
LeAnn_Rimes_,801,1453
LeBron_James_,191,518
Lea_Fastow_,176,486
Leander_Paes_,674,1311
Lech_Walesa_,54,158
Lee_Hoi-chang_,208,551
Lee_Jun_,71,206
Lee_Soo-hyuck_,929,1545
Lee_Tae-sik_,13,38
Leland_Chapman_,821,1474
Len_Jenoff_,998,1576
Lennox_Lewis_,102,286
Lenny_Wilkens_,552,1158
Leon_LaPorte_,355,847
Leonard_Hamilton_,103,289
Leonardo_DiCaprio_,522,1112
Leonid_Kuchma_,502,1080
Lesley_McCulloch_,1061,1598
Leslie_Ann_Woodward_,104,293
Leslie_Caldwell_,759,1410
Leslie_Moonves_,147,407
Leszek_Miller_,18,54
Li_Peng_,517,1104
Li_Zhaoxing_,346,828
Liam_Neeson_,105,294
Lili_Taylor_,228,595
Lily_Tomlin_,331,797
Lim_Dong-won_,106,297
Lina_Krasnoroutskaya_,64,186
Lindsay_Benko_,144,400
Lindsay_Davenport_,631,1266
Lindsey_Graham_,174,481
Lino_Oviedo_,895,1523
Lionel_Richie_,159,439
Lisa_Gottsegen_,637,1273
Lisa_Ling_,543,1145
Lisa_Marie_Presley_,401,929
Lisa_Raymond_,1025,1589
Liu_Mingkang_,108,303
Liza_Minnelli_,12,36
Lleyton_Hewitt_,153,424
Lloyd_Ward_,190,517
Lon_Kruger_,1400,1671
Lord_Hutton_,618,1246
Lou_Piniella_,1188,1640
Luciano_Pavarotti_,740,1391
Lucio_Gutierrez_,493,1068
Lucy_Liu_,11,33
Ludivine_Sagnier_,550,1156
Luis_Ernesto_Derbez_Bautista_,139,386
Luis_Figo_,405,936
Luis_Gonzalez_Macchi_,739,1389
Luis_Horna_,544,1148
Luiz_Felipe_Scolari_,734,1384
Luiz_Inacio_Lula_da_Silva_,67,194
Luke_Walton_,109,305
Lyle_Vanclief_,96,270
Lynn_Abraham_,421,960
Lynn_Redgrave_,290,717
Lynne_Cheney_,1090,1607
Mack_Brown_,204,544
Madeleine_Albright_,344,823
Madonna_,244,628
Magdalena_Maleeva_,111,310
Maggie_Smith_,72,209
Magui_Serna_,851,1494
Mahathir_Mohamad_,42,125
Mahmoud_Abbas_,57,166
Makhdoom_Amin_Fahim_,1234,1648
Manfred_Stolpe_,112,312
Manuel_Poggiali_,957,1559
Marat_Safin_,777,1430
Marc-Andre_Fleury_,513,1098
Marc_Grossman_,201,539
Marcelo_Ebrard_,727,1376
Marcelo_Rios_,698,1336
Marcelo_Salas_,712,1361
Marco_Antonio_Barrera_,403,932
Marcus_Gronholm_,32,95
Margaret_Thatcher_,113,315
Maria_Luisa_Mendonca_,288,715
Maria_Shriver_,298,735
Maria_Soledad_Alvear_Valenzuela_,96,271
Mariah_Carey_,324,781
Mariana_Pollack_,296,730
Mariangel_Ruiz_Torrealba_,214,563
Marie-Reine_Le_Gougne_,568,1179
Marieta_Chrousala_,388,905
Marilyn_Monroe_,160,442
Marina_Anissina_,114,320
Mario_Cipollini_,716,1364
Mario_Dumont_,21,62
Mario_Kreutzberger_,266,672
Marisa_Tomei_,115,323
Marissa_Jaret_Winokur_,329,790
Mark_Cuban_,116,325
Mark_Dacey_,256,655
Mark_Geragos_,516,1102
Mark_Gottfried_,363,864
Mark_Hamister_,738,1387
Mark_Heller_,117,328
Mark_Hurlbert_,645,1282
Mark_Philippoussis_,431,977
Mark_Richt_,118,330
Mark_Schweiker_,776,1429
Mark_Wahlberg_,590,1207
Mark_Warner_,325,783
Markus_Naslund_,860,1500
Marlene_Weingartner_,930,1547
Martha_Beatriz_Roque_,1134,1626
Martha_Bowen_,119,335
Martha_Burk_,508,1089
Martha_Lucia_Ramirez_,546,1151
Martha_Stewart_,27,80
Martin_Brodeur_,58,170
Martin_Cauchon_,120,336
Martin_Hoellwarth_,362,860
Martin_McCauley_,588,1204
Martin_McGuinness_,386,903
Martin_Scorsese_,539,1138
Martin_Sheen_,130,363
Martin_Verkerk_,1063,1600
Martina_Hingis_,626,1260
Martina_McBride_,332,799
Marty_Mornhinweg_,350,836
Marwan_Barghouthi_,763,1417
Mary-Kate_Olsen_,163,451
Mary_Carey_,204,545
Mary_Landrieu_,601,1227
Mary_Steenburgen_,515,1100
Mary_Tyler_Moore_,445,996
Masahiko_Nagasawa_,684,1323
Masum_Turker_,629,1263
Mathias_Reichhold_,429,973
Matt_Damon_,120,337
Matt_Dillon_,150,417
Matt_Doherty_,835,1482
Matthew_Broderick_,496,1073
Matthew_Perry_,499,1076
Maureen_Fanning_,105,295
Max_Mayfield_,391,911
Megan_Mullally_,121,339
Megawati_Sukarnoputri_,490,1065
Meghann_Shaughnessy_,844,1487
Mel_Brooks_,314,764
Mel_Gibson_,210,555
Melanie_Griffith_,122,342
Melissa_Etheridge_,206,548
Meryl_Streep_,548,1155
Mesut_Yilmaz_,708,1356
Mian_Khursheed_Mehmood_Kasuri_,142,395
Michael_Ballack_,1066,1602
Michael_Bloomberg_,423,963
Michael_Caine_,698,1337
Michael_Capellas_,123,346
Michael_Chang_,696,1335
Michael_Chiklis_,593,1212
Michael_Douglas_,281,704
Michael_J_Sheehan_,232,604
Michael_Jackson_,1090,1608
Michael_Jordan_,124,348
Michael_Keaton_,435,985
Michael_Kostelnik_,93,263
Michael_Leavitt_,948,1555
Michael_Moore_,286,711
Michael_Patrick_King_,571,1184
Michael_Phelps_,316,768
Michael_Powell_,107,301
Michael_Schumacher_,545,1150
Michael_Sullivan_,737,1386
Michael_Winterbottom_,5,15
Michel_Duclos_,126,353
Michel_Temer_,127,354
Michel_Therrien_,819,1472
Michelle_Branch_,479,1047
Michelle_Collins_,1425,1674
Michelle_Kwan_,537,1137
Michelle_Pfeiffer_,987,1573
Michelle_Rodriguez_,137,383
Michelle_Yeoh_,155,429
Mick_Jagger_,1024,1587
Miguel_Contreras_,128,359
Miguel_Estrada_,329,791
Mike_Babcock_,1102,1612
Mike_Brey_,285,710
Mike_Helton_,118,331
Mike_Holmgren_,129,361
Mike_Krzyzewski_,452,1004
Mike_Martz_,442,993
Mike_Miller_,540,1140
Mike_Montgomery_,130,364
Mike_Myers_,210,556
Mike_Price_,365,869
Mike_Scioscia_,131,367
Mike_Tyson_,132,370
Mike_Weir_,564,1172
Mikhail_Gorbachev_,101,284
Mikhail_Kasyanov_,550,1157
Mikhail_Wehbe_,354,843
Mikhail_Youzhny_,1047,1593
Mikulas_Dzurinda_,962,1562
Milo_Djukanovic_,271,683
Milo_Maestrecampo_,486,1059
Minnie_Driver_,103,290
Mireya_Moscoso_,1387,1669
Miroljub_,133,373
Mitchell_Daniels_,533,1131
Mitoji_Yabunaka_,831,1479
Miyako_Miyazaki_,699,1339
Mohamed_Benaissa_,61,178
Mohamed_ElBaradei_,902,1527
Mohammad_Khatami_,1466,1678
Mohammed_Al-Douri_,223,585
Mohammed_Baqir_al-Hakim_,51,150
Monica_Bellucci_,217,568
Monica_Lewinsky_,208,552
Monica_Seles_,225,589
Monique_Garbrecht-Enfeldt_,1149,1634
Morgan_Freeman_,557,1165
Moshe_Katsav_,229,597
Muammar_Gaddafi_,464,1021
Muhammad_Ali_,554,1161
Muhammad_Saeed_al-Sahhaf_,657,1293
Mukesh_Ambani_,390,908
Munir_Akram_,1135,1627
Nabil_Shaath_,113,316
Nadia_Petrova_,1025,1590
Nadine_Vinzens_,299,737
Naji_Sabri_,720,1368
Nan_Wang_,279,699
Nancy_Demme_,426,968
Nancy_Pelosi_,540,1141
Nancy_Reagan_,359,856
Nancy_Sinatra_,519,1109
Nanni_Moretti_,621,1251
Naomi_Campbell_,489,1061
Naomi_Watts_,105,296
Naoto_Kan_,1020,1582
Nasser_al-Kidwa_,459,1014
Nastassia_Kinski_,337,810
Natalie_Cole_,547,1153
Natalie_Coughlin_,778,1431
Natalie_Maines_,400,926
Natasha_McElhone_,171,473
Nathalie_Baye_,702,1346
Nathan_Lane_,275,690
Nebojsa_Pavkovic_,501,1078
Nelson_Mandela_,40,119
Neri_Marcore_,31,92
Nestor_Kirchner_,130,365
Nia_Vardalos_,203,543
Nicanor_Duarte_Frutos_,714,1363
Nicholas_Byron_,392,913
Nicholas_Tse_,523,1114
Nick_Nolte_,245,632
Nicolas_Cage_,24,71
Nicolas_Escude_,458,1013
Nicolas_Lapentti_,509,1090
Nicole_Kidman_,37,111
Nikki_Reed_,297,733
Noah_Wyle_,531,1127
Noelle_Bush_,682,1320
Nora_Bendijo_,811,1465
Norah_Jones_,604,1230
Norm_Coleman_,495,1072
Norman_Jewison_,918,1536
Norodom_Sihanouk_,591,1209
Nursultan_Nazarbayev_,716,1365
OJ_Simpson_,1171,1635
Oleksandr_Moroz_,135,378
Olesya_Bonabarenko_,102,287
Olivia_Newton-John_,57,167
Omar_Sharif_,267,674
Oprah_Winfrey_,428,970
Orlando_Bloom_,78,224
Orrin_Hatch_,1250,1654
Osama_bin_Laden_,620,1248
Oscar_De_La_Hoya_,252,646
Oscar_Elias_Biscet_,357,851
Oswaldo_Paya_,732,1380
Owen_Wilson_,196,530
Oxana_Fedorova_,815,1468
Ozzy_Osbourne_,647,1283
Padraig_Harrington_,678,1316
Pamela_Anderson_,21,63
Paradorn_Srichaphan_,607,1234
Paris_Hilton_,136,380
Parris_Glendening_,327,787
Pascal_Lamy_,137,384
Pascal_Quignard_,283,707
Pat_Burns_,367,871
Pat_Cox_,286,712
Patrice_Chereau_,455,1010
Patricia_Clarkson_,253,648
Patricia_Heaton_,157,434
Patrick_Ewing_,965,1563
Patrick_Leahy_,547,1154
Patrick_McEnroe_,531,1128
Patrick_Roy_,83,236
Patrick_Stewart_,138,385
Patti_Labelle_,485,1056
Patty_Schnyder_,118,332
Paul-Henri_Mathieu_,1118,1617
Paul_Bremer_,770,1422
Paul_Burrell_,427,969
Paul_Byrd_,478,1045
Paul_Coppin_,239,617
Paul_Gascoigne_,1022,1584
Paul_Hogan_,381,893
Paul_Kagame_,363,865
Paul_Martin_,223,586
Paul_McCartney_,84,239
Paul_McNulty_,66,191
Paul_ONeill_,354,844
Paul_Patton_,347,831
Paul_Pierce_,341,817
Paul_Sarbanes_,111,311
Paul_Shanley_,598,1219
Paul_Tagliabue_,419,956
Paul_Wellstone_,417,953
Paul_William_Hurley_,1103,1613
Paul_Wolfowitz_,403,933
Paula_Radcliffe_,342,818
Paula_Zahn_,139,387
Paulo_Cesar_Pinheiro_,689,1329
Pedro_Almodovar_,356,850
Pedro_Malan_,581,1195
Pedro_Solbes_,574,1189
Penelope_Ann_Miller_,140,391
Penelope_Cruz_,147,408
Pervez_Musharraf_,189,516
Pete_Carroll_,243,626
Pete_Rose_,333,802
Pete_Sampras_,1177,1638
Peter_Arnett_,191,519
Peter_Bacanovic_,323,778
Peter_Costello_,136,381
Peter_Greenaway_,703,1348
Peter_Harrison_,762,1415
Peter_Hillary_,141,393
Peter_Struck_,139,388
Petria_Thomas_,278,696
Petro_Symonenko_,692,1333
Phan_Van_Khai_,132,371
Phil_Gramm_,229,598
Phil_Mickelson_,503,1084
Phil_Vassar_,738,1388
Philippe_Noiret_,303,741
Pierce_Brosnan_,630,1265
Pierre_Boulanger_,606,1232
Pierre_Pettigrew_,35,105
Placido_Domingo_,142,396
Prince_Charles_,605,1231
Prince_Claus_,112,313
Prince_Edward_,33,98
Prince_Harry_,236,612
Prince_Naruhito_,778,1432
Prince_Willem-Alexander_,691,1330
Prince_William_,121,340
Princess_Aiko_,82,233
Princess_Anne_,100,281
Princess_Caroline_,526,1120
Princess_Elisabeth_,255,652
Princess_Masako_,82,234
Priscilla_Owen_,143,398
Priscilla_Presley_,263,668
Pupi_Avati_,10,29
Queen_Beatrix_,31,93
Queen_Elizabeth_II_,571,1185
Queen_Latifah_,222,581
Queen_Rania_,160,443
Rachel_Griffiths_,884,1519
Rachel_Hunter_,516,1103
Rafael_Ramirez_,791,1444
Raghad_Saddam_Hussein_,634,1270
Rainer_Schuettler_,321,776
Ralf_Schumacher_,461,1017
Ralph_Firman_,539,1139
Ralph_Klein_,313,763
Ralph_Lauren_,316,769
Ranil_Wickremasinghe_,219,574
Raoul_Ruiz_,166,459
Raquel_Welch_,849,1490
Ray_Allen_,1023,1585
Ray_Nagin_,156,432
Ray_Romano_,881,1516
Raymond_Odierno_,828,1477
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,15,45
Recep_Tayyip_Erdogan_,177,489
Reese_Witherspoon_,95,269
Reggie_Miller_,763,1418
Renee_Zellweger_,34,102
Ricardo_Lagos_,330,795
Ricardo_Lopez_Murphy_,90,256
Ricardo_Maduro_,145,403
Ricardo_Monasterio_,77,222
Ricardo_Sanchez_,894,1522
Rich_Gannon_,238,615
Richard_Armitage_,2,5
Richard_Branson_,85,243
Richard_Butler_,1139,1628
Richard_Crenna_,52,152
Richard_Gephardt_,87,249
Richard_Gere_,1224,1646
Richard_Haass_,241,620
Richard_Krajicek_,528,1123
Richard_Myers_,501,1079
Richard_Norton-Taylor_,234,607
Richard_Sambrook_,146,405
Richard_Shelby_,147,409
Richard_Virenque_,129,362
Richie_Adubato_,602,1228
Rick_Barnes_,523,1115
Rick_Carlisle_,452,1005
Rick_Dinse_,741,1392
Rick_Perry_,515,1101
Rick_Pitino_,362,861
Rick_Romley_,159,440
Rick_Santorum_,332,800
Rick_Stansbury_,380,891
Rick_Wagoner_,405,937
Ricky_Barnes_,296,731
Ricky_Martin_,148,412
Ricky_Ponting_,830,1478
Rio_Ferdinand_,149,415
Rita_Grande_,1288,1658
Rita_Moreno_,106,298
Rita_Wilson_,7,20
Rob_Lowe_,642,1279
Rob_Marshall_,779,1434
Rob_Schneider_,247,636
Robbie_Fowler_,1055,1595
Robbie_Williams_,338,813
Robby_Ginepri_,1474,1679
Robert_Blackwill_,552,1159
Robert_Blake_,143,399
Robert_Bonner_,543,1146
Robert_Bullock_,461,1018
Robert_DeFraites_,244,629
Robert_De_Niro_,336,808
Robert_Duvall_,28,84
Robert_Ehrlich_,1107,1614
Robert_Evans_,435,986
Robert_Fico_,150,418
Robert_Horan_,151,420
Robert_Kocharian_,84,240
Robert_Mueller_,55,160
Robert_Mugabe_,337,811
Robert_Redford_,593,1213
Robert_Stack_,452,1006
Robert_Torricelli_,133,374
Robert_Witt_,390,909
Robert_Zoellick_,677,1315
Roberto_Benigni_,186,509
Roberto_Carlos_,295,729
Roberto_Marinho_,27,81
Robin_Cook_,577,1192
Robin_McLaurin_Williams_,255,653
Robinson_Stevenin_,153,425
Rod_Blagojevich_,154,427
Rod_Stewart_,360,857
Rodrigo_Borja_,764,1419
Roger_Clemens_,155,430
Roger_Federer_,480,1048
Roger_Moore_,436,989
Rogerio_Romero_,536,1136
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,79,227
Rolf_Eckrodt_,419,957
Roman_Polanski_,53,156
Romano_Prodi_,86,246
Ron_Dittemore_,1059,1597
Ron_Howard_,301,740
Ronald_Reagan_,303,742
Ronaldo_Luis_Nazario_de_Lima_,392,914
Roseanne_Barr_,220,575
Rosemarie_Stack_,823,1475
Roy_Jones_Jr_,156,433
Roy_Moore_,723,1373
Roy_Williams_,496,1074
Ruben_Studdard_,524,1116
Rubens_Barrichello_,262,665
Rudolph_Giuliani_,323,779
Rupert_Grint_,13,39
Rupert_Murdoch_,157,435
Russell_Coutts_,582,1196
Russell_Crowe_,158,438
Russell_Simmons_,598,1220
Ruth_Dreifuss_,771,1423
Ruth_Harlow_,340,816
S_Jayakumar_,159,441
Saburo_Kawabuchi_,247,637
Sachiko_Yamada_,524,1117
Saddam_Hussein_,922,1540
Sadie_Frost_,2,6
Saeb_Erekat_,429,974
Sally_Field_,353,841
Sally_Kirkland_,906,1531
Sally_Ride_,1239,1649
Salma_Hayek_,305,746
Salman_Rushdie_,541,1142
Sam_Bith_,334,804
Sam_Mendes_,937,1550
Sam_Torrance_,1114,1616
Samira_Makhmalbaf_,160,444
Sammy_Sosa_,595,1217
Samuel_Waksal_,467,1030
Sandra_Bullock_,48,142
Saparmurat_Niyazov_,498,1075
Sarah_Hughes_,849,1491
Sarah_Jessica_Parker_,224,587
Sarah_Michelle_Gellar_,206,549
Scott_McClellan_,214,564
Scott_McNealy_,238,616
Scott_Peterson_,116,326
Scott_Ritter_,307,748
Scott_Rudin_,161,447
Scott_Sullivan_,44,131
Scott_Wolf_,106,299
Sean_Astin_,649,1285
Sean_Hayes_,509,1091
Sean_OKeefe_,32,96
Sean_Patrick_OMalley_,701,1344
Sean_Penn_,88,252
Sebastian_Saja_,292,723
Sebastien_Grosjean_,619,1247
Sepp_Blatter_,217,569
Serena_Williams_,329,792
Sergei_Ivanov_,787,1440
Sergey_Lavrov_,1241,1650
Sergio_Garcia_,162,449
Sergio_Vieira_De_Mello_,369,873
Shane_Mosley_,449,998
Shane_Warne_,113,317
Shannon_OBrien_,241,621
Sharon_Davis_,36,108
Sharon_Frey_,164,454
Sharon_Osbourne_,683,1321
Sharon_Stone_,616,1244
Shaukat_Aziz_,567,1177
Shaul_Mofaz_,70,203
Sheila_Copps_,226,591
Sheila_Fraser_,184,504
Sheila_Wellstone_,127,355
Sheryl_Crow_,308,751
Shia_LaBeouf_,502,1081
Shimon_Peres_,24,72
Sila_Calderon_,266,673
Silvan_Shalom_,483,1051
Silvia_Farina_Elia_,755,1408
Silvio_Berlusconi_,871,1508
Silvio_Fernandez_,863,1501
Simon_Cowell_,231,602
Slobodan_Milosevic_,328,789
Sonia_Gandhi_,641,1278
Sophia_Loren_,182,500
Sourav_Ganguly_,165,457
Spencer_Abraham_,185,506
Stacy_Dragila_,275,691
Stan_Heath_,278,697
Stanley_McChrystal_,520,1110
Stanley_Tong_,317,772
Stefano_Accorsi_,847,1489
Steffi_Graf_,712,1362
Stellan_Skarsgard_,220,576
Stephen_Ambrose_,728,1378
Stephen_Daldry_,905,1530
Stephen_Friedman_,166,460
Steve_Backley_,572,1187
Steve_Ballmer_,75,217
Steve_Lavin_,404,935
Steve_Mariucci_,1380,1668
Steve_Nash_,667,1303
Steve_Park_,481,1050
Steve_Spurrier_,1247,1653
Steve_Waugh_,7,21
Steven_Hatfill_,124,349
Steven_Seagal_,435,987
Steven_Spielberg_,220,577
Stockard_Channing_,188,513
Strom_Thurmond_,373,879
Sue_Wicks_,896,1524
Surakait_Sathirathai_,187,511
Susan_Collins_,440,992
Susan_Sarandon_,464,1022
Susie_Castillo_,759,1411
Susilo_Bambang_Yudhoyono_,405,938
Suzanne_Gaudet_,188,514
Svetlana_Koroleva_,192,521
Sylvester_Stallone_,669,1305
Taha_Yassin_Ramadan_,16,48
Takashi_Sorimachi_,167,462
Tamara_Brooks_,620,1249
Tammy_Lynn_Michaels_,259,660
Tang_Jiaxuan_,33,99
Tariq_Aziz_,517,1105
Tassos_Papadopoulos_,633,1269
Taufik_Hidayat_,754,1407
Ted_Maher_,92,261
Terje_Roed-Larsen_,904,1529
Terrell_Suggs_,1229,1647
Terry_McAuliffe_,167,463
Terry_Stotts_,834,1481
Thabo_Mbeki_,1254,1655
Thaksin_Shinawatra_,185,507
Theo_Epstein_,169,467
Theodore_Tweed_Roosevelt_,506,1088
Theresa_May_,122,343
Thierry_Falise_,397,921
Thomas_Birmingham_,109,306
Thomas_Bjorn_,868,1505
Thomas_Fargo_,151,421
Thomas_Malchow_,751,1403
Thomas_OBrien_,20,60
Thomas_Rupprath_,859,1499
Thomas_Wyman_,170,470
Tiger_Woods_,529,1124
Tim_Allen_,52,153
Tim_Chapman_,594,1214
Tim_Conway_,408,940
Tim_Curry_,268,676
Tim_Duncan_,806,1460
Tim_Floyd_,624,1256
Tim_Henman_,671,1308
Tim_Robbins_,234,608
Tippi_Hedren_,315,767
Todd_Haynes_,882,1517
Tom_Brady_,691,1331
Tom_Coverdale_,721,1369
Tom_Craddick_,171,474
Tom_Crean_,168,465
Tom_Cruise_,110,308
Tom_Daschle_,428,971
Tom_Glavine_,146,406
Tom_Hanks_,1,3
Tom_Harkin_,1023,1586
Tom_Jones_,1176,1637
Tom_Reilly_,772,1425
Tom_Ridge_,194,526
Tom_Watson_,921,1539
Tommy_Franks_,944,1553
Tommy_Haas_,230,601
Tommy_Robredo_,277,695
Tommy_Thompson_,844,1488
Tomoko_Hagiwara_,276,693
Toni_Braxton_,157,436
Tony_Bennett_,173,479
Tony_Blair_,493,1069
Tony_Curtis_,183,503
Tony_Parker_,565,1173
Tony_Shalhoub_,9,27
Tony_Stewart_,39,117
Torri_Edwards_,864,1502
Toshihiko_Fukui_,174,482
Tracee_Ellis_Ross_,464,1023
Tracy_McGrady_,483,1052
Trent_Lott_,170,471
Tsutomu_Takebe_,654,1291
Tubby_Smith_,784,1439
Tung_Chee-hwa_,94,266
Tyler_Hamilton_,365,870
Tyra_Banks_,529,1125
Tyron_Garner_,134,376
Uma_Thurman_,117,329
Vaclav_Havel_,672,1310
Vaclav_Klaus_,131,368
Valdas_Adamkus_,76,220
Valentino_Rossi_,762,1416
Valerie_Harper_,98,275
Valery_Giscard_dEstaing_,807,1463
Vanessa_Incontrada_,120,338
Vanessa_Redgrave_,55,161
Vanessa_Williams_,112,314
Venus_Williams_,979,1570
Vicente_Fernandez_,719,1366
Vicente_Fox_,797,1448
Vicki_Zhao_Wei_,424,965
Victoria_Beckham_,175,483
Victoria_Clarke_,10,30
Vidar_Helgesen_,914,1535
Vin_Diesel_,319,774
Vince_Carter_,760,1413
Vince_Gill_,383,896
Vincent_Brooks_,660,1297
Vincent_Gallo_,748,1401
Vitali_Klitschko_,221,580
Vivica_Fox_,187,512
Vladimir_Putin_,395,917
Vladimir_Spidla_,176,487
Vladimir_Voltchkov_,349,834
Vladimiro_Montesinos_,222,582
Vojislav_Kostunica_,489,1062
Walter_Mondale_,299,738
Wang_Yi_,421,961
Wang_Yingfan_,99,278
Warren_Beatty_,261,663
Warren_Buffett_,849,1492
Wayne_Ferreira_,392,915
Wayne_Gretzky_,704,1349
Wen_Jiabao_,322,777
Wesley_Clark_,265,671
Will_Smith_,177,490
William_Bratton_,391,912
William_Bulger_,721,1370
William_Burns_,388,906
William_Donaldson_,83,237
William_Ford_Jr_,214,565
William_Hochul_,938,1551
William_Macy_,141,394
William_Martin_,378,888
William_Rehnquist_,78,225
Win_Aung_,169,468
Winona_Ryder_,304,745
Wolfgang_Schuessel_,91,258
Woody_Allen_,434,984
Wu_Yi_,297,734
Xanana_Gusmao_,741,1393
Xavier_Malisse_,466,1028
Yann_Martel_,179,495
Yao_Ming_,289,716
Yasar_Yakis_,362,862
Yashwant_Sinha_,585,1201
Yasser_Arafat_,449,999
Yevgeny_Kafelnikov_,804,1459
Yoko_Ono_,342,819
Yoriko_Kawaguchi_,809,1464
Yossi_Beilin_,222,583
Yu_Shyi-kun_,60,176
Yukiko_Okudo_,175,484
Yuri_Fedotov_,181,499
Yuri_Malenchenko_,127,356
Zafarullah_Khan_Jamali_,351,838
Zarai_Toledo_,783,1438
Zhang_Wenkang_,270,680
Zhang_Ziyi_,312,761
Zhu_Rongji_,326,784
Zico_,585,1202
Zinedine_Zidane_,594,1215
Zoran_Djindjic_,182,501
