Name,Scores,Sift Ranks
Ann_Veneman_,124375,785
Anna_Kournikova_,148894,1425
Anna_Nicole_Smith_,117867,627
Anne_Krueger_,144908,1335
Anne_McLellan_,140200,1211
Anneli_Jaatteenmaki_,102663,385
Annette_Bening_,108938,475
Annette_Lu_,136059,1095
Anthony_Fauci_,0,18
Anthony_Hopkins_,137874,1166
Anthony_LaPaglia_,109583,482
Antonio_Banderas_,125583,815
Antonio_Palocci_,90835,270
Antonio_Trillanes_,123971,779
Antony_Leung_,144021,1312
Anwar_Ibrahim_,0,19
Arantxa_Sanchez-Vicario_,0,20
Ari_Fleischer_,128277,885
Arianna_Huffington_,139179,1193
Ariel_Sharon_,81501,232
Arlen_Specter_,108520,468
Arminio_Fraga_,101666,372
Arnaud_Clement_,100383,356
Arnold_Palmer_,130294,943
Arnold_Schwarzenegger_,122083,735
Arnoldo_Aleman_,112510,523
Aron_Ralston_,175597,1649
Arsinee_Khanjian_,111136,500
Art_Hoffmann_,144053,1314
Art_Howe_,160116,1582
Arturo_Gatti_,127191,855
Arye_Mekel_,140600,1222
Asa_Hutchinson_,97105,321
Ashanti_,142437,1281
Ashton_Kutcher_,171693,1641
Atal_Bihari_Vajpayee_,144768,1328
Augustin_Calleri_,123276,764
Augusto_Pinochet_,114923,569
Augusto_Roa_Bastos_,143495,1299
Aung_San_Suu_Kyi_,147401,1383
Azra_Akin_,0,21
Barbara_Brezigar_,140111,1210
Barbara_Walters_,122783,749
Barbra_Streisand_,147349,1382
Barrett_Jackman_,166810,1625
Barry_Alvarez_,124797,796
Barry_Zito_,0,22
Bashar_Assad_,104053,409
Begum_Khaleda_Zia_,151992,1480
Ben_Affleck_,121088,709
Ben_Curtis_,0,23
Ben_Glisan_,110480,491
Ben_Howland_,153521,1508
Benazir_Bhutto_,170457,1637
Benjamin_Netanyahu_,115784,583
Bernard_Landry_,133108,1017
Bernard_Law_,126493,839
Bernard_Lord_,96475.5,314
Bernardo_Segura_,131466,977
Bertie_Ahern_,112089,514
Bertrand_Bonello_,131598,982
Beth_Jones_,141342,1245
Betsy_Smith_,0,24
Bijan_Darvish_,135451,1080
Bijan_Namdar_Zangeneh_,87958,254
Biljana_Plavsic_,90034,263
Bill_Belichick_,141379,1249
Bill_Callahan_,153869,1513
Bill_Clinton_,131638,984
Bill_Frist_,151332,1467
Bill_Gates_,165400,1621
Bill_Graham_,114313,558
Bill_McBride_,156727,1551
Bill_Nelson_,107023,444
Bill_Parcells_,118815,648
Bill_Paxton_,140891,1237
Bill_Simon_,118193,636
Bill_Sizemore_,96307.3,313
Billy_Crystal_,127948,873
Billy_Graham_,164009,1612
Billy_Sollie_,148824,1421
Binyamin_Ben-Eliezer_,110623,492
Blythe_Danner_,98495,335
Blythe_Hartley_,137287,1143
Bo_Pelini_,0,25
Bo_Ryan_,98325,330
Bob_Beauprez_,117968,629
Bob_Colvin_,0,26
Bob_Dole_,176365,1653
Bob_Geldof_,147522,1385
Bob_Graham_,158341,1568
Bob_Hope_,112809,531
Bob_Huggins_,150188,1443
Bob_Stoops_,77085,216
Bobby_Goldwater_,113535,546
Bobby_Robson_,0,27
Bode_Miller_,0,28
Bono_,0,29
Boris_Becker_,123525,769
Boris_Berezovsky_,120489,695
Boris_Yeltsin_,127498,864
Brad_Garrett_,108215,461
Brad_Johnson_,127057,849
Branko_Crvenkovski_,144167,1318
Brendan_Hansen_,147489,1384
Brian_Cowen_,132555,1005
Brian_Griese_,138738,1181
Brian_Heidik_,94114,295
Brian_Mulroney_,52647,183
Brian_Wells_,117697,621
Bridget_Fonda_,152402,1487
Bridgette_Wilson-Sampras_,119102,656
Brigitte_Boisselier_,128261,884
Britney_Spears_,110450,490
Brooke_Shields_,104540,415
Bruce_Springsteen_,174974,1647
Bruce_Van_De_Velde_,119483,665
Bruce_Weber_,87037,250
Bud_Selig_,136892,1122
Bulent_Ecevit_,142483,1283
Butch_Davis_,129277,911
Byron_Scott_,171806,1642
Calista_Flockhart_,118897,653
Cameron_Diaz_,109840,484
Camilla_Parker_Bowles_,147247,1378
Candice_Bergen_,128956,904
Candie_Kung_,137449,1149
Carl_Reiner_,105111,422
Carla_Del_Ponte_,154843,1525
Carla_Myers_,0,30
Carlo_Ancelotti_,115294,575
Carlos_Bianchi_,129774,935
Carlos_Ghosn_,141079,1242
Carlos_Manuel_Pruneda_,118467,640
Carlos_Menem_,164979,1619
Carlos_Mesa_,134177,1044
Carlos_Moya_,126105,826
Carlos_Ortega_,99821,352
Carlos_Quintanilla_Schmidt_,124102,782
Carlos_Ruiz_,129660,930
Carlos_Vives_,103778,402
Carly_Fiorina_,148572,1414
Carmen_Electra_,122617,744
Carol_Burnett_,131194,973
Carol_Moseley_Braun_,148885,1424
Carolina_Kluft_,145953,1353
Carolina_Moraes_,116610,601
Caroline_Kennedy_,179141,1666
Carolyn_Dawn_Johnson_,103742,399
Carrie-Anne_Moss_,97060,320
Carson_Daly_,112577,525
Carson_Palmer_,0,31
Cate_Blanchett_,137797,1162
Catherine_Deneuve_,124542,790
Catherine_Zeta-Jones_,113084,538
Cathy_Freeman_,0,32
Cecilia_Bolocco_,141668,1257
Celine_Dion_,134068,1040
Celso_Amorim_,119579,667
Cesar_Gaviria_,98942.5,340
Cesar_Maia_,0,33
Chakib_Khelil_,128501,891
Chan_Gailey_,122971,752
Chanda_Rubin_,69591,198
Chang_Dae-whan_,99290,344
Charles_Bronson_,120050,679
Charles_Grassley_,190922,1677
Charles_Kartman_,0,34
Charles_Mathews_,112926,533
Charles_Moose_,150546,1452
Charles_Schumer_,93210,288
Charles_Taylor_,143502,1300
Charlie_Zaa_,0,35
Charlotte_Rampling_,165875,1623
Charlton_Heston_,150392,1449
Chen_Liang_Yu_,102523,379
Chen_Shui-bian_,132750,1013
Cherie_Blair_,140056,1209
Chick_Hearn_,120883,705
Chita_Rivera_,0,36
Choi_Sung-hong_,122714,747
Chok_Tong_Goh_,125254,808
Chris_Bell_,82357,235
Chris_Byrd_,0,37
Chris_Cooper_,122423,742
Chris_Rock_,0,38
Chris_Tucker_,149199,1428
Christian_Fittipaldi_,131282,974
Christian_Longo_,70455,199
Christian_Wulff_,124526,789
Christina_Aguilera_,153580,1509
Christine_Baumgartner_,152232,1483
Christine_Ebersole_,122778,748
Christine_Gregoire_,106063,431
Christine_Todd_Whitman_,143945,1309
Christopher_Patten_,162215,1598
Christopher_Reeve_,129473,922
Christopher_Walken_,123720,774
Chuck_Amato_,71887,200
Chuck_Yeager_,148254,1402
Chung_Mong-hun_,100544,359
Chung_Mong-joon_,100504,358
Cindy_Crawford_,119383,663
Cindy_Margolis_,0,39
Ciro_Gomes_,151040,1462
Claire_Danes_,113274,542
Claire_Hentzen_,112979,535
Claire_Leger_,123992,780
Clara_Harris_,107292,450
Clare_Short_,101588,370
Claudia_Pechstein_,152437,1488
Claudia_Schiffer_,113187,540
Clay_Aiken_,162151,1596
Clint_Eastwood_,96585,315
Colin_Farrell_,148817,1420
Colin_Jackson_,0,40
Colin_Montgomerie_,94481,304
Colin_Powell_,140335,1216
Conan_OBrien_,128494,890
Conchita_Martinez_,139382,1201
Condoleezza_Rice_,118237,637
Constance_Marie_,128187,882
Coretta_Scott_King_,130834,962
Corinne_Coman_,117803,624
Costas_Simitis_,125343,809
Courtney_Love_,133173,1018
Cristina_Fernandez_,164539,1615
Cristina_Saralegui_,128840,898
Cruz_Bustamante_,134104,1041
Cyndi_Thompson_,138853,1187
Dai_Bachtiar_,95915,309
Daisy_Fuentes_,143388,1297
Dalai_Lama_,136457,1107
Dale_Earnhardt_Jr_,147006,1375
Damon_van_Dam_,133990,1038
Dan_Morales_,0,41
Dan_Wheldon_,123725,775
Daniel_Day-Lewis_,162437,1600
Daniel_Radcliffe_,140668,1224
Daniela_Hantuchova_,154866,1526
Darrell_Issa_,162419,1599
Darrell_Porter_,120529,697
Darren_Clarke_,142646,1286
Daryl_Hannah_,130570,948
Dave_Campo_,0,42
David_Anderson_,118740,643
David_Beckham_,68638,196
David_Bell_,140697,1226
David_Caraway_,118309,638
David_Caruso_,128119,877
David_Coulthard_,126624,840
David_Dodge_,85053,241
David_Heyman_,120651,700
David_Heymann_,161115,1592
David_Hyde_Pierce_,129493,923
David_Kelley_,160943,1590
David_Leahy_,0,43
David_Myers_,112296,518
David_Nalbandian_,120938,707
David_Spade_,126108,827
David_Stern_,160660,1588
David_Trimble_,160820,1589
David_Wells_,101605,371
David_Wolf_,114226,556
Dean_Barkley_,134871,1061
Debbie_Reynolds_,117514,615
Debra_Brown_,111615,507
Debra_Messing_,104535,414
Demetrius_Ferraciu_,111872,511
Demi_Moore_,92466.5,282
Denise_Johnson_,140846,1235
Dennis_Erickson_,0,44
Dennis_Hastert_,159055,1575
Dennis_Kozlowski_,136624,1111
Dennis_Kucinich_,151505,1473
Dennis_Powell_,121860,729
Denzel_Washington_,177168,1659
Derek_Jeter_,129682,932
Derek_Lowe_,157319,1556
Desiree_Lemosi_,145766,1350
Dexter_Jackson_,117222,613
Diana_Krall_,127905,871
Diana_Munz_,143002,1295
Diana_Taurasi_,127939,872
Diane_Green_,103182,393
Dianne_Feinstein_,142915,1293
Dick_Cheney_,117153,609
Dick_Clark_,142204,1274
Dick_Latessa_,114533,561
Dick_Vermeil_,0,45
Dino_de_Laurentis_,110748,495
Dolly_Parton_,99514.3,347
Dolma_Tsering_,126270,831
Dominik_Garcia-Lorido_,130016,938
Dominique_de_Villepin_,132334,997
Don_Nickles_,155056,1529
Don_Siegelman_,143607,1302
Donald_Evans_,142411,1280
Donald_Fehr_,134484,1051
Donald_Pettit_,157512,1559
Donald_Rumsfeld_,156382,1545
Donatella_Versace_,0,46
Donna_Shalala_,137864,1165
Doris_Roberts_,66914,192
Doris_Schroeder_,102523,380
Dorthy_Moxley_,137141,1135
Doug_Collins_,115540,581
Doug_Duncan_,117512,614
Doug_Melvin_,161546,1595
Duane_Lee_Chapman_,0,47
Dwayne_Johnson_,0,48
Ed_Rosenthal_,129521,925
Ed_Smart_,105507,427
Eddie_Sutton_,127981,874
Eddy_Merckx_,137795,1161
Edie_Falco_,66343,191
Edmund_Hillary_,147309,1380
Edmund_Stoiber_,158199,1564
Eduard_Shevardnadze_,129397,917
Eduardo_Duhalde_,139320,1199
Edward_James_Olmos_,122377,739
Edward_Kennedy_,150819,1455
Edward_Lu_,82594.5,236
Edward_Norton_,130729,956
Edward_Said_,120265,689
Edwin_Edwards_,131427,976
Edwina_Currie_,123212,757
Eileen_Coparropa_,0,49
Elena_Bovina_,119752,670
Eliane_Karp_,150621,1453
Elijah_Wood_,141989,1265
Elin_Nordegren_,135076,1068
Elinor_Caplan_,0,50
Elisabeth_Schumacher_,148030,1397
Elizabeth_Dole_,128855,899
Elizabeth_Hurley_,152317,1485
Elizabeth_Shue_,127638,868
Elizabeth_Smart_,148372,1410
Elizabeth_Taylor_,144823,1329
Ellen_DeGeneres_,138186,1172
Ellen_Engleman_,88377,256
Elsa_Zylberstein_,152917,1500
Elton_John_,109809,483
Elvis_Presley_,137828,1163
Emanuel_Ginobili_,119815,672
Emile_Lahoud_,132648,1006
Emily_Robison_,113070,536
Emma_Thompson_,154159,1516
Emma_Watson_,127178,854
Emmanuelle_Beart_,130267,941
Emmit_Smith_,0,51
Enrique_Bolanos_,124387,786
Eric_Clapton_,106665,439
Eric_Hinske_,130571,949
Eric_Robert_Rudolph_,146015,1356
Eric_Rosser_,147143,1376
Erik_Morales_,140848,1236
Erika_Christensen_,133204,1020
Erika_Harold_,118897,654
Erin_Runnion_,119254,658
Ernesto_Zedillo_,139240,1195
Ernie_Els_,119339,662
Ernie_Eves_,107250,448
Ernie_Fletcher_,131794,989
Ethan_Hawke_,132709,1011
Eunice_Barber_,116555,599
Eva_Dimas_,0,52
Evan_Rachel_Wood_,142686,1288
Evander_Holyfield_,178540,1662
Eve_Pelletier_,154023,1515
Fabiola_Zuluaga_,0,53
Fabrice_Santoro_,100848,361
Farouk_al-Sharaa_,136466,1108
Faye_Dunaway_,132511,1004
Fayssal_Mekdad_,117187,612
Federico_Trillo_,142196,1272
Felipe_Perez_Roque_,129232,907
Felix_Mantilla_,142098,1269
Ferenc_Madl_,123331,765
Fernando_Gonzalez_,133682,1032
Fernando_Henrique_Cardoso_,116700,603
Fernando_Vargas_,136808,1119
Fidel_Castro_,139126,1192
Filippo_Inzaghi_,149839,1439
Flavia_Delaroli_,107655,456
Flor_Montulo_,137036,1126
Fran_Drescher_,0,54
Frances_Fisher_,145859,1351
Francis_Ford_Coppola_,122258,738
Francis_George_,0,55
Francis_Mer_,131573,981
Francisco_Flores_,162440,1601
Franco_Dragone_,0,56
Frank_Cassell_,134461,1049
Frank_Dunham_Jr_,118801,647
Frank_Griswold_,131491,978
Frank_Lautenberg_,128476,889
Frank_Solich_,129392,915
Frank_Stallone_,115007,573
Franko_Simatovic_,0,57
Franz_Beckenbauer_,104224,411
Franz_Fischler_,111866,510
Franz_Muentefering_,96927,319
Fred_Eckhard_,118045,631
Fred_Funk_,129682,933
Fred_Thompson_,93600,291
Freddy_Garcia_,136323,1104
Fujio_Cho_,142395,1279
GL_Peiris_,143075,1296
Gabriel_Batistuta_,168347,1631
Gabriel_Valdes_,110157,487
Gao_Qiang_,144857,1332
Garry_Kasparov_,0,58
Garry_Trudeau_,164718,1616
Gary_Bergeron_,178994,1665
Gary_Carter_,139258,1197
Gary_Doer_,159875,1580
Gary_Forsee_,85411,242
Gary_Locke_,0,59
Gary_Williams_,127274,857
Gary_Winnick_,132439,999
Gene_Robinson_,108306,463
Geno_Auriemma_,0,60
Geoff_Hoon_,68213,194
George_Brumley_,0,61
George_Clooney_,86473,248
George_Foreman_,0,62
George_Galloway_,149192,1427
George_HW_Bush_,114554,562
George_Karl_,132953,1015
George_Lopez_,159057,1576
George_P_Bush_,132665,1008
George_Papandreou_,125175,806
George_Pataki_,135778,1089
George_Robertson_,144446,1320
George_Roy_Hill_,150266,1446
George_Ryan_,112790,530
George_Tenet_,108870,473
George_Voinovich_,135506,1082
George_W_Bush_,137051,1127
Georgi_Parvanov_,87070,251
Geraldine_Chaplin_,114656,567
Gerard_Depardieu_,163266,1607
Gerardo_Gambala_,0,63
Gerhard_Schroeder_,119315,661
Gerry_Adams_,130457,945
Gerry_Parsky_,135388,1076
Gian_Marco_,170671,1640
Gianna_Angelopoulos-Daskalaki_,138827,1185
Gil_de_Ferran_,155530,1537
Gilberto_Rodriguez_Orejuela_,115822,585
Gillian_Anderson_,0,64
Gisele_Bundchen_,127348,861
Giuseppe_Gibilisco_,187843,1676
Glafcos_Clerides_,140956,1239
Gloria_Allred_,118191,635
Gloria_Macapagal_Arroyo_,138527,1178
Gloria_Trevi_,156188,1543
Goh_Kun_,125151,804
Goldie_Hawn_,146094,1358
Gonzalo_Sanchez_de_Lozada_,151863,1477
Goran_Persson_,142377,1278
Gordon_Brown_,110414,489
Gordon_Campbell_,106495,437
Grady_Irvin_Jr_,124959,800
Grant_Hackett_,130590,950
Gray_Davis_,140578,1221
Greg_Gilbert_,0,65
Greg_Ostertag_,94365,302
Greg_Owen_,163269,1608
Greg_Rusedski_,105344,424
Gregg_Popovich_,123657,772
Gregory_Geoffroy_,111546,506
Gregory_Hines_,96806,317
Gro_Harlem_Brundtland_,133813,1034
Guido_Westerwelle_,125819,821
Guillaume_Soro_,0,66
Guillermo_Canas_,142112,1270
Guillermo_Coria_,154873,1527
Guillermo_Ortiz_,176808,1656
Gunter_Pleuger_,155875,1539
Gus_Van_Sant_,127268,856
Gustavo_Kuerten_,118893,652
Guy_Hemmings_,0,67
Guy_Ritchie_,104024,407
Gwendal_Peizerat_,154650,1522
Gwyneth_Paltrow_,134665,1057
Habib_Rizieq_,92369,281
Hal_Gehman_,151794,1476
Hal_Sutton_,144128,1316
Halle_Berry_,118056,632
Hamid_Karzai_,134270,1045
Hamzah_Haz_,151364,1468
Hanan_Ashrawi_,187699,1675
Hannah_Stockbauer_,132269,995
Hans_Blix_,151075,1463
Hans_Eichel_,132392,998
Harbhajan_Singh_,0,68
Harrison_Ford_,130278,942
Harry_Belafonte_,102617,383
Harry_Kalas_,120235,688
Harry_Schmidt_,130491,946
Harvey_Weinstein_,129700,934
Hashim_Thaci_,111463,503
Hassan_Nasrallah_,0,69
Hassan_Wirajuda_,0,70
Hayley_Tullett_,148338,1407
Heath_Ledger_,162885,1605
Heather_Mills_,118752,644
Hector_Babenco_,135396,1077
Hee-Won_Han_,145013,1338
Heidi_Fleiss_,129408,919
Heidi_Klum_,65438,190
Heinz_Feldmann_,129393,916
Heizo_Takenaka_,98006,327
Helen_Clark_,135767,1088
Henrique_Meirelles_,136713,1116
Herb_Sendek_,114934,570
Hermann_Maier_,146593,1368
Herta_Daeubler-Gmelin_,106514,438
Hichiro_Naemura_,132449,1000
Hideki_Matsui_,102305,376
Hilary_Duff_,117154,611
Hillary_Clinton_,116304,596
Hilmi_Ozkok_,0,71
Hipolito_Mejia_,120057,680
Hisao_Oguchi_,119932,676
Hitomi_Soga_,140269,1212
Holly_Hunter_,147884,1393
Hootie_Johnson_,137097,1131
Horst_Koehler_,114655,566
Hosni_Mubarak_,141367,1248
Howard_Dean_,138357,1174
Howard_Schultz_,116370,597
Howard_Smith_,67324,193
Hu_Jintao_,120189,685
Hugh_Grant_,172584,1643
Hugo_Chavez_,102051,374
Hun_Sen_,119092,655
Iain_Duncan_Smith_,126776,844
Ian_McKellen_,0,72
Ian_Thorpe_,86204,246
Iban_Mayo_,135710,1087
Ibrahim_Jaafari_,99457,346
Igor_Ivanov_,108330,465
Ilan_Ramon_,156596,1548
Imad_Moustapha_,0,73
Inam-ul-Haq_,94155,297
Inocencio_Arias_,80121,228
Intisar_Ajouri_,103416,396
Isabella_Rossellini_,146950,1374
Isabelle_Huppert_,0,74
Isaiah_Washington_,132196,994
Ishaq_Shahryar_,109344,478
Ismail_Merchant_,191822,1678
Iva_Majoli_,148293,1405
JJ_Redick_,107354,451
JK_Rowling_,144958,1337
Jack_Grubman_,139574,1205
Jack_Nicholson_,163689,1610
Jack_Straw_,142491,1284
Jackie_Chan_,141775,1258
Jacqueline_Obradors_,0,75
Jacques_Chirac_,112371,521
Jacques_Rogge_,115450,579
Jada_Pinkett_Smith_,121310,717
Jake_Gyllenhaal_,137684,1158
James_Blake_,144852,1331
James_Butts_,107416,454
James_Caan_,121149,714
James_Cameron_,0,76
James_Cunningham_,170063,1635
James_Franco_,158218,1566
James_Gandolfini_,120777,701
James_Ivory_,153641,1510
James_Jones_,0,77
James_Kelly_,145287,1340
James_Kopp_,148808,1419
James_Maguire_,0,78
James_McGreevey_,145867,1352
James_Morris_,72910,205
James_Parker_,151904,1479
James_Schultz_,157667,1561
James_Smith_,140839,1234
James_Traficant_,178664,1663
James_Wolfensohn_,128915,902
Jamie_Villafane_,172857,1644
Jamling_Norgay_,158775,1573
Jan-Michael_Gambill_,149280,1429
Jan_Ullrich_,150004,1442
Jane_Fonda_,128259,883
Jane_Kaczmarek_,114150,555
Jane_Pauley_,125757,819
Janet_Napolitano_,138992,1190
Janet_Thorpe_,138813,1184
Janica_Kostelic_,157481,1557
Jason_Alexander_,137228,1139
Jason_Jennings_,121089,710
Jason_Kidd_,140799,1230
Jason_Lezak_,184342,1673
Javier_Solana_,150454,1450
Javier_Weber_,109311,477
Jay_Garner_,134436,1047
Jay_Leno_,102665,386
Jay_Rasulo_,176144,1652
Jayson_Williams_,146770,1371
Jean-Claude_Braquet_,132022,993
Jean-Claude_Juncker_,88519,258
Jean-Claude_Trichet_,0,79
Jean-David_Levitte_,114842,568
Jean-Francois_Pontal_,107045,447
Jean-Marc_de_La_Sabliere_,133509,1029
Jean-Pierre_Raffarin_,149722,1437
Jean-Sebastien_Giguere_,102574,382
Jean_Brumley_,141816,1261
Jean_Carnahan_,0,80
Jean_Charest_,136760,1117
Jean_Chretien_,136851,1120
Jeanne_Moreau_,144942,1336
Jeb_Bush_,144762,1327
Jeff_Van_Gundy_,124609,793
Jefferson_Perez_,120209,686
Jeffrey_Archer_,124787,795
Jeffrey_Immelt_,147845,1392
Jeffrey_Jones_,116564,600
Jeffrey_Scott_Postell_,117808,625
Jelena_Dokic_,176766,1654
Jennifer_Aniston_,173168,1645
Jennifer_Capriati_,145460,1343
Jennifer_Connelly_,152142,1482
Jennifer_Garner_,105735,429
Jennifer_Keller_,123138,756
Jennifer_Lopez_,137196,1138
Jennifer_Reilly_,75900,213
Jennifer_Rodriguez_,142672,1287
Jennifer_Thompson_,85850,244
Jeong_Se-hyun_,155224,1534
Jeremy_Greenstock_,90620,268
Jeremy_Shockey_,0,81
Jerry_Falwell_,127299,858
Jerry_Regier_,119396,664
Jerry_Springer_,135524,1083
Jesse_Harris_,114314,559
Jesse_Jackson_,118868,650
Jesse_James_Leija_,137594,1155
Jesse_Ventura_,121810,727
Jessica_Alba_,129369,914
Jessica_Lange_,135015,1065
Jessica_Lynch_,0,82
Jia_Qinglin_,115860,586
Jiang_Zemin_,155081,1531
Jim_Carrey_,151244,1466
Jim_Edmonds_,125410,811
Jim_Furyk_,148291,1404
Jim_Hahn_,136108,1096
Jim_Harrick_,138833,1186
Jim_OBrien_,141783,1259
Jim_Tressel_,91058,274
Jimmy_Carter_,136683,1113
Jimmy_Kimmel_,74600,209
Jiri_Novak_,117154,610
Jo_Dee_Messina_,168589,1633
Joan_Claybrook_,124883,799
Joan_Laporta_,125611,816
Job_Cohen_,124987,802
Jodie_Foster_,136874,1121
Joe_Calzaghe_,123255,761
Joe_Dumars_,128089,875
Joe_Gatti_,0,83
Joe_Lieberman_,120399,693
Joe_Mantello_,0,84
Joe_Nichols_,95906.5,308
Joe_Torre_,130819,960
Joerg_Haider_,137830,1164
John_Abizaid_,108750,470
John_Allen_Muhammad_,120071,681
John_Ashcroft_,79560,227
John_Banko_,130622,952
John_Blaney_,137551,1153
John_Bolton_,94066,294
John_Brady_,135956,1092
John_Cusack_,140812,1232
John_Edwards_,156689,1550
John_F_Kennedy_Jr_,102517,378
John_Garamendi_,0,85
John_Howard_,133452,1027
John_Jumper_,164968,1618
John_Kerry_,137628,1156
John_Malkovich_,90536,267
John_Manley_,145618,1347
John_Mayer_,127433,863
John_McCain_,119865,675
John_McCallum_,0,86
John_McCormack_,150221,1444
John_McEnroe_,0,87
John_Negroponte_,127612,867
John_Paul_II_,112356,520
John_Reid_,83029,237
John_Reilly_,94362,301
John_Rigas_,86244,247
John_Rosa_,175069,1648
John_Rowland_,101389,366
John_Ruiz_,133937,1036
John_Snow_,130982,967
John_Spencer_,129496,924
John_Stallworth_,155086,1532
John_Stockton_,153395,1507
John_Swofford_,144519,1321
John_Taylor_,0,88
John_Timoney_,0,89
John_Travolta_,108612,469
John_Walsh_,134670,1058
John_Warner_,136424,1105
John_Wolf_,113575,548
Johnny_Carson_,0,90
Johnny_Depp_,119254,659
Johnny_Tapia_,147566,1388
Johnny_Unitas_,111949,512
Johnson_Panjaitan_,99322,345
Jolanta_Kwasniewski_,123486,766
Jon_Corzine_,123670,773
Jon_Gruden_,153309,1506
Jon_Voight_,149982,1441
Jonathan_Edwards_,103678,398
Jonathan_Mostow_,131784,988
Jong_Thae_Hwa_,103543,397
Jong_Wook_Lee_,125429,812
Jorge_Arce_,0,91
Jorge_Batlle_,120933,706
Jorge_Castaneda_,112348,519
Jorge_Rodolfo_Canicoba_Corral_,135446,1079
Jorge_Valdano_,101781,373
Joschka_Fischer_,124869,798
Jose_Canseco_,144720,1325
Jose_Dirceu_,121976,733
Jose_Manuel_Durao_Barroso_,158521,1570
Jose_Maria_Aznar_,138987,1189
Jose_Mourinho_,0,92
Jose_Sarney_,108866,472
Jose_Serra_,128917,903
Jose_Theodore_,118158,633
Jose_Viegas_Filho_,0,93
Joseph_Biden_,93948,292
Joseph_Blatter_,90804.5,269
Joseph_Deiss_,0,94
Joseph_Estrada_,91897,277
Joseph_Ralston_,86550.5,249
Juan_Carlos_Ferrero_,135313,1074
Juan_Ignacio_Chela_,144098,1315
Juan_Manuel_Marquez_,147301,1379
Juan_Pablo_Montoya_,117121,608
Juan_Valencia_Osorio_,146392,1364
Juanes_,142354,1276
Jude_Law_,155060,1530
Judi_Dench_,0,95
Judy_Genshaft_,103762,401
Juergen_Peters_,106173,433
Julia_Tymoshenko_,106993,443
Julianna_Margulies_,140764,1227
Julianne_Moore_,104363,412
Julie_Gerberding_,117593,617
Julie_Taymor_,132992,1016
Julio_Iglesias_Jr_,0,96
Junichiro_Koizumi_,112431,522
Justin_Gatlin_,150784,1454
Justin_Guarini_,0,97
