Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.17778,1497
Andrew_Niccol_,1.22704,1564
Andrew_Weissmann_,1.07387,1285
Andy_Hebb_,1.04436,1230
Andy_Roddick_,0.979188,1059
Angela_Bassett_,0.765096,553
Angela_Lansbury_,1.18902,1514
Angela_Merkel_,1.1242,1400
Angelina_Jolie_,0.775572,574
Angelo_Reyes_,1.29666,1627
Anibal_Ibarra_,0.823806,693
Ann_Veneman_,0.817446,667
Anna_Kournikova_,0.608733,236
Anna_Nicole_Smith_,0.559085,166
Anne_Krueger_,0.687111,396
Anne_McLellan_,0.882125,832
Anneli_Jaatteenmaki_,1.216,1545
Annette_Bening_,0.929375,946
Annette_Lu_,0.952005,997
Anthony_Fauci_,1.17683,1496
Anthony_Hopkins_,0.848224,743
Anthony_LaPaglia_,0.396723,29
Antonio_Banderas_,0.977055,1056
Antonio_Palocci_,1.00498,1125
Antonio_Trillanes_,1.21641,1548
Antony_Leung_,0.980758,1065
Anwar_Ibrahim_,0.646492,294
Arantxa_Sanchez-Vicario_,1.00107,1114
Ari_Fleischer_,1.23608,1574
Arianna_Huffington_,0.941581,976
Ariel_Sharon_,0.735159,481
Arlen_Specter_,0.898672,874
Arminio_Fraga_,0.420118,35
Arnaud_Clement_,0.848585,744
Arnold_Palmer_,0.915524,912
Arnold_Schwarzenegger_,0.984249,1078
Arnoldo_Aleman_,0.796996,619
Aron_Ralston_,0.454284,58
Arsinee_Khanjian_,0.750913,519
Art_Hoffmann_,1.23122,1567
Art_Howe_,0.482705,80
Arturo_Gatti_,1.03666,1207
Arye_Mekel_,1.24716,1583
Asa_Hutchinson_,0.578046,189
Ashanti_,0.866771,797
Ashton_Kutcher_,0.646008,293
Atal_Bihari_Vajpayee_,1.12911,1412
Augustin_Calleri_,0.580182,192
Augusto_Pinochet_,1.11123,1377
Augusto_Roa_Bastos_,0.634154,276
Aung_San_Suu_Kyi_,0.600834,221
Azra_Akin_,1.05195,1245
Barbara_Brezigar_,0.758199,538
Barbara_Walters_,0.694305,408
Barbra_Streisand_,1.09906,1355
Barrett_Jackman_,0.478271,76
Barry_Alvarez_,0.882206,833
Barry_Zito_,0.950301,993
Bashar_Assad_,0.739046,497
Begum_Khaleda_Zia_,1.3106,1637
Ben_Affleck_,1.20083,1528
Ben_Curtis_,1.36115,1661
Ben_Glisan_,0.807382,645
Ben_Howland_,0.714368,449
Benazir_Bhutto_,1.46924,1675
Benjamin_Netanyahu_,1.0286,1189
Bernard_Landry_,0.850423,750
Bernard_Law_,0.817741,669
Bernard_Lord_,0.731745,473
Bernardo_Segura_,0.73597,484
Bertie_Ahern_,0.708831,439
Bertrand_Bonello_,0.866316,795
Beth_Jones_,1.16025,1464
Betsy_Smith_,0.908083,892
Bijan_Darvish_,0.714385,450
Bijan_Namdar_Zangeneh_,1.11849,1388
Biljana_Plavsic_,0.653159,306
Bill_Belichick_,0.729391,469
Bill_Callahan_,0.974789,1047
Bill_Clinton_,0.952574,999
Bill_Frist_,1.22597,1562
Bill_Gates_,0.806092,642
Bill_Graham_,1.27218,1608
Bill_McBride_,0.896998,869
Bill_Nelson_,0.665025,347
Bill_Parcells_,0.8676,799
Bill_Paxton_,0.613477,242
Bill_Simon_,0.587371,202
Bill_Sizemore_,0.496649,99
Billy_Crystal_,1.0121,1136
Billy_Graham_,0.750792,518
Billy_Sollie_,1.08878,1336
Binyamin_Ben-Eliezer_,0.889752,855
Blythe_Danner_,0.813081,659
Blythe_Hartley_,0.898707,875
Bo_Pelini_,0.777045,579
Bo_Ryan_,1.08165,1306
Bob_Beauprez_,1.1111,1376
Bob_Colvin_,1.18046,1501
Bob_Dole_,1.27023,1606
Bob_Geldof_,1.24599,1581
Bob_Graham_,1.22157,1555
Bob_Hope_,1.03203,1197
Bob_Huggins_,1.07539,1290
Bob_Stoops_,0.437033,48
Bobby_Goldwater_,0.47734,74
Bobby_Robson_,1.11597,1383
Bode_Miller_,1.10146,1361
Bono_,0.815457,664
Boris_Becker_,0.858931,776
Boris_Berezovsky_,0.732692,476
Boris_Yeltsin_,0.731005,472
Brad_Garrett_,0.785692,595
Brad_Johnson_,0.980798,1066
Branko_Crvenkovski_,0.632882,274
Brendan_Hansen_,0.920235,928
Brian_Cowen_,1.26161,1599
Brian_Griese_,0.754861,529
Brian_Heidik_,1.12982,1413
Brian_Mulroney_,1.11277,1378
Brian_Wells_,1.29133,1622
Bridget_Fonda_,1.05807,1261
Bridgette_Wilson-Sampras_,1.05485,1254
Brigitte_Boisselier_,0.545266,144
Britney_Spears_,0.948612,989
Brooke_Shields_,0.663517,338
Bruce_Springsteen_,0.663361,337
Bruce_Van_De_Velde_,0.99121,1096
Bruce_Weber_,0.964333,1026
Bud_Selig_,1.11023,1375
Bulent_Ecevit_,1.20383,1534
Butch_Davis_,1.04612,1231
Byron_Scott_,0.981721,1068
Calista_Flockhart_,0.455133,59
Cameron_Diaz_,0.50073,103
Camilla_Parker_Bowles_,0.700056,418
Candice_Bergen_,0.747601,510
Candie_Kung_,0.948137,987
Carl_Reiner_,0.389725,23
Carla_Del_Ponte_,0.983273,1073
Carla_Myers_,0.706938,438
Carlo_Ancelotti_,1.08491,1320
Carlos_Bianchi_,1.05088,1242
Carlos_Ghosn_,1.21604,1546
Carlos_Manuel_Pruneda_,0.655104,315
Carlos_Menem_,0.891076,860
Carlos_Mesa_,0.871384,807
Carlos_Moya_,0.431667,44
Carlos_Ortega_,0.607515,235
Carlos_Quintanilla_Schmidt_,1.18807,1511
Carlos_Ruiz_,1.05392,1250
Carlos_Vives_,0.477796,75
Carly_Fiorina_,0.665656,349
Carmen_Electra_,1.22256,1558
Carol_Burnett_,0.644728,287
Carol_Moseley_Braun_,0.761303,543
Carolina_Kluft_,1.21111,1540
Carolina_Moraes_,0.79069,608
Caroline_Kennedy_,0.522695,119
Carolyn_Dawn_Johnson_,0.74958,514
Carrie-Anne_Moss_,1.12903,1411
Carson_Daly_,0.509846,110
Carson_Palmer_,1.08294,1312
Cate_Blanchett_,0.525106,124
Catherine_Deneuve_,0.654516,310
Catherine_Zeta-Jones_,0.37851,20
Cathy_Freeman_,0.834255,716
Cecilia_Bolocco_,0.591221,208
Celine_Dion_,0.826796,699
Celso_Amorim_,0.574889,184
Cesar_Gaviria_,0.581167,195
Cesar_Maia_,1.22639,1563
Chakib_Khelil_,0.474508,73
Chan_Gailey_,1.17556,1494
Chanda_Rubin_,1.15009,1449
Chang_Dae-whan_,0.98986,1091
Charles_Bronson_,1.27624,1613
Charles_Grassley_,0.830937,710
Charles_Kartman_,0.776119,577
Charles_Mathews_,1.17585,1495
Charles_Moose_,0.975055,1049
Charles_Schumer_,1.0887,1333
Charles_Taylor_,0.711824,442
Charlie_Zaa_,0.874697,811
Charlotte_Rampling_,0.600242,219
Charlton_Heston_,0.590033,207
Chen_Liang_Yu_,1.26208,1600
Chen_Shui-bian_,1.15714,1458
Cherie_Blair_,0.6643,345
Chick_Hearn_,0.931368,950
Chita_Rivera_,0.686174,394
Choi_Sung-hong_,0.867681,800
Chok_Tong_Goh_,0.869872,803
Chris_Bell_,0.987135,1084
Chris_Byrd_,0.747346,508
Chris_Cooper_,0.814302,660
Chris_Rock_,0.822065,687
Chris_Tucker_,0.782264,587
Christian_Fittipaldi_,0.914187,906
Christian_Longo_,0.474398,72
Christian_Wulff_,0.982892,1071
Christina_Aguilera_,0.87273,809
Christine_Baumgartner_,0.675878,373
Christine_Ebersole_,0.80906,649
Christine_Gregoire_,0.630697,269
Christine_Todd_Whitman_,1.01722,1149
Christopher_Patten_,0.989706,1090
Christopher_Reeve_,0.925982,939
Christopher_Walken_,1.05308,1248
Chuck_Amato_,0.831783,713
Chuck_Yeager_,1.40209,1671
Chung_Mong-hun_,0.742098,501
Chung_Mong-joon_,0.941365,975
Cindy_Crawford_,0.983875,1075
Cindy_Margolis_,1.04874,1236
Ciro_Gomes_,1.0746,1287
Claire_Danes_,0.833169,715
Claire_Hentzen_,1.08533,1321
Claire_Leger_,0.978643,1058
Clara_Harris_,0.660983,332
Clare_Short_,1.03266,1199
Claudia_Pechstein_,1.05748,1260
Claudia_Schiffer_,0.482284,79
Clay_Aiken_,0.555038,164
Clint_Eastwood_,0.702078,422
Colin_Farrell_,0.570894,178
Colin_Jackson_,0.947049,983
Colin_Montgomerie_,1.08874,1334
Colin_Powell_,1.29418,1624
Conan_OBrien_,0.876567,814
Conchita_Martinez_,0.98276,1070
Condoleezza_Rice_,1.1056,1368
Constance_Marie_,0.747508,509
Coretta_Scott_King_,1.1573,1459
Corinne_Coman_,0.682118,386
Costas_Simitis_,1.1208,1395
Courtney_Love_,1.15598,1456
Cristina_Fernandez_,0.670017,360
Cristina_Saralegui_,0.323661,4
Cruz_Bustamante_,0.623595,255
Cyndi_Thompson_,1.01461,1142
Dai_Bachtiar_,0.769505,560
Daisy_Fuentes_,0.902684,883
Dalai_Lama_,0.887369,851
Dale_Earnhardt_Jr_,1.08033,1301
Damon_van_Dam_,0.603959,227
Dan_Morales_,0.818379,672
Dan_Wheldon_,1.13073,1416
Daniel_Day-Lewis_,0.705209,433
Daniel_Radcliffe_,0.973197,1046
Daniela_Hantuchova_,0.836891,723
Darrell_Issa_,0.985458,1080
Darrell_Porter_,0.598795,217
Darren_Clarke_,0.887261,850
Daryl_Hannah_,0.377621,19
Dave_Campo_,0.896398,866
David_Anderson_,0.621708,251
David_Beckham_,0.338792,8
David_Bell_,0.952927,1000
David_Caraway_,0.447589,56
David_Caruso_,0.494304,97
David_Coulthard_,1.08412,1318
David_Dodge_,1.05853,1263
David_Heyman_,0.886524,846
David_Heymann_,0.711871,443
David_Hyde_Pierce_,0.940323,970
David_Kelley_,1.08383,1317
David_Leahy_,0.905329,885
David_Myers_,0.92614,940
David_Nalbandian_,1.34871,1656
David_Spade_,1.38599,1668
David_Stern_,0.751325,520
David_Trimble_,0.914291,907
David_Wells_,0.599918,218
David_Wolf_,0.458695,62
Dean_Barkley_,0.979276,1060
Debbie_Reynolds_,0.730572,471
Debra_Brown_,0.433359,46
Debra_Messing_,1.21014,1538
Demetrius_Ferraciu_,0.809275,651
Demi_Moore_,0.33248,6
Denise_Johnson_,0.677121,377
Dennis_Erickson_,1.07014,1279
Dennis_Hastert_,1.00984,1131
Dennis_Kozlowski_,1.0546,1253
Dennis_Kucinich_,0.965179,1033
Dennis_Powell_,0.43806,49
Denzel_Washington_,0.798883,623
Derek_Jeter_,0.770176,562
Derek_Lowe_,0.766233,555
Desiree_Lemosi_,1.2565,1595
Dexter_Jackson_,0.696157,410
Diana_Krall_,0.624887,258
Diana_Munz_,1.07829,1296
Diana_Taurasi_,0.543039,143
Diane_Green_,1.14945,1448
Dianne_Feinstein_,1.47135,1676
Dick_Cheney_,1.11357,1380
Dick_Clark_,0.976627,1055
Dick_Latessa_,0.738398,494
Dick_Vermeil_,0.974811,1048
Dino_de_Laurentis_,0.885993,844
Dolly_Parton_,0.719656,457
Dolma_Tsering_,0.360071,14
Dominik_Garcia-Lorido_,0.654845,313
Dominique_de_Villepin_,1.01496,1144
Don_Nickles_,0.862277,780
Don_Siegelman_,0.986563,1082
Donald_Evans_,0.580289,194
Donald_Fehr_,0.898148,871
Donald_Pettit_,0.490692,95
Donald_Rumsfeld_,0.799739,627
Donatella_Versace_,0.821249,684
Donna_Shalala_,1.00494,1124
Doris_Roberts_,1.01917,1155
Doris_Schroeder_,0.573022,181
Dorthy_Moxley_,1.21636,1547
Doug_Collins_,0.315389,3
Doug_Duncan_,0.756134,534
Doug_Melvin_,0.863458,784
Duane_Lee_Chapman_,0.702291,424
Dwayne_Johnson_,0.549233,152
Ed_Rosenthal_,0.623299,253
Ed_Smart_,0.507323,108
Eddie_Sutton_,0.809163,650
Eddy_Merckx_,1.352,1659
Edie_Falco_,0.413436,34
Edmund_Hillary_,1.12528,1404
Edmund_Stoiber_,1.09959,1357
Eduard_Shevardnadze_,0.798603,622
Eduardo_Duhalde_,0.95388,1005
Edward_James_Olmos_,0.542299,141
Edward_Kennedy_,0.483166,81
Edward_Lu_,1.19789,1525
Edward_Norton_,1.13414,1423
Edward_Said_,0.842635,734
Edwin_Edwards_,0.805346,640
Edwina_Currie_,0.738356,493
Eileen_Coparropa_,1.02662,1184
Elena_Bovina_,1.0833,1314
Eliane_Karp_,0.976237,1052
Elijah_Wood_,0.98307,1072
Elin_Nordegren_,0.738049,490
Elinor_Caplan_,0.827459,701
Elisabeth_Schumacher_,0.587801,204
Elizabeth_Dole_,0.432795,45
Elizabeth_Hurley_,0.331789,5
Elizabeth_Shue_,1.18279,1503
Elizabeth_Smart_,0.575429,186
Elizabeth_Taylor_,0.809955,652
Ellen_DeGeneres_,0.706018,435
Ellen_Engleman_,1.22525,1561
Elsa_Zylberstein_,0.772249,568
Elton_John_,0.67959,382
Elvis_Presley_,0.917524,916
Emanuel_Ginobili_,0.886907,847
Emile_Lahoud_,0.852938,755
Emily_Robison_,0.763962,550
Emma_Thompson_,0.69453,409
Emma_Watson_,1.08769,1330
Emmanuelle_Beart_,0.895322,864
Emmit_Smith_,0.815326,663
Enrique_Bolanos_,0.660156,330
Eric_Clapton_,0.584989,201
Eric_Hinske_,0.540662,136
Eric_Robert_Rudolph_,0.798185,621
Eric_Rosser_,0.873126,810
Erik_Morales_,0.694103,407
Erika_Christensen_,1.09195,1344
Erika_Harold_,0.946969,982
Erin_Runnion_,1.24652,1582
Ernesto_Zedillo_,0.766916,557
Ernie_Els_,1.08124,1304
Ernie_Eves_,0.702722,427
Ernie_Fletcher_,0.851198,753
Ethan_Hawke_,1.27552,1611
Eunice_Barber_,1.0664,1272
Eva_Dimas_,0.849314,746
Evan_Rachel_Wood_,0.490554,94
Evander_Holyfield_,1.02975,1193
Eve_Pelletier_,0.868983,801
Fabiola_Zuluaga_,1.18086,1502
Fabrice_Santoro_,0.393277,25
Farouk_al-Sharaa_,1.13052,1414
Faye_Dunaway_,0.666879,350
Fayssal_Mekdad_,1.08597,1324
Federico_Trillo_,1.21405,1544
Felipe_Perez_Roque_,0.60312,225
Felix_Mantilla_,0.393385,26
Ferenc_Madl_,0.936304,962
Fernando_Gonzalez_,0.65524,317
Fernando_Henrique_Cardoso_,1.0868,1326
Fernando_Vargas_,0.91194,899
Fidel_Castro_,1.32486,1644
Filippo_Inzaghi_,0.836844,721
Flavia_Delaroli_,0.662892,334
Flor_Montulo_,1.28356,1617
Fran_Drescher_,0.650351,302
Frances_Fisher_,1.0821,1307
Francis_Ford_Coppola_,0.506659,107
Francis_George_,1.01486,1143
Francis_Mer_,0.880176,826
Francisco_Flores_,0.639683,279
Franco_Dragone_,0.942439,977
Frank_Cassell_,0.823068,691
Frank_Dunham_Jr_,0.923912,933
Frank_Griswold_,0.611193,240
Frank_Lautenberg_,1.19972,1526
Frank_Solich_,0.793288,612
Frank_Stallone_,0.863938,787
Franko_Simatovic_,0.900745,879
Franz_Beckenbauer_,1.12488,1402
Franz_Fischler_,1.26317,1601
Franz_Muentefering_,1.25145,1589
Fred_Eckhard_,0.855586,765
Fred_Funk_,0.704491,431
Fred_Thompson_,0.81461,661
Freddy_Garcia_,1.09928,1356
Fujio_Cho_,0.922663,931
GL_Peiris_,0.54737,148
Gabriel_Batistuta_,0.990887,1094
Gabriel_Valdes_,1.16789,1478
Gao_Qiang_,0.723342,464
Garry_Kasparov_,0.969235,1040
Garry_Trudeau_,0.459108,64
Gary_Bergeron_,1.16775,1477
Gary_Carter_,0.605043,230
Gary_Doer_,1.02328,1171
Gary_Forsee_,1.20357,1533
Gary_Locke_,0.603848,226
Gary_Williams_,0.975419,1051
Gary_Winnick_,1.03687,1210
Gene_Robinson_,0.677322,378
Geno_Auriemma_,1.02376,1173
Geoff_Hoon_,1.02815,1188
George_Brumley_,0.62253,252
George_Clooney_,0.662804,333
George_Foreman_,0.86663,796
George_Galloway_,0.706733,437
George_HW_Bush_,1.29475,1625
George_Karl_,1.1735,1487
George_Lopez_,0.839076,727
George_P_Bush_,1.38725,1670
George_Papandreou_,1.0167,1148
George_Pataki_,0.725961,465
George_Robertson_,1.25341,1590
George_Roy_Hill_,0.664076,343
George_Ryan_,1.37571,1666
George_Tenet_,1.01544,1146
George_Voinovich_,1.32535,1645
George_W_Bush_,0.876733,815
Georgi_Parvanov_,0.623408,254
Geraldine_Chaplin_,1.05712,1258
Gerard_Depardieu_,1.05288,1247
Gerardo_Gambala_,0.99955,1110
Gerhard_Schroeder_,0.645921,291
Gerry_Adams_,1.12603,1405
Gerry_Parsky_,1.14583,1440
Gian_Marco_,0.850739,751
Gianna_Angelopoulos-Daskalaki_,0.388919,22
Gil_de_Ferran_,0.819849,678
Gilberto_Rodriguez_Orejuela_,1.27034,1607
Gillian_Anderson_,0.880234,827
Gisele_Bundchen_,0.803333,638
Giuseppe_Gibilisco_,0.853959,759
Glafcos_Clerides_,0.663708,339
Gloria_Allred_,1.12181,1396
Gloria_Macapagal_Arroyo_,0.825597,696
Gloria_Trevi_,0.957129,1010
Goh_Kun_,1.10064,1360
Goldie_Hawn_,1.18385,1504
Gonzalo_Sanchez_de_Lozada_,0.820124,679
Goran_Persson_,0.767732,559
Gordon_Brown_,0.743094,506
Gordon_Campbell_,0.964866,1031
Grady_Irvin_Jr_,1.05694,1257
Grant_Hackett_,1.13384,1422
Gray_Davis_,1.47856,1677
Greg_Gilbert_,0.623864,256
Greg_Ostertag_,0.881212,828
Greg_Owen_,1.02767,1186
Greg_Rusedski_,1.05069,1241
Gregg_Popovich_,1.33112,1649
Gregory_Geoffroy_,0.858411,773
Gregory_Hines_,1.17958,1499
Gro_Harlem_Brundtland_,0.540655,135
Guido_Westerwelle_,0.877946,819
Guillaume_Soro_,0.900934,880
Guillermo_Canas_,0.841686,733
Guillermo_Coria_,1.09087,1340
Guillermo_Ortiz_,1.05127,1244
Gunter_Pleuger_,0.818827,674
Gus_Van_Sant_,1.05286,1246
Gustavo_Kuerten_,0.653271,308
Guy_Hemmings_,1.2314,1568
Guy_Ritchie_,1.19048,1516
Gwendal_Peizerat_,0.934836,959
Gwyneth_Paltrow_,0.605778,231
Habib_Rizieq_,1.02477,1175
Hal_Gehman_,1.3409,1653
Hal_Sutton_,1.12047,1392
Halle_Berry_,0.947665,985
Hamid_Karzai_,0.862422,781
Hamzah_Haz_,0.592565,211
Hanan_Ashrawi_,0.52867,128
Hannah_Stockbauer_,1.08591,1323
Hans_Blix_,1.04103,1222
Hans_Eichel_,1.04742,1233
Harbhajan_Singh_,0.782801,590
Harrison_Ford_,0.846808,742
Harry_Belafonte_,1.05397,1251
Harry_Kalas_,0.856761,768
Harry_Schmidt_,0.697045,413
Harvey_Weinstein_,1.2204,1554
Hashim_Thaci_,1.03726,1212
Hassan_Nasrallah_,1.14666,1443
Hassan_Wirajuda_,1.03678,1209
Hayley_Tullett_,1.37353,1665
Heath_Ledger_,0.460757,65
Heather_Mills_,0.527422,126
Hector_Babenco_,0.959133,1018
Hee-Won_Han_,1.29852,1630
Heidi_Fleiss_,0.961379,1021
Heidi_Klum_,0.99519,1105
Heinz_Feldmann_,1.09965,1358
Heizo_Takenaka_,0.704792,432
Helen_Clark_,0.591617,209
Henrique_Meirelles_,1.0596,1265
Herb_Sendek_,1.16462,1472
Hermann_Maier_,1.13813,1427
Herta_Daeubler-Gmelin_,0.584164,199
Hichiro_Naemura_,1.35096,1657
Hideki_Matsui_,0.756866,536
Hilary_Duff_,0.733181,478
Hillary_Clinton_,0.641143,281
Hilmi_Ozkok_,0.917185,915
Hipolito_Mejia_,0.906676,889
Hisao_Oguchi_,0.71345,445
Hitomi_Soga_,1.02939,1191
Holly_Hunter_,0.766666,556
Hootie_Johnson_,0.857365,770
Horst_Koehler_,1.02217,1166
Hosni_Mubarak_,0.696838,411
Howard_Dean_,0.616697,246
Howard_Schultz_,0.950832,995
Howard_Smith_,0.718757,454
Hu_Jintao_,1.01668,1147
Hugh_Grant_,0.728317,467
Hugo_Chavez_,0.776877,578
Hun_Sen_,0.676678,375
Iain_Duncan_Smith_,1.04329,1226
Ian_McKellen_,1.10497,1366
Ian_Thorpe_,1.33817,1651
Iban_Mayo_,0.919275,924
Ibrahim_Jaafari_,1.10275,1363
Igor_Ivanov_,0.884009,838
Ilan_Ramon_,0.881477,829
Imad_Moustapha_,0.890101,856
Inam-ul-Haq_,1.11963,1390
Inocencio_Arias_,0.946388,981
Intisar_Ajouri_,0.926828,943
Isabella_Rossellini_,1.16443,1471
Isabelle_Huppert_,0.964923,1032
Isaiah_Washington_,0.667921,352
Ishaq_Shahryar_,0.775682,575
Ismail_Merchant_,0.884089,839
Iva_Majoli_,0.997433,1107
JJ_Redick_,0.966182,1036
JK_Rowling_,1.03843,1215
Jack_Grubman_,0.948834,991
Jack_Nicholson_,0.790402,607
Jack_Straw_,0.830494,708
Jackie_Chan_,1.05817,1262
Jacqueline_Obradors_,1.03716,1211
Jacques_Chirac_,1.35098,1658
Jacques_Rogge_,0.987134,1083
Jada_Pinkett_Smith_,0.814794,662
Jake_Gyllenhaal_,0.81758,668
James_Blake_,0.670867,363
James_Butts_,0.821918,686
James_Caan_,0.471402,70
James_Cameron_,0.905067,884
James_Cunningham_,0.548838,151
James_Franco_,0.915395,911
James_Gandolfini_,1.31792,1641
James_Ivory_,1.25427,1591
James_Jones_,1.21651,1549
James_Kelly_,0.889027,852
James_Kopp_,1.06851,1275
James_Maguire_,0.78235,588
James_McGreevey_,1.10647,1369
James_Morris_,1.18854,1513
James_Parker_,0.553309,161
James_Schultz_,0.98732,1085
James_Smith_,0.984247,1077
James_Traficant_,0.864185,788
James_Wolfensohn_,1.03812,1214
Jamie_Villafane_,0.738889,496
Jamling_Norgay_,0.524546,123
Jan-Michael_Gambill_,0.755376,531
Jan_Ullrich_,0.654355,309
Jane_Fonda_,0.806591,643
Jane_Kaczmarek_,1.12078,1394
Jane_Pauley_,0.458822,63
Janet_Napolitano_,0.593012,212
Janet_Thorpe_,1.04677,1232
Janica_Kostelic_,1.03876,1217
Jason_Alexander_,0.680189,383
Jason_Jennings_,1.16368,1469
Jason_Kidd_,1.13091,1417
Jason_Lezak_,1.00667,1127
Javier_Solana_,1.25142,1588
Javier_Weber_,0.964414,1027
Jay_Garner_,1.02603,1181
Jay_Leno_,0.821121,682
Jay_Rasulo_,1.025,1177
Jayson_Williams_,0.976254,1053
Jean-Claude_Braquet_,0.97105,1042
Jean-Claude_Juncker_,1.03911,1218
Jean-Claude_Trichet_,1.30985,1636
Jean-David_Levitte_,0.846644,741
Jean-Francois_Pontal_,0.616337,245
Jean-Marc_de_La_Sabliere_,1.12405,1399
Jean-Pierre_Raffarin_,0.609223,237
Jean-Sebastien_Giguere_,1.07876,1298
Jean_Brumley_,1.21926,1551
Jean_Carnahan_,1.07498,1288
Jean_Charest_,0.957852,1014
Jean_Chretien_,0.648696,300
Jeanne_Moreau_,0.672865,368
Jeb_Bush_,0.793889,613
Jeff_Van_Gundy_,0.912241,902
Jefferson_Perez_,1.23153,1569
Jeffrey_Archer_,0.620099,249
Jeffrey_Immelt_,1.37118,1663
Jeffrey_Jones_,1.01759,1151
Jeffrey_Scott_Postell_,0.990958,1095
Jelena_Dokic_,1.29611,1626
Jennifer_Aniston_,0.967993,1039
Jennifer_Capriati_,1.12788,1410
Jennifer_Connelly_,0.925595,938
Jennifer_Garner_,0.998996,1109
Jennifer_Keller_,0.844903,736
Jennifer_Lopez_,0.582945,198
Jennifer_Reilly_,0.858246,771
Jennifer_Rodriguez_,1.20322,1532
Jennifer_Thompson_,1.07648,1291
Jeong_Se-hyun_,1.06262,1268
Jeremy_Greenstock_,1.2564,1594
Jeremy_Shockey_,0.918801,922
Jerry_Falwell_,1.03789,1213
Jerry_Regier_,1.16229,1465
Jerry_Springer_,1.37902,1667
Jesse_Harris_,0.970124,1041
Jesse_Jackson_,0.875451,812
Jesse_James_Leija_,1.32705,1647
Jesse_Ventura_,0.471911,71
Jessica_Alba_,0.815859,665
Jessica_Lange_,0.775332,573
Jessica_Lynch_,0.86476,791
Jia_Qinglin_,0.542204,140
Jiang_Zemin_,0.80281,635
Jim_Carrey_,1.21747,1550
Jim_Edmonds_,1.01892,1153
Jim_Furyk_,0.696989,412
Jim_Hahn_,1.09684,1349
Jim_Harrick_,0.526337,125
Jim_OBrien_,0.898626,873
Jim_Tressel_,1.20678,1536
Jimmy_Carter_,0.993157,1099
Jimmy_Kimmel_,0.640416,280
Jiri_Novak_,1.1434,1435
Jo_Dee_Messina_,0.676902,376
Joan_Claybrook_,0.972144,1044
Joan_Laporta_,1.06293,1269
