Name,Scores,Fused Ranks
Justin_Gatlin_,4133,1640
Justin_Guarini_,2444,771
Justin_Leonard_,2074,514
Justin_Timberlake_,1812,358
Justine_Henin_,2298,673
Justine_Pasek_,2299,675
Kalpana_Chawla_,1487,214
Kamal_Kharrazi_,2789,1032
Karen_Mok_,2052,500
Karin_Stoiber_,3395,1397
Kate_Capshaw_,1898,414
Kate_Hudson_,1648,275
Kate_Winslet_,3148,1273
Katherine_Harris_,2235,624
Kathleen_Glynn_,1454,201
Kathleen_Kennedy_Townsend_,1773,338
Kathryn_Bigelow_,2364,723
Kathy_Winters_,2396,746
Katie_Harman_,2237,626
Keanu_Reeves_,3316,1366
Keira_Knightley_,1232,115
Keith_Bogans_,3631,1516
Kelli_White_,3829,1569
Kelly_Clarkson_,3031,1188
Kelvin_Sampson_,2173,581
Kemal_Dervis_,1039,75
Ken_Macha_,953,56
Ken_Watanabe_,1094,89
Kenneth_Bowersox_,1744,318
Kenneth_Branagh_,605,11
Kenneth_Evans_,1579,244
Kent_Rominger_,2748,1008
Kevin_Costner_,1758,330
Kevin_Spacey_,2344,707
Kevin_Stallings_,3679,1532
Kieran_Prendergast_,1748,322
Kifah_Ajouri_,3827,1568
Kiki_Vandeweghe_,1227,114
Kim_Clijsters_,1439,189
Kim_Dae-jung_,634,16
Kim_Jin-sun_,3701,1540
Kim_Jong-Il_,2577,882
Kim_Ryong-sung_,2781,1026
Kim_Yong-il_,3717,1545
Kimi_Raikkonen_,2923,1121
King_Abdullah_II_,2627,918
Kirk_Ferentz_,2694,969
Kirk_Johnson_,3520,1463
Kjell_Magne_Bondevik_,3242,1322
Klaus_Zwickel_,3009,1175
Kobe_Bryant_,2862,1084
Kofi_Annan_,3589,1501
Kosuke_Kitajima_,3480,1442
Kristanna_Loken_,2543,860
Kristen_Breitweiser_,1757,329
Kristin_Davis_,2150,559
Kurt_Busch_,2065,507
Kurt_Russell_,2084,523
Kurt_Warner_,2725,990
Kwon_Yang-sook_,2594,894
LK_Advani_,3546,1476
Laila_Ali_,3137,1265
Lana_Clarkson_,1665,280
Lance_Armstrong_,1623,258
Lance_Bass_,2075,515
Larry_Bowa_,4026,1624
Larry_Brown_,4227,1648
Larry_Coker_,2553,867
Larry_Ellison_,3188,1296
Larry_Johnson_,2876,1091
Larry_Lindsey_,2520,829
Larry_Lucchino_,788,30
Larry_Thompson_,3442,1422
Lars_Von_Trier_,1956,451
Latrell_Sprewell_,2975,1156
Laura_Bush_,2153,560
Laura_Hernandez_,1758,331
Laura_Linney_,1814,361
Lauren_Hutton_,3981,1609
Lauren_Killian_,2527,840
Laurent_Gbagbo_,3891,1594
Laurent_Jalabert_,2193,600
Lawrence_MacAulay_,3836,1572
LeAnn_Rimes_,3582,1497
LeBron_James_,2342,706
Lea_Fastow_,1251,127
Leander_Paes_,3843,1574
Lech_Walesa_,1240,119
Lee_Hoi-chang_,2473,799
Lee_Jun_,919,51
Lee_Soo-hyuck_,4189,1646
Lee_Tae-sik_,546,5
Leland_Chapman_,3885,1590
Len_Jenoff_,3909,1596
Lennox_Lewis_,2945,1140
Lenny_Wilkens_,2731,999
Leon_LaPorte_,2191,598
Leonard_Hamilton_,2907,1113
Leonardo_DiCaprio_,2808,1050
Leonid_Kuchma_,2467,795
Lesley_McCulloch_,3480,1443
Leslie_Ann_Woodward_,1617,254
Leslie_Caldwell_,3143,1270
Leslie_Moonves_,1680,286
Leszek_Miller_,501,4
Li_Peng_,2379,733
Li_Zhaoxing_,2208,605
Liam_Neeson_,1145,96
Lili_Taylor_,2447,773
Lily_Tomlin_,2128,548
Lim_Dong-won_,1092,88
Lina_Krasnoroutskaya_,1451,196
Lindsay_Benko_,2415,756
Lindsay_Davenport_,2791,1036
Lindsey_Graham_,1263,135
Lino_Oviedo_,3039,1195
Lionel_Richie_,1790,348
Lisa_Gottsegen_,2572,880
Lisa_Ling_,2577,883
Lisa_Marie_Presley_,1952,446
Lisa_Raymond_,4093,1636
Liu_Mingkang_,2295,671
Liza_Minnelli_,1058,82
Lleyton_Hewitt_,2861,1082
Lloyd_Ward_,1630,263
Lon_Kruger_,4444,1664
Lord_Hutton_,3890,1593
Lou_Piniella_,3995,1614
Luciano_Pavarotti_,2607,905
Lucio_Gutierrez_,3177,1290
Lucy_Liu_,901,48
Ludivine_Sagnier_,2830,1065
Luis_Ernesto_Derbez_Bautista_,2079,520
Luis_Figo_,2409,752
Luis_Gonzalez_Macchi_,2689,967
Luis_Horna_,2656,939
Luiz_Felipe_Scolari_,3701,1541
Luiz_Inacio_Lula_da_Silva_,1817,366
Luke_Walton_,1816,364
Lyle_Vanclief_,1153,101
Lynn_Abraham_,1708,301
Lynn_Redgrave_,1244,120
Lynne_Cheney_,3958,1603
Mack_Brown_,1463,207
Madeleine_Albright_,2176,582
Madonna_,2332,697
Magdalena_Maleeva_,1977,461
Maggie_Smith_,1260,131
Magui_Serna_,3766,1557
Mahathir_Mohamad_,1394,180
Mahmoud_Abbas_,896,46
Makhdoom_Amin_Fahim_,4046,1627
Manfred_Stolpe_,2390,741
Manuel_Poggiali_,3848,1575
Marat_Safin_,3504,1456
Marc-Andre_Fleury_,3277,1342
Marc_Grossman_,1387,176
Marcelo_Ebrard_,2985,1159
Marcelo_Rios_,2818,1056
Marcelo_Salas_,3541,1473
Marco_Antonio_Barrera_,1628,261
Marcus_Gronholm_,1925,428
Margaret_Thatcher_,660,17
Maria_Luisa_Mendonca_,2308,680
Maria_Shriver_,2817,1055
Maria_Soledad_Alvear_Valenzuela_,1300,152
Mariah_Carey_,1601,252
Mariana_Pollack_,2006,472
Mariangel_Ruiz_Torrealba_,1984,467
Marie-Reine_Le_Gougne_,2655,937
Marieta_Chrousala_,1430,187
Marilyn_Monroe_,2057,504
Marina_Anissina_,2355,717
Mario_Cipollini_,3629,1515
Mario_Dumont_,1912,418
Mario_Kreutzberger_,1932,436
Marisa_Tomei_,794,32
Marissa_Jaret_Winokur_,1644,272
Mark_Cuban_,1651,276
Mark_Dacey_,2667,946
Mark_Geragos_,2812,1053
Mark_Gottfried_,2286,666
Mark_Hamister_,3471,1436
Mark_Heller_,1734,310
Mark_Hurlbert_,3181,1293
Mark_Philippoussis_,3227,1313
Mark_Richt_,1299,151
Mark_Schweiker_,3178,1292
Mark_Wahlberg_,3062,1213
Mark_Warner_,2261,643
Markus_Naslund_,3260,1334
Marlene_Weingartner_,3500,1453
Martha_Beatriz_Roque_,3971,1607
Martha_Bowen_,1752,325
Martha_Burk_,2940,1136
Martha_Lucia_Ramirez_,3319,1371
Martha_Stewart_,1510,222
Martin_Brodeur_,1595,249
Martin_Cauchon_,1629,262
Martin_Hoellwarth_,2535,849
Martin_McCauley_,3395,1398
Martin_McGuinness_,2613,909
Martin_Scorsese_,2624,916
Martin_Sheen_,1455,202
Martin_Verkerk_,3494,1449
Martina_Hingis_,3489,1448
Martina_McBride_,2089,526
Marty_Mornhinweg_,2855,1077
Marwan_Barghouthi_,3746,1550
Mary-Kate_Olsen_,1370,171
Mary_Carey_,1054,78
Mary_Landrieu_,3376,1392
Mary_Steenburgen_,2071,512
Mary_Tyler_Moore_,2744,1006
Masahiko_Nagasawa_,2534,847
Masum_Turker_,3129,1257
Mathias_Reichhold_,2622,911
Matt_Damon_,627,15
Matt_Dillon_,2164,573
Matt_Doherty_,2928,1126
Matthew_Broderick_,3674,1530
Matthew_Perry_,2229,620
Maureen_Fanning_,1911,417
Max_Mayfield_,2621,910
Megan_Mullally_,1618,255
Megawati_Sukarnoputri_,2166,575
Meghann_Shaughnessy_,3153,1279
Mel_Brooks_,1293,147
Mel_Gibson_,1462,206
Melanie_Griffith_,1424,185
Melissa_Etheridge_,2077,518
Meryl_Streep_,2511,823
Mesut_Yilmaz_,3944,1600
Mian_Khursheed_Mehmood_Kasuri_,2513,824
Michael_Ballack_,3399,1402
Michael_Bloomberg_,2923,1122
Michael_Caine_,3147,1272
Michael_Capellas_,1865,395
Michael_Chang_,3092,1236
Michael_Chiklis_,1930,434
Michael_Douglas_,1999,469
Michael_J_Sheehan_,2018,477
Michael_Jackson_,4280,1653
Michael_Jordan_,3111,1249
Michael_Keaton_,2473,800
Michael_Kostelnik_,1260,132
Michael_Leavitt_,3138,1267
Michael_Moore_,2348,711
Michael_Patrick_King_,2990,1163
Michael_Phelps_,2275,660
Michael_Powell_,2028,484
Michael_Schumacher_,2726,991
Michael_Sullivan_,2682,962
Michael_Winterbottom_,1632,265
Michel_Duclos_,1861,394
Michel_Temer_,2485,807
Michel_Therrien_,3617,1510
Michelle_Branch_,2579,884
Michelle_Collins_,4451,1666
Michelle_Kwan_,1880,404
Michelle_Pfeiffer_,3457,1431
Michelle_Rodriguez_,2101,532
Michelle_Yeoh_,1105,91
Mick_Jagger_,3497,1451
Miguel_Contreras_,2999,1170
Miguel_Estrada_,2081,522
Mike_Babcock_,3567,1489
Mike_Brey_,2857,1079
Mike_Helton_,992,64
Mike_Holmgren_,2028,485
Mike_Krzyzewski_,2338,701
Mike_Martz_,2856,1078
Mike_Miller_,3150,1276
Mike_Montgomery_,1994,468
Mike_Myers_,3255,1332
Mike_Price_,1953,447
Mike_Scioscia_,2795,1039
Mike_Tyson_,2523,837
Mike_Weir_,3085,1231
Mikhail_Gorbachev_,2408,751
Mikhail_Kasyanov_,3057,1207
Mikhail_Wehbe_,1877,402
Mikhail_Youzhny_,3963,1604
Mikulas_Dzurinda_,3497,1452
Milo_Djukanovic_,2328,694
Milo_Maestrecampo_,2950,1144
Minnie_Driver_,1895,413
Mireya_Moscoso_,4452,1667
Miroljub_,1802,353
Mitchell_Daniels_,2696,971
Mitoji_Yabunaka_,3738,1548
Miyako_Miyazaki_,2729,995
Mohamed_Benaissa_,978,61
Mohamed_ElBaradei_,3381,1394
Mohammad_Khatami_,4645,1676
Mohammed_Al-Douri_,3294,1353
Mohammed_Baqir_al-Hakim_,1054,79
Monica_Bellucci_,737,26
Monica_Lewinsky_,2050,499
Monica_Seles_,2518,826
Monique_Garbrecht-Enfeldt_,3751,1551
Morgan_Freeman_,3307,1359
Moshe_Katsav_,2891,1101
Muammar_Gaddafi_,3314,1363
Muhammad_Ali_,3266,1337
Muhammad_Saeed_al-Sahhaf_,3137,1266
Mukesh_Ambani_,1815,362
Munir_Akram_,3701,1542
Nabil_Shaath_,1833,377
Nadia_Petrova_,4073,1632
Nadine_Vinzens_,1837,379
Naji_Sabri_,2869,1090
Nan_Wang_,3087,1234
Nancy_Demme_,2775,1022
Nancy_Pelosi_,2325,692
Nancy_Reagan_,2190,594
Nancy_Sinatra_,1802,354
Nanni_Moretti_,3063,1216
Naomi_Campbell_,3012,1178
Naomi_Watts_,1794,350
Naoto_Kan_,3504,1457
Nasser_al-Kidwa_,2522,833
Nastassia_Kinski_,2729,996
Natalie_Cole_,2547,863
Natalie_Coughlin_,3263,1336
Natalie_Maines_,3039,1196
Natasha_McElhone_,1534,231
Nathalie_Baye_,2902,1108
Nathan_Lane_,2154,563
Nebojsa_Pavkovic_,3317,1367
Nelson_Mandela_,2211,610
Neri_Marcore_,1295,149
Nestor_Kirchner_,2458,783
Nia_Vardalos_,1546,235
Nicanor_Duarte_Frutos_,3885,1591
Nicholas_Byron_,3093,1241
Nicholas_Tse_,2506,818
Nick_Nolte_,2525,839
Nicolas_Cage_,1955,448
Nicolas_Escude_,2945,1141
Nicolas_Lapentti_,3125,1254
Nicole_Kidman_,956,57
Nikki_Reed_,1618,256
Noah_Wyle_,1819,370
Noelle_Bush_,3462,1433
Nora_Bendijo_,3571,1493
Norah_Jones_,3086,1232
Norm_Coleman_,1869,400
Norman_Jewison_,3647,1519
Norodom_Sihanouk_,3329,1375
Nursultan_Nazarbayev_,3131,1260
OJ_Simpson_,3699,1537
Oleksandr_Moroz_,499,3
Olesya_Bonabarenko_,723,23
Olivia_Newton-John_,1305,153
Omar_Sharif_,2290,669
Oprah_Winfrey_,3092,1237
Orlando_Bloom_,2124,546
Orrin_Hatch_,4007,1618
Osama_bin_Laden_,2954,1147
Oscar_De_La_Hoya_,1982,465
Oscar_Elias_Biscet_,2562,874
Oswaldo_Paya_,3767,1558
Owen_Wilson_,2242,631
Oxana_Fedorova_,3485,1446
Ozzy_Osbourne_,3524,1464
Padraig_Harrington_,2678,957
Pamela_Anderson_,1804,356
Paradorn_Srichaphan_,3274,1340
Paris_Hilton_,1681,288
Parris_Glendening_,3132,1262
Pascal_Lamy_,2245,632
Pascal_Quignard_,2156,566
Pat_Burns_,1781,345
Pat_Cox_,1711,302
Patrice_Chereau_,2994,1167
Patricia_Clarkson_,1755,327
Patricia_Heaton_,2272,656
Patrick_Ewing_,4172,1643
Patrick_Leahy_,3279,1344
Patrick_McEnroe_,2776,1024
Patrick_Roy_,1843,383
Patrick_Stewart_,1250,126
Patti_Labelle_,2605,902
Patty_Schnyder_,2120,542
Paul-Henri_Mathieu_,3859,1582
Paul_Bremer_,3876,1588
Paul_Burrell_,3552,1482
Paul_Byrd_,3008,1174
Paul_Coppin_,2208,606
Paul_Gascoigne_,3919,1597
Paul_Hogan_,2208,607
Paul_Kagame_,2914,1117
Paul_Martin_,3006,1171
Paul_McCartney_,1775,341
Paul_McNulty_,1370,172
Paul_ONeill_,3225,1311
Paul_Patton_,2842,1071
Paul_Pierce_,2963,1152
Paul_Sarbanes_,1816,365
Paul_Shanley_,1927,430
Paul_Tagliabue_,3202,1299
Paul_Wellstone_,2268,651
Paul_William_Hurley_,3607,1507
Paul_Wolfowitz_,2378,731
Paula_Radcliffe_,1080,86
Paula_Zahn_,1837,380
Paulo_Cesar_Pinheiro_,2146,556
Pedro_Almodovar_,1239,118
Pedro_Malan_,1887,408
Pedro_Solbes_,2784,1031
Penelope_Ann_Miller_,2425,762
Penelope_Cruz_,1269,136
Pervez_Musharraf_,1706,299
Pete_Carroll_,2041,493
Pete_Rose_,2962,1151
Pete_Sampras_,3858,1581
Peter_Arnett_,1298,150
Peter_Bacanovic_,1912,419
Peter_Costello_,1769,335
Peter_Greenaway_,2507,820
Peter_Harrison_,3856,1580
Peter_Hillary_,1581,245
Peter_Struck_,2880,1094
Petria_Thomas_,2491,810
Petro_Symonenko_,3393,1396
Phan_Van_Khai_,2357,719
Phil_Gramm_,2085,524
Phil_Mickelson_,2858,1080
Phil_Vassar_,3623,1512
Philippe_Noiret_,3058,1208
Pierce_Brosnan_,3157,1281
Pierre_Boulanger_,3414,1405
Pierre_Pettigrew_,1173,106
Placido_Domingo_,1874,401
Prince_Charles_,3066,1219
Prince_Claus_,703,21
Prince_Edward_,2102,535
Prince_Harry_,1137,95
Prince_Naruhito_,3212,1305
Prince_Willem-Alexander_,3031,1189
Prince_William_,2810,1051
Princess_Aiko_,1254,129
Princess_Anne_,2164,574
Princess_Caroline_,2682,963
Princess_Elisabeth_,1942,443
Princess_Masako_,2587,887
Priscilla_Owen_,1314,159
Priscilla_Presley_,2184,587
Pupi_Avati_,1637,268
Queen_Beatrix_,1280,140
Queen_Elizabeth_II_,2965,1154
Queen_Latifah_,1736,312
Queen_Rania_,2601,898
Rachel_Griffiths_,3230,1314
Rachel_Hunter_,3140,1269
Rafael_Ramirez_,3062,1214
Raghad_Saddam_Hussein_,2309,681
Rainer_Schuettler_,2035,489
Ralf_Schumacher_,3342,1380
Ralph_Firman_,2534,848
Ralph_Klein_,3188,1297
Ralph_Lauren_,2035,490
Ranil_Wickremasinghe_,2131,550
Raoul_Ruiz_,2098,531
Raquel_Welch_,2845,1073
Ray_Allen_,4230,1649
Ray_Nagin_,734,25
Ray_Romano_,3081,1226
Raymond_Odierno_,3583,1498
Rebecca_Romijn-Stamos_,1441,191
Rebekah_Chantay_Revels_,856,41
Recep_Tayyip_Erdogan_,3082,1227
Reese_Witherspoon_,1813,359
Reggie_Miller_,3403,1403
Renee_Zellweger_,2086,525
Ricardo_Lagos_,2078,519
Ricardo_Lopez_Murphy_,1054,80
Ricardo_Maduro_,1519,229
Ricardo_Monasterio_,1817,367
Ricardo_Sanchez_,3738,1549
Rich_Gannon_,2054,501
Richard_Armitage_,575,8
Richard_Branson_,1315,160
Richard_Butler_,3763,1555
Richard_Crenna_,1731,309
Richard_Gephardt_,2258,640
Richard_Gere_,4309,1654
Richard_Haass_,2383,736
Richard_Krajicek_,3611,1508
Richard_Myers_,3422,1411
Richard_Norton-Taylor_,1867,398
Richard_Sambrook_,1444,192
Richard_Shelby_,1564,240
Richard_Virenque_,2543,861
Richie_Adubato_,2207,604
Rick_Barnes_,2481,805
Rick_Carlisle_,2781,1027
Rick_Dinse_,3094,1242
Rick_Perry_,2515,825
Rick_Pitino_,2537,852
Rick_Romley_,2865,1089
Rick_Santorum_,1813,360
Rick_Stansbury_,2479,803
Rick_Wagoner_,2067,509
Ricky_Barnes_,1914,420
Ricky_Martin_,2155,565
Ricky_Ponting_,3635,1517
Rio_Ferdinand_,1759,333
Rita_Grande_,4387,1660
Rita_Moreno_,1046,77
Rita_Wilson_,1828,374
Rob_Lowe_,2861,1083
Rob_Marshall_,3049,1200
Rob_Schneider_,2421,761
Robbie_Fowler_,3728,1546
Robbie_Williams_,2092,527
Robby_Ginepri_,4512,1670
Robert_Blackwill_,2713,979
Robert_Blake_,2303,678
Robert_Bonner_,2601,899
Robert_Bullock_,2623,913
Robert_DeFraites_,1329,164
Robert_De_Niro_,2589,890
Robert_Duvall_,1494,216
Robert_Ehrlich_,3885,1592
Robert_Evans_,2637,923
Robert_Fico_,1062,83
Robert_Horan_,936,53
Robert_Kocharian_,1063,84
Robert_Mueller_,2143,554
Robert_Mugabe_,3166,1284
Robert_Redford_,2935,1134
Robert_Stack_,2395,745
Robert_Torricelli_,2952,1146
Robert_Witt_,2301,677
Robert_Zoellick_,2963,1153
Roberto_Benigni_,2409,753
Roberto_Carlos_,2880,1095
Roberto_Marinho_,599,9
Robin_Cook_,2877,1092
Robin_McLaurin_Williams_,2240,628
Robinson_Stevenin_,2735,1000
Rod_Blagojevich_,2075,516
Rod_Stewart_,1618,257
Rodrigo_Borja_,3327,1374
Roger_Clemens_,2169,577
Roger_Federer_,2559,869
Roger_Moore_,1917,423
Rogerio_Romero_,2166,576
Roh_Moo-hyun_,2630,919
Rolandas_Paksas_,2023,481
Rolf_Eckrodt_,2562,875
Roman_Polanski_,1600,251
Romano_Prodi_,2213,612
Ron_Dittemore_,3736,1547
Ron_Howard_,2046,497
Ronald_Reagan_,2328,695
Ronaldo_Luis_Nazario_de_Lima_,3210,1304
Roseanne_Barr_,2766,1018
Rosemarie_Stack_,3476,1439
Roy_Jones_Jr_,1835,378
Roy_Moore_,3624,1513
Roy_Williams_,2588,888
Ruben_Studdard_,3654,1521
Rubens_Barrichello_,2291,670
Rudolph_Giuliani_,1697,295
Rupert_Grint_,2123,544
Rupert_Murdoch_,2789,1033
Russell_Coutts_,3214,1307
Russell_Crowe_,2794,1038
Russell_Simmons_,3009,1176
Ruth_Dreifuss_,2757,1014
Ruth_Harlow_,2101,533
S_Jayakumar_,2355,718
Saburo_Kawabuchi_,1925,429
Sachiko_Yamada_,2038,491
Saddam_Hussein_,3572,1495
Sadie_Frost_,1249,125
Saeb_Erekat_,2804,1044
Sally_Field_,2715,982
Sally_Kirkland_,3592,1502
Sally_Ride_,4155,1642
Salma_Hayek_,2742,1004
Salman_Rushdie_,2537,853
Sam_Bith_,2729,997
Sam_Mendes_,3660,1526
Sam_Torrance_,4081,1633
Samira_Makhmalbaf_,1749,323
Sammy_Sosa_,2755,1012
Samuel_Waksal_,3488,1447
Sandra_Bullock_,1624,259
Saparmurat_Niyazov_,2988,1160
Sarah_Hughes_,3956,1602
Sarah_Jessica_Parker_,1318,161
Sarah_Michelle_Gellar_,857,42
Scott_McClellan_,2372,728
Scott_McNealy_,1659,277
Scott_Peterson_,1293,148
Scott_Ritter_,2571,878
Scott_Rudin_,2841,1070
Scott_Sullivan_,3011,1177
Scott_Wolf_,949,55
Sean_Astin_,3305,1358
Sean_Hayes_,3527,1467
Sean_OKeefe_,1412,184
Sean_Patrick_OMalley_,3148,1274
Sean_Penn_,1261,133
Sebastian_Saja_,3065,1217
Sebastien_Grosjean_,3583,1499
Sepp_Blatter_,2670,950
Serena_Williams_,2153,561
Sergei_Ivanov_,2811,1052
Sergey_Lavrov_,3989,1611
Sergio_Garcia_,1891,410
Sergio_Vieira_De_Mello_,1921,425
Shane_Mosley_,3605,1506
Shane_Warne_,565,7
Shannon_OBrien_,2539,855
Sharon_Davis_,1162,104
Sharon_Frey_,2055,502
Sharon_Osbourne_,2640,925
Sharon_Stone_,3850,1577
Shaukat_Aziz_,2824,1059
Shaul_Mofaz_,3174,1289
Sheila_Copps_,1510,223
Sheila_Fraser_,2241,629
Sheila_Wellstone_,1644,273
Sheryl_Crow_,2594,895
Shia_LaBeouf_,2171,580
Shimon_Peres_,2176,583
Sila_Calderon_,2820,1057
Silvan_Shalom_,2717,983
Silvia_Farina_Elia_,2463,788
Silvio_Berlusconi_,3839,1573
Silvio_Fernandez_,3594,1503
Simon_Cowell_,1915,421
Slobodan_Milosevic_,2446,772
Sonia_Gandhi_,2905,1111
Sophia_Loren_,1687,290
Sourav_Ganguly_,1495,217
Spencer_Abraham_,1446,194
Stacy_Dragila_,2178,586
Stan_Heath_,3452,1427
Stanley_McChrystal_,2156,567
Stanley_Tong_,2460,786
Stefano_Accorsi_,2896,1104
Steffi_Graf_,2862,1085
Stellan_Skarsgard_,2203,603
Stephen_Ambrose_,2305,679
Stephen_Daldry_,3830,1570
Stephen_Friedman_,2289,668
Steve_Backley_,2806,1047
Steve_Ballmer_,3026,1185
Steve_Lavin_,2807,1048
Steve_Mariucci_,4473,1668
Steve_Nash_,2927,1124
Steve_Park_,2981,1158
Steve_Spurrier_,4346,1657
Steve_Waugh_,377,2
Steven_Hatfill_,1452,197
Steven_Seagal_,2839,1068
Steven_Spielberg_,3088,1235
Stockard_Channing_,2190,595
Strom_Thurmond_,2389,740
Sue_Wicks_,2829,1063
Surakait_Sathirathai_,3312,1361
Susan_Collins_,3243,1323
Susan_Sarandon_,2740,1003
Susie_Castillo_,3173,1288
Susilo_Bambang_Yudhoyono_,3480,1444
Suzanne_Gaudet_,2542,859
Svetlana_Koroleva_,1634,267
Sylvester_Stallone_,2298,674
Taha_Yassin_Ramadan_,1665,281
Takashi_Sorimachi_,2642,929
Tamara_Brooks_,2213,613
Tammy_Lynn_Michaels_,2034,488
Tang_Jiaxuan_,2131,551
Tariq_Aziz_,2271,654
Tassos_Papadopoulos_,2922,1120
Taufik_Hidayat_,2782,1029
Ted_Maher_,1739,313
Terje_Roed-Larsen_,3270,1339
Terrell_Suggs_,4231,1650
Terry_McAuliffe_,2241,630
Terry_Stotts_,3455,1428
Thabo_Mbeki_,4089,1634
Thaksin_Shinawatra_,2371,727
Theo_Epstein_,3034,1191
Theodore_Tweed_Roosevelt_,2779,1025
Theresa_May_,1729,306
Thierry_Falise_,2277,661
Thomas_Birmingham_,2187,592
Thomas_Bjorn_,3994,1613
Thomas_Fargo_,2033,487
Thomas_Malchow_,3479,1440
Thomas_OBrien_,985,63
Thomas_Rupprath_,3111,1250
Thomas_Wyman_,2237,627
Tiger_Woods_,3586,1500
Tim_Allen_,1845,384
Tim_Chapman_,3364,1388
Tim_Conway_,2492,812
Tim_Curry_,1542,233
Tim_Duncan_,3353,1383
Tim_Floyd_,3055,1204
Tim_Henman_,3567,1490
Tim_Robbins_,2548,864
Tippi_Hedren_,3151,1277
Todd_Haynes_,3151,1278
Tom_Brady_,3071,1222
Tom_Coverdale_,3779,1559
Tom_Craddick_,1924,427
Tom_Crean_,1440,190
Tom_Cruise_,2012,473
Tom_Daschle_,3257,1333
Tom_Glavine_,1815,363
Tom_Hanks_,1090,87
Tom_Harkin_,4033,1625
Tom_Jones_,3859,1583
Tom_Reilly_,3456,1430
Tom_Ridge_,890,45
Tom_Watson_,3553,1483
Tommy_Franks_,3425,1413
Tommy_Haas_,2159,570
Tommy_Robredo_,1596,250
Tommy_Thompson_,3331,1377
Tomoko_Hagiwara_,2309,682
Toni_Braxton_,3043,1198
Tony_Bennett_,821,38
Tony_Blair_,3532,1469
Tony_Curtis_,944,54
Tony_Parker_,2688,966
Tony_Shalhoub_,1549,237
Tony_Stewart_,973,59
Torri_Edwards_,3419,1409
Toshihiko_Fukui_,1221,112
Tracee_Ellis_Ross_,1856,390
Tracy_McGrady_,3385,1395
Trent_Lott_,1478,211
Tsutomu_Takebe_,3154,1280
Tubby_Smith_,3699,1538
Tung_Chee-hwa_,1730,308
Tyler_Hamilton_,3241,1321
Tyra_Banks_,2714,980
Tyron_Garner_,1972,459
Uma_Thurman_,1514,224
Vaclav_Havel_,2710,977
Vaclav_Klaus_,1585,246
Valdas_Adamkus_,2361,721
Valentino_Rossi_,4005,1617
Valerie_Harper_,1133,94
Valery_Giscard_dEstaing_,3287,1348
Vanessa_Incontrada_,2339,703
Vanessa_Redgrave_,2802,1041
Vanessa_Williams_,697,20
Venus_Williams_,3804,1565
Vicente_Fernandez_,3428,1414
Vicente_Fox_,3445,1424
Vicki_Zhao_Wei_,2678,958
Victoria_Beckham_,2554,868
Victoria_Clarke_,1666,282
Vidar_Helgesen_,3166,1285
Vin_Diesel_,2065,508
Vince_Carter_,3551,1481
Vince_Gill_,2212,611
Vincent_Brooks_,3346,1382
Vincent_Gallo_,3092,1238
Vitali_Klitschko_,2114,539
Vivica_Fox_,2131,552
Vladimir_Putin_,2996,1168
Vladimir_Spidla_,2680,959
Vladimir_Voltchkov_,3029,1187
Vladimiro_Montesinos_,1437,188
Vojislav_Kostunica_,3317,1368
Walter_Mondale_,2014,475
Wang_Yi_,2705,976
Wang_Yingfan_,2719,985
Warren_Beatty_,2807,1049
Warren_Buffett_,3231,1316
Wayne_Ferreira_,2442,770
Wayne_Gretzky_,2805,1045
Wen_Jiabao_,2669,947
Wesley_Clark_,3354,1384
Will_Smith_,2256,638
William_Bratton_,1729,307
William_Bulger_,3300,1355
William_Burns_,2916,1118
William_Donaldson_,1829,375
William_Ford_Jr_,1945,444
William_Hochul_,3783,1560
William_Macy_,2254,636
William_Martin_,2362,722
William_Rehnquist_,1018,70
Win_Aung_,1018,71
Winona_Ryder_,1290,144
Wolfgang_Schuessel_,1152,100
Woody_Allen_,2537,854
Wu_Yi_,1675,284
Xanana_Gusmao_,3038,1194
Xavier_Malisse_,3294,1354
Yann_Martel_,1782,346
Yao_Ming_,2277,662
Yasar_Yakis_,3199,1298
Yashwant_Sinha_,3025,1184
Yasser_Arafat_,2568,876
Yevgeny_Kafelnikov_,3616,1509
Yoko_Ono_,2843,1072
Yoriko_Kawaguchi_,2464,792
Yossi_Beilin_,2756,1013
Yu_Shyi-kun_,2262,644
Yukiko_Okudo_,1386,175
Yuri_Fedotov_,1717,304
Yuri_Malenchenko_,1392,178
Zafarullah_Khan_Jamali_,2383,737
Zarai_Toledo_,3129,1258
Zhang_Wenkang_,1461,204
Zhang_Ziyi_,2448,774
Zhu_Rongji_,1305,154
Zico_,2675,956
Zinedine_Zidane_,2576,881
Zoran_Djindjic_,1792,349
