Name,Scores,EMD Ranks
John_Timoney_,108.993,374
John_Travolta_,130.222,981
John_Walsh_,107.479,349
John_Warner_,103.88,265
John_Wolf_,96.2504,146
Johnny_Carson_,142.551,1326
Johnny_Depp_,142.89,1333
Johnny_Tapia_,127.416,873
Johnny_Unitas_,104.291,275
Johnson_Panjaitan_,129.152,942
Jolanta_Kwasniewski_,125.579,813
Jon_Corzine_,156.513,1548
Jon_Gruden_,144.584,1361
Jon_Voight_,106.483,331
Jonathan_Edwards_,112.506,449
Jonathan_Mostow_,117.966,592
Jong_Thae_Hwa_,129.356,950
Jong_Wook_Lee_,117.695,579
Jorge_Arce_,129.762,966
Jorge_Batlle_,138.677,1228
Jorge_Castaneda_,104.066,270
Jorge_Rodolfo_Canicoba_Corral_,102.499,245
Jorge_Valdano_,110.774,409
Joschka_Fischer_,149.564,1439
Jose_Canseco_,155.692,1529
Jose_Dirceu_,135.604,1141
Jose_Manuel_Durao_Barroso_,107.917,358
Jose_Maria_Aznar_,139.09,1241
Jose_Mourinho_,133.256,1075
Jose_Sarney_,121.846,680
Jose_Serra_,159.078,1573
Jose_Theodore_,109.143,381
Jose_Viegas_Filho_,157.864,1562
Joseph_Biden_,130.152,976
Joseph_Blatter_,96.5165,156
Joseph_Deiss_,121.826,679
Joseph_Estrada_,121.212,661
Joseph_Ralston_,87.911,62
Juan_Carlos_Ferrero_,153.279,1495
Juan_Ignacio_Chela_,126.559,845
Juan_Manuel_Marquez_,115.41,518
Juan_Pablo_Montoya_,164.06,1612
Juan_Valencia_Osorio_,129.054,934
Juanes_,122.126,681
Jude_Law_,105.006,290
Judi_Dench_,107.653,352
Judy_Genshaft_,142.523,1324
Juergen_Peters_,163.25,1605
Julia_Tymoshenko_,77.5039,25
Julianna_Margulies_,129.352,949
Julianne_Moore_,127.552,881
Julie_Gerberding_,141.449,1297
Julie_Taymor_,113.507,473
Julio_Iglesias_Jr_,71.4658,11
Junichiro_Koizumi_,99.6514,199
Justin_Gatlin_,169.044,1637
Justin_Guarini_,150.876,1460
Justin_Leonard_,103.329,254
Justin_Timberlake_,110.325,404
Justine_Henin_,108.863,371
Justine_Pasek_,105.72,311
Kalpana_Chawla_,123.139,723
Kamal_Kharrazi_,126.432,842
Karen_Mok_,126.603,848
Karin_Stoiber_,155.613,1528
Kate_Capshaw_,94.3994,128
Kate_Hudson_,114.97,504
Kate_Winslet_,110.833,410
Katherine_Harris_,126.72,852
Kathleen_Glynn_,122.899,717
Kathleen_Kennedy_Townsend_,114.952,503
Kathryn_Bigelow_,94.7129,131
Kathy_Winters_,106.193,324
Katie_Harman_,116.716,551
Keanu_Reeves_,145.8,1383
Keira_Knightley_,115.333,514
Keith_Bogans_,134.451,1107
Kelli_White_,156.831,1552
Kelly_Clarkson_,132.167,1044
Kelvin_Sampson_,155.389,1525
Kemal_Dervis_,122.457,699
Ken_Macha_,103.759,263
Ken_Watanabe_,119.293,612
Kenneth_Bowersox_,98.2786,179
Kenneth_Branagh_,95.6639,140
Kenneth_Evans_,139.001,1238
Kent_Rominger_,129.116,940
Kevin_Costner_,134.072,1100
Kevin_Spacey_,112.907,457
Kevin_Stallings_,138.205,1212
Kieran_Prendergast_,124.884,788
Kifah_Ajouri_,165.761,1623
Kiki_Vandeweghe_,116.145,534
Kim_Clijsters_,134.554,1110
Kim_Dae-jung_,75.0654,18
Kim_Jin-sun_,136.582,1167
Kim_Jong-Il_,97.9287,173
Kim_Ryong-sung_,129.582,961
Kim_Yong-il_,119.493,617
Kimi_Raikkonen_,156.491,1547
King_Abdullah_II_,124.617,776
Kirk_Ferentz_,153.181,1492
Kirk_Johnson_,171.628,1651
Kjell_Magne_Bondevik_,132.585,1052
Klaus_Zwickel_,121.554,671
Kobe_Bryant_,169.28,1642
Kofi_Annan_,180.678,1670
Kosuke_Kitajima_,139.617,1253
Kristanna_Loken_,97.9527,174
Kristen_Breitweiser_,119.202,611
Kristin_Davis_,112.484,448
Kurt_Busch_,115.915,530
Kurt_Russell_,117.204,564
Kurt_Warner_,135.349,1132
Kwon_Yang-sook_,127.019,859
LK_Advani_,117.877,591
Laila_Ali_,133.235,1073
Lana_Clarkson_,81.355,37
Lance_Armstrong_,139.406,1248
Lance_Bass_,120.273,636
Larry_Bowa_,150.062,1447
Larry_Brown_,166.967,1627
Larry_Coker_,129.411,951
Larry_Ellison_,106.877,335
Larry_Johnson_,134.611,1112
Larry_Lindsey_,122.529,702
Larry_Lucchino_,112.431,446
Larry_Thompson_,169.1,1639
Lars_Von_Trier_,91.509,101
Latrell_Sprewell_,165.341,1622
Laura_Bush_,109.342,385
Laura_Hernandez_,138.216,1213
Laura_Linney_,96.4652,155
Lauren_Hutton_,147.046,1401
Lauren_Killian_,127.81,888
Laurent_Gbagbo_,153.139,1491
Laurent_Jalabert_,125.46,808
Lawrence_MacAulay_,152.447,1482
LeAnn_Rimes_,125.291,801
LeBron_James_,172.286,1653
Lea_Fastow_,112.701,453
Leander_Paes_,164.4,1613
Lech_Walesa_,85.6701,54
Lee_Hoi-chang_,100.375,208
Lee_Jun_,88.8731,71
Lee_Soo-hyuck_,159.839,1583
Lee_Tae-sik_,92.5073,108
Leland_Chapman_,169.178,1641
Len_Jenoff_,130.628,998
Lennox_Lewis_,155.98,1535
Lenny_Wilkens_,128.259,907
Leon_LaPorte_,107.706,355
Leonard_Hamilton_,149.5,1438
Leonardo_DiCaprio_,122.228,685
Leonid_Kuchma_,114.94,502
Lesley_McCulloch_,133.658,1089
Leslie_Ann_Woodward_,117.534,577
Leslie_Caldwell_,135.717,1146
Leslie_Moonves_,96.2537,147
Leszek_Miller_,96.0086,142
Li_Peng_,122.241,687
Li_Zhaoxing_,123.934,751
Liam_Neeson_,107.84,357
Lili_Taylor_,150.576,1453
Lily_Tomlin_,127.778,886
Lim_Dong-won_,107.936,360
Lina_Krasnoroutskaya_,88.0072,64
Lindsay_Benko_,96.1026,144
Lindsay_Davenport_,155.118,1517
Lindsey_Graham_,120.631,649
Lino_Oviedo_,133.833,1094
Lionel_Richie_,144.504,1359
Lisa_Gottsegen_,130.255,983
Lisa_Ling_,122.637,707
Lisa_Marie_Presley_,116.432,542
Lisa_Raymond_,160.229,1587
Liu_Mingkang_,125.859,823
Liza_Minnelli_,124.306,760
Lleyton_Hewitt_,159.689,1581
Lloyd_Ward_,99.0431,190
Lon_Kruger_,153.203,1493
Lord_Hutton_,119.509,618
Lou_Piniella_,144.135,1353
Luciano_Pavarotti_,128.578,919
Lucio_Gutierrez_,132.6,1054
Lucy_Liu_,117.3,567
Ludivine_Sagnier_,136.224,1159
Luis_Ernesto_Derbez_Bautista_,139.537,1251
Luis_Figo_,145.556,1377
Luis_Gonzalez_Macchi_,134.882,1122
Luis_Horna_,156.406,1544
Luiz_Felipe_Scolari_,148.423,1425
Luiz_Inacio_Lula_da_Silva_,134.245,1105
Luke_Walton_,129.613,963
Lyle_Vanclief_,91.0977,96
Lynn_Abraham_,112.285,443
Lynn_Redgrave_,118.702,604
Lynne_Cheney_,133.708,1090
Mack_Brown_,100.164,204
Madeleine_Albright_,107.41,344
Madonna_,102.492,244
Magdalena_Maleeva_,118.395,597
Maggie_Smith_,89.0324,72
Magui_Serna_,153.638,1499
Mahathir_Mohamad_,127.439,877
Mahmoud_Abbas_,105.432,305
Makhdoom_Amin_Fahim_,155.15,1519
Manfred_Stolpe_,124.881,787
Manuel_Poggiali_,141.712,1300
Marat_Safin_,133.362,1080
Marc-Andre_Fleury_,115.332,513
Marc_Grossman_,99.8579,201
Marcelo_Ebrard_,126.556,844
Marcelo_Rios_,137.677,1198
Marcelo_Salas_,140.007,1257
Marco_Antonio_Barrera_,115.571,521
Marcus_Gronholm_,79.8278,32
Margaret_Thatcher_,102.175,240
Maria_Luisa_Mendonca_,104.967,288
Maria_Shriver_,168.455,1634
Maria_Soledad_Alvear_Valenzuela_,130.75,1003
Mariah_Carey_,122.384,694
Mariana_Pollack_,137.696,1199
Mariangel_Ruiz_Torrealba_,100.617,214
Marie-Reine_Le_Gougne_,117.313,568
Marieta_Chrousala_,117.703,582
Marilyn_Monroe_,116.166,536
Marina_Anissina_,128.494,915
Mario_Cipollini_,156.188,1540
Mario_Dumont_,103.92,267
Mario_Kreutzberger_,146.134,1388
Marisa_Tomei_,96.4651,154
Marissa_Jaret_Winokur_,106.409,329
Mark_Cuban_,129.086,938
Mark_Dacey_,103.421,256
Mark_Geragos_,115.341,516
Mark_Gottfried_,110.913,413
Mark_Hamister_,123.51,738
Mark_Heller_,124.745,783
Mark_Hurlbert_,131.725,1034
Mark_Philippoussis_,164.549,1616
Mark_Richt_,108.541,368
Mark_Schweiker_,143.152,1341
Mark_Wahlberg_,117.865,590
Mark_Warner_,132.904,1065
Markus_Naslund_,130.509,994
Marlene_Weingartner_,144.829,1364
Martha_Beatriz_Roque_,167.653,1632
Martha_Bowen_,109.578,393
Martha_Burk_,141.165,1290
Martha_Lucia_Ramirez_,138.552,1226
Martha_Stewart_,78.4007,27
Martin_Brodeur_,87.4016,58
Martin_Cauchon_,112.92,459
Martin_Hoellwarth_,108.021,362
Martin_McCauley_,117.861,588
Martin_McGuinness_,109.347,386
Martin_Scorsese_,125.401,805
Martin_Sheen_,101.35,227
Martin_Verkerk_,140.218,1265
Martina_Hingis_,153.534,1496
Martina_McBride_,140.133,1260
Marty_Mornhinweg_,169.979,1645
Marwan_Barghouthi_,164.442,1615
Mary-Kate_Olsen_,127.824,890
Mary_Carey_,113.83,481
Mary_Landrieu_,137.573,1196
Mary_Steenburgen_,119.428,616
Mary_Tyler_Moore_,142.749,1330
Masahiko_Nagasawa_,130.014,974
Masum_Turker_,120.039,629
Mathias_Reichhold_,111.589,429
Matt_Damon_,104.023,268
Matt_Dillon_,140.852,1285
Matt_Doherty_,137.9,1204
Matthew_Broderick_,114.771,496
Matthew_Perry_,114.816,499
Maureen_Fanning_,92.0469,105
Max_Mayfield_,142.247,1317
Megan_Mullally_,137.132,1176
Megawati_Sukarnoputri_,127.787,887
Meghann_Shaughnessy_,137.207,1179
Mel_Brooks_,112.075,438
Mel_Gibson_,104.277,272
Melanie_Griffith_,98.5753,183
Melissa_Etheridge_,100.18,206
Meryl_Streep_,141.267,1292
Mesut_Yilmaz_,162.978,1603
Mian_Khursheed_Mehmood_Kasuri_,140.323,1270
Michael_Ballack_,132.938,1066
Michael_Bloomberg_,145.66,1379
Michael_Caine_,152.158,1479
Michael_Capellas_,111.402,423
Michael_Chang_,122.413,696
Michael_Chiklis_,120.195,635
Michael_Douglas_,104.678,281
Michael_J_Sheehan_,101.618,232
Michael_Jackson_,158.994,1570
Michael_Jordan_,169.106,1640
Michael_Keaton_,158.778,1569
Michael_Kostelnik_,132.154,1043
Michael_Leavitt_,138.813,1234
Michael_Moore_,124.784,785
Michael_Patrick_King_,117.403,571
Michael_Phelps_,105.828,316
Michael_Powell_,92.2168,107
Michael_Schumacher_,147.962,1415
Michael_Sullivan_,124.659,779
Michael_Winterbottom_,67.0057,5
Michel_Duclos_,122.755,711
Michel_Temer_,126.306,838
Michel_Therrien_,125.803,819
Michelle_Branch_,113.737,479
Michelle_Collins_,153.742,1500
Michelle_Kwan_,119.097,609
Michelle_Pfeiffer_,131.117,1020
Michelle_Rodriguez_,135.193,1128
Michelle_Yeoh_,114.743,493
Mick_Jagger_,133.305,1077
Miguel_Contreras_,140.489,1274
Miguel_Estrada_,115.016,505
Mike_Babcock_,139.867,1254
Mike_Brey_,104.872,285
Mike_Helton_,93.6304,118
Mike_Holmgren_,127.922,894
Mike_Krzyzewski_,121.237,663
Mike_Martz_,136.228,1160
Mike_Miller_,163.711,1610
Mike_Montgomery_,136.733,1171
Mike_Myers_,153.835,1502
Mike_Price_,136.971,1174
Mike_Scioscia_,139.287,1245
Mike_Tyson_,189.044,1678
Mike_Weir_,144.331,1357
Mikhail_Gorbachev_,131.068,1019
Mikhail_Kasyanov_,116.71,550
Mikhail_Wehbe_,127.697,883
Mikhail_Youzhny_,140.209,1264
Mikulas_Dzurinda_,134.591,1111
Milo_Djukanovic_,163.821,1611
Milo_Maestrecampo_,182.731,1672
Minnie_Driver_,91.7973,103
Mireya_Moscoso_,145.928,1387
Miroljub_,130.511,995
Mitchell_Daniels_,116.131,533
Mitoji_Yabunaka_,164.923,1618
Miyako_Miyazaki_,131.641,1028
Mohamed_Benaissa_,124.754,784
Mohamed_ElBaradei_,151.101,1467
Mohammad_Khatami_,151.063,1466
Mohammed_Al-Douri_,153.56,1497
Mohammed_Baqir_al-Hakim_,101.731,233
Monica_Bellucci_,100.899,217
Monica_Lewinsky_,120.726,653
Monica_Seles_,156.47,1545
Monique_Garbrecht-Enfeldt_,142.352,1321
Morgan_Freeman_,156.713,1551
Moshe_Katsav_,152.158,1480
Muammar_Gaddafi_,170.493,1648
Muhammad_Ali_,147.175,1403
Muhammad_Saeed_al-Sahhaf_,133.221,1072
Mukesh_Ambani_,109.489,390
Munir_Akram_,138.236,1215
Nabil_Shaath_,93.0829,113
Nadia_Petrova_,171.868,1652
Nadine_Vinzens_,128.108,902
Naji_Sabri_,137.646,1197
Nan_Wang_,104.428,279
Nancy_Demme_,111.537,426
Nancy_Pelosi_,116.332,540
Nancy_Reagan_,107.926,359
Nancy_Sinatra_,115.476,519
Nanni_Moretti_,155.866,1531
Naomi_Campbell_,131.006,1014
Naomi_Watts_,106.866,334
Naoto_Kan_,141.232,1291
Nasser_al-Kidwa_,133.002,1069
Nastassia_Kinski_,106.943,337
Natalie_Cole_,128.277,908
Natalie_Coughlin_,162.468,1601
Natalie_Maines_,133.39,1083
Natasha_McElhone_,97.706,171
Nathalie_Baye_,130.207,980
Nathan_Lane_,119.297,613
Nebojsa_Pavkovic_,114.865,501
Nelson_Mandela_,160.898,1592
Neri_Marcore_,99.5246,198
Nestor_Kirchner_,94.5758,130
Nia_Vardalos_,121.728,676
Nicanor_Duarte_Frutos_,122.807,714
Nicholas_Byron_,143.309,1343
Nicholas_Tse_,127.42,875
Nick_Nolte_,150.774,1457
Nicolas_Cage_,126.728,854
Nicolas_Escude_,150.989,1465
Nicolas_Lapentti_,156.002,1536
Nicole_Kidman_,90.7018,91
Nikki_Reed_,105.103,297
Noah_Wyle_,115.931,531
Noelle_Bush_,148.148,1419
Nora_Bendijo_,142.061,1308
Norah_Jones_,178.749,1667
Norm_Coleman_,114.76,495
Norman_Jewison_,146.359,1389
Norodom_Sihanouk_,161.233,1594
Nursultan_Nazarbayev_,122.834,716
OJ_Simpson_,137.281,1184
Oleksandr_Moroz_,96.7994,158
Olesya_Bonabarenko_,97.2358,162
Olivia_Newton-John_,86.0522,57
Omar_Sharif_,164.429,1614
Oprah_Winfrey_,138.422,1219
Orlando_Bloom_,89.9226,78
Orrin_Hatch_,148.133,1418
Osama_bin_Laden_,143.107,1339
Oscar_De_La_Hoya_,118.663,602
Oscar_Elias_Biscet_,154.753,1513
Oswaldo_Paya_,159.999,1586
Owen_Wilson_,115.112,508
Oxana_Fedorova_,125.689,815
Ozzy_Osbourne_,186.897,1676
Padraig_Harrington_,138.877,1235
Pamela_Anderson_,76.0054,21
Paradorn_Srichaphan_,145.877,1386
Paris_Hilton_,110.686,406
Parris_Glendening_,138.581,1227
Pascal_Lamy_,129.538,959
Pascal_Quignard_,110.201,400
Pat_Burns_,131.792,1035
Pat_Cox_,104.895,286
Patrice_Chereau_,112.781,455
Patricia_Clarkson_,103.325,253
Patricia_Heaton_,96.5462,157
Patrick_Ewing_,182.774,1673
Patrick_Leahy_,145.273,1369
Patrick_McEnroe_,139.872,1255
Patrick_Roy_,90.2961,83
Patrick_Stewart_,128.638,920
Patti_Labelle_,135.933,1150
Patty_Schnyder_,122.405,695
Paul-Henri_Mathieu_,134.748,1118
Paul_Bremer_,159.314,1575
Paul_Burrell_,111.576,427
Paul_Byrd_,134.531,1109
Paul_Coppin_,178.019,1664
Paul_Gascoigne_,139.469,1249
Paul_Hogan_,145.542,1376
Paul_Kagame_,146.566,1396
Paul_Martin_,101.186,223
Paul_McCartney_,90.3514,84
Paul_McNulty_,88.2751,66
Paul_ONeill_,107.704,354
Paul_Patton_,107.449,347
Paul_Pierce_,150.583,1454
Paul_Sarbanes_,120.373,642
Paul_Shanley_,118.461,598
Paul_Tagliabue_,111.146,419
Paul_Wellstone_,120.143,633
Paul_William_Hurley_,134.184,1103
Paul_Wolfowitz_,110.317,403
Paula_Radcliffe_,107.558,350
Paula_Zahn_,136.301,1162
Paulo_Cesar_Pinheiro_,123.457,733
Pedro_Almodovar_,113.732,478
Pedro_Malan_,121.765,678
Pedro_Solbes_,123.927,749
Penelope_Ann_Miller_,136.155,1156
Penelope_Cruz_,126.962,858
Pervez_Musharraf_,101.293,225
Pete_Carroll_,102.413,243
Pete_Rose_,106.767,333
Pete_Sampras_,154.045,1505
Peter_Arnett_,99.0773,191
Peter_Bacanovic_,106.102,323
Peter_Costello_,95.3131,136
Peter_Greenaway_,126.672,851
Peter_Harrison_,148.399,1423
Peter_Hillary_,121.65,674
Peter_Struck_,95.6001,139
Petria_Thomas_,104.406,278
Petro_Symonenko_,131.65,1029
Phan_Van_Khai_,141.387,1295
Phil_Gramm_,106.067,321
Phil_Mickelson_,129.599,962
Phil_Vassar_,150.624,1455
Philippe_Noiret_,138.129,1209
Pierce_Brosnan_,130.401,988
Pierre_Boulanger_,118.796,606
Pierre_Pettigrew_,80.9974,35
Placido_Domingo_,130.201,979
Prince_Charles_,127.46,879
Prince_Claus_,93.019,112
Prince_Edward_,129.314,945
Prince_Harry_,101.94,236
Prince_Naruhito_,124.652,778
Prince_Willem-Alexander_,146.516,1393
Prince_William_,149.471,1436
Princess_Aiko_,90.2272,82
Princess_Anne_,112.913,458
Princess_Caroline_,155.934,1533
Princess_Elisabeth_,103.372,255
Princess_Masako_,140.609,1278
Priscilla_Owen_,113.705,476
Priscilla_Presley_,108.841,369
Pupi_Avati_,71.1507,10
Queen_Beatrix_,79.1509,31
Queen_Elizabeth_II_,130.848,1010
Queen_Latifah_,101.178,222
Queen_Rania_,97.1207,160
Rachel_Griffiths_,127.74,884
Rachel_Hunter_,145.116,1366
Rafael_Ramirez_,150.46,1450
Raghad_Saddam_Hussein_,120.155,634
Rainer_Schuettler_,129.843,972
Ralf_Schumacher_,138.481,1222
Ralph_Firman_,116.292,539
Ralph_Klein_,105.767,313
Ralph_Lauren_,111.107,418
Ranil_Wickremasinghe_,150.546,1452
Raoul_Ruiz_,97.4247,166
Raquel_Welch_,126.646,849
Ray_Allen_,158.997,1571
Ray_Nagin_,108.426,367
Ray_Romano_,132.509,1048
Raymond_Odierno_,125.973,828
Rebecca_Romijn-Stamos_,69.8482,9
Rebekah_Chantay_Revels_,98.1426,175
Recep_Tayyip_Erdogan_,98.2004,177
Reese_Witherspoon_,91.0621,95
Reggie_Miller_,151.257,1469
Renee_Zellweger_,80.7622,34
Ricardo_Lagos_,106.46,330
Ricardo_Lopez_Murphy_,90.6967,90
Ricardo_Maduro_,130.75,1004
Ricardo_Monasterio_,124.315,761
Ricardo_Sanchez_,138.796,1233
Rich_Gannon_,130.643,1000
Richard_Armitage_,58.6162,2
Richard_Branson_,90.4136,85
Richard_Butler_,135.539,1139
Richard_Crenna_,125.548,810
Richard_Gephardt_,140.381,1271
Richard_Gere_,151.35,1472
Richard_Haass_,102.208,241
Richard_Krajicek_,159.559,1578
Richard_Myers_,146.436,1392
Richard_Norton-Taylor_,131.321,1023
Richard_Sambrook_,116.535,546
Richard_Shelby_,113.836,482
Richard_Virenque_,133.772,1091
Richie_Adubato_,125.963,826
Rick_Barnes_,115.583,523
Rick_Carlisle_,112.688,452
Rick_Dinse_,138.422,1220
Rick_Perry_,115.338,515
Rick_Pitino_,120.463,645
Rick_Romley_,97.0244,159
Rick_Santorum_,106.625,332
Rick_Stansbury_,109.094,380
Rick_Wagoner_,110.643,405
Ricky_Barnes_,123.254,727
Ricky_Martin_,137.749,1200
Ricky_Ponting_,167.151,1628
Rio_Ferdinand_,115.068,507
Rita_Grande_,141.147,1288
Rita_Moreno_,115.719,524
Rita_Wilson_,68.418,7
Rob_Lowe_,142.114,1311
Rob_Marshall_,138.695,1229
Rob_Schneider_,142.102,1310
Robbie_Fowler_,135.428,1133
Robbie_Williams_,106.969,338
Robby_Ginepri_,151.591,1474
Robert_Blackwill_,125.583,814
Robert_Blake_,96.0945,143
Robert_Bonner_,127.272,866
Robert_Bullock_,112.956,461
Robert_DeFraites_,125.138,796
Robert_De_Niro_,106.899,336
Robert_Duvall_,104.919,287
Robert_Ehrlich_,134.773,1120
Robert_Evans_,127.894,893
Robert_Fico_,122.429,697
Robert_Horan_,117.803,586
Robert_Kocharian_,118.666,603
Robert_Mueller_,128.917,929
Robert_Mugabe_,163.515,1607
Robert_Redford_,137.147,1177
Robert_Stack_,116.939,558
Robert_Torricelli_,156.832,1553
Robert_Witt_,125.11,795
Robert_Zoellick_,134.637,1115
Roberto_Benigni_,120.141,632
Roberto_Carlos_,159.965,1585
Roberto_Marinho_,111.156,420
Robin_Cook_,135.695,1144
Robin_McLaurin_Williams_,137.894,1203
Robinson_Stevenin_,136.111,1155
Rod_Blagojevich_,110.917,414
Rod_Stewart_,110.698,407
Rodrigo_Borja_,132.582,1051
Roger_Clemens_,155.203,1520
Roger_Federer_,152.997,1489
Roger_Moore_,111.994,436
Rogerio_Romero_,120.369,641
Roh_Moo-hyun_,83.3043,45
Rolandas_Paksas_,89.9322,79
Rolf_Eckrodt_,117.734,584
Roman_Polanski_,85.5952,53
Romano_Prodi_,90.4607,86
Ron_Dittemore_,132.741,1059
Ron_Howard_,123.464,734
Ronald_Reagan_,128.326,911
Ronaldo_Luis_Nazario_de_Lima_,109.512,392
Roseanne_Barr_,149.7,1441
Rosemarie_Stack_,149.378,1435
Roy_Jones_Jr_,138.327,1218
Roy_Moore_,139.004,1239
Roy_Williams_,142.708,1329
Ruben_Studdard_,167.634,1631
Rubens_Barrichello_,152.563,1485
Rudolph_Giuliani_,124.136,757
Rupert_Grint_,72.4393,13
Rupert_Murdoch_,132.745,1060
Russell_Coutts_,150.035,1446
Russell_Crowe_,138.782,1231
Russell_Simmons_,131.397,1024
Ruth_Dreifuss_,124.476,771
Ruth_Harlow_,117.132,563
S_Jayakumar_,151.382,1473
Saburo_Kawabuchi_,102.815,247
Sachiko_Yamada_,128.366,913
Saddam_Hussein_,139.881,1256
Sadie_Frost_,105.988,320
Saeb_Erekat_,129.135,941
Sally_Field_,133.825,1092
Sally_Kirkland_,128.251,906
Sally_Ride_,146.563,1395
Salma_Hayek_,128.836,926
Salman_Rushdie_,128.046,901
Sam_Bith_,132.09,1042
Sam_Mendes_,139.034,1240
Sam_Torrance_,186.42,1675
Samira_Makhmalbaf_,100.458,210
Sammy_Sosa_,155.59,1527
Samuel_Waksal_,150.017,1445
Sandra_Bullock_,84.3073,48
Saparmurat_Niyazov_,114.794,498
Sarah_Hughes_,166.678,1625
Sarah_Jessica_Parker_,108.844,370
Sarah_Michelle_Gellar_,107.653,353
Scott_McClellan_,134.237,1104
Scott_McNealy_,130.187,977
Scott_Peterson_,126.795,856
Scott_Ritter_,105.535,307
Scott_Rudin_,137.758,1201
Scott_Sullivan_,83.1738,44
Scott_Wolf_,92.1179,106
Sean_Astin_,145.396,1373
Sean_Hayes_,115.131,509
Sean_OKeefe_,130.348,986
Sean_Patrick_OMalley_,122.475,701
Sean_Penn_,121.543,670
Sebastian_Saja_,174.272,1659
Sebastien_Grosjean_,141.96,1306
Sepp_Blatter_,150.911,1462
Serena_Williams_,131.25,1021
Sergei_Ivanov_,126.051,830
Sergey_Lavrov_,149.5,1437
Sergio_Garcia_,133.297,1076
Sergio_Vieira_De_Mello_,120.39,643
Shane_Mosley_,180.034,1668
Shane_Warne_,104.986,289
Shannon_OBrien_,126.431,841
Sharon_Davis_,120.325,639
Sharon_Frey_,142.441,1322
Sharon_Osbourne_,131.548,1026
Sharon_Stone_,162.384,1600
Shaukat_Aziz_,127.45,878
Shaul_Mofaz_,88.8718,70
Sheila_Copps_,127.866,892
Sheila_Fraser_,98.5888,184
Sheila_Wellstone_,129.745,965
Sheryl_Crow_,105.551,308
Shia_LaBeouf_,121.065,658
Shimon_Peres_,77.3895,24
Sila_Calderon_,103.896,266
Silvan_Shalom_,114.008,483
Silvia_Farina_Elia_,124.262,758
Silvio_Berlusconi_,141.433,1296
Silvio_Fernandez_,145.315,1371
Simon_Cowell_,105.055,293
Slobodan_Milosevic_,106.349,328
Sonia_Gandhi_,135.66,1142
Sophia_Loren_,124.682,781
Sourav_Ganguly_,130.996,1013
Spencer_Abraham_,105.235,300
Stacy_Dragila_,121.344,666
Stan_Heath_,168.507,1635
Stanley_McChrystal_,115.56,520
Stanley_Tong_,105.87,317
Stefano_Accorsi_,126.601,847
Steffi_Graf_,122.78,712
Stellan_Skarsgard_,105.823,314
Stephen_Ambrose_,125.382,804
Stephen_Daldry_,128.219,905
Stephen_Friedman_,128.981,932
Steve_Backley_,172.543,1654
Steve_Ballmer_,89.3424,75
Steve_Lavin_,125.033,794
Steve_Mariucci_,145.666,1380
Steve_Nash_,141.524,1299
Steve_Park_,130.63,999
Steve_Spurrier_,151.267,1470
Steve_Waugh_,98.6664,186
Steven_Hatfill_,94.2458,124
Steven_Seagal_,111.92,435
Steven_Spielberg_,101.146,220
Stockard_Channing_,142.039,1307
Strom_Thurmond_,108.922,373
Sue_Wicks_,129.35,948
Surakait_Sathirathai_,98.7341,187
Susan_Collins_,142.175,1314
Susan_Sarandon_,113.052,464
Susie_Castillo_,150.85,1459
Susilo_Bambang_Yudhoyono_,155.382,1524
Suzanne_Gaudet_,130.773,1005
Svetlana_Koroleva_,99.0962,192
Sylvester_Stallone_,121.494,669
Taha_Yassin_Ramadan_,109.457,389
Takashi_Sorimachi_,128.773,924
Tamara_Brooks_,119.551,620
Tammy_Lynn_Michaels_,116.074,532
Tang_Jiaxuan_,80.3625,33
Tariq_Aziz_,131.661,1030
Tassos_Papadopoulos_,127.068,861
Taufik_Hidayat_,124.019,754
Ted_Maher_,90.8911,92
Terje_Roed-Larsen_,138.225,1214
Terrell_Suggs_,183.404,1674
Terry_McAuliffe_,131.716,1033
Terry_Stotts_,126.194,834
Thabo_Mbeki_,147.576,1406
Thaksin_Shinawatra_,116.5,544
Theo_Epstein_,159.051,1572
Theodore_Tweed_Roosevelt_,115.029,506
Theresa_May_,133.928,1095
Thierry_Falise_,109.817,397
Thomas_Birmingham_,170.702,1649
Thomas_Bjorn_,127.302,868
Thomas_Fargo_,96.3284,151
Thomas_Malchow_,146.863,1400
Thomas_OBrien_,75.808,20
Thomas_Rupprath_,136.703,1169
Thomas_Wyman_,148.194,1420
Tiger_Woods_,156.131,1539
Tim_Allen_,85.4542,52
Tim_Chapman_,153.239,1494
Tim_Conway_,124.473,769
Tim_Curry_,116.922,556
Tim_Duncan_,156.273,1542
Tim_Floyd_,119.777,624
Tim_Henman_,144.807,1363
Tim_Robbins_,101.732,234
Tippi_Hedren_,105.824,315
Todd_Haynes_,128.301,909
Tom_Brady_,137.874,1202
Tom_Coverdale_,146.365,1390
Tom_Craddick_,125.792,818
Tom_Crean_,134.163,1101
Tom_Cruise_,93.0029,110
Tom_Daschle_,111.589,428
Tom_Glavine_,101.818,235
Tom_Hanks_,126.268,837
Tom_Harkin_,161.114,1593
Tom_Jones_,144.531,1360
Tom_Reilly_,124.48,772
Tom_Ridge_,99.1836,194
Tom_Watson_,128.674,921
Tommy_Franks_,129.228,944
Tommy_Haas_,116.667,548
Tommy_Robredo_,130.614,997
Tommy_Thompson_,148.131,1417
Tomoko_Hagiwara_,104.382,276
Toni_Braxton_,148.457,1426
Tony_Bennett_,104.795,283
Tony_Blair_,147.895,1412
Tony_Curtis_,112.52,450
