Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,198,504
Annette_Bening_,165,433
Annette_Lu_,666,1281
Anthony_Fauci_,370,848
Anthony_Hopkins_,874,1454
Anthony_LaPaglia_,1296,1643
Antonio_Banderas_,198,505
Antonio_Palocci_,540,1123
Antonio_Trillanes_,54,157
Antony_Leung_,1261,1636
Anwar_Ibrahim_,293,709
Arantxa_Sanchez-Vicario_,420,927
Ari_Fleischer_,1472,1672
Arianna_Huffington_,544,1130
Ariel_Sharon_,111,311
Arlen_Specter_,410,910
Arminio_Fraga_,949,1506
Arnaud_Clement_,627,1229
Arnold_Palmer_,456,988
Arnold_Schwarzenegger_,795,1396
Arnoldo_Aleman_,728,1341
Aron_Ralston_,84,241
Arsinee_Khanjian_,52,151
Art_Hoffmann_,68,198
Art_Howe_,850,1434
Arturo_Gatti_,9,25
Arye_Mekel_,572,1162
Asa_Hutchinson_,343,795
Ashanti_,671,1292
Ashton_Kutcher_,1108,1582
Atal_Bihari_Vajpayee_,31,90
Augustin_Calleri_,985,1524
Augusto_Pinochet_,454,985
Augusto_Roa_Bastos_,704,1319
Aung_San_Suu_Kyi_,987,1527
Azra_Akin_,356,818
Barbara_Brezigar_,289,700
Barbara_Walters_,164,431
Barbra_Streisand_,291,704
Barrett_Jackman_,744,1356
Barry_Alvarez_,628,1232
Barry_Zito_,2,5
Bashar_Assad_,35,100
Begum_Khaleda_Zia_,1151,1599
Ben_Affleck_,866,1449
Ben_Curtis_,852,1436
Ben_Glisan_,379,861
Ben_Howland_,416,920
Benazir_Bhutto_,1368,1657
Benjamin_Netanyahu_,133,365
Bernard_Landry_,598,1193
Bernard_Law_,453,983
Bernard_Lord_,224,559
Bernardo_Segura_,1175,1610
Bertie_Ahern_,310,736
Bertrand_Bonello_,1230,1629
Beth_Jones_,765,1374
Betsy_Smith_,311,738
Bijan_Darvish_,472,1012
Bijan_Namdar_Zangeneh_,38,109
Biljana_Plavsic_,399,894
Bill_Belichick_,142,387
Bill_Callahan_,574,1167
Bill_Clinton_,700,1315
Bill_Frist_,134,368
Bill_Gates_,95,269
Bill_Graham_,237,586
Bill_McBride_,873,1452
Bill_Nelson_,535,1115
Bill_Parcells_,116,321
Bill_Paxton_,1187,1615
Bill_Simon_,551,1135
Bill_Sizemore_,180,463
Billy_Crystal_,626,1228
Billy_Graham_,3,7
Billy_Sollie_,146,397
Binyamin_Ben-Eliezer_,1009,1536
Blythe_Danner_,325,766
Blythe_Hartley_,637,1241
Bo_Pelini_,516,1085
Bo_Ryan_,466,1002
Bob_Beauprez_,75,217
Bob_Colvin_,85,244
Bob_Dole_,696,1313
Bob_Geldof_,639,1245
Bob_Graham_,270,657
Bob_Hope_,953,1508
Bob_Huggins_,613,1209
Bob_Stoops_,749,1362
Bobby_Goldwater_,4,10
Bobby_Robson_,305,730
Bode_Miller_,504,1070
Bono_,11,31
Boris_Becker_,709,1321
Boris_Berezovsky_,264,643
Boris_Yeltsin_,1124,1590
Brad_Garrett_,447,970
Brad_Johnson_,5,13
Branko_Crvenkovski_,108,302
Brendan_Hansen_,941,1501
Brian_Cowen_,3,8
Brian_Griese_,247,605
Brian_Heidik_,91,259
Brian_Mulroney_,16,46
Brian_Wells_,258,628
Bridget_Fonda_,55,160
Bridgette_Wilson-Sampras_,598,1194
Brigitte_Boisselier_,40,115
Britney_Spears_,785,1392
Brooke_Shields_,438,956
Bruce_Springsteen_,316,745
Bruce_Van_De_Velde_,583,1175
Bruce_Weber_,490,1050
Bud_Selig_,323,762
Bulent_Ecevit_,157,419
Butch_Davis_,6,16
Byron_Scott_,215,538
Calista_Flockhart_,148,399
Cameron_Diaz_,954,1509
Camilla_Parker_Bowles_,536,1117
Candice_Bergen_,1304,1645
Candie_Kung_,497,1060
Carl_Reiner_,60,175
Carla_Del_Ponte_,491,1051
Carla_Myers_,175,454
Carlo_Ancelotti_,936,1496
Carlos_Bianchi_,292,707
Carlos_Ghosn_,109,305
Carlos_Manuel_Pruneda_,419,925
Carlos_Menem_,234,578
Carlos_Mesa_,449,976
Carlos_Moya_,923,1486
Carlos_Ortega_,510,1077
Carlos_Quintanilla_Schmidt_,20,58
Carlos_Ruiz_,766,1375
Carlos_Vives_,192,492
Carly_Fiorina_,366,840
Carmen_Electra_,208,523
Carol_Burnett_,559,1143
Carol_Moseley_Braun_,1176,1611
Carolina_Kluft_,913,1479
Carolina_Moraes_,136,374
Caroline_Kennedy_,37,106
Carolyn_Dawn_Johnson_,347,803
Carrie-Anne_Moss_,10,28
Carson_Daly_,135,371
Carson_Palmer_,330,775
Cate_Blanchett_,20,59
Catherine_Deneuve_,885,1465
Catherine_Zeta-Jones_,277,672
Cathy_Freeman_,977,1521
Cecilia_Bolocco_,939,1499
Celine_Dion_,155,416
Celso_Amorim_,64,187
Cesar_Gaviria_,952,1507
Cesar_Maia_,1089,1573
Chakib_Khelil_,29,84
Chan_Gailey_,743,1354
Chanda_Rubin_,1204,1620
Chang_Dae-whan_,27,78
Charles_Bronson_,223,557
Charles_Grassley_,666,1282
Charles_Kartman_,614,1210
Charles_Mathews_,542,1127
Charles_Moose_,1603,1679
Charles_Schumer_,7,19
Charles_Taylor_,219,547
Charlie_Zaa_,549,1134
Charlotte_Rampling_,575,1168
Charlton_Heston_,1037,1551
Chen_Liang_Yu_,890,1469
Chen_Shui-bian_,149,401
Cherie_Blair_,361,830
Chick_Hearn_,362,833
Chita_Rivera_,193,494
Choi_Sung-hong_,372,852
Chok_Tong_Goh_,346,802
Chris_Bell_,342,794
Chris_Byrd_,180,464
Chris_Cooper_,99,280
Chris_Rock_,959,1512
Chris_Tucker_,436,953
Christian_Fittipaldi_,268,652
Christian_Longo_,745,1358
Christian_Wulff_,7,20
Christina_Aguilera_,249,609
Christine_Baumgartner_,392,880
Christine_Ebersole_,796,1397
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,58,169
Christopher_Patten_,511,1079
Christopher_Reeve_,32,93
Christopher_Walken_,475,1018
Chuck_Amato_,593,1190
Chuck_Yeager_,8,22
Chung_Mong-hun_,563,1150
Chung_Mong-joon_,187,480
Cindy_Crawford_,630,1236
Cindy_Margolis_,446,968
Ciro_Gomes_,167,438
Claire_Danes_,831,1424
Claire_Hentzen_,1254,1633
Claire_Leger_,601,1196
Clara_Harris_,752,1366
Clare_Short_,179,461
Claudia_Pechstein_,255,621
Claudia_Schiffer_,103,289
Clay_Aiken_,195,499
Clint_Eastwood_,417,921
Colin_Farrell_,199,508
Colin_Jackson_,431,944
Colin_Montgomerie_,481,1031
Colin_Powell_,880,1461
Conan_OBrien_,439,958
Conchita_Martinez_,803,1404
Condoleezza_Rice_,634,1237
Constance_Marie_,237,587
Coretta_Scott_King_,1044,1555
Corinne_Coman_,1033,1546
Costas_Simitis_,318,751
Courtney_Love_,102,286
Cristina_Fernandez_,479,1025
Cristina_Saralegui_,173,451
Cruz_Bustamante_,862,1444
Cyndi_Thompson_,36,103
Dai_Bachtiar_,348,805
Daisy_Fuentes_,53,155
Dalai_Lama_,766,1376
Dale_Earnhardt_Jr_,391,877
Damon_van_Dam_,9,26
Dan_Morales_,674,1293
Dan_Wheldon_,10,29
Daniel_Day-Lewis_,157,420
Daniel_Radcliffe_,210,526
Daniela_Hantuchova_,781,1388
Darrell_Issa_,215,539
Darrell_Porter_,821,1415
Darren_Clarke_,1036,1549
Daryl_Hannah_,11,32
Dave_Campo_,367,841
David_Anderson_,886,1467
David_Beckham_,828,1422
David_Bell_,88,251
David_Caraway_,1050,1556
David_Caruso_,24,69
David_Coulthard_,348,806
David_Dodge_,99,281
David_Heyman_,777,1386
David_Heymann_,543,1129
David_Hyde_Pierce_,529,1106
David_Kelley_,384,866
David_Leahy_,12,34
David_Myers_,615,1212
David_Nalbandian_,1011,1538
David_Spade_,406,902
David_Stern_,451,979
David_Trimble_,378,859
David_Wells_,474,1015
David_Wolf_,564,1152
Dean_Barkley_,725,1336
Debbie_Reynolds_,197,502
Debra_Brown_,222,555
Debra_Messing_,118,327
Demetrius_Ferraciu_,13,37
Demi_Moore_,6,17
Denise_Johnson_,271,660
Dennis_Erickson_,133,366
Dennis_Hastert_,894,1472
Dennis_Kozlowski_,19,55
Dennis_Kucinich_,917,1481
Dennis_Powell_,640,1247
Denzel_Washington_,371,850
Derek_Jeter_,746,1361
Derek_Lowe_,1350,1652
Desiree_Lemosi_,388,872
Dexter_Jackson_,745,1359
Diana_Krall_,794,1395
Diana_Munz_,14,40
Diana_Taurasi_,512,1081
Diane_Green_,123,339
Dianne_Feinstein_,557,1141
Dick_Cheney_,30,87
Dick_Clark_,153,411
Dick_Latessa_,105,294
Dick_Vermeil_,1460,1671
Dino_de_Laurentis_,530,1108
Dolly_Parton_,408,905
Dolma_Tsering_,15,44
Dominik_Garcia-Lorido_,121,335
Dominique_de_Villepin_,538,1120
Don_Nickles_,190,488
Don_Siegelman_,485,1039
Donald_Evans_,885,1466
Donald_Fehr_,388,873
Donald_Pettit_,345,799
Donald_Rumsfeld_,153,412
Donatella_Versace_,156,417
Donna_Shalala_,69,201
Doris_Roberts_,124,342
Doris_Schroeder_,120,332
Dorthy_Moxley_,185,474
Doug_Collins_,114,315
Doug_Duncan_,676,1295
Doug_Melvin_,537,1119
Drew_Barrymore_,533,1113
Duane_Lee_Chapman_,677,1297
Dwayne_Johnson_,859,1440
Ed_Rosenthal_,271,661
Ed_Smart_,591,1188
Eddie_Sutton_,894,1473
Eddy_Merckx_,254,619
Edie_Falco_,16,47
Edmund_Hillary_,721,1331
Edmund_Stoiber_,132,362
Eduard_Shevardnadze_,312,739
Eduardo_Duhalde_,600,1195
Edward_James_Olmos_,655,1269
Edward_Kennedy_,396,887
Edward_Lu_,158,423
Edward_Norton_,54,158
Edward_Said_,278,676
Edwin_Edwards_,323,763
Edwina_Currie_,115,318
Eileen_Coparropa_,1070,1568
Elena_Bovina_,999,1535
Eliane_Karp_,122,337
Elijah_Wood_,44,127
Elin_Nordegren_,145,394
Elinor_Caplan_,258,629
Elisabeth_Schumacher_,17,50
Elizabeth_Dole_,432,946
Elizabeth_Hurley_,541,1125
Elizabeth_Shue_,49,142
Elizabeth_Smart_,244,600
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,291,705
Ellen_Engleman_,854,1437
Elsa_Zylberstein_,91,260
Elton_John_,507,1074
Elvis_Presley_,97,274
Emanuel_Ginobili_,194,496
Emile_Lahoud_,1361,1656
Emily_Robison_,538,1121
Emma_Thompson_,317,748
Emma_Watson_,216,542
Emmanuelle_Beart_,585,1178
Emmit_Smith_,18,52
Enrique_Bolanos_,787,1394
Eric_Clapton_,1116,1586
Eric_Hinske_,635,1239
Eric_Robert_Rudolph_,125,345
Eric_Rosser_,733,1344
Erik_Morales_,452,981
Erika_Christensen_,321,757
Erika_Harold_,94,267
Erin_Runnion_,93,265
Ernesto_Zedillo_,202,514
Ernie_Els_,676,1296
Ernie_Eves_,19,56
Ernie_Fletcher_,556,1139
Ethan_Hawke_,20,60
Eunice_Barber_,329,772
Eva_Dimas_,637,1242
Evan_Rachel_Wood_,410,911
Evander_Holyfield_,26,75
Eve_Pelletier_,485,1040
Fabiola_Zuluaga_,654,1266
Fabrice_Santoro_,1153,1600
Farouk_al-Sharaa_,136,375
Faye_Dunaway_,594,1191
Fayssal_Mekdad_,108,303
Federico_Trillo_,646,1256
Felipe_Perez_Roque_,170,443
Felix_Mantilla_,487,1043
Ferenc_Madl_,21,61
Fernando_Gonzalez_,358,823
Fernando_Henrique_Cardoso_,290,703
Fernando_Vargas_,257,626
Fidel_Castro_,985,1525
Filippo_Inzaghi_,1204,1621
Flavia_Delaroli_,22,64
Flor_Montulo_,23,66
Fran_Drescher_,216,543
Frances_Fisher_,204,516
Francis_Ford_Coppola_,268,653
Francis_George_,234,579
Francis_Mer_,214,536
Francisco_Flores_,850,1435
Franco_Dragone_,65,190
Frank_Cassell_,638,1243
Frank_Dunham_Jr_,457,990
Frank_Griswold_,1168,1605
Frank_Lautenberg_,34,98
Frank_Solich_,620,1220
Frank_Stallone_,825,1418
Franko_Simatovic_,262,639
Franz_Beckenbauer_,40,116
Franz_Fischler_,141,385
Franz_Muentefering_,489,1048
Fred_Eckhard_,269,655
Fred_Funk_,201,511
Fred_Thompson_,526,1103
Freddy_Garcia_,368,843
Fujio_Cho_,655,1270
GL_Peiris_,261,636
Gabriel_Batistuta_,607,1204
Gabriel_Valdes_,374,854
Gao_Qiang_,1091,1576
Garry_Kasparov_,657,1272
Garry_Trudeau_,1573,1678
Gary_Bergeron_,209,525
Gary_Carter_,151,406
Gary_Doer_,433,948
Gary_Forsee_,439,959
Gary_Locke_,977,1522
Gary_Williams_,611,1207
Gary_Winnick_,864,1445
Gene_Robinson_,499,1063
Geno_Auriemma_,571,1159
Geoff_Hoon_,771,1380
George_Brumley_,1039,1552
George_Clooney_,709,1322
George_Foreman_,251,614
George_Galloway_,1176,1612
George_HW_Bush_,602,1198
George_Karl_,339,787
George_Lopez_,783,1390
George_P_Bush_,229,569
George_Papandreou_,468,1006
George_Pataki_,751,1365
George_Robertson_,1067,1566
George_Roy_Hill_,24,70
George_Ryan_,86,247
George_Tenet_,165,434
George_Voinovich_,459,993
George_W_Bush_,317,749
Georgi_Parvanov_,260,634
Geraldine_Chaplin_,349,807
Gerard_Depardieu_,78,226
Gerardo_Gambala_,25,72
Gerhard_Schroeder_,370,849
Gerry_Adams_,288,699
Gerry_Parsky_,932,1493
Gian_Marco_,513,1082
Gianna_Angelopoulos-Daskalaki_,479,1026
Gil_de_Ferran_,1446,1669
Gilberto_Rodriguez_Orejuela_,482,1032
Gillian_Anderson_,62,181
Gisele_Bundchen_,152,408
Giuseppe_Gibilisco_,168,440
Glafcos_Clerides_,723,1334
Gloria_Allred_,169,441
Gloria_Macapagal_Arroyo_,639,1246
Gloria_Trevi_,658,1273
Goh_Kun_,154,415
Goldie_Hawn_,289,701
Gonzalo_Sanchez_de_Lozada_,39,112
Goran_Persson_,272,662
Gordon_Brown_,124,343
Gordon_Campbell_,26,76
Grady_Irvin_Jr_,172,448
Grant_Hackett_,679,1299
Gray_Davis_,433,949
Greg_Gilbert_,864,1446
Greg_Ostertag_,217,544
Greg_Owen_,846,1433
Greg_Rusedski_,837,1426
Gregg_Popovich_,448,973
Gregory_Geoffroy_,771,1381
Gregory_Hines_,334,779
Gro_Harlem_Brundtland_,181,466
Guido_Westerwelle_,351,811
Guillaume_Soro_,340,789
Guillermo_Canas_,1498,1673
Guillermo_Coria_,1261,1637
Guillermo_Ortiz_,268,654
Gunter_Pleuger_,194,497
Gus_Van_Sant_,287,695
Gustavo_Kuerten_,648,1259
Guy_Hemmings_,227,565
Guy_Ritchie_,21,62
Gwendal_Peizerat_,280,680
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,540,1124
Hal_Gehman_,231,572
Hal_Sutton_,1143,1596
Halle_Berry_,529,1107
Hamid_Karzai_,88,252
Hamzah_Haz_,682,1302
Hanan_Ashrawi_,262,640
Hannah_Stockbauer_,131,359
Hans_Blix_,561,1146
Hans_Eichel_,682,1303
Harbhajan_Singh_,27,79
Harrison_Ford_,172,449
Harry_Belafonte_,910,1478
Harry_Kalas_,984,1523
Harry_Schmidt_,375,855
Harvey_Weinstein_,123,340
Hashim_Thaci_,406,903
Hassan_Nasrallah_,542,1128
Hassan_Wirajuda_,145,395
Hayley_Tullett_,418,923
Heath_Ledger_,14,41
Heather_Mills_,59,172
Hector_Babenco_,694,1309
Hee-Won_Han_,1444,1668
Heidi_Fleiss_,143,390
Heidi_Klum_,28,81
Heinz_Feldmann_,495,1057
Heizo_Takenaka_,357,820
Helen_Clark_,492,1053
Henrique_Meirelles_,167,439
Herb_Sendek_,87,248
Hermann_Maier_,28,82
Herta_Daeubler-Gmelin_,248,607
Hichiro_Naemura_,466,1003
Hideki_Matsui_,300,723
Hilary_Duff_,480,1028
Hillary_Clinton_,7,21
Hilmi_Ozkok_,586,1181
Hipolito_Mejia_,686,1304
Hisao_Oguchi_,1115,1584
Hitomi_Soga_,166,435
Holly_Hunter_,30,88
Hootie_Johnson_,755,1368
Horst_Koehler_,116,322
Hosni_Mubarak_,719,1329
Howard_Dean_,367,842
Howard_Schultz_,280,681
Howard_Smith_,1019,1541
Hu_Jintao_,148,400
Hugh_Grant_,275,668
Hugo_Chavez_,620,1221
Hun_Sen_,612,1208
Iain_Duncan_Smith_,98,277
Ian_McKellen_,462,997
Ian_Thorpe_,588,1185
Iban_Mayo_,975,1520
Ibrahim_Jaafari_,444,965
Igor_Ivanov_,208,524
Ilan_Ramon_,303,726
Imad_Moustapha_,279,678
Inam-ul-Haq_,176,456
Inocencio_Arias_,754,1367
Intisar_Ajouri_,103,290
Isabella_Rossellini_,96,271
Isabelle_Huppert_,77,223
Isaiah_Washington_,29,85
Ishaq_Shahryar_,585,1179
Ismail_Merchant_,30,89
Iva_Majoli_,636,1240
JJ_Redick_,270,658
JK_Rowling_,171,445
Jack_Grubman_,721,1332
Jack_Nicholson_,1036,1550
Jack_Straw_,296,713
Jackie_Chan_,419,926
Jacqueline_Obradors_,104,291
Jacques_Chirac_,737,1350
Jacques_Rogge_,667,1285
Jada_Pinkett_Smith_,402,896
Jake_Gyllenhaal_,318,752
James_Blake_,73,211
James_Butts_,380,863
James_Caan_,185,475
James_Cameron_,428,939
James_Cunningham_,415,918
James_Franco_,97,275
James_Gandolfini_,360,828
James_Ivory_,443,963
James_Jones_,18,53
James_Kelly_,52,152
James_Kopp_,805,1406
James_Maguire_,448,974
James_McGreevey_,275,669
James_Morris_,31,91
James_Parker_,865,1447
James_Schultz_,568,1156
James_Smith_,32,94
James_Traficant_,55,161
James_Wolfensohn_,218,546
Jamie_Villafane_,211,529
Jamling_Norgay_,579,1171
Jan-Michael_Gambill_,1052,1558
Jan_Ullrich_,98,278
Jane_Fonda_,241,594
Jane_Kaczmarek_,12,35
Jane_Pauley_,619,1218
Janet_Napolitano_,438,957
Janet_Thorpe_,726,1338
Janica_Kostelic_,1280,1640
Jason_Alexander_,428,940
Jason_Jennings_,350,810
Jason_Kidd_,986,1526
Jason_Lezak_,1156,1602
Javier_Solana_,18,54
Javier_Weber_,899,1476
Jay_Garner_,223,558
Jay_Leno_,654,1267
Jay_Rasulo_,733,1345
Jayson_Williams_,229,570
Jean-Claude_Braquet_,48,139
Jean-Claude_Juncker_,172,450
Jean-Claude_Trichet_,387,870
Jean-David_Levitte_,135,372
Jean-Francois_Pontal_,314,742
Jean-Marc_de_La_Sabliere_,699,1314
Jean-Pierre_Raffarin_,749,1363
Jean-Sebastien_Giguere_,102,287
Jean_Brumley_,153,413
Jean_Carnahan_,207,520
Jean_Charest_,491,1052
Jean_Chretien_,725,1337
Jeanne_Moreau_,229,571
Jeb_Bush_,859,1441
Jeff_Van_Gundy_,947,1504
Jefferson_Perez_,536,1118
Jeffrey_Archer_,356,819
Jeffrey_Immelt_,426,936
Jeffrey_Jones_,727,1340
Jeffrey_Scott_Postell_,92,261
Jelena_Dokic_,1531,1676
Jennifer_Aniston_,261,637
Jennifer_Capriati_,606,1203
Jennifer_Connelly_,59,173
Jennifer_Garner_,60,176
Jennifer_Keller_,354,814
Jennifer_Lopez_,83,238
Jennifer_Reilly_,768,1379
Jennifer_Rodriguez_,571,1160
Jennifer_Thompson_,1096,1577
Jeong_Se-hyun_,125,346
Jeremy_Greenstock_,151,407
Jeremy_Shockey_,418,924
Jerry_Falwell_,121,336
Jerry_Regier_,115,319
Jerry_Springer_,931,1492
Jesse_Harris_,175,455
Jesse_Jackson_,435,952
Jesse_James_Leija_,506,1072
Jesse_Ventura_,283,688
Jessica_Alba_,129,354
Jessica_Lange_,1015,1540
Jessica_Lynch_,10,30
Jia_Qinglin_,409,907
Jiang_Zemin_,1035,1548
Jim_Carrey_,888,1468
Jim_Edmonds_,937,1498
Jim_Furyk_,876,1458
Jim_Hahn_,668,1287
Jim_Harrick_,1107,1580
Jim_OBrien_,239,591
Jim_Tressel_,45,130
Jimmy_Carter_,883,1462
Jimmy_Kimmel_,265,645
Jiri_Novak_,353,813
Jo_Dee_Messina_,267,650
Joan_Claybrook_,144,392
Joan_Laporta_,192,493
Job_Cohen_,296,714
Jodie_Foster_,724,1335
Joe_Calzaghe_,227,566
Joe_Dumars_,1215,1626
Joe_Gatti_,312,740
Joe_Lieberman_,589,1186
Joe_Mantello_,395,885
Joe_Nichols_,90,256
Joe_Torre_,266,647
Joerg_Haider_,394,884
John_Abizaid_,603,1200
John_Allen_Muhammad_,1023,1543
John_Ashcroft_,8,23
John_Banko_,1202,1618
John_Blaney_,182,469
John_Bolton_,340,790
John_Brady_,1168,1606
John_Cusack_,182,470
John_Edwards_,281,683
John_F_Kennedy_Jr_,25,73
John_Garamendi_,95,270
John_Howard_,480,1029
John_Jumper_,4,11
John_Kerry_,354,815
John_Malkovich_,728,1342
John_Manley_,395,886
John_Mayer_,135,373
John_McCain_,186,477
John_McCallum_,196,500
John_McCormack_,35,101
John_McEnroe_,116,323
John_Negroponte_,386,869
John_Paul_II_,860,1443
John_Reid_,396,888
John_Reilly_,315,743
John_Rigas_,112,312
John_Rosa_,718,1328
John_Rowland_,653,1264
John_Ruiz_,629,1234
John_Snow_,166,436
John_Spencer_,573,1165
John_Stallworth_,1173,1609
John_Stockton_,298,719
John_Swofford_,431,945
John_Taylor_,132,363
John_Timoney_,349,808
John_Travolta_,369,845
John_Walsh_,126,348
John_Warner_,234,580
John_Wolf_,25,74
Johnny_Carson_,102,288
Johnny_Depp_,826,1419
Johnny_Tapia_,127,350
Johnny_Unitas_,233,575
Johnson_Panjaitan_,644,1251
Jolanta_Kwasniewski_,36,104
Jon_Corzine_,365,838
Jon_Gruden_,304,727
Jon_Voight_,299,721
Jonathan_Edwards_,1273,1638
Jonathan_Mostow_,37,107
Jong_Thae_Hwa_,213,534
Jong_Wook_Lee_,555,1138
Jorge_Arce_,226,563
Jorge_Batlle_,1191,1616
Jorge_Castaneda_,239,592
Jorge_Rodolfo_Canicoba_Corral_,670,1291
Jorge_Valdano_,387,871
Joschka_Fischer_,282,685
Jose_Canseco_,204,517
Jose_Dirceu_,662,1275
Jose_Manuel_Durao_Barroso_,1125,1592
Jose_Maria_Aznar_,389,875
Jose_Mourinho_,488,1045
Jose_Sarney_,666,1283
Jose_Serra_,595,1192
Jose_Theodore_,211,530
Jose_Viegas_Filho_,776,1384
Joseph_Biden_,141,386
Joseph_Blatter_,131,360
Joseph_Deiss_,414,916
Joseph_Estrada_,1076,1569
Joseph_Ralston_,56,163
Juan_Carlos_Ferrero_,669,1289
Juan_Ignacio_Chela_,750,1364
Juan_Manuel_Marquez_,495,1058
Juan_Pablo_Montoya_,1122,1588
Juan_Valencia_Osorio_,391,878
Juanes_,884,1464
Jude_Law_,181,467
Judi_Dench_,280,682
Judy_Genshaft_,189,486
Juergen_Peters_,479,1027
Julia_Tymoshenko_,66,193
Julianna_Margulies_,424,934
Julianne_Moore_,644,1252
Julie_Gerberding_,1284,1642
Julie_Taymor_,447,971
Julio_Iglesias_Jr_,404,900
Junichiro_Koizumi_,169,442
Justin_Gatlin_,1107,1581
Justin_Guarini_,173,452
Justin_Leonard_,144,393
Justin_Timberlake_,92,262
Justine_Henin_,1431,1665
Justine_Pasek_,625,1227
Kalpana_Chawla_,621,1223
Kamal_Kharrazi_,109,306
Karen_Mok_,820,1413
Karin_Stoiber_,80,231
Kate_Capshaw_,109,307
Kate_Hudson_,484,1037
Kate_Winslet_,50,146
Katherine_Harris_,628,1233
Kathleen_Glynn_,316,746
Kathleen_Kennedy_Townsend_,220,549
Kathryn_Bigelow_,210,527
Kathy_Winters_,29,86
Katie_Harman_,31,92
Keanu_Reeves_,586,1182
Keira_Knightley_,215,540
Keith_Bogans_,1080,1570
Kelli_White_,1115,1585
Kelly_Clarkson_,580,1172
Kelvin_Sampson_,764,1372
Kemal_Dervis_,471,1010
Ken_Macha_,233,576
Ken_Watanabe_,128,351
Kenneth_Bowersox_,156,418
Kenneth_Branagh_,46,133
Kenneth_Evans_,471,1011
Kent_Rominger_,299,722
Kevin_Costner_,827,1421
Kevin_Spacey_,37,108
Kevin_Stallings_,643,1249
Kieran_Prendergast_,506,1073
Kifah_Ajouri_,38,110
Kiki_Vandeweghe_,405,901
Kim_Clijsters_,257,627
Kim_Dae-jung_,183,471
Kim_Jin-sun_,383,865
Kim_Jong-Il_,150,403
Kim_Ryong-sung_,519,1090
Kim_Yong-il_,39,113
Kimi_Raikkonen_,186,478
King_Abdullah_II_,197,503
Kirk_Ferentz_,941,1502
