Name,Scores,EMD Ranks
Andy_Roddick_,131.031,981
Angela_Bassett_,179.992,1665
Angela_Lansbury_,115.054,486
Angela_Merkel_,85.2074,41
Angelina_Jolie_,113.124,440
Angelo_Reyes_,140.125,1244
Anibal_Ibarra_,125.956,798
Ann_Veneman_,101.461,203
Anna_Kournikova_,165.146,1615
Anna_Nicole_Smith_,114.557,466
Anne_Krueger_,127.29,847
Anne_McLellan_,105.043,260
Anneli_Jaatteenmaki_,101.248,198
Annette_Bening_,133.511,1055
Annette_Lu_,134.825,1100
Anthony_Fauci_,124.864,760
Anthony_Hopkins_,137.416,1167
Anthony_LaPaglia_,142.189,1296
Antonio_Banderas_,158.09,1557
Antonio_Palocci_,117.083,540
Antonio_Trillanes_,134.008,1069
Antony_Leung_,140.686,1261
Anwar_Ibrahim_,152.611,1482
Arantxa_Sanchez-Vicario_,174.189,1646
Ari_Fleischer_,173.422,1644
Arianna_Huffington_,142.908,1314
Ariel_Sharon_,94.7367,111
Arlen_Specter_,134.71,1094
Arminio_Fraga_,130.072,949
Arnaud_Clement_,120.534,627
Arnold_Palmer_,134.161,1073
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,155.798,1525
Aron_Ralston_,128.56,895
Arsinee_Khanjian_,139.302,1222
Art_Hoffmann_,89.1352,68
Art_Howe_,134.602,1089
Arturo_Gatti_,150.506,1446
Arye_Mekel_,118.504,572
Asa_Hutchinson_,108.769,343
Ashanti_,128.457,889
Ashton_Kutcher_,135.143,1108
Atal_Bihari_Vajpayee_,154.574,1511
Augustin_Calleri_,138.259,1196
Augusto_Pinochet_,141.739,1290
Augusto_Roa_Bastos_,123.186,704
Aung_San_Suu_Kyi_,135.527,1122
Azra_Akin_,146.06,1372
Barbara_Brezigar_,115.806,505
Barbara_Walters_,110.47,382
Barbra_Streisand_,126.206,808
Barrett_Jackman_,124.333,744
Barry_Alvarez_,142.946,1317
Barry_Zito_,160.282,1581
Bashar_Assad_,83.7263,35
Begum_Khaleda_Zia_,150.834,1453
Ben_Affleck_,127.772,866
Ben_Curtis_,143.416,1328
Ben_Glisan_,114.741,475
Ben_Howland_,114.831,481
Benazir_Bhutto_,159.655,1571
Benjamin_Netanyahu_,123.165,702
Bernard_Landry_,128.347,886
Bernard_Law_,113.614,453
Bernard_Lord_,103.252,224
Bernardo_Segura_,141.322,1280
Bertie_Ahern_,106.9,310
Bertrand_Bonello_,141.988,1293
Beth_Jones_,142.085,1294
Betsy_Smith_,120.132,614
Bijan_Darvish_,148.238,1414
Bijan_Namdar_Zangeneh_,150.903,1457
Biljana_Plavsic_,111.65,399
Bill_Belichick_,97.3211,142
Bill_Callahan_,118.593,574
Bill_Clinton_,138.817,1213
Bill_Frist_,115.826,506
Bill_Gates_,92.9704,95
Bill_Graham_,104.023,237
Bill_McBride_,127.989,873
Bill_Nelson_,156.598,1540
Bill_Parcells_,136.864,1154
Bill_Paxton_,138.136,1187
Bill_Simon_,117.432,551
Bill_Sizemore_,100.401,180
Billy_Crystal_,129.781,942
Billy_Graham_,119.549,597
Billy_Sollie_,116.585,525
Binyamin_Ben-Eliezer_,146.377,1378
Blythe_Danner_,135.29,1112
Blythe_Hartley_,152.94,1485
Bo_Pelini_,133.065,1037
Bo_Ryan_,130.68,968
Bob_Beauprez_,147.836,1401
Bob_Colvin_,91.3133,85
Bob_Dole_,151.252,1463
Bob_Geldof_,125.831,793
Bob_Graham_,105.405,270
Bob_Hope_,130.209,953
Bob_Huggins_,120.122,613
Bob_Stoops_,124.584,749
Bobby_Goldwater_,130.633,965
Bobby_Robson_,141.043,1272
Bode_Miller_,115.802,504
Bono_,75.1022,11
Boris_Becker_,159.628,1570
Boris_Berezovsky_,105.087,264
Boris_Yeltsin_,141.842,1292
Brad_Garrett_,131.043,983
Brad_Johnson_,134.477,1084
Branko_Crvenkovski_,151.302,1465
Brendan_Hansen_,129.758,941
Brian_Cowen_,64.5104,3
Brian_Griese_,153.933,1504
Brian_Heidik_,122.799,694
Brian_Mulroney_,103.447,227
Brian_Wells_,105.012,258
Bridget_Fonda_,127.647,861
Bridgette_Wilson-Sampras_,119.579,598
Brigitte_Boisselier_,85.1287,40
Britney_Spears_,127.486,855
Brooke_Shields_,124.019,732
Bruce_Springsteen_,107.323,316
Bruce_Van_De_Velde_,157.616,1549
Bruce_Weber_,116.91,534
Bud_Selig_,120.757,633
Bulent_Ecevit_,151.455,1469
Butch_Davis_,124.941,764
Byron_Scott_,176.985,1657
Calista_Flockhart_,112.922,433
Cameron_Diaz_,145.305,1356
Camilla_Parker_Bowles_,116.93,536
Candice_Bergen_,142.523,1304
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5439,60
Carla_Del_Ponte_,132.926,1032
Carla_Myers_,99.9842,175
Carlo_Ancelotti_,167.466,1624
Carlos_Bianchi_,149.389,1431
Carlos_Ghosn_,120.718,630
Carlos_Manuel_Pruneda_,112.415,419
Carlos_Menem_,117.425,548
Carlos_Mesa_,116.992,538
Carlos_Moya_,144.295,1344
Carlos_Ortega_,136.342,1144
Carlos_Quintanilla_Schmidt_,159.68,1573
Carlos_Ruiz_,132.672,1022
Carlos_Vives_,101.013,192
Carly_Fiorina_,109.627,366
Carmen_Electra_,137.416,1166
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.903,1337
Carolina_Kluft_,129.116,913
Carolina_Moraes_,152.821,1484
Caroline_Kennedy_,139.778,1232
Carolyn_Dawn_Johnson_,143.029,1319
Carrie-Anne_Moss_,123.466,716
Carson_Daly_,96.8027,135
Carson_Palmer_,130.458,957
Cate_Blanchett_,80.2913,20
Catherine_Deneuve_,134.755,1097
Catherine_Zeta-Jones_,122.365,678
Cathy_Freeman_,137.543,1174
Cecilia_Bolocco_,143.984,1340
Celine_Dion_,128.142,878
Celso_Amorim_,88.7999,64
Cesar_Gaviria_,130.196,952
Cesar_Maia_,135.101,1105
Chakib_Khelil_,82.852,29
Chan_Gailey_,141.738,1289
Chanda_Rubin_,168.855,1627
Chang_Dae-whan_,81.4298,27
Charles_Bronson_,103.213,223
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.658,752
Charles_Mathews_,117.207,542
Charles_Moose_,169.415,1632
Charles_Schumer_,135.926,1136
Charles_Taylor_,123.237,706
Charlie_Zaa_,137.888,1181
Charlotte_Rampling_,129.038,909
Charlton_Heston_,139.961,1239
Chen_Liang_Yu_,128.462,890
Chen_Shui-bian_,107.89,327
Cherie_Blair_,109.415,361
Chick_Hearn_,141.27,1279
Chita_Rivera_,115.906,509
Choi_Sung-hong_,109.975,372
Chok_Tong_Goh_,108.851,346
Chris_Bell_,108.669,342
Chris_Byrd_,163.718,1604
Chris_Cooper_,93.4992,99
Chris_Rock_,157.875,1554
Chris_Tucker_,187.957,1677
Christian_Fittipaldi_,160.78,1583
Christian_Longo_,140.424,1254
Christian_Wulff_,122.596,687
Christina_Aguilera_,104.664,249
Christine_Baumgartner_,124.326,742
Christine_Ebersole_,125.946,796
Christine_Gregoire_,90.0335,75
Christine_Todd_Whitman_,111.664,400
Christopher_Patten_,139.249,1221
Christopher_Reeve_,83.1483,32
Christopher_Walken_,116.423,521
Chuck_Amato_,119.407,593
Chuck_Yeager_,153.005,1486
Chung_Mong-hun_,117.822,563
Chung_Mong-joon_,113.553,450
Cindy_Crawford_,131.969,1006
Cindy_Margolis_,139.862,1234
Ciro_Gomes_,99.3707,167
Claire_Danes_,126.934,831
Claire_Hentzen_,146.761,1384
Claire_Leger_,119.699,601
Clara_Harris_,129.53,933
Clare_Short_,128.864,905
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,93.8433,103
Clay_Aiken_,115.567,501
Clint_Eastwood_,112.318,417
Colin_Farrell_,101.26,199
Colin_Jackson_,154.094,1506
Colin_Montgomerie_,146.205,1376
Colin_Powell_,128.191,880
Conan_OBrien_,113.103,439
Conchita_Martinez_,126.109,803
Condoleezza_Rice_,120.785,634
Constance_Marie_,164.872,1612
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.961,1033
Costas_Simitis_,123.172,703
Courtney_Love_,100.612,188
Cristina_Fernandez_,133.823,1062
Cristina_Saralegui_,99.9222,173
Cruz_Bustamante_,130.48,959
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,120.553,628
Daisy_Fuentes_,129.336,923
Dalai_Lama_,125.037,766
Dale_Earnhardt_Jr_,111.055,391
Damon_van_Dam_,137.472,1170
Dan_Morales_,122.277,674
Dan_Wheldon_,150.861,1455
Daniel_Day-Lewis_,98.2701,157
Daniel_Radcliffe_,123.325,711
Daniela_Hantuchova_,125.413,781
Darrell_Issa_,102.566,215
Darrell_Porter_,161.018,1586
Darren_Clarke_,137.222,1162
Daryl_Hannah_,101.574,205
Dave_Campo_,109.683,367
David_Anderson_,143.854,1335
David_Beckham_,126.78,828
David_Bell_,141.266,1278
David_Caraway_,133.365,1050
David_Caruso_,81.0366,24
David_Coulthard_,126.814,830
David_Dodge_,122.276,673
David_Heyman_,127.031,835
David_Heymann_,117.211,543
David_Hyde_Pierce_,127.925,872
David_Kelley_,135.698,1128
David_Leahy_,148.296,1415
David_Myers_,132.797,1026
David_Nalbandian_,135.91,1133
David_Spade_,112.041,406
David_Stern_,113.579,451
David_Trimble_,110.211,378
David_Wells_,122.93,697
David_Wolf_,122.337,676
Dean_Barkley_,127.217,843
Debbie_Reynolds_,111.88,403
Debra_Brown_,103.028,222
Debra_Messing_,103.689,232
Demetrius_Ferraciu_,128.901,906
Demi_Moore_,127.347,848
Denise_Johnson_,169.104,1629
Dennis_Erickson_,131.81,998
Dennis_Hastert_,138.281,1197
Dennis_Kozlowski_,79.0937,19
Dennis_Kucinich_,131.978,1007
Dennis_Powell_,120.988,640
Denzel_Washington_,139.542,1227
Derek_Jeter_,124.389,746
Derek_Lowe_,144.696,1350
Desiree_Lemosi_,129.24,919
Dexter_Jackson_,134.417,1079
Diana_Krall_,135.508,1118
Diana_Munz_,130.485,961
Diana_Taurasi_,135.506,1117
Diane_Green_,126.592,821
Dianne_Feinstein_,135.286,1111
Dick_Cheney_,82.9842,30
Dick_Clark_,98.153,153
Dick_Latessa_,94.1386,105
Dick_Vermeil_,173.811,1645
Dino_de_Laurentis_,116.755,530
Dolly_Parton_,129.404,928
Dolma_Tsering_,98.2352,155
Dominik_Garcia-Lorido_,111.923,405
Dominique_de_Villepin_,158.983,1562
Don_Nickles_,100.832,190
Don_Siegelman_,140.259,1248
Donald_Evans_,128.327,885
Donald_Fehr_,143.782,1334
Donald_Pettit_,136.46,1147
Donald_Rumsfeld_,130.557,962
Donatella_Versace_,138.917,1215
Donna_Shalala_,139.399,1224
Doris_Roberts_,96.2597,124
Doris_Schroeder_,106.869,308
Dorthy_Moxley_,130.455,956
Doug_Collins_,132.823,1028
Doug_Duncan_,143.086,1322
Doug_Melvin_,127.533,857
Drew_Barrymore_,117.237,544
Duane_Lee_Chapman_,122.35,677
Dwayne_Johnson_,166.548,1621
Ed_Rosenthal_,123.543,718
Ed_Smart_,119.359,591
Eddie_Sutton_,128.545,894
Eddy_Merckx_,116.475,522
Edie_Falco_,124.669,754
Edmund_Hillary_,123.631,721
Edmund_Stoiber_,117.696,558
Eduard_Shevardnadze_,124.596,750
Eduardo_Duhalde_,119.682,600
Edward_James_Olmos_,132.539,1015
Edward_Kennedy_,111.48,396
Edward_Lu_,98.3524,158
Edward_Norton_,87.4968,54
Edward_Said_,133.073,1038
Edwin_Edwards_,107.533,323
Edwina_Currie_,96.3366,127
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,131.854,999
Eliane_Karp_,123.926,730
Elijah_Wood_,110.838,390
Elin_Nordegren_,112.884,431
Elinor_Caplan_,123.882,729
Elisabeth_Schumacher_,89.0836,67
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.515,1172
Elizabeth_Shue_,87.1426,49
Elizabeth_Smart_,104.377,244
Elizabeth_Taylor_,87.9727,58
Ellen_DeGeneres_,106.226,291
Ellen_Engleman_,131.864,1000
Elsa_Zylberstein_,153.727,1498
Elton_John_,128.149,879
Elvis_Presley_,93.0913,97
Emanuel_Ginobili_,139.954,1238
Emile_Lahoud_,145.638,1361
Emily_Robison_,127.921,871
Emma_Thompson_,107.393,317
Emma_Watson_,102.904,216
Emmanuelle_Beart_,121.454,651
Emmit_Smith_,178.71,1662
Enrique_Bolanos_,159.45,1568
Eric_Clapton_,135.442,1116
Eric_Hinske_,157.69,1550
Eric_Robert_Rudolph_,102.976,219
Eric_Rosser_,124.024,733
Erik_Morales_,133.912,1065
Erika_Christensen_,108.044,331
Erika_Harold_,134.709,1093
Erin_Runnion_,148.727,1421
Ernesto_Zedillo_,101.39,202
Ernie_Els_,133.181,1041
Ernie_Eves_,148.359,1417
Ernie_Fletcher_,137.187,1160
Ethan_Hawke_,104.619,247
Eunice_Barber_,195.538,1678
Eva_Dimas_,120.804,637
Evan_Rachel_Wood_,112.132,410
Evander_Holyfield_,138.139,1189
Eve_Pelletier_,129.124,914
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,152.255,1479
Farouk_al-Sharaa_,96.9023,136
Faye_Dunaway_,119.482,594
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,121.273,646
Felipe_Perez_Roque_,99.7439,170
Felix_Mantilla_,152.305,1480
Ferenc_Madl_,106.088,288
Fernando_Gonzalez_,145.705,1364
Fernando_Henrique_Cardoso_,123.08,700
Fernando_Vargas_,149.792,1435
Fidel_Castro_,131.107,985
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,143.609,1330
Flor_Montulo_,112.859,430
Fran_Drescher_,134.827,1101
Frances_Fisher_,101.567,204
Francis_Ford_Coppola_,105.235,268
Francis_George_,124.197,735
Francis_Mer_,113.966,459
Francisco_Flores_,127.36,850
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,638
Frank_Dunham_Jr_,113.708,457
Frank_Griswold_,137.424,1168
Frank_Lautenberg_,103.524,230
Frank_Solich_,129.101,910
Frank_Stallone_,126.763,826
Franko_Simatovic_,128.473,891
Franz_Beckenbauer_,126.1,802
Franz_Fischler_,97.2279,141
Franz_Muentefering_,115.162,489
Fred_Eckhard_,105.304,269
Fred_Funk_,150.975,1459
Fred_Thompson_,116.631,526
Freddy_Garcia_,109.776,368
Fujio_Cho_,121.543,655
GL_Peiris_,105.053,261
Gabriel_Batistuta_,161.908,1591
Gabriel_Valdes_,148.234,1413
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.549,657
Garry_Trudeau_,179.381,1664
Gary_Bergeron_,102.262,209
Gary_Carter_,133.984,1068
Gary_Doer_,155.456,1524
Gary_Forsee_,116.68,528
Gary_Locke_,141.63,1286
Gary_Williams_,120.042,611
Gary_Winnick_,130.663,966
Gene_Robinson_,126.417,815
Geno_Auriemma_,120.796,635
Geoff_Hoon_,125.594,789
George_Brumley_,133.078,1039
George_Clooney_,123.294,709
George_Foreman_,104.72,251
George_Galloway_,137.577,1176
George_HW_Bush_,150.892,1456
George_Karl_,113.056,438
George_Lopez_,129.425,929
George_P_Bush_,103.468,229
George_Papandreou_,163.616,1601
George_Pataki_,124.631,751
George_Robertson_,133.918,1067
George_Roy_Hill_,172.509,1640
George_Ryan_,91.4024,86
George_Tenet_,146.779,1385
George_Voinovich_,130.943,977
George_W_Bush_,128.675,897
Georgi_Parvanov_,133.481,1053
Geraldine_Chaplin_,138.785,1212
Gerard_Depardieu_,125.446,782
Gerardo_Gambala_,136.551,1148
Gerhard_Schroeder_,109.893,370
Gerry_Adams_,140.187,1247
Gerry_Parsky_,148.088,1406
Gian_Marco_,136.407,1146
Gianna_Angelopoulos-Daskalaki_,114.787,479
Gil_de_Ferran_,170.766,1637
Gilberto_Rodriguez_Orejuela_,148.933,1425
Gillian_Anderson_,88.7166,62
Gisele_Bundchen_,161.795,1590
Giuseppe_Gibilisco_,110.389,381
Glafcos_Clerides_,123.647,723
Gloria_Allred_,114.719,472
Gloria_Macapagal_Arroyo_,120.982,639
Gloria_Trevi_,121.551,658
Goh_Kun_,98.1996,154
Goldie_Hawn_,106.181,289
Gonzalo_Sanchez_de_Lozada_,84.6442,39
Goran_Persson_,132.861,1029
Gordon_Brown_,115.613,502
Gordon_Campbell_,106.416,294
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,123.638,722
Gray_Davis_,121.45,650
Greg_Gilbert_,142.662,1305
Greg_Ostertag_,102.946,217
Greg_Owen_,127.259,846
Greg_Rusedski_,147.613,1396
Gregg_Popovich_,124.668,753
Gregory_Geoffroy_,125.175,771
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.432,181
Guido_Westerwelle_,109.05,351
Guillaume_Soro_,147.314,1391
Guillermo_Canas_,166.36,1620
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.846,1584
Gunter_Pleuger_,129.734,939
Gus_Van_Sant_,112.549,425
Gustavo_Kuerten_,128.487,892
Guy_Hemmings_,130.829,973
Guy_Ritchie_,104.565,246
Gwendal_Peizerat_,140.706,1263
Gwyneth_Paltrow_,88.7694,63
Habib_Rizieq_,155.961,1532
Hal_Gehman_,119.036,583
Hal_Sutton_,142.148,1295
Halle_Berry_,116.746,529
Hamid_Karzai_,140.001,1241
Hamzah_Haz_,122.535,682
Hanan_Ashrawi_,105.057,262
Hannah_Stockbauer_,140.345,1250
Hans_Blix_,117.726,561
Hans_Eichel_,125.632,790
Harbhajan_Singh_,125.84,794
Harrison_Ford_,99.8498,172
Harry_Belafonte_,174.795,1653
Harry_Kalas_,143.642,1332
Harry_Schmidt_,110.12,375
Harvey_Weinstein_,96.2359,123
Hashim_Thaci_,137.496,1171
Hassan_Nasrallah_,153.522,1493
Hassan_Wirajuda_,108.117,332
Hayley_Tullett_,150.684,1451
Heath_Ledger_,77.9324,14
Heather_Mills_,88.3937,59
Hector_Babenco_,135.103,1106
Hee-Won_Han_,152.525,1481
Heidi_Fleiss_,174.372,1648
Heidi_Klum_,81.5206,28
Heinz_Feldmann_,134.063,1070
Heizo_Takenaka_,127.69,862
Helen_Clark_,115.273,492
Henrique_Meirelles_,125.343,775
Herb_Sendek_,132.805,1027
Hermann_Maier_,139.232,1219
Herta_Daeubler-Gmelin_,106.216,290
Hichiro_Naemura_,131.983,1008
Hideki_Matsui_,142.469,1303
Hilary_Duff_,132.687,1023
Hillary_Clinton_,70.2645,7
Hilmi_Ozkok_,119.09,586
Hipolito_Mejia_,160.025,1579
Hisao_Oguchi_,135.414,1115
Hitomi_Soga_,123.449,714
Holly_Hunter_,123.203,705
Hootie_Johnson_,148.479,1419
Horst_Koehler_,122.93,698
Hosni_Mubarak_,127.153,840
Howard_Dean_,122.125,671
Howard_Schultz_,144.346,1347
Howard_Smith_,132.586,1019
Hu_Jintao_,97.7544,148
Hugh_Grant_,123.312,710
Hugo_Chavez_,128.121,877
Hun_Sen_,120.102,612
Iain_Duncan_Smith_,143.62,1331
Ian_McKellen_,114.198,462
Ian_Thorpe_,119.284,588
Iban_Mayo_,130.854,975
Ibrahim_Jaafari_,113.317,444
Igor_Ivanov_,102.023,208
Ilan_Ramon_,123.566,719
Imad_Moustapha_,146.18,1375
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.137,1188
Intisar_Ajouri_,145.813,1367
Isabella_Rossellini_,97.5346,144
Isabelle_Huppert_,121.574,660
Isaiah_Washington_,129.706,936
Ishaq_Shahryar_,119.09,585
Ismail_Merchant_,146.462,1380
Iva_Majoli_,154.903,1516
JJ_Redick_,156.107,1534
JK_Rowling_,146.553,1381
Jack_Grubman_,125.547,786
Jack_Nicholson_,133.027,1036
Jack_Straw_,122.578,686
Jackie_Chan_,142.906,1313
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.155,1342
Jacques_Rogge_,130.951,978
Jada_Pinkett_Smith_,148.2,1411
Jake_Gyllenhaal_,107.394,318
James_Blake_,116.002,512
James_Butts_,127.081,838
James_Caan_,100.52,185
James_Cameron_,151.077,1461
James_Cunningham_,112.272,415
James_Franco_,96.9352,137
James_Gandolfini_,161.096,1587
James_Ivory_,113.307,443
James_Jones_,120.029,608
James_Kelly_,87.3032,52
James_Kopp_,126.175,805
James_Maguire_,115.836,508
James_McGreevey_,105.74,275
James_Morris_,123.42,712
James_Parker_,137.232,1163
James_Schultz_,118.261,568
James_Smith_,92.2704,91
James_Traficant_,87.6344,55
James_Wolfensohn_,102.948,218
Jamie_Villafane_,102.342,211
Jamling_Norgay_,118.739,579
Jan-Michael_Gambill_,133.478,1052
Jan_Ullrich_,93.1736,98
Jane_Fonda_,157.101,1544
Jane_Kaczmarek_,161.937,1592
Jane_Pauley_,120.288,619
Janet_Napolitano_,141.056,1273
Janet_Thorpe_,123.751,726
Janica_Kostelic_,142.27,1298
Jason_Alexander_,121.284,647
Jason_Jennings_,129.161,916
Jason_Kidd_,131.214,986
Jason_Lezak_,136.902,1156
Javier_Solana_,78.8311,18
Javier_Weber_,151.715,1472
Jay_Garner_,129.245,920
Jay_Leno_,138.03,1184
Jay_Rasulo_,134.463,1083
Jayson_Williams_,125.36,777
Jean-Claude_Braquet_,87.119,48
Jean-Claude_Juncker_,135.981,1138
Jean-Claude_Trichet_,115.976,511
Jean-David_Levitte_,140.721,1265
Jean-Francois_Pontal_,106.991,314
Jean-Marc_de_La_Sabliere_,122.992,699
Jean-Pierre_Raffarin_,132.655,1020
Jean-Sebastien_Giguere_,93.8011,102
Jean_Brumley_,137.243,1164
Jean_Carnahan_,109.448,362
Jean_Charest_,115.246,491
Jean_Chretien_,123.73,725
Jeanne_Moreau_,126.289,809
Jeb_Bush_,143.963,1338
Jeff_Van_Gundy_,131.056,984
Jefferson_Perez_,156.121,1535
Jeffrey_Archer_,109.187,356
Jeffrey_Immelt_,132.352,1011
Jeffrey_Jones_,134.327,1078
Jeffrey_Scott_Postell_,142.685,1307
Jelena_Dokic_,155.932,1531
Jennifer_Aniston_,150.294,1444
Jennifer_Capriati_,119.967,606
Jennifer_Connelly_,122.734,690
Jennifer_Garner_,130.255,955
Jennifer_Keller_,109.082,354
Jennifer_Lopez_,147.913,1403
Jennifer_Reilly_,125.137,768
Jennifer_Rodriguez_,118.481,571
Jennifer_Thompson_,134.749,1096
Jeong_Se-hyun_,96.2737,125
Jeremy_Greenstock_,129.865,947
Jeremy_Shockey_,112.37,418
Jerry_Falwell_,96.1212,121
Jerry_Regier_,104.961,257
Jerry_Springer_,129.497,931
Jesse_Harris_,129.821,945
Jesse_Jackson_,112.936,435
Jesse_James_Leija_,142.331,1299
Jesse_Ventura_,149.429,1432
Jessica_Alba_,96.4025,129
Jessica_Lange_,132.573,1018
Jessica_Lynch_,73.8243,10
Jia_Qinglin_,112.086,409
Jiang_Zemin_,133.013,1035
Jim_Carrey_,128.409,888
Jim_Edmonds_,142.663,1306
Jim_Furyk_,154.48,1510
Jim_Hahn_,121.934,668
Jim_Harrick_,135.124,1107
Jim_OBrien_,158.596,1560
Jim_Tressel_,123.45,715
Jimmy_Carter_,128.249,883
Jimmy_Kimmel_,105.097,265
Jiri_Novak_,140.887,1270
Jo_Dee_Messina_,156.068,1533
Joan_Claybrook_,138.018,1183
Joan_Laporta_,144.155,1341
Job_Cohen_,126.051,800
Jodie_Foster_,123.68,724
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,185.191,1676
Joe_Gatti_,106.938,312
Joe_Lieberman_,119.295,589
Joe_Mantello_,142.355,1301
Joe_Nichols_,147.79,1400
Joe_Torre_,126.012,799
Joerg_Haider_,111.322,394
John_Abizaid_,124.725,755
John_Allen_Muhammad_,175.992,1656
John_Ashcroft_,115.78,503
John_Banko_,138.474,1202
John_Blaney_,100.448,182
John_Bolton_,108.473,340
John_Brady_,163.187,1599
John_Cusack_,131.246,987
John_Edwards_,121.072,642
John_F_Kennedy_Jr_,81.0573,25
John_Garamendi_,155.877,1527
John_Howard_,140.967,1271
John_Jumper_,143.064,1320
John_Kerry_,118.423,570
John_Malkovich_,162.69,1595
John_Manley_,111.376,395
John_Mayer_,117.427,550
John_McCain_,100.551,186
John_McCallum_,125.151,770
John_McCormack_,119.767,602
John_McEnroe_,95.4613,116
John_Negroponte_,132.172,1010
John_Paul_II_,127.625,860
John_Reid_,117.264,546
John_Reilly_,107.049,315
John_Rigas_,127.414,851
John_Rosa_,149.216,1427
John_Rowland_,121.5,653
John_Ruiz_,120.59,629
John_Snow_,133.32,1047
John_Spencer_,124.511,748
John_Stallworth_,162.006,1593
John_Stockton_,138.36,1199
John_Swofford_,118.1,565
John_Taylor_,96.487,132
John_Timoney_,108.978,349
