Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.858169,949
Andrew_Niccol_,0.925078,1199
Andrew_Weissmann_,0.818468,796
Andy_Hebb_,0.745018,481
Andy_Roddick_,0.644261,169
Angela_Bassett_,0.709731,349
Angela_Lansbury_,0.967761,1351
Angela_Merkel_,0.899029,1110
Angelina_Jolie_,0.749001,499
Angelo_Reyes_,0.955396,1306
Anibal_Ibarra_,0.779334,633
Ann_Veneman_,1.03532,1532
Anna_Kournikova_,0.670552,244
Anna_Nicole_Smith_,0.88785,1059
Anne_Krueger_,0.899683,1112
Anne_McLellan_,0.977543,1391
Anneli_Jaatteenmaki_,0.991307,1431
Annette_Bening_,0.90402,1132
Annette_Lu_,0.800964,715
Anthony_Fauci_,0.891762,1077
Anthony_Hopkins_,0.565561,46
Anthony_LaPaglia_,0.96342,1335
Antonio_Banderas_,0.878818,1030
Antonio_Palocci_,0.939756,1248
Antonio_Trillanes_,1.08826,1621
Antony_Leung_,0.912522,1156
Anwar_Ibrahim_,0.704809,332
Arantxa_Sanchez-Vicario_,0.842932,894
Ari_Fleischer_,0.733844,433
Arianna_Huffington_,0.982265,1404
Ariel_Sharon_,0.90637,1137
Arlen_Specter_,0.788443,662
Arminio_Fraga_,0.708818,343
Arnaud_Clement_,0.788697,664
Arnold_Palmer_,0.706963,337
Arnold_Schwarzenegger_,0.891325,1075
Arnoldo_Aleman_,0.743975,477
Aron_Ralston_,0.879782,1033
Arsinee_Khanjian_,0.869124,993
Art_Hoffmann_,0.901131,1118
Art_Howe_,0.744395,479
Arturo_Gatti_,0.828939,838
Arye_Mekel_,0.771127,598
Asa_Hutchinson_,0.970923,1368
Ashanti_,0.801886,725
Ashton_Kutcher_,1.02268,1506
Atal_Bihari_Vajpayee_,0.959898,1322
Augustin_Calleri_,0.709179,345
Augusto_Pinochet_,0.975942,1383
Augusto_Roa_Bastos_,0.638436,153
Aung_San_Suu_Kyi_,1.18174,1665
Azra_Akin_,1.04216,1549
Barbara_Brezigar_,0.810951,766
Barbara_Walters_,0.974578,1379
Barbra_Streisand_,1.03021,1525
Barrett_Jackman_,0.831499,851
Barry_Alvarez_,0.837633,873
Barry_Zito_,1.08291,1617
Bashar_Assad_,0.59965,81
Begum_Khaleda_Zia_,0.833031,857
Ben_Affleck_,0.87414,1015
Ben_Curtis_,0.921757,1193
Ben_Glisan_,0.644471,171
Ben_Howland_,0.60679,86
Benazir_Bhutto_,1.07939,1612
Benjamin_Netanyahu_,0.933887,1231
Bernard_Landry_,1.06482,1584
Bernard_Law_,0.651745,190
Bernard_Lord_,0.615714,100
Bernardo_Segura_,0.65357,198
Bertie_Ahern_,0.653007,195
Bertrand_Bonello_,0.768194,583
Beth_Jones_,1.03529,1531
Betsy_Smith_,0.976681,1388
Bijan_Darvish_,0.862538,965
Bijan_Namdar_Zangeneh_,0.889585,1066
Biljana_Plavsic_,0.917339,1171
Bill_Belichick_,0.68158,271
Bill_Callahan_,0.661859,222
Bill_Clinton_,0.940784,1252
Bill_Frist_,0.939175,1247
Bill_Gates_,0.772585,607
Bill_Graham_,0.541374,28
Bill_McBride_,0.885601,1050
Bill_Nelson_,0.736938,450
Bill_Parcells_,0.637695,152
Bill_Paxton_,0.79693,697
Bill_Simon_,0.655268,204
Bill_Sizemore_,0.558288,41
Billy_Crystal_,0.950891,1294
Billy_Graham_,1.00302,1462
Billy_Sollie_,0.795553,692
Binyamin_Ben-Eliezer_,0.924784,1198
Blythe_Danner_,0.857637,947
Blythe_Hartley_,0.462858,5
Bo_Pelini_,0.524314,19
Bo_Ryan_,0.688438,292
Bob_Beauprez_,0.859912,957
Bob_Colvin_,0.895763,1093
Bob_Dole_,0.98951,1426
Bob_Geldof_,1.05593,1574
Bob_Graham_,0.945013,1269
Bob_Hope_,0.785654,648
Bob_Huggins_,0.995493,1442
Bob_Stoops_,0.993896,1434
Bobby_Goldwater_,0.587501,62
Bobby_Robson_,1.06562,1587
Bode_Miller_,1.2044,1670
Bono_,0.57386,50
Boris_Becker_,0.786848,652
Boris_Berezovsky_,0.640078,159
Boris_Yeltsin_,0.703187,329
Brad_Garrett_,0.867703,990
Brad_Johnson_,1.1693,1663
Branko_Crvenkovski_,1.00379,1465
Brendan_Hansen_,0.864453,975
Brian_Cowen_,1.00069,1453
Brian_Griese_,0.581656,54
Brian_Heidik_,1.07367,1602
Brian_Mulroney_,0.821639,806
Brian_Wells_,0.811056,767
Bridget_Fonda_,0.771156,599
Bridgette_Wilson-Sampras_,0.863524,972
Brigitte_Boisselier_,0.862922,967
Britney_Spears_,0.592395,68
Brooke_Shields_,0.808431,754
Bruce_Springsteen_,0.758623,543
Bruce_Van_De_Velde_,0.785618,647
Bruce_Weber_,0.828265,834
Bud_Selig_,0.842668,893
Bulent_Ecevit_,0.959103,1318
Butch_Davis_,1.00775,1476
Byron_Scott_,0.871247,1001
Calista_Flockhart_,0.827298,830
Cameron_Diaz_,0.647961,179
Camilla_Parker_Bowles_,0.903997,1131
Candie_Kung_,1.02291,1507
Carl_Reiner_,0.713046,363
Carla_Del_Ponte_,0.826196,825
Carla_Myers_,0.954347,1301
Carlo_Ancelotti_,0.634183,142
Carlos_Bianchi_,0.615974,102
Carlos_Ghosn_,0.811966,774
Carlos_Manuel_Pruneda_,0.75423,524
Carlos_Menem_,0.878874,1031
Carlos_Mesa_,0.89066,1069
Carlos_Moya_,1.00329,1463
Carlos_Ortega_,0.769268,587
Carlos_Quintanilla_Schmidt_,0.896785,1096
Carlos_Ruiz_,1.15302,1657
Carlos_Vives_,0.672964,249
Carly_Fiorina_,0.755917,530
Carmen_Electra_,0.945664,1273
Carol_Burnett_,0.969688,1362
Carol_Moseley_Braun_,0.687025,284
Carolina_Kluft_,0.782176,640
Carolina_Moraes_,0.631395,137
Caroline_Kennedy_,0.894654,1087
Carolyn_Dawn_Johnson_,0.68604,281
Carrie-Anne_Moss_,0.979869,1394
Carson_Daly_,1.03953,1543
Carson_Palmer_,0.6497,183
Cate_Blanchett_,0.887919,1060
Catherine_Deneuve_,0.781003,636
Catherine_Zeta-Jones_,0.693391,304
Cathy_Freeman_,0.684734,277
Cecilia_Bolocco_,0.714337,366
Celine_Dion_,0.807724,748
Celso_Amorim_,0.752834,517
Cesar_Gaviria_,0.638754,155
Cesar_Maia_,1.07998,1613
Chakib_Khelil_,1.04098,1545
Chan_Gailey_,0.776861,622
Chanda_Rubin_,0.45262,4
Chang_Dae-whan_,1.09685,1630
Charles_Bronson_,1.09354,1625
Charles_Grassley_,0.71393,364
Charles_Kartman_,0.82734,831
Charles_Mathews_,0.930604,1222
Charles_Moose_,0.927435,1210
Charles_Schumer_,0.921268,1188
Charles_Taylor_,0.896974,1098
Charlie_Zaa_,0.537502,25
Charlotte_Rampling_,1.07007,1594
Charlton_Heston_,0.793114,682
Chen_Liang_Yu_,0.897539,1103
Chen_Shui-bian_,0.943084,1261
Cherie_Blair_,0.823117,811
Chick_Hearn_,0.947886,1279
Chita_Rivera_,1.04713,1560
Choi_Sung-hong_,0.906203,1136
Chok_Tong_Goh_,0.955369,1305
Chris_Bell_,0.768414,584
Chris_Byrd_,0.678745,265
Chris_Cooper_,0.810286,760
Chris_Rock_,0.748308,494
Chris_Tucker_,0.882589,1039
Christian_Fittipaldi_,0.83986,884
Christian_Longo_,0.8255,824
Christian_Wulff_,0.900918,1117
Christina_Aguilera_,1.10586,1638
Christine_Baumgartner_,0.757587,536
Christine_Ebersole_,0.788543,663
Christine_Gregoire_,0.661064,218
Christine_Todd_Whitman_,0.850449,915
Christopher_Patten_,0.806225,740
Christopher_Reeve_,0.787256,656
Christopher_Walken_,0.854713,932
Chuck_Amato_,0.765672,578
Chuck_Yeager_,1.0374,1535
Chung_Mong-hun_,1.12186,1644
Chung_Mong-joon_,1.09254,1624
Cindy_Crawford_,0.921721,1191
Cindy_Margolis_,0.810586,765
Ciro_Gomes_,0.75921,549
Claire_Danes_,0.912723,1157
Claire_Hentzen_,0.917092,1167
Claire_Leger_,1.03928,1542
Clara_Harris_,0.756225,531
Clare_Short_,1.206,1671
Claudia_Pechstein_,1.19202,1667
Claudia_Schiffer_,0.962706,1333
Clay_Aiken_,0.674565,253
Clint_Eastwood_,0.60765,90
Colin_Farrell_,0.69711,316
Colin_Jackson_,0.769772,589
Colin_Montgomerie_,0.803279,732
Colin_Powell_,0.653325,196
Conan_OBrien_,0.920697,1186
Conchita_Martinez_,0.817829,792
Condoleezza_Rice_,0.78917,666
Constance_Marie_,0.964386,1338
Coretta_Scott_King_,0.817795,790
Corinne_Coman_,0.667427,237
Costas_Simitis_,0.903541,1128
Courtney_Love_,0.985997,1415
Cristina_Fernandez_,0.742862,470
Cristina_Saralegui_,0.736059,443
Cruz_Bustamante_,0.631956,138
Cyndi_Thompson_,0.822705,809
Dai_Bachtiar_,0.864846,977
Daisy_Fuentes_,0.851112,920
Dalai_Lama_,0.824376,817
Dale_Earnhardt_Jr_,0.708194,341
Damon_van_Dam_,0.610035,91
Dan_Morales_,0.699601,322
Dan_Wheldon_,0.826686,827
Daniel_Day-Lewis_,0.748904,498
Daniel_Radcliffe_,1.0389,1540
Daniela_Hantuchova_,1.08496,1620
Darrell_Issa_,0.729433,420
Darrell_Porter_,0.949802,1286
Darren_Clarke_,0.718863,381
Daryl_Hannah_,0.947809,1278
Dave_Campo_,0.843549,896
David_Anderson_,0.737868,456
David_Beckham_,0.685278,280
David_Bell_,0.929342,1217
David_Caraway_,0.689629,295
David_Caruso_,0.761861,561
David_Coulthard_,0.770621,594
David_Dodge_,1.06046,1577
David_Heyman_,0.864836,976
David_Heymann_,0.774037,615
David_Hyde_Pierce_,0.757319,534
David_Kelley_,0.706043,335
David_Leahy_,1.02188,1503
David_Myers_,0.752124,513
David_Nalbandian_,0.910608,1151
David_Spade_,1.07554,1608
David_Stern_,0.723232,398
David_Trimble_,0.826733,828
David_Wells_,1.02934,1521
David_Wolf_,0.707557,339
Dean_Barkley_,0.824447,818
Debbie_Reynolds_,0.981424,1400
Debra_Brown_,0.903265,1127
Debra_Messing_,0.789474,667
Demetrius_Ferraciu_,0.728558,417
Demi_Moore_,0.63734,151
Denise_Johnson_,0.62554,122
Dennis_Erickson_,0.880308,1034
Dennis_Hastert_,1.02692,1516
Dennis_Kozlowski_,0.978155,1392
Dennis_Kucinich_,0.998907,1449
Dennis_Powell_,0.678065,263
Denzel_Washington_,0.937357,1238
Derek_Jeter_,0.770369,593
Derek_Lowe_,0.743606,474
Desiree_Lemosi_,0.969552,1360
Dexter_Jackson_,0.950402,1288
Diana_Krall_,0.705585,334
Diana_Munz_,0.806736,743
Diana_Taurasi_,0.706768,336
Diane_Green_,1.03895,1541
Dianne_Feinstein_,0.930692,1223
Dick_Cheney_,0.860768,961
Dick_Clark_,0.760587,555
Dick_Latessa_,0.480765,8
Dick_Vermeil_,0.611568,92
Dino_de_Laurentis_,0.814602,781
Dolly_Parton_,0.62065,111
Dolma_Tsering_,0.817717,788
Dominik_Garcia-Lorido_,0.982535,1406
Dominique_de_Villepin_,0.872713,1009
Don_Nickles_,0.753079,518
Don_Siegelman_,0.932397,1229
Donald_Evans_,0.888837,1064
Donald_Fehr_,0.849392,912
Donald_Pettit_,1.01498,1487
Donald_Rumsfeld_,0.614337,94
Donatella_Versace_,0.665698,233
Donna_Shalala_,0.801271,718
Doris_Roberts_,1.06819,1593
Doris_Schroeder_,1.05126,1565
Dorthy_Moxley_,1.04637,1559
Doug_Collins_,0.657567,211
Doug_Duncan_,0.737292,453
Doug_Melvin_,0.797403,700
Drew_Barrymore_,0.747601,491
Duane_Lee_Chapman_,0.997227,1444
Dwayne_Johnson_,0.907645,1141
Ed_Rosenthal_,0.632528,141
Ed_Smart_,0.56186,43
Eddie_Sutton_,0.530747,22
Eddy_Merckx_,1.07051,1595
Edie_Falco_,0.931562,1226
Edmund_Hillary_,1.01951,1493
Edmund_Stoiber_,0.916077,1164
Eduard_Shevardnadze_,0.791218,672
Eduardo_Duhalde_,0.590638,65
Edward_James_Olmos_,0.751956,512
Edward_Kennedy_,1.01539,1488
Edward_Lu_,1.03652,1534
Edward_Norton_,1.13084,1647
Edward_Said_,1.06446,1583
Edwin_Edwards_,0.765048,575
Edwina_Currie_,0.776558,620
Eileen_Coparropa_,0.683753,275
Elena_Bovina_,0.949124,1284
Eliane_Karp_,0.910761,1153
Elijah_Wood_,0.762692,567
Elin_Nordegren_,0.483126,9
Elinor_Caplan_,1.07325,1600
Elisabeth_Schumacher_,0.766009,579
Elizabeth_Dole_,0.683166,273
Elizabeth_Hurley_,0.582511,55
Elizabeth_Shue_,1.04445,1551
Elizabeth_Smart_,0.940442,1250
Elizabeth_Taylor_,0.782038,639
Ellen_DeGeneres_,0.99916,1450
Ellen_Engleman_,1.05175,1567
Elsa_Zylberstein_,0.727138,412
Elton_John_,0.548447,32
Elvis_Presley_,0.79608,695
Emanuel_Ginobili_,0.692349,302
Emile_Lahoud_,0.878423,1027
Emily_Robison_,0.718283,378
Emma_Thompson_,0.764642,574
Emma_Watson_,0.704787,331
Emmanuelle_Beart_,0.995116,1438
Emmit_Smith_,0.927316,1209
Enrique_Bolanos_,0.586599,61
Eric_Clapton_,0.615765,101
Eric_Hinske_,0.783379,645
Eric_Robert_Rudolph_,0.512598,14
Eric_Rosser_,0.865989,981
Erik_Morales_,0.728524,416
Erika_Christensen_,1.00114,1456
Erika_Harold_,0.762308,564
Erin_Runnion_,0.953081,1297
Ernesto_Zedillo_,0.667102,236
Ernie_Els_,1.09979,1634
Ernie_Eves_,0.867914,991
Ernie_Fletcher_,0.956575,1309
Ethan_Hawke_,0.998025,1446
Eunice_Barber_,0.817979,793
Eva_Dimas_,1.00496,1469
Evan_Rachel_Wood_,0.857128,942
Evander_Holyfield_,0.698122,320
Eve_Pelletier_,0.786729,651
Fabiola_Zuluaga_,0.906738,1138
Fabrice_Santoro_,0.919501,1182
Farouk_al-Sharaa_,1.0547,1570
Faye_Dunaway_,0.897984,1104
Fayssal_Mekdad_,1.03305,1528
Federico_Trillo_,0.820556,802
Felipe_Perez_Roque_,0.777202,625
Felix_Mantilla_,0.817824,791
Ferenc_Madl_,0.881031,1035
Fernando_Gonzalez_,0.648837,181
Fernando_Henrique_Cardoso_,1.06774,1592
Fernando_Vargas_,0.623752,117
Fidel_Castro_,0.835443,867
Filippo_Inzaghi_,0.667486,238
Flavia_Delaroli_,0.774485,616
Flor_Montulo_,0.909657,1146
Fran_Drescher_,0.975594,1382
Frances_Fisher_,1.15039,1656
Francis_Ford_Coppola_,0.758372,539
Francis_George_,0.678992,266
Francis_Mer_,0.855702,933
Francisco_Flores_,0.696861,313
Franco_Dragone_,1.05948,1576
Frank_Cassell_,0.675014,255
Frank_Dunham_Jr_,0.995482,1441
Frank_Griswold_,0.758287,537
Frank_Lautenberg_,0.655835,208
Frank_Solich_,0.758493,541
Frank_Stallone_,1.00904,1477
Franko_Simatovic_,0.755546,527
Franz_Beckenbauer_,0.750177,503
Franz_Fischler_,1.08248,1616
Franz_Muentefering_,1.11528,1642
Fred_Eckhard_,0.759077,547
Fred_Funk_,0.652096,192
Fred_Thompson_,0.726619,409
Freddy_Garcia_,0.735578,439
Fujio_Cho_,0.94617,1276
GL_Peiris_,0.627923,127
Gabriel_Batistuta_,0.771069,596
Gabriel_Valdes_,0.889941,1067
Gao_Qiang_,0.979825,1393
Garry_Kasparov_,0.722378,394
Garry_Trudeau_,0.54652,30
Gary_Bergeron_,0.762086,562
Gary_Carter_,0.641789,164
Gary_Doer_,0.85727,944
Gary_Forsee_,0.981983,1402
Gary_Locke_,0.936429,1234
Gary_Williams_,0.895648,1091
Gary_Winnick_,0.966041,1347
Gene_Robinson_,0.960893,1325
Geno_Auriemma_,0.568992,47
Geoff_Hoon_,1.07493,1604
George_Brumley_,0.778852,632
George_Clooney_,0.697871,318
George_Foreman_,0.772022,605
George_Galloway_,0.946543,1277
George_HW_Bush_,0.92622,1206
George_Karl_,0.807098,745
George_Lopez_,0.90308,1126
George_P_Bush_,1.16097,1660
George_Papandreou_,1.0244,1512
George_Pataki_,0.758589,542
George_Robertson_,1.19454,1669
George_Roy_Hill_,0.651744,189
George_Ryan_,1.02248,1505
George_Tenet_,1.03031,1526
George_Voinovich_,0.85226,923
George_W_Bush_,0.72126,391
Georgi_Parvanov_,0.680281,268
Geraldine_Chaplin_,0.954893,1304
Gerard_Depardieu_,0.828522,836
Gerardo_Gambala_,0.857069,941
Gerhard_Schroeder_,0.984271,1410
Gerry_Adams_,0.79527,691
Gerry_Parsky_,0.87239,1006
Gian_Marco_,0.809981,758
Gianna_Angelopoulos-Daskalaki_,0.919354,1180
Gil_de_Ferran_,0.801057,717
Gilberto_Rodriguez_Orejuela_,0.992542,1432
Gillian_Anderson_,1.07803,1610
Gisele_Bundchen_,0.810197,759
Giuseppe_Gibilisco_,0.75834,538
Glafcos_Clerides_,0.722681,395
Gloria_Allred_,1.0653,1586
Gloria_Macapagal_Arroyo_,0.910125,1148
Gloria_Trevi_,0.972226,1372
Goh_Kun_,1.02921,1519
Goldie_Hawn_,0.73743,455
Gonzalo_Sanchez_de_Lozada_,0.88587,1052
Goran_Persson_,0.935486,1233
Gordon_Brown_,0.705029,333
Gordon_Campbell_,0.890884,1070
Grady_Irvin_Jr_,0.83232,853
Grant_Hackett_,0.859497,955
Gray_Davis_,0.777893,626
Greg_Gilbert_,0.715241,367
Greg_Ostertag_,0.719469,385
Greg_Owen_,0.964833,1341
Greg_Rusedski_,0.802054,726
Gregg_Popovich_,0.950429,1290
Gregory_Geoffroy_,0.760454,554
Gregory_Hines_,1.09951,1633
Gro_Harlem_Brundtland_,0.997842,1445
Guido_Westerwelle_,0.918989,1179
Guillaume_Soro_,0.797034,698
Guillermo_Canas_,0.81266,775
Guillermo_Coria_,0.969931,1363
Guillermo_Ortiz_,0.670848,246
Gunter_Pleuger_,1.24497,1675
Gus_Van_Sant_,0.527698,21
Gustavo_Kuerten_,0.81057,764
Guy_Hemmings_,0.855996,935
Guy_Ritchie_,0.805097,738
Gwendal_Peizerat_,0.897357,1102
Gwyneth_Paltrow_,0.694683,309
Habib_Rizieq_,0.832782,855
Hal_Gehman_,1.0027,1461
Hal_Sutton_,0.748778,496
Halle_Berry_,0.754441,525
Hamid_Karzai_,1.1452,1652
Hamzah_Haz_,0.736712,446
Hanan_Ashrawi_,0.622697,116
Hannah_Stockbauer_,0.858171,950
Hans_Blix_,1.00217,1458
Hans_Eichel_,1.00441,1467
Harbhajan_Singh_,0.622553,115
Harrison_Ford_,0.975213,1381
Harry_Belafonte_,0.761207,559
Harry_Kalas_,1.00653,1473
Harry_Schmidt_,0.489832,10
Harvey_Weinstein_,0.954439,1302
Hashim_Thaci_,0.794826,689
Hassan_Nasrallah_,0.833626,858
Hassan_Wirajuda_,0.922133,1195
Hayley_Tullett_,0.707646,340
Heath_Ledger_,0.76755,582
Heather_Mills_,0.925811,1203
Hector_Babenco_,0.625023,119
Hee-Won_Han_,1.00003,1452
Heidi_Fleiss_,1.00522,1470
Heidi_Klum_,0.698066,319
Heinz_Feldmann_,1.04539,1557
Heizo_Takenaka_,1.09899,1632
Helen_Clark_,0.689424,294
Henrique_Meirelles_,0.752186,514
Herb_Sendek_,0.975183,1380
Hermann_Maier_,0.922744,1196
Herta_Daeubler-Gmelin_,0.909999,1147
Hichiro_Naemura_,0.983931,1409
Hideki_Matsui_,1.02996,1524
Hilary_Duff_,0.74819,493
Hillary_Clinton_,0.660209,217
Hilmi_Ozkok_,0.972561,1373
Hipolito_Mejia_,0.620975,112
Hisao_Oguchi_,0.808466,755
Hitomi_Soga_,0.986581,1417
Holly_Hunter_,0.923933,1197
Hootie_Johnson_,0.678013,262
Horst_Koehler_,0.899973,1114
Hosni_Mubarak_,0.882395,1038
Howard_Dean_,0.769872,590
Howard_Schultz_,0.712306,362
Howard_Smith_,0.787835,659
Hu_Jintao_,0.892017,1079
Hugh_Grant_,1.08149,1615
Hugo_Chavez_,0.772971,610
Hun_Sen_,0.755459,526
Iain_Duncan_Smith_,0.702336,328
Ian_McKellen_,0.965516,1344
Ian_Thorpe_,0.738501,458
Iban_Mayo_,0.664948,231
Ibrahim_Jaafari_,1.03133,1527
Igor_Ivanov_,0.670782,245
Ilan_Ramon_,0.711407,356
Imad_Moustapha_,0.732851,432
Inam-ul-Haq_,1.04573,1558
Inocencio_Arias_,0.599826,82
Intisar_Ajouri_,0.824167,815
Isabella_Rossellini_,0.988905,1423
Isabelle_Huppert_,0.981592,1401
Isaiah_Washington_,0.601392,84
Ishaq_Shahryar_,0.729828,423
Ismail_Merchant_,0.812733,776
Iva_Majoli_,0.662204,223
JJ_Redick_,0.968822,1358
JK_Rowling_,0.920842,1187
Jack_Grubman_,0.723858,401
Jack_Nicholson_,0.500033,12
Jack_Straw_,0.675002,254
Jackie_Chan_,0.926597,1207
Jacqueline_Obradors_,0.9732,1374
Jacques_Chirac_,1.02974,1522
Jacques_Rogge_,0.743494,473
Jada_Pinkett_Smith_,0.948913,1283
Jake_Gyllenhaal_,0.74529,482
James_Blake_,0.740088,464
James_Butts_,0.904149,1133
James_Caan_,0.866295,983
James_Cameron_,0.895179,1089
James_Cunningham_,0.89105,1072
James_Franco_,0.770019,592
James_Gandolfini_,0.675594,256
James_Ivory_,1.01402,1485
James_Jones_,0.617553,105
James_Kelly_,0.694697,310
James_Kopp_,0.953132,1298
James_Maguire_,0.791539,673
James_McGreevey_,1.06222,1581
James_Morris_,0.863305,969
James_Parker_,0.692197,301
James_Schultz_,0.861965,963
James_Smith_,0.795584,693
James_Traficant_,0.714157,365
James_Wolfensohn_,0.637311,150
Jamie_Villafane_,0.65043,184
Jamling_Norgay_,0.751165,507
Jan-Michael_Gambill_,0.640329,160
Jan_Ullrich_,0.522687,18
Jane_Fonda_,0.839887,885
Jane_Kaczmarek_,0.985983,1414
Jane_Pauley_,0.822723,810
Janet_Napolitano_,0.651164,187
Janet_Thorpe_,0.871529,1002
Janica_Kostelic_,1.16799,1662
Jason_Alexander_,0.62846,131
Jason_Jennings_,0.664757,230
Jason_Kidd_,0.792121,676
Jason_Lezak_,0.813835,779
Javier_Solana_,0.918962,1178
Javier_Weber_,0.964475,1339
Jay_Garner_,0.93833,1244
Jay_Leno_,0.838523,876
Jay_Rasulo_,0.885952,1053
Jayson_Williams_,0.79456,688
Jean-Claude_Braquet_,0.670931,247
Jean-Claude_Juncker_,0.811405,771
Jean-Claude_Trichet_,0.765535,576
Jean-David_Levitte_,0.797789,702
Jean-Francois_Pontal_,0.985,1413
Jean-Marc_de_La_Sabliere_,0.938549,1245
Jean-Pierre_Raffarin_,0.594818,73
Jean-Sebastien_Giguere_,0.801472,720
Jean_Brumley_,0.964553,1340
Jean_Carnahan_,0.881459,1037
Jean_Charest_,0.976652,1387
Jean_Chretien_,0.771303,603
Jeanne_Moreau_,0.824139,814
Jeb_Bush_,0.846951,904
Jeff_Van_Gundy_,0.938903,1246
Jefferson_Perez_,1.11303,1641
Jeffrey_Archer_,0.839434,881
Jeffrey_Immelt_,0.966441,1349
Jeffrey_Jones_,0.778526,630
Jeffrey_Scott_Postell_,0.760956,557
Jelena_Dokic_,0.888802,1063
Jennifer_Aniston_,0.875374,1017
Jennifer_Capriati_,0.86542,978
Jennifer_Connelly_,0.82113,803
Jennifer_Garner_,0.927632,1212
Jennifer_Keller_,0.962177,1331
Jennifer_Lopez_,0.872166,1005
Jennifer_Reilly_,0.963605,1336
Jennifer_Rodriguez_,1.26985,1676
Jennifer_Thompson_,0.763239,569
Jeong_Se-hyun_,0.840214,888
Jeremy_Greenstock_,1.03767,1536
Jeremy_Shockey_,1.04128,1546
Jerry_Falwell_,0.950527,1291
Jerry_Regier_,0.92531,1202
Jerry_Springer_,0.956317,1308
Jesse_Harris_,0.869511,995
Jesse_Jackson_,0.720044,387
Jesse_James_Leija_,0.915258,1163
Jesse_Ventura_,0.720713,390
Jessica_Alba_,0.994599,1437
Jessica_Lange_,0.472591,7
Jessica_Lynch_,0.801603,722
Jia_Qinglin_,0.899128,1111
Jiang_Zemin_,1.23324,1673
Jim_Carrey_,1.27517,1678
Jim_Edmonds_,0.521478,17
Jim_Furyk_,0.937197,1237
Jim_Hahn_,0.900156,1115
Jim_Harrick_,0.841381,890
Jim_OBrien_,0.893925,1085
Jim_Tressel_,0.902015,1121
Jimmy_Carter_,0.863154,968
Jimmy_Kimmel_,0.631066,135
Jiri_Novak_,0.857504,946
Jo_Dee_Messina_,0.771246,602
Joan_Claybrook_,0.749488,501
Joan_Laporta_,0.771124,597
