Name,Scores,EMD Ranks
Andy_Roddick_,118.57,574
Angela_Bassett_,151.93,1462
Angela_Lansbury_,78.9005,21
Angela_Merkel_,96.3773,129
Angelina_Jolie_,113.127,436
Angelo_Reyes_,136.07,1126
Anibal_Ibarra_,125.959,786
Ann_Veneman_,106.751,292
Anna_Kournikova_,166.699,1617
Anna_Nicole_Smith_,114.557,466
Anne_Krueger_,127.294,831
Anne_McLellan_,105.048,261
Anneli_Jaatteenmaki_,145.736,1354
Annette_Bening_,107.779,316
Annette_Lu_,134.826,1085
Anthony_Fauci_,124.867,751
Anthony_Hopkins_,137.42,1153
Anthony_LaPaglia_,131.886,994
Antonio_Banderas_,138.813,1194
Antonio_Palocci_,117.087,538
Antonio_Trillanes_,134.009,1056
Antony_Leung_,135.681,1115
Anwar_Ibrahim_,129.063,896
Arantxa_Sanchez-Vicario_,183.115,1673
Ari_Fleischer_,173.424,1642
Arianna_Huffington_,142.91,1302
Ariel_Sharon_,94.7372,110
Arlen_Specter_,134.712,1081
Arminio_Fraga_,130.074,940
Arnaud_Clement_,120.536,627
Arnold_Palmer_,134.165,1059
Arnold_Schwarzenegger_,145.389,1347
Arnoldo_Aleman_,155.8,1519
Aron_Ralston_,132.67,1011
Arsinee_Khanjian_,139.303,1206
Art_Hoffmann_,85.8684,50
Art_Howe_,138.808,1193
Arturo_Gatti_,150.507,1439
Arye_Mekel_,118.507,573
Asa_Hutchinson_,108.771,333
Ashanti_,128.461,878
Ashton_Kutcher_,135.145,1092
Atal_Bihari_Vajpayee_,154.575,1505
Augustin_Calleri_,138.26,1178
Augusto_Pinochet_,141.742,1276
Augusto_Roa_Bastos_,123.2,693
Aung_San_Suu_Kyi_,135.529,1108
Azra_Akin_,146.061,1363
Barbara_Brezigar_,115.808,500
Barbara_Walters_,110.474,363
Barbra_Streisand_,126.208,799
Barrett_Jackman_,124.335,729
Barry_Alvarez_,131.66,982
Barry_Zito_,119.386,596
Bashar_Assad_,100.021,178
Begum_Khaleda_Zia_,139.573,1213
Ben_Affleck_,107.994,324
Ben_Curtis_,110.506,366
Ben_Glisan_,114.747,472
Ben_Howland_,114.834,477
Benazir_Bhutto_,152.755,1478
Benjamin_Netanyahu_,122.523,677
Bernard_Landry_,109.468,352
Bernard_Law_,113.621,445
Bernard_Lord_,103.255,228
Bernardo_Segura_,141.324,1266
Bertie_Ahern_,106.905,297
Bertrand_Bonello_,123.667,707
Beth_Jones_,159.185,1563
Betsy_Smith_,87.684,56
Bijan_Darvish_,148.24,1401
Bijan_Namdar_Zangeneh_,150.907,1448
Biljana_Plavsic_,111.652,390
Bill_Belichick_,97.3257,139
Bill_Callahan_,118.901,584
Bill_Clinton_,138.817,1195
Bill_Frist_,115.828,501
Bill_Gates_,92.9786,90
Bill_Graham_,94.3475,107
Bill_McBride_,127.996,858
Bill_Nelson_,156.604,1532
Bill_Parcells_,136.867,1142
Bill_Paxton_,138.14,1170
Bill_Simon_,117.435,550
Bill_Sizemore_,100.404,184
Billy_Crystal_,129.783,929
Billy_Graham_,119.552,603
Billy_Sollie_,125.749,782
Binyamin_Ben-Eliezer_,146.379,1368
Blythe_Danner_,135.294,1096
Blythe_Hartley_,146.407,1369
Bo_Pelini_,133.07,1030
Bo_Ryan_,130.681,957
Bob_Beauprez_,147.84,1393
Bob_Colvin_,91.3181,79
Bob_Dole_,148.414,1405
Bob_Geldof_,125.833,783
Bob_Graham_,147.867,1394
Bob_Hope_,83.489,37
Bob_Huggins_,128.294,872
Bob_Stoops_,128.425,876
Bobby_Goldwater_,136.063,1125
Bobby_Robson_,141.047,1254
Bode_Miller_,142.639,1291
Bono_,165.766,1611
Boris_Becker_,159.632,1568
Boris_Berezovsky_,130.461,945
Boris_Yeltsin_,141.845,1279
Brad_Garrett_,131.045,966
Brad_Johnson_,103.138,226
Branko_Crvenkovski_,151.303,1457
Brendan_Hansen_,129.761,928
Brian_Cowen_,64.5143,4
Brian_Griese_,153.936,1499
Brian_Heidik_,122.8,685
Brian_Mulroney_,127.612,845
Brian_Wells_,131.057,968
Bridget_Fonda_,94.3025,106
Bridgette_Wilson-Sampras_,119.58,604
Brigitte_Boisselier_,85.132,44
Britney_Spears_,127.489,840
Brooke_Shields_,124.021,716
Bruce_Springsteen_,107.324,302
Bruce_Van_De_Velde_,157.617,1543
Bruce_Weber_,116.914,529
Bud_Selig_,120.765,636
Bulent_Ecevit_,113.111,435
Butch_Davis_,124.946,755
Byron_Scott_,156.949,1536
Calista_Flockhart_,89.8495,70
Cameron_Diaz_,145.306,1344
Camilla_Parker_Bowles_,116.933,531
Candie_Kung_,117.321,545
Carl_Reiner_,150.898,1447
Carla_Del_Ponte_,99.1503,165
Carla_Myers_,99.9857,177
Carlo_Ancelotti_,167.468,1621
Carlos_Bianchi_,149.391,1423
Carlos_Ghosn_,127.112,825
Carlos_Manuel_Pruneda_,112.916,427
Carlos_Menem_,117.43,549
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.297,1330
Carlos_Ortega_,136.344,1131
Carlos_Quintanilla_Schmidt_,159.681,1571
Carlos_Ruiz_,132.675,1013
Carlos_Vives_,101.016,191
Carly_Fiorina_,116.975,534
Carmen_Electra_,144.974,1340
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.907,1324
Carolina_Kluft_,141.474,1271
Carolina_Moraes_,152.823,1479
Caroline_Kennedy_,139.78,1216
Carolyn_Dawn_Johnson_,143.032,1305
Carrie-Anne_Moss_,123.467,702
Carson_Daly_,96.8047,133
Carson_Palmer_,123.558,704
Cate_Blanchett_,80.2962,26
Catherine_Deneuve_,134.758,1083
Catherine_Zeta-Jones_,122.367,673
Cathy_Freeman_,147.273,1384
Cecilia_Bolocco_,143.987,1326
Celine_Dion_,128.143,863
Celso_Amorim_,113.535,441
Cesar_Gaviria_,98.3322,157
Cesar_Maia_,125.246,765
Chakib_Khelil_,104.195,247
Chan_Gailey_,141.743,1277
Chanda_Rubin_,168.857,1629
Chang_Dae-whan_,81.4402,31
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1233
Charles_Kartman_,140.026,1223
Charles_Mathews_,117.211,541
Charles_Moose_,184.188,1676
Charles_Schumer_,135.927,1121
Charles_Taylor_,110.499,365
Charlie_Zaa_,153.195,1488
Charlotte_Rampling_,134.182,1061
Charlton_Heston_,126.004,789
Chen_Liang_Yu_,128.463,879
Chen_Shui-bian_,107.894,320
Cherie_Blair_,109.419,349
Chick_Hearn_,141.272,1264
Chita_Rivera_,127.222,827
Choi_Sung-hong_,97.1544,136
Chok_Tong_Goh_,108.856,338
Chris_Bell_,108.674,332
Chris_Byrd_,159.151,1562
Chris_Cooper_,93.5064,95
Chris_Rock_,157.875,1547
Chris_Tucker_,187.959,1677
Christian_Fittipaldi_,160.783,1579
Christian_Longo_,140.426,1235
Christian_Wulff_,122.601,681
Christina_Aguilera_,104.668,255
Christine_Baumgartner_,124.33,728
Christine_Ebersole_,131.116,971
Christine_Gregoire_,90.0369,72
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,139.251,1204
Christopher_Reeve_,83.1519,35
Christopher_Walken_,116.426,519
Chuck_Amato_,119.41,598
Chuck_Yeager_,153.007,1481
Chung_Mong-hun_,101.61,205
Chung_Mong-joon_,113.56,443
Cindy_Crawford_,135.246,1094
Cindy_Margolis_,139.864,1218
Ciro_Gomes_,178.254,1658
Claire_Danes_,126.937,820
Claire_Hentzen_,157.971,1550
Claire_Leger_,119.702,608
Clara_Harris_,129.533,921
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8473,99
Clay_Aiken_,115.569,497
Clint_Eastwood_,112.333,412
Colin_Farrell_,101.264,199
Colin_Jackson_,183.061,1672
Colin_Montgomerie_,140.652,1243
Colin_Powell_,128.197,867
Conan_OBrien_,113.105,434
Conchita_Martinez_,117.851,562
Condoleezza_Rice_,158.798,1558
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.691,1351
Corinne_Coman_,132.965,1026
Costas_Simitis_,123.182,692
Courtney_Love_,100.613,185
Cristina_Fernandez_,106.597,291
Cristina_Saralegui_,99.9232,175
Cruz_Bustamante_,130.482,948
Cyndi_Thompson_,136.028,1124
Dai_Bachtiar_,120.558,628
Daisy_Fuentes_,91.6007,81
Dalai_Lama_,125.038,759
Dale_Earnhardt_Jr_,111.06,378
Damon_van_Dam_,99.3546,169
Dan_Morales_,122.281,671
Dan_Wheldon_,154.645,1506
Daniel_Day-Lewis_,98.2722,156
Daniel_Radcliffe_,85.6327,47
Daniela_Hantuchova_,152.485,1474
Darrell_Issa_,102.569,219
Darrell_Porter_,161.02,1581
Darren_Clarke_,137.225,1149
Daryl_Hannah_,149.477,1425
Dave_Campo_,109.688,355
David_Anderson_,155.125,1510
David_Beckham_,126.784,817
David_Bell_,141.268,1263
David_Caraway_,133.369,1040
David_Caruso_,81.0406,28
David_Coulthard_,126.816,819
David_Dodge_,122.278,670
David_Heyman_,127.032,821
David_Heymann_,110.926,377
David_Hyde_Pierce_,127.928,855
David_Kelley_,132.91,1023
David_Leahy_,141.029,1253
David_Myers_,132.803,1017
David_Nalbandian_,135.914,1118
David_Spade_,112.043,403
David_Stern_,124.74,745
David_Trimble_,110.212,361
David_Wells_,143.211,1311
David_Wolf_,122.341,672
Dean_Barkley_,129.333,910
Debbie_Reynolds_,97.2729,138
Debra_Brown_,101.093,193
Debra_Messing_,87.0485,53
Demetrius_Ferraciu_,143.23,1312
Demi_Moore_,120.012,611
Denise_Johnson_,128.827,890
Dennis_Erickson_,131.819,990
Dennis_Hastert_,138.285,1179
Dennis_Kozlowski_,151.12,1453
Dennis_Kucinich_,97.4855,141
Dennis_Powell_,119.389,597
Denzel_Washington_,131.964,995
Derek_Jeter_,124.39,733
Derek_Lowe_,144.697,1334
Desiree_Lemosi_,114.737,470
Dexter_Jackson_,134.421,1066
Diana_Krall_,135.514,1106
Diana_Munz_,120.627,632
Diana_Taurasi_,135.508,1103
Diane_Green_,126.593,810
Dianne_Feinstein_,118.601,577
Dick_Cheney_,124.165,722
Dick_Clark_,104.64,253
Dick_Latessa_,94.1421,103
Dick_Vermeil_,173.812,1643
Dino_de_Laurentis_,116.76,527
Dolly_Parton_,129.407,913
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.979,856
Dominique_de_Villepin_,158.986,1560
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1232
Donald_Evans_,128.328,873
Donald_Fehr_,143.785,1323
Donald_Pettit_,136.463,1135
Donald_Rumsfeld_,130.559,951
Donatella_Versace_,152.453,1473
Donna_Shalala_,139.4,1210
Doris_Roberts_,96.2648,126
Doris_Schroeder_,106.874,295
Dorthy_Moxley_,107.926,322
Doug_Collins_,132.824,1019
Doug_Duncan_,143.089,1307
Doug_Melvin_,115.876,504
Drew_Barrymore_,117.238,542
Duane_Lee_Chapman_,96.1205,121
Dwayne_Johnson_,166.549,1615
Ed_Rosenthal_,123.547,703
Ed_Smart_,119.363,594
Eddie_Sutton_,128.548,881
Eddy_Merckx_,116.477,520
Edie_Falco_,124.671,743
Edmund_Hillary_,105.895,273
Edmund_Stoiber_,117.699,558
Eduard_Shevardnadze_,124.597,738
Eduardo_Duhalde_,119.688,607
Edward_James_Olmos_,103.173,227
Edward_Kennedy_,141.155,1261
Edward_Lu_,98.3533,158
Edward_Norton_,87.4977,55
Edward_Said_,132.673,1012
Edwin_Edwards_,129.07,897
Edwina_Currie_,128.177,865
Eileen_Coparropa_,157.578,1542
Elena_Bovina_,114.527,465
Eliane_Karp_,123.927,712
Elijah_Wood_,110.838,375
Elin_Nordegren_,112.886,425
Elinor_Caplan_,137.203,1148
Elisabeth_Schumacher_,89.0899,64
Elizabeth_Dole_,130.866,962
Elizabeth_Hurley_,137.516,1155
Elizabeth_Shue_,103.57,236
Elizabeth_Smart_,121.585,661
Elizabeth_Taylor_,87.9766,58
Ellen_DeGeneres_,106.229,281
Ellen_Engleman_,116.348,518
Elsa_Zylberstein_,153.731,1496
Elton_John_,128.152,864
Elvis_Presley_,93.094,93
Emanuel_Ginobili_,126.661,813
Emile_Lahoud_,94.2554,105
Emily_Robison_,127.923,854
Emma_Thompson_,107.398,306
Emma_Watson_,102.905,221
Emmanuelle_Beart_,121.457,653
Emmit_Smith_,166.618,1616
Enrique_Bolanos_,152.055,1466
Eric_Clapton_,135.443,1102
Eric_Hinske_,157.691,1544
Eric_Robert_Rudolph_,124.038,718
Eric_Rosser_,124.027,717
Erik_Morales_,133.915,1054
Erika_Christensen_,108.046,327
Erika_Harold_,134.711,1080
Erin_Runnion_,148.728,1410
Ernesto_Zedillo_,101.394,202
Ernie_Els_,111.591,389
Ernie_Eves_,108.032,326
Ernie_Fletcher_,137.19,1147
Ethan_Hawke_,115.181,483
Eunice_Barber_,182.264,1668
Eva_Dimas_,143.125,1309
Evan_Rachel_Wood_,112.136,407
Evander_Holyfield_,159.634,1569
Eve_Pelletier_,129.127,901
Fabiola_Zuluaga_,155.344,1513
Fabrice_Santoro_,152.257,1468
Farouk_al-Sharaa_,132.73,1015
Faye_Dunaway_,97.9525,152
Fayssal_Mekdad_,162.901,1591
Federico_Trillo_,121.275,647
Felipe_Perez_Roque_,130.476,946
Felix_Mantilla_,152.306,1469
Ferenc_Madl_,84.747,42
Fernando_Gonzalez_,145.706,1353
Fernando_Henrique_Cardoso_,120.127,616
Fernando_Vargas_,149.795,1429
Fidel_Castro_,131.116,972
Filippo_Inzaghi_,175.176,1650
Flavia_Delaroli_,135.575,1109
Flor_Montulo_,140.141,1226
Fran_Drescher_,129.465,917
Frances_Fisher_,101.57,203
Francis_Ford_Coppola_,105.242,266
Francis_George_,124.198,723
Francis_Mer_,113.97,452
Francisco_Flores_,127.364,833
Franco_Dragone_,147.164,1382
Frank_Cassell_,120.879,639
Frank_Dunham_Jr_,119.469,601
Frank_Griswold_,137.425,1154
Frank_Lautenberg_,120.576,629
Frank_Solich_,129.102,898
Frank_Stallone_,104.179,246
Franko_Simatovic_,146.518,1372
Franz_Beckenbauer_,157.03,1537
Franz_Fischler_,107.361,304
Franz_Muentefering_,71.722,11
Fred_Eckhard_,112.943,430
Fred_Funk_,150.976,1450
Fred_Thompson_,169.077,1630
Freddy_Garcia_,109.78,356
Fujio_Cho_,132.076,997
GL_Peiris_,98.5884,160
Gabriel_Batistuta_,135.027,1089
Gabriel_Valdes_,148.236,1400
Gao_Qiang_,137.531,1156
Garry_Kasparov_,121.552,659
Garry_Trudeau_,179.382,1660
Gary_Bergeron_,102.267,212
Gary_Carter_,133.987,1055
Gary_Doer_,155.458,1517
Gary_Forsee_,116.683,525
Gary_Locke_,141.632,1275
Gary_Williams_,120.043,613
Gary_Winnick_,130.666,955
Gene_Robinson_,126.42,803
Geno_Auriemma_,120.799,637
Geoff_Hoon_,125.597,779
George_Brumley_,133.081,1031
George_Clooney_,83.0863,34
George_Foreman_,169.271,1634
George_Galloway_,104.244,248
George_HW_Bush_,150.893,1446
George_Karl_,113.06,432
George_Lopez_,129.43,914
George_P_Bush_,103.468,234
George_Papandreou_,163.619,1599
George_Pataki_,117.529,552
George_Robertson_,115.974,506
George_Roy_Hill_,105.022,259
George_Ryan_,127.442,838
George_Tenet_,152.596,1477
George_Voinovich_,152.366,1470
George_W_Bush_,128.679,885
Georgi_Parvanov_,133.483,1043
Geraldine_Chaplin_,154.546,1504
Gerard_Depardieu_,125.448,771
Gerardo_Gambala_,157.889,1549
Gerhard_Schroeder_,106.046,278
Gerry_Adams_,140.189,1228
Gerry_Parsky_,148.091,1396
Gian_Marco_,136.413,1134
Gianna_Angelopoulos-Daskalaki_,114.788,475
Gil_de_Ferran_,168.737,1628
Gilberto_Rodriguez_Orejuela_,148.934,1414
Gillian_Anderson_,69.0193,8
Gisele_Bundchen_,161.796,1585
Giuseppe_Gibilisco_,110.392,362
Glafcos_Clerides_,123.652,706
Gloria_Allred_,114.721,468
Gloria_Macapagal_Arroyo_,101.593,204
Gloria_Trevi_,129.504,919
Goh_Kun_,98.2042,155
Goldie_Hawn_,106.187,280
Gonzalo_Sanchez_de_Lozada_,84.647,41
Goran_Persson_,132.866,1020
Gordon_Brown_,115.617,498
Gordon_Campbell_,106.421,285
Grady_Irvin_Jr_,165.95,1612
Grant_Hackett_,132.928,1024
Gray_Davis_,121.45,652
Greg_Gilbert_,142.662,1293
Greg_Ostertag_,102.952,222
Greg_Owen_,127.263,829
Greg_Rusedski_,154.266,1501
Gregg_Popovich_,149.597,1426
Gregory_Geoffroy_,125.178,764
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,91.6573,82
Guido_Westerwelle_,109.053,343
Guillaume_Soro_,194.256,1678
Guillermo_Canas_,128.227,869
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,121.366,650
Gunter_Pleuger_,129.737,927
Gus_Van_Sant_,112.552,418
Gustavo_Kuerten_,128.492,880
Guy_Hemmings_,118.719,579
Guy_Ritchie_,124.968,757
Gwendal_Peizerat_,140.708,1245
Gwyneth_Paltrow_,88.7728,61
Habib_Rizieq_,155.963,1523
Hal_Gehman_,142.145,1284
Hal_Sutton_,114.558,467
Halle_Berry_,116.751,526
Hamid_Karzai_,145.441,1348
Hamzah_Haz_,117.016,536
Hanan_Ashrawi_,105.062,262
Hannah_Stockbauer_,134.937,1088
Hans_Blix_,134.616,1075
Hans_Eichel_,101.819,209
Harbhajan_Singh_,163.859,1600
Harrison_Ford_,99.8545,174
Harry_Belafonte_,174.797,1648
Harry_Kalas_,143.645,1320
Harry_Schmidt_,100.923,190
Harvey_Weinstein_,96.2472,125
Hashim_Thaci_,100.626,186
Hassan_Nasrallah_,153.525,1492
Hassan_Wirajuda_,91.8005,83
Hayley_Tullett_,150.685,1444
Heath_Ledger_,77.9343,17
Heather_Mills_,85.0967,43
Hector_Babenco_,135.11,1090
Hee-Won_Han_,152.526,1475
Heidi_Fleiss_,174.372,1645
Heidi_Klum_,81.5246,32
Heinz_Feldmann_,134.064,1057
Heizo_Takenaka_,127.692,846
Helen_Clark_,122.904,688
Henrique_Meirelles_,125.343,766
Herb_Sendek_,132.809,1018
Hermann_Maier_,99.2474,167
Herta_Daeubler-Gmelin_,81.0043,27
Hichiro_Naemura_,113.984,453
Hideki_Matsui_,135.428,1101
Hilary_Duff_,135.599,1113
Hillary_Clinton_,107.439,308
Hilmi_Ozkok_,104.362,250
Hipolito_Mejia_,160.03,1575
Hisao_Oguchi_,135.415,1099
Hitomi_Soga_,111.332,384
Holly_Hunter_,123.205,694
Hootie_Johnson_,122.624,682
Horst_Koehler_,135.266,1095
Hosni_Mubarak_,139.381,1208
Howard_Dean_,131.622,979
Howard_Schultz_,144.347,1332
Howard_Smith_,132.587,1009
Hu_Jintao_,97.7631,148
Hugh_Grant_,121.168,645
Hugo_Chavez_,128.126,862
Hun_Sen_,120.104,615
Iain_Duncan_Smith_,143.623,1319
Ian_McKellen_,114.203,458
Ian_Thorpe_,119.287,590
Iban_Mayo_,130.858,961
Ibrahim_Jaafari_,113.319,438
Igor_Ivanov_,102.028,211
Ilan_Ramon_,123.567,705
Imad_Moustapha_,146.182,1366
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.141,1171
Intisar_Ajouri_,145.814,1358
Isabella_Rossellini_,97.5386,143
Isabelle_Huppert_,131.57,978
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,100.169,180
Ismail_Merchant_,146.464,1370
Iva_Majoli_,136.022,1123
JJ_Redick_,156.109,1526
JK_Rowling_,100.17,181
Jack_Grubman_,125.55,775
Jack_Nicholson_,138.739,1192
Jack_Straw_,122.583,679
Jackie_Chan_,142.906,1301
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,144.158,1329
Jacques_Rogge_,130.952,963
Jada_Pinkett_Smith_,107.764,315
Jake_Gyllenhaal_,107.398,307
James_Blake_,116.005,509
James_Butts_,127.086,824
James_Caan_,118.345,568
James_Cameron_,151.077,1452
James_Cunningham_,112.273,410
James_Franco_,96.9396,134
James_Gandolfini_,161.097,1582
James_Ivory_,131.675,984
James_Jones_,112.225,408
James_Kelly_,95.7566,118
James_Kopp_,126.177,793
James_Maguire_,115.841,503
James_McGreevey_,155.36,1514
James_Morris_,123.423,698
James_Parker_,142.551,1290
James_Schultz_,113.105,433
James_Smith_,92.274,86
James_Traficant_,143.514,1318
James_Wolfensohn_,102.953,223
Jamie_Villafane_,102.345,214
Jamling_Norgay_,118.745,580
Jan-Michael_Gambill_,133.479,1042
Jan_Ullrich_,93.1779,94
Jane_Fonda_,136.763,1141
Jane_Kaczmarek_,161.938,1586
Jane_Pauley_,120.29,621
Janet_Napolitano_,141.06,1256
Janet_Thorpe_,123.755,710
Janica_Kostelic_,142.271,1286
Jason_Alexander_,121.29,648
Jason_Jennings_,129.161,904
Jason_Kidd_,122.381,674
Jason_Lezak_,129.103,899
Javier_Solana_,78.8324,20
Javier_Weber_,167.708,1624
Jay_Garner_,117.472,551
Jay_Leno_,138.031,1168
Jay_Rasulo_,134.467,1069
Jayson_Williams_,125.363,768
Jean-Claude_Braquet_,140.237,1231
Jean-Claude_Juncker_,135.985,1122
Jean-Claude_Trichet_,115.982,507
Jean-David_Levitte_,140.723,1247
Jean-Francois_Pontal_,106.996,300
Jean-Marc_de_La_Sabliere_,120.904,640
Jean-Pierre_Raffarin_,115.351,491
Jean-Sebastien_Giguere_,93.8059,98
Jean_Brumley_,137.248,1150
Jean_Carnahan_,109.449,351
Jean_Charest_,115.256,486
Jean_Chretien_,123.735,709
Jeanne_Moreau_,126.291,800
Jeb_Bush_,143.967,1325
Jeff_Van_Gundy_,131.058,969
Jefferson_Perez_,156.122,1527
Jeffrey_Archer_,115.367,492
Jeffrey_Immelt_,159.466,1566
Jeffrey_Jones_,125.545,774
Jeffrey_Scott_Postell_,142.686,1295
Jelena_Dokic_,148.825,1411
Jennifer_Aniston_,141.558,1273
Jennifer_Capriati_,128.797,888
Jennifer_Connelly_,122.735,684
Jennifer_Garner_,130.256,942
Jennifer_Keller_,89.1902,65
Jennifer_Lopez_,167.87,1625
Jennifer_Reilly_,125.143,761
Jennifer_Rodriguez_,118.481,572
Jennifer_Thompson_,134.752,1082
Jeong_Se-hyun_,140.196,1229
Jeremy_Greenstock_,129.867,935
Jeremy_Shockey_,103.107,225
Jerry_Falwell_,121.39,651
Jerry_Regier_,104.966,258
Jerry_Springer_,119.465,600
Jesse_Harris_,129.824,932
Jesse_Jackson_,112.938,428
Jesse_James_Leija_,142.332,1287
Jesse_Ventura_,120.665,633
Jessica_Alba_,124.967,756
Jessica_Lange_,132.574,1008
Jessica_Lynch_,136.984,1146
Jia_Qinglin_,112.09,406
Jiang_Zemin_,128.428,877
Jim_Carrey_,128.41,875
Jim_Edmonds_,142.666,1294
Jim_Furyk_,146.956,1377
Jim_Hahn_,72.7607,13
Jim_Harrick_,135.128,1091
Jim_OBrien_,158.597,1556
Jim_Tressel_,123.456,701
Jimmy_Carter_,103.972,242
Jimmy_Kimmel_,105.101,263
Jiri_Novak_,140.888,1252
Jo_Dee_Messina_,132.977,1027
Joan_Claybrook_,118.455,571
Joan_Laporta_,144.156,1328
Job_Cohen_,132.33,1001
Jodie_Foster_,123.682,708
Joe_Calzaghe_,180.89,1664
Joe_Dumars_,157.413,1540
Joe_Gatti_,153.054,1483
Joe_Lieberman_,119.299,591
Joe_Mantello_,129.458,915
Joe_Nichols_,147.791,1391
Joe_Torre_,126.014,790
Joerg_Haider_,111.325,383
John_Abizaid_,124.726,744
John_Allen_Muhammad_,175.994,1652
John_Ashcroft_,124.622,740
John_Banko_,135.227,1093
John_Blaney_,127.184,826
John_Bolton_,113.682,447
John_Brady_,163.188,1594
John_Cusack_,124.504,735
John_Edwards_,121.079,643
John_F_Kennedy_Jr_,81.0622,29
John_Garamendi_,119.343,592
John_Howard_,105.55,268
John_Jumper_,143.064,1306
John_Kerry_,118.425,570
John_Malkovich_,85.9824,51
John_Manley_,111.383,385
John_Mayer_,101.056,192
John_McCain_,83.574,38
John_McCallum_,125.151,763
John_McCormack_,110.682,370
John_McEnroe_,139.902,1220
John_Negroponte_,132.173,999
John_Paul_II_,133.662,1047
John_Reid_,150.453,1438
John_Reilly_,107.049,301
John_Rigas_,160.176,1576
John_Rosa_,149.216,1418
John_Rowland_,94.9865,111
John_Ruiz_,120.593,630
John_Snow_,133.325,1036
John_Spencer_,124.515,736
John_Stallworth_,162.008,1587
John_Stockton_,130.299,943
John_Swofford_,118.102,566
John_Taylor_,96.491,131
John_Timoney_,108.981,340
John_Travolta_,124.744,747
