Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1463
Angela_Lansbury_,78.9005,21
Angela_Merkel_,96.3773,129
Angelina_Jolie_,113.127,436
Angelo_Reyes_,136.07,1127
Anibal_Ibarra_,125.959,786
Ann_Veneman_,106.751,292
Anna_Kournikova_,166.699,1618
Anna_Nicole_Smith_,114.557,466
Anne_Krueger_,127.294,831
Anne_McLellan_,105.048,261
Anneli_Jaatteenmaki_,145.736,1355
Annette_Bening_,107.779,316
Annette_Lu_,134.826,1086
Anthony_Fauci_,124.867,751
Anthony_Hopkins_,137.42,1154
Anthony_LaPaglia_,131.886,995
Antonio_Banderas_,138.813,1195
Antonio_Palocci_,117.087,538
Antonio_Trillanes_,134.009,1057
Antony_Leung_,135.681,1116
Anwar_Ibrahim_,129.063,896
Arantxa_Sanchez-Vicario_,183.115,1674
Ari_Fleischer_,173.424,1643
Arianna_Huffington_,142.91,1303
Ariel_Sharon_,94.7372,110
Arlen_Specter_,134.712,1082
Arminio_Fraga_,130.074,941
Arnaud_Clement_,120.536,627
Arnold_Palmer_,134.165,1060
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,155.8,1520
Aron_Ralston_,132.67,1012
Arsinee_Khanjian_,139.303,1207
Art_Hoffmann_,85.8684,50
Art_Howe_,138.808,1194
Arturo_Gatti_,150.507,1440
Arye_Mekel_,118.507,573
Asa_Hutchinson_,108.771,333
Ashanti_,128.461,878
Ashton_Kutcher_,135.145,1093
Atal_Bihari_Vajpayee_,154.575,1506
Augustin_Calleri_,138.26,1179
Augusto_Pinochet_,141.742,1277
Augusto_Roa_Bastos_,123.2,693
Aung_San_Suu_Kyi_,135.529,1109
Azra_Akin_,146.061,1364
Barbara_Brezigar_,115.808,500
Barbara_Walters_,110.474,363
Barbra_Streisand_,126.208,799
Barrett_Jackman_,124.335,729
Barry_Alvarez_,131.66,983
Barry_Zito_,119.386,596
Bashar_Assad_,100.021,178
Begum_Khaleda_Zia_,139.573,1214
Ben_Affleck_,107.994,324
Ben_Curtis_,110.506,366
Ben_Glisan_,114.747,472
Ben_Howland_,114.834,477
Benazir_Bhutto_,152.755,1479
Benjamin_Netanyahu_,122.523,677
Bernard_Landry_,109.468,352
Bernard_Law_,113.621,445
Bernard_Lord_,103.255,228
Bernardo_Segura_,141.324,1267
Bertie_Ahern_,106.905,297
Bertrand_Bonello_,123.667,707
Beth_Jones_,159.185,1564
Betsy_Smith_,87.684,56
Bijan_Darvish_,148.24,1402
Bijan_Namdar_Zangeneh_,150.907,1449
Biljana_Plavsic_,111.652,390
Bill_Belichick_,97.3257,139
Bill_Callahan_,118.901,584
Bill_Clinton_,138.817,1196
Bill_Frist_,115.828,501
Bill_Gates_,92.9786,90
Bill_Graham_,94.3475,107
Bill_McBride_,127.996,858
Bill_Nelson_,156.604,1533
Bill_Parcells_,136.867,1143
Bill_Paxton_,138.14,1171
Bill_Simon_,117.435,550
Bill_Sizemore_,100.404,184
Billy_Crystal_,129.783,930
Billy_Graham_,119.552,603
Billy_Sollie_,125.749,782
Binyamin_Ben-Eliezer_,146.379,1369
Blythe_Danner_,135.294,1097
Blythe_Hartley_,146.407,1370
Bo_Pelini_,133.07,1031
Bo_Ryan_,130.681,958
Bob_Beauprez_,147.84,1394
Bob_Colvin_,91.3181,79
Bob_Dole_,148.414,1406
Bob_Geldof_,125.833,783
Bob_Graham_,147.867,1395
Bob_Hope_,83.489,37
Bob_Huggins_,128.294,872
Bob_Stoops_,128.425,876
Bobby_Goldwater_,136.063,1126
Bobby_Robson_,141.047,1255
Bode_Miller_,142.639,1292
Bono_,165.766,1612
Boris_Becker_,159.632,1569
Boris_Berezovsky_,130.461,946
Boris_Yeltsin_,141.845,1280
Brad_Garrett_,131.045,967
Brad_Johnson_,103.138,226
Branko_Crvenkovski_,151.303,1458
Brendan_Hansen_,129.761,929
Brian_Cowen_,64.5143,4
Brian_Griese_,153.936,1500
Brian_Heidik_,122.8,685
Brian_Mulroney_,127.612,845
Brian_Wells_,131.057,969
Bridget_Fonda_,94.3025,106
Bridgette_Wilson-Sampras_,119.58,604
Brigitte_Boisselier_,85.132,44
Britney_Spears_,127.489,840
Brooke_Shields_,124.021,716
Bruce_Springsteen_,107.324,302
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.914,529
Bud_Selig_,120.765,636
Bulent_Ecevit_,113.111,435
Butch_Davis_,124.946,755
Byron_Scott_,156.949,1537
Calista_Flockhart_,89.8495,70
Cameron_Diaz_,145.306,1345
Camilla_Parker_Bowles_,116.933,531
Candice_Bergen_,129.357,912
Candie_Kung_,117.321,545
Carl_Reiner_,150.898,1448
Carla_Del_Ponte_,99.1503,165
Carla_Myers_,99.9857,177
Carlo_Ancelotti_,167.468,1622
Carlos_Bianchi_,149.391,1424
Carlos_Ghosn_,127.112,825
Carlos_Manuel_Pruneda_,112.916,427
Carlos_Menem_,117.43,549
Carlos_Mesa_,116.992,535
Carlos_Moya_,144.297,1331
Carlos_Ortega_,136.344,1132
Carlos_Quintanilla_Schmidt_,159.681,1572
Carlos_Ruiz_,132.675,1014
Carlos_Vives_,101.016,191
Carly_Fiorina_,116.975,534
Carmen_Electra_,144.974,1341
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,143.907,1325
Carolina_Kluft_,141.474,1272
Carolina_Moraes_,152.823,1480
Caroline_Kennedy_,139.78,1217
Carolyn_Dawn_Johnson_,143.032,1306
Carrie-Anne_Moss_,123.467,702
Carson_Daly_,96.8047,133
Carson_Palmer_,123.558,704
Cate_Blanchett_,80.2962,26
Catherine_Deneuve_,134.758,1084
Catherine_Zeta-Jones_,122.367,673
Cathy_Freeman_,147.273,1385
Cecilia_Bolocco_,143.987,1327
Celine_Dion_,128.143,863
Celso_Amorim_,113.535,441
Cesar_Gaviria_,98.3322,157
Cesar_Maia_,125.246,765
Chakib_Khelil_,104.195,247
Chan_Gailey_,141.743,1278
Chanda_Rubin_,168.857,1630
Chang_Dae-whan_,81.4402,31
Charles_Bronson_,121.739,665
Charles_Grassley_,140.309,1234
Charles_Kartman_,140.026,1224
Charles_Mathews_,117.211,541
Charles_Moose_,184.188,1677
Charles_Schumer_,135.927,1122
Charles_Taylor_,110.499,365
Charlie_Zaa_,153.195,1489
Charlotte_Rampling_,134.182,1062
Charlton_Heston_,126.004,789
Chen_Liang_Yu_,128.463,879
Chen_Shui-bian_,107.894,320
Cherie_Blair_,109.419,349
Chick_Hearn_,141.272,1265
Chita_Rivera_,127.222,827
Choi_Sung-hong_,97.1544,136
Chok_Tong_Goh_,108.856,338
Chris_Bell_,108.674,332
Chris_Byrd_,159.151,1563
Chris_Cooper_,93.5064,95
Chris_Rock_,157.875,1548
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.783,1580
Christian_Longo_,140.426,1236
Christian_Wulff_,122.601,681
Christina_Aguilera_,104.668,255
Christine_Baumgartner_,124.33,728
Christine_Ebersole_,131.116,972
Christine_Gregoire_,90.0369,72
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,139.251,1205
Christopher_Reeve_,83.1519,35
Christopher_Walken_,116.426,519
Chuck_Amato_,119.41,598
Chuck_Yeager_,153.007,1482
Chung_Mong-hun_,101.61,205
Chung_Mong-joon_,113.56,443
Cindy_Crawford_,135.246,1095
Cindy_Margolis_,139.864,1219
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.937,820
Claire_Hentzen_,157.971,1551
Claire_Leger_,119.702,608
Clara_Harris_,129.533,922
Clare_Short_,128.865,892
Claudia_Pechstein_,123.811,711
Claudia_Schiffer_,93.8473,99
Clay_Aiken_,115.569,497
Clint_Eastwood_,112.333,412
Colin_Farrell_,101.264,199
Colin_Jackson_,183.061,1673
Colin_Montgomerie_,140.652,1244
Colin_Powell_,128.197,867
Conan_OBrien_,113.105,434
Conchita_Martinez_,117.851,562
Condoleezza_Rice_,158.798,1559
Constance_Marie_,164.872,1607
Coretta_Scott_King_,145.691,1352
Corinne_Coman_,132.965,1027
Costas_Simitis_,123.182,692
Courtney_Love_,100.613,185
Cristina_Fernandez_,106.597,291
Cristina_Saralegui_,99.9232,175
Cruz_Bustamante_,130.482,949
Cyndi_Thompson_,136.028,1125
Dai_Bachtiar_,120.558,628
Daisy_Fuentes_,91.6007,81
Dalai_Lama_,125.038,759
Dale_Earnhardt_Jr_,111.06,378
Damon_van_Dam_,99.3546,169
Dan_Morales_,122.281,671
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,98.2722,156
Daniel_Radcliffe_,85.6327,47
Daniela_Hantuchova_,152.485,1475
Darrell_Issa_,102.569,219
Darrell_Porter_,161.02,1582
Darren_Clarke_,137.225,1150
Daryl_Hannah_,149.477,1426
Dave_Campo_,109.688,355
David_Anderson_,155.125,1511
David_Beckham_,126.784,817
David_Bell_,141.268,1264
David_Caraway_,133.369,1041
David_Caruso_,81.0406,28
David_Coulthard_,126.816,819
David_Dodge_,122.278,670
David_Heyman_,127.032,821
David_Heymann_,110.926,377
David_Hyde_Pierce_,127.928,855
David_Kelley_,132.91,1024
David_Leahy_,141.029,1254
David_Myers_,132.803,1018
David_Nalbandian_,135.914,1119
David_Spade_,112.043,403
David_Stern_,124.74,745
David_Trimble_,110.212,361
David_Wells_,143.211,1312
David_Wolf_,122.341,672
Dean_Barkley_,129.333,910
Debbie_Reynolds_,97.2729,138
Debra_Brown_,101.093,193
Debra_Messing_,87.0485,53
Demetrius_Ferraciu_,143.23,1313
Demi_Moore_,120.012,611
Denise_Johnson_,128.827,890
Dennis_Erickson_,131.819,991
Dennis_Hastert_,138.285,1180
Dennis_Kozlowski_,151.12,1454
Dennis_Kucinich_,97.4855,141
Dennis_Powell_,119.389,597
Denzel_Washington_,131.964,996
Derek_Jeter_,124.39,733
Derek_Lowe_,144.697,1335
Desiree_Lemosi_,114.737,470
Dexter_Jackson_,134.421,1067
Diana_Krall_,135.514,1107
Diana_Munz_,120.627,632
Diana_Taurasi_,135.508,1104
Diane_Green_,126.593,810
Dianne_Feinstein_,118.601,577
Dick_Cheney_,124.165,722
Dick_Clark_,104.64,253
Dick_Latessa_,94.1421,103
Dick_Vermeil_,173.812,1644
Dino_de_Laurentis_,116.76,527
Dolly_Parton_,129.407,914
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.979,856
Dominique_de_Villepin_,158.986,1561
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1233
Donald_Evans_,128.328,873
Donald_Fehr_,143.785,1324
Donald_Pettit_,136.463,1136
Donald_Rumsfeld_,130.559,952
Donatella_Versace_,152.453,1474
Donna_Shalala_,139.4,1211
Doris_Roberts_,96.2648,126
Doris_Schroeder_,106.874,295
Dorthy_Moxley_,107.926,322
Doug_Collins_,132.824,1020
Doug_Duncan_,143.089,1308
Doug_Melvin_,115.876,504
Drew_Barrymore_,117.238,542
Duane_Lee_Chapman_,96.1205,121
Dwayne_Johnson_,166.549,1616
Ed_Rosenthal_,123.547,703
Ed_Smart_,119.363,594
Eddie_Sutton_,128.548,881
Eddy_Merckx_,116.477,520
Edie_Falco_,124.671,743
Edmund_Hillary_,105.895,273
Edmund_Stoiber_,117.699,558
Eduard_Shevardnadze_,124.597,738
Eduardo_Duhalde_,119.688,607
Edward_James_Olmos_,103.173,227
Edward_Kennedy_,141.155,1262
Edward_Lu_,98.3533,158
Edward_Norton_,87.4977,55
Edward_Said_,132.673,1013
Edwin_Edwards_,129.07,897
Edwina_Currie_,128.177,865
Eileen_Coparropa_,157.578,1543
Elena_Bovina_,114.527,465
Eliane_Karp_,123.927,712
Elijah_Wood_,110.838,375
Elin_Nordegren_,112.886,425
Elinor_Caplan_,137.203,1149
Elisabeth_Schumacher_,89.0899,64
Elizabeth_Dole_,130.866,963
Elizabeth_Hurley_,137.516,1156
Elizabeth_Shue_,103.57,236
Elizabeth_Smart_,121.585,661
Elizabeth_Taylor_,87.9766,58
Ellen_DeGeneres_,106.229,281
Ellen_Engleman_,116.348,518
Elsa_Zylberstein_,153.731,1497
Elton_John_,128.152,864
Elvis_Presley_,93.094,93
Emanuel_Ginobili_,126.661,813
Emile_Lahoud_,94.2554,105
Emily_Robison_,127.923,854
Emma_Thompson_,107.398,306
Emma_Watson_,102.905,221
Emmanuelle_Beart_,121.457,653
Emmit_Smith_,166.618,1617
Enrique_Bolanos_,152.055,1467
Eric_Clapton_,135.443,1103
Eric_Hinske_,157.691,1545
Eric_Robert_Rudolph_,124.038,718
Eric_Rosser_,124.027,717
Erik_Morales_,133.915,1055
Erika_Christensen_,108.046,327
Erika_Harold_,134.711,1081
Erin_Runnion_,148.728,1411
Ernesto_Zedillo_,101.394,202
Ernie_Els_,111.591,389
Ernie_Eves_,108.032,326
Ernie_Fletcher_,137.19,1148
Ethan_Hawke_,115.181,483
Eunice_Barber_,182.264,1669
Eva_Dimas_,143.125,1310
Evan_Rachel_Wood_,112.136,407
Evander_Holyfield_,159.634,1570
Eve_Pelletier_,129.127,901
Fabiola_Zuluaga_,155.344,1514
Fabrice_Santoro_,152.257,1469
Farouk_al-Sharaa_,132.73,1016
Faye_Dunaway_,97.9525,152
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,121.275,647
Felipe_Perez_Roque_,130.476,947
Felix_Mantilla_,152.306,1470
Ferenc_Madl_,84.747,42
Fernando_Gonzalez_,145.706,1354
Fernando_Henrique_Cardoso_,120.127,616
Fernando_Vargas_,149.795,1430
Fidel_Castro_,131.116,973
Filippo_Inzaghi_,175.176,1651
Flavia_Delaroli_,135.575,1110
Flor_Montulo_,140.141,1227
Fran_Drescher_,129.465,918
Frances_Fisher_,101.57,203
Francis_Ford_Coppola_,105.242,266
Francis_George_,124.198,723
Francis_Mer_,113.97,452
Francisco_Flores_,127.364,833
Franco_Dragone_,147.164,1383
Frank_Cassell_,120.879,639
Frank_Dunham_Jr_,119.469,601
Frank_Griswold_,137.425,1155
Frank_Lautenberg_,120.576,629
Frank_Solich_,129.102,898
Frank_Stallone_,104.179,246
Franko_Simatovic_,146.518,1373
Franz_Beckenbauer_,157.03,1538
Franz_Fischler_,107.361,304
Franz_Muentefering_,71.722,11
Fred_Eckhard_,112.943,430
Fred_Funk_,150.976,1451
Fred_Thompson_,169.077,1631
Freddy_Garcia_,109.78,356
Fujio_Cho_,132.076,998
GL_Peiris_,98.5884,160
Gabriel_Batistuta_,135.027,1090
Gabriel_Valdes_,148.236,1401
Gao_Qiang_,137.531,1157
Garry_Kasparov_,121.552,659
Garry_Trudeau_,179.382,1661
Gary_Bergeron_,102.267,212
Gary_Carter_,133.987,1056
Gary_Doer_,155.458,1518
Gary_Forsee_,116.683,525
Gary_Locke_,141.632,1276
Gary_Williams_,120.043,613
Gary_Winnick_,130.666,956
Gene_Robinson_,126.42,803
Geno_Auriemma_,120.799,637
Geoff_Hoon_,125.597,779
George_Brumley_,133.081,1032
George_Clooney_,83.0863,34
George_Foreman_,169.271,1635
George_Galloway_,104.244,248
George_HW_Bush_,150.893,1447
George_Karl_,113.06,432
George_Lopez_,129.43,915
George_P_Bush_,103.468,234
George_Papandreou_,163.619,1600
George_Pataki_,117.529,552
George_Robertson_,115.974,506
George_Roy_Hill_,105.022,259
George_Ryan_,127.442,838
George_Tenet_,152.596,1478
George_Voinovich_,152.366,1471
George_W_Bush_,128.679,885
Georgi_Parvanov_,133.483,1044
Geraldine_Chaplin_,154.546,1505
Gerard_Depardieu_,125.448,771
Gerardo_Gambala_,157.889,1550
Gerhard_Schroeder_,106.046,278
Gerry_Adams_,140.189,1229
Gerry_Parsky_,148.091,1397
Gian_Marco_,136.413,1135
Gianna_Angelopoulos-Daskalaki_,114.788,475
Gil_de_Ferran_,168.737,1629
Gilberto_Rodriguez_Orejuela_,148.934,1415
Gillian_Anderson_,69.0193,8
Gisele_Bundchen_,161.796,1586
Giuseppe_Gibilisco_,110.392,362
Glafcos_Clerides_,123.652,706
Gloria_Allred_,114.721,468
Gloria_Macapagal_Arroyo_,101.593,204
Gloria_Trevi_,129.504,920
Goh_Kun_,98.2042,155
Goldie_Hawn_,106.187,280
Gonzalo_Sanchez_de_Lozada_,84.647,41
Goran_Persson_,132.866,1021
Gordon_Brown_,115.617,498
Gordon_Campbell_,106.421,285
Grady_Irvin_Jr_,165.95,1613
Grant_Hackett_,132.928,1025
Gray_Davis_,121.45,652
Greg_Gilbert_,142.662,1294
Greg_Ostertag_,102.952,222
Greg_Owen_,127.263,829
Greg_Rusedski_,154.266,1502
Gregg_Popovich_,149.597,1427
Gregory_Geoffroy_,125.178,764
Gregory_Hines_,152.025,1466
Gro_Harlem_Brundtland_,91.6573,82
Guido_Westerwelle_,109.053,343
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.227,869
Guillermo_Coria_,180.225,1663
Guillermo_Ortiz_,121.366,650
Gunter_Pleuger_,129.737,928
Gus_Van_Sant_,112.552,418
Gustavo_Kuerten_,128.492,880
Guy_Hemmings_,118.719,579
Guy_Ritchie_,124.968,757
Gwendal_Peizerat_,140.708,1246
Gwyneth_Paltrow_,88.7728,61
Habib_Rizieq_,155.963,1524
Hal_Gehman_,142.145,1285
Hal_Sutton_,114.558,467
Halle_Berry_,116.751,526
Hamid_Karzai_,145.441,1349
Hamzah_Haz_,117.016,536
Hanan_Ashrawi_,105.062,262
Hannah_Stockbauer_,134.937,1089
Hans_Blix_,134.616,1076
Hans_Eichel_,101.819,209
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8545,174
Harry_Belafonte_,174.797,1649
Harry_Kalas_,143.645,1321
Harry_Schmidt_,100.923,190
Harvey_Weinstein_,96.2472,125
Hashim_Thaci_,100.626,186
Hassan_Nasrallah_,153.525,1493
Hassan_Wirajuda_,91.8005,83
Hayley_Tullett_,150.685,1445
Heath_Ledger_,77.9343,17
Heather_Mills_,85.0967,43
Hector_Babenco_,135.11,1091
Hee-Won_Han_,152.526,1476
Heidi_Fleiss_,174.372,1646
Heidi_Klum_,81.5246,32
Heinz_Feldmann_,134.064,1058
Heizo_Takenaka_,127.692,846
Helen_Clark_,122.904,688
Henrique_Meirelles_,125.343,766
Herb_Sendek_,132.809,1019
Hermann_Maier_,99.2474,167
Herta_Daeubler-Gmelin_,81.0043,27
Hichiro_Naemura_,113.984,453
Hideki_Matsui_,135.428,1102
Hilary_Duff_,135.599,1114
Hillary_Clinton_,107.439,308
Hilmi_Ozkok_,104.362,250
Hipolito_Mejia_,160.03,1576
Hisao_Oguchi_,135.415,1100
Hitomi_Soga_,111.332,384
Holly_Hunter_,123.205,694
Hootie_Johnson_,122.624,682
Horst_Koehler_,135.266,1096
Hosni_Mubarak_,139.381,1209
Howard_Dean_,131.622,980
Howard_Schultz_,144.347,1333
Howard_Smith_,132.587,1010
Hu_Jintao_,97.7631,148
Hugh_Grant_,121.168,645
Hugo_Chavez_,128.126,862
Hun_Sen_,120.104,615
Iain_Duncan_Smith_,143.623,1320
Ian_McKellen_,114.203,458
Ian_Thorpe_,119.287,590
Iban_Mayo_,130.858,962
Ibrahim_Jaafari_,113.319,438
Igor_Ivanov_,102.028,211
Ilan_Ramon_,123.567,705
Imad_Moustapha_,146.182,1367
Inam-ul-Haq_,110.699,371
Inocencio_Arias_,138.141,1172
Intisar_Ajouri_,145.814,1359
Isabella_Rossellini_,97.5386,143
Isabelle_Huppert_,131.57,979
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,100.169,180
Ismail_Merchant_,146.464,1371
Iva_Majoli_,136.022,1124
JJ_Redick_,156.109,1527
JK_Rowling_,100.17,181
Jack_Grubman_,125.55,775
Jack_Nicholson_,138.739,1193
Jack_Straw_,122.583,679
Jackie_Chan_,142.906,1302
Jacqueline_Obradors_,113.655,446
Jacques_Chirac_,144.158,1330
Jacques_Rogge_,130.952,964
Jada_Pinkett_Smith_,107.764,315
Jake_Gyllenhaal_,107.398,307
James_Blake_,116.005,509
James_Butts_,127.086,824
James_Caan_,118.345,568
James_Cameron_,151.077,1453
James_Cunningham_,112.273,410
James_Franco_,96.9396,134
James_Gandolfini_,161.097,1583
James_Ivory_,131.675,985
James_Jones_,112.225,408
James_Kelly_,95.7566,118
James_Kopp_,126.177,793
James_Maguire_,115.841,503
James_McGreevey_,155.36,1515
James_Morris_,123.423,698
James_Parker_,142.551,1291
James_Schultz_,113.105,433
James_Smith_,92.274,86
James_Traficant_,143.514,1319
James_Wolfensohn_,102.953,223
Jamie_Villafane_,102.345,214
Jamling_Norgay_,118.745,580
Jan-Michael_Gambill_,133.479,1043
Jan_Ullrich_,93.1779,94
Jane_Fonda_,136.763,1142
Jane_Kaczmarek_,161.938,1587
Jane_Pauley_,120.29,621
Janet_Napolitano_,141.06,1257
Janet_Thorpe_,123.755,710
Janica_Kostelic_,142.271,1287
Jason_Alexander_,121.29,648
Jason_Jennings_,129.161,904
Jason_Kidd_,122.381,674
Jason_Lezak_,129.103,899
Javier_Solana_,78.8324,20
Javier_Weber_,167.708,1625
Jay_Garner_,117.472,551
Jay_Leno_,138.031,1169
Jay_Rasulo_,134.467,1070
Jayson_Williams_,125.363,768
Jean-Claude_Braquet_,140.237,1232
Jean-Claude_Juncker_,135.985,1123
Jean-Claude_Trichet_,115.982,507
Jean-David_Levitte_,140.723,1248
Jean-Francois_Pontal_,106.996,300
Jean-Marc_de_La_Sabliere_,120.904,640
Jean-Pierre_Raffarin_,115.351,491
Jean-Sebastien_Giguere_,93.8059,98
Jean_Brumley_,137.248,1151
Jean_Carnahan_,109.449,351
Jean_Charest_,115.256,486
Jean_Chretien_,123.735,709
Jeanne_Moreau_,126.291,800
Jeb_Bush_,143.967,1326
Jeff_Van_Gundy_,131.058,970
Jefferson_Perez_,156.122,1528
Jeffrey_Archer_,115.367,492
Jeffrey_Immelt_,159.466,1567
Jeffrey_Jones_,125.545,774
Jeffrey_Scott_Postell_,142.686,1296
Jelena_Dokic_,148.825,1412
Jennifer_Aniston_,141.558,1274
Jennifer_Capriati_,128.797,888
Jennifer_Connelly_,122.735,684
Jennifer_Garner_,130.256,943
Jennifer_Keller_,89.1902,65
Jennifer_Lopez_,167.87,1626
Jennifer_Reilly_,125.143,761
Jennifer_Rodriguez_,118.481,572
Jennifer_Thompson_,134.752,1083
Jeong_Se-hyun_,140.196,1230
Jeremy_Greenstock_,129.867,936
Jeremy_Shockey_,103.107,225
Jerry_Falwell_,121.39,651
Jerry_Regier_,104.966,258
Jerry_Springer_,119.465,600
Jesse_Harris_,129.824,933
Jesse_Jackson_,112.938,428
Jesse_James_Leija_,142.332,1288
Jesse_Ventura_,120.665,633
Jessica_Alba_,124.967,756
Jessica_Lange_,132.574,1009
Jessica_Lynch_,136.984,1147
Jia_Qinglin_,112.09,406
Jiang_Zemin_,128.428,877
Jim_Carrey_,128.41,875
Jim_Edmonds_,142.666,1295
Jim_Furyk_,146.956,1378
Jim_Hahn_,72.7607,13
Jim_Harrick_,135.128,1092
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.456,701
Jimmy_Carter_,103.972,242
Jimmy_Kimmel_,105.101,263
Jiri_Novak_,140.888,1253
Jo_Dee_Messina_,132.977,1028
Joan_Claybrook_,118.455,571
Joan_Laporta_,144.156,1329
Job_Cohen_,132.33,1002
Jodie_Foster_,123.682,708
Joe_Calzaghe_,180.89,1665
Joe_Dumars_,157.413,1541
Joe_Gatti_,153.054,1484
Joe_Lieberman_,119.299,591
Joe_Mantello_,129.458,916
Joe_Nichols_,147.791,1392
Joe_Torre_,126.014,790
Joerg_Haider_,111.325,383
John_Abizaid_,124.726,744
John_Allen_Muhammad_,175.994,1653
John_Ashcroft_,124.622,740
John_Banko_,135.227,1094
John_Blaney_,127.184,826
John_Bolton_,113.682,447
John_Brady_,163.188,1595
John_Cusack_,124.504,735
John_Edwards_,121.079,643
John_F_Kennedy_Jr_,81.0622,29
John_Garamendi_,119.343,592
John_Howard_,105.55,268
John_Jumper_,143.064,1307
John_Kerry_,118.425,570
John_Malkovich_,85.9824,51
John_Manley_,111.383,385
John_Mayer_,101.056,192
John_McCain_,83.574,38
John_McCallum_,125.151,763
John_McCormack_,110.682,370
John_McEnroe_,139.902,1221
John_Negroponte_,132.173,1000
John_Paul_II_,133.662,1048
John_Reid_,150.453,1439
John_Reilly_,107.049,301
John_Rigas_,160.176,1577
John_Rosa_,149.216,1419
John_Rowland_,94.9865,111
John_Ruiz_,120.593,630
John_Snow_,133.325,1037
John_Spencer_,124.515,736
John_Stallworth_,162.008,1588
John_Stockton_,130.299,944
John_Swofford_,118.102,566
John_Taylor_,96.491,131
John_Timoney_,108.981,340
