Name,Scores,Sift Ranks
Julianne_Moore_,138264,1236
Julie_Gerberding_,111018,451
Julie_Taymor_,126025,886
Julio_Iglesias_Jr_,126953,908
Junichiro_Koizumi_,111033,452
Justin_Gatlin_,102495,275
Justin_Guarini_,130383,1012
Justin_Leonard_,96608.7,198
Justin_Timberlake_,100928,250
Justine_Henin_,149051,1450
Justine_Pasek_,130456,1015
Kalpana_Chawla_,138745,1251
Kamal_Kharrazi_,115340,567
Karen_Mok_,100434,243
Karin_Stoiber_,135105,1143
Kate_Capshaw_,158515,1573
Kate_Hudson_,103267,289
Kate_Winslet_,104138,313
Katherine_Harris_,174951,1657
Kathleen_Glynn_,134122,1128
Kathleen_Kennedy_Townsend_,123191,803
Kathryn_Bigelow_,166906,1627
Kathy_Winters_,123582,816
Katie_Harman_,138254,1235
Keanu_Reeves_,119378,695
Keira_Knightley_,127989,941
Keith_Bogans_,91879,153
Kelli_White_,128032,944
Kelly_Clarkson_,123320,810
Kelvin_Sampson_,120859,739
Kemal_Dervis_,87381,126
Ken_Macha_,138859,1254
Ken_Watanabe_,160849,1589
Kenneth_Bowersox_,119567,701
Kenneth_Branagh_,127315,920
Kenneth_Evans_,147389,1418
Kent_Rominger_,102058,269
Kevin_Costner_,154607,1536
Kevin_Spacey_,138912,1257
Kevin_Stallings_,138475,1242
Kieran_Prendergast_,94737,177
Kifah_Ajouri_,137171,1208
Kiki_Vandeweghe_,72099,64
Kim_Clijsters_,108207,391
Kim_Dae-jung_,150842,1483
Kim_Jin-sun_,123154,801
Kim_Jong-Il_,108197,390
Kim_Ryong-sung_,114012,529
Kim_Yong-il_,112584,494
Kimi_Raikkonen_,111100,455
King_Abdullah_II_,113785,525
Kirk_Ferentz_,146171,1394
Kirk_Johnson_,153640,1524
Kjell_Magne_Bondevik_,130207,1007
Klaus_Zwickel_,150640,1476
Kobe_Bryant_,97008.5,201
Kofi_Annan_,125947,882
Kosuke_Kitajima_,126345,895
Kristanna_Loken_,152354,1505
Kristen_Breitweiser_,102043,268
Kristin_Davis_,141937,1312
Kurt_Busch_,127005,910
Kurt_Russell_,84410.5,105
Kurt_Warner_,137111,1205
Kwon_Yang-sook_,0,30
LK_Advani_,132646,1079
Laila_Ali_,167903,1632
Lana_Clarkson_,146268,1395
Lance_Armstrong_,104732,322
Lance_Bass_,104419,318
Larry_Bowa_,94811.3,179
Larry_Brown_,123096,799
Larry_Coker_,89881,138
Larry_Ellison_,129425,982
Larry_Johnson_,132173,1069
Larry_Lindsey_,102204,272
Larry_Lucchino_,165485,1620
Larry_Thompson_,125343,860
Lars_Von_Trier_,133824,1121
Latrell_Sprewell_,116331,602
Laura_Bush_,121983,766
Laura_Hernandez_,84440,106
Laura_Linney_,153057,1515
Lauren_Hutton_,131122,1034
Lauren_Killian_,105525,338
Laurent_Gbagbo_,123561,815
Laurent_Jalabert_,168619,1636
Lawrence_MacAulay_,106352,354
LeAnn_Rimes_,151074,1485
LeBron_James_,102006,266
Lea_Fastow_,101434,258
Leander_Paes_,110759,448
Lech_Walesa_,80907.5,86
Lee_Hoi-chang_,147932,1426
Lee_Jun_,112484,490
Lee_Soo-hyuck_,117928,649
Lee_Tae-sik_,113281,511
Leland_Chapman_,170401,1647
Len_Jenoff_,136729,1193
Lennox_Lewis_,158737,1575
Lenny_Wilkens_,112029,477
Leon_LaPorte_,120804,737
Leonard_Hamilton_,139355,1267
Leonardo_DiCaprio_,131647,1051
Leonid_Kuchma_,137306,1210
Lesley_McCulloch_,160879,1590
Leslie_Ann_Woodward_,114158,535
Leslie_Caldwell_,122267,772
Leslie_Moonves_,119641,707
Leszek_Miller_,155583,1546
Li_Peng_,137166,1206
Li_Zhaoxing_,132035,1065
Liam_Neeson_,121188,751
Lili_Taylor_,142031,1318
Lily_Tomlin_,120782,736
Lim_Dong-won_,151924,1497
Lina_Krasnoroutskaya_,142410,1329
Lindsay_Benko_,0,31
Lindsay_Davenport_,114070,533
Lindsey_Graham_,107835,381
Lino_Oviedo_,135324,1149
Lionel_Richie_,146094,1392
Lisa_Gottsegen_,146826,1408
Lisa_Ling_,141318,1299
Lisa_Marie_Presley_,127905,939
Lisa_Raymond_,106707,357
Liu_Mingkang_,128625,956
Liza_Minnelli_,140973,1297
Lleyton_Hewitt_,105509,336
Lloyd_Ward_,99008,223
Lon_Kruger_,140415,1287
Lord_Hutton_,127730,926
Lou_Piniella_,106177,350
Luciano_Pavarotti_,122210,771
Lucio_Gutierrez_,130289,1009
Lucy_Liu_,118968,681
Ludivine_Sagnier_,141928,1311
Luis_Ernesto_Derbez_Bautista_,152714,1513
Luis_Figo_,165801,1621
Luis_Gonzalez_Macchi_,108371,394
Luis_Horna_,118530,669
Luiz_Felipe_Scolari_,115276,562
Luiz_Inacio_Lula_da_Silva_,96643,199
Luke_Walton_,153725,1525
Lyle_Vanclief_,131357,1041
Lynn_Abraham_,81457.5,90
Lynn_Redgrave_,132627,1077
Lynne_Cheney_,0,32
Mack_Brown_,105938,345
Madeleine_Albright_,113029,505
Madonna_,157642,1564
Magdalena_Maleeva_,107184,365
Maggie_Smith_,0,33
Magui_Serna_,96333,196
Mahathir_Mohamad_,140562,1290
Mahmoud_Abbas_,117249,629
Makhdoom_Amin_Fahim_,145305,1379
Manfred_Stolpe_,186685,1675
Manuel_Poggiali_,110026,434
Marat_Safin_,106545,355
Marc-Andre_Fleury_,141747,1309
Marc_Grossman_,105603,339
Marcelo_Ebrard_,110332,439
Marcelo_Rios_,110821,449
Marcelo_Salas_,77931,77
Marco_Antonio_Barrera_,164528,1614
Marcus_Gronholm_,146078,1390
Margaret_Thatcher_,118319,661
Maria_Luisa_Mendonca_,120114,713
Maria_Shriver_,107390,370
Maria_Soledad_Alvear_Valenzuela_,121316,752
Mariah_Carey_,166303,1623
Mariana_Pollack_,125853,880
Mariangel_Ruiz_Torrealba_,163097,1603
Marie-Reine_Le_Gougne_,114252,541
Marieta_Chrousala_,125265,857
Marilyn_Monroe_,109589,425
Marina_Anissina_,102974,285
Mario_Cipollini_,135661,1157
Mario_Dumont_,140804,1294
Mario_Kreutzberger_,100001,237
Marisa_Tomei_,116343,603
Marissa_Jaret_Winokur_,120315,723
Mark_Cuban_,90837,142
Mark_Dacey_,120729,734
Mark_Geragos_,77252,74
Mark_Gottfried_,158220,1570
Mark_Hamister_,104282,316
Mark_Heller_,123724,819
Mark_Hurlbert_,110318,437
Mark_Philippoussis_,87994,130
Mark_Richt_,129045,975
Mark_Schweiker_,115784,583
Mark_Wahlberg_,161124,1593
Mark_Warner_,117637,639
Markus_Naslund_,88231,131
Marlene_Weingartner_,108343,392
Martha_Beatriz_Roque_,111714,467
Martha_Bowen_,119186,687
Martha_Burk_,123459,814
Martha_Lucia_Ramirez_,135904,1164
Martha_Stewart_,125022,848
Martin_Brodeur_,150750,1479
Martin_Cauchon_,138733,1249
Martin_Hoellwarth_,105709,341
Martin_McCauley_,130639,1022
Martin_McGuinness_,110367,440
Martin_Scorsese_,139186,1263
Martin_Sheen_,109768,428
Martin_Verkerk_,138551,1244
Martina_Hingis_,125861,881
Martina_McBride_,148086,1429
Marty_Mornhinweg_,136347,1178
Marwan_Barghouthi_,88272,132
Mary-Kate_Olsen_,128030,943
Mary_Carey_,102589,278
Mary_Landrieu_,154766,1537
Mary_Steenburgen_,139655,1275
Mary_Tyler_Moore_,117736,640
Masahiko_Nagasawa_,145256,1377
Masum_Turker_,123053,796
Mathias_Reichhold_,115649,577
Matt_Damon_,140389,1286
Matt_Dillon_,104214,315
Matt_Doherty_,103649,297
Matthew_Broderick_,103682,298
Matthew_Perry_,119391,696
Maureen_Fanning_,139084,1261
Max_Mayfield_,115591,575
Megan_Mullally_,149666,1460
Megawati_Sukarnoputri_,121526,758
Meghann_Shaughnessy_,167868,1631
Mel_Brooks_,125655,870
Mel_Gibson_,108649,404
Melanie_Griffith_,127325,921
Melissa_Etheridge_,89370,135
Meryl_Streep_,142546,1334
Mesut_Yilmaz_,136181,1169
Mian_Khursheed_Mehmood_Kasuri_,126491,897
Michael_Ballack_,95328,184
Michael_Bloomberg_,142478,1331
Michael_Caine_,122437,776
Michael_Capellas_,150030,1466
Michael_Chang_,127545,923
Michael_Chiklis_,105509,337
Michael_Douglas_,79057,79
Michael_J_Sheehan_,74641.8,69
Michael_Jackson_,176376,1658
Michael_Jordan_,147668,1422
Michael_Keaton_,115279,563
Michael_Kostelnik_,117923,648
Michael_Leavitt_,111256,457
Michael_Moore_,132589,1076
Michael_Patrick_King_,159851,1581
Michael_Phelps_,116186,596
Michael_Powell_,109878,430
Michael_Schumacher_,118476,667
Michael_Sullivan_,127362,922
Michael_Winterbottom_,127826,933
Michel_Duclos_,100562,245
Michel_Temer_,128860,967
Michel_Therrien_,113789,526
Michelle_Branch_,169128,1639
Michelle_Collins_,0,34
Michelle_Kwan_,139341,1266
Michelle_Pfeiffer_,116889,618
Michelle_Rodriguez_,128647,958
Michelle_Yeoh_,125203,852
Mick_Jagger_,132957,1089
Miguel_Contreras_,0,35
Miguel_Estrada_,145613,1385
Mike_Babcock_,133668,1116
Mike_Brey_,66725.5,60
Mike_Helton_,142774,1339
Mike_Holmgren_,106187,351
Mike_Krzyzewski_,152864,1514
Mike_Martz_,128873,969
Mike_Miller_,0,36
Mike_Montgomery_,108710,407
Mike_Myers_,136569,1188
Mike_Price_,141494,1304
Mike_Scioscia_,0,37
Mike_Tyson_,146529,1404
Mike_Weir_,133844,1122
Mikhail_Gorbachev_,142220,1327
Mikhail_Kasyanov_,135418,1152
Mikhail_Wehbe_,115677,578
Mikhail_Youzhny_,122449,777
Mikulas_Dzurinda_,124009,826
Milo_Djukanovic_,139457,1271
Milo_Maestrecampo_,106109,348
Minnie_Driver_,121035,745
Mireya_Moscoso_,80418,83
Miroljub_,123195,804
Mitchell_Daniels_,107644,378
Mitoji_Yabunaka_,0,38
Miyako_Miyazaki_,124171,829
Mohamed_Benaissa_,178153,1660
Mohamed_ElBaradei_,169773,1645
Mohammad_Khatami_,141076,1298
Mohammed_Al-Douri_,150411,1471
Mohammed_Baqir_al-Hakim_,92431,156
Monica_Bellucci_,135496,1153
Monica_Lewinsky_,111272,458
Monica_Seles_,91202,145
Monique_Garbrecht-Enfeldt_,132705,1080
Morgan_Freeman_,144431,1365
Moshe_Katsav_,117421,636
Muammar_Gaddafi_,124661,838
Muhammad_Ali_,119294,692
Muhammad_Saeed_al-Sahhaf_,125385,861
Mukesh_Ambani_,95842.7,190
Munir_Akram_,157251,1560
Nabil_Shaath_,136557,1186
Nadia_Petrova_,99687,230
Nadine_Vinzens_,107885,383
Naji_Sabri_,144571,1367
Nan_Wang_,108647,403
Nancy_Demme_,103736,300
Nancy_Pelosi_,148720,1443
Nancy_Reagan_,153304,1519
Nancy_Sinatra_,98356,218
Nanni_Moretti_,112229,485
Naomi_Campbell_,156535,1552
Naomi_Watts_,91466,148
Naoto_Kan_,125686,871
Nasser_al-Kidwa_,138635,1246
Nastassia_Kinski_,124848,844
Natalie_Cole_,135274,1148
Natalie_Coughlin_,120230,719
Natalie_Maines_,103321,290
Natasha_McElhone_,112860,501
Nathalie_Baye_,148664,1442
Nathan_Lane_,116246,599
Nebojsa_Pavkovic_,103589,294
Nelson_Mandela_,125255,856
Neri_Marcore_,117893,646
Nestor_Kirchner_,131510,1047
Nia_Vardalos_,132911,1088
Nicanor_Duarte_Frutos_,102798,282
Nicholas_Byron_,115338,566
Nicholas_Tse_,86594,123
Nick_Nolte_,95002.6,182
Nicolas_Cage_,151333,1488
Nicolas_Escude_,158065,1568
Nicolas_Lapentti_,108562,400
Nicole_Kidman_,122902,791
Nikki_Reed_,0,39
Noah_Wyle_,114391,547
Noelle_Bush_,121666,761
Nora_Bendijo_,140093,1283
Norah_Jones_,111769,470
Norm_Coleman_,73890,66
Norman_Jewison_,153319,1520
Norodom_Sihanouk_,159595,1579
Nursultan_Nazarbayev_,115769,582
OJ_Simpson_,0,40
Oleksandr_Moroz_,149288,1452
Olesya_Bonabarenko_,137025,1201
Olivia_Newton-John_,156958,1557
Omar_Sharif_,109351,417
Oprah_Winfrey_,180745,1666
Orlando_Bloom_,131980,1062
Orrin_Hatch_,130234,1008
Osama_bin_Laden_,122518,781
Oscar_De_La_Hoya_,138719,1248
Oscar_Elias_Biscet_,130784,1027
Oswaldo_Paya_,95820,189
Owen_Wilson_,145385,1381
Oxana_Fedorova_,123019,795
Ozzy_Osbourne_,111863,471
Padraig_Harrington_,129347,980
Pamela_Anderson_,83377,98
Paradorn_Srichaphan_,111516,462
Paris_Hilton_,117742,641
Parris_Glendening_,107955,384
Pascal_Lamy_,0,41
Pascal_Quignard_,132972,1090
Pat_Burns_,137306,1211
Pat_Cox_,112386,489
Patrice_Chereau_,94162,173
Patricia_Clarkson_,136489,1182
Patricia_Heaton_,148155,1432
Patrick_Ewing_,191863,1678
Patrick_Leahy_,135905,1165
Patrick_McEnroe_,149989,1465
Patrick_Roy_,0,42
Patrick_Stewart_,143678,1355
Patti_Labelle_,108076,387
Patty_Schnyder_,163803,1607
Paul-Henri_Mathieu_,101888,265
Paul_Bremer_,128636,957
Paul_Burrell_,146453,1402
Paul_Byrd_,116785,615
Paul_Coppin_,112768,498
Paul_Gascoigne_,82362,95
Paul_Hogan_,136665,1190
Paul_Kagame_,134908,1137
Paul_Martin_,129035,974
Paul_McCartney_,80662.7,85
Paul_McNulty_,136568,1187
Paul_ONeill_,102883,283
Paul_Patton_,0,43
Paul_Pierce_,107992,385
Paul_Sarbanes_,149576,1459
Paul_Shanley_,97885,211
Paul_Tagliabue_,113515,519
Paul_Wellstone_,133150,1095
Paul_William_Hurley_,118900,679
Paul_Wolfowitz_,102024,267
Paula_Radcliffe_,185021,1672
Paula_Zahn_,117017,623
Paulo_Cesar_Pinheiro_,109906,431
Pedro_Almodovar_,125286,858
Pedro_Malan_,136502,1183
Pedro_Solbes_,153537,1523
Penelope_Ann_Miller_,126161,888
Penelope_Cruz_,144300,1363
Pervez_Musharraf_,95396.7,185
Pete_Carroll_,94034.5,171
Pete_Rose_,121002,743
Pete_Sampras_,169357,1642
Peter_Arnett_,115873,586
Peter_Bacanovic_,141565,1306
Peter_Costello_,98754.5,219
Peter_Greenaway_,113564,520
Peter_Harrison_,138877,1256
Peter_Hillary_,113221,510
Peter_Struck_,131812,1056
Petria_Thomas_,116155,593
Petro_Symonenko_,103872,305
Phan_Van_Khai_,136048,1168
Phil_Gramm_,135148,1144
Phil_Mickelson_,145454,1382
Phil_Vassar_,136944,1196
Philippe_Noiret_,73674.5,65
Pierce_Brosnan_,115987,588
Pierre_Boulanger_,137323,1213
Pierre_Pettigrew_,150773,1481
Placido_Domingo_,105128,328
Prince_Charles_,90518,141
Prince_Claus_,137416,1215
Prince_Edward_,100900,248
Prince_Harry_,97644.3,208
Prince_Naruhito_,132002,1064
Prince_Willem-Alexander_,133384,1105
Prince_William_,84974,110
Princess_Aiko_,167973,1633
Princess_Anne_,99977,236
Princess_Caroline_,153524,1522
Princess_Elisabeth_,135716,1158
Princess_Masako_,92457,157
Priscilla_Owen_,103028,287
Priscilla_Presley_,180573,1665
Pupi_Avati_,121120,747
Queen_Beatrix_,132096,1066
Queen_Elizabeth_II_,120035,710
Queen_Latifah_,133634,1114
Queen_Rania_,123618,817
Rachel_Griffiths_,111378,459
Rachel_Hunter_,0,44
Rafael_Ramirez_,184524,1670
Raghad_Saddam_Hussein_,115742,581
Rainer_Schuettler_,104835,324
Ralf_Schumacher_,158041,1567
Ralph_Firman_,119622,704
Ralph_Klein_,112314,486
Ralph_Lauren_,160374,1586
Ranil_Wickremasinghe_,132119,1067
Raoul_Ruiz_,123229,805
Raquel_Welch_,120680,732
Ray_Allen_,133908,1125
Ray_Nagin_,101603,260
Ray_Romano_,126687,899
Raymond_Odierno_,127066,912
Rebecca_Romijn-Stamos_,128750,962
Rebekah_Chantay_Revels_,174783,1655
Recep_Tayyip_Erdogan_,103602,295
Reese_Witherspoon_,91239,146
Reggie_Miller_,0,45
Renee_Zellweger_,130543,1018
Ricardo_Lagos_,131308,1039
Ricardo_Lopez_Murphy_,0,46
Ricardo_Maduro_,96601,197
Ricardo_Monasterio_,117204,628
Ricardo_Sanchez_,109377,418
Rich_Gannon_,71617,63
Richard_Armitage_,131500,1046
Richard_Branson_,129511,986
Richard_Butler_,113395,515
Richard_Crenna_,168220,1635
Richard_Gephardt_,125228,854
Richard_Gere_,99459.5,227
Richard_Haass_,97342.5,203
Richard_Krajicek_,118111,657
Richard_Myers_,104171,314
Richard_Norton-Taylor_,108774,410
Richard_Sambrook_,107434,371
Richard_Shelby_,120636,731
Richard_Virenque_,123091,798
Richie_Adubato_,118837,678
Rick_Barnes_,101236,254
Rick_Carlisle_,137559,1221
Rick_Dinse_,110248,436
Rick_Perry_,125159,851
Rick_Pitino_,131367,1042
Rick_Romley_,130453,1014
Rick_Santorum_,115047,557
Rick_Stansbury_,112659,495
Rick_Wagoner_,105232,330
Ricky_Barnes_,85247,114
Ricky_Martin_,162690,1601
Ricky_Ponting_,164761,1616
Rio_Ferdinand_,127137,914
Rita_Grande_,132731,1082
Rita_Moreno_,159686,1580
Rita_Wilson_,136674,1191
Rob_Lowe_,170377,1646
Rob_Marshall_,136273,1173
Rob_Schneider_,108475,397
Robbie_Fowler_,122200,770
Robbie_Williams_,153284,1518
Robby_Ginepri_,119077,684
Robert_Blackwill_,122722,789
Robert_Blake_,133894,1124
Robert_Bonner_,137957,1233
Robert_Bullock_,127994,942
Robert_DeFraites_,97464.8,205
Robert_De_Niro_,164312,1613
Robert_Duvall_,128757,963
Robert_Ehrlich_,93823.5,168
Robert_Evans_,130860,1028
Robert_Fico_,127888,937
Robert_Horan_,124176,830
Robert_Kocharian_,147658,1421
Robert_Mueller_,112151,481
Robert_Mugabe_,117859,644
Robert_Redford_,109178,415
Robert_Stack_,164218,1610
Robert_Torricelli_,107029,362
Robert_Witt_,93934.5,170
Robert_Zoellick_,128693,960
Roberto_Benigni_,113142,508
Roberto_Carlos_,80532,84
Roberto_Marinho_,146970,1410
Robin_Cook_,132367,1074
Robin_McLaurin_Williams_,116979,621
Robinson_Stevenin_,148631,1440
Rod_Blagojevich_,125306,859
Rod_Stewart_,116410,605
Rodrigo_Borja_,105394,334
Roger_Clemens_,121411,756
Roger_Federer_,116230,598
Roger_Moore_,167125,1629
Rogerio_Romero_,118405,664
Roh_Moo-hyun_,123714,818
Rolandas_Paksas_,125800,877
Rolf_Eckrodt_,85792.5,117
Roman_Polanski_,156878,1556
Romano_Prodi_,102756,279
Ron_Dittemore_,138329,1240
Ron_Howard_,137896,1232
Ronald_Reagan_,111748,469
Ronaldo_Luis_Nazario_de_Lima_,141940,1313
Roseanne_Barr_,182437,1668
Rosemarie_Stack_,146082,1391
Roy_Jones_Jr_,124156,828
Roy_Moore_,133803,1119
Roy_Williams_,85629,116
Ruben_Studdard_,95416,186
Rubens_Barrichello_,122758,790
Rudolph_Giuliani_,116288,601
Rupert_Grint_,63234,58
Rupert_Murdoch_,118137,658
Russell_Coutts_,127899,938
Russell_Crowe_,139946,1279
Russell_Simmons_,133374,1103
Ruth_Dreifuss_,128892,970
Ruth_Harlow_,141429,1303
S_Jayakumar_,112794,500
Saburo_Kawabuchi_,103640,296
Sachiko_Yamada_,179460,1662
Saddam_Hussein_,119121,685
Sadie_Frost_,161267,1594
Saeb_Erekat_,122592,785
Sally_Field_,0,47
Sally_Kirkland_,137015,1200
Sally_Ride_,122545,784
Salma_Hayek_,103848,303
Salman_Rushdie_,129907,999
Sam_Bith_,118680,674
Sam_Mendes_,106272,353
Sam_Torrance_,130576,1021
Samira_Makhmalbaf_,147169,1413
Sammy_Sosa_,143514,1351
Samuel_Waksal_,121936,765
Sandra_Bullock_,119133,686
Saparmurat_Niyazov_,0,48
Sarah_Hughes_,151764,1493
Sarah_Jessica_Parker_,152285,1504
Sarah_Michelle_Gellar_,93029,161
Scott_McClellan_,101672,261
Scott_McNealy_,144869,1369
Scott_Peterson_,93863,169
Scott_Ritter_,86067,119
Scott_Rudin_,0,49
Scott_Sullivan_,131256,1036
Scott_Wolf_,137775,1228
Sean_Astin_,99328,224
Sean_Hayes_,116465,608
Sean_OKeefe_,106848,358
Sean_Patrick_OMalley_,113938,528
Sean_Penn_,101193,253
Sebastian_Saja_,129743,993
Sebastien_Grosjean_,118267,659
Sepp_Blatter_,115562,573
Serena_Williams_,133189,1098
Sergei_Ivanov_,111634,465
Sergey_Lavrov_,117130,625
Sergio_Garcia_,116817,616
Sergio_Vieira_De_Mello_,135155,1145
Shane_Mosley_,114371,545
Shane_Warne_,107266,368
Shannon_OBrien_,138278,1238
Sharon_Davis_,144987,1371
Sharon_Frey_,77420,75
Sharon_Osbourne_,77783,76
Sharon_Stone_,114857,554
Shaukat_Aziz_,89710.7,136
Shaul_Mofaz_,99935,235
Sheila_Copps_,120184,716
Sheila_Fraser_,108697,406
Sheila_Wellstone_,130727,1026
Sheryl_Crow_,131859,1059
Shia_LaBeouf_,169471,1643
Shimon_Peres_,120924,742
Sila_Calderon_,147876,1425
Silvan_Shalom_,81638.3,92
Silvia_Farina_Elia_,80127.5,82
Silvio_Berlusconi_,132744,1083
Silvio_Fernandez_,0,50
Simon_Cowell_,168931,1637
Slobodan_Milosevic_,124234,832
Sonia_Gandhi_,122714,787
Sophia_Loren_,138221,1234
Sourav_Ganguly_,137003,1199
Spencer_Abraham_,133375,1104
Stacy_Dragila_,90173,139
Stan_Heath_,148244,1434
Stanley_McChrystal_,86150,121
Stanley_Tong_,135763,1160
Stefano_Accorsi_,84552,108
Steffi_Graf_,125594,866
Stellan_Skarsgard_,79770,80
Stephen_Ambrose_,138741,1250
Stephen_Daldry_,159354,1577
Stephen_Friedman_,107654,379
Steve_Backley_,142136,1322
Steve_Ballmer_,143195,1348
Steve_Lavin_,125996,885
Steve_Mariucci_,119403,698
Steve_Nash_,149879,1464
Steve_Park_,152378,1506
Steve_Spurrier_,129720,992
Steve_Waugh_,128262,949
Steven_Hatfill_,146423,1401
Steven_Seagal_,138322,1239
Steven_Spielberg_,138869,1255
Stockard_Channing_,112139,479
Strom_Thurmond_,140081,1282
Sue_Wicks_,109002,413
Surakait_Sathirathai_,0,51
Susan_Collins_,143547,1353
Susan_Sarandon_,160325,1584
Susie_Castillo_,152139,1502
Susilo_Bambang_Yudhoyono_,97960,214
Suzanne_Gaudet_,130552,1020
Svetlana_Koroleva_,129100,976
Sylvester_Stallone_,112103,478
Taha_Yassin_Ramadan_,119995,709
Takashi_Sorimachi_,147654,1420
Tamara_Brooks_,139603,1274
Tammy_Lynn_Michaels_,107753,380
Tang_Jiaxuan_,184690,1671
Tariq_Aziz_,127579,924
Tassos_Papadopoulos_,139488,1273
Taufik_Hidayat_,118983,683
Ted_Maher_,106946,361
Terje_Roed-Larsen_,145224,1376
Terrell_Suggs_,127630,925
Terry_McAuliffe_,133649,1115
Terry_Stotts_,116529,611
Thabo_Mbeki_,132325,1071
Thaksin_Shinawatra_,127223,917
Theo_Epstein_,110640,445
Theodore_Tweed_Roosevelt_,99857,232
Theresa_May_,142037,1319
Thierry_Falise_,99746,231
Thomas_Birmingham_,137433,1216
Thomas_Bjorn_,0,52
Thomas_Fargo_,122536,782
Thomas_Malchow_,116920,619
Thomas_OBrien_,142324,1328
Thomas_Rupprath_,122687,786
Thomas_Wyman_,126164,890
Tiger_Woods_,145980,1389
Tim_Allen_,104109,310
Tim_Chapman_,0,53
Tim_Conway_,122916,792
Tim_Curry_,0,54
Tim_Duncan_,142161,1324
Tim_Floyd_,143112,1346
Tim_Henman_,87940.5,129
Tim_Robbins_,91755.2,151
Tippi_Hedren_,121839,763
Todd_Haynes_,116825,617
Tom_Brady_,139426,1270
Tom_Coverdale_,154086,1528
Tom_Craddick_,98839,222
Tom_Crean_,128822,966
Tom_Cruise_,111564,463
Tom_Daschle_,142854,1340
Tom_Glavine_,172826,1650
Tom_Hanks_,107434,372
Tom_Harkin_,148223,1433
Tom_Jones_,125747,875
Tom_Reilly_,145265,1378
Tom_Ridge_,142003,1316
Tom_Watson_,152530,1510
Tommy_Franks_,132539,1075
Tommy_Haas_,115376,568
Tommy_Robredo_,149407,1456
Tommy_Thompson_,113630,522
Tomoko_Hagiwara_,137170,1207
Toni_Braxton_,115030,556
Tony_Bennett_,116496,609
Tony_Blair_,122512,780
Tony_Curtis_,117559,637
Tony_Parker_,118015,653
Tony_Shalhoub_,114269,542
Tony_Stewart_,155472,1544
Torri_Edwards_,133567,1113
Toshihiko_Fukui_,145072,1372
Tracee_Ellis_Ross_,111970,476
Tracy_McGrady_,115625,576
Trent_Lott_,107029,363
Tsutomu_Takebe_,184271,1669
Tubby_Smith_,103963,307
Tung_Chee-hwa_,114317,543
Tyler_Hamilton_,128690,959
Tyra_Banks_,131728,1053
Tyron_Garner_,121626,760
Uma_Thurman_,144079,1358
Vaclav_Havel_,164229,1612
Vaclav_Klaus_,86315,122
Valdas_Adamkus_,113433,518
Valentino_Rossi_,105350,332
Valerie_Harper_,142040,1320
Valery_Giscard_dEstaing_,89033.7,134
Vanessa_Incontrada_,131171,1035
Vanessa_Redgrave_,157196,1559
Vanessa_Williams_,120769,735
Venus_Williams_,151275,1487
Vicente_Fernandez_,137557,1220
Vicente_Fox_,112792,499
Vicki_Zhao_Wei_,169659,1644
Victoria_Beckham_,123927,823
Victoria_Clarke_,135800,1161
Vidar_Helgesen_,113114,507
Vin_Diesel_,104119,311
Vince_Carter_,125694,873
Vince_Gill_,142897,1342
Vincent_Brooks_,103876,306
Vincent_Gallo_,140470,1289
Vitali_Klitschko_,144399,1364
Vivica_Fox_,133972,1126
Vladimir_Putin_,104854,325
Vladimir_Spidla_,97834.3,210
Vladimir_Voltchkov_,107225,367
Vladimiro_Montesinos_,114236,540
Vojislav_Kostunica_,137393,1214
Walter_Mondale_,111602,464
Wang_Yi_,0,55
Wang_Yingfan_,117179,627
Warren_Beatty_,113641,523
Warren_Buffett_,135035,1140
Wayne_Ferreira_,102546,276
Wayne_Gretzky_,116982,622
Wen_Jiabao_,97813,209
Wesley_Clark_,148037,1427
Will_Smith_,120701,733
William_Bratton_,118526,668
William_Bulger_,129588,990
William_Burns_,142110,1321
William_Donaldson_,117987,651
William_Ford_Jr_,133504,1108
William_Hochul_,134433,1132
William_Macy_,129763,995
William_Martin_,156790,1554
William_Rehnquist_,129854,996
Win_Aung_,141823,1310
Winona_Ryder_,150840,1482
Wolfgang_Schuessel_,136215,1170
Woody_Allen_,106852,359
Wu_Yi_,98046,216
Xanana_Gusmao_,134171,1130
Xavier_Malisse_,109493,423
Yann_Martel_,126602,898
Yao_Ming_,129558,987
Yasar_Yakis_,150696,1477
Yashwant_Sinha_,100991,251
Yasser_Arafat_,115577,574
Yevgeny_Kafelnikov_,129001,971
Yoko_Ono_,117842,643
Yoriko_Kawaguchi_,152044,1498
Yossi_Beilin_,129932,1002
Yu_Shyi-kun_,165399,1619
Yukiko_Okudo_,154382,1531
Yuri_Fedotov_,126824,905
Yuri_Malenchenko_,154544,1533
Zafarullah_Khan_Jamali_,101270,255
Zarai_Toledo_,142027,1317
Zhang_Wenkang_,128529,954
Zhang_Ziyi_,130725,1025
Zhu_Rongji_,97113,202
Zico_,127114,913
Zinedine_Zidane_,124835,843
Zoran_Djindjic_,128778,965
