Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,645
Anneli_Jaatteenmaki_,742,1375
Annette_Bening_,1,1
Annette_Lu_,484,1059
Anthony_Fauci_,751,1381
Anthony_Hopkins_,46,136
Anthony_LaPaglia_,842,1467
Antonio_Banderas_,1031,1574
Antonio_Palocci_,538,1135
Antonio_Trillanes_,1057,1585
Antony_Leung_,694,1319
Anwar_Ibrahim_,332,793
Arantxa_Sanchez-Vicario_,895,1506
Ari_Fleischer_,433,986
Arianna_Huffington_,1110,1607
Ariel_Sharon_,110,307
Arlen_Specter_,613,1219
Arminio_Fraga_,343,818
Arnaud_Clement_,627,1239
Arnold_Palmer_,337,806
Arnold_Schwarzenegger_,1076,1594
Arnoldo_Aleman_,477,1051
Aron_Ralston_,614,1221
Arsinee_Khanjian_,2,4
Art_Hoffmann_,3,8
Art_Howe_,291,707
Arturo_Gatti_,839,1463
Arye_Mekel_,299,723
Asa_Hutchinson_,270,663
Ashanti_,726,1357
Ashton_Kutcher_,1093,1599
Atal_Bihari_Vajpayee_,1273,1653
Augustin_Calleri_,345,822
Augusto_Pinochet_,1277,1655
Augusto_Roa_Bastos_,153,412
Aung_San_Suu_Kyi_,998,1557
Azra_Akin_,1210,1637
Barbara_Brezigar_,500,1085
Barbara_Walters_,363,862
Barbra_Streisand_,799,1432
Barrett_Jackman_,158,423
Barry_Alvarez_,615,1222
Barry_Zito_,596,1200
Bashar_Assad_,81,232
Begum_Khaleda_Zia_,4,10
Ben_Affleck_,324,776
Ben_Curtis_,366,868
Ben_Glisan_,171,453
Ben_Howland_,86,245
Benazir_Bhutto_,1231,1641
Benjamin_Netanyahu_,677,1293
Bernard_Landry_,352,835
Bernard_Law_,190,496
Bernard_Lord_,100,283
Bernardo_Segura_,195,507
Bertie_Ahern_,195,508
Bertrand_Bonello_,583,1187
Beth_Jones_,1481,1676
Betsy_Smith_,5,13
Bijan_Darvish_,966,1548
Bijan_Namdar_Zangeneh_,1067,1591
Biljana_Plavsic_,390,915
Bill_Belichick_,139,379
Bill_Callahan_,222,563
Bill_Clinton_,1196,1630
Bill_Frist_,501,1088
Bill_Gates_,90,255
Bill_Graham_,28,82
Bill_McBride_,709,1339
Bill_Nelson_,450,1010
Bill_Parcells_,152,410
Bill_Paxton_,698,1324
Bill_Simon_,113,313
Bill_Sizemore_,41,121
Billy_Crystal_,532,1129
Billy_Graham_,603,1206
Billy_Sollie_,6,16
Binyamin_Ben-Eliezer_,1142,1618
Blythe_Danner_,869,1483
Blythe_Hartley_,5,14
Bo_Pelini_,19,55
Bo_Ryan_,292,711
Bob_Beauprez_,958,1541
Bob_Colvin_,79,226
Bob_Dole_,1406,1671
Bob_Geldof_,683,1301
Bob_Graham_,304,737
Bob_Hope_,37,109
Bob_Huggins_,388,910
Bob_Stoops_,876,1491
Bobby_Goldwater_,62,180
Bobby_Robson_,329,786
Bode_Miller_,1051,1582
Bono_,50,148
Boris_Becker_,653,1269
Boris_Berezovsky_,159,426
Boris_Yeltsin_,329,787
Brad_Garrett_,293,713
Brad_Johnson_,226,570
Branko_Crvenkovski_,1176,1625
Brendan_Hansen_,841,1466
Brian_Cowen_,4,11
Brian_Griese_,54,159
Brian_Heidik_,685,1306
Brian_Mulroney_,7,19
Brian_Wells_,768,1398
Bridget_Fonda_,106,297
Bridgette_Wilson-Sampras_,422,970
Brigitte_Boisselier_,44,130
Britney_Spears_,68,196
Brooke_Shields_,137,375
Bruce_Springsteen_,302,732
Bruce_Van_De_Velde_,648,1267
Bruce_Weber_,429,978
Bud_Selig_,636,1250
Bulent_Ecevit_,435,990
Butch_Davis_,755,1386
Byron_Scott_,8,22
Calista_Flockhart_,70,202
Cameron_Diaz_,179,473
Camilla_Parker_Bowles_,531,1127
Candice_Bergen_,600,1203
Candie_Kung_,545,1142
Carl_Reiner_,242,609
Carla_Del_Ponte_,165,441
Carla_Myers_,177,468
Carlo_Ancelotti_,142,386
Carlos_Bianchi_,102,288
Carlos_Ghosn_,591,1197
Carlos_Manuel_Pruneda_,427,976
Carlos_Menem_,549,1147
Carlos_Mesa_,535,1133
Carlos_Moya_,1331,1664
Carlos_Ortega_,587,1192
Carlos_Quintanilla_Schmidt_,1097,1602
Carlos_Ruiz_,1014,1563
Carlos_Vives_,191,497
Carly_Fiorina_,530,1125
Carmen_Electra_,539,1136
Carol_Burnett_,559,1156
Carol_Moseley_Braun_,284,690
Carolina_Kluft_,641,1256
Carolina_Moraes_,137,376
Caroline_Kennedy_,312,753
Carolyn_Dawn_Johnson_,281,684
Carrie-Anne_Moss_,702,1330
Carson_Daly_,133,364
Carson_Palmer_,181,478
Cate_Blanchett_,26,76
Catherine_Deneuve_,637,1251
Catherine_Zeta-Jones_,304,738
Cathy_Freeman_,277,677
Cecilia_Bolocco_,366,869
Celine_Dion_,749,1378
Celso_Amorim_,165,442
Cesar_Gaviria_,155,417
Cesar_Maia_,765,1394
Chakib_Khelil_,247,618
Chan_Gailey_,622,1231
Chanda_Rubin_,4,12
Chang_Dae-whan_,31,91
Charles_Bronson_,665,1279
Charles_Grassley_,364,863
Charles_Kartman_,725,1356
Charles_Mathews_,541,1138
Charles_Moose_,1211,1638
Charles_Schumer_,992,1554
Charles_Taylor_,365,865
Charlie_Zaa_,25,73
Charlotte_Rampling_,1062,1588
Charlton_Heston_,553,1149
Chen_Liang_Yu_,879,1496
Chen_Shui-bian_,320,768
Cherie_Blair_,349,831
Chick_Hearn_,193,502
Chita_Rivera_,770,1401
Choi_Sung-hong_,136,373
Chok_Tong_Goh_,338,809
Chris_Bell_,332,794
Chris_Byrd_,265,652
Chris_Cooper_,95,268
Chris_Rock_,494,1075
Chris_Tucker_,1040,1578
Christian_Fittipaldi_,885,1501
Christian_Longo_,825,1452
Christian_Wulff_,9,25
Christina_Aguilera_,255,631
Christine_Baumgartner_,536,1134
Christine_Ebersole_,10,28
Christine_Gregoire_,72,207
Christine_Todd_Whitman_,391,917
Christopher_Patten_,162,433
Christopher_Reeve_,35,103
Christopher_Walken_,519,1108
Chuck_Amato_,257,637
Chuck_Yeager_,11,31
Chung_Mong-hun_,205,529
Chung_Mong-joon_,443,999
Cindy_Crawford_,174,461
Cindy_Margolis_,766,1396
Ciro_Gomes_,461,1025
Claire_Danes_,820,1447
Claire_Hentzen_,1018,1567
Claire_Leger_,608,1211
Clara_Harris_,263,648
Clare_Short_,892,1505
Claudia_Pechstein_,711,1341
Claudia_Schiffer_,99,279
Clay_Aiken_,253,627
Clint_Eastwood_,90,256
Colin_Farrell_,199,518
Colin_Jackson_,589,1193
Colin_Montgomerie_,733,1365
Colin_Powell_,196,510
Conan_OBrien_,434,987
Conchita_Martinez_,562,1162
Condoleezza_Rice_,667,1281
Constance_Marie_,1277,1656
Coretta_Scott_King_,791,1425
Corinne_Coman_,237,600
Costas_Simitis_,692,1316
Courtney_Love_,12,34
Cristina_Fernandez_,291,708
Cristina_Saralegui_,175,465
Cruz_Bustamante_,61,177
Cyndi_Thompson_,657,1273
Dai_Bachtiar_,13,37
Daisy_Fuentes_,81,233
Dalai_Lama_,759,1390
Dale_Earnhardt_Jr_,341,815
Damon_van_Dam_,91,258
Dan_Morales_,320,769
Dan_Wheldon_,432,983
Daniel_Day-Lewis_,156,420
Daniel_Radcliffe_,47,139
Daniela_Hantuchova_,1475,1675
Darrell_Issa_,219,559
Darrell_Porter_,402,938
Darren_Clarke_,364,864
Daryl_Hannah_,692,1317
Dave_Campo_,355,843
David_Anderson_,94,266
David_Beckham_,280,682
David_Bell_,1113,1609
David_Caraway_,295,716
David_Caruso_,28,83
David_Coulthard_,579,1182
David_Dodge_,670,1284
David_Heyman_,419,967
David_Heymann_,57,167
David_Hyde_Pierce_,534,1132
David_Kelley_,335,801
David_Leahy_,1254,1647
David_Myers_,118,327
David_Nalbandian_,111,309
David_Spade_,403,941
David_Stern_,398,928
David_Trimble_,361,857
David_Wells_,262,647
David_Wolf_,339,812
Dean_Barkley_,166,444
Debbie_Reynolds_,138,378
Debra_Brown_,14,40
Debra_Messing_,53,156
Demetrius_Ferraciu_,417,965
Demi_Moore_,151,407
Denise_Johnson_,122,335
Dennis_Erickson_,837,1461
Dennis_Hastert_,1093,1600
Dennis_Kozlowski_,1059,1586
Dennis_Kucinich_,141,383
Dennis_Powell_,263,649
Denzel_Washington_,996,1556
Derek_Jeter_,593,1199
Derek_Lowe_,474,1046
Desiree_Lemosi_,470,1041
Dexter_Jackson_,15,43
Diana_Krall_,334,798
Diana_Munz_,632,1247
Diana_Taurasi_,336,804
Diane_Green_,810,1438
Dianne_Feinstein_,577,1178
Dick_Cheney_,722,1353
Dick_Clark_,194,504
Dick_Latessa_,8,23
Dick_Vermeil_,92,261
Dino_de_Laurentis_,527,1120
Dolly_Parton_,111,310
Dolma_Tsering_,789,1424
Dominik_Garcia-Lorido_,856,1477
Dominique_de_Villepin_,962,1544
Don_Nickles_,189,493
Don_Siegelman_,611,1216
Donald_Evans_,873,1487
Donald_Fehr_,913,1518
Donald_Pettit_,1136,1616
Donald_Rumsfeld_,94,267
Donatella_Versace_,233,590
Donna_Shalala_,719,1350
Doris_Roberts_,126,346
Doris_Schroeder_,295,717
Dorthy_Moxley_,322,772
Doug_Collins_,211,541
Doug_Duncan_,124,340
Doug_Melvin_,504,1092
Drew_Barrymore_,491,1070
Duane_Lee_Chapman_,121,333
Dwayne_Johnson_,810,1439
Ed_Rosenthal_,141,384
Ed_Smart_,43,127
Eddie_Sutton_,22,64
Eddy_Merckx_,520,1109
Edie_Falco_,16,46
Edmund_Hillary_,273,666
Edmund_Stoiber_,558,1155
Eduard_Shevardnadze_,646,1264
Eduardo_Duhalde_,65,188
Edward_James_Olmos_,227,573
Edward_Kennedy_,426,974
Edward_Lu_,158,424
Edward_Norton_,55,162
Edward_Said_,739,1371
Edwin_Edwards_,88,250
Edwina_Currie_,559,1157
Eileen_Coparropa_,155,418
Elena_Bovina_,465,1033
Eliane_Karp_,712,1343
Elijah_Wood_,375,886
Elin_Nordegren_,9,26
Elinor_Caplan_,1149,1621
Elisabeth_Schumacher_,64,186
Elizabeth_Dole_,273,667
Elizabeth_Hurley_,55,163
Elizabeth_Shue_,236,598
Elizabeth_Smart_,661,1277
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,281,685
Ellen_Engleman_,346,824
Elsa_Zylberstein_,234,592
Elton_John_,32,94
Elvis_Presley_,93,264
Emanuel_Ginobili_,302,733
Emile_Lahoud_,105,294
Emily_Robison_,323,773
Emma_Thompson_,306,742
Emma_Watson_,221,561
Emmanuelle_Beart_,653,1270
Emmit_Smith_,1062,1589
Enrique_Bolanos_,61,178
Eric_Clapton_,101,285
Eric_Hinske_,646,1265
Eric_Robert_Rudolph_,14,41
Eric_Rosser_,717,1348
Erik_Morales_,416,963
Erika_Christensen_,327,782
Erika_Harold_,564,1167
Erin_Runnion_,706,1335
Ernesto_Zedillo_,202,525
Ernie_Els_,389,912
Ernie_Eves_,326,780
Ernie_Fletcher_,589,1194
Ethan_Hawke_,483,1058
Eunice_Barber_,794,1429
Eva_Dimas_,674,1290
Evan_Rachel_Wood_,407,946
Evander_Holyfield_,17,49
Eve_Pelletier_,504,1093
Fabiola_Zuluaga_,1139,1617
Fabrice_Santoro_,1183,1627
Farouk_al-Sharaa_,1016,1565
Faye_Dunaway_,152,411
Fayssal_Mekdad_,91,259
Federico_Trillo_,647,1266
Felipe_Perez_Roque_,625,1236
Felix_Mantilla_,382,898
Ferenc_Madl_,42,124
Fernando_Gonzalez_,181,479
Fernando_Henrique_Cardoso_,616,1223
Fernando_Vargas_,117,324
Fidel_Castro_,721,1352
Filippo_Inzaghi_,238,602
Flavia_Delaroli_,616,1224
Flor_Montulo_,1147,1620
Fran_Drescher_,918,1521
Frances_Fisher_,150,404
Francis_Ford_Coppola_,266,655
Francis_George_,215,550
Francis_Mer_,452,1013
Francisco_Flores_,313,756
Franco_Dragone_,1383,1669
Frank_Cassell_,255,632
Frank_Dunham_Jr_,18,52
Frank_Griswold_,72,208
Frank_Lautenberg_,208,535
Frank_Solich_,96,270
Frank_Stallone_,246,617
Franko_Simatovic_,527,1121
Franz_Beckenbauer_,503,1090
Franz_Fischler_,178,471
Franz_Muentefering_,11,32
Fred_Eckhard_,238,603
Fred_Funk_,192,499
Fred_Thompson_,409,951
Freddy_Garcia_,356,847
Fujio_Cho_,133,365
GL_Peiris_,68,197
Gabriel_Batistuta_,374,884
Gabriel_Valdes_,19,56
Gao_Qiang_,1157,1623
Garry_Kasparov_,394,922
Garry_Trudeau_,30,88
Gary_Bergeron_,212,544
Gary_Carter_,164,438
Gary_Doer_,945,1536
Gary_Forsee_,525,1115
Gary_Locke_,473,1044
Gary_Williams_,613,1220
Gary_Winnick_,877,1493
Gene_Robinson_,803,1435
Geno_Auriemma_,47,140
Geoff_Hoon_,779,1414
George_Brumley_,605,1208
George_Clooney_,34,100
George_Foreman_,605,1209
George_Galloway_,248,621
George_HW_Bush_,728,1359
George_Karl_,432,984
George_Lopez_,795,1430
George_P_Bush_,234,593
George_Papandreou_,1266,1650
George_Pataki_,542,1139
George_Robertson_,506,1096
George_Roy_Hill_,189,494
George_Ryan_,838,1462
George_Tenet_,20,59
George_Voinovich_,375,887
George_W_Bush_,391,918
Georgi_Parvanov_,212,545
Geraldine_Chaplin_,1305,1660
Gerard_Depardieu_,771,1402
Gerardo_Gambala_,521,1111
Gerhard_Schroeder_,278,678
Gerry_Adams_,386,906
Gerry_Parsky_,309,749
Gian_Marco_,759,1391
Gianna_Angelopoulos-Daskalaki_,475,1047
Gil_de_Ferran_,226,571
Gilberto_Rodriguez_Orejuela_,1101,1604
Gillian_Anderson_,8,24
Gisele_Bundchen_,760,1392
Giuseppe_Gibilisco_,362,860
Glafcos_Clerides_,395,924
Gloria_Allred_,102,289
Gloria_Macapagal_Arroyo_,204,528
Gloria_Trevi_,920,1523
Goh_Kun_,155,419
Goldie_Hawn_,239,604
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,1021,1569
Gordon_Brown_,333,796
Gordon_Campbell_,21,62
Grady_Irvin_Jr_,319,766
Grant_Hackett_,905,1513
Gray_Davis_,192,500
Greg_Gilbert_,367,870
Greg_Ostertag_,140,381
Greg_Owen_,829,1454
Greg_Rusedski_,398,929
Gregg_Popovich_,814,1440
Gregory_Geoffroy_,160,429
Gregory_Hines_,904,1511
Gro_Harlem_Brundtland_,82,234
Guido_Westerwelle_,343,819
Guillaume_Soro_,699,1325
Guillermo_Canas_,776,1410
Guillermo_Coria_,1007,1560
Guillermo_Ortiz_,99,280
Gunter_Pleuger_,928,1529
Gus_Van_Sant_,21,63
Gustavo_Kuerten_,765,1395
Guy_Hemmings_,247,619
Guy_Ritchie_,739,1372
Gwendal_Peizerat_,671,1286
Gwyneth_Paltrow_,61,179
Habib_Rizieq_,769,1399
Hal_Gehman_,666,1280
Hal_Sutton_,467,1036
Halle_Berry_,525,1116
Hamid_Karzai_,1349,1666
Hamzah_Haz_,446,1003
Hanan_Ashrawi_,116,321
Hannah_Stockbauer_,480,1055
Hans_Blix_,936,1531
Hans_Eichel_,209,537
Harbhajan_Singh_,115,318
Harrison_Ford_,174,462
Harry_Belafonte_,559,1158
Harry_Kalas_,286,694
Harry_Schmidt_,10,29
Harvey_Weinstein_,125,343
Hashim_Thaci_,89,253
Hassan_Nasrallah_,859,1480
Hassan_Wirajuda_,83,237
Hayley_Tullett_,125,344
Heath_Ledger_,17,50
Heather_Mills_,43,128
Hector_Babenco_,119,328
Hee-Won_Han_,775,1409
Heidi_Fleiss_,446,1004
Heidi_Klum_,32,95
Heinz_Feldmann_,750,1380
Heizo_Takenaka_,846,1470
Helen_Clark_,294,714
Henrique_Meirelles_,514,1104
Herb_Sendek_,1019,1568
Hermann_Maier_,167,446
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,56,165
Hideki_Matsui_,352,836
Hilary_Duff_,493,1074
Hillary_Clinton_,217,555
Hilmi_Ozkok_,22,65
Hipolito_Mejia_,112,311
Hisao_Oguchi_,756,1387
Hitomi_Soga_,384,903
Holly_Hunter_,694,1320
Hootie_Johnson_,229,578
Horst_Koehler_,23,67
Hosni_Mubarak_,1039,1577
Howard_Dean_,590,1196
Howard_Schultz_,362,861
Howard_Smith_,627,1240
Hu_Jintao_,148,400
Hugh_Grant_,645,1262
Hugo_Chavez_,610,1213
Hun_Sen_,526,1118
Iain_Duncan_Smith_,328,784
Ian_McKellen_,458,1020
Ian_Thorpe_,458,1021
Iban_Mayo_,231,584
Ibrahim_Jaafari_,438,994
Igor_Ivanov_,211,542
Ilan_Ramon_,356,848
Imad_Moustapha_,432,985
Inam-ul-Haq_,371,877
Inocencio_Arias_,82,235
Intisar_Ajouri_,816,1443
Isabella_Rossellini_,143,388
Isabelle_Huppert_,979,1551
Isaiah_Washington_,84,239
Ishaq_Shahryar_,180,476
Ismail_Merchant_,777,1411
Iva_Majoli_,164,439
JJ_Redick_,784,1418
JK_Rowling_,181,480
Jack_Grubman_,401,937
Jack_Nicholson_,12,35
Jack_Straw_,254,629
Jackie_Chan_,1208,1636
Jacqueline_Obradors_,446,1005
Jacques_Chirac_,143,389
Jacques_Rogge_,473,1045
Jada_Pinkett_Smith_,315,761
Jake_Gyllenhaal_,307,746
James_Blake_,464,1032
James_Butts_,824,1451
James_Caan_,568,1170
James_Cameron_,1090,1598
James_Cunningham_,410,952
James_Franco_,134,367
James_Gandolfini_,256,634
James_Ivory_,444,1001
James_Jones_,105,295
James_Kelly_,109,304
James_Kopp_,280,683
James_Maguire_,503,1091
James_McGreevey_,1515,1677
James_Morris_,256,635
James_Parker_,301,729
James_Schultz_,24,70
James_Smith_,86,246
James_Traficant_,365,866
James_Wolfensohn_,150,405
Jamie_Villafane_,184,485
Jamling_Norgay_,507,1098
Jan-Michael_Gambill_,160,430
Jan_Ullrich_,18,53
Jane_Fonda_,886,1502
Jane_Kaczmarek_,1415,1672
Jane_Pauley_,621,1230
Janet_Napolitano_,187,490
Janet_Thorpe_,710,1340
Janica_Kostelic_,1118,1610
Jason_Alexander_,131,358
Jason_Jennings_,230,581
Jason_Kidd_,206,533
Jason_Lezak_,115,319
Javier_Solana_,20,60
Javier_Weber_,1340,1665
Jay_Garner_,127,349
Jay_Leno_,877,1494
Jay_Rasulo_,331,791
Jayson_Williams_,491,1071
Jean-Claude_Braquet_,247,620
Jean-Claude_Juncker_,772,1404
Jean-Claude_Trichet_,333,797
Jean-David_Levitte_,376,889
Jean-Francois_Pontal_,300,726
Jean-Marc_de_La_Sabliere_,101,286
Jean-Pierre_Raffarin_,73,210
Jean-Sebastien_Giguere_,98,276
Jean_Brumley_,524,1114
Jean_Carnahan_,351,834
Jean_Charest_,486,1063
Jean_Chretien_,103,291
Jeanne_Moreau_,561,1160
Jeb_Bush_,905,1514
Jeff_Van_Gundy_,78,223
Jefferson_Perez_,1001,1558
Jeffrey_Archer_,492,1072
Jeffrey_Immelt_,703,1333
Jeffrey_Jones_,630,1244
Jeffrey_Scott_Postell_,496,1079
Jelena_Dokic_,560,1159
Jennifer_Aniston_,678,1294
Jennifer_Capriati_,213,546
Jennifer_Connelly_,684,1303
Jennifer_Garner_,943,1535
Jennifer_Keller_,65,189
Jennifer_Lopez_,730,1361
Jennifer_Reilly_,443,1000
Jennifer_Rodriguez_,572,1176
Jennifer_Thompson_,569,1172
Jeong_Se-hyun_,441,998
Jeremy_Greenstock_,936,1532
Jeremy_Shockey_,225,568
Jerry_Falwell_,651,1268
Jerry_Regier_,258,639
Jerry_Springer_,347,826
Jesse_Harris_,712,1344
Jesse_Jackson_,387,908
Jesse_James_Leija_,774,1408
Jesse_Ventura_,390,916
Jessica_Alba_,756,1388
Jessica_Lange_,7,20
Jessica_Lynch_,723,1354
Jia_Qinglin_,406,944
Jiang_Zemin_,877,1495
Jim_Carrey_,875,1489
Jim_Edmonds_,17,51
Jim_Furyk_,1196,1631
Jim_Hahn_,13,38
Jim_Harrick_,891,1504
Jim_OBrien_,672,1287
Jim_Tressel_,701,1329
Jimmy_Carter_,242,610
Jimmy_Kimmel_,135,370
Jiri_Novak_,947,1537
Jo_Dee_Messina_,602,1204
Joan_Claybrook_,396,925
Joan_Laporta_,399,931
Job_Cohen_,25,74
Jodie_Foster_,708,1337
Joe_Calzaghe_,143,390
Joe_Dumars_,555,1151
Joe_Gatti_,292,712
Joe_Lieberman_,570,1173
Joe_Mantello_,370,875
Joe_Nichols_,1392,1670
Joe_Torre_,531,1128
Joerg_Haider_,383,901
John_Abizaid_,221,562
John_Allen_Muhammad_,389,913
John_Ashcroft_,740,1373
John_Banko_,821,1448
John_Blaney_,826,1453
John_Bolton_,447,1006
John_Brady_,232,587
John_Cusack_,735,1367
John_Edwards_,176,466
John_F_Kennedy_Jr_,29,86
John_Garamendi_,97,273
John_Howard_,268,659
John_Jumper_,1268,1652
John_Kerry_,428,977
John_Malkovich_,51,151
John_Manley_,385,905
John_Mayer_,192,501
John_McCain_,38,112
John_McCallum_,453,1014
John_McCormack_,370,876
John_McEnroe_,1124,1613
John_Negroponte_,673,1289
John_Paul_II_,70,203
John_Reid_,26,77
John_Reilly_,301,730
John_Rigas_,1358,1667
John_Rosa_,751,1382
John_Rowland_,42,125
John_Ruiz_,630,1245
John_Snow_,875,1490
John_Spencer_,134,368
John_Stallworth_,360,855
John_Stockton_,159,427
John_Swofford_,154,415
John_Taylor_,131,359
John_Timoney_,340,814
John_Travolta_,747,1376
John_Walsh_,311,752
John_Warner_,239,605
John_Wolf_,123,337
Johnny_Carson_,172,456
Johnny_Depp_,27,80
Johnny_Tapia_,274,670
Johnny_Unitas_,814,1441
Johnson_Panjaitan_,396,926
Jolanta_Kwasniewski_,28,84
Jon_Corzine_,438,995
Jon_Gruden_,373,881
Jon_Voight_,392,919
Jonathan_Edwards_,99,281
Jonathan_Mostow_,407,947
Jong_Thae_Hwa_,29,87
Jong_Wook_Lee_,555,1152
Jorge_Arce_,1056,1584
Jorge_Batlle_,100,284
Jorge_Castaneda_,244,615
Jorge_Rodolfo_Canicoba_Corral_,218,557
Jorge_Valdano_,372,878
Joschka_Fischer_,25,75
Jose_Canseco_,792,1428
Jose_Dirceu_,349,832
Jose_Manuel_Durao_Barroso_,672,1288
Jose_Maria_Aznar_,570,1174
Jose_Mourinho_,850,1473
Jose_Sarney_,604,1207
Jose_Serra_,449,1009
Jose_Theodore_,110,308
Jose_Viegas_Filho_,228,576
Joseph_Biden_,851,1474
Joseph_Blatter_,130,356
Joseph_Deiss_,128,351
Joseph_Estrada_,1064,1590
Joseph_Ralston_,57,168
Juan_Carlos_Ferrero_,399,932
Juan_Ignacio_Chela_,167,447
Juan_Manuel_Marquez_,314,758
Juan_Pablo_Montoya_,723,1355
Juan_Valencia_Osorio_,288,700
Juanes_,747,1377
Jude_Law_,286,695
Judi_Dench_,48,142
Judy_Genshaft_,717,1349
Juergen_Peters_,335,802
Julia_Tymoshenko_,16,47
Julianna_Margulies_,140,382
Julianne_Moore_,737,1369
Julie_Gerberding_,451,1011
Julie_Taymor_,546,1144
Julio_Iglesias_Jr_,398,930
Junichiro_Koizumi_,171,454
Justin_Gatlin_,74,213
Justin_Guarini_,624,1234
Justin_Leonard_,198,516
Justin_Timberlake_,6,17
Justine_Henin_,336,805
Justine_Pasek_,625,1237
Kalpana_Chawla_,26,78
Kamal_Kharrazi_,106,298
Karen_Mok_,243,611
Karin_Stoiber_,1033,1575
Kate_Capshaw_,989,1553
Kate_Hudson_,289,702
Kate_Winslet_,313,757
Katherine_Harris_,815,1442
Kathleen_Glynn_,687,1309
Kathleen_Kennedy_Townsend_,585,1189
Kathryn_Bigelow_,679,1296
Kathy_Winters_,176,467
Katie_Harman_,33,97
Keanu_Reeves_,696,1321
Keira_Knightley_,129,354
Keith_Bogans_,153,413
Kelli_White_,78,224
Kelly_Clarkson_,702,1331
Kelvin_Sampson_,563,1164
Kemal_Dervis_,126,347
Ken_Macha_,174,463
Ken_Watanabe_,128,352
Kenneth_Bowersox_,702,1332
Kenneth_Branagh_,49,145
Kenneth_Evans_,844,1468
Kent_Rominger_,269,661
Kevin_Costner_,1005,1559
Kevin_Spacey_,426,975
Kevin_Stallings_,1173,1624
Kieran_Prendergast_,177,469
Kifah_Ajouri_,736,1368
Kiki_Vandeweghe_,64,187
Kim_Clijsters_,92,262
Kim_Dae-jung_,1252,1646
Kim_Jin-sun_,802,1434
Kim_Jong-Il_,150,406
Kim_Ryong-sung_,419,968
Kim_Yong-il_,494,1076
Kimi_Raikkonen_,15,44
King_Abdullah_II_,525,1117
