Name,Scores,Fused Ranks
Anibal_Ibarra_,3025,1189
Ann_Veneman_,3319,1356
Anna_Kournikova_,2348,728
Anna_Nicole_Smith_,2205,631
Anne_Krueger_,2937,1130
Anne_McLellan_,1994,466
Anneli_Jaatteenmaki_,3526,1464
Annette_Bening_,1449,185
Annette_Lu_,2284,688
Anthony_Fauci_,2921,1120
Anthony_Hopkins_,1311,132
Anthony_LaPaglia_,3170,1276
Antonio_Banderas_,3501,1458
Antonio_Palocci_,3294,1341
Antonio_Trillanes_,4140,1640
Antony_Leung_,2964,1148
Anwar_Ibrahim_,2375,747
Arantxa_Sanchez-Vicario_,3860,1572
Ari_Fleischer_,2902,1105
Arianna_Huffington_,3815,1558
Ariel_Sharon_,2441,785
Arlen_Specter_,2355,733
Arminio_Fraga_,2128,570
Arnaud_Clement_,2677,958
Arnold_Palmer_,1871,394
Arnold_Schwarzenegger_,3523,1463
Arnoldo_Aleman_,2567,875
Aron_Ralston_,2657,940
Arsinee_Khanjian_,2201,627
Art_Hoffmann_,1171,98
Art_Howe_,1963,441
Arturo_Gatti_,3562,1480
Arye_Mekel_,1470,194
Asa_Hutchinson_,1971,447
Ashanti_,2367,741
Ashton_Kutcher_,4238,1649
Atal_Bihari_Vajpayee_,4099,1633
Augustin_Calleri_,2025,491
Augusto_Pinochet_,4073,1626
Augusto_Roa_Bastos_,1383,154
Aung_San_Suu_Kyi_,3770,1542
Azra_Akin_,4121,1635
Barbara_Brezigar_,2267,679
Barbara_Walters_,2108,550
Barbra_Streisand_,3327,1358
Barrett_Jackman_,1738,329
Barry_Alvarez_,2469,808
Barry_Zito_,3805,1552
Bashar_Assad_,1079,73
Begum_Khaleda_Zia_,2074,531
Ben_Affleck_,2947,1138
Ben_Curtis_,2889,1098
Ben_Glisan_,884,47
Ben_Howland_,1943,428
Benazir_Bhutto_,4320,1658
Benjamin_Netanyahu_,3399,1399
Bernard_Landry_,3585,1486
Bernard_Law_,2164,599
Bernard_Lord_,1672,295
Bernardo_Segura_,1659,286
Bertie_Ahern_,1659,287
Bertrand_Bonello_,2241,663
Beth_Jones_,4574,1673
Betsy_Smith_,1449,186
Bijan_Darvish_,3835,1563
Bijan_Namdar_Zangeneh_,4079,1627
Biljana_Plavsic_,2258,675
Bill_Belichick_,1085,74
Bill_Callahan_,1179,103
Bill_Clinton_,3958,1597
Bill_Frist_,2779,1027
Bill_Gates_,790,38
Bill_Graham_,206,1
Bill_McBride_,2616,910
Bill_Nelson_,2760,1008
Bill_Parcells_,2381,751
Bill_Paxton_,3402,1401
Bill_Simon_,867,44
Bill_Sizemore_,1203,108
Billy_Crystal_,2755,1003
Billy_Graham_,3520,1462
Billy_Sollie_,1480,203
Binyamin_Ben-Eliezer_,3707,1522
Blythe_Danner_,2911,1110
Blythe_Hartley_,1880,398
Bo_Pelini_,1130,84
Bo_Ryan_,1589,249
Bob_Beauprez_,3323,1357
Bob_Colvin_,1806,361
Bob_Dole_,4293,1655
Bob_Geldof_,3039,1199
Bob_Graham_,2967,1151
Bob_Hope_,2068,525
Bob_Huggins_,2702,969
Bob_Stoops_,3449,1433
Bobby_Goldwater_,1908,407
Bobby_Robson_,3170,1277
Bode_Miller_,4011,1612
Bono_,1942,427
Boris_Becker_,3447,1431
Boris_Berezovsky_,1431,173
Boris_Yeltsin_,2826,1056
Brad_Garrett_,2249,668
Brad_Johnson_,3447,1432
Branko_Crvenkovski_,4097,1632
Brendan_Hansen_,2743,996
Brian_Cowen_,2063,520
Brian_Griese_,2455,792
Brian_Heidik_,3198,1293
Brian_Mulroney_,1658,285
Brian_Wells_,2873,1086
Bridget_Fonda_,2040,500
Bridgette_Wilson-Sampras_,1998,470
Brigitte_Boisselier_,2430,776
Britney_Spears_,1540,231
Brooke_Shields_,1607,260
Bruce_Springsteen_,1338,139
Bruce_Van_De_Velde_,3074,1222
Bruce_Weber_,1792,355
Bud_Selig_,2820,1051
Bulent_Ecevit_,2864,1080
Butch_Davis_,3195,1292
Byron_Scott_,2545,861
Calista_Flockhart_,1301,128
Cameron_Diaz_,1711,314
Camilla_Parker_Bowles_,3273,1329
Candie_Kung_,3468,1442
Carl_Reiner_,2052,508
Carla_Del_Ponte_,2457,795
Carla_Myers_,2612,903
Carlo_Ancelotti_,2975,1155
Carlos_Bianchi_,1746,333
Carlos_Ghosn_,2190,619
Carlos_Manuel_Pruneda_,2021,487
Carlos_Menem_,3146,1260
Carlos_Mesa_,2188,617
Carlos_Moya_,4302,1656
Carlos_Ortega_,2646,933
Carlos_Quintanilla_Schmidt_,4343,1661
Carlos_Ruiz_,3954,1596
Carlos_Vives_,647,25
Carly_Fiorina_,2288,692
Carmen_Electra_,3152,1269
Carol_Burnett_,3223,1306
Carol_Moseley_Braun_,3081,1228
Carolina_Kluft_,2708,975
Carolina_Moraes_,2478,813
Caroline_Kennedy_,2615,909
Carolyn_Dawn_Johnson_,2285,689
Carrie-Anne_Moss_,3659,1503
Carson_Daly_,3150,1267
Carson_Palmer_,1068,71
Cate_Blanchett_,1982,453
Catherine_Deneuve_,2467,805
Catherine_Zeta-Jones_,1562,241
Cathy_Freeman_,2226,651
Cecilia_Bolocco_,2531,853
Celine_Dion_,3137,1256
Celso_Amorim_,1123,82
Cesar_Gaviria_,1167,96
Cesar_Maia_,3241,1313
Chakib_Khelil_,3070,1217
Chan_Gailey_,3444,1430
Chanda_Rubin_,2525,847
Chang_Dae-whan_,3334,1368
Charles_Bronson_,3371,1388
Charles_Grassley_,2032,496
Charles_Kartman_,2778,1024
Charles_Mathews_,3348,1375
Charles_Moose_,4416,1664
Charles_Schumer_,3300,1349
Charles_Taylor_,2763,1013
Charlie_Zaa_,2105,545
Charlotte_Rampling_,4253,1651
Charlton_Heston_,2024,490
Chen_Liang_Yu_,3145,1258
Chen_Shui-bian_,2818,1048
Cherie_Blair_,2089,538
Chick_Hearn_,2736,992
Chita_Rivera_,3156,1271
Choi_Sung-hong_,1665,290
Chok_Tong_Goh_,3194,1291
Chris_Bell_,1825,374
Chris_Byrd_,2921,1121
Chris_Cooper_,1393,160
Chris_Rock_,3177,1280
Chris_Tucker_,3823,1560
Christian_Fittipaldi_,4104,1634
Christian_Longo_,3007,1175
Christian_Wulff_,1807,363
Christina_Aguilera_,3268,1326
Christine_Baumgartner_,2288,693
Christine_Ebersole_,1644,279
Christine_Gregoire_,1173,100
Christine_Todd_Whitman_,2531,854
Christopher_Patten_,2106,548
Christopher_Reeve_,1663,289
Christopher_Walken_,2288,694
Chuck_Amato_,1433,175
Chuck_Yeager_,3027,1191
Chung_Mong-hun_,3023,1187
Chung_Mong-joon_,2960,1143
Cindy_Crawford_,2459,799
Cindy_Margolis_,3074,1223
Ciro_Gomes_,2668,949
Claire_Danes_,2929,1124
Claire_Hentzen_,3734,1530
Claire_Leger_,3667,1507
Clara_Harris_,1715,319
Clare_Short_,4181,1645
Claudia_Pechstein_,4052,1623
Claudia_Schiffer_,1678,299
Clay_Aiken_,1948,434
Clint_Eastwood_,609,20
Colin_Farrell_,2112,558
Colin_Jackson_,2896,1103
Colin_Montgomerie_,2783,1030
Colin_Powell_,1609,261
Conan_OBrien_,3004,1174
Conchita_Martinez_,2450,789
Condoleezza_Rice_,3026,1190
Constance_Marie_,4220,1648
Coretta_Scott_King_,3295,1344
Corinne_Coman_,2349,731
Costas_Simitis_,3261,1323
Courtney_Love_,1612,262
Cristina_Fernandez_,1549,234
Cristina_Saralegui_,1225,114
Cruz_Bustamante_,1147,89
Cyndi_Thompson_,2589,887
Dai_Bachtiar_,1618,269
Daisy_Fuentes_,2388,754
Dalai_Lama_,3185,1286
Dale_Earnhardt_Jr_,1756,340
Damon_van_Dam_,1489,206
Dan_Morales_,1313,133
Dan_Wheldon_,2765,1014
Daniel_Day-Lewis_,1368,148
Daniel_Radcliffe_,2758,1006
Daniela_Hantuchova_,4637,1674
Darrell_Issa_,1643,278
Darrell_Porter_,3269,1327
Darren_Clarke_,1894,402
Daryl_Hannah_,3394,1397
Dave_Campo_,1778,348
David_Anderson_,2060,517
David_Beckham_,1517,218
David_Bell_,3592,1489
David_Caraway_,2803,1040
David_Caruso_,1236,118
David_Coulthard_,1992,463
David_Dodge_,3768,1541
David_Heyman_,2216,643
David_Heymann_,1049,68
David_Hyde_Pierce_,3014,1180
David_Kelley_,2457,796
David_Leahy_,4255,1652
David_Myers_,1648,281
David_Nalbandian_,2380,750
David_Spade_,2563,874
David_Stern_,2032,497
David_Trimble_,1758,341
David_Wells_,3094,1237
David_Wolf_,1453,188
Dean_Barkley_,1894,403
Debbie_Reynolds_,2947,1139
Debra_Brown_,1334,138
Debra_Messing_,1980,452
Demetrius_Ferraciu_,2197,623
Demi_Moore_,1924,419
Denise_Johnson_,1521,221
Dennis_Erickson_,2860,1078
Dennis_Hastert_,3787,1547
Dennis_Kozlowski_,3903,1584
Dennis_Kucinich_,2935,1129
Dennis_Powell_,2214,639
Denzel_Washington_,3711,1524
Derek_Jeter_,1920,415
Derek_Lowe_,3442,1427
Desiree_Lemosi_,3377,1391
Dexter_Jackson_,2369,742
Diana_Krall_,2687,961
Diana_Munz_,2228,653
Diana_Taurasi_,2424,769
Diane_Green_,3708,1523
Dianne_Feinstein_,2528,851
Dick_Cheney_,2494,823
Dick_Clark_,1002,64
Dick_Latessa_,291,3
Dick_Vermeil_,2997,1168
Dino_de_Laurentis_,2215,641
Dolly_Parton_,2574,878
Dolma_Tsering_,3001,1171
Dominik_Garcia-Lorido_,3667,1508
Dominique_de_Villepin_,3530,1469
Don_Nickles_,2135,575
Don_Siegelman_,3071,1219
Donald_Evans_,3034,1195
Donald_Fehr_,3499,1456
Donald_Pettit_,3880,1576
Donald_Rumsfeld_,2632,915
Donatella_Versace_,2358,738
Donna_Shalala_,3424,1415
Doris_Roberts_,2270,683
Doris_Schroeder_,2666,947
Dorthy_Moxley_,3318,1355
Doug_Collins_,2826,1057
Doug_Duncan_,1884,399
Doug_Melvin_,2076,532
Drew_Barrymore_,2487,818
Duane_Lee_Chapman_,2155,594
Dwayne_Johnson_,3565,1481
Ed_Rosenthal_,1304,129
Ed_Smart_,921,54
Eddie_Sutton_,1174,102
Eddy_Merckx_,2710,978
Edie_Falco_,1985,460
Edmund_Hillary_,2338,721
Edmund_Stoiber_,3225,1310
Eduard_Shevardnadze_,2055,509
Eduardo_Duhalde_,1712,315
Edward_James_Olmos_,2098,542
Edward_Kennedy_,3175,1278
Edward_Lu_,2146,585
Edward_Norton_,2746,1001
Edward_Said_,3333,1365
Edwin_Edwards_,1560,239
Edwina_Currie_,2044,504
Eileen_Coparropa_,1972,449
Elena_Bovina_,2884,1094
Eliane_Karp_,3487,1453
Elijah_Wood_,2146,586
Elin_Nordegren_,845,41
Elinor_Caplan_,3932,1590
Elisabeth_Schumacher_,2088,537
Elizabeth_Dole_,2345,724
Elizabeth_Hurley_,2805,1041
Elizabeth_Shue_,2706,973
Elizabeth_Smart_,2944,1137
Elizabeth_Taylor_,1597,255
Ellen_DeGeneres_,3078,1225
Ellen_Engleman_,2431,779
Elsa_Zylberstein_,2142,581
Elton_John_,1291,125
Elvis_Presley_,2120,565
Emanuel_Ginobili_,1964,442
Emile_Lahoud_,2581,882
Emily_Robison_,1555,235
Emma_Thompson_,2206,634
Emma_Watson_,1305,130
Emmanuelle_Beart_,3257,1321
Emmit_Smith_,3886,1579
Enrique_Bolanos_,2712,981
Eric_Clapton_,2148,588
Eric_Hinske_,3434,1423
Eric_Robert_Rudolph_,1949,436
Eric_Rosser_,2523,845
Erik_Morales_,2020,486
Erika_Christensen_,2960,1144
Erika_Harold_,2456,794
Erin_Runnion_,3412,1408
Ernesto_Zedillo_,1365,147
Ernie_Els_,3071,1220
Ernie_Eves_,2247,666
Ernie_Fletcher_,3045,1203
Ethan_Hawke_,3221,1304
Eunice_Barber_,3429,1418
Eva_Dimas_,3451,1434
Evan_Rachel_Wood_,2876,1087
Evander_Holyfield_,1906,406
Eve_Pelletier_,2056,512
Fabiola_Zuluaga_,4289,1654
Fabrice_Santoro_,3893,1581
Farouk_al-Sharaa_,4134,1637
Faye_Dunaway_,1836,381
Fayssal_Mekdad_,3210,1300
Federico_Trillo_,2651,935
Felipe_Perez_Roque_,3009,1176
Felix_Mantilla_,2642,927
Ferenc_Madl_,1831,379
Fernando_Gonzalez_,2017,482
Fernando_Henrique_Cardoso_,3666,1505
Fernando_Vargas_,1763,344
Fidel_Castro_,2559,871
Filippo_Inzaghi_,2209,636
Flavia_Delaroli_,2675,953
Flor_Montulo_,3977,1608
Fran_Drescher_,3622,1498
Frances_Fisher_,2009,479
Francis_Ford_Coppola_,1745,332
Francis_George_,1204,110
Francis_Mer_,3033,1193
Francisco_Flores_,2745,999
Franco_Dragone_,4419,1666
Frank_Cassell_,1600,256
Frank_Dunham_Jr_,2060,518
Frank_Griswold_,1763,345
Frank_Lautenberg_,1475,200
Frank_Solich_,1535,230
Frank_Stallone_,3271,1328
Franko_Simatovic_,2499,828
Franz_Beckenbauer_,2664,943
Franz_Fischler_,2098,543
Franz_Muentefering_,2632,916
Fred_Eckhard_,1215,112
Fred_Funk_,3132,1252
Fred_Thompson_,3439,1426
Freddy_Garcia_,1800,360
Fujio_Cho_,2406,763
GL_Peiris_,355,6
Gabriel_Batistuta_,2059,515
Gabriel_Valdes_,2486,817
Gao_Qiang_,4043,1618
Garry_Kasparov_,2653,938
Garry_Trudeau_,2033,498
Gary_Bergeron_,2055,510
Gary_Carter_,2264,677
Gary_Doer_,3680,1512
Gary_Forsee_,3606,1493
Gary_Locke_,2982,1160
Gary_Williams_,2359,739
Gary_Winnick_,3178,1281
Gene_Robinson_,3617,1495
Geno_Auriemma_,1347,140
Geoff_Hoon_,3684,1513
George_Brumley_,2267,680
George_Clooney_,596,18
George_Foreman_,3830,1561
George_Galloway_,2347,727
George_HW_Bush_,3379,1393
George_Karl_,1713,316
George_Lopez_,2834,1064
George_P_Bush_,3456,1436
George_Papandreou_,4376,1663
George_Pataki_,2698,967
George_Robertson_,3354,1379
George_Roy_Hill_,1526,224
George_Ryan_,3535,1472
George_Tenet_,3023,1188
George_Voinovich_,2768,1016
George_W_Bush_,2207,635
Georgi_Parvanov_,1523,223
Geraldine_Chaplin_,4347,1662
Gerard_Depardieu_,2431,780
Gerardo_Gambala_,3011,1179
Gerhard_Schroeder_,3002,1172
Gerry_Adams_,2305,703
Gerry_Parsky_,2711,980
Gian_Marco_,2881,1090
Gianna_Angelopoulos-Daskalaki_,2728,989
Gil_de_Ferran_,2571,876
Gilberto_Rodriguez_Orejuela_,3946,1592
Gillian_Anderson_,2134,574
Gisele_Bundchen_,3747,1533
Giuseppe_Gibilisco_,1594,254
Glafcos_Clerides_,1908,408
Gloria_Allred_,2156,595
Gloria_Macapagal_Arroyo_,2940,1134
Gloria_Trevi_,3763,1537
Goh_Kun_,3328,1360
Goldie_Hawn_,974,59
Gonzalo_Sanchez_de_Lozada_,2161,596
Goran_Persson_,3285,1334
Gordon_Brown_,1319,134
Gordon_Campbell_,1376,151
Grady_Irvin_Jr_,2784,1031
Grant_Hackett_,2883,1093
Gray_Davis_,1470,195
Greg_Gilbert_,2967,1152
Greg_Ostertag_,747,34
Greg_Owen_,3208,1297
Greg_Rusedski_,2625,911
Gregg_Popovich_,3529,1468
Gregory_Geoffroy_,1478,202
Gregory_Hines_,4001,1611
Gro_Harlem_Brundtland_,3155,1270
Guido_Westerwelle_,3124,1245
Guillaume_Soro_,4043,1619
Guillermo_Canas_,3043,1201
Guillermo_Coria_,4031,1614
Guillermo_Ortiz_,995,62
Gunter_Pleuger_,3748,1534
Gus_Van_Sant_,889,49
Gustavo_Kuerten_,3010,1177
Guy_Hemmings_,1761,342
Guy_Ritchie_,2981,1159
Gwendal_Peizerat_,3017,1186
Gwyneth_Paltrow_,634,23
Habib_Rizieq_,3146,1261
Hal_Gehman_,3410,1406
Hal_Sutton_,1992,464
Halle_Berry_,2123,567
Hamid_Karzai_,4553,1671
Hamzah_Haz_,1612,263
Hanan_Ashrawi_,2055,511
Hannah_Stockbauer_,2518,840
Hans_Blix_,3468,1443
Hans_Eichel_,2296,699
Harbhajan_Singh_,2427,774
Harrison_Ford_,2069,527
Harry_Belafonte_,3569,1482
Harry_Kalas_,3079,1227
Harry_Schmidt_,304,4
Harvey_Weinstein_,2707,974
Hashim_Thaci_,964,58
Hassan_Nasrallah_,3688,1514
Hassan_Wirajuda_,2113,559
Hayley_Tullett_,1909,409
Heath_Ledger_,2023,489
Heather_Mills_,2669,950
Hector_Babenco_,1376,152
Hee-Won_Han_,3701,1520
Heidi_Fleiss_,3561,1479
Heidi_Klum_,410,7
Heinz_Feldmann_,3363,1384
Heizo_Takenaka_,3913,1586
Helen_Clark_,2205,632
Henrique_Meirelles_,2613,906
Herb_Sendek_,3754,1535
Hermann_Maier_,1689,302
Herta_Daeubler-Gmelin_,1583,246
Hichiro_Naemura_,1918,413
Hideki_Matsui_,2977,1156
Hilary_Duff_,3257,1322
Hillary_Clinton_,750,35
Hilmi_Ozkok_,1645,280
Hipolito_Mejia_,2111,557
Hisao_Oguchi_,2688,962
Hitomi_Soga_,2665,944
Holly_Hunter_,2641,926
Hootie_Johnson_,1173,101
Horst_Koehler_,2232,654
Hosni_Mubarak_,3780,1544
Howard_Dean_,2937,1131
Howard_Schultz_,2525,848
Howard_Smith_,2294,697
Hu_Jintao_,1761,343
Hugh_Grant_,3410,1407
Hugo_Chavez_,2132,573
Hun_Sen_,2717,983
Iain_Duncan_Smith_,2645,932
Ian_McKellen_,3190,1289
Ian_Thorpe_,2316,711
Iban_Mayo_,1613,264
Ibrahim_Jaafari_,2744,997
Igor_Ivanov_,1171,99
Ilan_Ramon_,2049,506
Imad_Moustapha_,2665,945
Inam-ul-Haq_,2655,939
Inocencio_Arias_,1444,180
Intisar_Ajouri_,3074,1224
Isabella_Rossellini_,2964,1149
Isabelle_Huppert_,3962,1598
Isaiah_Washington_,3096,1238
Ishaq_Shahryar_,855,42
Ismail_Merchant_,3335,1369
Iva_Majoli_,1510,216
JJ_Redick_,3667,1509
JK_Rowling_,2378,748
Jack_Grubman_,2041,502
Jack_Nicholson_,2217,644
Jack_Straw_,2084,535
Jackie_Chan_,3919,1587
Jacqueline_Obradors_,3295,1345
Jacques_Chirac_,2994,1166
Jacques_Rogge_,1984,459
Jada_Pinkett_Smith_,2886,1097
Jake_Gyllenhaal_,1944,430
James_Blake_,2288,695
James_Butts_,3464,1441
James_Caan_,2611,901
James_Cameron_,3972,1605
James_Cunningham_,2679,960
James_Franco_,1811,366
James_Gandolfini_,2341,723
James_Ivory_,2913,1113
James_Jones_,1529,225
James_Kelly_,537,13
James_Kopp_,2371,743
James_Maguire_,2022,488
James_McGreevey_,4759,1676
James_Morris_,1923,418
James_Parker_,2506,831
James_Schultz_,1420,170
James_Smith_,1685,301
James_Traficant_,2175,610
James_Wolfensohn_,1532,227
Jamie_Villafane_,715,32
Jamling_Norgay_,2142,582
Jan-Michael_Gambill_,1668,293
Jan_Ullrich_,1613,265
Jane_Fonda_,3078,1226
Jane_Kaczmarek_,4444,1668
Jane_Pauley_,2824,1052
Janet_Napolitano_,2168,604
Janet_Thorpe_,2644,931
Janica_Kostelic_,4065,1625
Jason_Alexander_,999,63
Jason_Jennings_,1581,244
Jason_Kidd_,1556,236
Jason_Lezak_,1793,356
Javier_Solana_,2634,919
Javier_Weber_,4336,1659
Jay_Garner_,1922,417
Jay_Leno_,3451,1435
Jay_Rasulo_,2453,790
Jayson_Williams_,1947,432
Jean-Claude_Braquet_,2634,920
Jean-Claude_Juncker_,3124,1246
Jean-Claude_Trichet_,1416,169
Jean-David_Levitte_,2325,714
Jean-Francois_Pontal_,2140,578
Jean-Marc_de_La_Sabliere_,1986,462
Jean-Pierre_Raffarin_,711,31
Jean-Sebastien_Giguere_,1230,117
Jean_Brumley_,3014,1181
Jean_Carnahan_,1905,405
Jean_Charest_,3290,1338
Jean_Chretien_,1415,168
Jeanne_Moreau_,2175,611
Jeb_Bush_,3283,1333
Jeff_Van_Gundy_,2293,696
Jefferson_Perez_,4168,1641
Jeffrey_Archer_,2430,777
Jeffrey_Immelt_,3617,1496
Jeffrey_Jones_,2663,941
Jeffrey_Scott_Postell_,2348,729
Jelena_Dokic_,3034,1196
Jennifer_Aniston_,2967,1153
Jennifer_Capriati_,2079,533
Jennifer_Connelly_,2550,865
Jennifer_Garner_,3107,1243
Jennifer_Keller_,2770,1020
Jennifer_Lopez_,3359,1381
Jennifer_Reilly_,2540,856
Jennifer_Rodriguez_,3904,1585
Jennifer_Thompson_,2444,787
Jeong_Se-hyun_,2558,870
Jeremy_Greenstock_,4134,1638
Jeremy_Shockey_,2433,781
Jerry_Falwell_,2961,1145
Jerry_Regier_,2587,885
Jerry_Springer_,2255,673
Jesse_Harris_,2638,924
Jesse_Jackson_,1359,145
Jesse_James_Leija_,3223,1307
Jesse_Ventura_,1726,322
Jessica_Alba_,3295,1346
Jessica_Lange_,1703,312
Jessica_Lynch_,3280,1331
Jia_Qinglin_,2866,1082
Jiang_Zemin_,3726,1528
Jim_Carrey_,3894,1582
Jim_Edmonds_,1431,174
Jim_Furyk_,3809,1555
Jim_Hahn_,1190,104
Jim_Harrick_,3161,1273
Jim_OBrien_,3312,1354
Jim_Tressel_,3306,1351
Jimmy_Carter_,1723,321
Jimmy_Kimmel_,1198,106
Jiri_Novak_,3241,1314
Jo_Dee_Messina_,2373,746
Joan_Claybrook_,1468,193
Joan_Laporta_,2324,713
Job_Cohen_,2337,720
Jodie_Foster_,3069,1216
Joe_Calzaghe_,1994,467
Joe_Dumars_,3427,1417
Joe_Gatti_,2222,648
Joe_Lieberman_,2825,1054
Joe_Mantello_,1690,303
Joe_Nichols_,4418,1665
Joe_Torre_,1971,448
Joerg_Haider_,2676,956
John_Abizaid_,2520,843
John_Allen_Muhammad_,2665,946
John_Ashcroft_,3692,1515
John_Banko_,3364,1386
John_Blaney_,3048,1207
John_Bolton_,1753,338
John_Brady_,2170,606
John_Cusack_,2843,1072
John_Edwards_,1462,190
John_F_Kennedy_Jr_,1691,304
John_Garamendi_,2110,555
John_Howard_,1197,105
John_Jumper_,3934,1591
John_Kerry_,2220,646
John_Malkovich_,2930,1125
John_Manley_,1921,416
John_Mayer_,2217,645
John_McCain_,1912,411
John_McCallum_,2058,513
John_McCormack_,2237,659
John_McEnroe_,3821,1559
John_Negroponte_,2355,734
John_Paul_II_,2239,661
John_Reid_,1734,326
John_Reilly_,2663,942
John_Rigas_,4433,1667
John_Rosa_,3783,1546
John_Rowland_,1089,75
John_Ruiz_,2530,852
John_Snow_,3392,1395
John_Spencer_,1546,233
John_Stallworth_,3571,1483
John_Stockton_,2151,590
John_Swofford_,2163,598
John_Taylor_,550,14
John_Timoney_,2554,868
John_Travolta_,3086,1231
John_Walsh_,1413,167
John_Warner_,1736,327
John_Wolf_,2830,1062
Johnny_Carson_,2110,556
Johnny_Depp_,2204,629
Johnny_Tapia_,1746,334
Johnny_Unitas_,3541,1473
Johnson_Panjaitan_,2309,705
Jolanta_Kwasniewski_,2473,811
Jon_Corzine_,2472,810
Jon_Gruden_,2181,613
Jon_Voight_,2596,890
Jonathan_Edwards_,2475,812
Jonathan_Mostow_,1605,259
Jong_Thae_Hwa_,2800,1037
Jong_Wook_Lee_,2715,982
Jorge_Arce_,3836,1564
Jorge_Batlle_,2202,628
Jorge_Castaneda_,1568,243
Jorge_Rodolfo_Canicoba_Corral_,2825,1055
Jorge_Valdano_,1226,115
Joschka_Fischer_,2793,1035
Jose_Canseco_,3757,1536
Jose_Dirceu_,2383,752
Jose_Manuel_Durao_Barroso_,3357,1380
Jose_Maria_Aznar_,2420,768
Jose_Mourinho_,3421,1413
Jose_Sarney_,2390,756
Jose_Serra_,2336,719
Jose_Theodore_,1471,196
Jose_Viegas_Filho_,2169,605
Joseph_Biden_,3103,1240
Joseph_Blatter_,1786,350
Joseph_Deiss_,2035,499
Joseph_Estrada_,3806,1553
Joseph_Ralston_,2040,501
Juan_Carlos_Ferrero_,2630,913
Juan_Ignacio_Chela_,2455,793
Juan_Manuel_Marquez_,1404,165
Juan_Pablo_Montoya_,2837,1066
Juan_Valencia_Osorio_,3185,1287
Juanes_,2523,846
Jude_Law_,2868,1083
Judi_Dench_,621,21
Judy_Genshaft_,3305,1350
Juergen_Peters_,2912,1111
Julia_Tymoshenko_,1733,323
Julianna_Margulies_,805,40
Julianne_Moore_,2814,1047
Julie_Gerberding_,2241,664
Julie_Taymor_,2918,1115
Julio_Iglesias_Jr_,2346,726
