Name,Scores,EMD Ranks
Andy_Roddick_,131.04,974
Angela_Bassett_,151.935,1483
Angela_Lansbury_,115.061,485
Angela_Merkel_,85.2279,52
Angelina_Jolie_,113.136,435
Angelo_Reyes_,136.075,1127
Anibal_Ibarra_,125.969,787
Ann_Veneman_,101.481,216
Anna_Kournikova_,166.703,1622
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,79.0266,23
Anne_McLellan_,120.577,632
Anneli_Jaatteenmaki_,145.738,1374
Annette_Bening_,133.528,1049
Annette_Lu_,73.6063,13
Anthony_Fauci_,124.879,755
Anthony_Hopkins_,137.433,1166
Anthony_LaPaglia_,131.892,993
Antonio_Banderas_,138.819,1212
Antonio_Palocci_,107.966,331
Antonio_Trillanes_,134.012,1062
Antony_Leung_,115.257,492
Anwar_Ibrahim_,152.618,1491
Arantxa_Sanchez-Vicario_,183.122,1674
Ari_Fleischer_,138.654,1204
Arianna_Huffington_,142.917,1324
Ariel_Sharon_,94.739,124
Arlen_Specter_,134.719,1084
Arminio_Fraga_,130.079,946
Arnaud_Clement_,120.545,630
Arnold_Palmer_,134.178,1065
Arnold_Schwarzenegger_,155.941,1541
Arnoldo_Aleman_,155.806,1537
Aron_Ralston_,132.68,1012
Arsinee_Khanjian_,132.838,1019
Art_Hoffmann_,89.1428,76
Art_Howe_,134.613,1080
Arturo_Gatti_,150.508,1458
Arye_Mekel_,126.936,815
Asa_Hutchinson_,108.775,343
Ashanti_,128.473,881
Ashton_Kutcher_,135.15,1095
Atal_Bihari_Vajpayee_,154.577,1523
Augustin_Calleri_,138.263,1192
Augusto_Pinochet_,141.752,1293
Augusto_Roa_Bastos_,123.238,700
Aung_San_Suu_Kyi_,135.536,1112
Azra_Akin_,146.065,1381
Barbara_Brezigar_,115.814,506
Barbara_Walters_,110.489,372
Barbra_Streisand_,126.214,795
Barrett_Jackman_,124.341,733
Barry_Alvarez_,131.663,982
Barry_Zito_,119.387,597
Bashar_Assad_,118.611,573
Begum_Khaleda_Zia_,150.841,1464
Ben_Affleck_,127.779,847
Ben_Curtis_,110.518,374
Ben_Glisan_,114.766,477
Ben_Howland_,114.845,481
Benazir_Bhutto_,152.758,1493
Benjamin_Netanyahu_,122.539,677
Bernard_Landry_,109.492,360
Bernard_Law_,113.646,445
Bernard_Lord_,103.266,238
Bernardo_Segura_,141.332,1284
Bertie_Ahern_,106.918,310
Bertrand_Bonello_,142.007,1299
Beth_Jones_,159.195,1574
Betsy_Smith_,120.145,619
Bijan_Darvish_,148.246,1427
Bijan_Namdar_Zangeneh_,150.919,1468
Biljana_Plavsic_,111.656,392
Bill_Belichick_,97.3406,156
Bill_Callahan_,118.608,572
Bill_Clinton_,94.5339,122
Bill_Frist_,101.814,221
Bill_Gates_,93.004,103
Bill_Graham_,94.3571,120
Bill_McBride_,128.016,860
Bill_Nelson_,102.341,225
Bill_Parcells_,136.878,1144
Bill_Paxton_,138.153,1185
Bill_Simon_,117.446,548
Bill_Sizemore_,144.188,1353
Billy_Crystal_,129.791,935
Billy_Graham_,117.492,551
Billy_Sollie_,116.599,526
Binyamin_Ben-Eliezer_,144.923,1362
Blythe_Danner_,135.307,1102
Blythe_Hartley_,146.42,1389
Bo_Pelini_,133.086,1031
Bo_Ryan_,130.684,961
Bob_Beauprez_,147.852,1415
Bob_Colvin_,91.3348,94
Bob_Dole_,151.262,1474
Bob_Geldof_,125.839,783
Bob_Graham_,105.426,277
Bob_Hope_,83.5019,43
Bob_Huggins_,120.143,618
Bob_Stoops_,128.432,878
Bobby_Goldwater_,136.079,1128
Bobby_Robson_,141.058,1276
Bode_Miller_,115.82,507
Bono_,75.1075,14
Boris_Becker_,130.626,957
Boris_Berezovsky_,105.112,274
Boris_Yeltsin_,141.855,1296
Brad_Garrett_,131.049,975
Brad_Johnson_,103.145,236
Branko_Crvenkovski_,151.306,1476
Brendan_Hansen_,177.25,1656
Brian_Cowen_,64.5279,3
Brian_Griese_,153.947,1517
Brian_Heidik_,122.804,686
Brian_Mulroney_,103.452,239
Brian_Wells_,131.061,976
Bridget_Fonda_,119.09,587
Bridgette_Wilson-Sampras_,160.373,1587
Brigitte_Boisselier_,85.1424,51
Britney_Spears_,127.498,840
Brooke_Shields_,118.051,562
Bruce_Springsteen_,111.805,397
Bruce_Van_De_Velde_,142.308,1308
Bruce_Weber_,116.927,535
Bud_Selig_,120.791,636
Bulent_Ecevit_,113.124,434
Butch_Davis_,124.039,723
Byron_Scott_,176.985,1654
Calista_Flockhart_,89.8548,81
Cameron_Diaz_,145.309,1368
Camilla_Parker_Bowles_,140.977,1273
Candice_Bergen_,142.527,1313
Candie_Kung_,117.338,545
Carl_Reiner_,88.566,67
Carla_Del_Ponte_,132.936,1025
Carla_Myers_,99.9906,188
Carlo_Ancelotti_,167.472,1624
Carlos_Bianchi_,149.399,1444
Carlos_Ghosn_,120.719,634
Carlos_Manuel_Pruneda_,112.428,416
Carlos_Menem_,117.446,549
Carlos_Mesa_,116.995,539
Carlos_Moya_,144.303,1356
Carlos_Ortega_,137.681,1175
Carlos_Quintanilla_Schmidt_,159.687,1579
Carlos_Ruiz_,164.007,1609
Carlos_Vives_,101.026,201
Carly_Fiorina_,116.994,538
Carmen_Electra_,137.421,1164
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.918,1345
Carolina_Kluft_,129.134,905
Carolina_Moraes_,152.829,1494
Caroline_Kennedy_,139.788,1233
Carolyn_Dawn_Johnson_,143.043,1329
Carrie-Anne_Moss_,123.469,708
Carson_Daly_,127.86,853
Carson_Palmer_,142.683,1317
Cate_Blanchett_,80.3122,26
Catherine_Deneuve_,134.766,1086
Catherine_Zeta-Jones_,114.393,465
Cathy_Freeman_,147.279,1405
Cecilia_Bolocco_,143.995,1348
Celine_Dion_,128.145,865
Celso_Amorim_,88.8254,70
Cesar_Gaviria_,98.3509,173
Cesar_Maia_,125.252,761
Chakib_Khelil_,82.8595,36
Chan_Gailey_,141.758,1294
Chanda_Rubin_,152.215,1488
Chang_Dae-whan_,81.4695,32
Charles_Bronson_,121.74,658
Charles_Grassley_,140.31,1252
Charles_Kartman_,124.662,748
Charles_Mathews_,117.223,542
Charles_Moose_,169.421,1635
Charles_Schumer_,135.929,1123
Charles_Taylor_,110.516,373
Charlie_Zaa_,153.2,1501
Charlotte_Rampling_,134.192,1067
Charlton_Heston_,139.965,1241
Chen_Liang_Yu_,128.463,880
Chen_Shui-bian_,107.909,327
Cherie_Blair_,109.431,357
Chick_Hearn_,141.276,1282
Chita_Rivera_,115.911,509
Choi_Sung-hong_,97.1619,153
Chok_Tong_Goh_,108.874,346
Chris_Bell_,108.686,342
Chris_Byrd_,163.726,1607
Chris_Cooper_,93.5284,111
Chris_Rock_,153.16,1499
Chris_Tucker_,169.231,1632
Christian_Fittipaldi_,160.793,1588
Christian_Longo_,128.193,868
Christian_Wulff_,122.615,681
Christina_Aguilera_,104.678,262
Christine_Baumgartner_,122.163,664
Christine_Ebersole_,125.958,786
Christine_Gregoire_,90.0474,84
Christine_Todd_Whitman_,111.667,393
Christopher_Patten_,120.847,640
Christopher_Reeve_,83.1636,41
Christopher_Walken_,116.435,522
Chuck_Amato_,119.418,599
Chuck_Yeager_,153.015,1496
Chung_Mong-hun_,101.622,220
Chung_Mong-joon_,111.309,387
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.87,1236
Ciro_Gomes_,178.257,1658
Claire_Danes_,126.945,816
Claire_Hentzen_,146.775,1394
Claire_Leger_,119.714,610
Clara_Harris_,118.757,578
Clare_Short_,128.868,897
Claudia_Pechstein_,119.784,612
Claudia_Schiffer_,88.243,65
Clay_Aiken_,115.575,503
Clint_Eastwood_,112.38,413
Colin_Farrell_,101.278,210
Colin_Jackson_,183.065,1673
Colin_Montgomerie_,140.663,1264
Colin_Powell_,166.367,1619
Conan_OBrien_,101.942,224
Conchita_Martinez_,126.122,791
Condoleezza_Rice_,120.797,637
Constance_Marie_,164.872,1612
Coretta_Scott_King_,128.362,876
Corinne_Coman_,132.977,1027
Costas_Simitis_,123.212,698
Courtney_Love_,100.616,197
Cristina_Fernandez_,106.603,303
Cristina_Saralegui_,99.9267,187
Cruz_Bustamante_,113.299,438
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,120.574,631
Daisy_Fuentes_,129.346,916
Dalai_Lama_,131.85,988
Dale_Earnhardt_Jr_,111.074,384
Damon_van_Dam_,99.3696,181
Dan_Morales_,122.293,667
Dan_Wheldon_,150.873,1466
Daniel_Day-Lewis_,98.279,172
Daniel_Radcliffe_,123.329,703
Daniela_Hantuchova_,125.429,768
Darrell_Issa_,102.577,230
Darrell_Porter_,161.026,1591
Darren_Clarke_,137.234,1155
Daryl_Hannah_,149.481,1446
Dave_Campo_,109.703,362
David_Anderson_,155.126,1530
David_Beckham_,125.832,782
David_Bell_,141.276,1281
David_Caraway_,133.38,1041
David_Caruso_,81.0536,30
David_Coulthard_,126.822,813
David_Dodge_,122.284,666
David_Heyman_,127.036,819
David_Heymann_,117.239,543
David_Hyde_Pierce_,127.938,859
David_Kelley_,135.701,1118
David_Leahy_,148.307,1428
David_Myers_,132.173,999
David_Nalbandian_,135.928,1121
David_Spade_,139.158,1222
David_Stern_,113.6,443
David_Trimble_,110.218,368
David_Wells_,140.506,1259
David_Wolf_,122.354,668
Dean_Barkley_,127.23,825
Debbie_Reynolds_,111.883,401
Debra_Brown_,103.044,234
Debra_Messing_,103.696,247
Demetrius_Ferraciu_,143.24,1334
Demi_Moore_,127.354,829
Denise_Johnson_,128.833,895
Dennis_Erickson_,131.844,987
Dennis_Hastert_,142.83,1319
Dennis_Kozlowski_,151.123,1470
Dennis_Kucinich_,131.982,996
Dennis_Powell_,119.395,598
Denzel_Washington_,131.976,995
Derek_Jeter_,124.393,737
Derek_Lowe_,135.212,1098
Desiree_Lemosi_,114.746,476
Dexter_Jackson_,154.61,1524
Diana_Krall_,135.529,1111
Diana_Munz_,130.506,954
Diana_Taurasi_,156.479,1550
Diane_Green_,126.596,804
Dianne_Feinstein_,119.737,611
Dick_Cheney_,82.9889,37
Dick_Clark_,98.1681,170
Dick_Latessa_,94.1523,117
Dick_Vermeil_,140.167,1248
Dino_de_Laurentis_,116.773,531
Dolly_Parton_,129.414,920
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,111.933,403
Dominique_de_Villepin_,158.995,1572
Don_Nickles_,139.752,1232
Don_Siegelman_,140.262,1251
Donald_Evans_,128.33,875
Donald_Fehr_,143.796,1343
Donald_Pettit_,136.474,1135
Donald_Rumsfeld_,80.6521,27
Donatella_Versace_,138.933,1214
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2813,138
Doris_Schroeder_,125.797,780
Dorthy_Moxley_,107.939,330
Doug_Collins_,132.826,1018
Doug_Duncan_,143.098,1332
Doug_Melvin_,127.548,842
Drew_Barrymore_,129.525,924
Duane_Lee_Chapman_,122.369,669
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,123.562,710
Ed_Smart_,119.375,595
Eddie_Sutton_,111.755,394
Eddy_Merckx_,105.835,282
Edie_Falco_,109.953,364
Edmund_Hillary_,105.899,285
Edmund_Stoiber_,117.711,557
Eduard_Shevardnadze_,124.601,744
Eduardo_Duhalde_,119.706,609
Edward_James_Olmos_,103.185,237
Edward_Kennedy_,141.157,1279
Edward_Lu_,110.212,367
Edward_Norton_,87.5006,60
Edward_Said_,132.675,1011
Edwin_Edwards_,107.551,320
Edwina_Currie_,96.3743,141
Eileen_Coparropa_,151.234,1473
Elena_Bovina_,134.051,1063
Eliane_Karp_,123.93,719
Elijah_Wood_,110.84,381
Elin_Nordegren_,112.893,426
Elinor_Caplan_,137.214,1154
Elisabeth_Schumacher_,89.1098,75
Elizabeth_Dole_,130.868,969
Elizabeth_Hurley_,137.518,1169
Elizabeth_Shue_,103.58,244
Elizabeth_Smart_,104.397,258
Elizabeth_Taylor_,87.9887,63
Ellen_DeGeneres_,98.8533,178
Ellen_Engleman_,116.353,520
Elsa_Zylberstein_,153.746,1513
Elton_John_,128.16,866
Elvis_Presley_,93.1025,107
Emanuel_Ginobili_,126.663,808
Emile_Lahoud_,94.2699,119
Emily_Robison_,127.931,858
Emma_Thompson_,137.794,1177
Emma_Watson_,102.908,233
Emmanuelle_Beart_,121.467,647
Emmit_Smith_,166.621,1621
Enrique_Bolanos_,152.061,1486
Eric_Clapton_,93.7739,114
Eric_Hinske_,114.215,460
Eric_Robert_Rudolph_,156.895,1554
Eric_Rosser_,124.037,722
Erik_Morales_,133.925,1059
Erika_Christensen_,108.051,334
Erika_Harold_,134.714,1083
Erin_Runnion_,148.732,1435
Ernesto_Zedillo_,101.406,215
Ernie_Els_,111.611,391
Ernie_Eves_,108.052,335
Ernie_Fletcher_,137.202,1152
Ethan_Hawke_,115.192,489
Eunice_Barber_,182.268,1669
Eva_Dimas_,120.816,639
Evan_Rachel_Wood_,112.15,406
Evander_Holyfield_,138.144,1184
Eve_Pelletier_,129.138,906
Fabiola_Zuluaga_,145.458,1371
Fabrice_Santoro_,152.264,1489
Farouk_al-Sharaa_,96.9463,149
Faye_Dunaway_,97.9747,167
Fayssal_Mekdad_,136.17,1130
Federico_Trillo_,118.612,574
Felipe_Perez_Roque_,130.493,952
Felix_Mantilla_,151.742,1480
Ferenc_Madl_,84.762,48
Fernando_Gonzalez_,156.375,1548
Fernando_Henrique_Cardoso_,123.126,695
Fernando_Vargas_,149.804,1450
Fidel_Castro_,131.146,977
Filippo_Inzaghi_,175.177,1651
Flavia_Delaroli_,143.627,1340
Flor_Montulo_,140.148,1247
Fran_Drescher_,134.829,1088
Frances_Fisher_,101.577,217
Francis_Ford_Coppola_,105.265,276
Francis_George_,133.43,1044
Francis_Mer_,113.985,454
Francisco_Flores_,127.378,832
Franco_Dragone_,147.165,1402
Frank_Cassell_,120.881,641
Frank_Dunham_Jr_,113.724,449
Frank_Griswold_,137.431,1165
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.107,903
Frank_Stallone_,104.203,253
Franko_Simatovic_,128.493,882
Franz_Beckenbauer_,157.034,1557
Franz_Fischler_,107.37,315
Franz_Muentefering_,71.7351,9
Fred_Eckhard_,112.968,430
Fred_Funk_,150.981,1469
Fred_Thompson_,116.636,527
Freddy_Garcia_,122.64,683
Fujio_Cho_,122.466,673
GL_Peiris_,105.075,272
Gabriel_Batistuta_,135.032,1092
Gabriel_Valdes_,124.264,729
Gao_Qiang_,137.534,1170
Garry_Kasparov_,121.559,651
Garry_Trudeau_,137.281,1159
Gary_Carter_,133.998,1061
Gary_Doer_,155.463,1536
Gary_Forsee_,116.694,529
Gary_Locke_,141.639,1290
Gary_Williams_,128.809,892
Gary_Winnick_,130.677,960
Gene_Robinson_,124.427,739
Geno_Auriemma_,120.808,638
Geoff_Hoon_,124.673,749
George_Brumley_,133.093,1032
George_Clooney_,83.0916,40
George_Foreman_,169.28,1634
George_Galloway_,104.28,255
George_HW_Bush_,150.897,1467
George_Karl_,113.077,432
George_Lopez_,129.444,921
George_P_Bush_,103.47,241
George_Papandreou_,149.629,1448
George_Pataki_,124.65,747
George_Robertson_,83.0308,38
George_Roy_Hill_,105.036,270
George_Ryan_,125.434,769
George_Tenet_,146.79,1395
George_Voinovich_,130.954,970
George_W_Bush_,128.691,885
Georgi_Parvanov_,133.491,1047
Geraldine_Chaplin_,138.792,1210
Gerard_Depardieu_,125.456,770
Gerardo_Gambala_,136.572,1137
Gerhard_Schroeder_,106.063,289
Gerry_Adams_,140.194,1250
Gerry_Parsky_,141.817,1295
Gian_Marco_,137.403,1163
Gianna_Angelopoulos-Daskalaki_,114.791,480
Gil_de_Ferran_,168.746,1629
Gilberto_Rodriguez_Orejuela_,148.937,1438
Gillian_Anderson_,88.732,69
Gisele_Bundchen_,161.801,1596
Giuseppe_Gibilisco_,110.4,370
Glafcos_Clerides_,123.668,712
Gloria_Allred_,114.729,474
Gloria_Macapagal_Arroyo_,101.621,219
Gloria_Trevi_,129.507,923
Goh_Kun_,98.2202,171
Goldie_Hawn_,129.918,943
Gonzalo_Sanchez_de_Lozada_,84.6554,47
Goran_Persson_,132.882,1020
Gordon_Brown_,115.63,504
Gordon_Campbell_,106.439,298
Grady_Irvin_Jr_,167.614,1625
Grant_Hackett_,132.938,1026
Gray_Davis_,87.2433,58
Greg_Gilbert_,142.664,1315
Greg_Ostertag_,136.844,1143
Greg_Owen_,127.274,828
Greg_Rusedski_,147.625,1411
Gregg_Popovich_,149.605,1447
Gregory_Geoffroy_,125.189,760
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,100.466,194
Guido_Westerwelle_,97.7321,163
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.239,870
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.852,1589
Gunter_Pleuger_,129.745,934
Gus_Van_Sant_,112.562,421
Gustavo_Kuerten_,152.694,1492
Guy_Hemmings_,130.832,966
Guy_Ritchie_,124.972,756
Gwendal_Peizerat_,140.714,1266
Gwyneth_Paltrow_,101.103,203
Habib_Rizieq_,155.97,1542
Hal_Gehman_,142.158,1303
Hal_Sutton_,114.566,468
Halle_Berry_,116.765,530
Hamid_Karzai_,140.007,1243
Hamzah_Haz_,117.021,540
Hanan_Ashrawi_,124.22,727
Hannah_Stockbauer_,134.941,1091
Hans_Blix_,108.999,349
Hans_Eichel_,125.643,777
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.8693,186
Harry_Belafonte_,174.801,1650
Harry_Kalas_,116.014,513
Harry_Schmidt_,100.936,200
Harvey_Weinstein_,96.2823,139
Hashim_Thaci_,137.504,1168
Hassan_Nasrallah_,153.535,1509
Hassan_Wirajuda_,91.8278,97
Hayley_Tullett_,150.688,1463
Heath_Ledger_,77.9405,17
Heather_Mills_,85.1041,50
Hector_Babenco_,135.128,1093
Hee-Won_Han_,156.382,1549
Heidi_Fleiss_,174.374,1645
Heidi_Klum_,126.768,811
Heinz_Feldmann_,134.068,1064
Heizo_Takenaka_,127.698,844
Helen_Clark_,115.279,493
Henrique_Meirelles_,125.346,763
Herb_Sendek_,132.821,1017
Hermann_Maier_,99.2607,180
Herta_Daeubler-Gmelin_,106.236,293
Hichiro_Naemura_,113.988,455
Hideki_Matsui_,135.435,1107
Hilary_Duff_,132.699,1014
Hillary_Clinton_,70.2922,5
Hilmi_Ozkok_,119.103,588
Hipolito_Mejia_,160.046,1585
Hisao_Oguchi_,135.419,1105
Hitomi_Soga_,106.294,295
Holly_Hunter_,123.215,699
Hootie_Johnson_,148.491,1433
Horst_Koehler_,122.938,690
Hosni_Mubarak_,127.175,822
Howard_Dean_,122.139,662
Howard_Schultz_,144.351,1358
Howard_Smith_,143.497,1337
Hu_Jintao_,114.329,463
Hugh_Grant_,123.332,704
Hugo_Chavez_,139.488,1227
Hun_Sen_,120.111,615
Iain_Duncan_Smith_,143.631,1341
Ian_McKellen_,114.219,461
Ian_Thorpe_,93.9529,116
Iban_Mayo_,151.343,1478
Ibrahim_Jaafari_,149.765,1449
Igor_Ivanov_,106.066,290
Ilan_Ramon_,123.57,711
Imad_Moustapha_,146.187,1386
Inam-ul-Haq_,88.0599,64
Inocencio_Arias_,128.846,896
Intisar_Ajouri_,145.817,1377
Isabella_Rossellini_,97.5519,158
Isabelle_Huppert_,121.58,654
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,100.187,191
Ismail_Merchant_,146.472,1391
Iva_Majoli_,136.033,1126
JJ_Redick_,156.116,1545
JK_Rowling_,146.559,1392
Jack_Grubman_,125.56,774
Jack_Nicholson_,138.741,1208
Jack_Straw_,122.598,679
Jackie_Chan_,142.909,1323
Jacqueline_Obradors_,113.657,446
Jacques_Chirac_,144.165,1351
Jacques_Rogge_,130.954,971
Jada_Pinkett_Smith_,148.215,1425
Jake_Gyllenhaal_,107.412,317
James_Blake_,116.012,512
James_Butts_,127.1,821
James_Caan_,100.531,195
James_Cameron_,137.388,1162
James_Cunningham_,112.277,410
James_Franco_,96.9541,150
James_Gandolfini_,161.102,1593
James_Ivory_,131.687,984
James_Jones_,112.231,408
James_Kelly_,95.7833,131
James_Kopp_,126.187,793
James_Maguire_,115.857,508
James_McGreevey_,155.363,1534
James_Morris_,123.433,706
James_Parker_,137.242,1156
James_Schultz_,113.116,433
James_Smith_,96.4275,143
James_Traficant_,143.522,1339
James_Wolfensohn_,118.992,586
Jamie_Villafane_,102.355,226
Jamling_Norgay_,118.763,580
Jan-Michael_Gambill_,133.483,1046
Jan_Ullrich_,93.191,108
Jane_Fonda_,136.77,1142
Jane_Kaczmarek_,161.94,1597
Jane_Pauley_,120.295,622
Janet_Napolitano_,134.224,1068
Janet_Thorpe_,123.767,717
Janica_Kostelic_,142.275,1307
Jason_Alexander_,121.306,645
Jason_Jennings_,129.163,908
Jason_Kidd_,122.383,670
Jason_Lezak_,136.915,1146
Javier_Solana_,78.8369,21
Javier_Weber_,167.713,1627
Jay_Garner_,127.508,841
Jay_Leno_,138.035,1182
Jay_Rasulo_,134.48,1075
Jayson_Williams_,125.373,764
Jean-Claude_Braquet_,87.1406,56
Jean-Claude_Juncker_,135.999,1124
Jean-Claude_Trichet_,142.467,1311
Jean-David_Levitte_,140.73,1268
Jean-Francois_Pontal_,134.745,1085
Jean-Marc_de_La_Sabliere_,123.003,692
Jean-Pierre_Raffarin_,132.658,1010
Jean-Sebastien_Giguere_,144.98,1363
Jean_Brumley_,137.26,1157
Jean_Carnahan_,114.583,470
Jean_Charest_,129.305,913
Jean_Chretien_,123.751,715
Jeanne_Moreau_,72.0891,11
Jeb_Bush_,143.978,1346
Jeff_Van_Gundy_,118.8,581
Jefferson_Perez_,142.004,1298
Jeffrey_Archer_,115.38,498
Jeffrey_Immelt_,132.363,1003
Jeffrey_Jones_,125.559,773
Jeffrey_Scott_Postell_,142.69,1318
Jelena_Dokic_,125.527,772
Jennifer_Aniston_,132.348,1002
Jennifer_Capriati_,128.802,891
Jennifer_Connelly_,122.741,685
Jennifer_Garner_,130.259,949
Jennifer_Keller_,89.2272,77
Jennifer_Lopez_,147.922,1417
Jennifer_Reilly_,135.502,1108
Jennifer_Rodriguez_,120.306,623
Jennifer_Thompson_,123.708,714
Jeong_Se-hyun_,96.3001,140
Jeremy_Greenstock_,129.873,942
Jeremy_Shockey_,112.381,414
Jerry_Falwell_,96.1448,135
Jerry_Regier_,104.983,268
Jerry_Springer_,119.492,602
Jesse_Harris_,139.808,1234
Jesse_Jackson_,157.598,1560
Jesse_James_Leija_,142.336,1309
Jesse_Ventura_,149.442,1445
Jessica_Alba_,96.4091,142
Jessica_Lange_,132.578,1008
Jessica_Lynch_,136.989,1149
Jia_Qinglin_,128.143,864
Jiang_Zemin_,128.434,879
Jim_Carrey_,128.415,877
Jim_Edmonds_,142.674,1316
Jim_Furyk_,154.486,1521
Jim_Hahn_,126.08,790
Jim_Harrick_,135.141,1094
Jim_OBrien_,158.601,1568
Jim_Tressel_,123.477,709
Jimmy_Carter_,128.262,873
Jimmy_Kimmel_,140.39,1256
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,132.983,1028
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.158,1350
Job_Cohen_,126.061,789
Jodie_Foster_,123.686,713
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.959,311
Joe_Lieberman_,129.793,936
Joe_Mantello_,142.373,1310
Joe_Nichols_,147.792,1413
Joe_Torre_,145.901,1379
Joerg_Haider_,115.424,500
John_Abizaid_,124.732,750
John_Allen_Muhammad_,175.999,1652
John_Ashcroft_,124.626,745
John_Banko_,138.489,1199
John_Blaney_,127.203,824
John_Bolton_,108.484,339
John_Brady_,163.192,1604
John_Cusack_,124.509,741
John_Edwards_,121.101,644
John_F_Kennedy_Jr_,129.064,902
John_Garamendi_,155.882,1539
John_Howard_,140.978,1274
John_Jumper_,143.065,1330
John_Kerry_,118.43,569
John_Malkovich_,86.0406,55
John_Manley_,110.211,366
John_Mayer_,117.438,547
John_McCain_,83.6067,44
John_McCallum_,125.152,758
John_McCormack_,110.698,379
John_McEnroe_,139.915,1239
John_Negroponte_,132.177,1000
John_Paul_II_,133.673,1053
John_Reid_,97.2796,155
John_Reilly_,107.051,313
John_Rigas_,127.418,834
John_Rosa_,127.816,850
John_Rowland_,95.0026,125
John_Ruiz_,128.973,901
John_Snow_,133.339,1039
John_Spencer_,124.529,743
John_Stallworth_,162.012,1598
John_Stockton_,138.363,1195
John_Swofford_,118.11,563
John_Taylor_,96.504,145
John_Timoney_,114.015,457
