Name,Scores,Fused Ranks
Justin_Gatlin_,3200,1302
Justin_Guarini_,1899,411
Justin_Leonard_,3292,1349
Justin_Timberlake_,2764,1001
Justine_Henin_,3159,1279
Justine_Pasek_,1664,291
Kalpana_Chawla_,1761,332
Kamal_Kharrazi_,2160,596
Karen_Mok_,2853,1065
Karin_Stoiber_,485,8
Kate_Capshaw_,1320,151
Kate_Hudson_,1676,293
Kate_Winslet_,1508,225
Katherine_Harris_,3316,1354
Kathleen_Glynn_,2584,878
Kathleen_Kennedy_Townsend_,1154,98
Kathryn_Bigelow_,2470,814
Kathy_Winters_,1287,137
Katie_Harman_,1381,164
Keanu_Reeves_,1540,246
Keira_Knightley_,1551,251
Keith_Bogans_,3236,1321
Kelli_White_,3004,1175
Kelly_Clarkson_,3163,1282
Kelvin_Sampson_,3264,1333
Kemal_Dervis_,2951,1132
Ken_Macha_,2919,1113
Ken_Watanabe_,3163,1283
Kenneth_Bowersox_,3073,1222
Kenneth_Branagh_,2470,815
Kenneth_Evans_,2243,656
Kent_Rominger_,1522,232
Kevin_Costner_,2724,970
Kevin_Spacey_,1182,104
Kevin_Stallings_,2064,529
Kieran_Prendergast_,3977,1600
Kifah_Ajouri_,2052,523
Kiki_Vandeweghe_,859,45
Kim_Clijsters_,2560,860
Kim_Dae-jung_,2966,1144
Kim_Jin-sun_,1337,154
Kim_Jong-Il_,1696,301
Kim_Ryong-sung_,2935,1124
Kim_Yong-il_,2119,567
Kimi_Raikkonen_,2477,821
King_Abdullah_II_,3335,1366
Kirk_Ferentz_,2981,1160
Kirk_Johnson_,2104,556
Kjell_Magne_Bondevik_,1856,394
Klaus_Zwickel_,2080,542
Kobe_Bryant_,3867,1576
Kofi_Annan_,3065,1213
Kosuke_Kitajima_,2355,732
Kristanna_Loken_,2155,591
Kristen_Breitweiser_,1419,178
Kristin_Davis_,1042,76
Kurt_Busch_,4944,1679
Kurt_Russell_,2689,946
Kurt_Warner_,1780,342
Kwon_Yang-sook_,3337,1368
LK_Advani_,3577,1477
Laila_Ali_,2170,603
Lana_Clarkson_,371,4
Lance_Armstrong_,2633,913
Lance_Bass_,2840,1055
Larry_Bowa_,2387,756
Larry_Brown_,1841,386
Larry_Coker_,3283,1345
Larry_Ellison_,3389,1398
Larry_Johnson_,2741,985
Larry_Lindsey_,1513,227
Larry_Lucchino_,2768,1004
Larry_Thompson_,2409,775
Lars_Von_Trier_,1514,229
Latrell_Sprewell_,2321,707
Laura_Bush_,2929,1118
Laura_Hernandez_,2178,609
Laura_Linney_,2179,611
Lauren_Hutton_,911,54
Lauren_Killian_,2353,730
Laurent_Gbagbo_,3068,1215
Laurent_Jalabert_,3336,1367
Lawrence_MacAulay_,3163,1284
LeAnn_Rimes_,2006,486
LeBron_James_,3093,1232
Lea_Fastow_,3123,1254
Leander_Paes_,4536,1666
Lech_Walesa_,2830,1045
Lee_Hoi-chang_,1802,360
Lee_Jun_,819,40
Lee_Soo-hyuck_,3116,1249
Lee_Tae-sik_,612,18
Leland_Chapman_,4149,1637
Len_Jenoff_,2828,1042
Lennox_Lewis_,2652,925
Lenny_Wilkens_,3478,1436
Leon_LaPorte_,1526,235
Leonard_Hamilton_,3729,1535
Leonardo_DiCaprio_,1181,103
Leonid_Kuchma_,1228,114
Lesley_McCulloch_,3840,1569
Leslie_Ann_Woodward_,2668,936
Leslie_Caldwell_,3327,1359
Leslie_Moonves_,2580,872
Leszek_Miller_,2834,1052
Li_Peng_,2611,899
Li_Zhaoxing_,2472,817
Liam_Neeson_,1284,136
Lili_Taylor_,1755,329
Lily_Tomlin_,1381,165
Lim_Dong-won_,2387,757
Lina_Krasnoroutskaya_,4457,1661
Lindsay_Benko_,3903,1580
Lindsay_Davenport_,4071,1625
Lindsey_Graham_,2433,794
Lino_Oviedo_,1566,256
Lionel_Richie_,3106,1243
Lisa_Gottsegen_,2199,620
Lisa_Ling_,2682,943
Lisa_Marie_Presley_,2146,583
Lisa_Raymond_,3358,1381
Liu_Mingkang_,1604,268
Liza_Minnelli_,1980,465
Lleyton_Hewitt_,3618,1494
Lloyd_Ward_,2304,700
Lon_Kruger_,3188,1299
Lord_Hutton_,1542,249
Lou_Piniella_,3734,1538
Luciano_Pavarotti_,2693,950
Lucio_Gutierrez_,3055,1206
Lucy_Liu_,2606,896
Ludivine_Sagnier_,2036,513
Luis_Ernesto_Derbez_Bautista_,3660,1508
Luis_Figo_,4002,1610
Luis_Gonzalez_Macchi_,1599,266
Luis_Horna_,2628,908
Luiz_Felipe_Scolari_,3507,1446
Luiz_Inacio_Lula_da_Silva_,1972,459
Luke_Walton_,1963,451
Lyle_Vanclief_,2647,920
Lynn_Abraham_,1585,261
Lynn_Redgrave_,2040,519
Lynne_Cheney_,1486,213
Mack_Brown_,889,50
Madeleine_Albright_,2201,622
Madonna_,2239,652
Magdalena_Maleeva_,2483,822
Maggie_Smith_,3118,1251
Magui_Serna_,3594,1483
Mahathir_Mohamad_,2027,506
Mahmoud_Abbas_,4064,1622
Makhdoom_Amin_Fahim_,3352,1377
Manfred_Stolpe_,2900,1097
Manuel_Poggiali_,1405,172
Marat_Safin_,3147,1269
Marc-Andre_Fleury_,2706,958
Marc_Grossman_,2003,485
Marcelo_Ebrard_,2039,516
Marcelo_Rios_,3615,1493
Marcelo_Salas_,2393,762
Marco_Antonio_Barrera_,2286,687
Marcus_Gronholm_,1482,209
Margaret_Thatcher_,1603,267
Maria_Luisa_Mendonca_,1383,166
Maria_Shriver_,2209,626
Maria_Soledad_Alvear_Valenzuela_,2131,577
Mariah_Carey_,2934,1123
Mariana_Pollack_,804,35
Mariangel_Ruiz_Torrealba_,653,22
Marie-Reine_Le_Gougne_,2346,725
Marieta_Chrousala_,1783,347
Marilyn_Monroe_,3337,1369
Marina_Anissina_,2834,1053
Mario_Cipollini_,3573,1473
Mario_Dumont_,1849,388
Mario_Kreutzberger_,3447,1424
Marisa_Tomei_,1274,128
Marissa_Jaret_Winokur_,997,70
Mark_Cuban_,2321,708
Mark_Dacey_,3669,1513
Mark_Geragos_,2145,582
Mark_Gottfried_,1157,100
Mark_Hamister_,3205,1305
Mark_Heller_,2875,1083
Mark_Hurlbert_,2867,1077
Mark_Philippoussis_,2265,673
Mark_Richt_,3390,1400
Mark_Schweiker_,3281,1342
Mark_Wahlberg_,3610,1489
Mark_Warner_,3049,1202
Markus_Naslund_,2636,914
Marlene_Weingartner_,4348,1656
Martha_Beatriz_Roque_,3715,1530
Martha_Bowen_,2406,771
Martha_Burk_,2631,911
Martha_Lucia_Ramirez_,3417,1411
Martha_Stewart_,1429,181
Martin_Brodeur_,2378,752
Martin_Cauchon_,4022,1615
Martin_Hoellwarth_,2402,766
Martin_McCauley_,2100,555
Martin_McGuinness_,2815,1031
Martin_Scorsese_,1274,129
Martin_Sheen_,2368,745
Martin_Verkerk_,2024,504
Martina_Hingis_,3159,1280
Martina_McBride_,2958,1138
Marty_Mornhinweg_,1275,131
Marwan_Barghouthi_,2682,944
Mary-Kate_Olsen_,4071,1626
Mary_Carey_,2771,1008
Mary_Landrieu_,1445,190
Mary_Steenburgen_,3623,1499
Mary_Tyler_Moore_,1574,258
Masahiko_Nagasawa_,1929,429
Masum_Turker_,3234,1319
Mathias_Reichhold_,1339,155
Matt_Damon_,3333,1364
Matt_Dillon_,2406,772
Matt_Doherty_,3918,1584
Matthew_Broderick_,3701,1525
Matthew_Perry_,1222,111
Maureen_Fanning_,815,36
Max_Mayfield_,3482,1437
Megan_Mullally_,2286,688
Megawati_Sukarnoputri_,3202,1304
Meghann_Shaughnessy_,2835,1054
Mel_Brooks_,1447,193
Mel_Gibson_,1122,90
Melanie_Griffith_,3297,1350
Melissa_Etheridge_,2329,713
Meryl_Streep_,738,29
Mesut_Yilmaz_,2971,1151
Mian_Khursheed_Mehmood_Kasuri_,3458,1427
Michael_Ballack_,1649,284
Michael_Bloomberg_,2946,1129
Michael_Caine_,2248,663
Michael_Capellas_,1632,279
Michael_Chang_,3609,1487
Michael_Chiklis_,1533,244
Michael_Douglas_,1927,427
Michael_J_Sheehan_,1939,436
Michael_Jackson_,1780,343
Michael_Jordan_,2880,1089
Michael_Keaton_,3650,1505
Michael_Kostelnik_,3051,1204
Michael_Leavitt_,3568,1471
Michael_Moore_,3704,1529
Michael_Patrick_King_,3090,1229
Michael_Phelps_,1749,324
Michael_Powell_,1051,78
Michael_Schumacher_,3392,1404
Michael_Sullivan_,1033,75
Michael_Winterbottom_,2569,865
Michel_Duclos_,3004,1176
Michel_Temer_,1926,426
Michel_Therrien_,1257,121
Michelle_Branch_,1836,381
Michelle_Collins_,3338,1370
Michelle_Kwan_,3767,1552
Michelle_Pfeiffer_,2890,1094
Michelle_Rodriguez_,2440,799
Michelle_Yeoh_,1934,433
Mick_Jagger_,3083,1224
Miguel_Contreras_,3099,1238
Miguel_Estrada_,3733,1537
Mike_Babcock_,1300,146
Mike_Brey_,1316,150
Mike_Helton_,2820,1035
Mike_Holmgren_,2166,598
Mike_Krzyzewski_,2115,560
Mike_Martz_,1299,143
Mike_Miller_,2430,792
Mike_Montgomery_,1415,177
Mike_Myers_,2593,888
Mike_Price_,3576,1476
Mike_Scioscia_,3760,1546
Mike_Tyson_,2293,694
Mike_Weir_,4683,1674
Mikhail_Gorbachev_,609,17
Mikhail_Kasyanov_,1529,238
Mikhail_Wehbe_,3342,1374
Mikhail_Youzhny_,3555,1464
Mikulas_Dzurinda_,3282,1344
Milo_Djukanovic_,2091,549
Milo_Maestrecampo_,3168,1289
Minnie_Driver_,1151,95
Mireya_Moscoso_,3141,1267
Miroljub_,2723,969
Mitchell_Daniels_,1203,108
Mitoji_Yabunaka_,3251,1326
Miyako_Miyazaki_,1999,483
Mohamed_Benaissa_,3138,1264
Mohamed_ElBaradei_,3275,1340
Mohammad_Khatami_,642,19
Mohammed_Al-Douri_,4215,1645
Mohammed_Baqir_al-Hakim_,2465,811
Monica_Bellucci_,3327,1360
Monica_Lewinsky_,3123,1255
Monica_Seles_,2831,1047
Monique_Garbrecht-Enfeldt_,3745,1542
Morgan_Freeman_,1781,345
Moshe_Katsav_,4320,1654
Muammar_Gaddafi_,3421,1414
Muhammad_Ali_,2535,848
Muhammad_Saeed_al-Sahhaf_,696,24
Mukesh_Ambani_,2971,1152
Munir_Akram_,2676,937
Nabil_Shaath_,2309,703
Nadia_Petrova_,3401,1408
Nadine_Vinzens_,1313,149
Naji_Sabri_,1936,435
Nan_Wang_,2226,638
Nancy_Demme_,1584,260
Nancy_Pelosi_,2905,1101
Nancy_Reagan_,1486,214
Nancy_Sinatra_,3267,1337
Nanni_Moretti_,3732,1536
Naomi_Campbell_,3030,1197
Naomi_Watts_,2049,521
Naoto_Kan_,3401,1409
Nasser_al-Kidwa_,3391,1402
Nastassia_Kinski_,1682,297
Natalie_Cole_,3474,1434
Natalie_Coughlin_,1931,430
Natalie_Maines_,3330,1362
Natasha_McElhone_,1246,119
Nathalie_Baye_,1789,352
Nathan_Lane_,1989,471
Nebojsa_Pavkovic_,2023,503
Nelson_Mandela_,2517,836
Neri_Marcore_,2768,1005
Nestor_Kirchner_,3170,1292
Nia_Vardalos_,1993,478
Nicanor_Duarte_Frutos_,3520,1456
Nicholas_Byron_,1802,361
Nicholas_Tse_,3088,1227
Nick_Nolte_,1224,112
Nicolas_Cage_,2404,769
Nicolas_Escude_,2582,876
Nicolas_Lapentti_,3636,1502
Nicole_Kidman_,2082,544
Nikki_Reed_,1831,380
Noah_Wyle_,2158,594
Noelle_Bush_,2076,540
Nora_Bendijo_,3338,1371
Norah_Jones_,3419,1412
Norm_Coleman_,2118,565
Norman_Jewison_,4669,1673
Norodom_Sihanouk_,2973,1153
Nursultan_Nazarbayev_,1965,455
OJ_Simpson_,1868,402
Oleksandr_Moroz_,1225,113
Olesya_Bonabarenko_,2455,805
Olivia_Newton-John_,2705,957
Omar_Sharif_,3445,1423
Oprah_Winfrey_,2339,723
Orlando_Bloom_,2036,514
Orrin_Hatch_,3180,1295
Osama_bin_Laden_,2384,754
Oscar_De_La_Hoya_,2801,1024
Oscar_Elias_Biscet_,2035,511
Oswaldo_Paya_,3544,1462
Owen_Wilson_,2215,631
Oxana_Fedorova_,1977,461
Ozzy_Osbourne_,1451,195
Padraig_Harrington_,3350,1376
Pamela_Anderson_,3116,1250
Paradorn_Srichaphan_,3216,1311
Paris_Hilton_,2317,706
Parris_Glendening_,2447,803
Pascal_Lamy_,1342,157
Pascal_Quignard_,2745,988
Pat_Burns_,2964,1143
Pat_Cox_,2929,1119
Patrice_Chereau_,1606,269
Patricia_Clarkson_,3622,1498
Patricia_Heaton_,2631,912
Patrick_Ewing_,3760,1547
Patrick_Leahy_,2701,955
Patrick_McEnroe_,2209,627
Patrick_Roy_,2828,1043
Patrick_Stewart_,3185,1297
Patti_Labelle_,3070,1217
Patty_Schnyder_,3137,1263
Paul-Henri_Mathieu_,3168,1290
Paul_Bremer_,2361,737
Paul_Burrell_,4156,1639
Paul_Byrd_,2472,818
Paul_Coppin_,1267,124
Paul_Gascoigne_,3132,1259
Paul_Hogan_,2942,1127
Paul_Kagame_,2300,699
Paul_Martin_,3265,1335
Paul_McCartney_,2920,1115
Paul_McNulty_,1055,79
Paul_ONeill_,2652,926
Paul_Patton_,2940,1126
Paul_Pierce_,1717,309
Paul_Sarbanes_,2956,1137
Paul_Shanley_,2390,761
Paul_Tagliabue_,2095,551
Paul_Wellstone_,1861,398
Paul_William_Hurley_,3070,1218
Paul_Wolfowitz_,2204,624
Paula_Radcliffe_,2821,1036
Paula_Zahn_,2758,995
Paulo_Cesar_Pinheiro_,2540,850
Pedro_Almodovar_,2892,1095
Pedro_Malan_,1616,272
Pedro_Solbes_,2368,746
Penelope_Ann_Miller_,3770,1553
Penelope_Cruz_,1735,319
Pervez_Musharraf_,1490,217
Pete_Carroll_,1736,320
Pete_Rose_,1529,239
Pete_Sampras_,2285,686
Peter_Arnett_,2361,738
Peter_Bacanovic_,954,61
Peter_Costello_,1554,252
Peter_Greenaway_,2866,1076
Peter_Harrison_,3918,1585
Peter_Hillary_,2810,1030
Peter_Struck_,2854,1066
Petria_Thomas_,2660,933
Petro_Symonenko_,2959,1141
Phan_Van_Khai_,3533,1458
Phil_Gramm_,4088,1628
Phil_Mickelson_,2901,1099
Phil_Vassar_,2150,587
Philippe_Noiret_,3153,1274
Pierce_Brosnan_,902,53
Pierre_Boulanger_,1786,351
Pierre_Pettigrew_,2966,1145
Placido_Domingo_,3610,1490
Prince_Charles_,1768,336
Prince_Claus_,935,57
Prince_Edward_,2383,753
Prince_Harry_,2504,831
Prince_Naruhito_,3382,1395
Prince_Willem-Alexander_,2515,835
Prince_William_,2089,547
Princess_Aiko_,3024,1193
Princess_Anne_,1478,207
Princess_Caroline_,4260,1648
Princess_Elisabeth_,2766,1002
Princess_Masako_,1556,253
Priscilla_Owen_,1525,234
Priscilla_Presley_,1541,248
Pupi_Avati_,2362,740
Queen_Beatrix_,1500,221
Queen_Elizabeth_II_,1628,277
Queen_Latifah_,2465,812
Queen_Rania_,2728,973
Rachel_Griffiths_,1823,376
Rachel_Hunter_,2358,734
Rafael_Ramirez_,3007,1180
Raghad_Saddam_Hussein_,3132,1260
Rainer_Schuettler_,1528,237
Ralf_Schumacher_,3994,1607
Ralph_Firman_,3129,1258
Ralph_Klein_,1133,92
Ralph_Lauren_,1282,135
Ranil_Wickremasinghe_,4763,1676
Raoul_Ruiz_,1870,403
Raquel_Welch_,1953,448
Ray_Allen_,3471,1432
Ray_Nagin_,652,21
Ray_Romano_,1769,337
Raymond_Odierno_,1537,245
Rebecca_Romijn-Stamos_,2875,1084
Rebekah_Chantay_Revels_,2613,902
Recep_Tayyip_Erdogan_,2365,742
Reese_Witherspoon_,1266,123
Reggie_Miller_,2788,1014
Renee_Zellweger_,3371,1387
Ricardo_Lagos_,1405,173
Ricardo_Lopez_Murphy_,766,31
Ricardo_Maduro_,2334,717
Ricardo_Monasterio_,1996,480
Ricardo_Sanchez_,3590,1482
Rich_Gannon_,2039,517
Richard_Armitage_,1454,198
Richard_Branson_,1609,270
Richard_Butler_,3389,1399
Richard_Crenna_,2822,1037
Richard_Gephardt_,3367,1385
Richard_Gere_,2592,885
Richard_Haass_,2801,1025
Richard_Krajicek_,4576,1669
Richard_Myers_,2871,1080
Richard_Norton-Taylor_,2085,545
Richard_Sambrook_,835,43
Richard_Shelby_,1437,186
Richard_Virenque_,2314,705
Richie_Adubato_,2018,497
Rick_Barnes_,2108,559
Rick_Carlisle_,3106,1244
Rick_Dinse_,2241,655
Rick_Perry_,990,69
Rick_Pitino_,3538,1461
Rick_Romley_,1973,460
Rick_Santorum_,1754,326
Rick_Stansbury_,2034,509
Rick_Wagoner_,1848,387
Ricky_Barnes_,1827,378
Ricky_Martin_,2178,610
Ricky_Ponting_,2168,600
Rio_Ferdinand_,2936,1125
Rita_Grande_,3740,1541
Rita_Moreno_,1989,472
Rita_Wilson_,2224,637
Rob_Lowe_,1816,371
Rob_Marshall_,1851,391
Rob_Schneider_,3651,1506
Robbie_Fowler_,1923,424
Robbie_Williams_,1654,287
Robby_Ginepri_,3228,1315
Robert_Blackwill_,1616,273
Robert_Blake_,1363,162
Robert_Bonner_,1545,250
Robert_Bullock_,1062,80
Robert_DeFraites_,1355,160
Robert_De_Niro_,2949,1131
Robert_Duvall_,2833,1050
Robert_Ehrlich_,1295,139
Robert_Evans_,3682,1516
Robert_Fico_,2017,495
Robert_Horan_,2338,720
Robert_Kocharian_,1277,132
Robert_Mueller_,1593,263
Robert_Mugabe_,1857,396
Robert_Redford_,1414,176
Robert_Stack_,2857,1069
Robert_Torricelli_,4171,1640
Robert_Witt_,2998,1172
Robert_Zoellick_,4064,1623
Roberto_Benigni_,2388,759
Roberto_Carlos_,2915,1108
Roberto_Marinho_,1183,106
Robin_Cook_,3379,1393
Robin_McLaurin_Williams_,2308,702
Robinson_Stevenin_,2748,989
Rod_Blagojevich_,1803,363
Rod_Stewart_,2409,776
Rodrigo_Borja_,1305,148
Roger_Clemens_,3380,1394
Roger_Federer_,2001,484
Roger_Moore_,1837,382
Rogerio_Romero_,1241,116
Roh_Moo-hyun_,2824,1039
Rolandas_Paksas_,2579,871
Rolf_Eckrodt_,2425,786
Roman_Polanski_,2218,632
Romano_Prodi_,3698,1523
Ron_Dittemore_,2738,981
Ron_Howard_,3090,1230
Ronald_Reagan_,2884,1091
Ronaldo_Luis_Nazario_de_Lima_,1719,310
Roseanne_Barr_,1968,457
Rosemarie_Stack_,2275,676
Roy_Jones_Jr_,1934,434
Roy_Moore_,1383,167
Roy_Williams_,3163,1285
Ruben_Studdard_,1984,467
Rubens_Barrichello_,2148,586
Rudolph_Giuliani_,1950,447
Rupert_Grint_,2585,879
Rupert_Murdoch_,1925,425
Russell_Coutts_,3149,1271
Russell_Crowe_,1851,392
Russell_Simmons_,2435,796
Ruth_Dreifuss_,2372,749
Ruth_Harlow_,3699,1524
S_Jayakumar_,1837,383
Saburo_Kawabuchi_,1962,450
Sachiko_Yamada_,1500,222
Saddam_Hussein_,1653,286
Sadie_Frost_,1840,385
Saeb_Erekat_,3334,1365
Sally_Field_,1296,142
Sally_Kirkland_,1741,323
Sally_Ride_,1784,348
Salma_Hayek_,2362,741
Salman_Rushdie_,3833,1568
Sam_Bith_,2628,909
Sam_Mendes_,3499,1441
Sam_Torrance_,3975,1598
Samira_Makhmalbaf_,2449,804
Sammy_Sosa_,3167,1288
Samuel_Waksal_,1964,454
Sandra_Bullock_,866,48
Saparmurat_Niyazov_,2623,907
Sarah_Hughes_,2259,671
Sarah_Jessica_Parker_,1638,282
Sarah_Michelle_Gellar_,1522,233
Scott_McClellan_,1496,219
Scott_McNealy_,1618,275
Scott_Peterson_,3430,1416
Scott_Ritter_,1944,440
Scott_Rudin_,1980,466
Scott_Sullivan_,2428,791
Scott_Wolf_,1856,395
Sean_Astin_,2244,659
Sean_Hayes_,2168,601
Sean_OKeefe_,2541,851
Sean_Patrick_OMalley_,2248,664
Sean_Penn_,1818,373
Sebastian_Saja_,3393,1405
Sebastien_Grosjean_,3495,1440
Sepp_Blatter_,3677,1514
Serena_Williams_,3098,1235
Sergei_Ivanov_,964,64
Sergey_Lavrov_,2041,520
Sergio_Garcia_,3089,1228
Sergio_Vieira_De_Mello_,2592,886
Shane_Mosley_,3501,1442
Shane_Warne_,3960,1593
Shannon_OBrien_,2856,1068
Sharon_Davis_,1434,184
Sharon_Frey_,3248,1323
Sharon_Osbourne_,4047,1619
Sharon_Stone_,3527,1457
Shaukat_Aziz_,2133,578
Shaul_Mofaz_,2679,941
Sheila_Copps_,1451,196
Sheila_Fraser_,2791,1017
Sheila_Wellstone_,2773,1010
Sheryl_Crow_,1468,204
Shia_LaBeouf_,1461,201
Shimon_Peres_,1540,247
Sila_Calderon_,2011,491
Silvan_Shalom_,1839,384
Silvia_Farina_Elia_,2415,782
Silvio_Berlusconi_,3791,1554
Silvio_Fernandez_,3851,1572
Simon_Cowell_,2265,674
Slobodan_Milosevic_,3663,1509
Sonia_Gandhi_,2074,537
Sophia_Loren_,2500,830
Sourav_Ganguly_,3094,1233
Spencer_Abraham_,924,56
Stacy_Dragila_,1432,183
Stan_Heath_,2761,996
Stanley_McChrystal_,1727,316
Stanley_Tong_,1355,161
Stefano_Accorsi_,1101,86
Steffi_Graf_,3548,1463
Stellan_Skarsgard_,3028,1196
Stephen_Ambrose_,2975,1154
Stephen_Daldry_,3795,1555
Stephen_Friedman_,2377,751
Steve_Backley_,3507,1447
Steve_Ballmer_,2883,1090
Steve_Lavin_,2013,492
Steve_Mariucci_,3822,1564
Steve_Nash_,2652,927
Steve_Park_,1152,96
Steve_Spurrier_,2955,1134
Steve_Waugh_,669,23
Steven_Hatfill_,1947,444
Steven_Seagal_,2517,837
Steven_Spielberg_,2513,834
Stockard_Channing_,3991,1605
Strom_Thurmond_,1949,446
Sue_Wicks_,1295,140
Surakait_Sathirathai_,1686,298
Susan_Collins_,3483,1439
Susan_Sarandon_,1912,418
Susie_Castillo_,2989,1164
Susilo_Bambang_Yudhoyono_,3254,1329
Suzanne_Gaudet_,3458,1428
Svetlana_Koroleva_,1874,404
Sylvester_Stallone_,3171,1293
Taha_Yassin_Ramadan_,2677,939
Takashi_Sorimachi_,2057,525
Tamara_Brooks_,1278,133
Tammy_Lynn_Michaels_,2474,820
Tang_Jiaxuan_,2198,619
Tariq_Aziz_,3968,1595
Tassos_Papadopoulos_,4044,1618
Taufik_Hidayat_,3053,1205
Ted_Maher_,2360,735
Terje_Roed-Larsen_,3340,1373
Terrell_Suggs_,3360,1383
Terry_McAuliffe_,3124,1256
Terry_Stotts_,2960,1142
Thabo_Mbeki_,3613,1492
Thaksin_Shinawatra_,3091,1231
Theo_Epstein_,2097,553
Theodore_Tweed_Roosevelt_,2249,667
Theresa_May_,2996,1170
Thierry_Falise_,719,27
Thomas_Birmingham_,4644,1671
Thomas_Bjorn_,3037,1200
Thomas_Fargo_,2210,629
Thomas_Malchow_,3165,1287
Thomas_OBrien_,1893,410
Thomas_Rupprath_,2172,605
Thomas_Wyman_,2730,974
Tiger_Woods_,3596,1484
Tim_Allen_,1917,422
Tim_Chapman_,3633,1501
Tim_Conway_,2104,557
Tim_Curry_,2338,721
Tim_Duncan_,3575,1475
Tim_Floyd_,4047,1620
Tim_Henman_,2691,949
Tim_Robbins_,1260,122
Tippi_Hedren_,1997,482
Todd_Haynes_,2123,568
Tom_Brady_,2408,774
Tom_Coverdale_,3398,1406
Tom_Craddick_,2066,530
Tom_Crean_,1806,365
Tom_Cruise_,1945,442
Tom_Daschle_,2309,704
Tom_Glavine_,2210,630
Tom_Hanks_,2051,522
Tom_Harkin_,3324,1356
Tom_Jones_,2069,534
Tom_Reilly_,1915,421
Tom_Ridge_,2958,1139
Tom_Watson_,3535,1459
Tommy_Franks_,2564,863
Tommy_Haas_,1162,101
Tommy_Robredo_,2918,1112
Tommy_Thompson_,3441,1421
Tomoko_Hagiwara_,3231,1317
Toni_Braxton_,3948,1589
Tony_Bennett_,860,46
Tony_Blair_,3869,1577
Tony_Curtis_,2248,665
Tony_Parker_,3906,1582
Tony_Shalhoub_,2766,1003
Tony_Stewart_,2184,613
Torri_Edwards_,2409,777
Toshihiko_Fukui_,2955,1135
Tracee_Ellis_Ross_,3513,1452
Tracy_McGrady_,2525,842
Trent_Lott_,1594,264
Tsutomu_Takebe_,2553,854
Tubby_Smith_,3563,1469
Tung_Chee-hwa_,2019,498
Tyler_Hamilton_,2730,975
Tyra_Banks_,2580,873
Tyron_Garner_,4301,1652
Uma_Thurman_,1705,305
Vaclav_Havel_,2718,965
Vaclav_Klaus_,1245,118
Valdas_Adamkus_,509,11
Valentino_Rossi_,4027,1616
Valerie_Harper_,2146,584
Valery_Giscard_dEstaing_,2567,864
Vanessa_Incontrada_,1597,265
Vanessa_Redgrave_,476,7
Vanessa_Williams_,2126,573
Venus_Williams_,3213,1310
Vicente_Fernandez_,3556,1465
Vicente_Fox_,1299,144
Vicki_Zhao_Wei_,1446,192
Victoria_Beckham_,3306,1352
Victoria_Clarke_,3600,1485
Vidar_Helgesen_,2267,675
Vin_Diesel_,2792,1018
Vince_Carter_,2593,889
Vince_Gill_,920,55
Vincent_Brooks_,3169,1291
Vincent_Gallo_,2800,1023
Vitali_Klitschko_,2426,788
Vivica_Fox_,3384,1396
Vladimir_Putin_,2919,1114
Vladimir_Spidla_,2762,998
Vladimir_Voltchkov_,2636,915
Vladimiro_Montesinos_,3852,1574
Vojislav_Kostunica_,3795,1556
Walter_Mondale_,3965,1594
Wang_Yi_,3822,1565
Wang_Yingfan_,801,34
Warren_Beatty_,1812,368
Warren_Buffett_,2718,966
Wayne_Ferreira_,1722,312
Wayne_Gretzky_,2277,677
Wen_Jiabao_,1798,359
Wesley_Clark_,4555,1668
Will_Smith_,2687,945
William_Bratton_,2649,921
William_Bulger_,3456,1426
William_Burns_,3355,1380
William_Donaldson_,1803,364
William_Ford_Jr_,2222,636
William_Hochul_,3507,1448
William_Macy_,2335,719
William_Martin_,1939,437
William_Rehnquist_,4222,1646
Win_Aung_,1944,441
Winona_Ryder_,2492,827
Wolfgang_Schuessel_,2946,1130
Woody_Allen_,3352,1378
Wu_Yi_,277,2
Xanana_Gusmao_,1558,254
Xavier_Malisse_,3024,1194
Yann_Martel_,2827,1040
Yao_Ming_,3992,1606
Yasar_Yakis_,4007,1612
Yashwant_Sinha_,2126,574
Yasser_Arafat_,3589,1481
Yevgeny_Kafelnikov_,3763,1549
Yoko_Ono_,2654,930
Yoriko_Kawaguchi_,2523,840
Yossi_Beilin_,3734,1539
Yu_Shyi-kun_,1152,97
Yukiko_Okudo_,1978,463
Yuri_Fedotov_,1080,83
Yuri_Malenchenko_,1677,295
Zafarullah_Khan_Jamali_,2228,641
Zarai_Toledo_,3482,1438
Zhang_Wenkang_,2352,729
Zhang_Ziyi_,2841,1057
Zhu_Rongji_,1739,321
Zico_,1530,240
Zinedine_Zidane_,1994,479
Zoran_Djindjic_,2169,602
