Name,Scores,Corelation Ranks
Job_Cohen_,0.719128,276
Jodie_Foster_,0.746583,408
Joe_Calzaghe_,0.93592,1524
Joe_Dumars_,0.793092,700
Joe_Gatti_,0.651178,51
Joe_Lieberman_,0.690791,142
Joe_Mantello_,0.825457,936
Joe_Nichols_,0.885299,1318
Joe_Torre_,0.67934,105
Joerg_Haider_,0.796433,723
John_Abizaid_,0.778051,603
John_Allen_Muhammad_,0.754,448
John_Ashcroft_,0.973532,1612
John_Banko_,0.85892,1167
John_Blaney_,0.733417,342
John_Bolton_,0.836532,1000
John_Brady_,0.784682,647
John_Cusack_,0.769518,542
John_Edwards_,0.734196,345
John_F_Kennedy_Jr_,0.784836,648
John_Garamendi_,0.941869,1543
John_Howard_,0.903756,1413
John_Jumper_,0.892118,1356
John_Kerry_,0.768219,534
John_Malkovich_,0.83696,1004
John_Manley_,0.77379,572
John_Mayer_,0.924884,1490
John_McCain_,0.863449,1193
John_McCallum_,0.896532,1380
John_McCormack_,0.857566,1160
John_McEnroe_,0.962056,1591
John_Negroponte_,0.778879,612
John_Paul_II_,0.646097,44
John_Reid_,0.874376,1259
John_Reilly_,0.923699,1483
John_Rigas_,0.968481,1602
John_Rosa_,0.905517,1420
John_Rowland_,0.971224,1609
John_Ruiz_,1.15733,1676
John_Snow_,0.842704,1056
John_Spencer_,0.711098,231
John_Stallworth_,0.66594,73
John_Stockton_,0.887904,1335
John_Swofford_,1.00086,1641
John_Taylor_,0.711227,232
John_Timoney_,0.790339,684
John_Travolta_,0.923681,1482
John_Walsh_,0.748874,423
John_Warner_,0.886649,1324
John_Wolf_,0.803427,781
Johnny_Carson_,0.756284,468
Johnny_Depp_,0.827295,946
Johnny_Tapia_,0.85245,1123
Johnny_Unitas_,0.897736,1387
Johnson_Panjaitan_,0.651582,53
Jolanta_Kwasniewski_,0.767003,525
Jon_Corzine_,0.799375,745
Jon_Gruden_,0.754756,454
Jon_Voight_,0.866993,1213
Jonathan_Edwards_,0.635949,31
Jonathan_Mostow_,0.770693,552
Jong_Thae_Hwa_,0.717849,266
Jong_Wook_Lee_,0.908586,1429
Jorge_Arce_,0.971841,1610
Jorge_Batlle_,0.692428,149
Jorge_Castaneda_,0.673949,88
Jorge_Rodolfo_Canicoba_Corral_,0.888018,1336
Jorge_Valdano_,0.72192,295
Joschka_Fischer_,0.902817,1409
Jose_Canseco_,0.688203,134
Jose_Dirceu_,0.837345,1006
Jose_Manuel_Durao_Barroso_,0.936494,1525
Jose_Maria_Aznar_,0.785739,651
Jose_Mourinho_,0.903006,1412
Jose_Sarney_,0.860534,1174
Jose_Serra_,0.760812,495
Jose_Theodore_,0.741535,381
Jose_Viegas_Filho_,0.868391,1220
Joseph_Biden_,0.802947,776
Joseph_Blatter_,0.923417,1480
Joseph_Deiss_,0.758671,481
Joseph_Estrada_,0.717111,261
Joseph_Ralston_,0.718919,274
Juan_Carlos_Ferrero_,0.860576,1176
Juan_Ignacio_Chela_,0.757838,476
Juan_Manuel_Marquez_,0.681136,113
Juan_Pablo_Montoya_,0.877268,1275
Juan_Valencia_Osorio_,0.776662,590
Juanes_,0.777812,602
Jude_Law_,0.886117,1322
Judi_Dench_,0.883177,1306
Judy_Genshaft_,0.725568,307
Juergen_Peters_,0.760161,492
Julia_Tymoshenko_,0.839401,1032
Julianna_Margulies_,0.961579,1588
Julianne_Moore_,0.770301,550
Julie_Gerberding_,0.707502,212
Julie_Taymor_,0.649439,47
Julio_Iglesias_Jr_,0.713738,248
Junichiro_Koizumi_,0.817173,875
Justin_Gatlin_,0.824036,925
Justin_Guarini_,0.73076,332
Justin_Leonard_,0.89554,1375
Justin_Timberlake_,0.937053,1529
Justine_Henin_,0.934779,1520
Justine_Pasek_,0.727073,311
Kalpana_Chawla_,0.607214,13
Kamal_Kharrazi_,0.674966,90
Karen_Mok_,0.796543,725
Karin_Stoiber_,0.70635,206
Kate_Capshaw_,0.820395,897
Kate_Hudson_,0.671778,83
Kate_Winslet_,0.882141,1301
Katherine_Harris_,0.835128,990
Kathleen_Glynn_,0.746377,406
Kathleen_Kennedy_Townsend_,0.706148,205
Kathryn_Bigelow_,0.749294,424
Kathy_Winters_,0.827924,952
Katie_Harman_,0.77133,553
Keanu_Reeves_,0.847224,1093
Keira_Knightley_,0.746922,413
Keith_Bogans_,0.701772,187
Kelli_White_,0.802831,774
Kelly_Clarkson_,0.956128,1572
Kelvin_Sampson_,0.845518,1075
Kemal_Dervis_,0.84256,1053
Ken_Macha_,0.879822,1289
Ken_Watanabe_,0.842544,1051
Kenneth_Bowersox_,0.796419,722
Kenneth_Branagh_,0.837957,1013
Kenneth_Evans_,0.833377,984
Kent_Rominger_,0.680678,110
Kevin_Costner_,0.797763,733
Kevin_Spacey_,0.60895,15
Kevin_Stallings_,0.735131,352
Kieran_Prendergast_,0.935821,1522
Kifah_Ajouri_,0.71066,228
Kiki_Vandeweghe_,0.528979,2
Kim_Clijsters_,0.842632,1054
Kim_Dae-jung_,0.897767,1389
Kim_Jin-sun_,0.794471,707
Kim_Jong-Il_,0.81584,864
Kim_Ryong-sung_,0.807298,807
Kim_Yong-il_,0.904591,1419
Kimi_Raikkonen_,0.801416,764
King_Abdullah_II_,0.997175,1637
Kirk_Ferentz_,0.832018,978
Kirk_Johnson_,0.768359,536
Kjell_Magne_Bondevik_,0.681635,114
Klaus_Zwickel_,0.730234,330
Kobe_Bryant_,1.00123,1644
Kofi_Annan_,0.74659,409
Kosuke_Kitajima_,0.781583,625
Kristanna_Loken_,0.842703,1055
Kristen_Breitweiser_,0.808948,820
Kristin_Davis_,0.696637,168
Kurt_Busch_,1.01237,1649
Kurt_Russell_,0.789988,682
Kurt_Warner_,0.627248,25
Kwon_Yang-sook_,0.902659,1408
LK_Advani_,0.978954,1619
Laila_Ali_,0.786594,659
Lana_Clarkson_,0.688531,135
Lance_Armstrong_,0.740269,374
Lance_Bass_,0.81884,887
Larry_Bowa_,0.670697,80
Larry_Brown_,0.641923,40
Larry_Coker_,0.847121,1092
Larry_Ellison_,0.916862,1460
Larry_Johnson_,0.73918,366
Larry_Lindsey_,0.804693,791
Larry_Lucchino_,0.950015,1563
Larry_Thompson_,0.782701,630
Lars_Von_Trier_,0.705263,203
Latrell_Sprewell_,0.795029,711
Laura_Bush_,0.768681,539
Laura_Hernandez_,0.738709,365
Laura_Linney_,0.893739,1366
Lauren_Hutton_,0.723872,301
Lauren_Killian_,0.885528,1319
Laurent_Gbagbo_,0.888721,1341
Laurent_Jalabert_,0.88668,1325
Lawrence_MacAulay_,0.837655,1009
LeAnn_Rimes_,0.847244,1094
LeBron_James_,0.678925,103
Lea_Fastow_,0.798676,739
Leander_Paes_,0.922735,1478
Lech_Walesa_,0.95947,1584
Lee_Hoi-chang_,0.788624,670
Lee_Jun_,0.71372,247
Lee_Soo-hyuck_,0.843673,1062
Lee_Tae-sik_,0.73145,336
Leland_Chapman_,0.820615,900
Len_Jenoff_,0.919364,1468
Lennox_Lewis_,0.718007,268
Lenny_Wilkens_,0.916342,1455
Leon_LaPorte_,0.821749,910
Leonard_Hamilton_,0.85516,1142
Leonardo_DiCaprio_,0.716041,254
Leonid_Kuchma_,0.67972,106
Lesley_McCulloch_,0.915837,1453
Leslie_Ann_Woodward_,0.983497,1627
Leslie_Caldwell_,0.890822,1352
Leslie_Moonves_,0.941271,1541
Leszek_Miller_,0.863714,1196
Li_Peng_,0.787982,666
Li_Zhaoxing_,0.71154,234
Liam_Neeson_,0.650829,49
Lili_Taylor_,0.811755,839
Lily_Tomlin_,0.798614,738
Lim_Dong-won_,0.755064,456
Lina_Krasnoroutskaya_,0.934027,1518
Lindsay_Benko_,0.909388,1433
Lindsay_Davenport_,0.84966,1112
Lindsey_Graham_,0.852939,1125
Lino_Oviedo_,0.711417,233
Lionel_Richie_,0.752968,442
Lisa_Gottsegen_,0.920045,1469
Lisa_Ling_,0.848648,1105
Lisa_Marie_Presley_,0.786297,655
Lisa_Raymond_,0.9449,1554
Liu_Mingkang_,0.717169,263
Liza_Minnelli_,0.817465,877
Lleyton_Hewitt_,0.950689,1568
Lloyd_Ward_,0.788393,668
Lon_Kruger_,0.787365,663
Lord_Hutton_,0.819953,890
Lou_Piniella_,0.838978,1028
Luciano_Pavarotti_,0.729412,323
Lucio_Gutierrez_,0.689209,138
Lucy_Liu_,0.877142,1273
Ludivine_Sagnier_,0.693758,159
Luis_Ernesto_Derbez_Bautista_,0.906709,1424
Luis_Figo_,0.804504,789
Luis_Gonzalez_Macchi_,0.70217,189
Luis_Horna_,0.712246,238
Luiz_Felipe_Scolari_,0.861301,1183
Luiz_Inacio_Lula_da_Silva_,0.732509,338
Luke_Walton_,0.833651,985
Lyle_Vanclief_,0.806585,802
Lynn_Abraham_,0.766177,521
Lynn_Redgrave_,0.808062,813
Lynne_Cheney_,0.809538,825
Mack_Brown_,0.75287,441
Madeleine_Albright_,0.898655,1394
Madonna_,0.856503,1154
Magdalena_Maleeva_,0.803711,783
Maggie_Smith_,1.02349,1655
Magui_Serna_,0.851156,1120
Mahathir_Mohamad_,0.815949,865
Mahmoud_Abbas_,0.864319,1202
Makhdoom_Amin_Fahim_,0.817486,879
Manfred_Stolpe_,0.760991,496
Manuel_Poggiali_,0.579727,5
Marat_Safin_,0.936795,1527
Marc-Andre_Fleury_,0.803217,780
Marc_Grossman_,0.843535,1061
Marcelo_Ebrard_,0.80518,796
Marcelo_Rios_,0.827468,947
Marcelo_Salas_,0.774098,576
Marco_Antonio_Barrera_,0.838293,1018
Marcus_Gronholm_,0.675529,93
Margaret_Thatcher_,0.869231,1227
Maria_Luisa_Mendonca_,0.793819,702
Maria_Shriver_,0.760465,494
Maria_Soledad_Alvear_Valenzuela_,0.849606,1111
Mariah_Carey_,0.869795,1231
Mariana_Pollack_,0.772096,557
Mariangel_Ruiz_Torrealba_,0.709901,224
Marie-Reine_Le_Gougne_,0.741053,378
Marieta_Chrousala_,0.832676,982
Marilyn_Monroe_,0.882399,1302
Marina_Anissina_,0.784544,646
Mario_Cipollini_,0.745189,397
Mario_Dumont_,0.588758,8
Mario_Kreutzberger_,0.762639,506
Marisa_Tomei_,0.759758,487
Marissa_Jaret_Winokur_,0.763869,512
Mark_Cuban_,0.697776,172
Mark_Dacey_,0.979274,1620
Mark_Geragos_,0.762407,503
Mark_Gottfried_,0.771922,556
Mark_Hamister_,0.925217,1493
Mark_Heller_,0.783562,641
Mark_Hurlbert_,0.809902,827
Mark_Philippoussis_,0.740107,371
Mark_Richt_,0.757066,470
Mark_Schweiker_,0.844718,1070
Mark_Wahlberg_,0.898135,1391
Mark_Warner_,0.801747,769
Markus_Naslund_,0.792678,696
Marlene_Weingartner_,1.18555,1679
Martha_Beatriz_Roque_,0.800053,752
Martha_Bowen_,0.789735,680
Martha_Burk_,0.66787,77
Martha_Lucia_Ramirez_,0.800965,758
Martha_Stewart_,0.731241,334
Martin_Brodeur_,0.894799,1370
Martin_Cauchon_,0.906218,1423
Martin_Hoellwarth_,0.884836,1314
Martin_McCauley_,0.799698,746
Martin_McGuinness_,0.866137,1209
Martin_Scorsese_,0.723833,300
Martin_Sheen_,0.837426,1008
Martin_Verkerk_,0.724248,302
Martina_Hingis_,0.944227,1553
Martina_McBride_,0.832661,981
Marty_Mornhinweg_,0.78279,631
Marwan_Barghouthi_,0.834995,989
Mary-Kate_Olsen_,0.999485,1639
Mary_Carey_,0.824964,932
Mary_Landrieu_,0.82849,955
Mary_Steenburgen_,0.977202,1616
Mary_Tyler_Moore_,0.715423,251
Masahiko_Nagasawa_,0.838647,1022
Masum_Turker_,0.932555,1511
Mathias_Reichhold_,0.725565,306
Matt_Damon_,0.972611,1611
Matt_Dillon_,0.732651,339
Matt_Doherty_,0.889647,1346
Matthew_Broderick_,0.942059,1545
Matthew_Perry_,0.713116,242
Maureen_Fanning_,0.730044,327
Max_Mayfield_,0.812666,845
Megan_Mullally_,0.795562,714
Megawati_Sukarnoputri_,0.94692,1557
Meghann_Shaughnessy_,0.982619,1626
Mel_Brooks_,0.793873,704
Mel_Gibson_,0.793784,701
Melanie_Griffith_,0.74549,400
Melissa_Etheridge_,0.921714,1476
Meryl_Streep_,0.715962,253
Mesut_Yilmaz_,0.90293,1410
Mian_Khursheed_Mehmood_Kasuri_,0.81748,878
Michael_Ballack_,0.707676,214
Michael_Bloomberg_,0.890687,1351
Michael_Caine_,0.830913,967
Michael_Capellas_,0.70461,199
Michael_Chang_,0.827913,951
Michael_Chiklis_,0.663897,71
Michael_Douglas_,0.896682,1381
Michael_J_Sheehan_,0.8816,1296
Michael_Jackson_,0.806051,798
Michael_Jordan_,0.792882,698
Michael_Keaton_,0.823921,923
Michael_Kostelnik_,0.904279,1416
Michael_Leavitt_,0.912053,1444
Michael_Moore_,0.90453,1418
Michael_Patrick_King_,0.866332,1210
Michael_Phelps_,0.82388,922
Michael_Powell_,0.788739,671
Michael_Schumacher_,0.881833,1298
Michael_Sullivan_,0.745989,404
Michael_Winterbottom_,0.78309,636
Michel_Duclos_,0.936535,1526
Michel_Temer_,0.845044,1073
Michel_Therrien_,0.675263,91
Michelle_Branch_,0.81259,844
Michelle_Collins_,0.772994,565
Michelle_Kwan_,0.847396,1098
Michelle_Pfeiffer_,0.825985,938
Michelle_Rodriguez_,0.737582,361
Michelle_Yeoh_,0.712279,240
Mick_Jagger_,0.822794,918
Miguel_Contreras_,0.820152,893
Miguel_Estrada_,0.916394,1456
Mike_Babcock_,0.581201,7
Mike_Brey_,0.750175,429
Mike_Helton_,0.855713,1145
Mike_Holmgren_,0.727026,310
Mike_Krzyzewski_,0.719621,281
Mike_Martz_,0.73172,337
Mike_Miller_,0.748004,417
Mike_Montgomery_,0.745549,401
Mike_Myers_,0.717442,265
Mike_Price_,0.829553,960
Mike_Scioscia_,0.897147,1385
Mike_Tyson_,0.637974,35
Mike_Weir_,1.01811,1652
Mikhail_Gorbachev_,0.729082,321
Mikhail_Kasyanov_,0.88516,1316
Mikhail_Wehbe_,0.893422,1365
Mikhail_Youzhny_,0.994342,1634
Mikulas_Dzurinda_,0.796326,721
Milo_Djukanovic_,0.853897,1133
Milo_Maestrecampo_,0.820157,894
Minnie_Driver_,0.835914,995
Mireya_Moscoso_,0.800583,755
Miroljub_,0.800644,756
Mitchell_Daniels_,0.773048,567
Mitoji_Yabunaka_,0.897764,1388
Miyako_Miyazaki_,0.740393,375
Mohamed_Benaissa_,0.90036,1399
Mohamed_ElBaradei_,0.891956,1355
Mohammad_Khatami_,0.720405,285
Mohammed_Al-Douri_,0.849102,1107
Mohammed_Baqir_al-Hakim_,0.850898,1116
Monica_Bellucci_,0.839075,1029
Monica_Lewinsky_,0.820232,895
Monica_Seles_,0.855526,1143
Monique_Garbrecht-Enfeldt_,1.07288,1667
Morgan_Freeman_,0.704705,200
Moshe_Katsav_,0.940213,1535
Muammar_Gaddafi_,0.759764,488
Muhammad_Ali_,0.794533,708
Muhammad_Saeed_al-Sahhaf_,0.762294,501
Mukesh_Ambani_,0.97876,1618
Munir_Akram_,0.702748,190
Nabil_Shaath_,0.880505,1291
Nadia_Petrova_,0.828576,957
Nadine_Vinzens_,0.683511,121
Naji_Sabri_,0.746646,410
Nan_Wang_,0.775674,583
Nancy_Demme_,0.786814,660
Nancy_Pelosi_,0.847363,1096
Nancy_Reagan_,0.696099,163
Nancy_Sinatra_,0.942461,1546
Nanni_Moretti_,0.782997,634
Naomi_Campbell_,0.779977,618
Naomi_Watts_,0.729091,322
Naoto_Kan_,0.821289,905
Nasser_al-Kidwa_,0.808241,816
Nastassia_Kinski_,0.870498,1238
Natalie_Cole_,0.874814,1262
Natalie_Coughlin_,0.845936,1081
Natalie_Maines_,1.05609,1664
Natasha_McElhone_,0.800002,751
Nathalie_Baye_,0.812351,842
Nathan_Lane_,0.743477,384
Nebojsa_Pavkovic_,0.745085,396
Nelson_Mandela_,0.768665,538
Neri_Marcore_,0.683721,122
Nestor_Kirchner_,0.918602,1465
Nia_Vardalos_,0.815145,856
Nicanor_Duarte_Frutos_,0.864085,1200
Nicholas_Byron_,0.666304,74
Nicholas_Tse_,0.771726,555
Nick_Nolte_,0.721879,293
Nicolas_Cage_,0.850372,1115
Nicolas_Escude_,0.819995,891
Nicolas_Lapentti_,0.828957,958
Nicole_Kidman_,0.902158,1403
Nikki_Reed_,0.895572,1376
Noah_Wyle_,0.866005,1208
Noelle_Bush_,0.701683,186
Nora_Bendijo_,0.754072,449
Norah_Jones_,0.696448,167
Norm_Coleman_,0.734043,343
Norman_Jewison_,1.06767,1665
Norodom_Sihanouk_,0.921782,1477
Nursultan_Nazarbayev_,0.838592,1021
OJ_Simpson_,0.69707,170
Oleksandr_Moroz_,0.838007,1014
Olesya_Bonabarenko_,0.940679,1539
Olivia_Newton-John_,0.801785,770
Omar_Sharif_,0.821981,912
Oprah_Winfrey_,0.834681,988
Orlando_Bloom_,0.767168,527
Orrin_Hatch_,0.853524,1129
Osama_bin_Laden_,0.701664,185
Oscar_De_La_Hoya_,0.835557,992
Oscar_Elias_Biscet_,0.697742,171
Oswaldo_Paya_,0.901061,1402
Owen_Wilson_,0.821025,904
Oxana_Fedorova_,0.781288,622
Ozzy_Osbourne_,0.593601,10
Padraig_Harrington_,0.840677,1041
Pamela_Anderson_,0.981269,1623
Paradorn_Srichaphan_,0.773021,566
Paris_Hilton_,0.806078,800
Parris_Glendening_,0.768055,532
Pascal_Lamy_,0.735274,353
Pascal_Quignard_,0.843964,1064
Pat_Burns_,0.912233,1445
Pat_Cox_,0.841567,1047
Patrice_Chereau_,0.773858,573
Patricia_Clarkson_,1.05019,1661
Patricia_Heaton_,0.732925,340
Patrick_Ewing_,0.831518,973
Patrick_Leahy_,0.807856,811
Patrick_McEnroe_,0.844826,1071
Patrick_Roy_,0.921351,1475
Patrick_Stewart_,0.975835,1615
Patti_Labelle_,0.840855,1042
Patty_Schnyder_,0.847384,1097
Paul-Henri_Mathieu_,0.887582,1332
Paul_Bremer_,0.762536,504
Paul_Burrell_,0.876078,1270
Paul_Byrd_,0.642002,42
Paul_Coppin_,0.739943,370
Paul_Gascoigne_,0.850055,1114
Paul_Hogan_,0.873882,1257
Paul_Kagame_,0.803011,777
Paul_Martin_,0.942486,1547
Paul_McCartney_,0.83616,998
Paul_McNulty_,0.778373,605
Paul_ONeill_,0.824859,931
Paul_Patton_,0.830242,963
Paul_Pierce_,0.692542,150
Paul_Sarbanes_,0.875281,1264
Paul_Shanley_,0.823044,919
Paul_Tagliabue_,0.782219,628
Paul_Wellstone_,0.788896,673
Paul_William_Hurley_,0.906889,1425
Paul_Wolfowitz_,0.734628,349
Paula_Radcliffe_,0.831517,972
Paula_Zahn_,0.821514,909
Paulo_Cesar_Pinheiro_,0.65302,57
Pedro_Almodovar_,0.835334,991
Pedro_Malan_,0.686145,126
Pedro_Solbes_,0.655285,61
Penelope_Ann_Miller_,0.867792,1218
Penelope_Cruz_,0.88742,1330
Pervez_Musharraf_,0.757777,475
Pete_Carroll_,0.710737,230
Pete_Rose_,0.776893,593
Pete_Sampras_,0.881537,1295
Peter_Arnett_,0.801265,759
Peter_Bacanovic_,0.626787,24
Peter_Costello_,0.703718,196
Peter_Greenaway_,0.933097,1515
Peter_Harrison_,0.83173,975
Peter_Hillary_,0.948249,1559
Peter_Struck_,0.876105,1271
Petria_Thomas_,0.810799,833
Petro_Symonenko_,0.867175,1214
Phan_Van_Khai_,0.845601,1076
Phil_Gramm_,0.943374,1551
Phil_Mickelson_,0.932263,1509
Phil_Vassar_,0.647617,46
Philippe_Noiret_,1.0053,1646
Pierce_Brosnan_,0.738395,363
Pierre_Boulanger_,0.641965,41
Pierre_Pettigrew_,0.853233,1126
Placido_Domingo_,0.827987,953
Prince_Charles_,0.86559,1206
Prince_Claus_,0.736821,358
Prince_Edward_,0.778766,610
Prince_Harry_,0.982235,1624
Prince_Naruhito_,0.886143,1323
Prince_Willem-Alexander_,0.861951,1188
Prince_William_,0.870565,1239
Princess_Aiko_,0.892293,1358
Princess_Anne_,0.789125,674
Princess_Caroline_,0.953038,1570
Princess_Elisabeth_,0.877878,1277
Princess_Masako_,0.809316,823
Priscilla_Owen_,0.75936,483
Priscilla_Presley_,0.790233,683
Pupi_Avati_,0.831645,974
Queen_Beatrix_,0.711586,235
Queen_Elizabeth_II_,0.758152,477
Queen_Latifah_,0.759558,484
Queen_Rania_,0.949047,1560
Rachel_Griffiths_,0.730193,329
Rachel_Hunter_,0.783182,638
Rafael_Ramirez_,0.957839,1579
Raghad_Saddam_Hussein_,0.875269,1263
Rainer_Schuettler_,0.702032,188
Ralf_Schumacher_,0.859014,1169
Ralph_Firman_,0.748464,420
Ralph_Klein_,0.760116,491
Ralph_Lauren_,0.801451,766
Ranil_Wickremasinghe_,0.924806,1489
Raoul_Ruiz_,0.812847,846
Raquel_Welch_,0.773523,571
Ray_Allen_,0.743954,389
Ray_Nagin_,0.713342,245
Ray_Romano_,0.770188,549
Raymond_Odierno_,0.741078,379
Rebecca_Romijn-Stamos_,0.934751,1519
Rebekah_Chantay_Revels_,0.809335,824
Recep_Tayyip_Erdogan_,0.799869,749
Reese_Witherspoon_,0.819072,888
Reggie_Miller_,0.789251,676
Renee_Zellweger_,1.07658,1668
Ricardo_Lagos_,0.68906,136
Ricardo_Lopez_Murphy_,0.778433,606
Ricardo_Maduro_,0.881885,1299
Ricardo_Monasterio_,0.774036,575
Ricardo_Sanchez_,0.879102,1282
Rich_Gannon_,0.749643,426
Richard_Armitage_,0.875393,1267
Richard_Branson_,0.800064,753
Richard_Butler_,0.829573,961
Richard_Crenna_,0.82133,906
Richard_Gephardt_,0.815805,863
Richard_Gere_,0.878444,1279
Richard_Haass_,0.917652,1463
Richard_Krajicek_,0.974226,1613
Richard_Myers_,0.804534,790
Richard_Norton-Taylor_,0.956225,1575
Richard_Sambrook_,0.711937,236
Richard_Shelby_,0.781779,627
Richard_Virenque_,0.769978,546
Richie_Adubato_,0.872913,1250
Rick_Barnes_,0.879239,1285
Rick_Carlisle_,0.868663,1223
Rick_Dinse_,0.820744,903
Rick_Perry_,0.653471,58
Rick_Pitino_,0.923799,1485
Rick_Romley_,0.870421,1236
Rick_Santorum_,0.740754,377
Rick_Stansbury_,0.818433,883
Rick_Wagoner_,0.885718,1321
Ricky_Barnes_,0.644294,43
Ricky_Martin_,0.712269,239
Ricky_Ponting_,0.776541,587
Rio_Ferdinand_,0.773333,570
Rita_Grande_,0.821881,911
Rita_Moreno_,0.715794,252
Rita_Wilson_,0.810666,832
Rob_Lowe_,0.712146,237
Rob_Marshall_,0.845785,1078
Rob_Schneider_,1.02182,1653
Robbie_Fowler_,0.792521,694
Robbie_Williams_,0.658941,63
Robby_Ginepri_,0.884436,1312
Robert_Blackwill_,0.893069,1363
Robert_Blake_,0.753156,443
Robert_Bonner_,0.673433,87
Robert_Bullock_,0.771591,554
Robert_DeFraites_,0.707454,211
Robert_De_Niro_,0.873675,1255
Robert_Duvall_,0.854542,1138
Robert_Ehrlich_,0.753344,446
Robert_Evans_,0.858387,1163
Robert_Fico_,0.814382,853
Robert_Horan_,0.898052,1390
Robert_Kocharian_,0.773906,574
Robert_Mueller_,0.806658,803
Robert_Mugabe_,0.686762,128
Robert_Redford_,0.713219,243
Robert_Stack_,0.89651,1379
Robert_Torricelli_,0.889346,1343
Robert_Witt_,0.804267,787
Robert_Zoellick_,0.925012,1492
Roberto_Benigni_,0.8256,937
Roberto_Carlos_,0.687939,132
Roberto_Marinho_,0.808559,818
Robin_Cook_,0.866377,1211
Robin_McLaurin_Williams_,0.860878,1178
Robinson_Stevenin_,0.877188,1274
Rod_Blagojevich_,0.755672,459
Rod_Stewart_,0.748799,422
Rodrigo_Borja_,0.719372,279
Roger_Clemens_,0.858649,1166
Roger_Federer_,0.780828,621
Roger_Moore_,0.77919,613
Rogerio_Romero_,0.768339,535
Roh_Moo-hyun_,0.895521,1374
Rolandas_Paksas_,0.995477,1635
Rolf_Eckrodt_,0.762829,507
Roman_Polanski_,0.869931,1233
Romano_Prodi_,0.864777,1204
Ron_Dittemore_,0.929076,1500
Ron_Howard_,0.898614,1393
Ronald_Reagan_,0.652987,56
Ronaldo_Luis_Nazario_de_Lima_,0.752169,436
Roseanne_Barr_,0.682946,118
Rosemarie_Stack_,0.750834,430
Roy_Jones_Jr_,0.786404,657
Roy_Moore_,0.552148,3
Roy_Williams_,0.84375,1063
Ruben_Studdard_,0.721216,290
Rubens_Barrichello_,0.716914,260
Rudolph_Giuliani_,0.751893,434
Rupert_Grint_,0.9131,1448
Rupert_Murdoch_,0.797755,732
Russell_Coutts_,0.847091,1091
Russell_Crowe_,0.795017,710
Russell_Simmons_,0.790897,685
Ruth_Dreifuss_,0.907971,1426
Ruth_Harlow_,0.868675,1224
S_Jayakumar_,0.71876,272
Saburo_Kawabuchi_,0.758343,478
Sachiko_Yamada_,0.718167,270
Saddam_Hussein_,0.765668,519
Sadie_Frost_,0.752645,438
Saeb_Erekat_,0.961088,1586
Sally_Field_,0.646118,45
Sally_Kirkland_,0.692872,153
Sally_Ride_,0.724287,303
Salma_Hayek_,0.727928,315
Salman_Rushdie_,0.848701,1106
Sam_Bith_,0.719148,278
Sam_Mendes_,0.931591,1504
Sam_Torrance_,0.853918,1134
Samira_Makhmalbaf_,0.71518,250
Sammy_Sosa_,0.744817,394
Samuel_Waksal_,0.718131,269
Sandra_Bullock_,0.791693,690
Saparmurat_Niyazov_,0.840325,1039
Sarah_Hughes_,0.689066,137
Sarah_Jessica_Parker_,0.799773,748
Sarah_Michelle_Gellar_,0.716551,258
Scott_McClellan_,0.726318,309
Scott_McNealy_,0.736788,357
Scott_Peterson_,0.91684,1459
Scott_Ritter_,0.70447,198
Scott_Rudin_,0.713899,249
Scott_Sullivan_,0.836919,1003
Scott_Wolf_,0.756156,467
Sean_Astin_,0.717166,262
Sean_Hayes_,0.693277,156
Sean_OKeefe_,0.803108,778
Sean_Patrick_OMalley_,0.669449,78
Sean_Penn_,0.796877,727
Sebastian_Saja_,0.737692,362
Sebastien_Grosjean_,0.884652,1313
Sepp_Blatter_,0.825178,934
Serena_Williams_,0.766523,523
Sergei_Ivanov_,0.65484,60
Sergey_Lavrov_,0.713298,244
Sergio_Garcia_,0.788882,672
Sergio_Vieira_De_Mello_,0.847343,1095
Shane_Mosley_,0.853606,1130
Shane_Warne_,0.807649,809
Shannon_OBrien_,0.854529,1137
Sharon_Davis_,0.69805,173
Sharon_Frey_,0.849146,1108
Sharon_Osbourne_,0.965499,1596
Sharon_Stone_,0.872013,1243
Shaukat_Aziz_,0.836516,999
Shaul_Mofaz_,0.911551,1441
Sheila_Copps_,0.760298,493
Sheila_Fraser_,0.902395,1404
Sheila_Wellstone_,0.813396,849
Sheryl_Crow_,0.817594,880
Shia_LaBeouf_,0.816921,872
Shimon_Peres_,0.68069,111
Sila_Calderon_,0.908931,1431
Silvan_Shalom_,0.840856,1043
Silvia_Farina_Elia_,0.717271,264
Silvio_Berlusconi_,0.827739,950
Silvio_Fernandez_,0.77742,600
Simon_Cowell_,0.843015,1058
Slobodan_Milosevic_,0.941238,1540
Sonia_Gandhi_,0.694628,160
Sophia_Loren_,0.845922,1080
Sourav_Ganguly_,0.829087,959
Spencer_Abraham_,0.710059,225
Stacy_Dragila_,0.610327,16
Stan_Heath_,0.696314,166
Stanley_McChrystal_,0.774447,579
Stanley_Tong_,0.729478,325
Stefano_Accorsi_,0.63097,28
Steffi_Graf_,0.752755,440
Stellan_Skarsgard_,0.841505,1046
Stephen_Ambrose_,0.837698,1010
Stephen_Daldry_,0.880719,1292
Stephen_Friedman_,0.75594,463
Steve_Backley_,0.837352,1007
Steve_Ballmer_,0.92442,1488
Steve_Lavin_,0.628595,26
Steve_Mariucci_,0.804764,794
