Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,132529,989
Junichiro_Koizumi_,109103,338
Justin_Gatlin_,121565,628
Justin_Guarini_,99528,212
Justin_Leonard_,134953,1069
Justin_Timberlake_,128903,866
Justine_Henin_,142565,1294
Justine_Pasek_,124760,725
Kalpana_Chawla_,134626,1052
Kamal_Kharrazi_,141037,1269
Karen_Mok_,143817,1323
Karin_Stoiber_,97478,191
Kate_Capshaw_,107382,302
Kate_Hudson_,136265,1110
Kate_Winslet_,91031,150
Katherine_Harris_,153776,1516
Kathleen_Glynn_,152608,1489
Kathleen_Kennedy_Townsend_,110064,365
Kathryn_Bigelow_,139556,1226
Kathy_Winters_,0,43
Katie_Harman_,126567,789
Keanu_Reeves_,103187,245
Keira_Knightley_,122252,642
Keith_Bogans_,152721,1491
Kelli_White_,121146,613
Kelly_Clarkson_,133148,1012
Kelvin_Sampson_,123434,679
Kemal_Dervis_,131728,967
Ken_Macha_,119878,585
Ken_Watanabe_,154069,1520
Kenneth_Bowersox_,140796,1262
Kenneth_Branagh_,147723,1403
Kenneth_Evans_,0,44
Kent_Rominger_,116565,508
Kevin_Costner_,115634,483
Kevin_Spacey_,125057,740
Kevin_Stallings_,117199,526
Kieran_Prendergast_,135010,1071
Kifah_Ajouri_,104667,261
Kiki_Vandeweghe_,110126,367
Kim_Clijsters_,147622,1401
Kim_Dae-jung_,98731,202
Kim_Jin-sun_,0,45
Kim_Jong-Il_,123135,667
Kim_Ryong-sung_,138899,1202
Kim_Yong-il_,68153,99
Kimi_Raikkonen_,93449,162
King_Abdullah_II_,152693,1490
Kirk_Ferentz_,115845,488
Kirk_Johnson_,0,46
Kjell_Magne_Bondevik_,124949,735
Klaus_Zwickel_,136014,1100
Kobe_Bryant_,120033,590
Kofi_Annan_,140327,1247
Kosuke_Kitajima_,116193,500
Kristanna_Loken_,131024,934
Kristen_Breitweiser_,101643,228
Kristin_Davis_,114766,457
Kurt_Busch_,171388,1654
Kurt_Russell_,151070,1466
Kurt_Warner_,122596,652
Kwon_Yang-sook_,136265,1111
LK_Advani_,147439,1398
Laila_Ali_,115366,477
Lana_Clarkson_,98940,205
Lance_Armstrong_,133880,1033
Lance_Bass_,153491,1509
Larry_Bowa_,128465,852
Larry_Brown_,135469,1085
Larry_Coker_,141164,1272
Larry_Ellison_,163890,1621
Larry_Johnson_,152445,1485
Larry_Lindsey_,0,47
Larry_Lucchino_,126576,790
Larry_Thompson_,90771,149
Lars_Von_Trier_,139298,1216
Latrell_Sprewell_,0,48
Laura_Bush_,144305,1336
Laura_Hernandez_,121489,626
Laura_Linney_,123187,669
Lauren_Hutton_,97178.8,187
Lauren_Killian_,96997,185
Laurent_Gbagbo_,101805,229
Laurent_Jalabert_,111000,383
Lawrence_MacAulay_,123039,664
LeAnn_Rimes_,120166,598
LeBron_James_,143908,1326
Lea_Fastow_,155572,1538
Leander_Paes_,149968,1447
Lech_Walesa_,137906,1164
Lee_Hoi-chang_,131116,940
Lee_Jun_,116268,501
Lee_Soo-hyuck_,129065,874
Lee_Tae-sik_,95634.5,175
Leland_Chapman_,163235,1618
Len_Jenoff_,112007,404
Lennox_Lewis_,137932,1166
Lenny_Wilkens_,137471,1151
Leon_LaPorte_,106811,292
Leonard_Hamilton_,133001,1007
Leonardo_DiCaprio_,104838,262
Leonid_Kuchma_,122197,640
Lesley_McCulloch_,144295,1335
Leslie_Ann_Woodward_,131363,951
Leslie_Caldwell_,131188,946
Leslie_Moonves_,130034,902
Leszek_Miller_,153268,1506
Li_Peng_,123671,687
Li_Zhaoxing_,151113,1467
Liam_Neeson_,91279.8,153
Lili_Taylor_,119642,578
Lily_Tomlin_,112218,408
Lim_Dong-won_,161839,1602
Lina_Krasnoroutskaya_,142960,1303
Lindsay_Benko_,142379,1292
Lindsay_Davenport_,148820,1430
Lindsey_Graham_,123350,675
Lino_Oviedo_,105929,277
Lionel_Richie_,135938,1098
Lisa_Gottsegen_,109704,355
Lisa_Ling_,129751,895
Lisa_Marie_Presley_,131789,970
Lisa_Raymond_,117272,527
Liu_Mingkang_,126131,775
Liza_Minnelli_,110634,372
Lleyton_Hewitt_,115195,472
Lloyd_Ward_,119123,564
Lon_Kruger_,133519,1023
Lord_Hutton_,0,49
Lou_Piniella_,143826,1324
Luciano_Pavarotti_,152475,1487
Lucio_Gutierrez_,147836,1405
Lucy_Liu_,135723,1090
Ludivine_Sagnier_,125200,746
Luis_Ernesto_Derbez_Bautista_,133020,1008
Luis_Figo_,158379,1571
Luis_Gonzalez_Macchi_,115108,470
Luis_Horna_,126051,772
Luiz_Felipe_Scolari_,129705,893
Luiz_Inacio_Lula_da_Silva_,119095,563
Luke_Walton_,0,50
Lyle_Vanclief_,167361,1636
Lynn_Abraham_,0,51
Lynn_Redgrave_,122447,650
Lynne_Cheney_,107588,305
Mack_Brown_,104571,259
Madeleine_Albright_,115918,491
Madonna_,128699,857
Magdalena_Maleeva_,98545,200
Maggie_Smith_,146706,1389
Magui_Serna_,144397,1340
Mahathir_Mohamad_,108612,326
Mahmoud_Abbas_,143107,1307
Makhdoom_Amin_Fahim_,133849,1032
Manfred_Stolpe_,139549,1225
Manuel_Poggiali_,79016.8,109
Marat_Safin_,101028,221
Marc-Andre_Fleury_,148841,1431
Marc_Grossman_,125541,757
Marcelo_Ebrard_,127140,807
Marcelo_Rios_,139636,1229
Marcelo_Salas_,119518,575
Marco_Antonio_Barrera_,125361,751
Marcus_Gronholm_,109128,339
Margaret_Thatcher_,110756,375
Maria_Luisa_Mendonca_,112791,414
Maria_Shriver_,148541,1421
Maria_Soledad_Alvear_Valenzuela_,123498,680
Mariah_Carey_,138619,1192
Mariana_Pollack_,95065,174
Mariangel_Ruiz_Torrealba_,102522,233
Marie-Reine_Le_Gougne_,146042,1372
Marieta_Chrousala_,103226,246
Marilyn_Monroe_,153782,1517
Marina_Anissina_,150917,1463
Mario_Cipollini_,166785,1630
Mario_Dumont_,160608,1592
Mario_Kreutzberger_,156872,1558
Marisa_Tomei_,102532,234
Marissa_Jaret_Winokur_,97286,188
Mark_Cuban_,136015,1101
Mark_Dacey_,169817,1649
Mark_Geragos_,137259,1145
Mark_Gottfried_,100777,219
Mark_Hamister_,128350,849
Mark_Heller_,152395,1483
Mark_Hurlbert_,145066,1356
Mark_Philippoussis_,113203,423
Mark_Richt_,146808,1392
Mark_Schweiker_,129205,878
Mark_Wahlberg_,144198,1332
Mark_Warner_,140615,1257
Markus_Naslund_,132408,987
Marlene_Weingartner_,143150,1308
Martha_Beatriz_Roque_,144340,1337
Martha_Bowen_,118615,553
Martha_Burk_,141246,1274
Martha_Lucia_Ramirez_,150714,1457
Martha_Stewart_,135180,1075
Martin_Brodeur_,131294,949
Martin_Cauchon_,144072,1329
Martin_Hoellwarth_,125448,755
Martin_McCauley_,126721,795
Martin_McGuinness_,140437,1251
Martin_Scorsese_,99062.7,207
Martin_Sheen_,137317,1146
Martin_Verkerk_,0,52
Martina_Hingis_,0,53
Martina_McBride_,124912,732
Marty_Mornhinweg_,115640,484
Marwan_Barghouthi_,0,54
Mary-Kate_Olsen_,159334,1581
Mary_Carey_,131813,972
Mary_Landrieu_,97395,189
Mary_Steenburgen_,147960,1407
Mary_Tyler_Moore_,129674,892
Masahiko_Nagasawa_,0,55
Masum_Turker_,136261,1109
Mathias_Reichhold_,115850,489
Matt_Damon_,149667,1443
Matt_Dillon_,133923,1037
Matt_Doherty_,138109,1174
Matthew_Broderick_,186491,1678
Matthew_Perry_,122699,655
Maureen_Fanning_,111288,390
Max_Mayfield_,144095,1331
Megan_Mullally_,111283,389
Megawati_Sukarnoputri_,148042,1414
Meghann_Shaughnessy_,0,56
Mel_Brooks_,115958,492
Mel_Gibson_,94358,167
Melanie_Griffith_,148247,1416
Melissa_Etheridge_,122972,663
Meryl_Streep_,112871,417
Mesut_Yilmaz_,92376.5,160
Mian_Khursheed_Mehmood_Kasuri_,143981,1327
Michael_Ballack_,112289,411
Michael_Bloomberg_,154215,1523
Michael_Caine_,135630,1088
Michael_Capellas_,134260,1045
Michael_Chang_,165205,1622
Michael_Chiklis_,128142,841
Michael_Douglas_,106339,285
Michael_J_Sheehan_,113253,425
Michael_Jackson_,116659,510
Michael_Jordan_,122704,656
Michael_Keaton_,137691,1158
Michael_Kostelnik_,153465,1508
Michael_Leavitt_,130436,913
Michael_Moore_,154997,1533
Michael_Patrick_King_,151337,1471
Michael_Phelps_,107520,304
Michael_Powell_,106020,280
Michael_Schumacher_,123359,676
Michael_Sullivan_,113143,422
Michael_Winterbottom_,142024,1285
Michel_Duclos_,147093,1393
Michel_Temer_,0,57
Michel_Therrien_,111048,385
Michelle_Branch_,117866,541
Michelle_Collins_,140502,1255
Michelle_Kwan_,159649,1582
Michelle_Pfeiffer_,152241,1481
Michelle_Rodriguez_,132293,983
Michelle_Yeoh_,156195,1548
Mick_Jagger_,136804,1128
Miguel_Contreras_,126336,780
Miguel_Estrada_,147898,1406
Mike_Babcock_,0,58
Mike_Brey_,121440,622
Mike_Helton_,157112,1562
Mike_Holmgren_,172735,1658
Mike_Krzyzewski_,112249,410
Mike_Martz_,112804,416
Mike_Miller_,112209,407
Mike_Montgomery_,116717,513
Mike_Myers_,127513,814
Mike_Price_,144702,1347
Mike_Scioscia_,138115,1175
Mike_Tyson_,130999,933
Mike_Weir_,183784,1674
Mikhail_Gorbachev_,0,59
Mikhail_Kasyanov_,84532.5,122
Mikhail_Wehbe_,146667,1388
Mikhail_Youzhny_,130647,920
Mikulas_Dzurinda_,152297,1482
Milo_Djukanovic_,129249,879
Milo_Maestrecampo_,140467,1253
Minnie_Driver_,0,60
Mireya_Moscoso_,132991,1006
Miroljub_,121446,623
Mitchell_Daniels_,83988,120
Mitoji_Yabunaka_,103505,250
Miyako_Miyazaki_,122299,644
Mohamed_Benaissa_,125296,749
Mohamed_ElBaradei_,127534,816
Mohammad_Khatami_,85199,125
Mohammed_Al-Douri_,161569,1597
Mohammed_Baqir_al-Hakim_,144275,1334
Monica_Bellucci_,168698,1645
Monica_Lewinsky_,142091,1289
Monica_Seles_,111983,403
Monique_Garbrecht-Enfeldt_,151279,1470
Morgan_Freeman_,109292,343
Moshe_Katsav_,142698,1298
Muammar_Gaddafi_,142639,1296
Muhammad_Ali_,113227,424
Muhammad_Saeed_al-Sahhaf_,94994,173
Mukesh_Ambani_,132628,994
Munir_Akram_,142689,1297
Nabil_Shaath_,130411,912
Nadia_Petrova_,134707,1057
Nadine_Vinzens_,108787,330
Naji_Sabri_,109567,352
Nan_Wang_,142940,1302
Nancy_Demme_,117642,535
Nancy_Pelosi_,124570,719
Nancy_Reagan_,132677,995
Nancy_Sinatra_,134868,1065
Nanni_Moretti_,157021,1560
Naomi_Campbell_,149504,1440
Naomi_Watts_,148469,1420
Naoto_Kan_,154924,1532
Nasser_al-Kidwa_,136503,1119
Nastassia_Kinski_,0,61
Natalie_Cole_,144349,1338
Natalie_Coughlin_,90739,148
Natalie_Maines_,121453,624
Natasha_McElhone_,108907,333
Nathalie_Baye_,108971,334
Nathan_Lane_,133185,1014
Nebojsa_Pavkovic_,0,62
Nelson_Mandela_,107871,311
Neri_Marcore_,139506,1223
Nestor_Kirchner_,132008,975
Nia_Vardalos_,107666,307
Nicanor_Duarte_Frutos_,167267,1633
Nicholas_Byron_,111392,393
Nicholas_Tse_,141030,1268
Nick_Nolte_,90686,146
Nicolas_Cage_,103630,251
Nicolas_Escude_,110022,363
Nicolas_Lapentti_,137031,1135
Nicole_Kidman_,107984,316
Nikki_Reed_,96459,182
Noah_Wyle_,113958,440
Noelle_Bush_,114974,468
Nora_Bendijo_,160202,1588
Norah_Jones_,160775,1593
Norm_Coleman_,124537,717
Norman_Jewison_,163189,1616
Norodom_Sihanouk_,105700,276
Nursultan_Nazarbayev_,104238,256
OJ_Simpson_,117798,540
Oleksandr_Moroz_,0,63
Olesya_Bonabarenko_,125736,762
Olivia_Newton-John_,149753,1444
Omar_Sharif_,154616,1527
Oprah_Winfrey_,91434,155
Orlando_Bloom_,123954,697
Orrin_Hatch_,121726,630
Osama_bin_Laden_,131399,953
Oscar_De_La_Hoya_,139948,1234
Oscar_Elias_Biscet_,109070,337
Oswaldo_Paya_,118714,558
Owen_Wilson_,127630,825
Oxana_Fedorova_,119588,577
Ozzy_Osbourne_,124684,721
Padraig_Harrington_,135838,1096
Pamela_Anderson_,109956,360
Paradorn_Srichaphan_,141850,1280
Paris_Hilton_,121320,618
Parris_Glendening_,124454,712
Pascal_Lamy_,0,64
Pascal_Quignard_,149112,1435
Pat_Burns_,117518,533
Pat_Cox_,108516,323
Patrice_Chereau_,120834,608
Patricia_Clarkson_,145023,1355
Patricia_Heaton_,157785,1565
Patrick_Ewing_,136409,1115
Patrick_Leahy_,117080,524
Patrick_McEnroe_,0,65
Patrick_Roy_,141021,1267
Patrick_Stewart_,123669,686
Patti_Labelle_,130180,906
Patty_Schnyder_,145894,1369
Paul-Henri_Mathieu_,120222,599
Paul_Bremer_,106116,282
Paul_Burrell_,163332,1619
Paul_Byrd_,144879,1353
Paul_Coppin_,70039,100
Paul_Gascoigne_,127418,812
Paul_Hogan_,107928,313
Paul_Kagame_,96453,181
Paul_Martin_,153605,1512
Paul_McCartney_,161449,1596
Paul_McNulty_,97603,193
Paul_ONeill_,141871,1282
Paul_Patton_,137233,1144
Paul_Pierce_,78297,107
Paul_Sarbanes_,134906,1067
Paul_Shanley_,90525,145
Paul_Tagliabue_,135388,1081
Paul_Wellstone_,119387,571
Paul_William_Hurley_,119666,579
Paul_Wolfowitz_,114086,445
Paula_Radcliffe_,154830,1530
Paula_Zahn_,134646,1055
Paulo_Cesar_Pinheiro_,129253,880
Pedro_Almodovar_,150262,1451
Pedro_Malan_,127892,831
Pedro_Solbes_,166906,1631
Penelope_Ann_Miller_,159720,1584
Penelope_Cruz_,89602,141
Pervez_Musharraf_,127083,804
Pete_Carroll_,116629,509
Pete_Rose_,121767,631
Pete_Sampras_,105558,269
Peter_Arnett_,97794,195
Peter_Bacanovic_,122185,639
Peter_Costello_,0,66
Peter_Greenaway_,118015,544
Peter_Harrison_,153623,1513
Peter_Hillary_,124959,736
Peter_Struck_,150308,1453
Petria_Thomas_,127111,805
Petro_Symonenko_,125803,764
Phan_Van_Khai_,138023,1171
Phil_Gramm_,141960,1283
Phil_Mickelson_,114930,465
Phil_Vassar_,122269,643
Philippe_Noiret_,0,67
Pierce_Brosnan_,102828,239
Pierre_Boulanger_,111560,398
Pierre_Pettigrew_,151664,1475
Placido_Domingo_,154690,1528
Prince_Charles_,117293,528
Prince_Claus_,115266,473
Prince_Edward_,128728,858
Prince_Harry_,122728,657
Prince_Naruhito_,143471,1313
Prince_Willem-Alexander_,115998,496
Prince_William_,123087,666
Princess_Aiko_,140497,1254
Princess_Anne_,0,68
Princess_Caroline_,144077,1330
Princess_Elisabeth_,150535,1454
Princess_Masako_,104518,258
Priscilla_Owen_,104936,263
Priscilla_Presley_,106562,288
Pupi_Avati_,146416,1381
Queen_Beatrix_,140172,1241
Queen_Elizabeth_II_,96831,184
Queen_Latifah_,130719,924
Queen_Rania_,133222,1016
Rachel_Griffiths_,122424,649
Rachel_Hunter_,128835,863
Rafael_Ramirez_,131766,969
Raghad_Saddam_Hussein_,140369,1249
Rainer_Schuettler_,111632,399
Ralf_Schumacher_,165928,1627
Ralph_Firman_,142966,1305
Ralph_Klein_,110012,362
Ralph_Lauren_,0,69
Ranil_Wickremasinghe_,162120,1607
Raoul_Ruiz_,128904,867
Raquel_Welch_,134302,1046
Ray_Allen_,153579,1511
Ray_Nagin_,0,70
Ray_Romano_,100006,215
Raymond_Odierno_,101560,226
Rebecca_Romijn-Stamos_,144851,1352
Rebekah_Chantay_Revels_,163609,1620
Recep_Tayyip_Erdogan_,131588,964
Reese_Witherspoon_,110130,368
Reggie_Miller_,125621,760
Renee_Zellweger_,184231,1675
Ricardo_Lagos_,104997,265
Ricardo_Lopez_Murphy_,0,71
Ricardo_Maduro_,0,72
Ricardo_Monasterio_,123725,689
Ricardo_Sanchez_,125075,741
Rich_Gannon_,122628,654
Richard_Armitage_,89656,142
Richard_Branson_,126003,769
Richard_Butler_,143657,1315
Richard_Crenna_,174486,1664
Richard_Gephardt_,132296,984
Richard_Gere_,130535,914
Richard_Haass_,104356,257
Richard_Krajicek_,146625,1386
Richard_Myers_,115757,486
Richard_Norton-Taylor_,0,73
Richard_Sambrook_,0,74
Richard_Shelby_,109848,358
Richard_Virenque_,124460,713
Richie_Adubato_,0,75
Rick_Barnes_,126128,774
Rick_Carlisle_,143404,1312
Rick_Dinse_,0,76
Rick_Perry_,123252,673
Rick_Pitino_,148640,1426
Rick_Romley_,121520,627
Rick_Santorum_,135024,1073
Rick_Stansbury_,99824.5,214
Rick_Wagoner_,91054,151
Ricky_Barnes_,135450,1083
Ricky_Martin_,125755,763
Ricky_Ponting_,0,77
Rio_Ferdinand_,130959,930
Rita_Grande_,156567,1551
Rita_Moreno_,139906,1232
Rita_Wilson_,119329,569
Rob_Lowe_,112404,412
Rob_Marshall_,102684,236
Rob_Schneider_,123952,696
Robbie_Fowler_,84838,123
Robbie_Williams_,141797,1279
Robby_Ginepri_,141173,1273
Robert_Blackwill_,0,78
Robert_Blake_,126506,787
Robert_Bonner_,121901,632
Robert_Bullock_,0,79
Robert_DeFraites_,110183,369
Robert_De_Niro_,146598,1385
Robert_Duvall_,148811,1429
Robert_Ehrlich_,124093,702
Robert_Evans_,174437,1663
Robert_Fico_,125918,768
Robert_Horan_,122891,661
Robert_Kocharian_,85894.3,127
Robert_Mueller_,123520,681
Robert_Mugabe_,0,80
Robert_Redford_,86698,131
Robert_Stack_,131136,942
Robert_Torricelli_,152864,1497
Robert_Witt_,161999,1604
Robert_Zoellick_,168280,1642
Roberto_Benigni_,127920,835
Roberto_Carlos_,138854,1200
Roberto_Marinho_,89273,138
Robin_Cook_,134620,1051
Robin_McLaurin_Williams_,136674,1124
Robinson_Stevenin_,133391,1021
Rod_Blagojevich_,132572,993
Rod_Stewart_,162169,1609
Rodrigo_Borja_,0,81
Roger_Clemens_,123634,683
Roger_Federer_,82923.3,117
Roger_Moore_,127589,820
Rogerio_Romero_,0,82
Roh_Moo-hyun_,147972,1408
Rolandas_Paksas_,128800,861
Rolf_Eckrodt_,140812,1263
Roman_Polanski_,131513,960
Romano_Prodi_,137678,1156
Ron_Dittemore_,101212,223
Ron_Howard_,153753,1515
Ronald_Reagan_,143254,1309
Ronaldo_Luis_Nazario_de_Lima_,130671,922
Roseanne_Barr_,136934,1132
Rosemarie_Stack_,111910,402
Roy_Jones_Jr_,0,83
Roy_Moore_,93707,164
Roy_Williams_,132817,999
Ruben_Studdard_,0,84
Rubens_Barrichello_,138768,1197
Rudolph_Giuliani_,126617,792
Rupert_Grint_,136751,1125
Rupert_Murdoch_,129113,875
Russell_Coutts_,120599,604
Russell_Crowe_,132070,977
Russell_Simmons_,110726,374
Ruth_Dreifuss_,0,85
Ruth_Harlow_,139421,1220
S_Jayakumar_,0,86
Saburo_Kawabuchi_,129707,894
Sachiko_Yamada_,127223,808
Saddam_Hussein_,129535,889
Sadie_Frost_,137154,1139
Saeb_Erekat_,0,87
Sally_Field_,127371,811
Sally_Kirkland_,116786,514
Sally_Ride_,0,88
Salma_Hayek_,137529,1153
Salman_Rushdie_,136764,1126
Sam_Bith_,180370,1670
Sam_Mendes_,126213,778
Sam_Torrance_,139312,1218
Samira_Makhmalbaf_,145189,1360
Sammy_Sosa_,137723,1159
Samuel_Waksal_,102958,243
Sandra_Bullock_,86693.7,130
Saparmurat_Niyazov_,136114,1105
Sarah_Hughes_,127899,833
Sarah_Jessica_Parker_,118047,546
Sarah_Michelle_Gellar_,131117,941
Scott_McClellan_,83369,118
Scott_McNealy_,0,89
Scott_Peterson_,118770,559
Scott_Ritter_,127941,837
Scott_Rudin_,135149,1074
Scott_Sullivan_,127898,832
Scott_Wolf_,142093,1290
Sean_Astin_,137634,1155
Sean_Hayes_,154474,1525
Sean_OKeefe_,119451,573
Sean_Patrick_OMalley_,152861,1496
Sean_Penn_,113987,442
Sebastian_Saja_,146653,1387
Sebastien_Grosjean_,134047,1041
Sepp_Blatter_,138550,1187
Serena_Williams_,139210,1210
Sergei_Ivanov_,82316.5,116
Sergey_Lavrov_,123427,678
Sergio_Garcia_,139175,1208
Sergio_Vieira_De_Mello_,129027,871
Shane_Mosley_,124442,711
Shane_Warne_,160250,1590
Shannon_OBrien_,130615,919
Sharon_Davis_,116960,519
Sharon_Frey_,152885,1498
Sharon_Osbourne_,151415,1472
Sharon_Stone_,123661,685
Shaukat_Aziz_,107051,297
Shaul_Mofaz_,115445,479
Sheila_Copps_,75491,104
Sheila_Fraser_,139210,1211
Sheila_Wellstone_,132549,991
Sheryl_Crow_,107714,310
Shia_LaBeouf_,113538,428
Shimon_Peres_,114095,446
Sila_Calderon_,108837,332
Silvan_Shalom_,109221,340
Silvia_Farina_Elia_,148590,1423
Silvio_Berlusconi_,156664,1554
Silvio_Fernandez_,159929,1585
Simon_Cowell_,131039,936
Slobodan_Milosevic_,144369,1339
Sonia_Gandhi_,126763,798
Sophia_Loren_,148364,1418
Sourav_Ganguly_,114865,460
Spencer_Abraham_,109534,351
Stacy_Dragila_,126018,770
Stan_Heath_,132926,1003
Stanley_McChrystal_,122309,646
Stanley_Tong_,125229,747
Stefano_Accorsi_,105323,267
Steffi_Graf_,152802,1492
Stellan_Skarsgard_,129395,885
Stephen_Ambrose_,138821,1199
Stephen_Daldry_,167352,1634
Stephen_Friedman_,150250,1450
Steve_Backley_,128757,860
Steve_Ballmer_,143673,1317
Steve_Lavin_,139828,1230
Steve_Mariucci_,167477,1638
Steve_Nash_,123658,684
Steve_Park_,97395,190
Steve_Spurrier_,129307,883
Steve_Waugh_,119881,586
Steven_Hatfill_,128249,843
Steven_Seagal_,128523,854
Steven_Spielberg_,122740,658
Stockard_Channing_,138492,1184
Strom_Thurmond_,102817,238
Sue_Wicks_,0,90
Surakait_Sathirathai_,136213,1107
Susan_Collins_,124798,727
Susan_Sarandon_,117659,537
Susie_Castillo_,137682,1157
Susilo_Bambang_Yudhoyono_,161349,1594
Suzanne_Gaudet_,158529,1574
Svetlana_Koroleva_,120037,591
Sylvester_Stallone_,174233,1662
Taha_Yassin_Ramadan_,100449,217
Takashi_Sorimachi_,0,91
Tamara_Brooks_,115997,495
Tammy_Lynn_Michaels_,114742,455
Tang_Jiaxuan_,156182,1547
Tariq_Aziz_,161623,1598
Tassos_Papadopoulos_,142311,1291
Taufik_Hidayat_,131811,971
Ted_Maher_,133712,1029
Terje_Roed-Larsen_,167241,1632
Terrell_Suggs_,142043,1286
Terry_McAuliffe_,157822,1567
Terry_Stotts_,127536,817
Thabo_Mbeki_,124371,708
Thaksin_Shinawatra_,157818,1566
Theo_Epstein_,96651.3,183
Theodore_Tweed_Roosevelt_,131176,944
Theresa_May_,142430,1293
Thierry_Falise_,108353,320
Thomas_Birmingham_,156846,1557
Thomas_Bjorn_,0,92
Thomas_Fargo_,124132,703
Thomas_Malchow_,139312,1217
Thomas_OBrien_,130882,928
Thomas_Rupprath_,133197,1015
Thomas_Wyman_,137846,1163
Tiger_Woods_,122309,647
Tim_Allen_,107456,303
Tim_Chapman_,141509,1276
Tim_Conway_,97562.4,192
Tim_Curry_,140920,1264
Tim_Duncan_,139233,1213
Tim_Floyd_,162700,1612
Tim_Henman_,127758,830
Tim_Robbins_,124253,705
Tippi_Hedren_,120567,603
Todd_Haynes_,109723,356
Tom_Brady_,156099,1543
Tom_Coverdale_,168455,1643
Tom_Craddick_,129625,891
Tom_Crean_,102901,242
Tom_Cruise_,132080,978
Tom_Daschle_,108434,321
Tom_Glavine_,129465,887
Tom_Hanks_,98314.7,199
Tom_Harkin_,165747,1626
Tom_Jones_,120929,611
Tom_Reilly_,99185.5,209
Tom_Ridge_,138962,1203
Tom_Watson_,143816,1322
Tommy_Franks_,139187,1209
Tommy_Haas_,114809,458
Tommy_Robredo_,137448,1149
Tommy_Thompson_,127113,806
Tomoko_Hagiwara_,136826,1130
Toni_Braxton_,140930,1265
Tony_Bennett_,84989.5,124
Tony_Blair_,151665,1476
Tony_Curtis_,139447,1222
Tony_Parker_,136425,1116
Tony_Shalhoub_,134479,1048
Tony_Stewart_,140238,1244
Torri_Edwards_,127549,818
Toshihiko_Fukui_,121461,625
Tracee_Ellis_Ross_,133702,1028
Tracy_McGrady_,113108,421
Trent_Lott_,102859,241
Tsutomu_Takebe_,129262,881
Tubby_Smith_,156379,1549
Tung_Chee-hwa_,119795,582
Tyler_Hamilton_,128335,847
Tyra_Banks_,126771,799
Tyron_Garner_,146521,1383
Uma_Thurman_,113716,431
Vaclav_Havel_,87256,132
Vaclav_Klaus_,127930,836
Valdas_Adamkus_,101211,222
Valentino_Rossi_,138329,1180
Valerie_Harper_,140734,1259
Valery_Giscard_dEstaing_,119475,574
Vanessa_Incontrada_,109519,350
Vanessa_Redgrave_,107703,309
Vanessa_Williams_,138576,1190
Venus_Williams_,104228,255
Vicente_Fernandez_,154577,1526
Vicente_Fox_,108155,318
Vicki_Zhao_Wei_,0,93
Victoria_Beckham_,133763,1030
Victoria_Clarke_,137944,1167
Vidar_Helgesen_,119129,565
Vin_Diesel_,112911,418
Vince_Carter_,139584,1228
Vince_Gill_,95966,178
Vincent_Brooks_,152107,1479
Vincent_Gallo_,150834,1460
Vitali_Klitschko_,124519,715
Vivica_Fox_,131500,959
Vladimir_Putin_,73207,103
Vladimir_Spidla_,134815,1061
Vladimir_Voltchkov_,116470,502
Vladimiro_Montesinos_,149077,1434
Vojislav_Kostunica_,165311,1624
Walter_Mondale_,139433,1221
Wang_Yi_,136776,1127
Wang_Yingfan_,105687,275
Warren_Beatty_,118318,548
Warren_Buffett_,136056,1102
Wayne_Ferreira_,102714,237
Wayne_Gretzky_,129579,890
Wen_Jiabao_,143514,1314
Wesley_Clark_,145768,1368
Will_Smith_,132551,992
William_Bratton_,125406,754
William_Bulger_,157190,1563
William_Burns_,128893,865
William_Donaldson_,152845,1494
William_Ford_Jr_,127718,827
William_Hochul_,120860,609
William_Macy_,105198,266
William_Martin_,112968,419
William_Rehnquist_,184540,1676
Win_Aung_,140466,1252
Winona_Ryder_,170704,1651
Wolfgang_Schuessel_,137476,1152
Woody_Allen_,122230,641
Wu_Yi_,83668,119
Xanana_Gusmao_,101009,220
Xavier_Malisse_,106441,287
Yann_Martel_,147344,1397
Yao_Ming_,150858,1461
Yasar_Yakis_,139837,1231
Yashwant_Sinha_,124788,726
Yasser_Arafat_,135569,1087
Yevgeny_Kafelnikov_,152091,1478
Yoko_Ono_,127625,823
Yoriko_Kawaguchi_,134200,1043
Yossi_Beilin_,162007,1605
Yu_Shyi-kun_,65694,98
Yukiko_Okudo_,127432,813
Yuri_Fedotov_,105444,268
Yuri_Malenchenko_,107689,308
Zafarullah_Khan_Jamali_,129036,872
Zarai_Toledo_,136195,1106
Zhang_Wenkang_,147114,1394
Zhang_Ziyi_,145685,1366
Zhu_Rongji_,131066,938
Zico_,131368,952
Zinedine_Zidane_,123862,693
Zoran_Djindjic_,132761,997
