Name,Highest Rank,Fused Ranks
Anne_McLellan_,632,1262
Anneli_Jaatteenmaki_,802,1418
Annette_Bening_,113,319
Annette_Lu_,13,37
Anthony_Fauci_,84,243
Anthony_Hopkins_,223,588
Anthony_LaPaglia_,3,7
Antonio_Banderas_,101,287
Antonio_Palocci_,331,803
Antonio_Trillanes_,1019,1576
Antony_Leung_,405,932
Anwar_Ibrahim_,414,947
Arantxa_Sanchez-Vicario_,853,1459
Ari_Fleischer_,154,420
Arianna_Huffington_,1304,1650
Ariel_Sharon_,124,347
Arlen_Specter_,706,1336
Arminio_Fraga_,76,219
Arnaud_Clement_,462,1018
Arnold_Palmer_,921,1518
Arnold_Schwarzenegger_,616,1235
Arnoldo_Aleman_,771,1394
Aron_Ralston_,1012,1572
Arsinee_Khanjian_,105,298
Art_Hoffmann_,76,220
Art_Howe_,312,770
Arturo_Gatti_,594,1207
Arye_Mekel_,815,1434
Asa_Hutchinson_,343,824
Ashanti_,638,1272
Ashton_Kutcher_,923,1519
Atal_Bihari_Vajpayee_,1401,1669
Augustin_Calleri_,1089,1596
Augusto_Pinochet_,494,1068
Augusto_Roa_Bastos_,315,776
Aung_San_Suu_Kyi_,1112,1602
Azra_Akin_,728,1353
Barbara_Brezigar_,506,1083
Barbara_Walters_,314,774
Barbra_Streisand_,273,695
Barrett_Jackman_,733,1361
Barry_Alvarez_,914,1508
Barry_Zito_,597,1209
Bashar_Assad_,400,917
Begum_Khaleda_Zia_,1103,1597
Ben_Affleck_,210,558
Ben_Curtis_,374,877
Ben_Glisan_,241,630
Ben_Howland_,481,1051
Benazir_Bhutto_,660,1292
Benjamin_Netanyahu_,289,726
Bernard_Landry_,360,852
Bernard_Law_,445,995
Bernard_Lord_,238,622
Bernardo_Segura_,1009,1569
Bertie_Ahern_,310,766
Bertrand_Bonello_,217,573
Beth_Jones_,1365,1663
Betsy_Smith_,619,1241
Bijan_Darvish_,1001,1566
Bijan_Namdar_Zangeneh_,645,1280
Biljana_Plavsic_,392,904
Bill_Belichick_,156,426
Bill_Callahan_,59,172
Bill_Clinton_,122,341
Bill_Frist_,221,584
Bill_Gates_,103,292
Bill_Graham_,120,336
Bill_McBride_,730,1356
Bill_Nelson_,225,592
Bill_Parcells_,54,159
Bill_Paxton_,70,203
Bill_Simon_,75,217
Bill_Sizemore_,350,835
Billy_Crystal_,597,1210
Billy_Graham_,94,269
Billy_Sollie_,526,1110
Binyamin_Ben-Eliezer_,1189,1626
Blythe_Danner_,85,246
Blythe_Hartley_,792,1409
Bo_Pelini_,599,1213
Bo_Ryan_,38,111
Bob_Beauprez_,208,553
Bob_Colvin_,94,270
Bob_Dole_,928,1524
Bob_Geldof_,783,1404
Bob_Graham_,264,677
Bob_Hope_,43,126
Bob_Huggins_,618,1238
Bob_Stoops_,878,1481
Bobby_Goldwater_,369,871
Bobby_Robson_,482,1053
Bode_Miller_,507,1085
Bono_,14,40
Boris_Becker_,957,1542
Boris_Berezovsky_,96,274
Boris_Yeltsin_,681,1312
Brad_Garrett_,104,295
Brad_Johnson_,236,618
Branko_Crvenkovski_,415,949
Brendan_Hansen_,4,10
Brian_Cowen_,3,8
Brian_Griese_,108,307
Brian_Heidik_,344,826
Brian_Mulroney_,239,625
Brian_Wells_,299,747
Bridget_Fonda_,583,1192
Bridgette_Wilson-Sampras_,635,1267
Brigitte_Boisselier_,51,150
Britney_Spears_,135,374
Brooke_Shields_,545,1133
Bruce_Springsteen_,397,912
Bruce_Van_De_Velde_,1131,1609
Bruce_Weber_,36,105
Bud_Selig_,260,669
Bulent_Ecevit_,434,976
Butch_Davis_,723,1350
Byron_Scott_,964,1548
Calista_Flockhart_,81,234
Cameron_Diaz_,33,97
Camilla_Parker_Bowles_,412,944
Candice_Bergen_,499,1074
Candie_Kung_,545,1134
Carl_Reiner_,5,13
Carla_Del_Ponte_,391,902
Carla_Myers_,188,505
Carlo_Ancelotti_,112,317
Carlos_Bianchi_,386,893
Carlos_Ghosn_,634,1265
Carlos_Manuel_Pruneda_,23,68
Carlos_Menem_,336,809
Carlos_Mesa_,539,1125
Carlos_Moya_,840,1447
Carlos_Ortega_,870,1471
Carlos_Quintanilla_Schmidt_,438,983
Carlos_Ruiz_,6,16
Carlos_Vives_,201,540
Carly_Fiorina_,538,1124
Carmen_Electra_,545,1135
Carol_Burnett_,556,1150
Carol_Moseley_Braun_,107,304
Carolina_Kluft_,698,1332
Carolina_Moraes_,450,1000
Caroline_Kennedy_,966,1550
Carolyn_Dawn_Johnson_,164,445
Carrie-Anne_Moss_,692,1326
Carson_Daly_,730,1357
Carson_Palmer_,856,1461
Cate_Blanchett_,26,76
Catherine_Deneuve_,511,1092
Catherine_Zeta-Jones_,465,1022
Cathy_Freeman_,561,1157
Cecilia_Bolocco_,461,1016
Celine_Dion_,582,1190
Celso_Amorim_,70,204
Cesar_Gaviria_,173,470
Cesar_Maia_,7,19
Chakib_Khelil_,36,106
Chan_Gailey_,1109,1600
Chanda_Rubin_,1206,1632
Chang_Dae-whan_,32,93
Charles_Bronson_,658,1291
Charles_Grassley_,197,528
Charles_Kartman_,748,1372
Charles_Mathews_,542,1129
Charles_Moose_,297,743
Charles_Schumer_,520,1103
Charles_Taylor_,373,876
Charlie_Zaa_,489,1063
Charlotte_Rampling_,351,836
Charlton_Heston_,1241,1639
Chen_Liang_Yu_,688,1322
Chen_Shui-bian_,134,371
Cherie_Blair_,357,846
Chick_Hearn_,926,1522
Chita_Rivera_,509,1089
Choi_Sung-hong_,9,25
Chok_Tong_Goh_,346,830
Chris_Bell_,182,491
Chris_Byrd_,998,1563
Chris_Cooper_,30,88
Chris_Rock_,216,571
Chris_Tucker_,1328,1656
Christian_Fittipaldi_,328,797
Christian_Longo_,418,952
Christian_Wulff_,528,1114
Christina_Aguilera_,248,644
Christine_Baumgartner_,664,1296
Christine_Ebersole_,427,968
Christine_Gregoire_,84,244
Christine_Todd_Whitman_,393,907
Christopher_Patten_,8,22
Christopher_Reeve_,41,120
Christopher_Walken_,98,279
Chuck_Amato_,392,905
Chuck_Yeager_,664,1297
Chung_Mong-hun_,220,582
Chung_Mong-joon_,387,897
Cindy_Crawford_,432,972
Cindy_Margolis_,713,1341
Ciro_Gomes_,34,99
Claire_Danes_,809,1427
Claire_Hentzen_,669,1302
Claire_Leger_,610,1228
Clara_Harris_,578,1183
Clare_Short_,897,1495
Claudia_Pechstein_,9,26
Claudia_Schiffer_,65,190
Clay_Aiken_,460,1014
Clint_Eastwood_,144,396
Colin_Farrell_,171,464
Colin_Jackson_,554,1146
Colin_Montgomerie_,782,1402
Colin_Powell_,158,431
Conan_OBrien_,224,591
Conchita_Martinez_,503,1080
Condoleezza_Rice_,526,1111
Constance_Marie_,552,1142
Coretta_Scott_King_,168,456
Corinne_Coman_,109,309
Costas_Simitis_,485,1058
Courtney_Love_,197,529
Cristina_Fernandez_,303,750
Cristina_Saralegui_,187,502
Cruz_Bustamante_,438,984
Cyndi_Thompson_,128,358
Dai_Bachtiar_,10,28
Daisy_Fuentes_,382,888
Dalai_Lama_,691,1325
Dale_Earnhardt_Jr_,18,52
Damon_van_Dam_,181,488
Dan_Morales_,227,598
Dan_Wheldon_,718,1346
Daniel_Day-Lewis_,172,467
Daniel_Radcliffe_,703,1334
Daniela_Hantuchova_,768,1390
Darrell_Issa_,230,605
Darrell_Porter_,796,1414
Darren_Clarke_,21,61
Daryl_Hannah_,1188,1625
Dave_Campo_,86,249
David_Anderson_,907,1502
David_Beckham_,782,1403
David_Bell_,1185,1624
David_Caraway_,544,1131
David_Caruso_,14,41
David_Coulthard_,165,447
David_Dodge_,666,1299
David_Heyman_,174,473
David_Heymann_,181,489
David_Hyde_Pierce_,69,200
David_Kelley_,55,162
David_Leahy_,464,1021
David_Myers_,999,1564
David_Nalbandian_,329,798
David_Spade_,11,31
David_Stern_,443,992
David_Trimble_,368,869
David_Wells_,227,599
David_Wolf_,462,1019
Dean_Barkley_,810,1429
Debbie_Reynolds_,401,920
Debra_Brown_,234,613
Debra_Messing_,247,643
Demetrius_Ferraciu_,845,1450
Demi_Moore_,147,404
Denise_Johnson_,623,1247
Dennis_Erickson_,295,738
Dennis_Hastert_,1319,1655
Dennis_Kozlowski_,812,1431
Dennis_Kucinich_,316,779
Dennis_Powell_,598,1212
Denzel_Washington_,566,1167
Derek_Jeter_,737,1364
Derek_Lowe_,12,34
Desiree_Lemosi_,476,1042
Dexter_Jackson_,1110,1601
Diana_Krall_,94,271
Diana_Munz_,507,1086
Diana_Taurasi_,452,1005
Diane_Green_,804,1420
Dianne_Feinstein_,611,1231
Dick_Cheney_,37,108
Dick_Clark_,170,461
Dick_Latessa_,117,329
Dick_Vermeil_,342,822
Dino_de_Laurentis_,531,1116
Dolly_Parton_,920,1516
Dolma_Tsering_,518,1100
Dominik_Garcia-Lorido_,403,927
Dominique_de_Villepin_,366,864
Don_Nickles_,13,38
Don_Siegelman_,377,883
Donald_Evans_,848,1453
Donald_Fehr_,280,706
Donald_Pettit_,353,842
Donald_Rumsfeld_,27,79
Donatella_Versace_,114,322
Donna_Shalala_,458,1012
Doris_Roberts_,138,381
Doris_Schroeder_,457,1010
Dorthy_Moxley_,330,801
Doug_Collins_,907,1503
Doug_Duncan_,1332,1659
Doug_Melvin_,143,392
Drew_Barrymore_,473,1038
Duane_Lee_Chapman_,79,228
Dwayne_Johnson_,271,690
Ed_Rosenthal_,272,693
Ed_Smart_,151,413
Eddie_Sutton_,394,908
Eddy_Merckx_,14,42
Edie_Falco_,364,860
Edmund_Hillary_,285,717
Edmund_Stoiber_,471,1033
Eduard_Shevardnadze_,305,754
Eduardo_Duhalde_,609,1225
Edward_James_Olmos_,237,620
Edward_Kennedy_,286,718
Edward_Lu_,367,867
Edward_Norton_,60,175
Edward_Said_,201,541
Edwin_Edwards_,320,784
Edwina_Currie_,141,387
Eileen_Coparropa_,325,792
Elena_Bovina_,289,727
Eliane_Karp_,656,1288
Elijah_Wood_,172,468
Elin_Nordegren_,426,965
Elinor_Caplan_,15,43
Elisabeth_Schumacher_,16,46
Elizabeth_Dole_,969,1553
Elizabeth_Hurley_,901,1497
Elizabeth_Shue_,244,637
Elizabeth_Smart_,258,665
Elizabeth_Taylor_,63,184
Ellen_DeGeneres_,178,479
Ellen_Engleman_,17,49
Elsa_Zylberstein_,6,17
Elton_John_,119,334
Elvis_Presley_,48,141
Emanuel_Ginobili_,808,1426
Emile_Lahoud_,119,335
Emily_Robison_,152,416
Emma_Thompson_,870,1472
Emma_Watson_,233,611
Emmanuelle_Beart_,529,1115
Emmit_Smith_,619,1242
Enrique_Bolanos_,32,94
Eric_Clapton_,18,53
Eric_Hinske_,177,477
Eric_Robert_Rudolph_,11,32
Eric_Rosser_,19,55
Erik_Morales_,274,697
Erika_Christensen_,334,806
Erika_Harold_,428,969
Erin_Runnion_,762,1383
Ernesto_Zedillo_,141,388
Ernie_Els_,391,903
Ernie_Eves_,156,427
Ernie_Fletcher_,287,721
Ethan_Hawke_,146,401
Eunice_Barber_,981,1561
Eva_Dimas_,436,980
Evan_Rachel_Wood_,406,933
Evander_Holyfield_,271,691
Eve_Pelletier_,707,1337
Fabiola_Zuluaga_,1017,1575
Fabrice_Santoro_,838,1446
Farouk_al-Sharaa_,149,409
Faye_Dunaway_,167,453
Fayssal_Mekdad_,304,751
Federico_Trillo_,574,1175
Felipe_Perez_Roque_,804,1421
Felix_Mantilla_,786,1406
Ferenc_Madl_,48,142
Fernando_Gonzalez_,1333,1660
Fernando_Henrique_Cardoso_,690,1323
Fernando_Vargas_,231,608
Fidel_Castro_,931,1527
Filippo_Inzaghi_,157,429
Flavia_Delaroli_,831,1442
Flor_Montulo_,416,951
Fran_Drescher_,671,1303
Frances_Fisher_,217,574
Francis_Ford_Coppola_,276,700
Francis_George_,419,955
Francis_Mer_,102,289
Francisco_Flores_,832,1443
Franco_Dragone_,882,1486
Frank_Cassell_,641,1274
Frank_Dunham_Jr_,313,771
Frank_Griswold_,668,1301
Frank_Lautenberg_,242,633
Frank_Solich_,162,441
Frank_Stallone_,253,654
Franko_Simatovic_,435,979
Franz_Beckenbauer_,432,973
Franz_Fischler_,315,777
Franz_Muentefering_,9,27
Fred_Eckhard_,273,696
Fred_Funk_,771,1395
Fred_Thompson_,511,1093
Freddy_Garcia_,683,1314
Fujio_Cho_,471,1034
GL_Peiris_,272,694
Gabriel_Batistuta_,1066,1591
Gabriel_Valdes_,221,585
Gao_Qiang_,629,1258
Garry_Kasparov_,386,894
Garry_Trudeau_,754,1377
Gary_Carter_,357,847
Gary_Doer_,1140,1611
Gary_Forsee_,480,1049
Gary_Locke_,198,531
Gary_Williams_,19,56
Gary_Winnick_,960,1545
Gene_Robinson_,20,58
Geno_Auriemma_,161,439
Geoff_Hoon_,346,831
George_Brumley_,781,1401
George_Clooney_,40,117
George_Foreman_,275,698
George_Galloway_,255,657
George_HW_Bush_,700,1333
George_Karl_,432,974
George_Lopez_,376,882
George_P_Bush_,241,631
George_Papandreou_,517,1098
George_Pataki_,230,606
George_Robertson_,38,112
George_Roy_Hill_,267,684
George_Ryan_,769,1391
George_Tenet_,979,1559
George_Voinovich_,21,62
George_W_Bush_,430,971
Georgi_Parvanov_,257,663
Geraldine_Chaplin_,1193,1628
Gerard_Depardieu_,770,1393
Gerardo_Gambala_,129,359
Gerhard_Schroeder_,289,728
Gerry_Adams_,466,1025
Gerry_Parsky_,291,730
Gian_Marco_,620,1244
Gianna_Angelopoulos-Daskalaki_,480,1050
Gil_de_Ferran_,244,638
Gilberto_Rodriguez_Orejuela_,1198,1629
Gillian_Anderson_,69,201
Gisele_Bundchen_,240,628
Giuseppe_Gibilisco_,133,368
Glafcos_Clerides_,52,154
Gloria_Allred_,474,1041
Gloria_Macapagal_Arroyo_,177,478
Gloria_Trevi_,923,1520
Goh_Kun_,171,465
Goldie_Hawn_,206,549
Gonzalo_Sanchez_de_Lozada_,47,138
Goran_Persson_,834,1445
Gordon_Brown_,324,790
Gordon_Campbell_,298,746
Grady_Irvin_Jr_,22,64
Grant_Hackett_,1026,1578
Gray_Davis_,58,170
Greg_Gilbert_,620,1245
Greg_Ostertag_,22,65
Greg_Owen_,609,1226
Greg_Rusedski_,219,579
Gregg_Popovich_,327,796
Gregory_Geoffroy_,531,1117
Gregory_Hines_,1201,1630
Gro_Harlem_Brundtland_,194,520
Guido_Westerwelle_,115,324
Guillaume_Soro_,729,1354
Guillermo_Canas_,143,393
Guillermo_Coria_,1439,1673
Guillermo_Ortiz_,518,1101
Gunter_Pleuger_,934,1529
Gus_Van_Sant_,361,855
Gustavo_Kuerten_,306,757
Guy_Hemmings_,23,69
Guy_Ritchie_,756,1379
Gwendal_Peizerat_,439,986
Gwyneth_Paltrow_,203,544
Habib_Rizieq_,383,889
Hal_Gehman_,1258,1644
Hal_Sutton_,468,1028
Halle_Berry_,402,923
Hamid_Karzai_,451,1003
Hamzah_Haz_,540,1127
Hanan_Ashrawi_,139,384
Hannah_Stockbauer_,562,1159
Hans_Blix_,341,820
Hans_Eichel_,218,576
Harbhajan_Singh_,116,326
Harrison_Ford_,178,480
Harry_Belafonte_,395,910
Harry_Kalas_,24,70
Harry_Schmidt_,200,537
Harvey_Weinstein_,139,385
Hashim_Thaci_,830,1441
Hassan_Nasrallah_,629,1259
Hassan_Wirajuda_,97,276
Hayley_Tullett_,987,1562
Heath_Ledger_,17,50
Heather_Mills_,50,147
Hector_Babenco_,965,1549
Hee-Won_Han_,25,73
Heidi_Fleiss_,1247,1641
Heidi_Klum_,166,450
Heinz_Feldmann_,290,729
Heizo_Takenaka_,844,1449
Helen_Clark_,493,1067
Henrique_Meirelles_,490,1064
Herb_Sendek_,335,808
Hermann_Maier_,180,485
Herta_Daeubler-Gmelin_,293,735
Hichiro_Naemura_,455,1008
Hideki_Matsui_,593,1204
Hilary_Duff_,1014,1573
Hillary_Clinton_,5,14
Hilmi_Ozkok_,29,85
Hipolito_Mejia_,95,272
Hisao_Oguchi_,372,874
Hitomi_Soga_,295,739
Holly_Hunter_,216,572
Hootie_Johnson_,26,77
Horst_Koehler_,610,1229
Hosni_Mubarak_,194,521
Howard_Dean_,662,1293
Howard_Schultz_,877,1479
Howard_Smith_,1337,1661
Hu_Jintao_,123,343
Hugh_Grant_,586,1197
Hugo_Chavez_,636,1269
Hun_Sen_,197,530
Iain_Duncan_Smith_,209,555
Ian_McKellen_,296,742
Ian_Thorpe_,116,327
Iban_Mayo_,27,80
Ibrahim_Jaafari_,28,82
Igor_Ivanov_,170,462
Ilan_Ramon_,92,264
Imad_Moustapha_,226,595
Inam-ul-Haq_,64,187
Inocencio_Arias_,29,86
Intisar_Ajouri_,27,81
Isabella_Rossellini_,158,432
Isabelle_Huppert_,654,1287
Isaiah_Washington_,1053,1588
Ishaq_Shahryar_,191,514
Ismail_Merchant_,662,1294
Iva_Majoli_,344,827
JJ_Redick_,616,1236
JK_Rowling_,388,898
Jack_Grubman_,1,2
Jack_Nicholson_,1208,1633
Jack_Straw_,513,1095
Jackie_Chan_,731,1359
Jacqueline_Obradors_,446,996
Jacques_Chirac_,966,1551
Jacques_Rogge_,300,749
Jada_Pinkett_Smith_,916,1511
Jake_Gyllenhaal_,225,593
James_Blake_,348,832
James_Butts_,192,515
James_Caan_,195,523
James_Cameron_,817,1438
James_Cunningham_,410,942
James_Franco_,150,412
James_Gandolfini_,1568,1678
James_Ivory_,360,853
James_Jones_,348,833
James_Kelly_,131,362
James_Kopp_,793,1410
James_Maguire_,508,1088
James_McGreevey_,1437,1672
James_Morris_,30,89
James_Parker_,31,90
James_Schultz_,324,791
James_Smith_,143,394
James_Traficant_,12,35
James_Wolfensohn_,586,1198
Jamie_Villafane_,226,596
Jamling_Norgay_,102,290
Jan-Michael_Gambill_,674,1306
Jan_Ullrich_,108,308
Jane_Fonda_,760,1381
Jane_Kaczmarek_,902,1499
Jane_Pauley_,397,913
Janet_Napolitano_,213,563
Janet_Thorpe_,716,1345
Janica_Kostelic_,1307,1651
Jason_Alexander_,561,1158
Jason_Jennings_,871,1473
Jason_Kidd_,467,1027
Jason_Lezak_,294,736
Javier_Solana_,21,63
Javier_Weber_,1421,1670
Jay_Garner_,687,1320
Jay_Leno_,235,616
Jay_Rasulo_,840,1448
Jayson_Williams_,204,545
Jean-Claude_Braquet_,32,95
Jean-Claude_Juncker_,196,526
Jean-Claude_Trichet_,33,98
Jean-David_Levitte_,147,405
Jean-Francois_Pontal_,34,100
Jean-Marc_de_La_Sabliere_,692,1327
Jean-Pierre_Raffarin_,1010,1570
Jean-Sebastien_Giguere_,926,1523
Jean_Brumley_,1157,1615
Jean_Carnahan_,470,1031
Jean_Charest_,913,1506
Jean_Chretien_,499,1075
Jeanne_Moreau_,11,33
Jeb_Bush_,64,188
Jeff_Van_Gundy_,581,1188
Jefferson_Perez_,35,102
Jeffrey_Archer_,498,1073
Jeffrey_Immelt_,846,1452
Jeffrey_Jones_,678,1309
Jeffrey_Scott_Postell_,461,1017
Jelena_Dokic_,772,1396
Jennifer_Aniston_,433,975
Jennifer_Capriati_,891,1491
Jennifer_Connelly_,194,522
Jennifer_Garner_,180,486
Jennifer_Keller_,77,222
Jennifer_Lopez_,562,1160
Jennifer_Reilly_,447,997
Jennifer_Rodriguez_,623,1248
Jennifer_Thompson_,714,1342
Jeong_Se-hyun_,140,386
Jeremy_Greenstock_,97,277
Jeremy_Shockey_,414,948
Jerry_Falwell_,135,375
Jerry_Regier_,268,686
Jerry_Springer_,110,311
Jesse_Harris_,873,1476
Jesse_Jackson_,1560,1677
Jesse_James_Leija_,406,934
Jesse_Ventura_,152,417
Jessica_Alba_,142,390
Jessica_Lange_,229,603
Jessica_Lynch_,1149,1612
Jia_Qinglin_,585,1195
Jiang_Zemin_,879,1484
Jim_Carrey_,877,1480
Jim_Edmonds_,36,107
Jim_Furyk_,884,1487
Jim_Hahn_,555,1148
Jim_Harrick_,653,1285
Jim_OBrien_,218,577
Jim_Tressel_,709,1339
Jimmy_Carter_,619,1243
Jimmy_Kimmel_,37,109
Jiri_Novak_,1056,1589
Jo_Dee_Messina_,806,1423
Joan_Claybrook_,637,1271
Joan_Laporta_,62,181
Job_Cohen_,276,701
Jodie_Foster_,408,938
Joe_Calzaghe_,1399,1668
Joe_Dumars_,38,113
Joe_Gatti_,51,151
Joe_Lieberman_,142,391
Joe_Mantello_,936,1531
Joe_Nichols_,1318,1654
Joe_Torre_,105,299
Joerg_Haider_,500,1076
John_Abizaid_,603,1218
John_Allen_Muhammad_,448,998
John_Ashcroft_,745,1368
John_Banko_,767,1388
John_Blaney_,342,823
John_Bolton_,339,815
John_Brady_,426,966
John_Cusack_,542,1130
John_Edwards_,291,731
John_F_Kennedy_Jr_,648,1283
John_Garamendi_,1011,1571
John_Howard_,1274,1647
John_Jumper_,714,1343
John_Kerry_,534,1120
John_Malkovich_,55,163
John_Manley_,366,865
John_Mayer_,547,1137
John_McCain_,44,129
John_McCallum_,734,1362
John_McCormack_,379,887
John_McEnroe_,1239,1638
John_Negroponte_,612,1232
John_Paul_II_,44,130
John_Reid_,155,424
John_Reilly_,313,772
John_Rigas_,106,301
John_Rosa_,429,970
John_Rowland_,125,349
John_Ruiz_,901,1498
John_Snow_,1039,1581
John_Spencer_,231,609
John_Stallworth_,73,211
John_Stockton_,437,982
John_Swofford_,563,1161
John_Taylor_,145,398
John_Timoney_,457,1011
John_Travolta_,359,850
John_Walsh_,136,376
John_Warner_,112,318
John_Wolf_,136,377
Johnny_Carson_,468,1029
Johnny_Depp_,39,114
Johnny_Tapia_,111,314
Johnny_Unitas_,256,661
Johnson_Panjaitan_,53,156
Jolanta_Kwasniewski_,525,1109
Jon_Corzine_,745,1369
Jon_Gruden_,454,1007
Jon_Voight_,299,748
Jonathan_Edwards_,31,91
Jonathan_Mostow_,552,1143
Jong_Thae_Hwa_,266,681
Jong_Wook_Lee_,554,1147
Jorge_Arce_,704,1335
Jorge_Batlle_,149,410
Jorge_Castaneda_,88,255
Jorge_Rodolfo_Canicoba_Corral_,40,118
Jorge_Valdano_,295,740
Joschka_Fischer_,286,719
Jose_Canseco_,134,372
Jose_Dirceu_,729,1355
Jose_Manuel_Durao_Barroso_,917,1512
Jose_Maria_Aznar_,284,715
Jose_Mourinho_,41,121
Jose_Sarney_,401,921
Jose_Serra_,96,275
Jose_Theodore_,154,421
Jose_Viegas_Filho_,765,1385
Joseph_Biden_,776,1397
Joseph_Blatter_,364,861
Joseph_Deiss_,481,1052
Joseph_Estrada_,261,671
Joseph_Ralston_,62,182
Juan_Carlos_Ferrero_,1176,1620
Juan_Ignacio_Chela_,476,1043
Juan_Manuel_Marquez_,113,320
Juan_Pablo_Montoya_,1078,1594
Juan_Valencia_Osorio_,126,352
Juanes_,602,1217
Jude_Law_,42,123
Judi_Dench_,284,716
Judy_Genshaft_,307,759
Juergen_Peters_,492,1066
Julia_Tymoshenko_,420,957
Julianna_Margulies_,917,1513
Julianne_Moore_,253,655
Julie_Gerberding_,212,561
Julie_Taymor_,47,139
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,338,812
Justin_Gatlin_,628,1256
Justin_Guarini_,212,562
Justin_Leonard_,848,1454
Justin_Timberlake_,369,872
Justine_Henin_,345,829
Justine_Pasek_,311,767
Kalpana_Chawla_,13,39
Kamal_Kharrazi_,90,259
Karen_Mok_,725,1351
Karin_Stoiber_,88,256
Kate_Capshaw_,121,339
Kate_Hudson_,83,240
Kate_Winslet_,57,167
Katherine_Harris_,810,1430
Kathleen_Glynn_,406,935
Kathleen_Kennedy_Townsend_,205,547
Kathryn_Bigelow_,424,961
Kathy_Winters_,43,127
Katie_Harman_,39,115
Keanu_Reeves_,202,542
Keira_Knightley_,413,946
Keith_Bogans_,187,503
Kelli_White_,613,1233
Kelly_Clarkson_,579,1184
Kelvin_Sampson_,679,1311
Kemal_Dervis_,931,1528
Ken_Macha_,585,1196
Ken_Watanabe_,592,1203
Kenneth_Bowersox_,722,1349
Kenneth_Branagh_,54,160
Kenneth_Evans_,44,131
Kent_Rominger_,110,312
Kevin_Costner_,483,1054
Kevin_Spacey_,15,44
Kevin_Stallings_,352,838
Kieran_Prendergast_,1071,1592
Kifah_Ajouri_,228,600
Kiki_Vandeweghe_,2,5
Kim_Clijsters_,105,300
Kim_Dae-jung_,202,543
Kim_Jin-sun_,45,132
Kim_Jong-Il_,165,448
Kim_Ryong-sung_,807,1425
Kim_Yong-il_,99,282
Kimi_Raikkonen_,162,442
King_Abdullah_II_,208,554
Kirk_Ferentz_,488,1061
Kirk_Johnson_,46,135
