Name,Scores,EMD Ranks
John_Travolta_,112.733,422
John_Walsh_,114.28,455
John_Warner_,93.5455,110
John_Wolf_,109.148,351
Johnny_Carson_,97.7109,156
Johnny_Depp_,142.883,1306
Johnny_Tapia_,113.715,444
Johnny_Unitas_,126.664,820
Johnson_Panjaitan_,129.137,921
Jolanta_Kwasniewski_,125.577,780
Jon_Corzine_,156.503,1546
Jon_Gruden_,144.571,1342
Jon_Voight_,106.472,297
Jonathan_Edwards_,153.052,1492
Jonathan_Mostow_,112.44,417
Jong_Thae_Hwa_,129.354,930
Jong_Wook_Lee_,127.024,833
Jorge_Arce_,129.748,944
Jorge_Batlle_,113.688,443
Jorge_Castaneda_,104.059,252
Jorge_Rodolfo_Canicoba_Corral_,102.489,224
Jorge_Valdano_,142.755,1303
Joschka_Fischer_,105.898,281
Jose_Canseco_,126.16,801
Jose_Dirceu_,135.591,1113
Jose_Manuel_Durao_Barroso_,100.882,194
Jose_Maria_Aznar_,139.085,1204
Jose_Mourinho_,133.25,1044
Jose_Sarney_,121.838,669
Jose_Serra_,148.912,1429
Jose_Theodore_,119.63,616
Jose_Viegas_Filho_,125.365,767
Joseph_Blatter_,96.4931,140
Joseph_Deiss_,151.951,1478
Joseph_Estrada_,134.234,1068
Joseph_Ralston_,87.8829,58
Juan_Carlos_Ferrero_,153.275,1500
Juan_Ignacio_Chela_,155.907,1534
Juan_Manuel_Marquez_,115.4,496
Juan_Pablo_Montoya_,164.056,1609
Juan_Valencia_Osorio_,129.04,913
Juanes_,156.485,1545
Jude_Law_,106.441,294
Judi_Dench_,107.644,325
Judy_Genshaft_,136.889,1144
Juergen_Peters_,159.915,1578
Julia_Tymoshenko_,77.4931,15
Julianna_Margulies_,129.347,929
Julianne_Moore_,127.547,858
Julie_Gerberding_,141.446,1281
Julie_Taymor_,117.379,548
Julio_Iglesias_Jr_,71.4616,11
Junichiro_Koizumi_,99.6423,176
Justin_Gatlin_,174.659,1658
Justin_Guarini_,150.872,1463
Justin_Leonard_,127.774,862
Justin_Timberlake_,133.035,1036
Justine_Henin_,140.737,1261
Justine_Pasek_,136.47,1134
Kalpana_Chawla_,123.138,701
Kamal_Kharrazi_,103.402,238
Karen_Mok_,126.586,816
Karin_Stoiber_,155.606,1532
Kate_Capshaw_,94.377,118
Kate_Hudson_,114.952,478
Kate_Winslet_,109.004,348
Katherine_Harris_,126.715,821
Kathleen_Glynn_,122.891,695
Kathleen_Kennedy_Townsend_,102.997,231
Kathryn_Bigelow_,94.6881,119
Kathy_Winters_,99.9761,180
Katie_Harman_,83.0271,36
Keanu_Reeves_,145.789,1367
Keira_Knightley_,122.954,697
Keith_Bogans_,157.033,1552
Kelli_White_,166.275,1624
Kelly_Clarkson_,118.759,587
Kelvin_Sampson_,153.547,1502
Kemal_Dervis_,129.723,942
Ken_Macha_,103.749,246
Ken_Watanabe_,96.3751,136
Kenneth_Bowersox_,134.886,1089
Kenneth_Branagh_,85.6969,48
Kenneth_Evans_,114.69,465
Kent_Rominger_,129.107,919
Kevin_Costner_,134.071,1065
Kevin_Spacey_,112.893,425
Kevin_Stallings_,145.541,1362
Kieran_Prendergast_,146.157,1376
Kifah_Ajouri_,165.756,1620
Kiki_Vandeweghe_,115.193,485
Kim_Clijsters_,93.0466,104
Kim_Dae-jung_,100.499,187
Kim_Jin-sun_,118.978,591
Kim_Jong-Il_,97.9152,160
Kim_Ryong-sung_,129.572,938
Kim_Yong-il_,119.484,611
Kimi_Raikkonen_,125.711,784
King_Abdullah_II_,124.605,747
Kirk_Ferentz_,153.917,1509
Kirk_Johnson_,143.333,1320
Kjell_Magne_Bondevik_,110.145,371
Klaus_Zwickel_,121.547,657
Kobe_Bryant_,169.271,1642
Kofi_Annan_,147.372,1401
Kosuke_Kitajima_,139.612,1218
Kristanna_Loken_,97.9481,161
Kristen_Breitweiser_,110.479,375
Kristin_Davis_,112.482,418
Kurt_Busch_,115.895,510
Kurt_Russell_,117.19,541
Kurt_Warner_,135.342,1103
Kwon_Yang-sook_,98.3076,166
LK_Advani_,117.869,566
Laila_Ali_,138.176,1180
Lana_Clarkson_,81.346,29
Lance_Armstrong_,126.178,802
Lance_Bass_,87.93,59
Larry_Bowa_,150.055,1450
Larry_Brown_,149.306,1436
Larry_Coker_,129.406,932
Larry_Ellison_,144.877,1347
Larry_Johnson_,128.78,900
Larry_Lindsey_,127.561,860
Larry_Lucchino_,137.122,1151
Larry_Thompson_,169.095,1639
Lars_Von_Trier_,91.4902,90
Latrell_Sprewell_,165.338,1619
Laura_Bush_,133.749,1059
Laura_Hernandez_,138.211,1181
Laura_Linney_,96.4512,139
Lauren_Hutton_,147.039,1393
Lauren_Killian_,127.81,867
Laurent_Gbagbo_,153.132,1493
Laurent_Jalabert_,167.741,1635
Lawrence_MacAulay_,152.442,1486
LeAnn_Rimes_,107.33,314
LeBron_James_,172.282,1650
Lea_Fastow_,127.774,863
Leander_Paes_,164.395,1612
Lech_Walesa_,89.8753,74
Lee_Hoi-chang_,118.619,581
Lee_Jun_,122.574,684
Lee_Soo-hyuck_,159.837,1577
Lee_Tae-sik_,114.54,460
Leland_Chapman_,169.17,1640
Len_Jenoff_,130.62,971
Lennox_Lewis_,155.97,1537
Lenny_Wilkens_,129.88,954
Leon_LaPorte_,107.703,327
Leonard_Hamilton_,149.493,1442
Leonardo_DiCaprio_,92.9606,102
Leonid_Kuchma_,114.918,477
Lesley_McCulloch_,114.612,463
Leslie_Ann_Woodward_,90.9525,85
Leslie_Caldwell_,133.005,1034
Leslie_Moonves_,96.2434,132
Leszek_Miller_,96.0015,127
Li_Peng_,140.448,1247
Li_Zhaoxing_,125.499,773
Liam_Neeson_,134.686,1079
Lili_Taylor_,150.57,1457
Lily_Tomlin_,127.774,864
Lim_Dong-won_,107.93,331
Lina_Krasnoroutskaya_,170.402,1645
Lindsay_Benko_,96.0937,129
Lindsay_Davenport_,157.951,1559
Lindsey_Graham_,108.18,336
Lino_Oviedo_,133.82,1060
Lionel_Richie_,158.415,1562
Lisa_Gottsegen_,130.238,960
Lisa_Ling_,122.632,689
Lisa_Marie_Presley_,111.902,406
Lisa_Raymond_,141.123,1270
Liu_Mingkang_,118.218,571
Liza_Minnelli_,124.305,738
Lleyton_Hewitt_,134.528,1074
Lloyd_Ward_,134.273,1069
Lon_Kruger_,153.2,1495
Lord_Hutton_,119.5,613
Lou_Piniella_,146.088,1375
Luciano_Pavarotti_,128.574,895
Lucio_Gutierrez_,153.684,1506
Lucy_Liu_,117.299,546
Ludivine_Sagnier_,107.059,313
Luis_Ernesto_Derbez_Bautista_,102.817,228
Luis_Figo_,172.927,1653
Luis_Gonzalez_Macchi_,134.863,1088
Luis_Horna_,159.19,1570
Luiz_Felipe_Scolari_,139.466,1213
Luiz_Inacio_Lula_da_Silva_,151.197,1470
Luke_Walton_,147.018,1392
Lyle_Vanclief_,101.228,200
Lynn_Abraham_,132.677,1020
Lynn_Redgrave_,118.686,585
Lynne_Cheney_,133.704,1058
Mack_Brown_,100.144,183
Madeleine_Albright_,107.399,317
Madonna_,102.475,223
Magdalena_Maleeva_,147.938,1410
Maggie_Smith_,139.157,1207
Magui_Serna_,136.379,1130
Mahathir_Mohamad_,131.122,985
Mahmoud_Abbas_,156.894,1550
Makhdoom_Amin_Fahim_,155.146,1527
Manfred_Stolpe_,137.977,1175
Manuel_Poggiali_,141.704,1284
Marat_Safin_,133.345,1048
Marc-Andre_Fleury_,115.329,491
Marc_Grossman_,99.8424,177
Marcelo_Ebrard_,126.548,815
Marcelo_Rios_,148.983,1432
Marcelo_Salas_,140.001,1230
Marco_Antonio_Barrera_,116.145,514
Marcus_Gronholm_,79.7603,21
Margaret_Thatcher_,55.8438,3
Maria_Luisa_Mendonca_,104.954,264
Maria_Shriver_,106.256,291
Maria_Soledad_Alvear_Valenzuela_,108.485,340
Mariah_Carey_,116.011,512
Mariana_Pollack_,137.694,1170
Mariangel_Ruiz_Torrealba_,100.608,190
Marie-Reine_Le_Gougne_,119.372,606
Marieta_Chrousala_,127.353,850
Marilyn_Monroe_,116.162,515
Marina_Anissina_,124.131,731
Mario_Cipollini_,117.282,545
Mario_Dumont_,103.913,248
Mario_Kreutzberger_,137.941,1174
Marisa_Tomei_,117.614,558
Marissa_Jaret_Winokur_,106.395,293
Mark_Cuban_,129.081,917
Mark_Dacey_,103.41,239
Mark_Geragos_,115.335,493
Mark_Gottfried_,110.895,386
Mark_Hamister_,128.1,878
Mark_Heller_,124.734,753
Mark_Hurlbert_,122.706,691
Mark_Philippoussis_,93.1303,107
Mark_Richt_,144.758,1344
Mark_Schweiker_,143.15,1317
Mark_Wahlberg_,117.863,565
Mark_Warner_,132.894,1029
Markus_Naslund_,130.491,968
Marlene_Weingartner_,139.849,1222
Martha_Beatriz_Roque_,167.644,1633
Martha_Bowen_,137.568,1167
Martha_Burk_,85.9155,49
Martha_Lucia_Ramirez_,138.549,1191
Martha_Stewart_,78.379,18
Martin_Brodeur_,87.3886,55
Martin_Cauchon_,140.742,1262
Martin_Hoellwarth_,125.386,769
Martin_McCauley_,118.628,582
Martin_McGuinness_,109.33,354
Martin_Scorsese_,125.39,770
Martin_Sheen_,85.292,46
Martin_Verkerk_,153.204,1496
Martina_Hingis_,156.862,1549
Martina_McBride_,140.125,1234
Marty_Mornhinweg_,169.972,1644
Marwan_Barghouthi_,164.436,1613
Mary-Kate_Olsen_,80.5809,24
Mary_Carey_,128.186,883
Mary_Landrieu_,106.589,300
Mary_Steenburgen_,131.948,1005
Mary_Tyler_Moore_,113.034,430
Masahiko_Nagasawa_,130.009,956
Masum_Turker_,120.032,624
Mathias_Reichhold_,117.26,543
Matt_Damon_,105.611,276
Matt_Dillon_,133.072,1037
Matt_Doherty_,147.007,1391
Matthew_Broderick_,157.138,1553
Matthew_Perry_,114.802,474
Maureen_Fanning_,92.0349,95
Max_Mayfield_,117.968,568
Megan_Mullally_,138.115,1176
Megawati_Sukarnoputri_,126.378,811
Meghann_Shaughnessy_,137.198,1153
Mel_Brooks_,104.058,251
Mel_Gibson_,138.956,1202
Melanie_Griffith_,151.879,1475
Melissa_Etheridge_,89.5668,70
Meryl_Streep_,141.26,1273
Mesut_Yilmaz_,147.139,1394
Mian_Khursheed_Mehmood_Kasuri_,102.256,215
Michael_Ballack_,132.932,1031
Michael_Bloomberg_,145.647,1364
Michael_Caine_,100.372,184
Michael_Capellas_,111.396,395
Michael_Chang_,122.396,680
Michael_Chiklis_,141.422,1280
Michael_Douglas_,104.674,258
Michael_J_Sheehan_,101.613,209
Michael_Jackson_,114.665,464
Michael_Jordan_,154.65,1522
Michael_Keaton_,158.775,1566
Michael_Kostelnik_,95.2517,122
Michael_Leavitt_,120.731,642
Michael_Moore_,149.206,1434
Michael_Patrick_King_,117.395,550
Michael_Phelps_,116.487,520
Michael_Powell_,92.2042,97
Michael_Schumacher_,147.955,1411
Michael_Sullivan_,101.211,199
Michael_Winterbottom_,121.48,654
Michel_Duclos_,90.1858,77
Michel_Temer_,119.623,615
Michel_Therrien_,125.793,788
Michelle_Branch_,113.73,446
Michelle_Collins_,154.093,1513
Michelle_Kwan_,134.817,1084
Michelle_Pfeiffer_,88.7807,66
Michelle_Rodriguez_,135.192,1097
Michelle_Yeoh_,114.735,468
Mick_Jagger_,133.301,1045
Miguel_Contreras_,148.216,1419
Miguel_Estrada_,128.238,886
Mike_Babcock_,139.864,1223
Mike_Brey_,104.858,262
Mike_Helton_,111.819,405
Mike_Holmgren_,100.66,191
Mike_Krzyzewski_,148.191,1417
Mike_Martz_,117.406,551
Mike_Miller_,125.936,790
Mike_Montgomery_,115.481,498
Mike_Myers_,153.829,1508
Mike_Price_,140.732,1260
Mike_Scioscia_,138.479,1189
Mike_Tyson_,142.937,1309
Mike_Weir_,115.563,501
Mikhail_Gorbachev_,102.564,225
Mikhail_Kasyanov_,90.9622,86
Mikhail_Wehbe_,128.908,909
Mikhail_Youzhny_,123.262,709
Mikulas_Dzurinda_,134.585,1075
Milo_Djukanovic_,147.291,1398
Milo_Maestrecampo_,161.704,1593
Minnie_Driver_,91.7844,92
Mireya_Moscoso_,145.926,1370
Miroljub_,143.89,1328
Mitchell_Daniels_,112.902,426
Mitoji_Yabunaka_,164.921,1616
Miyako_Miyazaki_,134.814,1083
Mohamed_Benaissa_,131.857,1000
Mohamed_ElBaradei_,135.37,1104
Mohammad_Khatami_,144.862,1346
Mohammed_Al-Douri_,153.558,1503
Mohammed_Baqir_al-Hakim_,101.721,210
Monica_Bellucci_,100.882,193
Monica_Lewinsky_,129.816,949
Monica_Seles_,141.366,1277
Monique_Garbrecht-Enfeldt_,142.342,1298
Morgan_Freeman_,139.905,1226
Moshe_Katsav_,126.333,808
Muammar_Gaddafi_,170.49,1646
Muhammad_Ali_,127.148,837
Muhammad_Saeed_al-Sahhaf_,133.214,1042
Mukesh_Ambani_,109.478,361
Munir_Akram_,138.227,1182
Nabil_Shaath_,93.069,105
Nadia_Petrova_,171.861,1649
Nadine_Vinzens_,128.098,877
Naji_Sabri_,137.639,1168
Nan_Wang_,104.416,255
Nancy_Demme_,111.521,398
Nancy_Pelosi_,134.934,1090
Nancy_Reagan_,107.908,329
Nancy_Sinatra_,115.466,497
Nanni_Moretti_,155.859,1533
Naomi_Campbell_,153.572,1504
Naomi_Watts_,106.852,306
Naoto_Kan_,130.759,975
Nasser_al-Kidwa_,150.267,1452
Nastassia_Kinski_,106.929,308
Natalie_Cole_,128.266,887
Natalie_Coughlin_,123.247,708
Natalie_Maines_,133.38,1052
Natasha_McElhone_,118.55,576
Nathalie_Baye_,119.83,620
Nathan_Lane_,152.008,1480
Nebojsa_Pavkovic_,114.857,476
Nelson_Mandela_,181.805,1673
Neri_Marcore_,148.181,1416
Nestor_Kirchner_,127.995,874
Nia_Vardalos_,127.353,851
Nicanor_Duarte_Frutos_,89.2332,68
Nicholas_Byron_,143.3,1318
Nicholas_Tse_,127.407,853
Nick_Nolte_,150.771,1461
Nicolas_Cage_,133.314,1046
Nicolas_Escude_,143.024,1312
Nicolas_Lapentti_,155.995,1538
Nicole_Kidman_,109.914,365
Nikki_Reed_,105.092,270
Noah_Wyle_,115.265,489
Noelle_Bush_,148.142,1415
Nora_Bendijo_,108.255,337
Norah_Jones_,154.134,1515
Norm_Coleman_,114.748,470
Norman_Jewison_,128.848,906
Norodom_Sihanouk_,139.088,1205
Nursultan_Nazarbayev_,122.824,694
OJ_Simpson_,137.273,1157
Oleksandr_Moroz_,92.4717,98
Olesya_Bonabarenko_,121.394,652
Olivia_Newton-John_,115.2,486
Omar_Sharif_,132.499,1013
Oprah_Winfrey_,140.033,1232
Orlando_Bloom_,89.9098,75
Orrin_Hatch_,148.132,1414
Osama_bin_Laden_,140.134,1235
Oscar_De_La_Hoya_,118.658,584
Oscar_Elias_Biscet_,144.644,1343
Oswaldo_Paya_,115.384,495
Owen_Wilson_,161.303,1591
Oxana_Fedorova_,125.688,782
Ozzy_Osbourne_,123.95,725
Padraig_Harrington_,138.867,1200
Pamela_Anderson_,136.324,1127
Paradorn_Srichaphan_,145.435,1360
Paris_Hilton_,128.91,910
Parris_Glendening_,138.572,1192
Pascal_Lamy_,127.176,840
Pascal_Quignard_,103.685,245
Pat_Burns_,131.784,997
Pat_Cox_,157.496,1554
Patrice_Chereau_,112.767,423
Patricia_Clarkson_,103.316,237
Patricia_Heaton_,124.163,733
Patrick_Ewing_,166.977,1628
Patrick_Leahy_,145.27,1355
Patrick_McEnroe_,139.865,1224
Patrick_Roy_,90.29,79
Patrick_Stewart_,134.663,1078
Patti_Labelle_,135.922,1120
Patty_Schnyder_,126.639,819
Paul-Henri_Mathieu_,134.74,1082
Paul_Bremer_,164.027,1608
Paul_Burrell_,140.717,1258
Paul_Byrd_,134.523,1073
Paul_Coppin_,126.373,810
Paul_Gascoigne_,138.668,1195
Paul_Hogan_,152.404,1485
Paul_Kagame_,146.556,1384
Paul_Martin_,101.173,198
Paul_McCartney_,90.3325,80
Paul_McNulty_,88.2635,61
Paul_ONeill_,113.347,435
Paul_Patton_,107.424,319
Paul_Pierce_,150.574,1458
Paul_Sarbanes_,120.362,635
Paul_Shanley_,142.949,1310
Paul_Tagliabue_,111.126,391
Paul_Wellstone_,120.138,628
Paul_William_Hurley_,134.172,1066
Paul_Wolfowitz_,112.353,414
Paula_Radcliffe_,107.538,321
Paula_Zahn_,126.203,806
Paulo_Cesar_Pinheiro_,163.117,1601
Pedro_Almodovar_,131.948,1004
Pedro_Malan_,134.844,1087
Pedro_Solbes_,122.523,683
Penelope_Ann_Miller_,130.851,978
Penelope_Cruz_,104.769,260
Pervez_Musharraf_,101.278,202
Pete_Carroll_,102.406,218
Pete_Rose_,106.755,304
Pete_Sampras_,154.042,1512
Peter_Arnett_,147.362,1399
Peter_Bacanovic_,106.09,287
Peter_Costello_,95.3036,123
Peter_Greenaway_,117.343,547
Peter_Harrison_,148.389,1423
Peter_Hillary_,121.643,666
Peter_Struck_,139.752,1220
Petria_Thomas_,132.887,1028
Petro_Symonenko_,131.639,992
Phan_Van_Khai_,141.385,1278
Phil_Gramm_,140.348,1243
Phil_Mickelson_,129.592,939
Phil_Vassar_,150.614,1459
Philippe_Noiret_,138.122,1177
Pierce_Brosnan_,106.535,298
Pierre_Boulanger_,118.791,589
Pierre_Pettigrew_,110.122,368
Placido_Domingo_,136.143,1126
Prince_Charles_,127.45,855
Prince_Claus_,93.0072,103
Prince_Edward_,129.311,926
Prince_Harry_,106.551,299
Prince_Naruhito_,124.64,750
Prince_Willem-Alexander_,146.51,1381
Prince_William_,149.463,1441
Princess_Aiko_,90.223,78
Princess_Anne_,112.908,427
Princess_Caroline_,155.931,1535
Princess_Elisabeth_,82.2363,31
Princess_Masako_,140.6,1254
Priscilla_Owen_,125.715,785
Priscilla_Presley_,108.828,344
Pupi_Avati_,71.1479,10
Queen_Beatrix_,79.1304,20
Queen_Elizabeth_II_,130.83,977
Queen_Latifah_,133.85,1061
Queen_Rania_,97.1165,146
Rachel_Griffiths_,127.729,861
Rachel_Hunter_,145.113,1351
Rafael_Ramirez_,114.116,451
Raghad_Saddam_Hussein_,120.147,630
Rainer_Schuettler_,129.829,950
Ralf_Schumacher_,97.1762,148
Ralph_Firman_,147.2,1396
Ralph_Klein_,105.75,278
Ralph_Lauren_,111.079,389
Ranil_Wickremasinghe_,150.538,1456
Raoul_Ruiz_,97.4203,152
Raquel_Welch_,108.314,338
Ray_Allen_,158.99,1568
Ray_Nagin_,108.422,339
Ray_Romano_,132.499,1012
Raymond_Odierno_,125.962,793
Rebecca_Romijn-Stamos_,69.8269,8
Rebekah_Chantay_Revels_,98.1371,162
Recep_Tayyip_Erdogan_,98.1954,164
Reese_Witherspoon_,71.8389,12
Reggie_Miller_,144.173,1335
Renee_Zellweger_,80.7281,26
Ricardo_Lagos_,132.396,1010
Ricardo_Lopez_Murphy_,119.08,595
Ricardo_Maduro_,174.924,1660
Ricardo_Monasterio_,129.458,934
Ricardo_Sanchez_,158.55,1563
Rich_Gannon_,130.63,972
Richard_Armitage_,83.9432,41
Richard_Branson_,90.4018,81
Richard_Butler_,135.531,1111
Richard_Crenna_,125.54,775
Richard_Gephardt_,121.545,656
Richard_Gere_,111.788,402
Richard_Haass_,134.662,1077
Richard_Krajicek_,159.556,1574
Richard_Myers_,108.127,335
Richard_Norton-Taylor_,131.307,989
Richard_Sambrook_,135.875,1119
Richard_Shelby_,117.647,559
Richard_Virenque_,171.202,1648
Richie_Adubato_,125.951,791
Rick_Barnes_,115.569,502
Rick_Carlisle_,118.562,577
Rick_Dinse_,138.415,1187
Rick_Perry_,115.331,492
Rick_Pitino_,120.46,636
Rick_Romley_,102.82,229
Rick_Santorum_,138.616,1193
Rick_Stansbury_,129.8,948
Rick_Wagoner_,110.617,378
Ricky_Barnes_,123.246,707
Ricky_Martin_,145.932,1371
Ricky_Ponting_,167.147,1630
Rio_Ferdinand_,148.861,1428
Rita_Grande_,141.139,1271
Rita_Moreno_,115.713,506
Rita_Wilson_,127.176,839
Rob_Lowe_,110.141,370
Rob_Marshall_,116.934,533
Rob_Schneider_,142.098,1293
Robbie_Fowler_,135.419,1106
Robbie_Williams_,106.958,310
Robby_Ginepri_,151.586,1474
Robert_Blackwill_,125.573,779
Robert_Blake_,96.0878,128
Robert_Bonner_,127.246,844
Robert_Bullock_,112.952,428
Robert_DeFraites_,125.127,761
Robert_De_Niro_,106.893,307
Robert_Duvall_,104.911,263
Robert_Ehrlich_,96.7685,142
Robert_Evans_,127.882,870
Robert_Fico_,122.428,681
Robert_Horan_,105.99,284
Robert_Kocharian_,118.658,583
Robert_Mueller_,118.363,573
Robert_Mugabe_,163.51,1603
Robert_Redford_,133.357,1049
Robert_Stack_,116.931,532
Robert_Torricelli_,143.082,1315
Robert_Witt_,119.675,617
Robert_Zoellick_,129.72,941
Roberto_Benigni_,120.14,629
Roberto_Carlos_,140.758,1263
Roberto_Marinho_,102.464,221
Robin_Cook_,135.691,1116
Robin_McLaurin_Williams_,70.9519,9
Robinson_Stevenin_,113.954,447
Rod_Blagojevich_,109.062,350
Rod_Stewart_,110.683,379
Rodrigo_Borja_,132.568,1015
Roger_Clemens_,155.194,1528
Roger_Federer_,140.581,1253
Roger_Moore_,111.986,408
Rogerio_Romero_,136.398,1131
Roh_Moo-hyun_,83.2879,38
Rolandas_Paksas_,89.9268,76
Rolf_Eckrodt_,121.572,660
Roman_Polanski_,80.2282,22
Romano_Prodi_,90.454,82
Ron_Dittemore_,132.74,1024
Ron_Howard_,123.456,711
Ronald_Reagan_,154.299,1517
Ronaldo_Luis_Nazario_de_Lima_,135.009,1092
Roseanne_Barr_,149.697,1444
Rosemarie_Stack_,149.372,1439
Roy_Jones_Jr_,138.322,1186
Roy_Moore_,131.25,988
Roy_Williams_,142.699,1302
Ruben_Studdard_,167.623,1632
Rubens_Barrichello_,111.519,397
Rudolph_Giuliani_,124.124,730
Rupert_Grint_,55.6463,2
Rupert_Murdoch_,107.486,320
Russell_Coutts_,150.029,1449
Russell_Crowe_,97.7776,159
Russell_Simmons_,159.273,1571
Ruth_Dreifuss_,128.055,876
Ruth_Harlow_,117.119,540
S_Jayakumar_,167.085,1629
Saburo_Kawabuchi_,119.249,598
Sachiko_Yamada_,112.647,421
Saddam_Hussein_,124.661,751
Sadie_Frost_,105.986,283
Saeb_Erekat_,180.072,1669
Sally_Field_,113.386,437
Sally_Kirkland_,134.464,1071
Sally_Ride_,106.449,295
Salma_Hayek_,128.825,902
Salman_Rushdie_,136.882,1143
Sam_Bith_,122.597,687
Sam_Mendes_,139.032,1203
Sam_Torrance_,166.861,1626
Samira_Makhmalbaf_,127.492,856
Sammy_Sosa_,164.976,1617
Samuel_Waksal_,150.014,1448
Sandra_Bullock_,84.2993,42
Saparmurat_Niyazov_,114.784,473
Sarah_Hughes_,141.527,1282
Sarah_Jessica_Parker_,93.3679,108
Sarah_Michelle_Gellar_,107.642,324
Scott_McClellan_,114.838,475
Scott_McNealy_,137.548,1166
Scott_Peterson_,147.719,1402
Scott_Ritter_,105.534,273
Scott_Rudin_,121.635,665
Scott_Sullivan_,119.361,604
Scott_Wolf_,92.1051,96
Sean_Astin_,127.252,845
Sean_Hayes_,115.12,482
Sean_OKeefe_,138.236,1183
Sean_Patrick_OMalley_,125.97,794
Sean_Penn_,122.054,671
Sebastian_Saja_,129.833,951
Sebastien_Grosjean_,136.73,1140
Sepp_Blatter_,150.909,1465
Serena_Williams_,145.199,1352
Sergei_Ivanov_,114.782,472
Sergey_Lavrov_,135.774,1118
Sergio_Garcia_,138.73,1196
Sergio_Vieira_De_Mello_,118.99,593
Shane_Mosley_,180.027,1668
Shane_Warne_,157.696,1557
Shannon_OBrien_,116.964,535
Sharon_Davis_,120.322,634
Sharon_Frey_,120.932,648
Sharon_Osbourne_,122.501,682
Sharon_Stone_,128.544,893
Shaukat_Aziz_,141.589,1283
Shaul_Mofaz_,142.899,1307
Sheila_Copps_,127.854,869
Sheila_Fraser_,98.5866,168
Sheila_Wellstone_,145.912,1369
Sheryl_Crow_,143.706,1325
Shia_LaBeouf_,97.6899,155
Shimon_Peres_,77.3841,14
Sila_Calderon_,103.892,247
Silvan_Shalom_,113.999,450
Silvia_Farina_Elia_,124.257,736
Silvio_Berlusconi_,141.418,1279
Silvio_Fernandez_,145.31,1357
Simon_Cowell_,105.046,266
Slobodan_Milosevic_,106.333,292
Sonia_Gandhi_,135.652,1114
Sophia_Loren_,60.8594,4
Sourav_Ganguly_,138.893,1201
Spencer_Abraham_,114.717,466
Stacy_Dragila_,121.329,651
Stan_Heath_,161.089,1587
Stanley_McChrystal_,115.543,499
Stanley_Tong_,82.5019,32
Stefano_Accorsi_,126.586,817
Steffi_Graf_,141.762,1288
Stellan_Skarsgard_,105.797,279
Stephen_Ambrose_,87.2782,53
Stephen_Daldry_,128.216,884
Stephen_Friedman_,114.373,458
Steve_Backley_,172.537,1652
Steve_Ballmer_,135.027,1093
Steve_Lavin_,99.0676,173
Steve_Mariucci_,145.663,1365
Steve_Nash_,135.515,1108
Steve_Park_,130.62,970
Steve_Spurrier_,151.26,1473
Steve_Waugh_,98.6615,170
Steven_Hatfill_,94.2397,116
Steven_Seagal_,92.9178,101
Steven_Spielberg_,101.13,196
Stockard_Channing_,142.037,1290
Strom_Thurmond_,108.9,346
Sue_Wicks_,129.344,928
Surakait_Sathirathai_,98.7306,171
Susan_Collins_,142.167,1295
Susan_Sarandon_,113.036,431
Susie_Castillo_,131.834,999
Susilo_Bambang_Yudhoyono_,131.94,1003
Suzanne_Gaudet_,107.632,323
Svetlana_Koroleva_,129.787,947
Sylvester_Stallone_,121.484,655
Taha_Yassin_Ramadan_,146.349,1379
Takashi_Sorimachi_,128.758,899
Tamara_Brooks_,151.909,1476
Tammy_Lynn_Michaels_,116.072,513
Tang_Jiaxuan_,115.548,500
Tariq_Aziz_,131.646,993
Tassos_Papadopoulos_,127.056,836
Taufik_Hidayat_,124.006,726
Ted_Maher_,90.8734,84
Terje_Roed-Larsen_,142.162,1294
Terrell_Suggs_,180.442,1671
Terry_McAuliffe_,131.67,995
Terry_Stotts_,126.186,805
Thabo_Mbeki_,159.455,1572
Thaksin_Shinawatra_,65.16,6
Theo_Epstein_,159.044,1569
Theodore_Tweed_Roosevelt_,115.021,480
Theresa_May_,139.566,1215
Thierry_Falise_,106.598,301
Thomas_Birmingham_,135.587,1112
Thomas_Bjorn_,127.296,847
Thomas_Fargo_,96.2935,134
Thomas_Malchow_,146.854,1388
Thomas_OBrien_,126.033,797
Thomas_Rupprath_,136.696,1138
Thomas_Wyman_,126.963,831
Tiger_Woods_,156.122,1541
Tim_Allen_,85.4528,47
Tim_Chapman_,153.236,1498
Tim_Conway_,126.08,800
Tim_Curry_,116.904,530
Tim_Duncan_,164.136,1610
Tim_Floyd_,119.747,619
Tim_Henman_,144.795,1345
Tim_Robbins_,105.573,274
Tippi_Hedren_,106.246,290
Todd_Haynes_,143.315,1319
Tom_Brady_,124.363,742
Tom_Coverdale_,148.358,1421
Tom_Craddick_,119.359,603
Tom_Crean_,137.676,1169
Tom_Cruise_,125.084,760
Tom_Daschle_,130.96,981
Tom_Glavine_,101.81,212
Tom_Hanks_,140.097,1233
Tom_Harkin_,161.113,1589
Tom_Jones_,144.526,1341
Tom_Reilly_,147.368,1400
Tom_Ridge_,101.3,204
Tom_Watson_,128.654,896
Tommy_Franks_,129.205,923
Tommy_Haas_,116.653,524
Tommy_Robredo_,126.345,809
Tommy_Thompson_,111.737,401
Tomoko_Hagiwara_,133.135,1040
Toni_Braxton_,148.447,1424
Tony_Bennett_,116.776,529
Tony_Blair_,147.893,1408
Tony_Curtis_,117.83,563
Tony_Parker_,177.743,1664
Tony_Shalhoub_,140.18,1238
