Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,674
Anneli_Jaatteenmaki_,83,235
Annette_Bening_,260,661
Annette_Lu_,616,1235
Anthony_Fauci_,405,934
Anthony_Hopkins_,1162,1620
Anthony_LaPaglia_,437,989
Antonio_Banderas_,904,1495
Antonio_Palocci_,332,800
Antonio_Trillanes_,7,19
Antony_Leung_,488,1067
Anwar_Ibrahim_,4,10
Arantxa_Sanchez-Vicario_,728,1351
Ari_Fleischer_,658,1281
Arianna_Huffington_,603,1219
Ariel_Sharon_,120,328
Arlen_Specter_,206,533
Arminio_Fraga_,957,1526
Arnaud_Clement_,195,507
Arnold_Palmer_,559,1162
Arnold_Schwarzenegger_,1059,1579
Arnoldo_Aleman_,383,897
Aron_Ralston_,200,518
Arsinee_Khanjian_,379,886
Art_Hoffmann_,67,193
Art_Howe_,1076,1587
Arturo_Gatti_,84,237
Arye_Mekel_,202,522
Asa_Hutchinson_,343,818
Ashanti_,663,1287
Ashton_Kutcher_,1096,1592
Atal_Bihari_Vajpayee_,9,25
Augustin_Calleri_,329,792
Augusto_Pinochet_,838,1448
Augusto_Roa_Bastos_,705,1329
Aung_San_Suu_Kyi_,5,13
Azra_Akin_,451,1007
Barbara_Brezigar_,6,16
Barbara_Walters_,158,423
Barbra_Streisand_,22,64
Barrett_Jackman_,741,1361
Barry_Alvarez_,769,1392
Barry_Zito_,18,52
Bashar_Assad_,187,489
Begum_Khaleda_Zia_,7,20
Ben_Affleck_,713,1339
Ben_Curtis_,377,882
Ben_Glisan_,8,22
Ben_Howland_,707,1330
Benazir_Bhutto_,698,1322
Benjamin_Netanyahu_,44,130
Bernard_Landry_,359,849
Bernard_Law_,360,852
Bernard_Lord_,236,608
Bernardo_Segura_,1148,1613
Bertie_Ahern_,126,344
Bertrand_Bonello_,419,958
Beth_Jones_,512,1104
Betsy_Smith_,340,811
Bijan_Darvish_,912,1498
Bijan_Namdar_Zangeneh_,33,97
Biljana_Plavsic_,399,920
Bill_Belichick_,9,26
Bill_Callahan_,318,769
Bill_Clinton_,368,864
Bill_Frist_,55,161
Bill_Gates_,653,1277
Bill_Graham_,101,281
Bill_McBride_,875,1482
Bill_Nelson_,1142,1608
Bill_Parcells_,517,1111
Bill_Paxton_,972,1538
Bill_Simon_,822,1434
Bill_Sizemore_,185,484
Billy_Crystal_,560,1163
Billy_Graham_,448,1002
Billy_Sollie_,362,856
Binyamin_Ben-Eliezer_,226,582
Blythe_Danner_,483,1060
Blythe_Hartley_,10,28
Bo_Pelini_,1031,1569
Bo_Ryan_,617,1236
Bob_Beauprez_,17,49
Bob_Colvin_,11,31
Bob_Dole_,464,1028
Bob_Geldof_,321,776
Bob_Graham_,403,930
Bob_Hope_,39,115
Bob_Huggins_,666,1291
Bob_Stoops_,41,121
Bobby_Goldwater_,1124,1603
Bobby_Robson_,24,70
Bode_Miller_,507,1097
Bono_,13,37
Boris_Becker_,928,1505
Boris_Berezovsky_,12,34
Boris_Yeltsin_,1289,1658
Brad_Garrett_,240,616
Brad_Johnson_,114,313
Branko_Crvenkovski_,502,1090
Brendan_Hansen_,278,697
Brian_Cowen_,5,14
Brian_Griese_,869,1476
Brian_Heidik_,138,375
Brian_Mulroney_,175,459
Brian_Wells_,198,513
Bridget_Fonda_,113,310
Bridgette_Wilson-Sampras_,469,1038
Brigitte_Boisselier_,45,133
Britney_Spears_,277,695
Brooke_Shields_,13,38
Bruce_Springsteen_,404,931
Bruce_Van_De_Velde_,575,1188
Bruce_Weber_,445,998
Bud_Selig_,643,1268
Bulent_Ecevit_,62,180
Butch_Davis_,115,315
Byron_Scott_,329,793
Calista_Flockhart_,73,209
Cameron_Diaz_,854,1462
Camilla_Parker_Bowles_,348,827
Candice_Bergen_,931,1508
Candie_Kung_,1524,1678
Carl_Reiner_,1464,1673
Carla_Del_Ponte_,348,828
Carla_Myers_,87,246
Carlo_Ancelotti_,543,1146
Carlos_Bianchi_,1149,1614
Carlos_Ghosn_,111,306
Carlos_Manuel_Pruneda_,415,952
Carlos_Menem_,537,1137
Carlos_Mesa_,537,1138
Carlos_Moya_,716,1341
Carlos_Ortega_,553,1158
Carlos_Quintanilla_Schmidt_,85,240
Carlos_Ruiz_,438,991
Carlos_Vives_,195,508
Carly_Fiorina_,536,1135
Carmen_Electra_,309,750
Carol_Burnett_,561,1166
Carol_Moseley_Braun_,598,1215
Carolina_Kluft_,222,572
Carolina_Moraes_,866,1472
Caroline_Kennedy_,206,534
Carolyn_Dawn_Johnson_,400,922
Carrie-Anne_Moss_,169,447
Carson_Daly_,143,389
Carson_Palmer_,848,1454
Cate_Blanchett_,23,67
Catherine_Deneuve_,668,1293
Catherine_Zeta-Jones_,678,1302
Cathy_Freeman_,1166,1624
Cecilia_Bolocco_,1250,1651
Celine_Dion_,144,392
Celso_Amorim_,14,40
Cesar_Gaviria_,946,1520
Cesar_Maia_,622,1245
Chakib_Khelil_,33,98
Chan_Gailey_,970,1536
Chanda_Rubin_,1155,1617
Chang_Dae-whan_,69,199
Charles_Bronson_,46,136
Charles_Grassley_,1242,1648
Charles_Kartman_,431,979
Charles_Mathews_,233,601
Charles_Moose_,1096,1593
Charles_Schumer_,211,544
Charles_Taylor_,376,879
Charlie_Zaa_,720,1344
Charlotte_Rampling_,359,850
Charlton_Heston_,11,32
Chen_Liang_Yu_,892,1491
Chen_Shui-bian_,328,790
Cherie_Blair_,357,847
Chick_Hearn_,272,684
Chita_Rivera_,842,1451
Choi_Sung-hong_,147,400
Chok_Tong_Goh_,345,821
Chris_Bell_,341,814
Chris_Byrd_,596,1212
Chris_Cooper_,109,301
Chris_Rock_,742,1363
Chris_Tucker_,420,960
Christian_Fittipaldi_,481,1057
Christian_Longo_,1163,1621
Christian_Wulff_,7,21
Christina_Aguilera_,257,654
Christine_Baumgartner_,90,254
Christine_Ebersole_,792,1407
Christine_Gregoire_,176,463
Christine_Todd_Whitman_,400,923
Christopher_Patten_,407,936
Christopher_Reeve_,37,109
Christopher_Walken_,518,1113
Chuck_Amato_,364,859
Chuck_Yeager_,227,585
Chung_Mong-hun_,208,539
Chung_Mong-joon_,439,993
Cindy_Crawford_,892,1492
Cindy_Margolis_,674,1301
Ciro_Gomes_,290,720
Claire_Danes_,830,1442
Claire_Hentzen_,252,640
Claire_Leger_,271,682
Clara_Harris_,937,1512
Clare_Short_,539,1139
Claudia_Pechstein_,721,1345
Claudia_Schiffer_,113,311
Clay_Aiken_,503,1092
Clint_Eastwood_,213,551
Colin_Farrell_,201,520
Colin_Jackson_,549,1154
Colin_Montgomerie_,582,1198
Colin_Powell_,314,761
Conan_OBrien_,433,983
Conchita_Martinez_,564,1170
Condoleezza_Rice_,337,807
Constance_Marie_,564,1171
Coretta_Scott_King_,140,381
Corinne_Coman_,1032,1570
Costas_Simitis_,231,596
Courtney_Love_,326,787
Cristina_Fernandez_,208,540
Cristina_Saralegui_,179,470
Cruz_Bustamante_,967,1534
Cyndi_Thompson_,75,214
Dai_Bachtiar_,352,835
Daisy_Fuentes_,505,1094
Dalai_Lama_,704,1328
Dale_Earnhardt_Jr_,388,905
Damon_van_Dam_,175,460
Dan_Morales_,228,587
Dan_Wheldon_,1118,1600
Daniel_Day-Lewis_,165,438
Daniel_Radcliffe_,15,43
Daniela_Hantuchova_,546,1151
Darrell_Issa_,226,583
Darrell_Porter_,1157,1618
Darren_Clarke_,381,892
Daryl_Hannah_,206,535
Dave_Campo_,333,801
David_Anderson_,1018,1561
David_Beckham_,237,610
David_Bell_,748,1370
David_Caraway_,524,1122
David_Caruso_,28,82
David_Coulthard_,162,432
David_Dodge_,459,1021
David_Heyman_,590,1206
David_Heymann_,387,904
David_Hyde_Pierce_,829,1441
David_Kelley_,310,752
David_Leahy_,1052,1578
David_Myers_,413,948
David_Nalbandian_,211,545
David_Spade_,90,255
David_Stern_,220,568
David_Trimble_,216,558
David_Wells_,218,563
David_Wolf_,477,1050
Dean_Barkley_,368,865
Debbie_Reynolds_,150,407
Debra_Brown_,232,598
Debra_Messing_,51,150
Demetrius_Ferraciu_,89,251
Demi_Moore_,157,421
Denise_Johnson_,860,1468
Dennis_Erickson_,112,308
Dennis_Hastert_,536,1136
Dennis_Kozlowski_,1,2
Dennis_Kucinich_,153,412
Dennis_Powell_,450,1006
Denzel_Washington_,778,1398
Derek_Jeter_,314,762
Derek_Lowe_,16,46
Desiree_Lemosi_,469,1039
Dexter_Jackson_,17,50
Diana_Krall_,1110,1597
Diana_Munz_,408,937
Diana_Taurasi_,1111,1598
Diane_Green_,253,643
Dianne_Feinstein_,143,390
Dick_Cheney_,34,100
Dick_Clark_,163,434
Dick_Latessa_,115,316
Dick_Vermeil_,18,53
Dino_de_Laurentis_,528,1127
Dolly_Parton_,672,1296
Dolma_Tsering_,859,1467
Dominik_Garcia-Lorido_,199,516
Dominique_de_Villepin_,419,959
Don_Nickles_,620,1241
Don_Siegelman_,743,1365
Donald_Evans_,19,55
Donald_Fehr_,918,1500
Donald_Pettit_,420,961
Donald_Rumsfeld_,25,73
Donatella_Versace_,1363,1665
Donna_Shalala_,168,445
Doris_Roberts_,382,894
Doris_Schroeder_,433,984
Dorthy_Moxley_,330,795
Doug_Collins_,1026,1567
Doug_Duncan_,183,479
Doug_Melvin_,822,1435
Drew_Barrymore_,542,1145
Duane_Lee_Chapman_,130,355
Dwayne_Johnson_,20,58
Ed_Rosenthal_,250,636
Ed_Smart_,605,1222
Eddie_Sutton_,21,61
Eddy_Merckx_,190,494
Edie_Falco_,366,862
Edmund_Hillary_,263,667
Edmund_Stoiber_,313,759
Eduard_Shevardnadze_,702,1327
Eduardo_Duhalde_,618,1238
Edward_James_Olmos_,235,605
Edward_Kennedy_,396,916
Edward_Lu_,944,1519
Edward_Norton_,42,124
Edward_Said_,30,88
Edwin_Edwards_,535,1134
Edwina_Currie_,135,367
Eileen_Coparropa_,637,1261
Elena_Bovina_,459,1022
Eliane_Karp_,288,716
Elijah_Wood_,193,500
Elin_Nordegren_,424,968
Elinor_Caplan_,633,1256
Elisabeth_Schumacher_,517,1112
Elizabeth_Dole_,980,1542
Elizabeth_Hurley_,1164,1622
Elizabeth_Shue_,22,65
Elizabeth_Smart_,662,1286
Elizabeth_Taylor_,60,174
Ellen_DeGeneres_,289,719
Ellen_Engleman_,1001,1554
Elsa_Zylberstein_,569,1179
Elton_John_,667,1292
Elvis_Presley_,106,292
Emanuel_Ginobili_,597,1214
Emile_Lahoud_,990,1544
Emily_Robison_,682,1306
Emma_Thompson_,318,770
Emma_Watson_,30,89
Emmanuelle_Beart_,333,802
Emmit_Smith_,339,810
Enrique_Bolanos_,299,737
Eric_Clapton_,23,68
Eric_Hinske_,453,1010
Eric_Robert_Rudolph_,729,1352
Eric_Rosser_,727,1348
Erik_Morales_,820,1431
Erika_Christensen_,188,492
Erika_Harold_,423,966
Erin_Runnion_,15,44
Ernesto_Zedillo_,24,71
Ernie_Els_,1041,1574
Ernie_Eves_,694,1318
Ernie_Fletcher_,412,945
Ethan_Hawke_,113,312
Eunice_Barber_,98,274
Eva_Dimas_,521,1116
Evan_Rachel_Wood_,411,943
Evander_Holyfield_,109,302
Eve_Pelletier_,94,264
Fabiola_Zuluaga_,186,486
Fabrice_Santoro_,458,1019
Farouk_al-Sharaa_,144,393
Faye_Dunaway_,612,1231
Fayssal_Mekdad_,225,579
Federico_Trillo_,506,1095
Felipe_Perez_Roque_,965,1532
Felix_Mantilla_,1061,1581
Ferenc_Madl_,43,127
Fernando_Gonzalez_,1436,1671
Fernando_Henrique_Cardoso_,94,265
Fernando_Vargas_,522,1118
Fidel_Castro_,587,1203
Filippo_Inzaghi_,920,1503
Flavia_Delaroli_,787,1404
Flor_Montulo_,84,238
Fran_Drescher_,398,919
Frances_Fisher_,205,530
Francis_Ford_Coppola_,487,1066
Francis_George_,734,1358
Francis_Mer_,328,791
Francisco_Flores_,852,1460
Franco_Dragone_,37,110
Frank_Cassell_,513,1106
Frank_Dunham_Jr_,445,999
Frank_Griswold_,391,909
Frank_Lautenberg_,34,101
Frank_Solich_,918,1501
Frank_Stallone_,209,541
Franko_Simatovic_,534,1133
Franz_Beckenbauer_,377,883
Franz_Fischler_,194,503
Franz_Muentefering_,483,1061
Fred_Eckhard_,272,685
Fred_Funk_,796,1410
Fred_Thompson_,523,1121
Freddy_Garcia_,363,858
Fujio_Cho_,475,1047
GL_Peiris_,268,675
Gabriel_Batistuta_,87,247
Gabriel_Valdes_,222,573
Gao_Qiang_,943,1518
Garry_Kasparov_,291,722
Garry_Trudeau_,1158,1619
Gary_Bergeron_,160,428
Gary_Carter_,126,345
Gary_Doer_,149,405
Gary_Forsee_,112,309
Gary_Locke_,1043,1575
Gary_Williams_,625,1247
Gary_Winnick_,589,1205
Gene_Robinson_,218,564
Geno_Auriemma_,83,236
Geoff_Hoon_,752,1378
George_Brumley_,141,384
George_Clooney_,868,1474
George_Foreman_,168,446
George_Galloway_,253,644
George_HW_Bush_,1,3
George_Karl_,432,981
George_Lopez_,650,1275
George_P_Bush_,53,155
George_Papandreou_,244,624
George_Pataki_,749,1372
George_Robertson_,35,104
George_Roy_Hill_,139,379
George_Ryan_,89,252
George_Tenet_,164,436
George_Voinovich_,143,391
George_W_Bush_,787,1405
Georgi_Parvanov_,641,1263
Geraldine_Chaplin_,492,1072
Gerard_Depardieu_,177,465
Gerardo_Gambala_,803,1417
Gerhard_Schroeder_,286,712
Gerry_Adams_,862,1469
Gerry_Parsky_,172,454
Gian_Marco_,613,1233
Gianna_Angelopoulos-Daskalaki_,448,1003
Gil_de_Ferran_,342,815
Gilberto_Rodriguez_Orejuela_,145,395
Gillian_Anderson_,64,187
Gisele_Bundchen_,25,74
Giuseppe_Gibilisco_,373,873
Glafcos_Clerides_,715,1340
Gloria_Allred_,56,164
Gloria_Macapagal_Arroyo_,207,536
Gloria_Trevi_,659,1282
Goh_Kun_,71,203
Goldie_Hawn_,288,717
Gonzalo_Sanchez_de_Lozada_,315,764
Goran_Persson_,26,76
Gordon_Brown_,504,1093
Gordon_Campbell_,385,901
Grady_Irvin_Jr_,275,692
Grant_Hackett_,833,1445
Gray_Davis_,438,992
Greg_Gilbert_,611,1229
Greg_Ostertag_,230,593
Greg_Owen_,350,831
Greg_Rusedski_,876,1483
Gregg_Popovich_,151,410
Gregory_Geoffroy_,764,1390
Gregory_Hines_,378,884
Gro_Harlem_Brundtland_,186,487
Guido_Westerwelle_,157,422
Guillaume_Soro_,821,1432
Guillermo_Canas_,378,885
Guillermo_Coria_,572,1183
Guillermo_Ortiz_,197,510
Gunter_Pleuger_,276,693
Gus_Van_Sant_,1248,1649
Gustavo_Kuerten_,27,79
Guy_Hemmings_,258,657
Guy_Ritchie_,757,1384
Gwendal_Peizerat_,204,528
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,492,1073
Hal_Gehman_,594,1210
Hal_Sutton_,153,413
Halle_Berry_,527,1125
Hamid_Karzai_,541,1143
Hamzah_Haz_,331,798
Hanan_Ashrawi_,245,626
Hannah_Stockbauer_,146,398
Hans_Blix_,135,368
Hans_Eichel_,265,670
Harbhajan_Singh_,353,837
Harrison_Ford_,178,468
Harry_Belafonte_,954,1524
Harry_Kalas_,91,257
Harry_Schmidt_,369,867
Harvey_Weinstein_,74,212
Hashim_Thaci_,354,840
Hassan_Nasrallah_,672,1297
Hassan_Wirajuda_,93,262
Hayley_Tullett_,104,287
Heath_Ledger_,16,47
Heather_Mills_,62,181
Hector_Babenco_,539,1140
Hee-Won_Han_,832,1444
Heidi_Fleiss_,242,620
Heidi_Klum_,824,1437
Heinz_Feldmann_,372,871
Heizo_Takenaka_,322,779
Helen_Clark_,696,1321
Henrique_Meirelles_,128,349
Herb_Sendek_,330,796
Hermann_Maier_,174,458
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,235,606
Hideki_Matsui_,918,1502
Hilary_Duff_,500,1085
Hillary_Clinton_,44,131
Hilmi_Ozkok_,254,645
Hipolito_Mejia_,261,663
Hisao_Oguchi_,1105,1595
Hitomi_Soga_,393,912
Holly_Hunter_,125,341
Hootie_Johnson_,688,1312
Horst_Koehler_,342,816
Hosni_Mubarak_,838,1449
Howard_Dean_,672,1298
Howard_Schultz_,1017,1560
Howard_Smith_,1016,1559
Hu_Jintao_,158,424
Hugh_Grant_,432,982
Hugo_Chavez_,164,437
Hun_Sen_,626,1249
Iain_Duncan_Smith_,400,924
Ian_McKellen_,454,1011
Ian_Thorpe_,621,1243
Iban_Mayo_,979,1541
Ibrahim_Jaafari_,28,83
Igor_Ivanov_,214,552
Ilan_Ramon_,603,1220
Imad_Moustapha_,573,1184
Inam-ul-Haq_,36,106
Inocencio_Arias_,29,85
Intisar_Ajouri_,823,1436
Isabella_Rossellini_,154,416
Isabelle_Huppert_,134,363
Isaiah_Washington_,1307,1659
Ishaq_Shahryar_,293,726
Ismail_Merchant_,553,1159
Iva_Majoli_,1168,1625
JJ_Redick_,279,700
JK_Rowling_,39,116
Jack_Grubman_,579,1194
Jack_Nicholson_,86,243
Jack_Straw_,629,1252
Jackie_Chan_,472,1043
Jacqueline_Obradors_,223,575
Jacques_Chirac_,199,517
Jacques_Rogge_,268,676
Jada_Pinkett_Smith_,268,677
Jake_Gyllenhaal_,356,845
James_Blake_,182,476
James_Butts_,586,1200
James_Caan_,189,493
James_Cameron_,312,756
James_Cunningham_,412,946
James_Franco_,145,396
James_Gandolfini_,1477,1674
James_Ivory_,165,439
James_Jones_,200,519
James_Kelly_,54,158
James_Kopp_,754,1382
James_Maguire_,509,1100
James_McGreevey_,23,69
James_Morris_,361,853
James_Parker_,1127,1604
James_Schultz_,491,1070
James_Smith_,138,376
James_Traficant_,593,1209
James_Wolfensohn_,507,1098
Jamie_Villafane_,217,561
Jamling_Norgay_,888,1487
Jan-Michael_Gambill_,745,1366
Jan_Ullrich_,486,1064
Jane_Fonda_,286,713
Jane_Kaczmarek_,122,333
Jane_Pauley_,632,1255
Janet_Napolitano_,1195,1632
Janet_Thorpe_,549,1155
Janica_Kostelic_,648,1271
Jason_Alexander_,100,278
Jason_Jennings_,491,1071
Jason_Kidd_,402,927
Jason_Lezak_,154,417
Javier_Solana_,19,56
Javier_Weber_,182,477
Jay_Garner_,353,838
Jay_Leno_,420,962
Jay_Rasulo_,469,1040
Jayson_Williams_,170,448
Jean-Claude_Braquet_,501,1087
Jean-Claude_Juncker_,252,641
Jean-Claude_Trichet_,8,23
Jean-David_Levitte_,203,526
Jean-Francois_Pontal_,311,754
Jean-Marc_de_La_Sabliere_,698,1323
Jean-Pierre_Raffarin_,746,1367
Jean-Sebastien_Giguere_,106,293
Jean_Brumley_,61,177
Jean_Carnahan_,358,848
Jean_Charest_,454,1012
Jean_Chretien_,719,1343
Jeanne_Moreau_,807,1420
Jeb_Bush_,885,1486
Jeff_Van_Gundy_,93,263
Jefferson_Perez_,408,938
Jeffrey_Archer_,133,361
Jeffrey_Immelt_,456,1016
Jeffrey_Jones_,123,336
Jeffrey_Scott_Postell_,604,1221
Jelena_Dokic_,186,488
Jennifer_Aniston_,249,634
Jennifer_Capriati_,622,1246
Jennifer_Connelly_,259,659
Jennifer_Garner_,58,169
Jennifer_Keller_,182,478
Jennifer_Lopez_,792,1408
Jennifer_Reilly_,379,887
Jennifer_Rodriguez_,633,1257
Jennifer_Thompson_,564,1172
Jeong_Se-hyun_,133,362
Jeremy_Greenstock_,71,204
Jeremy_Shockey_,30,90
Jerry_Falwell_,131,357
Jerry_Regier_,97,271
Jerry_Springer_,610,1227
Jesse_Harris_,31,91
Jesse_Jackson_,850,1456
Jesse_James_Leija_,344,819
Jesse_Ventura_,362,857
Jessica_Alba_,758,1385
Jessica_Lange_,32,94
Jessica_Lynch_,1149,1615
Jia_Qinglin_,410,940
Jiang_Zemin_,528,1128
Jim_Carrey_,473,1044
Jim_Edmonds_,33,99
Jim_Furyk_,567,1175
Jim_Hahn_,799,1412
Jim_Harrick_,427,973
Jim_OBrien_,229,591
Jim_Tressel_,48,141
Jimmy_Carter_,249,635
Jimmy_Kimmel_,527,1126
Jiri_Novak_,150,408
Jo_Dee_Messina_,1000,1552
Joan_Claybrook_,575,1189
Joan_Laporta_,177,466
Job_Cohen_,798,1411
Jodie_Foster_,717,1342
Joe_Calzaghe_,781,1401
Joe_Dumars_,605,1223
Joe_Gatti_,309,751
Joe_Lieberman_,272,686
Joe_Mantello_,709,1333
Joe_Nichols_,26,77
Joe_Torre_,1122,1601
Joerg_Haider_,392,911
John_Abizaid_,415,953
John_Allen_Muhammad_,660,1283
John_Ashcroft_,630,1253
John_Banko_,585,1199
John_Blaney_,815,1427
John_Bolton_,230,594
John_Brady_,1044,1576
John_Cusack_,95,266
John_Edwards_,649,1273
John_F_Kennedy_Jr_,576,1191
John_Garamendi_,212,548
John_Howard_,562,1168
John_Jumper_,320,774
John_Kerry_,574,1186
John_Malkovich_,50,147
John_Manley_,568,1176
John_Mayer_,325,784
John_McCain_,40,119
John_McCallum_,237,611
John_McCormack_,380,889
John_McEnroe_,82,232
John_Negroponte_,298,736
John_Paul_II_,841,1450
John_Reid_,149,406
John_Reilly_,312,757
John_Rigas_,115,317
John_Rosa_,1200,1634
John_Rowland_,121,330
John_Ruiz_,639,1262
John_Snow_,230,595
John_Spencer_,560,1164
John_Stallworth_,456,1017
John_Stockton_,962,1531
John_Swofford_,397,918
John_Taylor_,141,385
John_Timoney_,449,1004
John_Travolta_,316,765
John_Walsh_,455,1014
John_Warner_,110,304
John_Wolf_,351,832
Johnny_Carson_,156,419
Johnny_Depp_,1066,1585
Johnny_Tapia_,444,996
Johnny_Unitas_,34,102
Johnson_Panjaitan_,921,1504
Jolanta_Kwasniewski_,228,588
Jon_Corzine_,156,420
Jon_Gruden_,185,485
Jon_Voight_,297,735
Jonathan_Edwards_,454,1013
Jonathan_Mostow_,35,105
Jong_Thae_Hwa_,123,337
Jong_Wook_Lee_,833,1446
Jorge_Arce_,36,107
Jorge_Batlle_,355,843
Jorge_Castaneda_,252,642
Jorge_Rodolfo_Canicoba_Corral_,4,11
Jorge_Valdano_,790,1406
Joschka_Fischer_,281,703
Jose_Canseco_,207,537
Jose_Dirceu_,1113,1599
Jose_Manuel_Durao_Barroso_,194,504
Jose_Maria_Aznar_,647,1270
Jose_Mourinho_,37,111
Jose_Sarney_,669,1294
Jose_Serra_,721,1346
Jose_Theodore_,480,1054
Jose_Viegas_Filho_,380,890
Joseph_Blatter_,140,382
Joseph_Deiss_,415,954
Joseph_Estrada_,1068,1586
Joseph_Ralston_,58,170
Juan_Carlos_Ferrero_,1249,1650
Juan_Ignacio_Chela_,207,538
Juan_Manuel_Marquez_,220,569
Juan_Pablo_Montoya_,881,1485
Juan_Valencia_Osorio_,38,112
Juanes_,476,1049
Jude_Law_,294,729
Judi_Dench_,325,785
Judy_Genshaft_,741,1362
Juergen_Peters_,39,117
Julia_Tymoshenko_,15,45
Julianna_Margulies_,929,1506
Julianne_Moore_,858,1466
Julie_Gerberding_,957,1527
Julie_Taymor_,31,92
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,176,464
Justin_Gatlin_,526,1124
Justin_Guarini_,205,531
Justin_Leonard_,356,846
Justin_Timberlake_,754,1383
Justine_Henin_,996,1548
Justine_Pasek_,508,1099
Kalpana_Chawla_,701,1325
Kamal_Kharrazi_,238,613
Karen_Mok_,816,1428
Karin_Stoiber_,175,461
Kate_Capshaw_,118,324
Kate_Hudson_,478,1051
Kate_Winslet_,348,829
Katherine_Harris_,821,1433
Kathleen_Glynn_,641,1264
Kathleen_Kennedy_Townsend_,122,334
Kathryn_Bigelow_,40,120
Kathy_Winters_,148,402
Katie_Harman_,36,108
Keanu_Reeves_,595,1211
Keira_Knightley_,41,122
Keith_Bogans_,204,529
Kelli_White_,322,780
Kelly_Clarkson_,587,1204
Kelvin_Sampson_,906,1496
Kemal_Dervis_,942,1516
Ken_Macha_,246,628
Ken_Watanabe_,136,370
Kenneth_Bowersox_,54,159
Kenneth_Branagh_,48,142
Kenneth_Evans_,465,1031
Kent_Rominger_,710,1336
Kevin_Costner_,1065,1583
Kevin_Spacey_,425,969
Kevin_Stallings_,568,1177
Kieran_Prendergast_,830,1443
Kifah_Ajouri_,42,125
Kiki_Vandeweghe_,485,1062
Kim_Clijsters_,104,288
Kim_Dae-jung_,187,490
Kim_Jin-sun_,43,128
Kim_Jong-Il_,160,429
Kim_Ryong-sung_,446,1000
Kim_Yong-il_,342,817
Kimi_Raikkonen_,347,826
King_Abdullah_II_,747,1369
Kirk_Ferentz_,489,1068
Kirk_Johnson_,217,562
