Name,Scores,Sift Ranks
Justin_Timberlake_,157163,1556
Justine_Henin_,136402,1155
Justine_Pasek_,146842,1401
Kalpana_Chawla_,169022,1644
Kamal_Kharrazi_,134925,1119
Karen_Mok_,133331,1064
Karin_Stoiber_,150154,1455
Kate_Capshaw_,147390,1413
Kate_Hudson_,110599,524
Kate_Winslet_,110765,531
Katherine_Harris_,141555,1284
Kathleen_Glynn_,147307,1410
Kathleen_Kennedy_Townsend_,155017,1526
Kathryn_Bigelow_,132510,1049
Kathy_Winters_,118212,690
Katie_Harman_,162978,1608
Keanu_Reeves_,85655,245
Keira_Knightley_,87340,255
Keith_Bogans_,114392,609
Kelli_White_,84260,238
Kelly_Clarkson_,133035,1060
Kelvin_Sampson_,141103,1272
Kemal_Dervis_,114140,605
Ken_Macha_,112404,569
Ken_Watanabe_,109423,497
Kenneth_Bowersox_,120928,741
Kenneth_Branagh_,106137,448
Kenneth_Evans_,111711,549
Kent_Rominger_,135267,1129
Kevin_Costner_,148298,1424
Kevin_Spacey_,126568,890
Kevin_Stallings_,122998,787
Kieran_Prendergast_,91038,282
Kifah_Ajouri_,134347,1095
Kiki_Vandeweghe_,0,101
Kim_Clijsters_,83500.5,234
Kim_Dae-jung_,117863,679
Kim_Jin-sun_,110787,532
Kim_Jong-Il_,177389,1663
Kim_Ryong-sung_,129888,977
Kim_Yong-il_,105018,426
Kimi_Raikkonen_,99683,352
King_Abdullah_II_,172632,1656
Kirk_Ferentz_,0,102
Kirk_Johnson_,135001,1123
Kjell_Magne_Bondevik_,130839,1006
Klaus_Zwickel_,0,103
Kobe_Bryant_,156888,1553
Kofi_Annan_,101634,375
Kosuke_Kitajima_,121705,765
Kristanna_Loken_,109014,492
Kristen_Breitweiser_,139026,1228
Kristin_Davis_,129397,971
Kurt_Busch_,123641,806
Kurt_Russell_,118316,691
Kurt_Warner_,148812,1431
Kwon_Yang-sook_,113497,594
LK_Advani_,173383,1657
Laila_Ali_,139229,1230
Lana_Clarkson_,0,104
Lance_Armstrong_,123797,812
Lance_Bass_,112069,558
Larry_Bowa_,117124,664
Larry_Brown_,133942,1084
Larry_Coker_,135084,1126
Larry_Ellison_,110296,515
Larry_Johnson_,0,105
Larry_Lindsey_,122284,775
Larry_Lucchino_,159398,1581
Larry_Thompson_,149151,1439
Lars_Von_Trier_,126683,894
Latrell_Sprewell_,141182,1274
Laura_Bush_,135742,1142
Laura_Hernandez_,98408,341
Laura_Linney_,138294,1201
Lauren_Hutton_,123976,814
Lauren_Killian_,159552,1584
Laurent_Gbagbo_,133496,1076
Laurent_Jalabert_,0,106
Lawrence_MacAulay_,122953,785
LeAnn_Rimes_,0,107
LeBron_James_,141503,1283
Lea_Fastow_,126460,887
Leander_Paes_,166987,1635
Lech_Walesa_,134937,1121
Lee_Hoi-chang_,136636,1160
Lee_Jun_,120184,729
Lee_Soo-hyuck_,89706,268
Lee_Tae-sik_,0,108
Leland_Chapman_,0,109
Len_Jenoff_,112064,557
Lennox_Lewis_,160179,1590
Lenny_Wilkens_,81690.3,224
Leon_LaPorte_,158175,1567
Leonard_Hamilton_,81929,225
Leonardo_DiCaprio_,137032,1168
Leonid_Kuchma_,104475,418
Lesley_McCulloch_,0,110
Leslie_Ann_Woodward_,138100,1196
Leslie_Caldwell_,142849,1318
Leslie_Moonves_,132327,1040
Leszek_Miller_,151712,1478
Li_Peng_,150737,1464
Li_Zhaoxing_,163077,1609
Liam_Neeson_,135494,1134
Lili_Taylor_,0,111
Lily_Tomlin_,0,112
Lim_Dong-won_,134483,1101
Lina_Krasnoroutskaya_,0,113
Lindsay_Benko_,123223,794
Lindsay_Davenport_,109898,507
Lindsey_Graham_,156329,1545
Lino_Oviedo_,134198,1094
Lionel_Richie_,0,114
Lisa_Gottsegen_,137271,1175
Lisa_Ling_,160777,1594
Lisa_Marie_Presley_,149425,1444
Lisa_Raymond_,121819,768
Liu_Mingkang_,133923,1083
Liza_Minnelli_,130006,981
Lleyton_Hewitt_,166180,1631
Lloyd_Ward_,135024,1124
Lon_Kruger_,112221,564
Lord_Hutton_,124477,824
Lou_Piniella_,130208,986
Luciano_Pavarotti_,0,115
Lucio_Gutierrez_,148647,1429
Lucy_Liu_,119772,720
Ludivine_Sagnier_,142634,1311
Luis_Ernesto_Derbez_Bautista_,149617,1450
Luis_Figo_,124368,821
Luis_Gonzalez_Macchi_,111426,545
Luis_Horna_,111601,547
Luiz_Felipe_Scolari_,0,116
Luiz_Inacio_Lula_da_Silva_,95116,313
Luke_Walton_,130475,996
Lyle_Vanclief_,118166,687
Lynn_Abraham_,150599,1462
Lynn_Redgrave_,150834,1467
Lynne_Cheney_,103093,401
Mack_Brown_,126506,888
Madeleine_Albright_,147218,1405
Madonna_,136711,1161
Magdalena_Maleeva_,148170,1423
Maggie_Smith_,122862,783
Magui_Serna_,121894,770
Mahathir_Mohamad_,114977,623
Mahmoud_Abbas_,125613,856
Makhdoom_Amin_Fahim_,105723,442
Manfred_Stolpe_,132826,1057
Manuel_Poggiali_,125654,857
Marat_Safin_,155703,1536
Marc-Andre_Fleury_,0,117
Marc_Grossman_,104335,414
Marcelo_Ebrard_,112915,578
Marcelo_Rios_,141134,1273
Marcelo_Salas_,114251,607
Marco_Antonio_Barrera_,118542,695
Marcus_Gronholm_,0,118
Margaret_Thatcher_,0,119
Maria_Luisa_Mendonca_,142265,1300
Maria_Shriver_,160179,1591
Maria_Soledad_Alvear_Valenzuela_,159480,1583
Mariah_Carey_,125581,853
Mariana_Pollack_,122527,780
Mariangel_Ruiz_Torrealba_,124793,834
Marie-Reine_Le_Gougne_,104652,421
Marieta_Chrousala_,111135,538
Marilyn_Monroe_,152822,1496
Marina_Anissina_,0,120
Mario_Cipollini_,128405,950
Mario_Dumont_,101679,376
Mario_Kreutzberger_,116174,644
Marisa_Tomei_,160860,1596
Marissa_Jaret_Winokur_,124203,820
Mark_Cuban_,123342,796
Mark_Dacey_,119398,711
Mark_Geragos_,92823,293
Mark_Gottfried_,165662,1628
Mark_Hamister_,105224,435
Mark_Heller_,98627,344
Mark_Hurlbert_,104952,424
Mark_Philippoussis_,118650,698
Mark_Richt_,121753,766
Mark_Schweiker_,132477,1045
Mark_Wahlberg_,155508,1535
Mark_Warner_,80692,218
Markus_Naslund_,0,121
Marlene_Weingartner_,142037,1297
Martha_Beatriz_Roque_,109748,504
Martha_Bowen_,135671,1140
Martha_Burk_,130669,1000
Martha_Lucia_Ramirez_,138387,1204
Martha_Stewart_,105126,430
Martin_Brodeur_,135486,1133
Martin_Cauchon_,100834,365
Martin_Hoellwarth_,0,122
Martin_McCauley_,137220,1172
Martin_McGuinness_,107871,476
Martin_Scorsese_,83963,237
Martin_Sheen_,152651,1494
Martin_Verkerk_,121135,748
Martina_Hingis_,127170,911
Martina_McBride_,117287,667
Marty_Mornhinweg_,101258,371
Marwan_Barghouthi_,0,123
Mary-Kate_Olsen_,139902,1240
Mary_Carey_,111209,541
Mary_Landrieu_,0,124
Mary_Steenburgen_,0,125
Mary_Tyler_Moore_,111204,540
Masahiko_Nagasawa_,146018,1381
Masum_Turker_,102231,387
Mathias_Reichhold_,127710,933
Matt_Damon_,139668,1237
Matt_Dillon_,120728,736
Matt_Doherty_,126147,877
Matthew_Broderick_,120926,740
Matthew_Perry_,107194,463
Maureen_Fanning_,143907,1343
Max_Mayfield_,117523,673
Megan_Mullally_,113630,597
Megawati_Sukarnoputri_,141942,1294
Meghann_Shaughnessy_,128436,951
Mel_Brooks_,162580,1606
Mel_Gibson_,0,126
Melanie_Griffith_,0,127
Melissa_Etheridge_,82181,226
Meryl_Streep_,165599,1626
Mesut_Yilmaz_,138948,1225
Mian_Khursheed_Mehmood_Kasuri_,148902,1432
Michael_Ballack_,160663,1593
Michael_Bloomberg_,94212,304
Michael_Caine_,127006,904
Michael_Capellas_,0,128
Michael_Chang_,152052,1484
Michael_Chiklis_,80366,217
Michael_Douglas_,115503,630
Michael_J_Sheehan_,108842,487
Michael_Jackson_,140761,1264
Michael_Jordan_,130294,989
Michael_Keaton_,146670,1396
Michael_Kostelnik_,106422,452
Michael_Leavitt_,107503,468
Michael_Moore_,138573,1214
Michael_Patrick_King_,143574,1336
Michael_Phelps_,170268,1648
Michael_Powell_,86133,249
Michael_Schumacher_,157443,1559
Michael_Sullivan_,134750,1108
Michael_Winterbottom_,89989,273
Michel_Duclos_,161182,1599
Michel_Temer_,116378,649
Michel_Therrien_,127891,938
Michelle_Branch_,0,129
Michelle_Collins_,110655,526
Michelle_Kwan_,105009,425
Michelle_Pfeiffer_,145026,1366
Michelle_Rodriguez_,122883,784
Michelle_Yeoh_,141052,1269
Mick_Jagger_,153239,1503
Miguel_Contreras_,111039,534
Miguel_Estrada_,92710,292
Mike_Babcock_,0,130
Mike_Brey_,0,131
Mike_Helton_,116613,655
Mike_Holmgren_,111385,544
Mike_Krzyzewski_,143136,1327
Mike_Martz_,167130,1638
Mike_Miller_,131012,1009
Mike_Montgomery_,172262,1653
Mike_Myers_,152860,1498
Mike_Price_,134133,1093
Mike_Scioscia_,95854,318
Mike_Tyson_,156145,1541
Mike_Weir_,154447,1516
Mikhail_Gorbachev_,116007,638
Mikhail_Kasyanov_,163524,1611
Mikhail_Wehbe_,93250,295
Mikhail_Youzhny_,94438,306
Mikulas_Dzurinda_,145400,1373
Milo_Djukanovic_,121509,759
Milo_Maestrecampo_,140978,1268
Minnie_Driver_,0,132
Mireya_Moscoso_,129138,966
Miroljub_,121236,753
Mitchell_Daniels_,119666,717
Mitoji_Yabunaka_,0,133
Miyako_Miyazaki_,105102,429
Mohamed_Benaissa_,135619,1137
Mohamed_ElBaradei_,144044,1349
Mohammad_Khatami_,166190,1632
Mohammed_Al-Douri_,128117,944
Mohammed_Baqir_al-Hakim_,144652,1362
Monica_Bellucci_,130456,995
Monica_Lewinsky_,106219,449
Monica_Seles_,117900,682
Monique_Garbrecht-Enfeldt_,117889,680
Morgan_Freeman_,0,134
Moshe_Katsav_,77867,212
Muammar_Gaddafi_,119507,713
Muhammad_Ali_,176291,1662
Muhammad_Saeed_al-Sahhaf_,157920,1562
Mukesh_Ambani_,140437,1255
Munir_Akram_,159576,1585
Nabil_Shaath_,151984,1483
Nadia_Petrova_,170179,1646
Nadine_Vinzens_,136865,1164
Naji_Sabri_,102672,395
Nan_Wang_,141365,1280
Nancy_Demme_,141944,1295
Nancy_Pelosi_,141248,1278
Nancy_Reagan_,134780,1112
Nancy_Sinatra_,0,135
Nanni_Moretti_,109648,501
Naomi_Campbell_,170277,1649
Naomi_Watts_,153607,1507
Naoto_Kan_,127490,926
Nasser_al-Kidwa_,140905,1266
Nastassia_Kinski_,0,136
Natalie_Cole_,132801,1056
Natalie_Coughlin_,134503,1102
Natalie_Maines_,126914,900
Natasha_McElhone_,130805,1004
Nathalie_Baye_,0,137
Nathan_Lane_,0,138
Nebojsa_Pavkovic_,123624,804
Nelson_Mandela_,101115,369
Neri_Marcore_,133746,1080
Nestor_Kirchner_,109594,499
Nia_Vardalos_,127476,924
Nicanor_Duarte_Frutos_,143037,1325
Nicholas_Byron_,121155,749
Nicholas_Tse_,109003,491
Nick_Nolte_,150638,1463
Nicolas_Cage_,143933,1345
Nicolas_Escude_,0,139
Nicolas_Lapentti_,128938,959
Nicole_Kidman_,127724,934
Nikki_Reed_,0,140
Noah_Wyle_,152100,1486
Noelle_Bush_,81586,221
Nora_Bendijo_,113288,589
Norah_Jones_,134362,1096
Norm_Coleman_,90979,280
Norman_Jewison_,120165,728
Norodom_Sihanouk_,132322,1039
Nursultan_Nazarbayev_,132170,1032
OJ_Simpson_,131350,1019
Oleksandr_Moroz_,109285,495
Olesya_Bonabarenko_,110517,521
Olivia_Newton-John_,0,141
Omar_Sharif_,98876,348
Oprah_Winfrey_,125855,867
Orlando_Bloom_,130035,982
Orrin_Hatch_,126546,889
Osama_bin_Laden_,125448,850
Oscar_De_La_Hoya_,123014,788
Oscar_Elias_Biscet_,0,142
Oswaldo_Paya_,121694,763
Owen_Wilson_,131125,1012
Oxana_Fedorova_,0,143
Ozzy_Osbourne_,125588,854
Padraig_Harrington_,85113,242
Pamela_Anderson_,116447,651
Paradorn_Srichaphan_,97090.5,330
Paris_Hilton_,137265,1174
Parris_Glendening_,110172,513
Pascal_Lamy_,0,144
Pascal_Quignard_,137895,1189
Pat_Burns_,134829,1113
Pat_Cox_,96402,323
Patrice_Chereau_,107637,470
Patricia_Clarkson_,165827,1630
Patricia_Heaton_,176227,1661
Patrick_Ewing_,118199,689
Patrick_Leahy_,130793,1003
Patrick_McEnroe_,0,145
Patrick_Roy_,0,146
Patrick_Stewart_,94792,307
Patti_Labelle_,114914,622
Patty_Schnyder_,140020,1244
Paul-Henri_Mathieu_,104627,420
Paul_Bremer_,125064,839
Paul_Burrell_,139453,1234
Paul_Byrd_,133771,1082
Paul_Coppin_,120590,732
Paul_Gascoigne_,154967,1525
Paul_Hogan_,133980,1088
Paul_Kagame_,153351,1504
Paul_Martin_,144498,1358
Paul_McCartney_,139999,1243
Paul_McNulty_,151980,1482
Paul_ONeill_,132474,1043
Paul_Patton_,127264,916
Paul_Pierce_,126950,902
Paul_Sarbanes_,124016,815
Paul_Shanley_,102855,397
Paul_Tagliabue_,149729,1451
Paul_Wellstone_,131239,1016
Paul_William_Hurley_,124757,831
Paul_Wolfowitz_,104581,419
Paula_Radcliffe_,126053,874
Paula_Zahn_,122329,777
Paulo_Cesar_Pinheiro_,128837,958
Pedro_Almodovar_,110606,525
Pedro_Malan_,112196,563
Pedro_Solbes_,128032,941
Penelope_Ann_Miller_,66269,194
Penelope_Cruz_,131174,1014
Pervez_Musharraf_,114158,606
Pete_Carroll_,142209,1299
Pete_Rose_,138934,1224
Pete_Sampras_,139935,1241
Peter_Arnett_,138976,1227
Peter_Bacanovic_,115027,625
Peter_Costello_,0,147
Peter_Greenaway_,105812,443
Peter_Harrison_,0,148
Peter_Hillary_,110073,511
Peter_Struck_,105613,441
Petria_Thomas_,121215,752
Petro_Symonenko_,168322,1640
Phan_Van_Khai_,168698,1641
Phil_Gramm_,145381,1371
Phil_Mickelson_,137944,1190
Phil_Vassar_,104208,410
Philippe_Noiret_,89877,270
Pierce_Brosnan_,170726,1650
Pierre_Boulanger_,100489,364
Pierre_Pettigrew_,129421,972
Placido_Domingo_,125204,846
Prince_Charles_,116186,645
Prince_Claus_,119756,719
Prince_Edward_,0,149
Prince_Harry_,113168,585
Prince_Naruhito_,185658,1673
Prince_Willem-Alexander_,77443.5,210
Prince_William_,162764,1607
Princess_Aiko_,170741,1651
Princess_Anne_,152603,1493
Princess_Caroline_,0,150
Princess_Elisabeth_,133985,1089
Princess_Masako_,0,151
Priscilla_Owen_,131688,1024
Priscilla_Presley_,85595,244
Pupi_Avati_,143269,1331
Queen_Beatrix_,149814,1452
Queen_Elizabeth_II_,137152,1169
Queen_Latifah_,142576,1310
Queen_Rania_,122970,786
Rachel_Griffiths_,128401,949
Rachel_Hunter_,132921,1058
Rafael_Ramirez_,135375,1131
Raghad_Saddam_Hussein_,132770,1054
Rainer_Schuettler_,100890,367
Ralf_Schumacher_,145671,1375
Ralph_Firman_,103070,400
Ralph_Klein_,0,152
Ralph_Lauren_,108570,485
Ranil_Wickremasinghe_,118609,696
Raoul_Ruiz_,120952,742
Raquel_Welch_,126313,882
Ray_Allen_,127766,936
Ray_Nagin_,127480,925
Ray_Romano_,105169,432
Raymond_Odierno_,131686,1022
Rebecca_Romijn-Stamos_,130235,987
Rebekah_Chantay_Revels_,92021,288
Recep_Tayyip_Erdogan_,135838,1145
Reese_Witherspoon_,141833,1291
Reggie_Miller_,130308,991
Renee_Zellweger_,132793,1055
Ricardo_Lagos_,127504,927
Ricardo_Lopez_Murphy_,147135,1404
Ricardo_Maduro_,154343,1514
Ricardo_Monasterio_,0,153
Ricardo_Sanchez_,139393,1233
Rich_Gannon_,93315,296
Richard_Armitage_,143160,1328
Richard_Branson_,145253,1368
Richard_Butler_,102604,393
Richard_Crenna_,107235,464
Richard_Gephardt_,113013,580
Richard_Gere_,155999,1539
Richard_Haass_,135959,1147
Richard_Krajicek_,144595,1361
Richard_Myers_,113738,600
Richard_Norton-Taylor_,89228.7,264
Richard_Sambrook_,88436,259
Richard_Shelby_,129176,967
Richard_Virenque_,149456,1445
Richie_Adubato_,100313,361
Rick_Barnes_,146602,1393
Rick_Carlisle_,112112,560
Rick_Dinse_,86070,248
Rick_Perry_,134834,1114
Rick_Pitino_,0,154
Rick_Romley_,135768,1143
Rick_Santorum_,158738,1573
Rick_Stansbury_,133386,1068
Rick_Wagoner_,131560,1021
Ricky_Barnes_,109179,493
Ricky_Martin_,0,155
Ricky_Ponting_,150821,1466
Rio_Ferdinand_,121920,771
Rita_Grande_,120131,727
Rita_Moreno_,154532,1518
Rita_Wilson_,164069,1614
Rob_Lowe_,157812,1561
Rob_Marshall_,127301,918
Rob_Schneider_,0,156
Robbie_Fowler_,0,157
Robbie_Williams_,127872,937
Robby_Ginepri_,154477,1517
Robert_Blackwill_,112056,556
Robert_Blake_,90563,277
Robert_Bonner_,142884,1322
Robert_Bullock_,126364,884
Robert_DeFraites_,116126,643
Robert_De_Niro_,137205,1171
Robert_Duvall_,138710,1217
Robert_Ehrlich_,95942,320
Robert_Evans_,113226,586
Robert_Fico_,111102,537
Robert_Horan_,107101,462
Robert_Kocharian_,128035,942
Robert_Mueller_,92677.7,291
Robert_Mugabe_,123644,807
Robert_Redford_,123210,793
Robert_Stack_,116123,642
Robert_Torricelli_,136805,1163
Robert_Witt_,136715,1162
Robert_Zoellick_,130816,1005
Roberto_Benigni_,135586,1136
Roberto_Carlos_,65045.5,192
Roberto_Marinho_,113093,582
Robin_Cook_,136367,1154
Robin_McLaurin_Williams_,0,158
Robinson_Stevenin_,142687,1313
Rod_Blagojevich_,131901,1028
Rod_Stewart_,146721,1398
Rodrigo_Borja_,126393,885
Roger_Clemens_,147841,1418
Roger_Federer_,119806,723
Roger_Moore_,117441,670
Rogerio_Romero_,0,159
Roh_Moo-hyun_,162374,1604
Rolandas_Paksas_,147304,1409
Rolf_Eckrodt_,34692,186
Roman_Polanski_,155826,1537
Romano_Prodi_,138087,1194
Ron_Dittemore_,151041,1471
Ron_Howard_,121400,755
Ronald_Reagan_,71872.5,199
Ronaldo_Luis_Nazario_de_Lima_,140036,1245
Roseanne_Barr_,124534,825
Rosemarie_Stack_,0,160
Roy_Jones_Jr_,0,161
Roy_Moore_,103667,403
Roy_Williams_,76930,207
Ruben_Studdard_,0,162
Rubens_Barrichello_,110429,517
Rudolph_Giuliani_,100432,362
Rupert_Grint_,0,163
Rupert_Murdoch_,121489,757
Russell_Coutts_,140650,1260
Russell_Crowe_,179657,1667
Russell_Simmons_,0,164
Ruth_Dreifuss_,179393,1666
Ruth_Harlow_,0,165
S_Jayakumar_,133395,1070
Saburo_Kawabuchi_,118853,699
Sachiko_Yamada_,140196,1247
Saddam_Hussein_,143417,1334
Sadie_Frost_,141807,1290
Saeb_Erekat_,131499,1020
Sally_Field_,110117,512
Sally_Kirkland_,142854,1319
Sally_Ride_,123576,802
Salma_Hayek_,149393,1443
Salman_Rushdie_,100867,366
Sam_Bith_,129618,974
Sam_Mendes_,132134,1030
Sam_Torrance_,149201,1440
Samira_Makhmalbaf_,111341,543
Sammy_Sosa_,128100,943
Samuel_Waksal_,137689,1181
Sandra_Bullock_,140469,1256
Saparmurat_Niyazov_,121832,769
Sarah_Hughes_,170235,1647
Sarah_Jessica_Parker_,148026,1421
Sarah_Michelle_Gellar_,135553,1135
Scott_McClellan_,98865,347
Scott_McNealy_,127128,909
Scott_Peterson_,119735,718
Scott_Ritter_,125543,852
Scott_Rudin_,117632,677
Scott_Sullivan_,151943,1481
Scott_Wolf_,0,166
Sean_Astin_,0,167
Sean_Hayes_,143947,1346
Sean_OKeefe_,124116,819
Sean_Patrick_OMalley_,0,168
Sean_Penn_,134587,1104
Sebastian_Saja_,104329,413
Sebastien_Grosjean_,130380,992
Sepp_Blatter_,101269,372
Serena_Williams_,146373,1389
Sergei_Ivanov_,112082,559
Sergey_Lavrov_,87846,257
Sergio_Garcia_,85923,247
Sergio_Vieira_De_Mello_,110668,527
Shane_Mosley_,136088,1151
Shane_Warne_,0,169
Shannon_OBrien_,102631,394
Sharon_Davis_,139851,1238
Sharon_Frey_,107569,469
Sharon_Osbourne_,128222,948
Sharon_Stone_,109313,496
Shaukat_Aziz_,137630,1179
Shaul_Mofaz_,126153,878
Sheila_Copps_,117990,683
Sheila_Fraser_,117619,676
Sheila_Wellstone_,133543,1077
Sheryl_Crow_,114701,617
Shia_LaBeouf_,153508,1505
Shimon_Peres_,116220,647
Sila_Calderon_,127216,914
Silvan_Shalom_,89429,265
Silvia_Farina_Elia_,97300.5,333
Silvio_Berlusconi_,133365,1066
Silvio_Fernandez_,142463,1308
Simon_Cowell_,137779,1184
Slobodan_Milosevic_,130730,1002
Sonia_Gandhi_,150324,1458
Sophia_Loren_,156487,1547
Sourav_Ganguly_,137823,1187
Spencer_Abraham_,146682,1397
Stacy_Dragila_,98757.5,346
Stan_Heath_,156798,1552
Stanley_McChrystal_,136610,1159
Stanley_Tong_,180082,1669
Stefano_Accorsi_,128602,954
Steffi_Graf_,125814,863
Stellan_Skarsgard_,69225,196
Stephen_Ambrose_,113244,588
Stephen_Daldry_,0,170
Stephen_Friedman_,76421,205
Steve_Backley_,115488,629
Steve_Ballmer_,125982,872
Steve_Lavin_,121092,747
Steve_Mariucci_,105410,438
Steve_Nash_,113466,593
Steve_Park_,126660,893
Steve_Spurrier_,149041,1437
Steve_Waugh_,88344,258
Steven_Hatfill_,0,171
Steven_Seagal_,102077,386
Steven_Spielberg_,113818,601
Stockard_Channing_,180611,1670
Strom_Thurmond_,155179,1528
Sue_Wicks_,112338,567
Surakait_Sathirathai_,0,172
Susan_Collins_,113730,599
Susan_Sarandon_,155223,1530
Susie_Castillo_,139997,1242
Susilo_Bambang_Yudhoyono_,189111,1674
Suzanne_Gaudet_,132647,1051
Svetlana_Koroleva_,146366,1388
Sylvester_Stallone_,108378,479
Taha_Yassin_Ramadan_,108525,484
Takashi_Sorimachi_,142370,1305
Tamara_Brooks_,152199,1487
Tammy_Lynn_Michaels_,150245,1457
Tang_Jiaxuan_,172325,1654
Tariq_Aziz_,155073,1527
Tassos_Papadopoulos_,93774,299
Taufik_Hidayat_,101881,380
Ted_Maher_,0,173
Terje_Roed-Larsen_,0,174
Terrell_Suggs_,156653,1548
Terry_McAuliffe_,89051,263
Terry_Stotts_,138122,1197
Thabo_Mbeki_,95112,312
Thaksin_Shinawatra_,102966,398
Theo_Epstein_,109900,508
Theodore_Tweed_Roosevelt_,147278,1408
Theresa_May_,120767,737
Thierry_Falise_,147233,1406
Thomas_Birmingham_,165103,1624
Thomas_Bjorn_,151358,1474
Thomas_Fargo_,0,175
Thomas_Malchow_,77071,209
Thomas_OBrien_,137742,1182
Thomas_Rupprath_,118891,700
Thomas_Wyman_,0,176
Tiger_Woods_,135811,1144
Tim_Allen_,136137,1152
Tim_Chapman_,106788,456
Tim_Conway_,143916,1344
Tim_Curry_,175409,1659
Tim_Duncan_,113674,598
Tim_Floyd_,0,177
Tim_Henman_,110790,533
Tim_Robbins_,133392,1069
Tippi_Hedren_,107305,466
Todd_Haynes_,0,178
Tom_Brady_,114535,613
Tom_Coverdale_,175857,1660
Tom_Craddick_,138405,1206
Tom_Crean_,142402,1306
Tom_Cruise_,144457,1357
Tom_Daschle_,167094,1636
Tom_Glavine_,124686,829
Tom_Hanks_,119179,705
Tom_Harkin_,106842,457
Tom_Jones_,122838,781
Tom_Reilly_,139861,1239
Tom_Ridge_,108112,477
Tom_Watson_,0,179
Tommy_Franks_,138407,1207
Tommy_Haas_,162172,1601
Tommy_Robredo_,134436,1099
Tommy_Thompson_,95673,316
Tomoko_Hagiwara_,146203,1385
Toni_Braxton_,105590,440
Tony_Bennett_,131154,1013
Tony_Blair_,133474,1074
Tony_Curtis_,102018,383
Tony_Parker_,80794,220
Tony_Shalhoub_,119290,706
Tony_Stewart_,111751,551
Torri_Edwards_,103801,405
Toshihiko_Fukui_,141196,1275
Tracee_Ellis_Ross_,111957,554
Tracy_McGrady_,142998,1323
Trent_Lott_,96574,325
Tsutomu_Takebe_,155213,1529
Tubby_Smith_,91575,286
Tung_Chee-hwa_,118932,701
Tyler_Hamilton_,138445,1210
Tyra_Banks_,127074,905
Tyron_Garner_,143085,1326
Uma_Thurman_,173645,1658
Vaclav_Havel_,138393,1205
Vaclav_Klaus_,121340,754
Valdas_Adamkus_,135240,1127
Valentino_Rossi_,151096,1472
Valerie_Harper_,78720,214
Valery_Giscard_dEstaing_,150774,1465
Vanessa_Incontrada_,123627,805
Vanessa_Redgrave_,142113,1298
Vanessa_Williams_,94916.7,308
Venus_Williams_,137749,1183
Vicente_Fernandez_,151319,1473
Vicente_Fox_,126998,903
Vicki_Zhao_Wei_,132489,1046
Victoria_Beckham_,113418,592
Victoria_Clarke_,156997,1554
Vidar_Helgesen_,109887,506
Vin_Diesel_,0,180
Vince_Carter_,106902,459
Vince_Gill_,138904,1223
Vincent_Brooks_,155947,1538
Vincent_Gallo_,117012,662
Vitali_Klitschko_,105055,428
Vivica_Fox_,144548,1359
Vladimir_Putin_,103914,406
Vladimir_Spidla_,90262,276
Vladimir_Voltchkov_,133399,1071
Vladimiro_Montesinos_,143904,1342
Vojislav_Kostunica_,155319,1533
Walter_Mondale_,83785,236
Wang_Yi_,142861,1320
Wang_Yingfan_,0,181
Warren_Beatty_,0,182
Warren_Buffett_,107818,475
Wayne_Ferreira_,98198.3,339
Wayne_Gretzky_,135702,1141
Wen_Jiabao_,129884,976
Wesley_Clark_,126734,898
Will_Smith_,193240,1677
William_Bratton_,0,183
William_Bulger_,98444.7,342
William_Burns_,158079,1566
William_Donaldson_,146973,1402
William_Ford_Jr_,150473,1460
William_Hochul_,142704,1314
William_Macy_,133078,1062
William_Martin_,0,184
William_Rehnquist_,148057,1422
Win_Aung_,164569,1620
Winona_Ryder_,152242,1489
Wolfgang_Schuessel_,136017,1149
Woody_Allen_,145292,1369
Wu_Yi_,111730,550
Xanana_Gusmao_,147366,1412
Xavier_Malisse_,81676,223
Yann_Martel_,141596,1285
Yao_Ming_,138141,1198
Yasar_Yakis_,125033,838
Yashwant_Sinha_,137810,1186
Yasser_Arafat_,123676,809
Yevgeny_Kafelnikov_,145380,1370
Yoko_Ono_,136902,1166
Yoriko_Kawaguchi_,158015,1564
Yossi_Beilin_,134912,1118
Yu_Shyi-kun_,135262,1128
Yukiko_Okudo_,111278,542
Yuri_Fedotov_,165687,1629
Yuri_Malenchenko_,0,185
Zafarullah_Khan_Jamali_,100292,359
Zarai_Toledo_,156306,1543
Zhang_Wenkang_,93998,301
Zhang_Ziyi_,138870,1222
Zhu_Rongji_,84804,239
Zico_,124927,836
Zinedine_Zidane_,130638,998
Zoran_Djindjic_,96737,328
