Name,Scores,Fused Ranks
Anibal_Ibarra_,1934,414
Ann_Veneman_,2378,715
Anna_Kournikova_,3303,1394
Anna_Nicole_Smith_,1715,292
Anne_Krueger_,2555,848
Anne_McLellan_,1949,423
Anneli_Jaatteenmaki_,1759,322
Annette_Bening_,3034,1217
Annette_Lu_,1034,59
Anthony_Fauci_,2599,882
Anthony_Hopkins_,2829,1066
Anthony_LaPaglia_,2609,889
Antonio_Banderas_,3961,1618
Antonio_Palocci_,971,50
Antonio_Trillanes_,2234,622
Antony_Leung_,1448,160
Anwar_Ibrahim_,3391,1445
Arantxa_Sanchez-Vicario_,3177,1319
Ari_Fleischer_,3195,1330
Arianna_Huffington_,2540,838
Ariel_Sharon_,2646,927
Arlen_Specter_,2323,672
Arminio_Fraga_,3803,1595
Arnaud_Clement_,2770,1014
Arnold_Palmer_,2388,721
Arnold_Schwarzenegger_,3281,1378
Arnoldo_Aleman_,4129,1639
Aron_Ralston_,1880,379
Arsinee_Khanjian_,4120,1636
Art_Hoffmann_,338,2
Art_Howe_,3093,1264
Arturo_Gatti_,3021,1207
Arye_Mekel_,2700,961
Asa_Hutchinson_,2523,821
Ashanti_,4338,1658
Ashton_Kutcher_,3893,1607
Atal_Bihari_Vajpayee_,2455,773
Augustin_Calleri_,3287,1381
Augusto_Pinochet_,2288,649
Augusto_Roa_Bastos_,2884,1103
Aung_San_Suu_Kyi_,2234,623
Azra_Akin_,3953,1616
Barbara_Brezigar_,2062,498
Barbara_Walters_,2217,605
Barbra_Streisand_,2743,995
Barrett_Jackman_,1177,83
Barry_Alvarez_,2677,946
Barry_Zito_,2182,582
Bashar_Assad_,801,25
Begum_Khaleda_Zia_,2439,759
Ben_Affleck_,1583,226
Ben_Curtis_,1924,407
Ben_Glisan_,1791,337
Ben_Howland_,3561,1509
Benazir_Bhutto_,2678,947
Benjamin_Netanyahu_,1799,340
Bernard_Landry_,2932,1151
Bernard_Law_,2192,587
Bernard_Lord_,2645,925
Bernardo_Segura_,2406,734
Bertie_Ahern_,1972,443
Bertrand_Bonello_,2810,1049
Beth_Jones_,3964,1619
Betsy_Smith_,2998,1193
Bijan_Darvish_,3162,1313
Bijan_Namdar_Zangeneh_,3264,1371
Biljana_Plavsic_,2329,681
Bill_Belichick_,2683,949
Bill_Callahan_,2067,505
Bill_Clinton_,2673,943
Bill_Frist_,1915,400
Bill_Gates_,3418,1456
Bill_Graham_,3070,1252
Bill_McBride_,2766,1013
Bill_Nelson_,4083,1631
Bill_Parcells_,2507,808
Bill_Paxton_,2894,1114
Bill_Simon_,1823,353
Bill_Sizemore_,3115,1275
Billy_Crystal_,2441,760
Billy_Graham_,3260,1368
Billy_Sollie_,2900,1118
Binyamin_Ben-Eliezer_,2417,743
Blythe_Danner_,499,7
Blythe_Hartley_,2393,725
Bo_Pelini_,1225,99
Bo_Ryan_,2051,488
Bob_Beauprez_,3463,1471
Bob_Colvin_,1727,299
Bob_Dole_,3749,1584
Bob_Geldof_,1730,302
Bob_Graham_,2825,1062
Bob_Hope_,1594,238
Bob_Huggins_,1832,357
Bob_Stoops_,2217,606
Bobby_Goldwater_,3717,1575
Bobby_Robson_,2157,556
Bode_Miller_,1573,219
Bono_,4440,1666
Boris_Becker_,3371,1436
Boris_Berezovsky_,2413,740
Boris_Yeltsin_,2887,1106
Brad_Garrett_,3089,1262
Brad_Johnson_,1269,111
Branko_Crvenkovski_,3291,1386
Brendan_Hansen_,1587,230
Brian_Cowen_,1227,100
Brian_Griese_,2774,1016
Brian_Heidik_,1896,387
Brian_Mulroney_,2607,888
Brian_Wells_,436,5
Bridget_Fonda_,2632,905
Bridgette_Wilson-Sampras_,2394,726
Brigitte_Boisselier_,3090,1263
Britney_Spears_,1810,344
Brooke_Shields_,2675,945
Bruce_Springsteen_,1916,402
Bruce_Van_De_Velde_,1712,289
Bruce_Weber_,1137,76
Bud_Selig_,2495,799
Bulent_Ecevit_,2784,1024
Butch_Davis_,2354,696
Byron_Scott_,3179,1320
Calista_Flockhart_,2222,609
Cameron_Diaz_,3183,1324
Camilla_Parker_Bowles_,3344,1420
Candice_Bergen_,2980,1183
Candie_Kung_,2292,651
Carl_Reiner_,4659,1676
Carla_Del_Ponte_,4061,1628
Carla_Myers_,2932,1152
Carlo_Ancelotti_,2508,811
Carlos_Bianchi_,3129,1292
Carlos_Ghosn_,2979,1180
Carlos_Manuel_Pruneda_,2304,655
Carlos_Menem_,2974,1175
Carlos_Mesa_,1938,418
Carlos_Moya_,3517,1496
Carlos_Ortega_,3463,1472
Carlos_Quintanilla_Schmidt_,2544,840
Carlos_Ruiz_,2944,1162
Carlos_Vives_,2831,1070
Carly_Fiorina_,1897,388
Carmen_Electra_,3011,1202
Carol_Burnett_,3156,1308
Carol_Moseley_Braun_,3433,1466
Carolina_Kluft_,1782,330
Carolina_Moraes_,2750,999
Caroline_Kennedy_,2052,490
Carolyn_Dawn_Johnson_,2942,1159
Carrie-Anne_Moss_,2276,643
Carson_Daly_,1882,380
Carson_Palmer_,3080,1256
Cate_Blanchett_,3063,1247
Catherine_Deneuve_,2444,764
Catherine_Zeta-Jones_,2359,699
Cathy_Freeman_,2621,899
Cecilia_Bolocco_,3835,1599
Celine_Dion_,3676,1556
Celso_Amorim_,936,45
Cesar_Gaviria_,2404,732
Cesar_Maia_,1884,382
Chakib_Khelil_,942,46
Chan_Gailey_,2578,865
Chanda_Rubin_,3100,1266
Chang_Dae-whan_,2774,1017
Charles_Bronson_,999,54
Charles_Grassley_,2814,1055
Charles_Kartman_,2593,877
Charles_Mathews_,1047,61
Charles_Moose_,3515,1495
Charles_Schumer_,2940,1157
Charles_Taylor_,3589,1520
Charlie_Zaa_,2616,894
Charlotte_Rampling_,1617,244
Charlton_Heston_,4191,1647
Chen_Liang_Yu_,3712,1574
Chen_Shui-bian_,1690,284
Cherie_Blair_,3347,1423
Chick_Hearn_,2537,835
Chita_Rivera_,2316,665
Choi_Sung-hong_,3059,1240
Chok_Tong_Goh_,3023,1209
Chris_Bell_,1118,71
Chris_Byrd_,2221,608
Chris_Cooper_,2411,738
Chris_Rock_,3581,1514
Chris_Tucker_,4312,1655
Christian_Fittipaldi_,1100,67
Christian_Longo_,3206,1339
Christian_Wulff_,2222,610
Christina_Aguilera_,2979,1181
Christine_Baumgartner_,2204,598
Christine_Ebersole_,3205,1337
Christine_Gregoire_,1933,413
Christine_Todd_Whitman_,3738,1582
Christopher_Patten_,2442,761
Christopher_Reeve_,1658,271
Christopher_Walken_,2697,958
Chuck_Amato_,1128,75
Chuck_Yeager_,2814,1056
Chung_Mong-hun_,1526,195
Chung_Mong-joon_,3152,1304
Cindy_Crawford_,2807,1045
Cindy_Margolis_,3429,1463
Ciro_Gomes_,2090,517
Claire_Danes_,4230,1651
Claire_Hentzen_,1957,428
Claire_Leger_,1502,184
Clara_Harris_,2659,934
Clare_Short_,1790,336
Claudia_Pechstein_,3003,1197
Claudia_Schiffer_,2447,766
Clay_Aiken_,3225,1349
Clint_Eastwood_,2011,467
Colin_Farrell_,2895,1116
Colin_Jackson_,2577,863
Colin_Montgomerie_,2392,724
Colin_Powell_,3608,1530
Conan_OBrien_,3492,1488
Conchita_Martinez_,3167,1317
Condoleezza_Rice_,2776,1018
Constance_Marie_,4641,1675
Coretta_Scott_King_,3127,1288
Corinne_Coman_,1787,333
Costas_Simitis_,2765,1011
Courtney_Love_,2163,562
Cristina_Fernandez_,3864,1603
Cristina_Saralegui_,2978,1179
Cruz_Bustamante_,3339,1418
Cyndi_Thompson_,2232,621
Dai_Bachtiar_,2323,673
Daisy_Fuentes_,2757,1002
Dalai_Lama_,2982,1184
Dale_Earnhardt_Jr_,2925,1144
Damon_van_Dam_,2641,920
Dan_Morales_,2111,533
Dan_Wheldon_,3133,1295
Daniel_Day-Lewis_,1751,319
Daniel_Radcliffe_,2315,664
Daniela_Hantuchova_,1565,214
Darrell_Issa_,2091,519
Darrell_Porter_,4451,1667
Darren_Clarke_,2334,685
Daryl_Hannah_,3292,1387
Dave_Campo_,1266,109
David_Anderson_,3691,1562
David_Beckham_,1459,162
David_Bell_,3236,1355
David_Caraway_,3144,1299
David_Caruso_,1835,360
David_Coulthard_,1739,304
David_Dodge_,1594,239
David_Heyman_,3041,1226
David_Heymann_,1254,104
David_Hyde_Pierce_,3586,1517
David_Kelley_,2422,747
David_Leahy_,1618,245
David_Myers_,2242,626
David_Spade_,758,21
David_Stern_,1262,108
David_Trimble_,2255,634
David_Wells_,2223,613
David_Wolf_,2826,1064
Dean_Barkley_,1372,135
Debbie_Reynolds_,2614,891
Debra_Brown_,1849,366
Debra_Messing_,2186,584
Demetrius_Ferraciu_,3592,1524
Demi_Moore_,3425,1461
Denise_Johnson_,1303,119
Dennis_Erickson_,1468,167
Dennis_Hastert_,899,37
Dennis_Kozlowski_,3062,1244
Dennis_Kucinich_,3049,1229
Dennis_Powell_,3663,1551
Denzel_Washington_,2519,819
Derek_Jeter_,3062,1245
Derek_Lowe_,2303,654
Desiree_Lemosi_,2643,923
Dexter_Jackson_,2724,980
Diana_Krall_,2936,1154
Diana_Munz_,1656,266
Diana_Taurasi_,2953,1169
Diane_Green_,1270,112
Dianne_Feinstein_,1961,432
Dick_Cheney_,1532,200
Dick_Clark_,2323,674
Dick_Latessa_,1987,455
Dick_Vermeil_,1363,130
Dino_de_Laurentis_,2113,535
Dolly_Parton_,2830,1069
Dolma_Tsering_,2797,1041
Dominik_Garcia-Lorido_,2498,802
Dominique_de_Villepin_,1157,81
Don_Nickles_,2199,594
Don_Siegelman_,3209,1341
Donald_Evans_,1989,456
Donald_Fehr_,1192,86
Donald_Pettit_,2688,951
Donald_Rumsfeld_,2032,477
Donatella_Versace_,3228,1350
Donna_Shalala_,1393,146
Doris_Roberts_,1369,133
Doris_Schroeder_,3233,1352
Dorthy_Moxley_,1387,142
Doug_Collins_,1463,166
Doug_Duncan_,2507,809
Doug_Melvin_,1902,393
Drew_Barrymore_,3199,1332
Duane_Lee_Chapman_,2888,1108
Dwayne_Johnson_,3631,1540
Ed_Rosenthal_,2374,714
Ed_Smart_,3154,1306
Eddie_Sutton_,2099,525
Eddy_Merckx_,1376,138
Edie_Falco_,3053,1233
Edmund_Hillary_,1406,149
Edmund_Stoiber_,2913,1129
Eduard_Shevardnadze_,2814,1057
Eduardo_Duhalde_,1297,117
Edward_James_Olmos_,2226,615
Edward_Kennedy_,2841,1074
Edward_Lu_,4621,1674
Edward_Norton_,1396,147
Edward_Said_,1588,232
Edwin_Edwards_,1586,229
Edwina_Currie_,2782,1021
Eileen_Coparropa_,3977,1625
Elena_Bovina_,2109,530
Eliane_Karp_,3130,1294
Elijah_Wood_,2851,1080
Elin_Nordegren_,2088,515
Elinor_Caplan_,3589,1521
Elisabeth_Schumacher_,1577,222
Elizabeth_Dole_,3616,1535
Elizabeth_Hurley_,3102,1268
Elizabeth_Shue_,948,47
Elizabeth_Smart_,2869,1091
Elizabeth_Taylor_,2512,816
Ellen_DeGeneres_,1215,94
Ellen_Engleman_,1407,150
Elsa_Zylberstein_,4228,1650
Elton_John_,3388,1442
Elvis_Presley_,2408,736
Emanuel_Ginobili_,3300,1392
Emile_Lahoud_,2455,774
Emily_Robison_,2563,853
Emma_Thompson_,1372,136
Emma_Watson_,3242,1360
Emmanuelle_Beart_,2214,603
Emmit_Smith_,2914,1130
Enrique_Bolanos_,2987,1185
Eric_Clapton_,3368,1435
Eric_Hinske_,2691,952
Eric_Robert_Rudolph_,2168,570
Eric_Rosser_,2458,776
Erik_Morales_,2903,1122
Erika_Christensen_,2097,524
Erika_Harold_,3286,1380
Erin_Runnion_,3422,1459
Ernesto_Zedillo_,1527,197
Ernie_Els_,2568,856
Ernie_Eves_,2134,548
Ernie_Fletcher_,2122,541
Ethan_Hawke_,786,23
Eunice_Barber_,3522,1497
Eva_Dimas_,1848,364
Evan_Rachel_Wood_,3284,1379
Evander_Holyfield_,4376,1660
Eve_Pelletier_,1848,365
Fabiola_Zuluaga_,2705,964
Fabrice_Santoro_,2563,854
Farouk_al-Sharaa_,2739,990
Faye_Dunaway_,1140,77
Fayssal_Mekdad_,3298,1390
Federico_Trillo_,1820,350
Felipe_Perez_Roque_,1603,241
Felix_Mantilla_,3762,1589
Ferenc_Madl_,2937,1155
Fernando_Gonzalez_,3211,1342
Fernando_Henrique_Cardoso_,3290,1385
Fernando_Vargas_,3171,1318
Fidel_Castro_,3958,1617
Filippo_Inzaghi_,3014,1204
Flavia_Delaroli_,2378,716
Flor_Montulo_,3084,1259
Fran_Drescher_,3465,1473
Frances_Fisher_,3705,1571
Francis_Ford_Coppola_,2359,700
Francis_George_,3026,1210
Francis_Mer_,1748,314
Francisco_Flores_,2886,1104
Franco_Dragone_,3360,1430
Frank_Cassell_,1490,179
Frank_Dunham_Jr_,2064,500
Frank_Griswold_,1539,201
Frank_Lautenberg_,2163,563
Frank_Solich_,3213,1344
Frank_Stallone_,2128,543
Franko_Simatovic_,2466,782
Franz_Beckenbauer_,1875,377
Franz_Fischler_,2036,482
Franz_Muentefering_,3045,1228
Fred_Eckhard_,1123,72
Fred_Funk_,2547,842
Fred_Thompson_,4325,1656
Freddy_Garcia_,1033,58
Fujio_Cho_,2805,1043
GL_Peiris_,3389,1443
Gabriel_Batistuta_,3577,1512
Gabriel_Valdes_,1975,450
Gao_Qiang_,3701,1569
Garry_Kasparov_,1756,321
Garry_Trudeau_,4389,1661
Gary_Bergeron_,1254,105
Gary_Carter_,2052,491
Gary_Doer_,3574,1510
Gary_Forsee_,2795,1036
Gary_Locke_,3604,1528
Gary_Williams_,1261,107
Gary_Winnick_,283,1
Gene_Robinson_,3312,1397
Geno_Auriemma_,1959,431
Geoff_Hoon_,1299,118
George_Brumley_,3374,1438
George_Clooney_,2812,1051
George_Foreman_,3366,1434
George_Galloway_,1971,442
George_HW_Bush_,2891,1111
George_Karl_,1951,424
George_Lopez_,3914,1612
George_P_Bush_,1979,451
George_Papandreou_,545,8
George_Pataki_,2435,756
George_Robertson_,744,19
George_Roy_Hill_,2894,1115
George_Ryan_,1347,128
George_Tenet_,2924,1142
George_Voinovich_,2582,870
George_W_Bush_,3064,1249
Georgi_Parvanov_,2433,755
Geraldine_Chaplin_,3540,1503
Gerard_Depardieu_,2904,1124
Gerardo_Gambala_,1507,186
Gerhard_Schroeder_,1477,173
Gerry_Adams_,1734,303
Gerry_Parsky_,2166,568
Gian_Marco_,2044,485
Gianna_Angelopoulos-Daskalaki_,3643,1543
Gil_de_Ferran_,3725,1579
Gilberto_Rodriguez_Orejuela_,1392,145
Gillian_Anderson_,962,49
Gisele_Bundchen_,1307,121
Giuseppe_Gibilisco_,2314,663
Glafcos_Clerides_,3597,1526
Gloria_Allred_,1273,113
Gloria_Macapagal_Arroyo_,1968,440
Gloria_Trevi_,3774,1590
Goh_Kun_,1304,120
Goldie_Hawn_,1419,154
Gonzalo_Sanchez_de_Lozada_,1604,242
Goran_Persson_,3704,1570
Gordon_Brown_,2693,954
Gordon_Campbell_,2145,552
Grady_Irvin_Jr_,3287,1382
Grant_Hackett_,1478,174
Gray_Davis_,3152,1305
Greg_Gilbert_,3907,1610
Greg_Ostertag_,1545,204
Greg_Owen_,2379,717
Greg_Rusedski_,2090,518
Gregg_Popovich_,879,34
Gregory_Geoffroy_,2816,1059
Gregory_Hines_,3697,1568
Gro_Harlem_Brundtland_,1804,342
Guido_Westerwelle_,1650,265
Guillaume_Soro_,3389,1444
Guillermo_Canas_,3019,1206
Guillermo_Coria_,2442,762
Guillermo_Ortiz_,3021,1208
Gunter_Pleuger_,2778,1019
Gus_Van_Sant_,2132,546
Gustavo_Kuerten_,3580,1513
Guy_Hemmings_,1267,110
Guy_Ritchie_,3305,1395
Gwendal_Peizerat_,3087,1261
Gwyneth_Paltrow_,2331,683
Habib_Rizieq_,2042,484
Hal_Gehman_,2329,682
Hal_Sutton_,1853,369
Halle_Berry_,2327,680
Hamid_Karzai_,2130,544
Hamzah_Haz_,1140,78
Hanan_Ashrawi_,3324,1409
Hannah_Stockbauer_,1682,279
Hans_Blix_,2976,1176
Hans_Eichel_,2632,906
Harbhajan_Singh_,3203,1333
Harrison_Ford_,3429,1464
Harry_Belafonte_,3123,1283
Harry_Kalas_,2883,1102
Harry_Schmidt_,1671,274
Harvey_Weinstein_,2590,875
Hashim_Thaci_,1486,176
Hassan_Nasrallah_,3414,1454
Hassan_Wirajuda_,1312,122
Hayley_Tullett_,1619,248
Heath_Ledger_,2753,1001
Heather_Mills_,2700,962
Hector_Babenco_,1842,361
Hee-Won_Han_,1687,282
Heidi_Fleiss_,3761,1588
Heidi_Klum_,2757,1003
Heinz_Feldmann_,859,29
Heizo_Takenaka_,2398,728
Helen_Clark_,2443,763
Henrique_Meirelles_,1810,345
Herb_Sendek_,2108,529
Hermann_Maier_,3249,1365
Herta_Daeubler-Gmelin_,1854,370
Hichiro_Naemura_,2113,536
Hideki_Matsui_,3293,1388
Hilary_Duff_,3641,1542
Hillary_Clinton_,2942,1160
Hilmi_Ozkok_,2717,973
Hipolito_Mejia_,2400,729
Hisao_Oguchi_,2741,994
Hitomi_Soga_,1934,415
Holly_Hunter_,2860,1089
Hootie_Johnson_,3102,1269
Horst_Koehler_,2142,551
Hosni_Mubarak_,3482,1484
Howard_Dean_,2588,873
Howard_Schultz_,3711,1573
Howard_Smith_,2122,542
Hu_Jintao_,2016,469
Hugh_Grant_,3244,1361
Hugo_Chavez_,1924,408
Hun_Sen_,2313,662
Iain_Duncan_Smith_,2580,867
Ian_McKellen_,3331,1411
Ian_Thorpe_,472,6
Iban_Mayo_,2569,858
Ibrahim_Jaafari_,2538,837
Igor_Ivanov_,1628,253
Ilan_Ramon_,1747,313
Imad_Moustapha_,3037,1220
Inam-ul-Haq_,1342,127
Inocencio_Arias_,1564,213
Intisar_Ajouri_,3550,1507
Isabella_Rossellini_,1783,332
Isabelle_Huppert_,1539,202
Isaiah_Washington_,1983,453
Ishaq_Shahryar_,2902,1121
Ismail_Merchant_,3029,1211
Iva_Majoli_,1762,324
JJ_Redick_,2496,801
JK_Rowling_,2979,1182
Jack_Grubman_,3059,1241
Jack_Nicholson_,2645,926
Jack_Straw_,3105,1270
Jackie_Chan_,2788,1028
Jacqueline_Obradors_,3356,1429
Jacques_Chirac_,2280,645
Jacques_Rogge_,3203,1334
Jada_Pinkett_Smith_,1911,396
Jake_Gyllenhaal_,2992,1187
James_Blake_,2179,579
James_Butts_,2256,635
James_Caan_,3720,1576
James_Cameron_,2277,644
James_Cunningham_,2388,722
James_Franco_,2450,769
James_Gandolfini_,3323,1406
James_Ivory_,1772,326
James_Jones_,1169,82
James_Kelly_,1958,430
James_Kopp_,1707,287
James_Maguire_,1500,183
James_McGreevey_,2030,476
James_Morris_,912,40
James_Parker_,2686,950
James_Schultz_,1127,74
James_Smith_,2285,647
James_Traficant_,717,16
James_Wolfensohn_,3372,1437
Jamie_Villafane_,895,36
Jamling_Norgay_,3964,1620
Jan-Michael_Gambill_,2324,677
Jan_Ullrich_,3079,1255
Jane_Fonda_,3877,1605
Jane_Kaczmarek_,2764,1010
Jane_Pauley_,917,42
Janet_Napolitano_,3212,1343
Janet_Thorpe_,1779,329
Janica_Kostelic_,2999,1196
Jason_Alexander_,1631,255
Jason_Jennings_,1662,272
Jason_Kidd_,2198,593
Jason_Lezak_,2017,471
Javier_Solana_,2786,1026
Javier_Weber_,2424,749
Jay_Garner_,1230,101
Jay_Leno_,2651,930
Jay_Rasulo_,2132,547
Jayson_Williams_,2160,559
Jean-Claude_Braquet_,911,39
Jean-Claude_Juncker_,2941,1158
Jean-Claude_Trichet_,2052,492
Jean-David_Levitte_,2254,633
Jean-Francois_Pontal_,2785,1025
Jean-Marc_de_La_Sabliere_,1612,243
Jean-Pierre_Raffarin_,2842,1076
Jean-Sebastien_Giguere_,2880,1096
Jean_Brumley_,1919,403
Jean_Carnahan_,2114,537
Jean_Charest_,1788,335
Jean_Chretien_,2028,473
Jeanne_Moreau_,3299,1391
Jeb_Bush_,3159,1311
Jeff_Van_Gundy_,3203,1335
Jefferson_Perez_,1555,208
Jeffrey_Archer_,1939,419
Jeffrey_Immelt_,1897,389
Jeffrey_Jones_,2517,818
Jeffrey_Scott_Postell_,2558,850
Jelena_Dokic_,1676,276
Jennifer_Aniston_,3121,1280
Jennifer_Capriati_,2028,474
Jennifer_Connelly_,2224,614
Jennifer_Garner_,1772,327
Jennifer_Keller_,1569,216
Jennifer_Lopez_,3470,1477
Jennifer_Reilly_,1964,435
Jennifer_Rodriguez_,2639,913
Jennifer_Thompson_,1524,193
Jeong_Se-hyun_,2130,545
Jeremy_Greenstock_,2672,942
Jeremy_Shockey_,1280,114
Jerry_Falwell_,1000,56
Jerry_Regier_,1787,334
Jerry_Springer_,1589,235
Jesse_Harris_,1739,305
Jesse_Jackson_,2340,688
Jesse_James_Leija_,2344,691
Jesse_Ventura_,3614,1534
Jessica_Alba_,2285,648
Jessica_Lange_,2527,825
Jessica_Lynch_,3031,1214
Jia_Qinglin_,2405,733
Jiang_Zemin_,2487,796
Jim_Carrey_,912,41
Jim_Edmonds_,2704,963
Jim_Furyk_,3545,1505
Jim_Hahn_,2805,1044
Jim_Harrick_,3706,1572
Jim_OBrien_,2551,844
Jim_Tressel_,1870,373
Jimmy_Carter_,2365,705
Jimmy_Kimmel_,2484,794
Jiri_Novak_,856,27
Jo_Dee_Messina_,3966,1621
Joan_Claybrook_,1475,172
Joan_Laporta_,2110,532
Job_Cohen_,1797,339
Jodie_Foster_,3754,1586
Joe_Calzaghe_,2651,931
Joe_Dumars_,3696,1567
Joe_Gatti_,2658,933
Joe_Lieberman_,2613,890
Joe_Mantello_,4031,1627
Joe_Nichols_,2230,618
Joe_Torre_,1967,439
Joerg_Haider_,1376,139
John_Abizaid_,3650,1546
John_Allen_Muhammad_,2639,914
John_Ashcroft_,2887,1107
John_Banko_,2459,779
John_Blaney_,1646,261
John_Bolton_,1522,192
John_Brady_,867,31
John_Cusack_,1744,309
John_Edwards_,2400,730
John_F_Kennedy_Jr_,3651,1548
John_Garamendi_,2169,572
John_Howard_,1761,323
John_Jumper_,1691,285
John_Kerry_,1723,295
John_Malkovich_,3156,1309
John_Manley_,1999,462
John_Mayer_,1097,66
John_McCain_,3069,1251
John_McCallum_,1621,249
John_McCormack_,2023,472
John_McEnroe_,2075,512
John_Negroponte_,2230,619
John_Paul_II_,1592,237
John_Reid_,1646,262
John_Reilly_,2511,814
John_Rigas_,3037,1221
John_Rosa_,3238,1356
John_Rowland_,2092,520
John_Ruiz_,1875,378
John_Snow_,3683,1557
John_Spencer_,2854,1084
John_Stallworth_,2576,862
John_Stockton_,2892,1112
John_Swofford_,2757,1004
John_Taylor_,1212,93
John_Timoney_,1410,151
John_Travolta_,2696,957
John_Walsh_,576,9
John_Warner_,2307,657
John_Wolf_,2371,710
Johnny_Carson_,2371,711
Johnny_Depp_,3189,1326
Johnny_Tapia_,2671,940
Johnny_Unitas_,2532,828
Johnson_Panjaitan_,3146,1300
Jolanta_Kwasniewski_,1676,277
Jon_Corzine_,3323,1407
Jon_Gruden_,2402,731
Jon_Voight_,1929,411
Jonathan_Edwards_,1332,124
Jonathan_Mostow_,2533,829
Jong_Thae_Hwa_,2639,915
Jong_Wook_Lee_,3094,1265
Jorge_Arce_,2173,575
Jorge_Batlle_,921,43
Jorge_Castaneda_,2119,540
Jorge_Rodolfo_Canicoba_Corral_,1570,217
Jorge_Valdano_,3902,1608
Joschka_Fischer_,626,10
Jose_Canseco_,2790,1032
Jose_Dirceu_,4145,1642
Jose_Manuel_Durao_Barroso_,2853,1082
Jose_Maria_Aznar_,3588,1519
Jose_Mourinho_,2905,1125
Jose_Sarney_,1520,191
Jose_Serra_,3475,1478
Jose_Theodore_,1686,281
Jose_Viegas_Filho_,2074,511
Joseph_Biden_,2809,1048
Joseph_Blatter_,2914,1131
Joseph_Deiss_,2342,690
Joseph_Estrada_,3468,1476
Joseph_Ralston_,1150,79
Juan_Carlos_Ferrero_,3613,1532
Juan_Ignacio_Chela_,3268,1373
Juan_Manuel_Marquez_,1177,84
Juan_Pablo_Montoya_,3205,1338
Juan_Valencia_Osorio_,2242,627
Juanes_,2270,640
Jude_Law_,1850,368
Judi_Dench_,1657,269
Judy_Genshaft_,2431,753
Juergen_Peters_,2195,590
Julia_Tymoshenko_,1992,458
Julianna_Margulies_,1626,251
Julianne_Moore_,2419,744
Julie_Gerberding_,3722,1578
Julie_Taymor_,1824,355
Julio_Iglesias_Jr_,1992,459
Junichiro_Koizumi_,3216,1346
