Name,Highest Rank,Fused Ranks
Anne_McLellan_,240,628
Anneli_Jaatteenmaki_,123,347
Annette_Bening_,659,1310
Annette_Lu_,9,26
Anthony_Fauci_,477,1068
Anthony_Hopkins_,390,934
Anthony_LaPaglia_,12,34
Antonio_Banderas_,1030,1610
Antonio_Palocci_,64,187
Antonio_Trillanes_,11,32
Antony_Leung_,249,650
Anwar_Ibrahim_,328,810
Arantxa_Sanchez-Vicario_,256,663
Ari_Fleischer_,689,1341
Arianna_Huffington_,458,1047
Ariel_Sharon_,115,323
Arlen_Specter_,60,175
Arminio_Fraga_,928,1558
Arnaud_Clement_,13,37
Arnold_Palmer_,100,281
Arnold_Schwarzenegger_,392,939
Arnoldo_Aleman_,1048,1617
Aron_Ralston_,116,326
Arsinee_Khanjian_,1198,1647
Art_Hoffmann_,14,40
Art_Howe_,735,1391
Arturo_Gatti_,621,1264
Arye_Mekel_,371,897
Asa_Hutchinson_,15,43
Ashanti_,1423,1672
Ashton_Kutcher_,1086,1629
Atal_Bihari_Vajpayee_,271,697
Augustin_Calleri_,780,1440
Augusto_Pinochet_,260,672
Augusto_Roa_Bastos_,884,1529
Aung_San_Suu_Kyi_,16,46
Azra_Akin_,1153,1638
Barbara_Brezigar_,141,398
Barbara_Walters_,54,158
Barbra_Streisand_,300,759
Barrett_Jackman_,17,49
Barry_Alvarez_,725,1377
Barry_Zito_,566,1196
Bashar_Assad_,24,70
Begum_Khaleda_Zia_,91,255
Ben_Affleck_,11,33
Ben_Curtis_,228,599
Ben_Glisan_,358,869
Ben_Howland_,819,1474
Benazir_Bhutto_,86,244
Benjamin_Netanyahu_,160,445
Bernard_Landry_,792,1449
Bernard_Law_,424,1000
Bernard_Lord_,226,596
Bernardo_Segura_,451,1037
Bertie_Ahern_,204,548
Bertrand_Bonello_,705,1358
Beth_Jones_,1272,1658
Betsy_Smith_,612,1250
Bijan_Darvish_,575,1208
Bijan_Namdar_Zangeneh_,618,1259
Biljana_Plavsic_,380,915
Bill_Belichick_,18,52
Bill_Callahan_,199,537
Bill_Clinton_,396,948
Bill_Frist_,206,554
Bill_Gates_,732,1386
Bill_Graham_,144,405
Bill_McBride_,645,1297
Bill_Nelson_,1182,1645
Bill_Parcells_,619,1261
Bill_Paxton_,512,1120
Bill_Simon_,191,516
Bill_Sizemore_,178,488
Billy_Crystal_,14,41
Billy_Graham_,543,1165
Billy_Sollie_,515,1123
Binyamin_Ben-Eliezer_,382,919
Blythe_Danner_,19,55
Blythe_Hartley_,262,678
Bo_Pelini_,20,59
Bo_Ryan_,309,776
Bob_Beauprez_,533,1146
Bob_Colvin_,81,230
Bob_Dole_,983,1587
Bob_Geldof_,360,872
Bob_Graham_,582,1217
Bob_Hope_,10,29
Bob_Huggins_,388,930
Bob_Stoops_,198,534
Bobby_Goldwater_,1113,1635
Bobby_Robson_,452,1039
Bode_Miller_,21,61
Bono_,1262,1656
Boris_Becker_,805,1462
Boris_Berezovsky_,256,664
Boris_Yeltsin_,486,1081
Brad_Garrett_,717,1368
Brad_Johnson_,333,819
Branko_Crvenkovski_,493,1091
Brendan_Hansen_,173,477
Brian_Cowen_,4,12
Brian_Griese_,735,1392
Brian_Heidik_,353,862
Brian_Mulroney_,732,1387
Brian_Wells_,22,64
Bridget_Fonda_,112,315
Bridgette_Wilson-Sampras_,597,1234
Brigitte_Boisselier_,642,1292
Britney_Spears_,548,1172
Brooke_Shields_,572,1204
Bruce_Springsteen_,291,741
Bruce_Van_De_Velde_,23,67
Bruce_Weber_,167,460
Bud_Selig_,523,1132
Bulent_Ecevit_,319,796
Butch_Davis_,240,629
Byron_Scott_,473,1065
Calista_Flockhart_,137,387
Cameron_Diaz_,290,738
Camilla_Parker_Bowles_,525,1138
Candice_Bergen_,842,1493
Candie_Kung_,24,71
Carl_Reiner_,1443,1676
Carla_Del_Ponte_,1013,1603
Carla_Myers_,173,478
Carlo_Ancelotti_,468,1059
Carlos_Bianchi_,605,1243
Carlos_Ghosn_,632,1279
Carlos_Manuel_Pruneda_,412,979
Carlos_Menem_,804,1461
Carlos_Mesa_,243,636
Carlos_Moya_,961,1577
Carlos_Ortega_,481,1072
Carlos_Quintanilla_Schmidt_,25,73
Carlos_Ruiz_,946,1566
Carlos_Vives_,354,864
Carly_Fiorina_,26,76
Carmen_Electra_,623,1266
Carol_Burnett_,550,1176
Carol_Moseley_Braun_,809,1465
Carolina_Kluft_,7,20
Carolina_Moraes_,148,417
Caroline_Kennedy_,243,637
Carolyn_Dawn_Johnson_,874,1521
Carrie-Anne_Moss_,584,1219
Carson_Daly_,134,378
Carson_Palmer_,294,748
Cate_Blanchett_,22,65
Catherine_Deneuve_,362,876
Catherine_Zeta-Jones_,535,1151
Cathy_Freeman_,395,947
Cecilia_Bolocco_,989,1591
Celine_Dion_,853,1503
Celso_Amorim_,27,79
Cesar_Gaviria_,552,1178
Cesar_Maia_,329,813
Chakib_Khelil_,28,82
Chan_Gailey_,108,303
Chanda_Rubin_,503,1109
Chang_Dae-whan_,70,201
Charles_Bronson_,29,85
Charles_Grassley_,297,754
Charles_Kartman_,535,1152
Charles_Mathews_,50,147
Charles_Moose_,591,1226
Charles_Schumer_,840,1490
Charles_Taylor_,355,865
Charlie_Zaa_,445,1031
Charlotte_Rampling_,30,88
Charlton_Heston_,1213,1649
Chen_Liang_Yu_,865,1515
Chen_Shui-bian_,201,541
Cherie_Blair_,479,1070
Chick_Hearn_,300,760
Chita_Rivera_,491,1087
Choi_Sung-hong_,736,1394
Chok_Tong_Goh_,323,801
Chris_Bell_,31,91
Chris_Byrd_,138,390
Chris_Cooper_,102,287
Chris_Rock_,892,1538
Chris_Tucker_,1158,1639
Christian_Fittipaldi_,32,95
Christian_Longo_,402,962
Christian_Wulff_,33,97
Christina_Aguilera_,484,1078
Christine_Baumgartner_,220,587
Christine_Ebersole_,779,1439
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,545,1168
Christopher_Patten_,500,1104
Christopher_Reeve_,33,98
Christopher_Walken_,511,1119
Chuck_Amato_,190,513
Chuck_Yeager_,270,694
Chung_Mong-hun_,22,66
Chung_Mong-joon_,432,1014
Cindy_Crawford_,34,101
Cindy_Margolis_,698,1349
Ciro_Gomes_,164,453
Claire_Danes_,1160,1640
Claire_Hentzen_,182,497
Claire_Leger_,27,80
Clara_Harris_,662,1315
Clare_Short_,423,998
Claudia_Pechstein_,666,1319
Claudia_Schiffer_,105,295
Clay_Aiken_,482,1075
Clint_Eastwood_,397,951
Colin_Farrell_,194,523
Colin_Jackson_,8,23
Colin_Montgomerie_,498,1099
Colin_Powell_,856,1508
Conan_OBrien_,420,992
Conchita_Martinez_,784,1445
Condoleezza_Rice_,281,719
Constance_Marie_,1516,1680
Coretta_Scott_King_,764,1425
Corinne_Coman_,35,103
Costas_Simitis_,453,1041
Courtney_Love_,307,771
Cristina_Fernandez_,1047,1615
Cristina_Saralegui_,171,472
Cruz_Bustamante_,937,1564
Cyndi_Thompson_,350,856
Dai_Bachtiar_,289,736
Daisy_Fuentes_,796,1451
Dalai_Lama_,753,1417
Dale_Earnhardt_Jr_,696,1348
Damon_van_Dam_,163,451
Dan_Morales_,510,1117
Dan_Wheldon_,361,874
Daniel_Day-Lewis_,154,433
Daniel_Radcliffe_,42,124
Daniela_Hantuchova_,36,106
Darrell_Issa_,37,110
Darrell_Porter_,1391,1670
Darren_Clarke_,515,1124
Daryl_Hannah_,332,818
Dave_Campo_,322,798
David_Anderson_,617,1257
David_Beckham_,207,556
David_Bell_,777,1435
David_Caraway_,634,1280
David_Caruso_,28,83
David_Coulthard_,84,238
David_Dodge_,286,728
David_Heyman_,813,1467
David_Heymann_,73,209
David_Hyde_Pierce_,841,1491
David_Kelley_,502,1108
David_Leahy_,38,112
David_Myers_,561,1189
David_Nalbandian_,562,1191
David_Spade_,83,235
David_Stern_,47,138
David_Trimble_,230,604
David_Wells_,125,353
David_Wolf_,640,1288
Dean_Barkley_,169,465
Debbie_Reynolds_,386,926
Debra_Brown_,185,504
Debra_Messing_,236,618
Demetrius_Ferraciu_,760,1424
Demi_Moore_,607,1246
Denise_Johnson_,213,570
Dennis_Erickson_,210,562
Dennis_Hastert_,69,198
Dennis_Kozlowski_,367,887
Dennis_Kucinich_,852,1501
Dennis_Powell_,591,1227
Denzel_Washington_,626,1272
Derek_Jeter_,625,1269
Derek_Lowe_,529,1142
Desiree_Lemosi_,318,795
Dexter_Jackson_,39,115
Diana_Krall_,752,1415
Diana_Munz_,315,790
Diana_Taurasi_,40,118
Diane_Green_,118,332
Dianne_Feinstein_,142,400
Dick_Cheney_,30,89
Dick_Clark_,619,1262
Dick_Latessa_,110,309
Dick_Vermeil_,41,122
Dino_de_Laurentis_,520,1129
Dolly_Parton_,875,1522
Dolma_Tsering_,152,429
Dominik_Garcia-Lorido_,389,932
Dominique_de_Villepin_,46,135
Don_Nickles_,42,125
Don_Siegelman_,691,1346
Donald_Evans_,43,127
Donald_Fehr_,113,318
Donald_Pettit_,756,1419
Donald_Rumsfeld_,201,542
Donatella_Versace_,461,1051
Donna_Shalala_,44,130
Doris_Roberts_,335,824
Doris_Schroeder_,774,1433
Dorthy_Moxley_,12,35
Doug_Collins_,45,132
Doug_Duncan_,266,687
Doug_Melvin_,334,822
Drew_Barrymore_,534,1149
Duane_Lee_Chapman_,676,1328
Dwayne_Johnson_,450,1034
Ed_Rosenthal_,703,1355
Ed_Smart_,588,1224
Eddie_Sutton_,535,1153
Eddy_Merckx_,194,524
Edie_Falco_,348,851
Edmund_Hillary_,271,698
Edmund_Stoiber_,525,1139
Eduard_Shevardnadze_,737,1396
Eduardo_Duhalde_,198,535
Edward_James_Olmos_,224,594
Edward_Kennedy_,375,903
Edward_Lu_,1441,1675
Edward_Norton_,53,155
Edward_Said_,242,634
Edwin_Edwards_,81,231
Edwina_Currie_,616,1256
Eileen_Coparropa_,881,1525
Elena_Bovina_,94,264
Eliane_Karp_,914,1552
Elijah_Wood_,261,675
Elin_Nordegren_,409,972
Elinor_Caplan_,1033,1611
Elisabeth_Schumacher_,497,1097
Elizabeth_Dole_,952,1570
Elizabeth_Hurley_,349,854
Elizabeth_Shue_,46,136
Elizabeth_Smart_,246,642
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,47,139
Ellen_Engleman_,283,723
Elsa_Zylberstein_,1199,1648
Elton_John_,854,1505
Elvis_Presley_,100,282
Emanuel_Ginobili_,970,1580
Emile_Lahoud_,111,312
Emily_Robison_,482,1076
Emma_Thompson_,294,749
Emma_Watson_,217,579
Emmanuelle_Beart_,637,1283
Emmit_Smith_,48,141
Enrique_Bolanos_,661,1314
Eric_Clapton_,716,1367
Eric_Hinske_,450,1035
Eric_Robert_Rudolph_,219,585
Eric_Rosser_,594,1229
Erik_Morales_,604,1241
Erika_Christensen_,559,1186
Erika_Harold_,523,1133
Erin_Runnion_,396,949
Ernesto_Zedillo_,197,531
Ernie_Els_,378,910
Ernie_Eves_,49,144
Ernie_Fletcher_,458,1048
Ethan_Hawke_,183,500
Eunice_Barber_,273,701
Eva_Dimas_,422,996
Evan_Rachel_Wood_,393,943
Evander_Holyfield_,1215,1650
Eve_Pelletier_,391,937
Fabiola_Zuluaga_,136,384
Fabrice_Santoro_,17,50
Farouk_al-Sharaa_,617,1258
Faye_Dunaway_,50,148
Fayssal_Mekdad_,798,1454
Federico_Trillo_,522,1130
Felipe_Perez_Roque_,267,688
Felix_Mantilla_,660,1311
Ferenc_Madl_,37,111
Fernando_Gonzalez_,501,1105
Fernando_Henrique_Cardoso_,611,1248
Fernando_Vargas_,663,1316
Fidel_Castro_,963,1578
Filippo_Inzaghi_,630,1276
Flavia_Delaroli_,370,895
Flor_Montulo_,407,970
Fran_Drescher_,878,1524
Frances_Fisher_,730,1383
Francis_Ford_Coppola_,261,676
Francis_George_,720,1371
Francis_Mer_,436,1019
Francisco_Flores_,642,1293
Franco_Dragone_,484,1079
Frank_Cassell_,338,830
Frank_Dunham_Jr_,438,1023
Frank_Griswold_,51,149
Frank_Lautenberg_,578,1212
Frank_Solich_,892,1539
Frank_Stallone_,241,632
Franko_Simatovic_,379,912
Franz_Beckenbauer_,132,373
Franz_Fischler_,117,329
Franz_Muentefering_,620,1263
Fred_Eckhard_,262,679
Fred_Funk_,250,652
Fred_Thompson_,1247,1653
Freddy_Garcia_,52,152
Fujio_Cho_,713,1364
GL_Peiris_,255,661
Gabriel_Batistuta_,892,1540
Gabriel_Valdes_,305,768
Gao_Qiang_,1039,1614
Garry_Kasparov_,140,395
Garry_Trudeau_,1123,1637
Gary_Bergeron_,53,156
Gary_Carter_,25,74
Gary_Doer_,509,1115
Gary_Forsee_,388,931
Gary_Locke_,1023,1608
Gary_Williams_,54,159
Gary_Winnick_,55,161
Gene_Robinson_,793,1450
Geno_Auriemma_,56,164
Geoff_Hoon_,150,423
George_Brumley_,705,1359
George_Clooney_,32,96
George_Foreman_,480,1071
George_Galloway_,233,610
George_HW_Bush_,495,1094
George_Karl_,321,797
George_Lopez_,724,1376
George_P_Bush_,233,611
George_Papandreou_,57,167
George_Pataki_,687,1338
George_Robertson_,3,8
George_Roy_Hill_,254,660
George_Ryan_,329,814
George_Tenet_,58,171
George_Voinovich_,547,1171
George_W_Bush_,802,1458
Georgi_Parvanov_,490,1085
Geraldine_Chaplin_,818,1472
Gerard_Depardieu_,758,1421
Gerardo_Gambala_,59,173
Gerhard_Schroeder_,346,847
Gerry_Adams_,211,566
Gerry_Parsky_,253,658
Gian_Marco_,60,176
Gianna_Angelopoulos-Daskalaki_,467,1058
Gil_de_Ferran_,930,1559
Gilberto_Rodriguez_Orejuela_,61,178
Gillian_Anderson_,62,181
Gisele_Bundchen_,62,182
Giuseppe_Gibilisco_,569,1202
Glafcos_Clerides_,704,1356
Gloria_Allred_,274,704
Gloria_Macapagal_Arroyo_,201,543
Gloria_Trevi_,655,1308
Goh_Kun_,63,185
Goldie_Hawn_,226,597
Gonzalo_Sanchez_de_Lozada_,36,107
Goran_Persson_,1010,1602
Gordon_Brown_,483,1077
Gordon_Campbell_,126,356
Grady_Irvin_Jr_,418,988
Grant_Hackett_,30,90
Gray_Davis_,649,1302
Greg_Gilbert_,1080,1625
Greg_Ostertag_,218,581
Greg_Owen_,496,1095
Greg_Rusedski_,252,657
Gregg_Popovich_,206,555
Gregory_Geoffroy_,202,545
Gregory_Hines_,682,1335
Gro_Harlem_Brundtland_,64,188
Guido_Westerwelle_,65,190
Guillaume_Soro_,845,1494
Guillermo_Canas_,296,751
Guillermo_Coria_,101,284
Guillermo_Ortiz_,645,1298
Gunter_Pleuger_,667,1321
Gus_Van_Sant_,369,893
Gustavo_Kuerten_,709,1362
Guy_Hemmings_,66,192
Guy_Ritchie_,750,1411
Gwendal_Peizerat_,778,1438
Gwyneth_Paltrow_,64,189
Habib_Rizieq_,233,612
Hal_Gehman_,214,572
Hal_Sutton_,48,142
Halle_Berry_,454,1043
Hamid_Karzai_,231,606
Hamzah_Haz_,269,693
Hanan_Ashrawi_,721,1373
Hannah_Stockbauer_,246,643
Hans_Blix_,552,1179
Hans_Eichel_,770,1431
Harbhajan_Singh_,734,1389
Harrison_Ford_,629,1275
Harry_Belafonte_,522,1131
Harry_Kalas_,338,831
Harry_Schmidt_,286,729
Harvey_Weinstein_,98,275
Hashim_Thaci_,112,316
Hassan_Nasrallah_,673,1327
Hassan_Wirajuda_,93,261
Hayley_Tullett_,21,62
Heath_Ledger_,618,1260
Heather_Mills_,39,116
Hector_Babenco_,275,707
Hee-Won_Han_,13,38
Heidi_Fleiss_,864,1513
Heidi_Klum_,436,1020
Heinz_Feldmann_,68,195
Heizo_Takenaka_,372,899
Helen_Clark_,689,1342
Henrique_Meirelles_,69,199
Herb_Sendek_,308,774
Hermann_Maier_,856,1509
Herta_Daeubler-Gmelin_,27,81
Hichiro_Naemura_,70,202
Hideki_Matsui_,817,1471
Hilary_Duff_,1003,1597
Hillary_Clinton_,297,755
Hilmi_Ozkok_,245,640
Hipolito_Mejia_,248,648
Hisao_Oguchi_,747,1407
Hitomi_Soga_,371,898
Holly_Hunter_,597,1235
Hootie_Johnson_,336,826
Horst_Koehler_,325,803
Hosni_Mubarak_,819,1475
Howard_Dean_,411,977
Howard_Schultz_,1003,1598
Howard_Smith_,253,659
Hu_Jintao_,247,645
Hugh_Grant_,700,1351
Hugo_Chavez_,488,1084
Hun_Sen_,256,665
Iain_Duncan_Smith_,264,682
Ian_McKellen_,176,483
Ian_Thorpe_,51,150
Iban_Mayo_,775,1434
Ibrahim_Jaafari_,425,1001
Igor_Ivanov_,209,561
Ilan_Ramon_,190,514
Imad_Moustapha_,417,986
Inam-ul-Haq_,229,601
Inocencio_Arias_,122,344
Intisar_Ajouri_,803,1460
Isabella_Rossellini_,143,403
Isabelle_Huppert_,71,204
Isaiah_Washington_,72,206
Ishaq_Shahryar_,579,1213
Ismail_Merchant_,636,1282
Iva_Majoli_,73,210
JJ_Redick_,15,44
JK_Rowling_,639,1286
Jack_Grubman_,704,1357
Jack_Nicholson_,487,1083
Jack_Straw_,681,1334
Jackie_Chan_,476,1067
Jacqueline_Obradors_,846,1496
Jacques_Chirac_,185,505
Jacques_Rogge_,75,214
Jada_Pinkett_Smith_,74,212
Jake_Gyllenhaal_,339,833
James_Blake_,343,841
James_Butts_,197,532
James_Caan_,568,1199
James_Cameron_,384,922
James_Cunningham_,287,731
James_Franco_,135,381
James_Gandolfini_,563,1193
James_Ivory_,257,666
James_Jones_,235,616
James_Kelly_,123,348
James_Kopp_,344,843
James_Maguire_,290,739
James_McGreevey_,155,435
James_Morris_,195,526
James_Parker_,310,778
James_Schultz_,189,512
James_Smith_,130,367
James_Traficant_,55,162
James_Wolfensohn_,585,1221
Jamie_Villafane_,75,215
Jamling_Norgay_,970,1581
Jan-Michael_Gambill_,363,879
Jan_Ullrich_,838,1487
Jane_Fonda_,1048,1618
Jane_Kaczmarek_,580,1214
Jane_Pauley_,57,168
Janet_Napolitano_,641,1291
Janet_Thorpe_,307,772
Janica_Kostelic_,739,1401
Jason_Alexander_,302,764
Jason_Jennings_,76,217
Jason_Kidd_,166,458
Jason_Lezak_,46,137
Javier_Solana_,431,1013
Javier_Weber_,137,388
Jay_Garner_,195,527
Jay_Leno_,334,823
Jay_Rasulo_,416,984
Jayson_Williams_,689,1343
Jean-Claude_Braquet_,49,145
Jean-Claude_Juncker_,912,1550
Jean-Claude_Trichet_,494,1093
Jean-David_Levitte_,439,1024
Jean-Francois_Pontal_,277,713
Jean-Marc_de_La_Sabliere_,79,225
Jean-Pierre_Raffarin_,744,1405
Jean-Sebastien_Giguere_,322,799
Jean_Brumley_,78,223
Jean_Carnahan_,458,1049
Jean_Charest_,28,84
Jean_Chretien_,219,586
Jeanne_Moreau_,789,1448
Jeb_Bush_,553,1180
Jeff_Van_Gundy_,755,1418
Jefferson_Perez_,79,226
Jeffrey_Archer_,158,442
Jeffrey_Immelt_,105,296
Jeffrey_Jones_,766,1427
Jeffrey_Scott_Postell_,80,228
Jelena_Dokic_,16,47
Jennifer_Aniston_,337,827
Jennifer_Capriati_,66,193
Jennifer_Connelly_,539,1160
Jennifer_Garner_,63,186
Jennifer_Keller_,81,232
Jennifer_Lopez_,303,765
Jennifer_Reilly_,246,644
Jennifer_Rodriguez_,573,1205
Jennifer_Thompson_,351,858
Jeong_Se-hyun_,128,361
Jeremy_Greenstock_,810,1466
Jeremy_Shockey_,82,233
Jerry_Falwell_,83,236
Jerry_Regier_,423,999
Jerry_Springer_,55,163
Jesse_Harris_,84,239
Jesse_Jackson_,414,983
Jesse_James_Leija_,151,425
Jesse_Ventura_,932,1561
Jessica_Alba_,85,241
Jessica_Lange_,94,265
Jessica_Lynch_,751,1414
Jia_Qinglin_,86,245
Jiang_Zemin_,658,1309
Jim_Carrey_,87,247
Jim_Edmonds_,453,1042
Jim_Furyk_,615,1254
Jim_Hahn_,782,1443
Jim_Harrick_,1085,1627
Jim_OBrien_,38,113
Jim_Tressel_,6,17
Jimmy_Carter_,238,623
Jimmy_Kimmel_,88,249
Jiri_Novak_,72,207
Jo_Dee_Messina_,1016,1607
Joan_Claybrook_,210,563
Joan_Laporta_,390,935
Job_Cohen_,89,252
Jodie_Foster_,706,1360
Joe_Calzaghe_,331,817
Joe_Dumars_,925,1555
Joe_Gatti_,287,732
Joe_Lieberman_,584,1220
Joe_Mantello_,1279,1660
Joe_Nichols_,208,559
Joe_Torre_,430,1011
Joerg_Haider_,370,896
John_Abizaid_,741,1403
John_Allen_Muhammad_,223,592
John_Ashcroft_,738,1398
John_Banko_,339,834
John_Blaney_,179,491
John_Bolton_,436,1021
John_Brady_,77,220
John_Cusack_,90,254
John_Edwards_,384,923
John_F_Kennedy_Jr_,890,1535
John_Garamendi_,309,777
John_Howard_,265,685
John_Jumper_,338,832
John_Kerry_,373,900
John_Malkovich_,44,131
John_Manley_,373,901
John_Mayer_,101,285
John_McCain_,34,102
John_McCallum_,348,852
John_McCormack_,42,126
John_McEnroe_,119,335
John_Negroponte_,523,1134
John_Paul_II_,272,699
John_Reid_,140,396
John_Reilly_,289,737
John_Rigas_,135,382
John_Rosa_,356,866
John_Rowland_,116,327
John_Ruiz_,471,1061
John_Snow_,576,1210
John_Spencer_,734,1390
John_Stallworth_,91,256
John_Stockton_,729,1381
John_Swofford_,562,1192
John_Taylor_,132,374
John_Timoney_,19,56
John_Travolta_,744,1406
John_Walsh_,92,258
John_Warner_,340,836
John_Wolf_,333,820
Johnny_Carson_,427,1004
Johnny_Depp_,798,1455
Johnny_Tapia_,440,1026
Johnny_Unitas_,93,262
Johnson_Panjaitan_,759,1422
Jolanta_Kwasniewski_,94,266
Jon_Corzine_,571,1203
Jon_Gruden_,251,654
Jon_Voight_,275,708
Jonathan_Edwards_,260,673
Jonathan_Mostow_,530,1143
Jong_Thae_Hwa_,23,68
Jong_Wook_Lee_,182,498
Jorge_Arce_,389,933
Jorge_Batlle_,191,517
Jorge_Castaneda_,240,630
Jorge_Rodolfo_Canicoba_Corral_,95,267
Jorge_Valdano_,1279,1661
Joschka_Fischer_,56,165
Jose_Canseco_,192,519
Jose_Dirceu_,1260,1654
Jose_Manuel_Durao_Barroso_,313,786
Jose_Maria_Aznar_,757,1420
Jose_Mourinho_,767,1428
Jose_Sarney_,156,437
Jose_Serra_,507,1112
Jose_Theodore_,305,769
Jose_Viegas_Filho_,229,602
Joseph_Biden_,62,183
Joseph_Blatter_,829,1482
Joseph_Deiss_,327,807
Joseph_Estrada_,995,1595
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,963,1579
Juan_Ignacio_Chela_,124,350
Juan_Manuel_Marquez_,290,740
Juan_Pablo_Montoya_,205,550
Juan_Valencia_Osorio_,96,269
Juanes_,97,272
Jude_Law_,98,276
Judi_Dench_,99,278
Judy_Genshaft_,100,283
Juergen_Peters_,18,53
Julia_Tymoshenko_,17,51
Julianna_Margulies_,142,401
Julianne_Moore_,376,906
Julie_Gerberding_,1033,1612
Julie_Taymor_,538,1157
Julio_Iglesias_Jr_,387,928
Junichiro_Koizumi_,574,1206
Justin_Gatlin_,78,224
Justin_Guarini_,852,1502
Justin_Leonard_,228,600
Justin_Timberlake_,747,1408
Justine_Henin_,669,1323
Justine_Pasek_,268,691
Kalpana_Chawla_,980,1585
Kamal_Kharrazi_,677,1330
Karen_Mok_,797,1452
Karin_Stoiber_,606,1244
Kate_Capshaw_,113,319
Kate_Hudson_,524,1135
Kate_Winslet_,51,151
Katherine_Harris_,802,1459
Kathleen_Glynn_,688,1340
Kathleen_Kennedy_Townsend_,220,588
Kathryn_Bigelow_,814,1469
Kathy_Winters_,172,474
Katie_Harman_,31,92
Keanu_Reeves_,245,641
Keira_Knightley_,255,662
Keith_Bogans_,70,203
Kelli_White_,238,624
Kelly_Clarkson_,881,1526
Kelvin_Sampson_,602,1240
Kemal_Dervis_,606,1245
Ken_Macha_,88,250
Ken_Watanabe_,497,1098
Kenneth_Bowersox_,153,431
Kenneth_Branagh_,121,341
Kenneth_Evans_,549,1174
Kent_Rominger_,893,1541
Kevin_Costner_,1054,1619
Kevin_Spacey_,410,974
Kevin_Stallings_,54,160
Kieran_Prendergast_,282,721
Kifah_Ajouri_,1096,1630
Kiki_Vandeweghe_,101,286
Kim_Clijsters_,232,608
Kim_Dae-jung_,16,48
Kim_Jin-sun_,404,965
Kim_Jong-Il_,149,420
Kim_Ryong-sung_,752,1416
Kim_Yong-il_,314,789
Kimi_Raikkonen_,352,859
King_Abdullah_II_,193,521
Kirk_Ferentz_,102,288
Kirk_Johnson_,895,1543
