Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1458
Angela_Lansbury_,115.058,473
Angela_Merkel_,96.3842,129
Angelina_Jolie_,113.131,421
Angelo_Reyes_,136.071,1114
Anibal_Ibarra_,133.574,1040
Ann_Veneman_,101.47,199
Anna_Kournikova_,166.7,1615
Anna_Nicole_Smith_,117.512,544
Anne_Krueger_,127.298,822
Anne_McLellan_,120.576,627
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,133.517,1038
Annette_Lu_,73.5812,9
Anthony_Fauci_,124.869,746
Anthony_Hopkins_,137.423,1142
Anthony_LaPaglia_,131.891,983
Antonio_Banderas_,158.092,1555
Antonio_Palocci_,117.089,530
Antonio_Trillanes_,75.5716,11
Antony_Leung_,115.25,474
Anwar_Ibrahim_,152.615,1478
Arantxa_Sanchez-Vicario_,174.194,1652
Ari_Fleischer_,173.425,1649
Arianna_Huffington_,142.912,1296
Ariel_Sharon_,94.7379,115
Arlen_Specter_,120.444,624
Arminio_Fraga_,130.075,928
Arnaud_Clement_,156.975,1543
Arnold_Palmer_,163.937,1597
Arnold_Schwarzenegger_,145.389,1344
Arnoldo_Aleman_,133.898,1048
Aron_Ralston_,132.671,1000
Arsinee_Khanjian_,139.304,1198
Art_Hoffmann_,85.8705,43
Art_Howe_,134.605,1071
Arturo_Gatti_,150.507,1431
Arye_Mekel_,126.929,809
Asa_Hutchinson_,131.954,986
Ashanti_,149.922,1423
Ashton_Kutcher_,135.147,1086
Atal_Bihari_Vajpayee_,147.753,1386
Augustin_Calleri_,157.781,1552
Augusto_Pinochet_,141.743,1262
Augusto_Roa_Bastos_,128.946,884
Aung_San_Suu_Kyi_,127.969,842
Azra_Akin_,146.062,1360
Barbara_Brezigar_,97.2967,141
Barbara_Walters_,87.5911,54
Barbra_Streisand_,128.954,885
Barrett_Jackman_,98.3907,155
Barry_Alvarez_,131.661,974
Barry_Zito_,119.386,590
Bashar_Assad_,100.023,175
Begum_Khaleda_Zia_,150.837,1439
Ben_Affleck_,107.996,318
Ben_Curtis_,110.509,356
Ben_Glisan_,111.633,379
Ben_Howland_,140.622,1236
Benazir_Bhutto_,159.657,1570
Benjamin_Netanyahu_,149.245,1412
Bernard_Landry_,128.353,860
Bernard_Law_,138.457,1174
Bernard_Lord_,103.258,226
Bernardo_Segura_,141.326,1254
Bertie_Ahern_,152.586,1474
Bertrand_Bonello_,123.668,705
Beth_Jones_,142.088,1272
Betsy_Smith_,120.138,612
Bijan_Darvish_,148.242,1399
Bijan_Namdar_Zangeneh_,140.141,1220
Biljana_Plavsic_,111.653,380
Bill_Belichick_,140.259,1224
Bill_Callahan_,118.599,572
Bill_Clinton_,138.818,1182
Bill_Frist_,101.803,206
Bill_Gates_,124.493,732
Bill_Graham_,149.461,1417
Bill_McBride_,128.622,869
Bill_Nelson_,156.606,1539
Bill_Parcells_,136.868,1129
Bill_Paxton_,138.143,1164
Bill_Simon_,128.989,888
Bill_Sizemore_,100.405,178
Billy_Crystal_,76.605,14
Billy_Graham_,117.491,543
Billy_Sollie_,116.59,515
Binyamin_Ben-Eliezer_,146.38,1368
Blythe_Danner_,97.9595,150
Blythe_Hartley_,152.945,1484
Bo_Pelini_,127.299,823
Bo_Ryan_,130.682,943
Bob_Beauprez_,147.843,1389
Bob_Colvin_,90.6128,81
Bob_Dole_,151.258,1451
Bob_Geldof_,125.835,775
Bob_Graham_,147.868,1390
Bob_Hope_,75.2483,10
Bob_Huggins_,128.295,859
Bob_Stoops_,128.427,863
Bobby_Goldwater_,136.065,1113
Bobby_Robson_,141.049,1246
Bode_Miller_,142.64,1285
Bono_,165.766,1606
Boris_Becker_,159.635,1569
Boris_Berezovsky_,105.098,256
Boris_Yeltsin_,141.847,1265
Brad_Garrett_,134.442,1064
Brad_Johnson_,112.968,416
Branko_Crvenkovski_,151.304,1452
Brendan_Hansen_,129.763,920
Brian_Cowen_,64.5194,4
Brian_Griese_,130.285,931
Brian_Heidik_,116.207,502
Brian_Mulroney_,127.615,833
Brian_Wells_,105.016,253
Bridget_Fonda_,94.3043,112
Bridgette_Wilson-Sampras_,119.582,597
Brigitte_Boisselier_,162.045,1583
Britney_Spears_,118.355,567
Brooke_Shields_,124.023,717
Bruce_Springsteen_,107.325,291
Bruce_Van_De_Velde_,142.304,1276
Bruce_Weber_,117.973,558
Bud_Selig_,116.88,523
Bulent_Ecevit_,151.456,1456
Butch_Davis_,124.95,749
Byron_Scott_,176.985,1659
Calista_Flockhart_,97.0754,137
Cameron_Diaz_,145.307,1342
Camilla_Parker_Bowles_,116.936,525
Candice_Bergen_,142.525,1281
Candie_Kung_,125.76,772
Carl_Reiner_,150.899,1443
Carla_Del_Ponte_,132.929,1013
Carla_Myers_,99.9871,173
Carlo_Ancelotti_,127.382,825
Carlos_Bianchi_,149.393,1415
Carlos_Ghosn_,120.718,632
Carlos_Manuel_Pruneda_,112.918,412
Carlos_Menem_,126.742,804
Carlos_Mesa_,116.994,527
Carlos_Moya_,144.298,1321
Carlos_Ortega_,154.501,1507
Carlos_Quintanilla_Schmidt_,150.706,1436
Carlos_Ruiz_,132.678,1002
Carlos_Vives_,136.174,1116
Carly_Fiorina_,112.877,408
Carmen_Electra_,120.38,623
Carol_Burnett_,117.7,550
Carol_Moseley_Braun_,143.909,1313
Carolina_Kluft_,141.477,1257
Carolina_Moraes_,152.825,1481
Caroline_Kennedy_,104.28,243
Carolyn_Dawn_Johnson_,136.463,1122
Carrie-Anne_Moss_,123.467,702
Carson_Daly_,96.806,134
Carson_Palmer_,142.677,1288
Cate_Blanchett_,80.3017,22
Catherine_Deneuve_,116.333,507
Catherine_Zeta-Jones_,117.263,535
Cathy_Freeman_,147.274,1378
Cecilia_Bolocco_,143.989,1314
Celine_Dion_,128.143,853
Celso_Amorim_,113.538,431
Cesar_Gaviria_,130.202,929
Cesar_Maia_,135.111,1083
Chakib_Khelil_,104.197,242
Chan_Gailey_,141.746,1263
Chanda_Rubin_,168.858,1631
Chang_Dae-whan_,89.2641,70
Charles_Bronson_,103.244,225
Charles_Grassley_,140.309,1225
Charles_Kartman_,140.028,1214
Charles_Mathews_,117.212,532
Charles_Moose_,169.417,1637
Charles_Schumer_,135.927,1108
Charles_Taylor_,110.505,355
Charlie_Zaa_,153.196,1490
Charlotte_Rampling_,134.184,1056
Charlton_Heston_,139.962,1213
Chen_Liang_Yu_,128.463,865
Chen_Shui-bian_,107.898,314
Cherie_Blair_,152.94,1483
Chick_Hearn_,141.273,1253
Chita_Rivera_,115.909,491
Choi_Sung-hong_,124.593,736
Chok_Tong_Goh_,108.426,323
Chris_Bell_,119.69,601
Chris_Byrd_,163.721,1595
Chris_Cooper_,93.5114,102
Chris_Rock_,153.151,1487
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,131.773,978
Christian_Longo_,140.426,1230
Christian_Wulff_,122.604,682
Christina_Aguilera_,115.665,484
Christine_Baumgartner_,124.333,726
Christine_Ebersole_,125.95,779
Christine_Gregoire_,90.0393,78
Christine_Todd_Whitman_,117.562,545
Christopher_Patten_,139.253,1196
Christopher_Reeve_,83.154,33
Christopher_Walken_,116.427,511
Chuck_Amato_,119.412,592
Chuck_Yeager_,144.138,1316
Chung_Mong-hun_,101.612,202
Chung_Mong-joon_,113.565,432
Cindy_Crawford_,146.05,1359
Cindy_Margolis_,139.865,1209
Ciro_Gomes_,99.3774,164
Claire_Danes_,138.097,1160
Claire_Hentzen_,157.972,1554
Claire_Leger_,105.154,257
Clara_Harris_,129.536,910
Clare_Short_,128.866,879
Claudia_Pechstein_,123.811,712
Claudia_Schiffer_,93.85,105
Clay_Aiken_,115.57,482
Clint_Eastwood_,112.343,397
Colin_Farrell_,101.267,194
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.654,1237
Colin_Powell_,128.2,856
Conan_OBrien_,113.108,420
Conchita_Martinez_,126.115,784
Condoleezza_Rice_,145.82,1355
Constance_Marie_,164.872,1602
Coretta_Scott_King_,128.361,862
Corinne_Coman_,128.008,844
Costas_Simitis_,123.191,694
Courtney_Love_,107.676,307
Cristina_Fernandez_,133.825,1047
Cristina_Saralegui_,99.9243,171
Cruz_Bustamante_,130.483,937
Cyndi_Thompson_,136.029,1112
Dai_Bachtiar_,153.211,1492
Daisy_Fuentes_,129.34,901
Dalai_Lama_,125.04,753
Dale_Earnhardt_Jr_,123.233,696
Damon_van_Dam_,99.358,163
Dan_Morales_,122.284,673
Dan_Wheldon_,154.645,1508
Daniel_Day-Lewis_,98.2751,154
Daniel_Radcliffe_,85.633,42
Daniela_Hantuchova_,152.486,1471
Darrell_Issa_,152.528,1473
Darrell_Porter_,161.022,1577
Darren_Clarke_,137.227,1139
Daryl_Hannah_,149.478,1419
Dave_Campo_,109.691,343
David_Anderson_,155.125,1514
David_Beckham_,126.787,808
David_Bell_,141.269,1252
David_Caraway_,133.372,1030
David_Caruso_,81.0429,28
David_Coulthard_,145.227,1339
David_Dodge_,106.919,286
David_Heyman_,127.034,813
David_Heymann_,117.223,533
David_Hyde_Pierce_,127.93,841
David_Kelley_,135.699,1102
David_Leahy_,148.301,1400
David_Myers_,132.808,1007
David_Nalbandian_,135.936,1109
David_Spade_,112.043,390
David_Stern_,124.743,742
David_Trimble_,103.404,230
David_Wells_,149.94,1424
David_Wolf_,122.344,675
Dean_Barkley_,99.7628,169
Debbie_Reynolds_,111.881,386
Debra_Brown_,101.098,185
Debra_Messing_,103.693,236
Demetrius_Ferraciu_,143.234,1300
Demi_Moore_,120.013,607
Denise_Johnson_,128.828,877
Dennis_Erickson_,102.074,210
Dennis_Hastert_,120.924,637
Dennis_Kozlowski_,151.121,1448
Dennis_Kucinich_,131.979,988
Dennis_Powell_,119.39,591
Denzel_Washington_,131.967,987
Derek_Jeter_,154.999,1512
Derek_Lowe_,135.209,1088
Desiree_Lemosi_,129.243,899
Dexter_Jackson_,134.423,1062
Diana_Krall_,135.517,1096
Diana_Munz_,120.631,631
Diana_Taurasi_,156.477,1535
Diane_Green_,95.4079,118
Dianne_Feinstein_,118.604,573
Dick_Cheney_,82.9863,30
Dick_Clark_,120.332,619
Dick_Latessa_,94.1444,110
Dick_Vermeil_,140.163,1221
Dino_de_Laurentis_,116.762,520
Dolly_Parton_,129.408,904
Dolma_Tsering_,98.2407,152
Dominik_Garcia-Lorido_,111.927,389
Dominique_de_Villepin_,86.2321,46
Don_Nickles_,139.75,1205
Don_Siegelman_,171.163,1641
Donald_Evans_,119.304,585
Donald_Fehr_,101.698,204
Donald_Pettit_,136.467,1123
Donald_Rumsfeld_,130.561,939
Donatella_Versace_,114.703,461
Donna_Shalala_,131.28,966
Doris_Roberts_,116.72,518
Doris_Schroeder_,125.791,774
Dorthy_Moxley_,107.93,316
Doug_Collins_,145.747,1354
Doug_Duncan_,143.091,1298
Doug_Melvin_,115.88,490
Drew_Barrymore_,117.238,534
Duane_Lee_Chapman_,122.358,676
Dwayne_Johnson_,166.549,1614
Ed_Rosenthal_,123.551,703
Ed_Smart_,119.365,588
Eddie_Sutton_,128.55,868
Eddy_Merckx_,116.478,513
Edie_Falco_,109.952,348
Edmund_Hillary_,105.897,271
Edmund_Stoiber_,126.217,788
Eduard_Shevardnadze_,124.598,737
Eduardo_Duhalde_,121.128,642
Edward_James_Olmos_,103.176,224
Edward_Kennedy_,111.49,375
Edward_Lu_,162.113,1584
Edward_Norton_,87.4982,53
Edward_Said_,132.674,1001
Edwin_Edwards_,128.138,852
Edwina_Currie_,120.209,616
Eileen_Coparropa_,157.582,1551
Elena_Bovina_,134.042,1052
Eliane_Karp_,134.059,1053
Elijah_Wood_,145.289,1341
Elin_Nordegren_,112.888,409
Elinor_Caplan_,137.205,1138
Elisabeth_Schumacher_,116.257,504
Elizabeth_Dole_,130.866,952
Elizabeth_Hurley_,137.516,1146
Elizabeth_Shue_,87.1501,50
Elizabeth_Smart_,104.384,246
Elizabeth_Taylor_,87.9795,58
Ellen_DeGeneres_,98.8467,159
Ellen_Engleman_,116.349,508
Elsa_Zylberstein_,153.736,1499
Elton_John_,128.155,854
Elvis_Presley_,93.0962,100
Emanuel_Ginobili_,139.958,1212
Emile_Lahoud_,94.2584,111
Emily_Robison_,127.926,840
Emma_Thompson_,107.402,294
Emma_Watson_,102.907,217
Emmanuelle_Beart_,128.983,887
Emmit_Smith_,178.712,1661
Enrique_Bolanos_,152.056,1463
Eric_Clapton_,135.444,1094
Eric_Hinske_,114.206,450
Eric_Robert_Rudolph_,102.985,219
Eric_Rosser_,124.029,718
Erik_Morales_,133.918,1049
Erika_Christensen_,117.982,559
Erika_Harold_,137.416,1141
Erin_Runnion_,148.729,1405
Ernesto_Zedillo_,101.397,197
Ernie_Els_,111.593,378
Ernie_Eves_,148.365,1402
Ernie_Fletcher_,137.193,1137
Ethan_Hawke_,107.035,288
Eunice_Barber_,182.265,1671
Eva_Dimas_,120.809,635
Evan_Rachel_Wood_,112.139,393
Evander_Holyfield_,159.635,1568
Eve_Pelletier_,129.13,895
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.259,1466
Farouk_al-Sharaa_,132.731,1005
Faye_Dunaway_,101.431,198
Fayssal_Mekdad_,162.902,1587
Federico_Trillo_,118.604,574
Felipe_Perez_Roque_,114.92,470
Felix_Mantilla_,152.307,1467
Ferenc_Madl_,84.7523,37
Fernando_Gonzalez_,156.373,1534
Fernando_Henrique_Cardoso_,120.128,611
Fernando_Vargas_,149.797,1422
Fidel_Castro_,131.121,963
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.616,1306
Flor_Montulo_,112.862,407
Fran_Drescher_,134.828,1075
Frances_Fisher_,124.453,730
Francis_Ford_Coppola_,105.245,261
Francis_George_,124.2,720
Francis_Mer_,122.123,666
Francisco_Flores_,127.367,824
Franco_Dragone_,147.164,1377
Frank_Cassell_,120.879,636
Frank_Dunham_Jr_,113.713,438
Frank_Griswold_,124.258,724
Frank_Lautenberg_,120.577,628
Frank_Solich_,129.103,892
Frank_Stallone_,104.184,241
Franko_Simatovic_,146.521,1370
Franz_Beckenbauer_,157.031,1544
Franz_Fischler_,107.364,292
Franz_Muentefering_,120.355,620
Fred_Eckhard_,105.312,262
Fred_Funk_,150.977,1445
Fred_Thompson_,169.079,1633
Freddy_Garcia_,122.635,684
Fujio_Cho_,141.866,1266
GL_Peiris_,105.063,255
Gabriel_Batistuta_,161.909,1581
Gabriel_Valdes_,124.253,723
Gao_Qiang_,137.533,1147
Garry_Kasparov_,121.554,654
Garry_Trudeau_,179.382,1663
Gary_Bergeron_,105.579,266
Gary_Carter_,127.559,832
Gary_Doer_,116.401,509
Gary_Forsee_,136.394,1121
Gary_Locke_,133.238,1023
Gary_Williams_,128.806,875
Gary_Winnick_,99.2484,161
Gene_Robinson_,126.422,793
Geno_Auriemma_,119.092,578
Geoff_Hoon_,124.668,740
George_Brumley_,137.471,1144
George_Clooney_,83.0866,32
George_Foreman_,169.273,1636
George_Galloway_,136.609,1127
George_HW_Bush_,150.894,1442
George_Karl_,113.07,419
George_Lopez_,168.737,1629
George_P_Bush_,103.469,233
George_Papandreou_,107.489,300
George_Pataki_,122.803,687
George_Robertson_,61.0632,3
George_Roy_Hill_,105.025,254
George_Ryan_,118.107,563
George_Tenet_,152.596,1477
George_Voinovich_,152.368,1468
George_W_Bush_,128.681,872
Georgi_Parvanov_,133.485,1036
Geraldine_Chaplin_,138.787,1180
Gerard_Depardieu_,125.45,764
Gerardo_Gambala_,136.56,1125
Gerhard_Schroeder_,109.9,346
Gerry_Adams_,131.058,960
Gerry_Parsky_,141.808,1264
Gian_Marco_,115.955,493
Gianna_Angelopoulos-Daskalaki_,114.788,467
Gil_de_Ferran_,168.738,1630
Gilberto_Rodriguez_Orejuela_,141.732,1261
Gillian_Anderson_,88.7225,62
Gisele_Bundchen_,100.506,180
Giuseppe_Gibilisco_,126.779,806
Glafcos_Clerides_,123.658,704
Gloria_Allred_,114.723,462
Gloria_Macapagal_Arroyo_,101.6,201
Gloria_Trevi_,121.554,655
Goh_Kun_,89.643,74
Goldie_Hawn_,129.91,924
Gonzalo_Sanchez_de_Lozada_,84.6489,36
Goran_Persson_,132.87,1010
Gordon_Brown_,115.62,483
Gordon_Campbell_,110.856,364
Grady_Irvin_Jr_,165.951,1609
Grant_Hackett_,132.93,1014
Gray_Davis_,121.45,649
Greg_Gilbert_,142.663,1286
Greg_Ostertag_,102.955,218
Greg_Owen_,127.264,820
Greg_Rusedski_,147.618,1383
Gregg_Popovich_,107.63,303
Gregory_Geoffroy_,140.054,1216
Gregory_Hines_,152.025,1462
Gro_Harlem_Brundtland_,91.662,90
Guido_Westerwelle_,109.057,331
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,154.88,1511
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.371,645
Gunter_Pleuger_,123.803,711
Gus_Van_Sant_,111.303,369
Gustavo_Kuerten_,152.682,1479
Guy_Hemmings_,130.83,949
Guy_Ritchie_,124.969,750
Gwendal_Peizerat_,140.71,1239
Gwyneth_Paltrow_,88.7748,64
Habib_Rizieq_,155.964,1527
Hal_Gehman_,142.147,1273
Hal_Sutton_,114.56,457
Halle_Berry_,116.755,519
Hamid_Karzai_,145.443,1346
Hamzah_Haz_,117.018,528
Hanan_Ashrawi_,124.212,721
Hannah_Stockbauer_,134.939,1081
Hans_Blix_,117.733,552
Hans_Eichel_,125.635,770
Harbhajan_Singh_,163.86,1596
Harrison_Ford_,145.533,1347
Harry_Belafonte_,116.811,522
Harry_Kalas_,143.645,1308
Harry_Schmidt_,110.122,351
Harvey_Weinstein_,158.76,1558
Hashim_Thaci_,137.499,1145
Hassan_Nasrallah_,173.486,1650
Hassan_Wirajuda_,91.8071,93
Hayley_Tullett_,156.234,1532
Heath_Ledger_,120.315,618
Heather_Mills_,85.0984,39
Hector_Babenco_,135.116,1084
Hee-Won_Han_,152.528,1472
Heidi_Fleiss_,148.036,1393
Heidi_Klum_,126.758,805
Heinz_Feldmann_,114.643,460
Heizo_Takenaka_,111.353,372
Helen_Clark_,122.906,689
Henrique_Meirelles_,113.256,422
Herb_Sendek_,139.937,1211
Hermann_Maier_,139.237,1193
Herta_Daeubler-Gmelin_,81.0057,27
Hichiro_Naemura_,113.985,444
Hideki_Matsui_,135.429,1093
Hilary_Duff_,132.692,1003
Hillary_Clinton_,107.444,297
Hilmi_Ozkok_,104.367,245
Hipolito_Mejia_,104.83,248
Hisao_Oguchi_,135.416,1092
Hitomi_Soga_,111.338,371
Holly_Hunter_,132.946,1015
Hootie_Johnson_,148.484,1403
Horst_Koehler_,108.765,325
Hosni_Mubarak_,127.162,819
Howard_Dean_,122.132,668
Howard_Schultz_,144.348,1323
Howard_Smith_,132.589,999
Hu_Jintao_,104.652,247
Hugh_Grant_,123.319,700
Hugo_Chavez_,128.129,850
Hun_Sen_,122.318,674
Iain_Duncan_Smith_,143.624,1307
Ian_McKellen_,100.066,176
Ian_Thorpe_,93.9458,107
Iban_Mayo_,130.861,951
Ibrahim_Jaafari_,113.32,425
Igor_Ivanov_,102.033,209
Ilan_Ramon_,130.776,946
Imad_Moustapha_,146.183,1365
Inam-ul-Haq_,110.699,361
Inocencio_Arias_,138.144,1165
Intisar_Ajouri_,126.734,803
Isabella_Rossellini_,97.5413,143
Isabelle_Huppert_,121.576,657
Isaiah_Washington_,129.71,916
Ishaq_Shahryar_,119.096,579
Ismail_Merchant_,138.865,1183
Iva_Majoli_,136.025,1111
JJ_Redick_,156.11,1530
JK_Rowling_,146.555,1372
Jack_Grubman_,144.954,1332
Jack_Nicholson_,138.739,1179
Jack_Straw_,122.585,681
Jackie_Chan_,142.907,1295
Jacqueline_Obradors_,130.392,933
Jacques_Chirac_,144.159,1318
Jacques_Rogge_,165.885,1608
Jada_Pinkett_Smith_,107.77,309
Jake_Gyllenhaal_,109.407,339
James_Blake_,116.007,495
James_Butts_,127.089,817
James_Caan_,118.357,568
James_Cameron_,151.077,1447
James_Cunningham_,134.353,1061
James_Franco_,96.9414,135
James_Gandolfini_,161.098,1578
James_Ivory_,113.312,424
James_Jones_,112.226,394
James_Kelly_,95.7635,123
James_Kopp_,109.75,344
James_Maguire_,115.844,489
James_McGreevey_,155.361,1521
James_Morris_,115.684,485
James_Parker_,142.553,1283
James_Schultz_,118.265,565
James_Smith_,96.4231,130
James_Traficant_,87.6465,55
James_Wolfensohn_,142.728,1290
Jamie_Villafane_,90.5874,80
Jamling_Norgay_,131.485,970
Jan-Michael_Gambill_,133.48,1035
Jan_Ullrich_,136.708,1128
Jane_Fonda_,157.102,1545
Jane_Kaczmarek_,161.938,1582
Jane_Pauley_,87.9501,57
Janet_Napolitano_,141.062,1248
Janet_Thorpe_,123.758,710
Janica_Kostelic_,124.875,747
Jason_Alexander_,121.293,644
Jason_Jennings_,127.398,826
Jason_Kidd_,122.381,677
Jason_Lezak_,136.907,1131
Javier_Solana_,133.776,1045
Javier_Weber_,165.127,1604
Jay_Garner_,109.326,335
Jay_Leno_,138.032,1159
Jay_Rasulo_,134.469,1067
Jayson_Williams_,125.365,760
Jean-Claude_Braquet_,87.1281,49
Jean-Claude_Juncker_,135.987,1110
Jean-Claude_Trichet_,115.986,494
Jean-David_Levitte_,140.725,1240
Jean-Francois_Pontal_,106.28,277
Jean-Marc_de_La_Sabliere_,122.996,691
Jean-Pierre_Raffarin_,130.974,954
Jean-Sebastien_Giguere_,144.976,1333
Jean_Brumley_,115.798,487
Jean_Carnahan_,114.562,458
Jean_Charest_,129.298,900
Jean_Chretien_,123.737,708
Jeanne_Moreau_,126.295,789
Jeb_Bush_,155.988,1528
Jeff_Van_Gundy_,131.06,961
Jefferson_Perez_,142.002,1269
Jeffrey_Archer_,115.368,477
Jeffrey_Immelt_,132.356,994
Jeffrey_Jones_,125.548,766
Jeffrey_Scott_Postell_,145.395,1345
Jelena_Dokic_,148.826,1407
Jennifer_Aniston_,150.297,1429
Jennifer_Capriati_,119.973,606
Jennifer_Connelly_,122.737,685
Jennifer_Garner_,88.7561,63
Jennifer_Keller_,91.4977,89
Jennifer_Lopez_,167.871,1622
Jennifer_Reilly_,125.146,754
Jennifer_Rodriguez_,120.299,617
Jennifer_Thompson_,123.7,707
Jeong_Se-hyun_,96.285,128
Jeremy_Greenstock_,129.869,923
Jeremy_Shockey_,103.111,223
Jerry_Falwell_,121.394,646
Jerry_Regier_,113.305,423
Jerry_Springer_,129.507,908
Jesse_Harris_,139.803,1207
Jesse_Jackson_,112.94,414
Jesse_James_Leija_,121.218,643
Jesse_Ventura_,149.434,1416
Jessica_Alba_,124.969,751
Jessica_Lange_,91.9023,94
Jessica_Lynch_,136.985,1134
Jia_Qinglin_,128.136,851
Jiang_Zemin_,128.429,864
Jim_Carrey_,122.21,671
Jim_Edmonds_,142.667,1287
Jim_Furyk_,154.482,1506
Jim_Hahn_,126.072,782
Jim_Harrick_,135.131,1085
Jim_OBrien_,132.048,989
Jim_Tressel_,152.801,1480
Jimmy_Carter_,103.975,238
Jimmy_Kimmel_,140.385,1228
Jiri_Novak_,119.543,596
Jo_Dee_Messina_,132.978,1016
Joan_Claybrook_,118.456,571
Joan_Laporta_,144.157,1317
Job_Cohen_,132.331,993
Jodie_Foster_,123.682,706
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.947,287
Joe_Lieberman_,119.303,584
Joe_Mantello_,142.362,1279
Joe_Nichols_,147.791,1387
Joe_Torre_,113.519,430
Joerg_Haider_,111.327,370
John_Abizaid_,124.728,741
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,124.624,738
John_Banko_,135.228,1089
John_Blaney_,100.455,179
John_Bolton_,113.684,436
John_Brady_,119.775,603
John_Cusack_,124.504,733
John_Edwards_,119.908,605
John_F_Kennedy_Jr_,129.061,890
John_Garamendi_,155.879,1525
John_Howard_,105.552,265
John_Jumper_,109.353,338
John_Kerry_,118.426,570
John_Malkovich_,85.9911,44
John_Manley_,111.389,373
John_Mayer_,93.4234,101
John_McCain_,83.5772,34
John_McCallum_,125.151,755
John_McCormack_,110.684,360
John_McEnroe_,95.4732,119
John_Negroponte_,132.174,990
John_Paul_II_,133.665,1043
John_Reid_,97.268,140
John_Reilly_,107.049,289
John_Rigas_,160.178,1573
John_Rosa_,149.217,1411
John_Rowland_,94.9901,116
John_Ruiz_,120.594,629
John_Snow_,176.922,1658
John_Spencer_,124.517,734
John_Stallworth_,164.76,1600
John_Stockton_,130.302,932
John_Swofford_,118.102,562
John_Taylor_,96.4936,132
John_Timoney_,113.995,445
John_Travolta_,124.75,744
