Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.8437,602
Andrew_Niccol_,0.514133,44
Andrew_Weissmann_,0.971902,1008
Andy_Hebb_,0.334532,4
Andy_Roddick_,0.827783,549
Angela_Bassett_,1.03953,1178
Angela_Lansbury_,1.05974,1248
Angela_Merkel_,1.03981,1182
Angelina_Jolie_,1.05265,1223
Angelo_Reyes_,0.775295,393
Anibal_Ibarra_,0.843362,600
Ann_Veneman_,0.927706,898
Anna_Kournikova_,0.990009,1062
Anna_Nicole_Smith_,1.03443,1160
Anne_Krueger_,1.0174,1118
Anne_McLellan_,0.998524,1082
Anneli_Jaatteenmaki_,0.623808,123
Annette_Bening_,0.86114,659
Annette_Lu_,0.783352,405
Anthony_Fauci_,0.806064,477
Anthony_Hopkins_,1.0815,1298
Anthony_LaPaglia_,1.32325,1614
Antonio_Banderas_,0.979192,1029
Antonio_Palocci_,0.549851,64
Antonio_Trillanes_,1.05605,1233
Antony_Leung_,0.704057,249
Anwar_Ibrahim_,0.738375,328
Arantxa_Sanchez-Vicario_,0.708298,256
Ari_Fleischer_,0.91598,859
Arianna_Huffington_,0.898021,787
Ariel_Sharon_,1.17939,1484
Arlen_Specter_,0.541102,60
Arminio_Fraga_,1.12949,1400
Arnaud_Clement_,1.0511,1215
Arnold_Palmer_,0.606674,100
Arnold_Schwarzenegger_,1.22769,1546
Arnoldo_Aleman_,1.21628,1530
Aron_Ralston_,0.618173,116
Arsinee_Khanjian_,1.13653,1414
Art_Hoffmann_,0.718763,281
Art_Howe_,1.07472,1288
Arturo_Gatti_,0.847034,621
Arye_Mekel_,0.76224,371
Asa_Hutchinson_,1.20741,1522
Ashanti_,1.14785,1431
Ashton_Kutcher_,1.15683,1444
Atal_Bihari_Vajpayee_,0.900667,799
Augustin_Calleri_,0.95082,957
Augusto_Pinochet_,0.709834,260
Augusto_Roa_Bastos_,1.0051,1093
Aung_San_Suu_Kyi_,1.11464,1376
Azra_Akin_,1.03106,1152
Barbara_Brezigar_,1.14296,1423
Barbara_Walters_,1.09855,1336
Barbra_Streisand_,0.726048,300
Barrett_Jackman_,0.971395,1005
Barry_Alvarez_,0.879581,724
Barry_Zito_,0.834914,566
Bashar_Assad_,0.453287,24
Begum_Khaleda_Zia_,0.590768,91
Ben_Affleck_,0.393561,11
Ben_Curtis_,0.697311,228
Ben_Glisan_,0.988377,1054
Ben_Howland_,0.904792,818
Benazir_Bhutto_,0.580799,86
Benjamin_Netanyahu_,0.650953,160
Bernard_Landry_,1.07205,1281
Bernard_Law_,0.791334,424
Bernard_Lord_,0.957246,973
Bernardo_Segura_,0.87038,702
Bertie_Ahern_,0.725589,295
Bertrand_Bonello_,0.996575,1078
Beth_Jones_,1.06971,1274
Betsy_Smith_,0.90467,816
Bijan_Darvish_,1.04247,1190
Bijan_Namdar_Zangeneh_,0.846469,618
Biljana_Plavsic_,1.05938,1247
Bill_Belichick_,1.15565,1442
Bill_Callahan_,0.679006,199
Bill_Clinton_,1.00887,1096
Bill_Frist_,0.989151,1057
Bill_Gates_,1.06227,1258
Bill_Graham_,0.636713,144
Bill_McBride_,0.856366,645
Bill_Nelson_,1.03958,1181
Bill_Parcells_,0.888323,761
Bill_Paxton_,0.81674,512
Bill_Simon_,0.673517,191
Bill_Sizemore_,1.25476,1570
Billy_Crystal_,1.19184,1504
Billy_Graham_,1.16024,1450
Billy_Sollie_,1.00478,1092
Binyamin_Ben-Eliezer_,0.86376,668
Blythe_Danner_,0.74128,330
Blythe_Hartley_,0.857248,648
Bo_Pelini_,0.767182,382
Bo_Ryan_,0.730566,309
Bob_Beauprez_,0.823614,533
Bob_Colvin_,0.733224,317
Bob_Dole_,0.962096,982
Bob_Geldof_,0.842672,595
Bob_Graham_,0.915426,855
Bob_Hope_,0.860177,656
Bob_Huggins_,0.840127,585
Bob_Stoops_,0.67805,198
Bobby_Goldwater_,1.1124,1370
Bobby_Robson_,0.79974,452
Bode_Miller_,0.713445,268
Bono_,1.06505,1261
Boris_Becker_,0.901706,804
Boris_Berezovsky_,1.03955,1179
Boris_Yeltsin_,1.02529,1137
Brad_Garrett_,1.08816,1309
Brad_Johnson_,0.744072,333
Branko_Crvenkovski_,0.810783,493
Brendan_Hansen_,0.657427,173
Brian_Cowen_,0.752045,352
Brian_Griese_,0.881477,734
Brian_Heidik_,0.981676,1041
Brian_Mulroney_,0.982276,1043
Brian_Wells_,0.651007,161
Bridget_Fonda_,1.14763,1430
Bridgette_Wilson-Sampras_,0.94243,936
Brigitte_Boisselier_,0.854474,642
Britney_Spears_,0.868767,695
Brooke_Shields_,1.12349,1387
Bruce_Springsteen_,1.01171,1103
Bruce_Van_De_Velde_,0.787615,414
Bruce_Weber_,0.654305,167
Bud_Selig_,1.12981,1402
Bulent_Ecevit_,0.972274,1010
Butch_Davis_,0.701745,240
Byron_Scott_,0.805294,473
Calista_Flockhart_,1.09958,1340
Cameron_Diaz_,1.23322,1552
Camilla_Parker_Bowles_,1.09283,1324
Candice_Bergen_,0.910608,841
Candie_Kung_,1.18487,1496
Carl_Reiner_,1.24968,1565
Carla_Del_Ponte_,1.13003,1403
Carla_Myers_,0.998586,1083
Carlo_Ancelotti_,0.804534,468
Carlos_Bianchi_,0.843959,605
Carlos_Ghosn_,0.914334,850
Carlos_Manuel_Pruneda_,0.818958,520
Carlos_Menem_,0.99052,1063
Carlos_Mesa_,1.03692,1168
Carlos_Moya_,1.05702,1237
Carlos_Ortega_,1.1714,1476
Carlos_Quintanilla_Schmidt_,0.998634,1084
Carlos_Ruiz_,0.945863,945
Carlos_Vives_,1.11025,1362
Carly_Fiorina_,1.16659,1463
Carmen_Electra_,1.0245,1135
Carol_Burnett_,1.51441,1674
Carol_Moseley_Braun_,1.08959,1313
Carolina_Kluft_,0.371828,7
Carolina_Moraes_,0.641317,148
Caroline_Kennedy_,1.12577,1394
Carolyn_Dawn_Johnson_,0.946951,948
Carrie-Anne_Moss_,0.966718,991
Carson_Daly_,0.795076,439
Carson_Palmer_,0.724834,294
Cate_Blanchett_,1.23317,1551
Catherine_Deneuve_,0.759748,362
Catherine_Zeta-Jones_,0.99865,1085
Cathy_Freeman_,0.7762,395
Cecilia_Bolocco_,1.22106,1534
Celine_Dion_,1.10349,1347
Celso_Amorim_,0.806352,478
Cesar_Gaviria_,0.937897,923
Cesar_Maia_,0.805052,472
Chakib_Khelil_,0.864973,672
Chan_Gailey_,0.611795,108
Chanda_Rubin_,0.955603,967
Chang_Dae-whan_,1.02859,1144
Charles_Bronson_,0.884212,745
Charles_Grassley_,1.07905,1293
Charles_Kartman_,0.823796,535
Charles_Mathews_,0.519167,50
Charles_Moose_,0.841389,591
Charles_Schumer_,0.909676,839
Charles_Taylor_,1.45818,1666
Charlie_Zaa_,0.866089,682
Charlotte_Rampling_,0.822521,531
Charlton_Heston_,1.34266,1626
Chen_Liang_Yu_,1.48363,1671
Chen_Shui-bian_,1.03897,1175
Cherie_Blair_,0.806952,479
Chick_Hearn_,0.963769,985
Chita_Rivera_,1.08071,1296
Choi_Sung-hong_,0.91247,846
Chok_Tong_Goh_,0.99179,1066
Chris_Bell_,0.808688,486
Chris_Byrd_,0.630921,138
Chris_Cooper_,0.940188,932
Chris_Rock_,1.04654,1204
Chris_Tucker_,1.03347,1157
Christian_Fittipaldi_,0.590738,90
Christian_Longo_,1.25871,1575
Christian_Wulff_,1.19319,1507
Christina_Aguilera_,1.25715,1573
Christine_Baumgartner_,0.692968,220
Christine_Ebersole_,1.04412,1195
Christine_Gregoire_,1.05886,1245
Christine_Todd_Whitman_,1.3819,1644
Christopher_Patten_,0.884339,747
Christopher_Reeve_,1.02904,1147
Christopher_Walken_,0.944016,937
Chuck_Amato_,0.75071,346
Chuck_Yeager_,0.713682,270
Chung_Mong-hun_,0.441205,22
Chung_Mong-joon_,1.03279,1155
Cindy_Crawford_,1.137,1415
Cindy_Margolis_,1.20991,1524
Ciro_Gomes_,1.09805,1335
Claire_Danes_,1.13237,1407
Claire_Hentzen_,0.664893,182
Claire_Leger_,0.464735,27
Clara_Harris_,1.00234,1088
Clare_Short_,0.809624,488
Claudia_Pechstein_,0.863389,666
Claudia_Schiffer_,1.17436,1480
Clay_Aiken_,1.21991,1532
Clint_Eastwood_,1.02728,1142
Colin_Farrell_,1.28258,1590
Colin_Jackson_,0.38509,8
Colin_Montgomerie_,0.813636,498
Colin_Powell_,1.15182,1437
Conan_OBrien_,1.30023,1603
Conchita_Martinez_,0.946791,947
Condoleezza_Rice_,1.02711,1141
Constance_Marie_,1.21139,1525
Coretta_Scott_King_,0.888787,763
Corinne_Coman_,0.93174,908
Costas_Simitis_,0.799917,453
Courtney_Love_,0.924278,883
Cristina_Fernandez_,1.16693,1465
Cristina_Saralegui_,1.22768,1545
Cruz_Bustamante_,1.13749,1417
Cyndi_Thompson_,0.892774,771
Dai_Bachtiar_,0.827135,543
Daisy_Fuentes_,0.899853,795
Dalai_Lama_,0.906556,829
Dale_Earnhardt_Jr_,0.8999,796
Damon_van_Dam_,1.09245,1321
Dan_Morales_,0.938974,928
Dan_Wheldon_,0.759393,361
Daniel_Day-Lewis_,0.719834,285
Daniel_Radcliffe_,1.37546,1641
Daniela_Hantuchova_,0.536538,59
Darrell_Issa_,0.839522,582
Darrell_Porter_,1.17996,1485
Darren_Clarke_,0.817114,515
Daryl_Hannah_,1.22632,1542
Dave_Campo_,0.843522,601
David_Anderson_,1.24638,1562
David_Beckham_,0.685361,207
David_Bell_,1.04824,1209
David_Caraway_,1.1754,1481
David_Caruso_,0.997876,1081
David_Coulthard_,0.579113,84
David_Dodge_,0.901506,803
David_Heyman_,0.977736,1025
David_Heymann_,0.56625,73
David_Hyde_Pierce_,1.0131,1108
David_Kelley_,0.815053,502
David_Leahy_,0.664428,181
David_Myers_,0.86502,674
David_Spade_,0.57868,83
David_Stern_,0.515432,47
David_Trimble_,0.856425,646
David_Wells_,0.626199,125
David_Wolf_,1.19629,1512
Dean_Barkley_,0.822854,532
Debbie_Reynolds_,0.831668,560
Debra_Brown_,0.78152,401
Debra_Messing_,0.882254,738
Demetrius_Ferraciu_,0.88689,759
Demi_Moore_,1.33145,1618
Denise_Johnson_,0.688968,213
Dennis_Erickson_,0.80297,463
Dennis_Hastert_,0.558328,69
Dennis_Kozlowski_,0.761229,367
Dennis_Kucinich_,1.04835,1210
Dennis_Powell_,1.33222,1619
Denzel_Washington_,0.848314,626
Derek_Jeter_,0.938875,927
Derek_Lowe_,0.822006,529
Desiree_Lemosi_,0.734505,318
Dexter_Jackson_,1.34018,1623
Diana_Krall_,1.00369,1089
Diana_Munz_,0.732673,315
Diana_Taurasi_,1.1173,1379
Diane_Green_,0.905656,826
Dianne_Feinstein_,0.63537,142
Dick_Cheney_,0.868549,692
Dick_Clark_,0.934186,914
Dick_Latessa_,0.892857,772
Dick_Vermeil_,0.608193,102
Dino_de_Laurentis_,0.920997,871
Dolly_Parton_,0.921943,874
Dolma_Tsering_,1.26536,1578
Dominik_Garcia-Lorido_,0.82848,552
Dominique_de_Villepin_,0.92717,896
Don_Nickles_,0.948944,953
Don_Siegelman_,0.867423,690
Donald_Evans_,1.11003,1361
Donald_Fehr_,0.616042,113
Donald_Pettit_,0.886236,755
Donald_Rumsfeld_,0.68231,201
Donatella_Versace_,1.05353,1227
Donna_Shalala_,0.767187,383
Doris_Roberts_,0.817496,516
Doris_Schroeder_,0.896938,784
Dorthy_Moxley_,0.398599,12
Doug_Collins_,0.553665,65
Doug_Duncan_,0.945811,944
Doug_Melvin_,0.744346,334
Drew_Barrymore_,1.34871,1629
Duane_Lee_Chapman_,0.976773,1021
Dwayne_Johnson_,1.25142,1568
Ed_Rosenthal_,0.904106,813
Ed_Smart_,1.07474,1289
Eddie_Sutton_,0.869023,696
Eddy_Merckx_,0.674701,194
Edie_Falco_,1.3677,1640
Edmund_Hillary_,0.860102,655
Edmund_Stoiber_,0.820344,525
Eduard_Shevardnadze_,0.980924,1036
Eduardo_Duhalde_,0.801333,457
Edward_James_Olmos_,0.847837,622
Edward_Kennedy_,1.14977,1433
Edward_Lu_,1.15424,1440
Edward_Norton_,0.970734,1003
Edward_Said_,0.70189,242
Edwin_Edwards_,0.576993,81
Edwina_Currie_,1.10702,1353
Eileen_Coparropa_,1.22834,1547
Elena_Bovina_,0.594924,94
Eliane_Karp_,1.03661,1164
Elijah_Wood_,1.06027,1250
Elin_Nordegren_,0.81086,494
Elinor_Caplan_,0.980512,1032
Elisabeth_Schumacher_,0.813377,497
Elizabeth_Dole_,1.3574,1635
Elizabeth_Hurley_,1.30863,1608
Elizabeth_Shue_,0.914774,852
Elizabeth_Smart_,1.01481,1112
Elizabeth_Taylor_,0.921342,872
Ellen_DeGeneres_,0.972095,1009
Ellen_Engleman_,0.846171,616
Elsa_Zylberstein_,1.04487,1198
Elton_John_,1.01803,1119
Elvis_Presley_,0.914243,849
Emanuel_Ginobili_,0.956181,969
Emile_Lahoud_,1.19531,1511
Emily_Robison_,1.05772,1241
Emma_Thompson_,0.832856,564
Emma_Watson_,1.24921,1564
Emmanuelle_Beart_,0.867841,691
Emmit_Smith_,1.04703,1206
Enrique_Bolanos_,0.861753,661
Eric_Clapton_,1.24353,1559
Eric_Hinske_,0.956257,970
Eric_Robert_Rudolph_,1.13608,1413
Eric_Rosser_,0.842663,594
Erik_Morales_,1.06027,1251
Erika_Christensen_,0.922744,878
Erika_Harold_,0.819454,523
Erin_Runnion_,0.776336,396
Ernesto_Zedillo_,0.879965,726
Ernie_Els_,0.975281,1017
Ernie_Eves_,0.866715,684
Ernie_Fletcher_,0.801369,458
Ethan_Hawke_,0.666415,183
Eunice_Barber_,0.716059,273
Eva_Dimas_,0.898818,791
Evan_Rachel_Wood_,1.32281,1612
Evander_Holyfield_,1.05044,1214
Eve_Pelletier_,0.832158,562
Fabiola_Zuluaga_,0.630578,136
Fabrice_Santoro_,0.413914,17
Farouk_al-Sharaa_,0.846257,617
Faye_Dunaway_,0.926091,892
Fayssal_Mekdad_,0.934372,915
Federico_Trillo_,0.81925,522
Felipe_Perez_Roque_,0.919089,866
Felix_Mantilla_,1.36287,1637
Ferenc_Madl_,1.0923,1320
Fernando_Gonzalez_,0.814835,501
Fernando_Henrique_Cardoso_,1.12736,1397
Fernando_Vargas_,0.862649,663
Fidel_Castro_,1.22474,1539
Filippo_Inzaghi_,0.849701,630
Flavia_Delaroli_,0.762204,370
Flor_Montulo_,1.25848,1574
Fran_Drescher_,0.922678,877
Frances_Fisher_,1.11419,1373
Francis_Ford_Coppola_,1.12457,1391
Francis_George_,1.23225,1550
Francis_Mer_,0.794712,436
Francisco_Flores_,1.13855,1421
Franco_Dragone_,0.808501,484
Frank_Cassell_,0.745508,338
Frank_Dunham_Jr_,0.894503,779
Frank_Griswold_,0.8888,764
Frank_Lautenberg_,0.83851,578
Frank_Solich_,0.975623,1018
Frank_Stallone_,0.994037,1070
Franko_Simatovic_,0.875134,718
Franz_Beckenbauer_,0.629236,132
Franz_Fischler_,0.618614,117
Franz_Muentefering_,1.07304,1286
Fred_Eckhard_,0.831069,558
Fred_Funk_,0.915061,853
Fred_Thompson_,1.05921,1246
Freddy_Garcia_,0.725719,297
Fujio_Cho_,0.873511,712
GL_Peiris_,1.2395,1557
Gabriel_Batistuta_,0.925987,891
Gabriel_Valdes_,0.729413,305
Gao_Qiang_,1.20048,1517
Garry_Kasparov_,0.633533,140
Garry_Trudeau_,1.01837,1122
Gary_Bergeron_,0.941907,935
Gary_Carter_,0.461786,25
Gary_Doer_,1.33004,1617
Gary_Forsee_,0.771275,388
Gary_Locke_,1.12547,1393
Gary_Williams_,0.743416,332
Gary_Winnick_,0.554519,67
Gene_Robinson_,1.3178,1611
Geno_Auriemma_,1.09306,1325
Geoff_Hoon_,0.644086,150
George_Brumley_,1.21208,1527
George_Clooney_,1.20349,1521
George_Foreman_,0.807755,480
George_Galloway_,0.697822,233
George_HW_Bush_,0.810977,495
George_Karl_,1.04906,1211
George_Lopez_,0.879404,723
George_P_Bush_,0.810047,489
George_Papandreou_,0.672138,188
George_Pataki_,0.952379,959
George_Robertson_,0.653563,164
George_Roy_Hill_,1.01339,1109
George_Ryan_,0.741123,329
George_Tenet_,1.12437,1390
George_Voinovich_,0.827713,547
George_W_Bush_,0.901329,801
Georgi_Parvanov_,0.931739,907
Geraldine_Chaplin_,0.904699,817
Gerard_Depardieu_,0.886574,757
Gerardo_Gambala_,0.737398,324
Gerhard_Schroeder_,0.864734,670
Gerry_Adams_,0.832416,563
Gerry_Parsky_,0.705782,253
Gian_Marco_,1.1831,1491
Gianna_Angelopoulos-Daskalaki_,1.42006,1654
Gil_de_Ferran_,0.939293,929
Gilberto_Rodriguez_Orejuela_,0.563043,71
Gillian_Anderson_,0.803869,467
Gisele_Bundchen_,0.990845,1065
Giuseppe_Gibilisco_,0.835663,569
Glafcos_Clerides_,1.16397,1455
Gloria_Allred_,0.824631,537
Gloria_Macapagal_Arroyo_,0.909155,838
Gloria_Trevi_,1.15962,1447
Goh_Kun_,1.03687,1167
Goldie_Hawn_,0.696952,226
Gonzalo_Sanchez_de_Lozada_,0.927882,900
Goran_Persson_,1.01283,1107
Gordon_Brown_,0.844189,607
Gordon_Campbell_,0.626447,126
Grady_Irvin_Jr_,0.789035,418
Grant_Hackett_,0.47242,30
Gray_Davis_,1.08161,1301
Greg_Gilbert_,1.22662,1543
Greg_Ostertag_,0.838112,577
Greg_Owen_,0.81226,496
Greg_Rusedski_,0.80071,456
Gregg_Popovich_,0.684662,206
Gregory_Geoffroy_,0.682708,202
Gregory_Hines_,0.866031,681
Gro_Harlem_Brundtland_,1.40894,1650
Guido_Westerwelle_,1.06094,1254
Guillaume_Soro_,0.911838,844
Guillermo_Canas_,0.725714,296
Guillermo_Coria_,0.607128,101
Guillermo_Ortiz_,0.982298,1044
Gunter_Pleuger_,1.12976,1401
Gus_Van_Sant_,0.839655,583
Gustavo_Kuerten_,0.872926,708
Guy_Hemmings_,0.705352,252
Guy_Ritchie_,1.54991,1679
Gwendal_Peizerat_,0.894061,777
Gwyneth_Paltrow_,1.09248,1322
Habib_Rizieq_,0.719169,283
Hal_Gehman_,0.689159,214
Hal_Sutton_,0.51779,48
Halle_Berry_,0.800327,454
Hamid_Karzai_,0.829141,554
Hamzah_Haz_,0.713511,269
Hanan_Ashrawi_,0.967899,993
Hannah_Stockbauer_,0.755185,355
Hans_Blix_,1.29681,1601
Hans_Eichel_,0.945489,942
Harbhajan_Singh_,0.921945,875
Harrison_Ford_,0.848969,629
Harry_Belafonte_,0.939457,930
Harry_Kalas_,1.05712,1238
Harry_Schmidt_,0.720024,286
Harvey_Weinstein_,0.598622,98
Hashim_Thaci_,0.61601,112
Hassan_Nasrallah_,0.864991,673
Hassan_Wirajuda_,0.736412,320
Hayley_Tullett_,0.425684,21
Heath_Ledger_,1.02135,1128
Heather_Mills_,1.24639,1563
Hector_Babenco_,0.716556,275
Hee-Won_Han_,0.399055,13
Heidi_Fleiss_,0.916988,863
Heidi_Klum_,1.19984,1516
Heinz_Feldmann_,0.742412,331
Heizo_Takenaka_,1.04435,1196
Helen_Clark_,0.935796,919
Henrique_Meirelles_,1.09124,1319
Herb_Sendek_,0.729796,308
Hermann_Maier_,1.04562,1202
Herta_Daeubler-Gmelin_,1.05165,1219
Hichiro_Naemura_,1.29502,1599
Hideki_Matsui_,1.1203,1384
Hilary_Duff_,0.977282,1023
Hillary_Clinton_,1.09597,1329
Hilmi_Ozkok_,1.0039,1090
Hipolito_Mejia_,0.978164,1027
Hisao_Oguchi_,0.930352,903
Hitomi_Soga_,0.838891,580
Holly_Hunter_,1.05991,1249
Hootie_Johnson_,1.11083,1364
Horst_Koehler_,1.16548,1460
Hosni_Mubarak_,0.996111,1075
Howard_Dean_,1.19436,1509
Howard_Schultz_,0.970569,1002
Howard_Smith_,0.92069,870
Hu_Jintao_,0.789236,419
Hugh_Grant_,0.987601,1053
Hugo_Chavez_,0.840356,586
Hun_Sen_,1.11962,1383
Iain_Duncan_Smith_,0.711758,264
Ian_McKellen_,1.35951,1636
Ian_Thorpe_,0.519253,51
Iban_Mayo_,0.893273,774
Ibrahim_Jaafari_,0.989711,1060
Igor_Ivanov_,0.815268,504
Ilan_Ramon_,0.673104,190
Imad_Moustapha_,1.06153,1256
Inam-ul-Haq_,0.885544,752
Inocencio_Arias_,0.623486,122
Intisar_Ajouri_,1.18576,1497
Isabella_Rossellini_,0.843724,603
Isabelle_Huppert_,0.903419,811
Isaiah_Washington_,0.968752,995
Ishaq_Shahryar_,1.03799,1173
Ismail_Merchant_,1.04907,1212
Iva_Majoli_,0.838809,579
JJ_Redick_,0.409649,15
JK_Rowling_,0.853201,639
Jack_Grubman_,0.871244,703
Jack_Nicholson_,0.808792,487
Jack_Straw_,0.995582,1073
Jackie_Chan_,0.805889,476
Jacqueline_Obradors_,0.911977,845
Jacques_Chirac_,0.6679,185
Jacques_Rogge_,0.567269,75
Jada_Pinkett_Smith_,1.21259,1528
Jake_Gyllenhaal_,0.965186,988
James_Blake_,0.749565,343
James_Butts_,1.0578,1242
James_Caan_,1.22198,1535
James_Cameron_,0.798385,447
James_Cunningham_,0.981594,1040
James_Franco_,0.883277,743
James_Gandolfini_,1.04037,1184
James_Ivory_,0.708446,257
James_Jones_,0.826185,540
James_Kelly_,0.948694,952
James_Kopp_,0.949941,956
James_Maguire_,0.722627,290
James_McGreevey_,0.647028,155
James_Morris_,0.675969,195
James_Parker_,1.00675,1094
James_Schultz_,0.762876,373
James_Smith_,1.02621,1138
James_Traficant_,0.645465,153
James_Wolfensohn_,1.18757,1499
Jamie_Villafane_,0.8831,740
Jamling_Norgay_,1.09001,1316
Jan-Michael_Gambill_,0.938554,926
Jan_Ullrich_,0.908842,837
Jane_Fonda_,0.98478,1047
Jane_Kaczmarek_,0.843806,604
Jane_Pauley_,0.701436,239
Janet_Napolitano_,0.853732,641
Janet_Thorpe_,0.729776,307
Janica_Kostelic_,1.19936,1514
Jason_Alexander_,0.866841,685
Jason_Jennings_,0.888039,760
Jason_Kidd_,0.654133,166
Jason_Lezak_,0.514956,46
Javier_Solana_,1.08832,1310
Javier_Weber_,0.630749,137
Jay_Garner_,0.870092,700
Jay_Leno_,1.03428,1159
Jay_Rasulo_,0.857342,649
Jayson_Williams_,0.867184,688
Jean-Claude_Braquet_,0.897144,785
Jean-Claude_Juncker_,0.932098,911
Jean-Claude_Trichet_,0.841067,590
Jean-David_Levitte_,0.837774,576
Jean-Francois_Pontal_,1.16736,1466
Jean-Marc_de_La_Sabliere_,0.575587,79
Jean-Pierre_Raffarin_,1.02873,1145
Jean-Sebastien_Giguere_,0.737023,322
Jean_Brumley_,1.10706,1354
Jean_Carnahan_,1.0046,1091
Jean_Charest_,0.467626,28
Jean_Chretien_,1.01126,1101
Jeanne_Moreau_,1.10275,1345
Jeb_Bush_,0.996696,1079
Jeff_Van_Gundy_,0.886227,754
Jefferson_Perez_,0.686683,208
Jeffrey_Archer_,0.648017,158
Jeffrey_Immelt_,0.610253,105
Jeffrey_Jones_,0.907745,834
Jeffrey_Scott_Postell_,1.02435,1134
Jelena_Dokic_,0.412234,16
Jennifer_Aniston_,1.10774,1356
Jennifer_Capriati_,0.554014,66
Jennifer_Connelly_,0.970132,1000
Jennifer_Garner_,0.920047,869
Jennifer_Keller_,1.12921,1399
Jennifer_Lopez_,0.727965,303
Jennifer_Reilly_,0.70318,246
Jennifer_Rodriguez_,0.836573,573
Jennifer_Thompson_,0.803491,466
Jeong_Se-hyun_,0.844845,610
Jeremy_Greenstock_,0.902638,809
Jeremy_Shockey_,0.958365,975
Jerry_Falwell_,0.714884,271
Jerry_Regier_,0.836145,572
Jerry_Springer_,0.52899,55
Jesse_Harris_,0.798707,449
Jesse_Jackson_,1.03108,1153
Jesse_James_Leija_,0.644412,151
Jesse_Ventura_,1.06804,1268
Jessica_Alba_,1.1598,1449
Jessica_Lange_,1.04453,1197
Jessica_Lynch_,0.885274,750
Jia_Qinglin_,1.16759,1468
Jiang_Zemin_,0.954687,966
Jim_Carrey_,0.646751,154
Jim_Edmonds_,0.954237,965
Jim_Furyk_,0.84598,615
Jim_Hahn_,0.992009,1067
Jim_Harrick_,1.14509,1428
Jim_OBrien_,0.498109,38
Jim_Tressel_,0.35192,6
Jimmy_Carter_,0.935677,918
Jimmy_Kimmel_,1.037,1169
Jiri_Novak_,0.565122,72
Jo_Dee_Messina_,1.14414,1427
Joan_Claybrook_,0.688235,210
Joan_Laporta_,0.773185,390
Job_Cohen_,0.874737,715
Jodie_Foster_,1.27018,1580
