Name,Scores,Sift Ranks
Anibal_Ibarra_,105561,512
Ann_Veneman_,171186,1670
Anna_Kournikova_,101030,417
Anna_Nicole_Smith_,140912,1423
Anne_Krueger_,126651,1080
Anne_McLellan_,108304,570
Anneli_Jaatteenmaki_,135933,1328
Annette_Bening_,101939,436
Annette_Lu_,114082,736
Anthony_Fauci_,118070,844
Anthony_Hopkins_,110524,627
Anthony_LaPaglia_,125254,1045
Antonio_Banderas_,110651,636
Antonio_Palocci_,121067,926
Antonio_Trillanes_,157680,1620
Antony_Leung_,120245,907
Anwar_Ibrahim_,133943,1273
Arantxa_Sanchez-Vicario_,128971,1152
Ari_Fleischer_,138943,1384
Arianna_Huffington_,119181,876
Ariel_Sharon_,121623,943
Arlen_Specter_,141437,1431
Arminio_Fraga_,118081,846
Arnaud_Clement_,121565,940
Arnold_Palmer_,151016,1567
Arnold_Schwarzenegger_,142274,1448
Arnoldo_Aleman_,113614,724
Aron_Ralston_,129043,1155
Arsinee_Khanjian_,86583,187
Art_Hoffmann_,112515,695
Art_Howe_,59329.7,60
Arturo_Gatti_,102333,443
Arye_Mekel_,143385,1465
Asa_Hutchinson_,99429,383
Ashanti_,122943,982
Ashton_Kutcher_,126882,1087
Atal_Bihari_Vajpayee_,115257,764
Augustin_Calleri_,115050,759
Augusto_Pinochet_,144194,1481
Augusto_Roa_Bastos_,71861,95
Aung_San_Suu_Kyi_,114424,743
Azra_Akin_,98858.3,371
Barbara_Brezigar_,114029,735
Barbara_Walters_,100416,405
Barbra_Streisand_,147300,1517
Barrett_Jackman_,118069,843
Barry_Alvarez_,100036,399
Barry_Zito_,167261,1664
Bashar_Assad_,123860,1003
Begum_Khaleda_Zia_,123453,994
Ben_Affleck_,147658,1524
Ben_Curtis_,128702,1139
Ben_Glisan_,105850,521
Ben_Howland_,91766,251
Benazir_Bhutto_,137485,1365
Benjamin_Netanyahu_,72156,96
Bernard_Landry_,130208,1186
Bernard_Law_,110805,640
Bernard_Lord_,126948,1092
Bernardo_Segura_,132944,1242
Bertie_Ahern_,111452,662
Bertrand_Bonello_,148421,1536
Beth_Jones_,120612,915
Betsy_Smith_,121763,950
Bijan_Darvish_,120626,916
Bijan_Namdar_Zangeneh_,114144,738
Biljana_Plavsic_,0,6
Bill_Belichick_,145972,1504
Bill_Callahan_,117410,826
Bill_Clinton_,125951,1064
Bill_Frist_,111984,677
Bill_Gates_,90483,234
Bill_Graham_,130736,1197
Bill_McBride_,73316,101
Bill_Nelson_,126661,1081
Bill_Parcells_,103651,473
Bill_Paxton_,109664,603
Bill_Simon_,131387,1212
Bill_Sizemore_,105932,524
Billy_Crystal_,105055,499
Billy_Graham_,0,7
Billy_Sollie_,113782,727
Binyamin_Ben-Eliezer_,120085,900
Blythe_Danner_,131504,1216
Blythe_Hartley_,85459.7,175
Bo_Pelini_,94937.3,295
Bo_Ryan_,107342,555
Bob_Beauprez_,94849.5,293
Bob_Colvin_,111902,675
Bob_Dole_,89028,216
Bob_Geldof_,106491,536
Bob_Graham_,118197,849
Bob_Hope_,85935,180
Bob_Huggins_,136430,1342
Bob_Stoops_,128620,1138
Bobby_Goldwater_,96820,326
Bobby_Robson_,129497,1165
Bode_Miller_,111153,654
Bono_,92665.3,262
Boris_Becker_,144190,1480
Boris_Berezovsky_,125058,1037
Boris_Yeltsin_,143917,1473
Brad_Garrett_,114412,742
Brad_Johnson_,142724,1456
Branko_Crvenkovski_,120903,921
Brendan_Hansen_,98330,356
Brian_Cowen_,116339,801
Brian_Griese_,102976,457
Brian_Heidik_,95027,298
Brian_Mulroney_,95082.5,299
Brian_Wells_,118926,873
Bridget_Fonda_,111826,673
Bridgette_Wilson-Sampras_,124812,1028
Brigitte_Boisselier_,103707,474
Britney_Spears_,94031.4,279
Brooke_Shields_,116301,796
Bruce_Springsteen_,106559,538
Bruce_Van_De_Velde_,117199,818
Bruce_Weber_,115999,791
Bud_Selig_,117874,840
Bulent_Ecevit_,101917,435
Butch_Davis_,0,8
Byron_Scott_,166275,1659
Calista_Flockhart_,122563,971
Cameron_Diaz_,112452,691
Camilla_Parker_Bowles_,127561,1103
Candice_Bergen_,137079,1356
Candie_Kung_,139052,1387
Carl_Reiner_,145477,1500
Carla_Del_Ponte_,156063,1607
Carla_Myers_,118472,857
Carlo_Ancelotti_,127670,1105
Carlos_Bianchi_,105243,502
Carlos_Ghosn_,157776,1622
Carlos_Manuel_Pruneda_,123700,996
Carlos_Menem_,118287,851
Carlos_Mesa_,93359,271
Carlos_Moya_,98307,354
Carlos_Ortega_,111567,665
Carlos_Quintanilla_Schmidt_,107144,552
Carlos_Ruiz_,118537,860
Carlos_Vives_,95097.2,301
Carly_Fiorina_,110293,620
Carmen_Electra_,132036,1223
Carol_Burnett_,117653,835
Carol_Moseley_Braun_,123277,991
Carolina_Kluft_,116421,803
Carolina_Moraes_,98806.3,370
Caroline_Kennedy_,115527,772
Carolyn_Dawn_Johnson_,69625,86
Carrie-Anne_Moss_,77191,116
Carson_Daly_,65500,74
Carson_Palmer_,108983,583
Cate_Blanchett_,130430,1191
Catherine_Deneuve_,110358,621
Catherine_Zeta-Jones_,98736,368
Cathy_Freeman_,0,9
Cecilia_Bolocco_,129857,1177
Celine_Dion_,94376.3,286
Celso_Amorim_,0,10
Cesar_Gaviria_,121705,949
Cesar_Maia_,152578,1585
Chakib_Khelil_,117178,815
Chan_Gailey_,99199,380
Chanda_Rubin_,118618,864
Chang_Dae-whan_,107466,560
Charles_Bronson_,121640,944
Charles_Grassley_,153861,1594
Charles_Kartman_,114185,739
Charles_Mathews_,131394,1213
Charles_Moose_,127712,1108
Charles_Schumer_,89850,226
Charles_Taylor_,122796,977
Charlie_Zaa_,127750,1110
Charlotte_Rampling_,105014,497
Charlton_Heston_,150214,1556
Chen_Liang_Yu_,155173,1602
Chen_Shui-bian_,122370,967
Cherie_Blair_,98929,373
Chick_Hearn_,117195,817
Chita_Rivera_,132994,1243
Choi_Sung-hong_,165453,1655
Chok_Tong_Goh_,131707,1217
Chris_Bell_,131791,1222
Chris_Byrd_,97698,342
Chris_Cooper_,86679,188
Chris_Rock_,116704,808
Chris_Tucker_,124508,1018
Christian_Fittipaldi_,63952.3,69
Christian_Longo_,133236,1252
Christian_Wulff_,89052.5,218
Christina_Aguilera_,157598,1619
Christine_Baumgartner_,137190,1360
Christine_Ebersole_,141488,1432
Christine_Gregoire_,102805,451
Christine_Todd_Whitman_,97035.7,332
Christopher_Patten_,135753,1324
Christopher_Reeve_,95831,307
Christopher_Walken_,90944.5,242
Chuck_Amato_,161762,1645
Chuck_Yeager_,133255,1253
Chung_Mong-hun_,129519,1167
Chung_Mong-joon_,126206,1070
Cindy_Crawford_,132576,1230
Cindy_Margolis_,112157,680
Ciro_Gomes_,110464,625
Claire_Danes_,131748,1219
Claire_Hentzen_,94220,283
Claire_Leger_,131469,1215
Clara_Harris_,110571,631
Clare_Short_,83099.5,154
Claudia_Pechstein_,73732,102
Claudia_Schiffer_,96787,325
Clay_Aiken_,82108,145
Clint_Eastwood_,107384,557
Colin_Farrell_,87221.5,194
Colin_Jackson_,105034,498
Colin_Montgomerie_,170616,1669
Colin_Powell_,130842,1201
Conan_OBrien_,76714,115
Conchita_Martinez_,139595,1397
Condoleezza_Rice_,147442,1521
Constance_Marie_,116169,795
Coretta_Scott_King_,94557,291
Corinne_Coman_,143709,1468
Costas_Simitis_,105305,503
Courtney_Love_,119450,885
Cristina_Fernandez_,134067,1278
Cristina_Saralegui_,111597,666
Cruz_Bustamante_,135369,1316
Cyndi_Thompson_,98362.9,358
Dai_Bachtiar_,93448.3,272
Daisy_Fuentes_,68697.5,82
Dalai_Lama_,112840,707
Dale_Earnhardt_Jr_,108747,577
Damon_van_Dam_,111447,661
Dan_Morales_,128551,1137
Dan_Wheldon_,136062,1332
Daniel_Day-Lewis_,134582,1300
Daniel_Radcliffe_,96102,311
Daniela_Hantuchova_,144906,1491
Darrell_Issa_,103038,459
Darrell_Porter_,111085,653
Darren_Clarke_,115862,788
Daryl_Hannah_,105835,519
Dave_Campo_,125705,1052
David_Anderson_,90527,237
David_Beckham_,127005,1093
David_Bell_,155003,1601
David_Caraway_,88285,208
David_Caruso_,116639,806
David_Coulthard_,110090,614
David_Dodge_,112980,711
David_Heyman_,110563,629
David_Heymann_,138946,1385
David_Hyde_Pierce_,121854,951
David_Kelley_,129704,1172
David_Leahy_,114814,754
David_Myers_,98149,349
David_Nalbandian_,127990,1123
David_Spade_,129850,1176
David_Stern_,103119,461
David_Trimble_,160777,1639
David_Wells_,107059,549
David_Wolf_,131762,1220
Dean_Barkley_,139015,1386
Debbie_Reynolds_,126585,1077
Debra_Brown_,87920,204
Debra_Messing_,106830,541
Demetrius_Ferraciu_,151527,1574
Demi_Moore_,84879.4,167
Denise_Johnson_,126867,1085
Dennis_Erickson_,115428,770
Dennis_Hastert_,137647,1368
Dennis_Kozlowski_,106619,539
Dennis_Kucinich_,116338,800
Dennis_Powell_,148418,1535
Denzel_Washington_,105440,508
Derek_Jeter_,156535,1613
Derek_Lowe_,0,11
Desiree_Lemosi_,145577,1502
Dexter_Jackson_,145188,1494
Diana_Krall_,147418,1520
Diana_Munz_,114678,747
Diana_Taurasi_,113248,715
Diane_Green_,125471,1049
Dianne_Feinstein_,96934,330
Dick_Cheney_,107207,554
Dick_Clark_,91636,250
Dick_Latessa_,131713,1218
Dick_Vermeil_,101969,437
Dino_de_Laurentis_,151297,1571
Dolly_Parton_,0,12
Dolma_Tsering_,137973,1371
Dominik_Garcia-Lorido_,127841,1115
Dominique_de_Villepin_,109587,599
Don_Nickles_,141726,1441
Don_Siegelman_,93864,276
Donald_Evans_,123141,987
Donald_Fehr_,0,13
Donald_Pettit_,131385,1211
Donald_Rumsfeld_,162183,1647
Donatella_Versace_,133730,1267
Donna_Shalala_,135877,1326
Doris_Roberts_,78391,123
Doris_Schroeder_,132508,1229
Dorthy_Moxley_,117533,829
Doug_Collins_,135473,1320
Doug_Duncan_,103595,472
Doug_Melvin_,82903.5,150
Drew_Barrymore_,134264,1284
Duane_Lee_Chapman_,147358,1519
Dwayne_Johnson_,120924,922
Ed_Rosenthal_,111469,663
Ed_Smart_,106076,528
Eddie_Sutton_,151398,1572
Eddy_Merckx_,100911,415
Edie_Falco_,118554,861
Edmund_Hillary_,127965,1121
Edmund_Stoiber_,102973,456
Eduard_Shevardnadze_,116700,807
Eduardo_Duhalde_,127244,1100
Edward_James_Olmos_,134567,1298
Edward_Kennedy_,139436,1394
Edward_Lu_,143150,1462
Edward_Norton_,80859.8,137
Edward_Said_,141063,1428
Edwin_Edwards_,108254,568
Edwina_Currie_,91279.8,246
Eileen_Coparropa_,124647,1021
Elena_Bovina_,96977,331
Eliane_Karp_,111650,667
Elin_Nordegren_,103883,477
Elinor_Caplan_,95085.7,300
Elisabeth_Schumacher_,103902,478
Elizabeth_Dole_,129518,1166
Elizabeth_Hurley_,137182,1359
Elizabeth_Shue_,140019,1404
Elizabeth_Smart_,90248.5,230
Elizabeth_Taylor_,89343.3,221
Ellen_DeGeneres_,0,14
Ellen_Engleman_,141651,1437
Elsa_Zylberstein_,99008.3,375
Elton_John_,132627,1233
Elvis_Presley_,50154.5,51
Emanuel_Ginobili_,103460,468
Emile_Lahoud_,103447,467
Emily_Robison_,86488,184
Emma_Thompson_,144646,1485
Emma_Watson_,126879,1086
Emmanuelle_Beart_,105997,526
Emmit_Smith_,111807,670
Enrique_Bolanos_,120903,920
Eric_Clapton_,136666,1349
Eric_Hinske_,128959,1151
Eric_Robert_Rudolph_,118624,865
Eric_Rosser_,95316,304
Erik_Morales_,111870,674
Erika_Christensen_,100214,403
Erika_Harold_,138861,1382
Erin_Runnion_,142511,1453
Ernesto_Zedillo_,90003,227
Ernie_Els_,123840,1001
Ernie_Eves_,102568,447
Ernie_Fletcher_,109583,598
Ethan_Hawke_,160982,1640
Eunice_Barber_,0,15
Eva_Dimas_,130012,1179
Evan_Rachel_Wood_,143936,1474
Evander_Holyfield_,129826,1174
Eve_Pelletier_,136903,1353
Fabiola_Zuluaga_,140700,1419
Fabrice_Santoro_,114802,753
Farouk_al-Sharaa_,98874,372
Faye_Dunaway_,63725,68
Fayssal_Mekdad_,114597,745
Federico_Trillo_,133716,1265
Felipe_Perez_Roque_,151279,1570
Felix_Mantilla_,126485,1074
Ferenc_Madl_,122948,983
Fernando_Gonzalez_,141651,1439
Fernando_Henrique_Cardoso_,123821,1000
Fernando_Vargas_,94615.7,292
Fidel_Castro_,119327,882
Filippo_Inzaghi_,115840,787
Flavia_Delaroli_,122063,955
Flor_Montulo_,131085,1207
Fran_Drescher_,72458.5,98
Frances_Fisher_,99504,386
Francis_Ford_Coppola_,129084,1156
Francis_George_,148727,1541
Francis_Mer_,102881,454
Francisco_Flores_,134545,1295
Franco_Dragone_,127913,1119
Frank_Cassell_,137172,1358
Frank_Dunham_Jr_,111381,659
Frank_Griswold_,136061,1331
Frank_Lautenberg_,92898.2,264
Frank_Solich_,144166,1478
Frank_Stallone_,147109,1514
Franko_Simatovic_,125716,1053
Franz_Beckenbauer_,106300,533
Franz_Fischler_,87575,199
Franz_Muentefering_,134043,1276
Fred_Eckhard_,143317,1463
Fred_Funk_,117288,823
Fred_Thompson_,133907,1271
Freddy_Garcia_,94175,282
Fujio_Cho_,61079,63
GL_Peiris_,159994,1633
Gabriel_Batistuta_,155494,1605
Gabriel_Valdes_,146346,1507
Gao_Qiang_,109726,605
Garry_Kasparov_,94416,288
Garry_Trudeau_,113611,723
Gary_Bergeron_,84256,162
Gary_Carter_,90733.7,239
Gary_Doer_,103546,470
Gary_Forsee_,131379,1209
Gary_Locke_,140987,1426
Gary_Williams_,132817,1239
Gary_Winnick_,123989,1008
Gene_Robinson_,147912,1529
Geno_Auriemma_,136562,1348
Geoff_Hoon_,116372,802
George_Brumley_,187494,1679
George_Clooney_,143375,1464
George_Foreman_,95879,308
George_Galloway_,124610,1020
George_HW_Bush_,144868,1489
George_Karl_,71201,91
George_Lopez_,138786,1381
George_P_Bush_,97692.8,341
George_Papandreou_,96484,317
George_Pataki_,104046,482
George_Robertson_,111381,660
George_Roy_Hill_,135433,1317
George_Ryan_,124310,1015
George_Tenet_,75015,107
George_Voinovich_,108348,572
George_W_Bush_,65577.3,75
Georgi_Parvanov_,116860,811
Geraldine_Chaplin_,105986,525
Gerard_Depardieu_,90521.3,236
Gerardo_Gambala_,127674,1106
Gerhard_Schroeder_,93873.7,277
Gerry_Adams_,88089,205
Gerry_Parsky_,26120,47
Gian_Marco_,124335,1016
Gianna_Angelopoulos-Daskalaki_,156703,1616
Gil_de_Ferran_,64212,70
Gilberto_Rodriguez_Orejuela_,108901,582
Gillian_Anderson_,186354,1678
Gisele_Bundchen_,87488,197
Giuseppe_Gibilisco_,56696,55
Glafcos_Clerides_,133318,1256
Gloria_Allred_,117540,831
Gloria_Macapagal_Arroyo_,148464,1538
Gloria_Trevi_,161294,1642
Goh_Kun_,142696,1455
Goldie_Hawn_,151142,1569
Gonzalo_Sanchez_de_Lozada_,129552,1169
Goran_Persson_,123817,999
Gordon_Brown_,78863.5,127
Gordon_Campbell_,149372,1548
Grady_Irvin_Jr_,120086,901
Grant_Hackett_,119262,880
Gray_Davis_,135182,1312
Greg_Gilbert_,126666,1082
Greg_Ostertag_,100504,407
Greg_Owen_,163422,1648
Greg_Rusedski_,149402,1549
Gregg_Popovich_,132804,1238
Gregory_Geoffroy_,117213,820
Gregory_Hines_,151937,1578
Gro_Harlem_Brundtland_,148430,1537
Guido_Westerwelle_,150643,1564
Guillaume_Soro_,135158,1311
Guillermo_Canas_,165585,1656
Guillermo_Coria_,100715,412
Guillermo_Ortiz_,110111,615
Gunter_Pleuger_,107065,550
Gus_Van_Sant_,86580,186
Gustavo_Kuerten_,88402,209
Guy_Hemmings_,109614,601
Guy_Ritchie_,151968,1579
Gwendal_Peizerat_,115521,771
Gwyneth_Paltrow_,103550,471
Habib_Rizieq_,90512.5,235
Hal_Gehman_,121506,937
Hal_Sutton_,112292,683
Halle_Berry_,84806,166
Hamid_Karzai_,143428,1466
Hamzah_Haz_,124824,1029
Hanan_Ashrawi_,128503,1136
Hannah_Stockbauer_,120953,923
Hans_Blix_,86409,183
Hans_Eichel_,155878,1606
Harbhajan_Singh_,136546,1347
Harrison_Ford_,135888,1327
Harry_Belafonte_,117188,816
Harry_Kalas_,106549,537
Harry_Schmidt_,120517,912
Harvey_Weinstein_,116080,793
Hashim_Thaci_,56688,54
Hassan_Nasrallah_,125450,1048
Hassan_Wirajuda_,134554,1296
Hayley_Tullett_,0,16
Heath_Ledger_,81899,142
Heather_Mills_,102794,450
Hector_Babenco_,129607,1170
Hee-Won_Han_,153702,1592
Heidi_Fleiss_,124001,1009
Heidi_Klum_,115543,773
Heinz_Feldmann_,129193,1158
Heizo_Takenaka_,147759,1527
Helen_Clark_,92140,255
Henrique_Meirelles_,63429.7,67
Herb_Sendek_,140372,1410
Hermann_Maier_,113304,717
Herta_Daeubler-Gmelin_,113748,726
Hichiro_Naemura_,106000,527
Hideki_Matsui_,0,17
Hilary_Duff_,122473,970
Hillary_Clinton_,102042,439
Hilmi_Ozkok_,137827,1370
Hipolito_Mejia_,110148,619
Hisao_Oguchi_,114714,750
Hitomi_Soga_,126595,1078
Holly_Hunter_,44696,49
Hootie_Johnson_,143814,1471
Horst_Koehler_,72859,99
Hosni_Mubarak_,103091,460
Howard_Dean_,102356,444
Howard_Schultz_,96827,327
Howard_Smith_,118527,859
Hu_Jintao_,124831,1030
Hugh_Grant_,83672.7,158
Hugo_Chavez_,115734,780
Hun_Sen_,136140,1335
Iain_Duncan_Smith_,133633,1262
Ian_McKellen_,129492,1164
Ian_Thorpe_,118451,855
Iban_Mayo_,154157,1598
Ibrahim_Jaafari_,146061,1506
Igor_Ivanov_,117594,833
Ilan_Ramon_,105845,520
Imad_Moustapha_,99670.3,388
Inam-ul-Haq_,111018,649
Inocencio_Arias_,87797.5,202
Intisar_Ajouri_,117834,839
Isabella_Rossellini_,102399,445
Isabelle_Huppert_,121495,936
Isaiah_Washington_,140907,1422
Ishaq_Shahryar_,120611,914
Ismail_Merchant_,124469,1017
Iva_Majoli_,121086,927
JJ_Redick_,129324,1161
JK_Rowling_,97094.3,333
Jack_Grubman_,133235,1251
Jack_Nicholson_,168252,1665
Jack_Straw_,121429,935
Jackie_Chan_,139582,1396
Jacqueline_Obradors_,103390,465
Jacques_Chirac_,140928,1424
Jacques_Rogge_,109335,591
Jada_Pinkett_Smith_,85620.5,176
Jake_Gyllenhaal_,105651,517
James_Blake_,109538,596
James_Butts_,0,18
James_Caan_,98189.5,351
James_Cameron_,108537,573
James_Cunningham_,129888,1178
James_Franco_,98658.6,364
James_Gandolfini_,112737,700
James_Ivory_,0,19
James_Jones_,96154.5,312
James_Kelly_,132399,1227
James_Kopp_,81871,141
James_Maguire_,122800,978
James_McGreevey_,126176,1068
James_Morris_,152998,1586
James_Parker_,109211,586
James_Schultz_,135055,1309
James_Smith_,92635,261
James_Traficant_,146756,1509
James_Wolfensohn_,110730,639
Jamie_Villafane_,101730,430
Jamling_Norgay_,139107,1388
Jan-Michael_Gambill_,152550,1584
Jan_Ullrich_,147075,1513
Jane_Fonda_,89256,220
Jane_Kaczmarek_,73759.3,103
Jane_Pauley_,105613,515
Janet_Napolitano_,137095,1357
Janet_Thorpe_,156696,1615
Janica_Kostelic_,91876,252
Jason_Alexander_,85279.5,171
Jason_Jennings_,100515,408
Jason_Kidd_,138547,1379
Jason_Lezak_,123742,998
Javier_Solana_,109865,608
Javier_Weber_,117799,837
Jay_Garner_,123737,997
Jay_Leno_,101129,419
Jay_Rasulo_,156222,1609
Jayson_Williams_,126907,1090
Jean-Claude_Braquet_,76282,113
Jean-Claude_Juncker_,97828,344
Jean-Claude_Trichet_,92150,256
Jean-David_Levitte_,110848,642
Jean-Francois_Pontal_,133611,1261
Jean-Marc_de_La_Sabliere_,0,20
Jean-Pierre_Raffarin_,163836,1649
Jean-Sebastien_Giguere_,117499,828
Jean_Brumley_,123402,993
Jean_Carnahan_,85375,173
Jean_Charest_,134372,1289
Jean_Chretien_,130857,1202
Jeanne_Moreau_,133221,1250
Jeb_Bush_,71038,89
Jeff_Van_Gundy_,135019,1308
Jefferson_Perez_,109047,585
Jeffrey_Archer_,120108,904
Jeffrey_Immelt_,159260,1629
Jeffrey_Jones_,0,21
Jeffrey_Scott_Postell_,111946,676
Jelena_Dokic_,142204,1446
Jennifer_Aniston_,78390.7,122
Jennifer_Capriati_,163951,1650
Jennifer_Connelly_,76075.9,110
Jennifer_Garner_,104610,490
Jennifer_Keller_,78009,120
Jennifer_Lopez_,126942,1091
Jennifer_Reilly_,131018,1205
Jennifer_Rodriguez_,111055,651
Jennifer_Thompson_,128209,1129
Jeong_Se-hyun_,116773,809
Jeremy_Greenstock_,98997.2,374
Jeremy_Shockey_,89757,225
Jerry_Falwell_,94917,294
Jerry_Regier_,115000,757
Jerry_Springer_,113975,733
Jesse_Harris_,119340,883
Jesse_Jackson_,132897,1241
Jesse_James_Leija_,88822.7,213
Jesse_Ventura_,152367,1583
Jessica_Alba_,103209,462
Jessica_Lange_,111218,656
Jessica_Lynch_,66721,79
Jia_Qinglin_,160430,1636
Jiang_Zemin_,144888,1490
Jim_Carrey_,91576,249
Jim_Edmonds_,153632,1590
Jim_Furyk_,133655,1263
Jim_Hahn_,109347,592
Jim_Harrick_,146019,1505
Jim_OBrien_,128950,1150
Jim_Tressel_,74666,106
Jimmy_Carter_,148001,1531
Jimmy_Kimmel_,108051,566
Jiri_Novak_,119493,886
Jo_Dee_Messina_,128452,1135
Joan_Claybrook_,111763,668
Joan_Laporta_,122430,968
Job_Cohen_,94991.7,297
Jodie_Foster_,164665,1653
Joe_Calzaghe_,119107,875
Joe_Dumars_,110620,634
Joe_Gatti_,93041.6,267
Joe_Lieberman_,128270,1132
Joe_Mantello_,110991,647
Joe_Nichols_,104365,486
Joe_Torre_,75462.5,108
Joerg_Haider_,125016,1035
John_Abizaid_,145199,1495
John_Allen_Muhammad_,124551,1019
John_Ashcroft_,124076,1013
John_Banko_,127775,1112
John_Blaney_,148167,1533
John_Bolton_,147251,1516
John_Brady_,125151,1041
John_Cusack_,101239,421
John_Edwards_,105892,522
John_F_Kennedy_Jr_,115550,774
John_Garamendi_,139903,1400
John_Howard_,94157.5,281
John_Jumper_,120812,918
John_Kerry_,142361,1449
John_Malkovich_,117090,814
John_Manley_,121227,931
John_Mayer_,109919,610
John_McCain_,129020,1154
John_McCallum_,109528,595
John_McCormack_,159818,1632
John_McEnroe_,119014,874
John_Negroponte_,128839,1146
John_Paul_II_,127828,1114
John_Reid_,0,22
John_Reilly_,128015,1124
John_Rigas_,115793,783
John_Rosa_,112223,681
John_Rowland_,141033,1427
John_Ruiz_,122267,962
John_Snow_,112740,701
John_Spencer_,112253,682
John_Stallworth_,134963,1307
John_Stockton_,90030.7,228
John_Swofford_,127847,1116
John_Taylor_,106257,532
John_Timoney_,122009,954
John_Travolta_,94390.5,287
John_Walsh_,74302.6,105
John_Warner_,112299,685
John_Wolf_,111770,669
Johnny_Carson_,85430.7,174
Johnny_Depp_,56847,56
Johnny_Tapia_,108572,574
Johnny_Unitas_,92439.7,259
Johnson_Panjaitan_,99677.5,390
Jolanta_Kwasniewski_,137733,1369
Jon_Corzine_,144655,1486
Jon_Gruden_,99891.7,394
Jon_Voight_,147323,1518
Jonathan_Edwards_,125181,1042
Jonathan_Mostow_,149298,1546
Jong_Thae_Hwa_,104408,488
Jong_Wook_Lee_,107025,547
Jorge_Arce_,97846.8,346
Jorge_Batlle_,147724,1526
Jorge_Castaneda_,118149,847
Jorge_Rodolfo_Canicoba_Corral_,151575,1575
Jorge_Valdano_,141403,1430
Joschka_Fischer_,157111,1617
Jose_Canseco_,144171,1479
Jose_Dirceu_,97829,345
Jose_Manuel_Durao_Barroso_,102301,442
Jose_Maria_Aznar_,107460,559
Jose_Mourinho_,113597,721
Jose_Sarney_,125918,1063
Jose_Serra_,122342,966
Jose_Theodore_,101257,423
Jose_Viegas_Filho_,130832,1200
Joseph_Biden_,117255,822
Joseph_Blatter_,126050,1066
Joseph_Deiss_,0,23
Joseph_Estrada_,124749,1024
Joseph_Ralston_,110574,632
Juan_Carlos_Ferrero_,87802.4,203
Juan_Ignacio_Chela_,143736,1470
Juan_Manuel_Marquez_,109936,611
Juan_Pablo_Montoya_,122123,957
Juan_Valencia_Osorio_,117216,821
Juanes_,101538,427
Jude_Law_,157720,1621
Judi_Dench_,98355.3,357
