Name,Scores,Fused Ranks
Justin_Gatlin_,3355,1358
Justin_Guarini_,2105,576
Justin_Leonard_,1509,250
Justin_Timberlake_,3157,1222
Justine_Henin_,3565,1438
Justine_Pasek_,1785,391
Kalpana_Chawla_,1663,325
Kamal_Kharrazi_,2305,706
Karen_Mok_,2995,1109
Karin_Stoiber_,698,43
Kate_Capshaw_,1491,242
Kate_Hudson_,3194,1241
Kate_Winslet_,1771,380
Katherine_Harris_,2160,614
Kathleen_Glynn_,1743,365
Kathleen_Kennedy_Townsend_,2336,725
Kathryn_Bigelow_,1607,297
Kathy_Winters_,1032,113
Katie_Harman_,1587,285
Keanu_Reeves_,2421,781
Keira_Knightley_,1974,507
Keith_Bogans_,3386,1371
Kelli_White_,4337,1643
Kelly_Clarkson_,1727,355
Kelvin_Sampson_,2402,764
Kemal_Dervis_,3678,1491
Ken_Macha_,2724,945
Ken_Watanabe_,1673,328
Kenneth_Bowersox_,3317,1334
Kenneth_Branagh_,754,50
Kenneth_Evans_,2538,848
Kent_Rominger_,2231,658
Kevin_Costner_,3664,1488
Kevin_Spacey_,2234,660
Kevin_Stallings_,3391,1374
Kieran_Prendergast_,2921,1068
Kifah_Ajouri_,3246,1283
Kiki_Vandeweghe_,2701,933
Kim_Clijsters_,2712,941
Kim_Dae-jung_,2836,1013
Kim_Jin-sun_,2056,544
Kim_Jong-Il_,1389,212
Kim_Ryong-sung_,2946,1083
Kim_Yong-il_,2166,620
Kimi_Raikkonen_,4572,1670
King_Abdullah_II_,1737,362
Kirk_Ferentz_,2953,1087
Kirk_Johnson_,1905,460
Kjell_Magne_Bondevik_,2880,1036
Klaus_Zwickel_,2130,597
Kobe_Bryant_,3737,1514
Kofi_Annan_,2657,912
Kosuke_Kitajima_,3088,1171
Kristanna_Loken_,901,78
Kristen_Breitweiser_,597,30
Kristin_Davis_,2169,622
Kurt_Busch_,2936,1078
Kurt_Russell_,2899,1051
Kurt_Warner_,3566,1440
Kwon_Yang-sook_,2497,822
LK_Advani_,3007,1118
Laila_Ali_,2829,1011
Lana_Clarkson_,1148,139
Lance_Armstrong_,3617,1470
Lance_Bass_,3103,1184
Larry_Bowa_,2342,728
Larry_Brown_,1938,480
Larry_Coker_,2494,821
Larry_Ellison_,4294,1636
Larry_Johnson_,4044,1588
Larry_Lindsey_,3607,1458
Larry_Lucchino_,2291,696
Larry_Thompson_,3208,1252
Lars_Von_Trier_,1704,346
Latrell_Sprewell_,2077,558
Laura_Bush_,3200,1246
Laura_Hernandez_,2385,749
Laura_Linney_,824,63
Lauren_Hutton_,746,49
Lauren_Killian_,1703,345
Laurent_Gbagbo_,4417,1657
Laurent_Jalabert_,3274,1300
Lawrence_MacAulay_,900,77
LeAnn_Rimes_,1930,471
LeBron_James_,3600,1452
Lea_Fastow_,1823,414
Leander_Paes_,3202,1249
Lech_Walesa_,1547,271
Lee_Hoi-chang_,937,84
Lee_Jun_,2671,921
Lee_Soo-hyuck_,4279,1632
Lee_Tae-sik_,1768,379
Leland_Chapman_,3186,1238
Len_Jenoff_,2248,669
Lennox_Lewis_,3126,1205
Lenny_Wilkens_,2522,839
Leon_LaPorte_,1596,288
Leonard_Hamilton_,3094,1176
Leonardo_DiCaprio_,884,75
Leonid_Kuchma_,2137,599
Lesley_McCulloch_,1880,446
Leslie_Ann_Woodward_,1551,274
Leslie_Caldwell_,2827,1010
Leslie_Moonves_,2008,526
Leszek_Miller_,3168,1230
Li_Peng_,2164,618
Li_Zhaoxing_,2453,795
Liam_Neeson_,4029,1586
Lili_Taylor_,1536,269
Lily_Tomlin_,1737,363
Lim_Dong-won_,602,32
Lina_Krasnoroutskaya_,3963,1579
Lindsay_Benko_,1956,494
Lindsay_Davenport_,3274,1301
Lindsey_Graham_,2051,543
Lino_Oviedo_,2856,1022
Lionel_Richie_,4375,1652
Lisa_Gottsegen_,1973,505
Lisa_Ling_,1608,298
Lisa_Marie_Presley_,1512,251
Lisa_Raymond_,4580,1671
Liu_Mingkang_,2516,835
Liza_Minnelli_,3389,1372
Lleyton_Hewitt_,3813,1542
Lloyd_Ward_,2748,963
Lon_Kruger_,2008,527
Lord_Hutton_,1373,208
Lou_Piniella_,3467,1402
Luciano_Pavarotti_,2517,836
Lucio_Gutierrez_,2916,1062
Lucy_Liu_,1086,122
Ludivine_Sagnier_,3010,1121
Luis_Ernesto_Derbez_Bautista_,4179,1610
Luis_Figo_,4019,1583
Luis_Gonzalez_Macchi_,3284,1309
Luis_Horna_,3737,1515
Luiz_Felipe_Scolari_,2914,1060
Luiz_Inacio_Lula_da_Silva_,2959,1092
Luke_Walton_,2729,952
Lyle_Vanclief_,1718,350
Lynn_Abraham_,1627,307
Lynn_Redgrave_,1213,158
Lynne_Cheney_,2924,1072
Mack_Brown_,961,91
Madeleine_Albright_,495,16
Madonna_,1398,213
Magdalena_Maleeva_,4204,1617
Maggie_Smith_,2588,880
Magui_Serna_,2788,985
Mahathir_Mohamad_,3084,1169
Mahmoud_Abbas_,2333,722
Makhdoom_Amin_Fahim_,2424,783
Manfred_Stolpe_,3801,1537
Manuel_Poggiali_,1869,439
Marat_Safin_,3577,1444
Marc-Andre_Fleury_,2861,1026
Marc_Grossman_,2338,727
Marcelo_Ebrard_,1280,178
Marcelo_Rios_,4660,1675
Marcelo_Salas_,2334,723
Marco_Antonio_Barrera_,965,93
Marcus_Gronholm_,2229,656
Margaret_Thatcher_,2070,556
Maria_Luisa_Mendonca_,2795,993
Maria_Shriver_,1714,348
Maria_Soledad_Alvear_Valenzuela_,1063,119
Mariah_Carey_,2188,637
Mariana_Pollack_,838,67
Mariangel_Ruiz_Torrealba_,974,97
Marie-Reine_Le_Gougne_,2685,927
Marieta_Chrousala_,2035,536
Marilyn_Monroe_,2841,1016
Marina_Anissina_,2834,1012
Mario_Cipollini_,1656,319
Mario_Dumont_,1283,179
Mario_Kreutzberger_,3613,1464
Marisa_Tomei_,2450,794
Marissa_Jaret_Winokur_,877,74
Mark_Cuban_,2245,666
Mark_Dacey_,3400,1377
Mark_Geragos_,3413,1382
Mark_Gottfried_,2198,642
Mark_Hamister_,2804,998
Mark_Heller_,3903,1563
Mark_Hurlbert_,2263,678
Mark_Philippoussis_,3856,1550
Mark_Richt_,4063,1593
Mark_Schweiker_,1802,399
Mark_Wahlberg_,3298,1319
Mark_Warner_,2410,773
Markus_Naslund_,1761,374
Marlene_Weingartner_,3733,1512
Martha_Beatriz_Roque_,3336,1347
Martha_Bowen_,2768,977
Martha_Burk_,1795,398
Martha_Lucia_Ramirez_,3131,1207
Martha_Stewart_,2916,1063
Martin_Brodeur_,2994,1108
Martin_Cauchon_,2551,855
Martin_Hoellwarth_,2816,1005
Martin_McCauley_,1686,337
Martin_McGuinness_,2161,615
Martin_Scorsese_,1240,169
Martin_Sheen_,1841,423
Martin_Verkerk_,4095,1599
Martina_Hingis_,3490,1411
Martina_McBride_,2489,818
Marty_Mornhinweg_,1815,408
Marwan_Barghouthi_,3741,1518
Mary-Kate_Olsen_,1977,510
Mary_Carey_,1885,450
Mary_Landrieu_,2085,561
Mary_Steenburgen_,1782,390
Mary_Tyler_Moore_,1571,281
Masahiko_Nagasawa_,3363,1362
Masum_Turker_,1086,123
Mathias_Reichhold_,1846,426
Matt_Damon_,1517,253
Matt_Dillon_,3393,1375
Matt_Doherty_,3229,1267
Matthew_Broderick_,3605,1455
Matthew_Perry_,2293,700
Maureen_Fanning_,1455,230
Max_Mayfield_,4158,1608
Megan_Mullally_,1948,489
Megawati_Sukarnoputri_,3504,1417
Meghann_Shaughnessy_,2954,1088
Mel_Brooks_,2271,685
Mel_Gibson_,965,94
Melanie_Griffith_,3801,1538
Melissa_Etheridge_,1008,107
Meryl_Streep_,2658,914
Mesut_Yilmaz_,2477,811
Mian_Khursheed_Mehmood_Kasuri_,3557,1436
Michael_Ballack_,2932,1075
Michael_Bloomberg_,2195,641
Michael_Caine_,2178,633
Michael_Capellas_,2698,932
Michael_Chang_,3492,1412
Michael_Chiklis_,2574,871
Michael_Douglas_,1268,176
Michael_J_Sheehan_,1969,501
Michael_Jackson_,2360,736
Michael_Jordan_,4713,1677
Michael_Keaton_,1844,425
Michael_Kostelnik_,3311,1331
Michael_Leavitt_,3615,1468
Michael_Moore_,1311,188
Michael_Patrick_King_,1854,429
Michael_Phelps_,3200,1247
Michael_Powell_,1790,395
Michael_Schumacher_,3094,1177
Michael_Sullivan_,473,15
Michael_Winterbottom_,262,1
Michel_Duclos_,1232,164
Michel_Temer_,2148,607
Michel_Therrien_,3566,1441
Michelle_Branch_,2330,720
Michelle_Collins_,2321,714
Michelle_Kwan_,2498,825
Michelle_Pfeiffer_,2890,1042
Michelle_Rodriguez_,2919,1065
Michelle_Yeoh_,3061,1155
Mick_Jagger_,2092,565
Miguel_Contreras_,2484,813
Miguel_Estrada_,1233,166
Mike_Babcock_,3114,1197
Mike_Brey_,1917,467
Mike_Helton_,1532,267
Mike_Holmgren_,2468,804
Mike_Krzyzewski_,3212,1255
Mike_Martz_,1526,259
Mike_Miller_,3548,1431
Mike_Montgomery_,1891,453
Mike_Myers_,2501,829
Mike_Price_,4442,1661
Mike_Scioscia_,4286,1634
Mike_Tyson_,1865,435
Mike_Weir_,2918,1064
Mikhail_Gorbachev_,2770,979
Mikhail_Kasyanov_,913,81
Mikhail_Wehbe_,2156,613
Mikhail_Youzhny_,3029,1135
Mikulas_Dzurinda_,3727,1509
Milo_Djukanovic_,2565,863
Milo_Maestrecampo_,3130,1206
Minnie_Driver_,2567,866
Mireya_Moscoso_,4412,1656
Miroljub_,2129,593
Mitchell_Daniels_,3458,1395
Mitoji_Yabunaka_,2254,672
Miyako_Miyazaki_,1401,214
Mohamed_Benaissa_,3639,1476
Mohamed_ElBaradei_,1884,448
Mohammad_Khatami_,3949,1578
Mohammed_Al-Douri_,3334,1344
Mohammed_Baqir_al-Hakim_,1811,405
Monica_Bellucci_,1322,193
Monica_Lewinsky_,2094,567
Monica_Seles_,3795,1534
Monique_Garbrecht-Enfeldt_,3727,1510
Morgan_Freeman_,3193,1240
Moshe_Katsav_,3275,1304
Muammar_Gaddafi_,2954,1089
Muhammad_Ali_,2648,910
Muhammad_Saeed_al-Sahhaf_,2404,766
Mukesh_Ambani_,1970,502
Munir_Akram_,2209,648
Nabil_Shaath_,1605,296
Nadia_Petrova_,4038,1587
Nadine_Vinzens_,1966,498
Naji_Sabri_,3661,1486
Nan_Wang_,3096,1180
Nancy_Demme_,2174,628
Nancy_Pelosi_,1292,184
Nancy_Reagan_,2146,604
Nancy_Sinatra_,2077,559
Nanni_Moretti_,4836,1679
Naomi_Campbell_,1937,477
Naomi_Watts_,2608,890
Naoto_Kan_,3269,1297
Nasser_al-Kidwa_,3349,1354
Nastassia_Kinski_,1847,427
Natalie_Cole_,2498,826
Natalie_Coughlin_,1876,444
Natalie_Maines_,2758,970
Natasha_McElhone_,382,7
Nathalie_Baye_,1733,360
Nathan_Lane_,2548,853
Nebojsa_Pavkovic_,2547,852
Nelson_Mandela_,4418,1658
Neri_Marcore_,3024,1129
Nestor_Kirchner_,2107,578
Nia_Vardalos_,976,99
Nicanor_Duarte_Frutos_,1717,349
Nicholas_Byron_,2895,1049
Nicholas_Tse_,1847,428
Nick_Nolte_,2178,634
Nicolas_Cage_,1356,202
Nicolas_Escude_,3350,1355
Nicolas_Lapentti_,4395,1654
Nicole_Kidman_,657,37
Nikki_Reed_,1420,220
Noah_Wyle_,2469,806
Noelle_Bush_,2170,624
Nora_Bendijo_,1699,341
Norah_Jones_,3536,1426
Norm_Coleman_,2276,689
Norman_Jewison_,2934,1077
Norodom_Sihanouk_,3251,1287
Nursultan_Nazarbayev_,2988,1105
OJ_Simpson_,1988,514
Oleksandr_Moroz_,2215,651
Olesya_Bonabarenko_,3260,1294
Olivia_Newton-John_,576,27
Omar_Sharif_,4360,1650
Oprah_Winfrey_,4106,1600
Orlando_Bloom_,969,95
Orrin_Hatch_,3007,1119
Osama_bin_Laden_,2631,899
Oscar_De_La_Hoya_,1189,149
Oscar_Elias_Biscet_,2096,571
Oswaldo_Paya_,2902,1056
Owen_Wilson_,2307,707
Oxana_Fedorova_,1688,339
Ozzy_Osbourne_,1937,478
Padraig_Harrington_,4531,1667
Pamela_Anderson_,2466,802
Paradorn_Srichaphan_,2146,605
Paris_Hilton_,1353,200
Parris_Glendening_,2646,909
Pascal_Lamy_,2000,519
Pascal_Quignard_,1827,415
Pat_Burns_,3936,1572
Pat_Cox_,1728,356
Patrice_Chereau_,1975,509
Patricia_Clarkson_,1816,411
Patricia_Heaton_,2971,1097
Patrick_Ewing_,3613,1465
Patrick_Leahy_,1971,504
Patrick_McEnroe_,2001,520
Patrick_Roy_,985,101
Patrick_Stewart_,2265,681
Patti_Labelle_,1226,161
Patty_Schnyder_,3296,1318
Paul-Henri_Mathieu_,2110,580
Paul_Bremer_,3366,1366
Paul_Burrell_,2569,868
Paul_Byrd_,3143,1215
Paul_Coppin_,1981,511
Paul_Gascoigne_,2236,662
Paul_Hogan_,3776,1529
Paul_Kagame_,3204,1250
Paul_Martin_,3262,1295
Paul_McCartney_,600,31
Paul_McNulty_,1495,245
Paul_ONeill_,3157,1223
Paul_Patton_,1859,432
Paul_Pierce_,3317,1335
Paul_Sarbanes_,3543,1428
Paul_Shanley_,2981,1101
Paul_Tagliabue_,2996,1110
Paul_Wellstone_,947,88
Paul_William_Hurley_,1503,247
Paul_Wolfowitz_,2403,765
Paula_Radcliffe_,1735,361
Paula_Zahn_,3683,1495
Paulo_Cesar_Pinheiro_,2820,1007
Pedro_Almodovar_,3550,1432
Pedro_Malan_,3445,1391
Pedro_Solbes_,2894,1046
Penelope_Ann_Miller_,1751,368
Penelope_Cruz_,501,18
Pervez_Musharraf_,2162,616
Pete_Carroll_,3194,1242
Pete_Rose_,2061,549
Pete_Sampras_,4288,1635
Peter_Arnett_,3055,1150
Peter_Bacanovic_,1162,143
Peter_Costello_,2291,697
Peter_Greenaway_,3067,1159
Peter_Harrison_,2606,888
Peter_Hillary_,2392,752
Peter_Struck_,914,82
Petria_Thomas_,3228,1266
Petro_Symonenko_,1931,473
Phan_Van_Khai_,2437,787
Phil_Gramm_,3731,1511
Phil_Mickelson_,3236,1274
Phil_Vassar_,3230,1268
Philippe_Noiret_,3411,1381
Pierce_Brosnan_,3543,1429
Pierre_Boulanger_,2857,1024
Pierre_Pettigrew_,2068,554
Placido_Domingo_,3169,1231
Prince_Charles_,465,13
Prince_Claus_,1549,272
Prince_Edward_,2616,894
Prince_Harry_,2704,934
Prince_Naruhito_,3606,1456
Prince_Willem-Alexander_,3289,1312
Prince_William_,4392,1653
Princess_Aiko_,1674,329
Princess_Anne_,1864,434
Princess_Caroline_,2885,1039
Princess_Elisabeth_,970,96
Princess_Masako_,2409,772
Priscilla_Owen_,991,103
Priscilla_Presley_,1966,499
Pupi_Avati_,1813,406
Queen_Beatrix_,1841,424
Queen_Elizabeth_II_,2124,588
Queen_Latifah_,2073,557
Queen_Rania_,790,56
Rachel_Griffiths_,2531,845
Rachel_Hunter_,1687,338
Rafael_Ramirez_,3373,1367
Raghad_Saddam_Hussein_,2812,1002
Rainer_Schuettler_,4139,1603
Ralf_Schumacher_,2723,944
Ralph_Firman_,3218,1258
Ralph_Klein_,3252,1288
Ralph_Lauren_,1767,378
Ranil_Wickremasinghe_,4206,1618
Raoul_Ruiz_,1426,223
Raquel_Welch_,2064,552
Ray_Allen_,3612,1463
Ray_Nagin_,2582,874
Ray_Romano_,1955,492
Raymond_Odierno_,2976,1099
Rebecca_Romijn-Stamos_,1718,351
Rebekah_Chantay_Revels_,3633,1474
Recep_Tayyip_Erdogan_,2263,679
Reese_Witherspoon_,1570,280
Reggie_Miller_,4089,1598
Renee_Zellweger_,1884,449
Ricardo_Lagos_,2518,837
Ricardo_Lopez_Murphy_,1865,436
Ricardo_Maduro_,3928,1571
Ricardo_Monasterio_,2462,797
Ricardo_Sanchez_,4429,1659
Rich_Gannon_,2789,987
Richard_Armitage_,1446,228
Richard_Branson_,2003,523
Richard_Butler_,2032,535
Richard_Crenna_,3682,1493
Richard_Gephardt_,2942,1082
Richard_Gere_,3173,1233
Richard_Haass_,2760,972
Richard_Krajicek_,2876,1034
Richard_Myers_,2584,876
Richard_Norton-Taylor_,2123,587
Richard_Sambrook_,4191,1614
Richard_Shelby_,1680,333
Richard_Virenque_,4583,1672
Richie_Adubato_,3304,1324
Rick_Barnes_,1866,437
Rick_Carlisle_,2129,594
Rick_Dinse_,3613,1466
Rick_Perry_,1290,182
Rick_Pitino_,1149,140
Rick_Romley_,2759,971
Rick_Santorum_,3906,1565
Rick_Stansbury_,2121,585
Rick_Wagoner_,1120,131
Ricky_Barnes_,2148,608
Ricky_Martin_,2111,581
Ricky_Ponting_,4647,1674
Rio_Ferdinand_,4068,1595
Rita_Grande_,3131,1208
Rita_Moreno_,2791,989
Rita_Wilson_,1095,128
Rob_Lowe_,3441,1389
Rob_Marshall_,846,69
Rob_Schneider_,3880,1555
Robbie_Fowler_,2445,790
Robbie_Williams_,1248,171
Robby_Ginepri_,3741,1519
Robert_Blackwill_,2903,1057
Robert_Blake_,455,12
Robert_Bonner_,1617,300
Robert_Bullock_,3122,1203
Robert_DeFraites_,1895,458
Robert_De_Niro_,1679,331
Robert_Duvall_,3267,1296
Robert_Ehrlich_,2469,807
Robert_Evans_,3403,1378
Robert_Fico_,1574,282
Robert_Horan_,2190,638
Robert_Kocharian_,2174,629
Robert_Mueller_,2951,1085
Robert_Mugabe_,3222,1261
Robert_Redford_,1973,506
Robert_Stack_,3560,1437
Robert_Torricelli_,2302,704
Robert_Witt_,3111,1196
Robert_Zoellick_,1671,327
Roberto_Benigni_,1293,185
Roberto_Carlos_,3534,1425
Roberto_Marinho_,1838,422
Robin_Cook_,1934,475
Robin_McLaurin_Williams_,1090,126
Robinson_Stevenin_,3225,1263
Rod_Blagojevich_,2177,631
Rod_Stewart_,3180,1235
Rodrigo_Borja_,1591,287
Roger_Clemens_,3066,1157
Roger_Federer_,1342,195
Roger_Moore_,2420,779
Rogerio_Romero_,1603,294
Roh_Moo-hyun_,660,38
Rolandas_Paksas_,576,28
Rolf_Eckrodt_,1679,332
Roman_Polanski_,1637,310
Romano_Prodi_,3145,1216
Ron_Dittemore_,2643,906
Ron_Howard_,2878,1035
Ronald_Reagan_,1945,484
Ronaldo_Luis_Nazario_de_Lima_,2030,533
Roseanne_Barr_,3524,1421
Rosemarie_Stack_,2039,540
Roy_Jones_Jr_,2463,799
Roy_Moore_,2892,1043
Roy_Williams_,3300,1321
Ruben_Studdard_,3712,1502
Rubens_Barrichello_,3604,1453
Rudolph_Giuliani_,1859,433
Rupert_Grint_,1307,187
Rupert_Murdoch_,2067,553
Russell_Coutts_,3148,1217
Russell_Crowe_,1866,438
Russell_Simmons_,2497,823
Ruth_Dreifuss_,2204,643
Ruth_Harlow_,3809,1541
S_Jayakumar_,3274,1302
Saburo_Kawabuchi_,2352,732
Sachiko_Yamada_,3614,1467
Saddam_Hussein_,3089,1172
Sadie_Frost_,2269,683
Saeb_Erekat_,3317,1336
Sally_Field_,2505,831
Sally_Kirkland_,3011,1122
Sally_Ride_,3245,1281
Salma_Hayek_,2813,1003
Salman_Rushdie_,2586,878
Sam_Bith_,3106,1189
Sam_Mendes_,1450,229
Sam_Torrance_,3927,1570
Samira_Makhmalbaf_,1480,240
Sammy_Sosa_,3070,1161
Samuel_Waksal_,2059,546
Sandra_Bullock_,441,10
Saparmurat_Niyazov_,1643,314
Sarah_Hughes_,2227,655
Sarah_Jessica_Parker_,856,71
Sarah_Michelle_Gellar_,1911,464
Scott_McClellan_,2500,827
Scott_McNealy_,3413,1383
Scott_Peterson_,3837,1546
Scott_Ritter_,2790,988
Scott_Rudin_,1602,293
Scott_Sullivan_,1153,141
Scott_Wolf_,314,2
Sean_Astin_,1674,330
Sean_Hayes_,3044,1143
Sean_OKeefe_,2639,903
Sean_Patrick_OMalley_,3184,1236
Sean_Penn_,2764,975
Sebastian_Saja_,2899,1052
Sebastien_Grosjean_,2966,1094
Sepp_Blatter_,3607,1459
Serena_Williams_,3479,1408
Sergei_Ivanov_,2213,649
Sergey_Lavrov_,2205,646
Sergio_Garcia_,3751,1523
Sergio_Vieira_De_Mello_,2900,1055
Shane_Mosley_,3406,1380
Shane_Warne_,4571,1669
Shannon_OBrien_,2715,942
Sharon_Davis_,3766,1527
Sharon_Frey_,3293,1315
Sharon_Osbourne_,2337,726
Sharon_Stone_,3777,1530
Shaukat_Aziz_,2185,636
Shaul_Mofaz_,1753,370
Sheila_Copps_,3752,1524
Sheila_Fraser_,563,25
Sheila_Wellstone_,2836,1014
Sheryl_Crow_,1437,225
Shia_LaBeouf_,2191,640
Shimon_Peres_,1076,120
Sila_Calderon_,1560,276
Silvan_Shalom_,3045,1144
Silvia_Farina_Elia_,1652,318
Silvio_Berlusconi_,2173,625
Silvio_Fernandez_,2669,920
Simon_Cowell_,652,36
Slobodan_Milosevic_,2873,1032
Sonia_Gandhi_,1624,303
Sophia_Loren_,616,33
Sourav_Ganguly_,3740,1517
Spencer_Abraham_,1341,194
Stacy_Dragila_,1596,289
Stan_Heath_,3904,1564
Stanley_McChrystal_,1043,116
Stanley_Tong_,2443,788
Stefano_Accorsi_,2097,573
Steffi_Graf_,2449,793
Stellan_Skarsgard_,3345,1352
Stephen_Ambrose_,1765,377
Stephen_Daldry_,1351,199
Stephen_Friedman_,2204,644
Steve_Backley_,4235,1624
Steve_Ballmer_,1285,180
Steve_Lavin_,2799,994
Steve_Mariucci_,2603,887
Steve_Nash_,2645,908
Steve_Park_,1873,440
Steve_Spurrier_,2059,547
Steve_Waugh_,1354,201
Steven_Hatfill_,2557,859
Steven_Seagal_,2138,602
Steven_Spielberg_,1087,125
Stockard_Channing_,2418,776
Strom_Thurmond_,1184,148
Sue_Wicks_,2310,709
Surakait_Sathirathai_,442,11
Susan_Collins_,3834,1545
Susan_Sarandon_,1974,508
Susie_Castillo_,2166,621
Susilo_Bambang_Yudhoyono_,4055,1592
Suzanne_Gaudet_,2887,1041
Svetlana_Koroleva_,733,47
Sylvester_Stallone_,2419,777
Taha_Yassin_Ramadan_,2173,626
Takashi_Sorimachi_,2314,712
Tamara_Brooks_,2108,579
Tammy_Lynn_Michaels_,917,83
Tang_Jiaxuan_,2752,967
Tariq_Aziz_,3937,1573
Tassos_Papadopoulos_,2868,1031
Taufik_Hidayat_,3232,1270
Ted_Maher_,2174,630
Terje_Roed-Larsen_,2671,922
Terrell_Suggs_,2405,768
Terry_McAuliffe_,3801,1539
Terry_Stotts_,2818,1006
Thabo_Mbeki_,2927,1074
Thaksin_Shinawatra_,1421,221
Theo_Epstein_,2800,995
Theodore_Tweed_Roosevelt_,2443,789
Theresa_May_,3700,1500
Thierry_Falise_,1415,218
Thomas_Birmingham_,3185,1237
Thomas_Bjorn_,2394,756
Thomas_Fargo_,780,54
Thomas_Malchow_,3428,1384
Thomas_OBrien_,1127,132
Thomas_Rupprath_,3948,1577
Thomas_Wyman_,2688,930
Tiger_Woods_,4298,1638
Tim_Allen_,522,20
Tim_Chapman_,2978,1100
Tim_Conway_,1906,461
Tim_Curry_,1625,305
Tim_Duncan_,4146,1605
Tim_Floyd_,3749,1522
Tim_Henman_,4285,1633
Tim_Robbins_,960,89
Tippi_Hedren_,1802,400
Todd_Haynes_,2649,911
Tom_Brady_,1892,454
Tom_Coverdale_,3918,1567
Tom_Craddick_,2748,964
Tom_Crean_,3845,1548
Tom_Cruise_,2153,609
Tom_Daschle_,2475,810
Tom_Glavine_,2543,849
Tom_Hanks_,1596,290
Tom_Harkin_,3566,1442
Tom_Jones_,4019,1584
Tom_Reilly_,1658,322
Tom_Ridge_,1382,211
Tom_Watson_,3646,1480
Tommy_Franks_,2672,923
Tommy_Haas_,2007,525
Tommy_Robredo_,2964,1093
Tommy_Thompson_,2085,562
Tomoko_Hagiwara_,3052,1147
Toni_Braxton_,3435,1387
Tony_Bennett_,2705,936
Tony_Blair_,3666,1489
Tony_Curtis_,3433,1386
Tony_Parker_,3963,1580
Tony_Shalhoub_,1405,215
Tony_Stewart_,2852,1021
Torri_Edwards_,1637,311
Toshihiko_Fukui_,1938,481
Tracee_Ellis_Ross_,2582,875
Tracy_McGrady_,3766,1528
Trent_Lott_,3709,1501
Tsutomu_Takebe_,2419,778
Tubby_Smith_,3624,1473
Tung_Chee-hwa_,3201,1248
Tyler_Hamilton_,4222,1620
Tyra_Banks_,3350,1356
Tyron_Garner_,4500,1665
Uma_Thurman_,2791,990
Vaclav_Havel_,3115,1198
Vaclav_Klaus_,1228,162
Valdas_Adamkus_,1943,483
Valentino_Rossi_,4491,1664
Valerie_Harper_,3466,1400
Valery_Giscard_dEstaing_,2684,926
Vanessa_Incontrada_,339,3
Vanessa_Redgrave_,1170,146
Vanessa_Williams_,1558,275
Venus_Williams_,4272,1631
Vicente_Fernandez_,2401,762
Vicente_Fox_,1894,457
Vicki_Zhao_Wei_,2002,522
Victoria_Beckham_,1523,256
Victoria_Clarke_,3246,1284
Vidar_Helgesen_,1681,335
Vin_Diesel_,3892,1560
Vince_Carter_,3940,1574
Vince_Gill_,843,68
Vincent_Brooks_,2915,1061
Vincent_Gallo_,2050,542
Vitali_Klitschko_,1787,394
Vivica_Fox_,2864,1027
Vladimir_Putin_,1802,401
Vladimir_Spidla_,3365,1365
Vladimir_Voltchkov_,4191,1615
Vladimiro_Montesinos_,3374,1368
Vojislav_Kostunica_,666,40
Walter_Mondale_,4549,1668
Wang_Yi_,3282,1308
Wang_Yingfan_,1628,308
Warren_Beatty_,2018,529
Warren_Buffett_,2245,667
Wayne_Ferreira_,4053,1590
Wayne_Gretzky_,2129,595
Wen_Jiabao_,1321,192
Wesley_Clark_,3226,1264
Will_Smith_,2467,803
William_Bratton_,1949,490
William_Bulger_,3525,1422
William_Burns_,1203,154
William_Donaldson_,3218,1259
William_Ford_Jr_,1003,104
William_Hochul_,3478,1407
William_Macy_,1259,173
William_Martin_,663,39
William_Rehnquist_,1875,443
Win_Aung_,2742,961
Winona_Ryder_,2177,632
Wolfgang_Schuessel_,3565,1439
Woody_Allen_,3492,1413
Wu_Yi_,1945,485
Xanana_Gusmao_,2396,758
Xavier_Malisse_,3644,1479
Yann_Martel_,1781,389
Yao_Ming_,3736,1513
Yasar_Yakis_,3241,1278
Yashwant_Sinha_,2229,657
Yasser_Arafat_,2423,782
Yevgeny_Kafelnikov_,2899,1053
Yoko_Ono_,3210,1254
Yoriko_Kawaguchi_,1167,145
Yossi_Beilin_,2814,1004
Yu_Shyi-kun_,1265,174
Yukiko_Okudo_,1626,306
Yuri_Fedotov_,3269,1298
Yuri_Malenchenko_,1772,381
Zafarullah_Khan_Jamali_,2214,650
Zarai_Toledo_,2377,743
Zhang_Wenkang_,3679,1492
Zhang_Ziyi_,1232,165
Zhu_Rongji_,1267,175
Zico_,1367,205
Zinedine_Zidane_,1873,441
Zoran_Djindjic_,2921,1069
