Name,Scores,EMD Ranks
Andy_Roddick_,131.039,980
Angela_Bassett_,151.934,1476
Angela_Lansbury_,115.062,494
Angela_Merkel_,85.2238,51
Angelina_Jolie_,113.137,442
Angelo_Reyes_,140.13,1245
Anibal_Ibarra_,125.967,803
Ann_Veneman_,101.479,214
Anna_Kournikova_,111.38,397
Anna_Nicole_Smith_,114.559,472
Anne_Krueger_,127.306,852
Anne_McLellan_,120.577,644
Anneli_Jaatteenmaki_,145.738,1369
Annette_Bening_,133.524,1056
Annette_Lu_,73.5975,16
Anthony_Fauci_,124.876,765
Anthony_Hopkins_,137.43,1160
Anthony_LaPaglia_,142.202,1299
Antonio_Banderas_,158.094,1563
Antonio_Palocci_,107.965,332
Antonio_Trillanes_,134.012,1065
Antony_Leung_,140.703,1262
Anwar_Ibrahim_,152.618,1485
Arantxa_Sanchez-Vicario_,174.199,1651
Ari_Fleischer_,127.76,868
Arianna_Huffington_,142.915,1317
Ariel_Sharon_,94.739,116
Arlen_Specter_,134.719,1086
Arminio_Fraga_,85.9719,57
Arnaud_Clement_,120.543,642
Arnold_Palmer_,163.942,1613
Arnold_Schwarzenegger_,145.39,1364
Arnoldo_Aleman_,155.805,1532
Aron_Ralston_,132.677,1024
Arsinee_Khanjian_,132.838,1030
Art_Hoffmann_,85.8763,55
Art_Howe_,138.824,1211
Arturo_Gatti_,150.508,1447
Arye_Mekel_,126.936,840
Asa_Hutchinson_,108.774,345
Ashanti_,128.471,896
Ashton_Kutcher_,135.15,1098
Atal_Bihari_Vajpayee_,154.577,1513
Augustin_Calleri_,138.262,1191
Augusto_Pinochet_,141.749,1288
Augusto_Roa_Bastos_,123.235,708
Aung_San_Suu_Kyi_,135.534,1112
Azra_Akin_,146.065,1377
Barbara_Brezigar_,115.813,512
Barbara_Walters_,110.484,381
Barbra_Streisand_,126.212,817
Barrett_Jackman_,124.339,745
Barry_Alvarez_,131.663,992
Barry_Zito_,119.387,608
Bashar_Assad_,100.027,184
Begum_Khaleda_Zia_,150.84,1453
Ben_Affleck_,108.004,333
Ben_Curtis_,131.892,1002
Ben_Glisan_,114.761,484
Ben_Howland_,114.842,489
Benazir_Bhutto_,152.758,1487
Benjamin_Netanyahu_,149.249,1428
Bernard_Landry_,109.494,365
Bernard_Law_,113.636,455
Bernard_Lord_,103.265,240
Bernardo_Segura_,141.33,1281
Bertie_Ahern_,106.915,310
Bertrand_Bonello_,142.003,1292
Beth_Jones_,159.192,1574
Betsy_Smith_,120.144,631
Bijan_Darvish_,148.246,1418
Bijan_Namdar_Zangeneh_,150.916,1457
Biljana_Plavsic_,125.825,796
Bill_Belichick_,97.3357,148
Bill_Callahan_,137.743,1175
Bill_Clinton_,138.819,1210
Bill_Frist_,115.832,514
Bill_Gates_,124.494,751
Bill_Graham_,104.038,256
Bill_McBride_,128.012,879
Bill_Nelson_,156.615,1546
Bill_Parcells_,136.873,1142
Bill_Paxton_,138.15,1186
Bill_Simon_,117.443,558
Bill_Sizemore_,100.411,190
Billy_Crystal_,129.789,946
Billy_Graham_,119.561,616
Billy_Sollie_,116.596,531
Binyamin_Ben-Eliezer_,125.615,790
Blythe_Danner_,135.306,1103
Blythe_Hartley_,152.951,1491
Bo_Pelini_,133.082,1039
Bo_Ryan_,130.685,970
Bob_Beauprez_,147.85,1408
Bob_Colvin_,91.3323,88
Bob_Dole_,151.264,1468
Bob_Geldof_,138.279,1192
Bob_Graham_,123.788,726
Bob_Hope_,83.4987,43
Bob_Huggins_,120.646,648
Bob_Stoops_,128.431,894
Bobby_Goldwater_,136.073,1127
Bobby_Robson_,141.056,1274
Bode_Miller_,115.818,513
Bono_,75.1064,17
Boris_Becker_,159.643,1582
Boris_Berezovsky_,105.11,279
Boris_Yeltsin_,141.852,1291
Brad_Garrett_,131.049,981
Brad_Johnson_,112.973,436
Branko_Crvenkovski_,143.115,1324
Brendan_Hansen_,129.768,945
Brian_Cowen_,64.5284,3
Brian_Griese_,153.945,1506
Brian_Heidik_,122.804,698
Brian_Mulroney_,103.451,245
Brian_Wells_,105.021,274
Bridget_Fonda_,119.088,595
Bridgette_Wilson-Sampras_,119.585,617
Brigitte_Boisselier_,85.1389,50
Britney_Spears_,127.496,862
Brooke_Shields_,124.027,731
Bruce_Springsteen_,111.804,406
Bruce_Van_De_Velde_,157.621,1556
Bruce_Weber_,116.923,538
Bud_Selig_,120.787,651
Bulent_Ecevit_,113.121,441
Butch_Davis_,124.959,766
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8551,74
Cameron_Diaz_,145.309,1361
Camilla_Parker_Bowles_,140.976,1270
Candice_Bergen_,142.527,1307
Candie_Kung_,117.333,553
Carl_Reiner_,88.5605,66
Carla_Del_Ponte_,116.433,528
Carla_Myers_,99.9902,182
Carlo_Ancelotti_,167.471,1628
Carlos_Bianchi_,149.397,1432
Carlos_Ghosn_,120.719,649
Carlos_Manuel_Pruneda_,133.347,1047
Carlos_Menem_,117.44,557
Carlos_Mesa_,116.996,542
Carlos_Moya_,144.302,1349
Carlos_Ortega_,154.506,1512
Carlos_Quintanilla_Schmidt_,159.686,1584
Carlos_Ruiz_,141.09,1275
Carlos_Vives_,101.027,202
Carly_Fiorina_,109.631,367
Carmen_Electra_,137.422,1159
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.915,1339
Carolina_Kluft_,129.131,921
Carolina_Moraes_,152.828,1489
Caroline_Kennedy_,107.357,318
Carolyn_Dawn_Johnson_,143.041,1320
Carrie-Anne_Moss_,123.469,718
Carson_Daly_,96.8095,143
Carson_Palmer_,123.562,720
Cate_Blanchett_,134.611,1082
Catherine_Deneuve_,147.781,1406
Catherine_Zeta-Jones_,122.372,687
Cathy_Freeman_,137.552,1167
Cecilia_Bolocco_,143.994,1342
Celine_Dion_,128.145,884
Celso_Amorim_,113.547,450
Cesar_Gaviria_,98.3556,165
Cesar_Maia_,135.12,1095
Chakib_Khelil_,82.8609,37
Chan_Gailey_,122.676,695
Chanda_Rubin_,152.538,1483
Chang_Dae-whan_,89.2668,71
Charles_Bronson_,121.741,676
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.033,1242
Charles_Mathews_,117.219,548
Charles_Moose_,142.126,1296
Charles_Schumer_,135.929,1123
Charles_Taylor_,110.516,382
Charlie_Zaa_,153.199,1494
Charlotte_Rampling_,129.046,916
Charlton_Heston_,139.964,1239
Chen_Liang_Yu_,95.2959,117
Chen_Shui-bian_,107.907,331
Cherie_Blair_,94.0381,109
Chick_Hearn_,141.276,1280
Chita_Rivera_,127.224,848
Choi_Sung-hong_,109.989,374
Chok_Tong_Goh_,108.868,348
Chris_Bell_,119.696,619
Chris_Byrd_,163.724,1612
Chris_Cooper_,93.5236,104
Chris_Rock_,153.157,1493
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.79,1594
Christian_Longo_,128.193,887
Christian_Wulff_,68.1498,6
Christina_Aguilera_,104.677,267
Christine_Baumgartner_,124.34,746
Christine_Ebersole_,125.955,801
Christine_Gregoire_,90.0455,77
Christine_Todd_Whitman_,111.667,402
Christopher_Patten_,139.256,1222
Christopher_Reeve_,103.657,250
Christopher_Walken_,116.432,527
Chuck_Amato_,119.416,610
Chuck_Yeager_,144.147,1343
Chung_Mong-hun_,101.619,218
Chung_Mong-joon_,113.577,452
Cindy_Crawford_,135.248,1102
Cindy_Margolis_,139.869,1234
Ciro_Gomes_,178.256,1664
Claire_Danes_,138.104,1183
Claire_Hentzen_,146.773,1390
Claire_Leger_,105.166,281
Clara_Harris_,129.543,939
Clare_Short_,128.868,910
Claudia_Pechstein_,123.812,727
Claudia_Schiffer_,88.2383,64
Clay_Aiken_,115.574,509
Clint_Eastwood_,112.364,419
Colin_Farrell_,139.872,1235
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,124.835,764
Colin_Powell_,124.323,744
Conan_OBrien_,113.113,439
Conchita_Martinez_,126.12,811
Condoleezza_Rice_,120.795,652
Constance_Marie_,164.872,1617
Coretta_Scott_King_,128.362,893
Corinne_Coman_,132.976,1036
Costas_Simitis_,123.209,706
Courtney_Love_,107.686,327
Cristina_Fernandez_,133.827,1062
Cristina_Saralegui_,113.385,449
Cruz_Bustamante_,130.487,963
Cyndi_Thompson_,136.03,1125
Dai_Bachtiar_,120.573,643
Daisy_Fuentes_,129.345,931
Dalai_Lama_,125.043,769
Dale_Earnhardt_Jr_,111.07,392
Damon_van_Dam_,99.3663,175
Dan_Morales_,122.291,684
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.28,162
Daniel_Radcliffe_,123.329,712
Daniela_Hantuchova_,125.425,780
Darrell_Issa_,102.576,234
Darrell_Porter_,161.025,1597
Darren_Clarke_,137.232,1152
Daryl_Hannah_,149.481,1434
Dave_Campo_,109.699,368
David_Anderson_,155.126,1522
David_Beckham_,126.794,837
David_Bell_,141.273,1279
David_Caraway_,133.379,1051
David_Caruso_,81.0499,33
David_Coulthard_,126.821,839
David_Dodge_,122.284,683
David_Heyman_,127.037,842
David_Heymann_,110.938,391
David_Hyde_Pierce_,127.936,877
David_Kelley_,135.7,1117
David_Leahy_,141.03,1272
David_Myers_,132.819,1029
David_Nalbandian_,135.924,1121
David_Spade_,112.047,409
David_Stern_,124.752,760
David_Trimble_,110.224,377
David_Wells_,122.938,702
David_Wolf_,122.351,686
Dean_Barkley_,103.211,239
Debbie_Reynolds_,111.882,408
Debra_Brown_,103.04,237
Debra_Messing_,103.696,252
Demetrius_Ferraciu_,128.916,914
Demi_Moore_,127.353,853
Denise_Johnson_,128.831,907
Dennis_Erickson_,131.838,997
Dennis_Hastert_,138.296,1193
Dennis_Kozlowski_,79.0971,26
Dennis_Kucinich_,97.4975,150
Dennis_Powell_,119.393,609
Denzel_Washington_,139.549,1226
Derek_Jeter_,124.392,749
Derek_Lowe_,135.211,1100
Desiree_Lemosi_,114.744,481
Dexter_Jackson_,154.61,1514
Diana_Krall_,135.525,1110
Diana_Munz_,120.639,647
Diana_Taurasi_,156.479,1543
Diane_Green_,126.595,829
Dianne_Feinstein_,118.611,586
Dick_Cheney_,82.9888,38
Dick_Clark_,98.1658,160
Dick_Latessa_,146.727,1389
Dick_Vermeil_,140.168,1247
Dino_de_Laurentis_,116.771,536
Dolly_Parton_,150.956,1459
Dolma_Tsering_,127.554,864
Dominik_Garcia-Lorido_,127.987,878
Dominique_de_Villepin_,158.993,1570
Don_Nickles_,139.752,1231
Don_Siegelman_,140.262,1252
Donald_Evans_,119.311,602
Donald_Fehr_,137.598,1171
Donald_Pettit_,136.474,1136
Donald_Rumsfeld_,80.6457,29
Donatella_Versace_,152.458,1482
Donna_Shalala_,139.402,1223
Doris_Roberts_,96.2765,134
Doris_Schroeder_,125.795,795
Dorthy_Moxley_,130.458,960
Doug_Collins_,145.749,1370
Doug_Duncan_,143.096,1322
Doug_Melvin_,127.547,863
Drew_Barrymore_,117.239,549
Duane_Lee_Chapman_,96.1346,129
Dwayne_Johnson_,166.55,1623
Ed_Rosenthal_,123.559,719
Ed_Smart_,119.372,606
Eddie_Sutton_,111.751,404
Eddy_Merckx_,105.833,290
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,292
Edmund_Stoiber_,117.707,568
Eduard_Shevardnadze_,124.6,753
Eduardo_Duhalde_,119.699,620
Edward_James_Olmos_,103.182,238
Edward_Kennedy_,111.501,399
Edward_Lu_,98.3551,164
Edward_Norton_,101.717,219
Edward_Said_,132.674,1023
Edwin_Edwards_,107.561,323
Edwina_Currie_,96.369,136
Eileen_Coparropa_,157.59,1555
Elena_Bovina_,114.542,471
Eliane_Karp_,123.929,729
Elin_Nordegren_,112.892,430
Elinor_Caplan_,123.895,728
Elisabeth_Schumacher_,116.261,524
Elizabeth_Dole_,130.867,975
Elizabeth_Hurley_,137.518,1164
Elizabeth_Shue_,103.577,249
Elizabeth_Smart_,104.394,262
Elizabeth_Taylor_,87.9866,63
Ellen_DeGeneres_,98.8514,169
Ellen_Engleman_,131.867,999
Elsa_Zylberstein_,153.745,1503
Elton_John_,128.16,885
Elvis_Presley_,93.101,102
Emanuel_Ginobili_,126.663,832
Emile_Lahoud_,94.267,112
Emily_Robison_,127.931,876
Emma_Thompson_,137.792,1176
Emma_Watson_,102.91,235
Emmanuelle_Beart_,121.464,664
Emmit_Smith_,166.62,1624
Enrique_Bolanos_,159.462,1580
Eric_Clapton_,135.446,1107
Eric_Hinske_,157.695,1557
Eric_Robert_Rudolph_,156.892,1549
Eric_Rosser_,124.034,732
Erik_Morales_,133.923,1063
Erika_Christensen_,108.05,336
Erika_Harold_,137.419,1158
Erin_Runnion_,141.099,1276
Ernesto_Zedillo_,101.403,213
Ernie_Els_,111.604,401
Ernie_Eves_,108.044,335
Ernie_Fletcher_,137.2,1151
Ethan_Hawke_,115.192,498
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.128,1325
Evan_Rachel_Wood_,112.146,412
Evander_Holyfield_,138.143,1185
Eve_Pelletier_,129.135,922
Fabiola_Zuluaga_,155.345,1528
Fabrice_Santoro_,152.263,1479
Farouk_al-Sharaa_,140.229,1250
Faye_Dunaway_,119.501,614
Fayssal_Mekdad_,162.904,1605
Federico_Trillo_,118.608,585
Felipe_Perez_Roque_,130.486,962
Felix_Mantilla_,152.309,1480
Ferenc_Madl_,84.7622,48
Fernando_Gonzalez_,156.375,1542
Fernando_Henrique_Cardoso_,123.125,703
Fernando_Vargas_,149.801,1438
Fidel_Castro_,147.33,1400
Filippo_Inzaghi_,162.216,1602
Flavia_Delaroli_,135.583,1113
Flor_Montulo_,140.147,1246
Fran_Drescher_,134.829,1090
Frances_Fisher_,101.576,215
Francis_Ford_Coppola_,105.257,283
Francis_George_,124.203,736
Francis_Mer_,113.979,461
Francisco_Flores_,127.375,856
Franco_Dragone_,147.165,1398
Frank_Cassell_,120.88,655
Frank_Dunham_Jr_,119.47,612
Frank_Griswold_,137.432,1161
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.106,918
Frank_Stallone_,104.197,258
Franko_Simatovic_,146.526,1386
Franz_Beckenbauer_,126.108,810
Franz_Fischler_,139.977,1240
Franz_Muentefering_,120.361,636
Fred_Eckhard_,105.32,284
Fred_Funk_,150.979,1460
Fred_Thompson_,169.083,1638
Freddy_Garcia_,109.79,370
Fujio_Cho_,132.091,1006
GL_Peiris_,105.072,276
Gabriel_Batistuta_,135.032,1094
Gabriel_Valdes_,124.259,739
Gao_Qiang_,137.535,1166
Garry_Kasparov_,121.558,670
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,102.279,226
Gary_Carter_,133.996,1064
Gary_Doer_,155.462,1531
Gary_Forsee_,116.691,533
Gary_Locke_,133.244,1043
Gary_Williams_,120.047,627
Gary_Winnick_,130.677,969
Gene_Robinson_,126.428,824
Geno_Auriemma_,120.806,653
Geoff_Hoon_,125.603,789
George_Brumley_,133.091,1040
George_Clooney_,83.0894,40
George_Foreman_,104.757,269
George_Galloway_,137.581,1170
George_HW_Bush_,150.896,1455
George_Karl_,113.084,438
George_Lopez_,129.44,935
George_P_Bush_,91.6293,91
George_Papandreou_,163.626,1610
George_Pataki_,124.647,756
George_Robertson_,83.0288,39
George_Roy_Hill_,172.515,1648
George_Ryan_,127.455,860
George_Tenet_,146.788,1391
George_Voinovich_,152.373,1481
George_W_Bush_,128.688,901
Georgi_Parvanov_,133.489,1054
Geraldine_Chaplin_,138.79,1207
Gerard_Depardieu_,125.454,781
Gerardo_Gambala_,157.899,1562
Gerhard_Schroeder_,109.909,371
Gerry_Adams_,140.192,1248
Gerry_Parsky_,141.814,1290
Gian_Marco_,137.403,1157
Gianna_Angelopoulos-Daskalaki_,114.79,487
Gil_de_Ferran_,168.742,1637
Gilberto_Rodriguez_Orejuela_,138.798,1208
Gillian_Anderson_,69.037,7
Gisele_Bundchen_,161.8,1600
Giuseppe_Gibilisco_,110.398,379
Glafcos_Clerides_,123.669,722
Gloria_Allred_,114.728,479
Gloria_Macapagal_Arroyo_,101.616,217
Gloria_Trevi_,121.558,669
Goh_Kun_,98.2162,161
Goldie_Hawn_,136.173,1130
Gonzalo_Sanchez_de_Lozada_,84.6538,47
Goran_Persson_,132.88,1031
Gordon_Brown_,115.629,511
Gordon_Campbell_,110.862,388
Grady_Irvin_Jr_,165.954,1621
Grant_Hackett_,132.936,1035
Gray_Davis_,121.451,663
Greg_Gilbert_,142.664,1309
Greg_Ostertag_,102.965,236
Greg_Owen_,115.115,496
Greg_Rusedski_,154.271,1508
Gregg_Popovich_,149.602,1435
Gregory_Geoffroy_,125.188,774
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,100.461,191
Guido_Westerwelle_,97.7256,156
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.235,889
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.851,1595
Gunter_Pleuger_,129.744,944
Gus_Van_Sant_,112.559,425
Gustavo_Kuerten_,152.69,1486
Guy_Hemmings_,118.721,589
Guy_Ritchie_,124.971,767
Gwendal_Peizerat_,140.714,1263
Gwyneth_Paltrow_,88.781,67
Habib_Rizieq_,155.968,1535
Hal_Gehman_,142.153,1297
Hal_Sutton_,114.565,473
Halle_Berry_,116.763,535
Hamid_Karzai_,145.45,1365
Hamzah_Haz_,117.022,544
Hanan_Ashrawi_,124.218,737
Hannah_Stockbauer_,134.941,1093
Hans_Blix_,134.618,1083
Hans_Eichel_,125.64,791
Harbhajan_Singh_,125.849,797
Harrison_Ford_,99.8662,180
Harry_Belafonte_,174.801,1656
Harry_Kalas_,143.649,1335
Harry_Schmidt_,100.934,201
Harvey_Weinstein_,96.2695,133
Hashim_Thaci_,100.633,196
Hassan_Nasrallah_,153.533,1498
Hassan_Wirajuda_,91.8224,92
Hayley_Tullett_,156.238,1540
Heath_Ledger_,77.9407,22
Heather_Mills_,85.1024,49
Hector_Babenco_,135.128,1096
Hee-Won_Han_,148.092,1413
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.765,835
Heinz_Feldmann_,134.07,1067
Heizo_Takenaka_,134.037,1066
Helen_Clark_,122.91,700
Henrique_Meirelles_,125.345,776
Herb_Sendek_,132.818,1028
Hermann_Maier_,99.2577,172
Herta_Daeubler-Gmelin_,81.0105,32
Hichiro_Naemura_,131.987,1004
Hideki_Matsui_,142.483,1306
Hilary_Duff_,132.698,1025
Hillary_Clinton_,70.287,10
Hilmi_Ozkok_,119.101,596
Hipolito_Mejia_,160.047,1589
Hisao_Oguchi_,135.418,1105
Hitomi_Soga_,111.352,396
Holly_Hunter_,123.213,707
Hootie_Johnson_,122.626,694
Horst_Koehler_,122.937,701
Hosni_Mubarak_,127.172,845
Howard_Dean_,122.139,680
Howard_Schultz_,144.35,1351
Howard_Smith_,132.592,1019
Hu_Jintao_,104.655,265
Hugh_Grant_,123.327,711
Hugo_Chavez_,128.136,883
Hun_Sen_,120.109,628
Iain_Duncan_Smith_,113.348,447
Ian_McKellen_,117.537,561
Ian_Thorpe_,119.297,601
Iban_Mayo_,130.868,976
Ibrahim_Jaafari_,113.323,446
Igor_Ivanov_,102.043,223
Ilan_Ramon_,123.57,721
Imad_Moustapha_,146.186,1382
Inam-ul-Haq_,110.7,385
Inocencio_Arias_,128.845,908
Intisar_Ajouri_,145.817,1373
Isabella_Rossellini_,97.5493,151
Isabelle_Huppert_,131.577,987
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.103,597
Ismail_Merchant_,138.88,1212
Iva_Majoli_,154.907,1519
JJ_Redick_,156.114,1538
JK_Rowling_,146.558,1388
Jack_Grubman_,125.558,785
Jack_Nicholson_,151.097,1463
Jack_Straw_,122.593,693
Jackie_Chan_,142.908,1316
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.163,1346
Jacques_Rogge_,130.954,977
Jada_Pinkett_Smith_,148.216,1417
Jake_Gyllenhaal_,107.408,320
James_Blake_,116.011,518
James_Butts_,136.359,1133
James_Caan_,100.53,193
James_Cameron_,151.077,1462
James_Cunningham_,112.277,414
James_Franco_,96.9485,144
James_Gandolfini_,161.101,1598
James_Ivory_,131.684,994
James_Jones_,120.032,626
James_Kelly_,95.779,123
James_Kopp_,126.187,813
James_Maguire_,115.852,515
James_McGreevey_,155.362,1529
James_Morris_,123.433,714
James_Parker_,142.559,1308
James_Schultz_,113.114,440
James_Smith_,96.4311,139
James_Traficant_,143.519,1334
James_Wolfensohn_,118.99,593
Jamie_Villafane_,102.353,228
Jamling_Norgay_,118.764,591
Jan-Michael_Gambill_,171.037,1644
Jan_Ullrich_,93.1884,103
Jane_Fonda_,157.103,1550
Jane_Kaczmarek_,161.94,1601
Jane_Pauley_,120.295,634
Janet_Napolitano_,134.221,1070
Janet_Thorpe_,123.766,725
Janica_Kostelic_,142.274,1302
Jason_Alexander_,121.302,660
Jason_Jennings_,129.164,925
Jason_Kidd_,122.382,688
Jason_Lezak_,136.912,1144
Javier_Solana_,78.8358,25
Javier_Weber_,167.711,1631
Jay_Garner_,129.256,928
Jay_Leno_,138.035,1182
Jay_Rasulo_,128.914,912
Jayson_Williams_,125.37,778
Jean-Claude_Braquet_,140.248,1251
Jean-Claude_Juncker_,135.994,1124
Jean-Claude_Trichet_,115.996,517
Jean-David_Levitte_,140.729,1265
Jean-Francois_Pontal_,107.007,314
Jean-Marc_de_La_Sabliere_,120.91,656
Jean-Pierre_Raffarin_,132.657,1022
Jean-Sebastien_Giguere_,93.8186,107
Jean_Brumley_,137.26,1153
Jean_Carnahan_,109.451,362
Jean_Charest_,106.089,296
Jean_Chretien_,123.746,724
Jeanne_Moreau_,126.301,819
Jeb_Bush_,143.975,1340
Jeff_Van_Gundy_,131.063,982
Jefferson_Perez_,156.123,1539
Jeffrey_Archer_,109.208,355
Jeffrey_Immelt_,159.471,1581
Jeffrey_Jones_,134.332,1074
Jeffrey_Scott_Postell_,142.689,1311
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,132.345,1010
Jennifer_Capriati_,151.172,1465
Jennifer_Connelly_,122.74,697
Jennifer_Garner_,130.258,958
Jennifer_Keller_,100.152,185
Jennifer_Lopez_,147.921,1410
Jennifer_Reilly_,125.155,773
Jennifer_Rodriguez_,118.483,582
Jennifer_Thompson_,134.758,1088
Jeong_Se-hyun_,100.744,198
Jeremy_Greenstock_,129.873,951
Jeremy_Shockey_,112.38,420
Jerry_Falwell_,96.1398,130
Jerry_Regier_,104.978,273
Jerry_Springer_,143.769,1337
Jesse_Harris_,129.83,949
Jesse_Jackson_,112.945,433
Jesse_James_Leija_,142.335,1303
Jesse_Ventura_,109.727,369
Jessica_Alba_,96.4077,138
Jessica_Lange_,132.577,1017
Jessica_Lynch_,136.988,1148
Jia_Qinglin_,112.102,411
Jiang_Zemin_,128.433,895
Jim_Carrey_,117.939,574
Jim_Edmonds_,142.672,1310
Jim_Furyk_,154.485,1511
Jim_Hahn_,126.078,808
Jim_Harrick_,135.138,1097
Jim_OBrien_,158.6,1567
Jim_Tressel_,123.467,717
Jimmy_Carter_,114.826,488
Jimmy_Kimmel_,105.109,278
Jiri_Novak_,140.892,1269
Jo_Dee_Messina_,132.982,1037
Joan_Claybrook_,138.018,1181
Joan_Laporta_,144.158,1345
Job_Cohen_,132.334,1009
Jodie_Foster_,123.685,723
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,185.195,1674
Joe_Gatti_,106.957,312
Joe_Lieberman_,119.312,603
Joe_Mantello_,142.369,1305
Joe_Nichols_,147.791,1407
Joe_Torre_,126.02,807
Joerg_Haider_,111.333,395
John_Abizaid_,124.731,759
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.627,755
John_Banko_,135.232,1101
John_Blaney_,127.199,847
John_Bolton_,108.482,343
John_Brady_,119.777,622
John_Cusack_,131.253,985
John_Edwards_,121.096,658
John_F_Kennedy_Jr_,129.063,917
John_Garamendi_,119.353,604
John_Howard_,140.977,1271
John_Jumper_,143.065,1321
John_Kerry_,116.323,526
John_Malkovich_,139.021,1214
John_Manley_,111.402,398
John_Mayer_,117.437,556
John_McCain_,83.5935,44
John_McCallum_,125.152,771
John_McCormack_,110.692,384
John_McEnroe_,95.4851,119
John_Negroponte_,132.176,1008
John_Paul_II_,133.671,1058
John_Reid_,150.46,1446
John_Reilly_,107.05,315
John_Rigas_,160.184,1590
John_Rosa_,149.217,1427
John_Rowland_,121.512,666
John_Ruiz_,120.598,645
John_Snow_,133.334,1046
John_Spencer_,124.525,752
John_Stallworth_,164.761,1616
John_Stockton_,138.363,1195
John_Swofford_,118.105,575
John_Taylor_,90.9967,85
John_Timoney_,108.988,351
