Name,Scores,EMD Ranks
Andy_Roddick_,131.039,981
Angela_Bassett_,151.934,1477
Angela_Lansbury_,115.062,495
Angela_Merkel_,85.2238,51
Angelina_Jolie_,113.137,443
Angelo_Reyes_,140.13,1246
Anibal_Ibarra_,125.967,804
Ann_Veneman_,101.479,214
Anna_Kournikova_,111.38,398
Anna_Nicole_Smith_,114.559,473
Anne_Krueger_,127.306,853
Anne_McLellan_,120.577,645
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,133.524,1057
Annette_Lu_,73.5975,16
Anthony_Fauci_,124.876,766
Anthony_Hopkins_,137.43,1161
Anthony_LaPaglia_,142.202,1300
Antonio_Banderas_,158.094,1564
Antonio_Palocci_,107.965,332
Antonio_Trillanes_,134.012,1066
Antony_Leung_,140.703,1263
Anwar_Ibrahim_,152.618,1486
Arantxa_Sanchez-Vicario_,174.199,1652
Ari_Fleischer_,127.76,869
Arianna_Huffington_,142.915,1318
Ariel_Sharon_,94.739,116
Arlen_Specter_,134.719,1087
Arminio_Fraga_,85.9719,57
Arnaud_Clement_,120.543,643
Arnold_Palmer_,163.942,1614
Arnold_Schwarzenegger_,145.39,1365
Arnoldo_Aleman_,155.805,1533
Aron_Ralston_,132.677,1025
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.8763,55
Art_Howe_,138.824,1212
Arturo_Gatti_,150.508,1448
Arye_Mekel_,126.936,841
Asa_Hutchinson_,108.774,345
Ashanti_,128.471,897
Ashton_Kutcher_,135.15,1099
Atal_Bihari_Vajpayee_,154.577,1514
Augustin_Calleri_,138.262,1192
Augusto_Pinochet_,141.749,1289
Augusto_Roa_Bastos_,123.235,709
Aung_San_Suu_Kyi_,135.534,1113
Azra_Akin_,146.065,1378
Barbara_Brezigar_,115.813,513
Barbara_Walters_,110.484,381
Barbra_Streisand_,126.212,818
Barrett_Jackman_,124.339,746
Barry_Alvarez_,131.663,993
Barry_Zito_,119.387,609
Bashar_Assad_,100.027,184
Begum_Khaleda_Zia_,150.84,1454
Ben_Affleck_,108.004,333
Ben_Curtis_,131.892,1003
Ben_Glisan_,114.761,485
Ben_Howland_,114.842,490
Benazir_Bhutto_,152.758,1488
Benjamin_Netanyahu_,149.249,1429
Bernard_Landry_,109.494,365
Bernard_Law_,113.636,456
Bernard_Lord_,103.265,240
Bernardo_Segura_,141.33,1282
Bertie_Ahern_,106.915,310
Bertrand_Bonello_,142.003,1293
Beth_Jones_,159.192,1575
Betsy_Smith_,120.144,632
Bijan_Darvish_,148.246,1419
Bijan_Namdar_Zangeneh_,150.916,1458
Biljana_Plavsic_,125.825,797
Bill_Belichick_,97.3357,148
Bill_Callahan_,137.743,1176
Bill_Clinton_,138.819,1211
Bill_Frist_,115.832,515
Bill_Gates_,124.494,752
Bill_Graham_,104.038,256
Bill_McBride_,128.012,880
Bill_Nelson_,156.615,1547
Bill_Parcells_,136.873,1143
Bill_Paxton_,138.15,1187
Bill_Simon_,117.443,559
Bill_Sizemore_,100.411,190
Billy_Crystal_,129.789,947
Billy_Graham_,119.561,617
Billy_Sollie_,116.596,532
Binyamin_Ben-Eliezer_,125.615,791
Blythe_Danner_,135.306,1104
Blythe_Hartley_,152.951,1492
Bo_Pelini_,133.082,1040
Bo_Ryan_,130.685,971
Bob_Beauprez_,147.85,1409
Bob_Colvin_,91.3323,88
Bob_Dole_,151.264,1469
Bob_Geldof_,138.279,1193
Bob_Graham_,123.788,727
Bob_Hope_,83.4987,43
Bob_Huggins_,120.646,649
Bob_Stoops_,128.431,895
Bobby_Goldwater_,136.073,1128
Bobby_Robson_,141.056,1275
Bode_Miller_,115.818,514
Bono_,75.1064,17
Boris_Becker_,159.643,1583
Boris_Berezovsky_,105.11,279
Boris_Yeltsin_,141.852,1292
Brad_Garrett_,131.049,982
Brad_Johnson_,112.973,437
Branko_Crvenkovski_,143.115,1325
Brendan_Hansen_,129.768,946
Brian_Cowen_,64.5284,3
Brian_Griese_,153.945,1507
Brian_Heidik_,122.804,699
Brian_Mulroney_,103.451,245
Brian_Wells_,105.021,274
Bridget_Fonda_,119.088,596
Bridgette_Wilson-Sampras_,119.585,618
Brigitte_Boisselier_,85.1389,50
Britney_Spears_,127.496,863
Brooke_Shields_,124.027,732
Bruce_Springsteen_,111.804,407
Bruce_Van_De_Velde_,157.621,1557
Bruce_Weber_,116.923,539
Bud_Selig_,120.787,652
Bulent_Ecevit_,113.121,442
Butch_Davis_,124.959,767
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8551,74
Cameron_Diaz_,145.309,1362
Camilla_Parker_Bowles_,140.976,1271
Candice_Bergen_,142.527,1308
Candie_Kung_,117.333,554
Carl_Reiner_,88.5605,66
Carla_Del_Ponte_,116.433,529
Carla_Myers_,99.9902,182
Carlo_Ancelotti_,167.471,1629
Carlos_Bianchi_,149.397,1433
Carlos_Ghosn_,120.719,650
Carlos_Manuel_Pruneda_,133.347,1048
Carlos_Menem_,117.44,558
Carlos_Mesa_,116.996,543
Carlos_Moya_,144.302,1350
Carlos_Ortega_,154.506,1513
Carlos_Quintanilla_Schmidt_,159.686,1585
Carlos_Ruiz_,141.09,1276
Carlos_Vives_,101.027,202
Carly_Fiorina_,109.631,367
Carmen_Electra_,137.422,1160
Carol_Burnett_,117.701,568
Carol_Moseley_Braun_,143.915,1340
Carolina_Kluft_,129.131,922
Carolina_Moraes_,152.828,1490
Caroline_Kennedy_,107.357,318
Carolyn_Dawn_Johnson_,143.041,1321
Carrie-Anne_Moss_,123.469,719
Carson_Daly_,96.8095,143
Carson_Palmer_,123.562,721
Cate_Blanchett_,134.611,1083
Catherine_Deneuve_,147.781,1407
Catherine_Zeta-Jones_,122.372,688
Cathy_Freeman_,137.552,1168
Cecilia_Bolocco_,143.994,1343
Celine_Dion_,128.145,885
Celso_Amorim_,113.547,451
Cesar_Gaviria_,98.3556,165
Cesar_Maia_,135.12,1096
Chakib_Khelil_,82.8609,37
Chan_Gailey_,122.676,696
Chanda_Rubin_,152.538,1484
Chang_Dae-whan_,89.2668,71
Charles_Bronson_,121.741,677
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.033,1243
Charles_Mathews_,117.219,549
Charles_Moose_,142.126,1297
Charles_Schumer_,135.929,1124
Charles_Taylor_,110.516,382
Charlie_Zaa_,153.199,1495
Charlotte_Rampling_,129.046,917
Charlton_Heston_,139.964,1240
Chen_Liang_Yu_,95.2959,117
Chen_Shui-bian_,107.907,331
Cherie_Blair_,94.0381,109
Chick_Hearn_,141.276,1281
Chita_Rivera_,127.224,849
Choi_Sung-hong_,109.989,374
Chok_Tong_Goh_,108.868,348
Chris_Bell_,119.696,620
Chris_Byrd_,163.724,1613
Chris_Cooper_,93.5236,104
Chris_Rock_,153.157,1494
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,160.79,1595
Christian_Longo_,128.193,888
Christian_Wulff_,68.1498,6
Christina_Aguilera_,104.677,267
Christine_Baumgartner_,124.34,747
Christine_Ebersole_,125.955,802
Christine_Gregoire_,90.0455,77
Christine_Todd_Whitman_,111.667,403
Christopher_Patten_,139.256,1223
Christopher_Reeve_,103.657,250
Christopher_Walken_,116.432,528
Chuck_Amato_,119.416,611
Chuck_Yeager_,144.147,1344
Chung_Mong-hun_,101.619,218
Chung_Mong-joon_,113.577,453
Cindy_Crawford_,135.248,1103
Cindy_Margolis_,139.869,1235
Ciro_Gomes_,178.256,1665
Claire_Danes_,138.104,1184
Claire_Hentzen_,146.773,1391
Claire_Leger_,105.166,281
Clara_Harris_,129.543,940
Clare_Short_,128.868,911
Claudia_Pechstein_,123.812,728
Claudia_Schiffer_,88.2383,64
Clay_Aiken_,115.574,510
Clint_Eastwood_,112.364,420
Colin_Farrell_,139.872,1236
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,124.835,765
Colin_Powell_,124.323,745
Conan_OBrien_,113.113,440
Conchita_Martinez_,126.12,812
Condoleezza_Rice_,120.795,653
Constance_Marie_,164.872,1618
Coretta_Scott_King_,128.362,894
Corinne_Coman_,132.976,1037
Costas_Simitis_,123.209,707
Courtney_Love_,107.686,327
Cristina_Fernandez_,133.827,1063
Cristina_Saralegui_,113.385,450
Cruz_Bustamante_,130.487,964
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,120.573,644
Daisy_Fuentes_,129.345,932
Dalai_Lama_,125.043,770
Dale_Earnhardt_Jr_,111.07,393
Damon_van_Dam_,99.3663,175
Dan_Morales_,122.291,685
Dan_Wheldon_,154.646,1517
Daniel_Day-Lewis_,98.28,162
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.425,781
Darrell_Issa_,102.576,234
Darrell_Porter_,161.025,1598
Darren_Clarke_,137.232,1153
Daryl_Hannah_,149.481,1435
Dave_Campo_,109.699,368
David_Anderson_,155.126,1523
David_Beckham_,126.794,838
David_Bell_,141.273,1280
David_Caraway_,133.379,1052
David_Caruso_,81.0499,33
David_Coulthard_,126.821,840
David_Dodge_,122.284,684
David_Heyman_,127.037,843
David_Heymann_,110.938,392
David_Hyde_Pierce_,127.936,878
David_Kelley_,135.7,1118
David_Leahy_,141.03,1273
David_Myers_,132.819,1030
David_Nalbandian_,135.924,1122
David_Spade_,112.047,410
David_Stern_,124.752,761
David_Trimble_,110.224,377
David_Wells_,122.938,703
David_Wolf_,122.351,687
Dean_Barkley_,103.211,239
Debbie_Reynolds_,111.882,409
Debra_Brown_,103.04,237
Debra_Messing_,103.696,252
Demetrius_Ferraciu_,128.916,915
Demi_Moore_,127.353,854
Denise_Johnson_,128.831,908
Dennis_Erickson_,131.838,998
Dennis_Hastert_,138.296,1194
Dennis_Kozlowski_,79.0971,26
Dennis_Kucinich_,97.4975,150
Dennis_Powell_,119.393,610
Denzel_Washington_,139.549,1227
Derek_Jeter_,124.392,750
Derek_Lowe_,135.211,1101
Desiree_Lemosi_,114.744,482
Dexter_Jackson_,154.61,1515
Diana_Krall_,135.525,1111
Diana_Munz_,120.639,648
Diana_Taurasi_,156.479,1544
Diane_Green_,126.595,830
Dianne_Feinstein_,118.611,587
Dick_Cheney_,82.9888,38
Dick_Clark_,98.1658,160
Dick_Latessa_,146.727,1390
Dick_Vermeil_,140.168,1248
Dino_de_Laurentis_,116.771,537
Dolly_Parton_,150.956,1460
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,127.987,879
Dominique_de_Villepin_,158.993,1571
Don_Nickles_,139.752,1232
Don_Siegelman_,140.262,1253
Donald_Evans_,119.311,603
Donald_Fehr_,137.598,1172
Donald_Pettit_,136.474,1137
Donald_Rumsfeld_,80.6457,29
Donatella_Versace_,152.458,1483
Donna_Shalala_,139.402,1224
Doris_Roberts_,96.2765,134
Doris_Schroeder_,125.795,796
Dorthy_Moxley_,130.458,961
Doug_Collins_,145.749,1371
Doug_Duncan_,143.096,1323
Doug_Melvin_,127.547,864
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,96.1346,129
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,123.559,720
Ed_Smart_,119.372,607
Eddie_Sutton_,111.751,405
Eddy_Merckx_,105.833,290
Edie_Falco_,109.953,373
Edmund_Hillary_,105.901,292
Edmund_Stoiber_,117.707,569
Eduard_Shevardnadze_,124.6,754
Eduardo_Duhalde_,119.699,621
Edward_James_Olmos_,103.182,238
Edward_Kennedy_,111.501,400
Edward_Lu_,98.3551,164
Edward_Norton_,101.717,219
Edward_Said_,132.674,1024
Edwin_Edwards_,107.561,323
Edwina_Currie_,96.369,136
Eileen_Coparropa_,157.59,1556
Elena_Bovina_,114.542,472
Eliane_Karp_,123.929,730
Elijah_Wood_,110.837,388
Elin_Nordegren_,112.892,431
Elinor_Caplan_,123.895,729
Elisabeth_Schumacher_,116.261,525
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,137.518,1165
Elizabeth_Shue_,103.577,249
Elizabeth_Smart_,104.394,262
Elizabeth_Taylor_,87.9866,63
Ellen_DeGeneres_,98.8514,169
Ellen_Engleman_,131.867,1000
Elsa_Zylberstein_,153.745,1504
Elton_John_,128.16,886
Elvis_Presley_,93.101,102
Emanuel_Ginobili_,126.663,833
Emile_Lahoud_,94.267,112
Emily_Robison_,127.931,877
Emma_Thompson_,137.792,1177
Emma_Watson_,102.91,235
Emmanuelle_Beart_,121.464,665
Emmit_Smith_,166.62,1625
Enrique_Bolanos_,159.462,1581
Eric_Clapton_,135.446,1108
Eric_Hinske_,157.695,1558
Eric_Robert_Rudolph_,156.892,1550
Eric_Rosser_,124.034,733
Erik_Morales_,133.923,1064
Erika_Christensen_,108.05,336
Erika_Harold_,137.419,1159
Erin_Runnion_,141.099,1277
Ernesto_Zedillo_,101.403,213
Ernie_Els_,111.604,402
Ernie_Eves_,108.044,335
Ernie_Fletcher_,137.2,1152
Ethan_Hawke_,115.192,499
Eunice_Barber_,195.54,1680
Eva_Dimas_,143.128,1326
Evan_Rachel_Wood_,112.146,413
Evander_Holyfield_,138.143,1186
Eve_Pelletier_,129.135,923
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,152.263,1480
Farouk_al-Sharaa_,140.229,1251
Faye_Dunaway_,119.501,615
Fayssal_Mekdad_,162.904,1606
Federico_Trillo_,118.608,586
Felipe_Perez_Roque_,130.486,963
Felix_Mantilla_,152.309,1481
Ferenc_Madl_,84.7622,48
Fernando_Gonzalez_,156.375,1543
Fernando_Henrique_Cardoso_,123.125,704
Fernando_Vargas_,149.801,1439
Fidel_Castro_,147.33,1401
Filippo_Inzaghi_,162.216,1603
Flavia_Delaroli_,135.583,1114
Flor_Montulo_,140.147,1247
Fran_Drescher_,134.829,1091
Frances_Fisher_,101.576,215
Francis_Ford_Coppola_,105.257,283
Francis_George_,124.203,737
Francis_Mer_,113.979,462
Francisco_Flores_,127.375,857
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.88,656
Frank_Dunham_Jr_,119.47,613
Frank_Griswold_,137.432,1162
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.106,919
Frank_Stallone_,104.197,258
Franko_Simatovic_,146.526,1387
Franz_Beckenbauer_,126.108,811
Franz_Fischler_,139.977,1241
Franz_Muentefering_,120.361,637
Fred_Eckhard_,105.32,284
Fred_Funk_,150.979,1461
Fred_Thompson_,169.083,1639
Freddy_Garcia_,109.79,370
Fujio_Cho_,132.091,1007
GL_Peiris_,105.072,276
Gabriel_Batistuta_,135.032,1095
Gabriel_Valdes_,124.259,740
Gao_Qiang_,137.535,1167
Garry_Kasparov_,121.558,671
Garry_Trudeau_,137.281,1155
Gary_Bergeron_,102.279,226
Gary_Carter_,133.996,1065
Gary_Doer_,155.462,1532
Gary_Forsee_,116.691,534
Gary_Locke_,133.244,1044
Gary_Williams_,120.047,628
Gary_Winnick_,130.677,970
Gene_Robinson_,126.428,825
Geno_Auriemma_,120.806,654
Geoff_Hoon_,125.603,790
George_Brumley_,133.091,1041
George_Clooney_,83.0894,40
George_Foreman_,104.757,269
George_Galloway_,137.581,1171
George_HW_Bush_,150.896,1456
George_Karl_,113.084,439
George_Lopez_,129.44,936
George_P_Bush_,91.6293,91
George_Papandreou_,163.626,1611
George_Pataki_,124.647,757
George_Robertson_,83.0288,39
George_Roy_Hill_,172.515,1649
George_Ryan_,127.455,861
George_Tenet_,146.788,1392
George_Voinovich_,152.373,1482
George_W_Bush_,128.688,902
Georgi_Parvanov_,133.489,1055
Geraldine_Chaplin_,138.79,1208
Gerard_Depardieu_,125.454,782
Gerardo_Gambala_,157.899,1563
Gerhard_Schroeder_,109.909,371
Gerry_Adams_,140.192,1249
Gerry_Parsky_,141.814,1291
Gian_Marco_,137.403,1158
Gianna_Angelopoulos-Daskalaki_,114.79,488
Gil_de_Ferran_,168.742,1638
Gilberto_Rodriguez_Orejuela_,138.798,1209
Gillian_Anderson_,69.037,7
Gisele_Bundchen_,161.8,1601
Giuseppe_Gibilisco_,110.398,379
Glafcos_Clerides_,123.669,723
Gloria_Allred_,114.728,480
Gloria_Macapagal_Arroyo_,101.616,217
Gloria_Trevi_,121.558,670
Goh_Kun_,98.2162,161
Goldie_Hawn_,136.173,1131
Gonzalo_Sanchez_de_Lozada_,84.6538,47
Goran_Persson_,132.88,1032
Gordon_Brown_,115.629,512
Gordon_Campbell_,110.862,389
Grady_Irvin_Jr_,165.954,1622
Grant_Hackett_,132.936,1036
Gray_Davis_,121.451,664
Greg_Gilbert_,142.664,1310
Greg_Ostertag_,102.965,236
Greg_Owen_,115.115,497
Greg_Rusedski_,154.271,1509
Gregg_Popovich_,149.602,1436
Gregory_Geoffroy_,125.188,775
Gregory_Hines_,152.026,1478
Gro_Harlem_Brundtland_,100.461,191
Guido_Westerwelle_,97.7256,156
Guillaume_Soro_,194.26,1679
Guillermo_Canas_,128.235,890
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.851,1596
Gunter_Pleuger_,129.744,945
Gus_Van_Sant_,112.559,426
Gustavo_Kuerten_,152.69,1487
Guy_Hemmings_,118.721,590
Guy_Ritchie_,124.971,768
Gwendal_Peizerat_,140.714,1264
Gwyneth_Paltrow_,88.781,67
Habib_Rizieq_,155.968,1536
Hal_Gehman_,142.153,1298
Hal_Sutton_,114.565,474
Halle_Berry_,116.763,536
Hamid_Karzai_,145.45,1366
Hamzah_Haz_,117.022,545
Hanan_Ashrawi_,124.218,738
Hannah_Stockbauer_,134.941,1094
Hans_Blix_,134.618,1084
Hans_Eichel_,125.64,792
Harbhajan_Singh_,125.849,798
Harrison_Ford_,99.8662,180
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.649,1336
Harry_Schmidt_,100.934,201
Harvey_Weinstein_,96.2695,133
Hashim_Thaci_,100.633,196
Hassan_Nasrallah_,153.533,1499
Hassan_Wirajuda_,91.8224,92
Hayley_Tullett_,156.238,1541
Heath_Ledger_,77.9407,22
Heather_Mills_,85.1024,49
Hector_Babenco_,135.128,1097
Hee-Won_Han_,148.092,1414
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.765,836
Heinz_Feldmann_,134.07,1068
Heizo_Takenaka_,134.037,1067
Helen_Clark_,122.91,701
Henrique_Meirelles_,125.345,777
Herb_Sendek_,132.818,1029
Hermann_Maier_,99.2577,172
Herta_Daeubler-Gmelin_,81.0105,32
Hichiro_Naemura_,131.987,1005
Hideki_Matsui_,142.483,1307
Hilary_Duff_,132.698,1026
Hillary_Clinton_,70.287,10
Hilmi_Ozkok_,119.101,597
Hipolito_Mejia_,160.047,1590
Hisao_Oguchi_,135.418,1106
Hitomi_Soga_,111.352,397
Holly_Hunter_,123.213,708
Hootie_Johnson_,122.626,695
Horst_Koehler_,122.937,702
Hosni_Mubarak_,127.172,846
Howard_Dean_,122.139,681
Howard_Schultz_,144.35,1352
Howard_Smith_,132.592,1020
Hu_Jintao_,104.655,265
Hugh_Grant_,123.327,712
Hugo_Chavez_,128.136,884
Hun_Sen_,120.109,629
Iain_Duncan_Smith_,113.348,448
Ian_McKellen_,117.537,562
Ian_Thorpe_,119.297,602
Iban_Mayo_,130.868,977
Ibrahim_Jaafari_,113.323,447
Igor_Ivanov_,102.043,223
Ilan_Ramon_,123.57,722
Imad_Moustapha_,146.186,1383
Inam-ul-Haq_,110.7,385
Inocencio_Arias_,128.845,909
Intisar_Ajouri_,145.817,1374
Isabella_Rossellini_,97.5493,151
Isabelle_Huppert_,131.577,988
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.103,598
Ismail_Merchant_,138.88,1213
Iva_Majoli_,154.907,1520
JJ_Redick_,156.114,1539
JK_Rowling_,146.558,1389
Jack_Grubman_,125.558,786
Jack_Nicholson_,151.097,1464
Jack_Straw_,122.593,694
Jackie_Chan_,142.908,1317
Jacqueline_Obradors_,113.656,457
Jacques_Chirac_,144.163,1347
Jacques_Rogge_,130.954,978
Jada_Pinkett_Smith_,148.216,1418
Jake_Gyllenhaal_,107.408,320
James_Blake_,116.011,519
James_Butts_,136.359,1134
James_Caan_,100.53,193
James_Cameron_,151.077,1463
James_Cunningham_,112.277,415
James_Franco_,96.9485,144
James_Gandolfini_,161.101,1599
James_Ivory_,131.684,995
James_Jones_,120.032,627
James_Kelly_,95.779,123
James_Kopp_,126.187,814
James_Maguire_,115.852,516
James_McGreevey_,155.362,1530
James_Morris_,123.433,715
James_Parker_,142.559,1309
James_Schultz_,113.114,441
James_Smith_,96.4311,139
James_Traficant_,143.519,1335
James_Wolfensohn_,118.99,594
Jamie_Villafane_,102.353,228
Jamling_Norgay_,118.764,592
Jan-Michael_Gambill_,171.037,1645
Jan_Ullrich_,93.1884,103
Jane_Fonda_,157.103,1551
Jane_Kaczmarek_,161.94,1602
Jane_Pauley_,120.295,635
Janet_Napolitano_,134.221,1071
Janet_Thorpe_,123.766,726
Janica_Kostelic_,142.274,1303
Jason_Alexander_,121.302,661
Jason_Jennings_,129.164,926
Jason_Kidd_,122.382,689
Jason_Lezak_,136.912,1145
Javier_Solana_,78.8358,25
Javier_Weber_,167.711,1632
Jay_Garner_,129.256,929
Jay_Leno_,138.035,1183
Jay_Rasulo_,128.914,913
Jayson_Williams_,125.37,779
Jean-Claude_Braquet_,140.248,1252
Jean-Claude_Juncker_,135.994,1125
Jean-Claude_Trichet_,115.996,518
Jean-David_Levitte_,140.729,1266
Jean-Francois_Pontal_,107.007,314
Jean-Marc_de_La_Sabliere_,120.91,657
Jean-Pierre_Raffarin_,132.657,1023
Jean-Sebastien_Giguere_,93.8186,107
Jean_Brumley_,137.26,1154
Jean_Carnahan_,109.451,362
Jean_Charest_,106.089,296
Jean_Chretien_,123.746,725
Jeanne_Moreau_,126.301,820
Jeb_Bush_,143.975,1341
Jeff_Van_Gundy_,131.063,983
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,109.208,355
Jeffrey_Immelt_,159.471,1582
Jeffrey_Jones_,134.332,1075
Jeffrey_Scott_Postell_,142.689,1312
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,132.345,1011
Jennifer_Capriati_,151.172,1466
Jennifer_Connelly_,122.74,698
Jennifer_Garner_,130.258,959
Jennifer_Keller_,100.152,185
Jennifer_Lopez_,147.921,1411
Jennifer_Reilly_,125.155,774
Jennifer_Rodriguez_,118.483,583
Jennifer_Thompson_,134.758,1089
Jeong_Se-hyun_,100.744,198
Jeremy_Greenstock_,129.873,952
Jeremy_Shockey_,112.38,421
Jerry_Falwell_,96.1398,130
Jerry_Regier_,104.978,273
Jerry_Springer_,143.769,1338
Jesse_Harris_,129.83,950
Jesse_Jackson_,112.945,434
Jesse_James_Leija_,142.335,1304
Jesse_Ventura_,109.727,369
Jessica_Alba_,96.4077,138
Jessica_Lange_,132.577,1018
Jessica_Lynch_,136.988,1149
Jia_Qinglin_,112.102,412
Jiang_Zemin_,128.433,896
Jim_Carrey_,117.939,575
Jim_Edmonds_,142.672,1311
Jim_Furyk_,154.485,1512
Jim_Hahn_,126.078,809
Jim_Harrick_,135.138,1098
Jim_OBrien_,158.6,1568
Jim_Tressel_,123.467,718
Jimmy_Carter_,114.826,489
Jimmy_Kimmel_,105.109,278
Jiri_Novak_,140.892,1270
Jo_Dee_Messina_,132.982,1038
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.158,1346
Job_Cohen_,132.334,1010
Jodie_Foster_,123.685,724
Joe_Calzaghe_,180.892,1670
Joe_Dumars_,185.195,1675
Joe_Gatti_,106.957,312
Joe_Lieberman_,119.312,604
Joe_Mantello_,142.369,1306
Joe_Nichols_,147.791,1408
Joe_Torre_,126.02,808
Joerg_Haider_,111.333,396
John_Abizaid_,124.731,760
John_Allen_Muhammad_,175.997,1659
John_Ashcroft_,124.627,756
John_Banko_,135.232,1102
John_Blaney_,127.199,848
John_Bolton_,108.482,343
John_Brady_,119.777,623
John_Cusack_,131.253,986
John_Edwards_,121.096,659
John_F_Kennedy_Jr_,129.063,918
John_Garamendi_,119.353,605
John_Howard_,140.977,1272
John_Jumper_,143.065,1322
John_Kerry_,116.323,527
John_Malkovich_,139.021,1215
John_Manley_,111.402,399
John_Mayer_,117.437,557
John_McCain_,83.5935,44
John_McCallum_,125.152,772
John_McCormack_,110.692,384
John_McEnroe_,95.4851,119
John_Negroponte_,132.176,1009
John_Paul_II_,133.671,1059
John_Reid_,150.46,1447
John_Reilly_,107.05,315
John_Rigas_,160.184,1591
John_Rosa_,149.217,1428
John_Rowland_,121.512,667
John_Ruiz_,120.598,646
John_Snow_,133.334,1047
John_Spencer_,124.525,753
John_Stallworth_,164.761,1617
John_Stockton_,138.363,1196
John_Swofford_,118.105,576
John_Taylor_,90.9967,85
