Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.444638,276
Andrew_Niccol_,0.466889,338
Andrew_Weissmann_,0.498727,422
Andy_Hebb_,0.717806,1038
Andy_Roddick_,0.645641,811
Angela_Bassett_,0.644148,804
Angela_Lansbury_,0.306003,42
Angela_Merkel_,0.435961,255
Angelina_Jolie_,0.702861,999
Angelo_Reyes_,0.436994,259
Anibal_Ibarra_,0.521297,471
Ann_Veneman_,0.857698,1376
Anna_Kournikova_,0.815878,1281
Anna_Nicole_Smith_,0.876633,1415
Anne_Krueger_,0.74009,1086
Anne_McLellan_,0.767374,1155
Anneli_Jaatteenmaki_,0.567722,593
Annette_Bening_,0.434414,253
Annette_Lu_,0.63224,778
Anthony_Fauci_,0.629013,768
Anthony_Hopkins_,0.595633,678
Anthony_LaPaglia_,0.779622,1185
Antonio_Banderas_,0.827711,1313
Antonio_Palocci_,0.936355,1500
Antonio_Trillanes_,0.370447,118
Antony_Leung_,0.945326,1519
Anwar_Ibrahim_,0.540105,523
Arantxa_Sanchez-Vicario_,0.530649,492
Ari_Fleischer_,0.536097,511
Arianna_Huffington_,0.549033,545
Ariel_Sharon_,0.779999,1187
Arlen_Specter_,0.566047,587
Arminio_Fraga_,0.519267,467
Arnaud_Clement_,0.60977,713
Arnold_Palmer_,0.773741,1175
Arnold_Schwarzenegger_,0.663762,871
Arnoldo_Aleman_,0.862001,1384
Aron_Ralston_,0.902122,1455
Arsinee_Khanjian_,0.536172,512
Art_Hoffmann_,0.630561,774
Art_Howe_,0.399318,161
Arturo_Gatti_,0.323839,56
Arye_Mekel_,0.494965,412
Asa_Hutchinson_,0.826839,1309
Ashanti_,0.664834,875
Ashton_Kutcher_,0.681208,931
Atal_Bihari_Vajpayee_,0.249936,9
Augustin_Calleri_,0.808058,1257
Augusto_Pinochet_,0.983992,1558
Augusto_Roa_Bastos_,0.748502,1110
Aung_San_Suu_Kyi_,1.0252,1599
Azra_Akin_,0.4194,213
Barbara_Brezigar_,0.542303,531
Barbara_Walters_,0.505225,437
Barbra_Streisand_,0.592511,663
Barrett_Jackman_,0.75947,1138
Barry_Alvarez_,0.688395,955
Barry_Zito_,0.373181,121
Bashar_Assad_,0.967594,1542
Begum_Khaleda_Zia_,0.771172,1163
Ben_Affleck_,0.757566,1133
Ben_Curtis_,0.823119,1298
Ben_Glisan_,1.08852,1631
Ben_Howland_,1.05385,1616
Benazir_Bhutto_,1.00549,1582
Benjamin_Netanyahu_,0.77968,1186
Bernard_Landry_,0.431466,243
Bernard_Law_,1.09504,1635
Bernard_Lord_,0.729358,1067
Bernardo_Segura_,0.782898,1199
Bertie_Ahern_,0.841863,1347
Bertrand_Bonello_,0.82517,1305
Beth_Jones_,1.17831,1659
Betsy_Smith_,0.436098,256
Bijan_Darvish_,0.692769,968
Bijan_Namdar_Zangeneh_,0.298397,37
Biljana_Plavsic_,0.630831,775
Bill_Belichick_,1.17368,1655
Bill_Callahan_,0.620546,741
Bill_Clinton_,0.633455,781
Bill_Frist_,0.397428,159
Bill_Gates_,0.341199,78
Bill_Graham_,0.39296,147
Bill_McBride_,0.771417,1164
Bill_Nelson_,1.00992,1587
Bill_Parcells_,0.59936,688
Bill_Paxton_,0.687799,953
Bill_Simon_,0.749433,1116
Bill_Sizemore_,0.985122,1561
Billy_Crystal_,0.751993,1121
Billy_Graham_,0.737186,1080
Billy_Sollie_,0.418775,209
Binyamin_Ben-Eliezer_,1.27618,1675
Blythe_Danner_,0.42892,236
Blythe_Hartley_,0.645071,807
Bo_Pelini_,0.679615,926
Bo_Ryan_,0.608591,710
Bob_Beauprez_,0.369919,115
Bob_Colvin_,0.67051,894
Bob_Dole_,0.666231,883
Bob_Geldof_,0.860092,1381
Bob_Graham_,0.92839,1486
Bob_Hope_,0.681783,933
Bob_Huggins_,0.723355,1050
Bob_Stoops_,0.471679,347
Bobby_Goldwater_,0.929205,1489
Bobby_Robson_,0.464772,331
Bode_Miller_,0.894042,1443
Bono_,0.351641,89
Boris_Becker_,1.20435,1664
Boris_Berezovsky_,0.588531,653
Boris_Yeltsin_,0.91728,1477
Brad_Garrett_,0.828045,1315
Brad_Johnson_,0.792906,1218
Branko_Crvenkovski_,0.727943,1063
Brendan_Hansen_,0.783006,1200
Brian_Cowen_,0.689131,957
Brian_Griese_,0.532452,500
Brian_Heidik_,0.390822,143
Brian_Mulroney_,0.26731,15
Brian_Wells_,0.893259,1441
Bridget_Fonda_,0.512334,455
Bridgette_Wilson-Sampras_,0.846079,1354
Brigitte_Boisselier_,0.528627,481
Britney_Spears_,0.53596,509
Brooke_Shields_,0.447175,287
Bruce_Springsteen_,1.00494,1581
Bruce_Van_De_Velde_,0.655509,843
Bruce_Weber_,0.525804,475
Bud_Selig_,0.432443,247
Bulent_Ecevit_,0.666248,884
Butch_Davis_,0.607751,705
Byron_Scott_,0.536189,513
Calista_Flockhart_,0.667684,890
Cameron_Diaz_,0.834897,1329
Camilla_Parker_Bowles_,0.650973,827
Candice_Bergen_,0.762692,1144
Candie_Kung_,0.931675,1492
Carl_Reiner_,0.890083,1437
Carla_Del_Ponte_,0.94017,1509
Carla_Myers_,0.562738,573
Carlo_Ancelotti_,1.06195,1621
Carlos_Bianchi_,0.874512,1408
Carlos_Ghosn_,0.400277,165
Carlos_Manuel_Pruneda_,0.708187,1012
Carlos_Menem_,0.474601,357
Carlos_Mesa_,0.534987,506
Carlos_Moya_,0.746683,1106
Carlos_Ortega_,0.420002,216
Carlos_Quintanilla_Schmidt_,0.39658,157
Carlos_Ruiz_,0.827288,1310
Carlos_Vives_,0.312478,49
Carly_Fiorina_,0.794225,1219
Carmen_Electra_,0.431725,245
Carol_Burnett_,1.00872,1586
Carol_Moseley_Braun_,0.835506,1333
Carolina_Kluft_,0.995303,1575
Carolina_Moraes_,0.787098,1207
Caroline_Kennedy_,0.352489,91
Carolyn_Dawn_Johnson_,0.334281,69
Carrie-Anne_Moss_,0.366397,110
Carson_Daly_,0.449097,292
Carson_Palmer_,0.728356,1066
Cate_Blanchett_,0.863188,1386
Catherine_Deneuve_,0.48218,374
Catherine_Zeta-Jones_,0.697227,981
Cathy_Freeman_,0.888246,1431
Cecilia_Bolocco_,0.556061,559
Celine_Dion_,0.3295,64
Celso_Amorim_,1.09864,1636
Cesar_Gaviria_,0.715901,1034
Cesar_Maia_,0.786462,1205
Chakib_Khelil_,0.758955,1137
Chan_Gailey_,0.805987,1254
Chanda_Rubin_,0.409495,189
Chang_Dae-whan_,0.368325,113
Charles_Bronson_,0.351324,88
Charles_Grassley_,0.530164,489
Charles_Kartman_,0.859826,1379
Charles_Mathews_,0.903613,1458
Charles_Moose_,0.785783,1204
Charles_Schumer_,0.395862,153
Charles_Taylor_,0.672972,905
Charlie_Zaa_,1.08634,1629
Charlotte_Rampling_,0.854736,1370
Charlton_Heston_,0.649579,825
Chen_Liang_Yu_,0.491502,402
Chen_Shui-bian_,0.463714,326
Cherie_Blair_,0.575404,616
Chick_Hearn_,0.4942,411
Chita_Rivera_,0.519855,468
Choi_Sung-hong_,0.453328,304
Chok_Tong_Goh_,0.971077,1545
Chris_Bell_,0.647375,817
Chris_Byrd_,0.655046,840
Chris_Cooper_,0.657985,851
Chris_Rock_,1.03582,1606
Chris_Tucker_,0.585471,648
Christian_Fittipaldi_,0.446436,285
Christian_Longo_,0.598114,686
Christian_Wulff_,0.403623,174
Christina_Aguilera_,0.803554,1247
Christine_Baumgartner_,0.541148,526
Christine_Ebersole_,0.574966,615
Christine_Gregoire_,0.593363,668
Christine_Todd_Whitman_,0.35905,101
Christopher_Patten_,0.637982,790
Christopher_Reeve_,0.585846,650
Christopher_Walken_,0.984015,1559
Chuck_Amato_,1.11796,1639
Chuck_Yeager_,0.601159,692
Chung_Mong-hun_,0.96553,1540
Chung_Mong-joon_,0.496189,416
Cindy_Crawford_,0.627307,762
Cindy_Margolis_,0.511906,450
Ciro_Gomes_,0.657869,850
Claire_Danes_,0.567962,595
Claire_Hentzen_,0.891883,1438
Claire_Leger_,0.658527,855
Clara_Harris_,0.935708,1499
Clare_Short_,0.453946,306
Claudia_Pechstein_,0.658065,852
Claudia_Schiffer_,1.02227,1596
Clay_Aiken_,0.697679,983
Clint_Eastwood_,0.687607,952
Colin_Farrell_,0.53466,505
Colin_Jackson_,0.917754,1479
Colin_Montgomerie_,0.888452,1432
Colin_Powell_,0.579752,630
Conan_OBrien_,0.564337,579
Conchita_Martinez_,0.745928,1103
Condoleezza_Rice_,0.674096,907
Constance_Marie_,0.366126,108
Coretta_Scott_King_,0.339176,75
Corinne_Coman_,0.857276,1374
Costas_Simitis_,0.479172,366
Courtney_Love_,0.637322,788
Cristina_Fernandez_,0.502493,435
Cristina_Saralegui_,0.495821,414
Cruz_Bustamante_,1.04303,1610
Cyndi_Thompson_,0.18272,1
Dai_Bachtiar_,0.450248,298
Daisy_Fuentes_,0.370175,117
Dalai_Lama_,0.978661,1552
Dale_Earnhardt_Jr_,0.772573,1169
Damon_van_Dam_,0.894832,1444
Dan_Morales_,0.721726,1046
Dan_Wheldon_,0.864132,1387
Daniel_Day-Lewis_,0.408635,187
Daniel_Radcliffe_,0.485121,387
Daniela_Hantuchova_,0.692673,967
Darrell_Issa_,0.44589,282
Darrell_Porter_,0.597837,684
Darren_Clarke_,1.15733,1648
Daryl_Hannah_,0.625268,757
Dave_Campo_,0.828025,1314
David_Anderson_,0.91202,1468
David_Beckham_,0.771727,1166
David_Bell_,0.394164,149
David_Caraway_,0.810966,1265
David_Caruso_,0.472431,351
David_Coulthard_,0.562782,575
David_Dodge_,0.455002,308
David_Heyman_,0.739051,1082
David_Heymann_,0.428258,234
David_Hyde_Pierce_,0.496707,417
David_Kelley_,0.529767,487
David_Leahy_,0.710511,1020
David_Myers_,0.655181,841
David_Nalbandian_,0.916264,1475
David_Spade_,0.593486,669
David_Stern_,0.941256,1512
David_Trimble_,0.721347,1045
David_Wells_,0.835084,1330
David_Wolf_,0.667207,888
Dean_Barkley_,0.722834,1048
Debbie_Reynolds_,0.292384,36
Debra_Brown_,0.837298,1337
Debra_Messing_,0.371831,120
Demetrius_Ferraciu_,0.699148,987
Demi_Moore_,0.204756,3
Denise_Johnson_,0.821114,1293
Dennis_Erickson_,0.612911,718
Dennis_Hastert_,0.623202,751
Dennis_Kozlowski_,0.322818,55
Dennis_Kucinich_,0.594958,675
Dennis_Powell_,0.772724,1171
Denzel_Washington_,0.489531,397
Derek_Jeter_,0.676421,913
Derek_Lowe_,0.825112,1303
Desiree_Lemosi_,0.628408,765
Dexter_Jackson_,0.572971,609
Diana_Krall_,0.623331,752
Diana_Munz_,1.19987,1663
Diana_Taurasi_,0.908776,1463
Diane_Green_,0.498859,423
Dianne_Feinstein_,0.500269,428
Dick_Cheney_,0.386424,137
Dick_Clark_,0.32561,59
Dick_Latessa_,0.562565,572
Dick_Vermeil_,0.635847,785
Dino_de_Laurentis_,0.697857,985
Dolly_Parton_,0.780669,1190
Dolma_Tsering_,0.929218,1490
Dominik_Garcia-Lorido_,0.928721,1487
Dominique_de_Villepin_,0.57701,620
Don_Nickles_,0.444891,278
Don_Siegelman_,0.558934,565
Donald_Evans_,0.59151,661
Donald_Fehr_,0.78174,1194
Donald_Pettit_,0.583432,641
Donald_Rumsfeld_,0.677738,920
Donatella_Versace_,0.872853,1405
Donna_Shalala_,0.386855,138
Doris_Roberts_,0.517958,463
Doris_Schroeder_,0.493796,410
Dorthy_Moxley_,0.46567,336
Doug_Collins_,0.644812,806
Doug_Duncan_,0.532368,499
Doug_Melvin_,0.58537,646
Drew_Barrymore_,0.98307,1557
Duane_Lee_Chapman_,0.626208,759
Dwayne_Johnson_,0.868368,1399
Ed_Rosenthal_,0.95416,1530
Ed_Smart_,0.955703,1532
Eddie_Sutton_,0.777811,1183
Eddy_Merckx_,1.03727,1608
Edie_Falco_,0.850813,1360
Edmund_Hillary_,0.518299,465
Edmund_Stoiber_,0.485469,388
Eduard_Shevardnadze_,0.545434,539
Eduardo_Duhalde_,0.719905,1043
Edward_James_Olmos_,1.25123,1673
Edward_Kennedy_,0.780924,1191
Edward_Lu_,0.36604,107
Edward_Norton_,0.270604,21
Edward_Said_,0.609348,711
Edwin_Edwards_,0.66336,867
Edwina_Currie_,0.697247,982
Eileen_Coparropa_,0.530358,491
Elena_Bovina_,0.822261,1296
Eliane_Karp_,0.502927,436
Elin_Nordegren_,1.06122,1620
Elinor_Caplan_,0.726624,1060
Elisabeth_Schumacher_,0.75521,1127
Elizabeth_Dole_,0.972885,1547
Elizabeth_Hurley_,0.758505,1136
Elizabeth_Shue_,0.433158,249
Elizabeth_Smart_,0.545277,538
Elizabeth_Taylor_,0.356688,97
Ellen_DeGeneres_,0.880922,1422
Ellen_Engleman_,0.639843,795
Elsa_Zylberstein_,0.482947,378
Elton_John_,0.418002,205
Elvis_Presley_,0.781532,1193
Emanuel_Ginobili_,0.471914,349
Emile_Lahoud_,0.657137,847
Emily_Robison_,0.571773,605
Emma_Thompson_,0.645071,808
Emma_Watson_,0.656706,845
Emmanuelle_Beart_,0.556945,562
Emmit_Smith_,0.645965,814
Enrique_Bolanos_,0.882987,1426
Eric_Clapton_,1.05472,1617
Eric_Hinske_,1.13327,1646
Eric_Robert_Rudolph_,0.745726,1102
Eric_Rosser_,0.856292,1372
Erik_Morales_,0.464775,333
Erika_Christensen_,0.444473,274
Erika_Harold_,0.408315,186
Erin_Runnion_,0.451826,301
Ernesto_Zedillo_,0.901947,1454
Ernie_Els_,0.695699,976
Ernie_Eves_,0.654209,836
Ernie_Fletcher_,0.527419,477
Ethan_Hawke_,0.780492,1189
Eunice_Barber_,0.556622,561
Eva_Dimas_,0.936439,1501
Evan_Rachel_Wood_,0.81135,1267
Evander_Holyfield_,0.292076,33
Eve_Pelletier_,0.467329,340
Fabiola_Zuluaga_,0.619723,739
Fabrice_Santoro_,0.801416,1240
Farouk_al-Sharaa_,0.467303,339
Faye_Dunaway_,0.63429,783
Fayssal_Mekdad_,0.456741,315
Federico_Trillo_,0.562498,571
Felipe_Perez_Roque_,0.639262,793
Felix_Mantilla_,0.821958,1295
Ferenc_Madl_,0.743934,1098
Fernando_Gonzalez_,0.853205,1367
Fernando_Henrique_Cardoso_,0.419869,214
Fernando_Vargas_,0.482829,377
Fidel_Castro_,0.687188,951
Filippo_Inzaghi_,0.607982,707
Flavia_Delaroli_,0.787373,1208
Flor_Montulo_,0.538804,520
Fran_Drescher_,0.427669,231
Frances_Fisher_,0.51051,446
Francis_Ford_Coppola_,0.725189,1055
Francis_George_,0.623161,750
Francis_Mer_,0.460447,320
Francisco_Flores_,0.678659,921
Franco_Dragone_,0.492297,406
Frank_Cassell_,0.638651,791
Frank_Dunham_Jr_,0.823242,1300
Frank_Griswold_,0.843317,1350
Frank_Lautenberg_,0.445228,280
Frank_Solich_,0.684582,941
Frank_Stallone_,0.518596,466
Franko_Simatovic_,0.839629,1344
Franz_Beckenbauer_,0.421098,223
Franz_Fischler_,1.099,1637
Franz_Muentefering_,0.577704,623
Fred_Eckhard_,0.622183,746
Fred_Funk_,0.695737,977
Fred_Thompson_,0.761871,1142
Freddy_Garcia_,0.665839,879
Fujio_Cho_,0.532233,498
GL_Peiris_,0.660423,862
Gabriel_Batistuta_,0.848873,1356
Gabriel_Valdes_,0.664437,873
Gao_Qiang_,0.813328,1273
Garry_Kasparov_,0.701485,994
Garry_Trudeau_,0.764914,1150
Gary_Bergeron_,0.804328,1250
Gary_Carter_,0.600622,689
Gary_Doer_,0.529378,484
Gary_Forsee_,0.482275,375
Gary_Locke_,0.735114,1074
Gary_Williams_,0.842961,1349
Gary_Winnick_,0.57778,624
Gene_Robinson_,0.534547,504
Geno_Auriemma_,0.77063,1162
Geoff_Hoon_,0.877004,1419
George_Brumley_,1.00193,1579
George_Clooney_,0.738225,1081
George_Foreman_,0.49298,407
George_Galloway_,0.865456,1390
George_HW_Bush_,0.483645,380
George_Karl_,0.444438,273
George_Lopez_,0.739122,1083
George_P_Bush_,0.569585,599
George_Papandreou_,0.476552,362
George_Pataki_,0.825177,1306
George_Robertson_,0.345713,82
George_Roy_Hill_,0.456484,314
George_Ryan_,0.515423,461
George_Tenet_,0.361733,103
George_Voinovich_,0.873841,1407
George_W_Bush_,0.455645,311
Georgi_Parvanov_,0.590404,660
Geraldine_Chaplin_,0.865077,1389
Gerard_Depardieu_,0.334596,70
Gerardo_Gambala_,0.791325,1216
Gerhard_Schroeder_,0.831141,1323
Gerry_Adams_,0.806568,1255
Gerry_Parsky_,0.41495,201
Gian_Marco_,0.757631,1134
Gianna_Angelopoulos-Daskalaki_,0.795646,1227
Gil_de_Ferran_,1.12393,1642
Gilberto_Rodriguez_Orejuela_,0.795063,1224
Gillian_Anderson_,0.648549,821
Gisele_Bundchen_,0.428105,233
Giuseppe_Gibilisco_,0.743436,1095
Glafcos_Clerides_,0.791255,1215
Gloria_Allred_,0.418706,208
Gloria_Macapagal_Arroyo_,0.544916,535
Gloria_Trevi_,0.914561,1473
Goh_Kun_,0.624644,754
Goldie_Hawn_,0.521604,472
Gonzalo_Sanchez_de_Lozada_,1.09379,1634
Goran_Persson_,0.976424,1551
Gordon_Brown_,0.555074,558
Gordon_Campbell_,0.784829,1203
Grady_Irvin_Jr_,0.61871,732
Grant_Hackett_,0.866055,1393
Gray_Davis_,0.945152,1518
Greg_Gilbert_,0.658622,856
Greg_Ostertag_,0.660457,863
Greg_Owen_,0.940877,1511
Greg_Rusedski_,0.889258,1434
Gregg_Popovich_,0.631795,776
Gregory_Geoffroy_,1.17245,1654
Gregory_Hines_,0.511986,451
Gro_Harlem_Brundtland_,0.8534,1369
Guido_Westerwelle_,0.589487,658
Guillaume_Soro_,0.617366,730
Guillermo_Canas_,0.921054,1482
Guillermo_Coria_,0.647126,816
Guillermo_Ortiz_,0.385337,136
Gunter_Pleuger_,0.570345,602
Gus_Van_Sant_,0.677447,917
Gustavo_Kuerten_,0.808158,1258
Guy_Hemmings_,0.790445,1212
Guy_Ritchie_,0.95958,1537
Gwendal_Peizerat_,0.377859,129
Gwyneth_Paltrow_,0.815901,1282
Habib_Rizieq_,0.542254,530
Hal_Gehman_,0.822607,1297
Hal_Sutton_,0.783658,1202
Halle_Berry_,0.781414,1192
Hamid_Karzai_,0.677416,916
Hamzah_Haz_,0.518005,464
Hanan_Ashrawi_,0.815973,1284
Hannah_Stockbauer_,0.367556,112
Hans_Blix_,0.405336,180
Hans_Eichel_,0.592657,664
Harbhajan_Singh_,1.2553,1674
Harrison_Ford_,0.618805,733
Harry_Belafonte_,0.574456,613
Harry_Kalas_,0.730682,1070
Harry_Schmidt_,0.985192,1562
Harvey_Weinstein_,0.478699,365
Hashim_Thaci_,1.09244,1633
Hassan_Nasrallah_,0.615912,726
Hassan_Wirajuda_,0.990657,1567
Hayley_Tullett_,0.889311,1435
Heath_Ledger_,0.74731,1107
Heather_Mills_,0.540979,525
Hector_Babenco_,0.49121,401
Hee-Won_Han_,0.683911,939
Heidi_Fleiss_,0.408001,184
Heidi_Klum_,0.487872,394
Heinz_Feldmann_,0.621578,744
Heizo_Takenaka_,0.663171,866
Helen_Clark_,1.04543,1613
Henrique_Meirelles_,0.272134,22
Herb_Sendek_,0.499933,427
Hermann_Maier_,0.652497,832
Herta_Daeubler-Gmelin_,0.651874,831
Hichiro_Naemura_,0.542219,529
Hideki_Matsui_,0.795784,1228
Hilary_Duff_,0.445269,281
Hillary_Clinton_,0.663712,870
Hilmi_Ozkok_,0.92161,1483
Hipolito_Mejia_,0.859127,1378
Hisao_Oguchi_,0.935042,1497
Hitomi_Soga_,1.16484,1649
Holly_Hunter_,0.328269,63
Hootie_Johnson_,0.881035,1423
Horst_Koehler_,0.366306,109
Hosni_Mubarak_,0.616101,727
Howard_Dean_,0.643057,800
Howard_Schultz_,0.533925,502
Howard_Smith_,0.667126,887
Hu_Jintao_,0.527804,478
Hugh_Grant_,0.56746,592
Hugo_Chavez_,0.607921,706
Hun_Sen_,0.749423,1115
Iain_Duncan_Smith_,0.356478,96
Ian_McKellen_,0.44323,271
Ian_Thorpe_,0.74796,1109
Iban_Mayo_,1.05338,1615
Ibrahim_Jaafari_,0.53191,497
Igor_Ivanov_,0.643064,801
Ilan_Ramon_,0.419929,215
Imad_Moustapha_,0.405043,178
Inam-ul-Haq_,0.32553,58
Inocencio_Arias_,0.362911,105
Intisar_Ajouri_,0.412526,197
Isabella_Rossellini_,0.506364,440
Isabelle_Huppert_,0.555013,557
Isaiah_Washington_,0.772826,1172
Ishaq_Shahryar_,0.531577,496
Ismail_Merchant_,0.549412,547
Iva_Majoli_,1.22837,1670
JJ_Redick_,0.719281,1041
JK_Rowling_,0.278427,27
Jack_Grubman_,0.708348,1013
Jack_Nicholson_,0.969594,1543
Jack_Straw_,0.46407,329
Jackie_Chan_,0.499192,424
Jacqueline_Obradors_,0.274771,24
Jacques_Chirac_,0.714347,1031
Jacques_Rogge_,0.72003,1044
Jada_Pinkett_Smith_,0.42045,218
Jake_Gyllenhaal_,0.487634,393
James_Blake_,0.408173,185
James_Butts_,0.669686,892
James_Caan_,0.87547,1412
James_Cameron_,0.512142,454
James_Cunningham_,0.743407,1094
James_Franco_,0.439074,265
James_Gandolfini_,0.728042,1064
James_Ivory_,0.64765,819
James_Jones_,0.410042,191
James_Kelly_,0.480685,373
James_Kopp_,0.645635,810
James_Maguire_,0.729475,1068
James_McGreevey_,0.585801,649
James_Morris_,0.802989,1246
James_Parker_,0.88507,1429
James_Schultz_,0.763281,1146
James_Smith_,0.400452,166
James_Traficant_,0.928913,1488
James_Wolfensohn_,0.773215,1173
Jamie_Villafane_,0.614864,722
Jamling_Norgay_,0.685062,944
Jan-Michael_Gambill_,0.736561,1079
Jan_Ullrich_,0.875468,1411
Jane_Fonda_,0.624528,753
Jane_Kaczmarek_,0.33638,73
Jane_Pauley_,0.76915,1159
Janet_Napolitano_,0.767565,1156
Janet_Thorpe_,0.60341,698
Janica_Kostelic_,1.22259,1669
Jason_Alexander_,0.619605,737
Jason_Jennings_,0.311253,47
Jason_Kidd_,0.431511,244
Jason_Lezak_,0.828269,1318
Javier_Solana_,0.375203,124
Javier_Weber_,0.739355,1085
Jay_Garner_,0.777739,1182
Jay_Leno_,0.59463,674
Jay_Rasulo_,0.582123,638
Jayson_Williams_,0.412479,196
Jean-Claude_Braquet_,0.808621,1259
Jean-Claude_Juncker_,0.455768,312
Jean-Claude_Trichet_,0.974709,1549
Jean-David_Levitte_,0.482689,376
Jean-Francois_Pontal_,1.00375,1580
Jean-Marc_de_La_Sabliere_,0.447977,289
Jean-Pierre_Raffarin_,0.807776,1256
Jean-Sebastien_Giguere_,1.1064,1638
Jean_Brumley_,0.341117,77
Jean_Carnahan_,0.53417,503
Jean_Charest_,0.83715,1336
Jean_Chretien_,1.40794,1679
Jeanne_Moreau_,0.619063,736
Jeb_Bush_,0.876633,1416
Jeff_Van_Gundy_,0.811325,1266
Jefferson_Perez_,0.629853,770
Jeffrey_Archer_,0.790888,1214
Jeffrey_Immelt_,0.866607,1394
Jeffrey_Jones_,0.940028,1508
Jeffrey_Scott_Postell_,0.441206,268
Jelena_Dokic_,0.912516,1470
Jennifer_Aniston_,0.589867,659
Jennifer_Capriati_,0.866702,1395
Jennifer_Connelly_,0.188052,2
Jennifer_Garner_,0.289781,32
Jennifer_Keller_,0.54027,524
Jennifer_Lopez_,0.732706,1072
Jennifer_Reilly_,0.622558,747
Jennifer_Rodriguez_,1.03689,1607
Jennifer_Thompson_,0.888807,1433
Jeong_Se-hyun_,0.412449,195
Jeremy_Greenstock_,0.405146,179
Jeremy_Shockey_,0.418781,210
Jerry_Falwell_,0.633539,782
Jerry_Regier_,0.493216,408
Jerry_Springer_,0.348116,85
Jesse_Harris_,0.412289,194
Jesse_Jackson_,0.897509,1448
Jesse_James_Leija_,0.401465,167
Jesse_Ventura_,0.838811,1340
Jessica_Alba_,0.270351,20
Jessica_Lange_,0.679757,929
Jessica_Lynch_,0.550989,552
Jia_Qinglin_,0.764178,1149
Jiang_Zemin_,0.582534,639
Jim_Carrey_,0.747708,1108
Jim_Edmonds_,0.853202,1366
Jim_Furyk_,0.993799,1570
Jim_Hahn_,0.84515,1352
Jim_Harrick_,1.0012,1578
Jim_OBrien_,0.94577,1520
Jim_Tressel_,0.310268,45
Jimmy_Carter_,0.840596,1346
Jimmy_Kimmel_,0.57852,626
Jiri_Novak_,0.367161,111
Jo_Dee_Messina_,0.681446,932
Joan_Claybrook_,0.462945,325
Joan_Laporta_,0.495861,415
Job_Cohen_,0.314625,51
