Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,504,1036
Kirk_Johnson_,118,320
Kjell_Magne_Bondevik_,929,1488
Klaus_Zwickel_,591,1158
Kobe_Bryant_,1007,1535
Kofi_Annan_,429,918
Kosuke_Kitajima_,607,1183
Kristanna_Loken_,84,236
Kristen_Breitweiser_,86,240
Kristin_Davis_,423,909
Kurt_Busch_,556,1104
Kurt_Russell_,548,1095
Kurt_Warner_,1023,1543
Kwon_Yang-sook_,163,421
LK_Advani_,747,1342
Laila_Ali_,337,766
Lana_Clarkson_,34,100
Lance_Armstrong_,943,1502
Lance_Bass_,454,952
Larry_Bowa_,350,786
Larry_Brown_,225,545
Larry_Coker_,622,1203
Larry_Ellison_,1358,1660
Larry_Johnson_,905,1467
Larry_Lindsey_,867,1443
Larry_Lucchino_,323,736
Larry_Thompson_,564,1113
Lars_Von_Trier_,90,249
Latrell_Sprewell_,24,71
Laura_Bush_,584,1146
Laura_Hernandez_,294,682
Laura_Linney_,140,371
Lauren_Hutton_,131,351
Lauren_Killian_,26,77
Laurent_Gbagbo_,1356,1659
Laurent_Jalabert_,783,1378
Lawrence_MacAulay_,25,74
LeAnn_Rimes_,317,726
LeBron_James_,679,1272
Lea_Fastow_,424,911
Leander_Paes_,613,1193
Lech_Walesa_,26,78
Lee_Hoi-chang_,188,474
Lee_Jun_,68,194
Lee_Soo-hyuck_,1227,1628
Lee_Tae-sik_,27,80
Leland_Chapman_,624,1207
Len_Jenoff_,28,82
Lennox_Lewis_,683,1278
Lenny_Wilkens_,599,1169
Leon_LaPorte_,328,746
Leonard_Hamilton_,361,804
Leonardo_DiCaprio_,83,233
Leonid_Kuchma_,492,1017
Lesley_McCulloch_,278,654
Leslie_Ann_Woodward_,83,234
Leslie_Caldwell_,783,1379
Leslie_Moonves_,132,353
Leszek_Miller_,124,334
Li_Peng_,196,491
Li_Zhaoxing_,228,551
Liam_Neeson_,1086,1578
Lili_Taylor_,54,159
Lily_Tomlin_,211,519
Lim_Dong-won_,40,119
Lina_Krasnoroutskaya_,770,1365
Lindsay_Benko_,128,343
Lindsay_Davenport_,481,995
Lindsey_Graham_,48,142
Lino_Oviedo_,897,1460
Lionel_Richie_,1279,1641
Lisa_Gottsegen_,261,619
Lisa_Ling_,64,186
Lisa_Marie_Presley_,90,250
Lisa_Raymond_,1278,1640
Liu_Mingkang_,578,1135
Liza_Minnelli_,743,1338
Lleyton_Hewitt_,587,1151
Lloyd_Ward_,170,434
Lon_Kruger_,158,415
Lord_Hutton_,110,300
Lou_Piniella_,939,1499
Luciano_Pavarotti_,284,665
Lucio_Gutierrez_,513,1050
Lucy_Liu_,76,215
Ludivine_Sagnier_,461,966
Luis_Ernesto_Derbez_Bautista_,1226,1627
Luis_Figo_,1054,1565
Luis_Gonzalez_Macchi_,657,1255
Luis_Horna_,720,1314
Luiz_Felipe_Scolari_,492,1018
Luiz_Inacio_Lula_da_Silva_,857,1433
Luke_Walton_,644,1237
Lyle_Vanclief_,209,516
Lynn_Abraham_,416,894
Lynn_Redgrave_,19,56
Lynne_Cheney_,353,790
Mack_Brown_,186,470
Madeleine_Albright_,23,68
Madonna_,231,557
Magdalena_Maleeva_,1334,1656
Maggie_Smith_,69,198
Magui_Serna_,151,397
Mahathir_Mohamad_,778,1372
Mahmoud_Abbas_,390,847
Makhdoom_Amin_Fahim_,313,718
Manfred_Stolpe_,1181,1615
Manuel_Poggiali_,172,438
Marat_Safin_,1049,1562
Marc-Andre_Fleury_,502,1034
Marc_Grossman_,179,455
Marcelo_Ebrard_,288,672
Marcelo_Rios_,1427,1672
Marcelo_Salas_,245,590
Marco_Antonio_Barrera_,74,212
Marcus_Gronholm_,315,724
Margaret_Thatcher_,224,544
Maria_Luisa_Mendonca_,272,642
Maria_Shriver_,298,689
Maria_Soledad_Alvear_Valenzuela_,106,291
Mariah_Carey_,182,461
Mariana_Pollack_,8,23
Mariangel_Ruiz_Torrealba_,195,489
Marie-Reine_Le_Gougne_,608,1185
Marieta_Chrousala_,567,1116
Marilyn_Monroe_,821,1408
Marina_Anissina_,508,1042
Mario_Cipollini_,29,86
Mario_Dumont_,134,357
Mario_Kreutzberger_,576,1132
Marisa_Tomei_,564,1114
Marissa_Jaret_Winokur_,231,558
Mark_Cuban_,190,478
Mark_Dacey_,244,587
Mark_Geragos_,504,1037
Mark_Gottfried_,390,848
Mark_Hamister_,877,1451
Mark_Heller_,905,1468
Mark_Hurlbert_,414,889
Mark_Philippoussis_,1158,1607
Mark_Richt_,1330,1654
Mark_Schweiker_,66,189
Mark_Wahlberg_,574,1128
Mark_Warner_,542,1084
Markus_Naslund_,92,256
Marlene_Weingartner_,966,1512
Martha_Beatriz_Roque_,795,1387
Martha_Bowen_,305,704
Martha_Burk_,20,60
Martha_Lucia_Ramirez_,759,1354
Martha_Stewart_,579,1137
Martin_Brodeur_,338,768
Martin_Cauchon_,372,817
Martin_Hoellwarth_,334,759
Martin_McCauley_,126,339
Martin_McGuinness_,359,801
Martin_Scorsese_,39,116
Martin_Sheen_,52,154
Martin_Verkerk_,1250,1633
Martina_Hingis_,899,1462
Martina_McBride_,206,508
Marty_Mornhinweg_,153,403
Marwan_Barghouthi_,516,1055
Mary-Kate_Olsen_,28,83
Mary_Carey_,364,807
Mary_Landrieu_,304,703
Mary_Steenburgen_,139,369
Mary_Tyler_Moore_,400,866
Masahiko_Nagasawa_,847,1427
Masum_Turker_,178,453
Mathias_Reichhold_,323,737
Matt_Damon_,56,164
Matt_Dillon_,1061,1567
Matt_Doherty_,377,827
Matthew_Broderick_,912,1474
Matthew_Perry_,329,750
Maureen_Fanning_,93,258
Max_Mayfield_,1302,1648
Megan_Mullally_,464,969
Megawati_Sukarnoputri_,872,1447
Meghann_Shaughnessy_,638,1229
Mel_Brooks_,411,883
Mel_Gibson_,4,11
Melanie_Griffith_,655,1250
Melissa_Etheridge_,187,472
Meryl_Streep_,11,32
Mesut_Yilmaz_,94,261
Mian_Khursheed_Mehmood_Kasuri_,225,546
Michael_Ballack_,667,1265
Michael_Bloomberg_,309,712
Michael_Caine_,189,476
Michael_Capellas_,354,793
Michael_Chang_,690,1284
Michael_Chiklis_,310,715
Michael_Douglas_,266,626
Michael_J_Sheehan_,216,531
Michael_Jackson_,478,990
Michael_Jordan_,1565,1680
Michael_Keaton_,130,349
Michael_Kostelnik_,1008,1536
Michael_Leavitt_,949,1504
Michael_Moore_,177,451
Michael_Patrick_King_,414,890
Michael_Phelps_,530,1073
Michael_Powell_,95,263
Michael_Schumacher_,687,1283
Michael_Sullivan_,104,286
Michael_Winterbottom_,5,14
Michel_Duclos_,78,222
Michel_Temer_,626,1211
Michel_Therrien_,660,1258
Michelle_Branch_,356,796
Michelle_Collins_,30,88
Michelle_Kwan_,633,1224
Michelle_Pfeiffer_,628,1215
Michelle_Rodriguez_,575,1130
Michelle_Yeoh_,481,996
Mick_Jagger_,151,398
Miguel_Contreras_,299,691
Miguel_Estrada_,68,195
Mike_Babcock_,692,1287
Mike_Brey_,300,693
Mike_Helton_,105,290
Mike_Holmgren_,197,494
Mike_Krzyzewski_,825,1411
Mike_Martz_,391,849
Mike_Miller_,907,1469
Mike_Montgomery_,420,902
Mike_Myers_,544,1087
Mike_Price_,1147,1604
Mike_Scioscia_,1199,1620
Mike_Tyson_,215,528
Mike_Weir_,243,584
Mikhail_Gorbachev_,233,562
Mikhail_Kasyanov_,84,237
Mikhail_Wehbe_,599,1170
Mikhail_Youzhny_,711,1303
Mikulas_Dzurinda_,1082,1575
Milo_Djukanovic_,73,209
Milo_Maestrecampo_,819,1407
Minnie_Driver_,444,941
Mireya_Moscoso_,1364,1662
Miroljub_,144,380
Mitchell_Daniels_,523,1060
Mitoji_Yabunaka_,127,342
Miyako_Miyazaki_,25,75
Mohamed_Benaissa_,999,1529
Mohamed_ElBaradei_,198,495
Mohammad_Khatami_,1005,1534
Mohammed_Al-Douri_,176,447
Mohammed_Baqir_al-Hakim_,191,482
Monica_Bellucci_,163,422
Monica_Lewinsky_,275,647
Monica_Seles_,1169,1609
Monique_Garbrecht-Enfeldt_,970,1513
Morgan_Freeman_,618,1199
Moshe_Katsav_,571,1122
Muammar_Gaddafi_,453,951
Muhammad_Ali_,581,1139
Muhammad_Saeed_al-Sahhaf_,72,205
Mukesh_Ambani_,112,306
Munir_Akram_,506,1040
Nabil_Shaath_,101,280
Nadia_Petrova_,1135,1598
Nadine_Vinzens_,369,815
Naji_Sabri_,1105,1585
Nan_Wang_,264,623
Nancy_Demme_,321,732
Nancy_Pelosi_,8,24
Nancy_Reagan_,334,760
Nancy_Sinatra_,506,1041
Nanni_Moretti_,1562,1679
Naomi_Campbell_,185,467
Naomi_Watts_,308,710
Naoto_Kan_,919,1482
Nasser_al-Kidwa_,306,706
Nastassia_Kinski_,193,485
Natalie_Cole_,266,627
Natalie_Coughlin_,89,248
Natalie_Maines_,389,844
Natasha_McElhone_,95,264
Nathalie_Baye_,232,560
Nathan_Lane_,601,1172
Nebojsa_Pavkovic_,491,1013
Nelson_Mandela_,1335,1658
Neri_Marcore_,176,448
Nestor_Kirchner_,601,1173
Nia_Vardalos_,57,166
Nicanor_Duarte_Frutos_,70,201
Nicholas_Byron_,88,246
Nicholas_Tse_,238,573
Nick_Nolte_,400,867
Nicolas_Cage_,71,203
Nicolas_Escude_,244,588
Nicolas_Lapentti_,1234,1630
Nicole_Kidman_,66,190
Nikki_Reed_,190,479
Noah_Wyle_,517,1057
Noelle_Bush_,207,510
Nora_Bendijo_,92,257
Norah_Jones_,240,578
Norm_Coleman_,484,1000
Norman_Jewison_,486,1003
Norodom_Sihanouk_,935,1495
Nursultan_Nazarbayev_,781,1376
OJ_Simpson_,223,542
Oleksandr_Moroz_,97,268
Olesya_Bonabarenko_,147,388
Olivia_Newton-John_,58,169
Omar_Sharif_,1015,1538
Oprah_Winfrey_,1041,1556
Orlando_Bloom_,53,155
Orrin_Hatch_,200,498
Osama_bin_Laden_,638,1230
Oscar_De_La_Hoya_,144,381
Oscar_Elias_Biscet_,62,179
Oswaldo_Paya_,303,699
Owen_Wilson_,496,1024
Oxana_Fedorova_,395,854
Ozzy_Osbourne_,565,1115
Padraig_Harrington_,1323,1651
Pamela_Anderson_,85,239
Paradorn_Srichaphan_,397,860
Paris_Hilton_,122,329
Parris_Glendening_,266,628
Pascal_Lamy_,484,1001
Pascal_Quignard_,251,601
Pat_Burns_,1233,1629
Pat_Cox_,17,51
Patrice_Chereau_,31,92
Patricia_Clarkson_,241,579
Patricia_Heaton_,682,1275
Patrick_Ewing_,904,1466
Patrick_Leahy_,62,180
Patrick_McEnroe_,358,799
Patrick_Roy_,79,224
Patrick_Stewart_,32,96
Patti_Labelle_,124,335
Patty_Schnyder_,656,1254
Paul-Henri_Mathieu_,386,839
Paul_Bremer_,464,970
Paul_Burrell_,403,871
Paul_Byrd_,622,1204
Paul_Coppin_,348,783
Paul_Gascoigne_,79,225
Paul_Hogan_,909,1473
Paul_Kagame_,797,1389
Paul_Martin_,207,511
Paul_McCartney_,80,226
Paul_McNulty_,65,187
Paul_ONeill_,449,946
Paul_Patton_,262,621
Paul_Pierce_,912,1475
Paul_Sarbanes_,638,1231
Paul_Shanley_,582,1142
Paul_Tagliabue_,395,855
Paul_Wellstone_,48,143
Paul_William_Hurley_,41,121
Paul_Wolfowitz_,460,963
Paula_Radcliffe_,318,728
Paula_Zahn_,817,1405
Paulo_Cesar_Pinheiro_,494,1022
Pedro_Almodovar_,460,964
Pedro_Malan_,896,1459
Pedro_Solbes_,691,1285
Penelope_Ann_Miller_,381,833
Penelope_Cruz_,19,57
Pervez_Musharraf_,211,520
Pete_Carroll_,229,552
Pete_Rose_,306,707
Pete_Sampras_,1209,1624
Peter_Arnett_,608,1186
Peter_Bacanovic_,182,462
Peter_Costello_,475,984
Peter_Greenaway_,577,1133
Peter_Harrison_,489,1011
Peter_Hillary_,343,776
Peter_Struck_,12,35
Petria_Thomas_,705,1299
Petro_Symonenko_,296,686
Phan_Van_Khai_,233,563
Phil_Gramm_,860,1436
Phil_Mickelson_,376,824
Phil_Vassar_,543,1086
Philippe_Noiret_,600,1171
Pierce_Brosnan_,960,1508
Pierre_Boulanger_,341,771
Pierre_Pettigrew_,375,822
Placido_Domingo_,881,1455
Prince_Charles_,36,107
Prince_Claus_,100,275
Prince_Edward_,441,937
Prince_Harry_,222,539
Prince_Naruhito_,758,1353
Prince_Willem-Alexander_,767,1363
Prince_William_,1434,1673
Princess_Aiko_,33,99
Princess_Anne_,491,1014
Princess_Caroline_,632,1222
Princess_Elisabeth_,116,316
Princess_Masako_,483,999
Priscilla_Owen_,30,89
Priscilla_Presley_,546,1091
Pupi_Avati_,13,38
Queen_Beatrix_,280,657
Queen_Elizabeth_II_,243,585
Queen_Latifah_,205,507
Queen_Rania_,146,385
Rachel_Griffiths_,269,636
Rachel_Hunter_,317,727
Rafael_Ramirez_,466,972
Raghad_Saddam_Hussein_,590,1155
Rainer_Schuettler_,1288,1643
Ralf_Schumacher_,125,336
Ralph_Firman_,526,1066
Ralph_Klein_,287,670
Ralph_Lauren_,34,101
Ranil_Wickremasinghe_,1261,1635
Raoul_Ruiz_,149,393
Raquel_Welch_,264,624
Ray_Allen_,476,986
Ray_Nagin_,341,772
Ray_Romano_,111,302
Raymond_Odierno_,805,1396
Rebecca_Romijn-Stamos_,9,27
Rebekah_Chantay_Revels_,855,1430
Recep_Tayyip_Erdogan_,672,1269
Reese_Witherspoon_,15,45
Reggie_Miller_,1221,1625
Renee_Zellweger_,30,90
Ricardo_Lagos_,384,838
Ricardo_Lopez_Murphy_,523,1061
Ricardo_Maduro_,1037,1554
Ricardo_Monasterio_,429,919
Ricardo_Sanchez_,1287,1642
Rich_Gannon_,268,632
Richard_Armitage_,45,133
Richard_Branson_,81,229
Richard_Butler_,163,423
Richard_Crenna_,785,1380
Richard_Gephardt_,511,1046
Richard_Gere_,692,1288
Richard_Haass_,87,242
Richard_Krajicek_,480,993
Richard_Myers_,337,767
Richard_Norton-Taylor_,446,943
Richard_Sambrook_,1121,1595
Richard_Shelby_,250,599
Richard_Virenque_,1359,1661
Richie_Adubato_,803,1394
Rick_Barnes_,432,923
Rick_Carlisle_,109,298
Rick_Dinse_,1072,1570
Rick_Perry_,81,230
Rick_Pitino_,237,571
Rick_Romley_,145,384
Rick_Santorum_,1203,1622
Rick_Stansbury_,552,1101
Rick_Wagoner_,119,323
Ricky_Barnes_,562,1111
Ricky_Martin_,44,130
Ricky_Ponting_,1393,1666
Rio_Ferdinand_,1146,1603
Rita_Grande_,839,1423
Rita_Moreno_,626,1212
Rita_Wilson_,100,276
Rob_Lowe_,862,1438
Rob_Marshall_,16,48
Rob_Schneider_,1090,1580
Robbie_Fowler_,479,992
Robbie_Williams_,313,719
Robby_Ginepri_,823,1409
Robert_Blackwill_,697,1293
Robert_Blake_,106,292
Robert_Bonner_,285,666
Robert_Bullock_,436,932
Robert_DeFraites_,175,445
Robert_De_Niro_,67,192
Robert_Duvall_,271,640
Robert_Ehrlich_,142,376
Robert_Evans_,866,1441
Robert_Fico_,406,877
Robert_Horan_,35,105
Robert_Kocharian_,534,1076
Robert_Mueller_,580,1138
Robert_Mugabe_,699,1296
Robert_Redford_,138,366
Robert_Stack_,540,1083
Robert_Torricelli_,241,580
Robert_Witt_,771,1366
Robert_Zoellick_,418,898
Roberto_Benigni_,57,167
Roberto_Carlos_,296,687
Roberto_Marinho_,230,555
Robin_Cook_,93,259
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,421,904
Rod_Blagojevich_,391,850
Rod_Stewart_,900,1463
Rodrigo_Borja_,132,354
Roger_Clemens_,36,108
Roger_Federer_,5,15
Roger_Moore_,173,440
Rogerio_Romero_,28,84
Roh_Moo-hyun_,42,125
Rolandas_Paksas_,76,216
Rolf_Eckrodt_,114,310
Roman_Polanski_,27,81
Romano_Prodi_,843,1425
Ron_Dittemore_,123,333
Ron_Howard_,717,1310
Ronald_Reagan_,212,521
Ronaldo_Luis_Nazario_de_Lima_,303,700
Roseanne_Barr_,859,1434
Rosemarie_Stack_,143,378
Roy_Jones_Jr_,571,1123
Roy_Moore_,602,1176
Roy_Williams_,931,1490
Ruben_Studdard_,1030,1549
Rubens_Barrichello_,799,1393
Rudolph_Giuliani_,493,1020
Rupert_Grint_,1,3
Rupert_Murdoch_,321,733
Russell_Coutts_,729,1324
Russell_Crowe_,157,412
Russell_Simmons_,404,872
Ruth_Dreifuss_,329,751
Ruth_Harlow_,547,1092
S_Jayakumar_,615,1196
Saburo_Kawabuchi_,516,1056
Sachiko_Yamada_,893,1458
Saddam_Hussein_,759,1355
Sadie_Frost_,268,633
Saeb_Erekat_,907,1470
Sally_Field_,563,1112
Sally_Kirkland_,395,856
Sally_Ride_,798,1391
Salma_Hayek_,590,1156
Salman_Rushdie_,335,762
Sam_Bith_,655,1251
Sam_Mendes_,34,102
Sam_Torrance_,975,1514
Samira_Makhmalbaf_,203,502
Sammy_Sosa_,491,1015
Samuel_Waksal_,253,605
Sandra_Bullock_,46,135
Saparmurat_Niyazov_,229,553
Sarah_Hughes_,389,845
Sarah_Jessica_Parker_,164,424
Sarah_Michelle_Gellar_,325,741
Scott_McClellan_,561,1110
Scott_McNealy_,934,1494
Scott_Peterson_,897,1461
Scott_Ritter_,285,667
Scott_Rudin_,263,622
Scott_Sullivan_,41,122
Scott_Wolf_,72,206
Sean_Astin_,361,805
Sean_Hayes_,498,1029
Sean_OKeefe_,471,975
Sean_Patrick_OMalley_,806,1397
Sean_Penn_,668,1266
Sebastian_Saja_,328,747
Sebastien_Grosjean_,581,1140
Sepp_Blatter_,607,1184
Serena_Williams_,931,1491
Sergei_Ivanov_,474,982
Sergey_Lavrov_,542,1085
Sergio_Garcia_,959,1507
Sergio_Vieira_De_Mello_,449,947
Shane_Mosley_,379,829
Shane_Warne_,1460,1675
Shannon_OBrien_,779,1373
Sharon_Davis_,636,1228
Sharon_Frey_,658,1257
Sharon_Osbourne_,202,501
Sharon_Stone_,678,1271
Shaukat_Aziz_,257,614
Shaul_Mofaz_,80,227
Sheila_Copps_,874,1448
Sheila_Fraser_,104,287
Sheila_Wellstone_,568,1119
Sheryl_Crow_,286,668
Shia_LaBeouf_,152,400
Shimon_Peres_,21,63
Sila_Calderon_,255,610
Silvan_Shalom_,463,968
Silvia_Farina_Elia_,62,181
Silvio_Berlusconi_,126,340
Silvio_Fernandez_,37,111
Simon_Cowell_,38,113
Slobodan_Milosevic_,300,694
Sonia_Gandhi_,146,386
Sophia_Loren_,2,6
Sourav_Ganguly_,915,1477
Spencer_Abraham_,117,318
Stacy_Dragila_,248,594
Stan_Heath_,757,1351
Stanley_McChrystal_,219,535
Stanley_Tong_,291,678
Stefano_Accorsi_,93,260
Steffi_Graf_,458,959
Stellan_Skarsgard_,288,673
Stephen_Ambrose_,59,173
Stephen_Daldry_,29,87
Stephen_Friedman_,38,114
Steve_Backley_,1033,1551
Steve_Ballmer_,72,207
Steve_Lavin_,487,1004
Steve_Mariucci_,254,608
Steve_Nash_,686,1280
Steve_Park_,353,791
Steve_Spurrier_,147,389
Steve_Waugh_,23,69
Steven_Hatfill_,111,303
Steven_Seagal_,98,271
Steven_Spielberg_,114,311
Stockard_Channing_,140,372
Strom_Thurmond_,335,763
Sue_Wicks_,39,117
Surakait_Sathirathai_,102,282
Susan_Collins_,942,1501
Susan_Sarandon_,376,825
Susie_Castillo_,6,18
Susilo_Bambang_Yudhoyono_,1028,1548
Suzanne_Gaudet_,248,595
Svetlana_Koroleva_,171,436
Sylvester_Stallone_,666,1264
Taha_Yassin_Ramadan_,305,705
Takashi_Sorimachi_,324,738
Tamara_Brooks_,169,433
Tammy_Lynn_Michaels_,134,358
Tang_Jiaxuan_,508,1043
Tariq_Aziz_,992,1521
Tassos_Papadopoulos_,71,204
Taufik_Hidayat_,757,1352
Ted_Maher_,328,748
Terje_Roed-Larsen_,425,913
Terrell_Suggs_,40,120
Terry_McAuliffe_,996,1525
Terry_Stotts_,815,1403
Thabo_Mbeki_,368,813
Thaksin_Shinawatra_,4,12
Theo_Epstein_,129,347
Theodore_Tweed_Roosevelt_,494,1023
Theresa_May_,1024,1544
Thierry_Falise_,125,337
Thomas_Birmingham_,644,1238
Thomas_Bjorn_,652,1246
Thomas_Fargo_,135,361
Thomas_Malchow_,998,1527
Thomas_OBrien_,18,54
Thomas_Rupprath_,1014,1537
Thomas_Wyman_,487,1005
Tiger_Woods_,1329,1653
Tim_Allen_,53,156
Tim_Chapman_,578,1136
Tim_Conway_,61,178
Tim_Curry_,97,269
Tim_Duncan_,1298,1647
Tim_Floyd_,762,1358
Tim_Henman_,1326,1652
Tim_Robbins_,99,273
Tippi_Hedren_,289,674
Todd_Haynes_,302,697
Tom_Brady_,41,123
Tom_Coverdale_,870,1445
Tom_Craddick_,547,1093
Tom_Crean_,1123,1597
Tom_Cruise_,363,806
Tom_Daschle_,401,869
Tom_Glavine_,221,538
Tom_Hanks_,13,39
Tom_Harkin_,798,1392
Tom_Jones_,1110,1591
Tom_Reilly_,58,170
Tom_Ridge_,99,274
Tom_Watson_,901,1464
Tommy_Franks_,445,942
Tommy_Haas_,426,914
Tommy_Robredo_,42,126
Tommy_Thompson_,404,873
Tomoko_Hagiwara_,261,620
Toni_Braxton_,535,1077
Tony_Bennett_,657,1256
Tony_Blair_,583,1145
Tony_Curtis_,572,1126
Tony_Parker_,1246,1632
Tony_Shalhoub_,128,344
Tony_Stewart_,430,920
Torri_Edwards_,179,456
Toshihiko_Fukui_,241,581
Tracee_Ellis_Ross_,459,961
Tracy_McGrady_,1085,1577
Trent_Lott_,1098,1584
Tsutomu_Takebe_,629,1218
Tubby_Smith_,595,1165
Tung_Chee-hwa_,121,327
Tyler_Hamilton_,1172,1610
Tyra_Banks_,152,401
Tyron_Garner_,1374,1665
Uma_Thurman_,586,1150
Vaclav_Havel_,829,1415
Vaclav_Klaus_,31,93
Valdas_Adamkus_,44,131
Valentino_Rossi_,1407,1669
Valerie_Harper_,524,1063
Valery_Giscard_dEstaing_,834,1417
Vanessa_Incontrada_,90,251
Vanessa_Redgrave_,118,321
Vanessa_Williams_,200,499
Venus_Williams_,1034,1552
Vicente_Fernandez_,257,615
Vicente_Fox_,204,504
Vicki_Zhao_Wei_,297,688
Victoria_Beckham_,272,643
Victoria_Clarke_,840,1424
Vidar_Helgesen_,45,134
Vin_Diesel_,1105,1586
Vince_Carter_,993,1522
Vince_Gill_,130,350
Vincent_Brooks_,567,1117
Vincent_Gallo_,133,356
Vitali_Klitschko_,76,217
Vivica_Fox_,511,1047
Vladimir_Putin_,230,556
Vladimir_Spidla_,827,1413
Vladimir_Voltchkov_,1045,1560
Vladimiro_Montesinos_,965,1511
Vojislav_Kostunica_,10,30
Walter_Mondale_,1316,1650
Wang_Yi_,903,1465
Wang_Yingfan_,87,243
Warren_Beatty_,448,945
Warren_Buffett_,424,912
Wayne_Ferreira_,1113,1594
Wayne_Gretzky_,433,925
Wen_Jiabao_,100,277
Wesley_Clark_,587,1152
Will_Smith_,46,136
William_Bratton_,232,561
William_Bulger_,634,1226
William_Burns_,46,137
William_Donaldson_,711,1304
William_Ford_Jr_,11,33
William_Hochul_,417,896
William_Macy_,122,330
William_Martin_,83,235
William_Rehnquist_,426,915
Win_Aung_,625,1210
Winona_Ryder_,455,955
Wolfgang_Schuessel_,360,803
Woody_Allen_,844,1426
Wu_Yi_,86,241
Xanana_Gusmao_,673,1270
Xavier_Malisse_,1138,1600
Yann_Martel_,246,591
Yao_Ming_,962,1509
Yasar_Yakis_,569,1120
Yashwant_Sinha_,347,781
Yasser_Arafat_,227,548
Yevgeny_Kafelnikov_,352,788
Yoko_Ono_,704,1298
Yoriko_Kawaguchi_,96,267
Yossi_Beilin_,443,939
Yu_Shyi-kun_,148,391
Yukiko_Okudo_,173,441
Yuri_Fedotov_,1051,1563
Yuri_Malenchenko_,113,308
Zafarullah_Khan_Jamali_,324,739
Zarai_Toledo_,544,1088
Zhang_Wenkang_,816,1404
Zhang_Ziyi_,199,497
Zhu_Rongji_,24,72
Zico_,217,533
Zinedine_Zidane_,322,734
Zoran_Djindjic_,682,1276
