Name,Highest Rank,Fused Ranks
Anne_McLellan_,272,677
Anneli_Jaatteenmaki_,75,211
Annette_Bening_,754,1379
Annette_Lu_,15,43
Anthony_Fauci_,756,1381
Anthony_Hopkins_,455,991
Anthony_LaPaglia_,143,392
Antonio_Banderas_,399,897
Antonio_Palocci_,544,1123
Antonio_Trillanes_,1008,1542
Antony_Leung_,8,22
Anwar_Ibrahim_,225,576
Arantxa_Sanchez-Vicario_,947,1520
Ari_Fleischer_,942,1517
Arianna_Huffington_,811,1431
Ariel_Sharon_,118,325
Arlen_Specter_,719,1345
Arminio_Fraga_,233,592
Arnaud_Clement_,635,1250
Arnold_Palmer_,786,1409
Arnold_Schwarzenegger_,186,484
Arnoldo_Aleman_,378,861
Aron_Ralston_,1033,1551
Arsinee_Khanjian_,1043,1559
Art_Hoffmann_,68,191
Art_Howe_,571,1163
Arturo_Gatti_,740,1365
Arye_Mekel_,838,1454
Asa_Hutchinson_,340,791
Ashanti_,495,1059
Ashton_Kutcher_,388,880
Atal_Bihari_Vajpayee_,705,1327
Augustin_Calleri_,429,952
Augusto_Pinochet_,403,903
Augusto_Roa_Bastos_,9,25
Aung_San_Suu_Kyi_,1125,1592
Azra_Akin_,758,1385
Barbara_Brezigar_,341,794
Barbara_Walters_,488,1044
Barbra_Streisand_,814,1436
Barrett_Jackman_,33,95
Barry_Alvarez_,485,1037
Barry_Zito_,10,28
Bashar_Assad_,185,481
Begum_Khaleda_Zia_,76,214
Ben_Affleck_,56,160
Ben_Curtis_,11,31
Ben_Glisan_,396,892
Ben_Howland_,874,1483
Benazir_Bhutto_,949,1522
Benjamin_Netanyahu_,230,585
Bernard_Landry_,343,798
Bernard_Law_,452,988
Bernard_Lord_,237,601
Bernardo_Segura_,417,930
Bertie_Ahern_,211,542
Bertrand_Bonello_,1215,1627
Beth_Jones_,1301,1645
Betsy_Smith_,622,1235
Bijan_Darvish_,739,1364
Bijan_Namdar_Zangeneh_,1126,1593
Biljana_Plavsic_,185,482
Bill_Belichick_,145,397
Bill_Callahan_,583,1184
Bill_Clinton_,696,1319
Bill_Frist_,512,1079
Bill_Gates_,127,350
Bill_Graham_,115,316
Bill_McBride_,791,1412
Bill_Nelson_,543,1121
Bill_Parcells_,817,1439
Bill_Paxton_,397,894
Bill_Simon_,306,735
Bill_Sizemore_,190,493
Billy_Crystal_,955,1525
Billy_Graham_,79,221
Billy_Sollie_,532,1107
Binyamin_Ben-Eliezer_,791,1413
Blythe_Danner_,106,291
Blythe_Hartley_,764,1394
Bo_Pelini_,200,518
Bo_Ryan_,264,660
Bob_Beauprez_,464,1007
Bob_Colvin_,82,231
Bob_Dole_,819,1441
Bob_Geldof_,325,765
Bob_Graham_,415,928
Bob_Hope_,43,123
Bob_Huggins_,834,1450
Bob_Stoops_,897,1497
Bobby_Goldwater_,182,474
Bobby_Robson_,421,938
Bode_Miller_,510,1077
Bono_,17,49
Boris_Becker_,859,1471
Boris_Berezovsky_,267,666
Boris_Yeltsin_,596,1199
Brad_Garrett_,592,1194
Brad_Johnson_,234,594
Branko_Crvenkovski_,72,202
Brendan_Hansen_,421,939
Brian_Cowen_,4,11
Brian_Griese_,109,299
Brian_Heidik_,212,544
Brian_Mulroney_,541,1117
Brian_Wells_,757,1383
Bridget_Fonda_,594,1196
Bridgette_Wilson-Sampras_,608,1215
Brigitte_Boisselier_,50,144
Britney_Spears_,298,725
Brooke_Shields_,120,331
Bruce_Springsteen_,404,905
Bruce_Van_De_Velde_,469,1014
Bruce_Weber_,576,1170
Bud_Selig_,370,846
Bulent_Ecevit_,441,972
Butch_Davis_,768,1396
Byron_Scott_,260,649
Calista_Flockhart_,41,117
Cameron_Diaz_,91,254
Camilla_Parker_Bowles_,373,852
Candice_Bergen_,1142,1601
Candie_Kung_,860,1472
Carl_Reiner_,411,920
Carla_Del_Ponte_,168,449
Carla_Myers_,183,477
Carlo_Ancelotti_,340,792
Carlos_Bianchi_,641,1260
Carlos_Ghosn_,639,1257
Carlos_Manuel_Pruneda_,419,934
Carlos_Menem_,556,1138
Carlos_Mesa_,414,925
Carlos_Moya_,5,14
Carlos_Ortega_,430,953
Carlos_Quintanilla_Schmidt_,1439,1668
Carlos_Ruiz_,1109,1587
Carlos_Vives_,183,478
Carly_Fiorina_,255,639
Carmen_Electra_,973,1533
Carol_Burnett_,371,848
Carol_Moseley_Braun_,542,1120
Carolina_Kluft_,181,472
Carolina_Moraes_,193,502
Caroline_Kennedy_,349,809
Carolyn_Dawn_Johnson_,357,824
Carrie-Anne_Moss_,10,29
Carson_Daly_,12,34
Carson_Palmer_,447,979
Cate_Blanchett_,151,411
Catherine_Deneuve_,73,205
Catherine_Zeta-Jones_,1,2
Cathy_Freeman_,655,1281
Cecilia_Bolocco_,130,358
Celine_Dion_,702,1324
Celso_Amorim_,448,981
Cesar_Gaviria_,664,1287
Cesar_Maia_,595,1197
Chakib_Khelil_,36,103
Chan_Gailey_,713,1336
Chanda_Rubin_,1349,1653
Chang_Dae-whan_,30,86
Charles_Bronson_,676,1301
Charles_Grassley_,1202,1621
Charles_Kartman_,758,1386
Charles_Mathews_,547,1129
Charles_Moose_,1459,1670
Charles_Schumer_,419,935
Charles_Taylor_,472,1018
Charlie_Zaa_,831,1448
Charlotte_Rampling_,546,1128
Charlton_Heston_,781,1404
Chen_Liang_Yu_,224,574
Chen_Shui-bian_,326,768
Cherie_Blair_,356,822
Chick_Hearn_,185,483
Chita_Rivera_,846,1459
Choi_Sung-hong_,367,840
Chok_Tong_Goh_,13,38
Chris_Bell_,14,40
Chris_Byrd_,481,1033
Chris_Cooper_,100,278
Chris_Rock_,885,1490
Chris_Tucker_,569,1159
Christian_Fittipaldi_,737,1362
Christian_Longo_,179,467
Christian_Wulff_,115,317
Christina_Aguilera_,262,655
Christine_Baumgartner_,165,442
Christine_Ebersole_,558,1143
Christine_Gregoire_,73,206
Christine_Todd_Whitman_,398,895
Christopher_Patten_,133,366
Christopher_Reeve_,40,114
Christopher_Walken_,527,1098
Chuck_Amato_,90,251
Chuck_Yeager_,1351,1654
Chung_Mong-hun_,217,558
Chung_Mong-joon_,390,883
Cindy_Crawford_,406,909
Cindy_Margolis_,342,795
Ciro_Gomes_,1398,1661
Claire_Danes_,463,1004
Claire_Hentzen_,103,285
Claire_Leger_,277,686
Clara_Harris_,493,1054
Clare_Short_,915,1506
Claudia_Pechstein_,728,1354
Claudia_Schiffer_,105,289
Clay_Aiken_,141,386
Clint_Eastwood_,140,384
Colin_Farrell_,129,355
Colin_Jackson_,782,1406
Colin_Montgomerie_,463,1005
Colin_Powell_,537,1112
Conan_OBrien_,284,698
Conchita_Martinez_,570,1161
Condoleezza_Rice_,641,1261
Constance_Marie_,524,1095
Coretta_Scott_King_,78,218
Corinne_Coman_,217,559
Costas_Simitis_,334,780
Courtney_Love_,196,509
Cristina_Fernandez_,266,665
Cristina_Saralegui_,307,737
Cruz_Bustamante_,517,1084
Cyndi_Thompson_,635,1251
Dai_Bachtiar_,404,906
Daisy_Fuentes_,713,1337
Dalai_Lama_,1009,1543
Dale_Earnhardt_Jr_,338,787
Damon_van_Dam_,174,458
Dan_Morales_,195,506
Dan_Wheldon_,603,1206
Daniel_Day-Lewis_,159,432
Daniel_Radcliffe_,715,1338
Daniela_Hantuchova_,781,1405
Darrell_Issa_,230,586
Darrell_Porter_,222,570
Darren_Clarke_,959,1527
Daryl_Hannah_,504,1070
Dave_Campo_,331,775
David_Anderson_,272,678
David_Beckham_,821,1443
David_Bell_,15,44
David_Caraway_,19,54
David_Caruso_,28,80
David_Coulthard_,261,653
David_Dodge_,685,1307
David_Heyman_,231,588
David_Heymann_,385,872
David_Hyde_Pierce_,236,598
David_Kelley_,416,929
David_Leahy_,159,433
David_Myers_,396,893
David_Nalbandian_,593,1195
David_Spade_,826,1445
David_Stern_,761,1390
David_Trimble_,130,359
David_Wells_,706,1329
David_Wolf_,63,177
Dean_Barkley_,236,599
Debbie_Reynolds_,407,911
Debra_Brown_,200,519
Debra_Messing_,246,620
Demetrius_Ferraciu_,483,1035
Demi_Moore_,853,1464
Denise_Johnson_,637,1252
Dennis_Erickson_,265,663
Dennis_Hastert_,1048,1562
Dennis_Kozlowski_,1226,1629
Dennis_Kucinich_,146,398
Dennis_Powell_,648,1269
Denzel_Washington_,618,1230
Derek_Jeter_,749,1373
Derek_Lowe_,1329,1650
Desiree_Lemosi_,477,1027
Dexter_Jackson_,238,603
Diana_Krall_,378,862
Diana_Munz_,638,1254
Diana_Taurasi_,938,1515
Diane_Green_,726,1351
Dianne_Feinstein_,584,1185
Dick_Cheney_,37,106
Dick_Clark_,156,425
Dick_Latessa_,110,302
Dick_Vermeil_,16,46
Dino_de_Laurentis_,535,1111
Dolly_Parton_,1094,1578
Dolma_Tsering_,17,50
Dominik_Garcia-Lorido_,678,1304
Dominique_de_Villepin_,392,885
Don_Nickles_,201,521
Don_Siegelman_,354,818
Donald_Evans_,92,257
Donald_Fehr_,483,1036
Donald_Pettit_,563,1149
Donald_Rumsfeld_,622,1236
Donatella_Versace_,871,1478
Donna_Shalala_,848,1461
Doris_Roberts_,133,367
Doris_Schroeder_,322,759
Dorthy_Moxley_,329,772
Doug_Collins_,114,314
Doug_Duncan_,418,932
Doug_Melvin_,293,716
Drew_Barrymore_,133,368
Duane_Lee_Chapman_,129,356
Dwayne_Johnson_,328,771
Ed_Rosenthal_,165,443
Ed_Smart_,103,286
Eddie_Sutton_,400,898
Eddy_Merckx_,528,1100
Edie_Falco_,49,141
Edmund_Hillary_,287,704
Edmund_Stoiber_,567,1156
Eduard_Shevardnadze_,77,216
Eduardo_Duhalde_,1327,1648
Edward_James_Olmos_,343,799
Edward_Kennedy_,44,126
Edward_Lu_,555,1137
Edward_Norton_,59,169
Edward_Said_,1035,1552
Edwin_Edwards_,854,1466
Edwina_Currie_,135,371
Eileen_Coparropa_,253,635
Elena_Bovina_,213,547
Eliane_Karp_,729,1355
Elijah_Wood_,382,868
Elin_Nordegren_,430,954
Elinor_Caplan_,559,1145
Elisabeth_Schumacher_,523,1094
Elizabeth_Dole_,12,35
Elizabeth_Hurley_,101,281
Elizabeth_Shue_,190,494
Elizabeth_Smart_,259,648
Elizabeth_Taylor_,18,51
Ellen_DeGeneres_,19,55
Ellen_Engleman_,493,1055
Elsa_Zylberstein_,551,1134
Elton_John_,127,351
Elvis_Presley_,18,52
Emanuel_Ginobili_,110,303
Emile_Lahoud_,113,310
Emily_Robison_,132,364
Emma_Thompson_,277,687
Emma_Watson_,16,47
Emmanuelle_Beart_,873,1480
Emmit_Smith_,692,1313
Enrique_Bolanos_,372,850
Eric_Clapton_,586,1186
Eric_Hinske_,464,1008
Eric_Robert_Rudolph_,256,642
Eric_Rosser_,492,1051
Erik_Morales_,403,904
Erika_Christensen_,81,228
Erika_Harold_,1097,1581
Erin_Runnion_,1421,1666
Ernesto_Zedillo_,213,548
Ernie_Els_,395,889
Ernie_Eves_,332,777
Ernie_Fletcher_,101,282
Ethan_Hawke_,490,1048
Eunice_Barber_,21,59
Eva_Dimas_,530,1103
Evan_Rachel_Wood_,34,98
Evander_Holyfield_,1105,1585
Eve_Pelletier_,389,882
Fabiola_Zuluaga_,1405,1664
Fabrice_Santoro_,40,115
Farouk_al-Sharaa_,1037,1553
Faye_Dunaway_,154,421
Fayssal_Mekdad_,574,1167
Federico_Trillo_,531,1106
Felipe_Perez_Roque_,337,785
Felix_Mantilla_,123,340
Ferenc_Madl_,48,138
Fernando_Gonzalez_,65,183
Fernando_Henrique_Cardoso_,708,1330
Fernando_Vargas_,98,272
Fidel_Castro_,232,589
Filippo_Inzaghi_,520,1090
Flavia_Delaroli_,239,606
Flor_Montulo_,22,62
Fran_Drescher_,446,978
Frances_Fisher_,215,553
Francis_Ford_Coppola_,195,507
Francis_George_,471,1017
Francis_Mer_,457,994
Francisco_Flores_,576,1171
Franco_Dragone_,200,520
Frank_Cassell_,644,1264
Frank_Dunham_Jr_,23,65
Frank_Griswold_,134,369
Frank_Lautenberg_,242,613
Frank_Solich_,500,1064
Frank_Stallone_,833,1449
Franko_Simatovic_,451,985
Franz_Beckenbauer_,387,877
Franz_Fischler_,313,747
Franz_Muentefering_,12,36
Fred_Eckhard_,281,692
Fred_Funk_,116,319
Fred_Thompson_,563,1150
Freddy_Garcia_,363,834
Fujio_Cho_,654,1279
GL_Peiris_,89,248
Gabriel_Batistuta_,1107,1586
Gabriel_Valdes_,741,1366
Gao_Qiang_,281,693
Garry_Kasparov_,670,1294
Garry_Trudeau_,26,74
Gary_Bergeron_,224,575
Gary_Carter_,48,139
Gary_Doer_,1041,1558
Gary_Forsee_,24,69
Gary_Locke_,496,1060
Gary_Williams_,620,1233
Gary_Winnick_,652,1274
Gene_Robinson_,289,707
Geno_Auriemma_,642,1262
Geoff_Hoon_,422,941
George_Brumley_,21,60
George_Clooney_,39,111
George_Foreman_,263,658
George_Galloway_,1175,1613
George_HW_Bush_,888,1491
George_Karl_,179,468
George_Lopez_,363,835
George_P_Bush_,241,610
George_Papandreou_,168,450
George_Pataki_,234,595
George_Robertson_,38,109
George_Roy_Hill_,166,444
George_Ryan_,83,233
George_Tenet_,1019,1545
George_Voinovich_,112,307
George_W_Bush_,666,1289
Georgi_Parvanov_,71,200
Geraldine_Chaplin_,1213,1626
Gerard_Depardieu_,782,1407
Gerardo_Gambala_,25,72
Gerhard_Schroeder_,364,837
Gerry_Adams_,436,962
Gerry_Parsky_,26,75
Gian_Marco_,32,92
Gianna_Angelopoulos-Daskalaki_,83,234
Gil_de_Ferran_,1115,1588
Gilberto_Rodriguez_Orejuela_,1225,1628
Gillian_Anderson_,6,17
Gisele_Bundchen_,540,1115
Giuseppe_Gibilisco_,373,853
Glafcos_Clerides_,257,644
Gloria_Allred_,475,1023
Gloria_Macapagal_Arroyo_,216,555
Gloria_Trevi_,532,1108
Goh_Kun_,157,427
Goldie_Hawn_,274,681
Gonzalo_Sanchez_de_Lozada_,47,135
Goran_Persson_,683,1306
Gordon_Brown_,507,1075
Gordon_Campbell_,27,77
Grady_Irvin_Jr_,545,1125
Grant_Hackett_,174,459
Gray_Davis_,663,1285
Greg_Gilbert_,126,347
Greg_Ostertag_,232,590
Greg_Owen_,487,1042
Greg_Rusedski_,1134,1599
Gregg_Popovich_,1432,1667
Gregory_Geoffroy_,773,1399
Gregory_Hines_,813,1434
Gro_Harlem_Brundtland_,191,496
Guido_Westerwelle_,150,409
Guillaume_Soro_,251,631
Guillermo_Canas_,1418,1665
Guillermo_Coria_,1535,1676
Guillermo_Ortiz_,229,583
Gunter_Pleuger_,952,1523
Gus_Van_Sant_,93,260
Gustavo_Kuerten_,900,1498
Guy_Hemmings_,28,81
Guy_Ritchie_,239,607
Gwendal_Peizerat_,158,430
Gwyneth_Paltrow_,206,531
Habib_Rizieq_,212,545
Hal_Gehman_,447,980
Hal_Sutton_,469,1015
Halle_Berry_,129,357
Hamid_Karzai_,504,1071
Hamzah_Haz_,306,736
Hanan_Ashrawi_,29,83
Hannah_Stockbauer_,630,1244
Hans_Blix_,346,804
Hans_Eichel_,792,1414
Harbhajan_Singh_,30,87
Harrison_Ford_,181,473
Harry_Belafonte_,438,966
Harry_Kalas_,219,563
Harry_Schmidt_,204,527
Harvey_Weinstein_,1266,1641
Hashim_Thaci_,197,512
Hassan_Nasrallah_,458,997
Hassan_Wirajuda_,86,242
Hayley_Tullett_,473,1020
Heath_Ledger_,331,776
Heather_Mills_,49,142
Hector_Babenco_,84,236
Hee-Won_Han_,1485,1671
Heidi_Fleiss_,139,381
Heidi_Klum_,31,89
Heinz_Feldmann_,1076,1572
Heizo_Takenaka_,866,1475
Helen_Clark_,253,636
Henrique_Meirelles_,776,1400
Herb_Sendek_,649,1271
Hermann_Maier_,171,453
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,458,998
Hideki_Matsui_,577,1173
Hilary_Duff_,539,1114
Hillary_Clinton_,8,23
Hilmi_Ozkok_,255,640
Hipolito_Mejia_,38,110
Hisao_Oguchi_,490,1049
Hitomi_Soga_,188,490
Holly_Hunter_,710,1334
Hootie_Johnson_,698,1321
Horst_Koehler_,339,789
Hosni_Mubarak_,7,20
Howard_Dean_,96,268
Howard_Schultz_,421,940
Howard_Smith_,362,833
Hu_Jintao_,151,412
Hugh_Grant_,205,529
Hugo_Chavez_,633,1246
Hun_Sen_,346,805
Iain_Duncan_Smith_,213,549
Ian_McKellen_,463,1006
Ian_Thorpe_,107,294
Iban_Mayo_,138,378
Ibrahim_Jaafari_,445,977
Igor_Ivanov_,223,572
Ilan_Ramon_,722,1348
Imad_Moustapha_,437,964
Inam-ul-Haq_,31,90
Inocencio_Arias_,911,1504
Intisar_Ajouri_,580,1179
Isabella_Rossellini_,147,400
Isabelle_Huppert_,853,1465
Isaiah_Washington_,615,1223
Ishaq_Shahryar_,595,1198
Ismail_Merchant_,147,401
Iva_Majoli_,932,1512
JJ_Redick_,1233,1633
JK_Rowling_,648,1270
Jack_Grubman_,505,1073
Jack_Nicholson_,1104,1583
Jack_Straw_,553,1136
Jackie_Chan_,796,1420
Jacqueline_Obradors_,453,989
Jacques_Chirac_,372,851
Jacques_Rogge_,301,728
Jada_Pinkett_Smith_,32,93
Jake_Gyllenhaal_,314,749
James_Blake_,516,1082
James_Butts_,759,1388
James_Caan_,167,446
James_Cameron_,327,769
James_Cunningham_,617,1228
James_Franco_,143,393
James_Gandolfini_,521,1092
James_Ivory_,444,975
James_Jones_,413,923
James_Kelly_,126,348
James_Kopp_,210,539
James_Maguire_,513,1080
James_McGreevey_,1515,1674
James_Morris_,440,970
James_Parker_,439,968
James_Schultz_,439,969
James_Smith_,137,376
James_Traficant_,442,974
James_Wolfensohn_,295,719
Jamie_Villafane_,223,573
Jamling_Norgay_,458,999
Jan-Michael_Gambill_,729,1356
Jan_Ullrich_,98,273
Jane_Fonda_,1193,1615
Jane_Kaczmarek_,1208,1623
Jane_Pauley_,20,57
Janet_Napolitano_,564,1151
Janet_Thorpe_,436,963
Janica_Kostelic_,914,1505
Jason_Alexander_,113,311
Jason_Jennings_,99,275
Jason_Kidd_,689,1311
Jason_Lezak_,323,761
Javier_Solana_,507,1076
Javier_Weber_,1373,1657
Jay_Garner_,1061,1570
Jay_Leno_,478,1028
Jay_Rasulo_,890,1493
Jayson_Williams_,369,844
Jean-Claude_Braquet_,1170,1610
Jean-Claude_Juncker_,1084,1573
Jean-Claude_Trichet_,427,949
Jean-David_Levitte_,876,1484
Jean-Francois_Pontal_,309,741
Jean-Marc_de_La_Sabliere_,645,1266
Jean-Pierre_Raffarin_,449,983
Jean-Sebastien_Giguere_,104,287
Jean_Brumley_,959,1528
Jean_Carnahan_,357,825
Jean_Charest_,307,738
Jean_Chretien_,726,1352
Jeanne_Moreau_,76,215
Jeb_Bush_,694,1317
Jeff_Van_Gundy_,659,1282
Jefferson_Perez_,1158,1607
Jeffrey_Archer_,349,810
Jeffrey_Immelt_,125,345
Jeffrey_Jones_,191,497
Jeffrey_Scott_Postell_,1149,1604
Jelena_Dokic_,604,1210
Jennifer_Aniston_,465,1009
Jennifer_Capriati_,199,515
Jennifer_Connelly_,639,1258
Jennifer_Garner_,64,180
Jennifer_Keller_,186,485
Jennifer_Lopez_,369,845
Jennifer_Reilly_,489,1046
Jennifer_Rodriguez_,628,1242
Jennifer_Thompson_,725,1349
Jeong_Se-hyun_,468,1013
Jeremy_Greenstock_,254,637
Jeremy_Shockey_,385,873
Jerry_Falwell_,130,360
Jerry_Regier_,268,669
Jerry_Springer_,605,1212
Jesse_Harris_,959,1529
Jesse_Jackson_,1242,1636
Jesse_James_Leija_,33,96
Jesse_Ventura_,99,276
Jessica_Alba_,522,1093
Jessica_Lange_,87,245
Jessica_Lynch_,16,48
Jia_Qinglin_,227,579
Jiang_Zemin_,888,1492
Jim_Carrey_,573,1166
Jim_Edmonds_,220,565
Jim_Furyk_,420,936
Jim_Hahn_,634,1248
Jim_Harrick_,157,428
Jim_OBrien_,663,1286
Jim_Tressel_,717,1341
Jimmy_Carter_,241,611
Jimmy_Kimmel_,262,656
Jiri_Novak_,1276,1642
Jo_Dee_Messina_,582,1183
Joan_Claybrook_,34,99
Joan_Laporta_,270,672
Job_Cohen_,124,343
Jodie_Foster_,305,734
Joe_Calzaghe_,221,568
Joe_Dumars_,401,900
Joe_Gatti_,307,739
Joe_Lieberman_,112,308
Joe_Mantello_,190,495
Joe_Nichols_,359,828
Joe_Torre_,160,435
Joerg_Haider_,499,1063
John_Abizaid_,4,12
John_Allen_Muhammad_,1170,1611
John_Ashcroft_,756,1382
John_Banko_,390,884
John_Blaney_,192,499
John_Bolton_,337,786
John_Brady_,617,1229
John_Cusack_,675,1299
John_Edwards_,575,1169
John_F_Kennedy_Jr_,187,487
John_Garamendi_,598,1201
John_Howard_,271,675
John_Jumper_,355,820
John_Kerry_,294,717
John_Malkovich_,1053,1565
John_Manley_,392,886
John_Mayer_,557,1140
John_McCain_,44,127
John_McCallum_,681,1305
John_McCormack_,377,860
John_McEnroe_,1244,1637
John_Negroponte_,602,1204
John_Paul_II_,258,646
John_Reid_,551,1135
John_Reilly_,96,269
John_Rigas_,1059,1568
John_Rosa_,1238,1634
John_Rowland_,120,332
John_Ruiz_,263,659
John_Snow_,1055,1566
John_Spencer_,395,890
John_Stallworth_,375,856
John_Stockton_,967,1531
John_Swofford_,577,1174
John_Taylor_,140,385
John_Timoney_,345,801
John_Travolta_,762,1391
John_Walsh_,262,657
John_Warner_,101,283
John_Wolf_,131,361
Johnny_Carson_,35,101
Johnny_Depp_,502,1066
Johnny_Tapia_,455,992
Johnny_Unitas_,36,104
Johnson_Panjaitan_,98,274
Jolanta_Kwasniewski_,261,654
Jon_Corzine_,211,543
Jon_Gruden_,407,912
Jon_Voight_,299,726
Jonathan_Edwards_,492,1052
Jonathan_Mostow_,158,431
Jong_Thae_Hwa_,1446,1669
Jong_Wook_Lee_,541,1118
Jorge_Arce_,488,1045
Jorge_Batlle_,412,922
Jorge_Castaneda_,232,591
Jorge_Rodolfo_Canicoba_Corral_,229,584
Jorge_Valdano_,91,255
Joschka_Fischer_,183,479
Jose_Canseco_,810,1429
Jose_Dirceu_,1028,1550
Jose_Manuel_Durao_Barroso_,203,524
Jose_Maria_Aznar_,136,374
Jose_Mourinho_,855,1467
Jose_Sarney_,161,438
Jose_Serra_,57,163
Jose_Theodore_,434,959
Jose_Viegas_Filho_,777,1401
Joseph_Biden_,812,1432
Joseph_Blatter_,139,382
Joseph_Deiss_,388,881
Joseph_Estrada_,653,1277
Joseph_Ralston_,60,172
Juan_Carlos_Ferrero_,660,1283
Juan_Ignacio_Chela_,1228,1632
Juan_Manuel_Marquez_,128,352
Juan_Pablo_Montoya_,1370,1656
Juan_Valencia_Osorio_,671,1295
Juanes_,270,673
Jude_Law_,37,107
Judi_Dench_,285,700
Judy_Genshaft_,393,887
Juergen_Peters_,570,1162
Julia_Tymoshenko_,20,58
Julianna_Margulies_,505,1074
Julianne_Moore_,166,445
Julie_Gerberding_,11,32
Julie_Taymor_,548,1131
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,85,239
Justin_Gatlin_,810,1430
Justin_Guarini_,633,1247
Justin_Leonard_,89,249
Justin_Timberlake_,175,460
Justine_Henin_,342,796
Justine_Pasek_,634,1249
Kalpana_Chawla_,335,783
Kamal_Kharrazi_,427,950
Karen_Mok_,155,423
Karin_Stoiber_,75,212
Kate_Capshaw_,116,320
Kate_Hudson_,31,91
Kate_Winslet_,56,161
Katherine_Harris_,45,129
Kathleen_Glynn_,122,337
Kathleen_Kennedy_Townsend_,590,1191
Kathryn_Bigelow_,110,304
Kathy_Winters_,182,475
Katie_Harman_,39,112
Keanu_Reeves_,278,690
Keira_Knightley_,37,108
Keith_Bogans_,1085,1574
Kelli_White_,615,1224
Kelly_Clarkson_,547,1130
Kelvin_Sampson_,615,1225
Kemal_Dervis_,882,1489
Ken_Macha_,40,116
Ken_Watanabe_,136,375
Kenneth_Bowersox_,808,1428
Kenneth_Branagh_,55,157
Kenneth_Evans_,41,118
Kent_Rominger_,206,532
Kevin_Costner_,1239,1635
Kevin_Spacey_,431,955
Kevin_Stallings_,1038,1554
Kieran_Prendergast_,750,1375
Kifah_Ajouri_,409,915
Kiki_Vandeweghe_,308,740
Kim_Clijsters_,96,270
Kim_Dae-jung_,164,440
Kim_Jin-sun_,591,1193
Kim_Jong-Il_,153,417
Kim_Ryong-sung_,516,1083
Kim_Yong-il_,607,1213
Kimi_Raikkonen_,380,865
King_Abdullah_II_,177,464
