Name,Scores,EMD Ranks
Andy_Roddick_,118.568,582
Angela_Bassett_,151.929,1473
Angela_Lansbury_,115.055,486
Angela_Merkel_,85.2086,51
Angelina_Jolie_,113.125,442
Angelo_Reyes_,140.125,1250
Anibal_Ibarra_,125.957,802
Ann_Veneman_,101.463,214
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,470
Anne_Krueger_,127.291,852
Anne_McLellan_,105.044,272
Anneli_Jaatteenmaki_,145.736,1374
Annette_Bening_,133.512,1062
Annette_Lu_,73.5693,15
Anthony_Fauci_,124.864,765
Anthony_Hopkins_,137.417,1166
Anthony_LaPaglia_,142.19,1303
Antonio_Banderas_,121.475,664
Antonio_Palocci_,117.084,544
Antonio_Trillanes_,134.008,1075
Antony_Leung_,132.266,1020
Anwar_Ibrahim_,129.061,923
Arantxa_Sanchez-Vicario_,174.19,1645
Ari_Fleischer_,138.635,1206
Arianna_Huffington_,142.909,1321
Ariel_Sharon_,94.7368,118
Arlen_Specter_,134.711,1098
Arminio_Fraga_,130.072,965
Arnaud_Clement_,120.534,635
Arnold_Palmer_,134.162,1078
Arnold_Schwarzenegger_,145.388,1367
Arnoldo_Aleman_,155.799,1533
Aron_Ralston_,132.667,1033
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.1356,68
Art_Howe_,138.805,1215
Arturo_Gatti_,150.506,1447
Arye_Mekel_,126.923,838
Asa_Hutchinson_,108.77,340
Ashanti_,149.921,1439
Ashton_Kutcher_,135.144,1110
Atal_Bihari_Vajpayee_,122.911,705
Augustin_Calleri_,138.259,1193
Augusto_Pinochet_,141.74,1294
Augusto_Roa_Bastos_,128.941,918
Aung_San_Suu_Kyi_,135.527,1125
Azra_Akin_,146.06,1381
Barbara_Brezigar_,115.807,511
Barbara_Walters_,115.102,488
Barbra_Streisand_,126.207,814
Barrett_Jackman_,124.334,747
Barry_Alvarez_,131.659,1004
Barry_Zito_,160.282,1581
Bashar_Assad_,100.02,185
Begum_Khaleda_Zia_,139.572,1235
Ben_Affleck_,127.772,870
Ben_Curtis_,143.416,1338
Ben_Glisan_,111.631,396
Ben_Howland_,140.616,1268
Benazir_Bhutto_,152.754,1489
Benjamin_Netanyahu_,110.76,381
Bernard_Landry_,109.463,358
Bernard_Law_,113.615,452
Bernard_Lord_,103.253,237
Bernardo_Segura_,141.323,1284
Bertie_Ahern_,106.902,306
Bertrand_Bonello_,141.989,1299
Beth_Jones_,142.086,1301
Betsy_Smith_,120.133,622
Bijan_Darvish_,148.239,1414
Bijan_Namdar_Zangeneh_,140.14,1251
Biljana_Plavsic_,111.65,397
Bill_Belichick_,97.3223,145
Bill_Callahan_,118.594,583
Bill_Clinton_,138.817,1216
Bill_Frist_,115.827,512
Bill_Gates_,129.094,925
Bill_Graham_,94.3454,115
Bill_McBride_,127.991,882
Bill_Nelson_,156.6,1544
Bill_Parcells_,136.864,1153
Bill_Paxton_,138.137,1187
Bill_Simon_,117.433,559
Bill_Sizemore_,100.402,190
Billy_Crystal_,129.782,955
Billy_Graham_,117.491,561
Billy_Sollie_,116.586,532
Binyamin_Ben-Eliezer_,125.598,791
Blythe_Danner_,135.292,1114
Blythe_Hartley_,152.941,1492
Bo_Pelini_,133.067,1050
Bo_Ryan_,130.68,981
Bob_Beauprez_,147.838,1405
Bob_Colvin_,91.3144,82
Bob_Dole_,151.252,1465
Bob_Geldof_,138.271,1194
Bob_Graham_,147.865,1406
Bob_Hope_,83.4861,43
Bob_Huggins_,128.293,894
Bob_Stoops_,128.423,897
Bobby_Goldwater_,136.06,1138
Bobby_Robson_,112.423,421
Bode_Miller_,115.803,510
Bono_,75.1026,17
Boris_Becker_,130.611,975
Boris_Berezovsky_,105.089,275
Boris_Yeltsin_,141.843,1297
Brad_Garrett_,131.044,991
Brad_Johnson_,103.137,234
Branko_Crvenkovski_,143.105,1331
Brendan_Hansen_,129.759,954
Brian_Cowen_,64.5114,4
Brian_Griese_,153.934,1512
Brian_Heidik_,116.201,521
Brian_Mulroney_,127.61,865
Brian_Wells_,131.056,992
Bridget_Fonda_,119.081,594
Bridgette_Wilson-Sampras_,119.579,608
Brigitte_Boisselier_,85.1296,50
Britney_Spears_,127.487,860
Brooke_Shields_,124.02,732
Bruce_Springsteen_,111.801,404
Bruce_Van_De_Velde_,157.616,1554
Bruce_Weber_,117.966,576
Bud_Selig_,116.879,536
Bulent_Ecevit_,113.109,441
Butch_Davis_,124.943,768
Byron_Scott_,156.947,1548
Calista_Flockhart_,89.8484,71
Cameron_Diaz_,145.305,1365
Camilla_Parker_Bowles_,116.931,539
Candice_Bergen_,142.523,1309
Candie_Kung_,164.389,1608
Carl_Reiner_,150.896,1455
Carla_Del_Ponte_,99.1463,168
Carla_Myers_,99.9846,183
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.39,1430
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.416,419
Carlos_Menem_,117.427,556
Carlos_Mesa_,116.992,542
Carlos_Moya_,130.458,970
Carlos_Ortega_,136.342,1144
Carlos_Quintanilla_Schmidt_,159.68,1572
Carlos_Ruiz_,141.08,1280
Carlos_Vives_,101.014,205
Carly_Fiorina_,109.627,361
Carmen_Electra_,144.973,1363
Carol_Burnett_,139.981,1246
Carol_Moseley_Braun_,143.904,1348
Carolina_Kluft_,129.117,929
Carolina_Moraes_,152.822,1490
Caroline_Kennedy_,139.778,1240
Carolyn_Dawn_Johnson_,143.03,1326
Carrie-Anne_Moss_,120.401,631
Carson_Daly_,127.851,875
Carson_Palmer_,123.557,721
Cate_Blanchett_,134.607,1092
Catherine_Deneuve_,134.756,1099
Catherine_Zeta-Jones_,122.366,688
Cathy_Freeman_,147.272,1398
Cecilia_Bolocco_,143.985,1350
Celine_Dion_,128.142,889
Celso_Amorim_,113.53,448
Cesar_Gaviria_,132.421,1023
Cesar_Maia_,125.245,774
Chakib_Khelil_,82.8524,36
Chan_Gailey_,123.244,713
Chanda_Rubin_,152.532,1486
Chang_Dae-whan_,81.4335,30
Charles_Bronson_,121.738,676
Charles_Grassley_,140.309,1258
Charles_Kartman_,124.659,758
Charles_Mathews_,117.208,547
Charles_Moose_,184.187,1672
Charles_Schumer_,135.926,1135
Charles_Taylor_,123.239,711
Charlie_Zaa_,153.194,1497
Charlotte_Rampling_,129.039,921
Charlton_Heston_,126.004,804
Chen_Liang_Yu_,128.462,899
Chen_Shui-bian_,107.891,326
Cherie_Blair_,109.416,356
Chick_Hearn_,141.271,1283
Chita_Rivera_,127.221,849
Choi_Sung-hong_,109.976,367
Chok_Tong_Goh_,108.42,335
Chris_Bell_,119.687,614
Chris_Byrd_,159.15,1566
Chris_Cooper_,93.5012,100
Chris_Rock_,153.145,1494
Chris_Tucker_,187.957,1675
Christian_Fittipaldi_,160.781,1584
Christian_Longo_,140.424,1260
Christian_Wulff_,122.597,697
Christina_Aguilera_,104.665,262
Christine_Baumgartner_,122.151,681
Christine_Ebersole_,125.946,800
Christine_Gregoire_,90.0346,73
Christine_Todd_Whitman_,111.664,398
Christopher_Patten_,139.249,1227
Christopher_Reeve_,83.1493,40
Christopher_Walken_,116.424,527
Chuck_Amato_,119.408,602
Chuck_Yeager_,144.131,1351
Chung_Mong-hun_,101.607,217
Chung_Mong-joon_,111.302,390
Cindy_Crawford_,135.246,1112
Cindy_Margolis_,139.863,1241
Ciro_Gomes_,178.254,1659
Claire_Danes_,126.935,839
Claire_Hentzen_,146.762,1393
Claire_Leger_,105.143,277
Clara_Harris_,136.659,1150
Clare_Short_,128.865,915
Claudia_Pechstein_,123.811,728
Claudia_Schiffer_,93.8446,105
Clay_Aiken_,115.567,506
Clint_Eastwood_,112.323,416
Colin_Farrell_,101.261,211
Colin_Jackson_,154.095,1513
Colin_Montgomerie_,140.65,1270
Colin_Powell_,166.363,1621
Conan_OBrien_,113.104,440
Conchita_Martinez_,117.849,570
Condoleezza_Rice_,120.786,641
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.69,1372
Corinne_Coman_,132.962,1049
Costas_Simitis_,133.699,1066
Courtney_Love_,100.613,196
Cristina_Fernandez_,106.596,303
Cristina_Saralegui_,113.374,447
Cruz_Bustamante_,130.481,973
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.207,1500
Daisy_Fuentes_,129.336,938
Dalai_Lama_,131.841,1009
Dale_Earnhardt_Jr_,111.057,387
Damon_van_Dam_,99.3511,174
Dan_Morales_,122.278,686
Dan_Wheldon_,150.862,1454
Daniel_Day-Lewis_,98.2707,159
Daniel_Radcliffe_,123.325,715
Daniela_Hantuchova_,125.414,781
Darrell_Issa_,102.567,230
Darrell_Porter_,101.971,222
Darren_Clarke_,137.223,1161
Daryl_Hannah_,149.476,1431
Dave_Campo_,108.027,331
David_Anderson_,155.125,1525
David_Beckham_,126.781,835
David_Bell_,134.071,1077
David_Caraway_,133.366,1058
David_Caruso_,81.0376,28
David_Coulthard_,126.815,837
David_Dodge_,122.276,685
David_Heyman_,127.031,842
David_Heymann_,110.925,385
David_Hyde_Pierce_,127.926,880
David_Kelley_,132.908,1047
David_Leahy_,141.029,1278
David_Myers_,132.799,1040
David_Nalbandian_,135.911,1133
David_Spade_,139.145,1224
David_Stern_,124.735,761
David_Trimble_,110.211,371
David_Wells_,122.93,706
David_Wolf_,122.339,687
Dean_Barkley_,103.204,236
Debbie_Reynolds_,111.88,407
Debra_Brown_,103.029,233
Debra_Messing_,103.69,246
Demetrius_Ferraciu_,143.228,1334
Demi_Moore_,127.347,853
Denise_Johnson_,128.825,910
Dennis_Erickson_,131.813,1008
Dennis_Hastert_,138.282,1195
Dennis_Kozlowski_,151.12,1461
Dennis_Kucinich_,97.4815,146
Dennis_Powell_,120.987,648
Denzel_Washington_,139.543,1233
Derek_Jeter_,124.389,749
Derek_Lowe_,144.697,1358
Desiree_Lemosi_,114.735,477
Dexter_Jackson_,154.603,1518
Diana_Krall_,135.51,1122
Diana_Munz_,120.624,638
Diana_Taurasi_,135.507,1120
Diane_Green_,126.592,825
Dianne_Feinstein_,118.598,584
Dick_Cheney_,82.9845,37
Dick_Clark_,98.1544,156
Dick_Latessa_,94.1398,110
Dick_Vermeil_,140.158,1252
Dino_de_Laurentis_,116.757,535
Dolly_Parton_,150.951,1457
Dolma_Tsering_,98.2358,158
Dominik_Garcia-Lorido_,127.975,881
Dominique_de_Villepin_,158.984,1563
Don_Nickles_,100.833,201
Don_Siegelman_,140.26,1256
Donald_Evans_,128.327,895
Donald_Fehr_,143.782,1346
Donald_Pettit_,136.461,1148
Donald_Rumsfeld_,121.68,675
Donatella_Versace_,152.452,1484
Donna_Shalala_,139.399,1231
Doris_Roberts_,96.2611,133
Doris_Schroeder_,125.788,797
Dorthy_Moxley_,107.923,329
Doug_Collins_,132.823,1042
Doug_Duncan_,143.086,1329
Doug_Melvin_,127.535,862
Drew_Barrymore_,117.237,549
Duane_Lee_Chapman_,96.116,129
Dwayne_Johnson_,166.548,1622
Ed_Rosenthal_,123.544,720
Ed_Smart_,119.36,600
Eddie_Sutton_,111.739,400
Eddy_Merckx_,116.475,528
Edie_Falco_,109.952,366
Edmund_Hillary_,105.894,287
Edmund_Stoiber_,117.697,567
Eduard_Shevardnadze_,124.597,755
Eduardo_Duhalde_,143.035,1327
Edward_James_Olmos_,132.539,1028
Edward_Kennedy_,111.482,393
Edward_Lu_,162.112,1595
Edward_Norton_,87.4971,59
Edward_Said_,132.673,1035
Edwin_Edwards_,129.07,924
Edwina_Currie_,96.3403,135
Eileen_Coparropa_,141.758,1295
Elena_Bovina_,114.523,468
Eliane_Karp_,123.926,729
Elijah_Wood_,110.838,382
Elin_Nordegren_,112.884,430
Elinor_Caplan_,137.2,1160
Elisabeth_Schumacher_,116.255,523
Elizabeth_Dole_,98.8971,166
Elizabeth_Hurley_,137.515,1170
Elizabeth_Shue_,103.568,243
Elizabeth_Smart_,104.379,259
Elizabeth_Taylor_,119.921,619
Ellen_DeGeneres_,98.8432,165
Ellen_Engleman_,131.864,1012
Elsa_Zylberstein_,153.728,1507
Elton_John_,128.15,890
Elvis_Presley_,75.5575,18
Emanuel_Ginobili_,126.66,829
Emile_Lahoud_,94.2523,113
Emily_Robison_,127.921,879
Emma_Thompson_,137.784,1178
Emma_Watson_,102.904,231
Emmanuelle_Beart_,128.979,920
Emmit_Smith_,178.711,1660
Enrique_Bolanos_,152.054,1478
Eric_Clapton_,135.442,1118
Eric_Hinske_,114.203,464
Eric_Robert_Rudolph_,124.036,734
Eric_Rosser_,124.025,733
Erik_Morales_,133.913,1072
Erika_Christensen_,108.045,333
Erika_Harold_,134.71,1097
Erin_Runnion_,148.727,1421
Ernesto_Zedillo_,101.392,213
Ernie_Els_,111.586,395
Ernie_Eves_,108.027,332
Ernie_Fletcher_,137.188,1159
Ethan_Hawke_,115.179,490
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.124,1332
Evan_Rachel_Wood_,112.133,412
Evander_Holyfield_,138.139,1188
Eve_Pelletier_,129.125,930
Fabiola_Zuluaga_,155.344,1529
Fabrice_Santoro_,156.869,1547
Farouk_al-Sharaa_,132.73,1037
Faye_Dunaway_,97.9475,154
Fayssal_Mekdad_,136.163,1139
Federico_Trillo_,121.273,656
Felipe_Perez_Roque_,130.473,971
Felix_Mantilla_,152.306,1481
Ferenc_Madl_,84.7436,48
Fernando_Gonzalez_,145.706,1373
Fernando_Henrique_Cardoso_,123.084,708
Fernando_Vargas_,149.793,1437
Fidel_Castro_,131.11,993
Filippo_Inzaghi_,175.175,1652
Flavia_Delaroli_,143.61,1342
Flor_Montulo_,112.859,429
Fran_Drescher_,134.827,1101
Frances_Fisher_,101.568,215
Francis_Ford_Coppola_,105.237,280
Francis_George_,124.197,738
Francis_Mer_,113.966,457
Francisco_Flores_,127.361,855
Franco_Dragone_,100.809,200
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,119.468,606
Frank_Griswold_,137.424,1167
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.101,926
Frank_Stallone_,126.764,833
Franko_Simatovic_,146.516,1390
Franz_Beckenbauer_,157.029,1549
Franz_Fischler_,107.359,313
Franz_Muentefering_,71.7191,12
Fred_Eckhard_,105.305,281
Fred_Funk_,150.975,1458
Fred_Thompson_,169.076,1634
Freddy_Garcia_,109.777,363
Fujio_Cho_,121.215,654
GL_Peiris_,105.055,273
Gabriel_Batistuta_,135.025,1107
Gabriel_Valdes_,124.249,741
Gao_Qiang_,137.531,1172
Garry_Kasparov_,121.55,670
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.263,224
Gary_Carter_,133.985,1074
Gary_Doer_,155.456,1532
Gary_Forsee_,136.392,1146
Gary_Locke_,141.63,1292
Gary_Williams_,120.042,620
Gary_Winnick_,130.664,979
Gene_Robinson_,126.418,820
Geno_Auriemma_,120.797,642
Geoff_Hoon_,125.595,790
George_Brumley_,137.467,1168
George_Clooney_,83.0851,39
George_Foreman_,104.721,263
George_Galloway_,137.577,1175
George_HW_Bush_,144.697,1357
George_Karl_,113.057,438
George_Lopez_,129.426,942
George_P_Bush_,103.468,241
George_Papandreou_,149.628,1434
George_Pataki_,117.527,562
George_Robertson_,83.0226,38
George_Roy_Hill_,105.019,270
George_Ryan_,91.4042,83
George_Tenet_,146.78,1394
George_Voinovich_,94.2393,112
George_W_Bush_,128.676,905
Georgi_Parvanov_,133.481,1060
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,125.447,782
Gerardo_Gambala_,136.552,1149
Gerhard_Schroeder_,109.894,364
Gerry_Adams_,112.999,436
Gerry_Parsky_,141.803,1296
Gian_Marco_,137.4,1165
Gianna_Angelopoulos-Daskalaki_,114.787,480
Gil_de_Ferran_,168.735,1633
Gilberto_Rodriguez_Orejuela_,148.933,1424
Gillian_Anderson_,69.014,6
Gisele_Bundchen_,161.795,1592
Giuseppe_Gibilisco_,110.39,373
Glafcos_Clerides_,104.366,257
Gloria_Allred_,114.72,475
Gloria_Macapagal_Arroyo_,101.586,216
Gloria_Trevi_,121.551,671
Goh_Kun_,98.2005,157
Goldie_Hawn_,129.906,962
Gonzalo_Sanchez_de_Lozada_,84.6451,47
Goran_Persson_,132.862,1044
Gordon_Brown_,115.614,507
Gordon_Campbell_,106.417,296
Grady_Irvin_Jr_,165.949,1617
Grant_Hackett_,132.926,1048
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,102.947,232
Greg_Owen_,115.099,487
Greg_Rusedski_,147.614,1402
Gregg_Popovich_,149.595,1432
Gregory_Geoffroy_,125.176,773
Gregory_Hines_,152.025,1477
Gro_Harlem_Brundtland_,100.434,191
Guido_Westerwelle_,97.7108,150
Guillaume_Soro_,194.254,1676
Guillermo_Canas_,154.876,1522
Guillermo_Coria_,180.225,1662
Guillermo_Ortiz_,121.359,660
Gunter_Pleuger_,129.735,952
Gus_Van_Sant_,112.55,424
Gustavo_Kuerten_,128.488,900
Guy_Hemmings_,130.829,985
Guy_Ritchie_,124.967,770
Gwendal_Peizerat_,140.707,1271
Gwyneth_Paltrow_,101.085,206
Habib_Rizieq_,155.962,1536
Hal_Gehman_,142.142,1302
Hal_Sutton_,114.556,469
Halle_Berry_,116.748,534
Hamid_Karzai_,145.439,1368
Hamzah_Haz_,117.015,543
Hanan_Ashrawi_,124.208,739
Hannah_Stockbauer_,134.937,1105
Hans_Blix_,108.998,346
Hans_Eichel_,125.632,792
Harbhajan_Singh_,125.84,798
Harrison_Ford_,99.8512,181
Harry_Belafonte_,174.796,1650
Harry_Kalas_,143.643,1344
Harry_Schmidt_,100.92,204
Harvey_Weinstein_,158.758,1562
Hashim_Thaci_,100.624,197
Hassan_Nasrallah_,153.523,1503
Hassan_Wirajuda_,91.7943,86
Hayley_Tullett_,150.684,1451
Heath_Ledger_,132.068,1017
Heather_Mills_,85.0951,49
Hector_Babenco_,135.105,1108
Hee-Won_Han_,152.525,1485
Heidi_Fleiss_,148.035,1410
Heidi_Klum_,81.5218,31
Heinz_Feldmann_,134.063,1076
Heizo_Takenaka_,127.691,866
Helen_Clark_,122.902,704
Henrique_Meirelles_,125.343,776
Herb_Sendek_,132.806,1041
Hermann_Maier_,99.2445,171
Herta_Daeubler-Gmelin_,81.0025,27
Hichiro_Naemura_,113.983,458
Hideki_Matsui_,142.47,1308
Hilary_Duff_,132.688,1036
Hillary_Clinton_,70.2662,8
Hilmi_Ozkok_,104.355,255
Hipolito_Mejia_,160.027,1577
Hisao_Oguchi_,135.414,1117
Hitomi_Soga_,111.327,391
Holly_Hunter_,123.203,710
Hootie_Johnson_,122.623,698
Horst_Koehler_,108.759,339
Hosni_Mubarak_,139.38,1229
Howard_Dean_,122.126,680
Howard_Schultz_,144.346,1354
Howard_Smith_,132.586,1031
Hu_Jintao_,97.7571,151
Hugh_Grant_,123.313,714
Hugo_Chavez_,128.123,888
Hun_Sen_,120.103,621
Iain_Duncan_Smith_,143.621,1343
Ian_McKellen_,114.199,463
Ian_Thorpe_,93.9415,107
Iban_Mayo_,130.855,987
Ibrahim_Jaafari_,113.318,445
Igor_Ivanov_,102.024,223
Ilan_Ramon_,123.567,722
Imad_Moustapha_,146.181,1385
Inam-ul-Haq_,88.0533,62
Inocencio_Arias_,128.839,911
Intisar_Ajouri_,145.813,1377
Isabella_Rossellini_,97.5357,147
Isabelle_Huppert_,131.568,999
Isaiah_Washington_,182.507,1668
Ishaq_Shahryar_,119.092,595
Ismail_Merchant_,146.463,1389
Iva_Majoli_,154.903,1523
JJ_Redick_,156.108,1539
JK_Rowling_,146.554,1391
Jack_Grubman_,125.548,787
Jack_Nicholson_,138.738,1212
Jack_Straw_,122.579,696
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.654,453
Jacques_Chirac_,110.234,372
Jacques_Rogge_,165.883,1616
Jada_Pinkett_Smith_,107.757,323
Jake_Gyllenhaal_,107.395,314
James_Blake_,116.003,516
James_Butts_,127.082,845
James_Caan_,100.521,194
James_Cameron_,151.077,1459
James_Cunningham_,134.352,1084
James_Franco_,96.9362,143
James_Gandolfini_,161.096,1586
James_Ivory_,113.308,444
James_Jones_,112.223,413
James_Kelly_,95.7506,126
James_Kopp_,126.175,811
James_Maguire_,115.838,513
James_McGreevey_,155.36,1530
James_Morris_,115.682,508
James_Parker_,137.232,1162
James_Schultz_,113.102,439
James_Smith_,96.4156,137
James_Traficant_,143.512,1340
James_Wolfensohn_,118.979,592
Jamie_Villafane_,102.343,226
Jamling_Norgay_,131.476,997
Jan-Michael_Gambill_,133.478,1059
Jan_Ullrich_,93.1749,98
Jane_Fonda_,157.101,1550
Jane_Kaczmarek_,161.937,1593
Jane_Pauley_,120.289,627
Janet_Napolitano_,134.209,1080
Janet_Thorpe_,123.752,727
Janica_Kostelic_,142.271,1305
Jason_Alexander_,121.286,657
Jason_Jennings_,129.161,933
Jason_Kidd_,122.381,689
Jason_Lezak_,136.903,1155
Javier_Solana_,133.771,1069
Javier_Weber_,151.715,1469
Jay_Garner_,152.603,1488
Jay_Leno_,138.03,1185
Jay_Rasulo_,128.902,916
Jayson_Williams_,125.361,778
Jean-Claude_Braquet_,140.234,1255
Jean-Claude_Juncker_,135.982,1136
Jean-Claude_Trichet_,115.978,515
Jean-David_Levitte_,140.722,1272
Jean-Francois_Pontal_,106.993,309
Jean-Marc_de_La_Sabliere_,120.903,645
Jean-Pierre_Raffarin_,115.348,497
Jean-Sebastien_Giguere_,93.8019,104
Jean_Brumley_,137.245,1163
Jean_Carnahan_,109.448,357
Jean_Charest_,129.294,936
Jean_Chretien_,123.731,726
Jeanne_Moreau_,126.289,815
Jeb_Bush_,143.964,1349
Jeff_Van_Gundy_,121.327,659
Jefferson_Perez_,156.122,1540
Jeffrey_Archer_,109.189,349
Jeffrey_Immelt_,159.464,1570
Jeffrey_Jones_,134.328,1083
Jeffrey_Scott_Postell_,142.686,1313
Jelena_Dokic_,125.514,784
Jennifer_Aniston_,132.336,1021
Jennifer_Capriati_,128.796,907
Jennifer_Connelly_,122.734,701
Jennifer_Garner_,88.7532,64
Jennifer_Keller_,100.111,186
Jennifer_Lopez_,147.913,1407
Jennifer_Reilly_,135.49,1119
Jennifer_Rodriguez_,120.294,628
Jennifer_Thompson_,123.696,725
Jeong_Se-hyun_,140.191,1254
Jeremy_Greenstock_,104.337,254
Jeremy_Shockey_,112.371,418
Jerry_Falwell_,96.1228,130
Jerry_Regier_,104.962,268
Jerry_Springer_,119.458,605
Jesse_Harris_,129.822,959
Jesse_Jackson_,145.832,1378
Jesse_James_Leija_,121.217,655
Jesse_Ventura_,109.72,362
Jessica_Alba_,124.965,769
Jessica_Lange_,91.8974,87
Jessica_Lynch_,73.8266,16
Jia_Qinglin_,112.087,411
Jiang_Zemin_,128.427,898
Jim_Carrey_,117.93,573
Jim_Edmonds_,142.664,1312
Jim_Furyk_,154.48,1517
Jim_Hahn_,126.069,808
Jim_Harrick_,135.125,1109
Jim_OBrien_,132.046,1015
Jim_Tressel_,123.451,717
Jimmy_Carter_,103.968,250
Jimmy_Kimmel_,105.098,276
Jiri_Novak_,140.887,1276
Jo_Dee_Messina_,156.068,1538
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.156,1352
Job_Cohen_,126.052,807
Jodie_Foster_,121.665,674
Joe_Calzaghe_,180.889,1663
Joe_Dumars_,185.191,1673
Joe_Gatti_,106.94,307
Joe_Lieberman_,129.788,956
Joe_Mantello_,142.356,1307
Joe_Nichols_,131.267,995
Joe_Torre_,126.012,805
Joerg_Haider_,115.406,499
John_Abizaid_,124.725,760
John_Allen_Muhammad_,175.992,1655
John_Ashcroft_,124.622,756
John_Banko_,138.475,1201
John_Blaney_,100.45,192
John_Bolton_,108.474,337
John_Brady_,119.773,617
John_Cusack_,124.502,752
John_Edwards_,121.074,651
John_F_Kennedy_Jr_,129.059,922
John_Garamendi_,119.341,598
John_Howard_,140.968,1277
John_Jumper_,109.347,355
John_Kerry_,118.424,581
John_Malkovich_,139.012,1220
John_Manley_,111.378,392
John_Mayer_,117.428,557
John_McCain_,83.5664,44
John_McCallum_,136.165,1140
John_McCormack_,110.679,377
John_McEnroe_,139.9,1244
John_Negroponte_,132.173,1018
John_Paul_II_,133.66,1065
John_Reid_,117.266,551
John_Reilly_,107.049,310
John_Rigas_,160.174,1578
John_Rosa_,139.682,1238
John_Rowland_,94.9828,120
John_Ruiz_,120.591,636
John_Snow_,133.321,1055
John_Spencer_,124.512,753
John_Stallworth_,162.007,1594
John_Stockton_,130.295,967
John_Swofford_,118.101,577
John_Taylor_,96.488,140
John_Timoney_,108.979,345
