Name,Scores,Fused Ranks
Ann_Veneman_,1813,384
Anna_Kournikova_,3872,1560
Anna_Nicole_Smith_,2671,970
Anne_Krueger_,1568,252
Anne_McLellan_,2956,1136
Anneli_Jaatteenmaki_,3480,1414
Annette_Bening_,2298,700
Annette_Lu_,2520,873
Anthony_Fauci_,1124,83
Anthony_Hopkins_,2198,636
Anthony_LaPaglia_,3923,1570
Antonio_Banderas_,3764,1526
Antonio_Palocci_,3801,1542
Antonio_Trillanes_,1149,93
Antony_Leung_,2976,1155
Anwar_Ibrahim_,2657,964
Arantxa_Sanchez-Vicario_,3022,1181
Ari_Fleischer_,4323,1645
Arianna_Huffington_,1764,360
Ariel_Sharon_,2054,529
Arlen_Specter_,1297,133
Arminio_Fraga_,3002,1175
Arnaud_Clement_,2077,542
Arnold_Palmer_,4049,1602
Arnold_Schwarzenegger_,2157,609
Arnoldo_Aleman_,2121,579
Aron_Ralston_,2932,1123
Arsinee_Khanjian_,3087,1223
Art_Hoffmann_,1177,96
Art_Howe_,3221,1298
Arturo_Gatti_,1912,447
Arye_Mekel_,3708,1515
Asa_Hutchinson_,3170,1274
Ashanti_,3785,1536
Ashton_Kutcher_,2872,1085
Atal_Bihari_Vajpayee_,3550,1439
Augustin_Calleri_,2380,765
Augusto_Pinochet_,3904,1563
Augusto_Roa_Bastos_,3040,1190
Aung_San_Suu_Kyi_,4038,1599
Azra_Akin_,2640,955
Barbara_Brezigar_,2028,514
Barbara_Walters_,2702,987
Barbra_Streisand_,2974,1149
Barrett_Jackman_,1567,251
Barry_Alvarez_,2445,826
Barry_Zito_,3395,1384
Bashar_Assad_,2986,1163
Begum_Khaleda_Zia_,4627,1669
Ben_Affleck_,3506,1426
Ben_Curtis_,2742,1012
Ben_Glisan_,2279,693
Ben_Howland_,2096,555
Benazir_Bhutto_,3742,1524
Benjamin_Netanyahu_,2642,957
Bernard_Landry_,3235,1304
Bernard_Law_,1835,396
Bernard_Lord_,3289,1333
Bernardo_Segura_,4638,1670
Bertie_Ahern_,4253,1634
Bertrand_Bonello_,4187,1624
Beth_Jones_,4328,1646
Betsy_Smith_,2987,1164
Bijan_Darvish_,1978,479
Bijan_Namdar_Zangeneh_,2730,1007
Biljana_Plavsic_,1241,113
Bill_Belichick_,2525,878
Bill_Callahan_,2291,696
Bill_Clinton_,1817,389
Bill_Frist_,2004,499
Bill_Gates_,2546,893
Bill_Graham_,2192,634
Bill_McBride_,2250,664
Bill_Nelson_,3213,1296
Bill_Parcells_,1356,157
Bill_Paxton_,3733,1521
Bill_Simon_,1304,138
Bill_Sizemore_,1758,356
Billy_Crystal_,1965,470
Billy_Graham_,1965,471
Billy_Sollie_,954,55
Binyamin_Ben-Eliezer_,3314,1345
Blythe_Danner_,1550,244
Blythe_Hartley_,2975,1153
Bo_Pelini_,1865,420
Bo_Ryan_,1464,206
Bob_Beauprez_,1826,393
Bob_Colvin_,1219,109
Bob_Dole_,3137,1253
Bob_Geldof_,2259,672
Bob_Graham_,2351,746
Bob_Hope_,2560,901
Bob_Huggins_,2431,814
Bob_Stoops_,1583,263
Bobby_Goldwater_,1941,460
Bobby_Robson_,2175,620
Bode_Miller_,3247,1309
Bono_,3336,1358
Boris_Becker_,3552,1441
Boris_Berezovsky_,653,16
Boris_Yeltsin_,2398,779
Brad_Garrett_,3066,1210
Brad_Johnson_,3188,1281
Branko_Crvenkovski_,3069,1211
Brendan_Hansen_,2402,782
Brian_Cowen_,1637,293
Brian_Griese_,2547,895
Brian_Heidik_,2464,837
Brian_Mulroney_,1904,442
Brian_Wells_,1255,119
Bridget_Fonda_,3551,1440
Bridgette_Wilson-Sampras_,2243,659
Brigitte_Boisselier_,530,10
Britney_Spears_,1883,433
Brooke_Shields_,1215,106
Bruce_Springsteen_,937,54
Bruce_Van_De_Velde_,1669,307
Bruce_Weber_,2378,763
Bud_Selig_,2266,681
Bulent_Ecevit_,2307,707
Butch_Davis_,3489,1417
Byron_Scott_,2134,591
Calista_Flockhart_,1792,374
Cameron_Diaz_,2678,973
Camilla_Parker_Bowles_,2569,909
Candice_Bergen_,3249,1310
Candie_Kung_,4440,1659
Carl_Reiner_,2913,1112
Carla_Del_Ponte_,2011,504
Carla_Myers_,2388,770
Carlo_Ancelotti_,2390,772
Carlos_Bianchi_,2670,969
Carlos_Ghosn_,3297,1338
Carlos_Manuel_Pruneda_,1195,100
Carlos_Menem_,1977,478
Carlos_Mesa_,1430,190
Carlos_Moya_,2116,573
Carlos_Ortega_,1830,395
Carlos_Quintanilla_Schmidt_,2717,995
Carlos_Ruiz_,3459,1406
Carlos_Vives_,1365,162
Carly_Fiorina_,2832,1062
Carmen_Electra_,2980,1160
Carol_Burnett_,2923,1118
Carol_Moseley_Braun_,3951,1579
Carolina_Kluft_,3152,1260
Carolina_Moraes_,2860,1076
Caroline_Kennedy_,3056,1199
Carolyn_Dawn_Johnson_,1884,434
Carrie-Anne_Moss_,2443,823
Carson_Daly_,2931,1122
Carson_Palmer_,3569,1449
Cate_Blanchett_,1640,295
Catherine_Deneuve_,3302,1342
Catherine_Zeta-Jones_,1779,366
Cathy_Freeman_,4431,1657
Cecilia_Bolocco_,2298,701
Celine_Dion_,2148,602
Celso_Amorim_,3425,1394
Cesar_Gaviria_,1221,110
Cesar_Maia_,2861,1077
Chakib_Khelil_,1111,78
Chan_Gailey_,1144,90
Chanda_Rubin_,2911,1110
Chang_Dae-whan_,1930,457
Charles_Bronson_,2546,894
Charles_Grassley_,2123,582
Charles_Kartman_,4067,1607
Charles_Mathews_,3575,1452
Charles_Moose_,3985,1591
Charles_Schumer_,2031,516
Charles_Taylor_,2332,731
Charlie_Zaa_,2376,762
Charlotte_Rampling_,2974,1150
Charlton_Heston_,3052,1197
Chen_Liang_Yu_,2051,527
Chen_Shui-bian_,1375,167
Cherie_Blair_,2409,789
Chick_Hearn_,1718,329
Chita_Rivera_,3611,1473
Choi_Sung-hong_,1995,493
Chok_Tong_Goh_,3635,1486
Chris_Bell_,1410,178
Chris_Byrd_,3073,1214
Chris_Cooper_,1150,94
Chris_Rock_,3304,1343
Chris_Tucker_,3062,1206
Christian_Fittipaldi_,3611,1474
Christian_Longo_,1436,194
Christian_Wulff_,344,5
Christina_Aguilera_,3104,1237
Christine_Baumgartner_,3296,1337
Christine_Ebersole_,2886,1093
Christine_Gregoire_,525,9
Christine_Todd_Whitman_,2207,642
Christopher_Patten_,2362,750
Christopher_Reeve_,232,3
Christopher_Walken_,2348,742
Chuck_Amato_,2073,539
Chuck_Yeager_,3813,1547
Chung_Mong-hun_,2464,838
Chung_Mong-joon_,1495,219
Cindy_Crawford_,2363,753
Cindy_Margolis_,2109,568
Ciro_Gomes_,1969,473
Claire_Danes_,2863,1079
Claire_Hentzen_,3046,1193
Claire_Leger_,3484,1415
Clara_Harris_,3435,1396
Clare_Short_,2161,613
Claudia_Pechstein_,3599,1464
Claudia_Schiffer_,1928,455
Clay_Aiken_,2043,522
Clint_Eastwood_,1788,370
Colin_Farrell_,1421,182
Colin_Jackson_,3700,1511
Colin_Montgomerie_,4235,1632
Colin_Powell_,3058,1201
Conan_OBrien_,1144,91
Conchita_Martinez_,2387,767
Condoleezza_Rice_,2920,1116
Constance_Marie_,2621,943
Coretta_Scott_King_,3292,1334
Corinne_Coman_,3454,1403
Costas_Simitis_,1241,114
Courtney_Love_,2119,577
Cristina_Fernandez_,2147,599
Cristina_Saralegui_,2149,604
Cruz_Bustamante_,2758,1020
Cyndi_Thompson_,2421,800
Dai_Bachtiar_,2698,983
Daisy_Fuentes_,1568,253
Dalai_Lama_,2921,1117
Dale_Earnhardt_Jr_,2411,791
Damon_van_Dam_,2202,638
Dan_Morales_,1604,269
Dan_Wheldon_,4019,1597
Daniel_Day-Lewis_,1961,465
Daniel_Radcliffe_,2971,1146
Daniela_Hantuchova_,3058,1202
Darrell_Issa_,2424,803
Darrell_Porter_,1876,426
Darren_Clarke_,4108,1615
Daryl_Hannah_,2651,961
Dave_Campo_,700,23
David_Anderson_,2779,1025
David_Beckham_,2434,818
David_Bell_,3156,1266
David_Caraway_,2310,712
David_Caruso_,1899,440
David_Coulthard_,3039,1189
David_Dodge_,741,30
David_Heyman_,1852,411
David_Heymann_,717,26
David_Hyde_Pierce_,1885,435
David_Kelley_,2739,1011
David_Leahy_,3093,1229
David_Myers_,1824,392
David_Nalbandian_,2582,916
David_Spade_,3100,1234
David_Stern_,3040,1191
David_Trimble_,670,19
David_Wells_,3671,1502
David_Wolf_,1625,286
Dean_Barkley_,3340,1360
Debbie_Reynolds_,1924,451
Debra_Brown_,3234,1302
Debra_Messing_,1578,261
Demetrius_Ferraciu_,1665,305
Demi_Moore_,1726,331
Denise_Johnson_,3507,1428
Dennis_Erickson_,2457,831
Dennis_Hastert_,2387,768
Dennis_Kozlowski_,2759,1021
Dennis_Kucinich_,1479,212
Dennis_Powell_,2411,792
Denzel_Washington_,1323,145
Derek_Jeter_,2795,1033
Derek_Lowe_,4275,1637
Desiree_Lemosi_,2387,769
Dexter_Jackson_,3518,1430
Diana_Krall_,2948,1129
Diana_Munz_,4077,1608
Diana_Taurasi_,3984,1589
Diane_Green_,2493,858
Dianne_Feinstein_,2799,1036
Dick_Cheney_,3356,1368
Dick_Clark_,2183,627
Dick_Latessa_,2777,1024
Dick_Vermeil_,3493,1421
Dino_de_Laurentis_,1811,382
Dolly_Parton_,3923,1571
Dolma_Tsering_,1254,117
Dominik_Garcia-Lorido_,1756,355
Dominique_de_Villepin_,2712,994
Don_Nickles_,2130,585
Don_Siegelman_,3152,1261
Donald_Evans_,1620,282
Donald_Fehr_,1591,264
Donald_Pettit_,3648,1495
Donald_Rumsfeld_,3657,1498
Donatella_Versace_,3857,1556
Donna_Shalala_,1972,474
Doris_Roberts_,1807,377
Doris_Schroeder_,1865,421
Dorthy_Moxley_,2486,850
Doug_Collins_,3634,1485
Doug_Duncan_,2818,1048
Doug_Melvin_,1766,361
Drew_Barrymore_,3154,1264
Duane_Lee_Chapman_,1569,255
Dwayne_Johnson_,2389,771
Ed_Rosenthal_,3806,1545
Ed_Smart_,2883,1092
Eddie_Sutton_,2982,1161
Eddy_Merckx_,2867,1081
Edie_Falco_,1540,238
Edmund_Hillary_,1694,317
Edmund_Stoiber_,1395,173
Eduard_Shevardnadze_,933,52
Eduardo_Duhalde_,2562,902
Edward_James_Olmos_,2334,733
Edward_Kennedy_,1758,357
Edward_Lu_,1927,454
Edward_Norton_,2639,954
Edward_Said_,3071,1213
Edwin_Edwards_,2054,530
Edwina_Currie_,2727,1004
Eileen_Coparropa_,2098,559
Elena_Bovina_,2252,666
Eliane_Karp_,1119,82
Elijah_Wood_,2323,722
Elin_Nordegren_,676,21
Elinor_Caplan_,3094,1231
Elisabeth_Schumacher_,2530,879
Elizabeth_Dole_,3477,1412
Elizabeth_Hurley_,2914,1113
Elizabeth_Shue_,2371,758
Elizabeth_Smart_,2628,949
Elizabeth_Taylor_,2003,497
Ellen_DeGeneres_,2340,736
Ellen_Engleman_,2083,545
Elsa_Zylberstein_,2085,546
Elton_John_,1339,151
Elvis_Presley_,2104,564
Emanuel_Ginobili_,2430,812
Emile_Lahoud_,1646,298
Emily_Robison_,1334,148
Emma_Thompson_,3534,1435
Emma_Watson_,2296,698
Emmanuelle_Beart_,2518,871
Emmit_Smith_,3518,1431
Enrique_Bolanos_,2397,778
Eric_Clapton_,1493,218
Eric_Hinske_,1127,86
Eric_Robert_Rudolph_,2872,1086
Eric_Rosser_,1925,452
Erik_Morales_,2251,665
Erika_Christensen_,1303,137
Erika_Harold_,2521,874
Erin_Runnion_,2908,1107
Ernesto_Zedillo_,1755,353
Ernie_Els_,3620,1477
Ernie_Eves_,1390,169
Ernie_Fletcher_,3812,1546
Ethan_Hawke_,2481,848
Eunice_Barber_,4595,1666
Eva_Dimas_,3578,1457
Evan_Rachel_Wood_,329,4
Evander_Holyfield_,2631,951
Eve_Pelletier_,1743,345
Fabiola_Zuluaga_,3911,1568
Fabrice_Santoro_,4345,1650
Farouk_al-Sharaa_,2753,1018
Faye_Dunaway_,702,25
Fayssal_Mekdad_,3943,1576
Federico_Trillo_,3341,1361
Felipe_Perez_Roque_,2697,981
Felix_Mantilla_,2915,1114
Ferenc_Madl_,2118,575
Fernando_Gonzalez_,3589,1460
Fernando_Henrique_Cardoso_,2489,854
Fernando_Vargas_,1942,462
Fidel_Castro_,3218,1297
Filippo_Inzaghi_,2169,616
Flavia_Delaroli_,2993,1166
Flor_Montulo_,2229,652
Fran_Drescher_,1630,288
Frances_Fisher_,1672,312
Francis_Ford_Coppola_,3346,1364
Francis_George_,1898,439
Francis_Mer_,1454,202
Francisco_Flores_,2111,570
Franco_Dragone_,3573,1450
Frank_Cassell_,3160,1268
Frank_Dunham_Jr_,1916,449
Frank_Griswold_,1092,75
Frank_Lautenberg_,1199,102
Frank_Solich_,1621,284
Frank_Stallone_,2254,667
Franko_Simatovic_,2572,912
Franz_Beckenbauer_,2978,1157
Franz_Fischler_,2032,517
Franz_Muentefering_,2876,1089
Fred_Eckhard_,1751,351
Fred_Funk_,2348,743
Fred_Thompson_,3444,1399
Freddy_Garcia_,1889,436
Fujio_Cho_,2428,808
GL_Peiris_,2313,714
Gabriel_Batistuta_,4058,1605
Gabriel_Valdes_,1207,104
Gao_Qiang_,2267,682
Garry_Kasparov_,2032,518
Garry_Trudeau_,2567,906
Gary_Bergeron_,1617,278
Gary_Carter_,2241,658
Gary_Doer_,2244,660
Gary_Forsee_,2727,1005
Gary_Locke_,3189,1283
Gary_Williams_,1733,336
Gary_Winnick_,2222,648
Gene_Robinson_,3453,1402
Geno_Auriemma_,2403,783
Geoff_Hoon_,3910,1567
George_Brumley_,2308,709
George_Clooney_,2409,790
George_Foreman_,2972,1148
George_Galloway_,2626,946
George_HW_Bush_,4361,1653
George_Karl_,1484,214
George_Lopez_,3618,1476
George_P_Bush_,2717,996
George_Papandreou_,3647,1493
George_Pataki_,2093,553
George_Robertson_,2996,1169
George_Roy_Hill_,2633,952
George_Ryan_,2997,1171
George_Tenet_,2955,1134
George_Voinovich_,2735,1010
George_W_Bush_,1809,379
Georgi_Parvanov_,1217,108
Geraldine_Chaplin_,4394,1656
Gerard_Depardieu_,1342,153
Gerardo_Gambala_,3740,1522
Gerhard_Schroeder_,2102,562
Gerry_Adams_,3037,1188
Gerry_Parsky_,2952,1131
Gian_Marco_,2842,1066
Gianna_Angelopoulos-Daskalaki_,2392,774
Gil_de_Ferran_,4088,1610
Gilberto_Rodriguez_Orejuela_,4181,1623
Gillian_Anderson_,1878,432
Gisele_Bundchen_,1863,417
Giuseppe_Gibilisco_,3731,1520
Glafcos_Clerides_,1656,302
Gloria_Allred_,3047,1194
Gloria_Macapagal_Arroyo_,991,61
Gloria_Trevi_,2359,748
Goh_Kun_,2574,913
Goldie_Hawn_,2619,940
Gonzalo_Sanchez_de_Lozada_,2462,835
Goran_Persson_,3577,1455
Gordon_Brown_,1653,301
Gordon_Campbell_,2636,953
Grady_Irvin_Jr_,2857,1074
Grant_Hackett_,3492,1420
Gray_Davis_,2843,1068
Greg_Gilbert_,2179,625
Greg_Ostertag_,1602,268
Greg_Owen_,2795,1034
Greg_Rusedski_,2480,847
Gregg_Popovich_,3773,1530
Gregory_Geoffroy_,3283,1330
Gregory_Hines_,3459,1407
Gro_Harlem_Brundtland_,2567,907
Guido_Westerwelle_,2645,958
Guillaume_Soro_,3576,1453
Guillermo_Canas_,4038,1600
Guillermo_Coria_,4206,1629
Guillermo_Ortiz_,2304,704
Gunter_Pleuger_,3522,1432
Gus_Van_Sant_,2265,679
Gustavo_Kuerten_,3325,1349
Guy_Hemmings_,1499,220
Guy_Ritchie_,1836,399
Gwendal_Peizerat_,1572,256
Gwyneth_Paltrow_,1702,320
Habib_Rizieq_,3065,1208
Hal_Gehman_,3926,1575
Hal_Sutton_,4261,1636
Halle_Berry_,2555,898
Hamid_Karzai_,3496,1422
Hamzah_Haz_,1474,209
Hanan_Ashrawi_,2978,1158
Hannah_Stockbauer_,1621,285
Hans_Blix_,2455,830
Hans_Eichel_,1044,68
Harbhajan_Singh_,3352,1367
Harrison_Ford_,556,11
Harry_Belafonte_,4329,1647
Harry_Kalas_,2417,796
Harry_Schmidt_,3319,1346
Harvey_Weinstein_,2909,1108
Hashim_Thaci_,2649,959
Hassan_Nasrallah_,2726,1001
Hassan_Wirajuda_,2398,780
Hayley_Tullett_,3061,1205
Heath_Ledger_,877,44
Heather_Mills_,444,7
Hector_Babenco_,2099,561
Hee-Won_Han_,4794,1676
Heidi_Fleiss_,2614,937
Heidi_Klum_,1994,492
Heinz_Feldmann_,1966,472
Heizo_Takenaka_,2724,999
Helen_Clark_,2641,956
Henrique_Meirelles_,2147,600
Herb_Sendek_,3127,1246
Hermann_Maier_,2539,885
Herta_Daeubler-Gmelin_,878,45
Hichiro_Naemura_,2978,1159
Hideki_Matsui_,3775,1532
Hilary_Duff_,2930,1121
Hillary_Clinton_,1853,412
Hilmi_Ozkok_,3496,1423
Hipolito_Mejia_,1524,231
Hisao_Oguchi_,2892,1098
Hitomi_Soga_,3196,1288
Holly_Hunter_,2680,974
Hootie_Johnson_,2927,1120
Horst_Koehler_,2793,1031
Hosni_Mubarak_,1648,299
Howard_Dean_,1542,241
Howard_Schultz_,2956,1137
Howard_Smith_,2889,1095
Hu_Jintao_,788,34
Hugh_Grant_,2502,863
Hugo_Chavez_,1216,107
Hun_Sen_,2825,1055
Iain_Duncan_Smith_,2449,828
Ian_McKellen_,1301,135
Ian_Thorpe_,3047,1195
Iban_Mayo_,3408,1387
Ibrahim_Jaafari_,3720,1516
Igor_Ivanov_,840,42
Ilan_Ramon_,1996,494
Imad_Moustapha_,1636,292
Inam-ul-Haq_,2673,971
Inocencio_Arias_,3450,1400
Intisar_Ajouri_,1978,480
Isabella_Rossellini_,2148,603
Isabelle_Huppert_,2543,889
Isaiah_Washington_,4098,1612
Ishaq_Shahryar_,2049,526
Ismail_Merchant_,3489,1418
Iva_Majoli_,4110,1616
JJ_Redick_,3119,1240
JK_Rowling_,2374,760
Jack_Grubman_,1813,385
Jack_Nicholson_,4039,1601
Jack_Straw_,1561,248
Jackie_Chan_,2801,1038
Jacqueline_Obradors_,2362,751
Jacques_Chirac_,2854,1073
Jacques_Rogge_,2373,759
Jada_Pinkett_Smith_,2747,1016
Jake_Gyllenhaal_,2473,844
James_Blake_,1609,273
James_Butts_,1304,139
James_Caan_,2494,860
James_Cameron_,1748,349
James_Cunningham_,2825,1056
James_Franco_,1700,319
James_Gandolfini_,3695,1510
James_Ivory_,1768,362
James_Jones_,2463,836
James_Kelly_,1360,158
James_Kopp_,2260,674
James_Maguire_,2392,775
James_McGreevey_,4203,1628
James_Morris_,3474,1410
James_Parker_,4033,1598
James_Schultz_,2272,686
James_Smith_,1532,234
James_Traficant_,2595,924
James_Wolfensohn_,1733,337
Jamie_Villafane_,1112,79
Jamling_Norgay_,1354,156
Jan-Michael_Gambill_,3016,1179
Jan_Ullrich_,2497,861
Jane_Fonda_,4353,1651
Jane_Kaczmarek_,2788,1029
Jane_Pauley_,2598,925
Janet_Napolitano_,3322,1348
Janet_Thorpe_,1632,289
Janica_Kostelic_,2121,580
Jason_Alexander_,1237,112
Jason_Jennings_,1990,487
Jason_Kidd_,1731,335
Jason_Lezak_,2955,1135
Javier_Solana_,1018,64
Javier_Weber_,4377,1654
Jay_Garner_,2300,702
Jay_Leno_,2487,851
Jay_Rasulo_,3397,1385
Jayson_Williams_,1268,123
Jean-Claude_Braquet_,181,2
Jean-Claude_Juncker_,1293,131
Jean-Claude_Trichet_,3099,1232
Jean-David_Levitte_,1410,179
Jean-Francois_Pontal_,1182,98
Jean-Marc_de_La_Sabliere_,3581,1458
Jean-Pierre_Raffarin_,2530,880
Jean-Sebastien_Giguere_,2143,593
Jean_Brumley_,2912,1111
Jean_Carnahan_,1050,69
Jean_Charest_,4111,1617
Jean_Chretien_,3275,1320
Jeanne_Moreau_,1814,386
Jeb_Bush_,1926,453
Jeff_Van_Gundy_,2152,605
Jefferson_Perez_,4308,1641
Jeffrey_Archer_,1838,402
Jeffrey_Immelt_,3780,1533
Jeffrey_Jones_,2457,832
Jeffrey_Scott_Postell_,3026,1183
Jelena_Dokic_,3163,1270
Jennifer_Aniston_,2708,991
Jennifer_Capriati_,3333,1357
Jennifer_Connelly_,2062,533
Jennifer_Garner_,2092,551
Jennifer_Keller_,1553,245
Jennifer_Lopez_,3058,1203
Jennifer_Reilly_,3358,1369
Jennifer_Rodriguez_,2417,797
Jennifer_Thompson_,2879,1091
Jeong_Se-hyun_,2311,713
Jeremy_Greenstock_,2329,730
Jeremy_Shockey_,2029,515
Jerry_Falwell_,2999,1172
Jerry_Regier_,1661,303
Jerry_Springer_,2746,1014
Jesse_Harris_,2296,699
Jesse_Jackson_,2145,596
Jesse_James_Leija_,2587,921
Jesse_Ventura_,1465,207
Jessica_Alba_,1451,200
Jessica_Lange_,1426,187
Jessica_Lynch_,2622,944
Jia_Qinglin_,1746,347
Jiang_Zemin_,3728,1518
Jim_Carrey_,3644,1491
Jim_Edmonds_,4464,1660
Jim_Furyk_,3971,1583
Jim_Hahn_,2350,745
Jim_Harrick_,2220,646
Jim_OBrien_,3261,1314
Jim_Tressel_,3199,1290
Jimmy_Carter_,2910,1109
Jimmy_Kimmel_,1310,141
Jiri_Novak_,3028,1184
Jo_Dee_Messina_,3145,1257
Joan_Claybrook_,1763,359
Joan_Laporta_,2237,655
Job_Cohen_,1815,387
Jodie_Foster_,3383,1379
Joe_Calzaghe_,2941,1125
Joe_Dumars_,3967,1582
Joe_Gatti_,2466,839
Joe_Lieberman_,1469,208
Joe_Mantello_,2189,631
Joe_Nichols_,2726,1002
Joe_Torre_,2902,1102
Joerg_Haider_,2892,1099
John_Abizaid_,1972,475
John_Allen_Muhammad_,3843,1553
John_Ashcroft_,2191,633
John_Banko_,1670,309
John_Blaney_,3136,1251
John_Bolton_,3331,1353
John_Brady_,2020,508
John_Cusack_,1773,365
John_Edwards_,1425,186
John_F_Kennedy_Jr_,2428,809
John_Garamendi_,2829,1061
John_Howard_,3150,1259
John_Jumper_,2169,617
John_Kerry_,1311,142
John_Malkovich_,1873,425
John_Manley_,2327,728
John_Mayer_,2889,1096
John_McCain_,1982,483
John_McCallum_,2004,500
John_McCormack_,1990,488
John_McEnroe_,3020,1180
John_Negroponte_,1088,74
John_Paul_II_,2827,1059
John_Reid_,3008,1176
John_Reilly_,2278,692
John_Rigas_,3530,1434
John_Rosa_,2999,1173
John_Rowland_,1872,423
John_Ruiz_,2052,528
John_Snow_,2975,1154
John_Spencer_,2429,811
John_Stallworth_,4169,1621
John_Stockton_,3185,1279
John_Swofford_,3069,1212
John_Taylor_,1125,84
John_Timoney_,2178,622
John_Travolta_,2730,1008
John_Walsh_,1893,437
John_Warner_,1637,294
John_Wolf_,1254,118
Johnny_Carson_,3773,1531
Johnny_Depp_,3600,1466
Johnny_Tapia_,1500,221
Johnny_Unitas_,1611,274
Johnson_Panjaitan_,2502,864
Jolanta_Kwasniewski_,1513,228
Jon_Corzine_,3338,1359
Jon_Gruden_,1758,358
Jon_Voight_,3230,1301
Jonathan_Edwards_,3181,1276
Jonathan_Mostow_,2405,784
Jong_Thae_Hwa_,4985,1679
Jong_Wook_Lee_,2958,1138
Jorge_Arce_,2601,927
Jorge_Batlle_,3740,1523
Jorge_Castaneda_,817,40
Jorge_Rodolfo_Canicoba_Corral_,1733,338
Jorge_Valdano_,725,28
Joschka_Fischer_,2580,915
Jose_Canseco_,1415,180
Jose_Dirceu_,3562,1445
Jose_Manuel_Durao_Barroso_,2493,859
Jose_Maria_Aznar_,1958,464
Jose_Mourinho_,2545,892
Jose_Sarney_,2362,752
Jose_Serra_,3281,1327
Jose_Theodore_,2966,1141
Jose_Viegas_Filho_,1738,343
Joseph_Biden_,2249,663
Joseph_Blatter_,1810,380
Joseph_Deiss_,1541,239
Joseph_Estrada_,3957,1581
Joseph_Ralston_,1869,422
Juan_Carlos_Ferrero_,3282,1328
Juan_Ignacio_Chela_,2255,668
Juan_Manuel_Marquez_,1862,416
Juan_Pablo_Montoya_,3292,1335
Juan_Valencia_Osorio_,2870,1084
Juanes_,2867,1082
Jude_Law_,2620,942
Judi_Dench_,1363,160
Judy_Genshaft_,2543,890
Juergen_Peters_,4943,1678
Julia_Tymoshenko_,2806,1041
Julianna_Margulies_,2459,834
Julianne_Moore_,2423,802
Julie_Gerberding_,1876,427
Julie_Taymor_,1404,174
Julio_Iglesias_Jr_,2682,975
