Name,Scores,Sift Ranks
Julianna_Margulies_,106416,379
Julianne_Moore_,130299,1166
Julie_Gerberding_,93773.3,168
Julie_Taymor_,0,17
Julio_Iglesias_Jr_,138375,1381
Junichiro_Koizumi_,158246,1627
Justin_Gatlin_,109678,471
Justin_Guarini_,114510,650
Justin_Leonard_,116435,706
Justin_Timberlake_,111497,539
Justine_Henin_,165401,1651
Justine_Pasek_,155860,1616
Kalpana_Chawla_,131749,1219
Kamal_Kharrazi_,112781,584
Karen_Mok_,135965,1328
Karin_Stoiber_,119268,802
Kate_Capshaw_,124759,993
Kate_Hudson_,151791,1579
Kate_Winslet_,111214,526
Katherine_Harris_,127048,1067
Kathleen_Glynn_,177568,1672
Kathleen_Kennedy_Townsend_,118125,759
Kathryn_Bigelow_,152336,1583
Kathy_Winters_,161335,1638
Katie_Harman_,121090,867
Keanu_Reeves_,105375,359
Keira_Knightley_,140021,1421
Keith_Bogans_,145384,1514
Kelli_White_,0,18
Kelly_Clarkson_,96953,209
Kelvin_Sampson_,132598,1243
Kemal_Dervis_,138599,1389
Ken_Macha_,132227,1233
Ken_Watanabe_,0,19
Kenneth_Bowersox_,120423,841
Kenneth_Branagh_,134048,1279
Kenneth_Evans_,154655,1601
Kent_Rominger_,115320,669
Kevin_Costner_,128448,1111
Kevin_Spacey_,118759,782
Kevin_Stallings_,128366,1110
Kieran_Prendergast_,120655,855
Kifah_Ajouri_,155792,1614
Kiki_Vandeweghe_,109748,474
Kim_Clijsters_,125004,999
Kim_Dae-jung_,121482,892
Kim_Jin-sun_,133005,1254
Kim_Jong-Il_,145402,1515
Kim_Ryong-sung_,120423,842
Kim_Yong-il_,141039,1439
Kimi_Raikkonen_,139304,1399
King_Abdullah_II_,77432,56
Kirk_Ferentz_,164415,1647
Kirk_Johnson_,152440,1585
Kjell_Magne_Bondevik_,108070,422
Klaus_Zwickel_,112328,573
Kobe_Bryant_,127907,1096
Kofi_Annan_,116069,693
Kosuke_Kitajima_,114417,646
Kristanna_Loken_,113086,592
Kristen_Breitweiser_,103651,320
Kristin_Davis_,139422,1402
Kurt_Busch_,149390,1561
Kurt_Russell_,118305,766
Kurt_Warner_,120439,844
Kwon_Yang-sook_,115288,668
LK_Advani_,147972,1551
Laila_Ali_,130979,1192
Lana_Clarkson_,107821,415
Lance_Armstrong_,118217,764
Lance_Bass_,140829,1433
Larry_Bowa_,97973.5,218
Larry_Brown_,87350.8,106
Larry_Coker_,130566,1178
Larry_Ellison_,149483,1562
Larry_Johnson_,111315,529
Larry_Lindsey_,110366,500
Larry_Lucchino_,141412,1444
Larry_Thompson_,98852,236
Lars_Von_Trier_,109050,450
Latrell_Sprewell_,87940,109
Laura_Bush_,132616,1245
Laura_Hernandez_,111367,531
Laura_Linney_,126351,1047
Lauren_Hutton_,98612,227
Lauren_Killian_,121681,901
Laurent_Gbagbo_,132934,1251
Laurent_Jalabert_,144348,1496
Lawrence_MacAulay_,131221,1201
LeAnn_Rimes_,113821,621
LeBron_James_,120866,861
Lea_Fastow_,151414,1577
Leander_Paes_,114232,640
Lech_Walesa_,102808,303
Lee_Hoi-chang_,127022,1065
Lee_Jun_,128985,1129
Lee_Soo-hyuck_,133266,1260
Lee_Tae-sik_,116384,704
Leland_Chapman_,118766,783
Len_Jenoff_,105889,369
Lennox_Lewis_,157164,1623
Lenny_Wilkens_,153973,1595
Leon_LaPorte_,120166,832
Leonard_Hamilton_,141538,1446
Leonardo_DiCaprio_,109721,472
Leonid_Kuchma_,90501.7,134
Lesley_McCulloch_,108045,420
Leslie_Ann_Woodward_,128668,1120
Leslie_Caldwell_,120598,850
Leslie_Moonves_,134867,1302
Leszek_Miller_,142693,1464
Li_Peng_,136601,1347
Li_Zhaoxing_,145008,1509
Liam_Neeson_,116299,701
Lili_Taylor_,169928,1663
Lily_Tomlin_,88163,110
Lim_Dong-won_,104418,338
Lina_Krasnoroutskaya_,142091,1452
Lindsay_Benko_,153437,1592
Lindsay_Davenport_,154424,1598
Lindsey_Graham_,114205,636
Lino_Oviedo_,144770,1505
Lionel_Richie_,109356,458
Lisa_Gottsegen_,130544,1175
Lisa_Ling_,105648,365
Lisa_Marie_Presley_,151487,1578
Lisa_Raymond_,143124,1472
Liu_Mingkang_,107825,416
Liza_Minnelli_,121533,894
Lleyton_Hewitt_,110207,491
Lloyd_Ward_,118798,784
Lon_Kruger_,114130,633
Lord_Hutton_,113106,593
Lou_Piniella_,124816,995
Luciano_Pavarotti_,127494,1079
Lucio_Gutierrez_,103734,321
Lucy_Liu_,142715,1465
Ludivine_Sagnier_,173016,1670
Luis_Ernesto_Derbez_Bautista_,123470,955
Luis_Figo_,75254,48
Luis_Gonzalez_Macchi_,112130,564
Luis_Horna_,99365.8,246
Luiz_Felipe_Scolari_,102993,306
Luiz_Inacio_Lula_da_Silva_,126805,1060
Luke_Walton_,121104,870
Lyle_Vanclief_,130649,1180
Lynn_Abraham_,114078,631
Lynn_Redgrave_,152945,1587
Lynne_Cheney_,142994,1471
Mack_Brown_,110812,512
Madeleine_Albright_,124197,980
Madonna_,132934,1252
Magdalena_Maleeva_,128222,1106
Maggie_Smith_,122389,921
Magui_Serna_,130719,1184
Mahathir_Mohamad_,124089,976
Mahmoud_Abbas_,151143,1575
Makhdoom_Amin_Fahim_,142051,1451
Manfred_Stolpe_,137154,1360
Manuel_Poggiali_,80070.7,64
Marat_Safin_,117695,750
Marc-Andre_Fleury_,129105,1134
Marc_Grossman_,69131,40
Marcelo_Ebrard_,136314,1340
Marcelo_Rios_,147365,1544
Marcelo_Salas_,111888,551
Marco_Antonio_Barrera_,123324,951
Marcus_Gronholm_,0,20
Margaret_Thatcher_,102253,292
Maria_Luisa_Mendonca_,107310,407
Maria_Shriver_,140524,1429
Maria_Soledad_Alvear_Valenzuela_,113926,627
Mariah_Carey_,139384,1400
Mariana_Pollack_,103823,322
Mariangel_Ruiz_Torrealba_,124693,992
Marie-Reine_Le_Gougne_,112001,557
Marieta_Chrousala_,126889,1062
Marilyn_Monroe_,0,21
Marina_Anissina_,109620,468
Mario_Cipollini_,122986,942
Mario_Dumont_,167277,1659
Mario_Kreutzberger_,120079,827
Marisa_Tomei_,137227,1365
Marissa_Jaret_Winokur_,119113,797
Mark_Cuban_,137724,1375
Mark_Dacey_,153371,1591
Mark_Geragos_,123549,956
Mark_Gottfried_,101962,286
Mark_Hamister_,112191,567
Mark_Heller_,98635,229
Mark_Hurlbert_,154192,1597
Mark_Philippoussis_,109931,483
Mark_Richt_,106737,388
Mark_Schweiker_,126472,1051
Mark_Wahlberg_,132374,1235
Mark_Warner_,82099.2,75
Markus_Naslund_,114215,638
Marlene_Weingartner_,142103,1453
Martha_Beatriz_Roque_,109989,486
Martha_Bowen_,111447,535
Martha_Burk_,123829,967
Martha_Lucia_Ramirez_,116118,696
Martha_Stewart_,121376,880
Martin_Brodeur_,90128,130
Martin_Cauchon_,114273,641
Martin_Hoellwarth_,126030,1039
Martin_McCauley_,143544,1483
Martin_McGuinness_,147069,1540
Martin_Scorsese_,126143,1042
Martin_Sheen_,108240,431
Martin_Verkerk_,131930,1224
Martina_Hingis_,0,22
Martina_McBride_,123571,957
Marty_Mornhinweg_,92242,148
Marwan_Barghouthi_,108109,423
Mary-Kate_Olsen_,134987,1305
Mary_Carey_,116251,699
Mary_Landrieu_,183928,1676
Mary_Steenburgen_,105283,354
Mary_Tyler_Moore_,153585,1593
Masahiko_Nagasawa_,135233,1312
Masum_Turker_,125352,1009
Mathias_Reichhold_,124130,977
Matt_Damon_,164961,1650
Matt_Dillon_,131730,1217
Matt_Doherty_,102652,300
Matthew_Broderick_,86490.8,100
Matthew_Perry_,94251,171
Maureen_Fanning_,124004,973
Max_Mayfield_,123630,959
Megan_Mullally_,109375,459
Megawati_Sukarnoputri_,130701,1182
Meghann_Shaughnessy_,110300,495
Mel_Brooks_,103314,312
Mel_Gibson_,123633,960
Melanie_Griffith_,92602.7,152
Melissa_Etheridge_,0,23
Meryl_Streep_,142164,1457
Mesut_Yilmaz_,86727.5,102
Mian_Khursheed_Mehmood_Kasuri_,127057,1068
Michael_Ballack_,93339.7,161
Michael_Bloomberg_,132463,1239
Michael_Caine_,155210,1606
Michael_Capellas_,124196,979
Michael_Chang_,147887,1548
Michael_Chiklis_,93442,163
Michael_Douglas_,127142,1072
Michael_J_Sheehan_,129803,1154
Michael_Jackson_,119981,824
Michael_Jordan_,113857,623
Michael_Keaton_,84101.5,84
Michael_Kostelnik_,131352,1206
Michael_Leavitt_,121399,882
Michael_Moore_,132738,1249
Michael_Patrick_King_,115852,686
Michael_Phelps_,116111,695
Michael_Powell_,133479,1267
Michael_Schumacher_,120161,830
Michael_Sullivan_,120227,835
Michael_Winterbottom_,106628,384
Michel_Duclos_,114867,659
Michel_Temer_,105335,358
Michel_Therrien_,0,24
Michelle_Branch_,133199,1256
Michelle_Collins_,134400,1290
Michelle_Kwan_,135497,1320
Michelle_Pfeiffer_,118165,762
Michelle_Rodriguez_,131089,1195
Michelle_Yeoh_,146166,1528
Mick_Jagger_,127719,1088
Miguel_Contreras_,118390,770
Miguel_Estrada_,128989,1130
Mike_Babcock_,0,25
Mike_Brey_,114059,630
Mike_Helton_,167433,1660
Mike_Holmgren_,117285,740
Mike_Krzyzewski_,122500,929
Mike_Martz_,124375,985
Mike_Miller_,142540,1462
Mike_Montgomery_,100167,256
Mike_Myers_,148095,1552
Mike_Price_,153207,1589
Mike_Scioscia_,109931,482
Mike_Tyson_,106273,376
Mike_Weir_,127463,1078
Mikhail_Gorbachev_,130628,1179
Mikhail_Kasyanov_,111463,537
Mikhail_Wehbe_,98386,223
Mikhail_Youzhny_,120469,846
Mikulas_Dzurinda_,115350,670
Milo_Djukanovic_,121468,891
Milo_Maestrecampo_,125922,1032
Minnie_Driver_,81094,71
Mireya_Moscoso_,111554,541
Miroljub_,123575,958
Mitchell_Daniels_,108160,425
Mitoji_Yabunaka_,75788,50
Miyako_Miyazaki_,127873,1093
Mohamed_Benaissa_,144386,1497
Mohamed_ElBaradei_,114321,643
Mohammad_Khatami_,61432,37
Mohammed_Al-Douri_,105300,356
Mohammed_Baqir_al-Hakim_,142601,1463
Monica_Bellucci_,132949,1253
Monica_Lewinsky_,125959,1036
Monica_Seles_,114318,642
Monique_Garbrecht-Enfeldt_,107361,409
Morgan_Freeman_,113684,617
Moshe_Katsav_,100713,267
Muammar_Gaddafi_,136305,1338
Muhammad_Ali_,140889,1436
Muhammad_Saeed_al-Sahhaf_,133226,1258
Mukesh_Ambani_,121638,899
Munir_Akram_,98238.3,222
Nabil_Shaath_,121428,887
Nadia_Petrova_,121438,888
Nadine_Vinzens_,112075,562
Naji_Sabri_,96077.5,197
Nan_Wang_,134132,1285
Nancy_Demme_,111879,550
Nancy_Pelosi_,122471,926
Nancy_Reagan_,135929,1326
Nancy_Sinatra_,142751,1467
Nanni_Moretti_,129142,1135
Naomi_Campbell_,166938,1658
Naomi_Watts_,116243,698
Naoto_Kan_,104683,340
Nasser_al-Kidwa_,113816,620
Nastassia_Kinski_,111733,547
Natalie_Cole_,126471,1050
Natalie_Coughlin_,116788,721
Natalie_Maines_,100951,271
Natasha_McElhone_,112884,586
Nathalie_Baye_,136135,1335
Nathan_Lane_,108320,435
Nebojsa_Pavkovic_,105439,361
Nelson_Mandela_,131661,1215
Neri_Marcore_,146197,1529
Nestor_Kirchner_,116785,720
Nia_Vardalos_,120166,831
Nicanor_Duarte_Frutos_,109991,487
Nicholas_Byron_,111243,527
Nicholas_Tse_,129933,1158
Nick_Nolte_,88728.5,113
Nicolas_Cage_,140432,1427
Nicolas_Escude_,109421,461
Nicolas_Lapentti_,85275,91
Nicole_Kidman_,101231,274
Nikki_Reed_,127549,1081
Noah_Wyle_,136903,1357
Noelle_Bush_,131607,1212
Nora_Bendijo_,126431,1049
Norah_Jones_,120525,847
Norm_Coleman_,118839,785
Norman_Jewison_,101581,283
Norodom_Sihanouk_,97334,216
Nursultan_Nazarbayev_,165558,1653
OJ_Simpson_,133890,1276
Oleksandr_Moroz_,149950,1564
Olesya_Bonabarenko_,126109,1041
Olivia_Newton-John_,122318,918
Omar_Sharif_,110027,488
Oprah_Winfrey_,126736,1056
Orlando_Bloom_,124413,986
Orrin_Hatch_,119787,818
Osama_bin_Laden_,121408,884
Oscar_De_La_Hoya_,135098,1308
Oscar_Elias_Biscet_,106833,390
Oswaldo_Paya_,100475,259
Owen_Wilson_,125022,1000
Oxana_Fedorova_,139680,1407
Ozzy_Osbourne_,171644,1666
Padraig_Harrington_,113145,595
Pamela_Anderson_,130743,1187
Paradorn_Srichaphan_,103505,315
Paris_Hilton_,136758,1352
Parris_Glendening_,114331,644
Pascal_Lamy_,124230,982
Pascal_Quignard_,113462,606
Pat_Burns_,136380,1342
Pat_Cox_,102211,291
Patrice_Chereau_,97002,210
Patricia_Clarkson_,155792,1615
Patricia_Heaton_,93252,160
Patrick_Ewing_,138517,1382
Patrick_Leahy_,93055.3,157
Patrick_McEnroe_,113071,590
Patrick_Roy_,103518,317
Patrick_Stewart_,125450,1015
Patti_Labelle_,75148,47
Patty_Schnyder_,106071,375
Paul-Henri_Mathieu_,126795,1059
Paul_Bremer_,122918,940
Paul_Burrell_,125538,1020
Paul_Byrd_,120958,863
Paul_Coppin_,103512,316
Paul_Gascoigne_,116360,703
Paul_Hogan_,112201,568
Paul_Kagame_,107257,406
Paul_Martin_,128882,1126
Paul_McCartney_,155226,1607
Paul_McNulty_,147962,1549
Paul_ONeill_,106721,387
Paul_Patton_,127905,1095
Paul_Pierce_,81964,74
Paul_Sarbanes_,135820,1323
Paul_Shanley_,105254,353
Paul_Tagliabue_,114962,662
Paul_Wellstone_,133234,1259
Paul_William_Hurley_,127676,1085
Paul_Wolfowitz_,88965,118
Paula_Radcliffe_,137376,1368
Paula_Zahn_,123687,962
Paulo_Cesar_Pinheiro_,96204,199
Pedro_Almodovar_,73356,44
Pedro_Malan_,130077,1162
Pedro_Solbes_,106309,378
Penelope_Ann_Miller_,136116,1333
Penelope_Cruz_,112340,574
Pervez_Musharraf_,122295,917
Pete_Carroll_,101378,277
Pete_Rose_,117865,752
Pete_Sampras_,130164,1164
Peter_Arnett_,125695,1024
Peter_Bacanovic_,104700,341
Peter_Costello_,123047,944
Peter_Greenaway_,135057,1306
Peter_Harrison_,121443,889
Peter_Hillary_,101248,275
Peter_Struck_,118375,768
Petria_Thomas_,121758,904
Petro_Symonenko_,145894,1523
Phan_Van_Khai_,155975,1618
Phil_Gramm_,150026,1565
Phil_Mickelson_,138640,1391
Phil_Vassar_,128715,1123
Philippe_Noiret_,83277.5,79
Pierce_Brosnan_,135093,1307
Pierre_Boulanger_,122418,922
Pierre_Pettigrew_,139434,1403
Placido_Domingo_,79482,62
Prince_Charles_,116635,716
Prince_Claus_,144862,1506
Prince_Edward_,110957,515
Prince_Harry_,122798,937
Prince_Naruhito_,124939,997
Prince_Willem-Alexander_,113082,591
Prince_William_,130295,1165
Princess_Aiko_,106639,385
Princess_Anne_,122844,939
Princess_Caroline_,128347,1107
Princess_Elisabeth_,138603,1390
Princess_Masako_,152966,1588
Priscilla_Owen_,135836,1324
Priscilla_Presley_,135597,1322
Pupi_Avati_,122618,934
Queen_Beatrix_,129710,1152
Queen_Elizabeth_II_,125935,1033
Queen_Latifah_,133709,1274
Queen_Rania_,121566,896
Rachel_Griffiths_,119245,800
Rachel_Hunter_,144750,1504
Rafael_Ramirez_,105101,350
Raghad_Saddam_Hussein_,108279,433
Rainer_Schuettler_,129858,1157
Ralf_Schumacher_,139867,1412
Ralph_Firman_,138578,1386
Ralph_Klein_,125376,1011
Ralph_Lauren_,136728,1351
Ranil_Wickremasinghe_,128204,1105
Raoul_Ruiz_,108120,424
Raquel_Welch_,133039,1255
Ray_Allen_,131765,1220
Ray_Nagin_,86954.5,103
Ray_Romano_,130791,1189
Raymond_Odierno_,101407,278
Rebecca_Romijn-Stamos_,91198.5,142
Rebekah_Chantay_Revels_,133566,1270
Recep_Tayyip_Erdogan_,121943,908
Reese_Witherspoon_,109414,460
Reggie_Miller_,128627,1117
Renee_Zellweger_,99185,242
Ricardo_Lagos_,110848,514
Ricardo_Lopez_Murphy_,129807,1155
Ricardo_Maduro_,0,26
Ricardo_Monasterio_,146112,1525
Ricardo_Sanchez_,152310,1582
Rich_Gannon_,123909,969
Richard_Armitage_,109537,467
Richard_Branson_,99070,240
Richard_Butler_,95196.9,183
Richard_Crenna_,154142,1596
Richard_Gephardt_,115893,687
Richard_Gere_,120796,859
Richard_Haass_,130389,1169
Richard_Krajicek_,114968,663
Richard_Myers_,95571,187
Richard_Norton-Taylor_,143561,1485
Richard_Sambrook_,107931,418
Richard_Shelby_,128485,1112
Richard_Virenque_,108228,429
Richie_Adubato_,109884,478
Rick_Barnes_,128360,1109
Rick_Carlisle_,109054,451
Rick_Dinse_,114484,648
Rick_Perry_,150057,1566
Rick_Pitino_,139132,1397
Rick_Romley_,98623,228
Rick_Santorum_,131405,1207
Rick_Stansbury_,116847,725
Rick_Wagoner_,143545,1484
Ricky_Barnes_,141245,1441
Ricky_Martin_,147845,1546
Ricky_Ponting_,161130,1637
Rio_Ferdinand_,120294,837
Rita_Grande_,119141,798
Rita_Moreno_,139125,1396
Rita_Wilson_,123817,966
Rob_Lowe_,108210,427
Rob_Marshall_,119989,825
Rob_Schneider_,132411,1236
Robbie_Fowler_,130708,1183
Robbie_Williams_,121540,895
Robby_Ginepri_,144960,1507
Robert_Blackwill_,0,27
Robert_Blake_,117164,737
Robert_Bonner_,79611,63
Robert_Bullock_,101365,276
Robert_DeFraites_,111957,554
Robert_De_Niro_,161554,1639
Robert_Duvall_,136306,1339
Robert_Ehrlich_,93747.1,167
Robert_Evans_,112765,582
Robert_Fico_,118130,760
Robert_Horan_,146768,1536
Robert_Kocharian_,120594,849
Robert_Mueller_,113184,596
Robert_Mugabe_,126779,1057
Robert_Redford_,99676,248
Robert_Stack_,134826,1301
Robert_Torricelli_,69813,41
Robert_Witt_,134578,1297
Robert_Zoellick_,107470,412
Roberto_Benigni_,113813,619
Roberto_Carlos_,130868,1190
Roberto_Marinho_,119478,805
Robin_Cook_,118426,772
Robin_McLaurin_Williams_,121035,865
Robinson_Stevenin_,136476,1343
Rod_Blagojevich_,139592,1405
Rod_Stewart_,128513,1113
Rodrigo_Borja_,95118.5,182
Roger_Clemens_,109973,485
Roger_Federer_,128585,1116
Roger_Moore_,95232.8,185
Rogerio_Romero_,112842,585
Roh_Moo-hyun_,110273,494
Rolandas_Paksas_,126712,1055
Rolf_Eckrodt_,134697,1299
Roman_Polanski_,109819,475
Romano_Prodi_,104193,330
Ron_Dittemore_,114628,653
Ron_Howard_,88180,111
Ronald_Reagan_,121693,903
Ronaldo_Luis_Nazario_de_Lima_,119766,816
Roseanne_Barr_,172729,1669
Rosemarie_Stack_,0,28
Roy_Jones_Jr_,136670,1348
Roy_Moore_,108653,441
Roy_Williams_,131313,1204
Ruben_Studdard_,125953,1035
Rubens_Barrichello_,126345,1046
Rudolph_Giuliani_,100835,270
Rupert_Grint_,88769.8,114
Rupert_Murdoch_,117352,742
Russell_Coutts_,122479,927
Russell_Crowe_,111267,528
Russell_Simmons_,116657,718
Ruth_Dreifuss_,127516,1080
Ruth_Harlow_,0,29
S_Jayakumar_,94295.4,172
Saburo_Kawabuchi_,122040,910
Sachiko_Yamada_,132036,1227
Saddam_Hussein_,106873,392
Sadie_Frost_,120707,856
Saeb_Erekat_,158629,1628
Sally_Field_,92649,153
Sally_Kirkland_,92127,147
Sally_Ride_,139999,1420
Salma_Hayek_,112748,581
Salman_Rushdie_,118208,763
Sam_Bith_,116925,727
Sam_Mendes_,140554,1430
Sam_Torrance_,89470,125
Samira_Makhmalbaf_,132717,1248
Sammy_Sosa_,136048,1330
Samuel_Waksal_,120217,834
Sandra_Bullock_,144157,1492
Saparmurat_Niyazov_,142345,1458
Sarah_Hughes_,130516,1172
Sarah_Jessica_Parker_,125257,1008
Sarah_Michelle_Gellar_,94836,178
Scott_McClellan_,107449,411
Scott_McNealy_,129598,1148
Scott_Peterson_,85432,92
Scott_Ritter_,144313,1494
Scott_Rudin_,113219,597
Scott_Sullivan_,128657,1119
Scott_Wolf_,110323,497
Sean_Astin_,80781.5,67
Sean_Hayes_,144345,1495
Sean_OKeefe_,108340,436
Sean_Patrick_OMalley_,83624,80
Sean_Penn_,109869,476
Sebastian_Saja_,102173,290
Sebastien_Grosjean_,91364,143
Sepp_Blatter_,125445,1014
Serena_Williams_,117105,734
Sergei_Ivanov_,107047,396
Sergey_Lavrov_,82884.7,78
Sergio_Garcia_,89307,122
Sergio_Vieira_De_Mello_,116940,729
Shane_Mosley_,123090,948
Shane_Warne_,124509,989
Shannon_OBrien_,157016,1622
Sharon_Davis_,148754,1556
Sharon_Frey_,96455,201
Sharon_Osbourne_,134100,1283
Sharon_Stone_,158002,1626
Shaukat_Aziz_,113872,625
Shaul_Mofaz_,110674,508
Sheila_Copps_,124945,998
Sheila_Fraser_,143483,1482
Sheila_Wellstone_,111042,520
Sheryl_Crow_,184495,1677
Shia_LaBeouf_,134095,1281
Shimon_Peres_,107116,398
Sila_Calderon_,128524,1115
Silvan_Shalom_,108304,434
Silvia_Farina_Elia_,118575,777
Silvio_Berlusconi_,103101,307
Silvio_Fernandez_,120013,826
Simon_Cowell_,131615,1214
Slobodan_Milosevic_,143131,1473
Sonia_Gandhi_,136697,1349
Sophia_Loren_,164512,1648
Sourav_Ganguly_,122423,923
Spencer_Abraham_,93150,159
Stacy_Dragila_,85820,94
Stan_Heath_,156066,1619
Stanley_McChrystal_,97254.5,214
Stanley_Tong_,131160,1198
Stefano_Accorsi_,138641,1392
Steffi_Graf_,146639,1534
Stellan_Skarsgard_,98541,225
Stephen_Ambrose_,99203.8,243
Stephen_Daldry_,149117,1560
Stephen_Friedman_,160800,1636
Steve_Backley_,142489,1460
Steve_Ballmer_,89201.5,120
Steve_Lavin_,107322,408
Steve_Mariucci_,112779,583
Steve_Nash_,104837,344
Steve_Park_,111168,523
Steve_Spurrier_,103211,309
Steve_Waugh_,139873,1414
Steven_Hatfill_,128011,1101
Steven_Seagal_,108562,439
Steven_Spielberg_,150299,1569
Stockard_Channing_,136240,1337
Strom_Thurmond_,117680,749
Sue_Wicks_,99925.5,253
Surakait_Sathirathai_,136125,1334
Susan_Collins_,84379,85
Susan_Sarandon_,128088,1104
Susie_Castillo_,137810,1377
Susilo_Bambang_Yudhoyono_,108711,443
Suzanne_Gaudet_,158690,1629
Svetlana_Koroleva_,101114,272
Sylvester_Stallone_,122285,916
Taha_Yassin_Ramadan_,145795,1520
Takashi_Sorimachi_,127694,1086
Tamara_Brooks_,132159,1229
Tammy_Lynn_Michaels_,136771,1353
Tang_Jiaxuan_,165529,1652
Tariq_Aziz_,136230,1336
Tassos_Papadopoulos_,129506,1146
Taufik_Hidayat_,106532,381
Ted_Maher_,122507,930
Terje_Roed-Larsen_,95936,194
Terrell_Suggs_,132540,1242
Terry_McAuliffe_,115733,683
Terry_Stotts_,83780,81
Thabo_Mbeki_,132456,1238
Thaksin_Shinawatra_,138520,1383
Theo_Epstein_,119016,792
Theodore_Tweed_Roosevelt_,90309.3,133
Theresa_May_,141780,1449
Thierry_Falise_,86471,98
Thomas_Birmingham_,141157,1440
Thomas_Bjorn_,126653,1053
Thomas_Fargo_,116569,713
Thomas_Malchow_,103463,314
Thomas_OBrien_,115067,665
Thomas_Rupprath_,114792,657
Thomas_Wyman_,0,30
Tiger_Woods_,147040,1539
Tim_Allen_,118505,775
Tim_Chapman_,110358,499
Tim_Conway_,145459,1517
Tim_Curry_,131793,1221
Tim_Duncan_,134125,1284
Tim_Floyd_,99845,250
Tim_Henman_,166937,1657
Tim_Robbins_,122452,925
Tippi_Hedren_,106965,394
Todd_Haynes_,127960,1098
Tom_Brady_,121131,874
Tom_Coverdale_,125809,1030
Tom_Craddick_,76169.5,51
Tom_Crean_,86111,97
Tom_Cruise_,88934,117
Tom_Daschle_,146587,1533
Tom_Glavine_,150578,1571
Tom_Hanks_,95624,188
Tom_Harkin_,133592,1272
Tom_Jones_,140923,1437
Tom_Reilly_,89381.5,123
Tom_Ridge_,125772,1027
Tom_Watson_,131247,1202
Tommy_Franks_,96015.3,195
Tommy_Haas_,105568,364
Tommy_Robredo_,99905,252
Tommy_Thompson_,117508,743
Tomoko_Hagiwara_,0,31
Toni_Braxton_,140837,1434
Tony_Bennett_,128087,1103
Tony_Blair_,127979,1099
Tony_Curtis_,105745,367
Tony_Parker_,111016,518
Tony_Shalhoub_,125482,1017
Tony_Stewart_,123449,953
Torri_Edwards_,136701,1350
Toshihiko_Fukui_,76552,53
Tracee_Ellis_Ross_,0,32
Tracy_McGrady_,116346,702
Trent_Lott_,118120,758
Tsutomu_Takebe_,130728,1185
Tubby_Smith_,102920,305
Tung_Chee-hwa_,113535,611
Tyler_Hamilton_,102443,296
Tyra_Banks_,119605,812
Tyron_Garner_,152275,1581
Uma_Thurman_,105701,366
Vaclav_Havel_,118556,776
Vaclav_Klaus_,122524,931
Valdas_Adamkus_,115022,664
Valentino_Rossi_,127040,1066
Valerie_Harper_,133377,1264
Valery_Giscard_dEstaing_,132698,1247
Vanessa_Incontrada_,146385,1531
Vanessa_Redgrave_,155273,1609
Vanessa_Williams_,110564,503
Venus_Williams_,155163,1604
Vicente_Fernandez_,144011,1490
Vicente_Fox_,89437.3,124
Vicki_Zhao_Wei_,101707,285
Victoria_Beckham_,131740,1218
Victoria_Clarke_,135392,1317
Vidar_Helgesen_,113944,628
Vin_Diesel_,109659,470
Vince_Carter_,108363,438
Vince_Gill_,123815,965
Vincent_Brooks_,117641,747
Vincent_Gallo_,138594,1388
Vitali_Klitschko_,131026,1193
Vivica_Fox_,138562,1385
Vladimir_Putin_,93720,166
Vladimir_Spidla_,99207.5,244
Vladimir_Voltchkov_,113112,594
Vladimiro_Montesinos_,125453,1016
Vojislav_Kostunica_,99727.7,249
Walter_Mondale_,133298,1261
Wang_Yi_,118162,761
Wang_Yingfan_,89231,121
Warren_Beatty_,100586,262
Warren_Buffett_,84991.7,90
Wayne_Ferreira_,110348,498
Wayne_Gretzky_,89145,119
Wen_Jiabao_,121865,906
Wesley_Clark_,103150,308
Will_Smith_,134278,1288
William_Bratton_,146159,1527
William_Bulger_,121690,902
William_Burns_,109495,465
William_Donaldson_,141315,1442
William_Ford_Jr_,126782,1058
William_Hochul_,120888,862
William_Macy_,116398,705
William_Martin_,98216,221
William_Rehnquist_,89798.5,127
Win_Aung_,109307,456
Winona_Ryder_,116280,700
Wolfgang_Schuessel_,120141,828
Woody_Allen_,123683,961
Wu_Yi_,139987,1419
Xanana_Gusmao_,80829.5,68
Xavier_Malisse_,113767,618
Yann_Martel_,104734,342
Yao_Ming_,125515,1019
Yasar_Yakis_,113673,616
Yashwant_Sinha_,106283,377
Yasser_Arafat_,108765,445
Yevgeny_Kafelnikov_,134755,1300
Yoko_Ono_,95732.3,190
Yoriko_Kawaguchi_,115087,667
Yossi_Beilin_,93564,164
Yu_Shyi-kun_,132213,1232
Yukiko_Okudo_,105893,370
Yuri_Fedotov_,92558,151
Yuri_Malenchenko_,112151,566
Zafarullah_Khan_Jamali_,0,33
Zarai_Toledo_,110649,506
Zhang_Wenkang_,111566,542
Zhang_Ziyi_,111176,525
Zhu_Rongji_,114805,658
Zico_,117223,738
Zinedine_Zidane_,138126,1380
Zoran_Djindjic_,100627,265
