Name,Scores,Corelation Ranks
Andrew_Niccol_,0.736124,1226
Andrew_Weissmann_,0.539757,331
Andy_Hebb_,0.78452,1375
Andy_Roddick_,0.937504,1604
Angela_Bassett_,0.660069,890
Angela_Lansbury_,0.575843,505
Angela_Merkel_,0.650955,848
Angelina_Jolie_,0.581653,535
Angelo_Reyes_,0.66116,892
Anibal_Ibarra_,0.552225,402
Ann_Veneman_,0.679227,963
Anna_Kournikova_,0.686956,1008
Anna_Nicole_Smith_,0.627479,731
Anne_Krueger_,0.597266,606
Anne_McLellan_,0.725035,1186
Anneli_Jaatteenmaki_,0.76758,1319
Annette_Bening_,0.592964,586
Annette_Lu_,0.687508,1011
Anthony_Fauci_,0.477003,116
Anthony_Hopkins_,0.498583,175
Anthony_LaPaglia_,0.719748,1164
Antonio_Banderas_,0.856114,1504
Antonio_Palocci_,0.999729,1644
Antonio_Trillanes_,0.522961,260
Antony_Leung_,0.696074,1056
Anwar_Ibrahim_,0.558189,428
Arantxa_Sanchez-Vicario_,0.648472,825
Ari_Fleischer_,0.748215,1265
Arianna_Huffington_,0.448008,69
Ariel_Sharon_,0.64557,813
Arlen_Specter_,0.433538,47
Arminio_Fraga_,0.585202,548
Arnaud_Clement_,0.61169,667
Arnold_Palmer_,0.71493,1134
Arnold_Schwarzenegger_,0.59381,589
Arnoldo_Aleman_,0.563075,454
Aron_Ralston_,0.868909,1522
Arsinee_Khanjian_,0.704139,1085
Art_Hoffmann_,0.713854,1130
Art_Howe_,0.850131,1497
Arturo_Gatti_,0.530114,282
Arye_Mekel_,0.733043,1216
Asa_Hutchinson_,0.725399,1187
Ashanti_,0.760723,1302
Ashton_Kutcher_,0.722934,1178
Atal_Bihari_Vajpayee_,0.651713,852
Augustin_Calleri_,0.637352,765
Augusto_Pinochet_,0.773263,1340
Augusto_Roa_Bastos_,0.748182,1263
Aung_San_Suu_Kyi_,1.0512,1664
Azra_Akin_,0.677638,959
Barbara_Brezigar_,0.554412,418
Barbara_Walters_,0.69582,1055
Barbra_Streisand_,0.650041,842
Barrett_Jackman_,0.551069,393
Barry_Alvarez_,0.648835,830
Barry_Zito_,0.710236,1112
Bashar_Assad_,0.970254,1630
Begum_Khaleda_Zia_,0.868972,1523
Ben_Affleck_,0.876323,1537
Ben_Curtis_,0.965071,1628
Ben_Glisan_,0.811252,1431
Ben_Howland_,0.874468,1531
Benazir_Bhutto_,0.98071,1636
Benjamin_Netanyahu_,0.576686,512
Bernard_Landry_,0.710088,1111
Bernard_Law_,0.5755,502
Bernard_Lord_,0.746404,1258
Bernardo_Segura_,0.778129,1351
Bertie_Ahern_,0.763033,1307
Bertrand_Bonello_,0.738441,1237
Beth_Jones_,0.815538,1440
Betsy_Smith_,0.639248,783
Bijan_Darvish_,0.538662,318
Bijan_Namdar_Zangeneh_,0.588739,567
Biljana_Plavsic_,0.532887,292
Bill_Belichick_,0.925173,1592
Bill_Callahan_,0.614693,686
Bill_Clinton_,0.569856,481
Bill_Frist_,0.577821,521
Bill_Gates_,0.654549,862
Bill_Graham_,0.698365,1062
Bill_McBride_,0.705635,1094
Bill_Nelson_,0.630578,742
Bill_Parcells_,0.368164,10
Bill_Paxton_,0.80378,1411
Bill_Simon_,0.563005,453
Bill_Sizemore_,0.773551,1341
Billy_Crystal_,0.84318,1494
Billy_Graham_,0.617069,693
Billy_Sollie_,0.498349,174
Binyamin_Ben-Eliezer_,0.893564,1556
Blythe_Danner_,0.45249,74
Blythe_Hartley_,0.925882,1593
Bo_Pelini_,0.540469,336
Bo_Ryan_,0.536968,311
Bob_Beauprez_,0.463834,96
Bob_Colvin_,0.624982,721
Bob_Dole_,0.709057,1107
Bob_Geldof_,0.652418,855
Bob_Graham_,0.585366,549
Bob_Hope_,0.814063,1437
Bob_Huggins_,0.607978,647
Bob_Stoops_,0.611494,663
Bobby_Goldwater_,0.593714,588
Bobby_Robson_,0.628501,734
Bode_Miller_,0.936952,1602
Bono_,0.533754,296
Boris_Becker_,0.910363,1576
Boris_Berezovsky_,0.46304,92
Boris_Yeltsin_,0.697012,1057
Brad_Garrett_,0.64981,839
Brad_Johnson_,0.807754,1419
Branko_Crvenkovski_,0.50072,184
Brendan_Hansen_,0.717821,1152
Brian_Cowen_,0.800061,1403
Brian_Griese_,0.624066,715
Brian_Heidik_,0.512613,221
Brian_Mulroney_,0.536351,308
Brian_Wells_,0.448525,70
Bridget_Fonda_,0.795764,1396
Bridgette_Wilson-Sampras_,0.571238,486
Brigitte_Boisselier_,0.552327,403
Britney_Spears_,0.649311,833
Brooke_Shields_,0.488791,150
Bruce_Springsteen_,0.556886,425
Bruce_Van_De_Velde_,0.435396,52
Bruce_Weber_,0.647113,819
Bud_Selig_,0.438631,58
Bulent_Ecevit_,0.713987,1131
Butch_Davis_,0.740938,1244
Byron_Scott_,0.52482,268
Calista_Flockhart_,0.475701,114
Cameron_Diaz_,0.624696,718
Camilla_Parker_Bowles_,0.647736,822
Candice_Bergen_,0.735894,1225
Candie_Kung_,1.01545,1650
Carl_Reiner_,0.708654,1105
Carla_Del_Ponte_,0.690593,1024
Carla_Myers_,0.763816,1309
Carlo_Ancelotti_,0.628203,733
Carlos_Bianchi_,0.718562,1158
Carlos_Ghosn_,0.689275,1019
Carlos_Manuel_Pruneda_,0.616767,692
Carlos_Menem_,0.48217,132
Carlos_Mesa_,0.551883,399
Carlos_Moya_,0.625373,723
Carlos_Ortega_,0.606033,640
Carlos_Quintanilla_Schmidt_,0.59243,582
Carlos_Ruiz_,0.783131,1368
Carlos_Vives_,0.491986,159
Carly_Fiorina_,0.690737,1026
Carmen_Electra_,0.503183,192
Carol_Burnett_,0.662928,904
Carol_Moseley_Braun_,0.716869,1145
Carolina_Kluft_,0.946951,1617
Carolina_Moraes_,0.720762,1169
Caroline_Kennedy_,0.649861,840
Carolyn_Dawn_Johnson_,0.507783,206
Carrie-Anne_Moss_,0.673731,945
Carson_Daly_,0.744294,1252
Carson_Palmer_,0.72904,1199
Cate_Blanchett_,0.623013,713
Catherine_Deneuve_,0.670735,932
Catherine_Zeta-Jones_,0.539158,322
Cathy_Freeman_,0.871683,1527
Cecilia_Bolocco_,0.582067,539
Celine_Dion_,0.48423,136
Celso_Amorim_,1.10041,1673
Cesar_Gaviria_,0.612025,673
Cesar_Maia_,0.688483,1014
Chakib_Khelil_,0.584625,546
Chan_Gailey_,0.478077,123
Chanda_Rubin_,0.622971,712
Chang_Dae-whan_,0.761947,1305
Charles_Bronson_,0.715592,1138
Charles_Grassley_,0.648711,828
Charles_Kartman_,1.00678,1646
Charles_Mathews_,1.06097,1667
Charles_Moose_,0.868519,1521
Charles_Schumer_,0.560892,442
Charles_Taylor_,0.561474,444
Charlie_Zaa_,0.719849,1166
Charlotte_Rampling_,0.739759,1240
Charlton_Heston_,0.58841,561
Chen_Liang_Yu_,0.544283,364
Chen_Shui-bian_,0.466345,101
Cherie_Blair_,0.89535,1561
Chick_Hearn_,0.495045,164
Chita_Rivera_,0.761164,1304
Choi_Sung-hong_,0.587818,559
Chok_Tong_Goh_,0.960823,1626
Chris_Bell_,0.630126,740
Chris_Byrd_,0.711716,1122
Chris_Cooper_,0.622015,711
Chris_Rock_,0.632652,748
Chris_Tucker_,0.542232,346
Christian_Fittipaldi_,0.597239,605
Christian_Longo_,0.460491,88
Christian_Wulff_,0.52983,281
Christina_Aguilera_,0.570739,484
Christine_Baumgartner_,0.709226,1108
Christine_Ebersole_,0.640406,786
Christine_Gregoire_,0.424624,37
Christine_Todd_Whitman_,0.588602,564
Christopher_Patten_,0.487742,149
Christopher_Reeve_,0.409412,27
Christopher_Walken_,0.840587,1490
Chuck_Amato_,0.74917,1267
Chuck_Yeager_,0.800174,1404
Chung_Mong-hun_,1.18226,1678
Chung_Mong-joon_,0.508066,208
Cindy_Crawford_,0.593986,590
Cindy_Margolis_,0.459352,84
Ciro_Gomes_,0.495149,165
Claire_Danes_,0.720812,1170
Claire_Hentzen_,0.791334,1385
Claire_Leger_,0.961392,1627
Clara_Harris_,0.71929,1162
Clare_Short_,0.685519,995
Claudia_Pechstein_,0.737154,1233
Claudia_Schiffer_,0.624956,720
Clay_Aiken_,0.611906,670
Clint_Eastwood_,0.486104,143
Colin_Farrell_,0.40596,24
Colin_Jackson_,1.03616,1657
Colin_Montgomerie_,0.817731,1450
Colin_Powell_,0.718026,1155
Conan_OBrien_,0.51297,224
Conchita_Martinez_,0.672234,936
Condoleezza_Rice_,0.596061,601
Constance_Marie_,0.442124,64
Coretta_Scott_King_,0.644429,807
Corinne_Coman_,0.758041,1297
Costas_Simitis_,0.53167,288
Courtney_Love_,0.609193,654
Cristina_Fernandez_,0.800614,1405
Cristina_Saralegui_,0.527553,275
Cruz_Bustamante_,0.656606,871
Cyndi_Thompson_,0.569504,478
Dai_Bachtiar_,0.495743,166
Daisy_Fuentes_,0.461752,89
Dalai_Lama_,0.68522,993
Dale_Earnhardt_Jr_,0.63482,758
Damon_van_Dam_,0.671786,935
Dan_Morales_,0.61521,688
Dan_Wheldon_,0.690511,1023
Daniel_Day-Lewis_,0.649566,836
Daniel_Radcliffe_,0.661727,895
Daniela_Hantuchova_,0.837662,1485
Darrell_Issa_,0.627123,729
Darrell_Porter_,0.682871,983
Darren_Clarke_,0.902645,1568
Daryl_Hannah_,0.60492,634
Dave_Campo_,0.494239,163
David_Anderson_,0.546302,374
David_Beckham_,0.710393,1115
David_Bell_,0.534133,297
David_Caraway_,0.666011,914
David_Caruso_,0.643774,804
David_Coulthard_,0.649565,835
David_Dodge_,0.500486,182
David_Heyman_,0.597177,604
David_Heymann_,0.474708,112
David_Hyde_Pierce_,0.562455,450
David_Kelley_,0.499568,178
David_Leahy_,0.515738,235
David_Myers_,0.526738,272
David_Nalbandian_,0.693132,1039
David_Spade_,0.806813,1418
David_Stern_,1.0456,1662
David_Trimble_,0.482875,134
David_Wells_,0.917489,1584
David_Wolf_,0.550234,389
Dean_Barkley_,0.822519,1458
Debbie_Reynolds_,0.532305,290
Debra_Brown_,0.80665,1417
Debra_Messing_,0.621925,710
Demetrius_Ferraciu_,0.489282,151
Demi_Moore_,0.537974,315
Denise_Johnson_,0.649761,838
Dennis_Erickson_,0.599256,611
Dennis_Hastert_,0.547797,379
Dennis_Kozlowski_,0.637601,770
Dennis_Kucinich_,0.563623,456
Dennis_Powell_,0.71233,1124
Denzel_Washington_,0.451181,73
Derek_Jeter_,0.821251,1455
Derek_Lowe_,1.09286,1671
Desiree_Lemosi_,0.723738,1181
Dexter_Jackson_,0.69919,1066
Diana_Krall_,0.655514,866
Diana_Munz_,0.921059,1587
Diana_Taurasi_,0.641775,793
Diane_Green_,0.582095,540
Dianne_Feinstein_,0.64686,817
Dick_Cheney_,0.657963,881
Dick_Clark_,0.859883,1509
Dick_Latessa_,0.686894,1007
Dick_Vermeil_,0.811096,1430
Dino_de_Laurentis_,0.738582,1238
Dolly_Parton_,0.78804,1380
Dolma_Tsering_,0.704217,1087
Dominik_Garcia-Lorido_,0.718921,1159
Dominique_de_Villepin_,0.545692,368
Don_Nickles_,0.564528,460
Don_Siegelman_,0.731665,1209
Donald_Evans_,0.505538,198
Donald_Fehr_,0.481323,129
Donald_Pettit_,0.675881,951
Donald_Rumsfeld_,0.69968,1070
Donatella_Versace_,0.827527,1464
Donna_Shalala_,0.556293,421
Doris_Roberts_,0.629107,737
Doris_Schroeder_,0.568572,475
Dorthy_Moxley_,0.946344,1614
Doug_Collins_,0.733612,1217
Doug_Duncan_,0.53521,300
Doug_Melvin_,0.408632,26
Drew_Barrymore_,0.812541,1434
Duane_Lee_Chapman_,0.658583,885
Dwayne_Johnson_,0.524382,265
Ed_Rosenthal_,0.876522,1538
Ed_Smart_,0.694633,1048
Eddie_Sutton_,0.692161,1034
Eddy_Merckx_,0.710318,1114
Edie_Falco_,0.638295,774
Edmund_Hillary_,0.557968,427
Edmund_Stoiber_,0.637423,767
Eduard_Shevardnadze_,0.396084,18
Eduardo_Duhalde_,0.580578,531
Edward_James_Olmos_,0.769157,1327
Edward_Kennedy_,0.587663,558
Edward_Lu_,0.628141,732
Edward_Norton_,0.676718,953
Edward_Said_,0.617891,697
Edwin_Edwards_,0.573485,496
Edwina_Currie_,0.811006,1428
Eileen_Coparropa_,0.639817,784
Elena_Bovina_,0.811487,1432
Eliane_Karp_,0.515018,233
Elijah_Wood_,0.543758,356
Elin_Nordegren_,0.584751,547
Elinor_Caplan_,0.710393,1116
Elisabeth_Schumacher_,0.889292,1552
Elizabeth_Dole_,0.736536,1230
Elizabeth_Hurley_,0.887078,1549
Elizabeth_Shue_,0.750078,1271
Elizabeth_Smart_,0.623869,714
Elizabeth_Taylor_,0.571753,488
Ellen_DeGeneres_,0.658143,883
Ellen_Engleman_,0.637015,763
Elsa_Zylberstein_,0.484765,141
Elton_John_,0.513224,226
Elvis_Presley_,0.705303,1090
Emanuel_Ginobili_,0.507062,204
Emile_Lahoud_,0.639109,780
Emily_Robison_,0.453167,76
Emma_Thompson_,0.926909,1594
Emma_Watson_,0.601172,618
Emmanuelle_Beart_,0.655821,867
Emmit_Smith_,0.789765,1382
Enrique_Bolanos_,0.628524,735
Eric_Clapton_,0.787287,1379
Eric_Hinske_,0.568443,474
Eric_Robert_Rudolph_,0.588731,566
Eric_Rosser_,0.611992,672
Erik_Morales_,0.568907,476
Erika_Christensen_,0.463396,93
Erika_Harold_,0.519638,253
Erin_Runnion_,0.646806,816
Ernesto_Zedillo_,0.748915,1266
Ernie_Els_,0.901482,1566
Ernie_Eves_,0.64725,820
Ernie_Fletcher_,0.736215,1227
Ethan_Hawke_,0.781443,1360
Eunice_Barber_,0.833727,1476
Eva_Dimas_,0.815716,1442
Evan_Rachel_Wood_,0.484312,138
Evander_Holyfield_,0.500168,181
Eve_Pelletier_,0.602312,620
Fabiola_Zuluaga_,0.746076,1257
Fabrice_Santoro_,0.815547,1441
Farouk_al-Sharaa_,0.694403,1045
Faye_Dunaway_,0.573207,495
Fayssal_Mekdad_,0.680936,975
Federico_Trillo_,0.811029,1429
Felipe_Perez_Roque_,0.549485,384
Felix_Mantilla_,0.618429,701
Ferenc_Madl_,0.760405,1301
Fernando_Gonzalez_,0.940285,1606
Fernando_Henrique_Cardoso_,0.70866,1106
Fernando_Vargas_,0.500899,186
Fidel_Castro_,0.795504,1395
Filippo_Inzaghi_,0.545782,369
Flavia_Delaroli_,1.03879,1660
Flor_Montulo_,0.480236,127
Fran_Drescher_,0.519321,251
Frances_Fisher_,0.560546,440
Francis_Ford_Coppola_,0.729297,1202
Francis_George_,0.577863,524
Francis_Mer_,0.611571,665
Francisco_Flores_,0.567401,470
Franco_Dragone_,0.716557,1142
Frank_Cassell_,0.732541,1213
Frank_Dunham_Jr_,0.603708,629
Frank_Griswold_,0.512506,220
Frank_Lautenberg_,0.432117,44
Frank_Solich_,0.480265,128
Frank_Stallone_,0.811516,1433
Franko_Simatovic_,0.612945,678
Franz_Beckenbauer_,0.74283,1247
Franz_Fischler_,0.776498,1348
Franz_Muentefering_,0.628823,736
Fred_Eckhard_,0.672832,938
Fred_Funk_,0.541545,342
Fred_Thompson_,0.7295,1203
Freddy_Garcia_,0.611828,668
Fujio_Cho_,0.559003,433
GL_Peiris_,0.569934,482
Gabriel_Batistuta_,0.783196,1369
Gabriel_Valdes_,0.518278,245
Gao_Qiang_,0.582064,538
Garry_Kasparov_,0.762674,1306
Garry_Trudeau_,0.523602,264
Gary_Bergeron_,0.70768,1100
Gary_Carter_,0.561789,446
Gary_Doer_,0.546274,373
Gary_Forsee_,0.675499,950
Gary_Locke_,0.747035,1260
Gary_Williams_,0.624438,717
Gary_Winnick_,0.686892,1006
Gene_Robinson_,0.758149,1298
Geno_Auriemma_,0.714865,1133
Geoff_Hoon_,0.996154,1641
George_Brumley_,0.540593,337
George_Clooney_,0.652948,859
George_Foreman_,0.765983,1316
George_Galloway_,0.657336,875
George_HW_Bush_,0.778731,1356
George_Karl_,0.47772,121
George_Lopez_,0.584493,545
George_P_Bush_,0.779392,1358
George_Papandreou_,0.615133,687
George_Pataki_,0.632493,746
George_Robertson_,0.772545,1336
George_Roy_Hill_,0.667627,922
George_Ryan_,0.814807,1439
George_Tenet_,0.576066,506
George_Voinovich_,0.642059,795
George_W_Bush_,0.505814,200
Georgi_Parvanov_,0.378362,13
Geraldine_Chaplin_,1.01475,1649
Gerard_Depardieu_,0.570042,483
Gerardo_Gambala_,0.702718,1080
Gerhard_Schroeder_,0.471087,105
Gerry_Adams_,0.571928,489
Gerry_Parsky_,0.805981,1415
Gian_Marco_,0.504616,196
Gianna_Angelopoulos-Daskalaki_,0.640797,789
Gil_de_Ferran_,0.940849,1608
Gilberto_Rodriguez_Orejuela_,0.911127,1577
Gillian_Anderson_,0.770076,1331
Gisele_Bundchen_,0.431097,41
Giuseppe_Gibilisco_,0.816841,1445
Glafcos_Clerides_,0.503015,191
Gloria_Allred_,0.693655,1042
Gloria_Macapagal_Arroyo_,0.590897,576
Gloria_Trevi_,0.691232,1030
Goh_Kun_,0.725604,1189
Goldie_Hawn_,0.885968,1547
Gonzalo_Sanchez_de_Lozada_,0.700715,1077
Goran_Persson_,0.793615,1390
Gordon_Brown_,0.596393,602
Gordon_Campbell_,0.705391,1091
Grady_Irvin_Jr_,0.524607,267
Grant_Hackett_,1.03797,1659
Gray_Davis_,0.644077,805
Greg_Gilbert_,0.591739,579
Greg_Ostertag_,0.648352,824
Greg_Owen_,0.85275,1501
Greg_Rusedski_,0.657057,872
Gregg_Popovich_,0.680762,973
Gregory_Geoffroy_,0.626222,726
Gregory_Hines_,0.709636,1109
Gro_Harlem_Brundtland_,0.82642,1462
Guido_Westerwelle_,0.684097,989
Guillaume_Soro_,0.661308,893
Guillermo_Canas_,1.12942,1675
Guillermo_Coria_,0.979387,1635
Guillermo_Ortiz_,0.574836,500
Gunter_Pleuger_,0.694522,1047
Gus_Van_Sant_,0.652624,857
Gustavo_Kuerten_,0.737437,1235
Guy_Hemmings_,0.644535,810
Guy_Ritchie_,0.683507,986
Gwendal_Peizerat_,0.437081,55
Gwyneth_Paltrow_,0.704362,1088
Habib_Rizieq_,0.648726,829
Hal_Gehman_,0.839426,1488
Hal_Sutton_,0.894464,1558
Halle_Berry_,0.753287,1280
Hamid_Karzai_,0.662493,900
Hamzah_Haz_,0.566852,467
Hanan_Ashrawi_,0.814497,1438
Hannah_Stockbauer_,0.544272,363
Hans_Blix_,0.634456,755
Hans_Eichel_,0.514162,230
Harbhajan_Singh_,0.717243,1148
Harrison_Ford_,0.51491,232
Harry_Belafonte_,0.717287,1149
Harry_Kalas_,0.642379,796
Harry_Schmidt_,1.03416,1656
Harvey_Weinstein_,0.65314,860
Hashim_Thaci_,0.73722,1234
Hassan_Nasrallah_,0.584222,544
Hassan_Wirajuda_,0.956688,1622
Hayley_Tullett_,0.576084,507
Heath_Ledger_,0.496482,169
Heather_Mills_,0.539174,323
Hector_Babenco_,0.535615,302
Hee-Won_Han_,1.12529,1674
Heidi_Fleiss_,0.543831,357
Heidi_Klum_,0.665727,913
Heinz_Feldmann_,0.609464,656
Heizo_Takenaka_,0.566797,466
Helen_Clark_,0.599159,610
Henrique_Meirelles_,0.5641,458
Herb_Sendek_,0.655359,865
Hermann_Maier_,0.65775,879
Herta_Daeubler-Gmelin_,0.551161,394
Hichiro_Naemura_,0.694975,1051
Hideki_Matsui_,0.89063,1553
Hilary_Duff_,0.627154,730
Hillary_Clinton_,0.612058,674
Hilmi_Ozkok_,0.838454,1486
Hipolito_Mejia_,0.602819,623
Hisao_Oguchi_,0.736477,1229
Hitomi_Soga_,1.05005,1663
Holly_Hunter_,0.618875,704
Hootie_Johnson_,0.921935,1588
Horst_Koehler_,0.616366,690
Hosni_Mubarak_,0.535913,304
Howard_Dean_,0.539412,324
Howard_Schultz_,0.551932,400
Howard_Smith_,0.588114,560
Hu_Jintao_,0.562146,448
Hugh_Grant_,0.561558,445
Hugo_Chavez_,0.43376,49
Hun_Sen_,0.626924,727
Iain_Duncan_Smith_,0.549894,387
Ian_McKellen_,0.537725,314
Ian_Thorpe_,0.831194,1472
Iban_Mayo_,0.918612,1585
Ibrahim_Jaafari_,0.728851,1198
Igor_Ivanov_,0.58892,568
Ilan_Ramon_,0.508993,212
Imad_Moustapha_,0.490498,156
Inam-ul-Haq_,0.726728,1193
Inocencio_Arias_,0.730306,1205
Intisar_Ajouri_,0.524536,266
Isabella_Rossellini_,0.605219,636
Isabelle_Huppert_,0.659307,888
Isaiah_Washington_,0.77415,1343
Ishaq_Shahryar_,0.542393,349
Ismail_Merchant_,0.639034,778
Iva_Majoli_,0.930786,1597
JJ_Redick_,0.799579,1402
JK_Rowling_,0.487203,147
Jack_Grubman_,0.608188,651
Jack_Nicholson_,0.837219,1484
Jack_Straw_,0.359232,5
Jackie_Chan_,0.54552,366
Jacqueline_Obradors_,0.576759,514
Jacques_Chirac_,0.78249,1365
Jacques_Rogge_,0.634871,759
Jada_Pinkett_Smith_,0.689915,1021
Jake_Gyllenhaal_,0.673867,946
James_Blake_,0.54755,378
James_Butts_,0.470314,104
James_Caan_,0.682676,982
James_Cameron_,0.576455,510
James_Cunningham_,0.73197,1210
James_Franco_,0.637357,766
James_Gandolfini_,0.637286,764
James_Ivory_,0.638289,773
James_Jones_,0.680379,972
James_Kelly_,0.477517,120
James_Kopp_,0.707286,1099
James_Maguire_,0.67892,962
James_McGreevey_,0.795921,1397
James_Morris_,0.718311,1157
James_Parker_,0.756862,1294
James_Schultz_,0.539138,321
James_Smith_,0.599737,612
James_Traficant_,0.586283,553
James_Wolfensohn_,0.708504,1104
Jamie_Villafane_,0.567298,469
Jamling_Norgay_,0.546857,375
Jan-Michael_Gambill_,0.723417,1179
Jan_Ullrich_,0.662283,899
Jane_Fonda_,0.880729,1542
Jane_Kaczmarek_,0.502702,188
Jane_Pauley_,0.608109,648
Janet_Napolitano_,0.765726,1315
Janet_Thorpe_,0.624714,719
Janica_Kostelic_,0.73471,1223
Jason_Alexander_,0.524983,270
Jason_Jennings_,0.553291,413
Jason_Kidd_,0.55836,430
Jason_Lezak_,0.92477,1590
Javier_Solana_,0.55945,436
Javier_Weber_,0.824219,1460
Jay_Garner_,0.600394,616
Jay_Leno_,0.555528,420
Jay_Rasulo_,0.667134,919
Jayson_Williams_,0.510622,217
Jean-Claude_Braquet_,0.47745,119
Jean-Claude_Juncker_,0.360559,6
Jean-Claude_Trichet_,0.600334,615
Jean-David_Levitte_,0.264532,1
Jean-Francois_Pontal_,0.517256,241
Jean-Marc_de_La_Sabliere_,1.02471,1652
Jean-Pierre_Raffarin_,0.770308,1333
Jean-Sebastien_Giguere_,0.775852,1346
Jean_Brumley_,0.680114,970
Jean_Carnahan_,0.472083,106
Jean_Charest_,0.937175,1603
Jean_Chretien_,1.03702,1658
Jeanne_Moreau_,0.617664,696
Jeb_Bush_,0.542994,351
Jeff_Van_Gundy_,0.663005,905
Jefferson_Perez_,0.864019,1515
Jeffrey_Archer_,0.572969,493
Jeffrey_Immelt_,0.900822,1564
Jeffrey_Jones_,0.55132,396
Jeffrey_Scott_Postell_,0.574901,501
Jelena_Dokic_,0.87732,1540
Jennifer_Aniston_,0.683698,987
Jennifer_Capriati_,0.83482,1480
Jennifer_Connelly_,0.51289,223
Jennifer_Garner_,0.513434,228
Jennifer_Keller_,0.559,432
Jennifer_Lopez_,0.577732,519
Jennifer_Reilly_,0.737146,1232
Jennifer_Rodriguez_,0.734183,1219
Jennifer_Thompson_,0.821831,1457
Jeong_Se-hyun_,0.554026,417
Jeremy_Greenstock_,0.49016,154
Jeremy_Shockey_,0.669166,927
Jerry_Falwell_,0.755991,1293
Jerry_Regier_,0.64057,787
Jerry_Springer_,0.670523,931
Jesse_Harris_,0.60816,650
Jesse_Jackson_,0.729145,1201
Jesse_James_Leija_,0.682586,981
Jesse_Ventura_,0.609428,655
Jessica_Alba_,0.613946,683
Jessica_Lange_,0.47413,110
Jessica_Lynch_,0.779546,1359
Jia_Qinglin_,0.570934,485
Jiang_Zemin_,0.87494,1534
Jim_Carrey_,0.865395,1518
Jim_Edmonds_,1.14254,1676
Jim_Furyk_,0.942328,1610
Jim_Hahn_,0.791874,1386
Jim_Harrick_,0.643067,800
Jim_OBrien_,0.665122,909
Jim_Tressel_,0.84175,1491
Jimmy_Carter_,0.686152,1000
Jimmy_Kimmel_,0.671035,933
Jiri_Novak_,0.64851,826
Jo_Dee_Messina_,0.707211,1098
Joan_Claybrook_,0.669154,926
Joan_Laporta_,0.542225,345
Job_Cohen_,0.543739,355
