Name,Scores,EMD Ranks
Andy_Roddick_,131.044,964
Angela_Bassett_,151.938,1463
Angela_Lansbury_,115.065,493
Angela_Merkel_,85.2349,41
Angelina_Jolie_,113.143,442
Angelo_Reyes_,140.133,1229
Anibal_Ibarra_,125.974,781
Ann_Veneman_,94.8516,114
Anna_Kournikova_,166.705,1625
Anna_Nicole_Smith_,114.561,474
Anne_Krueger_,127.315,833
Anne_McLellan_,105.076,262
Anneli_Jaatteenmaki_,145.739,1366
Annette_Bening_,133.533,1039
Annette_Lu_,73.6194,11
Anthony_Fauci_,124.885,750
Anthony_Hopkins_,137.439,1149
Anthony_LaPaglia_,142.21,1291
Antonio_Banderas_,138.821,1198
Antonio_Palocci_,117.105,540
Antonio_Trillanes_,75.6006,12
Antony_Leung_,135.704,1107
Anwar_Ibrahim_,152.621,1477
Arantxa_Sanchez-Vicario_,174.206,1654
Ari_Fleischer_,173.433,1653
Arianna_Huffington_,123.828,714
Ariel_Sharon_,94.7401,113
Arlen_Specter_,134.723,1071
Arminio_Fraga_,130.081,933
Arnaud_Clement_,120.549,643
Arnold_Palmer_,163.946,1606
Arnold_Schwarzenegger_,145.391,1358
Arnoldo_Aleman_,155.809,1522
Aron_Ralston_,132.685,1007
Arsinee_Khanjian_,132.838,1016
Art_Hoffmann_,85.8831,44
Art_Howe_,134.616,1065
Arturo_Gatti_,150.509,1442
Arye_Mekel_,126.943,813
Asa_Hutchinson_,131.966,990
Ashanti_,128.479,878
Ashton_Kutcher_,135.153,1086
Atal_Bihari_Vajpayee_,154.579,1505
Augustin_Calleri_,138.264,1179
Augusto_Pinochet_,141.757,1278
Augusto_Roa_Bastos_,123.258,701
Aung_San_Suu_Kyi_,135.539,1100
Azra_Akin_,110.141,370
Barbara_Brezigar_,115.817,513
Barbara_Walters_,110.495,374
Barbra_Streisand_,126.217,791
Barrett_Jackman_,124.343,732
Barry_Alvarez_,131.665,979
Barry_Zito_,119.387,609
Bashar_Assad_,100.033,182
Begum_Khaleda_Zia_,150.844,1449
Ben_Affleck_,108.015,329
Ben_Curtis_,131.895,989
Ben_Glisan_,111.645,400
Ben_Howland_,114.849,488
Benazir_Bhutto_,152.76,1478
Benjamin_Netanyahu_,149.254,1424
Bernard_Landry_,128.372,874
Bernard_Law_,138.47,1184
Bernard_Lord_,110.03,367
Bernardo_Segura_,169.986,1646
Bertie_Ahern_,151.806,1461
Bertrand_Bonello_,142.014,1284
Beth_Jones_,142.092,1287
Betsy_Smith_,120.151,632
Bijan_Darvish_,148.251,1410
Bijan_Namdar_Zangeneh_,150.924,1454
Biljana_Plavsic_,111.659,401
Bill_Belichick_,97.3469,145
Bill_Callahan_,118.613,582
Bill_Clinton_,138.82,1197
Bill_Frist_,115.836,515
Bill_Gates_,129.101,893
Bill_Graham_,134.44,1059
Bill_McBride_,128.027,858
Bill_Nelson_,156.628,1534
Bill_Parcells_,136.882,1130
Bill_Paxton_,138.158,1172
Bill_Simon_,117.451,552
Bill_Sizemore_,100.418,185
Billy_Crystal_,96.734,136
Billy_Graham_,117.493,555
Billy_Sollie_,125.756,776
Binyamin_Ben-Eliezer_,146.386,1377
Blythe_Danner_,135.315,1091
Blythe_Hartley_,146.427,1378
Bo_Pelini_,133.094,1025
Bo_Ryan_,130.687,949
Bob_Beauprez_,147.858,1400
Bob_Colvin_,91.3437,79
Bob_Dole_,151.269,1460
Bob_Geldof_,125.843,778
Bob_Graham_,147.874,1401
Bob_Hope_,83.5081,34
Bob_Huggins_,128.303,872
Bob_Stoops_,128.436,875
Bobby_Goldwater_,136.085,1116
Bobby_Robson_,141.064,1261
Bode_Miller_,115.828,514
Bono_,165.767,1618
Boris_Becker_,159.652,1572
Boris_Berezovsky_,105.121,266
Boris_Yeltsin_,141.859,1281
Brad_Garrett_,131.053,965
Brad_Johnson_,103.149,227
Branko_Crvenkovski_,143.122,1313
Brendan_Hansen_,129.774,923
Brian_Cowen_,64.5375,3
Brian_Griese_,153.953,1499
Brian_Heidik_,122.806,690
Brian_Mulroney_,103.454,233
Brian_Wells_,131.063,966
Bridget_Fonda_,119.094,597
Bridgette_Wilson-Sampras_,160.378,1581
Brigitte_Boisselier_,85.1465,40
Britney_Spears_,105.688,276
Brooke_Shields_,124.03,719
Bruce_Springsteen_,107.33,309
Bruce_Van_De_Velde_,157.624,1545
Bruce_Weber_,116.933,537
Bud_Selig_,120.805,649
Bulent_Ecevit_,113.129,441
Butch_Davis_,124.042,721
Byron_Scott_,156.96,1539
Calista_Flockhart_,89.8588,68
Cameron_Diaz_,145.311,1354
Camilla_Parker_Bowles_,116.947,538
Candice_Bergen_,129.382,910
Candie_Kung_,164.389,1610
Carl_Reiner_,150.909,1452
Carla_Del_Ponte_,99.1767,172
Carla_Myers_,99.9937,181
Carlo_Ancelotti_,127.391,838
Carlos_Bianchi_,149.402,1427
Carlos_Ghosn_,120.72,646
Carlos_Manuel_Pruneda_,112.432,421
Carlos_Menem_,117.453,553
Carlos_Mesa_,116.997,539
Carlos_Moya_,144.307,1339
Carlos_Ortega_,136.354,1121
Carlos_Quintanilla_Schmidt_,159.69,1573
Carlos_Ruiz_,132.692,1009
Carlos_Vives_,101.033,194
Carly_Fiorina_,109.634,361
Carmen_Electra_,137.424,1148
Carol_Burnett_,117.701,560
Carol_Moseley_Braun_,143.923,1330
Carolina_Kluft_,141.488,1273
Carolina_Moraes_,152.832,1480
Caroline_Kennedy_,139.791,1216
Carolyn_Dawn_Johnson_,143.049,1308
Carrie-Anne_Moss_,123.471,708
Carson_Daly_,96.8138,138
Carson_Palmer_,130.48,939
Cate_Blanchett_,80.3227,18
Catherine_Deneuve_,134.77,1073
Catherine_Zeta-Jones_,122.376,678
Cathy_Freeman_,147.282,1389
Cecilia_Bolocco_,144,1332
Celine_Dion_,128.147,865
Celso_Amorim_,113.561,449
Cesar_Gaviria_,98.3664,165
Cesar_Maia_,125.255,756
Chakib_Khelil_,82.8653,29
Chan_Gailey_,122.687,688
Chanda_Rubin_,152.543,1476
Chang_Dae-whan_,81.484,24
Charles_Bronson_,113.677,456
Charles_Grassley_,140.31,1237
Charles_Kartman_,124.664,743
Charles_Mathews_,117.228,542
Charles_Moose_,169.423,1645
Charles_Schumer_,135.931,1113
Charles_Taylor_,110.526,375
Charlie_Zaa_,137.924,1165
Charlotte_Rampling_,134.198,1053
Charlton_Heston_,139.966,1224
Chen_Liang_Yu_,128.464,877
Chen_Shui-bian_,107.916,324
Cherie_Blair_,109.436,355
Chick_Hearn_,141.279,1267
Chita_Rivera_,127.227,827
Choi_Sung-hong_,97.1653,142
Chok_Tong_Goh_,108.452,336
Chris_Bell_,108.693,338
Chris_Byrd_,163.728,1604
Chris_Cooper_,93.5391,100
Chris_Rock_,157.879,1551
Chris_Tucker_,187.969,1679
Christian_Fittipaldi_,160.797,1583
Christian_Longo_,128.195,867
Christian_Wulff_,68.1624,5
Christina_Aguilera_,131.97,991
Christine_Baumgartner_,124.349,733
Christine_Ebersole_,125.963,779
Christine_Gregoire_,90.0528,71
Christine_Todd_Whitman_,111.668,402
Christopher_Patten_,139.261,1207
Christopher_Reeve_,83.1694,32
Christopher_Walken_,116.44,529
Chuck_Amato_,109.022,344
Chuck_Yeager_,144.157,1333
Chung_Mong-hun_,101.627,208
Chung_Mong-joon_,113.594,451
Cindy_Crawford_,135.249,1089
Cindy_Margolis_,139.873,1218
Ciro_Gomes_,178.258,1667
Claire_Danes_,126.95,814
Claire_Hentzen_,157.992,1554
Claire_Leger_,105.18,267
Clara_Harris_,140.04,1226
Clare_Short_,128.869,887
Claudia_Pechstein_,161.445,1589
Claudia_Schiffer_,93.8641,106
Clay_Aiken_,115.579,509
Clint_Eastwood_,112.396,419
Colin_Farrell_,101.285,201
Colin_Jackson_,183.067,1676
Colin_Montgomerie_,140.668,1249
Colin_Powell_,128.219,869
Conan_OBrien_,113.117,440
Conchita_Martinez_,117.863,565
Condoleezza_Rice_,158.808,1563
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.696,1364
Corinne_Coman_,132.985,1022
Costas_Simitis_,123.227,699
Courtney_Love_,107.7,321
Cristina_Fernandez_,106.607,298
Cristina_Saralegui_,113.392,446
Cruz_Bustamante_,113.307,444
Cyndi_Thompson_,136.031,1115
Dai_Bachtiar_,153.22,1489
Daisy_Fuentes_,129.35,907
Dalai_Lama_,131.853,986
Dale_Earnhardt_Jr_,111.08,387
Damon_van_Dam_,99.377,175
Dan_Morales_,122.299,675
Dan_Wheldon_,154.648,1508
Daniel_Day-Lewis_,98.2846,162
Daniel_Radcliffe_,123.332,702
Daniela_Hantuchova_,125.434,762
Darrell_Issa_,102.582,221
Darrell_Porter_,102.004,214
Darren_Clarke_,137.238,1140
Daryl_Hannah_,149.484,1429
Dave_Campo_,109.71,362
David_Anderson_,155.127,1513
David_Beckham_,126.803,812
David_Bell_,141.279,1266
David_Caraway_,133.386,1034
David_Caruso_,81.0596,22
David_Coulthard_,145.236,1352
David_Dodge_,106.924,304
David_Heyman_,127.04,818
David_Heymann_,110.943,386
David_Hyde_Pierce_,127.943,856
David_Kelley_,135.702,1106
David_Leahy_,141.031,1259
David_Myers_,132.83,1015
David_Nalbandian_,101.754,211
David_Spade_,112.053,413
David_Stern_,124.766,746
David_Trimble_,110.228,371
David_Wells_,122.946,694
David_Wolf_,122.36,676
Dean_Barkley_,127.234,828
Debbie_Reynolds_,97.2837,143
Debra_Brown_,101.125,196
Debra_Messing_,87.0728,46
Demetrius_Ferraciu_,143.246,1317
Demi_Moore_,127.357,834
Denise_Johnson_,169.12,1641
Dennis_Erickson_,131.856,987
Dennis_Hastert_,143.86,1328
Dennis_Kozlowski_,151.124,1456
Dennis_Kucinich_,97.5097,147
Dennis_Powell_,120.989,653
Denzel_Washington_,139.553,1212
Derek_Jeter_,124.395,736
Derek_Lowe_,144.703,1343
Desiree_Lemosi_,114.75,480
Dexter_Jackson_,154.614,1506
Diana_Krall_,135.537,1099
Diana_Munz_,130.513,943
Diana_Taurasi_,156.481,1531
Diane_Green_,126.598,800
Dianne_Feinstein_,118.621,584
Dick_Cheney_,127.125,821
Dick_Clark_,104.663,253
Dick_Latessa_,94.1573,108
Dick_Vermeil_,140.173,1231
Dino_de_Laurentis_,112.106,415
Dolly_Parton_,129.418,912
Dolma_Tsering_,98.2508,161
Dominik_Garcia-Lorido_,111.937,411
Dominique_de_Villepin_,159,1565
Don_Nickles_,100.836,191
Don_Siegelman_,140.263,1236
Donald_Evans_,128.331,873
Donald_Fehr_,143.801,1327
Donald_Pettit_,136.481,1124
Donald_Rumsfeld_,130.569,944
Donatella_Versace_,152.462,1474
Donna_Shalala_,139.404,1209
Doris_Roberts_,96.2884,129
Doris_Schroeder_,125.801,777
Dorthy_Moxley_,107.946,327
Doug_Collins_,132.827,1014
Doug_Duncan_,143.103,1311
Doug_Melvin_,127.554,843
Drew_Barrymore_,117.241,544
Duane_Lee_Chapman_,122.376,677
Dwayne_Johnson_,166.551,1623
Ed_Rosenthal_,120.292,635
Ed_Smart_,119.38,607
Eddie_Sutton_,111.76,405
Eddy_Merckx_,116.487,530
Edie_Falco_,109.954,366
Edmund_Hillary_,105.904,279
Edmund_Stoiber_,117.716,563
Eduard_Shevardnadze_,124.602,739
Eduardo_Duhalde_,119.713,618
Edward_James_Olmos_,132.563,1000
Edward_Kennedy_,111.514,394
Edward_Lu_,98.3571,164
Edward_Norton_,87.5018,51
Edward_Said_,132.675,1006
Edwin_Edwards_,129.073,892
Edwina_Currie_,118.349,576
Eileen_Coparropa_,141.761,1279
Elena_Bovina_,114.555,473
Eliane_Karp_,123.931,716
Elijah_Wood_,110.841,383
Elin_Nordegren_,95.3939,120
Elinor_Caplan_,137.219,1139
Elisabeth_Schumacher_,116.266,525
Elizabeth_Dole_,130.869,957
Elizabeth_Hurley_,114.842,487
Elizabeth_Shue_,87.1685,48
Elizabeth_Smart_,104.405,249
Elizabeth_Taylor_,87.9948,54
Ellen_DeGeneres_,106.246,287
Ellen_Engleman_,116.356,527
Elsa_Zylberstein_,153.755,1496
Elton_John_,128.165,866
Elvis_Presley_,93.1067,99
Emanuel_Ginobili_,126.664,804
Emile_Lahoud_,94.2775,110
Emily_Robison_,127.936,855
Emma_Thompson_,107.42,315
Emma_Watson_,102.913,224
Emmanuelle_Beart_,121.472,661
Emmit_Smith_,166.623,1624
Enrique_Bolanos_,152.064,1467
Eric_Clapton_,93.7797,104
Eric_Hinske_,114.219,469
Eric_Robert_Rudolph_,156.899,1538
Eric_Rosser_,124.041,720
Erik_Morales_,133.93,1046
Erika_Christensen_,118.004,571
Erika_Harold_,134.717,1070
Erin_Runnion_,148.733,1415
Ernesto_Zedillo_,101.412,205
Ernie_Els_,111.619,399
Ernie_Eves_,108.059,331
Ernie_Fletcher_,137.207,1138
Ethan_Hawke_,115.198,497
Eunice_Barber_,182.27,1673
Eva_Dimas_,143.132,1314
Evan_Rachel_Wood_,91.9505,87
Evander_Holyfield_,138.146,1171
Eve_Pelletier_,129.142,897
Fabiola_Zuluaga_,155.346,1517
Fabrice_Santoro_,152.267,1470
Farouk_al-Sharaa_,96.9601,140
Faye_Dunaway_,97.9906,158
Fayssal_Mekdad_,162.906,1596
Federico_Trillo_,118.615,583
Felipe_Perez_Roque_,130.5,941
Felix_Mantilla_,152.31,1471
Ferenc_Madl_,106.19,285
Fernando_Gonzalez_,156.377,1530
Fernando_Henrique_Cardoso_,120.131,629
Fernando_Vargas_,149.808,1434
Fidel_Castro_,131.156,970
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,143.633,1323
Flor_Montulo_,140.151,1230
Fran_Drescher_,129.472,913
Frances_Fisher_,101.581,206
Francis_Ford_Coppola_,115.229,500
Francis_George_,124.206,725
Francis_Mer_,113.991,463
Francisco_Flores_,127.384,837
Franco_Dragone_,147.165,1387
Frank_Cassell_,120.881,651
Frank_Dunham_Jr_,119.472,611
Frank_Griswold_,124.277,728
Frank_Lautenberg_,120.587,644
Frank_Solich_,129.109,894
Frank_Stallone_,126.776,809
Franko_Simatovic_,146.532,1379
Franz_Beckenbauer_,157.036,1540
Franz_Fischler_,107.375,312
Franz_Muentefering_,120.368,638
Fred_Eckhard_,105.33,270
Fred_Funk_,150.983,1455
Fred_Thompson_,169.088,1639
Freddy_Garcia_,109.801,364
Fujio_Cho_,132.102,994
GL_Peiris_,105.084,264
Gabriel_Batistuta_,135.036,1082
Gabriel_Valdes_,124.269,727
Gao_Qiang_,137.536,1154
Garry_Kasparov_,121.563,666
Garry_Trudeau_,137.282,1144
Gary_Bergeron_,102.289,216
Gary_Carter_,134.003,1048
Gary_Doer_,155.465,1520
Gary_Forsee_,116.699,533
Gary_Locke_,141.643,1276
Gary_Williams_,120.05,625
Gary_Winnick_,130.683,948
Gene_Robinson_,130.955,959
Geno_Auriemma_,119.099,598
Geoff_Hoon_,125.609,770
George_Brumley_,137.478,1151
George_Clooney_,83.0937,31
George_Foreman_,169.285,1644
George_Galloway_,104.295,248
George_HW_Bush_,150.898,1451
George_Karl_,113.094,439
George_Lopez_,168.745,1636
George_P_Bush_,103.472,235
George_Papandreou_,163.635,1602
George_Pataki_,124.658,742
George_Robertson_,133.942,1047
George_Roy_Hill_,105.042,261
George_Ryan_,91.4348,80
George_Tenet_,146.794,1381
George_Voinovich_,152.381,1472
George_W_Bush_,128.696,881
Georgi_Parvanov_,133.495,1036
Geraldine_Chaplin_,138.793,1196
Gerard_Depardieu_,125.46,763
Gerardo_Gambala_,136.58,1126
Gerhard_Schroeder_,149.221,1423
Gerry_Adams_,140.196,1233
Gerry_Parsky_,148.11,1406
Gian_Marco_,137.405,1147
Gianna_Angelopoulos-Daskalaki_,114.793,482
Gil_de_Ferran_,168.749,1638
Gilberto_Rodriguez_Orejuela_,148.939,1419
Gillian_Anderson_,88.7376,58
Gisele_Bundchen_,161.803,1590
Giuseppe_Gibilisco_,126.79,810
Glafcos_Clerides_,123.679,710
Gloria_Allred_,114.733,479
Gloria_Macapagal_Arroyo_,101.634,209
Gloria_Trevi_,129.508,915
Goh_Kun_,98.2281,160
Goldie_Hawn_,106.217,286
Gonzalo_Sanchez_de_Lozada_,137.789,1162
Goran_Persson_,132.891,1017
Gordon_Brown_,115.638,511
Gordon_Campbell_,110.868,384
Grady_Irvin_Jr_,165.958,1620
Grant_Hackett_,132.943,1021
Gray_Davis_,121.451,660
Greg_Gilbert_,142.665,1299
Greg_Ostertag_,102.979,225
Greg_Owen_,115.129,495
Greg_Rusedski_,147.63,1396
Gregg_Popovich_,149.609,1431
Gregory_Geoffroy_,140.064,1227
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,100.478,186
Guido_Westerwelle_,97.7385,155
Guillaume_Soro_,194.264,1680
Guillermo_Canas_,128.244,870
Guillermo_Coria_,130.678,947
Guillermo_Ortiz_,121.405,659
Gunter_Pleuger_,129.75,921
Gus_Van_Sant_,111.336,390
Gustavo_Kuerten_,128.513,879
Guy_Hemmings_,118.723,588
Guy_Ritchie_,124.974,751
Gwendal_Peizerat_,140.718,1252
Gwyneth_Paltrow_,88.789,59
Habib_Rizieq_,155.972,1525
Hal_Gehman_,142.163,1290
Hal_Sutton_,142.157,1289
Halle_Berry_,116.772,534
Hamid_Karzai_,145.459,1360
Hamzah_Haz_,122.564,683
Hanan_Ashrawi_,105.081,263
Hannah_Stockbauer_,134.943,1080
Hans_Blix_,134.618,1066
Hans_Eichel_,125.647,771
Harbhajan_Singh_,163.864,1605
Harrison_Ford_,99.877,179
Harry_Belafonte_,174.803,1659
Harry_Kalas_,143.654,1325
Harry_Schmidt_,110.128,368
Harvey_Weinstein_,158.769,1560
Hashim_Thaci_,137.507,1152
Hassan_Nasrallah_,153.539,1493
Hassan_Wirajuda_,91.841,85
Hayley_Tullett_,150.689,1447
Heath_Ledger_,77.9448,14
Heather_Mills_,85.1076,38
Hector_Babenco_,135.14,1084
Hee-Won_Han_,152.533,1475
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,126.775,808
Heinz_Feldmann_,134.073,1051
Heizo_Takenaka_,134.041,1049
Helen_Clark_,115.281,501
Henrique_Meirelles_,125.347,757
Herb_Sendek_,139.942,1223
Hermann_Maier_,99.2675,173
Herta_Daeubler-Gmelin_,81.0166,21
Hichiro_Naemura_,131.989,992
Hideki_Matsui_,135.438,1096
Hilary_Duff_,132.703,1010
Hillary_Clinton_,70.3017,6
Hilmi_Ozkok_,119.108,599
Hipolito_Mejia_,104.851,256
Hisao_Oguchi_,135.421,1094
Hitomi_Soga_,111.37,392
Holly_Hunter_,123.219,698
Hootie_Johnson_,122.628,687
Horst_Koehler_,122.941,693
Hosni_Mubarak_,127.184,825
Howard_Dean_,122.146,672
Howard_Schultz_,144.353,1341
Howard_Smith_,132.595,1003
Hu_Jintao_,104.66,252
Hugh_Grant_,123.339,703
Hugo_Chavez_,128.146,863
Hun_Sen_,120.114,628
Iain_Duncan_Smith_,143.635,1324
Ian_McKellen_,114.225,470
Ian_Thorpe_,93.9585,107
Iban_Mayo_,130.877,958
Ibrahim_Jaafari_,149.77,1433
Igor_Ivanov_,102.053,215
Ilan_Ramon_,123.572,709
Imad_Moustapha_,146.19,1376
Inam-ul-Haq_,88.0622,55
Inocencio_Arias_,128.849,884
Intisar_Ajouri_,145.82,1368
Isabella_Rossellini_,97.5591,148
Isabelle_Huppert_,131.583,976
Isaiah_Washington_,182.51,1674
Ishaq_Shahryar_,119.112,600
Ismail_Merchant_,138.894,1200
Iva_Majoli_,154.91,1511
JJ_Redick_,156.119,1527
JK_Rowling_,146.56,1380
Jack_Grubman_,125.564,767
Jack_Nicholson_,138.742,1194
Jack_Straw_,122.604,685
Jackie_Chan_,142.91,1303
Jacqueline_Obradors_,113.658,454
Jacques_Chirac_,144.168,1335
Jacques_Rogge_,130.955,960
Jada_Pinkett_Smith_,148.223,1409
Jake_Gyllenhaal_,107.418,314
James_Blake_,116.016,520
James_Butts_,127.106,820
James_Caan_,100.536,187
James_Cameron_,137.388,1146
James_Cunningham_,134.358,1058
James_Franco_,96.9601,139
James_Gandolfini_,161.104,1586
James_Ivory_,131.694,982
James_Jones_,120.033,623
James_Kelly_,95.7965,122
James_Kopp_,126.193,788
James_Maguire_,115.864,516
James_McGreevey_,155.364,1518
James_Morris_,123.439,705
James_Parker_,137.247,1141
James_Schultz_,118.276,575
James_Smith_,96.4373,131
James_Traficant_,143.526,1321
James_Wolfensohn_,118.998,594
Jamie_Villafane_,102.36,217
Jamling_Norgay_,118.774,590
Jan-Michael_Gambill_,133.485,1035
Jan_Ullrich_,132.746,1012
Jane_Fonda_,157.104,1541
Jane_Kaczmarek_,161.942,1591
Jane_Pauley_,120.298,636
Janet_Napolitano_,141.077,1262
Janet_Thorpe_,123.774,713
Janica_Kostelic_,124.885,749
Jason_Alexander_,121.313,656
Jason_Jennings_,129.166,900
Jason_Kidd_,122.384,679
Jason_Lezak_,136.919,1132
Javier_Solana_,78.839,17
Javier_Weber_,167.716,1632
Jay_Garner_,129.267,903
Jay_Leno_,138.038,1168
Jay_Rasulo_,134.486,1062
Jayson_Williams_,125.377,758
Jean-Claude_Braquet_,87.1497,47
Jean-Claude_Juncker_,136.005,1114
Jean-Claude_Trichet_,142.469,1297
Jean-David_Levitte_,140.734,1254
Jean-Francois_Pontal_,106.294,290
Jean-Marc_de_La_Sabliere_,123.006,695
Jean-Pierre_Raffarin_,132.659,1005
Jean-Sebastien_Giguere_,93.8317,105
Jean_Brumley_,137.268,1142
Jean_Carnahan_,109.452,356
Jean_Charest_,129.31,905
Jean_Chretien_,123.758,712
Jeanne_Moreau_,126.306,793
Jeb_Bush_,143.984,1331
Jeff_Van_Gundy_,131.068,967
Jefferson_Perez_,142.006,1283
Jeffrey_Archer_,109.221,349
Jeffrey_Immelt_,159.475,1570
Jeffrey_Jones_,125.565,768
Jeffrey_Scott_Postell_,145.399,1359
Jelena_Dokic_,148.83,1416
Jennifer_Aniston_,150.303,1440
Jennifer_Capriati_,119.985,622
Jennifer_Connelly_,122.744,689
Jennifer_Garner_,130.26,936
Jennifer_Keller_,109.091,348
Jennifer_Lopez_,167.875,1633
Jennifer_Reilly_,125.17,755
Jennifer_Rodriguez_,120.31,637
Jennifer_Thompson_,134.764,1072
Jeong_Se-hyun_,140.229,1234
Jeremy_Greenstock_,129.876,929
Jeremy_Shockey_,112.386,418
Jerry_Falwell_,96.1527,126
Jerry_Regier_,104.991,259
Jerry_Springer_,119.503,612
Jesse_Harris_,129.836,927
Jesse_Jackson_,112.952,435
Jesse_James_Leija_,142.338,1294
Jesse_Ventura_,109.731,363
Jessica_Alba_,124.98,752
Jessica_Lange_,91.9173,86
Jessica_Lynch_,136.992,1136
Jia_Qinglin_,128.146,864
Jiang_Zemin_,128.437,876
Jim_Carrey_,117.945,569
Jim_Edmonds_,140.714,1251
Jim_Furyk_,154.488,1504
Jim_Hahn_,72.7856,10
Jim_Harrick_,135.147,1085
Jim_OBrien_,158.603,1559
Jim_Tressel_,152.811,1479
Jimmy_Carter_,103.999,242
Jimmy_Kimmel_,105.117,265
Jiri_Novak_,140.895,1257
Jo_Dee_Messina_,132.987,1023
Joan_Claybrook_,118.463,580
Joan_Laporta_,144.16,1334
Job_Cohen_,126.064,785
Jodie_Foster_,123.688,711
Joe_Calzaghe_,180.894,1671
Joe_Dumars_,185.197,1678
Joe_Gatti_,106.967,306
Joe_Lieberman_,129.795,924
Joe_Mantello_,129.473,914
Joe_Nichols_,147.792,1398
Joe_Torre_,126.025,783
Joerg_Haider_,111.341,391
John_Abizaid_,124.735,744
John_Allen_Muhammad_,176.001,1663
John_Ashcroft_,124.63,741
John_Banko_,135.237,1088
John_Blaney_,127.212,826
John_Bolton_,108.488,337
John_Brady_,119.781,619
John_Cusack_,131.257,971
John_Edwards_,121.111,654
John_F_Kennedy_Jr_,129.066,891
John_Garamendi_,119.359,604
John_Howard_,140.982,1258
John_Jumper_,143.065,1309
John_Kerry_,118.432,579
John_Malkovich_,86.0606,45
John_Manley_,111.419,393
John_Mayer_,117.442,551
John_McCain_,83.6203,35
John_McCallum_,136.206,1118
John_McCormack_,110.704,379
John_McEnroe_,139.92,1221
John_Negroponte_,132.178,995
John_Paul_II_,97.6434,151
John_Reid_,97.2877,144
John_Reilly_,107.051,308
John_Rigas_,160.19,1578
John_Rosa_,127.823,850
John_Rowland_,95.0102,116
John_Ruiz_,120.603,645
John_Snow_,133.345,1030
John_Spencer_,124.536,738
John_Stallworth_,162.014,1592
John_Stockton_,130.321,937
John_Swofford_,118.112,572
John_Taylor_,96.5094,133
John_Timoney_,114.026,466
