Name,Scores,EMD Ranks
Andy_Roddick_,131.025,948
Angela_Bassett_,151.923,1468
Angela_Lansbury_,78.8803,19
Angela_Merkel_,120.425,625
Angelina_Jolie_,113.12,436
Angelo_Reyes_,136.064,1103
Anibal_Ibarra_,125.949,780
Ann_Veneman_,101.45,197
Anna_Kournikova_,165.139,1620
Anna_Nicole_Smith_,114.554,469
Anne_Krueger_,127.278,818
Anne_McLellan_,121.565,657
Anneli_Jaatteenmaki_,145.734,1351
Annette_Bening_,133.496,1027
Annette_Lu_,129.66,905
Anthony_Fauci_,124.848,744
Anthony_Hopkins_,136.379,1109
Anthony_LaPaglia_,131.884,967
Antonio_Banderas_,158.083,1553
Antonio_Palocci_,126.922,802
Antonio_Trillanes_,134.006,1036
Antony_Leung_,140.676,1239
Anwar_Ibrahim_,152.609,1480
Arantxa_Sanchez-Vicario_,174.179,1653
Ari_Fleischer_,138.618,1177
Arianna_Huffington_,142.901,1291
Ariel_Sharon_,94.7356,104
Arlen_Specter_,134.705,1058
Arminio_Fraga_,85.9584,44
Arnaud_Clement_,120.526,628
Arnold_Palmer_,134.147,1040
Arnold_Schwarzenegger_,145.387,1343
Arnoldo_Aleman_,155.793,1527
Aron_Ralston_,132.654,986
Arsinee_Khanjian_,139.299,1197
Art_Hoffmann_,85.8559,42
Art_Howe_,134.592,1053
Arturo_Gatti_,150.505,1444
Arye_Mekel_,126.916,801
Asa_Hutchinson_,131.938,969
Ashanti_,128.447,861
Ashton_Kutcher_,117.043,536
Atal_Bihari_Vajpayee_,154.571,1511
Augustin_Calleri_,138.254,1166
Augusto_Pinochet_,146.873,1374
Augusto_Roa_Bastos_,128.929,875
Aung_San_Suu_Kyi_,127.955,841
Azra_Akin_,110.135,367
Barbara_Brezigar_,115.801,505
Barbara_Walters_,110.453,373
Barbra_Streisand_,128.933,876
Barrett_Jackman_,124.326,726
Barry_Alvarez_,142.931,1294
Barry_Zito_,119.385,599
Bashar_Assad_,83.7215,34
Begum_Khaleda_Zia_,150.829,1451
Ben_Affleck_,127.766,834
Ben_Curtis_,143.409,1307
Ben_Glisan_,114.724,471
Ben_Howland_,114.82,478
Benazir_Bhutto_,159.653,1573
Benjamin_Netanyahu_,149.235,1424
Bernard_Landry_,151.619,1464
Bernard_Law_,138.447,1172
Bernard_Lord_,109.997,361
Bernardo_Segura_,169.974,1642
Bertie_Ahern_,106.888,293
Bertrand_Bonello_,141.971,1272
Beth_Jones_,159.174,1565
Betsy_Smith_,120.124,620
Bijan_Darvish_,148.234,1409
Bijan_Namdar_Zangeneh_,150.892,1457
Biljana_Plavsic_,111.646,393
Bill_Belichick_,140.245,1223
Bill_Callahan_,118.581,574
Bill_Clinton_,138.816,1183
Bill_Frist_,115.822,506
Bill_Gates_,124.491,733
Bill_Graham_,94.3347,103
Bill_McBride_,127.971,842
Bill_Nelson_,156.577,1537
Bill_Parcells_,136.848,1119
Bill_Paxton_,138.125,1158
Bill_Simon_,143.511,1310
Bill_Sizemore_,100.388,175
Billy_Crystal_,96.6737,132
Billy_Graham_,117.49,550
Billy_Sollie_,125.746,774
Binyamin_Ben-Eliezer_,147.366,1390
Blythe_Danner_,135.281,1077
Blythe_Hartley_,146.394,1363
Bo_Pelini_,133.048,1008
Bo_Ryan_,130.678,937
Bob_Beauprez_,147.827,1397
Bob_Colvin_,91.2994,77
Bob_Dole_,151.249,1462
Bob_Geldof_,125.826,775
Bob_Graham_,147.862,1398
Bob_Hope_,83.4717,33
Bob_Huggins_,120.105,619
Bob_Stoops_,128.418,860
Bobby_Goldwater_,130.625,933
Bobby_Robson_,112.419,416
Bode_Miller_,115.79,504
Bono_,75.0974,12
Boris_Becker_,159.615,1572
Boris_Berezovsky_,105.075,255
Boris_Yeltsin_,141.832,1269
Brad_Garrett_,131.04,949
Brad_Johnson_,112.958,431
Branko_Crvenkovski_,143.096,1300
Brendan_Hansen_,129.749,908
Brian_Cowen_,121.474,650
Brian_Griese_,153.924,1504
Brian_Heidik_,122.797,685
Brian_Mulroney_,103.444,224
Brian_Wells_,131.052,951
Bridget_Fonda_,119.072,589
Bridgette_Wilson-Sampras_,119.574,607
Brigitte_Boisselier_,85.1171,37
Britney_Spears_,105.651,264
Brooke_Shields_,124.017,719
Bruce_Springsteen_,70.6326,6
Bruce_Van_De_Velde_,157.613,1546
Bruce_Weber_,117.949,564
Bud_Selig_,116.874,529
Bulent_Ecevit_,151.453,1463
Butch_Davis_,124.935,747
Byron_Scott_,176.984,1662
Calista_Flockhart_,97.0361,137
Cameron_Diaz_,145.303,1340
Camilla_Parker_Bowles_,116.924,530
Candice_Bergen_,142.52,1282
Candie_Kung_,164.389,1613
Carl_Reiner_,150.886,1455
Carla_Del_Ponte_,99.1277,159
Carla_Myers_,99.9802,168
Carlo_Ancelotti_,167.461,1630
Carlos_Bianchi_,149.381,1427
Carlos_Ghosn_,120.717,631
Carlos_Manuel_Pruneda_,112.404,415
Carlos_Menem_,117.404,546
Carlos_Mesa_,116.991,534
Carlos_Moya_,130.455,926
Carlos_Ortega_,136.336,1107
Carlos_Quintanilla_Schmidt_,159.675,1574
Carlos_Ruiz_,132.662,989
Carlos_Vives_,136.153,1105
Carly_Fiorina_,116.965,533
Carmen_Electra_,137.414,1137
Carol_Burnett_,139.975,1213
Carol_Moseley_Braun_,143.894,1319
Carolina_Kluft_,102.453,209
Carolina_Moraes_,152.816,1483
Caroline_Kennedy_,104.265,238
Carolyn_Dawn_Johnson_,143.02,1297
Carrie-Anne_Moss_,123.463,705
Carson_Daly_,96.797,135
Carson_Palmer_,130.445,924
Cate_Blanchett_,134.604,1054
Catherine_Deneuve_,134.745,1062
Catherine_Zeta-Jones_,122.359,674
Cathy_Freeman_,147.265,1384
Cecilia_Bolocco_,143.976,1320
Celine_Dion_,128.14,850
Celso_Amorim_,113.507,442
Cesar_Gaviria_,130.188,918
Cesar_Maia_,125.238,752
Chakib_Khelil_,82.8481,29
Chan_Gailey_,141.723,1265
Chanda_Rubin_,152.525,1477
Chang_Dae-whan_,89.2581,58
Charles_Bronson_,103.192,219
Charles_Grassley_,140.308,1226
Charles_Kartman_,124.655,737
Charles_Mathews_,102.998,216
Charles_Moose_,169.411,1641
Charles_Schumer_,135.923,1098
Charles_Taylor_,123.226,698
Charlie_Zaa_,137.87,1151
Charlotte_Rampling_,129.036,879
Charlton_Heston_,139.958,1212
Chen_Liang_Yu_,128.462,862
Chen_Shui-bian_,107.878,314
Cherie_Blair_,109.405,350
Chick_Hearn_,141.265,1254
Chita_Rivera_,127.218,816
Choi_Sung-hong_,109.966,360
Chok_Tong_Goh_,108.828,331
Chris_Bell_,108.658,327
Chris_Byrd_,163.713,1607
Chris_Cooper_,93.4788,94
Chris_Rock_,153.132,1486
Chris_Tucker_,187.949,1679
Christian_Fittipaldi_,160.771,1586
Christian_Longo_,138.168,1160
Christian_Wulff_,122.584,681
Christina_Aguilera_,115.653,501
Christine_Baumgartner_,122.142,667
Christine_Ebersole_,125.933,777
Christine_Gregoire_,90.024,66
Christine_Todd_Whitman_,111.662,394
Christopher_Patten_,139.244,1195
Christopher_Reeve_,83.1349,32
Christopher_Walken_,116.41,515
Chuck_Amato_,119.4,601
Chuck_Yeager_,144.116,1321
Chung_Mong-hun_,117.805,558
Chung_Mong-joon_,111.295,384
Cindy_Crawford_,135.243,1075
Cindy_Margolis_,139.857,1207
Ciro_Gomes_,178.252,1667
Claire_Danes_,126.927,804
Claire_Hentzen_,146.75,1370
Claire_Leger_,119.684,609
Clara_Harris_,140.016,1216
Clare_Short_,89.1322,57
Claudia_Pechstein_,138.418,1169
Claudia_Schiffer_,93.8338,97
Clay_Aiken_,115.56,498
Clint_Eastwood_,115.572,499
Colin_Farrell_,101.245,193
Colin_Jackson_,154.089,1507
Colin_Montgomerie_,140.637,1238
Colin_Powell_,128.176,852
Conan_OBrien_,113.1,435
Conchita_Martinez_,117.845,559
Condoleezza_Rice_,120.776,633
Constance_Marie_,123.425,704
Coretta_Scott_King_,145.686,1349
Corinne_Coman_,132.951,1003
Costas_Simitis_,123.155,696
Courtney_Love_,100.609,181
Cristina_Fernandez_,106.592,287
Cristina_Saralegui_,99.9194,167
Cruz_Bustamante_,130.476,930
Cyndi_Thompson_,136.027,1102
Dai_Bachtiar_,120.54,629
Daisy_Fuentes_,129.33,893
Dalai_Lama_,131.831,964
Dale_Earnhardt_Jr_,111.043,382
Damon_van_Dam_,137.455,1142
Dan_Morales_,122.268,671
Dan_Wheldon_,150.851,1453
Daniel_Day-Lewis_,98.2665,152
Daniela_Hantuchova_,125.398,760
Darrell_Issa_,102.559,212
Darrell_Porter_,101.941,204
Darren_Clarke_,141.083,1249
Daryl_Hannah_,149.472,1430
Dave_Campo_,109.668,356
David_Anderson_,111.877,403
David_Beckham_,126.767,800
David_Bell_,141.257,1253
David_Caraway_,133.359,1019
David_Caruso_,81.0219,25
David_Coulthard_,145.218,1338
David_Dodge_,106.914,294
David_Heyman_,127.028,808
David_Heymann_,117.194,538
David_Hyde_Pierce_,127.916,839
David_Kelley_,135.696,1092
David_Leahy_,141.027,1247
David_Myers_,132.158,973
David_Nalbandian_,135.895,1096
David_Spade_,139.132,1192
David_Stern_,113.56,443
David_Trimble_,103.383,222
David_Wells_,122.915,688
David_Wolf_,122.326,673
Dean_Barkley_,129.33,894
Debbie_Reynolds_,111.879,404
Debra_Brown_,101.062,187
Debra_Messing_,103.685,228
Demetrius_Ferraciu_,143.223,1303
Demi_Moore_,127.342,820
Denise_Johnson_,169.096,1638
Dennis_Erickson_,131.787,963
Dennis_Hastert_,138.271,1167
Dennis_Kozlowski_,79.0913,20
Dennis_Kucinich_,97.4624,142
Dennis_Powell_,119.382,598
Denzel_Washington_,131.949,970
Derek_Jeter_,124.385,728
Derek_Lowe_,144.694,1330
Desiree_Lemosi_,114.725,472
Dexter_Jackson_,154.598,1512
Diana_Krall_,135.493,1084
Diana_Munz_,130.466,928
Diana_Taurasi_,156.474,1536
Diane_Green_,126.587,793
Dianne_Feinstein_,118.582,575
Dick_Cheney_,127.115,811
Dick_Clark_,120.322,624
Dick_Latessa_,94.1309,99
Dick_Vermeil_,140.153,1220
Dino_de_Laurentis_,116.741,525
Dolly_Parton_,129.395,898
Dolma_Tsering_,127.553,830
Dominik_Garcia-Lorido_,111.917,406
Dominique_de_Villepin_,158.974,1560
Don_Nickles_,139.747,1205
Don_Siegelman_,140.258,1224
Donald_Evans_,119.278,592
Donald_Fehr_,143.769,1317
Donald_Pettit_,136.453,1111
Donald_Rumsfeld_,121.666,661
Donatella_Versace_,138.908,1185
Donna_Shalala_,139.397,1198
Doris_Roberts_,96.2418,121
Doris_Schroeder_,137.446,1140
Dorthy_Moxley_,130.451,925
Doug_Collins_,145.742,1352
Doug_Duncan_,143.078,1299
Doug_Melvin_,127.528,828
Drew_Barrymore_,129.486,900
Duane_Lee_Chapman_,96.0915,117
Dwayne_Johnson_,166.547,1624
Ed_Rosenthal_,123.529,707
Ed_Smart_,119.347,595
Eddie_Sutton_,111.725,395
Eddy_Merckx_,105.811,267
Edie_Falco_,124.668,739
Edmund_Hillary_,105.892,271
Edmund_Stoiber_,117.682,553
Eduard_Shevardnadze_,124.593,735
Eduardo_Duhalde_,121.107,640
Edward_James_Olmos_,132.536,982
Edward_Kennedy_,111.464,389
Edward_Lu_,98.3492,154
Edward_Norton_,101.712,200
Edward_Said_,132.672,990
Edwin_Edwards_,107.531,307
Edwina_Currie_,96.3162,124
Eileen_Coparropa_,141.756,1267
Elena_Bovina_,134.026,1037
Eliane_Karp_,123.922,715
Elijah_Wood_,110.837,379
Elin_Nordegren_,112.878,426
Elinor_Caplan_,123.873,714
Elisabeth_Schumacher_,116.246,513
Elizabeth_Dole_,130.863,943
Elizabeth_Hurley_,137.512,1143
Elizabeth_Shue_,87.1266,47
Elizabeth_Smart_,104.358,242
Elizabeth_Taylor_,87.9626,50
Ellen_DeGeneres_,106.221,277
Ellen_Engleman_,131.861,966
Elsa_Zylberstein_,153.719,1501
Elton_John_,128.146,851
Elvis_Presley_,75.5507,13
Emanuel_Ginobili_,126.658,796
Emile_Lahoud_,94.2361,101
Emily_Robison_,127.916,840
Emma_Thompson_,107.383,302
Emma_Watson_,102.903,214
Emmanuelle_Beart_,121.443,647
Emmit_Smith_,166.614,1625
Enrique_Bolanos_,159.44,1569
Eric_Clapton_,135.437,1082
Eric_Hinske_,114.19,463
Eric_Robert_Rudolph_,124.025,720
Eric_Rosser_,124.015,718
Erik_Morales_,130.23,920
Erika_Christensen_,108.04,317
Erika_Harold_,134.707,1059
Erin_Runnion_,148.722,1415
Ernesto_Zedillo_,101.378,196
Ernie_Els_,133.166,1012
Ernie_Eves_,148.35,1411
Ernie_Fletcher_,137.176,1127
Ethan_Hawke_,146.746,1369
Eunice_Barber_,182.259,1675
Eva_Dimas_,120.794,635
Evan_Rachel_Wood_,105.218,258
Evander_Holyfield_,138.135,1159
Eve_Pelletier_,129.115,884
Fabiola_Zuluaga_,155.344,1522
Fabrice_Santoro_,156.863,1541
Farouk_al-Sharaa_,132.727,994
Faye_Dunaway_,97.9342,149
Fayssal_Mekdad_,162.899,1601
Federico_Trillo_,118.587,576
Felipe_Perez_Roque_,114.891,482
Felix_Mantilla_,152.303,1473
Ferenc_Madl_,106.022,274
Fernando_Gonzalez_,145.702,1350
Fernando_Henrique_Cardoso_,123.068,693
Fernando_Vargas_,149.781,1435
Fidel_Castro_,103.1,217
Filippo_Inzaghi_,175.174,1659
Flavia_Delaroli_,143.597,1311
Flor_Montulo_,112.855,424
Fran_Drescher_,134.825,1065
Frances_Fisher_,124.444,731
Francis_Ford_Coppola_,115.212,488
Francis_George_,133.404,1022
Francis_Mer_,113.943,455
Francisco_Flores_,127.348,822
Franco_Dragone_,147.163,1382
Frank_Cassell_,162.079,1597
Frank_Dunham_Jr_,119.466,603
Frank_Griswold_,137.421,1138
Frank_Lautenberg_,103.523,225
Frank_Solich_,129.096,882
Frank_Stallone_,104.148,234
Franko_Simatovic_,146.509,1366
Franz_Beckenbauer_,157.025,1543
Franz_Fischler_,107.351,299
Franz_Muentefering_,150.314,1442
Fred_Eckhard_,105.289,259
Fred_Funk_,154.788,1516
Fred_Thompson_,169.068,1636
Freddy_Garcia_,109.757,358
Fujio_Cho_,132.057,972
GL_Peiris_,105.039,252
Gabriel_Batistuta_,135.02,1071
Gabriel_Valdes_,148.227,1408
Gao_Qiang_,113.724,451
Garry_Kasparov_,121.544,655
Garry_Trudeau_,137.279,1132
Gary_Bergeron_,105.576,262
Gary_Carter_,95.8583,112
Gary_Doer_,155.452,1525
Gary_Forsee_,116.67,523
Gary_Locke_,141.623,1261
Gary_Williams_,120.037,617
Gary_Winnick_,130.657,934
Gene_Robinson_,126.405,788
Geno_Auriemma_,120.784,634
Geoff_Hoon_,125.587,769
George_Brumley_,133.069,1010
George_Clooney_,91.0587,74
George_Foreman_,169.259,1640
George_Galloway_,104.205,236
George_HW_Bush_,150.889,1456
George_Karl_,113.052,432
George_Lopez_,168.729,1635
George_P_Bush_,91.6038,80
George_Papandreou_,105.119,257
George_Pataki_,124.613,736
George_Robertson_,83.0141,31
George_Roy_Hill_,172.502,1648
George_Ryan_,127.43,826
George_Tenet_,146.77,1372
George_Voinovich_,152.35,1474
George_W_Bush_,128.664,867
Georgi_Parvanov_,133.473,1024
Geraldine_Chaplin_,119.476,604
Gerard_Depardieu_,125.439,761
Gerardo_Gambala_,157.873,1552
Gerhard_Schroeder_,149.212,1423
Gerry_Adams_,128.639,865
Gerry_Parsky_,141.789,1268
Gian_Marco_,137.396,1136
Gianna_Angelopoulos-Daskalaki_,114.783,476
Gil_de_Ferran_,170.763,1644
Gilberto_Rodriguez_Orejuela_,141.716,1264
Gillian_Anderson_,88.7043,54
Gisele_Bundchen_,161.79,1595
Giuseppe_Gibilisco_,110.381,372
Glafcos_Clerides_,123.642,709
Gloria_Allred_,111.476,390
Gloria_Macapagal_Arroyo_,101.564,199
Gloria_Trevi_,121.545,656
Goh_Kun_,89.6045,62
Goldie_Hawn_,106.162,275
Gonzalo_Sanchez_de_Lozada_,137.765,1150
Goran_Persson_,132.848,998
Gordon_Brown_,115.6,500
Gordon_Campbell_,110.845,380
Grady_Irvin_Jr_,165.943,1622
Grant_Hackett_,132.917,1001
Gray_Davis_,121.448,648
Greg_Gilbert_,142.659,1285
Greg_Ostertag_,102.924,215
Greg_Owen_,127.244,817
Greg_Rusedski_,147.605,1392
Gregg_Popovich_,149.581,1433
Gregory_Geoffroy_,140.043,1217
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.411,176
Guido_Westerwelle_,109.046,339
Guillaume_Soro_,147.301,1386
Guillermo_Canas_,128.21,854
Guillermo_Coria_,180.223,1669
Guillermo_Ortiz_,121.328,644
Gunter_Pleuger_,136.639,1114
Gus_Van_Sant_,112.537,419
Gustavo_Kuerten_,152.659,1481
Guy_Hemmings_,118.714,579
Guy_Ritchie_,104.563,244
Gwendal_Peizerat_,140.701,1242
Gwyneth_Paltrow_,98.0354,151
Habib_Rizieq_,155.954,1530
Hal_Gehman_,134.651,1056
Hal_Sutton_,114.549,468
Halle_Berry_,116.736,524
Hamid_Karzai_,145.425,1344
Hamzah_Haz_,117.01,535
Hanan_Ashrawi_,105.045,253
Hannah_Stockbauer_,134.935,1070
Hans_Blix_,108.997,337
Hans_Eichel_,101.808,202
Harbhajan_Singh_,163.855,1609
Harrison_Ford_,99.8346,166
Harry_Belafonte_,174.792,1658
Harry_Kalas_,143.634,1314
Harry_Schmidt_,110.115,365
Harvey_Weinstein_,96.1917,119
Hashim_Thaci_,100.611,182
Hassan_Nasrallah_,153.513,1494
Hassan_Wirajuda_,108.114,318
Hayley_Tullett_,150.682,1448
Heath_Ledger_,147.741,1395
Heather_Mills_,88.381,53
Hector_Babenco_,135.094,1072
Hee-Won_Han_,148.081,1402
Heidi_Fleiss_,174.37,1654
Heidi_Klum_,81.5086,27
Heinz_Feldmann_,134.061,1039
Heizo_Takenaka_,134.027,1038
Helen_Clark_,115.269,489
Henrique_Meirelles_,125.339,754
Herb_Sendek_,132.794,997
Hermann_Maier_,99.2291,161
Herta_Daeubler-Gmelin_,80.9923,24
Hichiro_Naemura_,113.98,457
Hideki_Matsui_,142.454,1280
Hilary_Duff_,132.68,991
Hillary_Clinton_,107.415,304
Hilmi_Ozkok_,104.321,240
Hipolito_Mejia_,160.019,1579
Hisao_Oguchi_,135.411,1081
Hitomi_Soga_,111.299,385
Holly_Hunter_,123.196,697
Hootie_Johnson_,148.471,1413
Horst_Koehler_,122.926,689
Hosni_Mubarak_,127.136,812
Howard_Dean_,131.331,956
Howard_Schultz_,144.342,1326
Howard_Smith_,143.492,1308
Hu_Jintao_,114.302,465
Hugh_Grant_,123.294,700
Hugo_Chavez_,128.109,849
Hun_Sen_,120.095,618
Iain_Duncan_Smith_,143.61,1313
Ian_McKellen_,114.178,462
Ian_Thorpe_,140.012,1215
Iban_Mayo_,130.842,942
Ibrahim_Jaafari_,113.315,439
Igor_Ivanov_,106.022,273
Ilan_Ramon_,123.564,708
Imad_Moustapha_,146.174,1362
Inam-ul-Haq_,88.0443,52
Inocencio_Arias_,138.123,1157
Intisar_Ajouri_,145.811,1354
Isabella_Rossellini_,97.5206,144
Isabelle_Huppert_,131.56,959
Isaiah_Washington_,182.505,1676
Ishaq_Shahryar_,119.076,590
Ismail_Merchant_,146.462,1364
Iva_Majoli_,136.011,1100
JJ_Redick_,156.1,1532
JK_Rowling_,146.549,1367
Jack_Grubman_,125.539,767
Jack_Nicholson_,138.736,1181
Jack_Straw_,122.561,680
Jackie_Chan_,142.904,1292
Jacqueline_Obradors_,113.652,447
Jacques_Chirac_,110.211,369
Jacques_Rogge_,130.948,944
Jada_Pinkett_Smith_,107.728,312
Jake_Gyllenhaal_,107.38,301
James_Blake_,115.996,508
James_Butts_,127.066,810
James_Caan_,92.4201,87
James_Cameron_,151.077,1459
James_Cunningham_,112.269,410
James_Franco_,96.9152,136
James_Gandolfini_,161.092,1589
James_Ivory_,113.298,438
James_Jones_,120.028,616
James_Kelly_,95.7279,111
James_Kopp_,141.312,1255
James_Maguire_,123.467,706
James_McGreevey_,155.356,1524
James_Morris_,115.677,502
James_Parker_,137.223,1129
James_Schultz_,113.09,433
James_Smith_,92.257,86
James_Traficant_,143.5,1309
James_Wolfensohn_,118.968,586
Jamie_Villafane_,102.333,206
Jamling_Norgay_,118.733,580
Jan-Michael_Gambill_,133.476,1025
Jan_Ullrich_,132.72,993
Jane_Fonda_,136.754,1118
Jane_Kaczmarek_,161.934,1596
Jane_Pauley_,87.9155,49
Janet_Napolitano_,141.045,1248
Janet_Thorpe_,123.742,712
Janica_Kostelic_,142.266,1276
Jason_Alexander_,121.269,642
Jason_Jennings_,129.16,887
Jason_Kidd_,122.378,675
Jason_Lezak_,136.892,1121
Javier_Solana_,78.8256,18
Javier_Weber_,167.699,1631
Jay_Garner_,152.601,1479
Jay_Leno_,138.027,1156
Jay_Rasulo_,134.448,1046
Jayson_Williams_,125.352,755
Jean-Claude_Braquet_,140.224,1222
Jean-Claude_Juncker_,135.964,1099
Jean-Claude_Trichet_,142.464,1281
Jean-David_Levitte_,140.714,1243
Jean-Francois_Pontal_,106.261,280
Jean-Marc_de_La_Sabliere_,122.983,691
Jean-Pierre_Raffarin_,132.652,985
Jean-Sebastien_Giguere_,144.968,1335
Jean_Brumley_,137.235,1130
Jean_Carnahan_,109.447,351
Jean_Charest_,114.311,466
Jean_Chretien_,123.71,711
Jeanne_Moreau_,72.0329,9
Jeb_Bush_,102.67,213
Jeff_Van_Gundy_,131.051,950
Jefferson_Perez_,156.12,1533
Jeffrey_Archer_,115.345,491
Jeffrey_Immelt_,132.342,979
Jeffrey_Jones_,125.527,766
Jeffrey_Scott_Postell_,142.678,1286
Jelena_Dokic_,125.506,763
Jennifer_Aniston_,132.323,977
Jennifer_Capriati_,119.96,614
Jennifer_Connelly_,122.729,682
Jennifer_Garner_,130.253,921
Jennifer_Keller_,100.084,170
Jennifer_Lopez_,147.908,1400
Jennifer_Reilly_,135.48,1083
Jennifer_Rodriguez_,118.479,573
Jennifer_Thompson_,134.742,1061
Jeong_Se-hyun_,96.2581,123
Jeremy_Greenstock_,129.862,914
Jeremy_Shockey_,112.363,414
Jerry_Falwell_,96.1017,118
Jerry_Regier_,104.941,250
Jerry_Springer_,109.268,345
Jesse_Harris_,129.813,911
Jesse_Jackson_,112.926,429
Jesse_James_Leija_,142.327,1278
Jesse_Ventura_,109.715,357
Jessica_Alba_,96.3967,126
Jessica_Lange_,91.8846,82
Jessica_Lynch_,73.7738,11
Jia_Qinglin_,112.076,408
Jiang_Zemin_,133.006,1006
Jim_Carrey_,117.921,562
Jim_Edmonds_,140.7,1241
Jim_Furyk_,154.475,1510
Jim_Hahn_,121.922,665
Jim_Harrick_,135.111,1073
Jim_OBrien_,158.591,1558
Jim_Tressel_,123.417,703
Jimmy_Carter_,128.239,856
Jimmy_Kimmel_,140.374,1229
Jiri_Novak_,140.884,1245
Jo_Dee_Messina_,132.968,1004
Joan_Claybrook_,138.018,1155
Joan_Laporta_,144.154,1323
Job_Cohen_,132.326,978
Jodie_Foster_,123.675,710
Joe_Calzaghe_,180.887,1672
Joe_Dumars_,157.407,1544
Joe_Gatti_,106.926,295
Joe_Lieberman_,119.28,593
Joe_Mantello_,142.342,1279
Joe_Nichols_,147.789,1396
Joe_Torre_,126.005,782
Joerg_Haider_,111.311,386
John_Abizaid_,124.72,741
John_Allen_Muhammad_,169.164,1639
John_Ashcroft_,115.776,503
John_Banko_,138.463,1173
John_Blaney_,100.431,177
John_Bolton_,108.466,325
John_Brady_,163.184,1604
John_Cusack_,131.24,954
John_Edwards_,119.892,612
John_F_Kennedy_Jr_,129.054,880
John_Garamendi_,119.335,594
John_Howard_,140.961,1246
John_Jumper_,143.064,1298
John_Kerry_,118.417,572
John_Malkovich_,85.8913,43
John_Manley_,111.354,387
John_Mayer_,117.421,547
John_McCain_,87.106,46
John_McCallum_,125.15,751
John_McCormack_,110.658,377
John_McEnroe_,139.887,1209
John_Negroponte_,132.169,974
John_Paul_II_,133.651,1029
John_Reid_,97.246,140
John_Reilly_,107.048,297
John_Rigas_,160.168,1580
John_Rosa_,139.67,1203
John_Rowland_,94.9667,105
John_Ruiz_,120.583,630
John_Snow_,176.92,1661
John_Spencer_,146.887,1375
John_Stallworth_,164.754,1615
John_Stockton_,130.276,922
John_Swofford_,118.086,567
John_Taylor_,96.4736,130
John_Timoney_,113.955,456
John_Travolta_,116.528,519
