Name,Scores,Fused Ranks
Anibal_Ibarra_,1504,206
Ann_Veneman_,2874,1095
Anna_Kournikova_,4298,1646
Anna_Nicole_Smith_,2581,879
Anne_Krueger_,3097,1251
Anne_McLellan_,1562,233
Anneli_Jaatteenmaki_,2453,789
Annette_Bening_,1887,424
Annette_Lu_,1075,76
Anthony_Fauci_,1406,170
Anthony_Hopkins_,1749,332
Anthony_LaPaglia_,2392,745
Antonio_Banderas_,3560,1472
Antonio_Palocci_,2559,863
Antonio_Trillanes_,2512,820
Antony_Leung_,4385,1653
Anwar_Ibrahim_,2711,969
Arantxa_Sanchez-Vicario_,2562,866
Ari_Fleischer_,3470,1432
Arianna_Huffington_,2794,1029
Ariel_Sharon_,2646,928
Arlen_Specter_,2175,606
Arminio_Fraga_,998,63
Arnaud_Clement_,2446,783
Arnold_Palmer_,3416,1413
Arnold_Schwarzenegger_,3379,1397
Arnoldo_Aleman_,3705,1523
Aron_Ralston_,3050,1219
Arsinee_Khanjian_,1480,193
Art_Hoffmann_,1282,132
Art_Howe_,2885,1105
Arturo_Gatti_,1616,257
Arye_Mekel_,2256,674
Asa_Hutchinson_,2645,927
Ashanti_,3009,1185
Ashton_Kutcher_,2991,1175
Atal_Bihari_Vajpayee_,1834,378
Augustin_Calleri_,3391,1405
Augusto_Pinochet_,2845,1067
Augusto_Roa_Bastos_,4191,1627
Aung_San_Suu_Kyi_,1974,481
Azra_Akin_,1129,88
Barbara_Brezigar_,1458,187
Barbara_Walters_,2105,564
Barbra_Streisand_,2928,1142
Barrett_Jackman_,2845,1068
Barry_Alvarez_,1647,272
Barry_Zito_,2030,516
Bashar_Assad_,2543,854
Begum_Khaleda_Zia_,3022,1191
Ben_Affleck_,3117,1263
Ben_Curtis_,3531,1458
Ben_Glisan_,2323,711
Ben_Howland_,3322,1374
Benazir_Bhutto_,4503,1669
Benjamin_Netanyahu_,2804,1036
Bernard_Landry_,2807,1040
Bernard_Law_,2224,653
Bernard_Lord_,2605,897
Bernardo_Segura_,2945,1155
Bertie_Ahern_,3270,1349
Bertrand_Bonello_,2914,1131
Beth_Jones_,3661,1509
Betsy_Smith_,2760,999
Bijan_Darvish_,3243,1332
Bijan_Namdar_Zangeneh_,2043,528
Biljana_Plavsic_,1678,286
Bill_Belichick_,4478,1667
Bill_Callahan_,1578,243
Bill_Clinton_,2398,750
Bill_Frist_,1128,86
Bill_Gates_,2869,1090
Bill_Graham_,1689,289
Bill_McBride_,2275,687
Bill_Nelson_,4660,1675
Bill_Parcells_,2270,685
Bill_Paxton_,3868,1569
Bill_Simon_,2709,966
Bill_Sizemore_,3256,1343
Billy_Crystal_,2300,699
Billy_Graham_,3377,1395
Billy_Sollie_,2191,622
Binyamin_Ben-Eliezer_,2081,548
Blythe_Danner_,2158,596
Blythe_Hartley_,3034,1206
Bo_Pelini_,2488,803
Bo_Ryan_,2906,1125
Bob_Beauprez_,2098,558
Bob_Colvin_,1731,322
Bob_Dole_,2900,1114
Bob_Geldof_,2136,587
Bob_Graham_,2734,987
Bob_Hope_,1373,164
Bob_Huggins_,2545,855
Bob_Stoops_,2171,605
Bobby_Goldwater_,2604,896
Bobby_Robson_,847,44
Bode_Miller_,2619,910
Bono_,1731,323
Boris_Becker_,3466,1428
Boris_Berezovsky_,2118,573
Boris_Yeltsin_,4449,1663
Brad_Garrett_,1986,488
Brad_Johnson_,2325,713
Branko_Crvenkovski_,3466,1429
Brendan_Hansen_,2602,895
Brian_Cowen_,2660,936
Brian_Griese_,2977,1169
Brian_Heidik_,2425,767
Brian_Mulroney_,743,28
Brian_Wells_,1918,444
Bridget_Fonda_,1093,83
Bridgette_Wilson-Sampras_,3832,1560
Brigitte_Boisselier_,1475,192
Britney_Spears_,2107,567
Brooke_Shields_,1699,293
Bruce_Springsteen_,2628,913
Bruce_Van_De_Velde_,2474,798
Bruce_Weber_,1309,144
Bud_Selig_,2935,1149
Bulent_Ecevit_,2989,1174
Butch_Davis_,1255,118
Byron_Scott_,3465,1427
Calista_Flockhart_,1949,468
Cameron_Diaz_,3776,1545
Camilla_Parker_Bowles_,2177,607
Candice_Bergen_,4428,1658
Candie_Kung_,4551,1670
Carl_Reiner_,3703,1520
Carla_Del_Ponte_,1765,344
Carla_Myers_,1555,228
Carlo_Ancelotti_,3957,1592
Carlos_Bianchi_,4443,1661
Carlos_Ghosn_,1818,370
Carlos_Manuel_Pruneda_,2185,618
Carlos_Menem_,1860,397
Carlos_Mesa_,2424,765
Carlos_Moya_,2784,1021
Carlos_Ortega_,2167,602
Carlos_Quintanilla_Schmidt_,2205,640
Carlos_Ruiz_,1997,495
Carlos_Vives_,2931,1145
Carly_Fiorina_,3714,1526
Carmen_Electra_,1452,185
Carol_Burnett_,2574,876
Carol_Moseley_Braun_,2818,1045
Carolina_Kluft_,1925,449
Carolina_Moraes_,3173,1297
Caroline_Kennedy_,2435,773
Carolyn_Dawn_Johnson_,1942,462
Carrie-Anne_Moss_,2186,619
Carson_Daly_,1928,452
Carson_Palmer_,1794,360
Cate_Blanchett_,3564,1473
Catherine_Deneuve_,3330,1379
Catherine_Zeta-Jones_,2178,610
Cathy_Freeman_,3470,1433
Cecilia_Bolocco_,2777,1016
Celine_Dion_,2121,575
Celso_Amorim_,2128,583
Cesar_Gaviria_,4165,1624
Cesar_Maia_,1669,280
Chakib_Khelil_,2659,934
Chan_Gailey_,3870,1571
Chanda_Rubin_,1761,337
Chang_Dae-whan_,351,2
Charles_Bronson_,1429,178
Charles_Grassley_,4157,1622
Charles_Kartman_,2876,1098
Charles_Mathews_,2436,775
Charles_Moose_,4678,1676
Charles_Schumer_,1400,168
Charles_Taylor_,2827,1053
Charlie_Zaa_,2718,973
Charlotte_Rampling_,3806,1556
Charlton_Heston_,3881,1574
Chen_Liang_Yu_,3724,1528
Chen_Shui-bian_,1377,165
Cherie_Blair_,2868,1088
Chick_Hearn_,3221,1318
Chita_Rivera_,2437,777
Choi_Sung-hong_,1549,226
Chok_Tong_Goh_,3403,1409
Chris_Bell_,1461,189
Chris_Byrd_,2578,878
Chris_Cooper_,1174,98
Chris_Rock_,3910,1580
Chris_Tucker_,3052,1220
Christian_Fittipaldi_,1898,432
Christian_Longo_,2269,682
Christian_Wulff_,1317,146
Christina_Aguilera_,2521,828
Christine_Baumgartner_,3097,1252
Christine_Ebersole_,3034,1207
Christine_Gregoire_,1385,166
Christine_Todd_Whitman_,1137,92
Christopher_Patten_,2168,603
Christopher_Reeve_,1802,362
Christopher_Walken_,1581,246
Chuck_Amato_,2492,806
Chuck_Yeager_,2496,811
Chung_Mong-hun_,1721,316
Chung_Mong-joon_,1752,334
Cindy_Crawford_,2726,980
Cindy_Margolis_,2235,664
Ciro_Gomes_,3195,1308
Claire_Danes_,3317,1370
Claire_Hentzen_,3574,1478
Claire_Leger_,3059,1225
Clara_Harris_,1621,258
Clare_Short_,1897,431
Claudia_Pechstein_,2593,887
Claudia_Schiffer_,2018,511
Clay_Aiken_,2549,858
Clint_Eastwood_,2119,574
Colin_Farrell_,1928,453
Colin_Jackson_,2692,956
Colin_Montgomerie_,4201,1629
Colin_Powell_,3097,1253
Conan_OBrien_,2735,988
Conchita_Martinez_,1890,425
Condoleezza_Rice_,2496,812
Constance_Marie_,2089,550
Coretta_Scott_King_,4053,1605
Corinne_Coman_,3508,1450
Costas_Simitis_,2517,824
Courtney_Love_,690,19
Cristina_Fernandez_,2898,1112
Cristina_Saralegui_,3075,1238
Cruz_Bustamante_,4051,1604
Cyndi_Thompson_,1319,147
Dai_Bachtiar_,1606,254
Daisy_Fuentes_,1306,141
Dalai_Lama_,1791,357
Dale_Earnhardt_Jr_,3025,1196
Damon_van_Dam_,4409,1655
Dan_Morales_,2054,533
Dan_Wheldon_,4315,1648
Daniel_Day-Lewis_,1779,352
Daniela_Hantuchova_,3318,1371
Darrell_Issa_,923,56
Darrell_Porter_,2316,706
Darren_Clarke_,2861,1082
Daryl_Hannah_,1928,454
Dave_Campo_,1991,491
David_Anderson_,1953,473
David_Beckham_,2960,1162
David_Bell_,3389,1403
David_Caraway_,3371,1394
David_Caruso_,1422,176
David_Coulthard_,2539,849
David_Dodge_,1173,97
David_Heyman_,1633,266
David_Heymann_,3584,1481
David_Hyde_Pierce_,1899,433
David_Kelley_,2220,650
David_Leahy_,3227,1323
David_Myers_,1500,205
David_Nalbandian_,3970,1594
David_Spade_,2037,521
David_Stern_,2727,981
David_Trimble_,2902,1118
David_Wells_,2124,577
David_Wolf_,1970,480
Dean_Barkley_,3663,1510
Debbie_Reynolds_,763,31
Debra_Brown_,1463,190
Debra_Messing_,927,57
Demetrius_Ferraciu_,2801,1034
Demi_Moore_,1348,155
Denise_Johnson_,2879,1101
Dennis_Erickson_,2746,991
Dennis_Hastert_,2998,1180
Dennis_Kozlowski_,881,48
Dennis_Kucinich_,1187,101
Dennis_Powell_,3611,1493
Denzel_Washington_,3489,1438
Derek_Jeter_,3477,1434
Derek_Lowe_,4442,1660
Desiree_Lemosi_,2928,1143
Dexter_Jackson_,3597,1488
Diana_Krall_,3541,1464
Diana_Munz_,2337,721
Diana_Taurasi_,4139,1619
Diane_Green_,2206,642
Dianne_Feinstein_,1131,89
Dick_Cheney_,1850,387
Dick_Clark_,3301,1364
Dick_Latessa_,1510,207
Dick_Vermeil_,3533,1459
Dino_de_Laurentis_,2255,672
Dolly_Parton_,4117,1615
Dolma_Tsering_,3914,1581
Dominik_Garcia-Lorido_,501,7
Dominique_de_Villepin_,2839,1061
Don_Nickles_,2668,942
Don_Siegelman_,2524,832
Donald_Evans_,3378,1396
Donald_Fehr_,2331,716
Donald_Pettit_,1750,333
Donald_Rumsfeld_,2900,1115
Donatella_Versace_,2163,600
Donna_Shalala_,1539,220
Doris_Roberts_,1990,489
Doris_Schroeder_,3061,1228
Dorthy_Moxley_,2227,655
Doug_Collins_,2647,929
Doug_Duncan_,2424,766
Doug_Melvin_,3032,1201
Drew_Barrymore_,1263,121
Duane_Lee_Chapman_,2005,502
Dwayne_Johnson_,4015,1598
Ed_Rosenthal_,2691,954
Ed_Smart_,3555,1468
Eddie_Sutton_,3148,1285
Eddy_Merckx_,2856,1077
Edie_Falco_,2014,508
Edmund_Hillary_,2792,1026
Edmund_Stoiber_,1745,329
Eduard_Shevardnadze_,2637,919
Eduardo_Duhalde_,2845,1069
Edward_James_Olmos_,2663,937
Edward_Kennedy_,1907,440
Edward_Lu_,1739,326
Edward_Norton_,2412,755
Edward_Said_,2827,1054
Edwin_Edwards_,2791,1025
Edwina_Currie_,2178,611
Eileen_Coparropa_,3894,1577
Elena_Bovina_,2468,797
Eliane_Karp_,1041,69
Elijah_Wood_,765,32
Elin_Nordegren_,3690,1515
Elinor_Caplan_,2517,825
Elisabeth_Schumacher_,2977,1170
Elizabeth_Dole_,4242,1639
Elizabeth_Hurley_,2911,1128
Elizabeth_Shue_,1489,198
Elizabeth_Smart_,1990,490
Elizabeth_Taylor_,1298,137
Ellen_DeGeneres_,2211,644
Ellen_Engleman_,2514,822
Elsa_Zylberstein_,1950,470
Elton_John_,2770,1009
Elvis_Presley_,781,39
Emanuel_Ginobili_,1940,461
Emile_Lahoud_,1224,110
Emily_Robison_,1717,309
Emma_Thompson_,2905,1123
Emma_Watson_,2188,620
Emmanuelle_Beart_,1520,211
Emmit_Smith_,2818,1046
Enrique_Bolanos_,3234,1327
Eric_Clapton_,3658,1508
Eric_Hinske_,1553,227
Eric_Robert_Rudolph_,2738,990
Eric_Rosser_,2071,536
Erik_Morales_,2615,905
Erika_Christensen_,711,22
Erika_Harold_,2857,1079
Erin_Runnion_,3029,1198
Ernesto_Zedillo_,1993,492
Ernie_Els_,2695,957
Ernie_Eves_,3617,1495
Ernie_Fletcher_,2987,1173
Ethan_Hawke_,2853,1074
Eunice_Barber_,3599,1489
Eva_Dimas_,1647,273
Evan_Rachel_Wood_,710,21
Evander_Holyfield_,1904,438
Eve_Pelletier_,1497,201
Fabiola_Zuluaga_,3146,1284
Fabrice_Santoro_,3174,1299
Farouk_al-Sharaa_,1570,239
Faye_Dunaway_,2393,746
Fayssal_Mekdad_,3097,1254
Federico_Trillo_,1858,394
Felipe_Perez_Roque_,1802,363
Felix_Mantilla_,2887,1106
Ferenc_Madl_,1572,241
Fernando_Gonzalez_,1907,441
Fernando_Henrique_Cardoso_,1876,415
Fernando_Vargas_,2425,768
Fidel_Castro_,1999,498
Filippo_Inzaghi_,4224,1634
Flavia_Delaroli_,2804,1037
Flor_Montulo_,3089,1246
Fran_Drescher_,1575,242
Frances_Fisher_,3134,1273
Francis_Ford_Coppola_,2039,522
Francis_George_,2564,868
Francis_Mer_,1358,156
Francisco_Flores_,3694,1518
Franco_Dragone_,1917,443
Frank_Cassell_,4437,1659
Frank_Dunham_Jr_,3138,1276
Frank_Griswold_,3895,1578
Frank_Lautenberg_,740,27
Frank_Solich_,2775,1014
Frank_Stallone_,1076,77
Franko_Simatovic_,3070,1234
Franz_Beckenbauer_,3138,1277
Franz_Fischler_,1440,181
Franz_Muentefering_,3683,1514
Fred_Eckhard_,1421,175
Fred_Funk_,3135,1274
Fred_Thompson_,3785,1547
Freddy_Garcia_,1793,358
Fujio_Cho_,2609,899
GL_Peiris_,2229,658
Gabriel_Batistuta_,2546,856
Gabriel_Valdes_,1975,482
Gao_Qiang_,3242,1330
Garry_Kasparov_,2028,514
Garry_Trudeau_,3593,1484
Gary_Bergeron_,1695,290
Gary_Carter_,2859,1080
Gary_Doer_,2409,754
Gary_Forsee_,1849,386
Gary_Locke_,2729,983
Gary_Williams_,2181,612
Gary_Winnick_,2285,694
Gene_Robinson_,3067,1233
Geno_Auriemma_,3089,1247
Geoff_Hoon_,3090,1249
George_Brumley_,4306,1647
George_Clooney_,3077,1239
George_Foreman_,2705,963
George_Galloway_,2810,1043
George_HW_Bush_,3336,1381
George_Karl_,1564,235
George_Lopez_,3523,1454
George_P_Bush_,1371,162
George_Papandreou_,2105,565
George_Pataki_,2845,1070
George_Robertson_,1265,122
George_Roy_Hill_,2100,560
George_Ryan_,2078,547
George_Tenet_,1665,279
George_Voinovich_,4116,1614
George_W_Bush_,2501,816
Georgi_Parvanov_,1928,455
Geraldine_Chaplin_,2590,885
Gerard_Depardieu_,1308,143
Gerardo_Gambala_,4166,1625
Gerhard_Schroeder_,2519,826
Gerry_Adams_,1833,376
Gerry_Parsky_,2702,962
Gian_Marco_,3770,1542
Gianna_Angelopoulos-Daskalaki_,3445,1420
Gil_de_Ferran_,3498,1443
Gilberto_Rodriguez_Orejuela_,2340,722
Gillian_Anderson_,2124,578
Gisele_Bundchen_,2894,1109
Giuseppe_Gibilisco_,2054,534
Glafcos_Clerides_,3757,1537
Gloria_Allred_,1567,236
Gloria_Macapagal_Arroyo_,2493,807
Gloria_Trevi_,3793,1552
Goh_Kun_,774,36
Goldie_Hawn_,2498,814
Gonzalo_Sanchez_de_Lozada_,4225,1635
Goran_Persson_,3072,1236
Gordon_Brown_,2234,662
Gordon_Campbell_,2536,844
Grady_Irvin_Jr_,3196,1310
Grant_Hackett_,3621,1497
Gray_Davis_,3045,1212
Greg_Gilbert_,3225,1320
Greg_Ostertag_,2006,503
Greg_Owen_,3093,1250
Greg_Rusedski_,3488,1437
Gregg_Popovich_,3506,1448
Gregory_Geoffroy_,2242,666
Gregory_Hines_,2386,743
Gro_Harlem_Brundtland_,2815,1044
Guido_Westerwelle_,2332,718
Guillaume_Soro_,3188,1306
Guillermo_Canas_,3745,1531
Guillermo_Coria_,3625,1498
Guillermo_Ortiz_,2790,1024
Gunter_Pleuger_,1685,288
Gus_Van_Sant_,2380,739
Gustavo_Kuerten_,3242,1331
Guy_Hemmings_,2436,776
Guy_Ritchie_,2051,532
Gwendal_Peizerat_,1943,463
Gwyneth_Paltrow_,571,11
Habib_Rizieq_,2509,819
Hal_Gehman_,3839,1564
Hal_Sutton_,3258,1344
Halle_Berry_,3300,1362
Hamid_Karzai_,3103,1258
Hamzah_Haz_,2256,675
Hanan_Ashrawi_,3555,1469
Hannah_Stockbauer_,2264,679
Hans_Blix_,1485,196
Hans_Eichel_,2100,561
Harbhajan_Singh_,3874,1573
Harrison_Ford_,1087,80
Harry_Belafonte_,3755,1535
Harry_Kalas_,2639,920
Harry_Schmidt_,3049,1216
Harvey_Weinstein_,2208,643
Hashim_Thaci_,1568,237
Hassan_Nasrallah_,2869,1091
Hassan_Wirajuda_,728,25
Hayley_Tullett_,3060,1227
Heath_Ledger_,3626,1500
Heather_Mills_,3145,1283
Hector_Babenco_,3102,1257
Hee-Won_Han_,4265,1643
Heidi_Fleiss_,2283,693
Heidi_Klum_,1498,202
Heinz_Feldmann_,2045,529
Heizo_Takenaka_,1530,217
Helen_Clark_,2871,1092
Henrique_Meirelles_,1593,249
Herb_Sendek_,1292,136
Hermann_Maier_,2422,763
Herta_Daeubler-Gmelin_,1705,302
Hichiro_Naemura_,2073,539
Hideki_Matsui_,2635,918
Hilary_Duff_,1556,231
Hillary_Clinton_,1783,354
Hilmi_Ozkok_,1149,93
Hipolito_Mejia_,4773,1678
Hisao_Oguchi_,2522,830
Hitomi_Soga_,3446,1421
Holly_Hunter_,868,47
Hootie_Johnson_,4262,1642
Horst_Koehler_,2447,784
Hosni_Mubarak_,2094,554
Howard_Dean_,1764,343
Howard_Schultz_,2569,871
Howard_Smith_,3269,1348
Hu_Jintao_,2342,725
Hugh_Grant_,3033,1204
Hugo_Chavez_,2193,626
Hun_Sen_,3385,1401
Iain_Duncan_Smith_,2280,692
Ian_McKellen_,2610,900
Ian_Thorpe_,4246,1640
Iban_Mayo_,2672,947
Ibrahim_Jaafari_,1857,392
Igor_Ivanov_,1763,342
Ilan_Ramon_,2804,1038
Imad_Moustapha_,1902,436
Inam-ul-Haq_,2853,1075
Inocencio_Arias_,3059,1226
Intisar_Ajouri_,2041,525
Isabella_Rossellini_,415,5
Isabelle_Huppert_,1396,167
Isaiah_Washington_,4352,1651
Ishaq_Shahryar_,2705,964
Ismail_Merchant_,2705,965
Iva_Majoli_,2504,817
JJ_Redick_,3000,1181
JK_Rowling_,1563,234
Jack_Grubman_,2477,799
Jack_Nicholson_,3811,1557
Jack_Straw_,2963,1164
Jackie_Chan_,1808,366
Jacqueline_Obradors_,1122,85
Jacques_Chirac_,1774,347
Jacques_Rogge_,3140,1280
Jada_Pinkett_Smith_,990,62
Jake_Gyllenhaal_,1036,68
James_Blake_,728,26
James_Butts_,2105,566
James_Caan_,1761,338
James_Cameron_,3359,1392
James_Cunningham_,2773,1012
James_Franco_,540,9
James_Gandolfini_,4039,1603
James_Ivory_,1671,281
James_Jones_,1569,238
James_Kelly_,2516,823
James_Kopp_,2932,1147
James_Maguire_,2918,1136
James_McGreevey_,3220,1316
James_Morris_,1710,304
James_Parker_,2585,881
James_Schultz_,2667,941
James_Smith_,1265,123
James_Traficant_,4196,1628
James_Wolfensohn_,2183,614
Jamie_Villafane_,2482,801
Jamling_Norgay_,1777,351
Jan-Michael_Gambill_,3631,1502
Jan_Ullrich_,2042,526
Jane_Fonda_,3034,1208
Jane_Kaczmarek_,2617,907
Jane_Pauley_,1013,66
Janet_Napolitano_,4479,1668
Janet_Thorpe_,2122,576
Janica_Kostelic_,3946,1589
Jason_Alexander_,1639,268
Jason_Jennings_,2696,958
Jason_Kidd_,1652,274
Jason_Lezak_,2922,1138
Javier_Solana_,1528,214
Javier_Weber_,3150,1288
Jay_Garner_,4466,1665
Jay_Leno_,2877,1099
Jay_Rasulo_,2872,1093
Jayson_Williams_,1362,158
Jean-Claude_Braquet_,4155,1621
Jean-Claude_Juncker_,2764,1005
Jean-Claude_Trichet_,1858,395
Jean-David_Levitte_,2271,686
Jean-Francois_Pontal_,1821,372
Jean-Marc_de_La_Sabliere_,3709,1524
Jean-Pierre_Raffarin_,2965,1165
Jean-Sebastien_Giguere_,3345,1386
Jean_Brumley_,2890,1107
Jean_Carnahan_,1320,148
Jean_Charest_,2146,592
Jean_Chretien_,3883,1575
Jeanne_Moreau_,1925,450
Jeb_Bush_,2279,690
Jeff_Van_Gundy_,1893,427
Jefferson_Perez_,2556,861
Jeffrey_Archer_,3745,1532
Jeffrey_Immelt_,1419,174
Jeffrey_Jones_,1498,203
Jeffrey_Scott_Postell_,3025,1197
Jelena_Dokic_,3565,1474
Jennifer_Aniston_,2213,646
Jennifer_Capriati_,3181,1304
Jennifer_Connelly_,1947,466
Jennifer_Garner_,1361,157
Jennifer_Keller_,1300,138
Jennifer_Lopez_,3818,1558
Jennifer_Reilly_,3117,1264
Jennifer_Rodriguez_,2226,654
Jennifer_Thompson_,2279,691
Jeong_Se-hyun_,2042,527
Jeremy_Greenstock_,1642,269
Jeremy_Shockey_,1042,70
Jerry_Falwell_,2539,850
Jerry_Regier_,826,42
Jerry_Springer_,1741,327
Jesse_Harris_,2159,597
Jesse_Jackson_,3387,1402
Jesse_James_Leija_,2668,943
Jesse_Ventura_,2513,821
Jessica_Alba_,1231,112
Jessica_Lange_,1135,91
Jessica_Lynch_,1371,163
Jia_Qinglin_,2263,678
Jiang_Zemin_,3343,1385
Jim_Carrey_,1580,245
Jim_Edmonds_,3337,1384
Jim_Furyk_,3557,1471
Jim_Hahn_,1680,287
Jim_Harrick_,3555,1470
Jim_OBrien_,3353,1388
Jim_Tressel_,2016,510
Jimmy_Carter_,3014,1187
Jimmy_Kimmel_,2722,976
Jiri_Novak_,2997,1179
Jo_Dee_Messina_,2912,1129
Joan_Claybrook_,3424,1415
Joan_Laporta_,1873,411
Job_Cohen_,2276,689
Jodie_Foster_,3127,1268
Joe_Calzaghe_,3504,1446
Joe_Dumars_,2691,955
Joe_Gatti_,2412,756
Joe_Lieberman_,1671,282
Joe_Mantello_,3141,1281
Joe_Nichols_,1643,270
Joe_Torre_,2075,542
Joerg_Haider_,2481,800
John_Abizaid_,2787,1022
John_Allen_Muhammad_,3265,1347
John_Ashcroft_,692,20
John_Banko_,3885,1576
John_Blaney_,2899,1113
John_Bolton_,3195,1309
John_Brady_,4129,1618
John_Cusack_,1980,484
John_Edwards_,1370,161
John_F_Kennedy_Jr_,3490,1439
John_Garamendi_,1001,65
John_Howard_,3089,1248
John_Jumper_,1847,385
John_Kerry_,1900,434
John_Malkovich_,913,54
John_Manley_,2715,971
John_Mayer_,1310,145
John_McCain_,2204,639
John_McCallum_,1816,368
John_McCormack_,3162,1295
John_McEnroe_,3244,1334
John_Negroponte_,2931,1146
John_Paul_II_,3595,1486
John_Reid_,3116,1262
John_Reilly_,3350,1387
John_Rigas_,2856,1078
John_Rosa_,3071,1235
John_Rowland_,1929,456
John_Ruiz_,2257,676
John_Snow_,3693,1517
John_Spencer_,2380,740
John_Stallworth_,2969,1167
John_Stockton_,3651,1506
John_Swofford_,3210,1312
John_Taylor_,2772,1011
John_Timoney_,2650,932
John_Travolta_,2243,668
John_Walsh_,2177,608
John_Warner_,2862,1084
John_Wolf_,1654,276
Johnny_Carson_,2842,1064
Johnny_Depp_,1844,382
Johnny_Tapia_,555,10
Johnny_Unitas_,1177,99
Johnson_Panjaitan_,3609,1490
Jolanta_Kwasniewski_,2665,940
Jon_Corzine_,2760,1000
Jon_Gruden_,1994,494
Jon_Voight_,1484,195
Jonathan_Edwards_,4016,1599
Jonathan_Mostow_,2412,757
Jong_Thae_Hwa_,2699,960
Jong_Wook_Lee_,1087,81
Jorge_Arce_,3358,1390
Jorge_Batlle_,1998,497
Jorge_Castaneda_,1675,285
Jorge_Rodolfo_Canicoba_Corral_,1949,469
Jorge_Valdano_,1770,346
Joschka_Fischer_,1697,292
Jose_Canseco_,1852,390
Jose_Dirceu_,3225,1321
Jose_Manuel_Durao_Barroso_,2142,591
Jose_Maria_Aznar_,2447,785
Jose_Mourinho_,3869,1570
Jose_Sarney_,2761,1002
Jose_Serra_,2615,906
Jose_Theodore_,1529,216
Jose_Viegas_Filho_,2159,598
Joseph_Biden_,2244,669
Joseph_Blatter_,1865,404
Joseph_Deiss_,2549,859
Joseph_Estrada_,4318,1649
Joseph_Ralston_,2364,733
Juan_Carlos_Ferrero_,2428,771
Juan_Ignacio_Chela_,3430,1417
Juan_Manuel_Marquez_,3152,1290
Juan_Pablo_Montoya_,2397,749
Juan_Valencia_Osorio_,2573,874
Juanes_,1703,298
Jude_Law_,2497,813
Judi_Dench_,2097,555
Judy_Genshaft_,3011,1186
Juergen_Peters_,2700,961
Julia_Tymoshenko_,908,53
Julianna_Margulies_,2539,851
Julianne_Moore_,3441,1418
Julie_Gerberding_,3609,1491
Julie_Taymor_,1795,361
Julio_Iglesias_Jr_,3062,1229
Junichiro_Koizumi_,2850,1072
