Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.513371,154
Andrew_Niccol_,0.611472,468
Andrew_Weissmann_,0.401653,12
Andy_Hebb_,0.782131,1127
Andy_Roddick_,0.803522,1193
Angela_Bassett_,0.71341,866
Angela_Lansbury_,0.649616,622
Angela_Merkel_,0.537159,198
Angelina_Jolie_,0.733251,942
Angelo_Reyes_,0.580541,342
Anibal_Ibarra_,0.597158,407
Ann_Veneman_,1.01093,1614
Anna_Kournikova_,0.805163,1200
Anna_Nicole_Smith_,0.90065,1463
Anne_Krueger_,0.767311,1080
Anne_McLellan_,0.721568,899
Anneli_Jaatteenmaki_,0.511898,151
Annette_Bening_,0.583885,357
Annette_Lu_,0.517492,163
Anthony_Fauci_,0.576739,332
Anthony_Hopkins_,0.612444,471
Anthony_LaPaglia_,0.880193,1417
Antonio_Banderas_,0.763629,1061
Antonio_Palocci_,0.765517,1073
Antonio_Trillanes_,0.429192,29
Antony_Leung_,0.91189,1492
Anwar_Ibrahim_,0.565851,287
Arantxa_Sanchez-Vicario_,0.585079,358
Ari_Fleischer_,0.82793,1279
Arianna_Huffington_,0.585849,360
Ariel_Sharon_,0.803028,1189
Arlen_Specter_,0.682165,760
Arminio_Fraga_,0.493439,117
Arnaud_Clement_,0.724698,911
Arnold_Palmer_,0.831577,1289
Arnold_Schwarzenegger_,0.694001,802
Arnoldo_Aleman_,0.862266,1374
Aron_Ralston_,0.859465,1366
Arsinee_Khanjian_,0.562753,274
Art_Hoffmann_,0.813202,1230
Art_Howe_,0.878904,1415
Arturo_Gatti_,0.410701,19
Arye_Mekel_,0.548334,232
Asa_Hutchinson_,1.13328,1665
Ashanti_,0.739613,973
Ashton_Kutcher_,0.884518,1424
Atal_Bihari_Vajpayee_,0.402813,15
Augustin_Calleri_,0.933624,1530
Augusto_Pinochet_,0.899615,1459
Augusto_Roa_Bastos_,1.2823,1677
Aung_San_Suu_Kyi_,0.779623,1120
Azra_Akin_,0.590604,379
Barbara_Brezigar_,0.662063,680
Barbara_Walters_,0.49973,130
Barbra_Streisand_,0.614754,477
Barrett_Jackman_,0.790541,1161
Barry_Alvarez_,0.580027,339
Barry_Zito_,0.429687,30
Bashar_Assad_,0.813423,1234
Begum_Khaleda_Zia_,0.706895,847
Ben_Affleck_,0.810222,1217
Ben_Curtis_,0.656558,655
Ben_Glisan_,0.904247,1475
Ben_Howland_,1.02254,1618
Benazir_Bhutto_,0.836383,1301
Benjamin_Netanyahu_,0.769671,1088
Bernard_Landry_,0.609743,461
Bernard_Law_,0.631797,544
Bernard_Lord_,0.868234,1389
Bernardo_Segura_,0.831467,1288
Bertie_Ahern_,0.85337,1350
Bertrand_Bonello_,0.868353,1390
Beth_Jones_,0.992113,1597
Betsy_Smith_,0.684708,771
Bijan_Darvish_,0.732581,938
Bijan_Namdar_Zangeneh_,0.413016,20
Biljana_Plavsic_,0.666302,689
Bill_Belichick_,1.00972,1612
Bill_Callahan_,0.654961,646
Bill_Clinton_,0.589062,371
Bill_Frist_,0.454537,59
Bill_Gates_,0.679838,748
Bill_Graham_,0.784335,1137
Bill_McBride_,0.659548,663
Bill_Nelson_,1.00703,1609
Bill_Parcells_,0.604112,441
Bill_Paxton_,0.783789,1134
Bill_Simon_,0.582067,350
Bill_Sizemore_,1.09122,1650
Billy_Crystal_,1.16215,1670
Billy_Graham_,0.856251,1360
Billy_Sollie_,0.732344,936
Binyamin_Ben-Eliezer_,0.555358,254
Blythe_Danner_,0.506731,143
Blythe_Hartley_,1.10584,1655
Bo_Pelini_,0.785129,1142
Bo_Ryan_,0.755724,1028
Bob_Beauprez_,0.553535,246
Bob_Colvin_,0.665181,685
Bob_Dole_,0.724173,907
Bob_Geldof_,0.569282,303
Bob_Graham_,0.674993,727
Bob_Hope_,0.66271,683
Bob_Huggins_,0.724063,906
Bob_Stoops_,0.465199,72
Bobby_Goldwater_,0.870743,1396
Bobby_Robson_,0.560771,270
Bode_Miller_,0.839086,1309
Bono_,0.655138,647
Boris_Becker_,1.02387,1620
Boris_Berezovsky_,0.730458,930
Boris_Yeltsin_,0.937914,1538
Brad_Garrett_,0.686782,778
Brad_Johnson_,0.714606,875
Branko_Crvenkovski_,0.782481,1128
Brendan_Hansen_,0.786041,1147
Brian_Cowen_,0.8038,1194
Brian_Griese_,0.713523,867
Brian_Heidik_,0.527435,181
Brian_Mulroney_,0.488993,111
Brian_Wells_,0.606405,448
Bridget_Fonda_,0.401855,14
Bridgette_Wilson-Sampras_,0.95073,1554
Brigitte_Boisselier_,0.707359,849
Britney_Spears_,0.740832,978
Brooke_Shields_,0.497777,124
Bruce_Springsteen_,0.806876,1207
Bruce_Van_De_Velde_,0.662706,682
Bruce_Weber_,0.675061,728
Bud_Selig_,0.763786,1063
Bulent_Ecevit_,0.709,854
Butch_Davis_,0.512224,152
Byron_Scott_,0.684141,770
Calista_Flockhart_,0.62639,519
Cameron_Diaz_,0.911949,1493
Camilla_Parker_Bowles_,0.603598,437
Candice_Bergen_,0.983137,1594
Candie_Kung_,0.871661,1397
Carl_Reiner_,1.02354,1619
Carla_Del_Ponte_,0.686443,776
Carla_Myers_,0.601686,428
Carlo_Ancelotti_,0.846465,1325
Carlos_Bianchi_,0.918391,1509
Carlos_Ghosn_,0.564761,282
Carlos_Manuel_Pruneda_,0.792869,1168
Carlos_Menem_,0.639592,580
Carlos_Mesa_,0.610273,463
Carlos_Moya_,0.780276,1122
Carlos_Ortega_,0.639914,582
Carlos_Quintanilla_Schmidt_,0.498433,126
Carlos_Ruiz_,0.525159,177
Carlos_Vives_,0.827427,1276
Carly_Fiorina_,0.952018,1557
Carmen_Electra_,0.387446,9
Carol_Burnett_,0.850781,1343
Carol_Moseley_Braun_,0.830089,1284
Carolina_Kluft_,0.699311,819
Carolina_Moraes_,0.846781,1327
Caroline_Kennedy_,0.738901,968
Carolyn_Dawn_Johnson_,0.56803,296
Carrie-Anne_Moss_,0.383796,7
Carson_Daly_,0.590807,380
Carson_Palmer_,0.6619,679
Cate_Blanchett_,0.853328,1349
Catherine_Deneuve_,0.693483,799
Catherine_Zeta-Jones_,0.777795,1114
Cathy_Freeman_,0.725305,915
Cecilia_Bolocco_,0.787128,1152
Celine_Dion_,0.600164,418
Celso_Amorim_,1.14305,1667
Cesar_Gaviria_,1.01,1613
Cesar_Maia_,0.721095,897
Chakib_Khelil_,0.808546,1214
Chan_Gailey_,0.888881,1433
Chanda_Rubin_,0.447043,48
Chang_Dae-whan_,0.561212,272
Charles_Bronson_,0.755705,1027
Charles_Grassley_,0.866197,1381
Charles_Kartman_,0.847619,1331
Charles_Mathews_,0.69639,810
Charles_Moose_,0.983002,1593
Charles_Schumer_,0.435088,34
Charles_Taylor_,0.654414,641
Charlie_Zaa_,0.53722,200
Charlotte_Rampling_,0.965334,1575
Charlton_Heston_,0.919123,1511
Chen_Liang_Yu_,0.878847,1414
Chen_Shui-bian_,0.517434,162
Cherie_Blair_,0.856459,1361
Chick_Hearn_,0.657956,658
Chita_Rivera_,0.598143,412
Choi_Sung-hong_,0.621385,501
Chok_Tong_Goh_,0.938676,1539
Chris_Bell_,0.703188,835
Chris_Byrd_,0.609341,457
Chris_Cooper_,0.677116,739
Chris_Rock_,1.06217,1644
Chris_Tucker_,0.574585,326
Christian_Fittipaldi_,0.485711,106
Christian_Longo_,0.769591,1087
Christian_Wulff_,0.646356,613
Christina_Aguilera_,0.878322,1413
Christine_Baumgartner_,0.81217,1226
Christine_Ebersole_,0.729396,926
Christine_Gregoire_,0.797528,1177
Christine_Todd_Whitman_,0.593678,396
Christopher_Patten_,0.638915,575
Christopher_Reeve_,0.724926,912
Christopher_Walken_,0.713539,868
Chuck_Amato_,0.951822,1555
Chuck_Yeager_,0.560999,271
Chung_Mong-hun_,0.607691,450
Chung_Mong-joon_,0.560234,267
Cindy_Crawford_,0.67645,736
Cindy_Margolis_,0.511503,150
Ciro_Gomes_,0.701571,828
Claire_Danes_,0.916953,1506
Claire_Hentzen_,0.759542,1050
Claire_Leger_,0.727687,922
Clara_Harris_,0.55549,256
Clare_Short_,0.517133,161
Claudia_Pechstein_,0.702502,833
Claudia_Schiffer_,0.738556,965
Clay_Aiken_,0.868551,1391
Clint_Eastwood_,0.894308,1443
Colin_Farrell_,0.735673,949
Colin_Jackson_,0.688515,783
Colin_Montgomerie_,0.908576,1483
Colin_Powell_,1.09128,1651
Conan_OBrien_,0.793742,1170
Conchita_Martinez_,0.756958,1040
Condoleezza_Rice_,0.654712,643
Constance_Marie_,0.539184,205
Coretta_Scott_King_,0.776765,1108
Corinne_Coman_,0.80073,1184
Costas_Simitis_,0.669759,705
Courtney_Love_,0.616794,485
Cristina_Fernandez_,0.842397,1315
Cristina_Saralegui_,0.867635,1387
Cruz_Bustamante_,1.14566,1668
Cyndi_Thompson_,0.450541,51
Dai_Bachtiar_,0.568695,300
Daisy_Fuentes_,0.546483,225
Dalai_Lama_,0.571807,311
Dale_Earnhardt_Jr_,0.814503,1238
Damon_van_Dam_,1.00456,1607
Dan_Morales_,0.785962,1146
Dan_Wheldon_,0.806446,1206
Daniel_Day-Lewis_,0.645061,605
Daniela_Hantuchova_,0.765672,1075
Darrell_Issa_,0.587812,367
Darrell_Porter_,0.727137,919
Darren_Clarke_,0.977129,1587
Daryl_Hannah_,0.572752,318
Dave_Campo_,0.795117,1171
David_Anderson_,0.928066,1524
David_Beckham_,0.808528,1213
David_Bell_,0.638001,574
David_Caraway_,0.843283,1318
David_Caruso_,0.654876,644
David_Coulthard_,0.483458,101
David_Dodge_,0.630874,539
David_Heyman_,0.652407,631
David_Heymann_,0.867365,1385
David_Hyde_Pierce_,0.567889,295
David_Kelley_,0.635341,561
David_Leahy_,0.738785,967
David_Myers_,0.621355,500
David_Nalbandian_,0.887153,1432
David_Spade_,0.698952,817
David_Stern_,0.953516,1558
David_Trimble_,0.855662,1358
David_Wells_,0.807247,1208
David_Wolf_,0.747043,1002
Dean_Barkley_,0.807746,1211
Debbie_Reynolds_,0.520948,169
Debra_Brown_,0.81746,1247
Debra_Messing_,0.516687,160
Demetrius_Ferraciu_,0.755749,1030
Demi_Moore_,0.465508,75
Denise_Johnson_,0.533915,193
Dennis_Erickson_,0.581708,348
Dennis_Hastert_,0.616504,484
Dennis_Kozlowski_,0.701874,831
Dennis_Kucinich_,0.617886,490
Dennis_Powell_,0.94662,1550
Denzel_Washington_,0.873728,1404
Derek_Jeter_,0.791286,1163
Derek_Lowe_,0.89084,1435
Desiree_Lemosi_,0.700905,825
Dexter_Jackson_,0.611744,470
Diana_Krall_,0.714277,872
Diana_Munz_,0.865726,1378
Diana_Taurasi_,0.902612,1470
Diane_Green_,0.505202,139
Dianne_Feinstein_,0.585083,359
Dick_Cheney_,0.568722,301
Dick_Clark_,0.774918,1105
Dick_Latessa_,0.750152,1017
Dick_Vermeil_,0.829914,1283
Dino_de_Laurentis_,0.784831,1140
Dolly_Parton_,1.06572,1645
Dolma_Tsering_,0.99275,1599
Dominik_Garcia-Lorido_,0.456675,63
Dominique_de_Villepin_,0.653596,638
Don_Nickles_,0.682693,764
Don_Siegelman_,0.63213,546
Donald_Evans_,0.828929,1282
Donald_Fehr_,0.696615,811
Donald_Pettit_,0.399104,11
Donald_Rumsfeld_,0.891425,1437
Donatella_Versace_,0.67917,747
Donna_Shalala_,0.404098,16
Doris_Roberts_,0.56279,275
Doris_Schroeder_,0.787453,1153
Dorthy_Moxley_,0.687681,781
Doug_Collins_,0.631359,540
Doug_Duncan_,0.621625,504
Doug_Melvin_,0.741967,983
Drew_Barrymore_,0.474303,87
Duane_Lee_Chapman_,0.782967,1131
Dwayne_Johnson_,0.81798,1251
Ed_Rosenthal_,1.00025,1605
Ed_Smart_,0.976836,1586
Eddie_Sutton_,0.791581,1166
Eddy_Merckx_,0.964454,1573
Edie_Falco_,0.56856,298
Edmund_Hillary_,0.748798,1010
Edmund_Stoiber_,0.648235,619
Eduard_Shevardnadze_,0.653331,635
Eduardo_Duhalde_,0.899203,1457
Edward_James_Olmos_,1.08073,1648
Edward_Kennedy_,0.821577,1261
Edward_Lu_,0.564292,279
Edward_Norton_,0.646327,612
Edward_Said_,0.592217,388
Edwin_Edwards_,0.71706,885
Edwina_Currie_,0.772112,1094
Eileen_Coparropa_,0.823393,1264
Elena_Bovina_,0.729968,929
Eliane_Karp_,0.445156,46
Elijah_Wood_,0.485121,103
Elin_Nordegren_,1.12472,1663
Elinor_Caplan_,0.784349,1138
Elisabeth_Schumacher_,0.716264,883
Elizabeth_Dole_,1.07094,1646
Elizabeth_Hurley_,0.803408,1192
Elizabeth_Shue_,0.55748,261
Elizabeth_Smart_,0.658309,659
Elizabeth_Taylor_,0.553758,248
Ellen_DeGeneres_,0.870191,1394
Ellen_Engleman_,0.661117,674
Elsa_Zylberstein_,0.538652,204
Elton_John_,0.590287,377
Elvis_Presley_,0.676143,734
Emanuel_Ginobili_,0.681283,755
Emile_Lahoud_,0.739406,971
Emily_Robison_,0.634758,557
Emma_Thompson_,0.89577,1448
Emma_Watson_,0.724658,909
Emmanuelle_Beart_,0.568852,302
Emmit_Smith_,0.610929,466
Enrique_Bolanos_,0.882697,1422
Eric_Clapton_,1.13718,1666
Eric_Hinske_,0.646506,614
Eric_Robert_Rudolph_,1.05526,1637
Eric_Rosser_,0.777041,1111
Erik_Morales_,0.714422,873
Erika_Christensen_,0.525011,175
Erika_Harold_,0.687678,780
Erin_Runnion_,0.54147,212
Ernesto_Zedillo_,0.876279,1409
Ernie_Els_,0.738612,966
Ernie_Eves_,0.747529,1006
Ernie_Fletcher_,0.580712,343
Ethan_Hawke_,0.489122,112
Eunice_Barber_,0.63058,534
Eva_Dimas_,0.74027,977
Evan_Rachel_Wood_,0.46946,81
Evander_Holyfield_,0.429903,31
Eve_Pelletier_,0.564431,280
Fabiola_Zuluaga_,0.650953,627
Fabrice_Santoro_,0.814472,1237
Farouk_al-Sharaa_,0.528422,183
Faye_Dunaway_,0.681151,754
Fayssal_Mekdad_,0.501641,134
Federico_Trillo_,0.474293,86
Felipe_Perez_Roque_,0.653524,637
Felix_Mantilla_,0.795542,1173
Ferenc_Madl_,0.821892,1262
Fernando_Gonzalez_,0.554313,250
Fernando_Henrique_Cardoso_,0.620922,496
Fernando_Vargas_,0.57659,331
Fidel_Castro_,0.622799,510
Filippo_Inzaghi_,0.858257,1364
Flavia_Delaroli_,0.898076,1456
Flor_Montulo_,0.760724,1055
Fran_Drescher_,0.53585,196
Frances_Fisher_,0.74126,980
Francis_Ford_Coppola_,0.919439,1513
Francis_George_,0.589934,376
Francis_Mer_,0.573366,323
Francisco_Flores_,0.811929,1223
Franco_Dragone_,0.307606,1
Frank_Cassell_,0.919417,1512
Frank_Dunham_Jr_,0.818242,1252
Frank_Griswold_,0.948794,1552
Frank_Lautenberg_,0.554575,251
Frank_Solich_,0.772586,1095
Frank_Stallone_,0.601666,427
Franko_Simatovic_,0.817932,1250
Franz_Beckenbauer_,0.842157,1314
Franz_Fischler_,0.602567,430
Franz_Muentefering_,0.728932,925
Fred_Eckhard_,0.724937,913
Fred_Funk_,0.967608,1580
Fred_Thompson_,0.8204,1259
Freddy_Garcia_,0.747224,1003
Fujio_Cho_,0.592484,392
GL_Peiris_,0.670312,706
Gabriel_Batistuta_,0.798838,1179
Gabriel_Valdes_,0.629093,527
Gao_Qiang_,0.83868,1305
Garry_Kasparov_,0.673543,720
Garry_Trudeau_,0.845499,1324
Gary_Bergeron_,0.434246,33
Gary_Carter_,0.913496,1499
Gary_Doer_,0.582393,351
Gary_Forsee_,0.574498,325
Gary_Locke_,0.709399,855
Gary_Williams_,0.799778,1182
Gary_Winnick_,0.61093,467
Gene_Robinson_,0.715416,881
Geno_Auriemma_,0.749762,1015
Geoff_Hoon_,0.773645,1099
George_Brumley_,1.03145,1623
George_Clooney_,0.848611,1337
George_Foreman_,0.753605,1024
George_Galloway_,0.809879,1216
George_HW_Bush_,0.7223,904
George_Karl_,0.615568,481
George_Lopez_,0.851493,1346
George_P_Bush_,0.631486,542
George_Papandreou_,0.643811,602
George_Pataki_,0.874047,1406
George_Robertson_,0.613366,475
George_Roy_Hill_,0.597487,410
George_Ryan_,0.437573,39
George_Tenet_,0.378117,5
George_Voinovich_,0.896921,1451
George_W_Bush_,0.688371,782
Georgi_Parvanov_,0.590842,381
Geraldine_Chaplin_,0.595743,403
Gerard_Depardieu_,0.571276,309
Gerardo_Gambala_,0.824014,1265
Gerhard_Schroeder_,0.68487,772
Gerry_Adams_,0.641918,594
Gerry_Parsky_,0.60958,460
Gian_Marco_,0.831353,1286
Gianna_Angelopoulos-Daskalaki_,0.849685,1341
Gil_de_Ferran_,0.825892,1272
Gilberto_Rodriguez_Orejuela_,0.755847,1033
Gillian_Anderson_,1.0983,1654
Gisele_Bundchen_,0.545687,221
Giuseppe_Gibilisco_,0.747583,1007
Glafcos_Clerides_,0.913038,1495
Gloria_Allred_,0.783463,1133
Gloria_Macapagal_Arroyo_,0.691796,794
Gloria_Trevi_,0.936792,1533
Goh_Kun_,0.659907,667
Goldie_Hawn_,0.963705,1571
Gonzalo_Sanchez_de_Lozada_,0.875325,1407
Goran_Persson_,0.814216,1235
Gordon_Brown_,0.677767,740
Gordon_Campbell_,0.826744,1275
Grady_Irvin_Jr_,0.632276,547
Grant_Hackett_,0.849046,1338
Gray_Davis_,0.946134,1549
Greg_Gilbert_,0.786046,1148
Greg_Ostertag_,0.713597,869
Greg_Owen_,0.701795,830
Greg_Rusedski_,0.87973,1416
Gregg_Popovich_,0.680185,749
Gregory_Geoffroy_,0.740841,979
Gregory_Hines_,0.478762,95
Gro_Harlem_Brundtland_,0.825401,1269
Guido_Westerwelle_,0.7751,1106
Guillaume_Soro_,0.649736,624
Guillermo_Canas_,0.896569,1450
Guillermo_Coria_,0.707406,852
Guillermo_Ortiz_,0.84785,1333
Gunter_Pleuger_,0.483379,100
Gus_Van_Sant_,0.742424,986
Gustavo_Kuerten_,0.812135,1225
Guy_Hemmings_,0.907748,1482
Guy_Ritchie_,0.513386,155
Gwendal_Peizerat_,0.528795,184
Gwyneth_Paltrow_,0.483547,102
Habib_Rizieq_,0.595539,401
Hal_Gehman_,0.920893,1518
Hal_Sutton_,0.797579,1178
Halle_Berry_,0.866592,1383
Hamid_Karzai_,0.60268,433
Hamzah_Haz_,0.718809,889
Hanan_Ashrawi_,1.1162,1658
Hannah_Stockbauer_,0.439967,43
Hans_Blix_,0.518834,166
Hans_Eichel_,0.712512,862
Harbhajan_Singh_,0.925618,1522
Harrison_Ford_,0.619718,494
Harry_Belafonte_,0.639288,577
Harry_Kalas_,0.66628,688
Harry_Schmidt_,0.854678,1355
Harvey_Weinstein_,0.598262,413
Hashim_Thaci_,0.849064,1339
Hassan_Nasrallah_,0.683477,767
Hassan_Wirajuda_,0.54458,218
Hayley_Tullett_,0.601539,425
Heath_Ledger_,0.824286,1267
Heather_Mills_,0.94925,1553
Hector_Babenco_,0.757229,1042
Hee-Won_Han_,0.931503,1526
Heidi_Fleiss_,0.40736,17
Heidi_Klum_,0.626725,521
Heinz_Feldmann_,0.564066,278
Heizo_Takenaka_,0.557285,260
Helen_Clark_,0.832601,1290
Henrique_Meirelles_,0.602462,429
Herb_Sendek_,0.38368,6
Hermann_Maier_,0.790167,1159
Herta_Daeubler-Gmelin_,0.682519,762
Hichiro_Naemura_,0.959206,1568
Hideki_Matsui_,0.838718,1306
Hilary_Duff_,0.593435,394
Hillary_Clinton_,0.811467,1221
Hilmi_Ozkok_,0.604758,443
Hipolito_Mejia_,0.944178,1546
Hisao_Oguchi_,0.773467,1098
Hitomi_Soga_,1.05509,1636
Holly_Hunter_,0.372325,4
Hootie_Johnson_,1.11379,1657
Horst_Koehler_,0.522048,170
Hosni_Mubarak_,0.737762,961
Howard_Dean_,0.505452,141
Howard_Schultz_,0.733691,943
Howard_Smith_,0.70353,837
Hu_Jintao_,0.890979,1436
Hugh_Grant_,0.698451,815
Hugo_Chavez_,0.626562,520
Hun_Sen_,0.776992,1110
Iain_Duncan_Smith_,0.641037,587
Ian_McKellen_,0.720133,891
Ian_Thorpe_,0.904742,1476
Iban_Mayo_,0.847348,1329
Ibrahim_Jaafari_,0.660447,671
Igor_Ivanov_,0.634089,555
Ilan_Ramon_,0.741504,982
Imad_Moustapha_,0.453296,55
Inam-ul-Haq_,0.911413,1490
Inocencio_Arias_,0.69316,797
Intisar_Ajouri_,0.439463,42
Isabella_Rossellini_,0.479472,96
Isabelle_Huppert_,0.496792,122
Isaiah_Washington_,0.84325,1317
Ishaq_Shahryar_,0.790477,1160
Ismail_Merchant_,0.832766,1291
Iva_Majoli_,0.854225,1353
JJ_Redick_,0.648107,617
JK_Rowling_,0.437343,38
Jack_Grubman_,0.655198,649
Jack_Nicholson_,0.784331,1136
Jack_Straw_,0.660056,670
Jackie_Chan_,0.465446,74
Jacqueline_Obradors_,0.49552,119
Jacques_Chirac_,0.560572,269
Jacques_Rogge_,0.764792,1069
Jada_Pinkett_Smith_,0.65021,626
Jake_Gyllenhaal_,0.635937,565
James_Blake_,0.440107,44
James_Butts_,0.56613,289
James_Caan_,0.634514,556
James_Cameron_,0.552407,242
James_Cunningham_,0.764259,1066
James_Franco_,0.465597,77
James_Gandolfini_,0.922049,1519
James_Ivory_,0.640904,585
James_Jones_,0.438143,40
James_Kelly_,0.778633,1117
James_Kopp_,1.03203,1624
James_Maguire_,0.856991,1362
James_McGreevey_,0.572882,319
James_Morris_,0.685773,773
James_Parker_,0.873148,1402
James_Schultz_,0.669754,704
James_Smith_,0.780415,1124
James_Traficant_,0.977939,1588
James_Wolfensohn_,0.681798,756
Jamie_Villafane_,0.736084,951
Jamling_Norgay_,0.784909,1141
Jan-Michael_Gambill_,0.873501,1403
Jan_Ullrich_,0.65494,645
Jane_Fonda_,0.675803,731
Jane_Kaczmarek_,0.425704,26
Jane_Pauley_,0.652059,630
Janet_Napolitano_,0.956676,1562
Janet_Thorpe_,0.649671,623
Janica_Kostelic_,0.916287,1503
Jason_Alexander_,0.633731,553
Jason_Jennings_,0.625292,515
Jason_Kidd_,0.681118,753
Jason_Lezak_,0.781423,1125
Javier_Solana_,0.571965,312
Javier_Weber_,0.668241,696
Jay_Garner_,1.01334,1616
Jay_Leno_,0.643065,598
Jay_Rasulo_,0.571806,310
Jayson_Williams_,0.560239,268
Jean-Claude_Braquet_,0.897224,1452
Jean-Claude_Juncker_,0.650974,628
Jean-Claude_Trichet_,0.447326,49
Jean-David_Levitte_,0.641317,590
Jean-Francois_Pontal_,0.640118,584
Jean-Marc_de_La_Sabliere_,0.931643,1527
Jean-Pierre_Raffarin_,0.739349,970
Jean-Sebastien_Giguere_,0.621988,505
Jean_Brumley_,0.559591,263
Jean_Carnahan_,0.626982,522
Jean_Charest_,0.545137,219
Jean_Chretien_,1.33616,1679
Jeanne_Moreau_,0.74391,990
Jeb_Bush_,0.886122,1430
Jeff_Van_Gundy_,0.67388,723
Jefferson_Perez_,0.61828,491
Jeffrey_Archer_,0.98158,1592
Jeffrey_Immelt_,0.552633,244
Jeffrey_Jones_,0.587098,364
Jeffrey_Scott_Postell_,0.593545,395
Jelena_Dokic_,0.834816,1293
Jennifer_Aniston_,0.570981,308
Jennifer_Capriati_,0.726152,917
Jennifer_Connelly_,0.513862,157
Jennifer_Garner_,0.392316,10
Jennifer_Keller_,0.555915,257
Jennifer_Lopez_,0.704554,839
Jennifer_Reilly_,0.774172,1104
Jennifer_Rodriguez_,0.690532,789
Jennifer_Thompson_,0.749546,1013
Jeong_Se-hyun_,0.56972,305
Jeremy_Greenstock_,0.479968,98
Jeremy_Shockey_,0.580294,341
Jerry_Falwell_,0.756545,1035
Jerry_Regier_,0.472235,84
Jerry_Springer_,0.746716,1001
Jesse_Harris_,0.545912,222
Jesse_Jackson_,0.958453,1566
Jesse_James_Leija_,0.601404,424
Jesse_Ventura_,0.943259,1545
Jessica_Alba_,0.53807,202
Jessica_Lange_,0.641042,588
Jessica_Lynch_,0.837414,1303
Jia_Qinglin_,0.896405,1449
Jiang_Zemin_,0.76023,1053
Jim_Carrey_,0.595123,399
Jim_Edmonds_,0.804449,1196
Jim_Furyk_,0.954545,1559
Jim_Hahn_,0.737062,957
Jim_Harrick_,0.922467,1520
Jim_OBrien_,0.955237,1561
Jim_Tressel_,0.522851,171
Jimmy_Carter_,0.835881,1298
Jimmy_Kimmel_,0.889968,1434
Jiri_Novak_,0.561502,273
Jo_Dee_Messina_,0.669065,702
Joan_Claybrook_,0.658613,660
Joan_Laporta_,0.478407,94
Job_Cohen_,0.486794,109
