Name,Scores,Sift Ranks
Anibal_Ibarra_,98371,317
Ann_Veneman_,130394,1063
Anna_Kournikova_,149580,1478
Anna_Nicole_Smith_,114949,649
Anne_Krueger_,135692,1199
Anne_McLellan_,0,6
Anneli_Jaatteenmaki_,126181,951
Annette_Bening_,107993,503
Annette_Lu_,0,7
Anthony_Fauci_,99058.5,330
Anthony_Hopkins_,78555.7,169
Anthony_LaPaglia_,0,8
Antonio_Banderas_,126027,946
Antonio_Palocci_,116106,684
Antonio_Trillanes_,147449,1447
Antony_Leung_,174693,1654
Anwar_Ibrahim_,125843,944
Arantxa_Sanchez-Vicario_,110590,551
Ari_Fleischer_,128561,1014
Arianna_Huffington_,133198,1143
Ariel_Sharon_,142041,1353
Arlen_Specter_,100853,357
Arminio_Fraga_,121872,837
Arnaud_Clement_,124730,907
Arnold_Palmer_,131032,1087
Arnold_Schwarzenegger_,137025,1234
Arnoldo_Aleman_,120711,804
Aron_Ralston_,116775,698
Arsinee_Khanjian_,0,9
Art_Hoffmann_,0,10
Art_Howe_,104138,417
Arturo_Gatti_,71039.8,153
Arye_Mekel_,136552,1223
Asa_Hutchinson_,0,11
Ashanti_,134584,1175
Ashton_Kutcher_,129176,1031
Atal_Bihari_Vajpayee_,97626,308
Augustin_Calleri_,116586,695
Augusto_Pinochet_,0,12
Augusto_Roa_Bastos_,169646,1639
Aung_San_Suu_Kyi_,0,13
Azra_Akin_,102411,383
Barbara_Brezigar_,94918.3,273
Barbara_Walters_,162362,1602
Barbra_Streisand_,159322,1575
Barrett_Jackman_,126457,958
Barry_Alvarez_,0,14
Barry_Zito_,144972,1401
Bashar_Assad_,138944,1275
Begum_Khaleda_Zia_,117853,724
Ben_Affleck_,130462,1066
Ben_Curtis_,158363,1569
Ben_Glisan_,102062,377
Ben_Howland_,136668,1226
Benazir_Bhutto_,167196,1629
Benjamin_Netanyahu_,96632,292
Bernard_Landry_,123504,882
Bernard_Law_,108311,508
Bernard_Lord_,122500,855
Bernardo_Segura_,0,15
Bertie_Ahern_,166905,1627
Bertrand_Bonello_,92278,252
Beth_Jones_,107904,499
Betsy_Smith_,143041,1369
Bijan_Darvish_,124155,896
Bijan_Namdar_Zangeneh_,111386,566
Biljana_Plavsic_,113123,596
Bill_Belichick_,170831,1643
Bill_Callahan_,100919,358
Bill_Clinton_,122039,844
Bill_Frist_,111225,563
Bill_Gates_,144355,1388
Bill_Graham_,105711,449
Bill_McBride_,119381,770
Bill_Nelson_,153339,1514
Bill_Parcells_,117184,710
Bill_Paxton_,159429,1576
Bill_Simon_,129937,1049
Bill_Sizemore_,146668,1431
Billy_Crystal_,107865,498
Billy_Graham_,148801,1467
Billy_Sollie_,107377,481
Binyamin_Ben-Eliezer_,105229,437
Blythe_Danner_,125664,938
Blythe_Hartley_,0,16
Bo_Pelini_,99550,338
Bo_Ryan_,125726,941
Bob_Beauprez_,105962,455
Bob_Colvin_,126845,969
Bob_Dole_,109609,531
Bob_Geldof_,130169,1058
Bob_Graham_,113643,609
Bob_Hope_,115197,657
Bob_Huggins_,128717,1020
Bob_Stoops_,137121,1239
Bobby_Goldwater_,95589,275
Bobby_Robson_,75328,161
Bode_Miller_,120824,806
Bono_,130560,1072
Boris_Becker_,95056,274
Boris_Berezovsky_,125593,933
Boris_Yeltsin_,170795,1642
Brad_Garrett_,92983.8,259
Brad_Johnson_,128709,1019
Branko_Crvenkovski_,129311,1038
Brendan_Hansen_,110369,547
Brian_Cowen_,121098,816
Brian_Griese_,113502,606
Brian_Heidik_,157228,1559
Brian_Mulroney_,103526,408
Brian_Wells_,108877,519
Bridget_Fonda_,107620,490
Bridgette_Wilson-Sampras_,186772,1671
Brigitte_Boisselier_,112829,589
Britney_Spears_,122828,865
Brooke_Shields_,122522,856
Bruce_Springsteen_,145663,1415
Bruce_Van_De_Velde_,91702,246
Bruce_Weber_,0,17
Bud_Selig_,141737,1343
Bulent_Ecevit_,115738,672
Butch_Davis_,100844,356
Byron_Scott_,129256,1033
Calista_Flockhart_,139492,1293
Cameron_Diaz_,125814,943
Camilla_Parker_Bowles_,136056,1210
Candice_Bergen_,156254,1552
Candie_Kung_,154909,1541
Carl_Reiner_,114161,629
Carla_Del_Ponte_,121498,830
Carla_Myers_,126498,959
Carlo_Ancelotti_,127985,1002
Carlos_Bianchi_,152391,1507
Carlos_Ghosn_,124634,905
Carlos_Manuel_Pruneda_,113285,602
Carlos_Menem_,118135,734
Carlos_Mesa_,146384,1427
Carlos_Moya_,118177,736
Carlos_Ortega_,107307,478
Carlos_Quintanilla_Schmidt_,108141,505
Carlos_Ruiz_,121663,831
Carlos_Vives_,110515,550
Carly_Fiorina_,166169,1624
Carmen_Electra_,97543.7,306
Carol_Burnett_,0,18
Carol_Moseley_Braun_,88393,215
Carolina_Kluft_,124221,897
Carolina_Moraes_,101156,363
Caroline_Kennedy_,136773,1229
Carolyn_Dawn_Johnson_,100320,349
Carrie-Anne_Moss_,149277,1474
Carson_Daly_,145596,1413
Carson_Palmer_,84389,191
Cate_Blanchett_,133863,1161
Catherine_Deneuve_,148922,1469
Catherine_Zeta-Jones_,102620,390
Cathy_Freeman_,134421,1171
Cecilia_Bolocco_,97531,305
Celine_Dion_,122444,853
Celso_Amorim_,0,19
Cesar_Gaviria_,168730,1634
Cesar_Maia_,0,20
Chakib_Khelil_,145732,1416
Chan_Gailey_,134436,1172
Chanda_Rubin_,90394,236
Chang_Dae-whan_,0,21
Charles_Bronson_,81762,183
Charles_Grassley_,155912,1550
Charles_Kartman_,120920,808
Charles_Mathews_,145515,1410
Charles_Moose_,147331,1444
Charles_Schumer_,93864.3,268
Charles_Taylor_,151122,1488
Charlie_Zaa_,142964,1367
Charlotte_Rampling_,142032,1352
Charlton_Heston_,133739,1158
Chen_Liang_Yu_,147498,1448
Chen_Shui-bian_,124331,901
Cherie_Blair_,133728,1157
Chick_Hearn_,140165,1309
Chita_Rivera_,135982,1209
Choi_Sung-hong_,116256,688
Chok_Tong_Goh_,154172,1533
Chris_Bell_,97282,299
Chris_Byrd_,108634,514
Chris_Cooper_,99615.8,341
Chris_Rock_,119623,780
Chris_Tucker_,129838,1047
Christian_Fittipaldi_,87013,206
Christian_Longo_,0,22
Christian_Wulff_,0,23
Christina_Aguilera_,113510,607
Christine_Baumgartner_,135797,1204
Christine_Ebersole_,141241,1331
Christine_Gregoire_,61529,142
Christine_Todd_Whitman_,100198,347
Christopher_Patten_,103103,398
Christopher_Reeve_,122678,858
Christopher_Walken_,85411.5,198
Chuck_Amato_,99255,336
Chuck_Yeager_,124406,904
Chung_Mong-hun_,117328,713
Chung_Mong-joon_,131401,1101
Cindy_Crawford_,124984,915
Cindy_Margolis_,123339,878
Ciro_Gomes_,116868,700
Claire_Danes_,128319,1007
Claire_Hentzen_,133595,1154
Claire_Leger_,154087,1528
Clara_Harris_,67830,149
Clare_Short_,201434,1679
Claudia_Pechstein_,112858,591
Claudia_Schiffer_,126399,956
Clay_Aiken_,115301,660
Clint_Eastwood_,80769,177
Colin_Farrell_,119814,786
Colin_Jackson_,103318,402
Colin_Montgomerie_,150051,1480
Colin_Powell_,112993,594
Conan_OBrien_,132784,1130
Conchita_Martinez_,96627.5,291
Condoleezza_Rice_,136439,1220
Constance_Marie_,134749,1180
Coretta_Scott_King_,161137,1596
Corinne_Coman_,140700,1321
Costas_Simitis_,132055,1116
Courtney_Love_,0,24
Cristina_Fernandez_,139604,1296
Cristina_Saralegui_,153677,1521
Cruz_Bustamante_,147665,1453
Cyndi_Thompson_,77776.4,166
Dai_Bachtiar_,115871,677
Daisy_Fuentes_,83750.7,188
Dalai_Lama_,108717,516
Dale_Earnhardt_Jr_,145337,1405
Damon_van_Dam_,176645,1660
Dan_Morales_,90641,237
Dan_Wheldon_,174972,1656
Daniel_Day-Lewis_,128883,1022
Daniela_Hantuchova_,150396,1483
Darrell_Issa_,100005,344
Darrell_Porter_,135456,1193
Darren_Clarke_,0,25
Daryl_Hannah_,81383,180
Dave_Campo_,106414,464
David_Anderson_,0,26
David_Beckham_,126083,947
David_Bell_,157591,1562
David_Caraway_,129262,1034
David_Caruso_,118921,753
David_Coulthard_,131389,1100
David_Dodge_,99613,340
David_Heyman_,85123.5,194
David_Heymann_,177624,1661
David_Hyde_Pierce_,119284,765
David_Kelley_,111466,567
David_Leahy_,128549,1013
David_Myers_,0,27
David_Nalbandian_,147279,1442
David_Spade_,0,28
David_Stern_,117911,726
David_Trimble_,140701,1322
David_Wells_,89721.5,228
David_Wolf_,96778.5,295
Dean_Barkley_,157106,1558
Debbie_Reynolds_,84155,190
Debra_Brown_,0,29
Debra_Messing_,109978,539
Demetrius_Ferraciu_,106693,468
Demi_Moore_,105878,453
Denise_Johnson_,129871,1048
Dennis_Erickson_,146946,1435
Dennis_Hastert_,141860,1347
Dennis_Kozlowski_,0,30
Dennis_Kucinich_,110929,555
Dennis_Powell_,148613,1463
Denzel_Washington_,132030,1115
Derek_Jeter_,160436,1586
Derek_Lowe_,195570,1677
Desiree_Lemosi_,168088,1631
Dexter_Jackson_,164820,1615
Diana_Krall_,160426,1585
Diana_Munz_,0,31
Diana_Taurasi_,132835,1133
Diane_Green_,138936,1274
Dianne_Feinstein_,85320,197
Dick_Cheney_,118238,738
Dick_Clark_,158782,1572
Dick_Latessa_,102874,394
Dick_Vermeil_,129138,1030
Dino_de_Laurentis_,112830,590
Dolly_Parton_,159171,1574
Dolma_Tsering_,150641,1485
Dominik_Garcia-Lorido_,0,32
Dominique_de_Villepin_,114666,641
Don_Nickles_,116807,699
Don_Siegelman_,118944,754
Donald_Evans_,152090,1504
Donald_Fehr_,86262,203
Donald_Pettit_,114056,628
Donald_Rumsfeld_,120650,802
Donatella_Versace_,89860.5,231
Donna_Shalala_,98766,325
Doris_Roberts_,161054,1594
Doris_Schroeder_,119349,768
Dorthy_Moxley_,108904,521
Doug_Collins_,118975,755
Doug_Duncan_,113830,621
Doug_Melvin_,136449,1221
Drew_Barrymore_,95694.5,276
Duane_Lee_Chapman_,119009,757
Dwayne_Johnson_,133059,1140
Ed_Rosenthal_,102154,379
Ed_Smart_,143452,1374
Eddie_Sutton_,160531,1587
Eddy_Merckx_,128630,1016
Edie_Falco_,127085,977
Edmund_Hillary_,153020,1511
Edmund_Stoiber_,111793,573
Eduard_Shevardnadze_,138372,1267
Eduardo_Duhalde_,118781,748
Edward_James_Olmos_,0,33
Edward_Kennedy_,92823,257
Edward_Lu_,140043,1306
Edward_Norton_,161825,1600
Edward_Said_,147512,1449
Edwin_Edwards_,161789,1599
Edwina_Currie_,126528,960
Eileen_Coparropa_,142717,1363
Elena_Bovina_,107989,502
Eliane_Karp_,95935.5,280
Elijah_Wood_,96102,283
Elin_Nordegren_,162345,1601
Elinor_Caplan_,115599,665
Elisabeth_Schumacher_,159804,1581
Elizabeth_Dole_,174404,1653
Elizabeth_Hurley_,112018,576
Elizabeth_Shue_,134788,1181
Elizabeth_Smart_,131068,1089
Elizabeth_Taylor_,127941,1000
Ellen_DeGeneres_,109988,540
Ellen_Engleman_,123128,874
Elsa_Zylberstein_,91641.5,245
Elton_John_,155066,1542
Elvis_Presley_,0,34
Emanuel_Ginobili_,102582,389
Emile_Lahoud_,69774,152
Emily_Robison_,98442,320
Emma_Thompson_,133625,1155
Emma_Watson_,130459,1065
Emmanuelle_Beart_,111570,571
Emmit_Smith_,117963,727
Enrique_Bolanos_,91495.5,243
Eric_Clapton_,124888,910
Eric_Hinske_,107244,476
Eric_Robert_Rudolph_,102250,381
Eric_Rosser_,91163.5,242
Erik_Morales_,121197,822
Erika_Christensen_,89078,219
Erika_Harold_,128698,1018
Erin_Runnion_,145027,1402
Ernesto_Zedillo_,102574,388
Ernie_Els_,117554,717
Ernie_Eves_,135697,1200
Ernie_Fletcher_,153419,1517
Ethan_Hawke_,143438,1372
Eunice_Barber_,144379,1390
Eva_Dimas_,0,35
Evan_Rachel_Wood_,101860,371
Evander_Holyfield_,117498,714
Eve_Pelletier_,99157.6,333
Fabiola_Zuluaga_,127740,997
Fabrice_Santoro_,103023,396
Farouk_al-Sharaa_,102782,393
Faye_Dunaway_,151364,1490
Fayssal_Mekdad_,142510,1362
Federico_Trillo_,135601,1196
Felipe_Perez_Roque_,116066,683
Felix_Mantilla_,91099,241
Ferenc_Madl_,0,36
Fernando_Gonzalez_,97557,307
Fernando_Henrique_Cardoso_,116252,687
Fernando_Vargas_,115299,659
Fidel_Castro_,138822,1272
Filippo_Inzaghi_,135709,1201
Flavia_Delaroli_,0,37
Flor_Montulo_,163617,1610
Fran_Drescher_,98301.5,314
Frances_Fisher_,146050,1423
Francis_Ford_Coppola_,0,38
Francis_George_,134193,1166
Francis_Mer_,112155,580
Francisco_Flores_,172946,1649
Franco_Dragone_,109807,534
Frank_Cassell_,141121,1328
Frank_Dunham_Jr_,139164,1283
Frank_Griswold_,135809,1205
Frank_Lautenberg_,93492.8,264
Frank_Solich_,120305,798
Frank_Stallone_,104001,415
Franko_Simatovic_,105930,454
Franz_Beckenbauer_,96010,281
Franz_Fischler_,117271,711
Franz_Muentefering_,140508,1316
Fred_Eckhard_,92014.5,249
Fred_Funk_,0,39
Fred_Thompson_,124007,890
Freddy_Garcia_,104933,432
Fujio_Cho_,137294,1245
GL_Peiris_,138714,1271
Gabriel_Batistuta_,96906,296
Gabriel_Valdes_,0,40
Gao_Qiang_,150653,1486
Garry_Kasparov_,115062,653
Garry_Trudeau_,132990,1137
Gary_Bergeron_,144924,1400
Gary_Carter_,137387,1248
Gary_Doer_,109748,533
Gary_Forsee_,127952,1001
Gary_Locke_,113710,613
Gary_Williams_,102332,382
Gary_Winnick_,123765,884
Gene_Robinson_,144758,1398
Geno_Auriemma_,147131,1440
Geoff_Hoon_,136456,1222
George_Brumley_,189930,1673
George_Clooney_,180655,1666
George_Foreman_,0,41
George_Galloway_,142247,1358
George_HW_Bush_,127028,976
George_Karl_,114958,651
George_Lopez_,110016,542
George_P_Bush_,118799,749
George_Papandreou_,137325,1246
George_Pataki_,117034,703
George_Robertson_,119114,759
George_Roy_Hill_,0,42
George_Ryan_,136236,1213
George_Tenet_,96423,288
George_Voinovich_,135419,1191
George_W_Bush_,122443,852
Georgi_Parvanov_,109025,523
Geraldine_Chaplin_,160157,1583
Gerard_Depardieu_,90745.5,238
Gerardo_Gambala_,141882,1349
Gerhard_Schroeder_,98730,324
Gerry_Adams_,102026,374
Gerry_Parsky_,127015,974
Gian_Marco_,141875,1348
Gianna_Angelopoulos-Daskalaki_,167073,1628
Gil_de_Ferran_,112476,582
Gilberto_Rodriguez_Orejuela_,0,43
Gillian_Anderson_,104005,416
Gisele_Bundchen_,130809,1078
Giuseppe_Gibilisco_,115834,675
Glafcos_Clerides_,156372,1553
Gloria_Allred_,0,44
Gloria_Macapagal_Arroyo_,151885,1500
Gloria_Trevi_,162569,1604
Goh_Kun_,0,45
Goldie_Hawn_,114960,652
Gonzalo_Sanchez_de_Lozada_,181490,1668
Goran_Persson_,121898,839
Gordon_Brown_,127674,994
Gordon_Campbell_,123497,881
Grady_Irvin_Jr_,129081,1027
Grant_Hackett_,139156,1282
Gray_Davis_,122312,848
Greg_Gilbert_,120086,792
Greg_Ostertag_,125368,922
Greg_Owen_,147432,1446
Greg_Rusedski_,115938,680
Gregg_Popovich_,140768,1324
Gregory_Geoffroy_,0,46
Gregory_Hines_,121157,820
Gro_Harlem_Brundtland_,143375,1370
Guido_Westerwelle_,123945,887
Guillaume_Soro_,134701,1178
Guillermo_Canas_,147230,1441
Guillermo_Coria_,131643,1104
Guillermo_Ortiz_,121072,813
Gunter_Pleuger_,106922,471
Gus_Van_Sant_,127025,975
Gustavo_Kuerten_,109849,536
Guy_Hemmings_,102034,375
Guy_Ritchie_,174279,1652
Gwendal_Peizerat_,108770,517
Gwyneth_Paltrow_,98435.3,318
Habib_Rizieq_,112132,578
Hal_Gehman_,138264,1265
Hal_Sutton_,163841,1612
Halle_Berry_,144574,1393
Hamid_Karzai_,140947,1326
Hamzah_Haz_,121701,832
Hanan_Ashrawi_,171161,1644
Hannah_Stockbauer_,133513,1151
Hans_Blix_,127285,982
Hans_Eichel_,129301,1036
Harbhajan_Singh_,118482,743
Harrison_Ford_,104466,427
Harry_Belafonte_,153648,1520
Harry_Kalas_,114502,637
Harry_Schmidt_,141144,1329
Harvey_Weinstein_,193662,1676
Hashim_Thaci_,0,47
Hassan_Nasrallah_,113593,608
Hassan_Wirajuda_,84584,192
Hayley_Tullett_,135235,1187
Heath_Ledger_,126702,964
Heather_Mills_,154743,1539
Hector_Babenco_,127460,988
Hee-Won_Han_,141421,1337
Heidi_Fleiss_,113705,612
Heidi_Klum_,126142,950
Heinz_Feldmann_,117972,728
Heizo_Takenaka_,89868,232
Helen_Clark_,131179,1092
Henrique_Meirelles_,103687,410
Herb_Sendek_,96428.6,289
Hermann_Maier_,131529,1102
Herta_Daeubler-Gmelin_,125128,919
Hichiro_Naemura_,0,48
Hideki_Matsui_,0,49
Hilary_Duff_,79770,171
Hillary_Clinton_,92828,258
Hilmi_Ozkok_,106499,466
Hipolito_Mejia_,172083,1648
Hisao_Oguchi_,99862.8,343
Hitomi_Soga_,146314,1425
Holly_Hunter_,77976.6,167
Hootie_Johnson_,135454,1192
Horst_Koehler_,160543,1588
Hosni_Mubarak_,98537,321
Howard_Dean_,115626,667
Howard_Schultz_,97305,300
Howard_Smith_,132466,1124
Hu_Jintao_,105480,441
Hugh_Grant_,153472,1518
Hugo_Chavez_,121276,824
Hun_Sen_,175656,1657
Iain_Duncan_Smith_,102182,380
Ian_McKellen_,137918,1257
Ian_Thorpe_,156894,1555
Iban_Mayo_,103270,401
Ibrahim_Jaafari_,118775,747
Igor_Ivanov_,125611,935
Ilan_Ramon_,132006,1114
Imad_Moustapha_,107564,485
Inam-ul-Haq_,140171,1311
Inocencio_Arias_,131726,1105
Intisar_Ajouri_,114847,645
Isabella_Rossellini_,80598.5,175
Isabelle_Huppert_,98325.7,315
Isaiah_Washington_,142262,1359
Ishaq_Shahryar_,126370,955
Ismail_Merchant_,0,50
Iva_Majoli_,0,51
JJ_Redick_,122380,851
JK_Rowling_,74134,158
Jack_Grubman_,130348,1061
Jack_Nicholson_,151653,1494
Jack_Straw_,164045,1613
Jackie_Chan_,105514,442
Jacqueline_Obradors_,110947,556
Jacques_Chirac_,132943,1136
Jacques_Rogge_,132668,1127
Jada_Pinkett_Smith_,0,52
Jake_Gyllenhaal_,78621,170
James_Blake_,80651.3,176
James_Butts_,128300,1006
James_Caan_,132207,1118
James_Cameron_,176501,1658
James_Cunningham_,139604,1297
James_Franco_,98812.3,327
James_Gandolfini_,125570,931
James_Ivory_,114923,648
James_Jones_,124938,913
James_Kelly_,139277,1288
James_Kopp_,0,53
James_Maguire_,122346,850
James_McGreevey_,143638,1377
James_Morris_,105086,435
James_Parker_,0,54
James_Schultz_,154106,1530
James_Smith_,0,55
James_Traficant_,139675,1299
James_Wolfensohn_,121988,841
Jamie_Villafane_,140787,1325
Jamling_Norgay_,0,56
Jan-Michael_Gambill_,135786,1203
Jan_Ullrich_,103365,404
Jane_Fonda_,135117,1185
Jane_Kaczmarek_,127704,995
Jane_Pauley_,99196,334
Janet_Napolitano_,181690,1669
Janet_Thorpe_,119904,787
Janica_Kostelic_,134255,1167
Jason_Alexander_,105559,444
Jason_Jennings_,139534,1294
Jason_Kidd_,89528,224
Jason_Lezak_,115861,676
Javier_Solana_,135687,1198
Javier_Weber_,121207,823
Jay_Garner_,143421,1371
Jay_Leno_,132364,1123
Jay_Rasulo_,153417,1516
Jayson_Williams_,99563.3,339
Jean-Claude_Braquet_,150105,1481
Jean-Claude_Juncker_,129310,1037
Jean-Claude_Trichet_,109332,528
Jean-David_Levitte_,105254,438
Jean-Francois_Pontal_,126430,957
Jean-Marc_de_La_Sabliere_,151560,1491
Jean-Pierre_Raffarin_,128460,1010
Jean-Sebastien_Giguere_,152110,1505
Jean_Brumley_,151714,1497
Jean_Carnahan_,105676,447
Jean_Charest_,148494,1461
Jean_Chretien_,151614,1493
Jeanne_Moreau_,125397,926
Jeb_Bush_,114470,636
Jeff_Van_Gundy_,89164,220
Jefferson_Perez_,109678,532
Jeffrey_Archer_,177761,1662
Jeffrey_Immelt_,85251,196
Jeffrey_Jones_,101648,368
Jeffrey_Scott_Postell_,141767,1344
Jelena_Dokic_,152793,1509
Jennifer_Aniston_,125421,928
Jennifer_Capriati_,173558,1650
Jennifer_Connelly_,131775,1108
Jennifer_Garner_,104779,430
Jennifer_Keller_,123047,873
Jennifer_Lopez_,159593,1579
Jennifer_Reilly_,125509,930
Jennifer_Rodriguez_,122752,864
Jennifer_Thompson_,86641,205
Jeong_Se-hyun_,164668,1614
Jeremy_Greenstock_,114195,630
Jeremy_Shockey_,96269.5,287
Jerry_Falwell_,144319,1386
Jerry_Regier_,107651,492
Jerry_Springer_,102925,395
Jesse_Harris_,128980,1026
Jesse_Jackson_,144558,1392
Jesse_James_Leija_,126771,966
Jesse_Ventura_,113697,611
Jessica_Alba_,124402,903
Jessica_Lange_,106458,465
Jessica_Lynch_,0,57
Jia_Qinglin_,103436,406
Jiang_Zemin_,139165,1284
Jim_Carrey_,113778,619
Jim_Edmonds_,124315,900
Jim_Furyk_,107602,488
Jim_Hahn_,0,58
Jim_Harrick_,126661,962
Jim_OBrien_,90001.5,234
Jim_Tressel_,133177,1142
Jimmy_Carter_,122694,860
Jimmy_Kimmel_,0,59
Jiri_Novak_,149823,1479
Jo_Dee_Messina_,135885,1206
Joan_Claybrook_,163582,1609
Joan_Laporta_,106040,456
Job_Cohen_,135274,1189
Jodie_Foster_,138445,1268
Joe_Calzaghe_,107344,480
Joe_Dumars_,118826,750
Joe_Gatti_,128974,1025
Joe_Lieberman_,123654,883
Joe_Mantello_,127869,999
Joe_Nichols_,82421,186
Joe_Torre_,106883,470
Joerg_Haider_,139726,1300
John_Abizaid_,123238,877
John_Allen_Muhammad_,135379,1190
John_Ashcroft_,65043.3,144
John_Banko_,134407,1170
John_Blaney_,145611,1414
John_Bolton_,137563,1249
John_Brady_,130879,1081
John_Cusack_,121311,825
John_Edwards_,117077,706
John_F_Kennedy_Jr_,142100,1355
John_Garamendi_,90865.5,239
John_Howard_,133238,1144
John_Jumper_,107029,473
John_Kerry_,120338,799
John_Malkovich_,100658,354
John_Manley_,120773,805
John_Mayer_,110973,557
John_McCain_,110411,548
John_McCallum_,121066,812
John_McCormack_,167555,1630
John_McEnroe_,118353,741
John_Negroponte_,129618,1043
John_Paul_II_,131351,1097
John_Reid_,143846,1380
John_Reilly_,154568,1536
John_Rigas_,118523,744
John_Rosa_,136355,1218
John_Rowland_,92114,250
John_Ruiz_,124150,895
John_Snow_,147852,1456
John_Spencer_,91094,240
John_Stallworth_,122869,867
John_Stockton_,131023,1086
John_Swofford_,180865,1667
John_Taylor_,147651,1452
John_Timoney_,143920,1381
John_Travolta_,116871,701
John_Walsh_,134682,1177
John_Warner_,164951,1617
John_Wolf_,71402,154
Johnny_Carson_,102046,376
Johnny_Depp_,77233,165
Johnny_Tapia_,87042,207
Johnny_Unitas_,105798,452
Johnson_Panjaitan_,147563,1451
Jolanta_Kwasniewski_,121783,836
Jon_Corzine_,108149,506
Jon_Gruden_,97040,297
Jon_Voight_,0,60
Jonathan_Edwards_,141894,1350
Jonathan_Mostow_,106622,467
Jong_Thae_Hwa_,140629,1319
Jong_Wook_Lee_,0,61
Jorge_Arce_,144450,1391
Jorge_Batlle_,106216,461
Jorge_Castaneda_,112597,584
Jorge_Rodolfo_Canicoba_Corral_,147334,1445
Jorge_Valdano_,0,62
Joschka_Fischer_,80312.5,173
Jose_Canseco_,123385,879
Jose_Dirceu_,113154,598
Jose_Manuel_Durao_Barroso_,130836,1079
Jose_Maria_Aznar_,109808,535
Jose_Mourinho_,136838,1230
Jose_Sarney_,123042,872
Jose_Serra_,118291,739
Jose_Theodore_,114249,632
Jose_Viegas_Filho_,0,63
Joseph_Biden_,111818,574
Joseph_Blatter_,142041,1354
Joseph_Deiss_,112613,585
Joseph_Estrada_,164907,1616
Joseph_Ralston_,145926,1420
Juan_Carlos_Ferrero_,136760,1227
Juan_Ignacio_Chela_,121742,834
Juan_Manuel_Marquez_,147324,1443
Juan_Pablo_Montoya_,123035,870
Juan_Valencia_Osorio_,119758,785
Juanes_,100933,359
Jude_Law_,124234,898
Judi_Dench_,98781.7,326
Judy_Genshaft_,133693,1156
Juergen_Peters_,0,64
Julia_Tymoshenko_,99682,342
Julianna_Margulies_,113185,599
Julianne_Moore_,132751,1128
Julie_Gerberding_,149218,1473
