Name,Highest Rank,Fused Ranks
Anne_McLellan_,6,16
Anneli_Jaatteenmaki_,151,415
Annette_Bening_,357,836
Annette_Lu_,7,19
Anthony_Fauci_,330,789
Anthony_Hopkins_,169,456
Anthony_LaPaglia_,8,22
Antonio_Banderas_,946,1532
Antonio_Palocci_,684,1321
Antonio_Trillanes_,29,85
Antony_Leung_,1240,1646
Anwar_Ibrahim_,287,706
Arantxa_Sanchez-Vicario_,358,839
Ari_Fleischer_,1014,1558
Arianna_Huffington_,360,843
Ariel_Sharon_,104,295
Arlen_Specter_,357,837
Arminio_Fraga_,44,127
Arnaud_Clement_,628,1257
Arnold_Palmer_,1041,1571
Arnold_Schwarzenegger_,803,1437
Arnoldo_Aleman_,804,1438
Aron_Ralston_,698,1340
Arsinee_Khanjian_,9,25
Art_Hoffmann_,10,28
Art_Howe_,417,951
Arturo_Gatti_,19,56
Arye_Mekel_,232,597
Asa_Hutchinson_,11,31
Ashanti_,862,1474
Ashton_Kutcher_,536,1142
Atal_Bihari_Vajpayee_,15,43
Augustin_Calleri_,695,1334
Augusto_Pinochet_,12,35
Augusto_Roa_Bastos_,876,1482
Aung_San_Suu_Kyi_,13,37
Azra_Akin_,367,862
Barbara_Brezigar_,273,679
Barbara_Walters_,130,367
Barbra_Streisand_,477,1050
Barrett_Jackman_,727,1368
Barry_Alvarez_,14,40
Barry_Zito_,30,88
Bashar_Assad_,34,99
Begum_Khaleda_Zia_,724,1363
Ben_Affleck_,835,1457
Ben_Curtis_,656,1292
Ben_Glisan_,377,881
Ben_Howland_,478,1052
Benazir_Bhutto_,1302,1659
Benjamin_Netanyahu_,292,718
Bernard_Landry_,461,1023
Bernard_Law_,508,1101
Bernard_Lord_,361,846
Bernardo_Segura_,15,44
Bertie_Ahern_,293,720
Bertrand_Bonello_,252,639
Beth_Jones_,499,1088
Betsy_Smith_,620,1247
Bijan_Darvish_,896,1498
Bijan_Namdar_Zangeneh_,20,58
Biljana_Plavsic_,393,909
Bill_Belichick_,1224,1641
Bill_Callahan_,358,840
Bill_Clinton_,371,869
Bill_Frist_,59,170
Bill_Gates_,734,1374
Bill_Graham_,103,292
Bill_McBride_,664,1300
Bill_Nelson_,1515,1678
Bill_Parcells_,441,994
Bill_Paxton_,1135,1611
Bill_Simon_,350,824
Bill_Sizemore_,175,471
Billy_Crystal_,132,372
Billy_Graham_,550,1165
Billy_Sollie_,481,1059
Binyamin_Ben-Eliezer_,254,644
Blythe_Danner_,143,399
Blythe_Hartley_,16,46
Bo_Pelini_,338,804
Bo_Ryan_,938,1524
Bob_Beauprez_,246,628
Bob_Colvin_,77,219
Bob_Dole_,531,1134
Bob_Geldof_,303,745
Bob_Graham_,609,1233
Bob_Hope_,33,96
Bob_Huggins_,619,1246
Bob_Stoops_,72,205
Bobby_Goldwater_,275,683
Bobby_Robson_,161,437
Bode_Miller_,504,1093
Bono_,12,36
Boris_Becker_,274,682
Boris_Berezovsky_,255,646
Boris_Yeltsin_,1270,1653
Brad_Garrett_,259,654
Brad_Johnson_,431,974
Branko_Crvenkovski_,1039,1570
Brendan_Hansen_,547,1160
Brian_Cowen_,650,1282
Brian_Griese_,606,1226
Brian_Heidik_,181,486
Brian_Mulroney_,111,316
Brian_Wells_,448,1004
Bridget_Fonda_,14,41
Bridgette_Wilson-Sampras_,607,1229
Brigitte_Boisselier_,37,107
Britney_Spears_,264,661
Brooke_Shields_,124,350
Bruce_Springsteen_,6,17
Bruce_Van_De_Velde_,246,629
Bruce_Weber_,17,49
Bud_Selig_,529,1130
Bulent_Ecevit_,672,1309
Butch_Davis_,152,417
Byron_Scott_,771,1403
Calista_Flockhart_,137,386
Cameron_Diaz_,943,1529
Camilla_Parker_Bowles_,437,987
Candice_Bergen_,1283,1656
Candie_Kung_,1398,1669
Carl_Reiner_,629,1259
Carla_Del_Ponte_,159,431
Carla_Myers_,168,453
Carlo_Ancelotti_,1002,1548
Carlos_Bianchi_,1428,1673
Carlos_Ghosn_,282,697
Carlos_Manuel_Pruneda_,415,948
Carlos_Menem_,546,1158
Carlos_Mesa_,463,1028
Carlos_Moya_,736,1375
Carlos_Ortega_,478,1053
Carlos_Quintanilla_Schmidt_,126,356
Carlos_Ruiz_,177,475
Carlos_Vives_,550,1166
Carly_Fiorina_,533,1137
Carmen_Electra_,9,26
Carol_Burnett_,18,52
Carol_Moseley_Braun_,215,564
Carolina_Kluft_,209,551
Carolina_Moraes_,363,850
Caroline_Kennedy_,238,611
Carolyn_Dawn_Johnson_,296,727
Carrie-Anne_Moss_,7,20
Carson_Daly_,135,380
Carson_Palmer_,191,504
Cate_Blanchett_,1055,1578
Catherine_Deneuve_,800,1435
Catherine_Zeta-Jones_,390,905
Cathy_Freeman_,916,1508
Cecilia_Bolocco_,305,748
Celine_Dion_,418,954
Celso_Amorim_,19,57
Cesar_Gaviria_,919,1510
Cesar_Maia_,20,59
Chakib_Khelil_,29,86
Chan_Gailey_,1173,1626
Chanda_Rubin_,48,139
Chang_Dae-whan_,21,61
Charles_Bronson_,183,489
Charles_Grassley_,1227,1643
Charles_Kartman_,738,1378
Charles_Mathews_,216,567
Charles_Moose_,1445,1676
Charles_Schumer_,34,100
Charles_Taylor_,642,1275
Charlie_Zaa_,200,530
Charlotte_Rampling_,880,1484
Charlton_Heston_,1159,1620
Chen_Liang_Yu_,863,1476
Chen_Shui-bian_,162,439
Cherie_Blair_,350,825
Chick_Hearn_,659,1295
Chita_Rivera_,412,942
Choi_Sung-hong_,360,844
Chok_Tong_Goh_,331,792
Chris_Bell_,299,734
Chris_Byrd_,457,1015
Chris_Cooper_,94,267
Chris_Rock_,780,1410
Chris_Tucker_,326,783
Christian_Fittipaldi_,106,301
Christian_Longo_,22,64
Christian_Wulff_,23,67
Christina_Aguilera_,501,1091
Christine_Baumgartner_,667,1304
Christine_Ebersole_,778,1407
Christine_Gregoire_,66,190
Christine_Todd_Whitman_,347,817
Christopher_Patten_,398,918
Christopher_Reeve_,32,93
Christopher_Walken_,198,526
Chuck_Amato_,336,800
Chuck_Yeager_,271,674
Chung_Mong-hun_,450,1008
Chung_Mong-joon_,267,666
Cindy_Crawford_,737,1377
Cindy_Margolis_,150,413
Ciro_Gomes_,700,1343
Claire_Danes_,805,1439
Claire_Hentzen_,1051,1575
Claire_Leger_,609,1234
Clara_Harris_,149,410
Clare_Short_,57,166
Claudia_Pechstein_,591,1205
Claudia_Schiffer_,97,275
Clay_Aiken_,498,1087
Clint_Eastwood_,177,476
Colin_Farrell_,193,509
Colin_Jackson_,402,925
Colin_Montgomerie_,1239,1645
Colin_Powell_,594,1211
Conan_OBrien_,435,982
Conchita_Martinez_,291,715
Condoleezza_Rice_,633,1263
Constance_Marie_,205,544
Coretta_Scott_King_,1109,1601
Corinne_Coman_,1004,1550
Costas_Simitis_,696,1337
Courtney_Love_,24,70
Cristina_Fernandez_,287,707
Cristina_Saralegui_,167,451
Cruz_Bustamante_,931,1516
Cyndi_Thompson_,51,148
Dai_Bachtiar_,300,737
Daisy_Fuentes_,188,499
Dalai_Lama_,311,760
Dale_Earnhardt_Jr_,382,892
Damon_van_Dam_,1143,1617
Dan_Morales_,237,609
Dan_Wheldon_,1207,1635
Daniel_Day-Lewis_,152,418
Daniel_Radcliffe_,606,1227
Daniela_Hantuchova_,761,1396
Darrell_Issa_,212,558
Darrell_Porter_,204,540
Darren_Clarke_,25,73
Daryl_Hannah_,180,483
Dave_Campo_,356,834
David_Anderson_,26,76
David_Beckham_,801,1436
David_Bell_,574,1186
David_Caraway_,1020,1560
David_Caruso_,25,74
David_Coulthard_,101,287
David_Dodge_,294,723
David_Heyman_,194,512
David_Heymann_,538,1147
David_Hyde_Pierce_,295,724
David_Kelley_,561,1174
David_Leahy_,968,1539
David_Myers_,27,79
David_Nalbandian_,1097,1597
David_Spade_,28,82
David_Stern_,443,996
David_Trimble_,222,580
David_Wells_,228,591
David_Wolf_,295,725
Dean_Barkley_,895,1497
Debbie_Reynolds_,169,457
Debra_Brown_,29,87
Debra_Messing_,160,434
Demetrius_Ferraciu_,468,1037
Demi_Moore_,75,213
Denise_Johnson_,193,510
Dennis_Erickson_,348,820
Dennis_Hastert_,484,1066
Dennis_Kozlowski_,20,60
Dennis_Kucinich_,142,398
Dennis_Powell_,598,1217
Denzel_Washington_,971,1540
Derek_Jeter_,729,1369
Derek_Lowe_,1331,1663
Desiree_Lemosi_,472,1043
Dexter_Jackson_,470,1040
Diana_Krall_,873,1481
Diana_Munz_,31,90
Diana_Taurasi_,1134,1610
Diane_Green_,139,389
Dianne_Feinstein_,197,522
Dick_Cheney_,301,740
Dick_Clark_,624,1251
Dick_Latessa_,99,281
Dick_Vermeil_,1031,1568
Dino_de_Laurentis_,525,1125
Dolly_Parton_,899,1499
Dolma_Tsering_,831,1454
Dominik_Garcia-Lorido_,32,94
Dominique_de_Villepin_,639,1272
Don_Nickles_,699,1341
Don_Siegelman_,546,1159
Donald_Evans_,592,1207
Donald_Fehr_,203,538
Donald_Pettit_,11,32
Donald_Rumsfeld_,661,1296
Donatella_Versace_,231,596
Donna_Shalala_,16,47
Doris_Roberts_,121,342
Doris_Schroeder_,768,1400
Dorthy_Moxley_,521,1120
Doug_Collins_,540,1151
Doug_Duncan_,504,1094
Doug_Melvin_,829,1452
Drew_Barrymore_,87,247
Duane_Lee_Chapman_,117,332
Dwayne_Johnson_,1141,1616
Ed_Rosenthal_,379,887
Ed_Smart_,595,1212
Eddie_Sutton_,395,911
Eddy_Merckx_,267,667
Edie_Falco_,298,732
Edmund_Hillary_,271,675
Edmund_Stoiber_,553,1168
Eduard_Shevardnadze_,636,1268
Eduardo_Duhalde_,640,1273
Edward_James_Olmos_,33,97
Edward_Kennedy_,257,650
Edward_Lu_,154,422
Edward_Norton_,200,531
Edward_Said_,388,902
Edwin_Edwards_,307,752
Edwina_Currie_,124,351
Eileen_Coparropa_,1265,1651
Elena_Bovina_,502,1092
Eliane_Karp_,46,133
Elijah_Wood_,103,293
Elin_Nordegren_,426,969
Elinor_Caplan_,665,1302
Elisabeth_Schumacher_,513,1109
Elizabeth_Dole_,944,1530
Elizabeth_Hurley_,576,1187
Elizabeth_Shue_,47,136
Elizabeth_Smart_,242,620
Elizabeth_Taylor_,50,145
Ellen_DeGeneres_,277,686
Ellen_Engleman_,675,1312
Elsa_Zylberstein_,204,541
Elton_John_,377,882
Elvis_Presley_,13,38
Emanuel_Ginobili_,389,904
Emile_Lahoud_,101,288
Emily_Robison_,320,773
Emma_Thompson_,302,742
Emma_Watson_,214,562
Emmanuelle_Beart_,302,743
Emmit_Smith_,466,1033
Enrique_Bolanos_,243,623
Eric_Clapton_,910,1506
Eric_Hinske_,463,1029
Eric_Robert_Rudolph_,381,890
Eric_Rosser_,242,621
Erik_Morales_,822,1447
Erika_Christensen_,175,472
Erika_Harold_,781,1412
Erin_Runnion_,212,559
Ernesto_Zedillo_,196,518
Ernie_Els_,717,1358
Ernie_Eves_,1007,1551
Ernie_Fletcher_,343,809
Ethan_Hawke_,112,318
Eunice_Barber_,534,1139
Eva_Dimas_,35,101
Evan_Rachel_Wood_,81,230
Evander_Holyfield_,31,91
Eve_Pelletier_,280,693
Fabiola_Zuluaga_,628,1258
Fabrice_Santoro_,396,913
Farouk_al-Sharaa_,183,490
Faye_Dunaway_,149,411
Fayssal_Mekdad_,134,377
Federico_Trillo_,86,245
Felipe_Perez_Roque_,482,1060
Felix_Mantilla_,241,618
Ferenc_Madl_,36,104
Fernando_Gonzalez_,250,637
Fernando_Henrique_Cardoso_,496,1083
Fernando_Vargas_,331,793
Fidel_Castro_,217,569
Filippo_Inzaghi_,1202,1634
Flavia_Delaroli_,37,108
Flor_Montulo_,424,964
Fran_Drescher_,196,519
Frances_Fisher_,732,1370
Francis_Ford_Coppola_,38,110
Francis_George_,376,878
Francis_Mer_,323,778
Francisco_Flores_,823,1449
Franco_Dragone_,1,2
Frank_Cassell_,1329,1662
Frank_Dunham_Jr_,603,1223
Frank_Griswold_,1139,1614
Frank_Lautenberg_,225,586
Frank_Solich_,798,1430
Frank_Stallone_,234,601
Franko_Simatovic_,454,1012
Franz_Beckenbauer_,281,695
Franz_Fischler_,299,735
Franz_Muentefering_,926,1513
Fred_Eckhard_,249,634
Fred_Funk_,39,113
Fred_Thompson_,890,1492
Freddy_Garcia_,358,841
Fujio_Cho_,392,908
GL_Peiris_,252,640
Gabriel_Batistuta_,296,728
Gabriel_Valdes_,40,116
Gao_Qiang_,451,1009
Garry_Kasparov_,653,1288
Garry_Trudeau_,1133,1609
Gary_Bergeron_,33,98
Gary_Carter_,112,319
Gary_Doer_,351,827
Gary_Forsee_,325,781
Gary_Locke_,613,1239
Gary_Williams_,382,893
Gary_Winnick_,467,1034
Gene_Robinson_,789,1422
Geno_Auriemma_,634,1264
Geoff_Hoon_,770,1402
George_Brumley_,1011,1556
George_Clooney_,74,210
George_Foreman_,41,119
George_Galloway_,236,607
George_HW_Bush_,905,1503
George_Karl_,432,975
George_Lopez_,542,1154
George_P_Bush_,80,228
George_Papandreou_,257,651
George_Pataki_,703,1347
George_Robertson_,31,92
George_Roy_Hill_,42,122
George_Ryan_,39,114
George_Tenet_,5,14
George_Voinovich_,1192,1630
George_W_Bush_,783,1415
Georgi_Parvanov_,381,891
Geraldine_Chaplin_,403,927
Gerard_Depardieu_,238,612
Gerardo_Gambala_,1266,1652
Gerhard_Schroeder_,324,780
Gerry_Adams_,374,874
Gerry_Parsky_,460,1021
Gian_Marco_,1137,1612
Gianna_Angelopoulos-Daskalaki_,476,1048
Gil_de_Ferran_,582,1195
Gilberto_Rodriguez_Orejuela_,43,124
Gillian_Anderson_,54,157
Gisele_Bundchen_,221,578
Giuseppe_Gibilisco_,372,871
Glafcos_Clerides_,710,1353
Gloria_Allred_,44,128
Gloria_Macapagal_Arroyo_,199,527
Gloria_Trevi_,656,1293
Goh_Kun_,45,130
Goldie_Hawn_,275,684
Gonzalo_Sanchez_de_Lozada_,1151,1619
Goran_Persson_,839,1461
Gordon_Brown_,500,1089
Gordon_Campbell_,380,888
Grady_Irvin_Jr_,547,1161
Grant_Hackett_,1002,1549
Gray_Davis_,648,1281
Greg_Gilbert_,792,1426
Greg_Ostertag_,215,565
Greg_Owen_,818,1445
Greg_Rusedski_,680,1317
Gregg_Popovich_,750,1389
Gregory_Geoffroy_,46,134
Gregory_Hines_,95,270
Gro_Harlem_Brundtland_,176,473
Guido_Westerwelle_,339,805
Guillaume_Soro_,625,1253
Guillermo_Canas_,855,1468
Guillermo_Coria_,853,1466
Guillermo_Ortiz_,644,1279
Gunter_Pleuger_,100,284
Gus_Van_Sant_,419,956
Gustavo_Kuerten_,536,1143
Guy_Hemmings_,375,877
Guy_Ritchie_,155,424
Gwendal_Peizerat_,184,492
Gwyneth_Paltrow_,102,289
Habib_Rizieq_,401,923
Hal_Gehman_,1057,1580
Hal_Sutton_,468,1038
Halle_Berry_,524,1124
Hamid_Karzai_,433,977
Hamzah_Haz_,535,1140
Hanan_Ashrawi_,253,641
Hannah_Stockbauer_,43,125
Hans_Blix_,166,449
Hans_Eichel_,202,535
Harbhajan_Singh_,743,1385
Harrison_Ford_,166,450
Harry_Belafonte_,577,1189
Harry_Kalas_,637,1269
Harry_Schmidt_,365,856
Harvey_Weinstein_,119,337
Hashim_Thaci_,47,137
Hassan_Nasrallah_,608,1231
Hassan_Wirajuda_,192,506
Hayley_Tullett_,425,967
Heath_Ledger_,964,1537
Heather_Mills_,53,154
Hector_Babenco_,988,1546
Hee-Won_Han_,1338,1666
Heidi_Fleiss_,17,50
Heidi_Klum_,27,80
Heinz_Feldmann_,278,689
Heizo_Takenaka_,232,598
Helen_Clark_,489,1072
Henrique_Meirelles_,410,939
Herb_Sendek_,6,18
Hermann_Maier_,161,438
Herta_Daeubler-Gmelin_,24,71
Hichiro_Naemura_,48,140
Hideki_Matsui_,49,142
Hilary_Duff_,171,461
Hillary_Clinton_,258,652
Hilmi_Ozkok_,240,615
Hipolito_Mejia_,1547,1679
Hisao_Oguchi_,343,810
Hitomi_Soga_,385,896
Holly_Hunter_,4,11
Hootie_Johnson_,1193,1631
Horst_Koehler_,170,458
Hosni_Mubarak_,321,775
Howard_Dean_,141,394
Howard_Schultz_,300,738
Howard_Smith_,838,1460
Hu_Jintao_,441,995
Hugh_Grant_,700,1344
Hugo_Chavez_,520,1117
Hun_Sen_,618,1244
Iain_Duncan_Smith_,380,889
Ian_McKellen_,462,1025
Ian_Thorpe_,1216,1638
Iban_Mayo_,401,924
Ibrahim_Jaafari_,439,991
Igor_Ivanov_,273,680
Ilan_Ramon_,709,1352
Imad_Moustapha_,55,160
Inam-ul-Haq_,52,151
Inocencio_Arias_,798,1431
Intisar_Ajouri_,42,123
Isabella_Rossellini_,96,273
Isabelle_Huppert_,122,344
Isaiah_Washington_,1318,1661
Ishaq_Shahryar_,590,1204
Ismail_Merchant_,50,146
Iva_Majoli_,51,149
JJ_Redick_,618,1245
JK_Rowling_,38,111
Jack_Grubman_,650,1283
Jack_Nicholson_,1137,1613
Jack_Straw_,671,1307
Jackie_Chan_,74,211
Jacqueline_Obradors_,119,338
Jacques_Chirac_,269,670
Jacques_Rogge_,945,1531
Jada_Pinkett_Smith_,52,152
Jake_Gyllenhaal_,170,459
James_Blake_,44,129
James_Butts_,289,711
James_Caan_,87,248
James_Cameron_,242,622
James_Cunningham_,410,940
James_Franco_,77,220
James_Gandolfini_,931,1517
James_Ivory_,438,989
James_Jones_,40,117
James_Kelly_,111,317
James_Kopp_,53,155
James_Maguire_,707,1350
James_McGreevey_,319,772
James_Morris_,435,983
James_Parker_,54,158
James_Schultz_,433,978
James_Smith_,55,161
James_Traficant_,1300,1658
James_Wolfensohn_,586,1199
Jamie_Villafane_,206,546
Jamling_Norgay_,56,163
Jan-Michael_Gambill_,1026,1564
Jan_Ullrich_,404,928
Jane_Fonda_,732,1371
Jane_Kaczmarek_,26,77
Jane_Pauley_,49,143
Janet_Napolitano_,1249,1648
Janet_Thorpe_,624,1252
Janica_Kostelic_,1168,1623
Jason_Alexander_,444,997
Jason_Jennings_,515,1113
Jason_Kidd_,224,585
Jason_Lezak_,676,1313
Javier_Solana_,18,53
Javier_Weber_,697,1339
Jay_Garner_,1372,1668
Jay_Leno_,598,1218
Jay_Rasulo_,310,757
Jayson_Williams_,268,668
Jean-Claude_Braquet_,1223,1640
Jean-Claude_Juncker_,629,1260
Jean-Claude_Trichet_,49,144
Jean-David_Levitte_,438,990
Jean-Francois_Pontal_,280,694
Jean-Marc_de_La_Sabliere_,691,1327
Jean-Pierre_Raffarin_,971,1541
Jean-Sebastien_Giguere_,505,1096
Jean_Brumley_,263,658
Jean_Carnahan_,351,828
Jean_Charest_,219,574
Jean_Chretien_,712,1355
Jeanne_Moreau_,9,27
Jeb_Bush_,213,561
Jeff_Van_Gundy_,220,576
Jefferson_Perez_,491,1076
Jeffrey_Archer_,491,1077
Jeffrey_Immelt_,196,520
Jeffrey_Jones_,364,853
Jeffrey_Scott_Postell_,395,912
Jelena_Dokic_,764,1397
Jennifer_Aniston_,308,753
Jennifer_Capriati_,614,1241
Jennifer_Connelly_,157,427
Jennifer_Garner_,10,29
Jennifer_Keller_,170,460
Jennifer_Lopez_,840,1462
Jennifer_Reilly_,930,1515
Jennifer_Rodriguez_,573,1185
Jennifer_Thompson_,205,545
Jeong_Se-hyun_,123,347
Jeremy_Greenstock_,98,278
Jeremy_Shockey_,287,708
Jerry_Falwell_,118,334
Jerry_Regier_,84,239
Jerry_Springer_,345,812
Jesse_Harris_,222,581
Jesse_Jackson_,429,972
Jesse_James_Leija_,424,965
Jesse_Ventura_,357,838
Jessica_Alba_,126,357
Jessica_Lange_,82,233
Jessica_Lynch_,11,33
Jia_Qinglin_,406,932
Jiang_Zemin_,1007,1552
Jim_Carrey_,399,919
Jim_Edmonds_,900,1500
Jim_Furyk_,488,1071
Jim_Hahn_,58,168
Jim_Harrick_,962,1536
Jim_OBrien_,234,602
Jim_Tressel_,171,462
Jimmy_Carter_,857,1469
Jimmy_Kimmel_,59,171
Jiri_Novak_,273,681
Jo_Dee_Messina_,703,1348
Joan_Claybrook_,661,1297
Joan_Laporta_,94,268
Job_Cohen_,109,310
Jodie_Foster_,711,1354
Joe_Calzaghe_,480,1056
Joe_Dumars_,397,914
Joe_Gatti_,295,726
Joe_Lieberman_,195,515
Joe_Mantello_,864,1477
Joe_Nichols_,61,176
Joe_Torre_,470,1041
Joerg_Haider_,386,898
John_Abizaid_,742,1382
John_Allen_Muhammad_,436,985
John_Ashcroft_,45,131
John_Banko_,1171,1625
John_Blaney_,177,477
John_Bolton_,325,782
John_Brady_,1082,1589
John_Cusack_,201,532
John_Edwards_,52,153
John_F_Kennedy_Jr_,881,1486
John_Garamendi_,168,454
John_Howard_,700,1345
John_Jumper_,76,216
John_Kerry_,529,1131
John_Malkovich_,43,126
John_Manley_,387,900
John_Mayer_,206,547
John_McCain_,46,135
John_McCallum_,253,642
John_McCormack_,377,883
John_McEnroe_,741,1381
John_Negroponte_,915,1507
John_Paul_II_,1030,1567
John_Reid_,140,392
John_Reilly_,297,729
John_Rigas_,532,1136
John_Rosa_,651,1285
John_Rowland_,105,298
John_Ruiz_,630,1261
John_Snow_,576,1188
John_Spencer_,240,616
John_Stallworth_,487,1070
John_Stockton_,923,1511
John_Swofford_,567,1178
John_Taylor_,130,368
John_Timoney_,456,1014
John_Travolta_,519,1116
John_Walsh_,464,1030
John_Warner_,95,271
John_Wolf_,154,423
Johnny_Carson_,376,879
Johnny_Depp_,165,447
Johnny_Tapia_,13,39
Johnny_Unitas_,239,613
Johnson_Panjaitan_,886,1489
Jolanta_Kwasniewski_,569,1180
Jon_Corzine_,506,1098
Jon_Gruden_,297,730
Jon_Voight_,60,173
Jonathan_Edwards_,1182,1628
Jonathan_Mostow_,467,1035
Jong_Thae_Hwa_,483,1063
Jong_Wook_Lee_,61,177
Jorge_Arce_,835,1458
Jorge_Batlle_,446,1002
Jorge_Castaneda_,233,600
Jorge_Rodolfo_Canicoba_Corral_,210,553
Jorge_Valdano_,62,179
Joschka_Fischer_,92,261
Jose_Canseco_,190,502
Jose_Dirceu_,598,1219
Jose_Manuel_Durao_Barroso_,186,496
Jose_Maria_Aznar_,535,1141
Jose_Mourinho_,1092,1593
Jose_Sarney_,662,1299
Jose_Serra_,313,763
Jose_Theodore_,343,811
Jose_Viegas_Filho_,63,181
Joseph_Biden_,366,859
Joseph_Blatter_,128,362
Joseph_Deiss_,495,1080
Joseph_Estrada_,1043,1573
Joseph_Ralston_,48,141
Juan_Carlos_Ferrero_,537,1145
Juan_Ignacio_Chela_,834,1456
Juan_Manuel_Marquez_,298,733
Juan_Pablo_Montoya_,476,1049
Juan_Valencia_Osorio_,785,1417
Juanes_,359,842
Jude_Law_,283,700
Judi_Dench_,269,671
Judy_Genshaft_,736,1376
Juergen_Peters_,64,183
Julia_Tymoshenko_,148,408
Julianna_Margulies_,599,1220
Julianne_Moore_,830,1453
Julie_Gerberding_,1024,1561
Julie_Taymor_,27,81
Julio_Iglesias_Jr_,405,930
Junichiro_Koizumi_,164,444
Justin_Gatlin_,554,1169
Justin_Guarini_,421,957
Justin_Leonard_,579,1191
Justin_Timberlake_,1008,1553
Justine_Henin_,329,788
Justine_Pasek_,447,1003
Kalpana_Chawla_,694,1332
Kamal_Kharrazi_,348,821
Karen_Mok_,168,455
Karin_Stoiber_,880,1485
Kate_Capshaw_,102,290
Kate_Hudson_,483,1064
Kate_Winslet_,336,801
Katherine_Harris_,798,1432
Kathleen_Glynn_,391,906
Kathleen_Kennedy_Townsend_,585,1198
Kathryn_Bigelow_,808,1441
Kathy_Winters_,65,186
Katie_Harman_,30,89
Keanu_Reeves_,60,174
Keira_Knightley_,690,1326
Keith_Bogans_,671,1308
Kelli_White_,1422,1671
Kelly_Clarkson_,581,1192
Kelvin_Sampson_,1226,1642
Kemal_Dervis_,908,1504
Ken_Macha_,66,191
Ken_Watanabe_,125,353
Kenneth_Bowersox_,173,467
Kenneth_Branagh_,41,120
Kenneth_Evans_,470,1042
Kent_Rominger_,433,979
Kevin_Costner_,462,1026
Kevin_Spacey_,425,968
Kevin_Stallings_,780,1411
Kieran_Prendergast_,510,1105
Kifah_Ajouri_,1159,1621
Kiki_Vandeweghe_,474,1046
Kim_Clijsters_,387,901
Kim_Dae-jung_,178,478
Kim_Jin-sun_,482,1061
Kim_Jong-Il_,148,409
Kim_Ryong-sung_,321,776
Kim_Yong-il_,149,412
Kimi_Raikkonen_,1031,1569
King_Abdullah_II_,192,507
