Name,Scores,Fused Ranks
Justin_Gatlin_,4564,1672
Justin_Guarini_,2310,699
Justin_Leonard_,3050,1189
Justin_Timberlake_,3197,1290
Justine_Henin_,3334,1364
Justine_Pasek_,1783,375
Kalpana_Chawla_,2053,537
Kamal_Kharrazi_,3568,1475
Karen_Mok_,3072,1200
Karin_Stoiber_,811,37
Kate_Capshaw_,1786,379
Kate_Hudson_,2526,835
Kate_Winslet_,1375,180
Katherine_Harris_,3311,1348
Kathleen_Glynn_,2014,513
Kathleen_Kennedy_Townsend_,2434,777
Kathryn_Bigelow_,3074,1202
Kathy_Winters_,792,33
Katie_Harman_,1205,124
Keanu_Reeves_,2303,693
Keira_Knightley_,2084,558
Keith_Bogans_,2759,974
Kelli_White_,3754,1540
Kelly_Clarkson_,1469,213
Kelvin_Sampson_,3479,1435
Kemal_Dervis_,2668,922
Ken_Macha_,3586,1481
Ken_Watanabe_,3114,1228
Kenneth_Bowersox_,2484,811
Kenneth_Branagh_,1541,245
Kenneth_Evans_,2377,740
Kent_Rominger_,2040,527
Kevin_Costner_,3740,1534
Kevin_Spacey_,908,61
Kevin_Stallings_,2122,586
Kieran_Prendergast_,3006,1147
Kifah_Ajouri_,4406,1655
Kiki_Vandeweghe_,3255,1328
Kim_Clijsters_,1654,306
Kim_Dae-jung_,2560,855
Kim_Jin-sun_,2210,647
Kim_Jong-Il_,3006,1148
Kim_Ryong-sung_,1625,284
Kim_Yong-il_,1729,350
Kimi_Raikkonen_,3299,1345
King_Abdullah_II_,697,23
Kirk_Ferentz_,2136,595
Kirk_Johnson_,2938,1092
Kjell_Magne_Bondevik_,2504,819
Klaus_Zwickel_,1696,334
Kobe_Bryant_,4545,1670
Kofi_Annan_,2038,526
Kosuke_Kitajima_,3298,1343
Kristanna_Loken_,645,18
Kristen_Breitweiser_,1644,301
Kristin_Davis_,2981,1122
Kurt_Busch_,3258,1329
Kurt_Russell_,2625,896
Kurt_Warner_,3342,1373
Kwon_Yang-sook_,2043,531
LK_Advani_,1840,410
Laila_Ali_,1392,186
Lana_Clarkson_,2460,794
Lance_Armstrong_,3718,1523
Lance_Bass_,2895,1060
Larry_Bowa_,2309,698
Larry_Brown_,3521,1454
Larry_Coker_,3487,1441
Larry_Ellison_,2600,879
Larry_Johnson_,1740,353
Larry_Lindsey_,2011,511
Larry_Lucchino_,3606,1486
Larry_Thompson_,4224,1631
Lars_Von_Trier_,2339,715
Latrell_Sprewell_,3003,1144
Laura_Bush_,1932,462
Laura_Hernandez_,1248,143
Laura_Linney_,1061,87
Lauren_Hutton_,2371,733
Lauren_Killian_,2821,1016
Laurent_Gbagbo_,2832,1023
Laurent_Jalabert_,2615,892
Lawrence_MacAulay_,1389,184
LeAnn_Rimes_,1768,368
LeBron_James_,3824,1564
Lea_Fastow_,3124,1237
Leander_Paes_,3097,1215
Lech_Walesa_,2368,732
Lee_Hoi-chang_,2107,579
Lee_Jun_,2559,853
Lee_Soo-hyuck_,2992,1133
Lee_Tae-sik_,3212,1297
Leland_Chapman_,2699,943
Len_Jenoff_,3341,1369
Lennox_Lewis_,1772,371
Lenny_Wilkens_,1563,256
Leon_LaPorte_,1968,486
Leonard_Hamilton_,3155,1257
Leonardo_DiCaprio_,2822,1017
Leonid_Kuchma_,1437,200
Lesley_McCulloch_,3560,1471
Leslie_Ann_Woodward_,956,69
Leslie_Caldwell_,2596,877
Leslie_Moonves_,2937,1091
Leszek_Miller_,3200,1292
Li_Peng_,3595,1483
Li_Zhaoxing_,3041,1183
Liam_Neeson_,3610,1488
Lili_Taylor_,634,17
Lily_Tomlin_,1791,383
Lim_Dong-won_,2800,1004
Lina_Krasnoroutskaya_,3226,1310
Lindsay_Benko_,2481,808
Lindsay_Davenport_,2679,930
Lindsey_Graham_,3137,1247
Lino_Oviedo_,2030,520
Lionel_Richie_,2975,1115
Lisa_Gottsegen_,2283,683
Lisa_Ling_,1101,97
Lisa_Marie_Presley_,2144,603
Lisa_Raymond_,4156,1627
Liu_Mingkang_,2055,539
Liza_Minnelli_,3192,1285
Lleyton_Hewitt_,3988,1600
Lloyd_Ward_,1374,179
Lon_Kruger_,2282,681
Lord_Hutton_,3168,1269
Lou_Piniella_,3449,1422
Luciano_Pavarotti_,2844,1031
Lucio_Gutierrez_,2241,664
Lucy_Liu_,3286,1339
Ludivine_Sagnier_,3250,1322
Luis_Ernesto_Derbez_Bautista_,4382,1653
Luis_Figo_,2375,737
Luis_Gonzalez_Macchi_,3560,1472
Luis_Horna_,2092,564
Luiz_Felipe_Scolari_,2564,859
Luiz_Inacio_Lula_da_Silva_,2847,1035
Luke_Walton_,1860,422
Lyle_Vanclief_,371,3
Lynn_Abraham_,2535,840
Lynn_Redgrave_,3205,1293
Lynne_Cheney_,1573,263
Mack_Brown_,2159,611
Madeleine_Albright_,814,39
Madonna_,1060,86
Magdalena_Maleeva_,3116,1230
Maggie_Smith_,2035,525
Magui_Serna_,3102,1220
Mahathir_Mohamad_,4072,1616
Mahmoud_Abbas_,2320,706
Makhdoom_Amin_Fahim_,3578,1478
Manfred_Stolpe_,2955,1100
Manuel_Poggiali_,1944,470
Marat_Safin_,3434,1412
Marc-Andre_Fleury_,2542,845
Marc_Grossman_,1845,414
Marcelo_Ebrard_,1556,249
Marcelo_Rios_,3301,1346
Marcelo_Salas_,2946,1094
Marco_Antonio_Barrera_,2503,818
Marcus_Gronholm_,2174,622
Margaret_Thatcher_,993,78
Maria_Luisa_Mendonca_,4483,1663
Maria_Shriver_,2764,977
Maria_Soledad_Alvear_Valenzuela_,1602,276
Mariah_Carey_,2098,568
Mariana_Pollack_,2345,723
Mariangel_Ruiz_Torrealba_,972,72
Marie-Reine_Le_Gougne_,1614,279
Marieta_Chrousala_,2662,919
Marilyn_Monroe_,2278,679
Marina_Anissina_,2339,716
Mario_Cipollini_,4514,1666
Mario_Dumont_,3158,1261
Mario_Kreutzberger_,3998,1602
Marisa_Tomei_,2799,1003
Marissa_Jaret_Winokur_,1308,159
Mark_Cuban_,1653,305
Mark_Dacey_,1956,480
Mark_Geragos_,1629,290
Mark_Gottfried_,2040,528
Mark_Hamister_,1313,162
Mark_Heller_,3622,1490
Mark_Hurlbert_,3240,1314
Mark_Philippoussis_,3703,1517
Mark_Richt_,3778,1550
Mark_Schweiker_,2041,529
Mark_Wahlberg_,2361,729
Mark_Warner_,3155,1258
Markus_Naslund_,2057,541
Marlene_Weingartner_,4454,1661
Martha_Beatriz_Roque_,3970,1594
Martha_Bowen_,2735,961
Martha_Burk_,3706,1519
Martha_Lucia_Ramirez_,4026,1606
Martha_Stewart_,702,24
Martin_Brodeur_,3021,1160
Martin_Cauchon_,2138,600
Martin_Hoellwarth_,1780,373
Martin_McCauley_,1899,442
Martin_McGuinness_,2743,965
Martin_Scorsese_,1701,339
Martin_Sheen_,3116,1231
Martin_Verkerk_,2859,1043
Martina_Hingis_,3014,1157
Martina_McBride_,2860,1044
Marty_Mornhinweg_,601,14
Marwan_Barghouthi_,2706,945
Mary-Kate_Olsen_,2855,1040
Mary_Carey_,1241,141
Mary_Landrieu_,1886,435
Mary_Steenburgen_,1589,271
Mary_Tyler_Moore_,2844,1032
Masahiko_Nagasawa_,1062,89
Masum_Turker_,1835,408
Mathias_Reichhold_,2516,828
Matt_Damon_,3339,1365
Matt_Dillon_,3276,1336
Matt_Doherty_,2607,884
Matthew_Broderick_,3665,1502
Matthew_Perry_,1395,187
Maureen_Fanning_,1751,356
Max_Mayfield_,4098,1623
Megan_Mullally_,2206,643
Megawati_Sukarnoputri_,1186,120
Meghann_Shaughnessy_,2093,565
Mel_Brooks_,1581,268
Mel_Gibson_,1678,325
Melanie_Griffith_,2009,509
Melissa_Etheridge_,1012,82
Meryl_Streep_,1898,441
Mesut_Yilmaz_,3006,1149
Mian_Khursheed_Mehmood_Kasuri_,3783,1554
Michael_Ballack_,2064,549
Michael_Bloomberg_,2749,971
Michael_Caine_,3178,1276
Michael_Capellas_,2906,1063
Michael_Chang_,2837,1027
Michael_Chiklis_,2911,1068
Michael_Douglas_,1116,99
Michael_J_Sheehan_,1986,494
Michael_Jackson_,2303,694
Michael_Jordan_,3192,1286
Michael_Keaton_,3296,1342
Michael_Kostelnik_,722,25
Michael_Leavitt_,1709,343
Michael_Moore_,1339,168
Michael_Patrick_King_,1399,188
Michael_Phelps_,1190,122
Michael_Powell_,1469,214
Michael_Schumacher_,3303,1347
Michael_Sullivan_,468,7
Michael_Winterbottom_,1443,202
Michel_Duclos_,822,42
Michel_Temer_,1485,220
Michel_Therrien_,3526,1456
Michelle_Branch_,948,66
Michelle_Collins_,4447,1659
Michelle_Kwan_,1366,174
Michelle_Pfeiffer_,3031,1175
Michelle_Rodriguez_,3551,1469
Michelle_Yeoh_,2607,885
Mick_Jagger_,1481,219
Miguel_Contreras_,1816,396
Miguel_Estrada_,2916,1076
Mike_Babcock_,3541,1460
Mike_Brey_,900,56
Mike_Helton_,2560,856
Mike_Holmgren_,3341,1370
Mike_Krzyzewski_,3571,1476
Mike_Martz_,2613,889
Mike_Miller_,2062,546
Mike_Montgomery_,1658,309
Mike_Myers_,1347,169
Mike_Price_,3513,1449
Mike_Scioscia_,2620,894
Mike_Tyson_,3148,1253
Mike_Weir_,2808,1011
Mikhail_Gorbachev_,3739,1532
Mikhail_Kasyanov_,993,79
Mikhail_Wehbe_,1767,365
Mikhail_Youzhny_,3602,1485
Mikulas_Dzurinda_,2765,978
Milo_Djukanovic_,1816,397
Milo_Maestrecampo_,3469,1430
Minnie_Driver_,995,80
Mireya_Moscoso_,1763,362
Miroljub_,2847,1036
Mitchell_Daniels_,2062,547
Mitoji_Yabunaka_,2565,861
Miyako_Miyazaki_,2561,857
Mohamed_Benaissa_,2911,1069
Mohamed_ElBaradei_,2536,841
Mohammad_Khatami_,3068,1196
Mohammed_Al-Douri_,2123,588
Mohammed_Baqir_al-Hakim_,437,5
Monica_Bellucci_,2580,867
Monica_Lewinsky_,1603,277
Monica_Seles_,3567,1473
Monique_Garbrecht-Enfeldt_,2921,1081
Morgan_Freeman_,3659,1499
Moshe_Katsav_,2936,1089
Muammar_Gaddafi_,3830,1567
Muhammad_Ali_,2613,890
Muhammad_Saeed_al-Sahhaf_,2025,516
Mukesh_Ambani_,3070,1199
Munir_Akram_,2124,590
Nabil_Shaath_,1407,190
Nadia_Petrova_,3682,1511
Nadine_Vinzens_,1435,199
Naji_Sabri_,3718,1524
Nan_Wang_,2675,928
Nancy_Demme_,1208,125
Nancy_Pelosi_,2004,505
Nancy_Reagan_,2079,554
Nancy_Sinatra_,1179,117
Nanni_Moretti_,2926,1084
Naomi_Campbell_,3127,1239
Naomi_Watts_,2465,798
Naoto_Kan_,3282,1337
Nasser_al-Kidwa_,4573,1673
Nastassia_Kinski_,758,29
Natalie_Cole_,1175,115
Natalie_Coughlin_,2840,1029
Natalie_Maines_,2977,1116
Natasha_McElhone_,931,63
Nathalie_Baye_,1562,255
Nathan_Lane_,2920,1079
Nebojsa_Pavkovic_,3069,1197
Nelson_Mandela_,4036,1609
Neri_Marcore_,3126,1238
Nestor_Kirchner_,2801,1006
Nia_Vardalos_,1389,185
Nicanor_Duarte_Frutos_,2657,913
Nicholas_Byron_,1888,438
Nicholas_Tse_,2166,614
Nick_Nolte_,2673,924
Nicolas_Cage_,2217,651
Nicolas_Escude_,3005,1146
Nicolas_Lapentti_,4017,1605
Nicole_Kidman_,592,12
Nikki_Reed_,1501,225
Noah_Wyle_,1537,240
Noelle_Bush_,3644,1495
Nora_Bendijo_,1848,416
Norah_Jones_,2683,932
Norm_Coleman_,2461,795
Norman_Jewison_,3959,1592
Norodom_Sihanouk_,4324,1642
Nursultan_Nazarbayev_,3485,1440
OJ_Simpson_,3011,1155
Oleksandr_Moroz_,2509,821
Olesya_Bonabarenko_,3155,1259
Olivia_Newton-John_,3339,1366
Omar_Sharif_,3483,1436
Oprah_Winfrey_,1529,239
Orlando_Bloom_,2032,523
Orrin_Hatch_,2466,799
Osama_bin_Laden_,3634,1492
Oscar_De_La_Hoya_,1767,366
Oscar_Elias_Biscet_,2538,842
Oswaldo_Paya_,3443,1421
Owen_Wilson_,3828,1566
Oxana_Fedorova_,2020,515
Ozzy_Osbourne_,2785,992
Padraig_Harrington_,3160,1263
Pamela_Anderson_,3769,1547
Paradorn_Srichaphan_,2964,1104
Paris_Hilton_,1821,402
Parris_Glendening_,2929,1085
Pascal_Lamy_,3460,1426
Pascal_Quignard_,2420,760
Pat_Burns_,4282,1641
Pat_Cox_,3052,1190
Patrice_Chereau_,1514,236
Patricia_Clarkson_,1765,364
Patricia_Heaton_,2481,809
Patrick_Ewing_,3970,1595
Patrick_Leahy_,3144,1251
Patrick_McEnroe_,2766,979
Patrick_Roy_,3348,1376
Patrick_Stewart_,2631,898
Patti_Labelle_,2685,937
Patty_Schnyder_,2850,1039
Paul-Henri_Mathieu_,3243,1315
Paul_Bremer_,3441,1420
Paul_Burrell_,2228,657
Paul_Byrd_,2999,1140
Paul_Coppin_,2776,985
Paul_Gascoigne_,2441,784
Paul_Hogan_,2793,999
Paul_Kagame_,3100,1219
Paul_Martin_,2383,742
Paul_McCartney_,3175,1274
Paul_McNulty_,2154,610
Paul_ONeill_,2325,708
Paul_Patton_,1922,458
Paul_Pierce_,2701,944
Paul_Sarbanes_,3190,1283
Paul_Shanley_,2444,785
Paul_Tagliabue_,1181,118
Paul_Wellstone_,1447,204
Paul_William_Hurley_,2875,1054
Paul_Wolfowitz_,4013,1603
Paula_Radcliffe_,3053,1191
Paula_Zahn_,3098,1217
Paulo_Cesar_Pinheiro_,3711,1522
Pedro_Almodovar_,3501,1446
Pedro_Malan_,1661,311
Pedro_Solbes_,3459,1425
Penelope_Ann_Miller_,2512,824
Penelope_Cruz_,986,77
Pervez_Musharraf_,1895,439
Pete_Carroll_,2403,752
Pete_Rose_,1300,157
Pete_Sampras_,2790,995
Peter_Arnett_,3130,1242
Peter_Bacanovic_,2341,719
Peter_Costello_,2478,806
Peter_Greenaway_,2073,551
Peter_Harrison_,3430,1410
Peter_Hillary_,3150,1256
Peter_Struck_,1537,241
Petria_Thomas_,2360,728
Petro_Symonenko_,1618,281
Phan_Van_Khai_,3033,1177
Phil_Gramm_,2916,1077
Phil_Mickelson_,3746,1538
Phil_Vassar_,3894,1580
Philippe_Noiret_,4033,1608
Pierce_Brosnan_,1068,90
Pierre_Boulanger_,2029,519
Pierre_Pettigrew_,2210,648
Placido_Domingo_,1838,409
Prince_Charles_,3350,1379
Prince_Claus_,2152,607
Prince_Edward_,4268,1637
Prince_Harry_,1988,495
Prince_Naruhito_,3229,1311
Prince_Willem-Alexander_,2438,781
Prince_William_,3585,1480
Princess_Aiko_,2141,601
Princess_Anne_,1886,436
Princess_Caroline_,2374,736
Princess_Elisabeth_,1809,394
Princess_Masako_,3245,1317
Priscilla_Owen_,1485,221
Priscilla_Presley_,2870,1050
Pupi_Avati_,2839,1028
Queen_Beatrix_,1655,307
Queen_Elizabeth_II_,3319,1357
Queen_Latifah_,1758,360
Queen_Rania_,729,27
Rachel_Griffiths_,1951,477
Rachel_Hunter_,1512,233
Rafael_Ramirez_,792,34
Raghad_Saddam_Hussein_,1947,474
Rainer_Schuettler_,4051,1612
Ralf_Schumacher_,2011,512
Ralph_Firman_,2659,914
Ralph_Klein_,1956,481
Ralph_Lauren_,1688,329
Ranil_Wickremasinghe_,3347,1375
Raoul_Ruiz_,2161,613
Raquel_Welch_,725,26
Ray_Allen_,3786,1555
Ray_Nagin_,2515,826
Ray_Romano_,1783,376
Raymond_Odierno_,1253,144
Rebecca_Romijn-Stamos_,1670,320
Rebekah_Chantay_Revels_,2390,745
Recep_Tayyip_Erdogan_,1626,287
Reese_Witherspoon_,860,51
Reggie_Miller_,3044,1185
Renee_Zellweger_,1714,344
Ricardo_Lagos_,1538,243
Ricardo_Lopez_Murphy_,2996,1136
Ricardo_Maduro_,2885,1055
Ricardo_Monasterio_,3523,1455
Ricardo_Sanchez_,3155,1260
Rich_Gannon_,3054,1193
Richard_Armitage_,170,1
Richard_Branson_,2613,891
Richard_Butler_,1185,119
Richard_Crenna_,4075,1618
Richard_Gephardt_,2305,697
Richard_Gere_,3543,1463
Richard_Haass_,3940,1589
Richard_Krajicek_,1761,361
Richard_Myers_,1825,404
Richard_Norton-Taylor_,2718,952
Richard_Sambrook_,2486,813
Richard_Shelby_,2337,714
Richard_Virenque_,3464,1427
Richie_Adubato_,1896,440
Rick_Barnes_,1561,253
Rick_Carlisle_,1884,433
Rick_Dinse_,2173,620
Rick_Perry_,2835,1025
Rick_Pitino_,1153,109
Rick_Romley_,3088,1211
Rick_Santorum_,2390,746
Rick_Stansbury_,2245,668
Rick_Wagoner_,1669,319
Ricky_Barnes_,3021,1161
Ricky_Martin_,2462,796
Ricky_Ponting_,4134,1624
Rio_Ferdinand_,3836,1570
Rita_Grande_,2912,1070
Rita_Moreno_,3116,1232
Rita_Wilson_,2450,787
Rob_Lowe_,4030,1607
Rob_Marshall_,1260,146
Rob_Schneider_,2954,1099
Robbie_Fowler_,2934,1087
Robbie_Williams_,821,41
Robby_Ginepri_,2102,573
Robert_Blackwill_,3671,1505
Robert_Blake_,560,10
Robert_Bonner_,2516,829
Robert_Bullock_,3163,1266
Robert_DeFraites_,3134,1244
Robert_De_Niro_,2197,636
Robert_Duvall_,1792,384
Robert_Ehrlich_,2185,627
Robert_Evans_,2872,1051
Robert_Fico_,1990,496
Robert_Horan_,1968,487
Robert_Kocharian_,3834,1568
Robert_Mueller_,2584,869
Robert_Mugabe_,2874,1053
Robert_Redford_,2123,589
Robert_Stack_,3799,1560
Robert_Torricelli_,4601,1675
Robert_Witt_,2485,812
Robert_Zoellick_,4048,1611
Roberto_Benigni_,1236,137
Roberto_Carlos_,2973,1112
Roberto_Marinho_,2198,637
Robin_Cook_,2223,655
Robin_McLaurin_Williams_,3266,1332
Robinson_Stevenin_,2288,688
Rod_Blagojevich_,1001,81
Rod_Stewart_,2405,753
Rodrigo_Borja_,2394,747
Roger_Clemens_,3931,1586
Roger_Federer_,2314,702
Roger_Moore_,2931,1086
Rogerio_Romero_,2101,571
Roh_Moo-hyun_,1645,302
Rolandas_Paksas_,938,64
Rolf_Eckrodt_,2778,988
Roman_Polanski_,2340,717
Romano_Prodi_,1474,218
Ron_Dittemore_,2002,504
Ron_Howard_,2789,993
Ronald_Reagan_,3940,1590
Ronaldo_Luis_Nazario_de_Lima_,1920,452
Roseanne_Barr_,3691,1515
Rosemarie_Stack_,2908,1065
Roy_Jones_Jr_,4062,1614
Roy_Moore_,2633,900
Roy_Williams_,3997,1601
Ruben_Studdard_,2168,617
Rubens_Barrichello_,4057,1613
Rudolph_Giuliani_,2423,764
Rupert_Grint_,939,65
Rupert_Murdoch_,2426,765
Russell_Coutts_,2810,1012
Russell_Crowe_,1802,391
Russell_Simmons_,3761,1544
Ruth_Dreifuss_,2924,1083
Ruth_Harlow_,2396,749
S_Jayakumar_,2315,703
Saburo_Kawabuchi_,2633,901
Sachiko_Yamada_,3543,1464
Saddam_Hussein_,3023,1163
Sadie_Frost_,2979,1120
Saeb_Erekat_,2426,766
Sally_Field_,2804,1009
Sally_Kirkland_,902,59
Sally_Ride_,3083,1207
Salma_Hayek_,3199,1291
Salman_Rushdie_,3797,1558
Sam_Bith_,3233,1312
Sam_Mendes_,1873,427
Sam_Torrance_,3678,1509
Samira_Makhmalbaf_,1434,198
Sammy_Sosa_,2803,1007
Samuel_Waksal_,2075,553
Sandra_Bullock_,664,19
Saparmurat_Niyazov_,2230,658
Sarah_Hughes_,1772,372
Sarah_Jessica_Parker_,1999,500
Sarah_Michelle_Gellar_,2000,502
Scott_McClellan_,3320,1359
Scott_McNealy_,3986,1599
Scott_Peterson_,3160,1264
Scott_Ritter_,2421,762
Scott_Rudin_,2272,677
Scott_Sullivan_,2304,695
Scott_Wolf_,1991,497
Sean_Astin_,2455,791
Sean_Hayes_,2551,850
Sean_OKeefe_,1406,189
Sean_Patrick_OMalley_,2971,1110
Sean_Penn_,3736,1530
Sebastian_Saja_,3820,1563
Sebastien_Grosjean_,2956,1101
Sepp_Blatter_,3117,1233
Serena_Williams_,2985,1125
Sergei_Ivanov_,1736,351
Sergey_Lavrov_,2797,1001
Sergio_Garcia_,2395,748
Sergio_Vieira_De_Mello_,1505,227
Shane_Mosley_,3791,1556
Shane_Warne_,4436,1658
Shannon_OBrien_,3393,1391
Sharon_Davis_,1825,405
Sharon_Frey_,2562,858
Sharon_Osbourne_,1594,273
Sharon_Stone_,3672,1507
Shaukat_Aziz_,3399,1394
Shaul_Mofaz_,1578,265
Sheila_Copps_,3436,1415
Sheila_Fraser_,1363,172
Sheila_Wellstone_,1511,232
Sheryl_Crow_,2868,1048
Shia_LaBeouf_,2540,844
Shimon_Peres_,3417,1405
Sila_Calderon_,1466,210
Silvan_Shalom_,1793,385
Silvia_Farina_Elia_,2332,712
Silvio_Berlusconi_,2108,580
Silvio_Fernandez_,3469,1431
Simon_Cowell_,1546,247
Slobodan_Milosevic_,3075,1203
Sonia_Gandhi_,1789,380
Sophia_Loren_,1366,175
Sourav_Ganguly_,3250,1323
Spencer_Abraham_,1668,318
Stacy_Dragila_,3259,1330
Stan_Heath_,4365,1647
Stanley_McChrystal_,1367,177
Stanley_Tong_,1473,217
Stefano_Accorsi_,1919,450
Steffi_Graf_,4545,1671
Stellan_Skarsgard_,3117,1234
Stephen_Ambrose_,869,52
Stephen_Daldry_,1959,483
Stephen_Friedman_,2887,1057
Steve_Backley_,3825,1565
Steve_Ballmer_,2187,628
Steve_Lavin_,3488,1442
Steve_Mariucci_,1868,425
Steve_Nash_,1819,400
Steve_Park_,2885,1056
Steve_Spurrier_,2714,947
Steve_Waugh_,2520,831
Steven_Hatfill_,2578,865
Steven_Seagal_,2259,674
Steven_Spielberg_,1584,270
Stockard_Channing_,3190,1284
Strom_Thurmond_,815,40
Sue_Wicks_,2053,538
Surakait_Sathirathai_,2147,605
Susan_Collins_,3922,1585
Susan_Sarandon_,1785,378
Susie_Castillo_,2639,904
Susilo_Bambang_Yudhoyono_,4328,1643
Suzanne_Gaudet_,3028,1171
Svetlana_Koroleva_,949,67
Sylvester_Stallone_,1840,411
Taha_Yassin_Ramadan_,2659,915
Takashi_Sorimachi_,1812,395
Tamara_Brooks_,1817,399
Tammy_Lynn_Michaels_,1999,501
Tang_Jiaxuan_,2986,1126
Tariq_Aziz_,2567,863
Tassos_Papadopoulos_,3413,1401
Taufik_Hidayat_,1920,453
Ted_Maher_,2132,593
Terje_Roed-Larsen_,2835,1026
Terrell_Suggs_,3915,1583
Terry_McAuliffe_,2624,895
Terry_Stotts_,1634,294
Thabo_Mbeki_,1906,444
Thaksin_Shinawatra_,782,31
Theo_Epstein_,2122,587
Theodore_Tweed_Roosevelt_,3234,1313
Theresa_May_,2767,980
Thierry_Falise_,970,71
Thomas_Birmingham_,3325,1362
Thomas_Bjorn_,1674,321
Thomas_Fargo_,1620,282
Thomas_Malchow_,1854,420
Thomas_OBrien_,2109,581
Thomas_Rupprath_,3548,1466
Thomas_Wyman_,1287,152
Tiger_Woods_,3753,1539
Tim_Allen_,472,8
Tim_Chapman_,2832,1024
Tim_Conway_,3139,1249
Tim_Curry_,2099,569
Tim_Duncan_,2684,935
Tim_Floyd_,2767,981
Tim_Henman_,4265,1636
Tim_Robbins_,856,50
Tippi_Hedren_,2101,572
Todd_Haynes_,2588,872
Tom_Brady_,2114,582
Tom_Coverdale_,3025,1165
Tom_Craddick_,2648,910
Tom_Crean_,2430,774
Tom_Cruise_,2508,820
Tom_Daschle_,2970,1109
Tom_Glavine_,1075,91
Tom_Hanks_,1978,492
Tom_Harkin_,3169,1270
Tom_Jones_,3871,1576
Tom_Reilly_,1781,374
Tom_Ridge_,1380,181
Tom_Watson_,2325,709
Tommy_Franks_,2050,535
Tommy_Haas_,2027,517
Tommy_Robredo_,3339,1367
Tommy_Thompson_,2106,578
Tomoko_Hagiwara_,3105,1223
Toni_Braxton_,2326,711
Tony_Bennett_,1220,128
Tony_Blair_,3079,1205
Tony_Curtis_,2450,788
Tony_Parker_,4577,1674
Tony_Shalhoub_,4264,1634
Tony_Stewart_,3222,1305
Torri_Edwards_,3533,1457
Toshihiko_Fukui_,1578,266
Tracee_Ellis_Ross_,2144,604
Tracy_McGrady_,4146,1626
Trent_Lott_,3388,1389
Tsutomu_Takebe_,2137,597
Tubby_Smith_,2803,1008
Tung_Chee-hwa_,4683,1678
Tyler_Hamilton_,2998,1139
Tyra_Banks_,3222,1306
Tyron_Garner_,4615,1676
Uma_Thurman_,2510,822
Vaclav_Havel_,2990,1130
Vaclav_Klaus_,2749,972
Valdas_Adamkus_,2280,680
Valentino_Rossi_,3019,1159
Valerie_Harper_,3041,1184
Valery_Giscard_dEstaing_,3464,1428
Vanessa_Incontrada_,1747,354
Vanessa_Redgrave_,2542,846
Vanessa_Williams_,2761,975
Venus_Williams_,3406,1399
Vicente_Fernandez_,1850,418
Vicente_Fox_,1057,84
Vicki_Zhao_Wei_,1966,485
Victoria_Beckham_,2089,560
Victoria_Clarke_,2755,973
Vidar_Helgesen_,3607,1487
Vin_Diesel_,3066,1195
Vince_Carter_,1316,163
Vince_Gill_,1165,112
Vincent_Brooks_,2371,734
Vincent_Gallo_,1226,132
Vitali_Klitschko_,2515,827
Vivica_Fox_,2313,701
Vladimir_Putin_,3550,1468
Vladimir_Spidla_,3205,1294
Vladimir_Voltchkov_,4016,1604
Vladimiro_Montesinos_,2736,962
Vojislav_Kostunica_,1118,101
Walter_Mondale_,3877,1578
Wang_Yi_,3366,1383
Wang_Yingfan_,1485,222
Warren_Beatty_,2696,942
Warren_Buffett_,2629,897
Wayne_Ferreira_,2974,1114
Wayne_Gretzky_,1597,274
Wen_Jiabao_,2207,644
Wesley_Clark_,1364,173
Will_Smith_,2522,834
William_Bratton_,3404,1396
William_Bulger_,973,73
William_Burns_,1559,252
William_Donaldson_,4473,1662
William_Ford_Jr_,1638,296
William_Hochul_,3131,1243
William_Macy_,1507,229
William_Martin_,1720,345
William_Rehnquist_,3007,1150
Win_Aung_,2407,754
Winona_Ryder_,1789,381
Wolfgang_Schuessel_,3317,1351
Woody_Allen_,2959,1102
Wu_Yi_,3036,1181
Xanana_Gusmao_,2236,660
Xavier_Malisse_,2588,873
Yann_Martel_,2152,608
Yao_Ming_,4393,1654
Yasar_Yakis_,2220,653
Yashwant_Sinha_,3431,1411
Yasser_Arafat_,2602,880
Yevgeny_Kafelnikov_,2977,1117
Yoko_Ono_,3417,1406
Yoriko_Kawaguchi_,1262,147
Yossi_Beilin_,4686,1679
Yu_Shyi-kun_,1085,94
Yukiko_Okudo_,1509,231
Yuri_Fedotov_,3780,1551
Yuri_Malenchenko_,1223,131
Zafarullah_Khan_Jamali_,2841,1030
Zarai_Toledo_,1975,491
Zhang_Wenkang_,2427,767
Zhang_Ziyi_,1466,211
Zhu_Rongji_,1292,155
Zico_,1168,113
Zinedine_Zidane_,1634,295
Zoran_Djindjic_,2454,790
