Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,160322,1600
Junichiro_Koizumi_,129799,936
Justin_Gatlin_,152036,1513
Justin_Guarini_,131777,1012
Justin_Leonard_,165144,1629
Justin_Timberlake_,144172,1368
Justine_Henin_,167196,1644
Justine_Pasek_,123884,748
Kalpana_Chawla_,77839,86
Kamal_Kharrazi_,142429,1313
Karen_Mok_,119153,604
Karin_Stoiber_,90742,146
Kate_Capshaw_,128436,893
Kate_Hudson_,134508,1090
Kate_Winslet_,110875,403
Katherine_Harris_,140955,1285
Kathleen_Glynn_,117691,567
Kathleen_Kennedy_Townsend_,122677,710
Kathryn_Bigelow_,136004,1136
Kathy_Winters_,110899,404
Katie_Harman_,90828,148
Keanu_Reeves_,112087,423
Keira_Knightley_,0,29
Keith_Bogans_,113480,451
Kelli_White_,132425,1028
Kelly_Clarkson_,114144,470
Kelvin_Sampson_,126959,840
Kemal_Dervis_,99703,231
Ken_Macha_,140404,1270
Ken_Watanabe_,138244,1210
Kenneth_Bowersox_,142314,1309
Kenneth_Branagh_,136793,1157
Kenneth_Evans_,133580,1057
Kent_Rominger_,0,30
Kevin_Costner_,144063,1367
Kevin_Spacey_,116638,537
Kevin_Stallings_,103775,283
Kieran_Prendergast_,123623,739
Kifah_Ajouri_,150731,1490
Kiki_Vandeweghe_,137883,1194
Kim_Clijsters_,127322,853
Kim_Dae-jung_,123341,730
Kim_Jin-sun_,0,31
Kim_Jong-Il_,142538,1315
Kim_Ryong-sung_,109051,369
Kim_Yong-il_,136441,1150
Kimi_Raikkonen_,92770.5,161
King_Abdullah_II_,96990,196
Kirk_Ferentz_,94892,181
Kirk_Johnson_,104051,289
Kjell_Magne_Bondevik_,120301,634
Klaus_Zwickel_,120688,648
Kobe_Bryant_,150795,1491
Kofi_Annan_,107487,338
Kosuke_Kitajima_,0,32
Kristanna_Loken_,113837,463
Kristen_Breitweiser_,119225,607
Kristin_Davis_,159798,1594
Kurt_Busch_,133020,1046
Kurt_Russell_,116186,523
Kurt_Warner_,144535,1373
Kwon_Yang-sook_,137534,1185
LK_Advani_,114040,466
Laila_Ali_,106329,322
Lana_Clarkson_,153210,1531
Lance_Armstrong_,127808,873
Lance_Bass_,126121,812
Larry_Bowa_,120279,633
Larry_Brown_,137924,1196
Larry_Coker_,134729,1100
Larry_Ellison_,153258,1532
Larry_Johnson_,0,33
Larry_Lindsey_,113377,449
Larry_Lucchino_,179900,1670
Larry_Thompson_,151470,1500
Lars_Von_Trier_,134743,1102
Latrell_Sprewell_,140171,1260
Laura_Bush_,121203,670
Laura_Hernandez_,88540,130
Laura_Linney_,115403,498
Lauren_Hutton_,135403,1126
Lauren_Killian_,148958,1454
Laurent_Gbagbo_,134368,1086
Laurent_Jalabert_,97837,205
Lawrence_MacAulay_,100297,235
LeAnn_Rimes_,120350,637
LeBron_James_,124011,753
Lea_Fastow_,147216,1432
Leander_Paes_,133962,1076
Lech_Walesa_,122632,705
Lee_Hoi-chang_,133802,1069
Lee_Jun_,132957,1044
Lee_Soo-hyuck_,129731,933
Lee_Tae-sik_,152061,1514
Leland_Chapman_,117844,571
Len_Jenoff_,143323,1341
Lennox_Lewis_,0,34
Lenny_Wilkens_,116164,522
Leon_LaPorte_,105514,309
Leonard_Hamilton_,123938,750
Leonardo_DiCaprio_,142958,1331
Leonid_Kuchma_,102660,263
Lesley_McCulloch_,153992,1537
Leslie_Ann_Woodward_,117157,549
Leslie_Caldwell_,69525,71
Leslie_Moonves_,152754,1524
Leszek_Miller_,167378,1647
Li_Peng_,134939,1109
Li_Zhaoxing_,138705,1224
Liam_Neeson_,137082,1170
Lili_Taylor_,92484.3,160
Lily_Tomlin_,82574,98
Lim_Dong-won_,180493,1671
Lina_Krasnoroutskaya_,123684,740
Lindsay_Benko_,167340,1646
Lindsay_Davenport_,113633,458
Lindsey_Graham_,136332,1148
Lino_Oviedo_,98853,223
Lionel_Richie_,127049,842
Lisa_Gottsegen_,133275,1049
Lisa_Ling_,109222,374
Lisa_Marie_Presley_,138886,1226
Lisa_Raymond_,143464,1347
Liu_Mingkang_,122637,706
Liza_Minnelli_,134988,1110
Lleyton_Hewitt_,124606,765
Lloyd_Ward_,98382,212
Lon_Kruger_,132812,1042
Lord_Hutton_,152571,1521
Lou_Piniella_,117499,561
Luciano_Pavarotti_,129039,908
Lucio_Gutierrez_,128203,886
Lucy_Liu_,137427,1180
Ludivine_Sagnier_,131457,1005
Luis_Ernesto_Derbez_Bautista_,155096,1552
Luis_Figo_,115504,501
Luis_Gonzalez_Macchi_,140261,1263
Luis_Horna_,108640,360
Luiz_Felipe_Scolari_,93815.7,171
Luiz_Inacio_Lula_da_Silva_,112316,427
Luke_Walton_,107013,333
Lyle_Vanclief_,87416.5,124
Lynn_Abraham_,0,35
Lynn_Redgrave_,138405,1215
Lynne_Cheney_,110150,392
Mack_Brown_,138676,1222
Madeleine_Albright_,98641,221
Madonna_,124437,760
Magdalena_Maleeva_,104656,298
Maggie_Smith_,112701,432
Magui_Serna_,120855,654
Mahathir_Mohamad_,166620,1642
Mahmoud_Abbas_,113593,456
Makhdoom_Amin_Fahim_,122235,696
Manfred_Stolpe_,127396,857
Manuel_Poggiali_,103628,282
Marat_Safin_,138946,1229
Marc-Andre_Fleury_,140235,1262
Marc_Grossman_,109899,387
Marcelo_Ebrard_,126888,834
Marcelo_Rios_,150589,1484
Marcelo_Salas_,132845,1043
Marco_Antonio_Barrera_,121574,679
Marcus_Gronholm_,0,36
Margaret_Thatcher_,103586,280
Maria_Luisa_Mendonca_,156983,1572
Maria_Shriver_,140184,1261
Maria_Soledad_Alvear_Valenzuela_,118528,590
Mariah_Carey_,132673,1036
Mariana_Pollack_,101529,251
Mariangel_Ruiz_Torrealba_,100713,236
Marie-Reine_Le_Gougne_,74031,75
Marieta_Chrousala_,122908,723
Marilyn_Monroe_,109295,376
Marina_Anissina_,128109,882
Mario_Cipollini_,155403,1555
Mario_Dumont_,158104,1578
Mario_Kreutzberger_,134058,1078
Marisa_Tomei_,137836,1191
Marissa_Jaret_Winokur_,121062,663
Mark_Cuban_,106985,332
Mark_Dacey_,0,37
Mark_Geragos_,113445,450
Mark_Gottfried_,132743,1038
Mark_Hamister_,93711,169
Mark_Heller_,131449,1001
Mark_Hurlbert_,142313,1308
Mark_Philippoussis_,123410,734
Mark_Richt_,130462,960
Mark_Schweiker_,114823,484
Mark_Wahlberg_,127067,843
Mark_Warner_,132773,1040
Markus_Naslund_,118741,595
Marlene_Weingartner_,168967,1652
Martha_Beatriz_Roque_,176978,1667
Martha_Bowen_,141359,1291
Martha_Burk_,128239,887
Martha_Lucia_Ramirez_,149705,1468
Martha_Stewart_,97426,200
Martin_Brodeur_,157024,1573
Martin_Cauchon_,121773,682
Martin_Hoellwarth_,127819,875
Martin_McCauley_,131114,989
Martin_McGuinness_,112829,435
Martin_Scorsese_,127219,848
Martin_Sheen_,163563,1622
Martin_Verkerk_,131642,1010
Martina_Hingis_,144684,1376
Martina_McBride_,124403,759
Marty_Mornhinweg_,98130.5,209
Marwan_Barghouthi_,106732,327
Mary-Kate_Olsen_,117395,556
Mary_Carey_,90816,147
Mary_Landrieu_,140381,1268
Mary_Steenburgen_,123849,746
Mary_Tyler_Moore_,130875,977
Masahiko_Nagasawa_,0,38
Masum_Turker_,123757,743
Mathias_Reichhold_,129262,916
Matt_Damon_,147602,1436
Matt_Dillon_,127744,871
Matt_Doherty_,97071.5,197
Matthew_Broderick_,165665,1634
Matthew_Perry_,117137,547
Maureen_Fanning_,122323,698
Max_Mayfield_,138920,1228
Megan_Mullally_,118921,600
Megawati_Sukarnoputri_,128576,898
Meghann_Shaughnessy_,0,39
Mel_Brooks_,97082.3,198
Mel_Gibson_,131014,983
Melanie_Griffith_,98405.5,213
Melissa_Etheridge_,121124,666
Meryl_Streep_,136881,1159
Mesut_Yilmaz_,136921,1163
Mian_Khursheed_Mehmood_Kasuri_,134792,1106
Michael_Ballack_,105206,305
Michael_Bloomberg_,155042,1551
Michael_Caine_,166047,1637
Michael_Capellas_,153702,1535
Michael_Chang_,115612,508
Michael_Chiklis_,134727,1099
Michael_Douglas_,96599,195
Michael_J_Sheehan_,117996,581
Michael_Jackson_,132102,1019
Michael_Jordan_,109089,371
Michael_Keaton_,127477,862
Michael_Kostelnik_,107939,345
Michael_Leavitt_,116311,527
Michael_Moore_,92450,158
Michael_Patrick_King_,117633,564
Michael_Phelps_,83439,106
Michael_Powell_,93583.5,167
Michael_Schumacher_,136323,1147
Michael_Sullivan_,101235,246
Michael_Winterbottom_,137022,1166
Michel_Duclos_,95183,182
Michel_Temer_,119229,608
Michel_Therrien_,155496,1556
Michelle_Branch_,103301,271
Michelle_Collins_,151435,1499
Michelle_Kwan_,64758,69
Michelle_Pfeiffer_,140983,1286
Michelle_Rodriguez_,143650,1352
Michelle_Yeoh_,136987,1165
Mick_Jagger_,109133,372
Miguel_Contreras_,116588,534
Miguel_Estrada_,149395,1460
Mike_Babcock_,131281,994
Mike_Brey_,84987,112
Mike_Helton_,140561,1276
Mike_Holmgren_,167438,1648
Mike_Krzyzewski_,129216,912
Mike_Martz_,140392,1269
Mike_Miller_,0,40
Mike_Montgomery_,85003,113
Mike_Myers_,104732,300
Mike_Price_,152994,1530
Mike_Scioscia_,93848,172
Mike_Tyson_,147049,1425
Mike_Weir_,104776,301
Mikhail_Gorbachev_,134247,1083
Mikhail_Kasyanov_,107944,346
Mikhail_Wehbe_,98230,211
Mikhail_Youzhny_,164923,1626
Mikulas_Dzurinda_,109906,388
Milo_Djukanovic_,131097,986
Milo_Maestrecampo_,155139,1553
Minnie_Driver_,107539,339
Mireya_Moscoso_,107377,337
Miroljub_,119597,619
Mitchell_Daniels_,133319,1050
Mitoji_Yabunaka_,115524,503
Miyako_Miyazaki_,139899,1254
Mohamed_Benaissa_,114662,478
Mohamed_ElBaradei_,117455,558
Mohammad_Khatami_,151757,1502
Mohammed_Al-Douri_,119720,623
Mohammed_Baqir_al-Hakim_,88257,127
Monica_Bellucci_,152441,1520
Monica_Lewinsky_,106886,330
Monica_Seles_,113095,440
Monique_Garbrecht-Enfeldt_,131789,1013
Morgan_Freeman_,132794,1041
Moshe_Katsav_,113578,454
Muammar_Gaddafi_,143830,1356
Muhammad_Ali_,143989,1364
Muhammad_Saeed_al-Sahhaf_,129196,911
Mukesh_Ambani_,146582,1418
Munir_Akram_,114312,473
Nabil_Shaath_,118914,599
Nadia_Petrova_,138260,1211
Nadine_Vinzens_,103972,287
Naji_Sabri_,137538,1186
Nan_Wang_,133748,1062
Nancy_Demme_,84938.5,111
Nancy_Pelosi_,116775,540
Nancy_Reagan_,0,41
Nancy_Sinatra_,101549,252
Nanni_Moretti_,124577,763
Naomi_Campbell_,169755,1655
Naomi_Watts_,145327,1390
Naoto_Kan_,162282,1613
Nasser_al-Kidwa_,149958,1477
Nastassia_Kinski_,107712,344
Natalie_Cole_,90118,140
Natalie_Coughlin_,123332,729
Natalie_Maines_,143504,1350
Natasha_McElhone_,116287,524
Nathalie_Baye_,127861,876
Nathan_Lane_,136388,1149
Nebojsa_Pavkovic_,122025,690
Nelson_Mandela_,133746,1061
Neri_Marcore_,148603,1450
Nestor_Kirchner_,118693,593
Nia_Vardalos_,110313,397
Nicanor_Duarte_Frutos_,161649,1608
Nicholas_Byron_,112405,429
Nicholas_Tse_,85550,116
Nick_Nolte_,119505,617
Nicolas_Cage_,128442,894
Nicolas_Escude_,0,42
Nicolas_Lapentti_,143075,1337
Nicole_Kidman_,91890,154
Nikki_Reed_,128635,900
Noah_Wyle_,119647,621
Noelle_Bush_,146380,1412
Nora_Bendijo_,128088,881
Norah_Jones_,129802,937
Norm_Coleman_,119128,602
Norman_Jewison_,143447,1344
Norodom_Sihanouk_,149744,1469
Nursultan_Nazarbayev_,178429,1668
OJ_Simpson_,179616,1669
Oleksandr_Moroz_,161128,1604
Olesya_Bonabarenko_,145703,1395
Olivia_Newton-John_,159671,1593
Omar_Sharif_,130985,980
Oprah_Winfrey_,106031,313
Orlando_Bloom_,129360,917
Orrin_Hatch_,108439,356
Osama_bin_Laden_,130505,962
Oscar_De_La_Hoya_,125830,805
Oscar_Elias_Biscet_,115024,489
Oswaldo_Paya_,139663,1247
Owen_Wilson_,122705,714
Oxana_Fedorova_,119501,616
Ozzy_Osbourne_,139189,1235
Padraig_Harrington_,124192,754
Pamela_Anderson_,147071,1427
Paradorn_Srichaphan_,118668,592
Paris_Hilton_,102605,260
Parris_Glendening_,103564,279
Pascal_Lamy_,135368,1123
Pascal_Quignard_,147306,1433
Pat_Burns_,143584,1351
Pat_Cox_,131444,1000
Patrice_Chereau_,108400,355
Patricia_Clarkson_,131807,1015
Patricia_Heaton_,146355,1411
Patrick_Ewing_,128319,889
Patrick_Leahy_,122065,691
Patrick_McEnroe_,116987,544
Patrick_Roy_,155783,1559
Patrick_Stewart_,142611,1317
Patti_Labelle_,151068,1492
Patty_Schnyder_,131240,993
Paul-Henri_Mathieu_,113990,465
Paul_Bremer_,127401,858
Paul_Burrell_,145044,1381
Paul_Byrd_,142612,1318
Paul_Coppin_,121908,685
Paul_Gascoigne_,133224,1048
Paul_Hogan_,0,43
Paul_Kagame_,127708,870
Paul_Martin_,110733,402
Paul_McCartney_,143066,1335
Paul_McNulty_,118547,591
Paul_ONeill_,111552,414
Paul_Patton_,119173,605
Paul_Pierce_,0,44
Paul_Sarbanes_,147684,1437
Paul_Shanley_,122813,717
Paul_Tagliabue_,109428,377
Paul_Wellstone_,123611,738
Paul_William_Hurley_,156623,1567
Paul_Wolfowitz_,142433,1314
Paula_Radcliffe_,157504,1574
Paula_Zahn_,138159,1206
Paulo_Cesar_Pinheiro_,140534,1275
Pedro_Almodovar_,161608,1607
Pedro_Malan_,68657,70
Pedro_Solbes_,143371,1342
Penelope_Ann_Miller_,138244,1209
Penelope_Cruz_,81076,94
Pervez_Musharraf_,133449,1052
Pete_Carroll_,122359,699
Pete_Rose_,95347,184
Pete_Sampras_,101031,242
Peter_Arnett_,143067,1336
Peter_Bacanovic_,144705,1377
Peter_Costello_,0,45
Peter_Greenaway_,106551,325
Peter_Harrison_,148883,1453
Peter_Hillary_,145520,1394
Peter_Struck_,133544,1055
Petria_Thomas_,114528,476
Petro_Symonenko_,108521,357
Phan_Van_Khai_,101936,256
Phil_Gramm_,156593,1566
Phil_Mickelson_,146449,1414
Phil_Vassar_,138681,1223
Philippe_Noiret_,142404,1312
Pierce_Brosnan_,98410,214
Pierre_Boulanger_,99436,230
Pierre_Pettigrew_,127412,859
Placido_Domingo_,88102,126
Prince_Charles_,132281,1024
Prince_Claus_,117224,551
Prince_Edward_,143904,1360
Prince_Harry_,103228,268
Prince_Naruhito_,133496,1053
Prince_Willem-Alexander_,0,46
Prince_William_,116474,531
Princess_Aiko_,129831,938
Princess_Anne_,127007,841
Princess_Caroline_,110040,390
Princess_Elisabeth_,140594,1277
Princess_Masako_,117982,580
Priscilla_Owen_,103008,265
Priscilla_Presley_,149685,1465
Pupi_Avati_,156448,1565
Queen_Beatrix_,104443,293
Queen_Elizabeth_II_,142868,1327
Queen_Latifah_,111934,419
Queen_Rania_,95515.2,188
Rachel_Griffiths_,127427,860
Rachel_Hunter_,86365,119
Rafael_Ramirez_,109648,383
Raghad_Saddam_Hussein_,91805,153
Rainer_Schuettler_,152830,1528
Ralf_Schumacher_,98588,218
Ralph_Firman_,0,47
Ralph_Klein_,116592,535
Ralph_Lauren_,0,48
Ranil_Wickremasinghe_,132503,1031
Raoul_Ruiz_,113260,446
Raquel_Welch_,104394,291
Ray_Allen_,143857,1359
Ray_Nagin_,126381,818
Ray_Romano_,89966,139
Raymond_Odierno_,102658,262
Rebecca_Romijn-Stamos_,127817,874
Rebekah_Chantay_Revels_,123763,744
Recep_Tayyip_Erdogan_,131451,1003
Reese_Witherspoon_,121269,672
Reggie_Miller_,122572,704
Renee_Zellweger_,142663,1321
Ricardo_Lagos_,121076,664
Ricardo_Lopez_Murphy_,154100,1539
Ricardo_Maduro_,113767,460
Ricardo_Monasterio_,157657,1576
Ricardo_Sanchez_,119497,615
Rich_Gannon_,122903,722
Richard_Armitage_,52161,58
Richard_Branson_,131620,1009
Richard_Butler_,63339,68
Richard_Crenna_,162287,1614
Richard_Gephardt_,124915,774
Richard_Gere_,152760,1525
Richard_Haass_,140300,1266
Richard_Krajicek_,70674,73
Richard_Myers_,132651,1035
Richard_Norton-Taylor_,128565,897
Richard_Sambrook_,123860,747
Richard_Shelby_,168951,1651
Richard_Virenque_,155005,1549
Richie_Adubato_,0,49
Rick_Barnes_,122857,720
Rick_Carlisle_,123380,732
Rick_Dinse_,109527,380
Rick_Perry_,137976,1198
Rick_Pitino_,108958,368
Rick_Romley_,142675,1323
Rick_Santorum_,157585,1575
Rick_Stansbury_,127194,847
Rick_Wagoner_,0,50
Ricky_Barnes_,144268,1370
Ricky_Martin_,127438,861
Ricky_Ponting_,161011,1603
Rio_Ferdinand_,143853,1358
Rita_Grande_,125026,777
Rita_Moreno_,142336,1310
Rita_Wilson_,141393,1293
Rob_Lowe_,168245,1649
Rob_Marshall_,111186,408
Rob_Schneider_,106923,331
Robbie_Fowler_,129232,913
Robbie_Williams_,106251,321
Robby_Ginepri_,110161,393
Robert_Blackwill_,143298,1340
Robert_Blake_,102650,261
Robert_Bonner_,127086,845
Robert_Bullock_,142869,1328
Robert_DeFraites_,146914,1423
Robert_De_Niro_,171156,1659
Robert_Duvall_,108153,351
Robert_Ehrlich_,134370,1087
Robert_Evans_,112865,436
Robert_Fico_,0,51
Robert_Horan_,114784,481
Robert_Kocharian_,144369,1371
Robert_Mueller_,135784,1133
Robert_Mugabe_,120948,659
Robert_Redford_,112322,428
Robert_Stack_,130185,951
Robert_Torricelli_,159355,1587
Robert_Witt_,135888,1135
Robert_Zoellick_,149491,1463
Roberto_Benigni_,117860,574
Roberto_Carlos_,130421,958
Roberto_Marinho_,146629,1419
Robin_Cook_,126642,828
Robin_McLaurin_Williams_,146544,1417
Robinson_Stevenin_,127240,850
Rod_Blagojevich_,113529,453
Rod_Stewart_,126605,827
Rodrigo_Borja_,125030,778
Roger_Clemens_,174955,1664
Roger_Federer_,131113,988
Roger_Moore_,159630,1592
Rogerio_Romero_,125311,789
Roh_Moo-hyun_,138059,1202
Rolandas_Paksas_,125468,795
Rolf_Eckrodt_,133606,1058
Roman_Polanski_,120179,630
Romano_Prodi_,129443,919
Ron_Dittemore_,121563,677
Ron_Howard_,117267,555
Ronald_Reagan_,125835,806
Ronaldo_Luis_Nazario_de_Lima_,138233,1208
Roseanne_Barr_,142053,1302
Rosemarie_Stack_,158758,1581
Roy_Jones_Jr_,143494,1348
Roy_Moore_,146106,1405
Roy_Williams_,137470,1181
Ruben_Studdard_,106117,318
Rubens_Barrichello_,151890,1509
Rudolph_Giuliani_,129875,941
Rupert_Grint_,122854,719
Rupert_Murdoch_,103846,285
Russell_Coutts_,109527,381
Russell_Crowe_,159503,1589
Russell_Simmons_,159274,1586
Ruth_Dreifuss_,147020,1424
Ruth_Harlow_,112785,433
S_Jayakumar_,110338,398
Saburo_Kawabuchi_,128955,905
Sachiko_Yamada_,166587,1640
Saddam_Hussein_,152660,1523
Sadie_Frost_,138979,1230
Saeb_Erekat_,0,52
Sally_Field_,139465,1244
Sally_Kirkland_,82867,101
Sally_Ride_,135339,1120
Salma_Hayek_,144376,1372
Salman_Rushdie_,136888,1161
Sam_Bith_,140148,1258
Sam_Mendes_,116478,532
Sam_Torrance_,163187,1619
Samira_Makhmalbaf_,131443,999
Sammy_Sosa_,129392,918
Samuel_Waksal_,110208,394
Sandra_Bullock_,111486,413
Saparmurat_Niyazov_,143845,1357
Sarah_Hughes_,93755,170
Sarah_Jessica_Parker_,130744,969
Sarah_Michelle_Gellar_,97195,199
Scott_McClellan_,149881,1474
Scott_McNealy_,143973,1363
Scott_Peterson_,107132,335
Scott_Ritter_,0,53
Scott_Rudin_,150289,1479
Scott_Sullivan_,125437,794
Scott_Wolf_,150701,1488
Sean_Astin_,125092,780
Sean_Hayes_,143916,1361
Sean_OKeefe_,96475,194
Sean_Patrick_OMalley_,128541,896
Sean_Penn_,155834,1560
Sebastian_Saja_,125616,800
Sebastien_Grosjean_,124670,769
Sepp_Blatter_,134265,1085
Serena_Williams_,126121,813
Sergei_Ivanov_,125094,781
Sergey_Lavrov_,121433,676
Sergio_Garcia_,105313,307
Sergio_Vieira_De_Mello_,117460,559
Shane_Mosley_,122091,693
Shane_Warne_,138602,1220
Shannon_OBrien_,130327,956
Sharon_Davis_,78238,88
Sharon_Frey_,104934,302
Sharon_Osbourne_,114731,479
Sharon_Stone_,139463,1243
Shaukat_Aziz_,134047,1077
Shaul_Mofaz_,97917,207
Sheila_Copps_,134255,1084
Sheila_Fraser_,136983,1164
Sheila_Wellstone_,87872.5,125
Sheryl_Crow_,137421,1179
Shia_LaBeouf_,180862,1674
Shimon_Peres_,130723,968
Sila_Calderon_,124702,771
Silvan_Shalom_,96325,191
Silvia_Farina_Elia_,129760,934
Silvio_Berlusconi_,117782,570
Silvio_Fernandez_,126273,815
Simon_Cowell_,127926,877
Slobodan_Milosevic_,126593,826
Sonia_Gandhi_,111929,418
Sophia_Loren_,136099,1140
Sourav_Ganguly_,120865,655
Spencer_Abraham_,128527,895
Stacy_Dragila_,156165,1563
Stan_Heath_,149377,1459
Stanley_McChrystal_,126959,839
Stanley_Tong_,121124,667
Stefano_Accorsi_,79523,90
Steffi_Graf_,142916,1330
Stellan_Skarsgard_,139549,1246
Stephen_Ambrose_,0,54
Stephen_Daldry_,123351,731
Stephen_Friedman_,127627,867
Steve_Backley_,139673,1248
Steve_Ballmer_,127374,855
Steve_Lavin_,145085,1382
Steve_Mariucci_,103144,267
Steve_Nash_,97680,203
Steve_Park_,121433,675
Steve_Spurrier_,135213,1118
Steve_Waugh_,139084,1233
Steven_Hatfill_,142171,1304
Steven_Seagal_,119700,622
Steven_Spielberg_,134388,1088
Stockard_Channing_,142266,1306
Strom_Thurmond_,74705.5,77
Sue_Wicks_,113080,439
Surakait_Sathirathai_,150192,1478
Susan_Collins_,166612,1641
Susan_Sarandon_,97636,202
Susie_Castillo_,124614,766
Susilo_Bambang_Yudhoyono_,148447,1449
Suzanne_Gaudet_,191058,1678
Svetlana_Koroleva_,116770,539
Sylvester_Stallone_,102407,259
Taha_Yassin_Ramadan_,136118,1141
Takashi_Sorimachi_,124704,772
Tamara_Brooks_,113273,447
Tammy_Lynn_Michaels_,130795,972
Tang_Jiaxuan_,163913,1624
Tariq_Aziz_,117250,553
Tassos_Papadopoulos_,125926,809
Taufik_Hidayat_,120567,643
Ted_Maher_,129589,926
Terje_Roed-Larsen_,151947,1511
Terrell_Suggs_,151829,1506
Terry_McAuliffe_,114740,480
Terry_Stotts_,113807,461
Thabo_Mbeki_,100854,238
Thaksin_Shinawatra_,114589,477
Theo_Epstein_,86927,122
Theodore_Tweed_Roosevelt_,162339,1616
Theresa_May_,125303,787
Thierry_Falise_,70258,72
Thomas_Birmingham_,130504,961
Thomas_Bjorn_,125226,783
Thomas_Fargo_,122691,711
Thomas_Malchow_,135193,1115
Thomas_OBrien_,138346,1213
Thomas_Rupprath_,139365,1239
Thomas_Wyman_,98606.5,219
Tiger_Woods_,137904,1195
Tim_Allen_,76644.5,80
Tim_Chapman_,116012,517
Tim_Conway_,128851,903
Tim_Curry_,106011,312
Tim_Duncan_,103491,277
Tim_Floyd_,131542,1007
Tim_Henman_,141529,1297
Tim_Robbins_,103373,273
Tippi_Hedren_,127545,866
Todd_Haynes_,104560,296
Tom_Brady_,82717,100
Tom_Coverdale_,137162,1173
Tom_Craddick_,164399,1625
Tom_Crean_,130203,953
Tom_Cruise_,141423,1294
Tom_Daschle_,134531,1092
Tom_Glavine_,0,55
Tom_Hanks_,116306,526
Tom_Harkin_,160336,1601
Tom_Jones_,166046,1636
Tom_Reilly_,106756,328
Tom_Ridge_,127535,864
Tom_Watson_,134083,1079
Tommy_Franks_,115519,502
Tommy_Haas_,99181.3,228
Tommy_Robredo_,122820,718
Tommy_Thompson_,142581,1316
Tomoko_Hagiwara_,126840,833
Toni_Braxton_,89911,137
Tony_Bennett_,108566,358
Tony_Blair_,158160,1579
Tony_Curtis_,124360,757
Tony_Parker_,140921,1283
Tony_Shalhoub_,154562,1544
Tony_Stewart_,162293,1615
Torri_Edwards_,143246,1338
Toshihiko_Fukui_,103471,275
Tracee_Ellis_Ross_,115975,516
Tracy_McGrady_,147055,1426
Trent_Lott_,123590,737
Tsutomu_Takebe_,136883,1160
Tubby_Smith_,141171,1289
Tung_Chee-hwa_,149950,1476
Tyler_Hamilton_,128914,904
Tyra_Banks_,129797,935
Tyron_Garner_,149701,1467
Uma_Thurman_,89099,134
Vaclav_Havel_,159002,1583
Vaclav_Klaus_,120303,636
Valdas_Adamkus_,115053,490
Valentino_Rossi_,109888,386
Valerie_Harper_,139222,1237
Valery_Giscard_dEstaing_,143681,1353
Vanessa_Incontrada_,133369,1051
Vanessa_Redgrave_,137495,1182
Vanessa_Williams_,151805,1504
Venus_Williams_,126557,824
Vicente_Fernandez_,117689,566
Vicente_Fox_,123932,749
Vicki_Zhao_Wei_,107960,347
Victoria_Beckham_,128196,885
Victoria_Clarke_,130130,950
Vidar_Helgesen_,126005,810
Vin_Diesel_,129531,922
Vince_Carter_,103235,269
Vince_Gill_,111449,412
Vincent_Brooks_,84435,109
Vincent_Gallo_,105795,310
Vitali_Klitschko_,126532,822
Vivica_Fox_,121809,684
Vladimir_Putin_,137506,1183
Vladimir_Spidla_,133510,1054
Vladimir_Voltchkov_,154262,1541
Vladimiro_Montesinos_,108862,366
Vojislav_Kostunica_,107072,334
Walter_Mondale_,131015,984
Wang_Yi_,162684,1617
Wang_Yingfan_,104037,288
Warren_Beatty_,104950,303
Warren_Buffett_,111620,416
Wayne_Ferreira_,137661,1188
Wayne_Gretzky_,118883,598
Wen_Jiabao_,127389,856
Wesley_Clark_,0,56
Will_Smith_,138914,1227
William_Bratton_,182980,1676
William_Bulger_,75711,78
William_Burns_,94792,179
William_Donaldson_,151888,1508
William_Ford_Jr_,122661,709
William_Hochul_,141817,1299
William_Macy_,103346,272
William_Martin_,125501,796
William_Rehnquist_,193104,1679
Win_Aung_,136918,1162
Winona_Ryder_,136122,1142
Wolfgang_Schuessel_,141374,1292
Woody_Allen_,142810,1326
Wu_Yi_,159821,1595
Xanana_Gusmao_,103237,270
Xavier_Malisse_,127970,878
Yann_Martel_,136237,1144
Yao_Ming_,161233,1606
Yasar_Yakis_,142299,1307
Yashwant_Sinha_,132065,1018
Yasser_Arafat_,145263,1388
Yevgeny_Kafelnikov_,145801,1399
Yoko_Ono_,170578,1656
Yoriko_Kawaguchi_,121984,687
Yossi_Beilin_,150723,1489
Yu_Shyi-kun_,100211,233
Yukiko_Okudo_,125890,807
Yuri_Fedotov_,135183,1114
Yuri_Malenchenko_,108158,352
Zafarullah_Khan_Jamali_,136879,1158
Zarai_Toledo_,117464,560
Zhang_Wenkang_,114176,471
Zhang_Ziyi_,134208,1082
Zhu_Rongji_,109723,385
Zico_,76877,81
Zinedine_Zidane_,112812,434
Zoran_Djindjic_,130760,970
