Name,Scores,Corelation Ranks
Jodie_Foster_,0.814431,1185
Joe_Calzaghe_,0.892623,1398
Joe_Dumars_,0.577995,353
Joe_Gatti_,0.749095,964
Joe_Lieberman_,0.564156,302
Joe_Mantello_,0.602884,445
Joe_Nichols_,0.412039,13
Joe_Torre_,0.702445,803
Joerg_Haider_,0.653696,630
John_Abizaid_,0.804838,1161
John_Allen_Muhammad_,0.791985,1115
John_Ashcroft_,0.459014,55
John_Banko_,1.02214,1599
John_Blaney_,0.889853,1394
John_Bolton_,0.555103,274
John_Brady_,0.854491,1303
John_Cusack_,0.539805,236
John_Edwards_,0.744512,951
John_F_Kennedy_Jr_,1.00972,1577
John_Garamendi_,0.385578,4
John_Howard_,0.629972,543
John_Jumper_,0.633956,557
John_Kerry_,0.64618,600
John_Malkovich_,0.629926,542
John_Manley_,0.938052,1483
John_Mayer_,0.452495,47
John_McCain_,0.791963,1114
John_McCallum_,0.686403,740
John_McCormack_,0.671779,691
John_McEnroe_,0.83388,1252
John_Negroponte_,0.742142,939
John_Paul_II_,0.833489,1250
John_Reid_,1.07156,1633
John_Reilly_,0.894109,1405
John_Rigas_,0.569897,321
John_Rosa_,0.793452,1120
John_Rowland_,1.00115,1565
John_Ruiz_,0.808377,1170
John_Snow_,0.788985,1102
John_Spencer_,0.84611,1279
John_Stallworth_,0.632872,553
John_Stockton_,1.00225,1567
John_Swofford_,0.599112,431
John_Taylor_,0.823396,1210
John_Timoney_,0.755259,984
John_Travolta_,0.676269,707
John_Walsh_,0.738255,925
John_Warner_,0.693497,773
John_Wolf_,0.487535,94
Johnny_Carson_,0.791665,1111
Johnny_Depp_,0.697854,787
Johnny_Tapia_,0.53929,229
Johnny_Unitas_,0.676818,709
Johnson_Panjaitan_,0.947027,1495
Jolanta_Kwasniewski_,0.779907,1068
Jon_Corzine_,0.688773,757
Jon_Gruden_,0.613459,486
Jon_Voight_,0.962455,1516
Jonathan_Edwards_,0.787418,1100
Jonathan_Mostow_,0.852083,1296
Jong_Thae_Hwa_,0.620193,515
Jong_Wook_Lee_,0.655279,637
Jorge_Arce_,0.60432,452
Jorge_Batlle_,0.662601,659
Jorge_Castaneda_,0.667028,676
Jorge_Rodolfo_Canicoba_Corral_,0.584253,374
Jorge_Valdano_,0.648241,606
Joschka_Fischer_,0.694413,775
Jose_Canseco_,0.549929,263
Jose_Dirceu_,0.735355,912
Jose_Manuel_Durao_Barroso_,0.654611,633
Jose_Maria_Aznar_,0.64845,607
Jose_Mourinho_,0.754376,980
Jose_Sarney_,0.849973,1293
Jose_Serra_,0.655277,636
Jose_Theodore_,0.854199,1302
Jose_Viegas_Filho_,0.652272,624
Joseph_Biden_,0.531207,190
Joseph_Blatter_,0.671174,689
Joseph_Deiss_,0.696585,781
Joseph_Estrada_,1.09335,1648
Joseph_Ralston_,0.688837,758
Juan_Carlos_Ferrero_,0.911656,1441
Juan_Ignacio_Chela_,1.03293,1605
Juan_Manuel_Marquez_,0.85889,1320
Juan_Pablo_Montoya_,0.666148,671
Juan_Valencia_Osorio_,0.658059,642
Juanes_,0.645664,598
Jude_Law_,0.786138,1095
Judi_Dench_,0.973494,1527
Judy_Genshaft_,0.730724,884
Juergen_Peters_,0.696936,784
Julia_Tymoshenko_,0.516636,144
Julianna_Margulies_,0.619075,512
Julianne_Moore_,0.92217,1459
Julie_Gerberding_,0.931692,1469
Julie_Taymor_,0.533475,198
Julio_Iglesias_Jr_,0.666778,673
Junichiro_Koizumi_,0.783472,1081
Justin_Gatlin_,0.899283,1415
Justin_Guarini_,0.665723,670
Justin_Leonard_,0.811942,1177
Justin_Timberlake_,1.09321,1647
Justine_Henin_,0.863431,1335
Justine_Pasek_,0.5916,406
Kalpana_Chawla_,0.837871,1261
Kamal_Kharrazi_,0.906972,1431
Karen_Mok_,1.07617,1638
Karin_Stoiber_,0.642279,587
Kate_Capshaw_,0.693737,774
Kate_Hudson_,0.744005,949
Kate_Winslet_,0.648953,612
Katherine_Harris_,0.816978,1193
Kathleen_Glynn_,0.686984,747
Kathleen_Kennedy_Townsend_,0.798577,1137
Kathryn_Bigelow_,0.786925,1096
Kathy_Winters_,0.53353,199
Katie_Harman_,0.624345,525
Keanu_Reeves_,0.621785,518
Keira_Knightley_,0.870206,1353
Keith_Bogans_,0.829995,1229
Kelli_White_,0.816501,1189
Kelly_Clarkson_,0.595122,416
Kelvin_Sampson_,0.802065,1145
Kemal_Dervis_,0.945171,1493
Ken_Macha_,0.836579,1258
Ken_Watanabe_,0.855757,1309
Kenneth_Bowersox_,0.478651,79
Kenneth_Branagh_,0.574285,336
Kenneth_Evans_,0.716597,841
Kent_Rominger_,0.942297,1487
Kevin_Costner_,0.854122,1301
Kevin_Spacey_,0.573426,333
Kevin_Stallings_,0.662422,657
Kieran_Prendergast_,0.732775,896
Kifah_Ajouri_,0.879346,1369
Kiki_Vandeweghe_,0.985535,1546
Kim_Clijsters_,0.673769,699
Kim_Dae-jung_,1.06784,1631
Kim_Jin-sun_,1.01777,1591
Kim_Jong-Il_,0.784589,1087
Kim_Ryong-sung_,0.567313,316
Kim_Yong-il_,0.5613,293
Kimi_Raikkonen_,1.03222,1604
King_Abdullah_II_,0.558991,288
Kirk_Ferentz_,0.605523,458
Kirk_Johnson_,0.758796,1003
Kjell_Magne_Bondevik_,0.720214,849
Klaus_Zwickel_,0.589021,395
Kobe_Bryant_,0.898688,1414
Kofi_Annan_,0.564938,306
Kosuke_Kitajima_,1.06001,1624
Kristanna_Loken_,0.416348,16
Kristen_Breitweiser_,0.661854,654
Kristin_Davis_,0.747905,960
Kurt_Busch_,0.635266,562
Kurt_Russell_,0.996161,1560
Kurt_Warner_,0.726053,865
Kwon_Yang-sook_,0.670736,686
LK_Advani_,0.705844,811
Laila_Ali_,0.428448,22
Lana_Clarkson_,0.659307,645
Lance_Armstrong_,1.07436,1635
Lance_Bass_,1.06758,1630
Larry_Bowa_,0.539536,234
Larry_Brown_,0.732902,898
Larry_Coker_,0.916851,1453
Larry_Ellison_,0.687977,751
Larry_Johnson_,0.651805,623
Larry_Lindsey_,0.672601,694
Larry_Lucchino_,0.961252,1511
Larry_Thompson_,0.784537,1086
Lars_Von_Trier_,0.802483,1150
Latrell_Sprewell_,0.533023,197
Laura_Bush_,0.732771,895
Laura_Hernandez_,0.568395,317
Laura_Linney_,0.596287,420
Lauren_Hutton_,0.706309,813
Lauren_Killian_,0.720859,853
Laurent_Gbagbo_,0.546695,258
Laurent_Jalabert_,0.69647,780
Lawrence_MacAulay_,0.743389,946
LeAnn_Rimes_,0.703719,804
LeBron_James_,0.904281,1424
Lea_Fastow_,0.836717,1259
Leander_Paes_,0.593401,411
Lech_Walesa_,1.04214,1616
Lee_Hoi-chang_,0.765408,1021
Lee_Jun_,0.91628,1451
Lee_Soo-hyuck_,0.613584,487
Lee_Tae-sik_,1.02508,1601
Leland_Chapman_,0.614051,489
Len_Jenoff_,0.640572,580
Lennox_Lewis_,0.53663,214
Lenny_Wilkens_,0.485018,87
Leon_LaPorte_,0.860523,1322
Leonard_Hamilton_,0.752576,971
Leonardo_DiCaprio_,0.708416,818
Leonid_Kuchma_,0.671077,688
Lesley_McCulloch_,0.987182,1547
Leslie_Ann_Woodward_,0.57084,326
Leslie_Caldwell_,0.892885,1403
Leslie_Moonves_,0.845084,1276
Leszek_Miller_,0.904119,1422
Li_Peng_,0.832245,1245
Li_Zhaoxing_,0.770467,1031
Liam_Neeson_,0.86958,1352
Lili_Taylor_,0.506729,127
Lily_Tomlin_,0.709119,823
Lim_Dong-won_,0.698034,788
Lina_Krasnoroutskaya_,0.716922,843
Lindsay_Benko_,0.674778,701
Lindsay_Davenport_,0.666253,672
Lindsey_Graham_,0.874231,1357
Lino_Oviedo_,0.686709,742
Lionel_Richie_,0.639999,579
Lisa_Gottsegen_,0.555279,275
Lisa_Ling_,0.443366,34
Lisa_Marie_Presley_,0.589573,397
Lisa_Raymond_,0.985217,1545
Liu_Mingkang_,0.696726,783
Liza_Minnelli_,0.863041,1332
Lleyton_Hewitt_,1.11047,1653
Lloyd_Ward_,0.482559,84
Lon_Kruger_,0.607179,462
Lord_Hutton_,0.980454,1533
Lou_Piniella_,0.969141,1519
Luciano_Pavarotti_,0.632904,554
Lucio_Gutierrez_,0.678119,711
Lucy_Liu_,0.99827,1563
Ludivine_Sagnier_,0.791683,1113
Luis_Ernesto_Derbez_Bautista_,1.04664,1619
Luis_Figo_,0.538686,223
Luis_Gonzalez_Macchi_,0.820317,1202
Luis_Horna_,0.523571,169
Luiz_Felipe_Scolari_,0.754041,976
Luiz_Inacio_Lula_da_Silva_,0.865857,1343
Luke_Walton_,0.515193,140
Lyle_Vanclief_,0.442905,33
Lynn_Abraham_,0.934603,1474
Lynn_Redgrave_,0.896524,1409
Lynne_Cheney_,0.503475,119
Mack_Brown_,0.686812,746
Madeleine_Albright_,0.551247,264
Madonna_,0.468659,69
Magdalena_Maleeva_,0.898272,1412
Maggie_Smith_,0.982445,1537
Magui_Serna_,0.856852,1312
Mahathir_Mohamad_,1.00588,1571
Mahmoud_Abbas_,1.01039,1579
Makhdoom_Amin_Fahim_,0.920294,1458
Manfred_Stolpe_,0.737672,921
Manuel_Poggiali_,0.587057,387
Marat_Safin_,0.803198,1152
Marc-Andre_Fleury_,0.697468,785
Marc_Grossman_,0.841845,1271
Marcelo_Ebrard_,0.556183,278
Marcelo_Rios_,0.660855,648
Marcelo_Salas_,0.667673,679
Marco_Antonio_Barrera_,0.85571,1308
Marcus_Gronholm_,0.783388,1079
Margaret_Thatcher_,0.678511,712
Maria_Luisa_Mendonca_,0.990247,1552
Maria_Shriver_,0.818214,1199
Maria_Soledad_Alvear_Valenzuela_,0.664055,664
Mariah_Carey_,0.632051,552
Mariana_Pollack_,0.737819,923
Mariangel_Ruiz_Torrealba_,0.628424,534
Marie-Reine_Le_Gougne_,0.741923,937
Marieta_Chrousala_,0.885378,1382
Marilyn_Monroe_,0.886402,1385
Marina_Anissina_,0.678999,714
Mario_Cipollini_,0.905408,1429
Mario_Dumont_,0.861252,1326
Mario_Kreutzberger_,0.987737,1550
Marisa_Tomei_,0.776267,1055
Marissa_Jaret_Winokur_,0.575025,340
Mark_Cuban_,0.590331,400
Mark_Dacey_,0.960117,1509
Mark_Geragos_,0.669951,683
Mark_Gottfried_,0.648898,611
Mark_Hamister_,0.5488,260
Mark_Heller_,0.835032,1254
Mark_Hurlbert_,0.830757,1237
Mark_Philippoussis_,0.959936,1508
Mark_Richt_,0.855478,1307
Mark_Schweiker_,0.541445,240
Mark_Wahlberg_,0.74698,956
Mark_Warner_,0.782489,1076
Markus_Naslund_,0.615059,494
Marlene_Weingartner_,0.919873,1456
Martha_Beatriz_Roque_,0.666983,675
Martha_Bowen_,0.555709,277
Martha_Burk_,0.990975,1553
Martha_Lucia_Ramirez_,0.877351,1363
Martha_Stewart_,0.612584,481
Martin_Brodeur_,0.891064,1396
Martin_Cauchon_,0.533618,200
Martin_Hoellwarth_,0.504873,123
Martin_McCauley_,0.57711,349
Martin_McGuinness_,0.785018,1092
Martin_Scorsese_,0.471305,70
Martin_Sheen_,0.915764,1450
Martin_Verkerk_,0.578854,358
Martina_Hingis_,0.766062,1023
Martina_McBride_,0.728465,874
Marty_Mornhinweg_,0.539363,231
Marwan_Barghouthi_,0.691875,768
Mary-Kate_Olsen_,0.905132,1426
Mary_Carey_,0.535529,207
Mary_Landrieu_,0.565267,307
Mary_Steenburgen_,0.539924,237
Mary_Tyler_Moore_,0.635622,564
Masahiko_Nagasawa_,0.519983,150
Masum_Turker_,0.612513,479
Mathias_Reichhold_,0.607976,466
Matt_Damon_,1.04205,1615
Matt_Dillon_,0.876324,1361
Matt_Doherty_,0.766939,1024
Matthew_Broderick_,0.644179,594
Matthew_Perry_,0.580364,363
Maureen_Fanning_,0.748627,961
Max_Mayfield_,1.01156,1582
Megan_Mullally_,0.798646,1138
Megawati_Sukarnoputri_,0.456579,54
Meghann_Shaughnessy_,0.733351,902
Mel_Brooks_,0.794809,1126
Mel_Gibson_,0.600614,435
Melanie_Griffith_,0.571716,327
Melissa_Etheridge_,0.52058,153
Meryl_Streep_,0.66727,678
Mesut_Yilmaz_,0.542526,245
Mian_Khursheed_Mehmood_Kasuri_,0.770493,1032
Michael_Ballack_,0.679302,718
Michael_Bloomberg_,0.797194,1133
Michael_Caine_,0.868163,1347
Michael_Capellas_,0.639232,574
Michael_Chang_,1.09509,1649
Michael_Chiklis_,0.816857,1191
Michael_Douglas_,0.661675,653
Michael_J_Sheehan_,0.813657,1183
Michael_Jackson_,0.704742,807
Michael_Jordan_,0.857713,1313
Michael_Keaton_,0.729662,877
Michael_Kostelnik_,0.546516,255
Michael_Leavitt_,0.630655,546
Michael_Moore_,0.593942,413
Michael_Patrick_King_,0.560285,290
Michael_Phelps_,0.634664,559
Michael_Powell_,0.822849,1208
Michael_Schumacher_,0.687776,749
Michael_Sullivan_,0.401637,10
Michael_Winterbottom_,0.553912,272
Michel_Duclos_,0.636742,566
Michel_Temer_,0.459865,57
Michel_Therrien_,0.860656,1323
Michelle_Branch_,0.536763,216
Michelle_Collins_,0.91447,1448
Michelle_Kwan_,0.535104,204
Michelle_Pfeiffer_,0.688608,754
Michelle_Rodriguez_,0.787124,1098
Michelle_Yeoh_,0.850723,1295
Mick_Jagger_,0.460383,58
Miguel_Contreras_,0.447137,40
Miguel_Estrada_,0.636095,565
Mike_Babcock_,0.976981,1531
Mike_Brey_,0.544241,249
Mike_Helton_,0.811937,1176
Mike_Holmgren_,0.707728,816
Mike_Krzyzewski_,0.897312,1410
Mike_Martz_,0.700664,798
Mike_Miller_,0.826262,1218
Mike_Montgomery_,0.773524,1045
Mike_Myers_,0.422186,18
Mike_Price_,0.682891,728
Mike_Scioscia_,0.83512,1255
Mike_Tyson_,0.59373,412
Mike_Weir_,0.862823,1331
Mikhail_Gorbachev_,1.17184,1667
Mikhail_Kasyanov_,0.502284,116
Mikhail_Wehbe_,0.656788,640
Mikhail_Youzhny_,0.748712,962
Mikulas_Dzurinda_,0.85026,1294
Milo_Djukanovic_,0.689497,761
Milo_Maestrecampo_,0.730027,879
Minnie_Driver_,0.637766,568
Mireya_Moscoso_,0.462479,60
Miroljub_,0.73303,900
Mitchell_Daniels_,0.639371,576
Mitoji_Yabunaka_,0.603011,448
Miyako_Miyazaki_,0.536645,215
Mohamed_Benaissa_,1.18075,1668
Mohamed_ElBaradei_,0.6218,519
Mohammad_Khatami_,0.53718,219
Mohammed_Al-Douri_,0.393333,5
Mohammed_Baqir_al-Hakim_,0.561345,295
Monica_Bellucci_,0.722563,855
Monica_Lewinsky_,0.57051,324
Monica_Seles_,1.01991,1595
Monique_Garbrecht-Enfeldt_,0.650141,617
Morgan_Freeman_,0.783677,1082
Moshe_Katsav_,0.760247,1007
Muammar_Gaddafi_,0.712465,830
Muhammad_Ali_,0.591401,405
Muhammad_Saeed_al-Sahhaf_,0.467533,67
Mukesh_Ambani_,0.846708,1282
Munir_Akram_,0.608367,467
Nabil_Shaath_,0.675524,705
Nadia_Petrova_,0.787048,1097
Nadine_Vinzens_,0.551258,265
Naji_Sabri_,0.877402,1364
Nan_Wang_,0.868221,1348
Nancy_Demme_,0.672952,696
Nancy_Pelosi_,0.581777,367
Nancy_Reagan_,0.885361,1381
Nancy_Sinatra_,0.59861,428
Nanni_Moretti_,0.658073,643
Naomi_Campbell_,0.613881,488
Naomi_Watts_,0.689077,759
Naoto_Kan_,0.743734,948
Nasser_al-Kidwa_,1.10799,1652
Nastassia_Kinski_,0.487513,93
Natalie_Cole_,0.515614,142
Natalie_Coughlin_,0.892761,1400
Natalie_Maines_,0.638197,570
Natasha_McElhone_,0.542281,244
Nathalie_Baye_,0.473424,74
Nathan_Lane_,0.811308,1175
Nebojsa_Pavkovic_,0.711091,828
Nelson_Mandela_,0.958943,1507
Neri_Marcore_,0.944338,1491
Nestor_Kirchner_,0.861344,1327
Nia_Vardalos_,0.513685,136
Nicanor_Duarte_Frutos_,0.577676,351
Nicholas_Byron_,0.758645,1002
Nicholas_Tse_,0.700835,799
Nick_Nolte_,0.834316,1253
Nicolas_Cage_,0.553471,271
Nicolas_Escude_,0.958846,1505
Nicolas_Lapentti_,0.804067,1155
Nicole_Kidman_,0.465478,64
Nikki_Reed_,0.570424,323
Noah_Wyle_,0.592287,407
Noelle_Bush_,0.708928,821
Nora_Bendijo_,0.651634,622
Norah_Jones_,0.476392,77
Norm_Coleman_,0.816477,1188
Norman_Jewison_,0.831018,1239
Norodom_Sihanouk_,0.839575,1267
Nursultan_Nazarbayev_,0.793151,1118
OJ_Simpson_,0.529898,187
Oleksandr_Moroz_,0.705503,809
Olesya_Bonabarenko_,1.03534,1608
Olivia_Newton-John_,0.83525,1256
Omar_Sharif_,0.940946,1485
Oprah_Winfrey_,0.436476,28
Orlando_Bloom_,0.556745,280
Orrin_Hatch_,0.674691,700
Osama_bin_Laden_,0.912445,1443
Oscar_De_La_Hoya_,0.586265,382
Oscar_Elias_Biscet_,0.629723,540
Oswaldo_Paya_,0.651485,621
Owen_Wilson_,0.972753,1525
Oxana_Fedorova_,0.648599,609
Ozzy_Osbourne_,0.706142,812
Padraig_Harrington_,0.821801,1206
Pamela_Anderson_,0.822269,1207
Paradorn_Srichaphan_,0.764216,1018
Paris_Hilton_,0.659809,646
Parris_Glendening_,0.918454,1454
Pascal_Lamy_,0.944332,1490
Pascal_Quignard_,0.685497,736
Pat_Burns_,1.01584,1590
Pat_Cox_,0.618841,511
Patrice_Chereau_,0.681532,724
Patricia_Clarkson_,0.617941,507
Patricia_Heaton_,0.737914,924
Patrick_Ewing_,0.920223,1457
Patrick_Leahy_,0.787446,1101
Patrick_McEnroe_,0.758843,1004
Patrick_Roy_,0.751626,970
Patrick_Stewart_,0.539137,228
Patti_Labelle_,0.688762,756
Patty_Schnyder_,0.76724,1026
Paul-Henri_Mathieu_,0.995021,1558
Paul_Bremer_,0.764376,1019
Paul_Burrell_,0.70016,797
Paul_Byrd_,0.64575,599
Paul_Coppin_,0.840258,1269
Paul_Gascoigne_,0.532515,195
Paul_Hogan_,0.889763,1393
Paul_Kagame_,0.733775,904
Paul_Martin_,0.818648,1200
Paul_McCartney_,0.955661,1501
Paul_McNulty_,0.958376,1504
Paul_ONeill_,0.925595,1464
Paul_Patton_,0.606544,460
Paul_Pierce_,0.775522,1051
Paul_Sarbanes_,0.783087,1078
Paul_Shanley_,0.594783,415
Paul_Tagliabue_,0.592986,409
Paul_Wellstone_,0.487183,91
Paul_William_Hurley_,0.732857,897
Paul_Wolfowitz_,0.854749,1304
Paula_Radcliffe_,0.80236,1147
Paula_Zahn_,0.782051,1075
Paulo_Cesar_Pinheiro_,0.71471,837
Pedro_Almodovar_,0.908253,1434
Pedro_Malan_,0.739286,927
Pedro_Solbes_,0.907347,1433
Penelope_Ann_Miller_,0.524803,172
Penelope_Cruz_,0.651124,620
Pervez_Musharraf_,0.573203,332
Pete_Carroll_,0.934834,1475
Pete_Rose_,0.701364,802
Pete_Sampras_,0.775144,1049
Peter_Arnett_,0.59066,401
Peter_Bacanovic_,0.663734,663
Peter_Costello_,0.804183,1157
Peter_Greenaway_,0.735802,916
Peter_Harrison_,0.635048,561
Peter_Hillary_,0.831575,1243
Peter_Struck_,0.578018,354
Petria_Thomas_,0.719043,846
Petro_Symonenko_,0.549015,262
Phan_Van_Khai_,0.958864,1506
Phil_Gramm_,0.500736,113
Phil_Mickelson_,0.888609,1391
Phil_Vassar_,0.827489,1221
Philippe_Noiret_,0.983797,1542
Pierce_Brosnan_,0.63,544
Pierre_Boulanger_,0.824338,1214
Pierre_Pettigrew_,0.752593,972
Placido_Domingo_,0.641097,582
Prince_Charles_,0.92568,1465
Prince_Claus_,0.954834,1500
Prince_Edward_,1.03759,1610
Prince_Harry_,0.945632,1494
Prince_Naruhito_,0.900653,1417
Prince_Willem-Alexander_,0.761242,1011
Prince_William_,1.05657,1622
Princess_Aiko_,0.794849,1128
Princess_Anne_,0.560638,291
Princess_Caroline_,0.607442,463
Princess_Elisabeth_,0.616638,501
Princess_Masako_,0.901938,1418
Priscilla_Owen_,0.597364,424
Priscilla_Presley_,0.775863,1053
Pupi_Avati_,0.839532,1266
Queen_Beatrix_,0.86527,1337
Queen_Elizabeth_II_,0.762414,1012
Queen_Latifah_,0.554352,273
Queen_Rania_,0.587424,390
Rachel_Griffiths_,0.538505,222
Rachel_Hunter_,0.450251,44
Rafael_Ramirez_,0.585643,379
Raghad_Saddam_Hussein_,0.810336,1174
Rainer_Schuettler_,1.00592,1572
Ralf_Schumacher_,0.780475,1071
Ralph_Firman_,0.82803,1223
Ralph_Klein_,0.796221,1131
Ralph_Lauren_,0.813881,1184
Ranil_Wickremasinghe_,0.727579,867
Raoul_Ruiz_,0.754068,978
Raquel_Welch_,0.485054,88
Ray_Allen_,0.727928,868
Ray_Nagin_,0.824281,1213
Ray_Romano_,0.652333,625
Raymond_Odierno_,0.451964,46
Rebecca_Romijn-Stamos_,0.698581,790
Rebekah_Chantay_Revels_,0.935829,1478
Recep_Tayyip_Erdogan_,0.604883,454
Reese_Witherspoon_,0.527369,178
Reggie_Miller_,0.759605,1005
Renee_Zellweger_,0.581737,366
Ricardo_Lagos_,0.637547,567
Ricardo_Lopez_Murphy_,0.884596,1377
Ricardo_Maduro_,0.691455,765
Ricardo_Monasterio_,0.817544,1196
Ricardo_Sanchez_,0.755363,985
Rich_Gannon_,0.875576,1359
Richard_Armitage_,0.474555,75
Richard_Branson_,0.974944,1528
Richard_Butler_,0.379304,3
Richard_Crenna_,1.2091,1674
Richard_Gephardt_,0.776735,1058
Richard_Gere_,0.631911,551
Richard_Haass_,1.01272,1587
Richard_Krajicek_,0.503793,120
Richard_Myers_,0.602932,446
Richard_Norton-Taylor_,0.883994,1376
Richard_Sambrook_,0.824078,1212
Richard_Shelby_,0.510254,132
Richard_Virenque_,0.720775,852
Richie_Adubato_,0.801461,1144
Rick_Barnes_,0.57453,337
Rick_Carlisle_,0.629892,541
Rick_Dinse_,0.64795,604
Rick_Perry_,0.881872,1373
Rick_Pitino_,0.522041,158
Rick_Romley_,0.976454,1530
Rick_Santorum_,0.616998,502
Rick_Stansbury_,0.603381,450
Rick_Wagoner_,0.96047,1510
Ricky_Barnes_,0.742363,941
Ricky_Martin_,0.598716,429
Ricky_Ponting_,0.734091,905
Rio_Ferdinand_,0.776669,1056
Rita_Grande_,0.728151,870
Rita_Moreno_,0.853971,1300
Rita_Wilson_,0.565979,311
Rob_Lowe_,0.82541,1217
Rob_Marshall_,0.566834,314
Rob_Schneider_,0.865299,1339
Robbie_Fowler_,0.735659,915
Robbie_Williams_,0.526502,177
Robby_Ginepri_,0.778926,1064
Robert_Blackwill_,0.983771,1541
Robert_Blake_,0.523517,166
Robert_Bonner_,0.708702,819
Robert_Bullock_,0.892033,1397
Robert_DeFraites_,0.737619,920
Robert_De_Niro_,0.537527,220
Robert_Duvall_,0.577867,352
Robert_Ehrlich_,0.744453,950
Robert_Evans_,1.00326,1569
Robert_Fico_,0.835267,1257
Robert_Horan_,0.816683,1190
Robert_Kocharian_,1.12064,1656
Robert_Mueller_,0.73043,881
Robert_Mugabe_,0.649478,614
Robert_Redford_,0.657702,641
Robert_Stack_,0.916705,1452
Robert_Torricelli_,1.02013,1596
Robert_Witt_,0.686685,741
Robert_Zoellick_,1.08233,1642
Roberto_Benigni_,0.451625,45
Roberto_Carlos_,0.602713,441
Roberto_Marinho_,0.631519,549
Robin_Cook_,0.555388,276
Robin_McLaurin_Williams_,0.666795,674
Robinson_Stevenin_,0.753093,974
Rod_Blagojevich_,0.528103,185
Rod_Stewart_,0.816945,1192
Rodrigo_Borja_,0.644383,596
Roger_Clemens_,0.779348,1065
Roger_Federer_,0.47867,80
Roger_Moore_,0.448148,42
Rogerio_Romero_,0.52516,175
Roh_Moo-hyun_,0.59281,408
Rolandas_Paksas_,0.472891,72
Rolf_Eckrodt_,0.778437,1062
Roman_Polanski_,1.15698,1664
Romano_Prodi_,0.611922,478
Ron_Dittemore_,0.56131,294
Ron_Howard_,0.963544,1517
Ronald_Reagan_,1.06935,1632
Ronaldo_Luis_Nazario_de_Lima_,0.575038,341
Roseanne_Barr_,0.744722,953
Rosemarie_Stack_,0.57079,325
Roy_Jones_Jr_,0.807839,1169
Roy_Moore_,0.539642,235
Roy_Williams_,0.961685,1514
Ruben_Studdard_,0.541633,242
Rubens_Barrichello_,0.760891,1009
Rudolph_Giuliani_,0.686103,738
Rupert_Grint_,0.535654,209
Rupert_Murdoch_,0.790844,1109
Russell_Coutts_,0.75592,988
Russell_Crowe_,0.452994,49
Russell_Simmons_,0.813161,1180
Ruth_Dreifuss_,0.686782,745
Ruth_Harlow_,0.681966,725
S_Jayakumar_,0.561158,292
Saburo_Kawabuchi_,0.79732,1134
Sachiko_Yamada_,0.934532,1473
Saddam_Hussein_,0.685948,737
Sadie_Frost_,0.935957,1479
Saeb_Erekat_,0.675145,703
Sally_Field_,0.79098,1110
Sally_Kirkland_,0.585542,378
Sally_Ride_,1.11354,1655
Salma_Hayek_,0.73602,917
Salman_Rushdie_,0.944713,1492
Sam_Bith_,0.847626,1285
Sam_Mendes_,0.514473,138
Sam_Torrance_,0.601217,437
Samira_Makhmalbaf_,0.541006,239
Sammy_Sosa_,0.552928,270
Samuel_Waksal_,0.541459,241
Sandra_Bullock_,0.536426,212
Saparmurat_Niyazov_,0.587438,391
Sarah_Hughes_,0.572395,329
Sarah_Jessica_Parker_,0.667125,677
Sarah_Michelle_Gellar_,0.929305,1466
Scott_McClellan_,0.693074,771
Scott_McNealy_,1.16425,1666
Scott_Peterson_,0.905304,1427
Scott_Ritter_,0.911652,1440
Scott_Rudin_,0.511442,134
Scott_Sullivan_,0.735229,911
Scott_Wolf_,0.593296,410
Sean_Astin_,0.70933,824
Sean_Hayes_,0.675055,702
Sean_OKeefe_,0.436293,27
Sean_Patrick_OMalley_,0.889189,1392
Sean_Penn_,0.936124,1480
Sebastian_Saja_,0.877632,1365
Sebastien_Grosjean_,0.734452,908
Sepp_Blatter_,0.639819,577
Serena_Williams_,0.708951,822
Sergei_Ivanov_,0.610138,472
Sergey_Lavrov_,0.757755,998
Sergio_Garcia_,0.771153,1038
Sergio_Vieira_De_Mello_,0.578618,356
Shane_Mosley_,0.905337,1428
Shane_Warne_,1.20218,1672
Shannon_OBrien_,1.04141,1614
Sharon_Davis_,0.754595,981
Sharon_Frey_,1.04528,1618
Sharon_Osbourne_,0.50322,118
Sharon_Stone_,0.714653,836
Shaukat_Aziz_,0.925066,1462
Shaul_Mofaz_,0.644198,595
Sheila_Copps_,0.935001,1477
Sheila_Fraser_,0.431712,25
Sheila_Wellstone_,0.427252,21
Sheryl_Crow_,0.580446,364
Shia_LaBeouf_,0.675387,704
Shimon_Peres_,0.913576,1446
Sila_Calderon_,0.602846,442
Silvan_Shalom_,0.798092,1136
Silvia_Farina_Elia_,0.661274,651
Silvio_Berlusconi_,0.89495,1406
Silvio_Fernandez_,0.754784,982
Simon_Cowell_,0.588853,394
Slobodan_Milosevic_,0.913621,1447
Sonia_Gandhi_,0.545527,253
Sophia_Loren_,0.538908,224
Sourav_Ganguly_,0.736271,918
Spencer_Abraham_,0.61472,492
Stacy_Dragila_,0.774613,1047
Stan_Heath_,0.844608,1274
Stanley_McChrystal_,0.435251,26
Stanley_Tong_,0.619274,513
Stefano_Accorsi_,0.758039,1000
Steffi_Graf_,1.02108,1597
Stellan_Skarsgard_,1.01123,1580
Stephen_Ambrose_,0.690804,764
Stephen_Daldry_,0.574778,339
Stephen_Friedman_,0.987499,1548
Steve_Backley_,0.739488,928
Steve_Ballmer_,0.838542,1264
Steve_Lavin_,0.863148,1333
