Name,Scores,EMD Ranks
Andy_Roddick_,131.042,986
Angela_Bassett_,151.936,1471
Angela_Lansbury_,78.9224,23
Angela_Merkel_,85.2293,43
Angelina_Jolie_,113.141,443
Angelo_Reyes_,140.132,1228
Anibal_Ibarra_,125.971,806
Ann_Veneman_,101.485,220
Anna_Kournikova_,166.704,1621
Anna_Nicole_Smith_,114.56,474
Anne_Krueger_,79.0294,24
Anne_McLellan_,105.073,276
Anneli_Jaatteenmaki_,145.739,1361
Annette_Bening_,107.802,338
Annette_Lu_,73.6095,13
Anthony_Fauci_,124.881,770
Anthony_Hopkins_,137.436,1161
Anthony_LaPaglia_,142.206,1287
Antonio_Banderas_,158.096,1550
Antonio_Palocci_,117.101,541
Antonio_Trillanes_,134.013,1069
Antony_Leung_,135.698,1120
Anwar_Ibrahim_,152.621,1481
Arantxa_Sanchez-Vicario_,183.122,1675
Ari_Fleischer_,173.431,1652
Arianna_Huffington_,142.918,1310
Ariel_Sharon_,154.3,1501
Arlen_Specter_,120.453,626
Arminio_Fraga_,85.9746,49
Arnaud_Clement_,120.546,630
Arnold_Palmer_,134.18,1074
Arnold_Schwarzenegger_,155.942,1522
Arnoldo_Aleman_,155.807,1519
Aron_Ralston_,132.681,1025
Arsinee_Khanjian_,139.308,1207
Art_Hoffmann_,89.1437,67
Art_Howe_,134.614,1085
Arturo_Gatti_,150.509,1448
Arye_Mekel_,118.518,574
Asa_Hutchinson_,108.776,350
Ashanti_,149.923,1439
Ashton_Kutcher_,135.152,1100
Atal_Bihari_Vajpayee_,154.578,1504
Augustin_Calleri_,138.263,1186
Augusto_Pinochet_,141.753,1277
Augusto_Roa_Bastos_,123.246,708
Aung_San_Suu_Kyi_,135.537,1113
Azra_Akin_,146.066,1368
Barbara_Brezigar_,97.3095,155
Barbara_Walters_,87.61,55
Barbra_Streisand_,126.215,818
Barrett_Jackman_,124.342,752
Barry_Alvarez_,131.665,1001
Barry_Zito_,160.286,1578
Bashar_Assad_,118.614,578
Begum_Khaleda_Zia_,139.58,1214
Ben_Affleck_,127.779,871
Ben_Curtis_,110.519,384
Ben_Glisan_,111.642,404
Ben_Howland_,118.309,568
Benazir_Bhutto_,152.759,1482
Benjamin_Netanyahu_,122.54,685
Bernard_Landry_,128.366,897
Bernard_Law_,138.471,1191
Bernard_Lord_,110.029,377
Bernardo_Segura_,141.332,1270
Bertie_Ahern_,106.92,319
Bertrand_Bonello_,142.009,1281
Beth_Jones_,142.091,1283
Betsy_Smith_,120.148,619
Bijan_Darvish_,148.25,1413
Bijan_Namdar_Zangeneh_,150.92,1456
Biljana_Plavsic_,111.658,405
Bill_Belichick_,97.3415,156
Bill_Callahan_,118.609,576
Bill_Clinton_,113.768,463
Bill_Frist_,101.816,225
Bill_Gates_,93.0084,100
Bill_Graham_,104.044,255
Bill_McBride_,128.02,882
Bill_Nelson_,156.621,1535
Bill_Parcells_,136.877,1143
Bill_Paxton_,138.155,1181
Bill_Simon_,117.447,548
Bill_Sizemore_,100.416,195
Billy_Crystal_,122.595,688
Billy_Graham_,117.493,551
Billy_Sollie_,125.755,798
Binyamin_Ben-Eliezer_,146.385,1377
Blythe_Danner_,135.312,1103
Blythe_Hartley_,146.423,1378
Bo_Pelini_,133.088,1045
Bo_Ryan_,130.687,977
Bob_Beauprez_,147.854,1401
Bob_Colvin_,91.3388,86
Bob_Dole_,151.269,1464
Bob_Geldof_,125.841,800
Bob_Graham_,147.873,1402
Bob_Hope_,83.5039,36
Bob_Huggins_,128.301,894
Bob_Stoops_,128.434,898
Bobby_Goldwater_,136.08,1129
Bobby_Robson_,112.431,426
Bode_Miller_,142.644,1299
Bono_,75.1083,14
Boris_Becker_,159.647,1569
Boris_Berezovsky_,130.471,963
Boris_Yeltsin_,121.671,660
Brad_Garrett_,131.052,987
Brad_Johnson_,103.147,241
Branko_Crvenkovski_,151.306,1465
Brendan_Hansen_,129.771,947
Brian_Cowen_,64.5348,3
Brian_Griese_,130.294,961
Brian_Heidik_,116.22,519
Brian_Mulroney_,103.453,245
Brian_Wells_,131.062,988
Bridget_Fonda_,119.091,591
Bridgette_Wilson-Sampras_,160.374,1580
Brigitte_Boisselier_,85.1426,42
Britney_Spears_,127.5,863
Brooke_Shields_,124.029,741
Bruce_Springsteen_,127.821,872
Bruce_Van_De_Velde_,142.309,1289
Bruce_Weber_,116.928,537
Bud_Selig_,116.884,535
Bulent_Ecevit_,113.126,442
Butch_Davis_,124.964,772
Byron_Scott_,176.986,1664
Calista_Flockhart_,89.8586,70
Cameron_Diaz_,115.436,498
Camilla_Parker_Bowles_,140.978,1259
Candice_Bergen_,142.528,1294
Candie_Kung_,164.389,1609
Carl_Reiner_,150.906,1454
Carla_Del_Ponte_,132.937,1040
Carla_Myers_,99.9928,190
Carlo_Ancelotti_,167.472,1627
Carlos_Bianchi_,149.4,1430
Carlos_Ghosn_,120.72,634
Carlos_Manuel_Pruneda_,112.429,424
Carlos_Menem_,117.448,549
Carlos_Mesa_,116.998,540
Carlos_Moya_,144.305,1338
Carlos_Ortega_,137.683,1170
Carlos_Quintanilla_Schmidt_,159.688,1571
Carlos_Ruiz_,132.689,1027
Carlos_Vives_,101.032,207
Carly_Fiorina_,109.633,372
Carmen_Electra_,137.424,1160
Carol_Burnett_,117.701,556
Carol_Moseley_Braun_,143.919,1329
Carolina_Kluft_,129.135,923
Carolina_Moraes_,152.83,1483
Caroline_Kennedy_,104.289,261
Carolyn_Dawn_Johnson_,143.045,1313
Carrie-Anne_Moss_,123.47,718
Carson_Daly_,96.8119,149
Carson_Palmer_,123.565,724
Cate_Blanchett_,80.319,26
Catherine_Deneuve_,134.767,1091
Catherine_Zeta-Jones_,122.375,678
Cathy_Freeman_,147.28,1390
Cecilia_Bolocco_,143.997,1332
Celine_Dion_,128.146,885
Celso_Amorim_,88.8298,63
Cesar_Gaviria_,130.213,958
Cesar_Maia_,125.253,777
Chakib_Khelil_,104.205,258
Chan_Gailey_,123.248,709
Chanda_Rubin_,152.54,1480
Chang_Dae-whan_,81.4753,29
Charles_Bronson_,121.742,662
Charles_Grassley_,140.31,1236
Charles_Kartman_,124.663,762
Charles_Mathews_,103.063,240
Charles_Moose_,169.422,1641
Charles_Schumer_,135.93,1126
Charles_Taylor_,110.521,385
Charlie_Zaa_,153.201,1490
Charlotte_Rampling_,129.048,918
Charlton_Heston_,139.965,1223
Chen_Liang_Yu_,95.3001,123
Chen_Shui-bian_,107.912,340
Cherie_Blair_,126.098,812
Chick_Hearn_,141.278,1268
Chita_Rivera_,127.226,849
Choi_Sung-hong_,109.993,376
Chok_Tong_Goh_,108.876,356
Chris_Bell_,108.689,349
Chris_Byrd_,159.156,1562
Chris_Cooper_,93.5318,106
Chris_Rock_,153.16,1489
Chris_Tucker_,187.967,1678
Christian_Fittipaldi_,160.793,1582
Christian_Longo_,140.433,1240
Christian_Wulff_,122.618,691
Christina_Aguilera_,104.682,269
Christine_Baumgartner_,122.166,669
Christine_Ebersole_,125.959,805
Christine_Gregoire_,90.0498,72
Christine_Todd_Whitman_,111.668,406
Christopher_Patten_,120.855,639
Christopher_Reeve_,83.1662,34
Christopher_Walken_,116.437,522
Chuck_Amato_,119.42,605
Chuck_Yeager_,153.016,1486
Chung_Mong-hun_,101.623,223
Chung_Mong-joon_,111.309,396
Cindy_Crawford_,135.249,1102
Cindy_Margolis_,139.871,1219
Ciro_Gomes_,99.3916,184
Claire_Danes_,126.948,837
Claire_Hentzen_,146.777,1383
Claire_Leger_,105.175,280
Clara_Harris_,129.549,939
Clare_Short_,128.869,913
Claudia_Pechstein_,123.812,733
Claudia_Schiffer_,93.8601,111
Clay_Aiken_,115.578,503
Clint_Eastwood_,112.377,421
Colin_Farrell_,101.281,215
Colin_Jackson_,183.066,1674
Colin_Montgomerie_,140.664,1250
Colin_Powell_,128.214,888
Conan_OBrien_,113.116,441
Conchita_Martinez_,126.124,813
Condoleezza_Rice_,120.799,637
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.362,896
Corinne_Coman_,132.981,1042
Costas_Simitis_,133.702,1061
Courtney_Love_,107.695,336
Cristina_Fernandez_,133.828,1064
Cristina_Saralegui_,113.39,449
Cruz_Bustamante_,130.489,964
Cyndi_Thompson_,136.03,1128
Dai_Bachtiar_,120.58,631
Daisy_Fuentes_,129.348,931
Dalai_Lama_,125.046,774
Dale_Earnhardt_Jr_,111.075,393
Damon_van_Dam_,99.372,183
Dan_Morales_,122.296,674
Dan_Wheldon_,154.647,1507
Daniel_Day-Lewis_,98.2839,171
Daniel_Radcliffe_,123.331,713
Daniela_Hantuchova_,125.43,784
Darrell_Issa_,102.579,233
Darrell_Porter_,161.027,1585
Darren_Clarke_,137.235,1153
Daryl_Hannah_,149.483,1433
Dave_Campo_,109.705,373
David_Anderson_,155.126,1515
David_Beckham_,126.799,836
David_Bell_,141.276,1267
David_Caraway_,133.383,1056
David_Caruso_,81.0552,28
David_Coulthard_,145.234,1351
David_Dodge_,106.924,320
David_Heyman_,127.04,840
David_Heymann_,110.943,392
David_Hyde_Pierce_,127.94,879
David_Kelley_,135.702,1121
David_Leahy_,141.031,1261
David_Myers_,132.174,1012
David_Nalbandian_,135.929,1125
David_Spade_,112.051,413
David_Stern_,113.601,452
David_Trimble_,110.231,381
David_Wells_,122.943,701
David_Wolf_,122.356,676
Dean_Barkley_,127.231,850
Debbie_Reynolds_,97.2822,153
Debra_Brown_,103.044,239
Debra_Messing_,103.699,252
Demetrius_Ferraciu_,143.244,1318
Demi_Moore_,127.356,855
Denise_Johnson_,128.834,909
Dennis_Erickson_,131.848,1006
Dennis_Hastert_,142.831,1305
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.5032,158
Dennis_Powell_,119.395,603
Denzel_Washington_,139.552,1212
Derek_Jeter_,120.423,625
Derek_Lowe_,144.702,1343
Desiree_Lemosi_,114.747,481
Dexter_Jackson_,154.612,1505
Diana_Krall_,135.531,1112
Diana_Munz_,130.507,969
Diana_Taurasi_,156.48,1533
Diane_Green_,95.4198,126
Dianne_Feinstein_,118.616,579
Dick_Cheney_,82.9917,32
Dick_Clark_,104.658,267
Dick_Latessa_,94.1546,115
Dick_Vermeil_,140.171,1231
Dino_de_Laurentis_,116.777,534
Dolly_Parton_,150.958,1457
Dolma_Tsering_,127.555,866
Dominik_Garcia-Lorido_,127.992,880
Dominique_de_Villepin_,158.997,1560
Don_Nickles_,139.752,1217
Don_Siegelman_,140.263,1235
Donald_Evans_,128.331,895
Donald_Fehr_,143.797,1327
Donald_Rumsfeld_,121.695,661
Donatella_Versace_,152.461,1479
Donna_Shalala_,139.403,1208
Doris_Roberts_,96.2826,138
Doris_Schroeder_,125.799,799
Dorthy_Moxley_,107.943,342
Doug_Collins_,132.826,1035
Doug_Duncan_,143.1,1315
Doug_Melvin_,127.551,864
Drew_Barrymore_,129.525,938
Duane_Lee_Chapman_,122.372,677
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.564,723
Ed_Smart_,119.377,601
Eddie_Sutton_,111.755,408
Eddy_Merckx_,116.485,524
Edie_Falco_,109.954,375
Edmund_Hillary_,105.905,295
Edmund_Stoiber_,117.711,559
Eduard_Shevardnadze_,124.601,758
Eduardo_Duhalde_,119.706,610
Edward_James_Olmos_,103.185,242
Edward_Kennedy_,111.508,400
Edward_Lu_,98.3562,173
Edward_Norton_,87.5009,53
Edward_Said_,132.675,1024
Edwin_Edwards_,129.073,920
Edwina_Currie_,96.3774,141
Eileen_Coparropa_,141.76,1278
Elena_Bovina_,134.053,1071
Eliane_Karp_,123.93,736
Elijah_Wood_,110.841,389
Elin_Nordegren_,95.3901,125
Elinor_Caplan_,123.9,735
Elisabeth_Schumacher_,116.264,520
Elizabeth_Dole_,130.868,981
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,103.581,249
Elizabeth_Smart_,104.402,263
Elizabeth_Taylor_,87.9914,57
Ellen_DeGeneres_,98.855,177
Ellen_Engleman_,131.869,1007
Elsa_Zylberstein_,153.751,1496
Elton_John_,128.164,886
Elvis_Presley_,93.1041,104
Emanuel_Ginobili_,149.441,1431
Emile_Lahoud_,94.2737,117
Emily_Robison_,127.934,878
Emma_Thompson_,107.415,331
Emma_Watson_,102.914,236
Emmanuelle_Beart_,121.468,651
Emmit_Smith_,166.622,1620
Enrique_Bolanos_,159.466,1566
Eric_Clapton_,135.448,1108
Eric_Hinske_,157.698,1543
Eric_Robert_Rudolph_,103,238
Eric_Rosser_,124.038,742
Erik_Morales_,133.927,1067
Erika_Christensen_,108.052,343
Erika_Harold_,134.716,1090
Erin_Runnion_,141.1,1263
Ernesto_Zedillo_,101.408,218
Ernie_Els_,111.611,403
Ernie_Eves_,148.375,1415
Ernie_Fletcher_,137.204,1151
Ethan_Hawke_,115.196,489
Eunice_Barber_,195.541,1679
Eva_Dimas_,143.13,1316
Evan_Rachel_Wood_,112.151,416
Evander_Holyfield_,138.145,1180
Eve_Pelletier_,129.139,924
Fabiola_Zuluaga_,145.459,1356
Fabrice_Santoro_,152.265,1476
Farouk_al-Sharaa_,132.732,1030
Faye_Dunaway_,101.443,219
Fayssal_Mekdad_,162.906,1597
Federico_Trillo_,118.612,577
Felipe_Perez_Roque_,130.493,965
Felix_Mantilla_,152.31,1477
Ferenc_Madl_,84.7675,40
Fernando_Gonzalez_,145.711,1360
Fernando_Henrique_Cardoso_,123.135,705
Fernando_Vargas_,149.805,1438
Fidel_Castro_,131.144,992
Filippo_Inzaghi_,175.177,1661
Flavia_Delaroli_,135.587,1115
Flor_Montulo_,140.15,1230
Fran_Drescher_,134.829,1094
Frances_Fisher_,101.579,221
Francis_Ford_Coppola_,115.227,491
Francis_George_,124.205,745
Francis_Mer_,113.986,465
Francisco_Flores_,174.086,1654
Franco_Dragone_,147.165,1388
Frank_Cassell_,120.881,640
Frank_Dunham_Jr_,113.726,459
Frank_Griswold_,124.271,749
Frank_Lautenberg_,103.524,248
Frank_Solich_,129.108,922
Frank_Stallone_,104.205,259
Franko_Simatovic_,128.493,900
Franz_Beckenbauer_,157.035,1538
Franz_Fischler_,107.372,328
Franz_Muentefering_,71.7367,9
Fred_Eckhard_,105.326,283
Fred_Funk_,154.81,1510
Fred_Thompson_,169.086,1637
Freddy_Garcia_,122.642,694
Fujio_Cho_,121.565,656
GL_Peiris_,105.079,277
Gabriel_Batistuta_,161.913,1591
Gabriel_Valdes_,124.264,748
Gao_Qiang_,113.761,462
Garry_Kasparov_,121.562,655
Garry_Trudeau_,137.282,1156
Gary_Bergeron_,105.581,287
Gary_Carter_,134,1068
Gary_Doer_,155.464,1518
Gary_Forsee_,116.696,530
Gary_Locke_,141.641,1274
Gary_Williams_,120.049,614
Gary_Winnick_,130.681,975
Gene_Robinson_,126.433,825
Geno_Auriemma_,120.81,638
Geoff_Hoon_,125.606,792
George_Brumley_,137.48,1162
George_Clooney_,123.331,712
George_Foreman_,104.77,271
George_Galloway_,163.642,1604
George_HW_Bush_,150.897,1453
George_Karl_,113.093,440
George_Lopez_,129.445,935
George_P_Bush_,103.471,247
George_Papandreou_,163.631,1602
George_Pataki_,124.653,760
George_Robertson_,83.0316,33
George_Roy_Hill_,172.517,1648
George_Ryan_,127.46,862
George_Tenet_,146.792,1384
George_Voinovich_,152.378,1478
George_W_Bush_,128.692,903
Georgi_Parvanov_,146.459,1379
Geraldine_Chaplin_,154.562,1503
Gerard_Depardieu_,125.457,785
Gerardo_Gambala_,136.575,1139
Gerhard_Schroeder_,106.067,300
Gerry_Adams_,113.013,439
Gerry_Parsky_,148.106,1409
Gian_Marco_,137.404,1159
Gianna_Angelopoulos-Daskalaki_,126.025,809
Gil_de_Ferran_,168.746,1635
Gilberto_Rodriguez_Orejuela_,112.67,431
Gillian_Anderson_,88.734,62
Gisele_Bundchen_,161.802,1590
Giuseppe_Gibilisco_,110.401,382
Glafcos_Clerides_,123.676,728
Gloria_Allred_,114.731,480
Gloria_Macapagal_Arroyo_,101.625,224
Gloria_Trevi_,121.56,654
Goh_Kun_,98.2225,170
Goldie_Hawn_,106.21,302
Gonzalo_Sanchez_de_Lozada_,137.787,1173
Goran_Persson_,132.886,1036
Gordon_Brown_,115.635,505
Gordon_Campbell_,110.866,390
Grady_Irvin_Jr_,165.956,1617
Grant_Hackett_,123.67,727
Gray_Davis_,121.451,650
Greg_Gilbert_,142.665,1300
Greg_Ostertag_,102.973,237
Greg_Owen_,127.275,853
Greg_Rusedski_,147.627,1397
Gregg_Popovich_,149.606,1435
Gregory_Geoffroy_,140.062,1225
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.47,198
Guido_Westerwelle_,109.074,362
Guillaume_Soro_,147.333,1391
Guillermo_Canas_,128.24,890
Guillermo_Coria_,130.674,974
Guillermo_Ortiz_,160.853,1583
Gunter_Pleuger_,129.747,946
Gus_Van_Sant_,112.563,429
Gustavo_Kuerten_,128.508,901
Guy_Hemmings_,118.723,582
Guy_Ritchie_,104.567,266
Gwendal_Peizerat_,140.716,1253
Gwyneth_Paltrow_,101.11,209
Habib_Rizieq_,155.97,1523
Hal_Gehman_,143.521,1321
Hal_Sutton_,142.155,1285
Halle_Berry_,116.768,533
Hamid_Karzai_,145.455,1355
Hamzah_Haz_,122.558,686
Hanan_Ashrawi_,124.222,746
Hannah_Stockbauer_,134.942,1098
Hans_Blix_,109,358
Hans_Eichel_,125.643,794
Harbhajan_Singh_,163.864,1605
Harrison_Ford_,99.8723,188
Harry_Belafonte_,174.803,1659
Harry_Kalas_,143.651,1324
Harry_Schmidt_,100.939,206
Harvey_Weinstein_,96.2838,139
Hashim_Thaci_,137.505,1163
Hassan_Nasrallah_,173.488,1653
Hassan_Wirajuda_,91.8322,89
Hayley_Tullett_,150.688,1451
Heath_Ledger_,147.746,1399
Heather_Mills_,85.1052,41
Hector_Babenco_,135.135,1099
Hee-Won_Han_,148.094,1408
Heidi_Fleiss_,174.374,1656
Heidi_Klum_,105.756,289
Heinz_Feldmann_,134.072,1073
Heizo_Takenaka_,134.04,1070
Helen_Clark_,115.281,492
Henrique_Meirelles_,125.346,779
Herb_Sendek_,132.823,1034
Hermann_Maier_,99.2641,180
Herta_Daeubler-Gmelin_,106.241,303
Hichiro_Naemura_,131.988,1011
Hideki_Matsui_,135.436,1107
Hilary_Duff_,132.701,1028
Hillary_Clinton_,70.2954,7
Hilmi_Ozkok_,119.105,592
Hipolito_Mejia_,104.846,273
Hisao_Oguchi_,135.42,1105
Hitomi_Soga_,111.361,398
Holly_Hunter_,123.217,707
Hootie_Johnson_,122.627,692
Horst_Koehler_,108.778,351
Hosni_Mubarak_,127.178,845
Howard_Dean_,122.144,668
Howard_Schultz_,144.351,1340
Howard_Smith_,143.498,1320
Hu_Jintao_,97.7904,165
Hugh_Grant_,123.333,714
Hugo_Chavez_,148.817,1419
Hun_Sen_,120.112,616
Iain_Duncan_Smith_,143.633,1323
Ian_McKellen_,114.22,470
Ian_Thorpe_,93.9565,113
Iban_Mayo_,130.873,982
Ibrahim_Jaafari_,113.325,446
Igor_Ivanov_,106.067,299
Ilan_Ramon_,123.571,725
Imad_Moustapha_,146.188,1373
Inam-ul-Haq_,88.0604,58
Inocencio_Arias_,128.848,911
Intisar_Ajouri_,145.819,1363
Isabella_Rossellini_,97.5555,159
Isabelle_Huppert_,131.58,998
Isaiah_Washington_,182.51,1673
Ishaq_Shahryar_,119.108,593
Ismail_Merchant_,138.887,1201
Iva_Majoli_,154.909,1512
JJ_Redick_,156.117,1527
JK_Rowling_,146.559,1380
Jack_Grubman_,125.562,789
Jack_Nicholson_,133.045,1043
Jack_Straw_,122.598,689
Jackie_Chan_,142.909,1309
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,144.165,1334
Jacques_Rogge_,130.955,983
Jada_Pinkett_Smith_,148.221,1412
Jake_Gyllenhaal_,107.413,330
James_Blake_,116.013,512
James_Butts_,127.101,843
James_Caan_,118.394,571
James_Cameron_,90.1207,73
James_Cunningham_,112.279,418
James_Franco_,96.9545,150
James_Gandolfini_,161.102,1586
James_Ivory_,131.69,1005
James_Jones_,112.233,417
James_Kelly_,95.7886,130
James_Kopp_,126.191,815
James_Maguire_,123.487,720
James_McGreevey_,155.363,1516
James_Morris_,123.437,715
James_Parker_,142.563,1296
James_Schultz_,118.273,567
James_Smith_,92.2874,95
James_Traficant_,143.523,1322
James_Wolfensohn_,118.994,589
Jamie_Villafane_,102.357,228
Jamling_Norgay_,118.771,584
Jan-Michael_Gambill_,127.185,848
Jan_Ullrich_,93.1934,105
Jane_Fonda_,136.772,1142
Jane_Kaczmarek_,161.941,1592
Jane_Pauley_,120.297,622
Janet_Napolitano_,141.073,1262
Janet_Thorpe_,123.771,732
Janica_Kostelic_,124.883,771
Jason_Alexander_,121.307,648
Jason_Jennings_,129.167,927
Jason_Kidd_,122.383,679
Jason_Lezak_,136.916,1146
Javier_Solana_,78.8382,22
Javier_Weber_,167.714,1629
Jay_Garner_,109.33,366
Jay_Leno_,138.037,1178
Jay_Rasulo_,134.481,1080
Jayson_Williams_,125.374,780
Jean-Claude_Braquet_,140.252,1234
Jean-Claude_Juncker_,136,1127
Jean-Claude_Trichet_,142.469,1293
Jean-David_Levitte_,140.732,1254
Jean-Francois_Pontal_,107.011,324
Jean-Marc_de_La_Sabliere_,120.913,641
Jean-Pierre_Raffarin_,132.659,1023
Jean-Sebastien_Giguere_,93.8257,110
Jean_Brumley_,137.265,1154
Jean_Carnahan_,109.452,369
Jean_Charest_,115.29,493
Jean_Chretien_,123.751,731
Jeanne_Moreau_,126.306,821
Jeb_Bush_,143.98,1331
Jeff_Van_Gundy_,131.066,990
Jefferson_Perez_,156.124,1528
Jeffrey_Archer_,115.381,497
Jeffrey_Immelt_,159.473,1567
Jeffrey_Jones_,125.56,788
Jeffrey_Scott_Postell_,142.691,1301
Jelena_Dokic_,148.829,1421
Jennifer_Aniston_,150.302,1445
Jennifer_Capriati_,128.804,907
Jennifer_Connelly_,122.743,697
Jennifer_Garner_,130.259,960
Jennifer_Keller_,100.163,192
Jennifer_Lopez_,147.924,1405
Jennifer_Reilly_,135.503,1109
Jennifer_Rodriguez_,120.307,623
Jennifer_Thompson_,123.709,730
Jeong_Se-hyun_,140.22,1233
Jeremy_Greenstock_,129.875,953
Jeremy_Shockey_,112.383,422
Jerry_Falwell_,96.1468,135
Jerry_Regier_,104.985,274
Jerry_Springer_,129.523,937
Jesse_Harris_,129.833,950
Jesse_Jackson_,157.599,1542
Jesse_James_Leija_,142.337,1290
Jesse_Ventura_,120.676,633
Jessica_Alba_,96.4099,142
Jessica_Lange_,91.9142,90
Jessica_Lynch_,136.99,1149
Jia_Qinglin_,112.107,415
Jiang_Zemin_,128.435,899
Jim_Carrey_,122.227,672
Jim_Edmonds_,140.713,1252
Jim_Furyk_,142.006,1280
Jim_Hahn_,72.7794,12
Jim_Harrick_,152.945,1485
Jim_OBrien_,158.602,1556
Jim_Tressel_,123.476,719
Jimmy_Carter_,128.263,892
Jimmy_Kimmel_,105.113,279
Jiri_Novak_,140.894,1258
Jo_Dee_Messina_,156.075,1526
Joan_Claybrook_,118.462,573
Joan_Laporta_,144.159,1333
Job_Cohen_,126.062,810
Jodie_Foster_,123.686,729
Joe_Calzaghe_,138.521,1194
Joe_Dumars_,157.417,1540
Joe_Gatti_,106.963,322
Joe_Lieberman_,119.318,597
Joe_Mantello_,142.373,1292
Joe_Nichols_,147.792,1400
Joe_Torre_,126.023,808
Joerg_Haider_,111.337,397
John_Abizaid_,124.733,764
John_Allen_Muhammad_,176,1662
John_Ashcroft_,115.787,507
John_Banko_,138.489,1192
John_Blaney_,100.47,197
John_Bolton_,132.352,1015
John_Brady_,163.194,1600
John_Cusack_,131.255,994
John_Edwards_,121.103,646
John_F_Kennedy_Jr_,129.065,919
John_Garamendi_,119.358,598
John_Howard_,140.98,1260
John_Jumper_,143.065,1314
John_Kerry_,118.43,572
John_Malkovich_,162.694,1595
John_Manley_,111.411,399
John_Mayer_,117.44,547
John_McCain_,100.571,201
John_McCallum_,125.152,775
John_McCormack_,110.699,387
John_McEnroe_,139.915,1221
John_Negroponte_,132.177,1013
John_Paul_II_,133.676,1060
John_Reid_,97.2826,154
John_Reilly_,107.051,325
John_Rigas_,160.187,1576
John_Rosa_,149.217,1426
John_Rowland_,95.0048,121
John_Ruiz_,128.975,917
John_Snow_,176.923,1663
John_Spencer_,124.532,757
John_Stallworth_,164.763,1612
John_Stockton_,130.314,962
John_Swofford_,121.775,665
John_Taylor_,96.5046,144
John_Timoney_,114.016,467
John_Travolta_,124.77,766
