Name,Highest Rank,Fused Ranks
Anne_McLellan_,276,673
Anneli_Jaatteenmaki_,96,270
Annette_Bening_,227,579
Annette_Lu_,13,37
Anthony_Fauci_,366,844
Anthony_Hopkins_,1162,1617
Anthony_LaPaglia_,1009,1554
Antonio_Banderas_,852,1448
Antonio_Palocci_,541,1130
Antonio_Trillanes_,38,112
Antony_Leung_,967,1527
Anwar_Ibrahim_,495,1065
Arantxa_Sanchez-Vicario_,722,1337
Ari_Fleischer_,324,770
Arianna_Huffington_,531,1118
Ariel_Sharon_,1041,1567
Arlen_Specter_,368,849
Arminio_Fraga_,49,145
Arnaud_Clement_,57,168
Arnold_Palmer_,1074,1587
Arnold_Schwarzenegger_,417,929
Arnoldo_Aleman_,573,1173
Aron_Ralston_,965,1524
Arsinee_Khanjian_,593,1194
Art_Hoffmann_,67,196
Art_Howe_,812,1417
Arturo_Gatti_,12,34
Arye_Mekel_,574,1175
Asa_Hutchinson_,350,814
Ashanti_,601,1207
Ashton_Kutcher_,313,754
Atal_Bihari_Vajpayee_,68,198
Augustin_Calleri_,728,1341
Augusto_Pinochet_,922,1496
Augusto_Roa_Bastos_,708,1326
Aung_San_Suu_Kyi_,698,1319
Azra_Akin_,129,351
Barbara_Brezigar_,155,418
Barbara_Walters_,55,162
Barbra_Streisand_,194,505
Barrett_Jackman_,693,1312
Barry_Alvarez_,684,1298
Barry_Zito_,350,815
Bashar_Assad_,578,1179
Begum_Khaleda_Zia_,734,1348
Ben_Affleck_,406,911
Ben_Curtis_,384,875
Ben_Glisan_,404,908
Ben_Howland_,461,1009
Benazir_Bhutto_,523,1110
Benjamin_Netanyahu_,685,1301
Bernard_Landry_,173,459
Bernard_Law_,108,302
Bernard_Lord_,377,864
Bernardo_Segura_,931,1504
Bertie_Ahern_,193,503
Bertrand_Bonello_,551,1142
Beth_Jones_,266,659
Betsy_Smith_,619,1230
Bijan_Darvish_,913,1491
Bijan_Namdar_Zangeneh_,2,5
Biljana_Plavsic_,74,213
Bill_Belichick_,156,420
Bill_Callahan_,63,185
Bill_Clinton_,463,1012
Bill_Frist_,225,576
Bill_Gates_,100,281
Bill_Graham_,255,634
Bill_McBride_,786,1394
Bill_Nelson_,1268,1644
Bill_Parcells_,218,558
Bill_Paxton_,295,715
Bill_Simon_,548,1140
Bill_Sizemore_,195,507
Billy_Crystal_,688,1304
Billy_Graham_,343,803
Billy_Sollie_,798,1405
Binyamin_Ben-Eliezer_,1251,1641
Blythe_Danner_,206,533
Blythe_Hartley_,5,13
Bo_Pelini_,884,1474
Bo_Ryan_,968,1528
Bob_Beauprez_,156,421
Bob_Colvin_,86,242
Bob_Dole_,93,262
Bob_Geldof_,174,462
Bob_Graham_,390,884
Bob_Hope_,36,106
Bob_Huggins_,509,1087
Bob_Stoops_,156,422
Bobby_Goldwater_,966,1526
Bobby_Robson_,399,899
Bode_Miller_,660,1273
Bono_,14,40
Boris_Becker_,641,1250
Boris_Berezovsky_,227,580
Boris_Yeltsin_,660,1274
Brad_Garrett_,570,1166
Brad_Johnson_,112,310
Branko_Crvenkovski_,203,528
Brendan_Hansen_,118,327
Brian_Cowen_,3,8
Brian_Griese_,961,1519
Brian_Heidik_,519,1106
Brian_Mulroney_,125,342
Brian_Wells_,279,681
Bridget_Fonda_,14,41
Bridgette_Wilson-Sampras_,1130,1608
Brigitte_Boisselier_,42,124
Britney_Spears_,863,1458
Brooke_Shields_,151,407
Bruce_Springsteen_,872,1466
Bruce_Van_De_Velde_,517,1102
Bruce_Weber_,473,1029
Bud_Selig_,535,1125
Bulent_Ecevit_,51,151
Butch_Davis_,6,16
Byron_Scott_,910,1488
Calista_Flockhart_,70,203
Cameron_Diaz_,498,1072
Camilla_Parker_Bowles_,1114,1603
Candice_Bergen_,507,1084
Candie_Kung_,997,1549
Carl_Reiner_,1417,1671
Carla_Del_Ponte_,869,1464
Carla_Myers_,160,429
Carlo_Ancelotti_,1057,1576
Carlos_Bianchi_,1376,1665
Carlos_Ghosn_,573,1174
Carlos_Manuel_Pruneda_,424,942
Carlos_Menem_,414,922
Carlos_Mesa_,305,736
Carlos_Moya_,162,434
Carlos_Ortega_,647,1259
Carlos_Quintanilla_Schmidt_,185,484
Carlos_Ruiz_,419,934
Carlos_Vives_,207,536
Carly_Fiorina_,129,352
Carmen_Electra_,6,17
Carol_Burnett_,556,1150
Carol_Moseley_Braun_,444,984
Carolina_Kluft_,672,1286
Carolina_Moraes_,128,348
Caroline_Kennedy_,261,647
Carolyn_Dawn_Johnson_,591,1192
Carrie-Anne_Moss_,82,233
Carson_Daly_,149,403
Carson_Palmer_,460,1006
Cate_Blanchett_,26,76
Catherine_Deneuve_,178,469
Catherine_Zeta-Jones_,678,1295
Cathy_Freeman_,1196,1625
Cecilia_Bolocco_,953,1515
Celine_Dion_,317,763
Celso_Amorim_,63,186
Cesar_Gaviria_,881,1473
Cesar_Maia_,555,1148
Chakib_Khelil_,258,641
Chan_Gailey_,709,1327
Chanda_Rubin_,39,115
Chang_Dae-whan_,29,85
Charles_Bronson_,59,174
Charles_Grassley_,793,1404
Charles_Kartman_,547,1139
Charles_Mathews_,7,19
Charles_Moose_,1344,1659
Charles_Schumer_,31,91
Charles_Taylor_,385,876
Charlie_Zaa_,422,940
Charlotte_Rampling_,918,1494
Charlton_Heston_,1224,1633
Chen_Liang_Yu_,123,339
Chen_Shui-bian_,340,796
Cherie_Blair_,241,604
Chick_Hearn_,571,1169
Chita_Rivera_,308,743
Choi_Sung-hong_,289,702
Chok_Tong_Goh_,356,826
Chris_Bell_,349,812
Chris_Byrd_,8,22
Chris_Cooper_,106,295
Chris_Rock_,944,1511
Chris_Tucker_,383,873
Christian_Fittipaldi_,148,400
Christian_Longo_,926,1499
Christian_Wulff_,669,1281
Christina_Aguilera_,269,663
Christine_Baumgartner_,669,1282
Christine_Ebersole_,721,1335
Christine_Gregoire_,72,209
Christine_Todd_Whitman_,400,900
Christopher_Patten_,639,1249
Christopher_Reeve_,34,100
Christopher_Walken_,85,239
Chuck_Amato_,95,268
Chuck_Yeager_,9,25
Chung_Mong-hun_,223,571
Chung_Mong-joon_,320,765
Cindy_Crawford_,592,1193
Cindy_Margolis_,259,643
Ciro_Gomes_,184,481
Claire_Danes_,837,1441
Claire_Hentzen_,933,1505
Claire_Leger_,280,682
Clara_Harris_,159,427
Clare_Short_,135,368
Claudia_Pechstein_,416,926
Claudia_Schiffer_,111,307
Clay_Aiken_,503,1079
Clint_Eastwood_,421,937
Colin_Farrell_,215,550
Colin_Jackson_,1312,1653
Colin_Montgomerie_,597,1204
Colin_Powell_,501,1077
Conan_OBrien_,441,980
Conchita_Martinez_,285,695
Condoleezza_Rice_,192,500
Constance_Marie_,50,148
Coretta_Scott_King_,304,733
Corinne_Coman_,1042,1568
Costas_Simitis_,860,1455
Courtney_Love_,336,789
Cristina_Fernandez_,403,906
Cristina_Saralegui_,449,992
Cruz_Bustamante_,928,1501
Cyndi_Thompson_,115,318
Dai_Bachtiar_,10,28
Daisy_Fuentes_,223,572
Dalai_Lama_,254,631
Dale_Earnhardt_Jr_,393,891
Damon_van_Dam_,183,479
Dan_Morales_,674,1288
Dan_Wheldon_,1245,1640
Daniel_Day-Lewis_,117,324
Daniel_Radcliffe_,9,26
Daniela_Hantuchova_,784,1391
Darrell_Issa_,176,465
Darrell_Porter_,1061,1578
Darren_Clarke_,1125,1605
Daryl_Hannah_,426,945
Dave_Campo_,373,859
David_Anderson_,993,1545
David_Beckham_,836,1439
David_Bell_,872,1467
David_Caraway_,144,390
David_Caruso_,28,82
David_Coulthard_,99,278
David_Dodge_,60,176
David_Heyman_,250,621
David_Heymann_,392,889
David_Hyde_Pierce_,411,917
David_Kelley_,325,773
David_Leahy_,1063,1580
David_Myers_,11,31
David_Nalbandian_,746,1360
David_Spade_,282,687
David_Stern_,452,999
David_Trimble_,321,766
David_Wells_,62,182
David_Wolf_,542,1132
Dean_Barkley_,393,892
Debbie_Reynolds_,153,413
Debra_Brown_,239,602
Debra_Messing_,252,625
Demetrius_Ferraciu_,421,938
Demi_Moore_,256,637
Denise_Johnson_,909,1487
Dennis_Erickson_,485,1045
Dennis_Hastert_,1039,1565
Dennis_Kozlowski_,121,333
Dennis_Kucinich_,158,424
Dennis_Powell_,603,1211
Denzel_Washington_,590,1190
Derek_Jeter_,213,548
Derek_Lowe_,1344,1660
Desiree_Lemosi_,440,977
Dexter_Jackson_,954,1517
Diana_Krall_,1105,1600
Diana_Munz_,145,393
Diana_Taurasi_,1325,1655
Diane_Green_,12,35
Dianne_Feinstein_,261,648
Dick_Cheney_,32,94
Dick_Clark_,217,555
Dick_Latessa_,115,319
Dick_Vermeil_,1006,1551
Dino_de_Laurentis_,534,1124
Dolly_Parton_,13,38
Dolma_Tsering_,866,1461
Dominik_Garcia-Lorido_,880,1472
Dominique_de_Villepin_,208,539
Don_Nickles_,14,42
Don_Siegelman_,827,1431
Donald_Evans_,895,1483
Donald_Fehr_,583,1185
Donald_Pettit_,212,547
Donald_Rumsfeld_,483,1042
Donatella_Versace_,192,501
Donna_Shalala_,217,556
Doris_Roberts_,138,375
Doris_Schroeder_,206,534
Dorthy_Moxley_,342,800
Doug_Collins_,1035,1563
Doug_Duncan_,553,1144
Doug_Melvin_,805,1409
Drew_Barrymore_,15,43
Duane_Lee_Chapman_,677,1293
Dwayne_Johnson_,1015,1556
Ed_Rosenthal_,589,1189
Ed_Smart_,601,1208
Eddie_Sutton_,408,915
Eddy_Merckx_,128,349
Edie_Falco_,375,861
Edmund_Hillary_,295,716
Edmund_Stoiber_,559,1154
Eduard_Shevardnadze_,644,1255
Eduardo_Duhalde_,610,1220
Edward_James_Olmos_,242,606
Edward_Kennedy_,400,901
Edward_Lu_,173,460
Edward_Norton_,53,158
Edward_Said_,447,987
Edwin_Edwards_,228,582
Edwina_Currie_,141,383
Eileen_Coparropa_,776,1386
Elena_Bovina_,316,760
Eliane_Karp_,107,298
Elijah_Wood_,372,856
Elin_Nordegren_,125,343
Elinor_Caplan_,735,1349
Elisabeth_Schumacher_,362,837
Elizabeth_Dole_,981,1536
Elizabeth_Hurley_,1147,1614
Elizabeth_Shue_,249,619
Elizabeth_Smart_,263,652
Elizabeth_Taylor_,57,169
Ellen_DeGeneres_,177,467
Ellen_Engleman_,638,1247
Elsa_Zylberstein_,497,1069
Elton_John_,368,850
Elvis_Presley_,104,290
Emanuel_Ginobili_,254,632
Emile_Lahoud_,117,325
Emily_Robison_,242,607
Emma_Thompson_,251,622
Emma_Watson_,236,596
Emmanuelle_Beart_,82,234
Emmit_Smith_,389,882
Enrique_Bolanos_,493,1061
Eric_Clapton_,684,1299
Eric_Hinske_,1068,1583
Eric_Robert_Rudolph_,238,601
Eric_Rosser_,149,404
Erik_Morales_,392,890
Erika_Christensen_,24,71
Erika_Harold_,826,1429
Erin_Runnion_,297,719
Ernesto_Zedillo_,218,559
Ernie_Els_,293,711
Ernie_Eves_,760,1375
Ernie_Fletcher_,91,257
Ethan_Hawke_,489,1052
Eunice_Barber_,76,218
Eva_Dimas_,1037,1564
Evan_Rachel_Wood_,416,927
Evander_Holyfield_,19,55
Eve_Pelletier_,89,252
Fabiola_Zuluaga_,494,1063
Fabrice_Santoro_,692,1309
Farouk_al-Sharaa_,161,431
Faye_Dunaway_,155,419
Fayssal_Mekdad_,56,165
Federico_Trillo_,404,909
Felipe_Perez_Roque_,965,1525
Felix_Mantilla_,1234,1637
Ferenc_Madl_,40,118
Fernando_Gonzalez_,464,1013
Fernando_Henrique_Cardoso_,251,623
Fernando_Vargas_,268,662
Fidel_Castro_,992,1544
Filippo_Inzaghi_,1282,1647
Flavia_Delaroli_,1007,1553
Flor_Montulo_,137,372
Fran_Drescher_,246,616
Frances_Fisher_,221,566
Francis_Ford_Coppola_,491,1057
Francis_George_,315,758
Francis_Mer_,465,1015
Francisco_Flores_,722,1338
Franco_Dragone_,8,23
Frank_Cassell_,631,1243
Frank_Dunham_Jr_,376,863
Frank_Griswold_,590,1191
Frank_Lautenberg_,183,480
Frank_Solich_,922,1497
Frank_Stallone_,164,439
Franko_Simatovic_,531,1119
Franz_Beckenbauer_,186,487
Franz_Fischler_,328,780
Franz_Muentefering_,9,27
Fred_Eckhard_,164,440
Fred_Funk_,889,1477
Fred_Thompson_,1235,1638
Freddy_Garcia_,16,46
Fujio_Cho_,656,1270
GL_Peiris_,277,676
Gabriel_Batistuta_,859,1452
Gabriel_Valdes_,748,1361
Gao_Qiang_,17,49
Garry_Kasparov_,341,797
Garry_Trudeau_,1142,1611
Gary_Bergeron_,186,488
Gary_Carter_,1068,1584
Gary_Doer_,202,525
Gary_Forsee_,98,275
Gary_Locke_,703,1322
Gary_Williams_,614,1222
Gary_Winnick_,427,947
Gene_Robinson_,825,1427
Geno_Auriemma_,157,423
Geoff_Hoon_,647,1260
George_Brumley_,1028,1559
George_Clooney_,712,1330
George_Foreman_,66,193
George_Galloway_,851,1447
George_HW_Bush_,595,1200
George_Karl_,440,978
George_Lopez_,488,1049
George_P_Bush_,43,128
George_Papandreou_,201,522
George_Pataki_,760,1376
George_Robertson_,33,97
George_Roy_Hill_,247,618
George_Ryan_,11,32
George_Tenet_,15,44
George_Voinovich_,646,1257
George_W_Bush_,309,746
Georgi_Parvanov_,18,52
Geraldine_Chaplin_,1096,1595
Gerard_Depardieu_,154,416
Gerardo_Gambala_,19,56
Gerhard_Schroeder_,300,726
Gerry_Adams_,439,975
Gerry_Parsky_,586,1186
Gian_Marco_,1067,1582
Gianna_Angelopoulos-Daskalaki_,283,690
Gil_de_Ferran_,1046,1572
Gilberto_Rodriguez_Orejuela_,431,958
Gillian_Anderson_,62,183
Gisele_Bundchen_,315,759
Giuseppe_Gibilisco_,61,179
Glafcos_Clerides_,728,1342
Gloria_Allred_,165,441
Gloria_Macapagal_Arroyo_,224,574
Gloria_Trevi_,654,1268
Goh_Kun_,170,451
Goldie_Hawn_,302,729
Gonzalo_Sanchez_de_Lozada_,1099,1597
Goran_Persson_,97,272
Gordon_Brown_,505,1082
Gordon_Campbell_,390,885
Grady_Irvin_Jr_,296,717
Grant_Hackett_,64,188
Gray_Davis_,650,1264
Greg_Gilbert_,752,1366
Greg_Ostertag_,237,598
Greg_Owen_,615,1224
Greg_Rusedski_,789,1397
Gregg_Popovich_,245,613
Gregory_Geoffroy_,666,1277
Gregory_Hines_,32,95
Gro_Harlem_Brundtland_,198,516
Guido_Westerwelle_,20,58
Guillaume_Soro_,216,553
Guillermo_Canas_,890,1478
Guillermo_Coria_,150,405
Guillermo_Ortiz_,122,335
Gunter_Pleuger_,346,809
Gus_Van_Sant_,429,952
Gustavo_Kuerten_,730,1344
Guy_Hemmings_,473,1030
Guy_Ritchie_,179,471
Gwendal_Peizerat_,117,326
Gwyneth_Paltrow_,209,541
Habib_Rizieq_,401,902
Hal_Gehman_,1264,1642
Hal_Sutton_,530,1116
Halle_Berry_,533,1122
Hamid_Karzai_,196,510
Hamzah_Haz_,686,1302
Hanan_Ashrawi_,265,656
Hannah_Stockbauer_,17,50
Hans_Blix_,358,831
Hans_Eichel_,434,962
Harbhajan_Singh_,1416,1669
Harrison_Ford_,84,237
Harry_Belafonte_,693,1313
Harry_Kalas_,545,1136
Harry_Schmidt_,206,535
Harvey_Weinstein_,139,377
Hashim_Thaci_,105,293
Hassan_Nasrallah_,65,191
Hassan_Wirajuda_,89,253
Hayley_Tullett_,526,1113
Heath_Ledger_,1291,1649
Heather_Mills_,41,121
Hector_Babenco_,1027,1558
Hee-Won_Han_,1409,1667
Heidi_Fleiss_,20,59
Heidi_Klum_,289,703
Heinz_Feldmann_,257,639
Heizo_Takenaka_,766,1380
Helen_Clark_,492,1060
Henrique_Meirelles_,427,948
Herb_Sendek_,81,230
Hermann_Maier_,180,473
Herta_Daeubler-Gmelin_,146,395
Hichiro_Naemura_,345,807
Hideki_Matsui_,337,791
Hilary_Duff_,530,1117
Hillary_Clinton_,7,20
Hilmi_Ozkok_,407,913
Hipolito_Mejia_,101,284
Hisao_Oguchi_,832,1435
Hitomi_Soga_,398,898
Holly_Hunter_,78,224
Hootie_Johnson_,692,1310
Horst_Koehler_,351,817
Hosni_Mubarak_,588,1188
Howard_Dean_,668,1280
Howard_Schultz_,778,1388
Howard_Smith_,1044,1571
Hu_Jintao_,165,442
Hugh_Grant_,626,1236
Hugo_Chavez_,661,1275
Hun_Sen_,616,1226
Iain_Duncan_Smith_,287,700
Ian_McKellen_,470,1023
Ian_Thorpe_,113,313
Iban_Mayo_,643,1252
Ibrahim_Jaafari_,365,841
Igor_Ivanov_,167,444
Ilan_Ramon_,725,1340
Imad_Moustapha_,369,852
Inam-ul-Haq_,58,171
Inocencio_Arias_,21,61
Intisar_Ajouri_,211,544
Isabella_Rossellini_,159,428
Isabelle_Huppert_,267,661
Isaiah_Washington_,1424,1673
Ishaq_Shahryar_,593,1195
Ismail_Merchant_,535,1126
Iva_Majoli_,92,260
JJ_Redick_,188,493
JK_Rowling_,73,211
Jack_Grubman_,789,1398
Jack_Nicholson_,1043,1570
Jack_Straw_,689,1305
Jackie_Chan_,62,184
Jacqueline_Obradors_,151,408
Jacques_Chirac_,514,1095
Jacques_Rogge_,662,1276
Jada_Pinkett_Smith_,370,853
Jake_Gyllenhaal_,330,782
James_Blake_,36,107
James_Butts_,522,1109
James_Caan_,571,1170
James_Cameron_,22,64
James_Cunningham_,418,932
James_Franco_,150,406
James_Gandolfini_,1503,1680
James_Ivory_,650,1265
James_Jones_,417,930
James_Kelly_,130,354
James_Kopp_,508,1086
James_Maguire_,23,69
James_McGreevey_,52,154
James_Morris_,24,72
James_Parker_,980,1533
James_Schultz_,567,1164
James_Smith_,25,73
James_Traficant_,1323,1654
James_Wolfensohn_,371,855
Jamie_Villafane_,228,583
Jamling_Norgay_,563,1159
Jan-Michael_Gambill_,848,1446
Jan_Ullrich_,105,294
Jane_Fonda_,221,567
Jane_Kaczmarek_,139,378
Jane_Pauley_,622,1234
Janet_Napolitano_,627,1237
Janet_Thorpe_,106,296
Janica_Kostelic_,578,1180
Jason_Alexander_,132,359
Jason_Jennings_,697,1317
Jason_Kidd_,499,1074
Jason_Lezak_,669,1283
Javier_Solana_,22,65
Javier_Weber_,184,482
Jay_Garner_,366,845
Jay_Leno_,298,724
Jay_Rasulo_,104,291
Jayson_Williams_,110,305
Jean-Claude_Braquet_,979,1532
Jean-Claude_Juncker_,755,1370
Jean-Claude_Trichet_,41,122
Jean-David_Levitte_,165,443
Jean-Francois_Pontal_,324,771
Jean-Marc_de_La_Sabliere_,76,219
Jean-Pierre_Raffarin_,351,818
Jean-Sebastien_Giguere_,110,306
Jean_Brumley_,375,862
Jean_Carnahan_,142,386
Jean_Charest_,493,1062
Jean_Chretien_,731,1345
Jeanne_Moreau_,496,1068
Jeb_Bush_,131,357
Jeff_Van_Gundy_,350,816
Jefferson_Perez_,322,768
Jeffrey_Archer_,497,1070
Jeffrey_Immelt_,776,1387
Jeffrey_Jones_,698,1320
Jeffrey_Scott_Postell_,982,1538
Jelena_Dokic_,922,1498
Jennifer_Aniston_,100,282
Jennifer_Capriati_,520,1108
Jennifer_Connelly_,252,626
Jennifer_Garner_,35,103
Jennifer_Keller_,192,502
Jennifer_Lopez_,890,1479
Jennifer_Reilly_,1073,1586
Jennifer_Rodriguez_,516,1099
Jennifer_Thompson_,201,523
Jeong_Se-hyun_,456,1004
Jeremy_Greenstock_,66,194
Jeremy_Shockey_,85,240
Jerry_Falwell_,135,369
Jerry_Regier_,152,411
Jerry_Springer_,536,1127
Jesse_Harris_,175,463
Jesse_Jackson_,1233,1635
Jesse_James_Leija_,418,933
Jesse_Ventura_,360,833
Jessica_Alba_,142,387
Jessica_Lange_,90,255
Jessica_Lynch_,689,1306
Jia_Qinglin_,415,923
Jiang_Zemin_,449,993
Jim_Carrey_,627,1238
Jim_Edmonds_,830,1432
Jim_Furyk_,284,692
Jim_Hahn_,12,36
Jim_Harrick_,438,972
Jim_OBrien_,513,1093
Jim_Tressel_,503,1080
Jimmy_Carter_,892,1481
Jimmy_Kimmel_,107,299
Jiri_Novak_,63,187
Jo_Dee_Messina_,436,966
Joan_Claybrook_,498,1073
Joan_Laporta_,71,206
Job_Cohen_,810,1413
Jodie_Foster_,255,635
Joe_Calzaghe_,1195,1624
Joe_Dumars_,353,822
Joe_Gatti_,322,769
Joe_Lieberman_,302,730
Joe_Mantello_,445,985
Joe_Nichols_,13,39
Joe_Torre_,495,1066
Joerg_Haider_,230,588
John_Abizaid_,764,1379
John_Allen_Muhammad_,945,1512
John_Ashcroft_,55,163
John_Banko_,1193,1623
John_Blaney_,197,513
John_Bolton_,274,670
John_Brady_,133,362
John_Cusack_,236,597
John_Edwards_,646,1258
John_F_Kennedy_Jr_,919,1495
John_Garamendi_,4,11
John_Howard_,259,644
John_Jumper_,282,688
John_Kerry_,572,1171
John_Malkovich_,542,1133
John_Manley_,210,542
John_Mayer_,47,139
John_McCain_,201,524
John_McCallum_,740,1356
John_McCormack_,387,879
John_McEnroe_,804,1408
John_Negroponte_,939,1507
John_Paul_II_,516,1100
John_Reid_,154,417
John_Reilly_,325,774
John_Rigas_,321,767
John_Rosa_,1121,1604
John_Rowland_,121,334
John_Ruiz_,168,446
John_Snow_,374,860
John_Spencer_,757,1372
John_Stallworth_,26,77
John_Stockton_,907,1486
John_Swofford_,135,370
John_Taylor_,144,391
John_Timoney_,467,1019
John_Travolta_,707,1325
John_Walsh_,471,1025
John_Warner_,107,300
John_Wolf_,94,265
Johnny_Carson_,342,801
Johnny_Depp_,27,79
Johnny_Tapia_,229,585
Johnny_Unitas_,262,650
Johnson_Panjaitan_,926,1500
Jolanta_Kwasniewski_,163,436
Jon_Corzine_,757,1373
Jon_Gruden_,486,1046
Jon_Voight_,363,838
Jonathan_Edwards_,1101,1599
Jonathan_Mostow_,564,1160
Jong_Thae_Hwa_,515,1097
Jong_Wook_Lee_,555,1149
Jorge_Arce_,452,1000
Jorge_Batlle_,87,245
Jorge_Castaneda_,256,638
Jorge_Rodolfo_Canicoba_Corral_,232,591
Jorge_Valdano_,28,83
Joschka_Fischer_,296,718
Jose_Canseco_,263,653
Jose_Dirceu_,912,1490
Jose_Manuel_Durao_Barroso_,204,530
Jose_Maria_Aznar_,285,696
Jose_Mourinho_,980,1534
Jose_Sarney_,666,1278
Jose_Serra_,636,1246
Jose_Theodore_,465,1016
Jose_Viegas_Filho_,624,1235
Joseph_Biden_,190,497
Joseph_Blatter_,145,394
Joseph_Deiss_,713,1331
Joseph_Estrada_,365,842
Joseph_Ralston_,56,166
Juan_Carlos_Ferrero_,607,1216
Juan_Ignacio_Chela_,312,752
Juan_Manuel_Marquez_,326,776
Juan_Pablo_Montoya_,671,1285
Juan_Valencia_Osorio_,642,1251
Juanes_,426,946
Jude_Law_,306,738
Judi_Dench_,294,713
Judy_Genshaft_,884,1475
Juergen_Peters_,784,1392
Julia_Tymoshenko_,18,53
Julianna_Margulies_,141,384
Julianne_Moore_,439,976
Julie_Gerberding_,470,1024
Julie_Taymor_,198,517
Julio_Iglesias_Jr_,412,920
Junichiro_Koizumi_,186,489
Justin_Gatlin_,1416,1670
Justin_Guarini_,628,1240
Justin_Leonard_,244,612
Justin_Timberlake_,182,477
Justine_Henin_,355,825
Justine_Pasek_,406,912
Kalpana_Chawla_,86,243
Kamal_Kharrazi_,824,1426
Karen_Mok_,605,1215
Karin_Stoiber_,78,225
Kate_Capshaw_,119,330
Kate_Hudson_,487,1047
Kate_Winslet_,360,834
Katherine_Harris_,833,1436
Kathleen_Glynn_,568,1165
Kathleen_Kennedy_Townsend_,587,1187
Kathryn_Bigelow_,842,1444
Kathy_Winters_,189,494
Katie_Harman_,148,401
Keanu_Reeves_,424,943
Keira_Knightley_,29,86
Keith_Bogans_,452,1001
Kelli_White_,1029,1560
Kelly_Clarkson_,416,928
Kelvin_Sampson_,841,1443
Kemal_Dervis_,232,592
Ken_Macha_,1058,1577
Ken_Watanabe_,595,1201
Kenneth_Bowersox_,79,227
Kenneth_Branagh_,48,143
Kenneth_Evans_,479,1036
Kent_Rominger_,30,89
Kevin_Costner_,1072,1585
Kevin_Spacey_,38,113
Kevin_Stallings_,284,693
Kieran_Prendergast_,740,1357
Kifah_Ajouri_,1370,1664
Kiki_Vandeweghe_,515,1098
Kim_Clijsters_,102,287
Kim_Dae-jung_,199,519
Kim_Jin-sun_,31,92
Kim_Jong-Il_,604,1213
Kim_Ryong-sung_,316,761
Kim_Yong-il_,286,698
Kimi_Raikkonen_,161,432
King_Abdullah_II_,196,511
