Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,544,1133
Annette_Bening_,609,1222
Annette_Lu_,10,28
Anthony_Fauci_,128,362
Anthony_Hopkins_,830,1432
Anthony_LaPaglia_,9,25
Antonio_Banderas_,1200,1619
Antonio_Palocci_,550,1143
Antonio_Trillanes_,403,910
Antony_Leung_,499,1074
Anwar_Ibrahim_,427,956
Arantxa_Sanchez-Vicario_,622,1242
Ari_Fleischer_,850,1445
Arianna_Huffington_,1193,1613
Ariel_Sharon_,129,364
Arlen_Specter_,52,151
Arminio_Fraga_,683,1300
Arnaud_Clement_,327,780
Arnold_Palmer_,574,1178
Arnold_Schwarzenegger_,728,1348
Arnoldo_Aleman_,287,715
Aron_Ralston_,154,427
Arsinee_Khanjian_,640,1266
Art_Hoffmann_,55,160
Art_Howe_,208,548
Arturo_Gatti_,147,408
Arye_Mekel_,385,881
Asa_Hutchinson_,179,486
Ashanti_,10,29
Ashton_Kutcher_,947,1515
Atal_Bihari_Vajpayee_,785,1394
Augustin_Calleri_,411,927
Augusto_Pinochet_,215,565
Augusto_Roa_Bastos_,771,1382
Aung_San_Suu_Kyi_,1111,1585
Azra_Akin_,162,447
Barbara_Brezigar_,357,837
Barbara_Walters_,206,543
Barbra_Streisand_,11,31
Barrett_Jackman_,328,782
Barry_Alvarez_,592,1200
Barry_Zito_,12,34
Bashar_Assad_,194,519
Begum_Khaleda_Zia_,13,37
Ben_Affleck_,337,798
Ben_Curtis_,387,884
Ben_Glisan_,408,921
Ben_Howland_,490,1064
Benazir_Bhutto_,1488,1676
Benjamin_Netanyahu_,494,1068
Bernard_Landry_,1225,1625
Bernard_Law_,14,40
Bernard_Lord_,15,43
Bernardo_Segura_,1210,1622
Bertie_Ahern_,313,759
Bertrand_Bonello_,45,131
Beth_Jones_,16,46
Betsy_Smith_,629,1253
Bijan_Darvish_,332,789
Bijan_Namdar_Zangeneh_,373,860
Biljana_Plavsic_,247,636
Bill_Belichick_,157,436
Bill_Callahan_,421,944
Bill_Clinton_,58,169
Bill_Frist_,372,858
Bill_Gates_,522,1100
Bill_Graham_,1068,1576
Bill_McBride_,321,769
Bill_Nelson_,1064,1574
Bill_Parcells_,31,91
Bill_Paxton_,1177,1608
Bill_Simon_,889,1475
Bill_Sizemore_,201,533
Billy_Crystal_,477,1044
Billy_Graham_,481,1051
Billy_Sollie_,308,752
Binyamin_Ben-Eliezer_,611,1225
Blythe_Danner_,9,26
Blythe_Hartley_,1382,1664
Bo_Pelini_,820,1424
Bo_Ryan_,285,711
Bob_Beauprez_,126,356
Bob_Colvin_,100,288
Bob_Dole_,721,1341
Bob_Geldof_,17,49
Bob_Graham_,146,405
Bob_Hope_,41,119
Bob_Huggins_,389,888
Bob_Stoops_,399,901
Bobby_Goldwater_,953,1518
Bobby_Robson_,18,53
Bode_Miller_,519,1097
Bono_,12,35
Boris_Becker_,602,1211
Boris_Berezovsky_,154,428
Boris_Yeltsin_,1165,1604
Brad_Garrett_,969,1526
Brad_Johnson_,239,616
Branko_Crvenkovski_,305,747
Brendan_Hansen_,259,664
Brian_Cowen_,260,665
Brian_Griese_,422,947
Brian_Heidik_,529,1111
Brian_Mulroney_,244,628
Brian_Wells_,13,38
Bridget_Fonda_,127,359
Bridgette_Wilson-Sampras_,963,1524
Brigitte_Boisselier_,49,142
Britney_Spears_,283,708
Brooke_Shields_,71,207
Bruce_Springsteen_,146,406
Bruce_Van_De_Velde_,42,122
Bruce_Weber_,546,1136
Bud_Selig_,353,828
Bulent_Ecevit_,449,1000
Butch_Davis_,396,896
Byron_Scott_,27,79
Calista_Flockhart_,84,243
Cameron_Diaz_,859,1450
Camilla_Parker_Bowles_,875,1462
Candice_Bergen_,1298,1646
Candie_Kung_,19,55
Carl_Reiner_,69,201
Carla_Del_Ponte_,182,493
Carla_Myers_,97,280
Carlo_Ancelotti_,1003,1544
Carlos_Bianchi_,439,981
Carlos_Ghosn_,646,1272
Carlos_Manuel_Pruneda_,426,955
Carlos_Menem_,147,409
Carlos_Mesa_,34,99
Carlos_Moya_,440,984
Carlos_Ortega_,388,885
Carlos_Quintanilla_Schmidt_,738,1354
Carlos_Ruiz_,932,1503
Carlos_Vives_,209,550
Carly_Fiorina_,20,58
Carmen_Electra_,12,36
Carol_Burnett_,21,61
Carol_Moseley_Braun_,70,204
Carolina_Kluft_,776,1388
Carolina_Moraes_,173,474
Caroline_Kennedy_,258,660
Carolyn_Dawn_Johnson_,210,552
Carrie-Anne_Moss_,62,181
Carson_Daly_,150,415
Carson_Palmer_,22,65
Cate_Blanchett_,28,82
Catherine_Deneuve_,509,1086
Catherine_Zeta-Jones_,556,1155
Cathy_Freeman_,23,67
Cecilia_Bolocco_,16,47
Celine_Dion_,201,534
Celso_Amorim_,72,210
Cesar_Gaviria_,388,886
Cesar_Maia_,430,961
Chakib_Khelil_,36,104
Chan_Gailey_,217,569
Chanda_Rubin_,221,578
Chang_Dae-whan_,78,227
Charles_Bronson_,241,621
Charles_Grassley_,524,1103
Charles_Kartman_,564,1165
Charles_Mathews_,552,1148
Charles_Moose_,795,1401
Charles_Schumer_,243,626
Charles_Taylor_,258,661
Charlie_Zaa_,1423,1671
Charlotte_Rampling_,891,1476
Charlton_Heston_,134,376
Chen_Liang_Yu_,439,982
Chen_Shui-bian_,333,791
Cherie_Blair_,122,345
Chick_Hearn_,735,1353
Chita_Rivera_,835,1436
Choi_Sung-hong_,155,430
Chok_Tong_Goh_,355,831
Chris_Bell_,349,821
Chris_Byrd_,708,1327
Chris_Cooper_,116,327
Chris_Rock_,1405,1668
Chris_Tucker_,139,388
Christian_Fittipaldi_,865,1454
Christian_Longo_,276,694
Christian_Wulff_,4,12
Christina_Aguilera_,790,1399
Christine_Baumgartner_,682,1299
Christine_Ebersole_,645,1269
Christine_Gregoire_,87,251
Christine_Todd_Whitman_,410,925
Christopher_Patten_,43,125
Christopher_Reeve_,40,116
Christopher_Walken_,534,1116
Chuck_Amato_,614,1231
Chuck_Yeager_,662,1288
Chung_Mong-hun_,220,576
Chung_Mong-joon_,360,842
Cindy_Crawford_,248,638
Cindy_Margolis_,77,225
Ciro_Gomes_,580,1184
Claire_Danes_,687,1302
Claire_Hentzen_,1054,1571
Claire_Leger_,24,70
Clara_Harris_,403,911
Clare_Short_,423,951
Claudia_Pechstein_,739,1357
Claudia_Schiffer_,120,339
Clay_Aiken_,513,1089
Clint_Eastwood_,333,792
Colin_Farrell_,183,495
Colin_Jackson_,25,73
Colin_Montgomerie_,754,1368
Colin_Powell_,605,1218
Conan_OBrien_,433,969
Conchita_Martinez_,580,1185
Condoleezza_Rice_,419,940
Constance_Marie_,369,855
Coretta_Scott_King_,1060,1573
Corinne_Coman_,860,1451
Costas_Simitis_,678,1297
Courtney_Love_,233,602
Cristina_Fernandez_,308,753
Cristina_Saralegui_,192,515
Cruz_Bustamante_,823,1428
Cyndi_Thompson_,552,1149
Dai_Bachtiar_,60,175
Daisy_Fuentes_,595,1204
Dalai_Lama_,933,1505
Dale_Earnhardt_Jr_,398,898
Damon_van_Dam_,26,76
Dan_Morales_,199,527
Dan_Wheldon_,1020,1556
Daniel_Day-Lewis_,175,479
Daniel_Radcliffe_,537,1122
Daniela_Hantuchova_,1365,1662
Darrell_Issa_,233,603
Darrell_Porter_,225,586
Darren_Clarke_,956,1520
Daryl_Hannah_,176,481
Dave_Campo_,254,653
David_Anderson_,272,687
David_Beckham_,818,1421
David_Bell_,897,1479
David_Caraway_,625,1247
David_Caruso_,90,260
David_Coulthard_,819,1422
David_Dodge_,161,444
David_Heyman_,213,559
David_Heymann_,300,736
David_Hyde_Pierce_,266,675
David_Kelley_,1035,1564
David_Leahy_,27,80
David_Myers_,100,289
David_Nalbandian_,223,582
David_Spade_,180,489
David_Stern_,413,930
David_Trimble_,124,350
David_Wells_,697,1317
David_Wolf_,350,823
Dean_Barkley_,177,483
Debbie_Reynolds_,156,433
Debra_Brown_,237,612
Debra_Messing_,58,170
Demetrius_Ferraciu_,228,591
Demi_Moore_,588,1192
Denise_Johnson_,28,83
Dennis_Erickson_,75,219
Dennis_Hastert_,816,1420
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,65,190
Dennis_Powell_,307,750
Denzel_Washington_,629,1254
Derek_Jeter_,241,622
Derek_Lowe_,29,85
Desiree_Lemosi_,485,1055
Dexter_Jackson_,30,88
Diana_Krall_,1109,1584
Diana_Munz_,645,1270
Diana_Taurasi_,602,1212
Diane_Green_,135,377
Dianne_Feinstein_,351,825
Dick_Cheney_,37,107
Dick_Clark_,173,475
Dick_Latessa_,124,351
Dick_Vermeil_,1240,1629
Dino_de_Laurentis_,31,92
Dolly_Parton_,1229,1627
Dolma_Tsering_,32,94
Dominik_Garcia-Lorido_,541,1127
Dominique_de_Villepin_,158,437
Don_Nickles_,689,1305
Don_Siegelman_,880,1468
Donald_Evans_,33,97
Donald_Fehr_,435,973
Donald_Pettit_,310,755
Donald_Rumsfeld_,187,504
Donatella_Versace_,987,1533
Donna_Shalala_,173,476
Doris_Roberts_,143,398
Doris_Schroeder_,201,535
Dorthy_Moxley_,336,796
Doug_Collins_,1031,1562
Doug_Duncan_,82,239
Doug_Melvin_,183,496
Drew_Barrymore_,554,1152
Duane_Lee_Chapman_,34,100
Dwayne_Johnson_,590,1197
Ed_Rosenthal_,714,1332
Ed_Smart_,612,1227
Eddie_Sutton_,877,1466
Eddy_Merckx_,535,1119
Edie_Falco_,375,862
Edmund_Hillary_,289,718
Edmund_Stoiber_,574,1179
Eduard_Shevardnadze_,53,154
Eduardo_Duhalde_,1314,1651
Edward_James_Olmos_,240,618
Edward_Kennedy_,403,912
Edward_Lu_,177,484
Edward_Norton_,35,102
Edward_Said_,626,1250
Edwin_Edwards_,833,1434
Edwina_Currie_,144,399
Eileen_Coparropa_,719,1338
Elena_Bovina_,477,1045
Eliane_Karp_,59,172
Elijah_Wood_,230,596
Elin_Nordegren_,441,986
Elinor_Caplan_,721,1342
Elisabeth_Schumacher_,36,105
Elizabeth_Dole_,898,1480
Elizabeth_Hurley_,326,778
Elizabeth_Shue_,248,639
Elizabeth_Smart_,262,670
Elizabeth_Taylor_,66,194
Ellen_DeGeneres_,278,699
Ellen_Engleman_,228,592
Elsa_Zylberstein_,187,505
Elton_John_,80,233
Elvis_Presley_,13,39
Emanuel_Ginobili_,765,1378
Emile_Lahoud_,126,357
Emily_Robison_,111,315
Emma_Thompson_,525,1105
Emma_Watson_,235,608
Emmanuelle_Beart_,22,66
Emmit_Smith_,150,416
Enrique_Bolanos_,914,1494
Eric_Clapton_,1106,1582
Eric_Hinske_,37,108
Eric_Robert_Rudolph_,666,1290
Eric_Rosser_,728,1349
Erik_Morales_,572,1176
Erika_Christensen_,89,257
Erika_Harold_,675,1296
Erin_Runnion_,194,520
Ernesto_Zedillo_,217,570
Ernie_Els_,1125,1594
Ernie_Eves_,188,507
Ernie_Fletcher_,1005,1547
Ethan_Hawke_,38,110
Eunice_Barber_,786,1395
Eva_Dimas_,1049,1567
Evan_Rachel_Wood_,106,304
Evander_Holyfield_,224,584
Eve_Pelletier_,136,380
Fabiola_Zuluaga_,900,1482
Fabrice_Santoro_,1034,1563
Farouk_al-Sharaa_,698,1318
Faye_Dunaway_,170,465
Fayssal_Mekdad_,168,459
Federico_Trillo_,661,1287
Felipe_Perez_Roque_,925,1500
Felix_Mantilla_,1473,1674
Ferenc_Madl_,47,138
Fernando_Gonzalez_,1264,1634
Fernando_Henrique_Cardoso_,342,808
Fernando_Vargas_,446,995
Fidel_Castro_,937,1507
Filippo_Inzaghi_,454,1010
Flavia_Delaroli_,1270,1636
Flor_Montulo_,439,983
Fran_Drescher_,416,934
Frances_Fisher_,219,574
Francis_Ford_Coppola_,277,698
Francis_George_,641,1268
Francis_Mer_,680,1298
Francisco_Flores_,648,1274
Franco_Dragone_,825,1429
Frank_Cassell_,1207,1621
Frank_Dunham_Jr_,115,326
Frank_Griswold_,834,1435
Frank_Lautenberg_,247,637
Frank_Solich_,514,1090
Frank_Stallone_,303,741
Franko_Simatovic_,529,1112
Franz_Beckenbauer_,117,330
Franz_Fischler_,320,768
Franz_Muentefering_,9,27
Fred_Eckhard_,278,700
Fred_Funk_,74,216
Fred_Thompson_,120,340
Freddy_Garcia_,372,859
Fujio_Cho_,921,1496
GL_Peiris_,272,688
Gabriel_Batistuta_,830,1433
Gabriel_Valdes_,330,785
Gao_Qiang_,653,1280
Garry_Kasparov_,252,648
Garry_Trudeau_,302,739
Gary_Bergeron_,229,593
Gary_Carter_,380,872
Gary_Doer_,404,913
Gary_Forsee_,540,1125
Gary_Locke_,589,1194
Gary_Williams_,280,702
Gary_Winnick_,261,668
Gene_Robinson_,1027,1558
Geno_Auriemma_,324,777
Geoff_Hoon_,779,1389
George_Brumley_,266,676
George_Clooney_,39,113
George_Foreman_,865,1455
George_Galloway_,1166,1605
George_HW_Bush_,617,1237
George_Karl_,109,310
George_Lopez_,911,1491
George_P_Bush_,246,633
George_Papandreou_,438,978
George_Pataki_,746,1362
George_Robertson_,38,111
George_Roy_Hill_,270,684
George_Ryan_,101,291
George_Tenet_,306,749
George_Voinovich_,871,1460
George_W_Bush_,384,880
Georgi_Parvanov_,118,333
Geraldine_Chaplin_,1197,1616
Gerard_Depardieu_,164,453
Gerardo_Gambala_,1523,1679
Gerhard_Schroeder_,373,861
Gerry_Adams_,127,360
Gerry_Parsky_,507,1084
Gian_Marco_,1052,1570
Gianna_Angelopoulos-Daskalaki_,731,1351
Gil_de_Ferran_,1479,1675
Gilberto_Rodriguez_Orejuela_,1433,1673
Gillian_Anderson_,70,205
Gisele_Bundchen_,84,244
Giuseppe_Gibilisco_,383,877
Glafcos_Clerides_,341,805
Gloria_Allred_,482,1052
Gloria_Macapagal_Arroyo_,654,1281
Gloria_Trevi_,57,166
Goh_Kun_,39,114
Goldie_Hawn_,932,1504
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,345,813
Gordon_Brown_,514,1091
Gordon_Campbell_,395,894
Grady_Irvin_Jr_,125,353
Grant_Hackett_,905,1487
Gray_Davis_,294,726
Greg_Gilbert_,883,1471
Greg_Ostertag_,155,431
Greg_Owen_,168,460
Greg_Rusedski_,912,1492
Gregg_Popovich_,153,424
Gregory_Geoffroy_,604,1216
Gregory_Hines_,1066,1575
Gro_Harlem_Brundtland_,202,536
Guido_Westerwelle_,205,541
Guillaume_Soro_,140,390
Guillermo_Canas_,870,1458
Guillermo_Coria_,1199,1618
Guillermo_Ortiz_,466,1029
Gunter_Pleuger_,517,1095
Gus_Van_Sant_,432,967
Gustavo_Kuerten_,876,1464
Guy_Hemmings_,587,1191
Guy_Ritchie_,40,117
Gwendal_Peizerat_,72,211
Gwyneth_Paltrow_,71,208
Habib_Rizieq_,267,678
Hal_Gehman_,758,1371
Hal_Sutton_,41,120
Halle_Berry_,322,772
Hamid_Karzai_,390,889
Hamzah_Haz_,42,123
Hanan_Ashrawi_,734,1352
Hannah_Stockbauer_,123,347
Hans_Blix_,449,1001
Hans_Eichel_,61,178
Harbhajan_Singh_,1007,1548
Harrison_Ford_,81,236
Harry_Belafonte_,974,1528
Harry_Kalas_,181,491
Harry_Schmidt_,208,549
Harvey_Weinstein_,476,1042
Hashim_Thaci_,543,1131
Hassan_Nasrallah_,149,413
Hassan_Wirajuda_,105,301
Hayley_Tullett_,422,948
Heath_Ledger_,1261,1633
Heather_Mills_,38,112
Hector_Babenco_,434,972
Hee-Won_Han_,924,1499
Heidi_Fleiss_,232,600
Heidi_Klum_,32,95
Heinz_Feldmann_,162,448
Heizo_Takenaka_,601,1209
Helen_Clark_,564,1166
Henrique_Meirelles_,430,962
Herb_Sendek_,355,832
Hermann_Maier_,43,126
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,1004,1545
Hideki_Matsui_,44,128
Hilary_Duff_,459,1018
Hillary_Clinton_,5,14
Hilmi_Ozkok_,603,1213
Hipolito_Mejia_,887,1473
Hisao_Oguchi_,773,1383
Hitomi_Soga_,401,905
Holly_Hunter_,705,1325
Hootie_Johnson_,398,899
Horst_Koehler_,303,742
Hosni_Mubarak_,485,1056
Howard_Dean_,561,1161
Howard_Schultz_,297,729
Howard_Smith_,1325,1656
Hu_Jintao_,166,457
Hugh_Grant_,701,1322
Hugo_Chavez_,163,450
Hun_Sen_,627,1252
Iain_Duncan_Smith_,112,316
Ian_McKellen_,196,522
Ian_Thorpe_,316,763
Iban_Mayo_,614,1232
Ibrahim_Jaafari_,613,1229
Igor_Ivanov_,226,588
Ilan_Ramon_,575,1180
Imad_Moustapha_,91,262
Inam-ul-Haq_,45,132
Inocencio_Arias_,566,1168
Intisar_Ajouri_,612,1228
Isabella_Rossellini_,160,442
Isabelle_Huppert_,361,844
Isaiah_Washington_,841,1440
Ishaq_Shahryar_,199,528
Ismail_Merchant_,202,537
Iva_Majoli_,1045,1566
JJ_Redick_,305,748
JK_Rowling_,102,294
Jack_Grubman_,710,1330
Jack_Nicholson_,1196,1615
Jack_Straw_,213,560
Jackie_Chan_,280,703
Jacqueline_Obradors_,459,1019
Jacques_Chirac_,493,1067
Jacques_Rogge_,789,1398
Jada_Pinkett_Smith_,1004,1546
Jake_Gyllenhaal_,322,773
James_Blake_,127,361
James_Butts_,55,161
James_Caan_,204,540
James_Cameron_,200,530
James_Cunningham_,138,386
James_Franco_,151,418
James_Gandolfini_,1133,1598
James_Ivory_,46,135
James_Jones_,622,1243
James_Kelly_,136,381
James_Kopp_,47,139
James_Maguire_,521,1098
James_McGreevey_,135,378
James_Morris_,376,863
James_Parker_,1014,1552
James_Schultz_,169,462
James_Smith_,146,407
James_Traficant_,268,680
James_Wolfensohn_,216,567
Jamie_Villafane_,48,140
Jamling_Norgay_,466,1030
Jan-Michael_Gambill_,857,1449
Jan_Ullrich_,285,712
Jane_Fonda_,427,957
Jane_Kaczmarek_,377,866
Jane_Pauley_,478,1047
Janet_Napolitano_,170,466
Janet_Thorpe_,106,305
Janica_Kostelic_,1281,1639
Jason_Alexander_,54,157
Jason_Jennings_,356,834
Jason_Kidd_,163,451
Jason_Lezak_,702,1323
Javier_Solana_,21,62
Javier_Weber_,495,1069
Jay_Garner_,364,848
Jay_Leno_,465,1027
Jay_Rasulo_,10,30
Jayson_Williams_,79,230
Jean-Claude_Braquet_,453,1008
Jean-Claude_Juncker_,136,382
Jean-Claude_Trichet_,522,1101
Jean-David_Levitte_,16,48
Jean-Francois_Pontal_,14,41
Jean-Marc_de_La_Sabliere_,700,1320
Jean-Pierre_Raffarin_,967,1525
Jean-Sebastien_Giguere_,119,336
Jean_Brumley_,443,990
Jean_Carnahan_,103,297
Jean_Charest_,500,1075
Jean_Chretien_,718,1337
Jeanne_Moreau_,442,987
Jeb_Bush_,351,826
Jeff_Van_Gundy_,275,693
Jefferson_Perez_,407,918
Jeffrey_Archer_,49,143
Jeffrey_Immelt_,1306,1649
Jeffrey_Jones_,50,146
Jeffrey_Scott_Postell_,740,1358
Jelena_Dokic_,1430,1672
Jennifer_Aniston_,800,1406
Jennifer_Capriati_,621,1241
Jennifer_Connelly_,251,646
Jennifer_Garner_,29,86
Jennifer_Keller_,159,439
Jennifer_Lopez_,447,997
Jennifer_Reilly_,515,1092
Jennifer_Rodriguez_,634,1258
Jennifer_Thompson_,361,845
Jeong_Se-hyun_,239,617
Jeremy_Greenstock_,260,666
Jeremy_Shockey_,425,953
Jerry_Falwell_,140,391
Jerry_Regier_,268,681
Jerry_Springer_,615,1233
Jesse_Harris_,516,1093
Jesse_Jackson_,64,188
Jesse_James_Leija_,352,827
Jesse_Ventura_,186,503
Jessica_Alba_,51,148
Jessica_Lange_,1018,1555
Jessica_Lynch_,11,32
Jia_Qinglin_,52,152
Jiang_Zemin_,741,1359
Jim_Carrey_,584,1188
Jim_Edmonds_,569,1171
Jim_Furyk_,379,869
Jim_Hahn_,796,1402
Jim_Harrick_,500,1076
Jim_OBrien_,657,1282
Jim_Tressel_,312,758
Jimmy_Carter_,218,572
Jimmy_Kimmel_,1187,1611
Jiri_Novak_,307,751
Jo_Dee_Messina_,401,906
Joan_Claybrook_,589,1195
Joan_Laporta_,480,1048
Job_Cohen_,695,1313
Jodie_Foster_,717,1335
Joe_Calzaghe_,569,1172
Joe_Dumars_,383,878
Joe_Gatti_,316,764
Joe_Lieberman_,368,854
Joe_Mantello_,234,605
Joe_Nichols_,516,1094
Joe_Torre_,437,976
Joerg_Haider_,53,155
John_Abizaid_,199,529
John_Allen_Muhammad_,406,916
John_Ashcroft_,129,365
John_Banko_,415,933
John_Blaney_,748,1365
John_Bolton_,345,814
John_Brady_,544,1134
John_Cusack_,436,975
John_Edwards_,236,610
John_F_Kennedy_Jr_,892,1478
John_Garamendi_,609,1223
John_Howard_,606,1219
John_Jumper_,395,895
John_Kerry_,264,672
John_Malkovich_,297,730
John_Manley_,402,908
John_Mayer_,563,1163
John_McCain_,42,124
John_McCallum_,371,856
John_McCormack_,355,833
John_McEnroe_,882,1470
John_Negroponte_,237,613
John_Paul_II_,162,449
John_Reid_,407,919
John_Reilly_,318,766
John_Rigas_,626,1251
John_Rosa_,291,720
John_Rowland_,131,370
John_Ruiz_,233,604
John_Snow_,150,417
John_Spencer_,54,158
John_Stallworth_,554,1153
John_Stockton_,588,1193
John_Swofford_,586,1190
John_Taylor_,148,411
John_Timoney_,467,1032
John_Travolta_,438,979
John_Walsh_,321,770
John_Warner_,117,331
John_Wolf_,141,393
Johnny_Carson_,1140,1599
Johnny_Depp_,902,1483
Johnny_Tapia_,37,109
Johnny_Unitas_,55,162
Johnson_Panjaitan_,870,1459
Jolanta_Kwasniewski_,56,163
Jon_Corzine_,86,248
Jon_Gruden_,73,213
Jon_Voight_,57,167
Jonathan_Edwards_,809,1413
Jonathan_Mostow_,491,1065
Jong_Thae_Hwa_,58,171
Jong_Wook_Lee_,571,1175
Jorge_Arce_,923,1498
Jorge_Batlle_,492,1066
Jorge_Castaneda_,101,292
Jorge_Rodolfo_Canicoba_Corral_,232,601
Jorge_Valdano_,367,850
Joschka_Fischer_,26,77
Jose_Canseco_,30,90
Jose_Dirceu_,59,173
Jose_Manuel_Durao_Barroso_,227,589
Jose_Maria_Aznar_,220,577
Jose_Mourinho_,508,1085
Jose_Sarney_,124,352
Jose_Serra_,345,815
Jose_Theodore_,616,1234
Jose_Viegas_Filho_,197,525
Joseph_Biden_,591,1199
Joseph_Blatter_,147,410
Joseph_Deiss_,129,366
Joseph_Estrada_,659,1286
Joseph_Ralston_,65,191
Juan_Carlos_Ferrero_,548,1141
Juan_Ignacio_Chela_,484,1054
Juan_Manuel_Marquez_,506,1083
Juan_Pablo_Montoya_,764,1377
Juan_Valencia_Osorio_,60,176
Juanes_,815,1419
Jude_Law_,210,553
Judi_Dench_,288,717
Judy_Genshaft_,1297,1645
Juergen_Peters_,240,619
Julia_Tymoshenko_,18,54
Julianna_Margulies_,909,1490
Julianne_Moore_,847,1443
Julie_Gerberding_,663,1289
Julie_Taymor_,560,1160
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,304,743
Justin_Gatlin_,529,1113
Justin_Guarini_,522,1102
Justin_Leonard_,118,334
Justin_Timberlake_,382,875
Justine_Henin_,354,830
Justine_Pasek_,284,709
Kalpana_Chawla_,670,1293
Kamal_Kharrazi_,116,328
Karen_Mok_,811,1414
Karin_Stoiber_,409,923
Kate_Capshaw_,497,1070
Kate_Hudson_,417,935
Kate_Winslet_,59,174
Katherine_Harris_,684,1301
Kathleen_Glynn_,78,228
Kathleen_Kennedy_Townsend_,599,1208
Kathryn_Bigelow_,826,1430
Kathy_Winters_,61,179
Katie_Harman_,425,954
Keanu_Reeves_,95,274
Keira_Knightley_,698,1319
Keith_Bogans_,1077,1579
Kelli_White_,921,1497
Kelly_Clarkson_,596,1205
Kelvin_Sampson_,537,1123
Kemal_Dervis_,920,1495
Ken_Macha_,542,1130
Ken_Watanabe_,145,403
Kenneth_Bowersox_,284,710
Kenneth_Branagh_,54,159
Kenneth_Evans_,99,285
Kent_Rominger_,116,329
Kevin_Costner_,358,839
Kevin_Spacey_,442,988
Kevin_Stallings_,759,1373
Kieran_Prendergast_,286,713
Kifah_Ajouri_,501,1077
Kiki_Vandeweghe_,62,182
Kim_Clijsters_,113,319
Kim_Dae-jung_,1316,1652
Kim_Jin-sun_,244,629
Kim_Jong-Il_,168,461
Kim_Ryong-sung_,234,606
Kim_Yong-il_,280,704
Kimi_Raikkonen_,1001,1543
King_Abdullah_II_,213,561
Kirk_Ferentz_,906,1488
Kirk_Johnson_,717,1336
