Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1476
Angela_Lansbury_,78.9045,22
Angela_Merkel_,85.2152,50
Angelina_Jolie_,113.13,450
Angelo_Reyes_,140.127,1237
Anibal_Ibarra_,125.962,791
Ann_Veneman_,101.47,218
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,478
Anne_Krueger_,127.297,839
Anne_McLellan_,120.576,641
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.517,1055
Annette_Lu_,73.5813,10
Anthony_Fauci_,124.869,755
Anthony_Hopkins_,137.423,1154
Anthony_LaPaglia_,131.89,998
Antonio_Banderas_,138.814,1200
Antonio_Palocci_,117.089,550
Antonio_Trillanes_,134.01,1064
Antony_Leung_,115.25,499
Anwar_Ibrahim_,129.064,893
Arantxa_Sanchez-Vicario_,174.194,1654
Ari_Fleischer_,127.752,850
Arianna_Huffington_,142.912,1309
Ariel_Sharon_,94.7378,129
Arlen_Specter_,134.714,1086
Arminio_Fraga_,130.075,935
Arnaud_Clement_,120.538,640
Arnold_Palmer_,134.167,1069
Arnold_Schwarzenegger_,155.931,1535
Arnoldo_Aleman_,155.801,1532
Aron_Ralston_,132.671,1021
Arsinee_Khanjian_,139.304,1217
Art_Hoffmann_,85.8706,55
Art_Howe_,138.814,1199
Arturo_Gatti_,150.507,1455
Arye_Mekel_,126.929,820
Asa_Hutchinson_,108.772,352
Ashanti_,115.302,501
Ashton_Kutcher_,135.147,1097
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1183
Augusto_Pinochet_,146.887,1391
Augusto_Roa_Bastos_,128.946,887
Aung_San_Suu_Kyi_,135.53,1111
Azra_Akin_,146.062,1379
Barbara_Brezigar_,115.809,518
Barbara_Walters_,110.477,384
Barbra_Streisand_,91.588,103
Barrett_Jackman_,124.336,740
Barry_Alvarez_,131.661,984
Barry_Zito_,160.283,1587
Bashar_Assad_,100.022,194
Begum_Khaleda_Zia_,139.574,1222
Ben_Affleck_,107.996,337
Ben_Curtis_,110.508,387
Ben_Glisan_,111.633,408
Ben_Howland_,114.836,490
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,149.245,1438
Bernard_Landry_,151.631,1472
Bernard_Law_,134.093,1068
Bernard_Lord_,110.011,376
Bernardo_Segura_,141.326,1275
Bertie_Ahern_,106.907,313
Bertrand_Bonello_,123.668,716
Beth_Jones_,159.187,1571
Betsy_Smith_,120.138,629
Bijan_Darvish_,148.242,1422
Bijan_Namdar_Zangeneh_,140.141,1239
Biljana_Plavsic_,111.653,409
Bill_Belichick_,97.3278,157
Bill_Callahan_,118.599,591
Bill_Clinton_,138.818,1201
Bill_Frist_,115.829,520
Bill_Gates_,129.095,895
Bill_Graham_,149.461,1444
Bill_McBride_,128,859
Bill_Nelson_,156.606,1543
Bill_Parcells_,136.867,1138
Bill_Paxton_,138.143,1177
Bill_Simon_,128.989,889
Bill_Sizemore_,100.405,201
Billy_Crystal_,129.785,925
Billy_Graham_,117.491,567
Billy_Sollie_,125.75,784
Binyamin_Ben-Eliezer_,144.913,1354
Blythe_Danner_,135.298,1102
Blythe_Hartley_,146.411,1382
Bo_Pelini_,133.073,1040
Bo_Ryan_,130.682,956
Bob_Beauprez_,147.843,1413
Bob_Colvin_,91.3222,100
Bob_Dole_,151.257,1468
Bob_Geldof_,138.274,1184
Bob_Graham_,147.868,1414
Bob_Hope_,83.4914,41
Bob_Huggins_,128.295,872
Bob_Stoops_,128.427,874
Bobby_Goldwater_,130.638,953
Bobby_Robson_,112.426,428
Bode_Miller_,115.81,519
Bono_,75.1041,12
Boris_Becker_,159.635,1579
Boris_Berezovsky_,105.098,273
Boris_Yeltsin_,141.847,1284
Brad_Garrett_,131.046,969
Brad_Johnson_,103.14,239
Branko_Crvenkovski_,143.109,1317
Brendan_Hansen_,129.763,924
Brian_Cowen_,121.485,670
Brian_Griese_,153.939,1510
Brian_Heidik_,116.207,529
Brian_Mulroney_,103.449,244
Brian_Wells_,131.058,971
Bridget_Fonda_,94.3042,127
Bridgette_Wilson-Sampras_,160.364,1589
Brigitte_Boisselier_,85.1336,49
Britney_Spears_,105.671,283
Brooke_Shields_,124.023,727
Bruce_Springsteen_,107.325,319
Bruce_Van_De_Velde_,157.618,1554
Bruce_Weber_,116.916,546
Bud_Selig_,116.88,545
Bulent_Ecevit_,113.114,449
Butch_Davis_,124.95,760
Byron_Scott_,156.95,1548
Calista_Flockhart_,89.8512,84
Cameron_Diaz_,145.307,1361
Camilla_Parker_Bowles_,140.972,1268
Candice_Bergen_,142.525,1298
Candie_Kung_,125.759,785
Carl_Reiner_,88.5515,69
Carla_Del_Ponte_,99.1543,182
Carla_Myers_,91.1208,97
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.393,1441
Carlos_Ghosn_,120.718,646
Carlos_Manuel_Pruneda_,112.42,426
Carlos_Menem_,117.432,564
Carlos_Mesa_,116.993,548
Carlos_Moya_,144.298,1344
Carlos_Ortega_,136.346,1127
Carlos_Quintanilla_Schmidt_,159.683,1580
Carlos_Ruiz_,132.678,1023
Carlos_Vives_,101.02,209
Carly_Fiorina_,112.877,440
Carmen_Electra_,137.419,1153
Carol_Burnett_,139.983,1232
Carol_Moseley_Braun_,135.655,1113
Carolina_Kluft_,129.123,899
Carolina_Moraes_,152.825,1491
Caroline_Kennedy_,104.28,258
Carolyn_Dawn_Johnson_,143.035,1313
Carrie-Anne_Moss_,87.3534,62
Carson_Daly_,96.806,150
Carson_Palmer_,142.677,1302
Cate_Blanchett_,80.3012,28
Catherine_Deneuve_,134.759,1088
Catherine_Zeta-Jones_,117.263,556
Cathy_Freeman_,137.547,1162
Cecilia_Bolocco_,76.2646,16
Celine_Dion_,121.019,655
Celso_Amorim_,88.8107,72
Cesar_Gaviria_,110.602,388
Cesar_Maia_,125.247,768
Chakib_Khelil_,82.8558,36
Chan_Gailey_,123.245,707
Chanda_Rubin_,168.858,1636
Chang_Dae-whan_,89.2641,78
Charles_Bronson_,103.246,241
Charles_Grassley_,140.309,1248
Charles_Kartman_,140.028,1234
Charles_Mathews_,117.212,552
Charles_Moose_,142.118,1290
Charles_Schumer_,135.927,1119
Charles_Taylor_,110.505,386
Charlie_Zaa_,153.196,1498
Charlotte_Rampling_,129.042,891
Charlton_Heston_,126.004,793
Chen_Liang_Yu_,128.463,875
Chen_Shui-bian_,107.898,333
Cherie_Blair_,94.0353,122
Chick_Hearn_,133.331,1047
Chita_Rivera_,127.222,835
Choi_Sung-hong_,97.156,155
Chok_Tong_Goh_,108.858,355
Chris_Bell_,108.677,349
Chris_Byrd_,163.721,1610
Chris_Cooper_,93.511,116
Chris_Rock_,153.15,1496
Chris_Tucker_,187.96,1679
Christian_Fittipaldi_,131.773,989
Christian_Longo_,140.426,1251
Christian_Wulff_,68.1369,4
Christina_Aguilera_,131.96,1002
Christine_Baumgartner_,122.156,682
Christine_Ebersole_,125.95,789
Christine_Gregoire_,90.0392,87
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,139.252,1215
Christopher_Reeve_,83.1542,40
Christopher_Walken_,116.427,534
Chuck_Amato_,119.411,614
Chuck_Yeager_,144.138,1337
Chung_Mong-hun_,101.612,220
Chung_Mong-joon_,113.564,456
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.865,1229
Ciro_Gomes_,178.255,1666
Claire_Danes_,138.097,1174
Claire_Hentzen_,146.767,1387
Claire_Leger_,105.154,274
Clara_Harris_,129.536,916
Clare_Short_,128.866,885
Claudia_Pechstein_,124.289,739
Claudia_Schiffer_,93.8499,120
Clay_Aiken_,115.57,513
Clint_Eastwood_,137.242,1148
Colin_Farrell_,99.1935,183
Colin_Jackson_,154.097,1513
Colin_Montgomerie_,124.825,754
Colin_Powell_,128.2,868
Conan_OBrien_,112.57,433
Conchita_Martinez_,117.853,580
Condoleezza_Rice_,120.79,648
Constance_Marie_,123.431,713
Coretta_Scott_King_,145.692,1370
Corinne_Coman_,128.007,860
Costas_Simitis_,123.191,704
Courtney_Love_,107.677,330
Cristina_Fernandez_,106.599,308
Cristina_Saralegui_,99.9242,192
Cruz_Bustamante_,130.483,945
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,153.211,1501
Daisy_Fuentes_,129.34,907
Dalai_Lama_,131.844,994
Dale_Earnhardt_Jr_,111.063,398
Damon_van_Dam_,137.479,1158
Dan_Morales_,122.284,685
Dan_Wheldon_,154.645,1517
Daniel_Day-Lewis_,98.2746,175
Daniel_Radcliffe_,123.327,711
Daniela_Hantuchova_,152.486,1486
Darrell_Issa_,102.571,233
Darrell_Porter_,101.978,225
Darren_Clarke_,137.227,1146
Daryl_Hannah_,149.478,1446
Dave_Campo_,109.691,370
David_Anderson_,155.125,1525
David_Beckham_,126.786,818
David_Bell_,141.269,1273
David_Caraway_,133.372,1050
David_Caruso_,100.028,195
David_Coulthard_,126.817,819
David_Dodge_,106.92,314
David_Heyman_,127.034,825
David_Heymann_,110.93,397
David_Hyde_Pierce_,127.93,857
David_Kelley_,132.912,1035
David_Leahy_,148.3,1423
David_Myers_,132.808,1029
David_Nalbandian_,101.74,223
David_Spade_,139.149,1211
David_Stern_,124.742,751
David_Trimble_,110.216,380
David_Wells_,122.933,697
David_Wolf_,122.344,686
Dean_Barkley_,127.222,834
Debbie_Reynolds_,97.2751,156
Debra_Brown_,103.034,237
Debra_Messing_,87.0514,58
Demetrius_Ferraciu_,143.233,1320
Demi_Moore_,127.35,840
Denise_Johnson_,169.109,1638
Dennis_Erickson_,131.824,992
Dennis_Hastert_,142.819,1305
Dennis_Kozlowski_,79.0954,24
Dennis_Kucinich_,97.4886,159
Dennis_Powell_,120.988,653
Denzel_Washington_,131.966,1003
Derek_Jeter_,124.39,743
Derek_Lowe_,135.209,1099
Desiree_Lemosi_,114.738,485
Dexter_Jackson_,134.423,1076
Diana_Krall_,135.516,1109
Diana_Munz_,120.631,645
Diana_Taurasi_,156.477,1541
Diane_Green_,95.4076,135
Dianne_Feinstein_,118.603,592
Dick_Cheney_,82.9862,37
Dick_Clark_,98.1596,173
Dick_Latessa_,94.1447,124
Dick_Vermeil_,140.162,1240
Dino_de_Laurentis_,112.069,420
Dolly_Parton_,150.953,1464
Dolma_Tsering_,98.2403,174
Dominik_Garcia-Lorido_,127.981,858
Dominique_de_Villepin_,158.988,1568
Don_Nickles_,139.75,1225
Don_Siegelman_,140.261,1246
Donald_Evans_,119.304,608
Donald_Fehr_,143.787,1333
Donald_Pettit_,136.467,1131
Donald_Rumsfeld_,130.56,948
Donatella_Versace_,138.924,1204
Donna_Shalala_,139.4,1219
Doris_Roberts_,96.2676,143
Doris_Schroeder_,125.791,786
Dorthy_Moxley_,107.93,336
Doug_Collins_,132.824,1031
Doug_Duncan_,143.091,1316
Doug_Melvin_,127.541,846
Drew_Barrymore_,117.238,554
Duane_Lee_Chapman_,122.358,687
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.551,714
Ed_Smart_,119.365,612
Eddie_Sutton_,128.55,877
Eddy_Merckx_,116.477,535
Edie_Falco_,109.952,375
Edmund_Hillary_,105.897,289
Edmund_Stoiber_,117.701,574
Eduard_Shevardnadze_,124.598,745
Eduardo_Duhalde_,143.041,1314
Edward_James_Olmos_,103.176,240
Edward_Kennedy_,111.49,403
Edward_Lu_,98.3536,177
Edward_Norton_,101.715,221
Edward_Said_,132.674,1022
Edwin_Edwards_,129.071,894
Edwina_Currie_,96.3535,144
Eileen_Coparropa_,151.232,1467
Elena_Bovina_,114.532,477
Eliane_Karp_,123.927,724
Elijah_Wood_,145.289,1360
Elin_Nordegren_,112.888,441
Elinor_Caplan_,123.888,721
Elisabeth_Schumacher_,89.0922,77
Elizabeth_Dole_,129.865,930
Elizabeth_Hurley_,107.584,326
Elizabeth_Shue_,103.571,248
Elizabeth_Smart_,104.384,262
Elizabeth_Taylor_,87.9796,66
Ellen_DeGeneres_,106.233,296
Ellen_Engleman_,131.865,995
Elsa_Zylberstein_,153.736,1507
Elton_John_,128.155,867
Elvis_Presley_,75.5612,13
Emanuel_Ginobili_,126.661,814
Emile_Lahoud_,94.2585,126
Emily_Robison_,127.925,856
Emma_Thompson_,132.203,1007
Emma_Watson_,102.907,235
Emmanuelle_Beart_,121.459,667
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.056,1481
Eric_Clapton_,135.444,1106
Eric_Hinske_,114.206,474
Eric_Robert_Rudolph_,124.039,729
Eric_Rosser_,124.029,728
Erik_Morales_,133.917,1062
Erika_Christensen_,108.047,339
Erika_Harold_,137.416,1152
Erin_Runnion_,120.615,643
Ernesto_Zedillo_,101.396,217
Ernie_Els_,149.371,1440
Ernie_Eves_,148.364,1425
Ernie_Fletcher_,137.193,1144
Ethan_Hawke_,104.621,264
Eunice_Barber_,182.265,1674
Eva_Dimas_,143.125,1318
Evan_Rachel_Wood_,91.9251,106
Evander_Holyfield_,138.141,1176
Eve_Pelletier_,129.13,900
Fabiola_Zuluaga_,155.345,1529
Fabrice_Santoro_,156.871,1546
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,97.9603,170
Fayssal_Mekdad_,162.902,1600
Federico_Trillo_,121.278,661
Felipe_Perez_Roque_,130.478,942
Felix_Mantilla_,151.738,1473
Ferenc_Madl_,84.7522,47
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,108.231,342
Fernando_Vargas_,149.796,1448
Fidel_Castro_,131.121,974
Filippo_Inzaghi_,175.176,1660
Flavia_Delaroli_,143.616,1329
Flor_Montulo_,112.862,439
Fran_Drescher_,129.465,914
Frances_Fisher_,101.572,219
Francis_Ford_Coppola_,105.245,277
Francis_George_,124.2,733
Francis_Mer_,122.123,680
Francisco_Flores_,127.367,842
Franco_Dragone_,147.164,1399
Frank_Cassell_,162.088,1597
Frank_Dunham_Jr_,113.714,461
Frank_Griswold_,137.428,1155
Frank_Lautenberg_,103.524,247
Frank_Solich_,129.103,896
Frank_Stallone_,126.767,817
Franko_Simatovic_,146.52,1383
Franz_Beckenbauer_,157.031,1549
Franz_Fischler_,107.363,320
Franz_Muentefering_,71.7249,9
Fred_Eckhard_,105.311,278
Fred_Funk_,150.977,1465
Fred_Thompson_,116.633,538
Freddy_Garcia_,109.782,372
Fujio_Cho_,132.081,1005
GL_Peiris_,105.063,272
Gabriel_Batistuta_,135.028,1093
Gabriel_Valdes_,124.253,735
Gao_Qiang_,137.532,1161
Garry_Kasparov_,121.554,675
Garry_Trudeau_,137.28,1150
Gary_Bergeron_,102.27,229
Gary_Carter_,133.99,1063
Gary_Doer_,155.459,1530
Gary_Forsee_,116.685,540
Gary_Locke_,141.634,1281
Gary_Williams_,120.044,624
Gary_Winnick_,130.67,954
Gene_Robinson_,142.063,1289
Geno_Auriemma_,120.8,649
Geoff_Hoon_,125.599,779
George_Brumley_,137.471,1157
George_Clooney_,83.0867,39
George_Foreman_,169.273,1641
George_Galloway_,137.579,1166
George_HW_Bush_,120.898,651
George_Karl_,113.068,447
George_Lopez_,129.432,911
George_P_Bush_,103.469,246
George_Papandreou_,163.62,1607
George_Pataki_,124.638,746
George_Robertson_,83.0252,38
George_Roy_Hill_,105.025,270
George_Ryan_,91.4126,101
George_Tenet_,146.783,1388
George_Voinovich_,152.367,1483
George_W_Bush_,128.681,880
Georgi_Parvanov_,133.485,1053
Geraldine_Chaplin_,138.787,1197
Gerard_Depardieu_,125.45,773
Gerardo_Gambala_,157.892,1560
Gerhard_Schroeder_,109.9,373
Gerry_Adams_,140.19,1242
Gerry_Parsky_,141.808,1283
Gian_Marco_,136.415,1130
Gianna_Angelopoulos-Daskalaki_,126.016,795
Gil_de_Ferran_,170.767,1646
Gilberto_Rodriguez_Orejuela_,148.935,1433
Gillian_Anderson_,88.7226,70
Gisele_Bundchen_,161.797,1595
Giuseppe_Gibilisco_,110.393,383
Glafcos_Clerides_,108.203,341
Gloria_Allred_,114.723,482
Gloria_Macapagal_Arroyo_,120.991,654
Gloria_Trevi_,86.764,57
Goh_Kun_,89.6427,82
Goldie_Hawn_,129.91,932
Gonzalo_Sanchez_de_Lozada_,84.6489,46
Goran_Persson_,132.87,1032
Gordon_Brown_,115.62,514
Gordon_Campbell_,110.856,395
Grady_Irvin_Jr_,165.951,1621
Grant_Hackett_,132.93,1036
Gray_Davis_,121.45,666
Greg_Gilbert_,142.663,1300
Greg_Ostertag_,102.955,236
Greg_Owen_,115.105,496
Greg_Rusedski_,147.618,1408
Gregg_Popovich_,124.673,748
Gregory_Geoffroy_,140.054,1235
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.447,202
Guido_Westerwelle_,109.056,359
Guillaume_Soro_,147.32,1402
Guillermo_Canas_,128.229,870
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,121.371,663
Gunter_Pleuger_,129.739,922
Gus_Van_Sant_,112.554,432
Gustavo_Kuerten_,128.495,876
Guy_Hemmings_,118.72,595
Guy_Ritchie_,104.566,263
Gwendal_Peizerat_,140.71,1259
Gwyneth_Paltrow_,88.7746,71
Habib_Rizieq_,155.964,1536
Hal_Gehman_,142.146,1291
Hal_Sutton_,142.151,1292
Halle_Berry_,116.755,543
Hamid_Karzai_,145.443,1365
Hamzah_Haz_,122.543,690
Hanan_Ashrawi_,124.212,734
Hannah_Stockbauer_,134.938,1092
Hans_Blix_,127.007,824
Hans_Eichel_,125.635,780
Harbhajan_Singh_,163.86,1611
Harrison_Ford_,99.8574,191
Harry_Belafonte_,174.798,1659
Harry_Kalas_,143.645,1331
Harry_Schmidt_,100.926,208
Harvey_Weinstein_,158.761,1567
Hashim_Thaci_,137.499,1160
Hassan_Nasrallah_,153.527,1504
Hassan_Wirajuda_,91.8068,105
Hayley_Tullett_,150.686,1460
Heath_Ledger_,147.744,1410
Heather_Mills_,85.0983,48
Hector_Babenco_,135.116,1095
Hee-Won_Han_,148.09,1417
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,81.5274,32
Heinz_Feldmann_,134.066,1066
Heizo_Takenaka_,134.034,1065
Helen_Clark_,131.39,977
Henrique_Meirelles_,125.344,770
Herb_Sendek_,132.811,1030
Hermann_Maier_,139.237,1212
Herta_Daeubler-Gmelin_,81.0058,30
Hichiro_Naemura_,131.985,1004
Hideki_Matsui_,142.475,1296
Hilary_Duff_,132.692,1024
Hillary_Clinton_,70.2752,5
Hilmi_Ozkok_,119.095,603
Hipolito_Mejia_,160.036,1585
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.338,401
Holly_Hunter_,123.208,705
Hootie_Johnson_,148.484,1427
Horst_Koehler_,108.765,351
Hosni_Mubarak_,127.162,830
Howard_Dean_,122.132,681
Howard_Schultz_,144.348,1347
Howard_Smith_,143.496,1325
Hu_Jintao_,97.7672,166
Hugh_Grant_,123.318,710
Hugo_Chavez_,128.129,865
Hun_Sen_,120.105,627
Iain_Duncan_Smith_,143.624,1330
Ian_McKellen_,100.065,196
Ian_Thorpe_,123.909,722
Iban_Mayo_,130.861,963
Ibrahim_Jaafari_,149.756,1447
Igor_Ivanov_,102.033,226
Ilan_Ramon_,123.568,715
Imad_Moustapha_,146.183,1381
Inam-ul-Haq_,88.0548,67
Inocencio_Arias_,138.144,1178
Intisar_Ajouri_,145.815,1375
Isabella_Rossellini_,97.5412,160
Isabelle_Huppert_,121.576,677
Isaiah_Washington_,129.71,919
Ishaq_Shahryar_,100.172,199
Ismail_Merchant_,138.864,1202
Iva_Majoli_,154.905,1522
JJ_Redick_,114.117,473
JK_Rowling_,146.555,1385
Jack_Grubman_,125.552,776
Jack_Nicholson_,138.739,1196
Jack_Straw_,122.585,693
Jackie_Chan_,142.907,1308
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.159,1339
Jacques_Rogge_,130.952,964
Jada_Pinkett_Smith_,148.207,1420
Jake_Gyllenhaal_,107.401,322
James_Blake_,116.007,523
James_Butts_,127.088,828
James_Caan_,100.525,204
James_Cameron_,137.387,1151
James_Cunningham_,140.532,1254
James_Franco_,96.9408,151
James_Gandolfini_,161.098,1592
James_Ivory_,131.677,985
James_Jones_,120.03,622
James_Kelly_,95.7636,136
James_Kopp_,141.314,1274
James_Maguire_,115.844,521
James_McGreevey_,105.743,285
James_Morris_,115.684,515
James_Parker_,137.236,1147
James_Schultz_,113.107,448
James_Smith_,96.4223,146
James_Traficant_,143.515,1327
James_Wolfensohn_,118.983,600
Jamie_Villafane_,90.5871,89
Jamling_Norgay_,131.485,978
Jan-Michael_Gambill_,133.48,1052
Jan_Ullrich_,132.735,1027
Jane_Fonda_,136.765,1137
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.291,633
Janet_Napolitano_,134.214,1071
Janet_Thorpe_,123.758,720
Janica_Kostelic_,142.272,1294
Jason_Alexander_,121.293,662
Jason_Jennings_,129.162,902
Jason_Kidd_,122.381,688
Jason_Lezak_,136.907,1139
Javier_Solana_,78.8334,21
Javier_Weber_,167.708,1631
Jay_Garner_,109.326,364
Jay_Leno_,138.032,1173
Jay_Rasulo_,134.469,1079
Jayson_Williams_,125.365,771
Jean-Claude_Braquet_,140.241,1245
Jean-Claude_Juncker_,135.987,1120
Jean-Claude_Trichet_,115.986,522
Jean-David_Levitte_,140.725,1260
Jean-Francois_Pontal_,106.279,299
Jean-Marc_de_La_Sabliere_,122.996,700
Jean-Pierre_Raffarin_,132.656,1019
Jean-Sebastien_Giguere_,93.8089,119
Jean_Brumley_,115.797,517
Jean_Carnahan_,109.449,368
Jean_Charest_,115.263,500
Jean_Chretien_,123.737,718
Jeanne_Moreau_,126.294,803
Jeb_Bush_,143.969,1335
Jeff_Van_Gundy_,131.059,972
Jefferson_Perez_,142.002,1286
Jeffrey_Archer_,109.198,361
Jeffrey_Immelt_,159.467,1576
Jeffrey_Jones_,134.329,1075
Jeffrey_Scott_Postell_,145.395,1364
Jelena_Dokic_,148.826,1430
Jennifer_Aniston_,132.339,1010
Jennifer_Capriati_,119.973,621
Jennifer_Connelly_,105.487,279
Jennifer_Garner_,130.257,940
Jennifer_Keller_,100.13,197
Jennifer_Lopez_,167.871,1632
Jennifer_Reilly_,125.146,764
Jennifer_Rodriguez_,120.299,634
Jennifer_Thompson_,134.753,1087
Jeong_Se-hyun_,140.2,1243
Jeremy_Greenstock_,104.343,260
Jeremy_Shockey_,112.375,425
Jerry_Falwell_,96.13,140
Jerry_Regier_,104.969,268
Jerry_Springer_,119.469,615
Jesse_Harris_,129.825,928
Jesse_Jackson_,185.217,1677
Jesse_James_Leija_,121.218,660
Jesse_Ventura_,149.434,1443
Jessica_Alba_,124.969,761
Jessica_Lange_,132.575,1018
Jessica_Lynch_,73.8376,11
Jia_Qinglin_,128.135,866
Jiang_Zemin_,133.017,1039
Jim_Carrey_,117.934,584
Jim_Edmonds_,142.667,1301
Jim_Furyk_,110.135,379
Jim_Hahn_,126.073,796
Jim_Harrick_,135.131,1096
Jim_OBrien_,158.598,1566
Jim_Tressel_,152.801,1490
Jimmy_Carter_,103.975,254
Jimmy_Kimmel_,140.385,1250
Jiri_Novak_,140.889,1266
Jo_Dee_Messina_,156.07,1537
Joan_Claybrook_,118.456,589
Joan_Laporta_,144.157,1338
Job_Cohen_,132.331,1009
Jodie_Foster_,123.682,717
Joe_Calzaghe_,180.891,1671
Joe_Dumars_,157.413,1552
Joe_Gatti_,106.948,316
Joe_Lieberman_,119.303,607
Joe_Mantello_,129.459,913
Joe_Nichols_,147.791,1411
Joe_Torre_,126.016,794
Joerg_Haider_,115.411,507
John_Abizaid_,124.728,749
John_Allen_Muhammad_,175.994,1663
John_Ashcroft_,115.782,516
John_Banko_,135.228,1100
John_Blaney_,127.188,833
John_Bolton_,108.478,345
John_Brady_,163.189,1602
John_Cusack_,131.249,975
John_Edwards_,121.084,657
John_F_Kennedy_Jr_,129.061,892
John_Garamendi_,119.346,609
John_Howard_,140.972,1267
John_Jumper_,143.065,1315
John_Kerry_,118.426,588
John_Malkovich_,139.016,1206
John_Manley_,111.388,402
John_Mayer_,117.432,563
John_McCain_,83.5763,42
John_McCallum_,125.151,766
John_McCormack_,110.684,392
John_McEnroe_,139.905,1231
John_Negroponte_,132.174,1006
John_Paul_II_,97.6224,162
John_Reid_,117.272,557
John_Reilly_,107.049,318
John_Rigas_,160.178,1586
John_Rosa_,149.217,1437
John_Rowland_,94.9899,131
John_Ruiz_,120.594,642
John_Snow_,133.327,1046
John_Spencer_,146.908,1392
John_Stallworth_,164.76,1617
John_Stockton_,130.301,941
John_Swofford_,118.102,586
John_Taylor_,96.4935,148
