Name,Scores,EMD Ranks
Andy_Roddick_,131.033,994
Angela_Bassett_,151.93,1448
Angela_Lansbury_,78.9011,20
Angela_Merkel_,85.2132,41
Angelina_Jolie_,113.127,451
Angelo_Reyes_,124.86,780
Anibal_Ibarra_,125.959,812
Ann_Veneman_,101.466,207
Anna_Kournikova_,166.699,1614
Anna_Nicole_Smith_,117.511,564
Anne_Krueger_,127.295,855
Anne_McLellan_,105.046,269
Anneli_Jaatteenmaki_,145.736,1359
Annette_Bening_,107.779,330
Annette_Lu_,73.579,11
Anthony_Fauci_,124.869,781
Anthony_Hopkins_,137.422,1169
Anthony_LaPaglia_,131.885,1019
Antonio_Banderas_,158.092,1543
Antonio_Palocci_,117.088,549
Antonio_Trillanes_,147.366,1383
Antony_Leung_,135.682,1127
Anwar_Ibrahim_,152.612,1461
Arantxa_Sanchez-Vicario_,183.116,1671
Ari_Fleischer_,138.639,1207
Arianna_Huffington_,142.911,1310
Ariel_Sharon_,94.7372,116
Arlen_Specter_,97.9284,148
Arminio_Fraga_,130.074,958
Arnaud_Clement_,120.537,646
Arnold_Palmer_,163.936,1600
Arnold_Schwarzenegger_,145.389,1356
Arnoldo_Aleman_,155.8,1514
Aron_Ralston_,128.562,908
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,85.8689,48
Art_Howe_,134.605,1095
Arturo_Gatti_,150.507,1427
Arye_Mekel_,118.508,586
Asa_Hutchinson_,108.771,350
Ashanti_,128.462,905
Ashton_Kutcher_,135.145,1110
Atal_Bihari_Vajpayee_,154.575,1495
Augustin_Calleri_,138.26,1194
Augusto_Pinochet_,141.743,1286
Augusto_Roa_Bastos_,123.195,726
Aung_San_Suu_Kyi_,135.529,1121
Azra_Akin_,104.131,249
Barbara_Brezigar_,97.2935,142
Barbara_Walters_,87.588,54
Barbra_Streisand_,126.209,821
Barrett_Jackman_,98.3847,154
Barry_Alvarez_,131.66,1008
Barry_Zito_,160.283,1573
Bashar_Assad_,100.023,180
Begum_Khaleda_Zia_,139.573,1234
Ben_Affleck_,107.996,338
Ben_Curtis_,143.418,1322
Ben_Glisan_,111.634,401
Ben_Howland_,114.835,494
Benazir_Bhutto_,152.755,1462
Benjamin_Netanyahu_,149.243,1411
Bernard_Landry_,128.354,901
Bernard_Law_,113.625,465
Bernard_Lord_,103.256,233
Bernardo_Segura_,141.324,1281
Bertie_Ahern_,106.905,310
Bertrand_Bonello_,141.994,1293
Beth_Jones_,159.185,1555
Betsy_Smith_,120.135,635
Bijan_Darvish_,148.24,1398
Bijan_Namdar_Zangeneh_,150.907,1436
Biljana_Plavsic_,111.651,402
Bill_Belichick_,97.3274,143
Bill_Callahan_,118.597,588
Bill_Clinton_,113.749,473
Bill_Frist_,101.801,213
Bill_Gates_,92.9794,99
Bill_Graham_,94.3483,113
Bill_McBride_,127.996,885
Bill_Nelson_,156.606,1527
Bill_Parcells_,136.869,1156
Bill_Paxton_,141.865,1291
Bill_Simon_,117.437,562
Bill_Sizemore_,100.406,185
Billy_Crystal_,129.784,946
Billy_Graham_,119.553,616
Billy_Sollie_,116.589,538
Binyamin_Ben-Eliezer_,146.379,1370
Blythe_Danner_,135.294,1112
Blythe_Hartley_,152.944,1465
Bo_Pelini_,133.072,1057
Bo_Ryan_,113.535,463
Bob_Beauprez_,135.786,1131
Bob_Colvin_,91.3185,84
Bob_Dole_,151.253,1442
Bob_Geldof_,138.272,1195
Bob_Graham_,105.411,278
Bob_Hope_,130.211,962
Bob_Huggins_,120.64,650
Bob_Stoops_,128.425,903
Bobby_Goldwater_,136.065,1139
Bobby_Robson_,141.047,1274
Bode_Miller_,142.64,1303
Bono_,127.986,883
Boris_Becker_,159.633,1564
Boris_Berezovsky_,105.092,272
Boris_Yeltsin_,141.846,1290
Brad_Garrett_,131.045,995
Brad_Johnson_,103.138,231
Branko_Crvenkovski_,151.303,1444
Brendan_Hansen_,177.249,1658
Brian_Cowen_,64.5141,2
Brian_Griese_,130.283,964
Brian_Heidik_,122.8,713
Brian_Mulroney_,127.611,870
Brian_Wells_,131.058,997
Bridget_Fonda_,119.083,600
Bridgette_Wilson-Sampras_,119.58,617
Brigitte_Boisselier_,85.133,40
Britney_Spears_,127.49,863
Brooke_Shields_,124.02,751
Bruce_Springsteen_,107.324,316
Bruce_Van_De_Velde_,157.617,1536
Bruce_Weber_,117.971,576
Bud_Selig_,116.88,543
Bulent_Ecevit_,113.112,450
Butch_Davis_,124.035,752
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8497,72
Cameron_Diaz_,145.306,1353
Camilla_Parker_Bowles_,116.933,545
Candice_Bergen_,142.524,1300
Candie_Kung_,164.389,1601
Carl_Reiner_,150.899,1435
Carla_Del_Ponte_,132.929,1052
Carla_Myers_,99.9858,177
Carlo_Ancelotti_,167.468,1620
Carlos_Bianchi_,149.392,1414
Carlos_Ghosn_,127.111,848
Carlos_Manuel_Pruneda_,112.916,443
Carlos_Menem_,119.793,623
Carlos_Mesa_,116.992,547
Carlos_Moya_,130.459,967
Carlos_Ortega_,136.344,1147
Carlos_Quintanilla_Schmidt_,159.681,1566
Carlos_Ruiz_,132.675,1039
Carlos_Vives_,101.015,198
Carly_Fiorina_,109.628,371
Carmen_Electra_,144.973,1347
Carol_Burnett_,117.7,568
Carol_Moseley_Braun_,143.907,1328
Carolina_Kluft_,129.121,929
Carolina_Moraes_,152.823,1463
Caroline_Kennedy_,139.781,1237
Carolyn_Dawn_Johnson_,143.032,1314
Carrie-Anne_Moss_,123.467,738
Carson_Daly_,96.805,138
Carson_Palmer_,123.558,740
Cate_Blanchett_,80.2957,25
Catherine_Deneuve_,147.777,1389
Catherine_Zeta-Jones_,122.367,697
Cathy_Freeman_,137.546,1174
Cecilia_Bolocco_,143.988,1331
Celine_Dion_,128.143,891
Celso_Amorim_,88.8059,64
Cesar_Gaviria_,130.199,961
Cesar_Maia_,135.104,1107
Chakib_Khelil_,104.196,251
Chan_Gailey_,122.661,708
Chanda_Rubin_,152.534,1457
Chang_Dae-whan_,89.2627,68
Charles_Bronson_,121.738,682
Charles_Grassley_,140.309,1255
Charles_Kartman_,124.66,770
Charles_Mathews_,117.213,552
Charles_Moose_,169.417,1636
Charles_Schumer_,135.927,1137
Charles_Taylor_,110.498,382
Charlie_Zaa_,137.896,1182
Charlotte_Rampling_,129.039,926
Charlton_Heston_,139.962,1243
Chen_Liang_Yu_,95.2861,119
Chen_Shui-bian_,107.895,333
Cherie_Blair_,109.419,367
Chick_Hearn_,141.272,1280
Chita_Rivera_,127.222,852
Choi_Sung-hong_,109.979,377
Chok_Tong_Goh_,108.427,344
Chris_Bell_,108.674,347
Chris_Byrd_,163.721,1598
Chris_Cooper_,90.6342,79
Chris_Rock_,153.149,1469
Chris_Tucker_,187.96,1676
Christian_Fittipaldi_,131.772,1013
Christian_Longo_,140.428,1258
Christian_Wulff_,122.601,706
Christina_Aguilera_,115.663,514
Christine_Baumgartner_,122.154,691
Christine_Ebersole_,125.95,811
Christine_Gregoire_,90.0373,74
Christine_Todd_Whitman_,111.665,403
Christopher_Patten_,120.83,655
Christopher_Reeve_,140.524,1261
Christopher_Walken_,116.427,531
Chuck_Amato_,119.41,611
Chuck_Yeager_,153.007,1466
Chung_Mong-hun_,117.827,571
Chung_Mong-joon_,111.304,394
Cindy_Crawford_,135.246,1111
Cindy_Margolis_,139.864,1239
Ciro_Gomes_,178.254,1661
Claire_Danes_,100.008,179
Claire_Hentzen_,157.974,1542
Claire_Leger_,119.704,621
Clara_Harris_,145.733,1358
Clare_Short_,128.865,922
Claudia_Pechstein_,123.812,747
Claudia_Schiffer_,93.8473,107
Clay_Aiken_,112.202,417
Clint_Eastwood_,112.337,421
Colin_Farrell_,101.266,204
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,140.653,1266
Colin_Powell_,124.318,760
Conan_OBrien_,113.105,449
Conchita_Martinez_,117.85,572
Condoleezza_Rice_,120.788,652
Constance_Marie_,164.872,1603
Coretta_Scott_King_,128.361,902
Corinne_Coman_,132.965,1054
Costas_Simitis_,99.2475,167
Courtney_Love_,107.679,326
Cristina_Fernandez_,106.597,305
Cristina_Saralegui_,113.376,459
Cruz_Bustamante_,130.482,970
Cyndi_Thompson_,136.029,1138
Dai_Bachtiar_,120.558,647
Daisy_Fuentes_,91.5999,86
Dalai_Lama_,131.843,1016
Dale_Earnhardt_Jr_,111.061,390
Damon_van_Dam_,99.3555,169
Dan_Morales_,122.281,694
Dan_Wheldon_,154.645,1498
Daniel_Day-Lewis_,98.2719,153
Daniel_Radcliffe_,123.326,733
Daniela_Hantuchova_,125.418,796
Darrell_Issa_,102.569,225
Darrell_Porter_,161.021,1578
Darren_Clarke_,137.226,1163
Daryl_Hannah_,101.581,209
Dave_Campo_,108.031,340
David_Anderson_,155.125,1506
David_Beckham_,126.784,839
David_Bell_,141.269,1279
David_Caraway_,133.368,1066
David_Caruso_,81.0419,28
David_Coulthard_,126.816,840
David_Dodge_,106.92,311
David_Heyman_,127.032,845
David_Heymann_,110.925,388
David_Hyde_Pierce_,127.929,882
David_Kelley_,135.699,1128
David_Leahy_,141.029,1273
David_Myers_,132.803,1043
David_Nalbandian_,135.915,1134
David_Spade_,112.045,414
David_Stern_,124.741,774
David_Trimble_,110.212,380
David_Wells_,122.934,719
David_Wolf_,122.342,695
Dean_Barkley_,99.7622,172
Debbie_Reynolds_,106.477,304
Debra_Brown_,101.095,200
Debra_Messing_,103.691,243
Demetrius_Ferraciu_,143.229,1317
Demi_Moore_,120.012,628
Denise_Johnson_,128.827,920
Dennis_Erickson_,131.819,1015
Dennis_Hastert_,138.285,1196
Dennis_Kozlowski_,79.0947,22
Dennis_Kucinich_,131.979,1021
Dennis_Powell_,120.988,660
Denzel_Washington_,139.545,1232
Derek_Jeter_,154.998,1503
Derek_Lowe_,144.697,1342
Desiree_Lemosi_,114.738,491
Dexter_Jackson_,154.604,1496
Diana_Krall_,135.515,1120
Diana_Munz_,130.491,973
Diana_Taurasi_,156.477,1525
Diane_Green_,126.593,832
Dianne_Feinstein_,118.603,589
Dick_Cheney_,124.162,755
Dick_Clark_,98.1568,151
Dick_Latessa_,94.1419,110
Dick_Vermeil_,140.159,1249
Dino_de_Laurentis_,116.761,541
Dolly_Parton_,150.952,1437
Dolma_Tsering_,127.554,868
Dominik_Garcia-Lorido_,111.926,411
Dominique_de_Villepin_,158.987,1552
Don_Nickles_,100.833,194
Don_Siegelman_,140.26,1254
Donald_Evans_,119.304,607
Donald_Fehr_,143.786,1326
Donald_Pettit_,136.463,1151
Donald_Rumsfeld_,130.559,975
Donatella_Versace_,152.453,1456
Donna_Shalala_,131.282,1001
Doris_Roberts_,96.2663,129
Doris_Schroeder_,115.555,512
Dorthy_Moxley_,107.926,335
Doug_Collins_,132.824,1046
Doug_Duncan_,143.089,1316
Doug_Melvin_,127.536,865
Drew_Barrymore_,117.238,554
Duane_Lee_Chapman_,122.356,696
Dwayne_Johnson_,166.549,1612
Ed_Rosenthal_,123.548,739
Ed_Smart_,119.364,609
Eddie_Sutton_,111.742,405
Eddy_Merckx_,116.478,533
Edie_Falco_,109.952,376
Edmund_Hillary_,105.895,290
Edmund_Stoiber_,126.215,822
Eduard_Shevardnadze_,106.982,313
Eduardo_Duhalde_,119.69,620
Edward_James_Olmos_,103.174,232
Edward_Kennedy_,111.487,397
Edward_Lu_,99.807,174
Edward_Norton_,101.715,211
Edward_Said_,133.075,1058
Edwin_Edwards_,107.536,323
Edwina_Currie_,96.3461,131
Eileen_Coparropa_,141.759,1287
Elena_Bovina_,134.04,1083
Eliane_Karp_,128.554,907
Elijah_Wood_,143.365,1321
Elin_Nordegren_,112.886,438
Elinor_Caplan_,123.886,748
Elisabeth_Schumacher_,116.257,528
Elizabeth_Dole_,130.866,986
Elizabeth_Hurley_,137.516,1173
Elizabeth_Shue_,103.571,240
Elizabeth_Smart_,104.384,256
Elizabeth_Taylor_,87.9767,56
Ellen_DeGeneres_,106.229,298
Ellen_Engleman_,131.865,1017
Elsa_Zylberstein_,153.73,1480
Elton_John_,128.151,892
Elvis_Presley_,75.5594,14
Emanuel_Ginobili_,126.661,835
Emile_Lahoud_,94.2565,111
Emily_Robison_,127.923,881
Emma_Thompson_,137.786,1178
Emma_Watson_,102.905,227
Emmanuelle_Beart_,121.458,668
Emmit_Smith_,166.618,1613
Enrique_Bolanos_,159.454,1560
Eric_Clapton_,93.7631,106
Eric_Hinske_,157.692,1537
Eric_Robert_Rudolph_,124.039,753
Eric_Rosser_,114.386,483
Erik_Morales_,133.915,1078
Erika_Christensen_,117.98,577
Erika_Harold_,134.71,1098
Erin_Runnion_,148.728,1404
Ernesto_Zedillo_,101.395,206
Ernie_Els_,111.593,400
Ernie_Eves_,108.035,341
Ernie_Fletcher_,137.19,1162
Ethan_Hawke_,115.181,500
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.808,654
Evan_Rachel_Wood_,112.137,416
Evander_Holyfield_,138.14,1186
Eve_Pelletier_,129.127,930
Fabiola_Zuluaga_,155.344,1510
Fabrice_Santoro_,152.257,1453
Farouk_al-Sharaa_,140.22,1253
Faye_Dunaway_,119.489,614
Fayssal_Mekdad_,162.901,1589
Federico_Trillo_,118.605,590
Felipe_Perez_Roque_,130.479,969
Felix_Mantilla_,152.306,1454
Ferenc_Madl_,106.112,296
Fernando_Gonzalez_,156.372,1523
Fernando_Henrique_Cardoso_,120.128,634
Fernando_Vargas_,149.796,1420
Fidel_Castro_,131.12,999
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.576,1122
Flor_Montulo_,140.141,1248
Fran_Drescher_,134.827,1101
Frances_Fisher_,101.57,208
Francis_Ford_Coppola_,105.245,276
Francis_George_,124.198,756
Francis_Mer_,122.123,687
Francisco_Flores_,127.365,857
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.879,656
Frank_Dunham_Jr_,113.713,469
Frank_Griswold_,137.425,1170
Frank_Lautenberg_,103.524,239
Frank_Solich_,129.103,927
Frank_Stallone_,104.181,250
Franko_Simatovic_,146.517,1374
Franz_Beckenbauer_,157.031,1531
Franz_Fischler_,100.408,186
Franz_Muentefering_,71.7226,8
Fred_Eckhard_,112.942,446
Fred_Funk_,154.8,1500
Fred_Thompson_,116.633,539
Freddy_Garcia_,109.782,373
Fujio_Cho_,132.075,1023
GL_Peiris_,113.237,454
Gabriel_Batistuta_,135.027,1106
Gabriel_Valdes_,148.236,1397
Gao_Qiang_,113.746,472
Garry_Kasparov_,105.311,277
Garry_Trudeau_,137.28,1165
Gary_Bergeron_,102.266,219
Gary_Carter_,133.987,1081
Gary_Doer_,155.458,1512
Gary_Forsee_,116.684,540
Gary_Locke_,133.236,1061
Gary_Williams_,120.043,631
Gary_Winnick_,130.666,979
Gene_Robinson_,126.421,827
Geno_Auriemma_,120.8,653
Geoff_Hoon_,124.667,772
George_Brumley_,137.468,1171
George_Clooney_,83.0874,35
George_Foreman_,104.735,261
George_Galloway_,163.634,1596
George_HW_Bush_,150.893,1434
George_Karl_,113.058,448
George_Lopez_,129.431,940
George_P_Bush_,91.6222,87
George_Papandreou_,107.487,322
George_Pataki_,122.801,714
George_Robertson_,133.924,1079
George_Roy_Hill_,105.023,267
George_Ryan_,91.408,85
George_Tenet_,146.783,1375
George_Voinovich_,130.946,988
George_W_Bush_,128.68,913
Georgi_Parvanov_,146.444,1371
Geraldine_Chaplin_,154.549,1493
Gerard_Depardieu_,125.449,797
Gerardo_Gambala_,157.889,1540
Gerhard_Schroeder_,106.047,295
Gerry_Adams_,140.189,1251
Gerry_Parsky_,141.807,1288
Gian_Marco_,136.415,1150
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,168.738,1629
Gilberto_Rodriguez_Orejuela_,148.934,1408
Gillian_Anderson_,88.7212,61
Gisele_Bundchen_,161.797,1582
Giuseppe_Gibilisco_,115.005,496
Glafcos_Clerides_,123.649,742
Gloria_Allred_,114.722,489
Gloria_Macapagal_Arroyo_,120.985,659
Gloria_Trevi_,121.553,674
Goh_Kun_,98.206,152
Goldie_Hawn_,129.909,953
Gonzalo_Sanchez_de_Lozada_,84.6471,38
Goran_Persson_,122.18,692
Gordon_Brown_,115.618,513
Gordon_Campbell_,110.852,387
Grady_Irvin_Jr_,167.611,1621
Grant_Hackett_,132.928,1051
Gray_Davis_,87.2332,51
Greg_Gilbert_,113.74,471
Greg_Ostertag_,102.954,229
Greg_Owen_,115.106,499
Greg_Rusedski_,154.267,1488
Gregg_Popovich_,119.08,599
Gregory_Geoffroy_,125.178,787
Gregory_Hines_,152.025,1451
Gro_Harlem_Brundtland_,91.657,88
Guido_Westerwelle_,109.053,357
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,166.365,1611
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.848,1575
Gunter_Pleuger_,129.737,945
Gus_Van_Sant_,112.554,430
Gustavo_Kuerten_,128.492,906
Guy_Hemmings_,130.829,983
Guy_Ritchie_,124.968,783
Gwendal_Peizerat_,140.708,1268
Gwyneth_Paltrow_,88.7738,62
Habib_Rizieq_,129.98,955
Hal_Gehman_,144.595,1341
Hal_Sutton_,114.558,486
Halle_Berry_,140.617,1264
Hamid_Karzai_,140.003,1245
Hamzah_Haz_,122.542,702
Hanan_Ashrawi_,105.062,270
Hannah_Stockbauer_,140.345,1256
Hans_Blix_,108.998,354
Hans_Eichel_,101.819,215
Harbhajan_Singh_,163.86,1599
Harrison_Ford_,99.8557,176
Harry_Belafonte_,174.797,1650
Harry_Kalas_,143.645,1324
Harry_Schmidt_,100.923,197
Harvey_Weinstein_,96.2521,128
Hashim_Thaci_,100.627,192
Hassan_Nasrallah_,173.485,1645
Hassan_Wirajuda_,91.8007,90
Hayley_Tullett_,150.685,1431
Heath_Ledger_,77.9341,16
Heather_Mills_,88.3983,60
Hector_Babenco_,135.108,1108
Hee-Won_Han_,148.09,1393
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,126.755,837
Heinz_Feldmann_,135.861,1132
Heizo_Takenaka_,134.033,1082
Helen_Clark_,122.904,717
Henrique_Meirelles_,125.344,791
Herb_Sendek_,132.809,1044
Hermann_Maier_,139.237,1223
Herta_Daeubler-Gmelin_,81.0052,27
Hichiro_Naemura_,113.984,476
Hideki_Matsui_,135.428,1116
Hilary_Duff_,135.599,1125
Hillary_Clinton_,107.438,320
Hilmi_Ozkok_,119.094,601
Hipolito_Mejia_,160.028,1570
Hisao_Oguchi_,135.415,1115
Hitomi_Soga_,111.334,396
Holly_Hunter_,123.205,727
Hootie_Johnson_,148.482,1401
Horst_Koehler_,122.932,718
Hosni_Mubarak_,127.159,849
Howard_Dean_,122.128,688
Howard_Schultz_,144.347,1339
Howard_Smith_,132.587,1036
Hu_Jintao_,100.894,196
Hugh_Grant_,123.319,732
Hugo_Chavez_,139.478,1230
Hun_Sen_,120.105,633
Iain_Duncan_Smith_,129.61,942
Ian_McKellen_,100.063,181
Ian_Thorpe_,93.9438,108
Iban_Mayo_,130.858,985
Ibrahim_Jaafari_,149.755,1419
Igor_Ivanov_,102.027,217
Ilan_Ramon_,123.567,741
Imad_Moustapha_,146.183,1366
Inam-ul-Haq_,110.699,386
Inocencio_Arias_,138.142,1187
Intisar_Ajouri_,145.814,1361
Isabella_Rossellini_,97.5398,145
Isabelle_Huppert_,121.575,676
Isaiah_Washington_,182.507,1669
Ishaq_Shahryar_,119.096,602
Ismail_Merchant_,138.854,1214
Iva_Majoli_,154.904,1502
JJ_Redick_,114.115,481
JK_Rowling_,66.5852,4
Jack_Grubman_,125.55,801
Jack_Nicholson_,138.739,1211
Jack_Straw_,122.584,704
Jackie_Chan_,121.975,685
Jacqueline_Obradors_,113.655,466
Jacques_Chirac_,144.159,1334
Jacques_Rogge_,130.952,989
Jada_Pinkett_Smith_,107.765,329
Jake_Gyllenhaal_,107.399,319
James_Blake_,129.934,954
James_Butts_,127.087,847
James_Caan_,100.523,189
James_Cameron_,137.388,1168
James_Cunningham_,112.273,419
James_Franco_,96.9421,139
James_Gandolfini_,161.098,1579
James_Ivory_,113.311,456
James_Jones_,120.03,629
James_Kelly_,95.7559,122
James_Kopp_,126.177,818
James_Maguire_,115.843,519
James_McGreevey_,155.361,1511
James_Morris_,115.683,516
James_Parker_,142.551,1302
James_Schultz_,118.264,581
James_Smith_,92.2752,93
James_Traficant_,143.515,1323
James_Wolfensohn_,102.954,228
Jamie_Villafane_,102.345,221
Jamling_Norgay_,131.48,1003
Jan-Michael_Gambill_,133.479,1069
Jan_Ullrich_,93.1781,102
Jane_Fonda_,157.102,1532
Jane_Kaczmarek_,161.938,1583
Jane_Pauley_,120.289,640
Janet_Napolitano_,141.06,1275
Janet_Thorpe_,123.755,746
Janica_Kostelic_,142.272,1297
Jason_Alexander_,121.29,665
Jason_Jennings_,129.161,933
Jason_Kidd_,122.381,698
Jason_Lezak_,136.906,1158
Javier_Solana_,133.775,1076
Javier_Weber_,167.709,1624
Jay_Garner_,129.252,935
Jay_Leno_,112.59,431
Jay_Rasulo_,134.468,1090
Jayson_Williams_,125.364,793
Jean-Claude_Braquet_,87.1246,49
Jean-Claude_Juncker_,121.876,684
Jean-Claude_Trichet_,115.983,520
Jean-David_Levitte_,104.362,254
Jean-Francois_Pontal_,106.996,314
Jean-Marc_de_La_Sabliere_,122.995,722
Jean-Pierre_Raffarin_,132.657,1038
Jean-Sebastien_Giguere_,144.975,1348
Jean_Brumley_,115.782,518
Jean_Carnahan_,109.449,368
Jean_Charest_,115.256,503
Jean_Chretien_,123.737,744
Jeanne_Moreau_,126.29,823
Jeb_Bush_,143.967,1329
Jeff_Van_Gundy_,118.798,595
Jefferson_Perez_,156.122,1520
Jeffrey_Archer_,115.369,508
Jeffrey_Immelt_,132.355,1029
Jeffrey_Jones_,134.329,1088
Jeffrey_Scott_Postell_,142.688,1304
Jelena_Dokic_,155.934,1518
Jennifer_Aniston_,132.34,1027
Jennifer_Capriati_,119.971,627
Jennifer_Connelly_,122.736,710
Jennifer_Garner_,130.256,963
Jennifer_Keller_,100.116,182
Jennifer_Lopez_,167.87,1625
Jennifer_Reilly_,135.493,1117
Jennifer_Rodriguez_,120.296,641
Jennifer_Thompson_,134.752,1099
Jeong_Se-hyun_,140.199,1252
Jeremy_Greenstock_,123.046,724
Jeremy_Shockey_,112.373,424
Jerry_Falwell_,96.1284,126
Jerry_Regier_,104.968,266
Jerry_Springer_,119.467,613
Jesse_Harris_,129.824,949
Jesse_Jackson_,112.939,445
Jesse_James_Leija_,121.218,664
Jesse_Ventura_,109.722,372
Jessica_Alba_,96.4046,133
Jessica_Lange_,132.574,1035
Jessica_Lynch_,73.8415,12
Jia_Qinglin_,128.136,890
Jiang_Zemin_,128.429,904
Jim_Carrey_,117.933,575
Jim_Edmonds_,140.707,1267
Jim_Furyk_,154.482,1492
Jim_Hahn_,126.072,815
Jim_Harrick_,135.129,1109
Jim_OBrien_,158.597,1549
Jim_Tressel_,123.461,737
Jimmy_Carter_,132.223,1025
Jimmy_Kimmel_,105.102,273
Jiri_Novak_,140.888,1272
Jo_Dee_Messina_,132.977,1055
Joan_Claybrook_,118.455,585
Joan_Laporta_,144.156,1333
Job_Cohen_,132.33,1026
Jodie_Foster_,123.682,743
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.944,312
Joe_Lieberman_,119.3,606
Joe_Mantello_,142.36,1298
Joe_Nichols_,131.271,1000
Joe_Torre_,126.014,814
Joerg_Haider_,111.326,395
John_Abizaid_,128.178,893
John_Allen_Muhammad_,169.168,1634
John_Ashcroft_,124.622,768
John_Banko_,138.478,1204
John_Blaney_,100.454,187
John_Bolton_,108.476,346
John_Brady_,163.188,1593
John_Cusack_,124.505,765
John_Edwards_,121.08,661
John_F_Kennedy_Jr_,81.0631,29
John_Garamendi_,155.879,1516
John_Howard_,105.55,283
John_Jumper_,109.351,366
John_Kerry_,118.425,584
John_Malkovich_,162.692,1587
John_Manley_,119.275,605
John_Mayer_,117.429,560
John_McCain_,100.558,190
John_McCallum_,136.172,1142
John_McCormack_,110.685,385
John_McEnroe_,139.903,1241
John_Negroponte_,174.667,1648
John_Paul_II_,133.663,1074
John_Reid_,97.2637,141
John_Reilly_,107.049,315
John_Rigas_,127.415,860
John_Rosa_,127.798,876
John_Rowland_,94.987,117
John_Ruiz_,120.593,648
John_Snow_,176.922,1655
John_Spencer_,124.517,766
John_Stallworth_,162.008,1584
John_Stockton_,130.3,965
John_Swofford_,121.759,683
John_Taylor_,96.4919,136
John_Timoney_,113.993,477
John_Travolta_,116.536,536
