Name,Highest Rank,Fused Ranks
Anne_McLellan_,270,654
Anneli_Jaatteenmaki_,562,1143
Annette_Bening_,6,16
Annette_Lu_,10,28
Anthony_Fauci_,251,619
Anthony_Hopkins_,1027,1560
Anthony_LaPaglia_,1295,1658
Antonio_Banderas_,584,1171
Antonio_Palocci_,409,907
Antonio_Trillanes_,1019,1551
Antony_Leung_,1022,1555
Anwar_Ibrahim_,1131,1609
Arantxa_Sanchez-Vicario_,98,279
Ari_Fleischer_,490,1045
Arianna_Huffington_,1104,1601
Ariel_Sharon_,119,335
Arlen_Specter_,443,965
Arminio_Fraga_,734,1327
Arnaud_Clement_,146,403
Arnold_Palmer_,169,453
Arnold_Schwarzenegger_,189,493
Arnoldo_Aleman_,382,857
Aron_Ralston_,983,1534
Arsinee_Khanjian_,7,19
Art_Hoffmann_,66,192
Art_Howe_,451,980
Arturo_Gatti_,645,1236
Arye_Mekel_,825,1421
Asa_Hutchinson_,345,798
Ashanti_,481,1031
Ashton_Kutcher_,1089,1596
Atal_Bihari_Vajpayee_,1258,1655
Augustin_Calleri_,447,972
Augusto_Pinochet_,143,396
Augusto_Roa_Bastos_,477,1026
Aung_San_Suu_Kyi_,505,1070
Azra_Akin_,384,863
Barbara_Brezigar_,512,1076
Barbara_Walters_,8,22
Barbra_Streisand_,892,1483
Barrett_Jackman_,741,1335
Barry_Alvarez_,418,923
Barry_Zito_,613,1205
Bashar_Assad_,122,343
Begum_Khaleda_Zia_,897,1486
Ben_Affleck_,145,401
Ben_Curtis_,573,1155
Ben_Glisan_,399,889
Ben_Howland_,472,1017
Benazir_Bhutto_,473,1020
Benjamin_Netanyahu_,111,316
Bernard_Landry_,368,829
Bernard_Law_,458,992
Bernard_Lord_,239,594
Bernardo_Segura_,576,1160
Bertie_Ahern_,122,344
Bertrand_Bonello_,221,558
Beth_Jones_,233,582
Betsy_Smith_,9,25
Bijan_Darvish_,883,1476
Bijan_Namdar_Zangeneh_,10,29
Biljana_Plavsic_,400,890
Bill_Belichick_,565,1146
Bill_Callahan_,270,655
Bill_Clinton_,435,949
Bill_Frist_,136,376
Bill_Gates_,98,280
Bill_Graham_,41,119
Bill_McBride_,530,1098
Bill_Nelson_,899,1488
Bill_Parcells_,203,523
Bill_Paxton_,878,1472
Bill_Simon_,224,564
Bill_Sizemore_,120,337
Billy_Crystal_,83,241
Billy_Graham_,486,1040
Billy_Sollie_,539,1113
Binyamin_Ben-Eliezer_,500,1061
Blythe_Danner_,613,1206
Blythe_Hartley_,286,684
Bo_Pelini_,552,1132
Bo_Ryan_,432,943
Bob_Beauprez_,821,1419
Bob_Colvin_,85,246
Bob_Dole_,796,1399
Bob_Geldof_,405,900
Bob_Graham_,249,614
Bob_Hope_,22,64
Bob_Huggins_,182,480
Bob_Stoops_,519,1085
Bobby_Goldwater_,609,1202
Bobby_Robson_,11,32
Bode_Miller_,1303,1661
Bono_,12,34
Boris_Becker_,76,222
Boris_Berezovsky_,273,661
Boris_Yeltsin_,1032,1564
Brad_Garrett_,791,1391
Brad_Johnson_,236,587
Branko_Crvenkovski_,425,937
Brendan_Hansen_,181,477
Brian_Cowen_,663,1257
Brian_Griese_,288,689
Brian_Heidik_,697,1289
Brian_Mulroney_,155,422
Brian_Wells_,127,356
Bridget_Fonda_,601,1192
Bridgette_Wilson-Sampras_,532,1102
Brigitte_Boisselier_,12,35
Britney_Spears_,351,807
Brooke_Shields_,461,997
Bruce_Springsteen_,853,1448
Bruce_Van_De_Velde_,229,574
Bruce_Weber_,546,1122
Bud_Selig_,544,1120
Bulent_Ecevit_,896,1485
Butch_Davis_,9,26
Byron_Scott_,912,1498
Calista_Flockhart_,69,201
Cameron_Diaz_,654,1246
Camilla_Parker_Bowles_,13,37
Candice_Bergen_,767,1364
Candie_Kung_,974,1531
Carl_Reiner_,269,651
Carla_Del_Ponte_,181,478
Carla_Myers_,81,235
Carlo_Ancelotti_,46,134
Carlos_Bianchi_,471,1014
Carlos_Ghosn_,769,1366
Carlos_Manuel_Pruneda_,101,288
Carlos_Menem_,700,1292
Carlos_Mesa_,549,1127
Carlos_Moya_,643,1233
Carlos_Ortega_,450,978
Carlos_Quintanilla_Schmidt_,1057,1577
Carlos_Ruiz_,654,1247
Carlos_Vives_,430,941
Carly_Fiorina_,14,40
Carmen_Electra_,1005,1547
Carol_Burnett_,731,1325
Carol_Moseley_Braun_,606,1199
Carolina_Kluft_,218,551
Carolina_Moraes_,543,1117
Caroline_Kennedy_,317,747
Carolyn_Dawn_Johnson_,747,1343
Carrie-Anne_Moss_,716,1309
Carson_Daly_,15,43
Carson_Palmer_,322,755
Cate_Blanchett_,15,44
Catherine_Deneuve_,16,46
Catherine_Zeta-Jones_,556,1136
Cathy_Freeman_,159,432
Cecilia_Bolocco_,914,1500
Celine_Dion_,650,1242
Celso_Amorim_,454,985
Cesar_Gaviria_,188,492
Cesar_Maia_,70,204
Chakib_Khelil_,255,627
Chan_Gailey_,926,1505
Chanda_Rubin_,198,514
Chang_Dae-whan_,30,86
Charles_Bronson_,103,294
Charles_Grassley_,17,49
Charles_Kartman_,757,1356
Charles_Mathews_,555,1135
Charles_Moose_,225,567
Charles_Schumer_,1116,1605
Charles_Taylor_,1330,1666
Charlie_Zaa_,256,629
Charlotte_Rampling_,18,52
Charlton_Heston_,1228,1645
Chen_Liang_Yu_,122,345
Chen_Shui-bian_,811,1410
Cherie_Blair_,363,821
Chick_Hearn_,1158,1621
Chita_Rivera_,489,1044
Choi_Sung-hong_,377,846
Chok_Tong_Goh_,185,484
Chris_Bell_,1,2
Chris_Byrd_,580,1166
Chris_Cooper_,103,295
Chris_Rock_,848,1442
Chris_Tucker_,795,1395
Christian_Fittipaldi_,754,1352
Christian_Longo_,1084,1593
Christian_Wulff_,692,1282
Christina_Aguilera_,264,642
Christine_Baumgartner_,311,735
Christine_Ebersole_,200,518
Christine_Gregoire_,943,1514
Christine_Todd_Whitman_,401,893
Christopher_Patten_,172,459
Christopher_Reeve_,139,384
Christopher_Walken_,328,767
Chuck_Amato_,34,98
Chuck_Yeager_,487,1041
Chung_Mong-hun_,211,539
Chung_Mong-joon_,456,988
Cindy_Crawford_,1343,1667
Cindy_Margolis_,909,1495
Ciro_Gomes_,135,373
Claire_Danes_,826,1422
Claire_Hentzen_,483,1034
Claire_Leger_,623,1216
Clara_Harris_,155,423
Clare_Short_,890,1481
Claudia_Pechstein_,724,1318
Claudia_Schiffer_,108,308
Clay_Aiken_,420,929
Clint_Eastwood_,427,939
Colin_Farrell_,1198,1637
Colin_Jackson_,891,1482
Colin_Montgomerie_,87,251
Colin_Powell_,713,1303
Conan_OBrien_,215,548
Conchita_Martinez_,130,363
Condoleezza_Rice_,474,1022
Constance_Marie_,862,1456
Coretta_Scott_King_,448,974
Corinne_Coman_,860,1453
Costas_Simitis_,955,1519
Courtney_Love_,328,768
Cristina_Fernandez_,303,717
Cristina_Saralegui_,191,499
Cruz_Bustamante_,301,713
Cyndi_Thompson_,730,1324
Dai_Bachtiar_,8,23
Daisy_Fuentes_,406,901
Dalai_Lama_,994,1539
Dale_Earnhardt_Jr_,175,465
Damon_van_Dam_,868,1462
Dan_Morales_,463,999
Dan_Wheldon_,192,502
Daniel_Day-Lewis_,100,285
Daniel_Radcliffe_,711,1301
Daniela_Hantuchova_,778,1376
Darrell_Issa_,225,568
Darrell_Porter_,216,549
Darren_Clarke_,25,72
Daryl_Hannah_,718,1311
Dave_Campo_,95,272
David_Anderson_,415,919
David_Beckham_,207,531
David_Bell_,1241,1651
David_Caraway_,223,561
David_Caruso_,27,77
David_Coulthard_,7,20
David_Dodge_,311,736
David_Heyman_,672,1264
David_Heymann_,390,870
David_Hyde_Pierce_,731,1326
David_Kelley_,1108,1602
David_Leahy_,939,1512
David_Myers_,1005,1548
David_Nalbandian_,684,1275
David_Spade_,407,903
David_Stern_,220,555
David_Trimble_,88,254
David_Wells_,343,793
David_Wolf_,19,56
Dean_Barkley_,238,592
Debbie_Reynolds_,408,905
Debra_Brown_,231,578
Debra_Messing_,51,149
Demetrius_Ferraciu_,235,584
Demi_Moore_,241,597
Denise_Johnson_,591,1177
Dennis_Erickson_,218,552
Dennis_Hastert_,551,1131
Dennis_Kozlowski_,741,1336
Dennis_Kucinich_,157,427
Dennis_Powell_,614,1207
Denzel_Washington_,1084,1594
Derek_Jeter_,313,738
Derek_Lowe_,20,58
Desiree_Lemosi_,485,1038
Dexter_Jackson_,21,61
Diana_Krall_,125,351
Diana_Munz_,89,256
Diana_Taurasi_,71,207
Diane_Green_,22,65
Dianne_Feinstein_,187,489
Dick_Cheney_,35,102
Dick_Clark_,171,457
Dick_Latessa_,113,322
Dick_Vermeil_,78,226
Dino_de_Laurentis_,542,1116
Dolly_Parton_,175,466
Dolma_Tsering_,843,1436
Dominik_Garcia-Lorido_,412,913
Dominique_de_Villepin_,50,146
Don_Nickles_,357,814
Don_Siegelman_,922,1504
Donald_Evans_,608,1200
Donald_Fehr_,209,534
Donald_Pettit_,737,1330
Donald_Rumsfeld_,165,443
Donatella_Versace_,874,1468
Donna_Shalala_,299,709
Doris_Roberts_,138,382
Doris_Schroeder_,309,731
Dorthy_Moxley_,284,680
Doug_Collins_,1026,1558
Doug_Duncan_,240,596
Doug_Melvin_,577,1162
Drew_Barrymore_,888,1479
Duane_Lee_Chapman_,134,371
Dwayne_Johnson_,23,66
Ed_Rosenthal_,503,1067
Ed_Smart_,488,1042
Eddie_Sutton_,833,1427
Eddy_Merckx_,24,70
Edie_Falco_,376,843
Edmund_Hillary_,288,690
Edmund_Stoiber_,32,92
Eduard_Shevardnadze_,419,927
Eduardo_Duhalde_,575,1157
Edward_James_Olmos_,37,107
Edward_Kennedy_,324,759
Edward_Lu_,381,855
Edward_Norton_,212,541
Edward_Said_,472,1018
Edwin_Edwards_,149,410
Edwina_Currie_,582,1169
Eileen_Coparropa_,290,694
Elena_Bovina_,114,324
Eliane_Karp_,726,1319
Elijah_Wood_,713,1304
Elin_Nordegren_,439,956
Elinor_Caplan_,408,906
Elisabeth_Schumacher_,531,1099
Elizabeth_Dole_,963,1524
Elizabeth_Hurley_,1020,1552
Elizabeth_Shue_,246,608
Elizabeth_Smart_,259,633
Elizabeth_Taylor_,56,164
Ellen_DeGeneres_,179,473
Ellen_Engleman_,996,1541
Elsa_Zylberstein_,493,1049
Elton_John_,245,605
Elvis_Presley_,13,38
Emanuel_Ginobili_,629,1224
Emile_Lahoud_,115,326
Emily_Robison_,391,873
Emma_Thompson_,97,276
Emma_Watson_,229,575
Emmanuelle_Beart_,380,854
Emmit_Smith_,538,1110
Enrique_Bolanos_,44,128
Eric_Clapton_,624,1218
Eric_Hinske_,470,1013
Eric_Robert_Rudolph_,111,317
Eric_Rosser_,326,762
Erik_Morales_,243,601
Erika_Christensen_,468,1009
Erika_Harold_,1078,1590
Erin_Runnion_,1393,1670
Ernesto_Zedillo_,30,87
Ernie_Els_,398,887
Ernie_Eves_,108,309
Ernie_Fletcher_,536,1108
Ethan_Hawke_,497,1056
Eunice_Barber_,383,859
Eva_Dimas_,390,871
Evan_Rachel_Wood_,419,928
Evander_Holyfield_,1176,1629
Eve_Pelletier_,294,702
Fabiola_Zuluaga_,652,1245
Fabrice_Santoro_,389,867
Farouk_al-Sharaa_,26,75
Faye_Dunaway_,168,450
Fayssal_Mekdad_,1159,1622
Federico_Trillo_,589,1174
Felipe_Perez_Roque_,471,1015
Felix_Mantilla_,861,1455
Ferenc_Madl_,41,120
Fernando_Gonzalez_,926,1506
Fernando_Henrique_Cardoso_,869,1464
Fernando_Vargas_,253,623
Fidel_Castro_,235,585
Filippo_Inzaghi_,113,323
Flavia_Delaroli_,27,78
Flor_Montulo_,697,1290
Fran_Drescher_,913,1499
Frances_Fisher_,28,80
Francis_Ford_Coppola_,278,669
Francis_George_,735,1329
Francis_Mer_,173,462
Francisco_Flores_,250,616
Franco_Dragone_,518,1083
Frank_Cassell_,128,358
Frank_Dunham_Jr_,13,39
Frank_Griswold_,594,1182
Frank_Lautenberg_,245,606
Frank_Solich_,501,1064
Frank_Stallone_,822,1420
Franko_Simatovic_,38,110
Franz_Beckenbauer_,3,8
Franz_Fischler_,307,727
Franz_Muentefering_,247,611
Fred_Eckhard_,236,588
Fred_Funk_,72,210
Fred_Thompson_,318,749
Freddy_Garcia_,206,530
Fujio_Cho_,212,542
GL_Peiris_,272,659
Gabriel_Batistuta_,343,794
Gabriel_Valdes_,525,1092
Gao_Qiang_,848,1443
Garry_Kasparov_,321,754
Garry_Trudeau_,1151,1617
Gary_Bergeron_,220,556
Gary_Carter_,547,1123
Gary_Doer_,161,436
Gary_Forsee_,131,365
Gary_Locke_,1042,1573
Gary_Williams_,74,216
Gary_Winnick_,62,180
Gene_Robinson_,718,1312
Geno_Auriemma_,168,451
Geoff_Hoon_,609,1203
George_Brumley_,801,1402
George_Clooney_,37,108
George_Foreman_,265,645
George_Galloway_,626,1223
George_HW_Bush_,1020,1553
George_Karl_,445,969
George_Lopez_,911,1497
George_P_Bush_,87,252
George_Papandreou_,275,664
George_Pataki_,123,346
George_Robertson_,3,9
George_Roy_Hill_,1057,1578
George_Ryan_,86,248
George_Tenet_,1192,1634
George_Voinovich_,349,804
George_W_Bush_,476,1024
Georgi_Parvanov_,228,572
Geraldine_Chaplin_,1198,1638
Gerard_Depardieu_,779,1378
Gerardo_Gambala_,396,883
Gerhard_Schroeder_,293,701
Gerry_Adams_,115,327
Gerry_Parsky_,407,904
Gian_Marco_,1131,1610
Gianna_Angelopoulos-Daskalaki_,488,1043
Gil_de_Ferran_,692,1283
Gilberto_Rodriguez_Orejuela_,282,676
Gillian_Anderson_,60,174
Gisele_Bundchen_,159,433
Giuseppe_Gibilisco_,210,536
Glafcos_Clerides_,340,788
Gloria_Allred_,483,1035
Gloria_Macapagal_Arroyo_,148,408
Gloria_Trevi_,665,1258
Goh_Kun_,173,463
Goldie_Hawn_,686,1277
Gonzalo_Sanchez_de_Lozada_,1078,1591
Goran_Persson_,29,83
Gordon_Brown_,396,884
Gordon_Campbell_,23,67
Grady_Irvin_Jr_,257,631
Grant_Hackett_,1031,1563
Gray_Davis_,381,856
Greg_Gilbert_,1038,1571
Greg_Ostertag_,30,88
Greg_Owen_,836,1432
Greg_Rusedski_,560,1140
Gregg_Popovich_,466,1005
Gregory_Geoffroy_,50,147
Gregory_Hines_,1464,1674
Gro_Harlem_Brundtland_,88,255
Guido_Westerwelle_,355,811
Guillaume_Soro_,753,1350
Guillermo_Canas_,494,1051
Guillermo_Coria_,857,1451
Guillermo_Ortiz_,499,1059
Gunter_Pleuger_,460,996
Gus_Van_Sant_,578,1163
Gustavo_Kuerten_,400,891
Guy_Hemmings_,295,704
Guy_Ritchie_,31,89
Gwendal_Peizerat_,456,989
Gwyneth_Paltrow_,61,177
Habib_Rizieq_,339,787
Hal_Gehman_,401,894
Hal_Sutton_,17,50
Halle_Berry_,831,1425
Hamid_Karzai_,647,1240
Hamzah_Haz_,309,732
Hanan_Ashrawi_,142,394
Hannah_Stockbauer_,193,504
Hans_Blix_,353,810
Hans_Eichel_,374,839
Harbhajan_Singh_,140,388
Harrison_Ford_,190,496
Harry_Belafonte_,543,1118
Harry_Kalas_,32,93
Harry_Schmidt_,186,487
Harvey_Weinstein_,137,379
Hashim_Thaci_,2,5
Hassan_Nasrallah_,33,95
Hassan_Wirajuda_,90,259
Hayley_Tullett_,146,404
Heath_Ledger_,17,51
Heather_Mills_,43,126
Hector_Babenco_,324,760
Hee-Won_Han_,603,1195
Heidi_Fleiss_,1199,1639
Heidi_Klum_,742,1337
Heinz_Feldmann_,469,1011
Heizo_Takenaka_,846,1440
Helen_Clark_,110,313
Henrique_Meirelles_,772,1370
Herb_Sendek_,803,1403
Hermann_Maier_,183,481
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,1001,1544
Hideki_Matsui_,1098,1598
Hilary_Duff_,1021,1554
Hillary_Clinton_,42,122
Hilmi_Ozkok_,191,500
Hipolito_Mejia_,410,909
Hisao_Oguchi_,695,1285
Hitomi_Soga_,393,878
Holly_Hunter_,704,1295
Hootie_Johnson_,372,835
Horst_Koehler_,344,797
Hosni_Mubarak_,833,1428
Howard_Dean_,235,586
Howard_Schultz_,292,699
Howard_Smith_,529,1096
Hu_Jintao_,165,444
Hugh_Grant_,625,1222
Hugo_Chavez_,445,970
Hun_Sen_,1467,1675
Iain_Duncan_Smith_,4,11
Ian_McKellen_,229,576
Ian_Thorpe_,110,314
Iban_Mayo_,126,353
Ibrahim_Jaafari_,28,81
Igor_Ivanov_,16,47
Ilan_Ramon_,669,1260
Imad_Moustapha_,799,1401
Inam-ul-Haq_,378,849
Inocencio_Arias_,211,540
Intisar_Ajouri_,1132,1612
Isabella_Rossellini_,158,430
Isabelle_Huppert_,411,911
Isaiah_Washington_,1228,1646
Ishaq_Shahryar_,421,930
Ismail_Merchant_,1203,1641
Iva_Majoli_,292,700
JJ_Redick_,157,428
JK_Rowling_,745,1340
Jack_Grubman_,34,99
Jack_Nicholson_,305,724
Jack_Straw_,414,917
Jackie_Chan_,393,879
Jacqueline_Obradors_,944,1515
Jacques_Chirac_,433,946
Jacques_Rogge_,816,1415
Jada_Pinkett_Smith_,966,1527
Jake_Gyllenhaal_,320,753
James_Blake_,268,648
James_Butts_,35,103
James_Caan_,200,519
James_Cameron_,72,211
James_Cunningham_,307,728
James_Franco_,219,554
James_Gandolfini_,630,1226
James_Ivory_,449,976
James_Jones_,421,931
James_Kelly_,129,361
James_Kopp_,543,1119
James_Maguire_,104,296
James_McGreevey_,1117,1606
James_Morris_,53,156
James_Parker_,226,569
James_Schultz_,12,36
James_Smith_,142,395
James_Traficant_,150,411
James_Wolfensohn_,298,708
Jamie_Villafane_,31,90
Jamling_Norgay_,36,104
Jan-Michael_Gambill_,75,219
Jan_Ullrich_,101,289
Jane_Fonda_,843,1437
Jane_Kaczmarek_,1231,1647
Jane_Pauley_,633,1229
Janet_Napolitano_,107,304
Janet_Thorpe_,153,418
Janica_Kostelic_,1075,1587
Jason_Alexander_,65,189
Jason_Jennings_,691,1280
Jason_Kidd_,280,673
Jason_Lezak_,644,1234
Javier_Solana_,749,1345
Javier_Weber_,279,671
Jay_Garner_,120,338
Jay_Leno_,657,1250
Jay_Rasulo_,110,315
Jayson_Williams_,698,1291
Jean-Claude_Braquet_,297,707
Jean-Claude_Juncker_,675,1269
Jean-Claude_Trichet_,84,243
Jean-David_Levitte_,345,799
Jean-Francois_Pontal_,314,740
Jean-Marc_de_La_Sabliere_,37,109
Jean-Pierre_Raffarin_,118,333
Jean-Sebastien_Giguere_,107,305
Jean_Brumley_,1102,1600
Jean_Carnahan_,365,825
Jean_Charest_,244,603
Jean_Chretien_,747,1344
Jeanne_Moreau_,597,1186
Jeb_Bush_,51,150
Jeff_Van_Gundy_,156,424
Jefferson_Perez_,147,406
Jeffrey_Archer_,49,143
Jeffrey_Immelt_,94,269
Jeffrey_Jones_,782,1382
Jeffrey_Scott_Postell_,1306,1663
Jelena_Dokic_,436,950
Jennifer_Aniston_,287,686
Jennifer_Capriati_,389,868
Jennifer_Connelly_,695,1286
Jennifer_Garner_,369,831
Jennifer_Keller_,195,507
Jennifer_Lopez_,327,765
Jennifer_Reilly_,27,79
Jennifer_Rodriguez_,534,1106
Jennifer_Thompson_,90,260
Jeong_Se-hyun_,291,696
Jeremy_Greenstock_,262,640
Jeremy_Shockey_,38,111
Jerry_Falwell_,135,374
Jerry_Regier_,269,652
Jerry_Springer_,284,681
Jesse_Harris_,876,1470
Jesse_Jackson_,442,963
Jesse_James_Leija_,39,113
Jesse_Ventura_,373,837
Jessica_Alba_,141,390
Jessica_Lange_,40,116
Jessica_Lynch_,705,1296
Jia_Qinglin_,418,924
Jiang_Zemin_,874,1469
Jim_Carrey_,872,1467
Jim_Edmonds_,166,445
Jim_Furyk_,358,816
Jim_Hahn_,9,27
Jim_Harrick_,139,385
Jim_OBrien_,196,509
Jim_Tressel_,715,1307
Jimmy_Carter_,252,621
Jimmy_Kimmel_,274,662
Jiri_Novak_,442,964
Jo_Dee_Messina_,778,1377
Joan_Claybrook_,367,826
Joan_Laporta_,208,533
Job_Cohen_,41,121
Jodie_Foster_,671,1263
Joe_Calzaghe_,118,334
Joe_Dumars_,316,744
Joe_Gatti_,397,885
Joe_Lieberman_,601,1193
Joe_Mantello_,114,325
Joe_Nichols_,1305,1662
Joe_Torre_,622,1215
Joerg_Haider_,392,875
John_Abizaid_,759,1360
John_Allen_Muhammad_,385,865
John_Ashcroft_,511,1075
John_Banko_,167,447
John_Blaney_,835,1431
John_Bolton_,291,697
John_Brady_,61,178
John_Cusack_,687,1278
John_Edwards_,651,1243
John_F_Kennedy_Jr_,28,82
John_Garamendi_,362,820
John_Howard_,331,773
John_Jumper_,58,169
John_Kerry_,533,1104
John_Malkovich_,49,144
John_Manley_,332,775
John_Mayer_,562,1144
John_McCain_,39,114
John_McCallum_,1125,1608
John_McCormack_,363,822
John_McEnroe_,378,850
John_Negroponte_,812,1411
John_Paul_II_,426,938
John_Reid_,154,420
John_Reilly_,315,742
John_Rigas_,157,429
John_Rosa_,464,1002
John_Rowland_,120,339
John_Ruiz_,519,1086
John_Snow_,596,1184
John_Spencer_,42,123
John_Stallworth_,43,127
John_Stockton_,600,1190
John_Swofford_,579,1165
John_Taylor_,145,402
John_Timoney_,197,511
John_Travolta_,436,951
John_Walsh_,471,1016
John_Warner_,104,297
John_Wolf_,44,129
Johnny_Carson_,164,441
Johnny_Depp_,45,131
Johnny_Tapia_,352,809
Johnny_Unitas_,818,1416
Johnson_Panjaitan_,899,1489
Jolanta_Kwasniewski_,583,1170
Jon_Corzine_,620,1212
Jon_Gruden_,376,844
Jon_Voight_,402,895
Jonathan_Edwards_,5,14
Jonathan_Mostow_,576,1161
Jong_Thae_Hwa_,908,1494
Jong_Wook_Lee_,569,1150
Jorge_Arce_,728,1322
Jorge_Batlle_,387,866
Jorge_Castaneda_,102,291
Jorge_Rodolfo_Canicoba_Corral_,676,1270
Jorge_Valdano_,46,135
Joschka_Fischer_,289,692
Jose_Canseco_,383,860
Jose_Dirceu_,47,137
Jose_Manuel_Durao_Barroso_,332,776
Jose_Maria_Aznar_,144,398
Jose_Mourinho_,303,718
Jose_Sarney_,285,682
Jose_Serra_,424,935
Jose_Theodore_,621,1213
Jose_Viegas_Filho_,185,485
Joseph_Biden_,443,966
Joseph_Blatter_,146,405
Joseph_Deiss_,268,649
Joseph_Estrada_,1026,1559
Joseph_Ralston_,55,161
Juan_Carlos_Ferrero_,291,698
Juan_Ignacio_Chela_,197,512
Juan_Manuel_Marquez_,503,1068
Juan_Pablo_Montoya_,231,579
Juan_Valencia_Osorio_,565,1147
Juanes_,849,1445
Jude_Law_,299,710
Judi_Dench_,287,687
Judy_Genshaft_,1301,1660
Juergen_Peters_,335,780
Julia_Tymoshenko_,16,48
Julianna_Margulies_,156,425
Julianne_Moore_,374,840
Julie_Gerberding_,706,1297
Julie_Taymor_,334,779
Julio_Iglesias_Jr_,409,908
Junichiro_Koizumi_,995,1540
Justin_Gatlin_,96,274
Justin_Guarini_,639,1232
Justin_Leonard_,417,922
Justin_Timberlake_,383,861
Justine_Henin_,315,743
Justine_Pasek_,532,1103
Kalpana_Chawla_,964,1525
Kamal_Kharrazi_,253,624
Karen_Mok_,48,141
Karin_Stoiber_,21,62
Kate_Capshaw_,49,145
Kate_Hudson_,806,1406
Kate_Winslet_,260,635
Katherine_Harris_,819,1417
Kathleen_Glynn_,50,148
Kathleen_Kennedy_Townsend_,598,1188
Kathryn_Bigelow_,51,151
Kathy_Winters_,192,503
Katie_Harman_,36,105
Keanu_Reeves_,810,1409
Keira_Knightley_,500,1062
Keith_Bogans_,368,830
Kelli_White_,232,580
Kelly_Clarkson_,1004,1546
Kelvin_Sampson_,1090,1597
Kemal_Dervis_,250,617
Ken_Macha_,248,612
Ken_Watanabe_,139,386
Kenneth_Bowersox_,190,497
Kenneth_Branagh_,128,359
Kenneth_Evans_,1205,1642
Kent_Rominger_,535,1107
Kevin_Costner_,350,806
Kevin_Spacey_,440,960
Kevin_Stallings_,73,213
Kieran_Prendergast_,264,643
Kifah_Ajouri_,1073,1586
Kiki_Vandeweghe_,526,1094
Kim_Clijsters_,99,283
Kim_Dae-jung_,11,33
Kim_Jin-sun_,595,1183
Kim_Jong-Il_,31,91
Kim_Ryong-sung_,348,802
Kim_Yong-il_,617,1209
Kimi_Raikkonen_,914,1501
King_Abdullah_II_,753,1351
Kirk_Ferentz_,52,152
