Name,Scores,EMD Ranks
Angela_Bassett_,125.81,791
Angela_Lansbury_,78.9128,19
Angela_Merkel_,96.3958,140
Angelina_Jolie_,113.135,446
Angelo_Reyes_,136.073,1120
Anibal_Ibarra_,125.966,796
Ann_Veneman_,106.757,306
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,115.665,508
Anne_McLellan_,105.063,270
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,107.792,330
Annette_Lu_,73.5945,10
Anthony_Fauci_,124.875,764
Anthony_Hopkins_,137.429,1154
Anthony_LaPaglia_,142.201,1295
Antonio_Banderas_,158.094,1551
Antonio_Palocci_,117.095,551
Antonio_Trillanes_,134.011,1059
Antony_Leung_,135.691,1106
Anwar_Ibrahim_,152.617,1478
Arantxa_Sanchez-Vicario_,183.119,1676
Ari_Fleischer_,173.428,1653
Arianna_Huffington_,142.915,1315
Ariel_Sharon_,94.7387,119
Arlen_Specter_,134.718,1079
Arminio_Fraga_,130.077,936
Arnaud_Clement_,120.542,641
Arnold_Palmer_,134.173,1061
Arnold_Schwarzenegger_,99.8643,189
Arnoldo_Aleman_,155.804,1521
Aron_Ralston_,132.676,1019
Arsinee_Khanjian_,139.306,1213
Art_Hoffmann_,89.1406,66
Art_Howe_,134.609,1074
Arturo_Gatti_,150.508,1446
Arye_Mekel_,126.934,825
Asa_Hutchinson_,108.773,345
Ashanti_,128.469,875
Ashton_Kutcher_,135.149,1089
Atal_Bihari_Vajpayee_,154.576,1506
Augustin_Calleri_,138.261,1183
Augusto_Pinochet_,146.891,1389
Augusto_Roa_Bastos_,123.228,705
Aung_San_Suu_Kyi_,135.534,1104
Azra_Akin_,146.064,1375
Barbara_Brezigar_,115.812,512
Barbara_Walters_,142.283,1299
Barbra_Streisand_,128.961,892
Barrett_Jackman_,124.338,741
Barry_Alvarez_,131.663,987
Barry_Zito_,119.387,613
Bashar_Assad_,100.026,194
Begum_Khaleda_Zia_,139.577,1217
Ben_Affleck_,108.003,336
Ben_Curtis_,143.421,1327
Ben_Glisan_,111.637,399
Ben_Howland_,114.841,491
Benazir_Bhutto_,152.757,1479
Benjamin_Netanyahu_,149.248,1428
Bernard_Landry_,109.49,368
Bernard_Law_,113.634,458
Bernard_Lord_,103.263,239
Bernardo_Segura_,141.329,1271
Bertie_Ahern_,152.59,1477
Bertrand_Bonello_,142.002,1289
Beth_Jones_,159.191,1562
Betsy_Smith_,87.6936,54
Bijan_Darvish_,148.245,1415
Bijan_Namdar_Zangeneh_,140.143,1232
Biljana_Plavsic_,111.655,400
Bill_Belichick_,140.262,1237
Bill_Callahan_,118.604,588
Bill_Clinton_,138.819,1200
Bill_Frist_,115.831,514
Bill_Gates_,92.9953,98
Bill_Graham_,94.3538,116
Bill_McBride_,116.235,530
Bill_Nelson_,156.613,1535
Bill_Parcells_,136.872,1141
Bill_Paxton_,141.871,1287
Bill_Simon_,126.42,809
Bill_Sizemore_,144.187,1340
Billy_Crystal_,96.7171,147
Billy_Graham_,117.492,565
Billy_Sollie_,116.594,539
Binyamin_Ben-Eliezer_,144.918,1350
Blythe_Danner_,135.304,1094
Blythe_Hartley_,152.949,1482
Bo_Pelini_,133.08,1033
Bo_Ryan_,130.684,956
Bob_Beauprez_,135.787,1111
Bob_Colvin_,91.33,85
Bob_Dole_,151.263,1457
Bob_Geldof_,125.837,793
Bob_Graham_,147.87,1408
Bob_Hope_,127.508,841
Bob_Huggins_,128.298,870
Bob_Stoops_,128.43,873
Bobby_Goldwater_,136.072,1119
Bobby_Robson_,112.428,430
Bode_Miller_,142.642,1303
Bono_,75.106,12
Boris_Becker_,159.641,1569
Boris_Berezovsky_,105.107,273
Boris_Yeltsin_,141.851,1286
Brad_Garrett_,131.049,969
Brad_Johnson_,103.143,236
Branko_Crvenkovski_,121.863,674
Brendan_Hansen_,129.767,924
Brian_Cowen_,121.489,663
Brian_Griese_,153.944,1500
Brian_Heidik_,122.803,697
Brian_Mulroney_,103.451,243
Brian_Wells_,131.06,971
Bridget_Fonda_,119.087,601
Bridgette_Wilson-Sampras_,119.584,619
Brigitte_Boisselier_,162.046,1590
Britney_Spears_,108.945,351
Brooke_Shields_,124.026,728
Bruce_Springsteen_,127.82,853
Bruce_Van_De_Velde_,157.62,1544
Bruce_Weber_,116.922,546
Bud_Selig_,116.882,544
Bulent_Ecevit_,151.457,1460
Butch_Davis_,124.038,730
Byron_Scott_,176.985,1664
Calista_Flockhart_,89.8542,69
Cameron_Diaz_,145.308,1360
Camilla_Parker_Bowles_,140.975,1259
Candice_Bergen_,142.526,1302
Candie_Kung_,164.389,1610
Carl_Reiner_,150.903,1453
Carla_Del_Ponte_,99.162,181
Carla_Myers_,91.1272,81
Carlo_Ancelotti_,167.47,1627
Carlos_Bianchi_,149.396,1431
Carlos_Ghosn_,127.115,831
Carlos_Manuel_Pruneda_,112.424,428
Carlos_Menem_,126.745,820
Carlos_Mesa_,116.995,549
Carlos_Moya_,144.301,1341
Carlos_Ortega_,136.349,1127
Carlos_Quintanilla_Schmidt_,159.685,1571
Carlos_Ruiz_,132.683,1020
Carlos_Vives_,136.18,1124
Carly_Fiorina_,112.882,438
Carmen_Electra_,144.974,1352
Carol_Burnett_,139.986,1229
Carol_Moseley_Braun_,143.914,1334
Carolina_Kluft_,141.481,1276
Carolina_Moraes_,152.827,1480
Caroline_Kennedy_,107.356,317
Carolyn_Dawn_Johnson_,143.04,1319
Carrie-Anne_Moss_,123.468,716
Carson_Daly_,127.858,855
Carson_Palmer_,123.562,720
Cate_Blanchett_,77.0527,15
Catherine_Deneuve_,80.3008,22
Catherine_Zeta-Jones_,117.266,556
Cathy_Freeman_,137.551,1163
Cecilia_Bolocco_,143.993,1335
Celine_Dion_,121.024,650
Celso_Amorim_,113.545,454
Cesar_Gaviria_,130.207,939
Cesar_Maia_,135.118,1086
Chakib_Khelil_,104.201,255
Chan_Gailey_,141.752,1283
Chanda_Rubin_,152.538,1476
Chang_Dae-whan_,81.4604,30
Charles_Bronson_,103.264,240
Charles_Grassley_,157.681,1545
Charles_Kartman_,124.661,757
Charles_Mathews_,117.217,555
Charles_Moose_,169.42,1638
Charles_Schumer_,135.929,1116
Charles_Taylor_,176.14,1663
Charlie_Zaa_,153.198,1487
Charlotte_Rampling_,134.189,1063
Charlton_Heston_,139.964,1228
Chen_Liang_Yu_,95.2942,122
Chen_Shui-bian_,141.626,1280
Cherie_Blair_,109.426,363
Chick_Hearn_,141.275,1270
Chita_Rivera_,115.91,517
Choi_Sung-hong_,109.987,377
Chok_Tong_Goh_,108.866,350
Chris_Bell_,108.682,342
Chris_Byrd_,163.724,1604
Chris_Cooper_,93.5209,103
Chris_Rock_,153.155,1485
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,160.789,1581
Christian_Longo_,138.188,1179
Christian_Wulff_,122.61,692
Christina_Aguilera_,104.675,264
Christine_Baumgartner_,124.339,742
Christine_Ebersole_,131.122,975
Christine_Gregoire_,130.31,943
Christine_Todd_Whitman_,111.666,401
Christopher_Patten_,139.255,1212
Christopher_Reeve_,140.534,1242
Christopher_Walken_,116.431,534
Chuck_Amato_,119.415,615
Chuck_Yeager_,144.145,1336
Chung_Mong-hun_,101.618,211
Chung_Mong-joon_,113.574,456
Cindy_Crawford_,146.051,1374
Cindy_Margolis_,139.868,1224
Ciro_Gomes_,178.256,1668
Claire_Danes_,126.943,826
Claire_Hentzen_,146.771,1384
Claire_Leger_,119.709,623
Clara_Harris_,129.542,917
Clare_Short_,128.867,890
Claudia_Pechstein_,123.812,724
Claudia_Schiffer_,93.8549,108
Clay_Aiken_,112.211,420
Clint_Eastwood_,112.36,427
Colin_Farrell_,139.87,1225
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.659,1247
Colin_Powell_,128.206,865
Conan_OBrien_,101.934,215
Conchita_Martinez_,117.857,574
Condoleezza_Rice_,120.794,646
Constance_Marie_,141.175,1267
Coretta_Scott_King_,113.279,448
Corinne_Coman_,128.014,860
Costas_Simitis_,133.701,1051
Courtney_Love_,107.684,328
Cristina_Fernandez_,106.602,303
Cristina_Saralegui_,99.926,191
Cruz_Bustamante_,130.486,948
Cyndi_Thompson_,136.029,1117
Dai_Bachtiar_,153.214,1491
Daisy_Fuentes_,129.344,906
Dalai_Lama_,131.847,994
Dale_Earnhardt_Jr_,107.686,329
Damon_van_Dam_,137.486,1157
Dan_Morales_,122.289,683
Dan_Wheldon_,154.646,1508
Daniel_Day-Lewis_,98.2787,174
Daniel_Radcliffe_,123.329,711
Daniela_Hantuchova_,125.424,778
Darrell_Issa_,102.575,225
Darrell_Porter_,101.986,216
Darren_Clarke_,137.231,1148
Daryl_Hannah_,149.48,1433
Dave_Campo_,109.698,371
David_Anderson_,155.126,1514
David_Beckham_,126.792,824
David_Bell_,141.272,1269
David_Caraway_,133.377,1043
David_Caruso_,81.0486,27
David_Coulthard_,145.23,1356
David_Dodge_,106.921,311
David_Heyman_,127.036,830
David_Heymann_,110.936,390
David_Hyde_Pierce_,127.935,859
David_Kelley_,135.7,1108
David_Leahy_,141.03,1261
David_Myers_,132.171,1005
David_Nalbandian_,135.922,1113
David_Spade_,112.047,415
David_Stern_,124.75,761
David_Trimble_,110.222,382
David_Wells_,108.685,343
David_Wolf_,109.657,370
Dean_Barkley_,103.21,238
Debbie_Reynolds_,111.882,408
Debra_Brown_,103.039,231
Debra_Messing_,87.0588,51
Demetrius_Ferraciu_,143.238,1324
Demi_Moore_,126.197,802
Denise_Johnson_,128.831,888
Dennis_Erickson_,102.079,218
Dennis_Hastert_,138.294,1184
Dennis_Kozlowski_,151.122,1455
Dennis_Kucinich_,97.4958,157
Dennis_Powell_,119.392,614
Denzel_Washington_,139.548,1216
Derek_Jeter_,155.003,1513
Derek_Lowe_,135.211,1091
Desiree_Lemosi_,114.743,485
Dexter_Jackson_,134.429,1067
Diana_Krall_,95.4501,125
Diana_Munz_,120.637,644
Diana_Taurasi_,135.511,1100
Diane_Green_,95.4133,124
Dianne_Feinstein_,118.609,590
Dick_Cheney_,82.9884,35
Dick_Clark_,98.1643,171
Dick_Latessa_,94.1491,113
Dick_Vermeil_,173.813,1656
Dino_de_Laurentis_,116.769,542
Dolly_Parton_,129.411,910
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,111.931,412
Dominique_de_Villepin_,86.2426,50
Don_Nickles_,139.751,1219
Don_Siegelman_,172.909,1651
Donald_Evans_,119.31,608
Donald_Fehr_,101.518,209
Donald_Pettit_,136.472,1133
Donald_Rumsfeld_,130.563,951
Donatella_Versace_,152.458,1474
Donna_Shalala_,139.402,1214
Doris_Roberts_,96.2747,138
Doris_Schroeder_,106.886,309
Dorthy_Moxley_,107.936,334
Doug_Collins_,132.825,1026
Doug_Duncan_,143.095,1321
Doug_Melvin_,127.545,842
Drew_Barrymore_,129.518,915
Duane_Lee_Chapman_,96.1326,134
Dwayne_Johnson_,171.026,1643
Ed_Rosenthal_,123.557,719
Ed_Smart_,119.37,611
Eddie_Sutton_,128.555,878
Eddy_Merckx_,105.832,285
Edie_Falco_,109.953,376
Edmund_Hillary_,105.9,288
Edmund_Stoiber_,81.8598,32
Eduard_Shevardnadze_,124.599,752
Eduardo_Duhalde_,119.698,622
Edward_James_Olmos_,103.18,237
Edward_Kennedy_,107.553,324
Edward_Lu_,110.209,381
Edward_Norton_,101.716,212
Edward_Said_,132.674,1018
Edwin_Edwards_,107.557,325
Edwina_Currie_,118.343,582
Eileen_Coparropa_,141.759,1284
Elena_Bovina_,134.047,1060
Eliane_Karp_,123.929,726
Elijah_Wood_,145.293,1359
Elin_Nordegren_,112.891,439
Elinor_Caplan_,123.894,725
Elisabeth_Schumacher_,116.26,531
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,137.517,1159
Elizabeth_Shue_,103.576,246
Elizabeth_Smart_,104.392,259
Elizabeth_Taylor_,87.985,56
Ellen_DeGeneres_,98.8505,179
Ellen_Engleman_,131.867,996
Elsa_Zylberstein_,115.001,493
Elton_John_,123.328,710
Elvis_Presley_,75.5652,13
Emanuel_Ginobili_,139.961,1227
Emile_Lahoud_,94.2653,115
Emily_Robison_,127.929,858
Emma_Thompson_,107.408,321
Emma_Watson_,102.909,229
Emmanuelle_Beart_,128.988,894
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.058,1466
Eric_Clapton_,135.446,1099
Eric_Hinske_,114.211,470
Eric_Robert_Rudolph_,124.043,731
Eric_Rosser_,124.033,729
Erik_Morales_,130.24,940
Erika_Christensen_,117.99,577
Erika_Harold_,134.714,1078
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.402,208
Ernie_Els_,111.602,398
Ernie_Eves_,108.043,338
Ernie_Fletcher_,137.198,1147
Ethan_Hawke_,115.19,497
Eunice_Barber_,182.267,1673
Eva_Dimas_,143.128,1322
Evan_Rachel_Wood_,112.145,419
Evander_Holyfield_,138.143,1176
Eve_Pelletier_,129.134,897
Fabiola_Zuluaga_,155.345,1516
Fabrice_Santoro_,152.262,1469
Farouk_al-Sharaa_,140.228,1235
Faye_Dunaway_,97.9722,168
Fayssal_Mekdad_,162.904,1595
Federico_Trillo_,118.607,589
Felipe_Perez_Roque_,121.101,652
Felix_Mantilla_,152.308,1470
Ferenc_Madl_,84.7593,41
Fernando_Gonzalez_,156.375,1533
Fernando_Henrique_Cardoso_,128.264,869
Fernando_Vargas_,149.8,1438
Fidel_Castro_,103.143,235
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,143.622,1330
Flor_Montulo_,140.146,1233
Fran_Drescher_,129.468,913
Frances_Fisher_,124.456,748
Francis_Ford_Coppola_,105.255,278
Francis_George_,124.202,735
Francis_Mer_,122.13,677
Francisco_Flores_,149.461,1432
Franco_Dragone_,147.164,1398
Frank_Cassell_,162.09,1591
Frank_Dunham_Jr_,113.719,462
Frank_Griswold_,137.431,1155
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.105,895
Frank_Stallone_,126.77,822
Franko_Simatovic_,146.525,1382
Franz_Beckenbauer_,157.033,1538
Franz_Fischler_,107.368,318
Franz_Muentefering_,115.174,496
Fred_Eckhard_,105.318,279
Fred_Funk_,150.979,1454
Fred_Thompson_,116.635,540
Freddy_Garcia_,109.788,374
Fujio_Cho_,132.088,1003
GL_Peiris_,105.07,272
Gabriel_Batistuta_,161.911,1588
Gabriel_Valdes_,124.258,736
Gao_Qiang_,137.534,1161
Garry_Kasparov_,121.557,666
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,102.277,220
Gary_Carter_,133.994,1058
Gary_Doer_,155.461,1519
Gary_Forsee_,136.397,1130
Gary_Locke_,141.637,1281
Gary_Williams_,120.046,626
Gary_Winnick_,99.2527,182
Gene_Robinson_,126.427,810
Geno_Auriemma_,120.805,647
Geoff_Hoon_,125.602,784
George_Brumley_,133.09,1034
George_Clooney_,83.089,37
George_Foreman_,104.754,265
George_Galloway_,136.611,1137
George_HW_Bush_,150.896,1452
George_Karl_,113.079,445
George_Lopez_,129.439,911
George_P_Bush_,91.6281,87
George_Papandreou_,105.131,275
George_Pataki_,124.645,754
George_Robertson_,61.0885,3
George_Roy_Hill_,172.514,1649
George_Ryan_,91.4206,86
George_Tenet_,146.787,1386
George_Voinovich_,152.372,1471
George_W_Bush_,128.686,883
Georgi_Parvanov_,133.488,1046
Geraldine_Chaplin_,138.789,1198
Gerard_Depardieu_,125.453,779
Gerardo_Gambala_,136.567,1135
Gerhard_Schroeder_,106.057,293
Gerry_Adams_,131.061,972
Gerry_Parsky_,148.1,1412
Gian_Marco_,136.422,1131
Gianna_Angelopoulos-Daskalaki_,114.79,488
Gil_de_Ferran_,168.742,1634
Gilberto_Rodriguez_Orejuela_,148.936,1424
Gillian_Anderson_,88.7278,60
Gisele_Bundchen_,100.516,199
Giuseppe_Gibilisco_,126.782,823
Glafcos_Clerides_,108.214,340
Gloria_Allred_,114.727,483
Gloria_Macapagal_Arroyo_,96.7595,148
Gloria_Trevi_,121.557,665
Goh_Kun_,98.2146,173
Goldie_Hawn_,129.914,932
Gonzalo_Sanchez_de_Lozada_,137.782,1168
Goran_Persson_,122.185,681
Gordon_Brown_,111.542,396
Gordon_Campbell_,110.86,388
Grady_Irvin_Jr_,167.613,1628
Grant_Hackett_,132.935,1031
Gray_Davis_,121.45,660
Greg_Gilbert_,142.664,1304
Greg_Ostertag_,136.841,1140
Greg_Owen_,127.269,836
Greg_Rusedski_,147.622,1404
Gregg_Popovich_,149.601,1435
Gregory_Geoffroy_,125.186,769
Gregory_Hines_,152.026,1465
Gro_Harlem_Brundtland_,91.6691,88
Guido_Westerwelle_,109.063,355
Guillaume_Soro_,147.326,1400
Guillermo_Canas_,128.234,867
Guillermo_Coria_,130.669,955
Guillermo_Ortiz_,121.382,657
Gunter_Pleuger_,136.647,1138
Gus_Van_Sant_,146.085,1376
Gustavo_Kuerten_,128.501,877
Guy_Hemmings_,118.721,594
Guy_Ritchie_,104.566,262
Gwendal_Peizerat_,140.713,1249
Gwyneth_Paltrow_,88.7798,61
Habib_Rizieq_,155.967,1525
Hal_Gehman_,142.152,1294
Hal_Sutton_,114.563,478
Halle_Berry_,140.622,1245
Hamid_Karzai_,145.449,1363
Hamzah_Haz_,117.021,550
Hanan_Ashrawi_,105.07,271
Hannah_Stockbauer_,134.94,1085
Hans_Blix_,108.999,353
Hans_Eichel_,125.639,786
Harbhajan_Singh_,163.862,1606
Harrison_Ford_,99.8644,190
Harry_Belafonte_,116.813,543
Harry_Kalas_,116.004,520
Harry_Schmidt_,100.932,203
Harvey_Weinstein_,96.2661,137
Hashim_Thaci_,137.502,1158
Hassan_Nasrallah_,173.487,1654
Hassan_Wirajuda_,91.8188,90
Hayley_Tullett_,150.687,1449
Heath_Ledger_,77.9396,17
Heather_Mills_,85.1015,43
Hector_Babenco_,135.125,1087
Hee-Won_Han_,148.092,1411
Heidi_Fleiss_,174.373,1657
Heidi_Klum_,126.764,821
Heinz_Feldmann_,114.651,479
Heizo_Takenaka_,127.695,846
Helen_Clark_,122.909,699
Henrique_Meirelles_,125.345,772
Herb_Sendek_,132.817,1025
Hermann_Maier_,99.256,183
Herta_Daeubler-Gmelin_,81.0096,26
Hichiro_Naemura_,131.986,1001
Hideki_Matsui_,135.432,1098
Hilary_Duff_,132.696,1021
Hillary_Clinton_,85.0774,42
Hilmi_Ozkok_,104.379,258
Hipolito_Mejia_,160.044,1575
Hisao_Oguchi_,135.418,1097
Hitomi_Soga_,111.349,393
Holly_Hunter_,123.212,704
Hootie_Johnson_,122.626,693
Horst_Koehler_,108.771,344
Hosni_Mubarak_,127.17,833
Howard_Dean_,131.345,979
Howard_Schultz_,144.35,1343
Howard_Smith_,132.591,1017
Hu_Jintao_,97.778,165
Hugh_Grant_,123.325,709
Hugo_Chavez_,128.134,862
Hun_Sen_,152.138,1467
Iain_Duncan_Smith_,143.628,1331
Ian_McKellen_,117.537,567
Ian_Thorpe_,93.9505,110
Iban_Mayo_,130.866,962
Ibrahim_Jaafari_,149.761,1437
Igor_Ivanov_,102.04,217
Ilan_Ramon_,121.637,669
Imad_Moustapha_,126.105,799
Inam-ul-Haq_,110.7,387
Inocencio_Arias_,138.15,1177
Intisar_Ajouri_,136.46,1132
Isabella_Rossellini_,97.5476,158
Isabelle_Huppert_,131.576,984
Isaiah_Washington_,182.509,1674
Ishaq_Shahryar_,119.102,602
Ismail_Merchant_,138.875,1203
Iva_Majoli_,136.03,1118
JJ_Redick_,156.113,1529
JK_Rowling_,146.557,1383
Jack_Grubman_,144.958,1351
Jack_Nicholson_,138.74,1197
Jack_Straw_,112.028,414
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,130.393,944
Jacques_Chirac_,144.162,1338
Jacques_Rogge_,130.953,965
Jada_Pinkett_Smith_,148.214,1414
Jake_Gyllenhaal_,107.407,320
James_Blake_,116.01,522
James_Butts_,136.357,1128
James_Caan_,100.529,200
James_Cameron_,90.1197,72
James_Cunningham_,134.355,1066
James_Franco_,102.216,219
James_Gandolfini_,161.1,1585
James_Ivory_,113.316,449
James_Jones_,112.229,421
James_Kelly_,95.7751,129
James_Kopp_,126.185,801
James_Maguire_,123.482,717
James_McGreevey_,155.362,1517
James_Morris_,115.687,509
James_Parker_,137.24,1149
James_Schultz_,118.269,581
James_Smith_,96.4288,142
James_Traficant_,143.519,1329
James_Wolfensohn_,118.989,599
Jamie_Villafane_,90.593,76
Jamling_Norgay_,118.76,595
Jan-Michael_Gambill_,133.482,1045
Jan_Ullrich_,93.1866,101
Jane_Fonda_,157.103,1539
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,120.294,633
Janet_Napolitano_,141.067,1263
Janet_Thorpe_,123.764,723
Janica_Kostelic_,142.273,1298
Jason_Alexander_,121.3,655
Jason_Jennings_,129.164,900
Jason_Kidd_,122.382,685
Jason_Lezak_,136.911,1142
Javier_Solana_,133.781,1054
Javier_Weber_,167.711,1630
Jay_Garner_,109.328,360
Jay_Leno_,138.034,1175
Jay_Rasulo_,134.475,1070
Jayson_Williams_,125.369,774
Jean-Claude_Braquet_,140.246,1236
Jean-Claude_Juncker_,121.876,675
Jean-Claude_Trichet_,115.994,519
Jean-David_Levitte_,140.728,1251
Jean-Francois_Pontal_,107.005,314
Jean-Marc_de_La_Sabliere_,120.909,648
Jean-Pierre_Raffarin_,123.29,708
Jean-Sebastien_Giguere_,93.8169,107
Jean_Brumley_,137.258,1150
Jean_Carnahan_,109.45,365
Jean_Charest_,129.302,903
Jean_Chretien_,124.455,747
Jeanne_Moreau_,126.299,805
Jeb_Bush_,88.2567,59
Jeff_Van_Gundy_,131.062,973
Jefferson_Perez_,142.003,1290
Jeffrey_Archer_,115.374,502
Jeffrey_Immelt_,159.47,1566
Jeffrey_Jones_,125.554,782
Jeffrey_Scott_Postell_,142.688,1306
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.344,1011
Jennifer_Capriati_,128.801,887
Jennifer_Connelly_,122.74,695
Jennifer_Garner_,109.507,369
Jennifer_Keller_,100.146,195
Jennifer_Lopez_,167.872,1631
Jennifer_Reilly_,125.154,768
Jennifer_Rodriguez_,120.303,634
Jennifer_Thompson_,123.704,722
Jeong_Se-hyun_,106.006,291
Jeremy_Greenstock_,129.871,930
Jeremy_Shockey_,103.118,234
Jerry_Falwell_,96.1378,135
Jerry_Regier_,104.977,269
Jerry_Springer_,119.48,616
Jesse_Harris_,128.5,876
Jesse_Jackson_,112.944,442
Jesse_James_Leija_,121.22,654
Jesse_Ventura_,109.726,373
Jessica_Alba_,96.4071,141
Jessica_Lange_,91.9077,91
Jessica_Lynch_,136.987,1144
Jia_Qinglin_,112.1,418
Jiang_Zemin_,128.432,874
Jim_Carrey_,128.413,872
Jim_Edmonds_,142.671,1305
Jim_Furyk_,146.961,1391
Jim_Hahn_,72.7713,9
Jim_Harrick_,135.137,1088
Jim_OBrien_,158.599,1556
Jim_Tressel_,123.466,715
Jimmy_Carter_,103.984,252
Jimmy_Kimmel_,105.107,274
Jiri_Novak_,140.891,1258
Jo_Dee_Messina_,156.072,1528
Joan_Claybrook_,118.459,585
Joan_Laporta_,144.158,1337
Job_Cohen_,132.333,1010
Jodie_Foster_,121.671,671
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1543
Joe_Gatti_,153.055,1483
Joe_Lieberman_,119.31,607
Joe_Mantello_,129.464,912
Joe_Nichols_,147.791,1406
Joe_Torre_,145.899,1371
Joerg_Haider_,111.332,392
John_Abizaid_,124.73,759
John_Allen_Muhammad_,175.997,1661
John_Ashcroft_,115.784,511
John_Banko_,135.231,1092
John_Blaney_,127.197,835
John_Bolton_,113.689,461
John_Brady_,163.192,1598
John_Cusack_,131.252,977
John_Edwards_,121.093,651
John_F_Kennedy_Jr_,81.0728,28
John_Garamendi_,119.352,609
John_Howard_,140.976,1260
John_Jumper_,109.359,362
John_Kerry_,116.322,533
John_Malkovich_,86.0126,49
John_Manley_,119.276,605
John_Mayer_,117.435,562
John_McCain_,83.5914,39
John_McCallum_,136.186,1125
John_McCormack_,110.691,386
John_McEnroe_,139.91,1226
John_Negroponte_,132.175,1006
John_Paul_II_,133.67,1050
John_Reid_,97.2748,154
John_Reilly_,107.05,315
John_Rigas_,160.183,1576
John_Rosa_,139.692,1218
John_Rowland_,94.997,120
John_Ruiz_,120.597,642
John_Snow_,133.333,1040
John_Spencer_,146.914,1390
John_Stallworth_,164.761,1612
John_Stockton_,130.308,942
John_Swofford_,118.105,579
John_Taylor_,96.4989,145
John_Timoney_,114.005,465
