Name,Scores,EMD Ranks
Andy_Roddick_,118.588,605
Angela_Bassett_,182.645,1671
Angela_Lansbury_,78.948,19
Angela_Merkel_,85.2407,48
Angelina_Jolie_,125.739,824
Angelo_Reyes_,136.082,1146
Anibal_Ibarra_,125.983,833
Ann_Veneman_,101.502,228
Anna_Kournikova_,166.709,1624
Anna_Nicole_Smith_,114.563,501
Anne_Krueger_,127.325,880
Anne_McLellan_,120.581,666
Anneli_Jaatteenmaki_,101.281,223
Annette_Bening_,107.817,350
Annette_Lu_,129.666,975
Anthony_Fauci_,107.378,335
Anthony_Hopkins_,137.444,1176
Anthony_LaPaglia_,142.218,1314
Antonio_Banderas_,148.877,1427
Antonio_Palocci_,117.109,568
Antonio_Trillanes_,134.016,1087
Antony_Leung_,115.272,521
Anwar_Ibrahim_,152.634,1494
Arantxa_Sanchez-Vicario_,183.127,1674
Ari_Fleischer_,138.673,1222
Arianna_Huffington_,142.922,1331
Ariel_Sharon_,94.7479,124
Arlen_Specter_,134.737,1106
Arminio_Fraga_,130.083,989
Arnaud_Clement_,156.982,1557
Arnold_Palmer_,134.19,1090
Arnold_Schwarzenegger_,145.391,1373
Arnoldo_Aleman_,155.811,1539
Aron_Ralston_,128.581,931
Arsinee_Khanjian_,132.84,1061
Art_Hoffmann_,85.8894,54
Art_Howe_,134.618,1101
Arturo_Gatti_,150.511,1454
Arye_Mekel_,126.953,865
Asa_Hutchinson_,131.965,1040
Ashanti_,128.489,926
Ashton_Kutcher_,135.158,1118
Atal_Bihari_Vajpayee_,154.58,1521
Augustin_Calleri_,138.264,1211
Augusto_Pinochet_,141.758,1301
Augusto_Roa_Bastos_,123.284,749
Aung_San_Suu_Kyi_,135.544,1132
Azra_Akin_,110.145,395
Barbara_Brezigar_,115.826,535
Barbara_Walters_,110.496,401
Barbra_Streisand_,126.22,842
Barrett_Jackman_,124.343,781
Barry_Alvarez_,131.672,1028
Barry_Zito_,119.388,629
Bashar_Assad_,100.035,200
Begum_Khaleda_Zia_,150.848,1460
Ben_Affleck_,127.783,889
Ben_Curtis_,110.525,402
Ben_Glisan_,111.645,422
Ben_Howland_,140.643,1270
Benazir_Bhutto_,152.763,1495
Benjamin_Netanyahu_,149.262,1435
Bernard_Landry_,109.55,385
Bernard_Law_,113.652,478
Bernard_Lord_,103.285,254
Bernardo_Segura_,141.338,1289
Bertie_Ahern_,152.601,1492
Bertrand_Bonello_,142.019,1307
Beth_Jones_,142.095,1311
Betsy_Smith_,120.163,655
Bijan_Darvish_,124.712,794
Bijan_Namdar_Zangeneh_,150.927,1465
Biljana_Plavsic_,111.665,423
Bill_Belichick_,97.3484,159
Bill_Callahan_,118.619,607
Bill_Clinton_,138.82,1227
Bill_Frist_,115.839,536
Bill_Gates_,93.0288,106
Bill_Graham_,94.3687,120
Bill_McBride_,128.039,903
Bill_Nelson_,102.344,238
Bill_Parcells_,116.176,546
Bill_Paxton_,136.859,1162
Bill_Simon_,129.008,948
Bill_Sizemore_,100.419,204
Billy_Crystal_,96.6947,151
Billy_Graham_,117.494,581
Billy_Sollie_,116.607,554
Binyamin_Ben-Eliezer_,125.635,820
Blythe_Danner_,97.9862,172
Blythe_Hartley_,146.437,1389
Bo_Pelini_,133.099,1067
Bo_Ryan_,130.702,1010
Bob_Beauprez_,147.862,1407
Bob_Colvin_,91.3565,91
Bob_Dole_,148.415,1421
Bob_Geldof_,138.288,1213
Bob_Graham_,147.88,1408
Bob_Hope_,83.5132,39
Bob_Huggins_,128.307,918
Bob_Stoops_,128.444,924
Bobby_Goldwater_,136.085,1147
Bobby_Robson_,141.072,1283
Bode_Miller_,115.84,537
Bono_,75.1126,12
Boris_Becker_,159.657,1584
Boris_Berezovsky_,105.137,289
Boris_Yeltsin_,141.861,1305
Brad_Garrett_,131.061,1017
Brad_Johnson_,103.157,252
Branko_Crvenkovski_,151.309,1474
Brendan_Hansen_,129.777,980
Brian_Cowen_,64.5573,4
Brian_Griese_,153.961,1515
Brian_Heidik_,122.812,735
Brian_Mulroney_,103.456,259
Brian_Wells_,105.031,283
Bridget_Fonda_,119.098,620
Bridgette_Wilson-Sampras_,119.596,637
Brigitte_Boisselier_,85.1472,47
Britney_Spears_,127.511,883
Brooke_Shields_,118.057,596
Bruce_Springsteen_,111.808,426
Bruce_Van_De_Velde_,157.63,1564
Bruce_Weber_,117.999,595
Bud_Selig_,120.822,672
Bulent_Ecevit_,113.135,466
Butch_Davis_,124.047,769
Byron_Scott_,156.962,1556
Calista_Flockhart_,89.8753,75
Cameron_Diaz_,122.26,711
Camilla_Parker_Bowles_,116.956,563
Candice_Bergen_,142.531,1322
Candie_Kung_,117.35,575
Carl_Reiner_,150.91,1463
Carla_Del_Ponte_,99.1829,188
Carla_Myers_,100.007,199
Carlo_Ancelotti_,144.123,1352
Carlos_Bianchi_,94.9788,125
Carlos_Ghosn_,127.123,872
Carlos_Manuel_Pruneda_,112.434,442
Carlos_Menem_,117.453,579
Carlos_Mesa_,117.019,566
Carlos_Moya_,144.311,1357
Carlos_Ortega_,154.528,1520
Carlos_Quintanilla_Schmidt_,159.694,1586
Carlos_Ruiz_,141.099,1286
Carlos_Vives_,101.055,215
Carly_Fiorina_,109.636,386
Carmen_Electra_,144.975,1366
Carol_Burnett_,117.702,586
Carol_Moseley_Braun_,143.93,1348
Carolina_Kluft_,129.146,956
Carolina_Moraes_,127.79,890
Caroline_Kennedy_,139.79,1244
Carolyn_Dawn_Johnson_,124.968,802
Carrie-Anne_Moss_,123.471,757
Carson_Daly_,96.8175,152
Carson_Palmer_,123.571,759
Cate_Blanchett_,80.345,24
Catherine_Deneuve_,134.772,1107
Catherine_Zeta-Jones_,122.382,716
Cathy_Freeman_,147.284,1401
Cecilia_Bolocco_,144.006,1351
Celine_Dion_,128.149,907
Celso_Amorim_,88.8532,68
Cesar_Gaviria_,130.224,993
Cesar_Maia_,125.257,808
Chakib_Khelil_,82.8903,33
Chan_Gailey_,141.774,1304
Chanda_Rubin_,152.544,1489
Chang_Dae-whan_,81.5092,29
Charles_Bronson_,121.754,701
Charles_Grassley_,140.311,1261
Charles_Kartman_,124.666,793
Charles_Mathews_,117.229,570
Charles_Moose_,184.194,1676
Charles_Schumer_,153.924,1513
Charles_Taylor_,110.538,403
Charlie_Zaa_,137.932,1201
Charlotte_Rampling_,129.058,950
Charlton_Heston_,139.97,1250
Chen_Liang_Yu_,128.465,925
Chen_Shui-bian_,141.637,1297
Cherie_Blair_,109.442,379
Chick_Hearn_,94.5643,122
Chita_Rivera_,127.229,876
Choi_Sung-hong_,122.573,726
Chok_Tong_Goh_,108.884,368
Chris_Bell_,119.707,640
Chris_Byrd_,159.159,1581
Chris_Cooper_,90.6644,83
Chris_Rock_,157.88,1568
Chris_Tucker_,187.971,1677
Christian_Fittipaldi_,131.787,1031
Christian_Longo_,138.193,1207
Christian_Wulff_,122.633,730
Christina_Aguilera_,104.695,278
Christine_Baumgartner_,124.354,782
Christine_Ebersole_,125.966,830
Christine_Gregoire_,90.0592,77
Christine_Todd_Whitman_,111.67,424
Christopher_Patten_,120.884,675
Christopher_Reeve_,83.1779,37
Christopher_Walken_,116.441,552
Chuck_Amato_,119.43,631
Chuck_Yeager_,153.024,1497
Chung_Mong-hun_,101.632,231
Chung_Mong-joon_,113.597,475
Cindy_Crawford_,135.251,1122
Cindy_Margolis_,139.878,1246
Ciro_Gomes_,99.4006,193
Claire_Danes_,138.121,1204
Claire_Hentzen_,157.994,1573
Claire_Leger_,119.72,642
Clara_Harris_,129.56,972
Clare_Short_,128.874,941
Claudia_Pechstein_,123.813,766
Claudia_Schiffer_,93.8694,114
Clay_Aiken_,115.586,531
Clint_Eastwood_,112.397,441
Colin_Farrell_,101.29,224
Colin_Jackson_,183.071,1673
Colin_Montgomerie_,140.67,1271
Colin_Powell_,128.226,912
Conan_OBrien_,113.132,465
Conchita_Martinez_,126.132,839
Condoleezza_Rice_,120.806,669
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.699,1379
Corinne_Coman_,132.998,1066
Costas_Simitis_,123.248,747
Courtney_Love_,107.697,346
Cristina_Fernandez_,106.624,324
Cristina_Saralegui_,99.9342,197
Cruz_Bustamante_,130.174,991
Cyndi_Thompson_,136.032,1145
Dai_Bachtiar_,153.226,1502
Daisy_Fuentes_,129.357,966
Dalai_Lama_,131.854,1033
Dale_Earnhardt_Jr_,107.701,347
Damon_van_Dam_,99.3834,192
Dan_Morales_,122.311,713
Dan_Wheldon_,154.648,1525
Daniel_Day-Lewis_,98.302,178
Daniel_Radcliffe_,123.34,751
Daniela_Hantuchova_,152.496,1487
Darrell_Issa_,102.59,246
Darrell_Porter_,161.033,1593
Darren_Clarke_,141.093,1285
Daryl_Hannah_,149.488,1438
Dave_Campo_,108.067,356
David_Anderson_,155.128,1533
David_Beckham_,126.809,862
David_Bell_,141.279,1288
David_Caraway_,99.1051,187
David_Caruso_,81.0631,26
David_Coulthard_,126.828,863
David_Dodge_,122.299,712
David_Heyman_,127.052,869
David_Heymann_,110.968,414
David_Hyde_Pierce_,127.949,901
David_Kelley_,132.926,1064
David_Leahy_,141.032,1281
David_Myers_,132.179,1046
David_Nalbandian_,101.76,233
David_Spade_,112.052,431
David_Stern_,124.769,797
David_Trimble_,110.266,398
David_Wells_,122.946,740
David_Wolf_,122.366,715
Dean_Barkley_,127.237,877
Debbie_Reynolds_,97.2924,157
Debra_Brown_,103.051,251
Debra_Messing_,103.707,265
Demetrius_Ferraciu_,128.931,946
Demi_Moore_,127.365,881
Denise_Johnson_,128.84,939
Dennis_Erickson_,131.863,1035
Dennis_Hastert_,138.313,1214
Dennis_Kozlowski_,79.1028,21
Dennis_Kucinich_,131.987,1043
Dennis_Powell_,120.99,679
Denzel_Washington_,131.982,1042
Derek_Jeter_,124.396,786
Derek_Lowe_,135.219,1121
Desiree_Lemosi_,114.762,508
Dexter_Jackson_,154.621,1523
Diana_Krall_,135.545,1133
Diana_Munz_,130.518,1004
Diana_Taurasi_,156.485,1551
Diane_Green_,126.599,852
Dianne_Feinstein_,118.625,608
Dick_Cheney_,83.015,34
Dick_Clark_,98.1857,175
Dick_Latessa_,146.733,1394
Dick_Vermeil_,173.816,1653
Dino_de_Laurentis_,116.787,558
Dolly_Parton_,150.964,1466
Dolma_Tsering_,98.2691,177
Dominik_Garcia-Lorido_,127.999,902
Dominique_de_Villepin_,159.005,1579
Don_Nickles_,139.754,1243
Don_Siegelman_,140.271,1260
Donald_Evans_,128.335,921
Donald_Fehr_,143.805,1347
Donald_Pettit_,136.496,1154
Donald_Rumsfeld_,130.576,1006
Donatella_Versace_,152.469,1486
Donna_Shalala_,131.284,1021
Doris_Roberts_,96.2928,141
Doris_Schroeder_,137.453,1177
Dorthy_Moxley_,130.461,998
Doug_Collins_,132.828,1060
Doug_Duncan_,143.108,1336
Doug_Melvin_,127.565,884
Drew_Barrymore_,117.243,571
Duane_Lee_Chapman_,96.1512,137
Dwayne_Johnson_,166.551,1622
Ed_Rosenthal_,123.576,761
Ed_Smart_,119.384,627
Eddie_Sutton_,111.766,425
Eddy_Merckx_,116.492,553
Edie_Falco_,109.958,393
Edmund_Hillary_,105.931,306
Edmund_Stoiber_,117.716,589
Eduard_Shevardnadze_,95.7964,131
Eduardo_Duhalde_,119.712,641
Edward_James_Olmos_,132.585,1054
Edward_Kennedy_,111.524,420
Edward_Lu_,98.3581,179
Edward_Norton_,87.503,59
Edward_Said_,132.676,1057
Edwin_Edwards_,107.629,343
Edwina_Currie_,96.4003,145
Eileen_Coparropa_,141.761,1302
Elena_Bovina_,114.566,502
Eliane_Karp_,128.564,930
Elijah_Wood_,110.844,411
Elin_Nordegren_,112.9,455
Elinor_Caplan_,123.913,767
Elisabeth_Schumacher_,116.268,548
Elizabeth_Dole_,130.869,1014
Elizabeth_Hurley_,137.522,1182
Elizabeth_Shue_,103.586,263
Elizabeth_Smart_,121.628,696
Elizabeth_Taylor_,88.0024,63
Ellen_DeGeneres_,106.268,313
Ellen_Engleman_,131.872,1036
Elsa_Zylberstein_,93.0128,105
Elton_John_,128.178,909
Elvis_Presley_,93.113,110
Emanuel_Ginobili_,126.666,855
Emile_Lahoud_,145.657,1378
Emily_Robison_,127.948,900
Emma_Thompson_,107.434,339
Emma_Watson_,102.935,248
Emmanuelle_Beart_,121.478,687
Emmit_Smith_,166.624,1623
Enrique_Bolanos_,152.066,1480
Eric_Clapton_,135.45,1128
Eric_Hinske_,114.22,495
Eric_Robert_Rudolph_,124.052,770
Eric_Rosser_,114.398,497
Erik_Morales_,133.937,1085
Erika_Christensen_,108.058,355
Erika_Harold_,134.723,1105
Erin_Runnion_,148.735,1425
Ernesto_Zedillo_,101.416,227
Ernie_Els_,111.618,421
Ernie_Eves_,148.386,1419
Ernie_Fletcher_,137.213,1168
Ethan_Hawke_,115.21,518
Eunice_Barber_,182.272,1670
Eva_Dimas_,143.132,1337
Evan_Rachel_Wood_,112.16,433
Evander_Holyfield_,138.147,1205
Eve_Pelletier_,129.147,958
Fabiola_Zuluaga_,155.347,1536
Fabrice_Santoro_,152.271,1482
Farouk_al-Sharaa_,132.734,1058
Faye_Dunaway_,119.519,635
Fayssal_Mekdad_,162.914,1603
Federico_Trillo_,121.303,683
Felipe_Perez_Roque_,130.497,1000
Felix_Mantilla_,152.313,1483
Ferenc_Madl_,84.7957,44
Fernando_Gonzalez_,156.381,1550
Fernando_Henrique_Cardoso_,128.284,916
Fernando_Vargas_,149.812,1444
Fidel_Castro_,103.165,253
Filippo_Inzaghi_,175.177,1660
Flavia_Delaroli_,135.599,1135
Flor_Montulo_,140.156,1255
Fran_Drescher_,129.474,969
Frances_Fisher_,101.587,229
Francis_Ford_Coppola_,105.277,293
Francis_George_,124.218,775
Francis_Mer_,122.147,707
Francisco_Flores_,161.079,1594
Franco_Dragone_,100.838,211
Frank_Cassell_,120.882,674
Frank_Dunham_Jr_,113.733,482
Frank_Griswold_,124.277,777
Frank_Lautenberg_,103.524,262
Frank_Solich_,129.117,953
Frank_Stallone_,104.221,273
Franko_Simatovic_,128.502,927
Franz_Beckenbauer_,126.116,838
Franz_Fischler_,107.382,336
Franz_Muentefering_,120.37,660
Fred_Eckhard_,112.995,459
Fred_Funk_,154.817,1528
Fred_Thompson_,169.091,1638
Freddy_Garcia_,109.805,388
Fujio_Cho_,141.881,1306
GL_Peiris_,105.093,287
Gabriel_Batistuta_,135.045,1116
Gabriel_Valdes_,148.247,1418
Gao_Qiang_,137.556,1184
Garry_Kasparov_,105.334,294
Garry_Trudeau_,137.283,1169
Gary_Bergeron_,105.583,298
Gary_Carter_,95.9083,133
Gary_Doer_,116.402,550
Gary_Forsee_,116.704,555
Gary_Locke_,141.651,1298
Gary_Williams_,120.055,652
Gary_Winnick_,130.694,1009
Gene_Robinson_,126.441,849
Geno_Auriemma_,120.815,670
Geoff_Hoon_,125.613,819
George_Brumley_,137.501,1180
George_Clooney_,83.0928,36
George_Foreman_,169.29,1642
George_Galloway_,137.586,1186
George_HW_Bush_,150.9,1462
George_Karl_,113.129,464
George_Lopez_,168.753,1636
George_P_Bush_,103.473,261
George_Papandreou_,163.634,1607
George_Pataki_,117.554,583
George_Robertson_,83.0375,35
George_Roy_Hill_,105.046,284
George_Ryan_,91.4449,92
George_Tenet_,152.598,1491
George_Voinovich_,152.385,1484
George_W_Bush_,106.585,322
Georgi_Parvanov_,146.473,1391
Geraldine_Chaplin_,138.794,1225
Gerard_Depardieu_,125.464,812
Gerardo_Gambala_,157.914,1571
Gerhard_Schroeder_,109.926,392
Gerry_Adams_,113.02,461
Gerry_Parsky_,148.116,1412
Gian_Marco_,137.407,1175
Gianna_Angelopoulos-Daskalaki_,114.794,510
Gil_de_Ferran_,170.771,1645
Gilberto_Rodriguez_Orejuela_,138.831,1228
Gillian_Anderson_,88.7424,66
Gisele_Bundchen_,161.804,1596
Giuseppe_Gibilisco_,110.409,399
Glafcos_Clerides_,108.259,360
Gloria_Allred_,114.738,506
Gloria_Macapagal_Arroyo_,121.028,680
Gloria_Trevi_,121.564,692
Goh_Kun_,98.2371,176
Goldie_Hawn_,106.224,312
Gonzalo_Sanchez_de_Lozada_,84.6664,43
Goran_Persson_,122.201,710
Gordon_Brown_,115.648,533
Gordon_Campbell_,106.513,321
Grady_Irvin_Jr_,165.961,1618
Grant_Hackett_,132.948,1065
Gray_Davis_,130.162,990
Greg_Gilbert_,113.773,485
Greg_Ostertag_,102.983,250
Greg_Owen_,127.281,878
Greg_Rusedski_,147.637,1405
Gregg_Popovich_,149.609,1440
Gregory_Geoffroy_,125.204,807
Gregory_Hines_,150.423,1453
Gro_Harlem_Brundtland_,91.7005,94
Guido_Westerwelle_,109.115,374
Guillaume_Soro_,147.342,1402
Guillermo_Canas_,166.384,1621
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,121.407,686
Gunter_Pleuger_,129.755,978
Gus_Van_Sant_,112.57,447
Gustavo_Kuerten_,128.52,929
Guy_Hemmings_,118.724,612
Guy_Ritchie_,124.976,803
Gwendal_Peizerat_,140.723,1274
Gwyneth_Paltrow_,88.7945,67
Habib_Rizieq_,130.003,987
Hal_Gehman_,142.163,1313
Hal_Sutton_,114.576,504
Halle_Berry_,116.782,557
Hamid_Karzai_,94.3463,119
Hamzah_Haz_,122.564,725
Hanan_Ashrawi_,105.087,286
Hannah_Stockbauer_,134.95,1115
Hans_Blix_,109.001,370
Hans_Eichel_,101.854,234
Harbhajan_Singh_,125.86,827
Harrison_Ford_,99.8861,196
Harry_Belafonte_,174.808,1659
Harry_Kalas_,143.653,1345
Harry_Schmidt_,100.952,214
Harvey_Weinstein_,96.2929,142
Hashim_Thaci_,137.509,1181
Hassan_Nasrallah_,153.543,1506
Hassan_Wirajuda_,108.124,357
Hayley_Tullett_,150.692,1458
Heath_Ledger_,132.093,1044
Heather_Mills_,85.113,45
Hector_Babenco_,135.161,1119
Hee-Won_Han_,152.54,1488
Heidi_Fleiss_,174.375,1655
Heidi_Klum_,126.783,860
Heinz_Feldmann_,134.086,1089
Heizo_Takenaka_,127.699,886
Helen_Clark_,122.923,738
Henrique_Meirelles_,125.347,809
Herb_Sendek_,139.944,1249
Hermann_Maier_,139.252,1235
Herta_Daeubler-Gmelin_,81.0196,25
Hichiro_Naemura_,113.998,488
Hideki_Matsui_,135.442,1127
Hilary_Duff_,135.615,1137
Hillary_Clinton_,70.3107,6
Hilmi_Ozkok_,119.113,621
Hipolito_Mejia_,160.072,1589
Hisao_Oguchi_,122.463,722
Hitomi_Soga_,111.379,418
Holly_Hunter_,123.226,746
Hootie_Johnson_,122.63,729
Horst_Koehler_,122.945,739
Hosni_Mubarak_,139.403,1237
Howard_Dean_,131.358,1023
Howard_Schultz_,144.357,1359
Howard_Smith_,143.499,1340
Hu_Jintao_,97.8005,169
Hugh_Grant_,123.341,752
Hugo_Chavez_,128.152,908
Hun_Sen_,122.35,714
Iain_Duncan_Smith_,143.638,1344
Ian_McKellen_,100.091,201
Ian_Thorpe_,119.316,625
Iban_Mayo_,151.35,1476
Ibrahim_Jaafari_,113.333,470
Igor_Ivanov_,102.072,236
Ilan_Ramon_,123.575,760
Imad_Moustapha_,146.192,1386
Inam-ul-Haq_,110.702,408
Inocencio_Arias_,128.856,940
Intisar_Ajouri_,145.827,1382
Isabella_Rossellini_,97.5658,163
Isabelle_Huppert_,121.584,694
Isaiah_Washington_,129.723,977
Ishaq_Shahryar_,119.115,622
Ismail_Merchant_,138.911,1230
Iva_Majoli_,154.912,1531
JJ_Redick_,156.122,1546
JK_Rowling_,146.563,1392
Jack_Grubman_,125.57,817
Jack_Nicholson_,138.743,1224
Jack_Straw_,122.605,728
Jackie_Chan_,121.998,706
Jacqueline_Obradors_,113.66,479
Jacques_Chirac_,144.169,1354
Jacques_Rogge_,165.896,1617
Jada_Pinkett_Smith_,148.24,1417
Jake_Gyllenhaal_,107.422,338
James_Blake_,129.945,986
James_Butts_,136.373,1153
James_Caan_,100.542,206
James_Cameron_,151.078,1468
James_Cunningham_,134.359,1095
James_Franco_,96.9619,153
James_Gandolfini_,150.518,1455
James_Ivory_,113.329,469
James_Jones_,112.24,435
James_Kelly_,95.8238,132
James_Kopp_,126.209,841
James_Maguire_,115.867,538
James_McGreevey_,105.749,299
James_Morris_,123.45,754
James_Parker_,142.573,1324
James_Schultz_,118.28,600
James_Smith_,96.4636,148
James_Traficant_,143.526,1342
James_Wolfensohn_,119.005,617
Jamie_Villafane_,102.368,239
Jamling_Norgay_,118.799,613
Jan-Michael_Gambill_,133.491,1078
Jan_Ullrich_,93.204,111
Jane_Fonda_,136.781,1161
Jane_Kaczmarek_,161.944,1597
Jane_Pauley_,120.304,657
Janet_Napolitano_,141.081,1284
Janet_Thorpe_,123.785,764
Janica_Kostelic_,142.277,1316
Jason_Alexander_,92.8367,102
Jason_Jennings_,129.184,960
Jason_Kidd_,122.385,717
Jason_Lezak_,136.922,1165
Javier_Solana_,78.8417,18
Javier_Weber_,167.717,1632
Jay_Garner_,129.269,963
Jay_Leno_,112.599,448
Jay_Rasulo_,128.925,944
Jayson_Williams_,125.382,810
Jean-Claude_Braquet_,140.267,1259
Jean-Claude_Juncker_,121.876,705
Jean-Claude_Trichet_,142.475,1320
Jean-David_Levitte_,140.741,1276
Jean-Francois_Pontal_,107.023,331
Jean-Marc_de_La_Sabliere_,123.009,741
Jean-Pierre_Raffarin_,115.375,527
Jean-Sebastien_Giguere_,144.986,1367
Jean_Brumley_,137.284,1170
Jean_Carnahan_,109.459,380
Jean_Charest_,115.318,523
Jean_Chretien_,123.758,763
Jeanne_Moreau_,126.328,843
Jeb_Bush_,143.99,1350
Jeff_Van_Gundy_,118.8,614
Jefferson_Perez_,156.125,1547
Jeffrey_Archer_,109.227,375
Jeffrey_Immelt_,132.372,1050
Jeffrey_Jones_,125.569,816
Jeffrey_Scott_Postell_,145.398,1374
Jelena_Dokic_,125.546,814
Jennifer_Aniston_,150.307,1452
Jennifer_Capriati_,119.989,650
Jennifer_Connelly_,122.752,734
Jennifer_Garner_,130.263,994
Jennifer_Keller_,100.194,202
Jennifer_Lopez_,147.933,1410
Jennifer_Reilly_,135.51,1129
Jennifer_Rodriguez_,120.315,658
Jennifer_Thompson_,123.716,762
Jeong_Se-hyun_,140.233,1258
Jeremy_Greenstock_,129.882,983
Jeremy_Shockey_,112.396,440
Jerry_Falwell_,96.1568,138
Jerry_Regier_,112.849,454
Jerry_Springer_,119.504,634
Jesse_Harris_,128.513,928
Jesse_Jackson_,157.605,1563
Jesse_James_Leija_,142.34,1317
Jesse_Ventura_,109.736,387
Jessica_Alba_,96.4143,146
Jessica_Lange_,91.9256,95
Jessica_Lynch_,73.8801,11
Jia_Qinglin_,128.147,906
Jiang_Zemin_,128.439,923
Jim_Carrey_,128.421,922
Jim_Edmonds_,142.681,1325
Jim_Furyk_,154.49,1519
Jim_Hahn_,126.088,836
Jim_Harrick_,135.154,1117
Jim_OBrien_,158.605,1577
Jim_Tressel_,123.477,758
Jimmy_Carter_,128.269,915
Jimmy_Kimmel_,140.395,1262
Jiri_Novak_,140.902,1279
Jo_Dee_Messina_,156.078,1545
Joan_Claybrook_,118.471,603
Joan_Laporta_,137.695,1192
Job_Cohen_,132.339,1048
Jodie_Foster_,121.682,700
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,157.42,1561
Joe_Gatti_,153.057,1498
Joe_Lieberman_,143.53,1343
Joe_Mantello_,142.381,1319
Joe_Nichols_,147.793,1406
Joe_Torre_,126.031,834
Joerg_Haider_,111.344,417
John_Abizaid_,124.738,795
John_Allen_Muhammad_,166.321,1620
John_Ashcroft_,124.658,790
John_Banko_,138.497,1220
John_Blaney_,127.219,875
John_Bolton_,132.36,1049
John_Brady_,119.785,643
John_Cusack_,131.261,1019
John_Edwards_,119.922,649
John_F_Kennedy_Jr_,81.0961,27
John_Garamendi_,119.382,626
John_Howard_,105.574,297
John_Jumper_,109.376,378
John_Kerry_,118.433,602
John_Malkovich_,162.696,1601
John_Manley_,111.429,419
John_Mayer_,117.45,578
John_McCain_,83.6206,41
John_McCallum_,125.152,805
John_McCormack_,119.794,645
John_McEnroe_,139.924,1248
John_Negroponte_,174.672,1657
John_Paul_II_,97.6466,164
John_Reid_,97.2984,158
John_Reilly_,107.052,332
John_Rigas_,160.198,1590
John_Rosa_,149.218,1434
John_Rowland_,95.0183,126
John_Ruiz_,120.606,667
John_Snow_,133.346,1074
John_Spencer_,124.542,789
John_Stallworth_,162.015,1598
John_Stockton_,130.323,995
John_Swofford_,118.107,597
John_Taylor_,91.0165,86
John_Timoney_,114.029,492
