Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,11,31
Annette_Bening_,127,354
Annette_Lu_,158,435
Anthony_Fauci_,12,34
Anthony_Hopkins_,1106,1609
Anthony_LaPaglia_,1314,1666
Antonio_Banderas_,247,628
Antonio_Palocci_,480,1068
Antonio_Trillanes_,6,17
Antony_Leung_,521,1124
Anwar_Ibrahim_,418,957
Arantxa_Sanchez-Vicario_,876,1483
Ari_Fleischer_,1155,1627
Arianna_Huffington_,655,1287
Ariel_Sharon_,124,345
Arlen_Specter_,633,1271
Arminio_Fraga_,748,1387
Arnaud_Clement_,13,38
Arnold_Palmer_,935,1528
Arnold_Schwarzenegger_,1041,1598
Arnoldo_Aleman_,278,687
Aron_Ralston_,14,41
Arsinee_Khanjian_,184,491
Art_Hoffmann_,54,156
Art_Howe_,426,976
Arturo_Gatti_,175,471
Arye_Mekel_,69,200
Asa_Hutchinson_,1040,1597
Ashanti_,576,1204
Ashton_Kutcher_,967,1547
Atal_Bihari_Vajpayee_,30,88
Augustin_Calleri_,415,954
Augusto_Pinochet_,1207,1642
Augusto_Roa_Bastos_,461,1038
Aung_San_Suu_Kyi_,345,826
Azra_Akin_,159,437
Barbara_Brezigar_,535,1144
Barbara_Walters_,193,509
Barbra_Streisand_,164,448
Barrett_Jackman_,781,1421
Barry_Alvarez_,605,1241
Barry_Zito_,34,99
Bashar_Assad_,200,527
Begum_Khaleda_Zia_,267,663
Ben_Affleck_,436,997
Ben_Curtis_,402,929
Ben_Glisan_,422,966
Ben_Howland_,1036,1594
Benazir_Bhutto_,784,1424
Benjamin_Netanyahu_,905,1507
Bernard_Landry_,385,905
Bernard_Law_,478,1064
Bernard_Lord_,221,570
Bernardo_Segura_,227,580
Bertie_Ahern_,612,1247
Bertrand_Bonello_,206,543
Beth_Jones_,311,756
Betsy_Smith_,166,453
Bijan_Darvish_,279,689
Bijan_Namdar_Zangeneh_,26,76
Biljana_Plavsic_,423,968
Bill_Belichick_,159,438
Bill_Callahan_,607,1243
Bill_Clinton_,431,988
Bill_Frist_,138,384
Bill_Gates_,106,299
Bill_Graham_,120,334
Bill_McBride_,628,1267
Bill_Nelson_,238,609
Bill_Parcells_,15,43
Bill_Paxton_,1162,1628
Bill_Simon_,427,979
Bill_Sizemore_,204,537
Billy_Crystal_,151,416
Billy_Graham_,581,1209
Billy_Sollie_,319,774
Binyamin_Ben-Eliezer_,418,958
Blythe_Danner_,172,465
Blythe_Hartley_,994,1566
Bo_Pelini_,288,709
Bo_Ryan_,560,1178
Bob_Beauprez_,220,569
Bob_Colvin_,91,258
Bob_Dole_,33,96
Bob_Geldof_,570,1193
Bob_Graham_,1021,1584
Bob_Hope_,39,114
Bob_Huggins_,153,421
Bob_Stoops_,42,123
Bobby_Goldwater_,489,1081
Bobby_Robson_,358,854
Bode_Miller_,537,1146
Bono_,12,35
Boris_Becker_,934,1526
Boris_Berezovsky_,289,712
Boris_Yeltsin_,1209,1645
Brad_Garrett_,1017,1582
Brad_Johnson_,170,460
Branko_Crvenkovski_,61,176
Brendan_Hansen_,867,1475
Brian_Cowen_,4,12
Brian_Griese_,982,1559
Brian_Heidik_,94,267
Brian_Mulroney_,104,293
Brian_Wells_,283,697
Bridget_Fonda_,149,411
Bridgette_Wilson-Sampras_,125,348
Brigitte_Boisselier_,47,137
Britney_Spears_,883,1488
Brooke_Shields_,596,1227
Bruce_Springsteen_,426,977
Bruce_Van_De_Velde_,798,1436
Bruce_Weber_,16,46
Bud_Selig_,334,807
Bulent_Ecevit_,274,680
Butch_Davis_,323,781
Byron_Scott_,17,49
Calista_Flockhart_,75,218
Cameron_Diaz_,711,1346
Camilla_Parker_Bowles_,563,1182
Candice_Bergen_,189,499
Candie_Kung_,575,1201
Carl_Reiner_,122,340
Carla_Del_Ponte_,188,496
Carla_Myers_,199,525
Carlo_Ancelotti_,18,52
Carlos_Bianchi_,125,349
Carlos_Ghosn_,872,1481
Carlos_Manuel_Pruneda_,442,1006
Carlos_Menem_,579,1207
Carlos_Mesa_,543,1152
Carlos_Moya_,654,1286
Carlos_Ortega_,777,1416
Carlos_Quintanilla_Schmidt_,203,534
Carlos_Ruiz_,1263,1659
Carlos_Vives_,215,560
Carly_Fiorina_,386,907
Carmen_Electra_,10,29
Carol_Burnett_,179,480
Carol_Moseley_Braun_,968,1548
Carolina_Kluft_,956,1540
Carolina_Moraes_,19,56
Caroline_Kennedy_,455,1030
Carolyn_Dawn_Johnson_,802,1441
Carrie-Anne_Moss_,20,58
Carson_Daly_,152,419
Carson_Palmer_,759,1396
Cate_Blanchett_,24,70
Catherine_Deneuve_,210,551
Catherine_Zeta-Jones_,716,1354
Cathy_Freeman_,879,1484
Cecilia_Bolocco_,1094,1607
Celine_Dion_,277,684
Celso_Amorim_,68,197
Cesar_Gaviria_,783,1423
Cesar_Maia_,432,990
Chakib_Khelil_,33,97
Chan_Gailey_,651,1283
Chanda_Rubin_,109,307
Chang_Dae-whan_,29,85
Charles_Bronson_,37,108
Charles_Grassley_,894,1500
Charles_Kartman_,324,783
Charles_Mathews_,570,1194
Charles_Moose_,984,1561
Charles_Schumer_,20,59
Charles_Taylor_,403,931
Charlie_Zaa_,21,61
Charlotte_Rampling_,950,1535
Charlton_Heston_,1250,1657
Chen_Liang_Yu_,550,1163
Chen_Shui-bian_,515,1117
Cherie_Blair_,379,893
Chick_Hearn_,122,341
Chita_Rivera_,764,1401
Choi_Sung-hong_,155,426
Chok_Tong_Goh_,368,874
Chris_Bell_,22,64
Chris_Byrd_,869,1479
Chris_Cooper_,23,67
Chris_Rock_,24,71
Chris_Tucker_,773,1409
Christian_Fittipaldi_,717,1355
Christian_Longo_,1198,1641
Christian_Wulff_,25,74
Christina_Aguilera_,193,510
Christine_Baumgartner_,406,938
Christine_Ebersole_,438,1000
Christine_Gregoire_,77,224
Christine_Todd_Whitman_,424,971
Christopher_Patten_,675,1307
Christopher_Reeve_,37,109
Christopher_Walken_,456,1031
Chuck_Amato_,591,1218
Chuck_Yeager_,326,790
Chung_Mong-hun_,231,591
Chung_Mong-joon_,266,661
Cindy_Crawford_,280,691
Cindy_Margolis_,772,1408
Ciro_Gomes_,193,511
Claire_Danes_,594,1223
Claire_Hentzen_,26,77
Claire_Leger_,444,1011
Clara_Harris_,744,1383
Clare_Short_,234,599
Claudia_Pechstein_,484,1077
Claudia_Schiffer_,114,320
Clay_Aiken_,531,1139
Clint_Eastwood_,130,362
Colin_Farrell_,224,574
Colin_Jackson_,867,1476
Colin_Montgomerie_,1024,1585
Colin_Powell_,912,1512
Conan_OBrien_,465,1045
Conchita_Martinez_,834,1457
Condoleezza_Rice_,308,750
Constance_Marie_,407,939
Coretta_Scott_King_,1014,1581
Corinne_Coman_,476,1062
Costas_Simitis_,352,841
Courtney_Love_,346,829
Cristina_Fernandez_,324,784
Cristina_Saralegui_,197,519
Cruz_Bustamante_,145,401
Cyndi_Thompson_,74,215
Dai_Bachtiar_,379,894
Daisy_Fuentes_,525,1130
Dalai_Lama_,27,79
Dale_Earnhardt_Jr_,347,830
Damon_van_Dam_,192,508
Dan_Morales_,713,1349
Dan_Wheldon_,1239,1654
Daniel_Day-Lewis_,178,476
Daniel_Radcliffe_,131,365
Daniela_Hantuchova_,28,82
Darrell_Issa_,246,625
Darrell_Porter_,1026,1586
Darren_Clarke_,29,86
Daryl_Hannah_,207,546
Dave_Campo_,356,850
David_Anderson_,385,906
David_Beckham_,525,1131
David_Bell_,769,1405
David_Caraway_,30,89
David_Caruso_,26,78
David_Coulthard_,369,876
David_Dodge_,247,629
David_Heyman_,619,1257
David_Heymann_,414,951
David_Hyde_Pierce_,666,1298
David_Kelley_,31,91
David_Leahy_,936,1529
David_Myers_,309,754
David_Nalbandian_,233,596
David_Spade_,102,288
David_Stern_,797,1435
David_Trimble_,398,924
David_Wells_,173,467
David_Wolf_,715,1352
Dean_Barkley_,194,512
Debbie_Reynolds_,157,433
Debra_Brown_,251,638
Debra_Messing_,16,47
Demetrius_Ferraciu_,910,1510
Demi_Moore_,132,367
Denise_Johnson_,939,1532
Dennis_Erickson_,796,1434
Dennis_Hastert_,114,321
Dennis_Kozlowski_,21,62
Dennis_Kucinich_,1043,1600
Dennis_Powell_,381,897
Denzel_Washington_,962,1545
Derek_Jeter_,725,1364
Derek_Lowe_,727,1368
Desiree_Lemosi_,401,928
Dexter_Jackson_,888,1492
Diana_Krall_,992,1564
Diana_Munz_,1004,1577
Diana_Taurasi_,1175,1631
Diane_Green_,391,915
Dianne_Feinstein_,248,631
Dick_Cheney_,34,100
Dick_Clark_,163,445
Dick_Latessa_,507,1110
Dick_Vermeil_,321,778
Dino_de_Laurentis_,558,1175
Dolly_Parton_,812,1450
Dolma_Tsering_,177,474
Dominik_Garcia-Lorido_,902,1503
Dominique_de_Villepin_,597,1229
Don_Nickles_,297,727
Don_Siegelman_,335,809
Donald_Evans_,921,1517
Donald_Fehr_,274,681
Donald_Pettit_,221,571
Donald_Rumsfeld_,343,822
Donatella_Versace_,1338,1669
Donna_Shalala_,124,346
Doris_Roberts_,116,325
Doris_Schroeder_,1177,1633
Dorthy_Moxley_,32,94
Doug_Collins_,916,1514
Doug_Duncan_,934,1527
Doug_Melvin_,700,1334
Drew_Barrymore_,567,1190
Duane_Lee_Chapman_,137,381
Dwayne_Johnson_,1452,1676
Ed_Rosenthal_,607,1244
Ed_Smart_,627,1266
Eddie_Sutton_,236,604
Eddy_Merckx_,236,605
Edie_Falco_,393,918
Edmund_Hillary_,306,745
Edmund_Stoiber_,443,1008
Eduard_Shevardnadze_,131,366
Eduardo_Duhalde_,128,357
Edward_James_Olmos_,33,98
Edward_Kennedy_,420,961
Edward_Lu_,9,26
Edward_Norton_,59,170
Edward_Said_,99,279
Edwin_Edwards_,343,823
Edwina_Currie_,145,402
Eileen_Coparropa_,577,1206
Elena_Bovina_,502,1104
Eliane_Karp_,147,406
Elijah_Wood_,108,305
Elin_Nordegren_,260,650
Elinor_Caplan_,767,1403
Elisabeth_Schumacher_,278,688
Elizabeth_Dole_,574,1198
Elizabeth_Hurley_,1182,1635
Elizabeth_Shue_,1,2
Elizabeth_Smart_,696,1330
Elizabeth_Taylor_,63,182
Ellen_DeGeneres_,313,760
Ellen_Engleman_,1036,1595
Elsa_Zylberstein_,105,296
Elton_John_,357,852
Elvis_Presley_,110,310
Emanuel_Ginobili_,337,813
Emile_Lahoud_,937,1530
Emily_Robison_,303,739
Emma_Thompson_,324,785
Emma_Watson_,190,501
Emmanuelle_Beart_,479,1066
Emmit_Smith_,389,912
Enrique_Bolanos_,490,1083
Eric_Clapton_,893,1497
Eric_Hinske_,495,1093
Eric_Robert_Rudolph_,211,553
Eric_Rosser_,497,1097
Erik_Morales_,902,1504
Erika_Christensen_,201,529
Erika_Harold_,642,1278
Erin_Runnion_,87,248
Ernesto_Zedillo_,227,581
Ernie_Els_,421,963
Ernie_Eves_,808,1447
Ernie_Fletcher_,224,575
Ethan_Hawke_,480,1069
Eunice_Barber_,303,740
Eva_Dimas_,348,832
Evan_Rachel_Wood_,433,991
Evander_Holyfield_,95,270
Eve_Pelletier_,472,1053
Fabiola_Zuluaga_,509,1112
Fabrice_Santoro_,489,1082
Farouk_al-Sharaa_,57,165
Faye_Dunaway_,635,1272
Fayssal_Mekdad_,151,417
Federico_Trillo_,683,1317
Felipe_Perez_Roque_,860,1470
Felix_Mantilla_,1296,1664
Ferenc_Madl_,44,129
Fernando_Gonzalez_,726,1367
Fernando_Henrique_Cardoso_,269,669
Fernando_Vargas_,579,1208
Fidel_Castro_,253,640
Filippo_Inzaghi_,1300,1665
Flavia_Delaroli_,704,1340
Flor_Montulo_,215,561
Fran_Drescher_,781,1422
Frances_Fisher_,229,586
Francis_Ford_Coppola_,293,719
Francis_George_,775,1413
Francis_Mer_,34,101
Francisco_Flores_,806,1445
Franco_Dragone_,198,522
Frank_Cassell_,382,900
Frank_Dunham_Jr_,482,1073
Frank_Griswold_,499,1100
Frank_Lautenberg_,141,392
Frank_Solich_,339,817
Frank_Stallone_,119,331
Franko_Simatovic_,927,1522
Franz_Beckenbauer_,134,373
Franz_Fischler_,336,811
Franz_Muentefering_,425,974
Fred_Eckhard_,459,1034
Fred_Funk_,293,720
Fred_Thompson_,425,975
Freddy_Garcia_,388,911
Fujio_Cho_,595,1226
GL_Peiris_,287,706
Gabriel_Batistuta_,394,920
Gabriel_Valdes_,231,592
Gao_Qiang_,1184,1636
Garry_Kasparov_,294,722
Garry_Trudeau_,1169,1629
Gary_Bergeron_,59,171
Gary_Carter_,133,370
Gary_Doer_,550,1164
Gary_Forsee_,120,335
Gary_Locke_,884,1490
Gary_Williams_,185,492
Gary_Winnick_,522,1126
Gene_Robinson_,849,1465
Geno_Auriemma_,670,1301
Geoff_Hoon_,411,946
George_Brumley_,861,1472
George_Clooney_,36,106
George_Foreman_,35,102
George_Galloway_,298,729
George_HW_Bush_,165,450
George_Karl_,464,1044
George_Lopez_,674,1306
George_P_Bush_,2,5
George_Papandreou_,410,944
George_Pataki_,552,1168
George_Robertson_,35,103
George_Roy_Hill_,284,699
George_Ryan_,92,261
George_Tenet_,254,642
George_Voinovich_,1003,1576
George_W_Bush_,322,780
Georgi_Parvanov_,276,683
Geraldine_Chaplin_,810,1448
Gerard_Depardieu_,308,751
Gerardo_Gambala_,995,1567
Gerhard_Schroeder_,230,588
Gerry_Adams_,461,1039
Gerry_Parsky_,975,1555
Gian_Marco_,1175,1632
Gianna_Angelopoulos-Daskalaki_,510,1114
Gil_de_Ferran_,774,1411
Gilberto_Rodriguez_Orejuela_,1228,1649
Gillian_Anderson_,66,191
Gisele_Bundchen_,582,1210
Giuseppe_Gibilisco_,283,698
Glafcos_Clerides_,360,859
Gloria_Allred_,55,159
Gloria_Macapagal_Arroyo_,237,607
Gloria_Trevi_,692,1327
Goh_Kun_,176,472
Goldie_Hawn_,312,758
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,233,597
Gordon_Brown_,533,1141
Gordon_Campbell_,321,779
Grady_Irvin_Jr_,422,967
Grant_Hackett_,715,1353
Gray_Davis_,990,1563
Greg_Gilbert_,36,107
Greg_Ostertag_,250,635
Greg_Owen_,609,1245
Greg_Rusedski_,780,1419
Gregg_Popovich_,241,615
Gregory_Geoffroy_,138,385
Gregory_Hines_,37,110
Gro_Harlem_Brundtland_,94,268
Guido_Westerwelle_,374,885
Guillaume_Soro_,38,111
Guillermo_Canas_,1118,1611
Guillermo_Coria_,277,685
Guillermo_Ortiz_,39,115
Gunter_Pleuger_,129,360
Gus_Van_Sant_,447,1018
Gustavo_Kuerten_,515,1118
Guy_Hemmings_,612,1248
Guy_Ritchie_,803,1442
Gwendal_Peizerat_,323,782
Gwyneth_Paltrow_,67,194
Habib_Rizieq_,390,913
Hal_Gehman_,691,1324
Hal_Sutton_,504,1106
Halle_Berry_,557,1174
Hamid_Karzai_,119,332
Hamzah_Haz_,725,1365
Hanan_Ashrawi_,286,703
Hannah_Stockbauer_,136,378
Hans_Blix_,112,315
Hans_Eichel_,234,600
Harbhajan_Singh_,384,903
Harrison_Ford_,196,517
Harry_Belafonte_,893,1498
Harry_Kalas_,597,1230
Harry_Schmidt_,214,558
Harvey_Weinstein_,142,394
Hashim_Thaci_,708,1344
Hassan_Nasrallah_,622,1260
Hassan_Wirajuda_,113,318
Hayley_Tullett_,268,667
Heath_Ledger_,953,1538
Heather_Mills_,45,132
Hector_Babenco_,549,1161
Hee-Won_Han_,901,1502
Heidi_Fleiss_,271,674
Heidi_Klum_,860,1471
Heinz_Feldmann_,463,1043
Heizo_Takenaka_,217,565
Helen_Clark_,738,1376
Henrique_Meirelles_,207,547
Herb_Sendek_,136,379
Hermann_Maier_,1235,1652
Herta_Daeubler-Gmelin_,25,75
Hichiro_Naemura_,488,1079
Hideki_Matsui_,1127,1617
Hilary_Duff_,684,1319
Hillary_Clinton_,6,18
Hilmi_Ozkok_,621,1259
Hipolito_Mejia_,518,1123
Hisao_Oguchi_,146,403
Hitomi_Soga_,118,328
Holly_Hunter_,92,262
Hootie_Johnson_,729,1371
Horst_Koehler_,66,192
Hosni_Mubarak_,740,1379
Howard_Dean_,972,1553
Howard_Schultz_,785,1425
Howard_Smith_,40,117
Hu_Jintao_,169,459
Hugh_Grant_,662,1294
Hugo_Chavez_,632,1269
Hun_Sen_,714,1351
Iain_Duncan_Smith_,824,1454
Ian_McKellen_,201,530
Ian_Thorpe_,625,1263
Iban_Mayo_,41,120
Ibrahim_Jaafari_,450,1022
Igor_Ivanov_,236,606
Ilan_Ramon_,677,1311
Imad_Moustapha_,430,984
Inam-ul-Haq_,49,143
Inocencio_Arias_,35,104
Intisar_Ajouri_,254,643
Isabella_Rossellini_,163,446
Isabelle_Huppert_,39,116
Isaiah_Washington_,259,649
Ishaq_Shahryar_,622,1261
Ismail_Merchant_,340,818
Iva_Majoli_,775,1414
JJ_Redick_,142,395
JK_Rowling_,60,174
Jack_Grubman_,653,1285
Jack_Nicholson_,917,1515
Jack_Straw_,700,1335
Jackie_Chan_,268,668
Jacqueline_Obradors_,230,589
Jacques_Chirac_,127,355
Jacques_Rogge_,416,955
Jada_Pinkett_Smith_,133,371
Jake_Gyllenhaal_,338,815
James_Blake_,424,972
James_Butts_,566,1187
James_Caan_,206,544
James_Cameron_,38,112
James_Cunningham_,109,308
James_Franco_,153,422
James_Gandolfini_,42,124
James_Ivory_,205,540
James_Jones_,435,995
James_Kelly_,132,368
James_Kopp_,349,835
James_Maguire_,538,1148
James_McGreevey_,299,731
James_Morris_,43,127
James_Parker_,957,1541
James_Schultz_,600,1234
James_Smith_,48,141
James_Traficant_,1232,1651
James_Wolfensohn_,561,1179
Jamie_Villafane_,239,611
Jamling_Norgay_,613,1249
Jan-Michael_Gambill_,921,1518
Jan_Ullrich_,111,314
Jane_Fonda_,392,917
Jane_Kaczmarek_,219,568
Jane_Pauley_,657,1290
Janet_Napolitano_,868,1477
Janet_Thorpe_,561,1180
Janica_Kostelic_,1316,1667
Jason_Alexander_,102,289
Jason_Jennings_,304,741
Jason_Kidd_,576,1205
Jason_Lezak_,891,1495
Javier_Solana_,18,53
Javier_Weber_,373,884
Jay_Garner_,780,1420
Jay_Leno_,245,622
Jay_Rasulo_,596,1228
Jayson_Williams_,315,764
Jean-Claude_Braquet_,493,1088
Jean-Claude_Juncker_,705,1342
Jean-Claude_Trichet_,22,65
Jean-David_Levitte_,426,978
Jean-Francois_Pontal_,331,799
Jean-Marc_de_La_Sabliere_,554,1171
Jean-Pierre_Raffarin_,527,1133
Jean-Sebastien_Giguere_,468,1049
Jean_Brumley_,31,92
Jean_Carnahan_,380,895
Jean_Charest_,523,1128
Jean_Chretien_,599,1232
Jeanne_Moreau_,202,532
Jeb_Bush_,657,1291
Jeff_Van_Gundy_,44,130
Jefferson_Perez_,218,566
Jeffrey_Archer_,375,888
Jeffrey_Immelt_,160,439
Jeffrey_Jones_,538,1149
Jeffrey_Scott_Postell_,380,896
Jelena_Dokic_,592,1219
Jennifer_Aniston_,143,397
Jennifer_Capriati_,650,1282
Jennifer_Connelly_,162,444
Jennifer_Garner_,128,358
Jennifer_Keller_,202,533
Jennifer_Lopez_,529,1136
Jennifer_Reilly_,45,133
Jennifer_Rodriguez_,313,761
Jennifer_Thompson_,762,1399
Jeong_Se-hyun_,547,1158
Jeremy_Greenstock_,165,451
Jeremy_Shockey_,90,255
Jerry_Falwell_,138,386
Jerry_Regier_,223,573
Jerry_Springer_,592,1220
Jesse_Harris_,928,1523
Jesse_Jackson_,1192,1639
Jesse_James_Leija_,172,466
Jesse_Ventura_,387,910
Jessica_Alba_,146,404
Jessica_Lange_,95,271
Jessica_Lynch_,11,32
Jia_Qinglin_,906,1509
Jiang_Zemin_,320,775
Jim_Carrey_,233,598
Jim_Edmonds_,46,135
Jim_Furyk_,1294,1663
Jim_Hahn_,728,1369
Jim_Harrick_,1055,1603
Jim_OBrien_,496,1094
Jim_Tressel_,44,131
Jimmy_Carter_,911,1511
Jimmy_Kimmel_,1128,1618
Jiri_Novak_,188,497
Jo_Dee_Messina_,981,1558
Joan_Claybrook_,357,853
Joan_Laporta_,1192,1640
Job_Cohen_,47,138
Jodie_Foster_,700,1336
Joe_Calzaghe_,329,795
Joe_Dumars_,374,886
Joe_Gatti_,48,142
Joe_Lieberman_,1026,1587
Joe_Mantello_,615,1251
Joe_Nichols_,91,259
Joe_Torre_,413,949
Joerg_Haider_,348,833
John_Abizaid_,795,1432
John_Allen_Muhammad_,482,1074
John_Ashcroft_,330,797
John_Banko_,49,144
John_Blaney_,696,1331
John_Bolton_,249,632
John_Brady_,50,146
John_Cusack_,181,483
John_Edwards_,125,350
John_F_Kennedy_Jr_,27,80
John_Garamendi_,616,1253
John_Howard_,297,728
John_Jumper_,51,148
John_Kerry_,327,792
John_Malkovich_,167,455
John_Manley_,419,959
John_Mayer_,106,300
John_McCain_,41,121
John_McCallum_,317,770
John_McCormack_,408,942
John_McEnroe_,689,1322
John_Negroponte_,378,892
John_Paul_II_,164,449
John_Reid_,158,436
John_Reilly_,332,802
John_Rigas_,210,552
John_Rosa_,1044,1601
John_Rowland_,126,351
John_Ruiz_,667,1299
John_Snow_,262,653
John_Spencer_,789,1427
John_Stallworth_,1149,1625
John_Stockton_,995,1568
John_Swofford_,597,1231
John_Taylor_,86,245
John_Timoney_,492,1086
John_Travolta_,488,1080
John_Walsh_,496,1095
John_Warner_,112,316
John_Wolf_,139,387
Johnny_Carson_,798,1437
Johnny_Depp_,427,980
Johnny_Tapia_,483,1076
Johnny_Unitas_,264,658
Johnson_Panjaitan_,959,1543
Jolanta_Kwasniewski_,251,639
Jon_Corzine_,139,388
Jon_Gruden_,390,914
Jon_Voight_,362,862
Jonathan_Edwards_,445,1013
Jonathan_Mostow_,593,1222
Jong_Thae_Hwa_,182,486
Jong_Wook_Lee_,369,877
Jorge_Arce_,302,736
Jorge_Batlle_,446,1016
Jorge_Castaneda_,271,675
Jorge_Rodolfo_Canicoba_Corral_,27,81
Jorge_Valdano_,800,1439
Joschka_Fischer_,305,744
Jose_Canseco_,1252,1658
Jose_Dirceu_,1136,1621
Jose_Manuel_Durao_Barroso_,213,555
Jose_Maria_Aznar_,460,1036
Jose_Mourinho_,558,1176
Jose_Sarney_,704,1341
Jose_Serra_,583,1212
Jose_Theodore_,639,1277
Jose_Viegas_Filho_,462,1041
Joseph_Biden_,237,608
Joseph_Blatter_,150,414
Joseph_Deiss_,446,1017
Joseph_Estrada_,262,654
Joseph_Ralston_,62,179
Juan_Carlos_Ferrero_,903,1505
Juan_Ignacio_Chela_,845,1463
Juan_Manuel_Marquez_,107,302
Juan_Pablo_Montoya_,555,1172
Juan_Valencia_Osorio_,951,1536
Juanes_,77,225
Jude_Law_,318,772
Judi_Dench_,345,827
Judy_Genshaft_,52,151
Juergen_Peters_,399,925
Julia_Tymoshenko_,15,44
Julianna_Margulies_,53,153
Julianne_Moore_,260,651
Julie_Gerberding_,365,868
Julie_Taymor_,5,14
Julio_Iglesias_Jr_,428,982
Junichiro_Koizumi_,1034,1593
Justin_Gatlin_,970,1551
Justin_Guarini_,944,1533
Justin_Leonard_,134,374
Justin_Timberlake_,191,505
Justine_Henin_,367,872
Justine_Pasek_,307,747
Kalpana_Chawla_,743,1381
Kamal_Kharrazi_,683,1318
Karen_Mok_,414,952
Karin_Stoiber_,498,1098
Kate_Capshaw_,121,337
Kate_Hudson_,1174,1630
Kate_Winslet_,56,162
Katherine_Harris_,858,1468
Kathleen_Glynn_,54,157
Kathleen_Kennedy_Townsend_,616,1254
Kathryn_Bigelow_,315,765
Kathy_Winters_,228,584
Katie_Harman_,556,1173
Keanu_Reeves_,216,563
Keira_Knightley_,525,1132
Keith_Bogans_,1385,1674
Kelli_White_,795,1433
Kelly_Clarkson_,718,1357
Kelvin_Sampson_,1272,1661
Kemal_Dervis_,721,1359
Ken_Macha_,267,664
Ken_Watanabe_,144,399
Kenneth_Bowersox_,329,796
Kenneth_Branagh_,53,154
Kenneth_Evans_,649,1281
Kent_Rominger_,177,475
Kevin_Costner_,1088,1606
Kevin_Spacey_,331,800
Kevin_Stallings_,475,1060
Kieran_Prendergast_,1292,1662
Kifah_Ajouri_,55,160
Kiki_Vandeweghe_,404,934
Kim_Clijsters_,108,306
Kim_Dae-jung_,46,136
Kim_Jin-sun_,287,707
Kim_Jong-Il_,170,461
Kim_Ryong-sung_,449,1020
Kim_Yong-il_,264,659
Kimi_Raikkonen_,708,1345
King_Abdullah_II_,56,163
Kirk_Ferentz_,293,721
