Name,Scores,EMD Ranks
Angela_Bassett_,151.929,1472
Angela_Lansbury_,115.055,481
Angela_Merkel_,85.21,44
Angelina_Jolie_,113.126,437
Angelo_Reyes_,136.069,1116
Anibal_Ibarra_,125.958,784
Ann_Veneman_,106.749,294
Anna_Kournikova_,166.698,1623
Anna_Nicole_Smith_,114.557,468
Anne_Krueger_,127.292,832
Anne_McLellan_,105.046,256
Anneli_Jaatteenmaki_,145.736,1365
Annette_Bening_,133.513,1047
Annette_Lu_,73.5707,14
Anthony_Fauci_,124.864,749
Anthony_Hopkins_,137.418,1146
Anthony_LaPaglia_,131.885,993
Antonio_Banderas_,158.09,1563
Antonio_Palocci_,107.957,324
Antonio_Trillanes_,134.009,1056
Antony_Leung_,115.247,488
Anwar_Ibrahim_,152.612,1481
Arantxa_Sanchez-Vicario_,183.115,1677
Ari_Fleischer_,138.636,1187
Arianna_Huffington_,142.909,1307
Ariel_Sharon_,94.7371,113
Arlen_Specter_,134.711,1076
Arminio_Fraga_,130.073,932
Arnaud_Clement_,120.535,622
Arnold_Palmer_,134.163,1059
Arnold_Schwarzenegger_,145.388,1358
Arnoldo_Aleman_,155.799,1531
Aron_Ralston_,132.668,1009
Arsinee_Khanjian_,132.837,1020
Art_Hoffmann_,89.1359,66
Art_Howe_,134.602,1072
Arturo_Gatti_,150.506,1444
Arye_Mekel_,126.924,814
Asa_Hutchinson_,108.77,334
Ashanti_,161.018,1589
Ashton_Kutcher_,135.144,1089
Atal_Bihari_Vajpayee_,154.574,1513
Augustin_Calleri_,138.259,1173
Augusto_Pinochet_,141.74,1279
Augusto_Roa_Bastos_,128.942,889
Aung_San_Suu_Kyi_,135.528,1101
Azra_Akin_,146.061,1370
Barbara_Brezigar_,115.807,502
Barbara_Walters_,110.472,364
Barbra_Streisand_,126.207,796
Barrett_Jackman_,124.333,728
Barry_Alvarez_,131.66,981
Barry_Zito_,119.386,593
Bashar_Assad_,100.02,178
Begum_Khaleda_Zia_,150.835,1452
Ben_Affleck_,107.991,325
Ben_Curtis_,110.505,366
Ben_Glisan_,111.63,392
Ben_Howland_,140.618,1245
Benazir_Bhutto_,152.754,1482
Benjamin_Netanyahu_,149.242,1426
Bernard_Landry_,109.466,350
Bernard_Law_,113.616,446
Bernard_Lord_,103.253,220
Bernardo_Segura_,141.323,1270
Bertie_Ahern_,107.164,302
Bertrand_Bonello_,123.667,703
Beth_Jones_,142.086,1288
Betsy_Smith_,120.133,612
Bijan_Darvish_,148.239,1413
Bijan_Namdar_Zangeneh_,150.905,1455
Biljana_Plavsic_,111.651,393
Bill_Belichick_,140.256,1229
Bill_Callahan_,118.595,569
Bill_Clinton_,138.817,1192
Bill_Frist_,115.827,503
Bill_Gates_,92.9746,96
Bill_Graham_,94.3459,111
Bill_McBride_,127.993,855
Bill_Nelson_,156.601,1544
Bill_Parcells_,136.864,1133
Bill_Paxton_,141.865,1283
Bill_Simon_,117.433,542
Bill_Sizemore_,100.401,181
Billy_Crystal_,96.7014,140
Billy_Graham_,119.55,599
Billy_Sollie_,125.748,778
Binyamin_Ben-Eliezer_,146.378,1375
Blythe_Danner_,135.293,1091
Blythe_Hartley_,152.941,1486
Bo_Pelini_,133.068,1031
Bo_Ryan_,130.68,952
Bob_Beauprez_,147.839,1403
Bob_Colvin_,91.3156,80
Bob_Dole_,151.253,1463
Bob_Geldof_,125.832,781
Bob_Graham_,147.866,1404
Bob_Hope_,83.4867,39
Bob_Huggins_,128.293,869
Bob_Stoops_,128.424,871
Bobby_Goldwater_,136.06,1115
Bobby_Robson_,141.045,1261
Bode_Miller_,115.804,501
Bono_,75.1027,15
Boris_Becker_,127.223,829
Boris_Berezovsky_,105.091,261
Boris_Yeltsin_,141.844,1282
Brad_Garrett_,131.044,965
Brad_Johnson_,112.965,430
Branko_Crvenkovski_,143.106,1318
Brendan_Hansen_,129.759,922
Brian_Cowen_,64.5126,3
Brian_Griese_,153.935,1506
Brian_Heidik_,122.8,677
Brian_Mulroney_,103.448,223
Brian_Wells_,131.057,967
Bridget_Fonda_,119.081,580
Bridgette_Wilson-Sampras_,119.579,600
Brigitte_Boisselier_,85.1302,43
Britney_Spears_,105.666,270
Brooke_Shields_,124.021,713
Bruce_Springsteen_,111.802,398
Bruce_Van_De_Velde_,157.616,1555
Bruce_Weber_,116.911,525
Bud_Selig_,120.761,627
Bulent_Ecevit_,113.109,436
Butch_Davis_,124.034,715
Byron_Scott_,176.985,1665
Calista_Flockhart_,89.8486,72
Cameron_Diaz_,145.306,1355
Camilla_Parker_Bowles_,116.933,526
Candice_Bergen_,156.359,1539
Candie_Kung_,117.318,536
Carl_Reiner_,150.897,1454
Carla_Del_Ponte_,99.148,169
Carla_Myers_,91.1154,79
Carlo_Ancelotti_,167.467,1629
Carlos_Bianchi_,149.39,1429
Carlos_Ghosn_,120.718,626
Carlos_Manuel_Pruneda_,112.416,414
Carlos_Menem_,117.426,540
Carlos_Mesa_,116.992,529
Carlos_Moya_,144.295,1340
Carlos_Ortega_,136.343,1120
Carlos_Quintanilla_Schmidt_,159.68,1579
Carlos_Ruiz_,132.673,1011
Carlos_Vives_,101.015,192
Carly_Fiorina_,109.627,354
Carmen_Electra_,144.973,1350
Carol_Burnett_,139.981,1220
Carol_Moseley_Braun_,143.905,1331
Carolina_Kluft_,141.474,1275
Carolina_Moraes_,152.823,1483
Caroline_Kennedy_,139.778,1214
Carolyn_Dawn_Johnson_,143.031,1312
Carrie-Anne_Moss_,123.466,699
Carson_Daly_,96.8038,142
Carson_Palmer_,130.46,940
Cate_Blanchett_,80.2943,23
Catherine_Deneuve_,147.776,1400
Catherine_Zeta-Jones_,122.366,665
Cathy_Freeman_,147.272,1390
Cecilia_Bolocco_,143.986,1333
Celine_Dion_,128.142,861
Celso_Amorim_,88.8032,62
Cesar_Gaviria_,130.198,935
Cesar_Maia_,135.104,1086
Chakib_Khelil_,82.8527,33
Chan_Gailey_,141.74,1280
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,81.4374,29
Charles_Bronson_,121.738,655
Charles_Grassley_,140.309,1231
Charles_Kartman_,124.659,740
Charles_Mathews_,117.208,532
Charles_Moose_,169.416,1642
Charles_Schumer_,135.926,1112
Charles_Taylor_,123.24,690
Charlie_Zaa_,153.195,1490
Charlotte_Rampling_,129.039,892
Charlton_Heston_,139.961,1219
Chen_Liang_Yu_,95.2847,117
Chen_Shui-bian_,107.892,319
Cherie_Blair_,94.0337,108
Chick_Hearn_,141.271,1268
Chita_Rivera_,115.907,506
Choi_Sung-hong_,97.1534,147
Chok_Tong_Goh_,108.42,331
Chris_Bell_,108.672,333
Chris_Byrd_,163.719,1607
Chris_Cooper_,93.5032,100
Chris_Rock_,157.875,1561
Chris_Tucker_,169.23,1640
Christian_Fittipaldi_,131.77,984
Christian_Longo_,140.424,1236
Christian_Wulff_,68.1283,4
Christina_Aguilera_,104.666,246
Christine_Baumgartner_,122.152,661
Christine_Ebersole_,131.114,971
Christine_Gregoire_,90.0351,74
Christine_Todd_Whitman_,111.664,394
Christopher_Patten_,139.25,1205
Christopher_Reeve_,83.1496,37
Christopher_Walken_,116.423,514
Chuck_Amato_,119.408,595
Chuck_Yeager_,144.132,1334
Chung_Mong-hun_,117.822,551
Chung_Mong-joon_,113.556,443
Cindy_Crawford_,135.246,1090
Cindy_Margolis_,139.863,1216
Ciro_Gomes_,178.254,1668
Claire_Danes_,126.936,815
Claire_Hentzen_,146.763,1380
Claire_Leger_,105.145,262
Clara_Harris_,129.531,913
Clare_Short_,128.865,886
Claudia_Pechstein_,138.423,1178
Claudia_Schiffer_,86.6922,51
Clay_Aiken_,112.201,407
Clint_Eastwood_,116.752,521
Colin_Farrell_,101.261,197
Colin_Jackson_,154.095,1509
Colin_Montgomerie_,140.651,1247
Colin_Powell_,128.194,864
Conan_OBrien_,113.105,435
Conchita_Martinez_,117.85,553
Condoleezza_Rice_,120.786,628
Constance_Marie_,164.872,1613
Coretta_Scott_King_,145.69,1363
Corinne_Coman_,132.963,1027
Costas_Simitis_,123.18,688
Courtney_Love_,107.67,313
Cristina_Fernandez_,106.596,293
Cristina_Saralegui_,99.9225,176
Cruz_Bustamante_,130.481,943
Cyndi_Thompson_,136.028,1114
Dai_Bachtiar_,153.208,1493
Daisy_Fuentes_,129.337,909
Dalai_Lama_,125.037,752
Dale_Earnhardt_Jr_,111.059,378
Damon_van_Dam_,137.473,1150
Dan_Morales_,122.279,663
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,145.193,1352
Daniel_Radcliffe_,123.325,694
Daniela_Hantuchova_,125.414,763
Darrell_Issa_,102.568,214
Darrell_Porter_,161.019,1590
Darren_Clarke_,137.224,1140
Daryl_Hannah_,149.476,1431
Dave_Campo_,109.686,355
David_Anderson_,155.125,1524
David_Beckham_,126.782,811
David_Bell_,134.071,1058
David_Caraway_,133.368,1041
David_Caruso_,81.0379,27
David_Coulthard_,126.815,813
David_Dodge_,106.918,298
David_Heyman_,127.032,820
David_Heymann_,110.925,376
David_Hyde_Pierce_,127.927,853
David_Kelley_,135.698,1106
David_Leahy_,141.029,1260
David_Myers_,132.801,1017
David_Nalbandian_,135.911,1110
David_Spade_,112.041,403
David_Stern_,124.737,743
David_Trimble_,110.212,361
David_Wells_,122.929,680
David_Wolf_,122.34,664
Dean_Barkley_,127.218,828
Debbie_Reynolds_,111.881,400
Debra_Brown_,101.09,193
Debra_Messing_,103.69,231
Demetrius_Ferraciu_,143.229,1321
Demi_Moore_,127.347,834
Denise_Johnson_,128.826,882
Dennis_Erickson_,131.814,987
Dennis_Hastert_,138.284,1174
Dennis_Kozlowski_,151.12,1460
Dennis_Kucinich_,97.4832,151
Dennis_Powell_,120.987,634
Denzel_Washington_,131.963,995
Derek_Jeter_,124.389,730
Derek_Lowe_,144.697,1345
Desiree_Lemosi_,129.241,904
Dexter_Jackson_,154.603,1514
Diana_Krall_,135.511,1098
Diana_Munz_,120.625,625
Diana_Taurasi_,156.476,1541
Diane_Green_,126.592,805
Dianne_Feinstein_,118.599,570
Dick_Cheney_,82.9846,34
Dick_Clark_,98.1558,160
Dick_Latessa_,94.1406,109
Dick_Vermeil_,140.159,1225
Dino_de_Laurentis_,116.757,522
Dolly_Parton_,150.951,1457
Dolma_Tsering_,127.554,841
Dominik_Garcia-Lorido_,127.976,854
Dominique_de_Villepin_,86.223,50
Don_Nickles_,100.833,189
Don_Siegelman_,140.26,1230
Donald_Evans_,119.299,587
Donald_Fehr_,143.783,1329
Donald_Pettit_,136.462,1123
Donald_Rumsfeld_,130.558,946
Donatella_Versace_,138.92,1194
Donna_Shalala_,139.399,1209
Doris_Roberts_,96.2621,132
Doris_Schroeder_,125.788,780
Dorthy_Moxley_,107.925,321
Doug_Collins_,132.824,1019
Doug_Duncan_,143.088,1316
Doug_Melvin_,127.536,839
Drew_Barrymore_,117.237,533
Duane_Lee_Chapman_,96.1167,127
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.545,700
Ed_Smart_,119.361,591
Eddie_Sutton_,111.74,395
Eddy_Merckx_,116.475,515
Edie_Falco_,109.952,358
Edmund_Hillary_,105.894,274
Edmund_Stoiber_,117.698,547
Eduard_Shevardnadze_,124.597,735
Eduardo_Duhalde_,143.036,1313
Edward_James_Olmos_,103.172,219
Edward_Kennedy_,111.483,387
Edward_Lu_,98.3527,161
Edward_Norton_,87.4972,54
Edward_Said_,132.673,1010
Edwin_Edwards_,129.07,894
Edwina_Currie_,96.3444,134
Eileen_Coparropa_,141.758,1281
Elena_Bovina_,114.525,467
Eliane_Karp_,123.926,710
Elijah_Wood_,110.838,373
Elin_Nordegren_,112.885,425
Elinor_Caplan_,123.884,709
Elisabeth_Schumacher_,116.255,511
Elizabeth_Dole_,120.543,623
Elizabeth_Hurley_,137.515,1153
Elizabeth_Shue_,103.568,228
Elizabeth_Smart_,121.582,651
Elizabeth_Taylor_,87.9748,58
Ellen_DeGeneres_,106.228,281
Ellen_Engleman_,131.864,990
Elsa_Zylberstein_,153.729,1504
Elton_John_,128.151,862
Elvis_Presley_,75.558,16
Emanuel_Ginobili_,126.66,808
Emile_Lahoud_,145.639,1361
Emily_Robison_,127.922,852
Emma_Thompson_,107.396,306
Emma_Watson_,101.891,204
Emmanuelle_Beart_,121.455,642
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.053,1474
Eric_Clapton_,93.7595,104
Eric_Hinske_,114.203,463
Eric_Robert_Rudolph_,124.036,716
Eric_Rosser_,124.026,714
Erik_Morales_,133.913,1053
Erika_Christensen_,108.045,327
Erika_Harold_,137.414,1145
Erin_Runnion_,148.727,1419
Ernesto_Zedillo_,125.552,771
Ernie_Els_,111.587,391
Ernie_Eves_,148.36,1415
Ernie_Fletcher_,120.416,617
Ethan_Hawke_,115.18,484
Eunice_Barber_,182.263,1676
Eva_Dimas_,143.124,1319
Evan_Rachel_Wood_,91.9181,87
Evander_Holyfield_,159.633,1578
Eve_Pelletier_,129.126,898
Fabiola_Zuluaga_,155.344,1526
Fabrice_Santoro_,152.256,1476
Farouk_al-Sharaa_,132.73,1014
Faye_Dunaway_,97.9498,158
Fayssal_Mekdad_,162.901,1600
Federico_Trillo_,118.601,571
Felipe_Perez_Roque_,130.472,941
Felix_Mantilla_,151.736,1469
Ferenc_Madl_,84.7454,42
Fernando_Gonzalez_,156.372,1540
Fernando_Henrique_Cardoso_,123.088,686
Fernando_Vargas_,149.793,1435
Fidel_Castro_,131.113,970
Filippo_Inzaghi_,175.176,1661
Flavia_Delaroli_,135.574,1102
Flor_Montulo_,140.14,1224
Fran_Drescher_,134.827,1080
Frances_Fisher_,124.451,731
Francis_Ford_Coppola_,115.22,487
Francis_George_,124.198,720
Francis_Mer_,113.966,456
Francisco_Flores_,127.362,835
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,631
Frank_Dunham_Jr_,113.709,450
Frank_Griswold_,137.424,1147
Frank_Lautenberg_,103.523,226
Frank_Solich_,129.101,895
Frank_Stallone_,104.176,239
Franko_Simatovic_,146.517,1378
Franz_Beckenbauer_,157.029,1547
Franz_Fischler_,107.36,304
Franz_Muentefering_,71.7206,9
Fred_Eckhard_,105.306,265
Fred_Funk_,150.975,1458
Fred_Thompson_,169.076,1637
Freddy_Garcia_,109.777,356
Fujio_Cho_,132.073,999
GL_Peiris_,105.056,257
Gabriel_Batistuta_,135.026,1085
Gabriel_Valdes_,124.249,722
Gao_Qiang_,137.531,1154
Garry_Kasparov_,121.551,648
Garry_Trudeau_,137.28,1142
Gary_Bergeron_,105.578,268
Gary_Carter_,133.985,1055
Gary_Doer_,155.457,1529
Gary_Forsee_,116.681,519
Gary_Locke_,141.631,1277
Gary_Williams_,120.042,610
Gary_Winnick_,130.665,950
Gene_Robinson_,142.06,1287
Geno_Auriemma_,120.797,629
Geoff_Hoon_,125.596,772
George_Brumley_,137.468,1149
George_Clooney_,83.0848,36
George_Foreman_,104.725,248
George_Galloway_,136.607,1127
George_HW_Bush_,150.893,1453
George_Karl_,113.058,434
George_Lopez_,130.16,934
George_P_Bush_,103.468,225
George_Papandreou_,163.616,1604
George_Pataki_,124.632,738
George_Robertson_,61.0431,2
George_Roy_Hill_,105.02,254
George_Ryan_,91.4054,81
George_Tenet_,146.78,1381
George_Voinovich_,152.364,1477
George_W_Bush_,128.677,876
Georgi_Parvanov_,133.482,1044
Geraldine_Chaplin_,139.13,1200
Gerard_Depardieu_,125.447,764
Gerardo_Gambala_,136.554,1125
Gerhard_Schroeder_,106.042,278
Gerry_Adams_,131.055,966
Gerry_Parsky_,148.09,1410
Gian_Marco_,137.4,1144
Gianna_Angelopoulos-Daskalaki_,126.013,787
Gil_de_Ferran_,168.735,1636
Gilberto_Rodriguez_Orejuela_,148.933,1422
Gillian_Anderson_,88.7182,60
Gisele_Bundchen_,161.795,1594
Giuseppe_Gibilisco_,110.39,363
Glafcos_Clerides_,123.65,702
Gloria_Allred_,111.49,388
Gloria_Macapagal_Arroyo_,101.591,201
Gloria_Trevi_,86.759,52
Goh_Kun_,89.6316,70
Goldie_Hawn_,106.185,280
Gonzalo_Sanchez_de_Lozada_,84.6456,41
Goran_Persson_,132.864,1021
Gordon_Brown_,115.614,498
Gordon_Campbell_,110.852,374
Grady_Irvin_Jr_,165.949,1617
Grant_Hackett_,132.926,1025
Gray_Davis_,121.449,641
Greg_Gilbert_,142.662,1299
Greg_Ostertag_,102.948,215
Greg_Owen_,127.26,831
Greg_Rusedski_,147.615,1396
Gregg_Popovich_,149.594,1432
Gregory_Geoffroy_,125.177,757
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,91.6554,83
Guido_Westerwelle_,97.7111,154
Guillaume_Soro_,194.254,1679
Guillermo_Canas_,128.225,866
Guillermo_Coria_,180.225,1671
Guillermo_Ortiz_,121.362,639
Gunter_Pleuger_,129.736,921
Gus_Van_Sant_,112.551,418
Gustavo_Kuerten_,128.489,873
Guy_Hemmings_,118.718,574
Guy_Ritchie_,124.967,750
Gwendal_Peizerat_,140.707,1250
Gwyneth_Paltrow_,88.7704,61
Habib_Rizieq_,155.962,1534
Hal_Gehman_,142.143,1289
Hal_Sutton_,142.149,1290
Halle_Berry_,116.749,520
Hamid_Karzai_,145.439,1359
Hamzah_Haz_,117.015,530
Hanan_Ashrawi_,105.06,258
Hannah_Stockbauer_,134.937,1084
Hans_Blix_,134.616,1073
Hans_Eichel_,125.632,773
Harbhajan_Singh_,163.859,1609
Harrison_Ford_,99.8521,175
Harry_Belafonte_,174.796,1659
Harry_Kalas_,143.643,1327
Harry_Schmidt_,100.921,191
Harvey_Weinstein_,96.2392,130
Hashim_Thaci_,137.497,1152
Hassan_Nasrallah_,153.523,1497
Hassan_Wirajuda_,91.7974,85
Hayley_Tullett_,150.684,1450
Heath_Ledger_,147.743,1399
Heather_Mills_,88.3942,59
Hector_Babenco_,135.108,1087
Hee-Won_Han_,148.088,1409
Heidi_Fleiss_,148.035,1408
Heidi_Klum_,126.753,809
Heinz_Feldmann_,134.063,1057
Heizo_Takenaka_,111.348,385
Helen_Clark_,115.273,489
Henrique_Meirelles_,125.343,758
Herb_Sendek_,132.807,1018
Hermann_Maier_,99.244,170
Herta_Daeubler-Gmelin_,81.0027,26
Hichiro_Naemura_,131.983,996
Hideki_Matsui_,135.426,1096
Hilary_Duff_,132.689,1012
Hillary_Clinton_,70.2669,5
Hilmi_Ozkok_,104.358,243
Hipolito_Mejia_,160.028,1584
Hisao_Oguchi_,135.415,1095
Hitomi_Soga_,111.329,384
Holly_Hunter_,123.204,689
Hootie_Johnson_,122.623,674
Horst_Koehler_,122.931,681
Hosni_Mubarak_,127.156,824
Howard_Dean_,122.127,660
Howard_Schultz_,144.346,1341
Howard_Smith_,132.586,1007
Hu_Jintao_,97.7586,155
Hugh_Grant_,123.313,693
Hugo_Chavez_,128.124,860
Hun_Sen_,120.103,611
Iain_Duncan_Smith_,143.62,1326
Ian_McKellen_,114.199,462
Ian_Thorpe_,93.9417,107
Iban_Mayo_,130.856,957
Ibrahim_Jaafari_,149.752,1434
Igor_Ivanov_,102.026,206
Ilan_Ramon_,123.567,701
Imad_Moustapha_,146.181,1374
Inam-ul-Haq_,110.699,370
Inocencio_Arias_,138.139,1168
Intisar_Ajouri_,136.458,1122
Isabella_Rossellini_,97.5357,152
Isabelle_Huppert_,121.575,650
Isaiah_Washington_,129.707,918
Ishaq_Shahryar_,119.092,581
Ismail_Merchant_,146.463,1376
Iva_Majoli_,154.903,1521
JJ_Redick_,156.108,1535
JK_Rowling_,146.554,1379
Jack_Grubman_,125.548,770
Jack_Nicholson_,133.029,1030
Jack_Straw_,122.58,672
Jackie_Chan_,142.906,1306
Jacqueline_Obradors_,113.655,447
Jacques_Chirac_,144.156,1336
Jacques_Rogge_,130.951,958
Jada_Pinkett_Smith_,148.201,1412
Jake_Gyllenhaal_,107.397,307
James_Blake_,116.004,507
James_Butts_,127.084,822
James_Caan_,100.521,184
James_Cameron_,151.077,1459
James_Cunningham_,134.352,1063
James_Franco_,96.9362,143
James_Gandolfini_,161.097,1591
James_Ivory_,113.308,439
James_Jones_,112.224,408
James_Kelly_,95.7546,122
James_Kopp_,126.176,793
James_Maguire_,115.839,505
James_McGreevey_,155.36,1527
James_Morris_,115.682,499
James_Parker_,142.549,1298
James_Schultz_,118.262,562
James_Smith_,92.2707,91
James_Traficant_,143.512,1325
James_Wolfensohn_,118.979,577
Jamie_Villafane_,102.344,210
Jamling_Norgay_,131.478,976
Jan-Michael_Gambill_,133.479,1043
Jan_Ullrich_,93.1757,99
Jane_Fonda_,136.762,1131
Jane_Kaczmarek_,161.937,1595
Jane_Pauley_,87.9429,57
Janet_Napolitano_,141.058,1262
Janet_Thorpe_,123.753,707
Janica_Kostelic_,142.271,1292
Jason_Alexander_,121.287,638
Jason_Jennings_,129.161,901
Jason_Kidd_,122.381,666
Jason_Lezak_,136.904,1135
Javier_Solana_,78.8312,20
Javier_Weber_,167.706,1632
Jay_Garner_,129.246,905
Jay_Leno_,112.587,419
Jay_Rasulo_,134.465,1066
Jayson_Williams_,125.362,759
Jean-Claude_Braquet_,140.236,1228
Jean-Claude_Juncker_,135.982,1113
Jean-Claude_Trichet_,142.465,1296
Jean-David_Levitte_,140.722,1252
Jean-Francois_Pontal_,106.994,301
Jean-Marc_de_La_Sabliere_,120.903,632
Jean-Pierre_Raffarin_,115.349,492
Jean-Sebastien_Giguere_,93.8028,105
Jean_Brumley_,115.784,500
Jean_Carnahan_,109.448,349
Jean_Charest_,114.326,465
Jean_Chretien_,123.732,706
Jeanne_Moreau_,126.29,797
Jeb_Bush_,143.965,1332
Jeff_Van_Gundy_,131.057,968
Jefferson_Perez_,156.122,1536
Jeffrey_Archer_,115.363,493
Jeffrey_Immelt_,159.465,1576
Jeffrey_Jones_,125.543,769
Jeffrey_Scott_Postell_,142.685,1300
Jelena_Dokic_,148.825,1420
Jennifer_Aniston_,132.336,1002
Jennifer_Capriati_,119.969,608
Jennifer_Connelly_,122.735,676
Jennifer_Garner_,130.256,937
Jennifer_Keller_,109.083,342
Jennifer_Lopez_,147.914,1406
Jennifer_Reilly_,125.14,754
Jennifer_Rodriguez_,118.481,567
Jennifer_Thompson_,123.697,705
Jeong_Se-hyun_,140.193,1227
Jeremy_Greenstock_,129.866,928
Jeremy_Shockey_,112.372,413
Jerry_Falwell_,96.1235,128
Jerry_Regier_,104.963,253
Jerry_Springer_,119.461,596
Jesse_Harris_,129.822,925
Jesse_Jackson_,157.588,1554
Jesse_James_Leija_,142.332,1293
Jesse_Ventura_,149.43,1430
Jessica_Alba_,96.403,135
Jessica_Lange_,91.8977,86
Jessica_Lynch_,136.983,1138
Jia_Qinglin_,112.089,406
Jiang_Zemin_,128.427,872
Jim_Carrey_,117.931,556
Jim_Edmonds_,140.706,1249
Jim_Furyk_,146.952,1384
Jim_Hahn_,72.7581,13
Jim_Harrick_,135.126,1088
Jim_OBrien_,158.596,1568
Jim_Tressel_,123.45,697
Jimmy_Carter_,103.969,236
Jimmy_Kimmel_,140.382,1234
Jiri_Novak_,140.888,1258
Jo_Dee_Messina_,132.975,1028
Joan_Claybrook_,118.454,566
Joan_Laporta_,144.156,1335
Job_Cohen_,126.052,789
Jodie_Foster_,123.681,704
Joe_Calzaghe_,180.89,1673
Joe_Dumars_,157.412,1551
Joe_Gatti_,106.941,299
Joe_Lieberman_,119.297,586
Joe_Mantello_,142.358,1295
Joe_Nichols_,147.79,1401
Joe_Torre_,126.013,786
Joerg_Haider_,111.323,383
John_Abizaid_,124.725,742
John_Allen_Muhammad_,175.993,1664
John_Ashcroft_,124.622,737
John_Banko_,138.476,1182
John_Blaney_,127.181,827
John_Bolton_,108.474,332
John_Brady_,163.188,1602
John_Cusack_,131.247,972
John_Edwards_,121.077,636
John_F_Kennedy_Jr_,129.059,893
John_Garamendi_,119.342,588
John_Howard_,140.969,1259
John_Jumper_,143.064,1314
John_Kerry_,118.424,565
John_Malkovich_,162.691,1598
John_Manley_,111.38,386
John_Mayer_,117.428,541
John_McCain_,100.553,185
John_McCallum_,125.151,756
John_McCormack_,110.679,369
John_McEnroe_,139.901,1218
John_Negroponte_,132.173,1000
John_Paul_II_,133.661,1049
John_Reid_,97.2618,148
John_Reilly_,105.067,259
John_Rigas_,160.174,1585
John_Rosa_,149.216,1425
John_Rowland_,94.9842,114
John_Ruiz_,120.591,624
John_Snow_,133.323,1038
John_Spencer_,124.511,733
John_Stallworth_,164.758,1612
John_Stockton_,138.36,1175
John_Swofford_,121.758,656
John_Taylor_,96.4893,138
