Name,Highest Rank,Fused Ranks
Anne_McLellan_,256,628
Anneli_Jaatteenmaki_,399,894
Annette_Bening_,859,1449
Annette_Lu_,14,40
Anthony_Fauci_,12,34
Anthony_Hopkins_,768,1379
Anthony_LaPaglia_,993,1537
Antonio_Banderas_,1007,1543
Antonio_Palocci_,324,763
Antonio_Trillanes_,325,764
Antony_Leung_,199,513
Anwar_Ibrahim_,367,844
Arantxa_Sanchez-Vicario_,612,1204
Ari_Fleischer_,116,316
Arianna_Huffington_,1256,1643
Ariel_Sharon_,113,309
Arlen_Specter_,125,339
Arminio_Fraga_,932,1497
Arnaud_Clement_,343,800
Arnold_Palmer_,354,822
Arnold_Schwarzenegger_,380,864
Arnoldo_Aleman_,414,917
Aron_Ralston_,401,898
Arsinee_Khanjian_,1020,1550
Art_Hoffmann_,66,193
Art_Howe_,1072,1580
Arturo_Gatti_,25,73
Arye_Mekel_,84,238
Asa_Hutchinson_,334,781
Ashanti_,1457,1671
Ashton_Kutcher_,1089,1586
Atal_Bihari_Vajpayee_,321,757
Augustin_Calleri_,1109,1593
Augusto_Pinochet_,650,1252
Augusto_Roa_Bastos_,889,1471
Aung_San_Suu_Kyi_,1101,1589
Azra_Akin_,682,1287
Barbara_Brezigar_,502,1061
Barbara_Walters_,364,838
Barbra_Streisand_,644,1245
Barrett_Jackman_,728,1341
Barry_Alvarez_,937,1500
Barry_Zito_,593,1179
Bashar_Assad_,178,464
Begum_Khaleda_Zia_,1025,1556
Ben_Affleck_,305,727
Ben_Curtis_,366,841
Ben_Glisan_,392,887
Ben_Howland_,467,1012
Benazir_Bhutto_,321,758
Benjamin_Netanyahu_,163,435
Bernard_Landry_,350,814
Bernard_Law_,446,972
Bernard_Lord_,220,559
Bernardo_Segura_,618,1212
Bertie_Ahern_,302,723
Bertrand_Bonello_,406,905
Beth_Jones_,1198,1621
Betsy_Smith_,520,1088
Bijan_Darvish_,818,1414
Bijan_Namdar_Zangeneh_,270,659
Biljana_Plavsic_,393,890
Bill_Belichick_,1193,1618
Bill_Callahan_,54,160
Bill_Clinton_,344,803
Bill_Frist_,51,152
Bill_Gates_,96,266
Bill_Graham_,111,304
Bill_McBride_,558,1140
Bill_Nelson_,526,1099
Bill_Parcells_,238,594
Bill_Paxton_,1283,1651
Bill_Simon_,542,1124
Bill_Sizemore_,181,471
Billy_Crystal_,140,376
Billy_Graham_,146,391
Billy_Sollie_,534,1112
Binyamin_Ben-Eliezer_,1057,1574
Blythe_Danner_,128,346
Blythe_Hartley_,652,1255
Bo_Pelini_,628,1228
Bo_Ryan_,109,300
Bob_Beauprez_,20,58
Bob_Colvin_,80,226
Bob_Dole_,668,1275
Bob_Geldof_,366,842
Bob_Graham_,620,1215
Bob_Hope_,39,115
Bob_Huggins_,264,645
Bob_Stoops_,60,177
Bobby_Goldwater_,1115,1595
Bobby_Robson_,62,183
Bode_Miller_,334,782
Bono_,15,43
Boris_Becker_,829,1427
Boris_Berezovsky_,261,642
Boris_Yeltsin_,902,1477
Brad_Garrett_,549,1129
Brad_Johnson_,98,271
Branko_Crvenkovski_,1246,1639
Brendan_Hansen_,235,588
Brian_Cowen_,3,8
Brian_Griese_,637,1238
Brian_Heidik_,356,826
Brian_Mulroney_,81,229
Brian_Wells_,17,49
Bridget_Fonda_,580,1164
Bridgette_Wilson-Sampras_,600,1186
Brigitte_Boisselier_,43,127
Britney_Spears_,270,660
Brooke_Shields_,611,1202
Bruce_Springsteen_,398,893
Bruce_Van_De_Velde_,60,178
Bruce_Weber_,178,465
Bud_Selig_,627,1227
Bulent_Ecevit_,436,957
Butch_Davis_,715,1325
Byron_Scott_,195,505
Calista_Flockhart_,72,207
Cameron_Diaz_,675,1282
Camilla_Parker_Bowles_,526,1100
Candice_Bergen_,925,1491
Candie_Kung_,536,1116
Carl_Reiner_,657,1261
Carla_Del_Ponte_,99,274
Carla_Myers_,79,224
Carlo_Ancelotti_,862,1450
Carlos_Bianchi_,241,600
Carlos_Ghosn_,606,1195
Carlos_Manuel_Pruneda_,114,312
Carlos_Menem_,540,1121
Carlos_Mesa_,459,996
Carlos_Moya_,589,1172
Carlos_Ortega_,190,492
Carlos_Quintanilla_Schmidt_,111,305
Carlos_Ruiz_,1005,1541
Carlos_Vives_,192,497
Carly_Fiorina_,354,823
Carmen_Electra_,371,851
Carol_Burnett_,369,848
Carol_Moseley_Braun_,712,1322
Carolina_Kluft_,243,606
Carolina_Moraes_,466,1009
Caroline_Kennedy_,693,1302
Carolyn_Dawn_Johnson_,43,128
Carrie-Anne_Moss_,437,960
Carson_Daly_,142,380
Carson_Palmer_,940,1503
Cate_Blanchett_,23,68
Catherine_Deneuve_,453,985
Catherine_Zeta-Jones_,665,1270
Cathy_Freeman_,413,914
Cecilia_Bolocco_,853,1445
Celine_Dion_,394,891
Celso_Amorim_,62,184
Cesar_Gaviria_,935,1499
Cesar_Maia_,431,948
Chakib_Khelil_,33,97
Chan_Gailey_,1280,1650
Chanda_Rubin_,201,517
Chang_Dae-whan_,29,85
Charles_Bronson_,486,1041
Charles_Grassley_,1058,1575
Charles_Kartman_,735,1350
Charles_Mathews_,532,1106
Charles_Moose_,1219,1630
Charles_Schumer_,599,1185
Charles_Taylor_,690,1297
Charlie_Zaa_,1225,1632
Charlotte_Rampling_,892,1472
Charlton_Heston_,1219,1631
Chen_Liang_Yu_,117,318
Chen_Shui-bian_,141,378
Cherie_Blair_,108,297
Chick_Hearn_,123,334
Chita_Rivera_,5,13
Choi_Sung-hong_,147,395
Chok_Tong_Goh_,331,778
Chris_Bell_,49,145
Chris_Byrd_,285,691
Chris_Cooper_,100,277
Chris_Rock_,1118,1596
Chris_Tucker_,689,1296
Christian_Fittipaldi_,547,1127
Christian_Longo_,73,209
Christian_Wulff_,4,11
Christina_Aguilera_,246,613
Christine_Baumgartner_,661,1267
Christine_Ebersole_,313,743
Christine_Gregoire_,74,212
Christine_Todd_Whitman_,337,790
Christopher_Patten_,363,835
Christopher_Reeve_,37,109
Christopher_Walken_,160,427
Chuck_Amato_,469,1014
Chuck_Yeager_,589,1173
Chung_Mong-hun_,404,900
Chung_Mong-joon_,442,968
Cindy_Crawford_,705,1313
Cindy_Margolis_,665,1271
Ciro_Gomes_,126,342
Claire_Danes_,743,1360
Claire_Hentzen_,455,989
Claire_Leger_,188,486
Clara_Harris_,383,869
Clare_Short_,886,1468
Claudia_Pechstein_,1178,1612
Claudia_Schiffer_,51,153
Clay_Aiken_,282,686
Clint_Eastwood_,282,687
Colin_Farrell_,197,507
Colin_Jackson_,6,17
Colin_Montgomerie_,926,1492
Colin_Powell_,800,1403
Conan_OBrien_,297,712
Conchita_Martinez_,553,1136
Condoleezza_Rice_,293,704
Constance_Marie_,909,1481
Coretta_Scott_King_,622,1220
Corinne_Coman_,1027,1557
Costas_Simitis_,409,913
Courtney_Love_,313,744
Cristina_Fernandez_,293,705
Cristina_Saralegui_,176,462
Cruz_Bustamante_,943,1507
Cyndi_Thompson_,296,709
Dai_Bachtiar_,26,76
Daisy_Fuentes_,255,626
Dalai_Lama_,669,1277
Dale_Earnhardt_Jr_,378,861
Damon_van_Dam_,638,1239
Dan_Morales_,156,416
Dan_Wheldon_,1050,1569
Daniel_Day-Lewis_,1062,1576
Daniel_Radcliffe_,607,1197
Daniela_Hantuchova_,763,1376
Darrell_Issa_,214,546
Darrell_Porter_,739,1354
Darren_Clarke_,149,399
Daryl_Hannah_,703,1310
Dave_Campo_,54,161
David_Anderson_,422,932
David_Beckham_,372,854
David_Bell_,143,383
David_Caraway_,688,1295
David_Caruso_,27,79
David_Coulthard_,109,301
David_Dodge_,92,257
David_Heyman_,800,1404
David_Heymann_,376,858
David_Hyde_Pierce_,540,1122
David_Kelley_,276,674
David_Leahy_,560,1144
David_Myers_,366,843
David_Nalbandian_,338,792
David_Spade_,274,670
David_Stern_,436,958
David_Trimble_,155,413
David_Wells_,406,906
David_Wolf_,178,466
Dean_Barkley_,562,1148
Debbie_Reynolds_,400,897
Debra_Brown_,193,499
Debra_Messing_,231,580
Demetrius_Ferraciu_,128,347
Demi_Moore_,170,449
Denise_Johnson_,882,1464
Dennis_Erickson_,596,1182
Dennis_Hastert_,335,784
Dennis_Kozlowski_,35,103
Dennis_Kucinich_,151,404
Dennis_Powell_,634,1234
Denzel_Washington_,50,148
Derek_Jeter_,507,1068
Derek_Lowe_,1345,1664
Desiree_Lemosi_,730,1342
Dexter_Jackson_,1030,1560
Diana_Krall_,1021,1552
Diana_Munz_,625,1224
Diana_Taurasi_,1314,1657
Diane_Green_,121,329
Dianne_Feinstein_,424,936
Dick_Cheney_,34,100
Dick_Clark_,160,428
Dick_Latessa_,88,245
Dick_Vermeil_,635,1236
Dino_de_Laurentis_,522,1093
Dolly_Parton_,7,19
Dolma_Tsering_,841,1434
Dominik_Garcia-Lorido_,308,732
Dominique_de_Villepin_,50,149
Don_Nickles_,189,489
Don_Siegelman_,674,1280
Donald_Evans_,8,22
Donald_Fehr_,56,166
Donald_Pettit_,919,1487
Donald_Rumsfeld_,263,643
Donatella_Versace_,885,1467
Donna_Shalala_,268,654
Doris_Roberts_,132,356
Doris_Schroeder_,780,1390
Dorthy_Moxley_,321,759
Doug_Collins_,1019,1549
Doug_Duncan_,509,1070
Doug_Melvin_,389,880
Drew_Barrymore_,533,1109
Duane_Lee_Chapman_,127,345
Dwayne_Johnson_,1321,1659
Ed_Rosenthal_,700,1307
Ed_Smart_,591,1175
Eddie_Sutton_,395,892
Eddy_Merckx_,149,400
Edie_Falco_,358,829
Edmund_Hillary_,111,306
Edmund_Stoiber_,373,855
Eduard_Shevardnadze_,158,422
Eduardo_Duhalde_,553,1137
Edward_James_Olmos_,219,557
Edward_Kennedy_,387,877
Edward_Lu_,161,430
Edward_Norton_,54,162
Edward_Said_,67,196
Edwin_Edwards_,789,1394
Edwina_Currie_,134,361
Eileen_Coparropa_,90,251
Elena_Bovina_,421,929
Eliane_Karp_,433,952
Elijah_Wood_,228,572
Elin_Nordegren_,425,938
Elinor_Caplan_,709,1319
Elisabeth_Schumacher_,511,1076
Elizabeth_Dole_,623,1221
Elizabeth_Hurley_,1153,1607
Elizabeth_Shue_,228,573
Elizabeth_Smart_,651,1254
Elizabeth_Taylor_,58,171
Ellen_DeGeneres_,281,683
Ellen_Engleman_,990,1536
Elsa_Zylberstein_,306,729
Elton_John_,142,381
Elvis_Presley_,16,46
Emanuel_Ginobili_,211,539
Emile_Lahoud_,1361,1666
Emily_Robison_,416,922
Emma_Thompson_,306,730
Emma_Watson_,204,524
Emmanuelle_Beart_,491,1048
Emmit_Smith_,325,765
Enrique_Bolanos_,284,690
Eric_Clapton_,104,289
Eric_Hinske_,463,1006
Eric_Robert_Rudolph_,716,1327
Eric_Rosser_,427,943
Erik_Morales_,165,438
Erika_Christensen_,327,769
Erika_Harold_,283,689
Erin_Runnion_,269,657
Ernesto_Zedillo_,771,1382
Ernie_Els_,391,886
Ernie_Eves_,138,372
Ernie_Fletcher_,617,1211
Ethan_Hawke_,456,992
Eunice_Barber_,658,1263
Eva_Dimas_,460,999
Evan_Rachel_Wood_,87,243
Evander_Holyfield_,299,716
Eve_Pelletier_,87,244
Fabiola_Zuluaga_,702,1308
Fabrice_Santoro_,476,1028
Farouk_al-Sharaa_,616,1208
Faye_Dunaway_,158,423
Fayssal_Mekdad_,853,1446
Federico_Trillo_,565,1152
Felipe_Perez_Roque_,941,1505
Felix_Mantilla_,846,1439
Ferenc_Madl_,42,124
Fernando_Gonzalez_,914,1483
Fernando_Henrique_Cardoso_,462,1003
Fernando_Vargas_,100,278
Fidel_Castro_,847,1441
Filippo_Inzaghi_,167,442
Flavia_Delaroli_,1077,1581
Flor_Montulo_,171,452
Fran_Drescher_,959,1519
Frances_Fisher_,731,1344
Francis_Ford_Coppola_,487,1043
Francis_George_,720,1332
Francis_Mer_,198,512
Francisco_Flores_,743,1361
Franco_Dragone_,368,846
Frank_Cassell_,631,1229
Frank_Dunham_Jr_,415,919
Frank_Griswold_,180,469
Frank_Lautenberg_,103,286
Frank_Solich_,10,28
Frank_Stallone_,239,596
Franko_Simatovic_,226,568
Franz_Beckenbauer_,135,364
Franz_Fischler_,304,726
Franz_Muentefering_,9,25
Fred_Eckhard_,265,647
Fred_Funk_,189,490
Fred_Thompson_,295,707
Freddy_Garcia_,191,494
Fujio_Cho_,535,1114
GL_Peiris_,257,631
Gabriel_Batistuta_,803,1405
Gabriel_Valdes_,41,121
Gao_Qiang_,985,1533
Garry_Kasparov_,363,836
Garry_Trudeau_,1142,1602
Gary_Bergeron_,268,655
Gary_Carter_,535,1115
Gary_Doer_,129,349
Gary_Forsee_,298,714
Gary_Locke_,686,1292
Gary_Williams_,61,180
Gary_Winnick_,448,976
Gene_Robinson_,587,1171
Geno_Auriemma_,240,598
Geoff_Hoon_,772,1386
George_Brumley_,749,1367
George_Clooney_,36,106
George_Foreman_,248,615
George_Galloway_,136,367
George_HW_Bush_,389,881
George_Karl_,152,407
George_Lopez_,716,1328
George_P_Bush_,225,566
George_Papandreou_,647,1248
George_Pataki_,405,902
George_Robertson_,2,5
George_Roy_Hill_,254,624
George_Ryan_,81,230
George_Tenet_,536,1117
George_Voinovich_,525,1098
George_W_Bush_,452,983
Georgi_Parvanov_,64,188
Geraldine_Chaplin_,9,26
Gerard_Depardieu_,201,518
Gerardo_Gambala_,940,1504
Gerhard_Schroeder_,278,678
Gerry_Adams_,182,473
Gerry_Parsky_,234,586
Gian_Marco_,1144,1604
Gianna_Angelopoulos-Daskalaki_,648,1250
Gil_de_Ferran_,551,1132
Gilberto_Rodriguez_Orejuela_,997,1539
Gillian_Anderson_,60,179
Gisele_Bundchen_,736,1352
Giuseppe_Gibilisco_,363,837
Glafcos_Clerides_,702,1309
Gloria_Allred_,10,29
Gloria_Macapagal_Arroyo_,201,519
Gloria_Trevi_,52,154
Goh_Kun_,11,32
Goldie_Hawn_,280,682
Gonzalo_Sanchez_de_Lozada_,41,122
Goran_Persson_,1021,1553
Gordon_Brown_,357,827
Gordon_Campbell_,374,856
Grady_Irvin_Jr_,510,1073
Grant_Hackett_,170,450
Gray_Davis_,641,1242
Greg_Gilbert_,581,1166
Greg_Ostertag_,215,548
Greg_Owen_,405,903
Greg_Rusedski_,338,793
Gregg_Popovich_,37,110
Gregory_Geoffroy_,757,1373
Gregory_Hines_,634,1235
Gro_Harlem_Brundtland_,83,234
Guido_Westerwelle_,154,411
Guillaume_Soro_,791,1396
Guillermo_Canas_,441,965
Guillermo_Coria_,811,1411
Guillermo_Ortiz_,148,396
Gunter_Pleuger_,206,529
Gus_Van_Sant_,418,925
Gustavo_Kuerten_,580,1165
Guy_Hemmings_,120,326
Guy_Ritchie_,750,1369
Gwendal_Peizerat_,75,215
Gwyneth_Paltrow_,61,181
Habib_Rizieq_,317,753
Hal_Gehman_,365,839
Hal_Sutton_,955,1515
Halle_Berry_,520,1089
Hamid_Karzai_,734,1348
Hamzah_Haz_,241,601
Hanan_Ashrawi_,258,634
Hannah_Stockbauer_,53,157
Hans_Blix_,642,1243
Hans_Eichel_,56,167
Harbhajan_Singh_,1056,1573
Harrison_Ford_,175,460
Harry_Belafonte_,1329,1662
Harry_Kalas_,114,313
Harry_Schmidt_,191,495
Harvey_Weinstein_,130,352
Hashim_Thaci_,110,302
Hassan_Nasrallah_,172,454
Hassan_Wirajuda_,85,239
Hayley_Tullett_,194,502
Heath_Ledger_,1275,1649
Heather_Mills_,59,174
Hector_Babenco_,134,362
Hee-Won_Han_,1212,1628
Heidi_Fleiss_,980,1530
Heidi_Klum_,809,1410
Heinz_Feldmann_,239,597
Heizo_Takenaka_,385,873
Helen_Clark_,489,1045
Henrique_Meirelles_,537,1118
Herb_Sendek_,110,303
Hermann_Maier_,170,451
Herta_Daeubler-Gmelin_,26,77
Hichiro_Naemura_,479,1031
Hideki_Matsui_,879,1460
Hilary_Duff_,259,637
Hillary_Clinton_,5,14
Hilmi_Ozkok_,243,607
Hipolito_Mejia_,1240,1637
Hisao_Oguchi_,1024,1555
Hitomi_Soga_,316,749
Holly_Hunter_,155,414
Hootie_Johnson_,674,1281
Horst_Koehler_,311,737
Hosni_Mubarak_,824,1422
Howard_Dean_,660,1265
Howard_Schultz_,754,1371
Howard_Smith_,914,1484
Hu_Jintao_,155,415
Hugh_Grant_,665,1272
Hugo_Chavez_,228,574
Hun_Sen_,611,1203
Iain_Duncan_Smith_,45,134
Ian_McKellen_,462,1004
Ian_Thorpe_,107,294
Iban_Mayo_,957,1518
Ibrahim_Jaafari_,521,1091
Igor_Ivanov_,206,530
Ilan_Ramon_,625,1225
Imad_Moustapha_,256,629
Inam-ul-Haq_,370,850
Inocencio_Arias_,220,560
Intisar_Ajouri_,1122,1599
Isabella_Rossellini_,24,70
Isabelle_Huppert_,12,35
Isaiah_Washington_,918,1486
Ishaq_Shahryar_,312,740
Ismail_Merchant_,13,37
Iva_Majoli_,1451,1670
JJ_Redick_,274,671
JK_Rowling_,89,248
Jack_Grubman_,59,175
Jack_Nicholson_,68,198
Jack_Straw_,72,208
Jackie_Chan_,101,280
Jacqueline_Obradors_,447,973
Jacques_Chirac_,177,463
Jacques_Rogge_,676,1284
Jada_Pinkett_Smith_,685,1291
Jake_Gyllenhaal_,307,731
James_Blake_,186,482
James_Butts_,822,1419
James_Caan_,184,478
James_Cameron_,559,1141
James_Cunningham_,1063,1577
James_Franco_,143,384
James_Gandolfini_,1009,1544
James_Ivory_,148,397
James_Jones_,408,911
James_Kelly_,122,332
James_Kopp_,453,986
James_Maguire_,376,859
James_McGreevey_,795,1398
James_Morris_,133,358
James_Parker_,971,1524
James_Schultz_,91,254
James_Smith_,14,41
James_Traficant_,495,1054
James_Wolfensohn_,185,480
Jamie_Villafane_,210,537
Jamling_Norgay_,976,1527
Jan-Michael_Gambill_,130,353
Jan_Ullrich_,99,275
Jane_Fonda_,159,425
Jane_Kaczmarek_,58,172
Jane_Pauley_,15,44
Janet_Napolitano_,478,1029
Janet_Thorpe_,183,474
Janica_Kostelic_,1292,1654
Jason_Alexander_,328,772
Jason_Jennings_,21,61
Jason_Kidd_,179,467
Jason_Lezak_,416,923
Javier_Solana_,20,59
Javier_Weber_,91,255
Jay_Garner_,905,1478
Jay_Leno_,419,926
Jay_Rasulo_,146,392
Jayson_Williams_,107,295
Jean-Claude_Braquet_,1068,1579
Jean-Claude_Juncker_,55,164
Jean-Claude_Trichet_,32,94
Jean-David_Levitte_,1,2
Jean-Francois_Pontal_,301,719
Jean-Marc_de_La_Sabliere_,632,1231
Jean-Pierre_Raffarin_,492,1050
Jean-Sebastien_Giguere_,55,165
Jean_Brumley_,500,1058
Jean_Carnahan_,83,235
Jean_Charest_,381,867
Jean_Chretien_,706,1316
Jeanne_Moreau_,292,703
Jeb_Bush_,1171,1611
Jeff_Van_Gundy_,76,217
Jefferson_Perez_,1321,1660
Jeffrey_Archer_,202,520
Jeffrey_Immelt_,273,667
Jeffrey_Jones_,365,840
Jeffrey_Scott_Postell_,301,720
Jelena_Dokic_,361,833
Jennifer_Aniston_,964,1522
Jennifer_Capriati_,539,1120
Jennifer_Connelly_,192,498
Jennifer_Garner_,101,281
Jennifer_Keller_,342,798
Jennifer_Lopez_,1005,1542
Jennifer_Reilly_,425,939
Jennifer_Rodriguez_,16,47
Jennifer_Thompson_,705,1314
Jeong_Se-hyun_,314,745
Jeremy_Greenstock_,160,429
Jeremy_Shockey_,413,915
Jerry_Falwell_,128,348
Jerry_Regier_,253,622
Jerry_Springer_,596,1183
Jesse_Harris_,132,357
Jesse_Jackson_,667,1273
Jesse_James_Leija_,1013,1547
Jesse_Ventura_,515,1082
Jessica_Alba_,135,365
Jessica_Lange_,85,240
Jessica_Lynch_,1138,1601
Jia_Qinglin_,406,907
Jiang_Zemin_,872,1456
Jim_Carrey_,532,1107
Jim_Edmonds_,1232,1633
Jim_Furyk_,1283,1652
Jim_Hahn_,13,38
Jim_Harrick_,1088,1585
Jim_OBrien_,497,1057
Jim_Tressel_,70,203
Jimmy_Carter_,236,591
Jimmy_Kimmel_,1234,1635
Jiri_Novak_,513,1079
Jo_Dee_Messina_,1028,1559
Joan_Claybrook_,88,246
Joan_Laporta_,2,6
Job_Cohen_,311,738
Jodie_Foster_,704,1311
Joe_Calzaghe_,277,676
Joe_Dumars_,712,1323
Joe_Gatti_,299,717
Joe_Lieberman_,586,1170
Joe_Mantello_,1097,1588
Joe_Nichols_,472,1020
Joe_Torre_,652,1256
Joerg_Haider_,383,870
John_Abizaid_,742,1358
John_Allen_Muhammad_,296,710
John_Ashcroft_,386,875
John_Banko_,1182,1616
John_Blaney_,471,1018
John_Bolton_,332,780
John_Brady_,57,169
John_Cusack_,257,632
John_Edwards_,157,419
John_F_Kennedy_Jr_,504,1065
John_Garamendi_,213,544
John_Howard_,481,1034
John_Jumper_,89,249
John_Kerry_,80,227
John_Malkovich_,301,721
John_Manley_,386,876
John_Mayer_,541,1123
John_McCain_,185,481
John_McCallum_,222,562
John_McCormack_,118,320
John_McEnroe_,661,1268
John_Negroponte_,40,118
John_Paul_II_,908,1480
John_Reid_,148,398
John_Reilly_,259,638
John_Rigas_,188,487
John_Rosa_,951,1513
John_Rowland_,114,314
John_Ruiz_,624,1222
John_Snow_,336,786
John_Spencer_,733,1346
John_Stallworth_,977,1528
John_Stockton_,65,190
John_Swofford_,29,86
John_Taylor_,42,125
John_Timoney_,93,259
John_Travolta_,745,1362
John_Walsh_,137,370
John_Warner_,101,282
John_Wolf_,129,350
Johnny_Carson_,493,1052
Johnny_Depp_,1041,1563
Johnny_Tapia_,451,981
Johnny_Unitas_,242,603
Johnson_Panjaitan_,899,1476
Jolanta_Kwasniewski_,563,1149
Jon_Corzine_,154,412
Jon_Gruden_,98,272
Jon_Voight_,290,699
Jonathan_Edwards_,167,443
Jonathan_Mostow_,557,1139
Jong_Thae_Hwa_,17,50
Jong_Wook_Lee_,818,1415
Jorge_Arce_,603,1191
Jorge_Batlle_,120,327
Jorge_Castaneda_,78,222
Jorge_Rodolfo_Canicoba_Corral_,76,218
Jorge_Valdano_,347,810
Joschka_Fischer_,275,672
Jose_Canseco_,38,112
Jose_Dirceu_,1448,1669
Jose_Manuel_Durao_Barroso_,318,754
Jose_Maria_Aznar_,687,1293
Jose_Mourinho_,1107,1591
Jose_Sarney_,270,661
Jose_Serra_,105,291
Jose_Theodore_,602,1190
Jose_Viegas_Filho_,855,1447
Joseph_Biden_,191,496
Joseph_Blatter_,137,371
Joseph_Estrada_,210,538
Joseph_Ralston_,56,168
Juan_Carlos_Ferrero_,340,795
Juan_Ignacio_Chela_,414,918
Juan_Manuel_Marquez_,197,508
Juan_Pablo_Montoya_,309,735
Juan_Valencia_Osorio_,216,551
Juanes_,807,1408
Jude_Law_,286,693
Judi_Dench_,273,668
Judy_Genshaft_,375,857
Juergen_Peters_,18,52
Julia_Tymoshenko_,235,589
Julianna_Margulies_,119,323
Julianne_Moore_,291,702
Julie_Gerberding_,677,1285
Julie_Taymor_,526,1101
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,989,1535
Justin_Gatlin_,245,612
Justin_Guarini_,1339,1663
Justin_Leonard_,298,715
Justin_Timberlake_,362,834
Justine_Henin_,1254,1642
Justine_Pasek_,620,1216
Kalpana_Chawla_,687,1294
Kamal_Kharrazi_,124,336
Karen_Mok_,804,1406
Karin_Stoiber_,355,825
Kate_Capshaw_,112,307
Kate_Hudson_,432,950
Kate_Winslet_,338,794
Katherine_Harris_,870,1454
Kathleen_Glynn_,514,1081
Kathleen_Kennedy_Townsend_,216,552
Kathryn_Bigelow_,691,1299
Kathy_Winters_,90,252
Katie_Harman_,35,104
Keanu_Reeves_,660,1266
Keira_Knightley_,682,1288
Keith_Bogans_,1027,1558
Kelli_White_,694,1303
Kelly_Clarkson_,887,1470
Kelvin_Sampson_,103,287
Kemal_Dervis_,920,1489
Ken_Macha_,232,581
Ken_Watanabe_,342,799
Kenneth_Bowersox_,9,27
Kenneth_Branagh_,49,146
Kenneth_Evans_,472,1021
Kent_Rominger_,326,766
Kevin_Costner_,232,582
Kevin_Spacey_,426,940
Kevin_Stallings_,445,970
Kieran_Prendergast_,913,1482
Kifah_Ajouri_,1109,1594
Kiki_Vandeweghe_,485,1039
Kim_Clijsters_,97,269
Kim_Dae-jung_,183,475
Kim_Jin-sun_,608,1199
Kim_Jong-Il_,19,55
Kim_Ryong-sung_,259,639
Kim_Yong-il_,597,1184
Kimi_Raikkonen_,898,1475
King_Abdullah_II_,601,1189
Kirk_Ferentz_,656,1260
Kirk_Johnson_,57,170
