Name,Scores,Corelation Ranks
Andrew_Niccol_,0.566996,72
Andrew_Weissmann_,0.811104,454
Andy_Hebb_,0.50124,33
Andy_Roddick_,0.67442,189
Angela_Bassett_,1.07119,1171
Angela_Lansbury_,1.35731,1662
Angela_Merkel_,1.00316,976
Angelina_Jolie_,0.900325,690
Angelo_Reyes_,1.0447,1086
Anibal_Ibarra_,0.690286,222
Ann_Veneman_,0.771924,359
Anna_Kournikova_,0.883187,654
Anna_Nicole_Smith_,1.23807,1544
Anne_Krueger_,1.06554,1147
Anne_McLellan_,0.971456,883
Anneli_Jaatteenmaki_,0.7481,330
Annette_Bening_,1.10241,1249
Annette_Lu_,1.11921,1295
Anthony_Fauci_,0.812783,460
Anthony_Hopkins_,1.12733,1312
Anthony_LaPaglia_,1.29045,1611
Antonio_Banderas_,0.84689,562
Antonio_Palocci_,0.715664,268
Antonio_Trillanes_,1.18097,1439
Antony_Leung_,0.890636,670
Anwar_Ibrahim_,0.860335,591
Arantxa_Sanchez-Vicario_,0.515354,38
Ari_Fleischer_,1.06924,1164
Arianna_Huffington_,0.974751,893
Ariel_Sharon_,1.20337,1482
Arlen_Specter_,1.06641,1148
Arminio_Fraga_,1.05188,1111
Arnaud_Clement_,0.764751,348
Arnold_Palmer_,0.904825,702
Arnold_Schwarzenegger_,1.21125,1493
Arnoldo_Aleman_,1.1255,1308
Aron_Ralston_,0.582173,83
Arsinee_Khanjian_,1.08791,1210
Art_Hoffmann_,1.01181,998
Art_Howe_,1.01017,995
Arturo_Gatti_,0.978359,906
Arye_Mekel_,1.06663,1150
Asa_Hutchinson_,1.13498,1333
Ashanti_,1.06312,1140
Ashton_Kutcher_,1.10463,1255
Atal_Bihari_Vajpayee_,1.09742,1235
Augustin_Calleri_,1.26503,1580
Augusto_Pinochet_,1.00348,977
Augusto_Roa_Bastos_,1.01229,1002
Aung_San_Suu_Kyi_,0.970508,879
Azra_Akin_,1.13547,1335
Barbara_Brezigar_,1.24829,1554
Barbara_Walters_,1.00584,986
Barbra_Streisand_,0.761932,345
Barrett_Jackman_,1.13617,1337
Barry_Alvarez_,0.986886,930
Barry_Zito_,1.0454,1090
Bashar_Assad_,0.513547,36
Begum_Khaleda_Zia_,0.593921,95
Ben_Affleck_,0.426697,7
Ben_Curtis_,0.856894,583
Ben_Glisan_,1.00577,985
Ben_Howland_,0.746519,323
Benazir_Bhutto_,0.552892,64
Benjamin_Netanyahu_,0.62825,133
Bernard_Landry_,1.35564,1661
Bernard_Law_,0.952306,822
Bernard_Lord_,1.00368,979
Bernardo_Segura_,0.751124,333
Bertie_Ahern_,0.750979,331
Bertrand_Bonello_,0.695693,235
Beth_Jones_,1.19858,1472
Betsy_Smith_,1.23154,1533
Bijan_Darvish_,0.945729,810
Bijan_Namdar_Zangeneh_,1.04221,1080
Biljana_Plavsic_,1.00351,978
Bill_Belichick_,0.835705,536
Bill_Callahan_,0.633358,140
Bill_Clinton_,1.14332,1358
Bill_Frist_,0.882754,651
Bill_Gates_,0.637244,144
Bill_Graham_,0.717969,271
Bill_McBride_,0.942619,801
Bill_Nelson_,1.07051,1169
Bill_Parcells_,0.874556,632
Bill_Paxton_,0.9922,945
Bill_Simon_,1.0243,1036
Bill_Sizemore_,1.1202,1297
Billy_Crystal_,1.05037,1103
Billy_Graham_,1.0339,1060
Billy_Sollie_,1.14984,1371
Binyamin_Ben-Eliezer_,0.775074,368
Blythe_Danner_,1.0219,1031
Blythe_Hartley_,0.846386,559
Bo_Pelini_,0.835385,531
Bo_Ryan_,0.801488,429
Bob_Beauprez_,0.908754,717
Bob_Colvin_,0.739896,312
Bob_Dole_,0.965524,863
Bob_Geldof_,0.866914,602
Bob_Graham_,1.04496,1089
Bob_Hope_,0.901882,695
Bob_Huggins_,0.847559,564
Bob_Stoops_,0.92238,744
Bobby_Goldwater_,0.805503,440
Bobby_Robson_,0.980133,912
Bode_Miller_,0.821632,487
Bono_,1.08641,1206
Boris_Becker_,0.67446,190
Boris_Berezovsky_,1.03164,1053
Boris_Yeltsin_,1.15653,1388
Brad_Garrett_,0.688392,217
Brad_Johnson_,0.579712,80
Branko_Crvenkovski_,1.1677,1409
Brendan_Hansen_,0.705755,250
Brian_Cowen_,0.7628,346
Brian_Griese_,0.952599,824
Brian_Heidik_,1.23394,1536
Brian_Mulroney_,1.13024,1323
Brian_Wells_,0.863982,598
Bridget_Fonda_,0.782002,388
Bridgette_Wilson-Sampras_,0.95925,847
Brigitte_Boisselier_,1.2713,1589
Britney_Spears_,0.974068,891
Brooke_Shields_,1.16999,1416
Bruce_Springsteen_,1.06656,1149
Bruce_Van_De_Velde_,0.955115,831
Bruce_Weber_,0.823925,496
Bud_Selig_,1.11071,1271
Bulent_Ecevit_,0.883612,655
Butch_Davis_,0.634823,143
Byron_Scott_,0.993014,947
Calista_Flockhart_,1.24911,1556
Cameron_Diaz_,1.14682,1369
Camilla_Parker_Bowles_,1.01256,1005
Candice_Bergen_,0.869393,615
Candie_Kung_,1.14198,1356
Carl_Reiner_,0.989621,939
Carla_Del_Ponte_,0.92571,754
Carla_Myers_,1.06893,1161
Carlo_Ancelotti_,0.529064,43
Carlos_Bianchi_,0.69109,223
Carlos_Ghosn_,1.2124,1496
Carlos_Manuel_Pruneda_,0.555016,66
Carlos_Menem_,0.820587,484
Carlos_Mesa_,1.15285,1376
Carlos_Moya_,0.874118,628
Carlos_Ortega_,0.720731,278
Carlos_Quintanilla_Schmidt_,1.08346,1198
Carlos_Ruiz_,1.27304,1594
Carlos_Vives_,1.12817,1317
Carly_Fiorina_,1.08448,1200
Carmen_Electra_,0.970337,878
Carol_Burnett_,1.29854,1618
Carol_Moseley_Braun_,1.04472,1088
Carolina_Kluft_,0.448358,10
Carolina_Moraes_,0.656575,170
Caroline_Kennedy_,1.07154,1172
Carolyn_Dawn_Johnson_,0.956679,836
Carrie-Anne_Moss_,1.17607,1431
Carson_Daly_,0.99308,948
Carson_Palmer_,1.10006,1244
Cate_Blanchett_,1.18163,1441
Catherine_Deneuve_,0.936409,781
Catherine_Zeta-Jones_,1.15228,1374
Cathy_Freeman_,0.833708,526
Cecilia_Bolocco_,1.2443,1549
Celine_Dion_,1.23376,1534
Celso_Amorim_,0.938996,788
Cesar_Gaviria_,0.856085,579
Cesar_Maia_,1.15433,1380
Chakib_Khelil_,1.3094,1628
Chan_Gailey_,0.58904,88
Chanda_Rubin_,1.06912,1162
Chang_Dae-whan_,1.03014,1050
Charles_Bronson_,1.07508,1181
Charles_Grassley_,1.31592,1633
Charles_Kartman_,0.801908,430
Charles_Mathews_,0.591196,92
Charles_Moose_,0.582625,85
Charles_Schumer_,1.15308,1377
Charles_Taylor_,1.41099,1674
Charlie_Zaa_,0.675403,191
Charlotte_Rampling_,0.901234,691
Charlton_Heston_,1.39066,1672
Chen_Liang_Yu_,1.28838,1610
Chen_Shui-bian_,0.904836,703
Cherie_Blair_,1.15605,1387
Chick_Hearn_,1.10851,1267
Chita_Rivera_,1.03131,1052
Choi_Sung-hong_,1.12471,1304
Chok_Tong_Goh_,1.10211,1247
Chris_Bell_,0.710602,257
Chris_Byrd_,0.824813,498
Chris_Cooper_,0.860189,590
Chris_Rock_,0.769921,354
Chris_Tucker_,1.12061,1299
Christian_Fittipaldi_,0.521952,41
Christian_Longo_,0.85984,589
Christian_Wulff_,1.26945,1585
Christina_Aguilera_,1.21592,1504
Christine_Baumgartner_,1.16632,1407
Christine_Ebersole_,0.779482,383
Christine_Gregoire_,1.09367,1227
Christine_Todd_Whitman_,0.996481,957
Christopher_Patten_,0.98122,914
Christopher_Reeve_,0.777868,377
Christopher_Walken_,0.601613,104
Chuck_Amato_,0.455146,12
Chuck_Yeager_,0.911613,725
Chung_Mong-hun_,1.223,1519
Chung_Mong-joon_,1.27948,1604
Cindy_Crawford_,1.00236,969
Cindy_Margolis_,1.16234,1397
Ciro_Gomes_,0.781507,386
Claire_Danes_,1.15787,1391
Claire_Hentzen_,0.60795,108
Claire_Leger_,0.924151,748
Clara_Harris_,0.935529,779
Clare_Short_,1.10898,1269
Claudia_Pechstein_,1.11285,1278
Claudia_Schiffer_,1.27881,1603
Clay_Aiken_,1.1106,1270
Clint_Eastwood_,1.20632,1485
Colin_Farrell_,1.13316,1329
Colin_Jackson_,0.623482,127
Colin_Montgomerie_,0.71112,258
Colin_Powell_,1.00144,967
Conan_OBrien_,1.40641,1673
Conchita_Martinez_,0.655338,167
Condoleezza_Rice_,0.826305,503
Constance_Marie_,1.3443,1653
Coretta_Scott_King_,1.09673,1233
Corinne_Coman_,0.95368,826
Costas_Simitis_,0.881842,648
Courtney_Love_,1.14676,1368
Cristina_Fernandez_,0.647441,154
Cristina_Saralegui_,0.992914,946
Cruz_Bustamante_,0.814051,466
Cyndi_Thompson_,1.17255,1420
Dai_Bachtiar_,0.887312,662
Daisy_Fuentes_,0.979393,910
Dalai_Lama_,0.590575,89
Dale_Earnhardt_Jr_,0.811624,455
Damon_van_Dam_,0.966432,867
Dan_Morales_,0.978189,905
Dan_Wheldon_,0.793073,402
Daniel_Day-Lewis_,0.961954,852
Daniel_Radcliffe_,1.02739,1044
Daniela_Hantuchova_,0.737088,304
Darrell_Issa_,0.954194,828
Darrell_Porter_,1.01133,997
Darren_Clarke_,0.48072,20
Daryl_Hannah_,1.15111,1372
Dave_Campo_,0.732302,298
David_Anderson_,0.98215,920
David_Beckham_,0.773511,365
David_Bell_,0.938437,787
David_Caraway_,1.02129,1028
David_Caruso_,0.929573,761
David_Coulthard_,0.828003,509
David_Dodge_,1.11684,1285
David_Heyman_,0.93426,774
David_Heymann_,1.22097,1516
David_Hyde_Pierce_,1.09034,1217
David_Kelley_,0.881959,649
David_Leahy_,1.08148,1196
David_Myers_,0.864404,599
David_Nalbandian_,0.510048,35
David_Spade_,0.691647,225
David_Stern_,0.623456,126
David_Trimble_,0.987916,932
David_Wells_,0.622216,123
David_Wolf_,0.958934,845
Dean_Barkley_,0.718626,272
Debbie_Reynolds_,1.27245,1593
Debra_Brown_,1.06365,1141
Debra_Messing_,1.09358,1226
Demetrius_Ferraciu_,0.878065,635
Demi_Moore_,1.12617,1310
Denise_Johnson_,0.829049,512
Dennis_Erickson_,1.1218,1301
Dennis_Hastert_,0.963749,859
Dennis_Kozlowski_,0.965557,864
Dennis_Kucinich_,0.955668,832
Dennis_Powell_,1.25138,1559
Denzel_Washington_,1.31439,1632
Derek_Jeter_,0.77756,376
Derek_Lowe_,0.815976,470
Desiree_Lemosi_,0.909978,721
Dexter_Jackson_,1.24957,1557
Diana_Krall_,0.956899,839
Diana_Munz_,0.474878,18
Diana_Taurasi_,0.657549,172
Diane_Green_,1.06916,1163
Dianne_Feinstein_,0.884818,658
Dick_Cheney_,1.15125,1373
Dick_Clark_,1.19002,1455
Dick_Latessa_,0.736296,303
Dick_Vermeil_,0.581187,82
Dino_de_Laurentis_,0.892688,675
Dolly_Parton_,0.746418,322
Dolma_Tsering_,1.21895,1509
Dominik_Garcia-Lorido_,1.32971,1642
Dominique_de_Villepin_,1.03215,1055
Don_Nickles_,1.35938,1663
Don_Siegelman_,1.28319,1607
Donald_Evans_,1.33094,1644
Donald_Fehr_,0.860348,592
Donald_Pettit_,0.961797,851
Donald_Rumsfeld_,0.712011,260
Donatella_Versace_,0.746709,324
Donna_Shalala_,1.02313,1034
Doris_Roberts_,0.994719,953
Doris_Schroeder_,0.997693,960
Dorthy_Moxley_,0.495252,31
Doug_Collins_,1.14674,1367
Doug_Duncan_,0.933236,772
Doug_Melvin_,1.02729,1042
Drew_Barrymore_,1.08779,1209
Duane_Lee_Chapman_,0.866506,601
Dwayne_Johnson_,1.11692,1286
Ed_Rosenthal_,0.744477,317
Ed_Smart_,0.858505,586
Eddie_Sutton_,1.02959,1048
Eddy_Merckx_,0.75534,338
Edie_Falco_,1.03675,1069
Edmund_Hillary_,1.11993,1296
Edmund_Stoiber_,0.957332,840
Eduard_Shevardnadze_,0.687299,212
Eduardo_Duhalde_,1.21913,1510
Edward_James_Olmos_,1.05558,1119
Edward_Kennedy_,0.701617,242
Edward_Lu_,1.26286,1574
Edward_Norton_,1.27212,1592
Edward_Said_,0.791046,400
Edwin_Edwards_,1.21882,1507
Edwina_Currie_,0.95373,827
Eileen_Coparropa_,1.33757,1649
Elena_Bovina_,0.625683,131
Eliane_Karp_,1.05962,1130
Elijah_Wood_,1.16877,1411
Elin_Nordegren_,0.711722,259
Elinor_Caplan_,0.966127,865
Elisabeth_Schumacher_,1.13793,1341
Elizabeth_Dole_,1.14127,1351
Elizabeth_Hurley_,1.11579,1283
Elizabeth_Shue_,1.19326,1465
Elizabeth_Smart_,1.03398,1062
Elizabeth_Taylor_,1.06796,1157
Ellen_DeGeneres_,1.26541,1582
Ellen_Engleman_,1.34685,1654
Elsa_Zylberstein_,0.976881,900
Elton_John_,0.983227,924
Elvis_Presley_,0.664775,178
Emanuel_Ginobili_,1.07246,1174
Emile_Lahoud_,1.32616,1637
Emily_Robison_,1.03476,1065
Emma_Thompson_,1.16699,1408
Emma_Watson_,1.13116,1324
Emmanuelle_Beart_,1.11509,1279
Emmit_Smith_,0.796485,415
Enrique_Bolanos_,0.672155,186
Eric_Clapton_,1.01222,1000
Eric_Hinske_,1.05585,1121
Eric_Robert_Rudolph_,0.931234,765
Eric_Rosser_,0.686594,209
Erik_Morales_,1.20285,1481
Erika_Christensen_,1.07983,1193
Erika_Harold_,1.05068,1107
Erin_Runnion_,0.887946,664
Ernesto_Zedillo_,0.786117,394
Ernie_Els_,0.823901,495
Ernie_Eves_,1.00431,981
Ernie_Fletcher_,0.775323,369
Ethan_Hawke_,0.494665,30
Eunice_Barber_,0.826725,504
Eva_Dimas_,0.92768,758
Evan_Rachel_Wood_,1.07021,1168
Evander_Holyfield_,1.00276,973
Eve_Pelletier_,0.881352,645
Fabiola_Zuluaga_,0.694554,234
Fabrice_Santoro_,0.397585,3
Farouk_al-Sharaa_,1.04836,1096
Faye_Dunaway_,1.13358,1330
Fayssal_Mekdad_,0.648281,156
Federico_Trillo_,1.00076,964
Felipe_Perez_Roque_,1.2775,1599
Felix_Mantilla_,1.23596,1540
Ferenc_Madl_,1.27063,1587
Fernando_Gonzalez_,0.878858,637
Fernando_Henrique_Cardoso_,1.13024,1322
Fernando_Vargas_,0.838228,542
Fidel_Castro_,0.631607,137
Filippo_Inzaghi_,0.836519,538
Flavia_Delaroli_,1.33265,1646
Flor_Montulo_,0.889386,667
Fran_Drescher_,0.969282,870
Frances_Fisher_,0.851743,570
Francis_Ford_Coppola_,1.26288,1575
Francis_George_,1.35178,1657
Francis_Mer_,0.936268,780
Francisco_Flores_,1.25365,1561
Franco_Dragone_,1.04981,1101
Frank_Cassell_,0.943433,804
Frank_Dunham_Jr_,1.02732,1043
Frank_Griswold_,0.996397,955
Frank_Lautenberg_,1.14164,1355
Frank_Solich_,0.927026,757
Frank_Stallone_,1.0854,1202
Franko_Simatovic_,0.773055,361
Franz_Beckenbauer_,0.544864,54
Franz_Fischler_,0.926783,756
Franz_Muentefering_,0.888251,665
Fred_Eckhard_,0.891623,672
Fred_Funk_,0.746208,321
Fred_Thompson_,0.834504,528
Freddy_Garcia_,0.771666,358
Fujio_Cho_,1.12052,1298
GL_Peiris_,1.17933,1436
Gabriel_Batistuta_,1.05504,1118
Gabriel_Valdes_,0.685646,205
Gao_Qiang_,1.16249,1399
Garry_Kasparov_,0.536512,49
Garry_Trudeau_,1.22951,1529
Gary_Bergeron_,0.806146,441
Gary_Carter_,0.796851,416
Gary_Doer_,0.798118,417
Gary_Forsee_,0.731274,296
Gary_Locke_,1.01832,1020
Gary_Williams_,0.795694,409
Gary_Winnick_,0.942529,800
Gene_Robinson_,1.44934,1678
Geno_Auriemma_,0.687862,213
Geoff_Hoon_,0.533786,47
George_Brumley_,1.13902,1346
George_Clooney_,1.18902,1452
George_Foreman_,1.21838,1505
George_Galloway_,1.38849,1671
George_HW_Bush_,1.06717,1153
George_Karl_,0.607661,107
George_Lopez_,0.896038,683
George_P_Bush_,1.01256,1004
George_Papandreou_,1.19921,1474
George_Pataki_,0.708086,253
George_Robertson_,1.27021,1586
George_Roy_Hill_,0.928574,759
George_Ryan_,0.981727,917
George_Tenet_,1.07801,1189
George_Voinovich_,0.72636,287
George_W_Bush_,0.937262,782
Georgi_Parvanov_,0.835589,534
Geraldine_Chaplin_,1.01212,999
Gerard_Depardieu_,1.07391,1177
Gerardo_Gambala_,0.64818,155
Gerhard_Schroeder_,0.572363,74
Gerry_Adams_,0.873095,624
Gerry_Parsky_,0.532422,45
Gian_Marco_,1.14894,1370
Gianna_Angelopoulos-Daskalaki_,1.25775,1568
Gil_de_Ferran_,0.79594,412
Gilberto_Rodriguez_Orejuela_,0.930688,764
Gillian_Anderson_,0.566071,71
Gisele_Bundchen_,1.05903,1125
Giuseppe_Gibilisco_,0.652747,164
Glafcos_Clerides_,1.10232,1248
Gloria_Allred_,1.01826,1019
Gloria_Macapagal_Arroyo_,0.843505,554
Gloria_Trevi_,1.08425,1199
Goh_Kun_,0.97231,888
Goldie_Hawn_,0.998284,962
Gonzalo_Sanchez_de_Lozada_,0.61268,113
Goran_Persson_,0.957842,841
Gordon_Brown_,0.747275,327
Gordon_Campbell_,0.68794,215
Grady_Irvin_Jr_,0.879667,638
Grant_Hackett_,0.539125,51
Gray_Davis_,0.881249,643
Greg_Gilbert_,1.0252,1037
Greg_Ostertag_,0.945015,809
Greg_Owen_,0.452437,11
Greg_Rusedski_,0.615497,117
Gregg_Popovich_,0.728738,291
Gregory_Geoffroy_,0.594354,96
Gregory_Hines_,0.990215,941
Gro_Harlem_Brundtland_,0.947021,814
Guido_Westerwelle_,1.22745,1527
Guillaume_Soro_,1.174,1426
Guillermo_Canas_,0.458669,14
Guillermo_Coria_,0.817012,474
Guillermo_Ortiz_,0.867506,605
Gunter_Pleuger_,1.05847,1124
Gus_Van_Sant_,0.815025,467
Gustavo_Kuerten_,0.796337,413
Guy_Hemmings_,1.03397,1061
Guy_Ritchie_,1.36575,1666
Gwendal_Peizerat_,1.02136,1029
Gwyneth_Paltrow_,1.16369,1403
Habib_Rizieq_,0.718975,273
Hal_Gehman_,0.911513,724
Hal_Sutton_,0.62231,124
Halle_Berry_,0.760752,343
Hamid_Karzai_,0.916206,732
Hamzah_Haz_,0.907412,713
Hanan_Ashrawi_,0.868288,610
Hannah_Stockbauer_,0.963059,856
Hans_Blix_,1.22552,1522
Hans_Eichel_,0.988921,936
Harbhajan_Singh_,0.545416,55
Harrison_Ford_,1.01768,1015
Harry_Belafonte_,0.94027,793
Harry_Kalas_,1.18914,1453
Harry_Schmidt_,0.708189,254
Harvey_Weinstein_,0.784525,392
Hashim_Thaci_,0.634632,142
Hassan_Nasrallah_,0.984509,926
Hassan_Wirajuda_,0.657224,171
Hayley_Tullett_,0.951608,820
Heath_Ledger_,1.22395,1520
Heather_Mills_,1.25516,1565
Hector_Babenco_,0.95252,823
Hee-Won_Han_,0.573924,76
Heidi_Fleiss_,1.13811,1344
Heidi_Klum_,1.2303,1532
Heinz_Feldmann_,0.746741,325
Heizo_Takenaka_,1.09149,1220
Helen_Clark_,0.773456,364
Henrique_Meirelles_,1.02951,1047
Herb_Sendek_,0.96395,860
Hermann_Maier_,0.82347,494
Herta_Daeubler-Gmelin_,0.94599,812
Hichiro_Naemura_,0.931721,766
Hideki_Matsui_,0.691358,224
Hilary_Duff_,1.06794,1156
Hillary_Clinton_,1.03923,1074
Hilmi_Ozkok_,1.18296,1442
Hipolito_Mejia_,1.03996,1076
Hisao_Oguchi_,1.07679,1187
Hitomi_Soga_,0.637892,145
Holly_Hunter_,1.03905,1073
Hootie_Johnson_,0.751038,332
Horst_Koehler_,1.2107,1492
Hosni_Mubarak_,1.04472,1087
Howard_Dean_,0.771261,357
Howard_Schultz_,1.26258,1573
Howard_Smith_,1.07493,1180
Hu_Jintao_,1.06726,1154
Hugh_Grant_,0.916682,734
Hugo_Chavez_,0.833274,524
Hun_Sen_,0.92559,753
Iain_Duncan_Smith_,0.722955,281
Ian_McKellen_,0.977887,904
Ian_Thorpe_,0.799326,422
Iban_Mayo_,0.481702,22
Ibrahim_Jaafari_,0.809245,450
Igor_Ivanov_,1.00299,974
Ilan_Ramon_,1.11649,1284
Imad_Moustapha_,1.13161,1326
Inam-ul-Haq_,1.13879,1345
Inocencio_Arias_,0.741191,314
Intisar_Ajouri_,1.06969,1165
Isabella_Rossellini_,0.982919,923
Isabelle_Huppert_,1.17086,1417
Isaiah_Washington_,1.09081,1218
Ishaq_Shahryar_,1.1744,1429
Ismail_Merchant_,1.19849,1471
Iva_Majoli_,0.350971,1
JJ_Redick_,0.514838,37
JK_Rowling_,0.975575,896
Jack_Grubman_,0.652415,163
Jack_Nicholson_,0.782728,389
Jack_Straw_,0.989683,940
Jackie_Chan_,0.917323,735
Jacqueline_Obradors_,1.17939,1437
Jacques_Chirac_,0.886522,661
Jacques_Rogge_,1.03425,1063
Jada_Pinkett_Smith_,1.18942,1454
Jake_Gyllenhaal_,1.06843,1159
James_Blake_,0.859165,588
James_Butts_,1.08241,1197
James_Caan_,1.00163,968
James_Cameron_,1.18137,1440
James_Cunningham_,1.29232,1614
James_Franco_,0.825801,502
James_Gandolfini_,0.806553,443
James_Ivory_,0.802932,435
James_Jones_,0.873253,626
James_Kelly_,1.07668,1186
James_Kopp_,0.90897,719
James_Maguire_,0.796378,414
James_McGreevey_,0.735741,302
James_Morris_,0.717166,269
James_Parker_,1.0182,1018
James_Schultz_,0.840267,546
James_Smith_,1.31736,1634
James_Traficant_,0.794772,407
James_Wolfensohn_,0.856572,582
Jamie_Villafane_,1.00302,975
Jamling_Norgay_,1.25712,1567
Jan-Michael_Gambill_,0.954326,829
Jan_Ullrich_,0.715204,267
Jane_Fonda_,0.991915,944
Jane_Kaczmarek_,1.02629,1040
Jane_Pauley_,1.23745,1542
Janet_Napolitano_,0.69313,228
Janet_Thorpe_,0.940152,791
Janica_Kostelic_,0.737413,305
Jason_Alexander_,0.971652,885
Jason_Jennings_,1.06879,1160
Jason_Kidd_,0.871588,621
Jason_Lezak_,0.531231,44
Javier_Solana_,1.0504,1104
Javier_Weber_,0.684413,204
Jay_Garner_,1.19655,1468
Jay_Leno_,1.07232,1173
Jay_Rasulo_,0.880821,642
Jayson_Williams_,0.938331,785
Jean-Claude_Braquet_,0.90593,705
Jean-Claude_Juncker_,1.08544,1203
Jean-Claude_Trichet_,0.867629,607
Jean-David_Levitte_,0.938364,786
Jean-Francois_Pontal_,0.92318,746
Jean-Marc_de_La_Sabliere_,0.725969,286
Jean-Pierre_Raffarin_,0.920038,743
Jean-Sebastien_Giguere_,0.489477,28
Jean_Brumley_,1.05052,1105
Jean_Carnahan_,1.15517,1383
Jean_Charest_,0.564151,69
Jean_Chretien_,0.683805,203
Jeanne_Moreau_,1.03239,1056
Jeb_Bush_,1.00847,990
Jeff_Van_Gundy_,0.83558,533
Jefferson_Perez_,0.641261,150
Jeffrey_Archer_,0.617425,120
Jeffrey_Immelt_,0.520876,40
Jeffrey_Jones_,1.10263,1250
Jeffrey_Scott_Postell_,1.24398,1548
Jelena_Dokic_,0.382676,2
Jennifer_Aniston_,1.11189,1274
Jennifer_Capriati_,0.725119,285
Jennifer_Connelly_,1.19227,1464
Jennifer_Garner_,1.0933,1225
Jennifer_Keller_,0.885683,660
Jennifer_Lopez_,1.05196,1112
Jennifer_Reilly_,0.818598,477
Jennifer_Rodriguez_,1.1597,1393
Jennifer_Thompson_,0.486413,27
Jeong_Se-hyun_,1.138,1343
Jeremy_Greenstock_,1.29614,1616
Jeremy_Shockey_,1.06291,1139
Jerry_Falwell_,0.751519,335
Jerry_Regier_,0.907788,715
Jerry_Springer_,1.10878,1268
Jesse_Harris_,0.934858,776
Jesse_Jackson_,1.01843,1021
Jesse_James_Leija_,0.942131,798
Jesse_Ventura_,0.984354,925
Jessica_Alba_,1.20045,1476
Jessica_Lange_,1.20603,1483
Jessica_Lynch_,0.739196,309
Jia_Qinglin_,1.1934,1466
Jiang_Zemin_,1.13908,1347
Jim_Carrey_,0.704357,247
Jim_Edmonds_,0.548875,61
Jim_Furyk_,0.729573,294
Jim_Hahn_,0.641107,149
Jim_Harrick_,0.863006,596
Jim_OBrien_,0.618019,121
Jim_Tressel_,1.02336,1035
Jimmy_Carter_,0.837451,540
Jimmy_Kimmel_,1.12535,1307
Jiri_Novak_,1.04404,1085
Jo_Dee_Messina_,1.21985,1513
Joan_Claybrook_,0.685871,207
Joan_Laporta_,0.690257,221
Job_Cohen_,1.15655,1389
