Name,Scores,Fused Ranks
Anna_Kournikova_,2613,892
Anna_Nicole_Smith_,2426,758
Anne_Krueger_,1950,431
Anne_McLellan_,1379,169
Anneli_Jaatteenmaki_,1958,436
Annette_Bening_,3183,1291
Annette_Lu_,3614,1502
Anthony_Fauci_,2201,607
Anthony_Hopkins_,3619,1505
Anthony_LaPaglia_,2639,907
Antonio_Banderas_,3211,1308
Antonio_Palocci_,2114,542
Antonio_Trillanes_,1815,365
Antony_Leung_,3182,1290
Anwar_Ibrahim_,3018,1175
Arantxa_Sanchez-Vicario_,1851,385
Ari_Fleischer_,3772,1569
Arianna_Huffington_,3195,1296
Ariel_Sharon_,2857,1062
Arlen_Specter_,3270,1339
Arminio_Fraga_,3351,1378
Arnaud_Clement_,2226,617
Arnold_Palmer_,2693,941
Arnold_Schwarzenegger_,3499,1461
Arnoldo_Aleman_,4046,1629
Aron_Ralston_,1226,127
Arsinee_Khanjian_,3216,1310
Art_Hoffmann_,1960,440
Art_Howe_,3647,1520
Arturo_Gatti_,2869,1071
Arye_Mekel_,3422,1421
Asa_Hutchinson_,2568,857
Ashanti_,3253,1335
Ashton_Kutcher_,3994,1614
Atal_Bihari_Vajpayee_,4196,1648
Augustin_Calleri_,3098,1233
Augusto_Pinochet_,2371,728
Augusto_Roa_Bastos_,2131,556
Aung_San_Suu_Kyi_,1764,336
Azra_Akin_,2544,840
Barbara_Brezigar_,2590,873
Barbara_Walters_,1936,427
Barbra_Streisand_,2515,823
Barrett_Jackman_,3727,1551
Barry_Alvarez_,3293,1356
Barry_Zito_,2509,820
Bashar_Assad_,1385,170
Begum_Khaleda_Zia_,1993,460
Ben_Affleck_,590,13
Ben_Curtis_,1719,308
Ben_Glisan_,3044,1191
Ben_Howland_,1178,116
Benazir_Bhutto_,2432,765
Benjamin_Netanyahu_,1854,389
Bernard_Landry_,3413,1414
Bernard_Law_,2763,995
Bernard_Lord_,1676,284
Bernardo_Segura_,2068,517
Bertie_Ahern_,1864,394
Bertrand_Bonello_,2597,878
Beth_Jones_,3160,1279
Betsy_Smith_,1605,254
Bijan_Darvish_,2799,1016
Bijan_Namdar_Zangeneh_,3953,1606
Biljana_Plavsic_,1798,352
Bill_Belichick_,1643,270
Bill_Callahan_,1568,243
Bill_Clinton_,3206,1304
Bill_Frist_,1274,137
Bill_Gates_,1027,81
Bill_Graham_,1198,121
Bill_McBride_,2476,794
Bill_Nelson_,2976,1145
Bill_Parcells_,2681,935
Bill_Paxton_,1103,97
Bill_Simon_,2709,958
Bill_Sizemore_,2233,620
Billy_Crystal_,3441,1426
Billy_Graham_,2234,622
Billy_Sollie_,3725,1550
Binyamin_Ben-Eliezer_,3200,1300
Blythe_Danner_,3457,1442
Blythe_Hartley_,2836,1046
Bo_Pelini_,3085,1224
Bo_Ryan_,1878,400
Bob_Beauprez_,3029,1182
Bob_Colvin_,770,41
Bob_Dole_,3404,1408
Bob_Geldof_,2331,701
Bob_Graham_,3673,1527
Bob_Hope_,2190,596
Bob_Huggins_,1861,392
Bob_Stoops_,1944,430
Bobby_Goldwater_,2013,475
Bobby_Robson_,3101,1237
Bode_Miller_,2141,565
Bono_,2801,1019
Boris_Becker_,2065,516
Boris_Berezovsky_,2315,682
Boris_Yeltsin_,3490,1458
Brad_Garrett_,2474,793
Brad_Johnson_,786,44
Branko_Crvenkovski_,4405,1667
Brendan_Hansen_,2030,485
Brian_Cowen_,944,62
Brian_Griese_,3308,1363
Brian_Heidik_,3468,1451
Brian_Mulroney_,3097,1232
Brian_Wells_,2326,694
Bridget_Fonda_,1563,239
Bridgette_Wilson-Sampras_,1751,326
Brigitte_Boisselier_,2554,848
Britney_Spears_,2889,1083
Brooke_Shields_,2907,1099
Bruce_Springsteen_,2502,813
Bruce_Van_De_Velde_,3738,1558
Bruce_Weber_,1798,353
Bud_Selig_,3394,1404
Bulent_Ecevit_,1816,367
Butch_Davis_,1301,141
Byron_Scott_,3748,1561
Calista_Flockhart_,2753,987
Cameron_Diaz_,3165,1283
Camilla_Parker_Bowles_,3891,1596
Candice_Bergen_,2378,732
Candie_Kung_,2163,573
Carl_Reiner_,2578,862
Carla_Del_Ponte_,1436,194
Carla_Myers_,2942,1125
Carlo_Ancelotti_,2125,549
Carlos_Bianchi_,2803,1022
Carlos_Ghosn_,2926,1115
Carlos_Manuel_Pruneda_,706,29
Carlos_Menem_,2507,816
Carlos_Mesa_,2199,604
Carlos_Moya_,2626,900
Carlos_Ortega_,2730,971
Carlos_Quintanilla_Schmidt_,3753,1565
Carlos_Ruiz_,4418,1669
Carlos_Vives_,1789,348
Carly_Fiorina_,1636,266
Carmen_Electra_,2328,697
Carol_Burnett_,3387,1397
Carol_Moseley_Braun_,3205,1303
Carolina_Kluft_,1703,300
Carolina_Moraes_,2372,730
Caroline_Kennedy_,2605,888
Carolyn_Dawn_Johnson_,3132,1259
Carrie-Anne_Moss_,3473,1454
Carson_Daly_,1662,276
Carson_Palmer_,2508,819
Cate_Blanchett_,3793,1572
Catherine_Deneuve_,3290,1353
Catherine_Zeta-Jones_,2909,1101
Cathy_Freeman_,3147,1266
Cecilia_Bolocco_,4348,1660
Celine_Dion_,3700,1539
Celso_Amorim_,1737,319
Cesar_Gaviria_,2620,897
Cesar_Maia_,2168,579
Chakib_Khelil_,2058,507
Chan_Gailey_,2036,491
Chanda_Rubin_,4119,1639
Chang_Dae-whan_,2326,695
Charles_Bronson_,2118,543
Charles_Grassley_,3207,1305
Charles_Kartman_,1687,287
Charles_Mathews_,1955,433
Charles_Moose_,2339,706
Charles_Schumer_,3465,1448
Charles_Taylor_,3678,1530
Charlie_Zaa_,2297,668
Charlotte_Rampling_,2970,1141
Charlton_Heston_,3533,1469
Chen_Liang_Yu_,3250,1333
Chen_Shui-bian_,2524,830
Cherie_Blair_,2342,711
Chick_Hearn_,2671,929
Chita_Rivera_,3295,1358
Choi_Sung-hong_,3118,1249
Chok_Tong_Goh_,2880,1080
Chris_Bell_,1066,92
Chris_Byrd_,3417,1418
Chris_Cooper_,1091,94
Chris_Rock_,2352,718
Chris_Tucker_,4269,1652
Christian_Fittipaldi_,1434,190
Christian_Longo_,2810,1025
Christian_Wulff_,2369,726
Christina_Aguilera_,2743,980
Christine_Baumgartner_,3232,1320
Christine_Ebersole_,2995,1161
Christine_Gregoire_,2028,482
Christine_Todd_Whitman_,1594,251
Christopher_Patten_,3006,1167
Christopher_Reeve_,2464,786
Christopher_Walken_,1556,236
Chuck_Amato_,768,40
Chuck_Yeager_,3410,1410
Chung_Mong-hun_,2096,531
Chung_Mong-joon_,2005,466
Cindy_Crawford_,3077,1213
Cindy_Margolis_,3154,1276
Ciro_Gomes_,2154,569
Claire_Danes_,3149,1268
Claire_Hentzen_,1815,366
Claire_Leger_,2450,778
Clara_Harris_,2129,553
Clare_Short_,3788,1571
Claudia_Pechstein_,3643,1515
Claudia_Schiffer_,3071,1211
Clay_Aiken_,2550,845
Clint_Eastwood_,3192,1295
Colin_Farrell_,3150,1272
Colin_Jackson_,2461,785
Colin_Montgomerie_,1812,361
Colin_Powell_,2304,676
Conan_OBrien_,3421,1420
Conchita_Martinez_,1035,83
Condoleezza_Rice_,1414,185
Constance_Marie_,4646,1678
Coretta_Scott_King_,2706,955
Corinne_Coman_,2969,1139
Costas_Simitis_,1783,344
Courtney_Love_,3005,1166
Cristina_Fernandez_,571,10
Cristina_Saralegui_,1958,437
Cruz_Bustamante_,1254,132
Cyndi_Thompson_,2730,972
Dai_Bachtiar_,2421,754
Daisy_Fuentes_,2351,716
Dalai_Lama_,1884,404
Dale_Earnhardt_Jr_,2120,545
Damon_van_Dam_,2062,513
Dan_Morales_,2421,755
Dan_Wheldon_,3090,1227
Daniel_Day-Lewis_,2035,490
Daniel_Radcliffe_,3094,1230
Daniela_Hantuchova_,2141,566
Darrell_Issa_,2388,738
Darrell_Porter_,1896,406
Darren_Clarke_,1474,206
Daryl_Hannah_,3990,1613
Dave_Campo_,1112,99
David_Anderson_,2959,1134
David_Beckham_,1986,455
David_Bell_,2331,702
David_Caraway_,3044,1192
David_Caruso_,1516,222
David_Coulthard_,2432,766
David_Dodge_,3123,1254
David_Heyman_,2616,893
David_Heymann_,3109,1245
David_Hyde_Pierce_,3706,1543
David_Kelley_,2843,1051
David_Leahy_,3840,1581
David_Myers_,3135,1261
David_Nalbandian_,2626,901
David_Spade_,908,55
David_Stern_,2056,505
David_Trimble_,1665,278
David_Wells_,1183,119
David_Wolf_,1784,346
Dean_Barkley_,1564,240
Debbie_Reynolds_,3025,1181
Debra_Brown_,1960,441
Debra_Messing_,2280,655
Demetrius_Ferraciu_,2648,915
Demi_Moore_,3121,1253
Denise_Johnson_,2060,509
Dennis_Erickson_,3064,1208
Dennis_Hastert_,3714,1547
Dennis_Kozlowski_,2536,837
Dennis_Kucinich_,1640,268
Dennis_Powell_,3227,1318
Denzel_Washington_,4387,1665
Derek_Jeter_,1351,159
Derek_Lowe_,2063,514
Desiree_Lemosi_,2321,691
Dexter_Jackson_,2665,925
Diana_Krall_,3533,1470
Diana_Munz_,756,36
Diana_Taurasi_,1852,386
Diane_Green_,2671,930
Dianne_Feinstein_,2482,797
Dick_Cheney_,2303,674
Dick_Clark_,3012,1169
Dick_Latessa_,1000,73
Dick_Vermeil_,1959,439
Dino_de_Laurentis_,2355,720
Dolly_Parton_,1969,446
Dolma_Tsering_,3742,1560
Dominik_Garcia-Lorido_,4027,1622
Dominique_de_Villepin_,3083,1222
Don_Nickles_,3398,1406
Don_Siegelman_,4368,1664
Donald_Evans_,3819,1578
Donald_Fehr_,3053,1201
Donald_Pettit_,2525,831
Donald_Rumsfeld_,1448,199
Donatella_Versace_,3241,1327
Donna_Shalala_,2696,944
Doris_Roberts_,1819,369
Doris_Schroeder_,3376,1392
Dorthy_Moxley_,756,37
Doug_Collins_,3888,1595
Doug_Duncan_,2297,669
Doug_Melvin_,2945,1127
Drew_Barrymore_,2645,912
Duane_Lee_Chapman_,1301,142
Dwayne_Johnson_,4519,1675
Ed_Rosenthal_,1164,113
Ed_Smart_,2313,680
Eddie_Sutton_,3077,1214
Eddy_Merckx_,1435,191
Edie_Falco_,2038,492
Edmund_Hillary_,1835,381
Edmund_Stoiber_,2320,688
Eduard_Shevardnadze_,535,8
Eduardo_Duhalde_,3013,1170
Edward_James_Olmos_,2919,1109
Edward_Kennedy_,2012,472
Edward_Lu_,3427,1422
Edward_Norton_,2460,784
Edward_Said_,1609,256
Edwin_Edwards_,3098,1234
Edwina_Currie_,1702,298
Eileen_Coparropa_,4030,1623
Elena_Bovina_,1097,95
Eliane_Karp_,3162,1282
Elijah_Wood_,3093,1229
Elin_Nordegren_,1742,322
Elinor_Caplan_,2137,562
Elisabeth_Schumacher_,2583,865
Elizabeth_Dole_,3450,1435
Elizabeth_Hurley_,3390,1403
Elizabeth_Shue_,3276,1342
Elizabeth_Smart_,2701,949
Elizabeth_Taylor_,2732,973
Ellen_DeGeneres_,2800,1018
Ellen_Engleman_,2977,1146
Elsa_Zylberstein_,2012,473
Elton_John_,2684,937
Elvis_Presley_,971,67
Emanuel_Ginobili_,2472,791
Emile_Lahoud_,3432,1423
Emily_Robison_,2682,936
Emma_Thompson_,3850,1584
Emma_Watson_,2603,887
Emmanuelle_Beart_,2255,642
Emmit_Smith_,2383,734
Enrique_Bolanos_,2653,921
Eric_Clapton_,3149,1269
Eric_Hinske_,2830,1038
Eric_Robert_Rudolph_,3149,1270
Eric_Rosser_,1654,273
Erik_Morales_,4216,1649
Erika_Christensen_,2831,1040
Erika_Harold_,3704,1542
Erin_Runnion_,2197,601
Ernesto_Zedillo_,1869,396
Ernie_Els_,2417,749
Ernie_Eves_,1852,387
Ernie_Fletcher_,2224,615
Ethan_Hawke_,841,48
Eunice_Barber_,2203,608
Eva_Dimas_,3104,1239
Evan_Rachel_Wood_,2941,1124
Evander_Holyfield_,2577,860
Eve_Pelletier_,1807,359
Fabiola_Zuluaga_,2583,866
Fabrice_Santoro_,1616,258
Farouk_al-Sharaa_,2839,1049
Faye_Dunaway_,3388,1398
Fayssal_Mekdad_,1871,399
Federico_Trillo_,1735,317
Felipe_Perez_Roque_,3776,1570
Felix_Mantilla_,4581,1677
Ferenc_Madl_,2350,714
Fernando_Gonzalez_,3687,1535
Fernando_Henrique_Cardoso_,3569,1483
Fernando_Vargas_,2166,576
Fidel_Castro_,1037,85
Filippo_Inzaghi_,3753,1566
Flavia_Delaroli_,3035,1188
Flor_Montulo_,2611,889
Fran_Drescher_,1831,379
Frances_Fisher_,1519,224
Francis_Ford_Coppola_,2517,826
Francis_George_,3940,1604
Francis_Mer_,1972,448
Francisco_Flores_,3599,1495
Franco_Dragone_,2597,879
Frank_Cassell_,2799,1017
Frank_Dunham_Jr_,3235,1321
Frank_Griswold_,2931,1117
Frank_Lautenberg_,2181,585
Frank_Solich_,2500,811
Frank_Stallone_,2273,652
Franko_Simatovic_,2898,1093
Franz_Beckenbauer_,1728,313
Franz_Fischler_,1162,112
Franz_Muentefering_,2105,537
Fred_Eckhard_,1122,101
Fred_Funk_,1868,395
Fred_Thompson_,1589,249
Freddy_Garcia_,983,72
Fujio_Cho_,3965,1608
GL_Peiris_,3389,1401
Gabriel_Batistuta_,3613,1501
Gabriel_Valdes_,1154,110
Gao_Qiang_,4095,1636
Garry_Kasparov_,1498,211
Garry_Trudeau_,4039,1628
Gary_Bergeron_,1133,104
Gary_Carter_,681,24
Gary_Doer_,2324,692
Gary_Forsee_,2181,586
Gary_Locke_,3748,1562
Gary_Williams_,1386,171
Gary_Winnick_,1915,418
Gene_Robinson_,3640,1513
Geno_Auriemma_,1039,86
Geoff_Hoon_,1204,122
George_Brumley_,2813,1028
George_Clooney_,2893,1087
George_Foreman_,3136,1262
George_Galloway_,3451,1437
George_HW_Bush_,3089,1225
George_Karl_,1116,100
George_Lopez_,3939,1603
George_P_Bush_,2901,1095
George_Papandreou_,4129,1641
George_Pataki_,1256,133
George_Robertson_,3138,1263
George_Roy_Hill_,2431,764
George_Ryan_,3332,1371
George_Tenet_,4166,1644
George_Voinovich_,2761,993
George_W_Bush_,2697,945
Georgi_Parvanov_,1760,332
Geraldine_Chaplin_,3245,1331
Gerard_Depardieu_,2306,678
Gerardo_Gambala_,1335,153
Gerhard_Schroeder_,749,35
Gerry_Adams_,1996,461
Gerry_Parsky_,2125,550
Gian_Marco_,3733,1556
Gianna_Angelopoulos-Daskalaki_,2599,881
Gil_de_Ferran_,2834,1042
Gilberto_Rodriguez_Orejuela_,3277,1344
Gillian_Anderson_,275,2
Gisele_Bundchen_,3943,1605
Giuseppe_Gibilisco_,1321,147
Glafcos_Clerides_,3332,1372
Gloria_Allred_,3095,1231
Gloria_Macapagal_Arroyo_,2025,480
Gloria_Trevi_,2945,1128
Goh_Kun_,2639,908
Goldie_Hawn_,2351,717
Gonzalo_Sanchez_de_Lozada_,1690,292
Goran_Persson_,2970,1142
Gordon_Brown_,2318,685
Gordon_Campbell_,711,30
Grady_Irvin_Jr_,2723,966
Grant_Hackett_,1789,349
Gray_Davis_,2041,494
Greg_Gilbert_,2747,981
Greg_Ostertag_,1621,260
Greg_Owen_,1147,108
Greg_Rusedski_,2003,464
Gregg_Popovich_,1814,363
Gregory_Geoffroy_,1689,290
Gregory_Hines_,4021,1620
Gro_Harlem_Brundtland_,2598,880
Guido_Westerwelle_,2962,1138
Guillaume_Soro_,4123,1640
Guillermo_Canas_,1176,115
Guillermo_Coria_,3225,1316
Guillermo_Ortiz_,2056,506
Gunter_Pleuger_,2915,1106
Gus_Van_Sant_,2247,633
Gustavo_Kuerten_,2166,577
Guy_Hemmings_,2264,650
Guy_Ritchie_,2978,1148
Gwendal_Peizerat_,3253,1336
Gwyneth_Paltrow_,2478,796
Habib_Rizieq_,2486,803
Hal_Gehman_,2843,1052
Hal_Sutton_,1349,157
Halle_Berry_,1740,321
Hamid_Karzai_,2797,1015
Hamzah_Haz_,1392,173
Hanan_Ashrawi_,2109,539
Hannah_Stockbauer_,2247,634
Hans_Blix_,3482,1456
Hans_Eichel_,2365,725
Harbhajan_Singh_,2102,534
Harrison_Ford_,1830,377
Harry_Belafonte_,4110,1638
Harry_Kalas_,3169,1284
Harry_Schmidt_,1521,225
Harvey_Weinstein_,2087,528
Hashim_Thaci_,1512,220
Hassan_Nasrallah_,3467,1449
Hassan_Wirajuda_,577,12
Hayley_Tullett_,2412,745
Heath_Ledger_,2496,809
Heather_Mills_,2851,1058
Hector_Babenco_,2492,808
Hee-Won_Han_,3107,1242
Heidi_Fleiss_,3748,1563
Heidi_Klum_,3748,1564
Heinz_Feldmann_,2424,757
Heizo_Takenaka_,3533,1471
Helen_Clark_,2042,496
Henrique_Meirelles_,3285,1348
Herb_Sendek_,2051,502
Hermann_Maier_,2253,639
Herta_Daeubler-Gmelin_,1544,231
Hichiro_Naemura_,2855,1061
Hideki_Matsui_,2490,806
Hilary_Duff_,3177,1289
Hillary_Clinton_,2326,696
Hilmi_Ozkok_,1725,311
Hipolito_Mejia_,3680,1531
Hisao_Oguchi_,1965,445
Hitomi_Soga_,1703,301
Holly_Hunter_,2259,645
Hootie_Johnson_,1831,380
Horst_Koehler_,3412,1412
Hosni_Mubarak_,2864,1069
Howard_Dean_,2647,914
Howard_Schultz_,4412,1668
Howard_Smith_,2319,686
Hu_Jintao_,3030,1183
Hugh_Grant_,2192,597
Hugo_Chavez_,1794,351
Hun_Sen_,1459,203
Iain_Duncan_Smith_,2052,503
Ian_McKellen_,2707,956
Ian_Thorpe_,910,57
Iban_Mayo_,1425,188
Ibrahim_Jaafari_,2907,1100
Igor_Ivanov_,2083,526
Ilan_Ramon_,3417,1419
Imad_Moustapha_,4332,1655
Inam-ul-Haq_,1440,195
Inocencio_Arias_,2124,548
Intisar_Ajouri_,3459,1444
Isabella_Rossellini_,1991,457
Isabelle_Huppert_,2110,541
Isaiah_Washington_,4426,1670
Ishaq_Shahryar_,3257,1338
Ismail_Merchant_,4195,1647
Iva_Majoli_,2073,521
JJ_Redick_,1756,330
JK_Rowling_,3592,1493
Jack_Grubman_,1588,248
Jack_Nicholson_,2853,1060
Jack_Straw_,2471,790
Jackie_Chan_,2758,991
Jacqueline_Obradors_,3388,1399
Jacques_Chirac_,2381,733
Jacques_Rogge_,3317,1369
Jada_Pinkett_Smith_,3356,1383
Jake_Gyllenhaal_,2653,922
James_Blake_,1399,181
James_Butts_,3714,1548
James_Caan_,1601,253
James_Cameron_,1554,235
James_Cunningham_,2144,568
James_Franco_,1512,221
James_Gandolfini_,2618,895
James_Ivory_,2006,467
James_Jones_,2097,532
James_Kelly_,2587,871
James_Kopp_,2050,501
James_Maguire_,1906,410
James_McGreevey_,2016,477
James_Morris_,935,60
James_Parker_,3643,1516
James_Schultz_,2697,946
James_Smith_,2507,817
James_Traficant_,2294,665
James_Wolfensohn_,1366,164
Jamie_Villafane_,2046,498
Jamling_Norgay_,3860,1588
Jan-Michael_Gambill_,2446,776
Jan_Ullrich_,1956,435
Jane_Fonda_,3226,1317
Jane_Kaczmarek_,3104,1240
Jane_Pauley_,3552,1479
Janet_Napolitano_,2061,512
Janet_Thorpe_,2198,603
Janica_Kostelic_,3241,1328
Jason_Alexander_,2991,1158
Jason_Jennings_,3195,1297
Jason_Kidd_,1403,183
Jason_Lezak_,2262,649
Javier_Solana_,1705,304
Javier_Weber_,2008,469
Jay_Garner_,3629,1508
Jay_Leno_,2296,666
Jay_Rasulo_,1914,417
Jayson_Williams_,1812,362
Jean-Claude_Braquet_,795,46
Jean-Claude_Juncker_,3458,1443
Jean-Claude_Trichet_,1456,202
Jean-David_Levitte_,2386,736
Jean-Francois_Pontal_,2728,969
Jean-Marc_de_La_Sabliere_,1319,145
Jean-Pierre_Raffarin_,2038,493
Jean-Sebastien_Giguere_,253,1
Jean_Brumley_,2439,770
Jean_Carnahan_,2280,656
Jean_Charest_,1405,184
Jean_Chretien_,1508,218
Jeanne_Moreau_,2556,850
Jeb_Bush_,1397,177
Jeff_Van_Gundy_,1622,261
Jefferson_Perez_,2701,950
Jeffrey_Archer_,759,38
Jeffrey_Immelt_,2029,484
Jeffrey_Jones_,2830,1039
Jeffrey_Scott_Postell_,2940,1122
Jelena_Dokic_,1508,219
Jennifer_Aniston_,3440,1425
Jennifer_Capriati_,2296,667
Jennifer_Connelly_,3676,1528
Jennifer_Garner_,2612,891
Jennifer_Keller_,1194,120
Jennifer_Lopez_,4038,1627
Jennifer_Reilly_,1668,281
Jennifer_Rodriguez_,3596,1494
Jennifer_Thompson_,896,53
Jeong_Se-hyun_,2528,832
Jeremy_Greenstock_,2824,1034
Jeremy_Shockey_,2252,638
Jerry_Falwell_,1180,118
Jerry_Regier_,1137,105
Jerry_Springer_,3052,1200
Jesse_Harris_,2041,495
Jesse_Jackson_,2331,703
Jesse_James_Leija_,3456,1441
Jesse_Ventura_,1537,229
Jessica_Alba_,3131,1258
Jessica_Lange_,3079,1218
Jessica_Lynch_,357,4
Jia_Qinglin_,3013,1171
Jiang_Zemin_,3695,1537
Jim_Carrey_,2242,627
Jim_Edmonds_,1736,318
Jim_Furyk_,2821,1031
Jim_Hahn_,1531,228
Jim_Harrick_,2293,664
Jim_OBrien_,1955,434
Jim_Tressel_,3228,1319
Jimmy_Carter_,2710,959
Jimmy_Kimmel_,2593,876
Jiri_Novak_,2535,835
Jo_Dee_Messina_,4033,1625
Joan_Claybrook_,1011,78
Joan_Laporta_,2135,559
Job_Cohen_,3615,1503
Jodie_Foster_,3625,1507
Joe_Calzaghe_,2557,853
Joe_Dumars_,2390,740
Joe_Gatti_,3190,1294
Joe_Lieberman_,2921,1110
Joe_Mantello_,4352,1661
Joe_Nichols_,2884,1082
Joe_Torre_,1449,200
Joerg_Haider_,1695,293
John_Abizaid_,3385,1396
John_Allen_Muhammad_,2249,635
John_Ashcroft_,3848,1583
John_Banko_,2847,1055
John_Blaney_,3569,1484
John_Bolton_,862,51
John_Brady_,2728,970
John_Cusack_,1918,420
John_Edwards_,3111,1246
John_F_Kennedy_Jr_,2932,1118
John_Garamendi_,1256,134
John_Howard_,2977,1147
John_Jumper_,4035,1626
John_Kerry_,1395,176
John_Malkovich_,2619,896
John_Manley_,1616,259
John_Mayer_,3355,1380
John_McCain_,3120,1252
John_McCallum_,2154,570
John_McCormack_,762,39
John_McEnroe_,1917,419
John_Negroponte_,2878,1077
John_Paul_II_,1502,212
John_Reid_,1335,154
John_Reilly_,2898,1094
John_Rigas_,2084,527
John_Rosa_,3588,1490
John_Rowland_,1606,255
John_Ruiz_,3156,1277
John_Snow_,3218,1313
John_Spencer_,2253,640
John_Stallworth_,2281,657
John_Stockton_,1893,405
John_Swofford_,3559,1480
John_Taylor_,898,54
John_Timoney_,598,15
John_Travolta_,3044,1193
John_Walsh_,3119,1250
John_Warner_,1366,165
John_Wolf_,3301,1360
Johnny_Carson_,2695,943
Johnny_Depp_,2970,1143
Johnny_Tapia_,2924,1113
Johnny_Unitas_,3972,1611
Johnson_Panjaitan_,3521,1467
Jolanta_Kwasniewski_,3090,1228
Jon_Corzine_,2713,961
Jon_Gruden_,3880,1593
Jon_Voight_,1715,307
Jonathan_Edwards_,1752,328
Jonathan_Mostow_,2126,551
Jong_Thae_Hwa_,2866,1070
Jong_Wook_Lee_,3494,1460
Jorge_Arce_,3550,1477
Jorge_Batlle_,2934,1119
Jorge_Castaneda_,1852,388
Jorge_Rodolfo_Canicoba_Corral_,819,47
Jorge_Valdano_,2516,825
Joschka_Fischer_,575,11
Jose_Canseco_,2192,598
Jose_Dirceu_,2792,1012
Jose_Manuel_Durao_Barroso_,3276,1343
Jose_Maria_Aznar_,2239,625
Jose_Mourinho_,1648,272
Jose_Sarney_,2551,846
Jose_Serra_,4080,1633
Jose_Theodore_,2109,540
Jose_Viegas_Filho_,2194,599
Joseph_Biden_,1943,429
Joseph_Blatter_,3281,1346
Joseph_Deiss_,2893,1088
Joseph_Estrada_,2214,613
Joseph_Ralston_,1821,370
Juan_Carlos_Ferrero_,4003,1617
Juan_Ignacio_Chela_,1783,345
Juan_Manuel_Marquez_,1706,305
Juan_Pablo_Montoya_,2453,781
Juan_Valencia_Osorio_,1435,192
Juanes_,2752,985
Jude_Law_,2959,1135
Judi_Dench_,3055,1202
Judy_Genshaft_,3382,1395
Juergen_Peters_,3049,1198
Julia_Tymoshenko_,972,68
Julianna_Margulies_,3274,1341
Julianne_Moore_,3184,1292
Julie_Gerberding_,3692,1536
Julie_Taymor_,2585,870
Julio_Iglesias_Jr_,2169,580
Junichiro_Koizumi_,3175,1286
Justin_Gatlin_,2835,1044
